17.9901742564601,132581.008801237,11056962.7659251,254689711924557,31926.1941849663,289.316262760801,50964884.4617758,9427.42202667831,3887355385959.79,1139410.0990239,301341277.892759,359221428.961096,173.558249507791,467.478352477125,88.9641172983612,16.6829808561995
18.0039972822381,141801.812477313,10011973.7501124,222202305243752,41482.4656908431,335.593014925249,50234562.2268758,9669.60381264456,2776752758267.4,1180010.09479752,515298371.247054,431817266.566554,163.854244085549,514.679154889288,82.2568695099385,17.5105573176394
18.1464421789287,168686.958469269,10731438.2093667,247277586156200,37516.0968352101,321.763813994724,43326459.289082,9514.29643299666,2080675067391.24,1048861.68887413,711896264.799003,370712997.346093,167.013128307501,493.534232612173,83.0288175418934,17.0703937543086
17.3681965592595,142444.938348191,10786900.1910944,248457875351113,36515.3380678992,299.466801342739,55363558.2638669,9827.93236969076,2163747357568.53,1127292.86598265,387597291.887803,334997284.027351,192.539359955706,490.960890021972,86.1576979076767,16.8808157935623
16.771345539812,151671.285389619,11061109.9506535,263620665669001,43275.0121745639,312.861872479657,104877063.155092,12262.3516848672,12332231266218.8,1596033.5399935,452759038.296001,858588859.758626,159.15048872614,488.312823378023,81.7251626209535,17.4140073950571
20.3399930667874,155606.714683437,6115141.80301247,110409473288505,31025.298907099,288.323275886296,39379256.6565075,8364.50553663836,1102842826896.4,826447.295206211,458789990.728265,357656507.797266,207.757734435597,381.890718765019,65.774573334524,19.3785087659933
21.8206386496729,151187.62315032,6877223.97194822,123959207311493,52973.3627021468,370.134890542598,277895210.574821,15581.0255965671,64087801937210.5,2595086.48820085,589503762.541928,1244376749.42641,295.969642493253,555.851269095633,74.8765458889307,20.2016562829846
24.4535487469969,197180.837477404,5340221.02174052,85206041584736.2,38118.2326324283,325.894251359098,96941981.7857369,12173.6794733649,6516515360785.56,1388236.84910203,324551310.842132,657306441.972122,245.255834320589,452.18805107324,65.7591436224604,21.8746948309167
26.2212786523486,282566.076020497,7261645.2821381,135507683554977,48037.3999959119,392.459501196513,90869144.1596124,14842.1074246428,4396278934552.21,1749372.22267761,516778764.764145,463296854.645668,306.293817683495,536.76141350436,69.173924768855,21.5746950084863
21.2447453372657,164512.706798514,7268467.16412493,139962930429304,31525.4160458694,301.131132422454,36242756.9460156,8532.11272172633,2074834809092.38,1031712.67726977,691913921.601435,277033528.036545,205.996126166701,420.452373565451,76.8546617536709,20.3733894998443
23.6929283917544,193594.902618553,6968945.25352132,130273906340678,35926.334900161,323.334115751878,68934061.3093283,12220.8224844098,3017708784328.16,1351268.02635129,800243424.59202,554470378.817534,233.188815628285,451.051150323787,76.8516391451796,19.7566117604371
25.2339842930063,199936.667281275,6221241.37263192,108541005881727,33335.4990658696,310.917034721056,48407466.9580949,10381.6432416606,1975152938861.51,1076338.10782915,564907290.808504,292269637.539709,233.655225107384,439.317512098793,78.9384470511863,22.0966374860008
23.6483003476502,179519.624062882,6812044.76334535,126597115548265,37149.1468179531,330.551676788189,74719431.427044,12356.3913212674,2136792528480.42,1173809.11584051,591789270.867697,635884173.720624,246.280327742446,470.034363692714,74.5421754986536,20.4557332390624
23.5397250768961,191646.864737326,7035847.65036154,135425581794289,39827.8127300169,336.312639235468,68601784.0426928,12285.1322405692,3941650246818.8,1433706.23433277,786561659.837245,434215759.088595,243.660300733877,467.206447710446,75.0345687107961,19.2769416761869
21.0712706017885,146986.015600049,7053632.48337701,135681402954968,53628.8592513522,381.674098178434,207839116.898342,16098.4252517141,32175817899231.5,2303608.4101786,356954434.962355,1041084766.57457,301.156145676561,549.73873806403,76.790771827754,20.7862838484079
22.6176674665518,155572.508258675,10151216.9765745,225276542654249,42199.245348278,352.045277888765,110963214.449478,13953.053996762,9065841899115.19,1892619.04542479,588440508.342191,770530766.911634,299.876813301996,545.384203543994,91.0492930324126,19.7995481524148
20.6469606016151,167608.534712504,9030642.75125828,192955745471661,33533.5806522142,295.042376206325,97949422.5734665,11768.1091797732,11336134709229.3,1677363.95737207,609190950.580617,746538481.183582,241.240217623237,447.799387237195,84.5647073388434,16.6738652575463
25.5059616682941,241759.560303341,6207720.03404223,112078083305697,29641.716114073,295.83114788142,51420525.3455858,10843.7077993607,1305621428585.47,1095342.50295267,585309980.223885,300889232.03289,244.24653679967,425.904053218546,71.7433219603149,21.8472817194318
26.2357453845083,260063.751215796,6459630.40037529,113294098403970,49507.2791474162,388.563230184418,113019533.273778,15642.8433046022,7624146291022.59,1821627.79637228,510970052.207384,775773190.275928,326.607602624682,550.725713855763,68.3642283845309,21.5115903809485
22.6044924229545,171735.472062253,5618449.97363934,97835531821287.7,34165.9834066713,317.419817223392,61273580.4557347,11014.7583256552,5265666543030.52,1205584.02674226,468925847.232576,245959957.53605,237.695209037378,441.950057723889,69.7143680014069,20.1129375424133
24.0562913680841,168261.977961175,6221548.37387219,108494991302851,49938.7407440496,347.189455945502,277598743.37152,17684.944538211,52321606073281.4,2804441.49055866,185594666.449167,1303827885.37967,297.885607626427,504.965612935286,70.9803204559898,21.2763801103462
19.749216953031,129445.977890033,7054631.58113886,135688304108182,44603.3146247552,336.61497900857,146007316.356281,11970.3358309958,24067820278211.6,1791273.61545584,288367655.972302,896357559.879323,278.719887664351,488.703616037108,73.5457254533635,19.120581716841
18.2519401340154,149752.924962321,8332274.05367946,177857732990346,36717.5313395925,318.875505117117,72352887.0980427,11593.8426238089,10049719041902.6,1393994.45175894,667613309.239726,368131237.088273,239.779922649971,457.464884843968,73.957755552712,16.8125291266368
20.0919908779579,186753.826543474,9201599.39722404,204055361218684,37031.1654483456,329.384637325936,85975153.6789717,12271.7788015798,6744417720076.85,1466048.61821043,691816693.043823,769586340.513616,251.89214575346,481.551672547711,79.7294704289363,18.5622629254534
20.2598340759247,185357.280946897,7425885.00883279,148000102650687,27161.1818922748,278.088076118495,26862664.5884437,7601.05628160752,1838480878885.15,880819.876614114,783698262.39805,343951163.506919,201.022746902987,388.414640993534,72.6922645081159,17.8746280357087
23.850145068207,194872.115996583,7976708.1998635,159025344620767,31982.5591843281,296.79443917579,49702254.6599206,8992.05067506563,4192686244001.91,1191156.9857669,597241506.266119,432166706.048664,204.622145348062,439.252638912226,79.6905399895074,18.2245651082942
21.4370494394369,168402.55381894,6896310.16871598,128886715228263,35585.8904553737,311.440089951954,41961177.7496483,9966.14274384239,1764034063425.14,921165.887144233,588787635.053021,275740249.538327,245.464206539673,437.494010776949,71.5668162017755,19.0818548992608
24.7131114447853,206814.672322592,6441675.79549041,112996722346099,38935.741227723,322.551999515835,122383296.727019,13655.1543154904,12411099875331.4,1878568.57999405,359682301.525877,734428542.976334,245.313199121472,459.348190098243,71.2897759066301,21.6210518591978
19.2642853960967,165933.503136386,9232182.70893353,198309857888125,36743.8790420958,305.771916638193,59364807.7732138,10859.5606376359,3734226458348.78,1271076.9036225,833330828.35513,624831258.413879,259.811253597537,455.498867063778,75.3469525578584,16.17487170317
20.4538542639879,195412.43057323,8488169.9954352,181253364006829,42702.633040353,337.240591212374,65285514.6185271,10205.7118499996,5023914821988.78,1173898.68018244,1290739657.14346,140807347.66144,270.899695351128,501.920359264252,78.4328024068133,17.548007692532
22.2119324601356,199964.471305363,6592089.01665138,122517238247017,36868.6614344117,332.704145427311,37828627.5609724,9691.85150083102,1296862432181.49,932756.334197491,1059016809.68702,208273314.964583,235.793387420103,449.262114752987,68.6766137303822,20.6861526209736
24.0725839809687,215247.912393318,5769141.79356272,94685311060620.2,53474.7717741028,337.589325146981,366502117.913139,15139.3702360356,51767924549495.5,2709126.1679517,384743658.956058,2074485175.80765,292.812924987068,501.454607774938,67.9291747529855,21.1947220103415
21.7564711259426,144821.06315688,7824599.60422571,151512164257798,40184.8343989964,344.432491571913,93516568.9545493,11180.9595812673,9085297771035.49,1515774.55502011,440322657.632461,697662885.908596,307.872652745301,515.860078562949,77.3379730949907,21.4978183752698
21.9935990708736,169718.444144795,7039599.30170625,131563587265408,34557.8996120267,320.366330590199,53785488.2751503,11252.6177547674,4094974522047.51,1233087.12913457,838229953.675196,234677904.401305,252.918991663619,459.972223484304,75.9535024059285,18.4414435132319
29.4949280012015,269155.054477502,2897420.81524646,38402213154160.6,68520.8839425051,363.948776004753,120148592.744363,14344.1935240858,1640534084193.72,1237683.04686708,438805886.829203,498714936.045623,216.473095392623,523.067009514238,56.4469216599382,21.2066660433625
28.0515556543721,291237.664842351,5173241.43673268,79733304403628.4,50011.1741648227,341.080953751181,124572830.970933,13373.8922215657,6917035444332.31,1487326.82818823,757644449.778819,1151008366.4566,303.640737465234,511.610422947495,60.6253543552919,20.9810291639428
34.9829205457318,811783.861872529,19039720.6963925,555229382581029,373884.680482858,633.779031134399,6345029513.49808,55875.4777997789,3.08925535206745e+15,9322257.67207817,1952187534.52518,54109199426.8736,435.940373499256,1085.40141097429,105.868554550296,22.1037322743675
21.4730530660822,237231.213357093,16361434.6688549,440643613134454,67871.7779598305,421.127173276413,115093042.387029,14472.1663457326,10466152593100.9,1650773.36323013,1242034168.49164,954649940.766331,254.619244573787,753.343774543831,110.312128330536,21.1125299484459
21.1950376658466,216727.95356622,15905761.36286,428317208864126,52070.1924558305,382.093115937342,78010976.9240901,10082.0517243864,12803446576214.7,1131526.31715983,1163120784.11485,837568794.306399,222.480790561504,647.039374860599,103.224351132736,20.8178175282626
22.2455659612833,195101.73386335,15503425.3070643,400477530558471,50947.643480268,376.373825618194,106921475.374098,12551.5880455447,13542935248714.3,1541500.74996847,682844544.25733,982191676.376578,271.967932608596,657.766382987741,105.761546088972,18.8933247794802
23.6274761691809,209277.429584342,14626151.4136897,362769279595509,52073.5450757438,382.873734112608,64425291.5459326,11518.069881101,5309211432017.1,1270851.23111698,728550842.043646,563507709.271931,224.227197847961,660.436224972737,103.70562377252,19.2050221185142
21.8170338558174,221057.990205642,16198950.1449084,436222165222623,52258.4437469781,389.271667475364,79540740.9951842,13112.3623782797,5565111003843.17,1463412.81215327,1073274742.89212,614182869.034397,268.092853230202,669.44183581716,106.305534367375,19.4899097457094
20.5070316773736,202265.360472128,15724665.6177042,423483873132460,62969.207261928,432.779725920668,102031978.966061,14079.141899074,4271099092541.58,1452206.48371017,1002863150.27075,878796054.956779,272.224536018332,727.283681964597,102.524462467355,20.40699165765
18.5937742938119,197456.682874354,15631640.1924445,420818065852784,42835.1594137503,343.860563667061,80918864.2906996,10398.2922289656,13232505221613.9,1266283.03308778,777124534.605695,776668653.828943,232.594420614681,588.786760624874,98.8310111002059,19.2879785108057
23.6772819030755,314028.365341928,15183287.2057752,392244093753119,52636.9691960705,372.707633600531,64165650.4972675,10722.5142139599,11579941086717.6,1337225.35279908,1596197172.08734,662947835.661936,206.75243159847,632.80296504801,99.0824318340812,20.7185527695958
25.5281005905384,282284.035283384,14038549.7388831,348214643452407,54342.7952080543,376.31492924253,82595495.5031374,11372.1416040735,9531660947374.02,1293510.11013874,980585253.952836,1051910293.29391,222.284209467563,630.984495457209,101.728154794942,19.8312966557456
23.1561995230321,223060.360263416,13170218.0898985,314005763785670,45244.096087828,356.227829229704,46178703.0179525,9064.35849651397,3974917706036.06,1074857.47319038,865812946.163293,453685753.546801,195.591275920762,597.212376400522,97.5468149370376,20.1660059146853
26.311162610581,238038.644043428,14977702.4577648,371577531717963,61938.7089161886,407.867198844912,98109025.5074449,14367.9080092991,5807625913534.14,1709047.91081706,1134449193.39305,814819564.846361,251.760392111587,715.723902252809,110.058372473499,19.4111688801479
25.0318978769957,213791.046215729,14885341.0496215,369213826517702,71941.4859828172,440.013100828278,121263141.482071,15459.9489602392,9279822582697.54,1830283.9445202,676845601.399265,897685404.1833,301.204300699839,757.452547862445,109.099822137929,19.9329422618539
21.5948570843041,208856.67308131,15282360.5957332,394814958728103,57203.9557489482,380.535402011286,132840678.447246,12609.5047432079,19376531540950.2,1695205.95383745,1143487190.79536,1246852719.42796,222.804018982787,646.451908581987,101.400608467385,20.2673652713249
20.198361456594,213080.36311629,15617262.5192216,420482339225261,50844.5880014403,379.877649729622,78451279.1884908,12104.0352620989,4827597433810.53,1308558.74126495,1207263266.38135,779673403.236524,253.942602648302,647.432839078547,103.473574474766,20.1555859340666
18.6089922227956,190167.214754246,13671210.68604,339239606551698,60773.8653581323,393.165777501038,123602547.475661,15172.6133526261,11121271649370.9,1828430.4509512,930072604.090832,793775271.683931,229.422296582141,656.758475834204,95.7163000232487,20.2202282279452
24.7659691397379,293692.406048586,13907200.1946412,344992672375827,52336.4887154781,359.886449227403,67400249.0755967,9591.43181656797,11290623881396.5,1093310.03319096,1570413966.4478,869203427.895702,204.177745731276,618.582368013886,103.743737753552,20.1493742095154
26.0053507260558,269046.156370888,14684410.7831027,364202075263641,72451.4246221872,427.407054761482,131201448.811821,15478.3069795352,10932297167170.7,1931497.48493886,1143405677.13714,956127681.526547,266.084020832833,720.764728960885,104.478120402908,19.5160615609256
24.7943885418554,245540.849298511,12618208.2744835,300737253898268,56098.0902460489,419.640003518244,53560650.9018867,10760.5694834884,3409213669367.96,1089274.17202672,1369039438.1647,356663302.245831,273.25940591261,676.430895862092,97.9262661451974,18.1591802371223
25.328619720725,277847.628236851,13042603.6037355,310750716212668,49915.503127744,351.623542973698,54259250.4720665,9671.92734364697,2979141258748.59,991820.753627187,1113161596.25554,648920431.878216,216.14192645213,595.256889077014,100.634247172944,19.7112090418418
20.205168865386,192515.682159287,13519377.5654776,335416594345939,53240.0823505018,369.578488038373,66484751.740546,11436.2000548197,10002901620249.9,1218369.2209537,658800351.736787,581119651.794108,216.286720037682,621.038299059652,96.7857769036449,19.4059657575781
24.4800144684564,255593.006761101,15418426.9418259,398326403212660,63501.3546523293,398.571555663716,82489597.1665392,12862.3303266661,4277835839786.98,1442927.74637698,1064571439.68871,729712450.545425,239.738646700718,697.866882345643,108.670540456641,20.4643838172661
23.5703456177192,233310.05109365,14223663.941957,352796655587283,50661.5428786042,368.024366385948,76468386.9471509,11676.9153505588,4313783586735.93,1382983.95200655,989076783.494478,759235174.83032,214.365974699396,621.823049739252,102.381724385819,18.9705870956966
23.7554074626615,247408.531228564,13297501.0153838,316862643159754,48574.2199090016,378.882196015146,67029950.3948907,11608.635881448,5545864790396.7,1240718.71140645,968286932.441287,531355795.889257,246.091429319281,649.978096423564,98.773490294892,19.0616913116134
21.9331219834385,198162.163160376,13930919.4085298,345588259696375,55367.9067331883,397.161864973116,79975135.8840748,11735.3976576957,13698394507965.6,1250439.64416889,588263945.300885,831403968.963971,264.103527779679,684.86287421331,100.825849490572,19.8702625677719
19.9110250343644,241594.421508001,29790313.2228931,833099393111796,57625.693063225,391.934730606992,111011387.129282,14087.5819647662,23442312583724.9,1371260.84513088,1365062498.20804,909997210.220386,240.07761315894,669.130206608447,104.087547522239,19.3427407226776
20.6138153803304,205786.778676274,15646132.2236758,404248561282076,62386.9478925778,393.814888897634,124719044.914366,13868.6834775484,7925469325535.25,1687749.8243824,804225752.822023,1067401429.87694,226.820316703452,691.5996256612,104.034842406168,21.0772389787212
24.7252851321205,225335.926328564,14294054.5362675,354475836048259,46674.8161989721,344.93696145081,56031449.9627929,11158.8806332328,4524823897279.62,1173948.55789369,751603198.729365,518289889.005341,210.839152268981,573.497540137925,106.446399764946,19.544348100001
25.4891856764921,232128.759049524,12939616.8124609,298293721101622,63359.2692848472,405.885773656318,70891902.3001738,11528.1570892538,6802306109623.37,1384107.63996748,762351614.007743,733595133.419922,256.153669857262,680.182888605929,100.516640559026,19.1093921070254
21.7131245136821,232138.742284033,13728816.5293909,340446326468020,57658.1800627699,377.371665457508,109172537.484474,13322.7345946594,10932112542427.6,1720261.43605216,1153454261.7849,986965226.101525,218.194410912297,627.416477195483,96.3289409193429,19.1496998204219
24.1440983984918,226346.443933575,13362609.608553,320459247858945,51984.0607871452,374.481996207389,61938556.3102693,11790.5716097173,2420471295072.19,1245883.49143895,938352537.765635,511650326.695878,204.4449274211,636.083739100944,101.458254915776,18.9121537011192
23.7882184991705,282385.736703359,13861915.8978902,343892995212477,44090.727495298,341.719115545471,39806281.055944,9580.88677380951,4482794369695.37,949833.954011014,1792126661.5376,460005165.646419,221.506639119543,554.347749973771,97.1215967927565,18.9982797907886
23.4230213962458,318171.365313307,14863250.1950247,384013063866062,69872.7374136426,399.459247592901,84542539.5471908,13237.6467247743,7267772857127.62,1425130.56083621,1659272111.92366,521942710.052915,254.71411769384,697.395605788447,108.730061804047,20.1641439967524
19.9096577957088,233374.72443073,14206620.6618093,366984346743186,43643.0233954876,337.774593881346,43808632.2103558,8760.8640753036,3976989297518.68,993781.833998894,1220177325.58142,551279442.183409,200.031195999172,565.040440754871,98.7805302026717,19.9984923364461
29.7944197565035,272311.105814916,8736733.58454276,168295778079135,47991.7848934365,379.27553123821,83687336.7014457,13222.7479605448,7113893782995.28,1482722.46672714,1314020492.64076,322510603.203338,298.846214459482,573.554242529212,88.4654782001031,23.9845838009184
30.8611039268249,268830.35347368,11554674.8263276,248238712390041,47913.3324577043,393.36119414179,77795419.3482963,13435.6980522286,4643778627790.49,1567416.78616269,1190809064.9743,469063046.092391,340.494901344822,625.944036179745,97.8188713099574,23.9115733526903
29.6556349194694,267397.832309462,8518564.20512484,159160222267752,45064.0540144411,361.318921911469,55550075.8137373,11352.5605542059,3251241966528.46,1163172.08587366,883147986.653398,329284578.074321,299.799577930959,548.768662739117,80.2536629842781,25.0985718720994
29.9301676870488,266751.093196986,10179508.4684949,203256076514382,40826.6217296071,351.732260963631,71111276.8830396,13469.1781406915,2478832187581.71,1439939.40724977,970551758.764788,540288543.835712,291.580587559381,546.610686575648,86.6864430340645,23.5384584676959
29.23687222816,245976.22186747,8625758.44554319,160897008207667,46586.4938920949,388.120562254673,77088772.0921771,13456.0256974492,1604763253931.48,1261271.70414185,703892387.751097,401316972.426998,302.98609528119,584.032422850432,87.7530778405244,26.0195855374073
0.242513806935159,6825.73872323578,4754642882.17757,5.02498924251451e+18,673597.911100371,1217.85165670847,1324826371.22347,22556.3399626615,3.75197487595365e+15,10538660.2686045,32323688607.5405,10208239895.844,4953.57621467715,4953.57621467715,666.598035778612,-102.010490864753
26.1609299668345,214798.348574384,9440129.50073846,188472374150319,52861.0907205206,407.951608618324,73610042.1696056,13611.651696571,3075479678458.12,1473005.741409,1034615973.23184,320188788.04287,338.864366971466,617.084961991001,80.5383212466844,23.7616287301732
24.742834057277,204370.952679939,10610769.5850474,226693984603486,43065.3983175834,357.907419596238,40734151.7538478,9769.4081455313,3483059691729.11,1037658.6741232,1000329116.80224,416814159.155181,340.879534419499,557.269063334084,84.1551381374557,21.4025354583895
30.0872022669555,275075.827943663,9083945.08019839,175735499327941,44325.4307427039,366.031903415364,123825208.882814,14918.2771222671,8461143466992.33,1774681.43273218,714627020.710302,398712815.662785,303.149387433299,574.972095075393,85.2753065782576,24.6446129252362
32.4159359118085,311438.805630029,11145979.4076051,238136987093066,54990.9760442623,409.387732875436,140853828.722967,16994.7645216425,17670134957823,2156843.6391731,1174317669.27914,928210901.013806,361.563866870843,669.214027390794,98.7866794782057,23.6147771024536
24.6369577604024,184521.30207473,11250989.1746254,241669903632291,44905.0219892151,351.205165454146,88622152.7496981,12509.5852283179,4710300234707.46,1470885.18493226,494123820.256222,966808275.26377,292.024447607232,544.423779411337,86.9823213684432,21.825962890915
26.565685519861,254655.383229131,12664185.7216433,291979599968598,42558.3548460535,368.495682312259,50137711.5809429,11339.6278063484,3732642757799.73,1187938.90134337,1181488947.12664,335699052.428069,307.15634672606,596.392066226824,99.6336056809221,20.569525291574
32.3055248861415,295594.841386004,8484204.31577748,157856856553777,51515.2970294719,405.023968794786,88136995.3062169,13126.7343232696,4926763661739.83,1313546.47634572,1052970927.8641,471643199.071934,356.908152668787,649.846813507451,92.4749590846038,26.1369196559279
30.5264155909176,266218.837609873,9132399.1967927,175832621684644,53031.5882126366,400.87862968023,90054240.4517017,13889.5135722281,5429351514255.89,1596249.23519896,753917458.700087,763363168.765008,417.917100523066,660.159651584773,89.7902613339309,25.3634512851424
27.2548369722091,225270.877577142,8826221.02547926,169774572716708,46996.7471475402,382.171975854378,62606331.4501533,12259.9958563796,2634389557443.13,1191031.4313835,1118602653.90844,371289409.731632,342.576282966191,594.92589834075,82.9027329815373,22.6730312313931
32.0455470569388,308236.018585074,8324971.85207454,155597831994399,49183.9803256788,378.831398449879,127201879.706195,15365.8668530322,13400814626949.3,1714933.18724231,1230768508.82902,312258612.203495,312.160788104136,593.321401574858,85.7407795156488,24.0853078164345
27.4362056039475,240829.493417219,10343426.7940583,220773825213158,35602.6382753259,344.696736214292,57729630.5115093,10577.2251167658,7882372265217.55,1398603.40494794,799229065.215437,314659113.863444,275.337492632865,546.332072028409,92.3562772699613,21.1800465814394
31.3509494831087,251271.339092636,9482879.0776052,189314644281927,49667.1970350655,403.91790342158,45654614.3118881,10815.6483430649,2654301208114.44,1073548.30982584,1046731555.13976,283336226.516912,357.387792380553,638.322786203799,96.553034919227,24.9338561163024
28.8719024969586,241968.14821529,9262453.45175942,178470185399983,52297.9848075114,396.529193292143,161727558.112487,16180.3660043118,22995868721134.3,1999646.71432365,806593148.25944,1264426150.64734,379.345217908028,668.9867829004,93.2512880814048,23.3301342176802
30.84690799596,267782.628793775,8953286.36010826,178389250882098,43924.7091487282,366.687428257562,70971389.3093924,12829.0926461666,5396690602740.32,1424591.92093054,771717224.78285,452087664.840041,328.432331459723,575.20748443543,92.3457561604294,23.9918106426043
27.522832237037,205656.863653535,9153526.70431197,182753105360434,53840.6711656555,386.076011584424,109459368.774388,12762.1034359899,15100507444792.9,1561232.3211829,657975836.926134,828036418.381903,366.656599998847,621.928041181283,88.3851764376188,23.9341573020332
33.3285401722062,308170.68692838,8151027.96838221,147356812458290,47083.5921759066,366.381242516282,85156483.2648314,13043.0829888746,1376450117351.97,1109403.54779519,587087197.691279,481934448.295097,293.582215428336,590.310620273967,88.4221919908261,24.5619093942094
32.7027006163976,288913.308005938,9231971.51462807,177522554634970,41884.7407258526,356.732448065531,55098636.9823108,11609.5537547203,2332194101774.69,1153089.4054574,1033466107.89382,562122710.947972,318.519513426493,564.379628516166,94.4644771841075,24.3092863881736
26.0655061344617,202746.19039801,8896012.92966384,171338024634343,50864.8924092789,392.00282694997,115278658.050394,15329.4332382527,11435191144541.9,1700268.52520323,613994437.630134,869776214.315298,360.08936680896,624.820434752776,88.422375908951,22.7603437524985
30.1054355339784,257408.336670591,8692468.00583583,167117639468814,41755.4384435841,349.641641508497,37489806.0838836,9471.72589326104,1825975430794,856075.660132868,747881323.54504,228642960.769545,286.614652957997,543.214216800969,87.2218813972179,23.1213297035265
33.1308005860678,317828.311267397,5635232.46954221,86769398875377.3,57389.2363357735,381.661816208382,126900801.285233,13839.0659546677,8180315521765.32,1397402.81575096,653201701.645434,837389661.289574,315.919060973246,628.880553036389,73.5879832613838,23.3553850360134
0.433752926297039,11497.9459988042,2265014941.09566,1.50835600734965e+18,697242.114857257,1199.37550224508,1240554805.13372,18996.0672405454,2.47618217419637e+15,9083197.53155779,37765584538.2852,8759217341.63217,4608.84176533546,4608.84176533546,486.503788271718,-69.4564729989281
35.7709185515174,354073.60353639,6489588.49444262,106160467783839,57793.6769908064,392.749199373608,232727972.583759,18260.5413692644,24413456911887.4,2407210.55138356,963411225.727427,700770138.268779,323.116043944122,648.574443153304,77.1992696417409,24.3519343316468
26.4956349937717,229477.027174959,9676402.13598628,192845932676568,49412.3280820546,380.937487782125,92256705.1941933,15067.3458263788,4235573348578.84,1654803.54693555,793400723.745924,660377043.585619,316.075362784075,585.918195386568,86.4234518094969,21.7423221884376
26.0501228279521,208813.85446236,11524175.74021,255690717026878,49211.3028576171,383.230610889342,105593097.252243,15284.2504380078,12690635412592.9,1655010.38974468,762210817.355147,767249985.24349,354.425611560098,634.363715321387,99.3763985379568,20.7256882592727
29.9118937427904,227350.287975566,10167220.1785636,210557872536822,50864.8302097417,391.922531311679,125321727.822384,15868.0486555671,15204559707195,1954073.82332831,849621643.439305,822852383.566209,333.396642767232,619.493215872381,96.836825841665,23.9004094254907
26.2260821050714,231604.954682517,9137079.97446563,182448018829959,35568.3402686342,336.442083195649,52675533.8045468,10509.2489169491,5396426496324.23,1292353.02068176,918442103.017081,356360609.779831,281.192790068938,507.855926737548,87.8855159380429,23.9406068622182
25.7903172948857,213549.231933025,10719162.1370828,221638857053430,61214.7237480177,396.890703013222,127561298.87717,13510.8089668372,4619541499323.16,1607596.89082606,909580121.839082,1441804210.7612,457.945319541092,715.151710641046,91.454290263947,20.2387178017339
28.1783665081917,223925.866493896,7609210.81785464,128719765228416,44520.3554910726,376.108905497844,111725789.204651,14849.898280353,1710830024681.11,1350284.41602081,652742457.769874,405754967.980731,319.114993825925,580.627476865756,84.8355658374827,25.3274381966731
33.9626989436083,327853.122924827,7326605.38575064,120365867852558,61533.7542658314,413.815486496489,148570063.391615,16589.9079007808,3738689914597.73,1607692.10388265,887145433.55073,1223551854.71537,420.338544531474,715.415568086762,85.5463413493317,24.265928652337
26.4537857528672,254415.84602513,18876081.1017994,505009719670845,70024.8838753304,439.082998810868,201506905.514247,17273.2235735691,48541473663263.6,1929956.7652277,1079732860.32459,1997758925.43365,345.884533283909,845.221754528881,123.117281367209,21.5810723373242
29.2387157138721,282395.82531403,18742562.294464,484293951144144,79470.9416943029,482.264760576146,151211532.471689,16418.7781218508,26775684489434.1,1861430.45464104,1014829893.64321,1338104565.68351,350.912542114168,912.160467680659,123.9069194919,22.0102607066906
24.711669111823,247039.790696125,18665570.2645178,502714068282457,76292.6255378075,463.580463241073,153821133.485083,15088.4497428006,26419506679339.3,1664469.06859326,1254995345.87598,1461496651.20125,355.447485220719,871.182038685367,117.207878516116,22.2872675303089
27.2292610692184,292311.537185548,19478807.6481474,521533549391807,66699.2015345764,432.034246612941,102837998.699155,13837.1791426703,9473669344622.53,1359241.17665024,1770158685.57384,1132839385.05881,297.816357615479,798.154254009276,122.813675653026,22.067989372987
26.7873962962833,283845.038010586,19614650.7054916,525098761444821,83128.7846215915,454.293194196805,167467453.668516,17180.1889001919,15232541282339.8,1727242.94492298,1174019181.6297,1534962691.64498,306.024856014484,864.817918222132,118.747434439326,22.3429375285551
27.5348766273298,282776.483094007,15242565.4410565,363252912105345,75548.6031518012,459.055329764681,116693787.016155,14134.9275063973,13273321900452.6,1669928.50277402,1731058196.56891,902578248.358132,281.25965861444,810.307324491204,104.118975934376,21.7676842639164
27.7235185626435,261199.300764304,16352386.8477824,405646576338443,67473.1361948094,431.620463253001,120775545.984594,14336.4438290691,27472451205998.7,1646787.33760813,1250261922.86772,1166433699.3975,340.956975947288,788.82779942608,112.251001209492,21.5873081615207
27.6703046205892,264407.424554791,17350537.6327361,448278787548857,69731.1903483371,438.224708993561,85955149.0569642,13312.3846608937,5841443015772.73,1455898.52963642,1416465645.58545,819286728.918222,301.866985184449,813.591241364858,117.569883176525,22.1192610386378
29.7748897744763,395137.87578789,36136412.0687737,1.01056587040731e+15,89407.2759428746,492.953994179105,94250050.5756074,14538.4052328617,8361148577740.67,1064141.37956067,2676572947.21785,881747825.908475,324.367802710814,921.255258939996,125.236876178264,23.6328090574695
31.0344299360524,347061.504006589,18972701.4985001,490230508293242,103363.534025632,524.675718015866,96524639.8962461,14120.8418255933,7023873590361.32,1431586.01969173,2025519251.48722,729169362.463877,353.854881378866,972.945297827238,123.099978613051,23.8198475145526
26.9028811632272,289347.885803129,19417376.0326201,519849426913310,69554.5545863925,421.930489120865,81301430.6850801,12566.9338619444,9064924245851.47,1159236.18112215,1676921870.69775,735088281.649779,268.78937172985,760.566500006774,118.808864004166,22.9783902368369
30.1792033658083,326274.360958968,17812439.0809425,460121191754253,68040.7883965851,429.928437251641,73245282.9034171,12306.1504231673,5328228425876.12,1189906.61469066,1717203299.59776,652758364.319743,300.460250643288,797.394652439067,118.562558643155,21.6159161945893
