Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4470	47	140.23	-13.66	2228.13	0	1116.08	2776.3	-36.01	258.94	-11.52	2649.39	0	1282.58	6363.73
4471	38.15	110.17	-4.12	2210.43	0	1147.61	2527.36	-31.81	250.24	-42.42	2763.68	0	1245.94	-11042.1
4472	41.58	99.18	-4.27	2291.6	0	1133.05	1340.24	-34.03	274.05	-39.75	2689.01	0	1254.13	-9901.62
4473	30.36	88.04	-13.35	2246.89	0	1119.64	5231.04	-30.82	288.7	-15.79	2677	0	1274.21	12822.8
4474	15.87	57.07	-7.1	2125.9	0	1195.07	7025.41	-36.01	300.14	-40.97	2657.27	0	1283.67	-4215.37
4475	23.19	55.24	-0.61	2364.69	0	1185.88	1160.51	-26.09	322.11	-30.52	2637.08	0	1303.44	11823.3
4476	-0	-0	-0	2149	0	976.7	-0	-34.87	316.93	-17.7	2650.53	0	1295.97	11339.4
4477	-0	-0	-0	2149	0	976.7	-0	-33.11	341.19	-34.41	2651.12	0	1307.81	6596.24
4478	-0	-0	-0	2149	0	976.7	-0	-46.23	334.47	-28.92	2617	0	1309.48	9796.16
4479	-0	-0	-0	2149	0	976.7	-0	-41.2	352.78	-22.05	2611.61	0	1312	4210.58
4480	-0	-0	-0	2149	0	976.7	-0	-49.67	357.51	-29.91	2629.76	0	1301.88	3868.09
4481	-0	-0	-0	2149	0	976.7	-0	-44.63	363.77	-51.96	2683.4	0	1272.31	-4952.72
4482	-0	-0	-0	2149	0	976.7	-0	-47.99	378.72	-35.4	2660.48	0	1284.66	789.72
4483	-0	-0	-0	2149	0	976.7	-0	-49.74	388.95	-36.24	2643.08	0	1288.51	1575.36
4484	-0	-0	-0	2149	0	976.7	-0	-44.71	404.21	-47.45	2648.32	0	1287.44	-3085.04
4485	0	0	0	2149	0	976.7	0	-49.36	407.41	-32.65	2649.13	0	1288.21	4446.93
4486	-0	-0	-0	2149	0	976.7	-0	-43.18	425.72	-27.08	2638.73	0	1300.49	10833.5
4487	-0	-0	-0	2149	0	976.7	-0	-53.02	428.92	-24.26	2594.42	0	1313.33	11640.4
4488	-0	-0	-0	2149	0	976.7	-0	-39.14	437.32	-25.79	2606.49	0	1313.01	6331.13
4489	-0	-0	-0	2149	0	976.7	-0	-48.37	439.3	-16.94	2597.26	0	1312.06	13825.9
4490	-0	-0	-0	2149	0	976.7	-0	-45.09	444.49	-31.66	2621.73	0	1301.35	6711.74
4491	-0	-0	-0	2149	0	976.7	-0	-42.11	438.84	-32.65	2620.02	0	1300.77	2260.17
4492	-0	-0	-0	2149	0	976.7	-0	-40.44	451.35	-26.55	2602.08	0	1304.67	8407.02
4493	-0	-0	-0	2149	0	976.7	-0	-41.5	441.59	-43.64	2622.57	0	1282.63	-7619.06
4494	-0	-0	-0	2149	0	976.7	-0	-39.22	439.91	-40.59	2626.5	0	1287.44	-3216.51
4495	-0	-0	-0	2149	0	976.7	-0	-39.06	445.4	-39.14	2615	0	1283.69	674.21
4496	-0	-0	-0	2149	0	976.7	-0	-31.28	435.18	-39.37	2625.76	0	1280.19	-2174.35
4497	-0	-0	-0	2149	0	976.7	-0	-34.41	452.58	-36.62	2598.9	0	1294.3	4970.77
4498	-0	-0	-0	2149	0	976.7	-0	-36.85	436.55	-30.59	2596.91	0	1289.18	3544.4
4499	-0	-0	-0	2149	0	976.7	-0	-21.97	442.05	-23.96	2595.58	0	1304.63	10498.1
4500	-0	-0	-0	2149	0	976.7	-0	-37.99	442.81	-28.61	2572.87	0	1302.49	7054.02
4501	-0	-0	-0	2149	0	976.7	-0	-19.07	435.94	-24.41	2593.53	0	1303.33	9430.46
4502	-0	-0	-0	2149	0	976.7	-0	-32.81	433.65	-24.8	2564.68	0	1302.85	5637
4503	-0	-0	-0	2149	0	976.7	-0	-20.75	429.53	-28	2579.71	0	1303.46	9079.17
4504	-0	-0	-0	2149	0	976.7	-0	-23.35	423.13	-25.02	2560.83	0	1301.84	7356.41
4505	-0	-0	-0	2149	0	976.7	-0	-25.79	418.7	-36.16	2568.19	0	1290.22	-2711.72
4506	-0	-0	-0	2149	0	976.7	-0	-14.42	415.04	-32.65	2572.6	0	1296.4	7352.89
4507	-0	-0	-0	2149	0	976.7	-0	-18.46	414.58	-34.64	2562.43	0	1293.85	4219.75
4508	-0	-0	-0	2149	0	976.7	-0	-16.48	410	-35.32	2577.76	0	1290.96	1659.51
4509	-0	-0	-0	2149	0	976.7	-0	-18.16	403.9	-35.63	2540.96	0	1293.23	5689.47
4510	-0	-0	-0	2149	0	976.7	-0	-15.11	406.49	-35.93	2565.26	0	1297.46	3556.6
4511	-0	-0	-0	2149	0	976.7	-0	-16.63	397.8	-23.57	2539.05	0	1306.58	9713.19
4512	-0	-0	-0	2149	0	976.7	-0	-7.93	403.14	-28.08	2536.52	0	1309.66	12748.2
4513	-0	-0	-0	2149	0	976.7	-0	-20.07	390.17	-29.3	2523.16	0	1305.44	5482.92
4514	-0	-0	-0	2149	0	976.7	-0	-5.26	393.52	-24.19	2530.54	0	1314.89	12587
4515	-0	-0	-0	2149	0	976.7	-0	-12.74	387.12	-31.59	2534.43	0	1306.21	5234.92
4516	-0	-0	-0	2149	0	976.7	-0	-6.18	382.69	-27.24	2533.29	0	1307.01	12159.2
4517	-0	-0	-0	2149	0	976.7	-0	-10.53	383	-37.99	2530.5	0	1297.45	-1139.78
4518	-0	-0	-0	2149	0	976.7	-0	-10.45	369.26	-37.31	2538.82	0	1290.04	1824.91
4519	-0	-0	-0	2149	0	976.7	-0	-8.85	376.13	-35.63	2528.32	0	1296.33	4602.12
4520	-0	-0	-0	2149	0	976.7	-0	-9.16	365.6	-32.73	2532.1	0	1292.81	2475.35
4521	-0	-0	-0	2149	0	976.7	-0	-3.97	373.38	-31.66	2517.66	0	1300.91	8873.08
4522	-0	-0	-0	2149	0	976.7	-0	-9.77	363.46	-31.81	2508.04	0	1297.44	1215.94
4523	-0	-0	-0	2149	0	976.7	-0	1.07	367.13	-23.04	2509.89	0	1314.06	11713.9
4524	-0	-0	-0	2149	0	976.7	-0	-9.23	362.7	-18.01	2490.86	0	1317.23	13882
4525	-0	-0	-0	2149	0	976.7	-0	2.67	362.85	-19.61	2494.86	0	1321.54	10602.1
4526	-0	-0	-0	2149	0	976.7	-0	-4.12	355.53	-23.42	2491.4	0	1312.33	8756.91
4527	-0	-0	-0	2149	0	976.7	-0	-6.1	350.49	-23.96	2502.9	0	1310.74	6350.71
4528	-0	-0	-0	2149	0	976.7	-0	2.06	350.34	-21.82	2497.52	0	1316.43	8843.57
4529	-0	-0	-0	2149	0	976.7	-0	-6.71	339.2	-30.98	2501.06	0	1294.15	3721.72
4530	-0	-0	-0	2149	0	976.7	-0	2.75	347.14	-33.11	2512.94	0	1303.2	705.47
4531	-0	-0	-0	2149	0	976.7	-0	-2.29	338.9	-34.18	2485.82	0	1295.77	-6.31
4532	-0	-0	-0	2149	0	976.7	-0	0.31	340.27	-31.89	2516.82	0	1297.88	3211.68
4533	-0	-0	-0	2149	0	976.7	-0	2.44	337.22	-28.69	2490.38	0	1302.22	7190.71
4534	-0	-0	-0	2149	0	976.7	-0	3.66	340.27	-30.14	2502.97	0	1303.45	4892.94
4535	-0	-0	-0	2149	0	976.7	-0	0.61	339.05	-26.7	2477.11	0	1313.62	6021.29
4536	-0	-0	-0	2149	0	976.7	-0	5.8	337.52	-22.51	2471.68	0	1318.35	12159.4
4537	-0	-0	-0	2149	0	976.7	-0	-0.61	341.34	-22.28	2468.11	0	1324.84	9410.87
4538	-0	-0	-0	2149	0	976.7	-0	4.58	334.17	-25.48	2483.91	0	1318.4	9747.19
4539	-0	-0	-0	2149	0	976.7	-0	4.04	338.75	-34.33	2476.57	0	1314.61	3210.58
4540	-0	-0	-0	2149	0	976.7	-0	2.67	335.08	-26.02	2476.81	0	1319.9	7059.18
4541	-0	-0	-0	2149	0	976.7	-0	7.55	336.3	-35.25	2486	0	1307.74	3738.57
4542	-0	-0	-0	2149	0	976.7	-0	3.81	338.13	-36.01	2469.02	0	1311.12	3725.23
4543	-0	-0	-0	2149	0	976.7	-0	5.34	336.15	-33.87	2486.1	0	1308.41	4115.97
4544	-0	-0	-0	2149	0	976.7	-0	7.32	347.44	-33.57	2461.79	0	1317.15	5307.11
4545	-0	-0	-0	2149	0	976.7	-0	9.69	346.22	-23.27	2462.99	0	1327.79	12795.1
4546	-0	-0	-0	2149	0	976.7	-0	3.36	349.73	-29.6	2437.97	0	1326.43	6797.61
4547	-0	-0	-0	2149	0	976.7	-0	12.59	354	-16.86	2442.98	0	1346.78	14514.7
4548	-0	-0	-0	2149	0	976.7	-0	4.73	352.48	-23.88	2452.66	0	1334.96	8974.08
4549	-0	-0	-0	2149	0	976.7	-0	9.69	354.92	-23.8	2425.68	0	1341.72	10153.4
4550	-0	-0	-0	2149	0	976.7	-0	7.55	353.24	-22.13	2454.33	0	1337.46	10376.5
4551	-0	-0	-0	2149	0	976.7	-0	4.88	343.48	-40.66	2473.2	0	1310.77	-2733.78
4552	-0	-0	-0	2149	0	976.7	-0	10.68	350.49	-35.17	2463.91	0	1320.17	5120.89
4553	-0	-0	-0	2149	0	976.7	-0	2.82	349.12	-39.52	2480.24	0	1310.91	-1515.53
4554	-0	-0	-0	2149	0	976.7	-0	11.52	359.95	-37.38	2462.2	0	1319.48	4539.93
4555	-0	-0	-0	2149	0	976.7	-0	7.17	352.48	-37.84	2465.93	0	1314.34	3469.33
4556	-0	-0	-0	2149	0	976.7	-0	10.99	370.79	-30.44	2443.85	0	1338.74	8707.38
4557	-0	-0	-0	2149	0	976.7	-0	8.85	364.69	-20.37	2430.28	0	1346.98	13073.4
4558	-0	-0	-0	2149	0	976.7	-0	8.77	372.16	-24.34	2429.51	0	1350.09	10487.2
4559	-0	-0	-0	2149	0	976.7	-0	9.69	369.42	-25.18	2427.75	0	1348.84	12017.5
4560	-0	-0	-0	2149	0	976.7	-0	9	365.3	-31.36	2451.37	0	1339.51	4317.32
4561	-0	-0	-0	2149	0	976.7	-0	7.63	372.47	-29.83	2428.5	0	1343.41	7396.43
4562	-0	-0	-0	2149	0	976.7	-0	10.68	364.99	-39.67	2455.12	0	1331.02	4096.21
4563	-0	-0	-0	2149	0	976.7	-0	12.36	376.59	-41.96	2446.58	0	1328.48	162.42
4564	-0	-0	-0	2149	0	976.7	-0	10.99	369.26	-41.89	2449.45	0	1323.22	3331.33
4565	-0	-0	-0	2149	0	976.7	-0	16.48	382.23	-36.7	2438.95	0	1340.19	9279.81
4566	-0	-0	-0	2149	0	976.7	-0	10.22	379.79	-35.25	2431.24	0	1339.39	5744.25
4567	-0	-0	-0	2149	0	976.7	-0	16.63	385.44	-38.76	2438.88	0	1337.44	7848.86
4568	-0	-0	-0	2149	0	976.7	-0	13.12	396.12	-30.29	2412.83	0	1355.28	9548.16
4569	-0	-0	-0	2149	0	976.7	-0	16.63	393.68	-31.81	2423.59	0	1350.22	10890.6
4570	-0	-0	-0	2149	0	976.7	-0	15.87	405.27	-32.12	2409.83	0	1354.44	11121.9
4571	-0	-0	-0	2149	0	976.7	-0	16.78	404.66	-30.44	2415.53	0	1357.55	9994.89
4572	-0	-0	-0	2149	0	976.7	-0	17.32	407.1	-40.59	2408.86	0	1347.67	5745.71
4573	-0	-0	-0	2149	0	976.7	-0	20.52	418.24	-31.66	2409.31	0	1361.43	9512.73
4574	-0	-0	-0	2149	0	976.7	-0	17.4	415.04	-42.88	2409.92	0	1346.49	6023.07
4575	-0	-0	-0	2149	0	976.7	-0	22.66	411.07	-48.9	2421.62	0	1335.16	1166.8
4576	-0	-0	-0	2149	0	976.7	-0	18.62	424.8	-41.2	2408.57	0	1350.03	5657.29
4577	-0	-0	-0	2149	0	976.7	-0	21.21	417.63	-53.41	2415.13	0	1333.38	370.11
4578	-0	-0	-0	2149	0	976.7	-0	29.53	429.84	-49.9	2420.07	0	1339.37	4169.59
4579	-0	-0	-0	2149	0	976.7	-0	21.74	426.94	-54.32	2418.03	0	1333.67	2207.71
4580	-0	-0	-0	2149	0	976.7	-0	31.59	431.98	-55.62	2414.35	0	1335.43	2150.91
4581	-0	-0	-0	2149	0	976.7	-0	26.47	437.77	-47.07	2388.98	0	1345.99	8124.86
4582	-0	-0	-0	2149	0	976.7	-0	36.01	439.76	-55.24	2412.48	0	1335.63	6174.52
4583	-0	-0	-0	2149	0	976.7	-0	32.81	437.16	-49.9	2391.63	0	1343.81	5800.19
4584	0	0	0	2149	0	976.7	0	33.87	452.42	-42.88	2383.34	0	1356.27	12373.3
4585	-0	-0	-0	2149	0	976.7	-0	33.42	440.22	-48.68	2379.01	0	1344.91	7750.88
4586	0	0	0	2149	0	976.7	0	42.04	455.17	-48.37	2377.84	0	1352.93	9364.54
4587	-0	-0	-0	2149	0	976.7	-0	36.93	459.14	-44.25	2367.12	0	1358.47	10208.3
4588	-0	-0	-0	2149	0	976.7	-0	38.99	453.03	-47.07	2358.81	0	1353.49	6649.76
4589	-0	-0	-0	2149	0	976.7	-0	44.4	460.82	-49.97	2368.33	0	1354.51	8986.02
4590	-0	-0	-0	2149	0	976.7	-0	41.96	456.39	-47.45	2347.27	0	1355.92	8217.25
4591	-0	-0	-0	2149	0	976.7	-0	49.82	462.65	-47.91	2356.68	0	1355.23	8482.98
4592	-0	-0	-0	2149	0	976.7	-0	46.31	449.22	-49.9	2348.1	0	1350.97	11103
4593	-0	-0	-0	2149	0	976.7	-0	59.28	465.39	-43.49	2343.89	0	1362.95	13287
4594	-0	-0	-0	2149	0	976.7	-0	52.64	447.85	-43.79	2342.14	0	1356.47	11076.1
4595	-0	-0	-0	2149	0	976.7	-0	57.53	453.49	-45.78	2339.19	0	1359.27	14263.4
4596	-0	-0	-0	2149	0	976.7	-0	51.42	444.95	-41.66	2322.61	0	1362.56	9514.31
4597	9.69	114.14	-5.95	2725.14	0	1152.04	-1302.15	61.95	443.57	-41.28	2332.9	0	1364.6	11735.8
4598	28.15	328.67	-20.22	2709.89	0	1157.45	-1670.97	53.1	429.08	-45.93	2314.01	0	1356.1	5880.13
4599	20.14	246.58	-80.03	2798.24	0	1138.64	-28630.2	61.42	422.97	-50.28	2344.97	0	1344.27	6707.59
4600	-0	-0	-0	2149	0	976.7	-0	58.67	412.45	-52.87	2327.57	0	1345.7	5226.31
4601	3.13	173.65	18.16	2853.49	0	1192.43	11341.9	69.12	395.2	-53.86	2336.1	0	1332.72	8083.04
4602	-20.29	180.21	-57.83	2643.42	0	1190.78	-1234.67	70.11	398.25	-42.04	2344.67	0	1343.52	11344.3
4603	-0	-0	-0	2149	0	976.7	-0	61.19	380.71	-52.41	2321.39	0	1332.39	7405.93
4604	-44.33	207.21	39.67	2749.18	0	1219.45	31182.4	83.69	370.79	-39.44	2309.18	0	1355.36	12413.6
4605	-0	-0	-0	2149	0	976.7	-0	63.4	366.21	-21.74	2296.26	0	1361.77	10332.5
4606	-13.66	232.7	-42.5	2773.63	0	1170.3	-20009.3	74.39	348.66	-25.33	2293.78	0	1357.5	9609.5
4607	-69.43	229.8	19.38	2695.2	0	1197.61	15739.2	77.13	332.64	-31.2	2284.4	0	1360.27	9397.71
4608	-7.25	226.9	-15.64	2733.39	0	1172.81	-16737.7	59.13	318.76	-19.15	2296.11	0	1345.78	8425.57
4609	-31.36	249.18	-44.4	2697.2	0	1145.6	-16476.7	77.97	299.22	-13.73	2286.26	0	1354.37	6669.87
4610	-23.96	233	-4.35	2712.81	0	1156.47	1931.22	67.06	289.92	-32.5	2292.89	0	1336.49	9038.8
4611	-0.23	228.27	17.24	2688.56	0	1199.24	2406.05	57.3	270.54	-21.44	2303.5	0	1328.63	6982.01
4612	-35.17	228.27	-12.05	2745.08	0	1196.14	5859.75	78.74	254.21	-8.7	2283.18	0	1333.79	6730.19
4613	-9.99	229.03	-3.81	2706.57	0	1190.15	3335.24	56.61	240.33	-26.17	2299.39	0	1323.1	6731.6
4614	-0	-0	-0	2149	0	976.7	-0	61.65	227.81	-11.52	2282.4	0	1332.19	9107.89
4615	-44.33	234.22	5.65	2740.36	0	1194.32	7353.39	66.76	210.57	1.91	2293.18	0	1330.58	7092.57
4616	-24.72	249.48	7.32	2659.13	0	1197.9	-2306.04	46.46	190.12	-8.7	2256.2	0	1329.4	7947.68
4617	-53.41	247.5	30.67	2704.7	0	1192.4	10245.1	67.44	179.75	-6.64	2257.68	0	1348	10551.6
4618	-41.35	283.66	26.78	2681.56	0	1153.76	-1396.21	48.52	155.49	8.47	2235.82	0	1344.45	4974.21
4619	-34.41	285.64	12.13	2683.52	0	1168.63	-9319.87	47.38	143.74	5.34	2251.82	0	1349.12	9757.77
4620	-58.67	304.87	28.92	2677.14	0	1153.79	-36.85	52.57	112.15	-8.7	2225.83	0	1307.2	8276.18
4621	-38.07	318.76	52.64	2675.26	0	1174.9	4721.09	34.03	104.37	4.5	2236.35	0	1330.33	473.64
4622	-50.66	322.57	32.27	2705.87	0	1169.8	1604.31	32.73	73.85	9.08	2244.08	0	1278.21	7743.43
4623	-61.34	347.75	44.71	2648.02	0	1165.31	4672.47	-0	-0	-0	2149	0	1465.7	-0
4624	-46.39	325.32	64.54	2688.51	0	1200.44	16052.8	-0	-0	-0	2149	0	1465.7	-0
4625	-57.53	347.14	48.6	2678.07	0	1178.55	9348.71	-0	-0	-0	2149	0	1465.7	-0
4626	-55.69	353.24	41.28	2657.61	0	1178.87	9081.04	-0	-0	-0	2149	0	1465.7	-0
4627	-46.39	349.27	44.63	2677.5	0	1183.19	6116.07	-0	-0	-0	2149	0	1465.7	-0
4628	-57.83	381.32	41.35	2657.21	0	1166.6	2577.74	-0	-0	-0	2149	0	1465.7	-0
4629	-51.96	373.84	28.08	2657.85	0	1167.89	-2095.02	-0	-0	-0	2149	0	1465.7	-0
4630	-48.45	403.44	35.17	2647.8	0	1153.03	-3362.82	-0	-0	-0	2149	0	1465.7	-0
4631	-59.51	397.95	40.28	2651.05	0	1161.41	3684.58	-0	-0	-0	2149	0	1465.7	-0
4632	-42.72	411.99	36.85	2635.89	0	1160.23	-2813.54	0	0	0	2149	0	1465.7	0
4633	-53.1	412.9	39.67	2650.77	0	1164.19	5900.42	-0	-0	-0	2149	0	1465.7	-0
4634	-50.96	411.83	43.33	2632.84	0	1169.61	9064.29	-0	-0	-0	2149	0	1465.7	-0
4635	-40.21	415.04	43.56	2627.25	0	1176.73	5467.02	-0	-0	-0	2149	0	1465.7	-0
4636	-57.53	410.61	40.36	2639.99	0	1179.06	10958.4	-0	-0	-0	2149	0	1465.7	-0
4637	-38.6	416.11	40.36	2619.96	0	1177.03	3720.35	-0	-0	-0	2149	0	1465.7	-0
4638	-43.26	411.38	41.05	2633.48	0	1179.37	8479.68	-0	-0	-0	2149	0	1465.7	-0
4639	-51.73	418.4	30.21	2617.53	0	1164.12	1843.68	-0	-0	-0	2149	0	1465.7	-0
4640	-29.22	415.5	29.98	2619.67	0	1166.66	-3197.05	-0	-0	-0	2149	0	1465.7	-0
4641	-44.25	413.67	28.08	2608.96	0	1162.7	2600.34	-0	-0	-0	2149	0	1465.7	-0
4642	-37.08	416.87	25.48	2604.62	0	1158.21	-1839.6	-0	-0	-0	2149	0	1465.7	-0
4643	-28.53	409.24	24.03	2611.12	0	1160.38	293.41	-0	-0	-0	2149	0	1465.7	-0
4644	-41.35	407.56	26.86	2591.69	0	1164.58	3339.17	-0	-0	-0	2149	0	1465.7	-0
4645	-22.81	402.07	32.04	2604.66	0	1174.65	3633.1	-0	-0	-0	2149	0	1465.7	-0
4646	-33.04	398.86	29.45	2587.62	0	1170.16	8551.98	-0	-0	-0	2149	0	1465.7	-0
4647	-29.83	396.88	32.35	2596.28	0	1179.27	6520.36	-0	-0	-0	2149	0	1465.7	-0
4648	-19.68	393.22	31.89	2587.79	0	1178.07	6153.98	-0	-0	-0	2149	0	1465.7	-0
4649	-30.52	392.46	30.9	2587.18	0	1176.66	5733.2	-0	-0	-0	2149	0	1465.7	-0
4650	-23.12	387.88	26.86	2583.75	0	1176.32	2376.17	-0	-0	-0	2149	0	1465.7	-0
4651	-18.77	393.37	24.49	2593.82	0	1162.97	1563.16	-0	-0	-0	2149	0	1465.7	-0
4652	-26.32	384.67	24.19	2569.35	0	1168.4	528.22	-0	-0	-0	2149	0	1465.7	-0
4653	-15.26	395.36	22.74	2575.17	0	1154.86	-3217.27	-0	-0	-0	2149	0	1465.7	-0
4654	-26.09	386.66	22.58	2570.48	0	1158.71	3273.88	-0	-0	-0	2149	0	1465.7	-0
4655	-16.86	383	28.76	2560.21	0	1161.12	1097.65	-0	-0	-0	2149	0	1465.7	-0
4656	-18.31	381.62	27.54	2569.99	0	1160.01	2074.66	-0	-0	-0	2149	0	1465.7	-0
4657	-26.32	367.74	34.1	2558.47	0	1176.17	8879.34	-0	-0	-0	2149	0	1465.7	-0
4658	-12.36	374.91	37	2555.14	0	1168.74	5062.4	-0	-0	-0	2149	0	1465.7	-0
4659	-25.41	357.36	38.07	2564.07	0	1180.54	10819.9	-0	-0	-0	2149	0	1465.7	-0
4660	-18.62	361.18	35.48	2555.54	0	1174.23	5724.24	-0	-0	-0	2149	0	1465.7	-0
4661	-14.42	359.19	32.27	2551.37	0	1169.84	1200.37	-0	-0	-0	2149	0	1465.7	-0
4662	-22.28	348.05	38.15	2557.64	0	1177.58	8356.83	-0	-0	-0	2149	0	1465.7	-0
4663	-9.16	365.45	25.94	2540.98	0	1150	-3324.06	-0	-0	-0	2149	0	1465.7	-0
4664	-16.78	342.1	28	2559.59	0	1165.35	1033.79	-0	-0	-0	2149	0	1465.7	-0
4665	-14.04	361.63	30.67	2531.12	0	1150.69	132.56	-0	-0	-0	2149	0	1465.7	-0
4666	-9.23	344.39	25.41	2544.83	0	1152.17	-1606.18	-0	-0	-0	2149	0	1465.7	-0
4667	-14.57	350.34	32.5	2536.88	0	1156.8	7495.77	-0	-0	-0	2149	0	1465.7	-0
4668	-11.22	340.73	27.92	2534.31	0	1154.66	84.23	-0	-0	-0	2149	0	1465.7	-0
4669	-11.06	339.97	37.31	2540.79	0	1169.93	6510.88	-0	-0	-0	2149	0	1465.7	-0
4670	-14.57	336.3	34.1	2528.57	0	1165.58	10014	-0	-0	-0	2149	0	1465.7	-0
4671	-9.84	333.4	33.8	2531.12	0	1171.72	5652.14	-0	-0	-0	2149	0	1465.7	-0
4672	-12.89	327.91	39.29	2532.36	0	1180.47	10470	-0	-0	-0	2149	0	1465.7	-0
4673	-8.39	332.49	30.06	2538.39	0	1169.2	1764.19	-0	-0	-0	2149	0	1465.7	-0
4674	-10.3	333.56	28.61	2519.17	0	1165.57	3129.21	-0	-0	-0	2149	0	1465.7	-0
4675	-5.87	337.52	26.32	2531.2	0	1154.4	2651.39	-0	-0	-0	2149	0	1465.7	-0
4676	-7.1	345.15	23.96	2509.88	0	1147.98	-2438.1	-0	-0	-0	2149	0	1465.7	-0
4677	-6.26	337.83	18.69	2510.51	0	1143.18	-469.4	-0	-0	-0	2149	0	1465.7	-0
4678	-4.58	350.65	24.49	2506.59	0	1142.38	-106.16	-0	-0	-0	2149	0	1465.7	-0
4679	-7.48	336.61	29.91	2520.11	0	1152.53	6417.83	-0	-0	-0	2149	0	1465.7	-0
4680	-2.37	342.41	27.77	2510.57	0	1150.02	4220.45	-0	-0	-0	2149	0	1465.7	-0
4681	-10.99	334.32	33.42	2498.71	0	1165.6	6833.43	-0	-0	-0	2149	0	1465.7	-0
4682	-2.98	335.24	36.77	2509.5	0	1165.48	10223.2	-0	-0	-0	2149	0	1465.7	-0
4683	-2.82	337.68	37.77	2498.58	0	1165.22	7881.84	-0	-0	-0	2149	0	1465.7	-0
4684	-10.99	333.25	32.2	2490.63	0	1165.44	6876.99	-0	-0	-0	2149	0	1465.7	-0
4685	1.91	340.27	33.87	2505.41	0	1160.31	2256.74	-0	-0	-0	2149	0	1465.7	-0
4686	-5.42	338.29	32.96	2498.74	0	1158.82	5529.02	-0	-0	-0	2149	0	1465.7	-0
4687	-3.97	341.95	25.1	2493.63	0	1147.23	-321.51	-0	-0	-0	2149	0	1465.7	-0
4688	-0.46	345.15	27.85	2504.51	0	1148.59	-797.34	-0	-0	-0	2149	0	1465.7	-0
4689	-4.88	350.19	22.51	2500.56	0	1135.43	466.87	-0	-0	-0	2149	0	1465.7	-0
4690	-2.67	344.09	25.86	2483.83	0	1146.02	-348.05	-0	-0	-0	2149	0	1465.7	-0
4691	-0.15	350.34	29.68	2486.97	0	1143.18	3722.4	-0	-0	-0	2149	0	1465.7	-0
4692	-5.04	348.82	27.31	2485.18	0	1142.14	4997.93	-0	-0	-0	2149	0	1465.7	-0
4693	0.84	344.24	35.78	2481.31	0	1163.01	4549.35	-0	-0	-0	2149	0	1465.7	-0
4694	-5.04	346.07	34.94	2480.88	0	1154.75	8849.36	-0	-0	-0	2149	0	1465.7	-0
4695	2.44	345.31	37.69	2482.51	0	1164.3	6254.29	-0	-0	-0	2149	0	1465.7	-0
4696	-2.37	350.49	35.48	2478.33	0	1159.69	5740.61	-0	-0	-0	2149	0	1465.7	-0
4697	-6.18	350.8	25.94	2472.22	0	1150.86	1776.59	-0	-0	-0	2149	0	1465.7	-0
4698	3.36	356.6	33.34	2481.83	0	1154.23	3741.8	-0	-0	-0	2149	0	1465.7	-0
4699	-8.7	357.82	21.13	2472	0	1136.72	359.82	-0	-0	-0	2149	0	1465.7	-0
4700	0.92	363.92	23.35	2463.63	0	1136.55	277.88	-0	-0	-0	2149	0	1465.7	-0
4701	-0.84	365.45	27.16	2478.86	0	1139.93	1151.97	-0	-0	-0	2149	0	1465.7	-0
4702	-3.97	363.46	22.28	2464.62	0	1135.86	2187.62	-0	-0	-0	2149	0	1465.7	-0
4703	2.59	361.94	33.72	2462.26	0	1150.25	6446.73	-0	-0	-0	2149	0	1465.7	-0
4704	-3.13	367.89	28	2472.27	0	1142.87	4403.24	-0	-0	-0	2149	0	1465.7	-0
4705	-1.3	363.31	33.04	2456.51	0	1151.17	6557.25	-0	-0	-0	2149	0	1465.7	-0
4706	1.6	361.63	34.1	2460.21	0	1158.64	4248.45	-0	-0	-0	2149	0	1465.7	-0
4707	-4.43	365.14	30.36	2462.02	0	1150.64	7550.49	-0	-0	-0	2149	0	1465.7	-0
4708	2.06	368.8	35.48	2458.85	0	1156.74	6344.4	-0	-0	-0	2149	0	1465.7	-0
4709	-0.38	374.91	24.87	2452.73	0	1142.61	-2009.56	-0	-0	-0	2149	0	1465.7	-0
4710	-1.22	371.55	27.85	2454.04	0	1146.73	3971.04	-0	-0	-0	2149	0	1465.7	-0
4711	5.95	383.91	23.12	2452.73	0	1135.44	-1175.33	-0	-0	-0	2149	0	1465.7	-0
4712	-2.59	385.13	21.51	2441.93	0	1130.34	-282.99	-0	-0	-0	2149	0	1465.7	-0
4713	5.65	391.69	22.58	2440.02	0	1129.97	-792.02	-0	-0	-0	2149	0	1465.7	-0
4714	5.49	386.35	22.35	2437.21	0	1132.87	870.09	-0	-0	-0	2149	0	1465.7	-0
4715	-1.83	386.81	33.04	2437.73	0	1143.96	9015.23	-0	-0	-0	2149	0	1465.7	-0
4716	9	391.24	29.22	2438.11	0	1139.17	2959.05	-0	-0	-0	2149	0	1465.7	-0
4717	2.21	381.32	34.41	2432.6	0	1155.32	7627.62	-0	-0	-0	2149	0	1465.7	-0
4718	4.04	392.3	35.25	2439.35	0	1150.55	7068.65	-0	-0	-0	2149	0	1465.7	-0
4719	5.72	382.08	33.34	2433.57	0	1156.73	5274.16	-0	-0	-0	2149	0	1465.7	-0
4720	6.56	397.95	33.65	2421.33	0	1147.83	5598.72	-0	-0	-0	2149	0	1465.7	-0
