Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2490	-34.26	449.37	27.54	2303.2	0	1144.72	17663.3	-0	-0	-0	2149	0	1465.7	-0
2491	-28.46	444.03	24.72	2311.13	0	1144.84	19766.8	4.27	-41.35	6.41	2750.03	0	1597.52	17418.9
2492	-28.76	452.42	28.46	2300.32	0	1143.5	19061	4.35	-34.33	7.1	2928.88	0	1583.38	22107.8
2493	-27.08	442.35	27.92	2291.75	0	1149.88	19332.1	2.9	-33.42	8.7	2851.35	0	1568.95	22825.5
2494	-26.47	455.17	28	2292.18	0	1141.6	20110	8.16	-37.08	6.48	2661.34	0	1635.09	17999.6
2495	-26.86	447.24	24.87	2289.66	0	1145.14	21307.5	-1.37	-45.01	6.79	2757.25	0	1575.93	20373.9
2496	-18.31	451.51	28.38	2285.5	0	1147.11	17822	4.73	-35.1	5.49	2933.93	0	1585.7	18382.4
2497	-22.13	456.24	26.78	2282.65	0	1141.77	20778.9	4.58	-40.74	5.49	2703.49	0	1626.15	16241.2
2498	-18.84	456.09	24.41	2276.15	0	1141.5	19761.1	0.46	-45.01	4.27	2748.51	0	1586.94	17753.8
2499	-15.56	462.8	29.14	2268.21	0	1141.34	20240.6	5.49	-34.33	4.2	2704.38	0	1645.76	17500.1
2500	-14.72	460.51	25.79	2275.69	0	1141.85	19362.9	0.53	-47.3	4.27	2652.7	0	1596.86	16616.1
2501	-16.4	470.58	24.8	2267.67	0	1135.67	19156.9	7.93	-33.57	4.35	2860	0	1629.48	16545.5
2502	-16.02	461.12	26.25	2254.96	0	1142.98	20996.1	0.23	-51.88	4.88	2641.88	0	1584.49	17083.5
2503	-9.16	472.72	28.23	2262.52	0	1140.02	17682.1	2.98	-31.74	3.43	2832.21	0	1648.18	15930.5
2504	-17.4	469.82	25.02	2260.2	0	1139.83	20284.3	5.34	-42.42	10.68	2755.03	0	1561.04	24626.2
2505	-8.39	470.89	25.56	2242.9	0	1140.14	18742.7	3.66	-38.3	4.2	2812.51	0	1598.49	16180.6
2506	-6.03	478.21	28.92	2250.21	0	1141.75	17555	4.2	-37.38	8.16	2785.28	0	1580.93	19852.3
2507	-11.67	472.41	25.1	2251.21	0	1142.28	18390	5.26	-36.01	7.71	2826.47	0	1594.26	21974.2
2508	-3.2	479.74	26.32	2234.91	0	1139.74	17180.7	2.75	-35.1	10.22	2833.91	0	1556.5	21198.8
2509	-4.73	481.26	28.38	2245.43	0	1144.06	16183	7.55	-36.16	9	2893.12	0	1546.74	23227
2510	-6.26	483.09	25.1	2238.82	0	1140.91	16589.6	-0	-0	-0	2149	0	1465.7	-0
2511	-3.43	479.74	27.47	2225.74	0	1146.38	16463.9	0.46	-38.91	9.99	2892.75	0	1557.79	20037.5
2512	-2.37	490.26	29.45	2236.17	0	1142.94	16794.8	9.84	-32.65	5.04	2825.79	0	1632.79	20710.8
2513	0.31	488.28	26.63	2228.51	0	1143.89	16922.6	0.15	-36.62	8.62	2885.6	0	1599.96	22365.9
2514	-1.37	488.13	29.3	2210.51	0	1147.23	17018.3	6.79	-30.82	10.99	2976.39	0	1562.26	24366.5
2515	2.06	496.98	30.06	2223.46	0	1143.42	17583.7	3.28	-41.81	4.27	2763.15	0	1604.98	19626.8
2516	6.64	497.89	27.31	2208.56	0	1140.97	18012.3	3.36	-36.01	7.48	2752.69	0	1621.9	20018
2517	0.99	502.93	29.37	2205.34	0	1144.77	17917.4	6.79	-38.76	10.22	2833.77	0	1569.9	21966
2518	3.74	503.69	28.99	2208.34	0	1142.47	17800.7	0.46	-42.88	3.43	2789.05	0	1601.63	17909.6
2519	9.92	514.83	26.86	2198.9	0	1137.86	16923.9	3.89	-40.74	3.89	2610.86	0	1637.04	14244.8
2520	-2.21	504.15	28.92	2196.15	0	1146.71	20000.2	8.47	-41.5	9.16	2775.35	0	1589.58	20720.2
2521	9.16	520.02	28.61	2190.11	0	1139.53	19181.6	0.69	-39.52	5.04	2786.96	0	1608.33	20264.3
2522	11.14	520.63	30.36	2192.35	0	1140.86	17944.8	4.5	-45.47	3.66	2710.6	0	1597.59	13176.9
2523	3.89	524.14	31.36	2177.44	0	1140.2	20573.1	5.49	-40.28	5.34	2777.26	0	1629.06	17022.1
2524	17.01	530.24	39.75	2183.01	0	1141.87	21270.3	0.08	-43.18	5.65	2716.11	0	1581.3	19279
2525	11.75	528.87	37.31	2182.74	0	1141.28	16924.5	8.7	-36.93	6.41	2862	0	1590.39	16615.2
2526	11.9	543.52	28.38	2165.89	0	1137.21	17924.3	2.14	-44.1	5.19	2696.02	0	1613.51	17354
2527	17.32	532.53	31.2	2170.29	0	1144.32	19866.7	3.66	-36.32	5.49	2850.85	0	1583.53	18534.9
2528	12.36	549.77	33.04	2164.57	0	1138.71	15963.2	6.18	-37.99	7.17	2740.54	0	1580.37	19790.6
2529	21.36	541.84	30.21	2159.31	0	1142.52	14740.9	1.68	-38.45	8.62	2829.3	0	1604.15	22283.5
2530	22.66	548.25	26.78	2159.39	0	1142.38	18781.2	5.8	-33.42	4.73	2853.7	0	1560.46	13760.2
2531	22.58	547.18	30.06	2157.37	0	1142.85	14891.9	2.9	-36.16	6.87	2986.19	0	1604.59	25596.9
2532	33.95	552.22	30.21	2145.42	0	1142.64	15579.3	4.27	-33.57	12.36	2788.91	0	1546.36	22533.9
2533	28.23	556.79	28.53	2149.08	0	1144.31	17326.6	8.09	-32.65	7.25	2755.57	0	1590.88	19074.4
2534	34.33	549.62	25.94	2141.66	0	1146.68	15263.8	-0.31	-37.54	5.49	2940.18	0	1591.67	24024.7
2535	38.53	567.63	32.27	2140.99	0	1143.42	14343.2	-0	-0	-0	2149	0	1465.7	-0
2536	31.43	557.4	25.56	2126.5	0	1147.06	16270.1	6.03	-38.6	8.39	2862.47	0	1569.08	23049.3
2537	45.85	573.12	28.69	2140.94	0	1143.6	16130.1	1.37	-34.03	7.17	2773.06	0	1601.28	22552.1
2538	35.71	565.95	27.39	2116.59	0	1146.46	16593.4	3.74	-34.79	9.38	2945.63	0	1567.59	21392.8
2539	48.07	579.53	26.7	2126.28	0	1142.7	14204.5	6.48	-36.77	6.26	2829.76	0	1623.16	22223.9
2540	45.47	568.7	24.95	2115.24	0	1146.89	19424.4	1.75	-40.13	6.18	2793.59	0	1559.05	19085.2
2541	45.09	582.58	27.62	2113.65	0	1144.31	16718.4	6.33	-36.16	8.32	2758.61	0	1600.82	19706.8
2542	54.47	581.97	26.55	2109.55	0	1143.73	14977.3	2.14	-42.42	5.57	2632.42	0	1640.18	22072.4
2543	51.19	588.23	26.86	2104.47	0	1144.57	18481	5.26	-40.13	0.08	2789.24	0	1606.01	7738.18
2544	52.49	585.48	26.63	2106.01	0	1144.92	17469.4	4.2	-43.33	8.01	2732.05	0	1596.77	23458.6
2545	55.92	596.92	25.94	2094.78	0	1141.88	16141.5	1.75	-40.74	7.17	2635.62	0	1599.32	18131.9
2546	56.3	593.26	26.47	2089.52	0	1141.78	16792.2	11.06	-41.81	1.75	2620.21	0	1641.46	12610.4
2547	59.43	600.28	27.24	2092.78	0	1142.49	18034.6	-1.3	-44.71	5.57	2816.67	0	1577.14	19790.9
2548	63.02	592.19	23.12	2079.45	0	1142.81	14717.1	5.8	-33.72	9.23	2879	0	1567.72	18672.5
2549	63.78	604.71	26.93	2085.71	0	1140.5	16729.2	6.03	-47	1.91	2626.3	0	1616.37	14902.2
2550	64.24	596.01	29.07	2073.35	0	1145.59	17216.7	1.68	-37.69	7.25	2828.9	0	1572.21	22300.2
2551	70.04	597.69	24.8	2073.43	0	1142.86	14124.2	4.04	-41.66	9.31	2788.94	0	1557	17632.5
2552	66.15	601.04	28.61	2071.37	0	1143.34	15169.7	6.87	-34.33	1.91	2831.78	0	1646.76	15407.1
2553	71.11	594.02	28.84	2067.03	0	1146.39	15914.3	1.22	-36.32	8.93	2821.61	0	1552.7	22223.7
2554	73.85	596.16	26.47	2060.07	0	1144.27	14893.3	5.87	-37.23	8.16	2836.8	0	1561.97	19195
2555	72.86	592.5	30.52	2061.15	0	1145.82	16180.9	5.11	-34.64	6.26	2811.54	0	1609.07	20477.6
2556	79.5	584.41	30.67	2055.43	0	1149.5	14871.2	2.29	-34.79	6.56	2904.15	0	1578.68	20068.7
2557	83.08	591.13	31.36	2051.73	0	1144.6	15445.7	7.55	-38.6	9.23	2877.69	0	1573.69	21304.1
2558	82.86	583.65	32.27	2046.74	0	1147.01	18599.3	2.21	-30.98	10.99	2851.87	0	1569.14	26158.2
2559	87.13	581.21	34.1	2036.76	0	1148.27	14487.2	4.5	-32.2	3.28	2797.61	0	1653.85	18266.8
2560	88.96	578.46	35.55	2044.98	0	1148.3	18333.6	3.66	-33.72	7.55	2945.11	0	1623.89	22520.9
2561	91.48	578	31.43	2035.96	0	1143.57	18737.1	-0	-0	-0	2149	0	1465.7	-0
2562	93.31	571.9	35.25	2020.07	0	1147.44	16405.1	-0	-0	-0	2149	0	1465.7	-0
2563	97.12	565.95	37.23	2035.83	0	1148.75	20966.9	-0	-0	-0	2149	0	1465.7	-0
2564	101.17	566.71	30.9	2023.24	0	1141.83	19866.3	-0	-0	-0	2149	0	1465.7	-0
2565	103.23	550.69	34.56	2009.47	0	1148.61	18060.8	-0	-0	-0	2149	0	1465.7	-0
2566	107.88	555.11	37	2023.77	0	1144.75	22288.7	26.93	339.51	29.07	2443.54	0	1262.79	26468.2
2567	108.95	549.16	26.63	2023.3	0	1140.72	21683.2	-0	-0	-0	2149	0	1465.7	-0
2568	110.17	533.75	31.81	1994.46	0	1144.4	19119.8	-0	-0	-0	2149	0	1465.7	-0
2569	116.96	521.09	35.86	2011.14	0	1150.25	19014.8	-0	-0	-0	2149	0	1465.7	-0
2570	111.01	518.34	20.98	2019.01	0	1142.24	23599.6	9.31	238.34	60.65	2432.17	0	1227.88	30035.5
2571	115.66	493.01	25.79	1977.99	0	1147.67	19197.2	-0	-0	-0	2149	0	1465.7	-0
2572	123.06	487.06	28.46	2002.41	0	1147.95	15810.6	-0	-0	-0	2149	0	1465.7	-0
2573	115.36	459.44	15.18	1999.89	0	1147.76	23511.1	-28.08	312.65	31.89	2409.98	0	1245	18207.4
2574	124.97	448.15	19.45	1974.74	0	1152.21	17909.5	-47.68	286.1	0.31	2473.59	0	1223.78	8684.16
2575	120.24	426.94	19.61	1986.89	0	1150.58	15124.3	-54.02	309.45	-3.28	2427.84	0	1234.43	17999.7
2576	124.44	407.1	10.53	1994.51	0	1152.1	21337.5	-71.56	288.39	35.93	2427.5	0	1242.05	19695.8
2577	123.29	384.98	8.7	1962.8	0	1154.67	19003.8	-75.3	289.15	11.98	2447.84	0	1240.85	18314.5
2578	116.12	359.5	12.97	1980.84	0	1155.82	15956.1	-74.84	290.37	-13.2	2438.62	0	1226.67	11209.7
2579	126.04	334.32	5.49	1969.58	0	1156.13	20235.5	-71.64	328.67	23.42	2445.73	0	1257.12	18689.4
2580	119.55	300.9	0.92	1963.68	0	1161.48	19641	-73.24	354.77	13.12	2429.9	0	1260.98	22865.3
2581	112.69	281.22	5.11	1966.46	0	1153.8	17850.9	-66.45	396.12	-25.48	2439.4	0	1251.55	17351.7
2582	115.28	239.11	0.31	1941.87	0	1166.39	18995.1	-72.78	433.96	1.14	2432.7	0	1266.23	13949.5
2583	104.37	212.1	-6.26	1979.83	0	1166.17	19260.5	-71.56	450.44	2.82	2421.68	0	1271.21	31389.1
2584	91.63	187.23	-4.81	1933.77	0	1156.5	19430.2	-78.35	452.58	-29.83	2435.88	0	1258.87	19314.4
2585	86.9	145.87	-6.87	1960.86	0	1177.29	18026.7	-85.45	463.1	-12.28	2433.18	0	1266.79	18493.9
2586	66.91	119.93	-13.81	1966.78	0	1172.81	22108.4	-90.94	458.07	-5.42	2397.79	0	1266.4	29847.4
2587	61.42	85.91	-9.69	1934.68	0	1206.25	15969.3	-84	462.65	-31.05	2446.01	0	1264.26	23825.3
2588	45.47	59.97	-8.62	1974.88	0	1217.55	15869.3	-92.54	466.61	-35.1	2418.82	0	1256.62	17998.9
2589	-0	-0	-0	2149	0	976.7	-0	-79.65	488.43	-16.63	2412.19	0	1272.23	28347.2
2590	-0	-0	-0	2149	0	976.7	-0	-90.79	493.16	-36.77	2421.98	0	1264.59	16214.9
2591	-0	-0	-0	2149	0	976.7	-0	-79.5	495.91	-39.75	2427.4	0	1254.65	19236.6
2592	-0	-0	-0	2149	0	976.7	-0	-86.98	518.8	-14.95	2404.37	0	1273.71	26249.5
2593	-0	-0	-0	2149	0	976.7	-0	-92.77	518.95	-30.44	2416.56	0	1263.32	17742.8
2594	-0	-0	-0	2149	0	976.7	-0	-84.53	525.05	-42.5	2418.8	0	1258.63	17467.3
2595	-0	-0	-0	2149	0	976.7	-0	-96.66	533.45	-24.8	2403.49	0	1266.57	20554.5
2596	-0	-0	-0	2149	0	976.7	-0	-87.36	540.92	-30.06	2405.84	0	1267.95	21266.6
2597	-0	-0	-0	2149	0	976.7	-0	-92.7	545.96	-51.65	2402.85	0	1258.15	13261.4
2598	-0	-0	-0	2149	0	976.7	-0	-91.93	550.38	-41.81	2405.57	0	1260.24	15396
2599	-0	-0	-0	2149	0	976.7	-0	-84	562.59	-28.84	2389.8	0	1270.85	22118.3
2600	-0	-0	-0	2149	0	976.7	-0	-87.43	566.86	-46.23	2394.68	0	1266.49	20122.5
2601	-0	-0	-0	2149	0	976.7	-0	-82.93	570.07	-46.46	2399.71	0	1260.88	12972.6
2602	-0	-0	-0	2149	0	976.7	-0	-83.92	570.07	-31.05	2384.48	0	1265.23	16269.2
2603	-0	-0	-0	2149	0	976.7	-0	-81.94	584.56	-36.62	2379.34	0	1271.65	24783.4
2604	-0	-0	-0	2149	0	976.7	-0	-77.97	578.77	-40.51	2388.87	0	1264.66	14962.9
2605	-0	-0	-0	2149	0	976.7	-0	-75.07	584.87	-32.27	2376.84	0	1269.18	17397.8
2606	-0	-0	-0	2149	0	976.7	-0	-80.11	585.63	-31.51	2360.86	0	1274.46	22220.9
2607	-0	-0	-0	2149	0	976.7	-0	-66.07	587.01	-36.7	2370.06	0	1272.16	21021.3
2608	-0	-0	-0	2149	0	976.7	-0	-69.81	587.01	-30.75	2365.39	0	1271.6	22197.7
2609	-0	-0	-0	2149	0	976.7	-0	-68.13	588.07	-34.94	2355.93	0	1276.11	17664.2
2610	-0	-0	-0	2149	0	976.7	-0	-59.66	586.85	-36.93	2344.93	0	1276.53	25117
2611	-0	-0	-0	2149	0	976.7	-0	-65	582.28	-30.75	2347.74	0	1276.5	22962.3
2612	-0	-0	-0	2149	0	976.7	-0	-55.69	583.34	-34.03	2350.58	0	1277.4	22419
2613	-0	-0	-0	2149	0	976.7	-0	-66.91	563.81	-41.05	2334.96	0	1269.58	20160.6
2614	-0	-0	-0	2149	0	976.7	-0	-52.11	578.61	-36.01	2349.13	0	1279.3	24617
2615	-0	-0	-0	2149	0	976.7	-0	-59.05	542.91	-38.76	2332.02	0	1265.18	18321
2616	-0	-0	-0	2149	0	976.7	-0	-53.1	559.84	-41.28	2340.63	0	1275.94	23088.6
2617	-0	-0	-0	2149	0	976.7	-0	-56.99	542.91	-43.03	2333.2	0	1270.75	17803.9
2618	-0	-0	-0	2149	0	976.7	-0	-46.77	536.5	-46.92	2335.52	0	1263.2	19798.4
2619	-0	-0	-0	2149	0	976.7	-0	-52.19	529.79	-41.2	2324.25	0	1273.27	19526.2
2620	-0	-0	-0	2149	0	976.7	-0	-50.58	530.4	-44.86	2332.49	0	1271.44	17532.6
2621	-0	-0	-0	2149	0	976.7	-0	-46.54	514.83	-44.94	2323.64	0	1263.26	20150.8
2622	-0	-0	-0	2149	0	976.7	-0	-48.68	518.19	-43.56	2321.8	0	1272.29	16800.5
2623	-0	-0	-0	2149	0	976.7	-0	-45.85	506.13	-41.81	2315.11	0	1268.96	19980.5
2624	-0	-0	-0	2149	0	976.7	-0	-42.8	507.51	-38.99	2313.76	0	1273.32	21214.1
2625	-0	-0	-0	2149	0	976.7	-0	-44.71	498.81	-35.25	2310.73	0	1273.1	20311
2626	-0	-0	-0	2149	0	976.7	-0	-38.83	495.61	-39.67	2300.78	0	1271.85	19982.6
2627	-0	-0	-0	2149	0	976.7	-0	-38.83	495	-35.55	2303.8	0	1274.9	20298.6
2628	-0	-0	-0	2149	0	976.7	-0	-38.3	487.37	-28.15	2292.03	0	1277.89	21458
2629	-0	-0	-0	2149	0	976.7	-0	-34.64	482.33	-32.88	2295.95	0	1274.43	21210.3
2630	-0	-0	-0	2149	0	976.7	-0	-36.85	480.96	-30.44	2291	0	1277.39	21478.2
2631	-0	-0	-0	2149	0	976.7	-0	-31.97	477.91	-27.92	2290.4	0	1275.67	21591.9
2632	-0	-0	-0	2149	0	976.7	-0	-30.98	469.51	-25.48	2274.2	0	1277.84	24128.2
2633	-0	-0	-0	2149	0	976.7	-0	-31.81	467.99	-26.7	2284.3	0	1277.29	21373.6
2634	-0	-0	-0	2149	0	976.7	-0	-30.98	463.26	-25.71	2271.19	0	1275.39	21453.8
2635	-0	-0	-0	2149	0	976.7	-0	-26.4	463.71	-23.96	2271.38	0	1278.34	23900.6
2636	-0	-0	-0	2149	0	976.7	-0	-28.08	448	-28.99	2272.58	0	1267.85	22644.3
2637	-0	-0	-0	2149	0	976.7	-0	-25.94	454.86	-26.86	2270.62	0	1271.72	18967.9
2638	-0	-0	-0	2149	0	976.7	-0	-25.1	448.3	-23.27	2272.8	0	1273.36	24331.1
2639	-0	-0	-0	2149	0	976.7	-0	-25.94	442.2	-32.35	2256.82	0	1263.76	20432.1
2640	-0	-0	-0	2149	0	976.7	-0	-22.58	440.37	-24.95	2268.05	0	1269.09	20129.9
2641	-0	-0	-0	2149	0	976.7	-0	-22.81	443.12	-25.33	2254.56	0	1270.77	24598.1
2642	-0	-0	-0	2149	0	976.7	-0	-19.84	436.86	-29.75	2253.14	0	1264.7	21495.5
2643	-0	-0	-0	2149	0	976.7	-0	-20.45	437.62	-26.47	2254.99	0	1266.63	21213.2
2644	-0	-0	-0	2149	0	976.7	-0	-18.62	435.64	-26.86	2237.22	0	1266.01	22837
2645	-0	-0	-0	2149	0	976.7	-0	-16.86	440.67	-25.41	2242.33	0	1272.15	22944.9
2646	-0	-0	-0	2149	0	976.7	-0	-18.69	441.28	-25.41	2242	0	1270.08	20406.2
2647	-0	-0	-0	2149	0	976.7	-0	-10.53	441.13	-25.18	2238.2	0	1266.13	25611.2
2648	-0	-0	-0	2149	0	976.7	-0	-16.86	449.37	-22.74	2227.18	0	1277.98	23659.7
2649	-0	-0	-0	2149	0	976.7	-0	-10.91	444.95	-23.12	2225.86	0	1271.71	22454.9
2650	-0	-0	-0	2149	0	976.7	-0	-9.92	449.22	-25.25	2229.1	0	1270.44	24369.2
2651	-0	-0	-0	2149	0	976.7	-0	-9.77	455.47	-18.08	2219.93	0	1279.55	24822.7
2652	-0	-0	-0	2149	0	976.7	-0	-6.48	456.24	-19.38	2201.3	0	1277.46	27150.1
2653	-0	-0	-0	2149	0	976.7	-0	-6.56	453.95	-26.25	2224.11	0	1266.91	22840
2654	-0	-0	-0	2149	0	976.7	-0	-4.35	466	-20.45	2217.03	0	1275.33	24647.9
2655	-0	-0	-0	2149	0	976.7	-0	-10.99	462.49	-18.54	2198.3	0	1275.4	27200.8
2656	-0	-0	-0	2149	0	976.7	-0	0.08	466.31	-21.51	2210.52	0	1272.06	24878.5
2657	-0	-0	-0	2149	0	976.7	-0	-6.18	464.78	-24.26	2203.76	0	1266.76	23726.7
2658	-0	-0	-0	2149	0	976.7	-0	-1.83	466.61	-18.16	2201.46	0	1272.7	27622.3
2659	-0	-0	-0	2149	0	976.7	-0	3.89	472.41	-22.43	2202.87	0	1271.78	26508
2660	-0	-0	-0	2149	0	976.7	-0	-5.57	468.44	-20.9	2199.44	0	1266.01	23930.6
2661	-0	-0	-0	2149	0	976.7	-0	-0	470.12	-19.38	2189.73	0	1269.99	26447.6
2662	-0	-0	-0	2149	0	976.7	-0	3.2	475.46	-23.8	2186.2	0	1270.45	22918.7
2663	-0	-0	-0	2149	0	976.7	-0	1.45	473.48	-21.36	2192.65	0	1265.79	26382
2664	-0	-0	-0	2149	0	976.7	-0	1.37	474.24	-22.96	2187.27	0	1265.57	24349.8
2665	-0	-0	-0	2149	0	976.7	-0	2.44	478.36	-25.94	2177.69	0	1267.78	22213.4
2666	-0	-0	-0	2149	0	976.7	-0	1.53	475.77	-24.72	2177.85	0	1265.49	24224.6
2667	-0	-0	-0	2149	0	976.7	-0	5.11	482.33	-20.75	2173.42	0	1270.61	24925.9
2668	-0	-0	-0	2149	0	976.7	-0	0.84	476.68	-26.47	2176.3	0	1263	23493.2
2669	-0	-0	-0	2149	0	976.7	-0	3.97	482.79	-27.62	2174.03	0	1266	24487.3
2670	-0	-0	-0	2149	0	976.7	-0	6.1	484.31	-23.65	2169.42	0	1269.17	24798.1
2671	-0	-0	-0	2149	0	976.7	-0	9.54	482.64	-22.66	2174.49	0	1269.09	25946
2672	-0	-0	-0	2149	0	976.7	-0	-0.38	486.76	-23.5	2148.3	0	1271.53	25392.9
2673	-0	-0	-0	2149	0	976.7	-0	3.28	493.16	-20.9	2176.82	0	1275.59	26825
2674	-0	-0	-0	2149	0	976.7	-0	1.91	488.89	-26.25	2150.43	0	1271.33	23379.6
2675	-0	-0	-0	2149	0	976.7	-0	6.79	495.76	-19.91	2150.16	0	1279.73	28913.5
2676	-0	-0	-0	2149	0	976.7	-0	1.53	499.42	-20.14	2154.15	0	1280.73	26123.1
2677	-0	-0	-0	2149	0	976.7	-0	7.78	490.11	-24.87	2145.38	0	1271.76	23830.3
2678	-0	-0	-0	2149	0	976.7	-0	7.25	498.81	-23.73	2149.8	0	1277.5	28199.4
2679	-0	-0	-0	2149	0	976.7	-0	6.79	499.57	-22.66	2146.94	0	1276.82	26958.3
2680	-0	-0	-0	2149	0	976.7	-0	10.53	504.61	-23.8	2144.63	0	1278.6	26544.1
2681	-0	-0	-0	2149	0	976.7	-0	3.43	503.54	-25.33	2138.31	0	1277.57	25707.1
2682	-0	-0	-0	2149	0	976.7	-0	7.55	505.22	-25.02	2133.79	0	1275.08	26360.8
2683	-0	-0	-0	2149	0	976.7	-0	11.67	511.93	-24.64	2149.97	0	1278.92	28346.6
2684	-0	-0	-0	2149	0	976.7	-0	8.62	507.81	-27.01	2138.68	0	1274.91	25365.6
2685	-0	-0	-0	2149	0	976.7	-0	14.57	512.08	-27.16	2122.37	0	1276.66	25482.1
2686	-0	-0	-0	2149	0	976.7	-0	15.72	512.39	-26.93	2133.56	0	1272.01	28816.9
2687	-0	-0	-0	2149	0	976.7	-0	15.11	517.73	-33.8	2125.36	0	1271.68	25017.1
2688	-0	-0	-0	2149	0	976.7	-0	16.33	516.51	-28.31	2128.65	0	1271.69	25388.4
2689	-0	-0	-0	2149	0	976.7	-0	11.37	523.22	-31.97	2125.85	0	1269.03	25856.9
2690	-0	-0	-0	2149	0	976.7	-0	17.62	531.01	-33.49	2118.92	0	1272.77	26703.2
2691	-0	-0	-0	2149	0	976.7	-0	19.76	533.29	-34.26	2120.29	0	1270.18	24045.5
2692	-0	-0	-0	2149	0	976.7	-0	19	537.26	-34.79	2113.38	0	1269.43	26491
2693	-0	-0	-0	2149	0	976.7	-0	26.86	549.16	-30.44	2113.97	0	1277.89	26498.5
2694	-0	-0	-0	2149	0	976.7	-0	26.55	550.84	-37.16	2096.7	0	1273.55	26992.9
2695	-0	-0	-0	2149	0	976.7	-0	31.66	558.01	-32.65	2112.2	0	1273.38	27283.4
2696	-0	-0	-0	2149	0	976.7	-0	31.97	565.34	-32.12	2098.43	0	1277.35	27155
2697	-0	-0	-0	2149	0	976.7	-0	35.1	572.97	-35.17	2091.89	0	1277.42	29984.8
2698	-0	-0	-0	2149	0	976.7	-0	37.84	577.39	-31.59	2094.59	0	1279.96	26564
2699	-0	-0	-0	2149	0	976.7	-0	37.99	582.58	-33.95	2085.81	0	1277.76	28917.7
2700	-0	-0	-0	2149	0	976.7	-0	43.26	595.55	-38.76	2094.57	0	1280.87	26384.7
2701	-0	-0	-0	2149	0	976.7	-0	44.94	588.07	-39.52	2078.58	0	1276.45	27593.2
2702	-0	-0	-0	2149	0	976.7	-0	46.84	604.4	-37.46	2081.87	0	1279.47	31265.8
2703	-0	-0	-0	2149	0	976.7	-0	47	599.82	-33.34	2071.34	0	1276.3	27084.2
2704	-0	-0	-0	2149	0	976.7	-0	54.63	610.5	-35.78	2076.94	0	1279.12	27349.9
2705	-0	-0	-0	2149	0	976.7	-0	50.28	603.94	-36.24	2061.77	0	1275.45	29559.9
2706	-0	-0	-0	2149	0	976.7	-0	57.83	611.42	-36.16	2069.98	0	1275.57	28684
2707	-0	-0	-0	2149	0	976.7	-0	58.21	613.1	-37.38	2061.38	0	1273.49	25848.5
2708	-0	-0	-0	2149	0	976.7	-0	61.42	611.11	-37.84	2064.69	0	1270.76	29965.5
2709	-0	-0	-0	2149	0	976.7	-0	60.73	613.4	-38.53	2055.66	0	1271.75	26096.3
2710	-0	-0	-0	2149	0	976.7	-0	65.16	614.62	-34.41	2045.23	0	1272.91	27730.6
2711	-0	-0	-0	2149	0	976.7	-0	69.43	618.29	-36.32	2048.71	0	1272.66	29795.2
2712	-0	-0	-0	2149	0	976.7	-0	70.57	613.71	-34.18	2043.17	0	1270.77	26893.6
2713	-0	-0	-0	2149	0	976.7	-0	72.63	616.3	-36.47	2035.52	0	1274.04	24981.7
2714	-0	-0	-0	2149	0	976.7	-0	76.29	614.47	-28.69	2030.2	0	1275.36	29877.5
2715	-0	-0	-0	2149	0	976.7	-0	78.58	616.46	-32.2	2031.51	0	1275.74	28055.8
2716	-0	-0	-0	2149	0	976.7	-0	80.49	614.17	-36.01	2033.28	0	1272.17	28195.4
2717	-0	-0	-0	2149	0	976.7	-0	80.41	608.83	-30.59	2021.31	0	1274.49	26242.4
2718	-0	-0	-0	2149	0	976.7	-0	87.05	615.39	-29.45	2007.88	0	1282.12	26870.7
2719	-32.88	77.21	-3.13	2561.19	0	1181.71	18622.8	89.65	600.28	-31.43	2017.48	0	1272.23	30719.2
2720	-46.08	148.62	-8.24	2478.85	0	1153.81	21799.1	88.73	603.94	-34.18	2009.77	0	1275.44	27089.1
2721	-16.4	175.32	-11.67	2514.09	0	1145.23	17129.6	94.07	594.79	-25.02	1999.45	0	1279.07	26152.8
2722	-10.3	182.65	-10.45	2475.22	0	1146.79	19025.8	97.89	592.04	-32.73	2004.68	0	1273.72	31028.2
2723	-3.13	189.82	-13.81	2486.7	0	1134.14	17242.1	96.44	576.78	-30.29	1997.96	0	1271.47	26864.6
2724	8.32	192.57	-15.56	2512.41	0	1148.49	17048.1	97.35	572.81	-29.14	1989.32	0	1273.33	27826.3
2725	13.73	207.37	-14.65	2494.44	0	1137.53	15944.4	97.35	562.44	-28.84	1989.74	0	1271.75	28071.9
2726	22.43	237.88	-9.31	2482.49	0	1127.28	19607.8	100.94	549.01	-31.74	1984.83	0	1269.33	24046.8
2727	19.23	260.62	-9.46	2453.39	0	1133.77	17413.2	106.28	527.34	-26.09	1971.7	0	1264.45	31347
2728	28.08	297.39	0.08	2466.22	0	1124.93	17551	102.62	526.73	-24.87	1977.07	0	1270.35	24493
2729	13.12	309.91	2.75	2443.53	0	1117.02	18819.6	106.43	505.68	-30.29	1970.08	0	1260.23	24730.3
2730	-9	295.56	9.16	2425.21	0	1126.65	16503.4	108.95	487.06	-25.71	1964.64	0	1256.55	28969.4
2731	-1.45	287.63	14.42	2458.05	0	1119.86	25012.8	106.05	484.92	-18.39	1951.84	0	1269.49	22241
