Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1322	-0	-0	-0	2149	0	976.7	-0	-18.46	475.16	-27.54	2100.31	0	1291.08	-1921.6
1323	-0	-0	-0	2149	0	976.7	-0	-8.85	473.02	-27.31	2091.04	0	1290.9	4065.25
1324	-7.17	-21.21	-7.55	2330.33	0	931.49	-1072.67	-2.52	487.67	-25.71	2112.75	0	1297.08	4831.86
1325	-0	-0	-0	2149	0	976.7	-0	-16.02	465.55	-25.33	2080.21	0	1288.43	349.54
1326	-0	-0	-0	2149	0	976.7	-0	10.3	492.55	-26.47	2121.43	0	1297.81	10493.2
1327	-0	-0	-0	2149	0	976.7	-0	-20.6	465.85	-25.48	2081.35	0	1287.96	-2533.31
1328	-0	-0	-0	2149	0	976.7	-0	9.99	488.89	-29.07	2109.23	0	1295.75	6954.1
1329	-2.59	-20.45	-6.33	2253.89	0	926.78	-1467.98	-9.92	476.99	-25.1	2099.36	0	1292.04	2171.81
1330	-0	-0	-0	2149	0	976.7	-0	-3.43	476.99	-26.4	2091.37	0	1290.8	3061.91
1331	-11.06	-26.55	-6.94	2298.93	0	930.15	-294.35	2.37	485.84	-25.63	2099.58	0	1296.16	5172.37
1332	-0	-0	-0	2149	0	976.7	-0	-14.95	470.43	-23.96	2069.54	0	1291.22	772.32
1333	-15.18	-21.51	-5.8	2541.85	0	899.09	-834.99	12.82	495	-24.64	2106.11	0	1298.81	6470.86
1334	-0	-0	-0	2149	0	976.7	-0	-15.49	467.53	-25.48	2066.52	0	1286.29	-274.65
1335	-0	-0	-0	2149	0	976.7	-0	10.91	493.32	-27.39	2100.31	0	1294.55	6592.13
1336	-0	-0	-0	2149	0	976.7	-0	-3.81	478.67	-24.34	2080.76	0	1289.86	1718.7
1337	-0	-0	-0	2149	0	976.7	-0	3.89	487.52	-27.47	2085.18	0	1292.52	5691.67
1338	-15.95	-28.08	-6.87	2461.87	0	935.74	-711.98	8.7	494.84	-22.81	2092.93	0	1297.74	5562.99
1339	-0	-0	-0	2149	0	976.7	-0	-6.33	477.6	-22.81	2065.16	0	1289.93	2228.6
1340	-12.51	-21.06	-5.87	2440.52	0	926.29	-256.53	14.19	500.95	-23.65	2094.02	0	1300.21	6502.04
1341	-0	-0	-0	2149	0	976.7	-0	-8.01	475.31	-25.02	2064.41	0	1287.04	753.06
1342	-0	-0	-0	2149	0	976.7	-0	12.05	500.18	-24.11	2089.14	0	1298.12	7643.6
1343	-0	-0	-0	2149	0	976.7	-0	-5.04	480.04	-25.25	2065.12	0	1288.89	-1056.1
1344	-0	-0	-0	2149	0	976.7	-0	7.63	488.59	-27.16	2076.22	0	1291.33	6412.33
1345	-7.4	-22.28	-7.1	2262.2	0	947.38	68.61	7.78	492.86	-22.35	2077.47	0	1296.56	5500.45
1346	-0	-0	-0	2149	0	976.7	-0	1.07	485.38	-22.51	2054.57	0	1295.32	2452.5
1347	-8.93	-19.84	-5.49	2492.67	0	903.24	-618.63	17.55	501.1	-23.8	2085.58	0	1300.02	7155.05
1348	-0	-0	-0	2149	0	976.7	-0	-1.22	482.64	-23.5	2050.23	0	1293.49	196.75
1349	-0	-0	-0	2149	0	976.7	-0	18.92	499.11	-24.64	2082.34	0	1297.84	7989.8
1350	-0	-0	-0	2149	0	976.7	-0	1.91	484.62	-26.63	2061.4	0	1289.35	2117.59
1351	-0	-0	-0	2149	0	976.7	-0	12.66	494.54	-24.95	2066.91	0	1295.03	5036.37
1352	-3.28	-20.29	-6.64	2225.86	0	928.46	-107.76	7.86	493.47	-24.19	2061.36	0	1296.94	3852.31
1353	-0	-0	-0	2149	0	976.7	-0	7.63	488.13	-23.35	2049.98	0	1295.82	4286.68
1354	-8.39	-22.58	-6.94	2351.87	0	927.5	-720.46	19.76	500.79	-23.88	2064.95	0	1300.38	6466.86
1355	-0	-0	-0	2149	0	976.7	-0	3.13	486.6	-22.66	2041.32	0	1297.14	2132.81
1356	-0	-0	-0	2149	0	976.7	-0	21.97	501.1	-26.32	2062.57	0	1301.09	6340.8
1357	-0	-0	-0	2149	0	976.7	-0	8.47	486.6	-26.4	2046.5	0	1293.49	1934.24
1358	-0	-0	-0	2149	0	976.7	-0	20.22	497.59	-28.08	2063.84	0	1297.7	6367
1359	-5.04	-20.9	-7.4	2262.83	0	923.32	-688.71	16.25	491.33	-26.02	2046.02	0	1296.88	5671.26
1360	-0	-0	-0	2149	0	976.7	-0	11.52	491.18	-26.09	2045.38	0	1297.84	2935.77
1361	-11.22	-28.08	-6.87	2463.69	0	926.23	-1176.48	20.75	499.73	-26.55	2048.16	0	1304.16	4938.31
1362	-0	-0	-0	2149	0	976.7	-0	9.08	485.23	-26.02	2036.95	0	1295.32	3700.29
1363	-10.99	-22.28	-6.1	2401.6	0	924.45	553.91	20.68	499.88	-28.61	2051.09	0	1301.93	4932.5
1364	-0	-0	-0	2149	0	976.7	-0	11.14	483.7	-28.53	2036.98	0	1296.06	1643.41
1365	-0	-0	-0	2149	0	976.7	-0	19.84	494.38	-32.42	2051.33	0	1297.92	5631.51
1366	-0	-0	-0	2149	0	976.7	-0	17.85	491.18	-27.47	2037.62	0	1300.75	4666.08
1367	-0	-0	-0	2149	0	976.7	-0	16.71	489.5	-28.92	2036.3	0	1301.64	4361.03
1368	-10.38	-23.19	-6.79	2492.55	0	917.37	-739.85	23.96	493.32	-30.36	2044.28	0	1303.82	5692.28
1369	-0	-0	-0	2149	0	976.7	-0	12.89	481.11	-29.91	2025.3	0	1298.71	990.22
1370	-12.05	-21.36	-7.55	2480.32	0	917.58	-1407.51	27.16	494.54	-31.36	2043.41	0	1303.71	6658.68
1371	-0	-0	-0	2149	0	976.7	-0	13.05	479.58	-31.13	2026.25	0	1297.21	2292.52
1372	-0	-0	-0	2149	0	976.7	-0	25.18	490.42	-33.19	2036.83	0	1301.34	5105.97
1373	-0	-0	-0	2149	0	976.7	-0	16.25	482.33	-32.5	2031.79	0	1297.77	2659.56
1374	-0	-0	-0	2149	0	976.7	-0	19.45	484.47	-30.52	2013.57	0	1303.03	3663.43
1375	-8.54	-21.51	-5.42	2293.26	0	897.05	-598.66	31.97	494.23	-30.06	2041.57	0	1308.28	6431.71
1376	-0	-0	-0	2149	0	976.7	-0	12.44	474.7	-30.44	2004.65	0	1300.39	2399.46
1377	-0	-0	-0	2149	0	976.7	-0	38.22	498.05	-32.2	2040.35	0	1309.75	6921.71
1378	-0	-0	-0	2149	0	976.7	-0	13.43	471.8	-31.89	2010.36	0	1299.21	261.08
1379	-0	-0	-0	2149	0	976.7	-0	36.85	491.79	-35.71	2038.46	0	1305.81	7654.49
1380	-6.79	-20.75	-6.94	2242.14	0	922.54	-608	21.82	480.5	-33.26	2023.26	0	1302.45	1785.97
1381	-0	-0	-0	2149	0	976.7	-0	19.91	475.16	-32.42	2011.86	0	1301.61	3756.27
1382	-11.52	-23.19	-5.65	2282.77	0	919.92	703.43	29.45	489.2	-33.34	2022.21	0	1311.16	4239.01
1383	-0	-0	-0	2149	0	976.7	-0	12.05	464.78	-30.9	1995.02	0	1301.51	-15.55
1384	-6.41	-15.11	-4.65	2225.06	0	894.89	1251.22	36.54	492.4	-35.71	2035.49	0	1310.96	6717.08
1385	-0	-0	-0	2149	0	976.7	-0	13.73	461.27	-34.33	1999.43	0	1297.89	-408.01
1386	-0	-0	-0	2149	0	976.7	-0	33.04	482.94	-37.69	2034.35	0	1304.45	6460.23
1387	-0	-0	-0	2149	0	976.7	-0	22.05	472.56	-33.8	2010.18	0	1305.06	3192.91
1388	-0	-0	-0	2149	0	976.7	-0	28.15	474.24	-35.25	2023.12	0	1305.4	4758.83
1389	-5.26	-21.82	-6.41	2281.99	0	912.93	-1282.06	27.85	481.26	-33.95	2015.12	0	1312.11	2428.57
1390	-0	-0	-0	2149	0	976.7	-0	18.54	457.46	-31.74	1988.77	0	1302.81	2234.57
1391	-4.12	-15.11	-4.96	2206.63	0	880.04	370.53	31.81	484.01	-34.94	2023.25	0	1314.25	4720.83
1392	-0	-0	-0	2149	0	976.7	-0	16.1	453.49	-36.32	1993.27	0	1296.24	728.9
1393	-0	-0	-0	2149	0	976.7	-0	35.25	476.07	-39.06	2031.65	0	1307.07	4397.39
1394	-0	-0	-0	2149	0	976.7	-0	15.11	457.92	-37.23	1990.31	0	1300.28	2006.92
1395	-0	-0	-0	2149	0	976.7	-0	33.87	466.31	-34.71	2009.25	0	1307.39	4720.18
1396	-3.2	-16.17	-5.26	2172.73	0	877.73	786.76	26.63	474.24	-37.16	2005.31	0	1312.98	2516.39
1397	-0	-0	-0	2149	0	976.7	-0	28.53	457.31	-34.33	1994.41	0	1305.09	4967.86
1398	-0	-0	-0	2149	0	976.7	-0	35.78	476.84	-37.23	2019.41	0	1313.13	4147.72
1399	-0	-0	-0	2149	0	976.7	-0	17.4	449.07	-38.53	1982.44	0	1300.18	-461.04
1400	-0	-0	-0	2149	0	976.7	-0	42.11	471.8	-39.6	2027.57	0	1308.83	6214.08
1401	-0	-0	-0	2149	0	976.7	-0	18.01	455.02	-38.91	1986.82	0	1303.49	-1698.15
1402	-0	-0	-0	2149	0	976.7	-0	36.39	459.75	-35.4	2001.86	0	1307.86	6368.4
1403	-0	-0	-0	2149	0	976.7	-0	23.42	459.75	-38.68	1985.77	0	1309.83	-418.93
1404	18.62	20.29	2.75	2832.68	0	1115.43	1454.98	30.67	450.9	-36.01	1987.48	0	1304.54	2648.04
1405	-0	-0	-0	2149	0	976.7	-0	42.27	466.31	-38.6	2011.09	0	1311.35	6295.16
1406	39.6	85.75	4.12	2323.54	0	1116.54	-1698.89	23.73	442.66	-37.69	1970.93	0	1303.77	465.22
1407	24.57	120.7	8.47	2205.78	0	1160.16	2691.78	47.68	461.58	-39.98	2017.76	0	1308.23	6734.25
1408	50.13	176.7	12.44	2253.6	0	1140.2	296.17	23.8	445.1	-39.67	1976.85	0	1305.58	-298.23
1409	40.36	177.92	15.34	2221.18	0	1138.29	5415.23	45.62	452.42	-39.14	2010.04	0	1308.92	5787.25
1410	24.03	140.38	11.75	2208.96	0	1172.73	1338.21	29.91	440.37	-37.84	1982.1	0	1311.62	551.99
1411	36.01	158.39	9.08	2273.61	0	1126.42	-1971.09	26.47	424.8	-36.93	1971.2	0	1306.26	2357.53
1412	0.69	123.75	0.76	2184.23	0	1187.55	4125.03	36.47	427.7	-36.85	1998.91	0	1314.35	1884.2
1413	20.37	171.36	1.68	2258.09	0	1120.31	-3679.31	20.37	397.49	-38.45	1956.1	0	1301.49	-278.84
1414	-10.6	155.64	9.46	2185.23	0	1153.24	2014.83	44.78	413.97	-40.28	2022.02	0	1310.26	5441.91
1415	-4.88	181.88	11.44	2235.85	0	1135.65	-1331.2	18.01	379.33	-37.23	1963.79	0	1299.65	-1364.21
1416	-16.02	194.55	10.68	2237.88	0	1129.62	2318.35	39.9	392.46	-36.47	2011.96	0	1309.08	5761.02
1417	-33.57	173.03	9.38	2188.59	0	1170.8	3348.89	23.35	381.32	-33.65	1982.69	0	1314.02	-212.52
1418	-17.78	223.39	11.52	2265.29	0	1124.5	-1852.66	31.51	369.87	-32.35	1990.87	0	1310.11	4246.8
1419	-46.62	185.24	4.2	2180.97	0	1171.23	5263.52	30.14	367.89	-29.07	1998.8	0	1318.15	2059.39
1420	-8.85	237.73	7.63	2246.13	0	1132.13	-3881.02	14.11	338.75	-30.06	1955.57	0	1303.43	-931.82
1421	-36.93	228.27	6.41	2202.19	0	1145.89	3628.98	36.54	352.02	-30.21	2019.69	0	1315.13	4648.27
1422	-13.43	239.41	5.8	2198.06	0	1148.98	-700.56	10.6	322.57	-28.15	1963.59	0	1301.41	-356.28
1423	-2.9	284.27	12.82	2246.38	0	1124.88	-242.3	31.43	329.9	-28.08	2009.73	0	1310.92	4634.09
1424	-26.02	247.5	6.94	2167.28	0	1163.84	2856.43	13.66	307.92	-26.78	1978.7	0	1303.28	-576.51
1425	14.42	315.55	13.28	2253.94	0	1123.11	-4664.56	20.75	304.87	-23.42	1979.95	0	1310.9	1571.61
1426	-40.13	273.13	6.56	2167.47	0	1152.36	7080.18	29.53	310.82	-21.06	2011.15	0	1322.19	2931.63
1427	4.04	324.25	13.73	2234.41	0	1128.22	-5762.9	10.83	278.47	-17.4	1946.13	0	1308.72	690.53
1428	-30.98	307.62	9.77	2191.14	0	1134.6	2026.25	31.13	295.41	-22.05	2028.68	0	1318.25	1859.85
1429	-34.1	299.68	10.76	2190.67	0	1150.1	2113.83	12.97	260.77	-21.51	1967.83	0	1292.89	-795.13
1430	-13.5	334.78	13.73	2216.13	0	1128	-1535.49	28.61	275.12	-20.07	2023.05	0	1312.15	5152.1
1431	-50.51	296.33	12.21	2160.96	0	1155.4	6125.08	16.71	256.35	-17.55	1988.07	0	1304.4	-1758.19
1432	-2.14	352.63	18.16	2242.07	0	1125.75	-3347.12	16.71	241.24	-14.34	1941.25	0	1300	1965.61
1433	-46.77	303.96	12.97	2156.33	0	1155.78	4591.27	23.42	255.89	-13.43	2018.89	0	1317.48	473.26
1434	-12.21	348.21	17.78	2225.86	0	1127.98	-1930.71	10.07	219.42	-9.23	1895.03	0	1299.86	-2212.76
1435	-25.79	343.32	18.46	2192.23	0	1129.62	525.02	31.97	249.48	-12.59	2040.16	0	1317.73	5346.36
1436	-24.8	332.18	17.62	2199.65	0	1138.72	-485.84	6.64	204.01	-6.41	1894.51	0	1293.87	-4740.36
1437	-15.79	367.58	22.05	2224.36	0	1119.93	688.81	33.95	228.27	-11.44	2026.1	0	1308.38	6284.84
1438	-48.68	307.31	19.53	2155.06	0	1157.69	5070.46	11.44	213.47	-11.14	1990.33	0	1297.45	-926.7
1439	-7.48	372.01	27.54	2242.96	0	1120.89	-185.98	26.93	206.76	-7.78	1972.43	0	1294.48	4305.19
1440	-51.19	320.59	21.06	2160.07	0	1147.7	4917.33	21.59	214.84	-5.49	2010.73	0	1313.25	2339.69
1441	-14.8	350.95	25.41	2202.8	0	1132.72	-3736.41	4.2	182.19	-3.36	1884.52	0	1287.99	-3663.92
1442	-43.64	346.68	26.78	2181.62	0	1131.98	5612.41	29.45	212.4	-3.59	2017.75	0	1318.72	4089.45
1443	-30.9	330.96	24.03	2173	0	1140.74	420.44	-1.3	176.24	-0.15	1890.97	0	1287.91	-3207.2
1444	-10.6	379.64	33.49	2212.89	0	1117.96	-1300.06	26.7	193.94	-5.95	2012.67	0	1296.36	4757.15
1445	-46.69	323.33	27.62	2161.61	0	1147.79	4073.22	4.5	171.36	-3.05	1933.28	0	1277.89	-2956.64
1446	-3.2	386.51	34.71	2214.69	0	1119.18	-1619.14	15.79	179.14	-0.99	1970.6	0	1294.01	5406.22
1447	-46.39	333.4	29.14	2165.17	0	1142.22	5612.05	18.77	189.67	-1.37	2008.01	0	1311.37	1410.05
1448	-11.44	374.3	33.57	2201.17	0	1124.16	-2630.29	9.77	157.47	0.61	1900.32	0	1277.8	1004.48
1449	-29.98	357.97	31.66	2177.67	0	1130.59	2546.38	22.28	185.7	0.46	2037	0	1317.2	3101.03
1450	-35.48	342.25	28.23	2177.27	0	1140.76	4695.21	1.37	141.14	2.14	1843.31	0	1267.58	-5387.81
1451	-19.53	377.81	32.5	2180.37	0	1121.5	-57.83	26.32	172.73	-1.37	2039.98	0	1309.07	5465.39
1452	-37.84	332.79	30.36	2160.64	0	1147.72	4347.77	2.82	140.53	-0.84	1921.61	0	1265.61	-4196.52
1453	-13.2	384.52	33.04	2198.01	0	1121.2	393.54	23.35	143.28	2.06	1929.61	0	1281.33	4055.08
1454	-36.93	336	27.54	2151.26	0	1146.26	3463.28	7.63	144.96	-1.91	1965.58	0	1290.87	-2756.62
1455	-15.34	374.45	33.34	2190.85	0	1128.47	224.06	15.18	118.87	2.67	1794.18	0	1266.8	-135.91
1456	-27.62	370.03	26.78	2167.63	0	1125.09	2756.13	26.4	153.96	1.37	2049.19	0	1315.62	4761.37
1457	-19.3	363.01	27.01	2166.91	0	1134.77	367.05	4.88	104.68	1.37	1781.48	0	1249.71	-3863.54
1458	-20.68	389.4	28.99	2180.81	0	1120.59	3641.81	35.48	135.65	-3.74	2048.42	0	1295.74	6229.6
1459	-31.81	346.83	25.79	2154.97	0	1146.5	4024.82	-1.45	110.02	-0.76	1873.49	0	1261.3	-5458.49
1460	-13.28	395.51	27.47	2179.98	0	1122.47	1190.08	34.71	114.75	-2.21	2001.41	0	1275.23	6912.83
1461	-34.79	355.22	22.35	2156.47	0	1141.11	4918.35	5.95	110.17	-2.14	1931.25	0	1286.32	-4742.22
1462	-9.16	382.54	25.1	2169.26	0	1130.88	-1462.74	9.23	89.11	3.28	1750.55	0	1267.47	-934.18
1463	-31.66	370.03	19.76	2153.94	0	1134.5	5425.47	20.45	111.85	0.15	1986.26	0	1319.57	-1452.46
1464	-14.65	373.38	20.9	2161.86	0	1136.36	-104.29	-0	-0	-0	2149	0	1465.7	-0
1465	-13.12	403.59	22.43	2159.51	0	1122.34	1719.47	31.43	99.79	-2.59	2072.07	0	1284.38	6808.1
1466	-22.2	371.7	17.93	2146.63	0	1139.29	2393.21	-0	-0	-0	2149	0	1465.7	-0
1467	-5.65	413.97	21.67	2166.45	0	1123.54	1144.72	26.93	82.4	-4.12	2012.42	0	1259.34	6759.62
1468	-28.46	377.66	17.4	2136.44	0	1138.73	3891.99	6.18	77.97	-0.69	1901.46	0	1284.4	-4600.82
1469	-5.34	417.02	20.14	2165.31	0	1124.75	-24.49	16.71	60.73	2.21	1834.03	0	1231.86	960.84
1470	-23.35	395.36	15.56	2126.23	0	1133.65	3337.17	13.96	75.53	0.08	1966.12	0	1307.2	594.45
1471	-10.6	402.37	18.01	2155.09	0	1132.65	647.77	-0	-0	-0	2149	0	1465.7	-0
1472	-22.43	416.56	16.86	2131.12	0	1128.26	4436.55	23.19	68.36	-0.76	2077.3	0	1289.45	3964.97
1473	-13.28	397.64	17.4	2137.83	0	1139.96	-446.88	-0	-0	-0	2149	0	1465.7	-0
1474	-6.71	444.34	21.21	2164.71	0	1120.41	2181.76	24.95	47.61	-0.08	1961.99	0	1234.32	5493.95
1475	-23.35	398.71	16.02	2113.64	0	1142.55	1852.61	-0	-0	-0	2149	0	1465.7	-0
1476	1.83	452.58	25.63	2165.31	0	1122.61	-721.23	-0	-0	-0	2149	0	1465.7	-0
1477	-31.66	428.77	18.62	2118.5	0	1130.79	6847.44	14.8	46.54	-0.69	1977.7	0	1303.56	1895.04
1478	3.13	450.29	23.04	2153.48	0	1126.2	-2543.7	-0	-0	-0	2149	0	1465.7	-0
1479	-24.03	451.05	23.5	2135.35	0	1127.33	5934.66	21.97	39.67	-0.69	2085	0	1275.75	2530.38
1480	-18.77	425.72	21.06	2116.01	0	1138.74	1383.59	-0	-0	-0	2149	0	1465.7	-0
1481	-8.85	473.79	25.41	2145.34	0	1121.22	2276.06	18.46	32.5	-0.08	2215.27	0	1235.66	3716.23
1482	-31.13	425.42	22.66	2107.3	0	1142.5	6111.48	-0	-0	-0	2149	0	1465.7	-0
1483	9.16	476.53	28.84	2149.19	0	1122.62	-3539.84	-0	-0	-0	2149	0	1465.7	-0
1484	-33.8	437.62	23.12	2103.35	0	1138.35	7486.42	1.91	20.9	1.68	1670.81	0	1257.35	-4168.43
1485	1.91	471.04	27.47	2140.28	0	1125.33	-864.34	-0	-0	-0	2149	0	1465.7	-0
1486	-12.44	477.29	29.07	2124.06	0	1124.16	3680.53	12.59	26.55	0.76	2221.63	0	1289.59	2355.9
1487	-10.22	459.59	26.02	2120.65	0	1131.3	374.51	-0	-0	-0	2149	0	1465.7	-0
1488	-1.14	494.23	28.76	2132.2	0	1119.57	2041.22	-0	-0	-0	2149	0	1465.7	-0
1489	-24.72	440.83	26.93	2093.3	0	1142.46	4888.42	-0	-0	-0	2149	0	1465.7	-0
1490	5.95	505.37	32.35	2144.59	0	1117.06	444.57	-0	-0	-0	2149	0	1465.7	-0
1491	-25.33	449.68	23.88	2084.8	0	1139.65	6071.7	-4.27	15.72	3.51	1897.35	0	1304.28	-4030.1
1492	4.5	483.7	29.07	2126.11	0	1125.53	-498.87	-0	-0	-0	2149	0	1465.7	-0
1493	-19.45	471.95	26.55	2100.37	0	1129.95	5777.07	6.87	17.4	2.98	1984.75	0	1356	-149.78
1494	-4.43	470.28	24.87	2097.66	0	1131.88	-506.81	-0	-0	-0	2149	0	1465.7	-0
1495	2.37	511.02	29.37	2135.07	0	1119.01	2043.96	-0	-0	-0	2149	0	1465.7	-0
1496	-16.33	457.61	24.34	2084.74	0	1139.3	3036.54	-0	-0	-0	2149	0	1465.7	-0
1497	11.98	517.73	30.29	2124.32	0	1117.87	-855.27	-0	-0	-0	2149	0	1465.7	-0
1498	-25.71	468.75	23.8	2092.45	0	1136.81	7187.07	-0	-0	-0	2149	0	1465.7	-0
1499	13.73	511.17	26.78	2119.13	0	1119.64	-1895.99	-0	-0	-0	2149	0	1465.7	-0
1500	-16.4	488.13	25.18	2092.51	0	1128.27	5126.22	-0	-0	-0	2149	0	1465.7	-0
1501	-8.54	472.11	23.27	2087.77	0	1134.57	1886.19	-0	-0	-0	2149	0	1465.7	-0
1502	0.08	508.88	25.63	2111.61	0	1119.31	3772.86	-0	-0	-0	2149	0	1465.7	-0
1503	-20.6	458.37	22.43	2072.83	0	1142.06	3392.14	-0	-0	-0	2149	0	1465.7	-0
1504	17.47	519.26	27.39	2118.15	0	1117.02	-2239.66	-0	-0	-0	2149	0	1465.7	-0
1505	-20.83	459.59	21.67	2073.82	0	1139.29	6666.09	-0	-0	-0	2149	0	1465.7	-0
1506	9.69	507.81	26.09	2104.57	0	1122.02	-1763.12	-0	-0	-0	2149	0	1465.7	-0
1507	-2.98	492.55	23.35	2089.55	0	1124.98	4613.44	-0	-0	-0	2149	0	1465.7	-0
1508	-0.15	490.11	23.04	2096.32	0	1127	478.87	-0	-0	-0	2149	0	1465.7	-0
1509	2.44	506.9	24.03	2088.33	0	1120.4	2808.63	-0	-0	-0	2149	0	1465.7	-0
1510	-9.46	461.58	23.27	2073.29	0	1139.33	3303.99	-0	-0	-0	2149	0	1465.7	-0
1511	6.1	514.68	26.7	2098.99	0	1118.11	1063.67	-0	-0	-0	2149	0	1465.7	-0
1512	-10.3	460.36	19.99	2064.57	0	1136.49	2873	-0	-0	-0	2149	0	1465.7	-0
1513	9.61	502.62	26.7	2101.5	0	1121.56	1091.4	-0	-0	-0	2149	0	1465.7	-0
1514	-8.85	468.14	23.04	2066.97	0	1132.17	3147.1	-0	-0	-0	2149	0	1465.7	-0
1515	8.09	485.99	24.34	2094.46	0	1124.56	-1322.1	-0	-0	-0	2149	0	1465.7	-0
1516	-3.36	493.01	24.64	2081.33	0	1120.17	5756.25	-0	-0	-0	2149	0	1465.7	-0
1517	4.65	468.9	24.72	2087.16	0	1130.85	-1881.63	-0	-0	-0	2149	0	1465.7	-0
1518	1.37	503.85	27.01	2086.35	0	1116.09	3840.59	-0	-0	-0	2149	0	1465.7	-0
1519	-7.86	456.09	24.11	2062.39	0	1135.13	3355.32	-0	-0	-0	2149	0	1465.7	-0
1520	11.52	505.22	27.85	2098.39	0	1116.51	-44.01	-0	-0	-0	2149	0	1465.7	-0
1521	-15.11	460.82	24.64	2055.13	0	1131.44	7074.94	-0	-0	-0	2149	0	1465.7	-0
1522	16.25	482.48	27.16	2096.82	0	1124.57	-2550.64	-0	-0	-0	2149	0	1465.7	-0
1523	-11.83	473.79	23.04	2060.22	0	1121.95	5704.27	-0	-0	-0	2149	0	1465.7	-0
1524	7.1	466.77	26.63	2086.1	0	1128.07	-894.72	-0	-0	-0	2149	0	1465.7	-0
1525	8.54	493.01	26.7	2085.41	0	1115.74	1919.16	-0	-0	-0	2149	0	1465.7	-0
1526	-5.8	453.95	24.49	2069.25	0	1130.56	3041.08	-0	-0	-0	2149	0	1465.7	-0
1527	15.41	494.69	28.61	2093.14	0	1116.12	313.17	-0	-0	-0	2149	0	1465.7	-0
1528	-14.42	459.14	24.41	2050.92	0	1126.9	5228.46	-0	-0	-0	2149	0	1465.7	-0
1529	15.26	484.92	29.3	2092.77	0	1119.91	-826.62	-0	-0	-0	2149	0	1465.7	-0
1530	-6.56	470.28	24.11	2059.95	0	1121.23	5065.05	-0	-0	-0	2149	0	1465.7	-0
1531	0.53	459.9	25.56	2067.6	0	1125.96	-283.48	-0	-0	-0	2149	0	1465.7	-0
1532	4.65	485.69	27.77	2068.5	0	1114.86	3162.08	-0	-0	-0	2149	0	1465.7	-0
1533	-5.04	452.27	25.25	2062.06	0	1129.02	2564.51	-0	-0	-0	2149	0	1465.7	-0
1534	13.89	487.52	27.92	2084.98	0	1114.14	727.1	-0	-0	-0	2149	0	1465.7	-0
1535	-9.38	455.02	27.08	2054.06	0	1127.28	2975.89	-0	-0	-0	2149	0	1465.7	-0
1536	12.74	478.97	27.85	2078.96	0	1117.97	-277.52	-0	-0	-0	2149	0	1465.7	-0
1537	-2.9	478.82	26.86	2065.74	0	1117.27	5223.57	-0	-0	-0	2149	0	1465.7	-0
1538	4.27	465.39	27.16	2071.43	0	1125.07	279.96	-0	-0	-0	2149	0	1465.7	-0
1539	4.81	491.49	27.92	2068.52	0	1111.92	2572.35	-0	-0	-0	2149	0	1465.7	-0
1540	-7.25	456.7	25.48	2051.97	0	1126.79	2985.76	-0	-0	-0	2149	0	1465.7	-0
1541	9.69	493.62	28.99	2072.29	0	1112.79	1274.65	-0	-0	-0	2149	0	1465.7	-0
1542	-8.54	464.48	26.55	2058.45	0	1123.52	3154.58	-0	-0	-0	2149	0	1465.7	-0
1543	8.09	476.68	27.08	2064.11	0	1117.55	-436.82	-0	-0	-0	2149	0	1465.7	-0
1544	-4.65	481.11	28.31	2058.24	0	1116.6	2714.99	-0	-0	-0	2149	0	1465.7	-0
1545	3.05	464.17	26.47	2056.73	0	1122.79	298.86	-0	-0	-0	2149	0	1465.7	-0
1546	5.49	498.05	30.14	2071.71	0	1110.68	2214.79	-0	-0	-0	2149	0	1465.7	-0
1547	-5.19	456.24	25.02	2049.36	0	1125.91	2104.94	-0	-0	-0	2149	0	1465.7	-0
1548	10.38	498.2	29.22	2068.18	0	1109.46	750.85	-0	-0	-0	2149	0	1465.7	-0
1549	-7.93	466	25.71	2050.84	0	1121.32	2756.66	-0	-0	-0	2149	0	1465.7	-0
1550	11.14	483.4	26.93	2061.47	0	1113.88	983.82	-0	-0	-0	2149	0	1465.7	-0
1551	-3.28	477.29	27.92	2050.69	0	1116.85	3135.15	-0	-0	-0	2149	0	1465.7	-0
1552	4.73	465.09	25.63	2051.25	0	1120.44	1219.12	-0	-0	-0	2149	0	1465.7	-0
1553	5.04	489.35	28.08	2050.9	0	1111.39	1447.43	-0	-0	-0	2149	0	1465.7	-0
1554	2.52	460.97	24.72	2046.96	0	1122.04	2023.69	-0	-0	-0	2149	0	1465.7	-0
1555	12.36	493.32	29.22	2062	0	1109.94	1833.12	-0	-0	-0	2149	0	1465.7	-0
1556	-1.75	463.26	25.02	2037.09	0	1122.03	2336.39	-0	-0	-0	2149	0	1465.7	-0
1557	16.02	487.52	28.23	2062.01	0	1111.49	845.31	-0	-0	-0	2149	0	1465.7	-0
1558	-2.37	477.29	25.63	2038.44	0	1116.22	3563.68	-0	-0	-0	2149	0	1465.7	-0
1559	15.79	474.24	26.4	2053.1	0	1116.21	-195.32	-0	-0	-0	2149	0	1465.7	-0
1560	0.76	486.6	26.86	2046.26	0	1111.68	4154.75	-0	-0	-0	2149	0	1465.7	-0
1561	6.94	457.76	24.8	2035.36	0	1122.18	443.7	-0	-0	-0	2149	0	1465.7	-0
1562	13.66	493.32	29.6	2052.88	0	1108.94	3046.94	-0	-0	-0	2149	0	1465.7	-0
