Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1742	5.34	-15.41	-5.11	2249.74	0	864.91	-17.9	27.16	633.7	-48.83	2131.7	0	1312.23	6791.19
1743	-0	-0	-0	2149	0	976.7	-0	38.15	642.55	-46.46	2135.76	0	1316.02	10948.3
1744	-0	-0	-0	2149	0	976.7	-0	44.86	656.13	-59.2	2150.49	0	1309.9	7120.88
1745	-0	-0	-0	2149	0	976.7	-0	39.98	657.5	-54.55	2146.08	0	1311.31	7661.38
1746	-0	-0	-0	2149	0	976.7	-0	42.11	656.59	-52.49	2133.25	0	1312.72	9080.2
1747	-0	-0	-0	2149	0	976.7	-0	42.57	663.15	-58.67	2127.64	0	1311.72	6487.8
1748	-0	-0	-0	2149	0	976.7	-0	55.69	673.07	-62.71	2147.09	0	1308.3	8458.11
1749	-0	-0	-0	2149	0	976.7	-0	52.41	682.83	-60.04	2127.92	0	1312.19	5729.53
1750	-0	-0	-0	2149	0	976.7	-0	52.26	680.85	-58.9	2115.23	0	1313.3	8340.33
1751	6.56	-19.38	-5.49	1987.23	0	797.01	-991.58	65.16	693.97	-65.23	2130.8	0	1309.7	7172.62
1752	-0	-0	-0	2149	0	976.7	-0	69.58	708.92	-66.07	2122.79	0	1312.12	7825.74
1753	6.71	-15.56	-2.98	2160.18	0	778.23	2177.82	66.83	708.62	-63.32	2113.81	0	1312.55	9798.99
1754	-0	-0	-0	2149	0	976.7	-0	69.2	717.01	-62.56	2108.84	0	1316.03	7070.86
1755	-0	-0	-0	2149	0	976.7	-0	79.35	724.03	-68.28	2104.6	0	1313.24	9393.43
1756	5.42	-18.16	-4.2	2481.5	0	833.81	-709.15	80.03	732.12	-70.19	2112.17	0	1312.1	7165.84
1757	-0	-0	-0	2149	0	976.7	-0	80.57	731.66	-66.3	2086.19	0	1315.11	8553.68
1758	-0	-0	-0	2149	0	976.7	-0	84.53	737.92	-64.32	2087.44	0	1314.82	10194.1
1759	-0	-0	-0	2149	0	976.7	-0	92.39	747.38	-68.05	2097.4	0	1312.02	6378.44
1760	-0	-0	-0	2149	0	976.7	-0	96.89	748.9	-69.81	2084.19	0	1313.46	7458.5
1761	-0	-0	-0	2149	0	976.7	-0	94.3	754.39	-64.62	2074.01	0	1316.03	9471.98
1762	-0	-0	-0	2149	0	976.7	-0	102.08	759.89	-61.04	2078	0	1318.49	8399.94
1763	-0	-0	-0	2149	0	976.7	-0	111.24	755.46	-68.97	2076.74	0	1311.25	10010.3
1764	-0	-0	-0	2149	0	976.7	-0	105.74	756.84	-69.58	2069.16	0	1313.07	8938.7
1765	8.16	-15.56	-4.73	1923.49	0	804.44	687.66	111.54	756.23	-59.81	2061.06	0	1317.08	6889.14
1766	-0	-0	-0	2149	0	976.7	-0	125.35	758.51	-67.6	2067.89	0	1311.67	13823.2
1767	8.32	-16.02	-4.43	2582.17	0	897.37	-2072.4	120.39	754.09	-66.22	2062.56	0	1311.44	9697.17
1768	-0	-0	-0	2149	0	976.7	-0	129.47	746.46	-60.5	2051.44	0	1314.14	7968.01
1769	-0	-0	-0	2149	0	976.7	-0	127.79	740.66	-64.85	2045.49	0	1311.06	10454.1
1770	-0	-0	-0	2149	0	976.7	-0	134.74	741.27	-61.95	2051.73	0	1313.97	9557.82
1771	-0	-0	-0	2149	0	976.7	-0	140.69	733.8	-63.02	2044.39	0	1311.12	9898.29
1772	-0	-0	-0	2149	0	976.7	-0	134.12	722.5	-59.66	2031.51	0	1313.53	9001.2
1773	-0	-0	-0	2149	0	976.7	-0	141.68	715.48	-57.53	2024.16	0	1315.99	9154.25
1774	-0	-0	-0	2149	0	976.7	-0	154.27	711.98	-63.86	2039.73	0	1310.39	11378.8
1775	-37.84	292.05	12.05	2457.51	0	1142.37	-1339.59	145.34	695.65	-60.12	2024.58	0	1311.59	10721.5
1776	-33.87	338.29	-31.89	2540.78	0	1122.57	-16060.4	153.35	684.36	-54.7	2018.83	0	1313.97	8167.05
1777	-5.57	333.56	-7.02	2476.93	0	1142.58	7086.08	152.28	667.57	-60.5	2020.79	0	1308.26	9587.18
1778	-24.49	314.79	6.79	2488.74	0	1139.74	5727.93	159.68	659.03	-63.71	2021.33	0	1309.07	9791.13
1779	-19.3	386.96	-25.94	2486.74	0	1118.74	-11735.3	156.94	631.56	-49.21	2005.37	0	1310.33	6742.75
1780	-23.57	379.18	-46.69	2480.74	0	1130.75	-4206.82	153.88	620.12	-53.94	2001.34	0	1309.7	6964.4
1781	-34.64	441.89	-12.28	2495.34	0	1124.25	-377.6	169.83	601.35	-60.35	2011.42	0	1306.41	10774.9
1782	-69.2	443.12	-14.19	2459.61	0	1124.58	-5145.85	163.27	581.82	-51.27	2003.07	0	1306.32	8725.74
1783	-68.36	449.07	-22.05	2492.79	0	1125.08	-852.9	159.15	561.22	-41.73	1991.92	0	1312.26	5782.83
1784	-105.74	466.16	-1.45	2479.25	0	1125.55	-4537.05	169.68	539.4	-49.51	1979.26	0	1309.66	8539.67
1785	-99.79	476.38	4.81	2481.99	0	1122.86	-4004.99	163.65	514.37	-48.45	1993.73	0	1304.51	9435.72
1786	-104.14	514.22	11.52	2482.52	0	1122.69	2474.01	160.98	488.13	-39.98	1983.17	0	1302.34	4631.18
1787	-109.79	531.16	14.95	2483.93	0	1116.41	-2382.69	168.69	468.75	-39.75	1975.23	0	1307.93	8341.24
1788	-100.94	545.5	51.65	2478.34	0	1122.11	-1241.18	151.06	434.42	-43.56	1964.58	0	1303.09	6295.81
1789	-127.72	546.11	46.08	2468.85	0	1118.66	3693.89	166.09	413.97	-35.71	1975.11	0	1302.32	4888.32
1790	-124.13	561.22	49.29	2488.75	0	1111.1	-632.05	151.98	376.59	-31.89	1942.9	0	1301.94	4777.35
1791	-138.32	557.86	65.16	2448.78	0	1114.28	-1021.77	147.4	351.26	-34.33	1944.78	0	1306.82	5441.89
1792	-143.81	555.42	70.88	2463.14	0	1113.7	750.98	151.52	313.57	-27.16	1951.92	0	1296.82	6329.46
1793	-139.39	557.86	58.06	2466.92	0	1111.7	48.38	139.77	288.85	-28.53	1943.84	0	1294.91	4989.02
1794	-142.97	549.47	56.38	2455.65	0	1110.41	-2069.58	128.02	242.16	-24.87	1929.39	0	1294.12	5452.25
1795	-139.85	549.93	69.05	2453.18	0	1117.38	-528.89	122.83	207.98	-18.54	1894.1	0	1294.3	5860.79
1796	-141.45	552.98	62.1	2454.43	0	1116.73	4651.15	108.8	183.72	-15.41	1958.88	0	1287.18	5500.61
1797	-148.77	554.2	58.44	2457.53	0	1116.06	1597.75	94.91	130.31	-16.02	1910.04	0	1249.6	7469.7
1798	-146.48	566.41	67.29	2440.59	0	1116.68	-861.76	76.22	100.86	-7.86	1807.39	0	1249.14	8178.09
1799	-142.36	576.78	70.95	2436.62	0	1115.51	3550.42	56.23	74.77	-1.91	1810.48	0	1225.15	2009.29
1800	-155.64	594.33	66.91	2435.52	0	1111.45	2318.14	-0	-0	-0	2149	0	1465.7	-0
1801	-150.83	603.03	69.12	2432.5	0	1109.28	-4183.24	-0	-0	-0	2149	0	1465.7	-0
1802	-142.52	610.66	81.63	2419.31	0	1112.58	3416.5	-0	-0	-0	2149	0	1465.7	-0
1803	-149.46	626.07	77.36	2418.41	0	1111.56	2778	-0	-0	-0	2149	0	1465.7	-0
1804	-145.26	624.08	69.73	2419.3	0	1107.44	-1429.94	-0	-0	-0	2149	0	1465.7	-0
1805	-136.72	637.66	81.02	2415.44	0	1111.71	-1025.41	-0	-0	-0	2149	0	1465.7	-0
1806	-140.69	631.26	77.21	2409.4	0	1117.94	3819.07	-0	-0	-0	2149	0	1465.7	-0
1807	-134.05	637.21	72.48	2407.91	0	1115.14	2193.46	-0	-0	-0	2149	0	1465.7	-0
1808	-127.11	648.04	75.23	2410.17	0	1112.71	-462.04	-0	-0	-0	2149	0	1465.7	-0
1809	-130.77	639.5	75.99	2396.97	0	1117.31	1776.93	-0	-0	-0	2149	0	1465.7	-0
1810	-113.68	653.99	73.24	2389.65	0	1114.05	1659.56	-0	-0	-0	2149	0	1465.7	-0
1811	-124.13	653.38	74.23	2402.06	0	1112.27	3010.84	-0	-0	-0	2149	0	1465.7	-0
1812	-112.99	655.67	73.39	2377.25	0	1110.23	-1539.36	-0	-0	-0	2149	0	1465.7	-0
1813	-102.16	666.2	79.04	2379.64	0	1111.51	1619.5	-1.37	-26.7	5.49	2607.49	0	1525.61	1839.86
1814	-117.65	655.21	72.17	2381.47	0	1112.86	5003.1	2.67	-21.51	3.36	2523.73	0	1555.65	-194.93
1815	-93.92	674.13	74.31	2370.68	0	1108.2	-2141.84	-0	-0	-0	2149	0	1465.7	-0
1816	-98.72	655.82	73.01	2371.54	0	1112.23	1533.07	7.4	-19.84	3.97	2141.87	0	1692.24	-3782.21
1817	-99.72	672.3	73.93	2366.52	0	1112.11	4627.82	-2.98	-16.94	8.93	3039.02	0	1480.07	11391.9
1818	-82.86	654.3	70.42	2367.25	0	1114.16	162.25	-2.9	-22.28	2.29	2555.06	0	1571.89	-520.11
1819	-95.06	670.47	74.46	2360.94	0	1112.36	2644.22	-0	-0	-0	2149	0	1465.7	-0
1820	-80.95	656.13	68.44	2356.36	0	1113	1139.45	-5.8	-21.97	0.84	2386.29	0	1645.63	1443.23
1821	-76.14	667.57	69.35	2349.37	0	1110.17	1888.68	-2.29	-24.72	4.73	2494.83	0	1557.68	542.53
1822	-88.88	657.65	72.78	2352.12	0	1114.01	6183.32	2.67	-21.36	-1.6	2538.55	0	1679.47	-3269.77
1823	-66.83	656.28	66.83	2343.22	0	1109.5	956.45	-0	-0	-0	2149	0	1465.7	-0
1824	-75.45	662.69	68.82	2336.12	0	1108.62	3004.41	-0.92	-21.06	5.11	2525.01	0	1572.81	-1475.35
1825	-72.78	648.8	64.77	2340.45	0	1109.55	3692.83	-1.45	-19.38	5.8	2869.02	0	1530.98	5778.88
1826	-62.71	651.4	65.54	2327.53	0	1109.24	-308.88	-0	-0	-0	2149	0	1465.7	-0
1827	-70.72	641.33	63.25	2339.52	0	1108.66	3145.59	-0	-0	-0	2149	0	1465.7	-0
1828	-61.34	637.66	60.5	2327.43	0	1108.72	54.25	-9.23	-27.77	5.19	2449.59	0	1549.3	3292.33
1829	-62.1	630.65	62.56	2326.84	0	1111.73	880.58	-0	-0	-0	2149	0	1465.7	-0
1830	-66.99	618.29	62.87	2334.25	0	1112.51	4671.92	9.08	-20.6	1.22	2172.76	0	1665.22	-3421.44
1831	-56.46	617.68	58.59	2317.19	0	1109.44	-1463.06	-4.04	-22.89	-0	2259.65	0	1703.7	-508.5
1832	-56.15	607.15	61.49	2327.08	0	1111.32	3514.08	-0.53	-25.18	4.04	2403.26	0	1544.17	-1768.19
1833	-60.88	607.91	63.1	2314.97	0	1108.94	3982.23	2.67	-21.82	0.92	2349.26	0	1638.14	-86
1834	-52.19	597.69	56.76	2310.34	0	1106.9	-113.91	-0	-0	-0	2149	0	1465.7	-0
1835	-53.94	593.26	58.9	2313.07	0	1106.72	2531.71	0.31	-29.14	4.43	2497.01	0	1533.65	-3457.27
1836	-49.44	588.07	57.22	2308.66	0	1106.07	-240.74	-0	-0	-0	2149	0	1465.7	-0
1837	-51.88	576.78	56	2304.37	0	1106.39	1103.88	1.98	-18.62	4.81	2047.4	0	1608.52	-602.41
1838	-53.1	581.82	55.69	2305.91	0	1102.5	200.19	-0	-0	-0	2149	0	1465.7	-0
1839	-46.54	550.84	55.62	2298.59	0	1110.7	55.06	-5.49	-25.02	6.1	2657.17	0	1541.93	5725.58
1840	-45.32	561.52	61.72	2306.05	0	1108.92	1681.18	2.21	-16.63	5.34	2355.26	0	1573.15	-505.89
1841	-52.11	548.55	56.15	2302.82	0	1105.12	2356.96	-0	-0	-0	2149	0	1465.7	-0
1842	-41.81	550.69	60.2	2287.93	0	1103.38	785.64	-1.07	-21.51	2.21	2322.09	0	1662.83	2325.23
1843	-39.67	537.26	60.35	2292.6	0	1104.53	2007.62	-0.46	-22.58	3.74	2719.57	0	1547.43	-2632.86
1844	-47.68	536.5	63.4	2294.54	0	1104.93	5375.58	4.65	-22.43	0.92	2105.75	0	1689.38	-2055.4
1845	-38.15	527.19	53.79	2286.87	0	1099.12	122.98	0.38	-18.77	0.99	2178.78	0	1697.74	-1087.81
1846	-38.99	532.53	59.2	2284.46	0	1099.84	138.55	4.12	-15.26	5.26	2956.95	0	1533.53	984.8
1847	-40.74	513.92	56.3	2278.93	0	1102.48	1175.87	-1.83	-22.74	4.81	2318.66	0	1611.57	4536.26
1848	-33.72	513.61	56.61	2284.26	0	1104.34	2012.98	-0	-0	-0	2149	0	1465.7	-0
1849	-41.35	510.1	55.31	2283.98	0	1102.06	2228.74	-0	-0	-0	2149	0	1465.7	-0
1850	-30.06	505.83	53.86	2264.58	0	1100.83	247.89	-6.03	-18.01	7.02	2738.77	0	1516.41	8016.04
1851	-30.44	508.12	60.88	2282.82	0	1104.12	1463.41	3.51	-17.7	5.19	2418.44	0	1553.44	-2604.39
1852	-38.68	496.52	53.41	2275.49	0	1103.32	5152.98	-0	-0	-0	2149	0	1465.7	-0
1853	-23.35	499.42	56.92	2263.39	0	1103.8	-763.88	-3.59	-15.41	1.75	2599.02	0	1612.93	-598.95
1854	-32.42	498.66	53.71	2263.94	0	1096.93	1227.36	4.2	-23.35	3.36	2522.12	0	1575.82	-3286.32
1855	-29.37	504	55.85	2261.75	0	1096.17	2630.92	-4.43	-25.94	1.53	2371.56	0	1635.76	1634.26
1856	-24.03	494.08	53.86	2255.81	0	1100.84	1774.11	-0	-0	-0	2149	0	1465.7	-0
1857	-30.21	499.88	53.63	2259.57	0	1098.25	1006.62	2.29	-24.57	2.06	2370.58	0	1646.88	437.72
1858	-19.61	500.34	51.04	2252.86	0	1095.1	-941.14	-0	-0	-0	2149	0	1465.7	-0
1859	-27.08	485.99	47.91	2243.08	0	1100.96	629.93	5.95	-18.46	1.83	2103.67	0	1624.57	-4343.08
1860	-26.55	496.22	56.15	2260.01	0	1102.86	1935.5	2.14	-17.4	2.59	2384	0	1684.53	2995.81
1861	-20.52	484.01	48.37	2240.55	0	1102	1320.89	-1.3	-18.01	5.72	2545	0	1568.34	1557.43
1862	-22.66	501.56	50.74	2246.92	0	1098.62	488.24	4.12	-21.21	2.37	2207.24	0	1617.1	-1811.84
1863	-24.19	490.57	49.82	2241.6	0	1099.84	2032.29	-0	-0	-0	2149	0	1465.7	-0
1864	-18.16	501.56	51.27	2230.51	0	1098.03	1883.14	1.98	-21.67	1.98	2211.01	0	1626.34	-2322.88
1865	-19.53	500.95	48.07	2235.32	0	1098.3	1855.24	-0.69	-20.9	4.96	2680.15	0	1555.51	949.55
1866	-19.07	496.83	45.24	2212.31	0	1096.86	460.09	1.98	-19.53	0.15	2347.48	0	1657.8	-1562.48
1867	-12.82	505.68	48.45	2229.91	0	1097.01	-799.95	-0	-0	-0	2149	0	1465.7	-0
1868	-20.52	502.93	43.95	2220.96	0	1098.03	1240.02	0.84	-19.07	4.88	2765.14	0	1554.86	1123.44
1869	-9	506.74	46.31	2219.53	0	1101.15	-635.67	-0	-19.99	4.04	2409.31	0	1560.63	1578.99
1870	-15.03	499.88	43.56	2215.83	0	1099.55	71	-0	-0	-0	2149	0	1465.7	-0
1871	-18.46	506.9	45.55	2214.14	0	1101.69	-393.57	-0	-0	-0	2149	0	1465.7	-0
1872	-5.26	505.22	43.49	2211.69	0	1101.19	98.66	-7.78	-19.07	5.65	2957.52	0	1564.26	6324.59
1873	-12.89	513.31	47.23	2204.39	0	1100.12	710.43	6.33	-21.36	9.23	2570.27	0	1495.08	4150.72
1874	-11.14	506.29	45.85	2200.33	0	1102.9	1041.5	-0	-0	-0	2149	0	1465.7	-0
1875	-4.12	514.98	43.72	2199.4	0	1099.2	634.39	-0.99	-21.21	1.68	2481.36	0	1675.14	-1077.61
1876	-6.56	525.82	45.55	2199.48	0	1096.72	-102.48	0.92	-22.28	9.61	2810.03	0	1435.1	6406.6
1877	-3.51	521.7	43.95	2177.59	0	1098.08	338.01	-3.2	-19.68	1.37	2287.1	0	1684.4	798.43
1878	-4.96	531.62	45.62	2183.19	0	1100.23	-666.12	-0	-0	-0	2149	0	1465.7	-0
1879	-1.07	533.75	43.87	2200.6	0	1100.86	817.1	-2.29	-16.78	2.52	2603.77	0	1663.27	2391.4
1880	3.28	538.02	45.85	2171.61	0	1101.97	-4070.05	-2.98	-15.87	7.93	3005.66	0	1424.76	6806.85
1881	1.22	545.35	47.15	2174.38	0	1101.6	-91.52	10.3	-18.77	-0	2248.9	0	1676.18	-5524.43
1882	6.56	550.69	50.81	2182.4	0	1105.89	1101.43	-0	-0	-0	2149	0	1465.7	-0
1883	10.38	555.57	48.07	2173.86	0	1105.5	-419.78	-4.12	-21.67	6.71	2643.4	0	1528	2819.01
1884	10.22	572.2	51.5	2170.23	0	1099.38	-1096.55	4.58	-21.06	4.43	2747.19	0	1547.94	2726.79
1885	13.66	577.7	50.43	2154.37	0	1099.97	-237.36	5.04	-18.01	1.83	2112.6	0	1641.5	-2169.66
1886	16.94	584.11	51.12	2162.91	0	1100.09	1448.44	-0	-0	-0	2149	0	1465.7	-0
1887	14.88	594.94	52.8	2160.58	0	1101.34	-677.11	-1.75	-23.04	2.06	2585.24	0	1616.3	454.2
1888	23.5	598.75	52.19	2146.43	0	1100.32	-2126.98	-0.84	-19.99	8.32	2654.21	0	1454.37	6162.28
1889	20.68	614.17	55.24	2143.52	0	1098.59	1216.55	-0	-0	-0	2149	0	1465.7	-0
1890	23.35	611.11	61.04	2146.05	0	1107.98	908.78	-1.14	-19.23	2.29	2456.24	0	1669.22	-822.07
1891	34.1	617.68	58.44	2147.85	0	1105.43	-3237.97	-4.88	-21.21	6.87	2892.74	0	1511.4	3914.59
1892	22.35	628.81	57.07	2128.54	0	1104.45	-635.64	8.01	-16.02	2.67	2224.36	0	1672.87	83.92
1893	34.71	634.92	60.65	2132.69	0	1106.14	630.98	-0	-0	-0	2149	0	1465.7	-0
1894	38.91	645.6	61.26	2138.2	0	1104.3	-166.05	-1.53	-22.89	0.53	2402	0	1661.68	-1348.06
1895	33.72	648.19	61.65	2123.6	0	1107.01	-1886.16	1.45	-23.65	3.13	2559.05	0	1569.62	-95.02
1896	45.55	662.23	59.51	2118.6	0	1103.31	-790.84	3.97	-20.9	-1.07	2133.74	0	1674.8	-2031.2
1897	43.64	672.3	58.52	2119.33	0	1100.47	499.86	-0	-0	-0	2149	0	1465.7	-0
1898	48.37	681.46	63.48	2116.88	0	1103.44	-1002.17	-1.68	-29.91	3.66	2437.6	0	1566.56	1489.68
1899	55.69	682.83	61.8	2104.03	0	1106.9	-2796.91	-0	-0	-0	2149	0	1465.7	-0
1900	54.63	694.27	59.05	2111.37	0	1102.45	-1018.66	-0	-0	-0	2149	0	1465.7	-0
1901	56.99	697.94	63.78	2104.27	0	1106.52	-2158.35	-0	-0	-0	2149	0	1465.7	-0
1902	68.51	703.13	65.38	2102.2	0	1108.68	-2681.38	-2.21	-15.56	7.55	2733.49	0	1500.44	5319.56
1903	64.32	716.4	65.99	2099.93	0	1106.86	-131.11	5.04	-26.55	2.59	2262.25	0	1598.04	-110.32
1904	64.01	716.86	63.93	2088.65	0	1107.06	-916.87	-0	-0	-0	2149	0	1465.7	-0
1905	76.29	727.69	64.16	2086.14	0	1104.54	-3022.27	-1.14	-30.82	6.56	2508.96	0	1535.95	806.09
1906	75.38	740.05	70.8	2088.47	0	1106.01	425.79	-5.42	-24.26	2.21	2947.95	0	1579.97	-966.65
1907	79.12	736.24	64.24	2073.82	0	1105.37	-1870.83	-0	-0	-0	2149	0	1465.7	-0
1908	80.34	746.77	64.09	2073.17	0	1103.24	-2992.69	2.52	-24.26	-0.15	2299.02	0	1700.93	-3192.42
1909	86.36	747.83	69.05	2076.2	0	1107.51	-1048.19	-0.99	-17.09	4.5	2857.01	0	1566.36	4594.6
1910	91.63	746.31	64.39	2062.45	0	1106.08	-3591.71	1.22	-16.33	7.32	2548.81	0	1480.01	1010.22
1911	88.42	747.83	62.94	2059.59	0	1107.34	-3563.56	-0	-0	-0	2149	0	1465.7	-0
1912	95.06	746.46	69.27	2060.72	0	1111.78	-3817.9	3.43	-16.94	1.98	2082	0	1677.66	-11.1
1913	105.44	747.22	67.29	2059.45	0	1111.2	-4248.73	-3.81	-19.07	8.32	2826.4	0	1506.16	6424.68
1914	97.73	752.87	62.94	2049.65	0	1106.81	-2305.67	-0	-0	-0	2149	0	1465.7	-0
1915	107.96	747.07	65.16	2042.83	0	1109.4	-3118.48	-0	-0	-0	2149	0	1465.7	-0
1916	115.28	745.09	66.22	2050.5	0	1109.34	-2616.25	0.08	-23.5	1.75	2506.09	0	1585.83	-2667.54
1917	109.33	751.95	58.59	2038.19	0	1104.14	-1398.79	2.14	-21.51	5.26	2558.15	0	1568.51	3040.83
1918	117.57	737.15	58.9	2026.88	0	1108.89	-4458.65	1.75	-21.82	1.07	2159.68	0	1645.03	-3126.98
1919	121.23	737.92	62.48	2040.71	0	1107.9	-2303.75	-0	-0	-0	2149	0	1465.7	-0
1920	116.58	724.95	57.83	2028.01	0	1111.87	-2697.49	-0.61	-21.67	8.32	2702.94	0	1495.2	5307.91
1921	129.93	720.21	60.12	2026.62	0	1113.24	-5736.11	-5.04	-18.77	6.87	2976.6	0	1491.83	5155.24
1922	124.36	712.89	57.53	2018.06	0	1111.41	-2609.07	-0	-0	-0	2149	0	1465.7	-0
1923	128.94	709.69	62.03	2012.51	0	1113.91	-4533.35	-0	-0	-0	2149	0	1465.7	-0
1924	139.69	694.73	56.3	2017.05	0	1111.48	-2082.46	-0	-0	-0	2149	0	1465.7	-0
1925	131.23	696.56	56.76	2006.61	0	1110.06	-3576.23	-0	-0	-0	2149	0	1465.7	-0
1926	138.93	677.8	58.06	1996.96	0	1112.63	-4091.71	-0	-0	-0	2149	0	1465.7	-0
1927	141.91	669.71	56.3	2004.42	0	1109.99	-2563.23	41.5	410.46	-4.2	2514.16	0	1277.41	-3155.79
1928	141.53	666.5	51.04	1992.11	0	1108.88	-2838.83	11.6	327.15	91.4	2533.49	0	1285.19	15441.1
1929	144.12	635.83	57.37	1987.89	0	1117.1	-4684.49	32.96	280.46	8.85	2501.25	0	1254.74	-5327.43
1930	148.09	631.87	58.14	1980.26	0	1111.68	-3756.5	7.1	254.36	-2.59	2626.74	0	1246.04	5629.28
1931	151.37	609.89	46.62	1986.07	0	1115.07	-5240.25	-16.17	319.37	82.17	2428.94	0	1280.76	10320.3
1932	148.01	600.28	52.03	1985.18	0	1114.7	-874.91	2.67	281.98	52.34	2563.86	0	1285.62	7629.57
1933	158	574.19	55.92	1965.33	0	1113.18	-6473.11	-38.6	335.08	-36.93	2472.04	0	1259.07	-6795.07
1934	149.69	561.07	48.6	1975.77	0	1117.99	-4198	-38.45	314.18	49.29	2567.42	0	1271.76	16134.7
1935	151.9	546.88	43.79	1979.73	0	1111.23	1448.29	-69.35	364.69	52.34	2446.48	0	1310.43	-286.16
1936	155.94	519.71	53.79	1959.78	0	1115.24	-5948.83	-95.67	328.98	-33.87	2502.15	0	1253.89	2415.72
1937	137.41	504.91	47.53	1955.41	0	1117.25	-4355.14	-97.96	385.59	7.78	2536.84	0	1282.71	-825.17
1938	153.5	478.21	29.45	1960.64	0	1111.86	3375.38	-119.02	397.95	30.06	2492.37	0	1288.05	-2740.59
1939	144.81	464.02	48.68	1952.14	0	1117.55	-6526.57	-97.89	428.92	-47.23	2516.01	0	1273.57	3589.62
1940	138.32	431.82	41.58	1939.6	0	1118.71	-5191.96	-99.79	474.85	-36.24	2486.98	0	1287.73	-6551.39
1941	142.14	415.04	23.88	1934.14	0	1112.78	5204.91	-91.02	479.74	-9.77	2538.01	0	1281.31	1551.2
1942	137.48	376.59	37.69	1956.91	0	1127.93	-4569.46	-105.67	491.64	-68.44	2491.96	0	1277.14	-5481.01
1943	131.61	360.26	38.91	1928.77	0	1122.76	-8029.85	-116.81	471.95	-52.19	2498.96	0	1290.29	-2956.42
1944	126.34	332.64	18.69	1926.62	0	1114.02	3373.38	-120.7	500.79	-26.55	2488.29	0	1286.52	2016.65
1945	117.72	297.55	20.37	1920.37	0	1122.93	3499.67	-112.15	486.3	-54.63	2505.91	0	1283.11	-1096.51
1946	119.93	276.79	30.98	1933.78	0	1120.58	-8831.05	-125.43	491.18	-65.69	2477.85	0	1288.63	-5846.9
1947	107.12	233.31	8.16	1910.43	0	1116.34	3841.43	-129.17	497.28	-26.86	2469.04	0	1293.81	8310.78
1948	93.54	218.05	9.84	1880.21	0	1119.96	4079.38	-115.66	516.82	-42.88	2489.69	0	1292.78	3494.11
1949	98.88	177.46	18.08	1936.29	0	1123.02	-4338.75	-133.13	520.17	-72.17	2484.94	0	1280.76	-12264.4
1950	79.65	146.18	11.52	1944.44	0	1141.46	-3653.6	-136.49	538.02	-42.8	2456.77	0	1294.22	3672.65
1951	69.5	114.9	-5.57	1823.28	0	1137.69	3574	-134.05	552.06	-36.54	2464.82	0	1293.94	678.66
1952	64.32	92.62	8.39	1886.76	0	1162.16	-4931.45	-133.74	555.88	-72.02	2485.25	0	1280.94	-7940.81
1953	46.01	67.6	8.32	1954.47	0	1197.17	-6361.14	-141.3	577.39	-60.96	2457.59	0	1285.54	-4986.53
1954	41.12	48.37	-12.97	1822	0	1175.26	1753.81	-146.1	595.25	-37.16	2454.24	0	1294.28	-836.62
1955	-0	-0	-0	2149	0	976.7	-0	-137.33	614.47	-68.89	2456.28	0	1286.79	-1282.04
1956	-0	-0	-0	2149	0	976.7	-0	-134.28	615.39	-61.11	2461.7	0	1288.23	-930.56
1957	-0	-0	-0	2149	0	976.7	-0	-147.86	652.16	-39.29	2432.68	0	1297.52	-1163.84
1958	-0	-0	-0	2149	0	976.7	-0	-138.09	644.07	-52.03	2436.78	0	1288.87	1925.31
1959	-0	-0	-0	2149	0	976.7	-0	-127.41	662.38	-58.98	2451.74	0	1293.46	2261.22
1960	5.26	15.41	-9.69	1927.39	0	1164.86	373.39	-142.67	667.27	-44.71	2425.76	0	1290.82	-5479.42
1961	-0	-0	-0	2149	0	976.7	-0	-130.62	664.06	-43.03	2428.77	0	1290.39	5009.84
1962	-0	-0	-0	2149	0	976.7	-0	-133.51	680.54	-62.26	2430.81	0	1290.34	-3454.69
1963	-0	-0	-0	2149	0	976.7	-0	-121.61	674.74	-49.59	2431.28	0	1285.84	357.3
1964	-0	-0	-0	2149	0	976.7	-0	-124.82	681.3	-45.85	2407.82	0	1291.57	-403.09
1965	-0	-0	-0	2149	0	976.7	-0	-127.26	686.95	-60.2	2416.72	0	1288.96	-4505.85
1966	-0	-0	-0	2149	0	976.7	-0	-104.29	686.95	-50.43	2422.2	0	1286.79	3582.61
1967	-0	-0	-0	2149	0	976.7	-0	-112.38	703.13	-44.25	2394.87	0	1296.03	513.4
1968	-0	-0	-0	2149	0	976.7	-0	-109.33	698.7	-53.48	2390.66	0	1294.09	-369.35
1969	-0	-0	-0	2149	0	976.7	-0	-101.7	697.02	-54.4	2389.54	0	1288.25	422.51
1970	-0	-0	-0	2149	0	976.7	-0	-95.67	715.03	-45.32	2397.48	0	1295.08	3534.4
1971	-0	-0	-0	2149	0	976.7	-0	-95.9	700.53	-49.59	2374.02	0	1292.15	2161.75
1972	-0	-0	-0	2149	0	976.7	-0	-93.23	704.19	-56.15	2368.05	0	1292.12	-723.68
1973	-0	-0	-0	2149	0	976.7	-0	-84.15	704.65	-52.57	2384.67	0	1287.65	-2113.14
1974	-0	-0	-0	2149	0	976.7	-0	-79.27	697.33	-53.1	2373.95	0	1286.66	437.77
