Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	33.95	202.33	-10.99	2343.52	0	1020.78	1421.92	-79.42	469.21	-43.11	2596.44	0	1276.67	13927.6
237	39.29	172.12	3.97	2170.15	0	1067.38	11356.8	-72.71	471.5	-52.11	2631.8	0	1260.52	9981.78
238	31.97	151.37	9.16	2209.43	0	1099.78	10823.4	-61.26	483.7	-50.96	2604.32	0	1269.5	8633.95
239	32.5	143.43	-9.77	2406.44	0	1027.89	3000.02	-75.91	495	-39.14	2582.09	0	1273.64	14956.5
240	19.45	125.89	-2.14	2163.8	0	1057.99	8887.58	-61.65	505.98	-41.58	2619.19	0	1271.02	17975.2
241	26.78	99.49	3.66	2173.28	0	1109.25	9074.92	-61.72	509.64	-53.1	2589.46	0	1265.37	2226.81
242	23.27	99.33	-2.37	2386.77	0	1045.17	8188.67	-58.52	511.32	-41.05	2599	0	1267.18	16224.2
243	6.48	75.38	-7.93	2255.96	0	1046.9	3101.69	-63.71	521.55	-38.6	2582.69	0	1275.03	15795.7
244	13.05	64.39	-1.37	2120.29	0	1078.17	9873.43	-46.84	526.12	-50.43	2602.19	0	1267.73	5827.94
245	14.88	50.05	5.57	2348.58	0	1135.52	11559.6	-55.62	519.26	-43.18	2583.39	0	1264.98	14561.4
246	-0.84	47.45	-8.16	2483.46	0	1030.16	364.2	-54.78	533.91	-35.63	2562.58	0	1281.36	17496.5
247	1.45	36.16	-6.1	2188	0	1006.48	6019.38	-37.38	532.84	-50.28	2609.23	0	1265.63	9590.53
248	-0	-0	-0	2149	0	976.7	-0	-49.51	534.82	-48.83	2578.05	0	1263.18	8381.87
249	-5.04	25.63	-4.5	2731.77	0	1037.61	3217.7	-43.41	536.96	-33.8	2553.16	0	1281.36	18241.8
250	-5.34	18.62	-10.15	2569.29	0	928.39	399.04	-39.98	541.84	-43.11	2585.66	0	1271.78	15247
251	-0	-0	-0	2149	0	976.7	-0	-37.84	544.43	-53.41	2580.24	0	1263.14	6037.31
252	-6.71	15.56	-2.29	2638.61	0	1094.24	6014.96	-34.71	548.86	-39.98	2557.36	0	1276.07	13120.2
253	-0	-0	-0	2149	0	976.7	-0	-42.88	546.57	-36.24	2559.27	0	1278.27	18472.2
254	-0	-0	-0	2149	0	976.7	-0	-28.46	554.05	-51.04	2570.4	0	1271.49	8857.99
255	-0	-0	-0	2149	0	976.7	-0	-31.66	559.23	-49.29	2566.57	0	1270.34	6815.41
256	-0	-0	-0	2149	0	976.7	-0	-46.39	547.79	-36.24	2538.2	0	1276.58	18745.4
257	-0	-0	-0	2149	0	976.7	-0	-26.47	561.37	-45.47	2558.21	0	1280.47	14397.6
258	-0	-0	-0	2149	0	976.7	-0	-36.39	560.46	-51.96	2569.02	0	1266.87	4632.07
259	-0	-0	-0	2149	0	976.7	-0	-38.22	552.98	-41.05	2533.84	0	1275.26	15717
260	-0	-0	-0	2149	0	976.7	-0	-34.18	560.76	-38.3	2542.24	0	1283.8	17245.5
261	-0	-0	-0	2149	0	976.7	-0	-30.59	564.73	-49.06	2562.21	0	1269	10016.4
262	-0	-0	-0	2149	0	976.7	-0	-32.81	556.49	-44.48	2541.45	0	1270.57	11207.8
263	-0	-0	-0	2149	0	976.7	-0	-35.78	559.84	-35.4	2525.77	0	1282.64	16521.7
264	-0	-0	-0	2149	0	976.7	-0	-32.2	565.95	-43.56	2542.3	0	1274.95	16608
265	-0	-0	-0	2149	0	976.7	-0	-25.71	562.13	-48.45	2548.21	0	1266.72	6504.57
266	-0	-0	-0	2149	0	976.7	-0	-31.36	561.52	-38.22	2518.16	0	1279.42	16396.7
267	-0	-0	-0	2149	0	976.7	-0	-36.93	560.15	-38.68	2519.6	0	1277.67	16356.6
268	-0	-0	-0	2149	0	976.7	-0	-16.78	567.63	-51.88	2548.13	0	1266	7141.09
269	-0	-0	-0	2149	0	976.7	-0	-27.16	554.81	-43.26	2530.99	0	1270.37	14912.8
270	-0	-0	-0	2149	0	976.7	-0	-33.95	557.4	-39.44	2500.97	0	1280.25	17247.7
271	-0	-0	-0	2149	0	976.7	-0	-18.46	559.69	-48.37	2540.54	0	1268.2	9838.85
272	-0	-0	-0	2149	0	976.7	-0	-18.46	554.05	-48.9	2529.03	0	1266.04	13883.8
273	-0	-0	-0	2149	0	976.7	-0	-25.41	548.1	-40.89	2497.75	0	1276.55	14859.5
274	-0	-0	-0	2149	0	976.7	-0	-21.59	556.95	-41.96	2516.8	0	1274.42	15305.1
275	-0	-0	-0	2149	0	976.7	-0	-10.99	553.59	-51.73	2524.12	0	1264.97	11259.1
276	-0	-0	-0	2149	0	976.7	-0	-13.81	548.4	-46.46	2507.39	0	1269.89	11277.7
277	-0	-0	-0	2149	0	976.7	-0	-24.87	555.42	-33.8	2485.91	0	1279.28	19108.5
278	-0	-0	-0	2149	0	976.7	-0	-5.26	550.99	-47.38	2521.63	0	1265.5	9636.92
279	-0	-0	-0	2149	0	976.7	-0	-6.1	555.73	-51.27	2510.56	0	1263.54	7859.71
280	-0	-0	-0	2149	0	976.7	-0	-23.5	553.28	-27.54	2472.63	0	1280.14	20620.2
281	-0	-0	-0	2149	0	976.7	-0	-3.2	557.56	-36.39	2504.74	0	1271.97	12959.9
282	-0	-0	-0	2149	0	976.7	-0	-5.65	561.22	-49.44	2509.53	0	1262.03	7608.04
283	-0	-0	-0	2149	0	976.7	-0	-16.33	555.73	-28.69	2476.24	0	1274.99	18321.6
284	-0	-0	-0	2149	0	976.7	-0	-7.25	561.68	-28.08	2481.08	0	1276.14	15922.6
285	-0	-0	-0	2149	0	976.7	-0	-10.22	564.73	-40.28	2500.5	0	1266.2	10247.3
286	-0	-0	-0	2149	0	976.7	-0	-3.97	562.9	-29.91	2482.18	0	1268.76	19540.1
287	-0	-0	-0	2149	0	976.7	-0	-11.29	564.58	-20.75	2464.05	0	1278.42	14604.5
288	-0	-0	-0	2149	0	976.7	-0	-9.84	571.75	-28.23	2485.36	0	1271.81	18660.7
289	-0	-0	-0	2149	0	976.7	-0	1.91	567.32	-37.16	2486.49	0	1264.07	11509.6
290	-0	-0	-0	2149	0	976.7	-0	-9.23	568.85	-18.69	2463.78	0	1276.74	16945.8
291	-0	-0	-0	2149	0	976.7	-0	-8.77	570.22	-22.51	2463.01	0	1276.08	21920.5
292	-0	-0	-0	2149	0	976.7	-0	1.3	573.88	-37.84	2482.96	0	1264.68	8873.27
293	-0	-0	-0	2149	0	976.7	-0	0.46	567.02	-24.03	2468.82	0	1271.1	17088.5
294	-0	-0	-0	2149	0	976.7	-0	-11.98	564.12	-23.8	2447.49	0	1276.16	21161.1
295	-0	-0	-0	2149	0	976.7	-0	5.04	571.9	-35.48	2485.42	0	1269.67	12423.8
296	-0	-0	-0	2149	0	976.7	-0	-3.51	563.05	-32.88	2462.13	0	1267.65	13675.8
297	-0	-0	-0	2149	0	976.7	-0	-7.02	557.86	-27.08	2442.03	0	1274.92	19025.2
298	-0	-0	-0	2149	0	976.7	-0	0.92	567.63	-33.49	2476.98	0	1273.94	14261.9
299	-0	-0	-0	2149	0	976.7	-0	0.61	560.76	-41.73	2465.89	0	1263.5	12231.8
300	-0	-0	-0	2149	0	976.7	-0	-1.53	556.34	-31.66	2437.99	0	1274.15	16134.6
301	-0	-0	-0	2149	0	976.7	-0	-2.82	563.35	-31.43	2451.31	0	1277.81	16655.4
302	-0	-0	-0	2149	0	976.7	-0	5.87	567.32	-45.24	2479.28	0	1265.26	11702.7
303	-0	-0	-0	2149	0	976.7	-0	6.03	556.64	-39.98	2452.45	0	1268.07	11123.8
304	-0	-0	-0	2149	0	976.7	-0	-3.89	564.58	-30.14	2424.46	0	1282.83	19437.6
305	-0	-0	-0	2149	0	976.7	-0	8.62	566.1	-43.56	2472.3	0	1269.74	11833
306	-0	-0	-0	2149	0	976.7	-0	10.38	571.75	-48.52	2464.96	0	1265.67	9071.2
307	-0	-0	-0	2149	0	976.7	-0	-5.8	556.03	-29.07	2416.13	0	1280.5	18217.4
308	-0	-0	-0	2149	0	976.7	-0	9.69	572.81	-39.9	2455.43	0	1279.31	15714.1
309	-0	-0	-0	2149	0	976.7	-0	9.46	570.68	-49.97	2471.49	0	1265.88	9321.3
310	-0	-0	-0	2149	0	976.7	-0	-0	560.3	-37.69	2419.59	0	1275.84	14231.1
311	-0	-0	-0	2149	0	976.7	-0	0.76	566.1	-31.28	2432.85	0	1282.26	20422.9
312	-0	-0	-0	2149	0	976.7	-0	11.6	574.8	-43.72	2460.03	0	1274.59	15263.8
313	-0	-0	-0	2149	0	976.7	-0	2.9	563.05	-45.62	2431.52	0	1269.21	9396.06
314	-0	-0	-0	2149	0	976.7	-0	1.45	567.17	-28.76	2413.85	0	1284.55	23323.9
315	-0	-0	-0	2149	0	976.7	-0	1.14	572.05	-34.87	2436.12	0	1281.01	19035.5
316	-0	-0	-0	2149	0	976.7	-0	12.74	570.37	-49.82	2443.13	0	1267.78	11128.8
317	-0	-0	-0	2149	0	976.7	-0	2.29	569	-31.66	2406.9	0	1281.61	20224.2
318	-0	-0	-0	2149	0	976.7	-0	0.53	568.24	-31.51	2415.07	0	1283.12	19393.3
319	-0	-0	-0	2149	0	976.7	-0	16.86	582.89	-48.22	2450.48	0	1272.77	15274.3
320	-0	-0	-0	2149	0	976.7	-0	0.08	563.35	-35.32	2406.53	0	1275	16151.2
321	-0	-0	-0	2149	0	976.7	-0	2.82	576.17	-30.67	2394.62	0	1288.94	21285.3
322	-0	-0	-0	2149	0	976.7	-0	10.6	573.58	-44.86	2441.08	0	1272.37	14748
323	-0	-0	-0	2149	0	976.7	-0	10.22	574.8	-44.78	2423.68	0	1272.37	13376.9
324	-0	-0	-0	2149	0	976.7	-0	4.73	564.88	-33.26	2405.69	0	1281.76	19756.6
325	-0	-0	-0	2149	0	976.7	-0	9.16	577.09	-38.3	2415.39	0	1285.31	19811.8
326	-0	-0	-0	2149	0	976.7	-0	10.99	572.66	-52.03	2427.44	0	1269.35	7474.58
327	-0	-0	-0	2149	0	976.7	-0	16.1	567.78	-45.32	2424.81	0	1274.42	14068.8
328	-0	-0	-0	2149	0	976.7	-0	1.75	577.39	-33.65	2395.77	0	1289.75	22881.4
329	-0	-0	-0	2149	0	976.7	-0	17.09	568.08	-49.74	2425.49	0	1274.67	11943.8
330	-0	-0	-0	2149	0	976.7	-0	17.62	576.63	-52.11	2415.48	0	1275.42	11000.2
331	-0	-0	-0	2149	0	976.7	-0	5.19	571.14	-37.38	2398.59	0	1287.2	19879.4
332	-0	-0	-0	2149	0	976.7	-0	15.03	570.07	-42.88	2410.21	0	1282.05	18024.5
333	-0	-0	-0	2149	0	976.7	-0	14.5	576.78	-50.2	2410.22	0	1280.67	12301.6
334	-0	-0	-0	2149	0	976.7	-0	12.59	565.34	-46.77	2411.01	0	1278.11	17054.5
335	-0	-0	-0	2149	0	976.7	-0	10.3	575.41	-42.11	2391.03	0	1288.48	18732.2
336	-0	-0	-0	2149	0	976.7	-0	8.85	566.86	-43.18	2407.13	0	1282.73	15587.5
337	-0	-0	-0	2149	0	976.7	-0	22.35	571.75	-53.41	2408.49	0	1276.62	15057.2
338	-0	-0	-0	2149	0	976.7	-0	8.16	574.04	-41.58	2386.06	0	1290.48	18696.2
339	-0	-0	-0	2149	0	976.7	-0	9.46	569.15	-41.12	2388.77	0	1287.84	17719.4
340	-0	-0	-0	2149	0	976.7	-0	21.59	573.73	-52.87	2399.14	0	1281.25	15008.6
341	-0	-0	-0	2149	0	976.7	-0	13.73	573.88	-46.77	2399.69	0	1285.78	17238.7
342	-0	-0	-0	2149	0	976.7	-0	14.04	577.39	-44.63	2378.96	0	1289.46	19295.6
343	-0	-0	-0	2149	0	976.7	-0	18.31	571.75	-52.11	2389.81	0	1282.86	13659
344	-0	-0	-0	2149	0	976.7	-0	22.2	579.07	-50.51	2403.94	0	1284.34	19876.3
345	-0	-0	-0	2149	0	976.7	-0	12.59	576.48	-46.77	2377.54	0	1288.15	19164.6
346	-0	-0	-0	2149	0	976.7	-0	19.76	581.05	-50.43	2389.64	0	1288.48	16760
347	-0	-0	-0	2149	0	976.7	-0	16.78	581.36	-56.92	2389.59	0	1284	14171.8
348	-0	-0	-0	2149	0	976.7	-0	22.2	579.99	-50.51	2384.22	0	1286.91	19960.2
349	-0	-0	-0	2149	0	976.7	-0	13.43	579.99	-47.84	2379.16	0	1292.24	16593.1
350	-0	-0	-0	2149	0	976.7	-0	21.21	583.8	-60.12	2390.37	0	1283.34	15415.1
351	-0	-0	-0	2149	0	976.7	-0	25.02	581.51	-56.08	2387.4	0	1284.6	16966.2
352	-0	-0	-0	2149	0	976.7	-0	12.28	581.97	-48.14	2364.16	0	1294.44	18786
353	-0	-0	-0	2149	0	976.7	-0	25.94	586.55	-57.37	2392.02	0	1285.99	17774.5
354	-0	-0	-0	2149	0	976.7	-0	25.63	585.78	-59.74	2389.75	0	1285.06	14979.7
355	-0	-0	-0	2149	0	976.7	-0	16.63	586.85	-49.44	2356.24	0	1295.26	20373.6
356	-0	-0	-0	2149	0	976.7	-0	26.09	586.24	-53.41	2379.29	0	1290.75	19450.1
357	-0	-0	-0	2149	0	976.7	-0	26.7	595.55	-60.88	2389.72	0	1287.49	15650.2
358	-0	-0	-0	2149	0	976.7	-0	21.59	588.53	-51.5	2362.75	0	1292.43	21333.8
359	-0	-0	-0	2149	0	976.7	-0	22.05	593.72	-52.87	2364.33	0	1295.52	18988.3
360	-0	-0	-0	2149	0	976.7	-0	25.94	601.81	-59.36	2379.67	0	1290.83	19288.5
361	-0	-0	-0	2149	0	976.7	-0	27.39	595.4	-56.99	2372.6	0	1290.04	18842.2
362	-0	-0	-0	2149	0	976.7	-0	18.77	599.98	-52.57	2347.74	0	1299.9	17237.4
363	-0	-0	-0	2149	0	976.7	-0	29.45	598.14	-54.55	2368.72	0	1293.3	25066
364	-0	-0	-0	2149	0	976.7	-0	29.68	607.6	-66.68	2377.61	0	1288.92	12946.3
365	-0	-0	-0	2149	0	976.7	-0	24.11	597.23	-49.9	2340.66	0	1300.32	21293.7
366	-0	-0	-0	2149	0	976.7	-0	24.57	603.33	-51.35	2345.82	0	1301.13	24313.4
367	-0	-0	-0	2149	0	976.7	-0	37.92	614.47	-67.6	2374.34	0	1291.42	14460.9
368	-0	-0	-0	2149	0	976.7	-0	31.66	601.96	-58.82	2344.44	0	1294.75	20019.9
369	0	0	0	2149	0	976.7	0	26.78	610.96	-54.32	2333.37	0	1302.52	23139.5
370	-0	-0	-0	2149	0	976.7	-0	40.82	613.71	-60.58	2366.06	0	1296.73	19520.6
371	-0	-0	-0	2149	0	976.7	-0	36.7	614.17	-69.12	2354.79	0	1289.12	16782.4
372	-0	-0	-0	2149	0	976.7	-0	34.87	614.62	-62.1	2333.47	0	1298.73	18844.7
373	-0	-0	-0	2149	0	976.7	-0	37.99	619.2	-56.08	2342.48	0	1302.09	23100.6
374	-0	-0	-0	2149	0	976.7	-0	44.56	625	-70.34	2353.58	0	1293.44	19293.7
375	-0	-0	-0	2149	0	976.7	-0	46.92	621.34	-66.99	2349.15	0	1294.69	16836.7
376	-0	-0	-0	2149	0	976.7	-0	35.71	623.93	-58.21	2316.33	0	1304.39	23471.4
377	-0	-0	-0	2149	0	976.7	-0	52.72	631.1	-67.98	2351.41	0	1296.54	21617.9
378	-0	-0	-0	2149	0	976.7	-0	56.3	629.43	-70.95	2347.65	0	1294.22	17955
379	-0	-0	-0	2149	0	976.7	-0	42.72	626.83	-62.64	2312.34	0	1302.69	22641.5
380	-0	-0	-0	2149	0	976.7	-0	56.3	631.1	-66.07	2329.64	0	1300.7	22863
381	-0	-0	-0	2149	0	976.7	-0	55.54	632.48	-72.33	2333.45	0	1296.55	15623.7
382	-0	-0	-0	2149	0	976.7	-0	60.5	635.22	-68.97	2322.92	0	1300.21	21507.4
383	-0	-0	-0	2149	0	976.7	-0	53.1	626.37	-57.98	2310.64	0	1303.35	26006.9
384	-0	-0	-0	2149	0	976.7	-0	58.98	637.66	-70.11	2322.61	0	1301.21	18703.1
385	-0	-0	-0	2149	0	976.7	-0	65.77	630.65	-70.5	2322.52	0	1296.18	22922.9
386	0	0	0	2149	0	976.7	0	58.14	634.61	-61.11	2303.51	0	1305.72	23499.2
387	-0	-0	-0	2149	0	976.7	-0	60.58	628.36	-66.38	2301.05	0	1302.19	21323.1
388	-0	-0	-0	2149	0	976.7	-0	75.38	636.29	-69.12	2319.75	0	1298.86	22859.9
389	-0	-0	-0	2149	0	976.7	-0	63.02	628.97	-65.84	2294.27	0	1302.71	19384.6
390	-0	-0	-0	2149	0	976.7	-0	70.88	624.85	-59.43	2298.61	0	1303.12	27338.7
391	2.14	37.08	-6.56	2616.12	0	1151.83	8569.35	71.87	629.27	-69.43	2302.51	0	1299.67	20157.7
392	4.58	99.03	-4.2	2661.1	0	1142.93	8985.99	75.23	618.9	-67.75	2295	0	1297.05	19854.5
393	17.09	233.76	-14.34	2711.72	0	1099.46	8596.79	77.21	619.81	-60.5	2286.42	0	1304.05	26095.3
394	3.97	280.3	-39.29	2659.77	0	1087.88	2367.73	74.08	617.52	-63.32	2290.58	0	1301.43	22014.4
395	9.16	235.29	-16.25	2583.95	0	1121.28	-950.26	83.47	613.56	-66.15	2297.35	0	1300.22	18643.3
396	5.11	244.6	7.17	2750.5	0	1110.62	9085.63	74.23	596.77	-62.87	2270.35	0	1299.94	23814.1
397	-21.44	258.64	-24.95	2664.63	0	1089.33	13871.9	81.79	594.33	-56.61	2287.06	0	1302.01	26194.3
398	-35.25	277.56	-16.4	2567.38	0	1115.72	3253.14	76.07	589.14	-65.08	2297.71	0	1295.88	16252.9
399	-46.54	311.89	17.32	2721.13	0	1106.23	15061.7	85.53	570.98	-63.86	2277.44	0	1295.01	25127.1
400	-70.11	326.54	-5.95	2665.97	0	1091.37	12312	73.93	553.89	-45.62	2252.21	0	1305.95	22395.6
401	-87.43	319.37	-20.52	2583.45	0	1101.94	-4162.65	82.02	553.28	-54.78	2299.87	0	1295.47	18135.1
402	-80.49	335.24	22.89	2702.66	0	1110.12	19136.3	87.59	532.38	-60.73	2281.22	0	1288.6	25072.2
403	-70.8	349.27	12.97	2686.94	0	1093.04	11925.9	66.83	507.97	-39.29	2248.03	0	1300.81	19379.5
404	-69.81	354.92	-21.06	2595.32	0	1092.12	-1314.67	81.94	511.02	-40.05	2268.07	0	1299.57	22979.7
405	-42.11	379.33	17.93	2680	0	1110.31	21741.9	88.65	483.86	-52.26	2299.49	0	1284.58	20053.1
406	-31.2	386.05	12.28	2691.58	0	1093.56	3741.48	70.65	460.51	-38.76	2238.45	0	1291.77	19183.6
407	-56.99	411.99	-12.66	2594.78	0	1081.76	-7400.52	78.96	443.42	-18.92	2233.91	0	1300.71	26032.1
408	-39.06	413.51	15.11	2656.59	0	1107.59	19327.7	77.21	428.77	-36.47	2274.05	0	1288.03	17619.7
409	-44.33	423.74	29.22	2680.63	0	1093.12	4237.44	77.29	406.65	-38.45	2276.39	0	1275.11	19579
410	-86.9	429.08	16.48	2604.43	0	1077.54	-3814.51	63.32	383	-5.57	2195.23	0	1302.21	23278.4
411	-62.03	404.66	25.94	2631.32	0	1102.97	15243.7	65.54	369.42	-18.23	2239.35	0	1293.26	17713.4
412	-57.53	428.47	43.72	2661.52	0	1092.6	13731.7	74.69	347.9	-33.87	2294.68	0	1262.94	20699.9
413	-81.63	410.92	30.44	2648.47	0	1080.52	1517.39	56.99	320.59	-4.04	2173.51	0	1289.54	19295.5
414	-63.1	434.11	29.07	2594.03	0	1087.43	2577.83	55.24	298.92	1.83	2195.52	0	1296.97	18372
415	-58.36	416.26	40.51	2656.57	0	1096.96	15847.7	67.14	283.97	-18.69	2273.07	0	1261.72	23258.1
416	-72.25	444.34	52.57	2644.09	0	1084.8	13253.2	55.24	256.5	-8.77	2199.29	0	1265.89	15816.6
417	-77.74	426.48	30.21	2600.4	0	1079.49	-3882.69	43.72	229.95	11.29	2133.07	0	1281.6	16813
418	-62.56	444.03	51.73	2635.75	0	1091.29	18786.7	53.94	220.03	0.23	2221.33	0	1275.64	22605.3
419	-75.91	443.73	62.33	2635.15	0	1090.52	21509	51.5	192.72	-12.82	2243.03	0	1227.3	16078.8
420	-85.14	448.91	39.83	2620.73	0	1074.68	-5204.97	39.22	168.91	8.77	2121.14	0	1252.16	15911.6
421	-71.64	458.37	55.54	2614.43	0	1085.88	15436.9	33.19	145.72	12.89	2126.97	0	1269.19	16080
422	-71.64	462.34	67.83	2619.35	0	1092.09	22794.1	-0	-0	-0	2149	0	1465.7	-0
423	-83.85	472.87	51.42	2621.75	0	1074.31	-1314.8	-0	-0	-0	2149	0	1465.7	-0
424	-72.4	481.57	58.52	2607.71	0	1080.66	11855.5	20.9	96.44	14.95	1963.64	0	1267.99	12453.1
425	-69.89	481.57	68.44	2600.69	0	1091.66	20840.3	-0	-0	-0	2149	0	1465.7	-0
426	-78.28	499.27	59.05	2613.89	0	1077.16	4761.69	-0	-0	-0	2149	0	1465.7	-0
427	-70.04	507.81	56.92	2608.23	0	1076.88	8317.72	-0	-0	-0	2149	0	1465.7	-0
428	-63.63	518.49	62.87	2581.59	0	1084.69	14250.5	-0	-0	-0	2149	0	1465.7	-0
429	-67.52	519.87	61.26	2604.73	0	1082.03	11789.3	-0	-0	-0	2149	0	1465.7	-0
430	-67.29	535.13	54.7	2597.56	0	1075.91	6770.55	-0	-0	-0	2149	0	1465.7	-0
431	-55.54	542.6	52.95	2578.85	0	1077.89	8231.21	-0	-0	-0	2149	0	1465.7	-0
432	-60.27	542.6	62.1	2582.54	0	1087.64	16747.6	-0	-0	-0	2149	0	1465.7	-0
433	-60.42	555.42	51.35	2593.3	0	1075.88	3885.24	-0	-0	-0	2149	0	1465.7	-0
434	-53.02	562.9	49.44	2577.81	0	1077.66	6601.01	-0	-0	-0	2149	0	1465.7	-0
435	-56.99	565.03	62.33	2561.45	0	1089.19	18144.3	-8.24	-18.46	3.43	2915.2	0	1676.99	20046.5
436	-48.22	579.38	49.36	2590.5	0	1076.63	4995.67	-0	-0	-0	2149	0	1465.7	-0
437	-56.3	585.48	48.29	2574.64	0	1076.94	4671.92	-0	-0	-0	2149	0	1465.7	-0
438	-45.39	589.9	54.63	2555.04	0	1083.71	14051.5	-11.9	-22.28	6.1	3048.79	0	1552.19	22977.3
439	-47.15	597.23	53.94	2571.88	0	1082.65	13285.2	-0	-28.53	-1.37	2532.42	0	1631.88	11176.9
440	-45.01	603.33	45.47	2579.39	0	1076.32	6764.24	-0.53	-34.94	-4.58	2695.52	0	1645.16	6161.82
441	-44.02	607.45	46.23	2539.85	0	1078.98	7131.91	-2.75	-27.47	11.6	2806.06	0	1528.76	24520.5
442	-43.33	605.16	56.08	2559.47	0	1088.22	20672.9	-5.65	-33.26	5.65	2675.4	0	1566.25	16465.1
443	-39.52	613.1	51.73	2575.86	0	1081.9	13487.2	5.8	-34.48	-2.75	2609.31	0	1689.98	7785.9
444	-47.99	614.32	38.6	2535.26	0	1075.61	3502.75	-5.49	-29.3	8.24	2935.15	0	1526.1	20824.9
445	-37.16	608.83	54.02	2545.53	0	1086.97	19011.4	-1.83	-29.6	4.2	2680.86	0	1557.09	18365
446	-40.51	609.59	54.32	2553.03	0	1086.98	18986.7	-0	-0	-0	2149	0	1465.7	-0
447	-42.19	613.86	36.16	2552.27	0	1072.45	2157.61	-2.59	-34.48	5.34	2779.33	0	1582.48	15169.7
448	-41.73	606.84	46.08	2516.46	0	1081.08	13333.4	-3.28	-27.62	9.31	2846.36	0	1488.18	21896
449	-35.32	605.77	55.69	2535.58	0	1088.23	21068.6	-3.51	-33.42	-2.82	2532.77	0	1680.29	11535.2
450	-42.11	603.33	40.28	2554.58	0	1074.67	7443.49	5.8	-28.69	1.83	2628.95	0	1686.47	11200.6
451	-39.83	603.18	40.51	2511.86	0	1076.35	7861.34	-8.62	-36.47	7.78	2889.37	0	1503.62	19420.1
452	-38.15	585.63	50.96	2508.26	0	1087.47	17125.8	1.22	-27.77	0.99	2461.53	0	1636.74	14718.2
453	-31.28	592.19	46.84	2545.61	0	1081.06	13865.2	-0	-0	-0	2149	0	1465.7	-0
454	-36.77	589.6	34.87	2524.26	0	1071.67	2204.47	-3.81	-33.72	4.73	2814.5	0	1566.32	15773.2
455	-36.7	573.58	40.51	2491.56	0	1078.07	9387.37	-2.59	-27.47	7.63	2845.97	0	1512.87	21258.5
456	-25.48	575.41	53.86	2527.15	0	1086.27	20029.5	2.75	-29.91	-5.04	2468.03	0	1702.3	7307.01
457	-32.12	568.85	32.5	2540.86	0	1070.39	2813.66	0.76	-36.01	2.52	2645.29	0	1637.74	11748.3
458	-32.5	569.46	34.94	2502.16	0	1070.7	2190.46	-0	-0	-0	2149	0	1465.7	-0
459	-26.47	550.69	52.34	2500.04	0	1086.95	20995.5	3.51	-32.35	-2.29	2330.39	0	1639.01	10281.7
460	-26.25	558.93	39.14	2539.04	0	1073.95	8273.17	-0	-0	-0	2149	0	1465.7	-0
461	-26.63	554.96	33.57	2526.04	0	1068.67	2288.97	-7.86	-37.23	12.82	3022.66	0	1419.72	23636.6
462	-27.24	540.92	47.76	2472.96	0	1081.64	15076.5	2.14	-28.38	1.3	2693.03	0	1552.1	13193.8
463	-23.19	544.89	49.21	2524.19	0	1082.51	14750.5	-0	-0	-0	2149	0	1465.7	-0
464	-20.68	544.13	39.6	2542.65	0	1070.67	8447.69	-0.46	-35.71	6.56	2784.24	0	1559.58	16901.8
465	-28.08	538.33	38.6	2463.64	0	1073.21	6801.34	-0	-0	-0	2149	0	1465.7	-0
466	-16.56	527.8	53.71	2500.22	0	1086.41	19271.7	5.8	-27.92	2.82	2321.29	0	1642.98	11586.8
467	-16.4	535.74	44.78	2529.09	0	1075.74	13500.2	-0	-0	-0	2149	0	1465.7	-0
468	-22.74	536.19	34.48	2485.02	0	1065.13	3894.47	-0	-0	-0	2149	0	1465.7	-0
469	-18.84	522.16	52.49	2454.3	0	1085.95	17780.7	-1.75	-26.25	11.75	2784.89	0	1443.26	21852.2
470	-8.39	526.73	53.41	2506.47	0	1083.42	21140.8	-0	-0	-0	2149	0	1465.7	-0
471	-20.68	534.97	34.64	2509.8	0	1062.47	3288.21	0.15	-32.96	5.57	2789.67	0	1597.37	19217.8
472	-19.68	518.95	46.54	2431.14	0	1082.3	13537.9	-0	-0	-0	2149	0	1465.7	-0
473	-8.54	525.51	57.68	2467.11	0	1085.45	22421.6	-0	-0	-0	2149	0	1465.7	-0
474	-18.16	529.79	36.62	2515.54	0	1067.54	6911.62	-0.23	-34.48	-0.92	2672.11	0	1641.62	11255
475	-16.1	527.04	39.06	2438.12	0	1070.22	6151.94	-5.72	-29.91	6.64	3039.63	0	1520.42	19292
476	-15.41	523.22	49.67	2433.28	0	1080.05	17465.7	1.68	-30.36	4.27	2627.07	0	1593.52	15968.7
477	-7.1	531.62	47.84	2500.92	0	1076.54	15078.8	2.82	-32.96	-2.14	2506.97	0	1681.89	9595.38
478	-13.12	534.21	30.59	2463.6	0	1061.97	1000.65	-0.76	-29.45	0.46	2924	0	1610.02	11067.4
479	-15.56	529.17	39.14	2432.18	0	1070.88	9441.89	-2.75	-34.03	12.82	2624.2	0	1488.92	22760.2
480	1.14	534.06	55.24	2464.12	0	1082.68	20638.3	-0	-0	-0	2149	0	1465.7	-0
481	-11.52	536.96	30.67	2489.26	0	1062.56	2704	4.96	-40.74	-0.46	2586.5	0	1623.66	10734.7
482	-9.61	544.74	32.81	2447.17	0	1062.33	3953.52	-5.26	-27.77	10.3	2869.43	0	1466.87	22802.1
483	-0	527.8	51.73	2425.29	0	1085.42	20075	-0.69	-28.23	-0.99	2654.77	0	1651.12	8148.71
