Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	64.54	671.39	39.37	2129.17	0	1114.64	-3975.28	-0	-0	-0	2149	0	1465.7	-0
244	60.42	685.12	44.94	2120.7	0	1116.98	-1138.6	2.14	-21.51	-0.31	1951.06	0	1632.67	-2127.03
245	67.9	663.76	44.63	2127.96	0	1123.79	-3188.16	-0	-0	-0	2149	0	1465.7	-0
246	67.37	679.78	46.31	2126.98	0	1120.69	-4453.87	0.46	-20.45	2.67	2436.72	0	1592.94	-1353.08
247	73.7	671.69	43.72	2126.25	0	1122.23	-5176.88	-0	-0	-0	2149	0	1465.7	-0
248	75.68	686.95	40.97	2108.58	0	1115.98	-3175.86	-1.22	-19.38	-0.69	2283.02	0	1661.99	-1560.48
249	71.11	693.05	42.8	2105.67	0	1116.18	-1943.72	3.89	-21.67	1.07	2012.5	0	1648.1	-413.55
250	82.55	671.08	40.51	2107.6	0	1121.43	-3204.9	-0	-0	-0	2149	0	1465.7	-0
251	83.62	689.54	51.65	2118.27	0	1123.74	-5171.7	0.84	-21.67	4.73	2487.86	0	1539.93	1546.13
252	83.54	669.56	42.65	2114.14	0	1125.15	-4289.99	-0	-0	-0	2149	0	1465.7	-0
253	90.26	695.8	44.56	2100.42	0	1117.66	-4959.23	0.23	-21.06	1.98	2187.97	0	1596.78	-370.11
254	84.08	675.51	39.67	2096.59	0	1121.47	-3004.13	-0	-0	-0	2149	0	1465.7	-0
255	93.99	683.29	38.99	2090.55	0	1117.93	-1048.42	-0	-0	-0	2149	0	1465.7	-0
256	93.38	679.78	47.07	2092	0	1124.36	-5953.31	0.84	-15.11	1.45	2516.85	0	1679.48	-579.02
257	95.6	678.25	45.09	2104.57	0	1123.56	-2781.34	2.44	-21.06	4.04	2453.06	0	1533.72	-1723.14
258	103.15	675.96	44.71	2091.74	0	1123.91	-6967.36	0.61	-15.56	4.2	2338.61	0	1469.36	-164.56
259	99.95	678.1	40.28	2077.67	0	1119.94	-2108.58	-0	-0	-0	2149	0	1465.7	-0
260	101.55	674.44	44.17	2078.95	0	1120.2	-998.98	4.58	-18.46	0.46	2223.79	0	1654.61	-4127.94
261	108.11	672.3	41.66	2069.21	0	1120.81	-3410.24	-0	-0	-0	2149	0	1465.7	-0
262	107.73	663.3	49.44	2084.93	0	1128.48	-3947.97	-1.07	-20.14	0.99	2758.89	0	1613.26	-3121
263	110.78	665.44	41.66	2077.91	0	1120.96	-4281.34	-0	-0	-0	2149	0	1465.7	-0
264	113.3	660.55	41.35	2068.02	0	1121.91	-5293.6	-4.35	-17.4	-0	2340.47	0	1691.16	411.99
265	112.23	657.2	44.02	2063.08	0	1122.62	-791.79	-0	-0	-0	2149	0	1465.7	-0
266	116.2	653.23	42.11	2059.7	0	1121.32	-826.48	-0	-0	-0	2149	0	1465.7	-0
267	117.03	643.16	47.76	2054.2	0	1127.04	-4343.91	-0	-0	-0	2149	0	1465.7	-0
268	123.14	635.83	46.69	2076.1	0	1127.95	-3764.15	-0	-0	-0	2149	0	1465.7	-0
269	125.66	635.07	40.97	2048.12	0	1122.16	-4353.87	-0.69	219.42	3.89	2507.92	0	1255.91	-2858.74
270	120.01	631.26	42.65	2042.18	0	1124.25	-2909.93	11.37	205.38	25.86	2569.3	0	1238.64	6410.21
271	128.78	621.34	41.73	2052.89	0	1121.37	-80.93	-0	-0	-0	2149	0	1465.7	-0
272	129.62	610.35	44.48	2045.79	0	1128.29	-4477.51	-7.32	203.25	8.16	2510.32	0	1254.91	-1083.56
273	124.66	598.14	43.18	2049.88	0	1128.85	-4057.24	-9.16	206.6	45.17	2461.92	0	1255.55	4613.79
274	133.51	591.43	41.12	2049.91	0	1124.32	-3165.78	-6.87	231.32	9	2542.49	0	1250.68	-3402.01
275	132.83	576.02	41.35	2030.42	0	1127.29	-4769.65	-25.48	238.8	-3.74	2553.47	0	1224.12	-6177.42
276	127.79	561.07	33.26	2033.05	0	1123.63	-616.8	-28.76	259.55	28.84	2534.11	0	1248.73	2957.28
277	133.06	558.01	37.99	2024.14	0	1125	-824.65	-52.49	262.3	18.92	2484.39	0	1267.08	-3834.17
278	135.88	530.09	39.29	2034.19	0	1132.77	-6039.9	-55.01	270.84	-2.9	2531.36	0	1243.61	-614.91
279	125.81	526.28	32.65	2035.19	0	1129.09	-1854.99	-70.88	278.63	17.78	2510.03	0	1256.48	-4508.43
280	137.02	503.54	29.14	2016.72	0	1128.73	-3617.42	-77.59	305.48	11.44	2517.12	0	1260.21	-571.87
281	131.76	507.2	32.65	2024.26	0	1124.63	-2695.53	-74.39	303.96	-6.03	2534.49	0	1244.17	-5437.43
282	124.21	476.99	25.79	2009.91	0	1127.03	-850.33	-66.91	362.24	7.86	2504.19	0	1264.42	-4726.52
283	134.66	465.39	24.95	2012.68	0	1130.9	-1718.81	-70.88	379.49	17.78	2506.83	0	1270.92	4881.29
284	122.76	440.98	27.54	2021.34	0	1133.34	-5081.5	-64.16	411.83	-12.66	2512.02	0	1261.78	2508.27
285	126.5	422.21	20.98	2012.73	0	1130.09	-2928.95	-70.04	414.12	-13.2	2527.52	0	1258.79	-2304.02
286	124.28	415.19	20.29	2015.86	0	1131.16	-3378.46	-77.74	424.19	-11.44	2507.83	0	1262.16	-110.4
287	112.23	389.25	12.66	1974.92	0	1127.47	1501.07	-83.47	416.26	-17.7	2480.3	0	1266.62	-4310.31
288	121.15	381.01	24.03	2000.59	0	1130.52	-4135.33	-87.74	421.14	-11.83	2498.05	0	1270.96	2731.05
289	106.74	334.17	12.59	2004.84	0	1146.02	-1657.57	-94.15	431.37	-14.57	2494.54	0	1258.95	1824.56
290	110.7	342.56	11.22	2003.6	0	1127.06	-3039.92	-82.02	438.69	-21.44	2509.22	0	1260.92	-2096.72
291	106.58	295.26	11.98	1981.24	0	1142.96	-6651.45	-89.26	454.1	-28.08	2494.98	0	1260.53	-2478.06
292	95.98	290.53	4.81	1982.95	0	1131.53	623	-81.79	462.19	-18.92	2485.83	0	1266.93	159.65
293	94.76	262.76	2.59	1982.86	0	1138.17	-2426.6	-82.47	473.94	-20.6	2487.6	0	1266.97	-483.42
294	84.15	235.9	5.11	1957.07	0	1145.09	-1885.84	-87.28	473.02	-28.08	2483.14	0	1262.49	-963.55
295	86.82	217.13	7.25	2020.7	0	1146.89	-6598.88	-83.31	483.55	-18.77	2484.16	0	1267.21	1315.3
296	77.36	192.26	-4.96	1955.99	0	1144.03	-398.73	-92.01	485.99	-24.03	2484.21	0	1262.9	-4968.49
297	69.81	172.73	3.66	1954.71	0	1150.98	-4694.86	-85.45	496.98	-34.03	2478.97	0	1261.25	-3731.47
298	66.22	147.4	-2.98	1957.19	0	1142.82	-391.64	-89.11	507.51	-22.2	2472.82	0	1272.84	2287.17
299	57.07	132.29	-0	1968.73	0	1165.65	-3898.47	-93.69	511.32	-26.55	2467.38	0	1268.13	1264.98
300	50.35	101.62	-3.43	1960.34	0	1182.89	-5346.49	-87.28	528.87	-35.4	2466.84	0	1270.3	289.86
301	48.22	99.49	-3.66	1976.52	0	1141.89	-3791.58	-93.08	526.28	-41.2	2481.95	0	1261.6	-4887.14
302	36.85	72.78	-6.18	1833.53	0	1175.82	420.19	-89.26	540.77	-35.17	2462.33	0	1271	-1911.28
303	28.76	65.77	-8.85	1886.65	0	1172.52	106.71	-91.93	543.21	-35.32	2454.55	0	1271.63	1461.74
304	26.02	54.63	-4.58	1960.05	0	1198.23	-3377.25	-89.34	552.22	-41.2	2450	0	1273.07	-1301.89
305	19.15	47.3	-7.78	1882.17	0	1213.49	-2518.51	-85.91	552.06	-40.13	2469	0	1266	-1846.42
306	-0	-0	-0	2149	0	976.7	-0	-86.9	556.03	-43.18	2465.54	0	1265.3	-731.71
307	8.09	34.48	-16.25	1783.49	0	1182.38	3798.9	-80.34	571.44	-48.68	2449.35	0	1270.84	-3150.04
308	-0	-0	-0	2149	0	976.7	-0	-83.31	565.95	-39.44	2436.12	0	1275.53	-149.55
309	-0	-0	-0	2149	0	976.7	-0	-77.06	575.41	-42.42	2438.4	0	1276.21	1058.88
310	-0	-0	-0	2149	0	976.7	-0	-78.51	572.36	-48.9	2445.77	0	1268.4	-3066.69
311	-0	-0	-0	2149	0	976.7	-0	-73.01	585.17	-52.41	2447.65	0	1268.31	-681.11
312	-0	-0	-0	2149	0	976.7	-0	-74.01	585.02	-50.35	2443.56	0	1268.7	-2136.53
313	-0	-0	-0	2149	0	976.7	-0	-68.44	589.29	-49.67	2432.55	0	1273.4	-2941.62
314	-0	-0	-0	2149	0	976.7	-0	-66.3	593.41	-46.69	2418.83	0	1277.59	3282.67
315	-0	-0	-0	2149	0	976.7	-0	-67.21	594.18	-46.46	2417.72	0	1276.35	-965.08
316	-0	-0	-0	2149	0	976.7	-0	-60.81	594.48	-55.92	2434.53	0	1268.06	-1845.24
317	-0	-0	-0	2149	0	976.7	-0	-60.2	599.52	-55.47	2433.14	0	1269.29	-3262.76
318	-0	-0	-0	2149	0	976.7	-0	-59.28	606.38	-55.39	2422.77	0	1272.06	-2336.56
319	-0	-0	-0	2149	0	976.7	-0	-55.08	602.26	-53.1	2406.58	0	1275.85	-1083.25
320	-0	-0	-0	2149	0	976.7	-0	-59.36	608.06	-49.74	2408.69	0	1278.24	2089.15
321	-0	-0	-0	2149	0	976.7	-0	-58.98	608.22	-53.56	2410.42	0	1276.25	-3540.14
322	-0	-0	-0	2149	0	976.7	-0	-49.06	612.64	-62.79	2425.58	0	1266.88	-2961.72
323	-0	-0	-0	2149	0	976.7	-0	-57.83	624.85	-58.21	2413.13	0	1275.07	51.54
324	-0	-0	-0	2149	0	976.7	-0	-53.48	621.49	-53.33	2404.4	0	1275.36	-1052.5
325	-0	-0	-0	2149	0	976.7	-0	-53.86	630.49	-52.87	2384.6	0	1281.56	-162.77
326	-0	-0	-0	2149	0	976.7	-0	-52.57	632.78	-61.8	2412.93	0	1271.56	-2317.54
327	-0	-0	-0	2149	0	976.7	-0	-46.84	637.97	-58.98	2415.66	0	1270.4	-2299.85
328	-0	-0	-0	2149	0	976.7	-0	-51.57	645.45	-57.98	2402.98	0	1273.78	-1085.5
329	-0	-0	-0	2149	0	976.7	-0	-44.4	650.63	-54.47	2381.56	0	1280.85	1216.38
330	-0	-0	-0	2149	0	976.7	-0	-45.39	657.35	-52.57	2381.11	0	1281.14	-2626.17
331	-0.46	-19.23	-6.18	2017.61	0	879.39	-1265.21	-46.16	654.3	-51.73	2387.49	0	1276.66	1550.08
332	-0	-0	-0	2149	0	976.7	-0	-41.89	661.32	-58.44	2402.83	0	1272.44	50.59
333	-0	-0	-0	2149	0	976.7	-0	-43.18	671.54	-59.66	2391.05	0	1274	-1580.97
334	-0	-0	-0	2149	0	976.7	-0	-39.44	670.01	-51.8	2383.17	0	1277	2099.05
335	-0	-0	-0	2149	0	976.7	-0	-46.16	673.52	-51.12	2366.23	0	1280.79	-1909.51
336	-0	-0	-0	2149	0	976.7	-0	-37.77	671.69	-50.81	2376.73	0	1280.26	1468.71
337	-0	-0	-0	2149	0	976.7	-0	-40.36	677.03	-56.23	2377.34	0	1274.5	-1989.3
338	-0	-0	-0	2149	0	976.7	-0	-40.51	677.8	-55.47	2379.67	0	1274.5	-591.48
339	5.95	-18.16	-5.72	2555.01	0	948.51	-3685.45	-33.42	674.74	-52.03	2380.78	0	1276.06	2276.16
340	-0	-0	-0	2149	0	976.7	-0	-37.16	681.3	-48.83	2353.67	0	1283.83	-83.97
341	-2.29	-20.75	-3.43	2021.24	0	837.28	-1925.92	-34.56	672.91	-49.21	2365.87	0	1277.9	2232.71
342	-0	-0	-0	2149	0	976.7	-0	-35.55	675.35	-50.66	2364.7	0	1280.04	-959.84
343	-0	-0	-0	2149	0	976.7	-0	-28.38	671.08	-52.34	2376.51	0	1275.46	408.86
344	-0	-0	-0	2149	0	976.7	-0	-35.4	665.59	-49.51	2363.29	0	1276.65	1064.68
345	-0	-0	-0	2149	0	976.7	-0	-33.57	674.29	-48.45	2356.56	0	1282.41	391.71
346	-3.59	-15.11	-2.14	2109.13	0	806.53	-721.79	-28.53	657.04	-43.33	2347.65	0	1281.5	4409.35
347	8.85	-15.41	-5.57	1969.1	0	833.18	-3181.99	-33.04	666.5	-51.5	2369.14	0	1278.28	-1652.7
348	-0	-0	-0	2149	0	976.7	-0	-30.14	653.99	-52.49	2365.06	0	1274.4	106.92
349	-0	-0	-0	2149	0	976.7	-0	-25.63	657.04	-51.19	2364.25	0	1276.39	2136.88
350	-0	-0	-0	2149	0	976.7	-0	-37.84	650.18	-45.17	2338.95	0	1282.88	-3453.06
351	-0	-0	-0	2149	0	976.7	-0	-21.82	647.13	-44.1	2346.73	0	1282.84	4006.79
352	-0	-0	-0	2149	0	976.7	-0	-35.25	647.58	-51.73	2349.79	0	1278.84	-4709.56
353	-0	-0	-0	2149	0	976.7	-0	-25.48	637.66	-46.46	2363.88	0	1274.55	4396.82
354	-0	-0	-0	2149	0	976.7	-0	-26.55	638.73	-50.66	2346.7	0	1277.68	-279.92
355	-0	-0	-0	2149	0	976.7	-0	-28.23	638.12	-50.05	2354.79	0	1278.84	-2231.43
356	-0	-0	-0	2149	0	976.7	-0	-26.78	627.75	-42.65	2340.05	0	1280.54	2916.05
357	-0	-0	-0	2149	0	976.7	-0	-25.48	632.02	-43.41	2337.34	0	1283.66	1066
358	5.95	-15.87	-5.87	1997.22	0	852.23	-1377.77	-29.07	617.68	-47.23	2357.58	0	1274.56	1249.74
359	-0	-0	-0	2149	0	976.7	-0	-23.12	626.07	-52.8	2345.01	0	1276.23	-906.23
360	-0	-0	-0	2149	0	976.7	-0	-25.71	620.12	-44.71	2345.82	0	1277.93	922.77
361	0.76	-15.26	-3.89	2560.25	0	847.53	-1648.86	-26.7	614.01	-40.97	2328.86	0	1282	1920.24
362	-0	-0	-0	2149	0	976.7	-0	-17.78	620.88	-45.24	2333.85	0	1282.01	2904.19
363	1.68	-16.63	-6.33	2414.46	0	899.96	-5217.81	-25.1	609.13	-47	2343.17	0	1274.49	-1164.63
364	-0	-0	-0	2149	0	976.7	-0	-20.37	614.62	-46.46	2345.42	0	1276.65	1840.12
365	-0	-0	-0	2149	0	976.7	-0	-21.29	613.71	-43.11	2330.73	0	1282.05	624.74
366	-0	-0	-0	2149	0	976.7	-0	-23.8	609.74	-43.41	2324.09	0	1279.7	490.34
367	4.5	-18.92	-2.29	1955.11	0	858.5	-1445.49	-18.16	613.25	-44.1	2328.63	0	1279.97	25.76
368	-0	-0	-0	2149	0	976.7	-0	-20.6	604.25	-41.81	2338.59	0	1276.41	4988.65
369	-0	-0	-0	2149	0	976.7	-0	-25.56	612.03	-44.71	2333.39	0	1278.66	-512.41
370	-0	-0	-0	2149	0	976.7	-0	-15.87	610.81	-44.78	2330.8	0	1277.17	1161.7
371	-0	-0	-0	2149	0	976.7	-0	-21.13	608.98	-41.5	2318.29	0	1281.53	1890.75
372	-0	-0	-0	2149	0	976.7	-0	-22.89	614.47	-40.28	2318.42	0	1282.15	2089.11
373	-0	-0	-0	2149	0	976.7	-0	-18.84	604.71	-41.43	2326.91	0	1276.69	3234
374	-0	-0	-0	2149	0	976.7	-0	-23.42	620.57	-45.93	2327.17	0	1278.28	1495.81
375	-0	-0	-0	2149	0	976.7	-0	-21.21	609.28	-40.36	2324.76	0	1278.83	2091.88
376	-0	-15.11	-6.1	2461.12	0	934.21	-928.47	-20.98	617.52	-43.18	2309.23	0	1280.73	-1661.69
377	-0	-0	-0	2149	0	976.7	-0	-21.44	615.08	-39.6	2319.38	0	1280.73	5143.34
378	-1.68	-15.72	-3.28	2237.01	0	836.35	-4472.82	-22.43	617.68	-39.37	2323.75	0	1280.56	4665.7
379	-0	-0	-0	2149	0	976.7	-0	-23.96	615.39	-42.5	2318.19	0	1277.59	-99.83
380	-0	-0	-0	2149	0	976.7	-0	-20.98	620.88	-41.96	2316.47	0	1279.45	1376.88
381	-0	-0	-0	2149	0	976.7	-0	-20.75	619.96	-40.21	2308.4	0	1279.78	2763.94
382	-0	-0	-0	2149	0	976.7	-0	-20.9	622.25	-40.74	2313.72	0	1279.81	2649.08
383	-0	-0	-0	2149	0	976.7	-0	-20.45	618.59	-39.9	2312.54	0	1277.79	4111.02
384	-0	-0	-0	2149	0	976.7	-0	-18.62	626.22	-41.43	2303.52	0	1281.05	2002.45
385	-0	-0	-0	2149	0	976.7	-0	-17.17	623.32	-40.51	2314.73	0	1277.43	2705.48
386	-0	-0	-0	2149	0	976.7	-0	-18.54	627.9	-40.28	2304.99	0	1278.33	3682.01
387	-0	-0	-0	2149	0	976.7	-0	-15.41	630.49	-39.98	2302.65	0	1280.72	1818.41
388	-0	-0	-0	2149	0	976.7	-0	-15.56	628.51	-38.3	2293.54	0	1279.65	4647.3
389	3.36	-15.26	-5.34	2125.7	0	851.45	-3002.17	-13.2	628.05	-39.22	2303.69	0	1277.49	3974.19
390	-0	-0	-0	2149	0	976.7	-0	-12.59	634.16	-41.2	2303.95	0	1278.11	2386.49
391	-0	-0	-0	2149	0	976.7	-0	-12.51	634.16	-42.57	2302.22	0	1275.55	3270.55
392	-0	-0	-0	2149	0	976.7	-0	-9	643.16	-38.38	2281.86	0	1283.43	2554.94
393	-0	-0	-0	2149	0	976.7	-0	-5.95	634.46	-33.04	2283.97	0	1282.17	6361.99
394	-0	-0	-0	2149	0	976.7	-0	-8.09	644.23	-36.09	2284.15	0	1282.94	5954.25
395	-0	-0	-0	2149	0	976.7	-0	-2.59	642.55	-43.18	2288.88	0	1274.54	3224.57
396	-0	-0	-0	2149	0	976.7	-0	-1.07	646.82	-39.98	2287.71	0	1277.25	4949.58
397	-0	-0	-0	2149	0	976.7	-0	-3.13	652.31	-40.21	2278.17	0	1279.47	3176.13
398	-0	-0	-0	2149	0	976.7	-0	2.82	656.43	-36.01	2268.5	0	1283.37	5686.54
399	-0	-0	-0	2149	0	976.7	-0	-1.45	657.5	-36.39	2271.57	0	1281.55	4891.81
400	-0	-0	-0	2149	0	976.7	-0	2.52	659.33	-36.09	2266.78	0	1280.32	6219.83
401	-0	-0	-0	2149	0	976.7	-0	9.46	663.91	-43.33	2279.97	0	1274.77	4716.38
402	-0	-0	-0	2149	0	976.7	-0	2.98	670.17	-40.36	2273.47	0	1276.22	4800.4
403	-0	-0	-0	2149	0	976.7	-0	11.44	667.27	-38.91	2255.8	0	1278.49	5482.89
404	-0	-0	-0	2149	0	976.7	-0	8.85	671.69	-37.84	2249.47	0	1281.12	7123.29
405	-0	-0	-0	2149	0	976.7	-0	12.05	675.51	-42.34	2257.63	0	1278.91	1962.21
406	-0	-0	-0	2149	0	976.7	-0	19.15	679.02	-38.83	2264.25	0	1276.94	8820.07
407	-0	-0	-0	2149	0	976.7	-0	11.9	680.08	-43.26	2254.24	0	1275.34	3115.21
408	-0	-0	-0	2149	0	976.7	-0	19.38	681.61	-36.32	2240.52	0	1279.54	6244.31
409	-0	-0	-0	2149	0	976.7	-0	28.61	689.09	-34.64	2240.59	0	1283.4	10597.7
410	5.11	-16.33	-6.94	2021.87	0	903.63	-2206.18	15.26	679.32	-33.49	2236.04	0	1280.85	4475.39
411	-0	-0	-0	2149	0	976.7	-0	26.17	683.44	-42.11	2242.65	0	1276.49	1751.19
412	-0	-0	-0	2149	0	976.7	-0	30.75	684.36	-46.62	2248.92	0	1271.67	5643.83
413	-0	-0	-0	2149	0	976.7	-0	25.79	682.53	-36.01	2235.57	0	1277.27	5993.79
414	-0	-0	-0	2149	0	976.7	-0	41.2	689.54	-32.12	2221.97	0	1284.12	10776.6
415	-0	-0	-0	2149	0	976.7	-0	28.84	683.59	-33.87	2211.95	0	1282.51	4634.7
416	-0	-0	-0	2149	0	976.7	-0	40.36	687.26	-37.23	2229.1	0	1279.27	6292.79
417	-0	-0	-0	2149	0	976.7	-0	41.73	679.93	-41.2	2226.4	0	1273.94	5830.22
418	-0	-0	-0	2149	0	976.7	-0	48.75	684.36	-41.2	2234.33	0	1273.79	10576.5
419	-0	-0	-0	2149	0	976.7	-0	42.8	685.58	-34.79	2205.91	0	1283.17	4148.25
420	-0	-0	-0	2149	0	976.7	-0	48.29	681.46	-37	2203.22	0	1281.39	6202.19
421	-0	-0	-0	2149	0	976.7	-0	49.59	679.93	-37.77	2201.08	0	1279.34	7614.24
422	-0	-0	-0	2149	0	976.7	-0	48.6	677.8	-40.05	2216.85	0	1276.48	3540.55
423	-0	-0	-0	2149	0	976.7	-0	59.28	686.04	-42.27	2207.06	0	1278.67	9534.27
424	-0	-0	-0	2149	0	976.7	-0	53.1	673.22	-42.11	2193.43	0	1276.49	4111.5
425	-0	-0	-0	2149	0	976.7	-0	61.49	682.53	-38.91	2197.01	0	1282.63	7135.79
426	-0	-0	-0	2149	0	976.7	-0	60.58	672.91	-40.36	2194.93	0	1277.87	9039.53
427	-0	-0	-0	2149	0	976.7	-0	64.24	675.51	-46.16	2201.68	0	1274.54	7232.16
428	6.56	-17.4	-10.15	2436.32	0	1056.05	-2810.36	62.03	676.12	-42.04	2189.76	0	1280.95	4807.07
429	-0	-0	-0	2149	0	976.7	-0	74.01	675.2	-42.19	2174.85	0	1281.15	8630.93
430	-0	-0	-0	2149	0	976.7	-0	65.84	675.35	-40.97	2178.98	0	1282.63	4966.73
431	-0	-0	-0	2149	0	976.7	-0	68.66	670.47	-42.72	2180.35	0	1279.72	7181.45
432	-0	-0	-0	2149	0	976.7	-0	78.74	669.86	-48.68	2179.42	0	1276.63	7651.39
433	6.03	-19.68	-9.84	2441.31	0	987.32	-4168.99	68.21	664.98	-45.17	2187.48	0	1277.44	4788.74
434	-0	-0	-0	2149	0	976.7	-0	81.94	673.83	-47.76	2168.76	0	1279.7	8436
435	-0.76	-16.63	-3.66	2027.67	0	881.5	312.95	78.89	658.42	-44.4	2162.59	0	1276.98	7590.14
436	-0	-0	-0	2149	0	976.7	-0	69.73	663.91	-47.68	2160.9	0	1279.68	1754.34
437	-0	-0	-0	2149	0	976.7	-0	93.99	658.26	-44.94	2166.49	0	1276.87	12910.1
438	-0	-0	-0	2149	0	976.7	-0	81.41	658.87	-45.09	2160.72	0	1279.47	7565.82
439	-0	-0	-0	2149	0	976.7	-0	80.41	653.53	-45.09	2159.18	0	1278.94	2674.5
440	-0	-0	-0	2149	0	976.7	-0	101.85	647.43	-44.48	2141.86	0	1279.55	10343.4
441	-0	-0	-0	2149	0	976.7	-0	82.63	652.16	-40.74	2154.78	0	1283.75	6083.43
442	-0	-0	-0	2149	0	976.7	-0	97.35	637.66	-42.88	2146.82	0	1278.7	8736.14
443	-0	-0	-0	2149	0	976.7	-0	95.6	635.22	-45.32	2142.15	0	1279.21	5829.95
444	-0	-0	-0	2149	0	976.7	-0	87.2	635.38	-48.75	2148.85	0	1277.85	3772.98
445	-0	-0	-0	2149	0	976.7	-0	115.74	629.12	-46.46	2142.76	0	1276.6	11047.5
446	-0	-0	-0	2149	0	976.7	-0	90.87	619.66	-39.98	2126.65	0	1283.21	4064.56
447	-0	-0	-0	2149	0	976.7	-0	97.58	610.5	-45.47	2134.18	0	1276.19	4273.54
448	-0	-0	-0	2149	0	976.7	-0	117.49	606.69	-43.41	2132.99	0	1277.99	7530.82
449	-7.02	148.62	0.08	2452.4	0	1144.9	-4346.19	97.12	592.96	-49.21	2135.04	0	1270.24	5695.99
450	-9.23	202.94	-5.87	2519.3	0	1149.06	-3506.07	109.33	591.43	-42.04	2127.11	0	1276.45	6742.08
451	5.34	228.12	-4.35	2528.82	0	1158	1140.58	107.96	577.55	-43.41	2109.51	0	1274.61	2426.53
452	12.82	230.26	-6.79	2536.51	0	1151.91	-1163.37	114.59	577.39	-37.69	2121.32	0	1283.37	9149.27
453	-0.15	254.52	-14.65	2510.38	0	1139.76	-3644.81	114.9	558.93	-43.18	2104.28	0	1275.72	3843.25
454	8.62	259.09	-26.93	2504.15	0	1142.77	-6812.56	111.54	546.72	-36.16	2122.39	0	1274.27	8876.46
455	-3.51	286.87	-20.07	2496.9	0	1141.96	-291.3	113.3	536.8	-44.94	2120.16	0	1272.68	4453.78
456	-16.33	294.8	-15.34	2547.55	0	1151.92	-3685.76	129.39	531.92	-37.54	2097.17	0	1279.72	6519.94
457	-19.15	322.88	-11.06	2529.02	0	1145.28	-3043.74	111.77	502.01	-30.36	2103.65	0	1278.31	4636.6
458	-44.71	354.31	-2.52	2520.84	0	1134.33	-2563.79	118.1	501.71	-35.63	2088.05	0	1278.8	4580.9
459	-64.7	366.36	-1.14	2490.5	0	1131.09	-3908.87	129.39	471.65	-39.37	2111.61	0	1264.06	6484.78
460	-72.71	399.93	15.03	2477.86	0	1129.15	-202.09	116.42	468.14	-38.07	2113.23	0	1270.06	6630.97
461	-88.96	406.65	20.75	2521.52	0	1134.37	2968.4	122.83	446.62	-28.61	2075.81	0	1274.53	5139.01
462	-83.47	429.38	27.39	2522.27	0	1135.24	-2716.54	126.5	428.47	-31.74	2086.48	0	1271.07	3021.48
463	-82.24	447.39	28.46	2524.55	0	1130.97	-3842.3	119.32	415.19	-32.5	2073.89	0	1273.13	2764.35
464	-96.05	470.28	28.23	2487.21	0	1125.09	-2097.97	130.84	390.32	-20.45	2081.86	0	1274.37	10625
465	-82.93	472.26	36.01	2514.48	0	1135.41	-1437.19	111.01	370.94	-27.47	2083.44	0	1265.9	356.99
466	-92.39	481.72	39.37	2517.96	0	1135.23	3374.79	116.88	347.75	-28.38	2071.24	0	1262	4461.48
467	-97.81	488.43	39.22	2505.85	0	1134.7	-846.43	123.44	331.73	-22.43	2068.57	0	1265.07	5862.71
468	-86.21	500.49	29.3	2486.9	0	1124.44	-2434.37	100.1	310.82	-11.22	2058.15	0	1280.57	1248.36
469	-100.25	499.73	27.24	2484.95	0	1126.96	1859.98	112.69	278.47	-11.52	2041.92	0	1271.37	5783.84
470	-91.17	507.97	25.41	2493.77	0	1128.41	-4532.66	100.86	254.67	-20.29	2073.16	0	1251.84	1216.14
471	-91.55	499.57	30.67	2493.66	0	1136.88	1416.67	98.19	236.82	-11.29	2061.41	0	1265.33	2928.24
472	-93.92	519.41	32.65	2503.87	0	1132.56	2325.16	94.6	204.47	-5.34	2031.46	0	1257	5472.78
473	-92.09	515.44	27.31	2481.37	0	1131.33	-829.72	78.05	177.92	-6.71	2054.21	0	1257.66	-1392.11
474	-95.9	532.23	28.99	2463.04	0	1125	-946.21	77.21	159.45	-4.65	2014.92	0	1251.32	3734.04
475	-98.5	540.16	28.46	2469.99	0	1123.05	-3503.34	66.91	122.38	3.36	2019.3	0	1234.36	4965.85
476	-94.99	541.53	39.67	2476.91	0	1133.64	33.91	52.41	107.57	-0.76	2100.56	0	1223.13	508.82
477	-101.24	550.99	44.71	2484.24	0	1134.94	4417.56	-0	-0	-0	2149	0	1465.7	-0
478	-100.33	563.05	45.47	2480.37	0	1133.15	2133.96	-0	-0	-0	2149	0	1465.7	-0
479	-97.35	574.04	36.77	2450.28	0	1122.69	-2917.11	2.98	56.76	14.72	1817.53	0	1247.54	-7468.32
480	-104.52	580.75	42.95	2464.59	0	1126.1	882.18	-0	-0	-0	2149	0	1465.7	-0
481	-98.11	581.51	43.18	2460.22	0	1128.87	926.14	-0	-0	-0	2149	0	1465.7	-0
482	-93.46	584.41	48.98	2468.95	0	1132.8	2205.65	-0	-0	-0	2149	0	1465.7	-0
483	-105.36	593.72	45.47	2463.51	0	1126.46	903.61	-0	-0	-0	2149	0	1465.7	-0
484	-91.86	589.45	44.33	2452.56	0	1127.07	-236.93	-0	-0	-0	2149	0	1465.7	-0
485	-95.29	603.18	47.23	2444.1	0	1124.52	2250.32	-0	-0	-0	2149	0	1465.7	-0
