Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1540	-68.51	619.51	46.08	2448.13	0	1127.24	10747.9	-0	-0	-0	2149	0	1465.7	-0
1541	-60.04	622.1	57.37	2444.12	0	1125.32	9684.37	-0	-0	-0	2149	0	1465.7	-0
1542	-53.86	636.44	60.65	2438.43	0	1120.53	2769.19	-0	-0	-0	2149	0	1465.7	-0
1543	-71.95	644.23	45.62	2425.91	0	1119.71	9567.4	3.66	-15.41	8.54	2576.13	0	1440.48	8355.17
1544	-50.96	652.01	47.23	2432.38	0	1118.88	7157.62	-0	-0	-0	2149	0	1465.7	-0
1545	-60.27	659.79	69.12	2437.82	0	1128.43	9285.58	-0	-0	-0	2149	0	1465.7	-0
1546	-62.18	659.03	61.04	2433.79	0	1130.38	11773.7	-0	-0	-0	2149	0	1465.7	-0
1547	-49.29	675.51	49.82	2430.29	0	1123.84	8438.88	-0	-0	-0	2149	0	1465.7	-0
1548	-64.93	690.92	57.53	2424.8	0	1123.7	10989.3	-0	-0	-0	2149	0	1465.7	-0
1549	-53.18	691.38	52.72	2420.04	0	1121.62	8329	-0	-0	-0	2149	0	1465.7	-0
1550	-56.15	710.75	43.41	2403.16	0	1116.75	7159.84	-0	-0	-0	2149	0	1465.7	-0
1551	-63.32	694.43	47	2422.41	0	1124.52	13061.4	-0	-0	-0	2149	0	1465.7	-0
1552	-47.07	707.86	51.8	2406.01	0	1121.73	11492	-0	-0	-0	2149	0	1465.7	-0
1553	-55.31	707.4	56.61	2416.94	0	1129.96	10948.1	4.96	-19.38	2.98	2385.32	0	1539.07	3550.88
1554	-49.74	704.96	41.2	2413.83	0	1122.46	10259.7	-0	-0	-0	2149	0	1465.7	-0
1555	-43.72	717.93	52.49	2396.48	0	1123.53	8120.83	-1.68	-15.87	7.17	2573.66	0	1521.63	13336.4
1556	-48.83	707.09	45.09	2401.52	0	1120.82	9773.37	-0	-0	-0	2149	0	1465.7	-0
1557	-42.27	722.81	45.17	2387.92	0	1118.53	9356.24	-0	-0	-0	2149	0	1465.7	-0
1558	-41.12	706.48	45.01	2387.13	0	1121.91	9395.24	-0	-0	-0	2149	0	1465.7	-0
1559	-39.9	700.84	52.57	2399.29	0	1126.02	10508.1	-0	-0	-0	2149	0	1465.7	-0
1560	-34.71	701.29	49.9	2397.6	0	1124.62	9846.1	-2.59	-17.24	4.81	2228.25	0	1598.32	7411.18
1561	-34.79	685.88	42.65	2390.66	0	1125.51	8671.29	-0	-0	-0	2149	0	1465.7	-0
1562	-30.82	706.18	46.31	2380.24	0	1116.11	6130.68	-0	-0	-0	2149	0	1465.7	-0
1563	-29.07	675.2	38.99	2376.85	0	1118.75	8837.51	-0	-0	-0	2149	0	1465.7	-0
1564	-28.15	686.34	41.28	2371.37	0	1117.05	9388.71	-0	-0	-0	2149	0	1465.7	-0
1565	-26.78	671.39	45.01	2382.58	0	1120.44	9564.33	-0.46	-15.11	8.24	2687.84	0	1478.3	9797.07
1566	-21.29	659.94	50.89	2375.73	0	1127.75	9023.13	-0	-0	-0	2149	0	1465.7	-0
1567	-23.8	666.66	53.18	2378.79	0	1126.52	8821.44	-0	-0	-0	2149	0	1465.7	-0
1568	-19	642.85	40.44	2374.41	0	1121.36	9658.27	-0	-0	-0	2149	0	1465.7	-0
1569	-15.34	666.81	44.86	2361.15	0	1113.94	4453.47	-0	-0	-0	2149	0	1465.7	-0
1570	-23.88	640.87	38.22	2360.25	0	1114.36	8230.75	-0	-0	-0	2149	0	1465.7	-0
1571	-8.77	650.02	44.17	2355.84	0	1114.53	5604.23	-0	-0	-0	2149	0	1465.7	-0
1572	-15.56	625.76	48.68	2374.4	0	1124.35	9589.96	-0	-0	-0	2149	0	1465.7	-0
1573	-14.8	622.71	50.58	2357	0	1122.94	9682.87	-0	-0	-0	2149	0	1465.7	-0
1574	-1.37	626.83	54.78	2372.04	0	1123.83	7855.83	-0	-0	-0	2149	0	1465.7	-0
1575	-17.62	619.2	41.28	2357.1	0	1116.29	8412.21	-0	-0	-0	2149	0	1465.7	-0
1576	-3.28	628.66	48.6	2345.43	0	1115.5	3268.53	-0	-0	-0	2149	0	1465.7	-0
1577	-4.88	613.56	38.3	2348.51	0	1109.42	4577.55	-0	-0	-0	2149	0	1465.7	-0
1578	-15.87	622.56	49.13	2343.32	0	1115.4	7761.96	4.35	-15.41	2.29	2258.63	0	1624.79	844.71
1579	-0.61	608.67	46.23	2345.6	0	1115.51	6621.89	-0	-0	-0	2149	0	1465.7	-0
1580	-8.85	603.94	55.47	2353.98	0	1123.72	9808.84	-0	-0	-0	2149	0	1465.7	-0
1581	-6.33	605.62	51.19	2358.24	0	1120.39	8086.87	-0	-0	-0	2149	0	1465.7	-0
1582	-4.73	595.4	45.55	2340.63	0	1119.27	4913.9	-0	-0	-0	2149	0	1465.7	-0
1583	-5.87	615.84	50.35	2336.86	0	1112.34	6953.91	-0	-0	-0	2149	0	1465.7	-0
1584	-2.37	603.33	39.37	2334.42	0	1109.3	6143.38	-0	-0	-0	2149	0	1465.7	-0
1585	-5.57	608.83	45.55	2321.95	0	1110.57	6962.6	-0	-0	-0	2149	0	1465.7	-0
1586	-0.69	603.64	49.59	2342.61	0	1114.86	7070.83	-0	-0	-0	2149	0	1465.7	-0
1587	-0.69	600.28	54.63	2336.73	0	1122.27	7805.81	-0	-0	-0	2149	0	1465.7	-0
1588	-0.84	609.59	51.27	2336.14	0	1117.44	5338.91	-0	-0	-0	2149	0	1465.7	-0
1589	-0.99	598.6	45.32	2333.45	0	1114.26	6066.24	-0	-0	-0	2149	0	1465.7	-0
1590	-1.45	620.27	50.28	2315.83	0	1110.13	7369.39	-0	-0	-0	2149	0	1465.7	-0
1591	-2.52	609.13	41.96	2320.68	0	1108.04	8619.55	-0	-0	-0	2149	0	1465.7	-0
1592	-1.91	622.1	50.89	2315.42	0	1111.37	6343.6	-0	-0	-0	2149	0	1465.7	-0
1593	0.76	602.42	50.51	2331.69	0	1118.76	7941.64	-0	-0	-0	2149	0	1465.7	-0
1594	0.23	615.69	51.5	2321.03	0	1115.62	9099.68	-0	-0	-0	2149	0	1465.7	-0
1595	0.76	618.13	53.56	2324.7	0	1117.13	7454.66	-0	-0	-0	2149	0	1465.7	-0
1596	4.5	627.29	44.02	2313.76	0	1107.35	6799.55	-0	-0	-0	2149	0	1465.7	-0
1597	-2.82	637.97	47.76	2302.27	0	1107.88	5950.29	-0	-0	-0	2149	0	1465.7	-0
1598	4.2	627.14	38.91	2306.62	0	1104.46	7796.76	-0	-0	-0	2149	0	1465.7	-0
1599	2.37	637.82	56.84	2312.6	0	1114.28	7795.81	-0	-0	-0	2149	0	1465.7	-0
1600	-0.23	631.1	49.51	2311.28	0	1113.2	9899.61	-0	-0	-0	2149	0	1465.7	-0
1601	6.33	632.78	56.61	2315.75	0	1118.57	8940.58	-0	-0	-0	2149	0	1465.7	-0
1602	-1.14	646.36	51.04	2311.3	0	1111.12	9791.39	-0	-0	-0	2149	0	1465.7	-0
1603	4.04	641.33	47.07	2303.2	0	1111.2	7631.93	-0	-0	-0	2149	0	1465.7	-0
1604	5.04	666.5	45.7	2293.62	0	1101.94	6151.02	-0	-0	-0	2149	0	1465.7	-0
1605	-0	649.41	43.56	2297.5	0	1106.95	9909.92	-0	-0	-0	2149	0	1465.7	-0
1606	6.71	666.2	54.02	2291.02	0	1108.08	10742.5	-0	-0	-0	2149	0	1465.7	-0
1607	5.65	654.91	53.02	2303.18	0	1113.58	10478.7	-0	-0	-0	2149	0	1465.7	-0
1608	4.65	663.91	57.53	2304.13	0	1116.81	8376.78	-0	-0	-0	2149	0	1465.7	-0
1609	9.16	669.4	52.49	2293.93	0	1113.21	3888.66	-0	-0	-0	2149	0	1465.7	-0
1610	8.62	675.35	49.29	2295.92	0	1106.41	8529.02	-0	-0	-0	2149	0	1465.7	-0
1611	2.98	690.46	44.86	2275.72	0	1101.69	7671.94	-0	-0	-0	2149	0	1465.7	-0
1612	11.22	682.98	45.09	2277.31	0	1102.49	9332.13	-1.14	-16.33	3.2	2483.7	0	1607.63	4206.93
1613	6.64	693.97	55.31	2284.68	0	1107.31	8175.7	-0	-0	-0	2149	0	1465.7	-0
1614	10.3	678.25	55.16	2291.48	0	1114.95	8960.11	-0	-0	-0	2149	0	1465.7	-0
1615	14.57	689.7	57.07	2284.01	0	1113.48	7938.17	-0	-0	-0	2149	0	1465.7	-0
1616	12.82	696.41	56.69	2290.29	0	1110.74	7929.79	-0	-0	-0	2149	0	1465.7	-0
1617	16.48	700.84	45.32	2264.99	0	1102.73	6087.09	-0	-0	-0	2149	0	1465.7	-0
1618	15.03	716.86	48.9	2268.3	0	1101.26	6543.15	-0	-0	-0	2149	0	1465.7	-0
1619	16.56	706.18	43.64	2266.29	0	1100.93	8407.76	-0	-0	-0	2149	0	1465.7	-0
1620	20.37	709.84	59.74	2269.72	0	1111.14	6900.65	-0	-0	-0	2149	0	1465.7	-0
1621	19.84	704.35	55.31	2274.38	0	1109.93	9641.99	-0	-0	-0	2149	0	1465.7	-0
1622	22.66	711.67	61.87	2275.89	0	1114.77	8272.61	-0	-0	-0	2149	0	1465.7	-0
1623	22.81	714.11	50.66	2261.62	0	1107.15	8355.44	-0	-0	-0	2149	0	1465.7	-0
1624	24.19	725.71	53.25	2260.27	0	1104.54	5638.55	-0	-0	-0	2149	0	1465.7	-0
1625	21.06	730.59	52.64	2243.92	0	1100.38	6751.21	-0	-0	-0	2149	0	1465.7	-0
1626	36.7	720.06	61.87	2254.55	0	1105.57	8532.47	-0	-0	-0	2149	0	1465.7	-0
1627	33.65	728.15	76.45	2254.05	0	1107.34	15006	-0	-0	-0	2149	0	1465.7	-0
1628	37	715.18	53.02	2252.55	0	1111.12	7691.87	-0	-0	-0	2149	0	1465.7	-0
1629	38.15	731.66	56.3	2253.66	0	1112.28	5138.43	-0	-0	-0	2149	0	1465.7	-0
1630	30.75	730.74	54.09	2240.74	0	1107.23	9262.82	-0	-0	-0	2149	0	1465.7	-0
1631	45.55	734.71	55.69	2238.34	0	1107.73	5471.84	-0	-0	-0	2149	0	1465.7	-0
1632	36.24	742.19	42.95	2231.64	0	1102.37	9132.92	-0	-0	-0	2149	0	1465.7	-0
1633	43.79	733.8	48.9	2231.22	0	1105.88	11228.5	-7.02	-16.63	-0.15	2297.53	0	1679.02	4941.75
1634	51.57	739.59	54.4	2231.77	0	1110.55	6253.15	-0	-0	-0	2149	0	1465.7	-0
1635	43.03	728.61	47.23	2232.84	0	1113.05	10242	-0	-0	-0	2149	0	1465.7	-0
1636	58.14	736.24	45.24	2230.58	0	1112.45	6093.73	-0	-0	-0	2149	0	1465.7	-0
1637	51.27	728.91	41.5	2229.08	0	1110.78	6634.74	-0	-0	-0	2149	0	1465.7	-0
1638	53.63	737.15	35.63	2212.05	0	1106.14	6951.73	-0	-0	-0	2149	0	1465.7	-0
1639	63.17	734.25	31.74	2216.04	0	1105.97	6748.13	-0	-0	-0	2149	0	1465.7	-0
1640	58.14	725.56	32.12	2210.71	0	1107.13	8203.52	-0	-0	-0	2149	0	1465.7	-0
1641	64.62	722.81	41.28	2211.12	0	1114.28	7061.35	-0	-0	-0	2149	0	1465.7	-0
1642	66.45	708.62	36.54	2211.3	0	1114	9041.25	-0	-0	-0	2149	0	1465.7	-0
1643	66.68	716.4	42.95	2213.46	0	1117.35	7361.25	-0	-0	-0	2149	0	1465.7	-0
1644	70.27	702.36	28.23	2199.45	0	1110.25	6657.39	-0	-0	-0	2149	0	1465.7	-0
1645	74.46	714.11	30.06	2198.43	0	1106.5	4930.22	-0	-0	-0	2149	0	1465.7	-0
1646	70.19	700.68	23.96	2186.22	0	1104.91	8786.86	-0	-0	-0	2149	0	1465.7	-0
1647	81.86	695.19	29.14	2188.96	0	1108.18	6504.1	-0	-0	-0	2149	0	1465.7	-0
1648	77.44	682.37	33.42	2187.2	0	1110.11	10443	-0	-0	-0	2149	0	1465.7	-0
1649	85.83	663.76	33.11	2192.55	0	1117.09	6453.27	-6.64	336	26.02	2544.98	0	1272.87	-4027.4
1650	88.81	664.83	36.77	2186.14	0	1114.89	6774.3	11.06	485.23	117.87	2522.8	0	1323.11	23005.1
1651	83.39	663.15	27.31	2181.03	0	1108.28	6854.84	32.12	410	124.36	2505.7	0	1310.57	22036.5
1652	97.89	637.21	31.43	2172.95	0	1112.55	6973.25	0.23	416.41	71.18	2545.31	0	1310.75	12042.9
1653	93.23	637.21	20.98	2158.09	0	1101.59	7906.91	-14.04	408.94	95.44	2544.01	0	1298.12	33669
1654	90.87	621.19	23.8	2174.6	0	1105.44	11631	-18.69	409.85	78.13	2537.97	0	1296.07	22919.2
1655	104.29	589.9	26.09	2156.36	0	1110.98	8985.52	-42.65	400.7	-4.12	2579.01	0	1289.56	-10110.4
1656	99.03	576.48	31.36	2175.45	0	1116.27	6240.97	-46.84	394.74	20.6	2522.83	0	1295.78	610.4
1657	94.6	552.67	18.23	2166.2	0	1114.23	8251.14	-55.31	396.58	70.57	2486.77	0	1327.76	17513.7
1658	112.3	530.09	23.04	2159.95	0	1115.76	8111.53	-57.6	364.84	28.76	2530.45	0	1311.2	17562.3
1659	97.05	508.88	15.79	2155.73	0	1108.45	5905.65	-38.99	357.06	30.75	2515.4	0	1310.1	23092.1
1660	102.54	492.25	3.51	2144.13	0	1103.69	11528.5	-49.13	343.02	35.17	2563.22	0	1300.76	17451.8
1661	102.01	457.46	1.68	2143.07	0	1105.42	9726	-36.32	331.12	-16.94	2543.94	0	1294.45	11546.4
1662	88.65	434.27	8.09	2147.35	0	1112.14	6490.8	-29.68	336.46	-29.45	2514.62	0	1307.27	12093.9
1663	99.95	395.36	3.97	2145.73	0	1118.55	9222.38	-52.72	342.41	-8.54	2511.22	0	1316.39	5031.32
1664	87.36	360.57	0.23	2149.8	0	1124.95	8630.51	-30.14	336.46	-19.45	2513.87	0	1310.78	12899.8
1665	84.08	338.44	4.88	2154.08	0	1123.34	4801.75	-45.78	343.17	-38.53	2503.02	0	1308.28	11113.6
1666	88.42	304.87	-12.44	2124.22	0	1110.84	5632.98	-47.99	350.19	-14.04	2533.92	0	1310.17	10444.6
1667	66.83	282.59	-13.89	2129.01	0	1106.48	10901.3	-35.93	367.13	-24.26	2503.39	0	1307.15	10801.1
1668	76.22	241.55	-10.99	2118.42	0	1109.83	7373.48	-57.68	390.93	-56.46	2522.98	0	1298.75	-356.13
1669	70.8	214.69	-7.55	2116.49	0	1111.81	8730.15	-48.6	408.02	-32.81	2525.9	0	1308	7422.46
1670	52.72	176.24	-11.22	2156	0	1134.04	6075.55	-51.88	438.84	-33.34	2492.85	0	1307.87	14517
1671	62.79	145.72	-5.42	2130.86	0	1141.52	4162.05	-67.44	460.97	-51.04	2511.82	0	1313.46	9535.52
1672	44.94	128.17	-3.89	2135.21	0	1126.4	3868.35	-58.75	491.94	-48.22	2497.33	0	1314.08	12023.9
1673	35.93	88.65	-12.59	2133.57	0	1147.66	6093.61	-72.78	514.37	-42.65	2496.6	0	1311.58	13530.1
1674	35.78	84.69	-9.84	2058.22	0	1084.21	9523.15	-77.74	547.18	-64.24	2507.55	0	1311.58	6442.14
1675	15.56	49.9	-1.37	2153.98	0	1145.37	6327.08	-64.77	572.66	-68.13	2497.93	0	1306.97	7906.81
1676	23.42	40.13	-5.72	2222.01	0	1141.26	4906.01	-80.34	604.25	-44.63	2497.91	0	1313.08	13794.1
1677	11.75	22.43	-2.21	2274.54	0	1210.11	5805.35	-76.52	639.19	-53.41	2476.71	0	1316.36	12747.9
1678	-1.14	16.94	3.89	2372.31	0	1214.62	6874.29	-67.9	656.13	-52.95	2486.33	0	1314	13886.3
1679	-0	-0	-0	2149	0	976.7	-0	-85.91	692.75	-44.4	2475.69	0	1314.68	6896.87
1680	-0	-0	-0	2149	0	976.7	-0	-72.25	710.75	-45.24	2485.6	0	1312.35	16307.9
1681	-0	-0	-0	2149	0	976.7	-0	-74.46	727.84	-53.56	2474.8	0	1311.42	11638.1
1682	-0	-0	-0	2149	0	976.7	-0	-79.5	753.33	-44.25	2475.37	0	1313.75	12479.5
1683	-0	-0	-0	2149	0	976.7	-0	-70.65	759.43	-41.89	2472.76	0	1312.5	17187.3
1684	-0	-0	-0	2149	0	976.7	-0	-79.04	780.49	-44.56	2456.63	0	1320.55	13353.1
1685	-0	-0	-0	2149	0	976.7	-0	-75.53	782.17	-42.42	2460.82	0	1317.52	12311.2
1686	-0	-0	-0	2149	0	976.7	-0	-71.18	796.81	-43.18	2457.77	0	1313.98	14797.9
1687	-0	-0	-0	2149	0	976.7	-0	-81.63	807.95	-56.38	2477.02	0	1310.34	9204.98
1688	-0	-0	-0	2149	0	976.7	-0	-69.73	809.17	-50.28	2460.76	0	1310.35	15057.5
1689	-0	-0	-0	2149	0	976.7	-0	-73.01	828.86	-45.32	2450.77	0	1317.55	14634.8
1690	-0	-0	-0	2149	0	976.7	-0	-77.51	823.06	-46.08	2446.7	0	1318.31	14156.5
1691	-0	-0	-0	2149	0	976.7	-0	-64.7	826.87	-53.02	2443.62	0	1317.26	11856
1692	-0	-0	-0	2149	0	976.7	-0	-73.17	826.87	-46.46	2448.48	0	1317.01	16134.9
1693	-0	-0	-0	2149	0	976.7	-0	-65.77	821.99	-57.3	2456.34	0	1311.56	13470.1
1694	-0	-0	-0	2149	0	976.7	-0	-63.93	821.38	-62.41	2445.38	0	1314.42	9380.96
1695	-0	-0	-0	2149	0	976.7	-0	-74.39	821.23	-61.65	2445.41	0	1313.85	8264.52
1696	-0	-0	-0	2149	0	976.7	-0	-53.1	816.35	-55.08	2436.51	0	1319.37	16757.5
1697	-0	-0	-0	2149	0	976.7	-0	-66.45	809.94	-59.36	2432.4	0	1319.46	13144.7
1698	-0	-0	-0	2149	0	976.7	-0	-64.7	807.34	-58.59	2425.95	0	1321.67	13725.6
1699	-0	-0	-0	2149	0	976.7	-0	-49.9	798.95	-60.88	2434.62	0	1316.75	11531.3
1700	-0	-0	-0	2149	0	976.7	-0	-60.42	796.36	-66.91	2441.04	0	1316.66	8001.82
1701	-0	-0	-0	2149	0	976.7	-0	-56.15	793.15	-64.54	2434.39	0	1315.21	12050.6
1702	-0	-0	-0	2149	0	976.7	-0	-45.24	790.1	-59.74	2419.1	0	1319.05	12203.3
1703	-0	-0	-0	2149	0	976.7	-0	-52.87	783.54	-56.99	2422.05	0	1321.19	14464.6
1704	-0	-0	-0	2149	0	976.7	-0	-43.41	784.3	-54.09	2419.22	0	1322.89	15898.7
1705	-0	-0	-0	2149	0	976.7	-0	-47.23	770.72	-53.86	2415.37	0	1321.14	14148.1
1706	-0	-0	-0	2149	0	976.7	-0	-44.94	769.04	-56.46	2416.38	0	1322.78	12697.8
1707	-0	-0	-0	2149	0	976.7	-0	-39.98	759.12	-55.01	2413.24	0	1321.03	11890.2
1708	-0	-0	-0	2149	0	976.7	-0	-48.6	754.09	-56.99	2420.68	0	1319.16	10911.7
1709	-0	-0	-0	2149	0	976.7	-0	-35.4	747.68	-53.18	2413.19	0	1321.51	16304.4
1710	-0	-0	-0	2149	0	976.7	-0	-39.44	742.34	-52.41	2404.38	0	1324.03	14051.9
1711	-0	-0	-0	2149	0	976.7	-0	-38.6	733.95	-44.4	2395.32	0	1328.74	16951
1712	-0	-0	-0	2149	0	976.7	-0	-30.52	727.23	-49.13	2404.06	0	1326.76	13623.6
1713	-0	-0	-0	2149	0	976.7	-0	-33.65	721.89	-48.9	2399.69	0	1325.1	15048.5
1714	-0	-0	-0	2149	0	976.7	-0	-28.53	708.31	-50.89	2402.55	0	1321.96	12599.1
1715	-0	-0	-0	2149	0	976.7	-0	-30.14	712.13	-50.74	2403.37	0	1325.21	13493.9
1716	-0	-0	-0	2149	0	976.7	-0	-27.92	692.75	-50.89	2397.82	0	1320.92	12680.8
1717	-0	-0	-0	2149	0	976.7	-0	-21.13	701.14	-48.9	2392.57	0	1327.73	13232.5
1718	-0	-0	-0	2149	0	976.7	-0	-31.59	677.8	-43.18	2385.45	0	1327.45	17008.6
1719	-0	-0	-0	2149	0	976.7	-0	-19.3	680.08	-48.9	2378.12	0	1329.23	15215
1720	-0	-0	-0	2149	0	976.7	-0	-23.04	670.78	-49.13	2393.34	0	1325.72	11183.4
1721	-0	-0	-0	2149	0	976.7	-0	-19.23	663.3	-50.96	2393.26	0	1324.35	14311
1722	-0	-0	-0	2149	0	976.7	-0	-16.71	660.4	-53.86	2377.46	0	1325.66	12773.5
1723	-0	-0	-0	2149	0	976.7	-0	-14.72	652.31	-49.36	2387	0	1324.93	14041.7
1724	-0	-0	-0	2149	0	976.7	-0	-14.27	655.06	-47.45	2380.19	0	1327.75	16446.1
1725	-0	-0	-0	2149	0	976.7	-0	-12.36	646.06	-44.94	2371.06	0	1331.89	14745
1726	-0	-0	-0	2149	0	976.7	-0	-13.73	643.92	-41.28	2363.18	0	1333.75	17039.2
1727	-0	-0	-0	2149	0	976.7	-0	-14.65	636.44	-48.83	2373.95	0	1327.48	9066.74
1728	-0	-0	-0	2149	0	976.7	-0	-6.1	630.04	-48.83	2379.78	0	1325.79	11174.5
1729	-0	-0	-0	2149	0	976.7	-0	-16.63	630.8	-50.28	2379.71	0	1322.16	16372.3
1730	-0	-0	-0	2149	0	976.7	-0	-3.89	630.19	-40.97	2362.71	0	1331.03	15585.1
1731	-0	-0	-0	2149	0	976.7	-0	-13.05	630.95	-43.95	2351.28	0	1333.05	10257.9
1732	-0	-0	-0	2149	0	976.7	-0	-7.86	621.34	-36.09	2340.76	0	1335.71	19865.6
1733	-0	-0	-0	2149	0	976.7	-0	1.3	620.27	-39.6	2370.21	0	1331.85	15174.7
1734	-0	-0	-0	2149	0	976.7	-0	-9.61	616.46	-41.28	2358.67	0	1329.42	15554.8
1735	-0	-0	-0	2149	0	976.7	-0	6.41	618.13	-48.6	2360.58	0	1324.22	15031.2
1736	-0	-0	-0	2149	0	976.7	-0	-13.66	616.76	-44.25	2358.22	0	1329.66	9155.64
1737	0	0	0	2149	0	976.7	0	3.05	616.3	-44.4	2352.91	0	1326.89	15136.4
1738	-0	-0	-0	2149	0	976.7	-0	-0.08	620.27	-37.46	2341.25	0	1337.74	18076.7
1739	-0	-0	-0	2149	0	976.7	-0	-6.03	616.15	-38.68	2339.89	0	1336.16	14273.8
1740	-0	-0	-0	2149	0	976.7	-0	3.2	616.46	-39.52	2326.5	0	1335.77	16167.9
1741	-0	-0	-0	2149	0	976.7	-0	0.61	615.08	-43.41	2350.08	0	1332.86	12427.6
1742	-0	-0	-0	2149	0	976.7	-0	3.28	616.91	-49.82	2348.86	0	1326.4	12621.5
1743	-0	-0	-0	2149	0	976.7	-0	0.61	616.61	-51.5	2347.36	0	1325.98	12212.4
1744	-0	-0	-0	2149	0	976.7	-0	10.3	627.59	-43.64	2332.45	0	1335.48	15217.1
1745	-0	-0	-0	2149	0	976.7	-0	5.72	622.71	-34.87	2315.94	0	1340.43	18496
1746	-0	-0	-0	2149	0	976.7	-0	7.71	628.97	-38.38	2313.72	0	1342.43	15124.6
1747	-0	-0	-0	2149	0	976.7	-0	10.68	632.48	-43.56	2324.28	0	1336.32	15666.7
1748	-0	-0	-0	2149	0	976.7	-0	5.34	630.65	-49.36	2332.5	0	1329.89	12808.9
1749	-0	-0	-0	2149	0	976.7	-0	14.42	634.31	-50.2	2331.66	0	1330.14	13729.7
1750	-0	-0	-0	2149	0	976.7	-0	7.86	639.34	-50.28	2322.22	0	1332.76	10396.8
1751	-0	-0	-0	2149	0	976.7	-0	13.89	643.31	-44.63	2307.77	0	1335.39	16827.7
1752	-0	-0	-0	2149	0	976.7	-0	13.5	647.28	-44.63	2317.49	0	1337.44	14209.6
1753	-0	-0	-0	2149	0	976.7	-0	14.88	654.14	-45.01	2301.83	0	1338.76	16706.2
1754	-0	-0	-0	2149	0	976.7	-0	19.45	649.72	-43.56	2313.42	0	1336.28	15501.6
1755	-0	-0	-0	2149	0	976.7	-0	15.26	655.52	-47.15	2304.47	0	1336.52	11333.9
1756	-0	-0	-0	2149	0	976.7	-0	21.82	660.71	-47.91	2304.28	0	1335.04	15636.8
1757	-0	-0	-0	2149	0	976.7	-0	21.36	666.81	-46.39	2311.81	0	1336.2	13466.5
1758	-0	-0	-0	2149	0	976.7	-0	23.35	667.57	-48.98	2304.24	0	1332.8	17575
1759	-0	-0	-0	2149	0	976.7	-0	24.87	673.83	-48.07	2295.02	0	1337.39	11265
1760	-0	-0	-0	2149	0	976.7	-0	23.57	676.12	-44.4	2291.09	0	1337.37	17718.7
1761	-0	-0	-0	2149	0	976.7	-0	27.69	683.9	-43.87	2291.64	0	1339.32	17224.6
1762	-0	-0	-0	2149	0	976.7	-0	27.69	680.54	-50.13	2288.18	0	1334.56	11617.7
1763	-0	-0	-0	2149	0	976.7	-0	31.43	686.95	-51.88	2288.51	0	1336.62	14711.6
1764	-0	-0	-0	2149	0	976.7	-0	35.78	689.09	-52.11	2285.21	0	1338.71	12832.2
1765	-0	-0	-0	2149	0	976.7	-0	40.66	685.88	-61.57	2276.45	0	1336.11	8532.54
1766	-0	-0	-0	2149	0	976.7	-0	42.65	694.73	-52.41	2282.91	0	1336.27	13571.9
1767	-0	-0	-0	2149	0	976.7	-0	41.73	699.01	-45.7	2277.79	0	1335.97	16024.6
1768	-0	-0	-0	2149	0	976.7	-0	44.71	698.55	-46.46	2269.97	0	1337.02	14712.3
1769	-0	-0	-0	2149	0	976.7	-0	45.32	702.21	-54.55	2273.7	0	1332.59	11867.7
1770	-0	-0	-0	2149	0	976.7	-0	46.31	709.84	-48.14	2268.55	0	1333.17	13108.2
1771	-0	-0	-0	2149	0	976.7	-0	52.34	709.53	-43.41	2268.26	0	1335.47	12274
1772	-0	-0	-0	2149	0	976.7	-0	49.59	712.13	-42.72	2253	0	1335.99	17640.9
1773	-0	-0	-0	2149	0	976.7	-0	58.29	716.4	-35.86	2259.98	0	1336.92	13678.3
1774	-0	-0	-0	2149	0	976.7	-0	57.14	715.18	-34.03	2252.46	0	1336.43	15876
1775	-0	-0	-0	2149	0	976.7	-0	57.37	717.93	-38.38	2249.82	0	1333.67	16129.5
1776	-0	-0	-0	2149	0	976.7	-0	67.14	714.72	-30.29	2254.85	0	1332.85	15459
1777	-0	-0	-0	2149	0	976.7	-0	56.99	720.37	-34.26	2251.33	0	1330.63	14310.6
1778	-0	-0	-0	2149	0	976.7	-0	70.34	721.74	-32.81	2244.46	0	1332.86	15631
1779	-0	-0	-0	2149	0	976.7	-0	69.12	720.37	-30.9	2245.99	0	1331.81	16241.4
1780	-0	-0	-0	2149	0	976.7	-0	67.37	724.18	-22.05	2233.29	0	1338.46	18376.5
1781	-0	-0	-0	2149	0	976.7	-0	77.44	712.13	-25.41	2225.99	0	1333.78	16663
1782	-0	-0	-0	2149	0	976.7	-0	75.23	717.32	-27.47	2232.49	0	1335.86	13485.6
1783	-0	-0	-0	2149	0	976.7	-0	73.93	708.47	-27.62	2228.04	0	1329.16	15363
1784	-0	-0	-0	2149	0	976.7	-0	89.19	704.19	-27.85	2233.78	0	1328.75	17083.8
1785	-0	-0	-0	2149	0	976.7	-0	79.57	702.82	-30.67	2226.3	0	1328.97	14463.9
1786	-0	-0	-0	2149	0	976.7	-0	90.48	695.65	-25.02	2220.64	0	1330.34	19076.7
1787	-0	-0	-0	2149	0	976.7	-0	94.76	696.72	-19.91	2214.33	0	1335.46	14374.6
1788	-0	-0	-0	2149	0	976.7	-0	92.01	686.95	-24.19	2211.83	0	1333.17	16576.5
1789	-2.59	37.84	-8.93	2409.26	0	1142.46	8464.6	93.84	682.22	-23.57	2207.81	0	1331.92	19040.2
