Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-0	-0	-0	2149	0	976.7	-0	-105.59	729.06	-72.86	2481.65	0	1312.95	541.08
241	-0	-0	-0	2149	0	976.7	-0	-112.23	757.9	-52.49	2454.11	0	1318.64	268.04
242	-0	-0	-0	2149	0	976.7	-0	-112.61	721.44	-69.66	2474.41	0	1314.8	839.97
243	-0	-0	-0	2149	0	976.7	-0	-87.51	722.35	-77.29	2457.15	0	1313.66	-989.14
244	-0	-0	-0	2149	0	976.7	-0	-100.25	709.23	-48.9	2450.84	0	1317.77	2924.76
245	-0	-0	-0	2149	0	976.7	-0	-85.75	701.6	-62.33	2451.69	0	1314.7	4771.59
246	-0	-0	-0	2149	0	976.7	-0	-78.2	680.54	-75.45	2438.49	0	1311.3	-6022.71
247	-0	-0	-0	2149	0	976.7	-0	-79.88	667.11	-43.33	2439.88	0	1315.23	6134.97
248	-0	-0	-0	2149	0	976.7	-0	-66.99	658.72	-47.91	2437.19	0	1315.55	7311.63
249	-0	-0	-0	2149	0	976.7	-0	-66.83	637.51	-67.14	2428.09	0	1311.72	-5535.55
250	-0	-0	-0	2149	0	976.7	-0	-62.18	628.05	-45.17	2419.72	0	1314.89	3751.71
251	-0	-0	-0	2149	0	976.7	-0	-54.24	606.99	-37.54	2419.3	0	1314.86	6545.36
252	4.5	-16.94	-11.06	2621.59	0	1007.01	-5733.56	-53.56	593.11	-56.38	2425.52	0	1311.72	-2267.85
253	-0	-0	-0	2149	0	976.7	-0	-43.64	568.54	-41.96	2409.42	0	1312.93	5996.16
254	-0	-0	-0	2149	0	976.7	-0	-45.32	558.01	-29.98	2394.08	0	1317.75	4162.73
255	-0	-0	-0	2149	0	976.7	-0	-37.54	540.01	-46.92	2418.23	0	1314.07	515.93
256	-0	-0	-0	2149	0	976.7	-0	-37.23	511.78	-43.03	2393.76	0	1308.51	2980.13
257	-3.36	-17.55	-9.99	2295.35	0	955.29	3530.75	-30.52	504.46	-25.25	2397.76	0	1320.09	6249.84
258	-0	-0	-0	2149	0	976.7	-0	-37	485.53	-41.35	2383.49	0	1316.94	602.91
259	-0	-0	-0	2149	0	976.7	-0	-19.3	475.77	-49.13	2392.97	0	1311.79	3331.23
260	-0	-0	-0	2149	0	976.7	-0	-30.9	448.15	-29.53	2385.73	0	1316.24	87.08
261	-0	-0	-0	2149	0	976.7	-0	-23.35	447.69	-36.54	2366.69	0	1319.61	5307.33
262	-0	-0	-0	2149	0	976.7	-0	-22.13	420.84	-46.54	2381.79	0	1314.46	-589.79
263	-0	-0	-0	2149	0	976.7	-0	-26.32	417.48	-37.84	2371.74	0	1318.36	-1002.92
264	-0	-0	-0	2149	0	976.7	-0	-14.57	406.19	-34.1	2370.02	0	1323.71	6635.15
265	-0	-0	-0	2149	0	976.7	-0	-27.62	380.25	-49.21	2364.76	0	1313.9	-3615.19
266	9.69	-17.7	-8.54	2171.82	0	1025.42	2105.32	-18.01	385.59	-39.52	2358.55	0	1327.07	3722.26
267	-0	-0	-0	2149	0	976.7	-0	-13.96	363.62	-37.61	2358.29	0	1322.97	925.71
268	10.99	-19.53	-11.44	1746.81	0	1023.74	7962.23	-18.84	358.89	-49.44	2375.08	0	1317.18	-2258.9
269	-0	-0	-0	2149	0	976.7	-0	-19.61	340.73	-39.22	2338.69	0	1324.3	3380.66
270	-0	-0	-0	2149	0	976.7	-0	-12.66	343.93	-38.22	2344.81	0	1328.26	-133.78
271	-0	-0	-0	2149	0	976.7	-0	-16.33	323.49	-44.94	2364.47	0	1314.16	-476.25
272	-0	-0	-0	2149	0	976.7	-0	-13.28	327.76	-43.41	2343.36	0	1320.89	-1325.42
273	-0	-0	-0	2149	0	976.7	-0	-6.64	316.47	-34.79	2343.38	0	1323.01	3677.9
274	-0	-0	-0	2149	0	976.7	-0	-7.48	317.54	-36.85	2337.74	0	1327.69	2380.43
275	-0	-0	-0	2149	0	976.7	-0	-1.75	319.82	-39.98	2328.69	0	1324.43	-259.02
276	-0	-0	-0	2149	0	976.7	-0	-0.76	306.24	-32.04	2332.77	0	1322.48	3002.52
277	-0.38	-31.43	-10.22	2204.52	0	958.24	2951.26	6.1	327.15	-32.96	2327.27	0	1335.92	4212.33
278	-0	-0	-0	2149	0	976.7	-0	4.12	313.72	-38.45	2316.12	0	1325.42	1073.25
279	-10.68	-20.14	-7.25	2644.83	0	932.28	-1770.25	8.09	324.55	-39.37	2316.42	0	1326.06	-292
280	-0	-0	-0	2149	0	976.7	-0	12.28	329.44	-35.93	2317.09	0	1329.11	2170.04
281	-0	-0	-0	2149	0	976.7	-0	13.05	328.67	-40.66	2318.12	0	1323.6	1892.92
282	-0.08	-20.9	-8.24	2352.7	0	922.09	2883.02	11.67	343.48	-38.6	2294.73	0	1333.29	755.01
283	-0	-0	-0	2149	0	976.7	-0	16.1	345.46	-37.99	2316.84	0	1328.85	3690.04
284	-4.04	-15.56	-7.17	2092.11	0	907.28	2712.03	15.64	362.09	-39.29	2291.37	0	1336.66	3253.94
285	-0	-0	-0	2149	0	976.7	-0	10.15	357.36	-41.28	2298.79	0	1331.33	477.34
286	-0	-0	-0	2149	0	976.7	-0	15.03	378.88	-47.23	2297.04	0	1332.08	1576.11
287	-0	-0	-0	2149	0	976.7	-0	10.45	383.91	-42.88	2281.52	0	1336.1	333.29
288	-0	-0	-0	2149	0	976.7	-0	11.37	396.27	-44.71	2291.86	0	1337.06	2583
289	-0	-0	-0	2149	0	976.7	-0	10.38	409.09	-47.76	2279.74	0	1335.35	3717.85
290	-0	-0	-0	2149	0	976.7	-0	7.86	417.18	-46.23	2286.88	0	1337.62	340.61
291	-0	-0	-0	2149	0	976.7	-0	5.57	429.69	-47.91	2275.33	0	1336.64	2153.35
292	-0	-0	-0	2149	0	976.7	-0	8.09	444.18	-50.96	2275.72	0	1337.6	3714.31
293	-0	-0	-0	2149	0	976.7	-0	8.62	453.34	-51.42	2277.63	0	1335.57	3850.5
294	-0	-0	-0	2149	0	976.7	-0	7.86	466.46	-48.45	2263.32	0	1340.36	934.34
295	-0	-0	-0	2149	0	976.7	-0	7.25	476.07	-54.47	2260.25	0	1336.47	1871.22
296	-0	-0	-0	2149	0	976.7	-0	10.99	491.64	-53.71	2262.12	0	1339.67	4387.12
297	-0	-0	-0	2149	0	976.7	-0	6.64	501.1	-51.35	2250.17	0	1340.31	1393.17
298	-0	-0	-0	2149	0	976.7	-0	6.41	514.07	-54.78	2252.69	0	1337.7	3976.03
299	-0	-0	-0	2149	0	976.7	-0	10.99	522.31	-50.43	2241.66	0	1339.96	3246.29
300	-0	-0	-0	2149	0	976.7	-0	12.82	540.47	-48.6	2239.98	0	1340.82	4772.02
301	-0	-0	-0	2149	0	976.7	-0	14.65	540.47	-48.9	2235.29	0	1337.99	4559.67
302	-0	-0	-0	2149	0	976.7	-0	22.05	559.23	-49.74	2235.57	0	1336.02	6627.22
303	-0	-0	-0	2149	0	976.7	-0	19.07	564.73	-50.81	2233.02	0	1337.52	1696.41
304	-0	-0	-0	2149	0	976.7	-0	23.35	577.7	-47.76	2216.54	0	1337.81	3647.96
305	-0	-0	-0	2149	0	976.7	-0	27.77	584.41	-45.47	2219.74	0	1338.21	6065.17
306	-0	-0	-0	2149	0	976.7	-0	35.17	601.96	-45.32	2217.18	0	1340.02	9373.93
307	-0	-0	-0	2149	0	976.7	-0	32.5	601.04	-43.11	2202.95	0	1338.88	2759.19
308	-0	-0	-0	2149	0	976.7	-0	43.18	617.52	-45.32	2211.55	0	1338.62	6416.97
309	-0	-0	-0	2149	0	976.7	-0	40.21	618.29	-43.64	2189.76	0	1339.06	8719.46
310	-0	-0	-0	2149	0	976.7	-0	50.81	635.07	-42.42	2198.59	0	1341.17	8056.97
311	-0	-0	-0	2149	0	976.7	-0	49.82	635.99	-50.51	2192.59	0	1332.57	4772.55
312	-0	-0	-0	2149	0	976.7	-0	55.08	644.53	-45.93	2183.24	0	1336.54	6400.38
313	-0	-0	-0	2149	0	976.7	-0	59.2	649.87	-49.82	2174.34	0	1337.28	4331.89
314	-0	-0	-0	2149	0	976.7	-0	65.77	660.86	-47.91	2177.39	0	1335.35	8391.87
315	-0	-0	-0	2149	0	976.7	-0	71.11	668.03	-48.83	2170.65	0	1338.14	6248.67
316	6.18	-17.7	-11.75	2229.97	0	1017.36	-1620.95	73.93	673.83	-51.04	2162.06	0	1336.24	8459.01
317	-0	-0	-0	2149	0	976.7	-0	77.29	678.25	-49.74	2166.61	0	1337.13	6570.3
318	-0	-0	-0	2149	0	976.7	-0	80.87	677.49	-50.51	2152.05	0	1336.02	6685.2
319	-0	-0	-0	2149	0	976.7	-0	88.35	687.56	-50.96	2150.17	0	1339.63	7308.54
320	-0	-0	-0	2149	0	976.7	-0	91.55	691.68	-54.47	2149.46	0	1335.91	8088.43
321	10.53	-15.11	-13.73	1699.15	0	1123.6	4422.51	94.15	685.27	-51.88	2138.88	0	1336.88	4524.89
322	-0	-0	-0	2149	0	976.7	-0	99.18	695.5	-53.18	2130.47	0	1338.86	7751.85
323	5.34	-17.85	-7.86	2242.8	0	902.7	1480.75	102.92	694.12	-59.97	2135.99	0	1334.57	5578.66
324	-0	-0	-0	2149	0	976.7	-0	106.66	698.85	-57.53	2125.87	0	1336.61	6882.73
325	-0	-0	-0	2149	0	976.7	-0	111.24	692.14	-58.36	2118.43	0	1335.47	6886.33
326	-0	-0	-0	2149	0	976.7	-0	117.49	700.07	-56.53	2120.57	0	1339.35	5108.72
327	-0	-0	-0	2149	0	976.7	-0	118.1	690.46	-59.66	2100.18	0	1335.14	6152.85
328	-0	-0	-0	2149	0	976.7	-0	125.73	691.53	-56.38	2104.51	0	1337.22	6773.17
329	-0	-0	-0	2149	0	976.7	-0	121.99	684.66	-56.92	2099.1	0	1335.82	5405.84
330	-2.37	-17.85	-12.89	2386.03	0	1013.76	-875.55	134.81	683.59	-59.66	2098.39	0	1335.07	7872.37
331	-0	-0	-0	2149	0	976.7	-0	129.7	673.98	-56.38	2083.22	0	1336.1	3733.71
332	-0	-0	-0	2149	0	976.7	-0	135.73	671.08	-54.7	2080.05	0	1336.17	7481.9
333	-0	-0	-0	2149	0	976.7	-0	143.66	662.54	-59.66	2086.15	0	1333.33	5567.24
334	-0	-0	-0	2149	0	976.7	-0	140.53	650.63	-54.93	2077.57	0	1333.14	3480.35
335	-0	-0	-0	2149	0	976.7	-0	144.04	639.95	-54.32	2060.39	0	1335.82	5667.18
336	-0	-0	-0	2149	0	976.7	-0	149.38	629.27	-51.65	2069.44	0	1334.53	7659.06
337	-0	-0	-0	2149	0	976.7	-0	147.4	608.67	-51.12	2055.64	0	1332.22	4311.24
338	-0	-0	-0	2149	0	976.7	-0	152.66	595.4	-51.04	2048.75	0	1332.54	5436.84
339	-24.19	287.02	22.05	2551.3	0	1198.7	5475.58	150.45	585.02	-49.67	2048.68	0	1335.69	5354.88
340	-41.28	514.53	-35.02	2527.99	0	1146.53	-17129.1	153.5	554.5	-45.93	2034.22	0	1331.01	7324.53
341	-1.91	373.54	-59.66	2579.32	0	1182.69	-16806.2	150.68	548.25	-39.6	2050.23	0	1336.76	87.8
342	-23.12	337.07	20.45	2527.83	0	1186.74	18005	152.89	509.19	-50.05	2018.26	0	1329.04	6973.19
343	-53.48	395.51	0.76	2549.13	0	1176.53	-11152.1	157.62	474.24	-42.04	2017.43	0	1328.51	5894.96
344	-69.81	375.21	-98.42	2543	0	1188.79	-17947.8	138.7	453.19	-24.03	2016.69	0	1334.92	-1212.96
345	-91.02	482.33	-6.33	2527.28	0	1160.82	6245.2	148.01	419.01	-43.79	2018.17	0	1324.48	8474.13
346	-130.39	424.19	15.95	2544.53	0	1197.21	-1670	140.69	381.47	-35.48	2006.85	0	1327.71	6450.93
347	-83.08	487.98	-31.28	2513.49	0	1169.65	-5042.13	122.07	338.44	-13.66	1976.86	0	1327.46	-1426.84
348	-91.02	510.56	-25.33	2546.98	0	1162.05	4279.43	132.9	317.54	-26.09	2011.84	0	1324.36	4809.02
349	-75.15	539.09	34.64	2520.39	0	1179.12	2070.98	108.95	257.26	-24.87	1980.86	0	1316.38	6839.16
350	-59.2	583.8	7.48	2519.41	0	1167.57	3386.14	98.42	236.51	-3.05	1977.31	0	1323.99	1460.51
351	-127.72	579.38	-21.97	2531.13	0	1164.59	-6282.28	93.23	189.06	-3.81	1938.88	0	1307.87	1046.51
352	-115.97	603.79	51.19	2501.41	0	1165.54	-18252.3	66.53	158.69	-16.48	1977.6	0	1307.14	8055.23
353	-125.58	550.23	54.78	2522.34	0	1174.74	17044.5	49.9	125.12	2.67	1953.52	0	1290.12	-2074.36
354	-125.2	588.07	17.24	2517.42	0	1158.11	-2019.67	50.66	95.98	11.67	1882.67	0	1266.96	2980.44
355	-97.58	556.49	28.99	2493.86	0	1160.59	-16614.3	9.69	97.05	-6.79	1946.1	0	1292.95	3933.63
356	-109.41	578.77	83.24	2500.9	0	1166.98	14094.8	11.52	69.27	7.93	1862.95	0	1244.01	825.43
357	-115.43	598.45	22.13	2503.42	0	1155.6	-6186.58	13.81	71.26	12.89	1913.15	0	1256.38	-1608.99
358	-113.45	586.85	22.66	2480.63	0	1163.04	-11763.2	-0	-0	-0	2149	0	1465.7	-0
359	-128.4	623.47	82.78	2486.05	0	1164.96	5005.75	6.71	42.42	-3.28	1694.54	0	1251.6	6551.07
360	-126.65	619.35	50.43	2496.49	0	1161.44	-7305.77	-0	-0	-0	2149	0	1465.7	-0
361	-119.86	652.16	44.17	2468.89	0	1161.78	-5033.63	-0	-0	-0	2149	0	1465.7	-0
362	-126.5	648.8	77.59	2493.68	0	1166.06	-1138.13	-0	-0	-0	2149	0	1465.7	-0
363	-117.65	690.46	83.92	2461.38	0	1153.81	-11304.3	-0	-0	-0	2149	0	1465.7	-0
364	-114.36	671.54	60.65	2455.44	0	1161.38	2152.44	0	0	0	2149	0	1465.7	0
365	-110.17	709.08	70.88	2472.92	0	1151.22	-4095.16	-0	-0	-0	2149	0	1465.7	-0
366	-110.63	691.38	83.31	2438.92	0	1157.1	-8321.64	-5.65	-16.63	-3.74	2531.16	0	1707.48	-1687.29
367	-93.99	696.72	78.89	2453.81	0	1161.81	3204.79	-0	-0	-0	2149	0	1465.7	-0
368	-106.89	708.92	60.35	2445.36	0	1152.86	-1039.95	12.82	-21.36	-5.72	2148.57	0	1632.36	3155.3
369	-84.61	683.44	84.84	2432.41	0	1164.56	-3038.23	-11.22	-17.85	0.08	2824.24	0	1625.3	100.39
370	-85.14	713.81	94.07	2444.13	0	1160.11	6337.91	6.48	-17.4	8.85	2064.46	0	1635.28	-1706.37
371	-96.05	688.63	58.75	2427.67	0	1158.2	-760.92	-3.13	-22.28	-5.11	2664.8	0	1677.9	-2450.71
372	-61.87	709.99	81.25	2416.14	0	1157.67	-4360.34	-0	-0	-0	2149	0	1465.7	-0
373	-85.07	692.75	85.68	2427.07	0	1158.79	6359.19	-0	-17.24	6.03	2303.87	0	1575.14	559.58
374	-66.53	693.97	66.68	2418.89	0	1154.56	-2146.09	-2.67	-21.97	-5.04	2623.05	0	1640.96	-3864.9
375	-65.08	683.29	65.38	2400.41	0	1157.7	337.92	-0	-0	-0	2149	0	1465.7	-0
376	-64.09	677.19	72.71	2413.33	0	1154.7	-179.52	0.08	-22.13	2.14	2490.33	0	1631.39	-577.2
377	-50.51	674.74	71.87	2390.71	0	1154.85	1395.35	-0	-0	-0	2149	0	1465.7	-0
378	-53.41	648.65	59.59	2394.79	0	1162.04	2891.3	-2.44	-25.48	-0.15	2328.28	0	1586.04	1366.9
379	-47.45	658.57	68.36	2401.02	0	1154.8	834.5	-0	-0	-0	2149	0	1465.7	-0
380	-45.32	625.46	68.44	2372.68	0	1162.09	2075.3	-7.25	-22.28	4.81	2744.29	0	1505.12	1439.16
381	-40.21	623.47	63.25	2388.12	0	1160.88	2247.34	4.2	-15.56	-2.37	2429.27	0	1691.37	149.9
382	-38.91	604.86	56.15	2381.23	0	1154.62	2196.69	0.38	-21.36	-0.69	2357.3	0	1677.04	-1298.25
383	-26.7	590.52	64.09	2372.87	0	1158.13	-3799.33	0.08	-20.6	2.21	2511.17	0	1581.16	-310.49
384	-37.46	573.27	56.3	2369.98	0	1155.72	1411.06	1.14	-20.75	-2.44	2465.82	0	1684.73	1512.25
385	-20.07	564.42	49.44	2374.39	0	1149.59	-1202.98	0.15	-18.77	-1.3	2367.58	0	1665.02	-2237.58
386	-25.86	536.04	55.31	2352.06	0	1155.4	-3030.63	-0	-0	-0	2149	0	1465.7	-0
387	-19.76	536.19	54.7	2370.36	0	1146.51	-325.5	-1.98	-27.92	0.99	2535.31	0	1553.8	2799.57
388	-19.23	499.42	51.42	2360.8	0	1160.16	1161.11	-0	-0	-0	2149	0	1465.7	-0
389	-18.46	500.34	51.8	2341.95	0	1149.48	-96.73	2.52	-25.33	-1.07	2394.5	0	1649.09	-768.27
390	-17.32	475.46	58.29	2360.14	0	1153.7	1483.78	1.37	-16.48	-1.6	2492.19	0	1675.44	-725.43
391	-14.27	454.56	51.57	2332.11	0	1155.76	1763.2	0.08	-22.89	3.13	2518.28	0	1528.32	-1936.26
392	-5.95	464.32	51.42	2352.98	0	1143.92	-1641.8	-0	-0	-0	2149	0	1465.7	-0
393	-22.43	424.19	52.95	2338.57	0	1154.55	3653.58	-1.75	-19.38	-2.21	2434.61	0	1702.54	478.79
394	-0.92	431.52	52.64	2330.44	0	1144.83	-1958.73	5.42	-20.29	3.13	2357.78	0	1571.05	2932.21
395	-15.11	407.41	47.15	2343.28	0	1148.54	2441.51	-0.92	-18.31	-0	2549.75	0	1679.53	-3017.43
396	-6.71	401	47.91	2336.42	0	1146.64	1345.72	2.06	-20.75	0.76	2318.1	0	1684.25	-1270.21
397	-3.28	385.89	48.14	2325.35	0	1149.77	-2848.45	3.97	-17.85	-1.45	2353.36	0	1652.23	-766.46
398	-11.29	385.44	44.4	2328.21	0	1143.48	4817.93	0.15	-19.38	-0	2571.72	0	1665.39	-725.81
399	0.76	366.36	41.96	2324.25	0	1149.93	-120.15	3.97	-17.4	-0.76	2305.23	0	1698.39	-2779.11
400	-3.81	367.43	43.95	2327.58	0	1145.69	1179.7	0.92	-16.94	-5.04	2567.11	0	1708.66	-2975.05
401	-5.19	361.63	45.09	2318.15	0	1146.54	4756.32	3.74	-17.09	3.36	2338.58	0	1623.16	-2858.54
402	6.03	359.19	40.28	2316.03	0	1145.85	-455.28	-3.66	-18.92	2.37	2639	0	1650.37	1731.13
403	0.99	348.66	37.38	2305.67	0	1143.62	-393.63	7.93	-18.16	-1.53	2271.02	0	1674.25	-1164.03
404	9	353.7	43.41	2325.48	0	1147.86	2353.48	-3.66	-19.38	-1.45	2486.48	0	1688.17	-1685.92
405	8.01	341.49	32.2	2303.15	0	1147.31	596.77	2.21	-17.7	0.92	2585.06	0	1666.98	-1064.86
406	12.97	352.63	36.16	2290.83	0	1141.77	-2223.49	1.83	-20.45	-2.14	2650.64	0	1643.1	-2935.15
407	15.03	349.73	39.98	2320.15	0	1142.81	1273.22	6.48	-16.78	-0.23	2203.2	0	1668	777.99
408	14.42	346.07	31.81	2287.72	0	1144.47	-647.68	-0.61	-20.29	2.59	2675.02	0	1580.84	-41.07
409	21.06	363.16	37.38	2301.97	0	1141.34	-2544.56	1.91	-15.11	-1.45	2507.71	0	1689.94	-3436.77
410	11.22	352.33	37.99	2289.24	0	1144.91	4393.69	-0	-0	-0	2149	0	1465.7	-0
411	25.86	370.79	38.68	2288.4	0	1142.47	-3509.21	0.99	-20.6	2.75	2611.24	0	1604.85	2623.8
412	17.47	367.43	33.49	2288.58	0	1141.53	1265.36	2.9	-16.02	-2.14	2358.67	0	1698.8	-4661.12
413	15.79	365.91	40.66	2279.51	0	1151.96	1241.98	0.99	-20.9	-1.83	2439.53	0	1700.89	-1500.79
414	23.5	391.08	40.51	2281.5	0	1141.32	-1990.3	0.31	-16.48	-1.3	2559.83	0	1677.47	-1202.34
415	11.6	382.08	37.92	2264.15	0	1144.93	1008.84	3.36	-17.85	-1.14	2497.46	0	1690.43	-879.14
416	23.42	408.17	43.56	2285.52	0	1142.5	851.03	0.76	-21.36	0.69	2288.46	0	1654.65	-1137.11
417	14.95	395.2	40.36	2260.22	0	1150.77	-519.47	1.22	-17.55	-0.84	2625.35	0	1665.94	-614.6
418	21.21	438.54	42.8	2281.04	0	1135.83	-1893.31	1.22	-23.5	-1.14	2515.75	0	1607.16	-1386.77
419	9.92	415.5	37.84	2230.04	0	1147.94	1765.86	-0	-0	-0	2149	0	1465.7	-0
420	24.19	462.65	49.21	2262.98	0	1140.06	-213.74	-0.92	-26.4	1.83	2502.7	0	1584.83	1693.9
421	10.68	449.52	40.28	2263.61	0	1139.92	1010.55	3.74	-15.56	-0.31	2366.97	0	1684.48	-616.86
422	14.5	467.38	48.83	2220.8	0	1147.61	679.77	-1.37	-19.68	-0.23	2800.43	0	1648.8	-1413.92
423	18.16	485.53	53.79	2251.45	0	1146.11	226.69	-0	-0	-0	2149	0	1465.7	-0
424	9.99	487.98	43.79	2238.18	0	1140.69	4949.25	-1.3	-19.99	-2.75	2495.77	0	1661.14	-2753.63
425	23.88	498.5	51.04	2223.58	0	1148.54	-4535.72	0.46	-21.51	-0.69	2383.43	0	1703.86	1420.53
426	16.25	501.1	45.24	2234.14	0	1147.81	3538.63	4.35	-15.41	3.2	2488.33	0	1636.27	-840.74
427	22.81	531.77	48.22	2222.27	0	1140.51	-1352.75	-3.13	-22.13	-2.82	2586.29	0	1641.65	-1787.49
428	26.63	525.21	41.35	2201.53	0	1142.71	-2630.01	-0	-0	-0	2149	0	1465.7	-0
429	27.31	550.08	48.6	2218.62	0	1141.47	2354.85	2.06	-24.57	3.05	2355.82	0	1579.51	-2032.4
430	32.88	542.14	46.77	2198.97	0	1147.11	-232.71	-1.3	-17.09	-0.61	2550.14	0	1675.75	2275.91
431	37.38	563.51	47.45	2198.38	0	1142.69	-2158.37	0.69	-18.92	0.23	2364.58	0	1583.52	585.43
432	34.64	566.71	47.07	2187.99	0	1143.87	1978.93	-0	-0	-0	2149	0	1465.7	-0
433	50.66	570.53	48.75	2189.41	0	1148.13	-1515.18	-0	-21.97	2.06	2449	0	1627.43	1861.57
434	46.23	585.94	48.14	2186.23	0	1143.46	-3366.55	-0.69	-18.77	1.14	2348.74	0	1567.54	-486.33
435	50.74	585.17	42.57	2177.13	0	1144.7	715.86	-0	-0	-0	2149	0	1465.7	-0
436	64.32	595.7	49.67	2177.05	0	1148.63	-2870.33	2.75	-19.23	1.14	2275.43	0	1670.11	-1.09
437	57.68	597.69	42.8	2165.64	0	1142.23	-504.61	-1.91	-21.36	-0.84	2593.2	0	1589.65	-1355.17
438	66.91	608.83	44.56	2164.53	0	1144.51	-1709.64	6.87	-24.72	-1.98	2188.04	0	1669.78	-740.99
439	72.56	598.6	47.3	2154.82	0	1152.81	-256.39	-0	-0	-0	2149	0	1465.7	-0
440	75.61	630.65	49.06	2156.68	0	1140.63	-948.05	5.34	-23.65	1.53	2556.58	0	1559.35	595.59
441	72.4	611.11	44.56	2133.67	0	1150.4	-1006.94	-0	-0	-0	2149	0	1465.7	-0
442	97.05	625	45.24	2151.72	0	1143.9	-3056.89	-1.22	-21.21	-0.46	2400.94	0	1667.66	-1737.09
443	83.31	640.56	50.74	2138.04	0	1144.9	-2214.35	7.1	-18.62	1.83	2449.84	0	1629.36	-167.91
444	96.44	621.19	44.94	2125.81	0	1149.92	-370.68	-5.72	-20.9	-3.13	2613.69	0	1639.78	-2832.15
445	108.26	646.36	45.01	2137.63	0	1140.91	-4084.24	7.25	-21.36	-1.3	2323.91	0	1645.33	-2216.56
446	85.91	619.96	47.68	2120.19	0	1152.83	652.31	0.31	-21.82	-0.53	2451.59	0	1656.62	-2274.31
447	115.89	631.26	46.77	2112.67	0	1149.36	-5337.82	1.07	-18.46	-2.14	2358.88	0	1689.77	456.88
448	104.14	639.19	47.76	2120.77	0	1146.38	-608.39	3.36	-18.92	-1.53	2543.11	0	1677.65	-2908.03
449	106.66	626.22	43.79	2108.47	0	1149.71	774.89	1.98	-21.36	-1.07	2379.04	0	1675.52	-3277.42
450	122.76	634.77	45.78	2096.13	0	1147.04	-5370.12	-0	-0	-0	2149	0	1465.7	-0
451	113.68	626.98	44.86	2114.02	0	1147.59	3413.54	1.98	-24.11	-1.91	2635.11	0	1633.94	-359.26
452	122.68	626.22	44.86	2082.74	0	1149.49	-1705.59	-0	-0	-0	2149	0	1465.7	-0
453	127.79	624.54	44.48	2094.48	0	1147.61	-2409.21	-3.36	-23.8	-1.3	2440.86	0	1669.45	-1311.38
454	121.38	613.86	46.23	2093.13	0	1151.06	2587.92	-0	-0	-0	2149	0	1465.7	-0
455	136.87	616.76	46.16	2075.88	0	1150.58	-2168.52	-0.84	-21.06	1.98	2403.22	0	1620.33	-1996.03
456	124.44	596.47	43.11	2065.64	0	1153.88	1288.19	-0	-0	-0	2149	0	1465.7	-0
457	140.08	609.89	46.23	2085.67	0	1147.15	-2385.37	1.07	-19.68	-1.68	2426.48	0	1677.03	-2064.61
458	138.09	582.28	36.47	2053.4	0	1150.59	-1011.76	4.2	-22.74	-1.98	2175.09	0	1678.13	-2380.14
459	133.51	584.72	43.11	2054.93	0	1150.71	914.06	-0	-0	-0	2149	0	1465.7	-0
460	149	576.17	41.73	2071.31	0	1148.58	819.06	-1.07	-21.21	0.84	2515.94	0	1589.4	-773.15
461	134.58	551.45	36.62	2024.33	0	1150.99	-240.3	-0	-0	-0	2149	0	1465.7	-0
462	147.78	558.17	41.73	2055.16	0	1147.27	-558.74	-0	-21.06	-0.31	2559.15	0	1640.08	-2780.2
463	143.81	517.88	38.91	2041.85	0	1156.82	1493.06	-0	-0	-0	2149	0	1465.7	-0
464	147.17	525.36	36.7	2022.3	0	1146.31	-58.22	-0	-0	-0	2149	0	1465.7	-0
465	140.99	489.96	36.24	2019.93	0	1152.9	999.77	-0	-0	-0	2149	0	1465.7	-0
466	149.84	466.16	39.9	2014.8	0	1156.75	-1034.39	-17.01	717.32	-41.35	2547.94	0	1295.64	-27903.8
467	150.99	483.86	30.36	2047.37	0	1140.35	2639.28	-47	495.15	154.8	2641.23	0	1305.07	45180.8
468	125.2	414.58	30.21	1988.75	0	1159.62	3327.18	-4.43	419.77	-22.35	2474.58	0	1276.06	-35048.5
469	174.26	401.31	44.48	2002.89	0	1154.18	-7268.32	-73.47	422.82	-54.47	2678.95	0	1274.07	-32190.5
470	125.73	369.57	20.22	2011.16	0	1146.58	1278.1	-152.51	571.9	161.51	2514.58	0	1298.72	45996.2
471	120.39	332.18	12.36	2008.87	0	1152.15	5705.65	-148.62	553.13	50.51	2589.19	0	1313.45	-10035.9
472	147.78	285.49	35.71	1975.95	0	1156.21	-7978.96	-216.29	627.59	-113.37	2534.18	0	1283.79	-36559.1
473	80.41	268.25	12.13	2005.72	0	1147.63	-424.7	-140.61	654.3	76.6	2574.88	0	1303.33	32355.5
474	100.71	215.45	-2.21	2003.32	0	1147.85	6244.22	-106.96	772.25	45.93	2558.13	0	1313.82	-19037.4
475	86.14	172.42	19.38	1938.26	0	1170.12	-5069.41	-137.18	788.12	-69.73	2582.3	0	1287.09	-7987.28
476	22.89	157.62	12.97	2047.31	0	1179.03	-7407.13	-185.32	830.23	20.9	2552.18	0	1309.06	22517.6
477	33.11	121.15	-27.08	1898.94	0	1163.28	12178.9	-217.21	846.56	15.41	2548.97	0	1314.55	10349.6
478	-0	118.71	4.88	1940	0	1183.55	-3828.11	-203.48	776.21	-87.51	2563.09	0	1298.71	-358.65
