Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2803	15.79	576.78	42.04	2270.36	0	1143.66	8263.42	-0	-0	-0	2149	0	1465.7	-0
2804	16.48	597.69	29.83	2247.73	0	1132.01	35.69	-0	-0	-0	2149	0	1465.7	-0
2805	12.66	603.03	34.64	2249.92	0	1132.08	7224.07	-0	-0	-0	2149	0	1465.7	-0
2806	23.57	624.39	26.32	2244.09	0	1118.44	4426.85	-0	-0	-0	2149	0	1465.7	-0
2807	18.08	616.76	32.42	2238.06	0	1127.49	6822.4	-0	-0	-0	2149	0	1465.7	-0
2808	17.17	631.26	33.95	2232.73	0	1124.64	6850.96	2.21	-30.82	3.13	2744.95	0	1704.7	9143.83
2809	25.71	623.32	47.53	2252.7	0	1139.01	8477.72	-0	-0	-0	2149	0	1465.7	-0
2810	18.23	623.93	50.81	2238.04	0	1143.82	12259.1	-0	-0	-0	2149	0	1465.7	-0
2811	23.35	636.44	56.08	2245	0	1144.94	8897.27	-0	-0	-0	2149	0	1465.7	-0
2812	24.41	633.85	43.49	2223.87	0	1137.23	6846.93	-0	-0	-0	2149	0	1465.7	-0
2813	27.85	669.25	38.45	2231.48	0	1125.29	1299.74	-0	-0	-0	2149	0	1465.7	-0
2814	22.2	649.26	34.26	2214.03	0	1127.85	7583.47	-0	-0	-0	2149	0	1465.7	-0
2815	33.26	680.08	38.53	2215.05	0	1119.67	2591.61	-2.29	-30.98	9	2708.24	0	1611.98	13098.8
2816	26.09	660.55	48.37	2228.66	0	1132.58	12931	-0	-0	-0	2149	0	1465.7	-0
2817	32.88	670.93	45.7	2214.57	0	1130.84	7752.24	-0	-0	-0	2149	0	1465.7	-0
2818	33.8	666.81	56.23	2221.66	0	1139.08	6993.49	-0	-0	-0	2149	0	1465.7	-0
2819	22.81	669.25	56.92	2219.87	0	1140.3	13328.3	-0	-0	-0	2149	0	1465.7	-0
2820	40.51	675.66	54.93	2211.24	0	1139.05	4697.28	-6.87	-34.64	4.58	2629.95	0	1697.91	11496.4
2821	28.46	689.39	46.84	2206.68	0	1128.37	10071.2	-0	-0	-0	2149	0	1465.7	-0
2822	29.68	689.7	44.25	2198.67	0	1127.08	6361.62	-5.87	-35.4	4.58	2668.73	0	1688.44	13093.9
2823	43.41	704.5	37.16	2194.61	0	1119.48	5752.65	-0	-0	-0	2149	0	1465.7	-0
2824	27.77	691.22	48.98	2196.18	0	1131.07	10334	-0	-0	-0	2149	0	1465.7	-0
2825	45.01	691.68	52.19	2199.81	0	1134.79	9408.03	-0	-0	-0	2149	0	1465.7	-0
2826	36.7	693.97	52.11	2191.57	0	1134.34	10304.7	-0	-0	-0	2149	0	1465.7	-0
2827	36.93	687.26	59.2	2194.92	0	1143.57	11448.4	-0	-0	-0	2149	0	1465.7	-0
2828	51.42	702.51	49.51	2193.8	0	1133.92	4594.85	-0	-0	-0	2149	0	1465.7	-0
2829	36.32	697.17	54.63	2193.71	0	1138.41	10236.3	-0	-0	-0	2149	0	1465.7	-0
2830	46.01	719.15	40.44	2177.44	0	1124.05	6766.49	-0	-0	-0	2149	0	1465.7	-0
2831	49.9	712.74	40.44	2179.19	0	1126.44	4711.09	-0	-0	-0	2149	0	1465.7	-0
2832	39.52	722.5	37.54	2168.43	0	1121.7	9595.7	-0	-0	-0	2149	0	1465.7	-0
2833	55.69	715.64	45.01	2174.01	0	1130.49	6721.47	-0	-0	-0	2149	0	1465.7	-0
2834	46.62	691.22	56.53	2176.46	0	1146.63	13347.5	-0	-0	-0	2149	0	1465.7	-0
2835	52.34	713.81	54.32	2169.81	0	1139.39	8583.79	-0	-0	-0	2149	0	1465.7	-0
2836	55.62	690.92	53.41	2167.88	0	1146.85	8272.19	-0	-0	-0	2149	0	1465.7	-0
2837	50.43	721.44	43.49	2164.6	0	1132.39	7809.09	-0	-0	-0	2149	0	1465.7	-0
2838	60.96	704.04	42.34	2160.57	0	1137.34	4654.76	-0	-0	-0	2149	0	1465.7	-0
2839	53.63	726.17	32.2	2144.41	0	1122.16	7261.62	-0	-0	-0	2149	0	1465.7	-0
2840	58.52	720.52	37.69	2159.66	0	1127.11	9957.78	-0	-0	-0	2149	0	1465.7	-0
2841	62.94	717.01	30.59	2142.76	0	1123.89	7361.68	-0	-0	-0	2149	0	1465.7	-0
2842	59.59	709.69	45.24	2144	0	1135.54	8308.51	-3.28	-33.11	6.18	2765.69	0	1657.51	10791.9
2843	65.16	687.1	54.4	2158.44	0	1149.89	12222.7	-0	-0	-0	2149	0	1465.7	-0
2844	68.66	694.73	50.66	2139.22	0	1145.95	8062.5	-0	-0	-0	2149	0	1465.7	-0
2845	69.5	683.14	47.23	2148.81	0	1146.51	9041.73	-0	-0	-0	2149	0	1465.7	-0
2846	66.22	703.43	33.26	2128.16	0	1130.34	5907.19	-0	-0	-0	2149	0	1465.7	-0
2847	79.5	693.36	37.23	2137.34	0	1133.71	5912.47	-0	-0	-0	2149	0	1465.7	-0
2848	69.12	692.9	24.87	2124.84	0	1124.79	8666.66	-0	-0	-0	2149	0	1465.7	-0
2849	73.55	685.73	32.42	2121.46	0	1130.27	6996.24	-0	-0	-0	2149	0	1465.7	-0
2850	80.41	677.34	27.92	2127.74	0	1125.17	10513.7	-0	-0	-0	2149	0	1465.7	-0
2851	69.35	661.47	43.18	2115.16	0	1144.02	7848.05	-0	-0	-0	2149	0	1465.7	-0
2852	85.53	643.62	46.16	2129.13	0	1150.61	8325.38	-0	-0	-0	2149	0	1465.7	-0
2853	78.13	634	47.76	2119.01	0	1151.08	10042.7	-0	-0	-0	2149	0	1465.7	-0
2854	83.16	631.41	42.88	2111.87	0	1147.78	6651.91	4.04	157.01	26.78	2442.78	0	1225.84	15915.5
2855	90.94	638.58	23.5	2106.95	0	1127.86	7691.28	7.93	237.88	32.88	2456.94	0	1247.98	19816.4
2856	82.55	625.76	32.35	2102.67	0	1134.62	8862.32	19	258.48	28.69	2445.85	0	1254.64	21047.8
2857	92.24	615.84	19.61	2099.22	0	1124.85	7507.79	36.62	285.8	24.34	2469.5	0	1261.77	18239.5
2858	89.11	607.3	30.36	2094.02	0	1133.88	8613.61	25.94	296.48	31.2	2449.28	0	1257.89	11977.6
2859	87.81	588.84	25.56	2101.82	0	1131.22	10815	31.51	326.54	36.16	2479.61	0	1265.62	22758.5
2860	89.49	571.14	37.61	2095.59	0	1147.73	7791.02	9.84	325.78	24.49	2477.74	0	1243.55	13308
2861	86.82	547.49	37.46	2091.96	0	1153.13	10175.8	9.77	347.29	32.04	2471.57	0	1260.28	22070
2862	89.65	534.36	31.43	2094.23	0	1149.85	8305.84	-13.66	332.18	21.59	2470.62	0	1249.64	11989.2
2863	87.97	528.26	34.18	2080.85	0	1149.46	8216.53	-25.94	330.51	16.02	2442.28	0	1256.4	11780.4
2864	89.26	517.43	13.58	2082.26	0	1129.63	11984.7	-32.73	327.45	25.63	2453.84	0	1264.39	18235.7
2865	87.66	509.8	16.02	2071.45	0	1131.96	10003.5	-46.31	314.94	19.68	2446.79	0	1254.82	14337.5
2866	87.59	484.62	12.89	2068.59	0	1133.26	10666.7	-43.64	319.67	13.58	2479.6	0	1258.38	12746.1
2867	87.89	476.53	16.71	2080.71	0	1136	9116.52	-47.61	327	8.62	2461.19	0	1252.26	9472.53
2868	80.87	454.56	11.75	2064.56	0	1136.4	10523.2	-38.6	356.6	8.09	2476.99	0	1261.89	12457.2
2869	85.91	426.18	19.99	2075.51	0	1158.59	9805.36	-39.67	361.48	6.26	2485.01	0	1257.19	15637.6
2870	78.43	413.67	19.84	2070.44	0	1156.5	8036.71	-40.28	387.27	-1.91	2462.89	0	1257.78	16385.4
2871	75.91	390.01	14.65	2062.25	0	1161.1	7665.9	-51.12	392.46	12.05	2478.15	0	1269.81	16430.1
2872	77.97	379.33	11.14	2064.96	0	1155.9	8212.18	-56.76	403.44	3.74	2434.79	0	1276.16	15586.5
2873	74.16	380.1	-3.59	2058.03	0	1126.07	10299	-58.52	415.65	-0.38	2436.32	0	1276.14	15372.6
2874	70.88	346.07	-4.2	2028.44	0	1139.05	9991.39	-71.11	428.92	-1.37	2464.59	0	1270.64	14301.2
2875	74.54	339.05	-3.74	2059.5	0	1132.72	9585.47	-71.26	449.52	-17.55	2474.05	0	1258.27	12751.4
2876	67.06	307.62	1.22	2051.87	0	1152.53	8902.78	-74.31	462.34	-21.67	2493.06	0	1260.47	11758
2877	68.82	291.44	1.14	2034.95	0	1152.21	9207.86	-83.54	485.23	-13.89	2448.18	0	1276.04	15562.8
2878	65.46	260.16	4.2	2068.73	0	1178.52	6975.73	-75.23	495.91	-4.27	2427.28	0	1290.88	19748.3
2879	63.4	247.34	1.6	2046.92	0	1171.18	6928.2	-80.26	511.78	-14.8	2436.39	0	1283.92	12724.3
2880	58.29	219.88	1.75	2027.44	0	1186.63	5299.79	-77.82	533.75	-13.12	2452.53	0	1282.23	20598.9
2881	55.85	214.39	-11.06	2064.3	0	1149.65	8827.62	-75.3	547.49	-16.78	2459.87	0	1276.11	16619.7
2882	56.23	205.08	-17.7	2015.02	0	1121.54	10654	-79.12	562.44	-20.22	2446.67	0	1277.68	15171
2883	44.71	173.8	-15.41	1986.13	0	1136.67	11456.1	-76.6	578.31	-25.02	2452.29	0	1278.43	8524.57
2884	47.07	161.44	-15.11	2070.01	0	1135.18	9103.97	-78.35	583.65	-22.74	2458.18	0	1272.36	16628.2
2885	40.59	126.34	-7.02	1991.98	0	1207.2	8220.08	-77.74	602.11	-22.43	2459.23	0	1278.21	17694.5
2886	36.85	110.17	-2.44	2047.37	0	1213.28	6745.37	-83.77	607.6	-16.71	2423.23	0	1286.58	19726.1
2887	-0	-0	-0	2149	0	976.7	-0	-80.03	618.9	-12.89	2434.63	0	1289.93	19130.1
2888	31.05	79.35	-12.44	1996.41	0	1202.02	8023.47	-80.8	636.14	-20.29	2431.46	0	1287.08	12494.5
2889	-0	-0	-0	2149	0	976.7	-0	-78.43	634.92	-22.66	2443.4	0	1280.5	19064.1
2890	20.14	56.46	-18.69	2000.3	0	1100.36	10004.8	-78.28	654.14	-18.84	2430.88	0	1286.18	17102.7
2891	16.25	44.25	-16.71	1982.78	0	1090.97	12634.5	-66.76	655.52	-24.03	2433.51	0	1280.54	14667
2892	-0	-0	-0	2149	0	976.7	-0	-69.5	671.08	-32.12	2444.35	0	1277.62	10256.8
2893	-0	-0	-0	2149	0	976.7	-0	-74.54	675.96	-17.55	2416.47	0	1287.09	19437.5
2894	-0	-0	-0	2149	0	976.7	-0	-64.32	682.53	-16.63	2420.67	0	1287.92	23335.3
2895	-0	-0	-0	2149	0	976.7	-0	-70.88	689.7	-19.45	2409.94	0	1292.29	17053.1
2896	-0	-0	-0	2149	0	976.7	-0	-59.74	690	-24.87	2419.4	0	1286.39	17683.5
2897	-0	-0	-0	2149	0	976.7	-0	-69.05	689.54	-19.45	2414.13	0	1288.16	17265.7
2898	-0	-0	-0	2149	0	976.7	-0	-59.66	695.19	-27.16	2416.46	0	1285.05	21323.2
2899	-0	-0	-0	2149	0	976.7	-0	-54.4	698.39	-33.57	2419.43	0	1282.76	12551.3
2900	-0	-0	-0	2149	0	976.7	-0	-55.92	706.18	-31.59	2411.68	0	1285.28	14364.6
2901	-0	-0	-0	2149	0	976.7	-0	-53.63	702.06	-32.88	2405.86	0	1284.56	16603
2902	-0	-0	-0	2149	0	976.7	-0	-56.38	711.52	-24.03	2397.8	0	1293.22	17875
2903	-0	-0	-0	2149	0	976.7	-0	-45.85	713.65	-29.91	2404.85	0	1289.27	20662.6
2904	-0	-0	-0	2149	0	976.7	-0	-58.44	704.5	-29.45	2388.76	0	1289.94	14044.7
2905	-0	-0	-0	2149	0	976.7	-0	-49.59	715.94	-30.67	2397.32	0	1293.15	17354.3
2906	-0	-0	-0	2149	0	976.7	-0	-50.05	697.63	-33.95	2394.38	0	1286	17167.2
2907	-0	-0	-0	2149	0	976.7	-0	-46.39	707.86	-34.41	2399.3	0	1289.78	15267.2
2908	-0	-0	-0	2149	0	976.7	-0	-48.68	700.23	-41.96	2388.25	0	1284.78	13530.8
2909	-0	-0	-0	2149	0	976.7	-0	-45.93	694.27	-37.31	2388.4	0	1285.75	16862.2
2910	-0	-0	-0	2149	0	976.7	-0	-43.87	703.43	-33.95	2389.06	0	1292.41	16945.4
2911	-0	-0	-0	2149	0	976.7	-0	-44.4	687.87	-31.2	2374.03	0	1291.15	18314.2
2912	-0	-0	-0	2149	0	976.7	-0	-45.17	693.36	-29.83	2377.25	0	1295.64	18793.1
2913	-0	-0	-0	2149	0	976.7	-0	-47.76	681.92	-31.13	2359.43	0	1296.46	14654.7
2914	-0	-0	-0	2149	0	976.7	-0	-37.46	674.74	-29.37	2384.85	0	1290.48	22380.9
2915	-0	-0	-0	2149	0	976.7	-0	-47.15	669.56	-38.38	2376.29	0	1290.68	11187.4
2916	-0	-0	-0	2149	0	976.7	-0	-38.22	658.72	-36.09	2375.21	0	1286.58	16832
2917	0	0	0	2149	0	976.7	0	-38.91	662.08	-37.84	2382.2	0	1287.3	15794
2918	-0	-0	-0	2149	0	976.7	-0	-44.33	651.7	-34.94	2364.53	0	1287.85	16279.1
2919	-0	-0	-0	2149	0	976.7	-0	-35.1	653.53	-25.1	2366.85	0	1298.77	19688.5
2920	-0	-0	-0	2149	0	976.7	-0	-46.77	643.92	-26.02	2343.27	0	1298.2	17396.5
2921	-0	-0	-0	2149	0	976.7	-0	-32.96	642.7	-24.87	2356.87	0	1299.47	18466.5
2922	-0	-0	-0	2149	0	976.7	-0	-40.13	628.05	-26.25	2349.5	0	1296.81	17698.3
2923	-0	-0	-0	2149	0	976.7	-0	-32.58	628.97	-31.2	2363.02	0	1291.35	17254.4
2924	-0	-0	-0	2149	0	976.7	-0	-33.72	616.15	-31.05	2358.63	0	1292.08	12957.4
2925	-0	-0	-0	2149	0	976.7	-0	-32.96	619.66	-41.12	2355.32	0	1287.3	15201.6
2926	-0	-0	-0	2149	0	976.7	-0	-28.99	611.88	-27.47	2354.72	0	1295.81	16009.5
2927	-0	-0	-0	2149	0	976.7	-0	-33.57	602.87	-26.47	2342.98	0	1294.48	19938
2928	-0	-0	-0	2149	0	976.7	-0	-26.7	610.96	-26.17	2337.46	0	1303.96	20523.2
2929	-0	-0	-0	2149	0	976.7	-0	-33.65	588.23	-23.19	2326.85	0	1300.2	12953.6
2930	-0	-0	-0	2149	0	976.7	-0	-25.41	596.62	-23.42	2334.19	0	1303.38	21474.8
2931	-0	-0	-0	2149	0	976.7	-0	-27.39	580.14	-25.25	2328.14	0	1299.38	15309
2932	-0	-0	-0	2149	0	976.7	-0	-19.68	581.21	-34.48	2352.61	0	1289.72	15828.7
2933	-0	-0	-0	2149	0	976.7	-0	-31.43	573.88	-31.81	2332.57	0	1291.49	14058
2934	-0	-0	-0	2149	0	976.7	-0	-19.45	576.93	-36.77	2340.06	0	1291.32	13159.1
2935	-0	-0	-0	2149	0	976.7	-0	-22.58	576.93	-28.23	2324.95	0	1300.01	18503.1
2936	-0	-0	-0	2149	0	976.7	-0	-22.43	572.05	-20.9	2319.42	0	1302.44	20818
2937	-0	-0	-0	2149	0	976.7	-0	-19.07	576.63	-25.63	2312.28	0	1307.33	16723.4
2938	-0	-0	-0	2149	0	976.7	-0	-20.98	563.05	-27.16	2308.17	0	1300.79	17117.4
2939	-0	-0	-0	2149	0	976.7	-0	-16.4	569.61	-26.32	2316.02	0	1304.11	17768.2
2940	-0	-0	-0	2149	0	976.7	-0	-15.72	560.61	-27.39	2307.48	0	1302.14	16010.7
2941	-0	-0	-0	2149	0	976.7	-0	-10.99	559.08	-38.3	2320.54	0	1291.67	15658.1
2942	-0	-0	-0	2149	0	976.7	-0	-17.32	560.46	-34.79	2313.39	0	1296.12	13380.6
2943	-0	-0	-0	2149	0	976.7	-0	-7.93	556.34	-35.4	2310.33	0	1293.04	17235.8
2944	-0	-0	-0	2149	0	976.7	-0	-13.28	566.25	-30.52	2306.48	0	1303.49	17158.7
2945	-0	-0	-0	2149	0	976.7	-0	-11.52	559.23	-27.69	2292.07	0	1301.61	18546.6
2946	-0	-0	-0	2149	0	976.7	-0	-9.08	565.34	-25.25	2289.52	0	1308.97	18129.1
2947	-0	-0	-0	2149	0	976.7	-0	-16.94	557.71	-31.59	2284.5	0	1300.81	16842.1
2948	-0	-0	-0	2149	0	976.7	-0	0.76	557.56	-28.92	2300.36	0	1301.52	18555.1
2949	-0	-0	-0	2149	0	976.7	-0	-10.91	560.46	-31.05	2285.24	0	1300.91	16108.3
2950	-0	-0	-0	2149	0	976.7	-0	-5.11	555.11	-37	2287.67	0	1294.56	16395.2
2951	-0	-0	-0	2149	0	976.7	-0	-0	561.98	-31.2	2287.94	0	1299.37	15798.6
2952	-0	-0	-0	2149	0	976.7	-0	-3.81	558.93	-33.72	2278	0	1296.04	17131.8
2953	-0	-0	-0	2149	0	976.7	-0	7.48	569.76	-27.85	2287.01	0	1302.91	20026.7
2954	-0	-0	-0	2149	0	976.7	-0	-4.73	564.73	-27.31	2264.82	0	1301.53	16532.4
2955	-0	-0	-0	2149	0	976.7	-0	5.04	573.27	-23.04	2258.02	0	1309.11	20877.7
2956	-0	-0	-0	2149	0	976.7	-0	2.82	569.76	-27.47	2267.61	0	1301.51	18887.9
2957	-0	-0	-0	2149	0	976.7	-0	5.04	572.81	-33.49	2272.68	0	1297.39	16368.9
2958	-0	-0	-0	2149	0	976.7	-0	3.43	572.66	-29.91	2263.74	0	1296.78	16048.9
2959	-0	-0	-0	2149	0	976.7	-0	9.08	577.24	-34.18	2266	0	1294.78	18924.2
2960	-0	-0	-0	2149	0	976.7	-0	8.7	587.92	-25.56	2262.87	0	1301.55	21634.5
2961	-0	-0	-0	2149	0	976.7	-0	13.05	583.65	-23.42	2245.31	0	1301.56	20611.1
2962	-0	-0	-0	2149	0	976.7	-0	15.49	601.35	-18.84	2237.36	0	1312.71	22725
2963	-0	-0	-0	2149	0	976.7	-0	11.06	593.57	-25.1	2238.28	0	1304.53	15467.3
2964	-0	-0	-0	2149	0	976.7	-0	20.07	600.74	-24.26	2236.24	0	1305.69	21915.3
2965	-0	-0	-0	2149	0	976.7	-0	11.9	602.11	-23.5	2249.8	0	1300.68	19729.9
2966	-0	-0	-0	2149	0	976.7	-0	18.54	603.49	-37	2240	0	1294.76	15499.2
2967	-0	-0	-0	2149	0	976.7	-0	18.77	612.49	-34.87	2245.77	0	1294.85	18423.5
2968	-0	-0	-0	2149	0	976.7	-0	14.11	617.68	-29.07	2231.36	0	1299.09	17692.5
2969	-0	-0	-0	2149	0	976.7	-0	26.78	625.61	-22.81	2225.06	0	1304.31	27259.8
2970	-0	-0	-0	2149	0	976.7	-0	15.56	627.29	-22.43	2217.9	0	1307.96	17951.7
2971	-0	-0	-0	2149	0	976.7	-0	25.56	638.43	-23.12	2208.11	0	1310.75	20958.2
2972	-0	-0	-0	2149	0	976.7	-0	24.8	628.97	-21.51	2219.99	0	1305.53	20783.2
2973	-0	-0	-0	2149	0	976.7	-0	23.42	638.73	-26.4	2213.33	0	1305.91	21453.7
2974	-0	-0	-0	2149	0	976.7	-0	27.01	636.6	-32.12	2223.75	0	1298.37	19507.5
2975	-0	-0	-0	2149	0	976.7	-0	23.04	638.89	-31.2	2220.16	0	1298.19	17728.3
2976	-0	-0	-0	2149	0	976.7	-0	24.19	643.77	-42.65	2216.62	0	1295.11	16709.2
2977	-0	-0	-0	2149	0	976.7	-0	25.41	645.14	-24.57	2203.99	0	1304.45	21965.7
2978	-0	-0	-0	2149	0	976.7	-0	26.63	659.48	-25.33	2202.5	0	1310.22	21492.7
2979	-0	-0	-0	2149	0	976.7	-0	26.78	652.47	-28.69	2195.73	0	1306.38	19015.7
2980	-0	-0	-0	2149	0	976.7	-0	29.45	659.03	-27.39	2195.44	0	1309.37	21359.7
2981	-0	-0	-0	2149	0	976.7	-0	24.26	655.67	-30.06	2196.82	0	1304.48	18181
2982	-0	-0	-0	2149	0	976.7	-0	34.33	656.43	-29.91	2204.13	0	1304.19	20173.4
2983	-0	-0	-0	2149	0	976.7	-0	28.69	662.99	-42.19	2195.84	0	1298.08	18462.4
2984	-0	-0	-0	2149	0	976.7	-0	31.28	663.6	-30.21	2195.95	0	1303.04	20822.9
2985	-0	-0	-0	2149	0	976.7	-0	32.81	669.1	-38.83	2195.14	0	1300.59	18089.5
2986	-0	-0	-0	2149	0	976.7	-0	31.97	672.91	-33.26	2179.78	0	1306.37	20351.8
2987	-0	-0	-0	2149	0	976.7	-0	37.31	681	-28	2185.16	0	1309.75	20898.1
2988	-0	-0	-0	2149	0	976.7	-0	35.86	682.37	-35.55	2173.94	0	1307.43	19041.2
2989	-0	-0	-0	2149	0	976.7	-0	37.23	685.73	-33.19	2177.1	0	1307.55	20388.7
2990	-0	-0	-0	2149	0	976.7	-0	39.14	686.95	-36.01	2179.57	0	1306.15	17339.9
2991	-0	-0	-0	2149	0	976.7	-0	40.97	693.97	-36.39	2173.02	0	1306.14	19486.8
2992	-0	-0	-0	2149	0	976.7	-0	45.93	695.65	-39.06	2173.35	0	1304.92	18875.8
2993	-0	-0	-0	2149	0	976.7	-0	47	697.02	-37	2166.12	0	1304.66	20025.7
2994	-0	-0	-0	2149	0	976.7	-0	49.51	705.87	-38.15	2166.61	0	1306.73	19323.1
2995	-0	-0	-0	2149	0	976.7	-0	54.09	706.48	-37.69	2157.97	0	1307.41	18820.3
2996	-0	-0	-0	2149	0	976.7	-0	55.39	710.14	-35.4	2156.06	0	1308.3	20829.7
2997	-0	-0	-0	2149	0	976.7	-0	55.08	715.03	-34.94	2155.66	0	1307.95	20423.4
2998	-0	-0	-0	2149	0	976.7	-0	57.07	715.94	-36.62	2150.28	0	1306.93	17021.8
2999	-0	-0	-0	2149	0	976.7	-0	58.82	718.69	-37.77	2153.16	0	1306.85	18971.9
3000	-0	-0	-0	2149	0	976.7	-0	58.98	723.11	-34.94	2141.21	0	1308.1	17534.5
3001	-0	-0	-0	2149	0	976.7	-0	66.68	724.95	-35.1	2147.88	0	1306.11	18858.4
3002	-0	-0	-0	2149	0	976.7	-0	65.16	718.38	-38.68	2142.8	0	1302.2	19866.6
3003	-0	-0	-0	2149	0	976.7	-0	73.62	728	-36.09	2137.04	0	1305.84	19525
3004	-0	-0	-0	2149	0	976.7	-0	73.55	724.79	-29.53	2133.39	0	1306.51	22022.6
3005	-0	-0	-0	2149	0	976.7	-0	73.62	727.84	-30.82	2131.36	0	1307.96	20739.9
3006	-0	-0	-0	2149	0	976.7	-0	75.45	728.91	-32.81	2120.55	0	1308.19	17191.6
3007	0	0	0	2149	0	976.7	0	77.82	720.67	-26.63	2130.23	0	1304.59	25378.7
3008	-0	-0	-0	2149	0	976.7	-0	74.62	729.06	-31.74	2118.68	0	1308.04	14866.8
3009	-0	-0	-0	2149	0	976.7	-0	86.59	720.98	-30.36	2120.05	0	1305.21	19781.6
3010	-0	-0	-0	2149	0	976.7	-0	76.83	713.2	-33.04	2118.91	0	1300.16	22180.6
3011	-0	-0	-0	2149	0	976.7	-0	89.72	726.32	-26.55	2114.89	0	1307.73	19699.9
3012	-0	-0	-0	2149	0	976.7	-0	92.54	704.8	-29.83	2111.24	0	1299.59	24712.7
3013	-0	-0	-0	2149	0	976.7	-0	89.34	719.6	-23.27	2101.24	0	1311.32	20797.4
3014	-0	-0	-0	2149	0	976.7	-0	95.29	707.7	-20.07	2096.04	0	1308.64	20027.3
3015	-0	-0	-0	2149	0	976.7	-0	92.32	699.92	-24.95	2090.92	0	1305.61	22493.5
3016	-0	-0	-0	2149	0	976.7	-0	94.83	703.89	-20.52	2099.58	0	1310.8	18324.7
3017	-0	-0	-0	2149	0	976.7	-0	96.74	684.51	-27.01	2091.07	0	1300.28	18843.1
3018	-0	-0	-0	2149	0	976.7	-0	94.76	687.1	-23.88	2085.53	0	1306.45	17163.4
3019	-0	-0	-0	2149	0	976.7	-0	100.63	674.44	-26.17	2093.23	0	1300.54	18493.2
3020	-0	-0	-0	2149	0	976.7	-0	105.06	668.03	-27.47	2083.89	0	1298.42	23223.5
3021	-0	-0	-0	2149	0	976.7	-0	104.37	662.23	-23.27	2083.25	0	1300.05	20979.7
3022	30.98	308.07	-36.85	2499.05	0	1176.06	7982.53	105.21	650.33	-26.25	2075.64	0	1299.72	20906.2
3023	48.75	323.94	-76.37	2511.74	0	1163.16	-3175.76	112.38	654.3	-16.4	2078.82	0	1305.86	22565.3
3024	44.25	308.69	-29.45	2478.24	0	1194.45	-2633.92	107.57	638.28	-23.73	2067.02	0	1301.14	22907.9
3025	38.15	296.02	-20.9	2521.86	0	1192.18	13885.3	113.91	624.39	-17.93	2073.24	0	1302.72	22981.9
3026	26.78	275.73	-67.06	2509.12	0	1205.98	15822.4	105.06	628.66	-16.63	2065.1	0	1309.15	15645.4
3027	29.91	298.46	-46.54	2514.31	0	1218.58	-11010	108.57	606.08	-21.06	2061.56	0	1302.72	20008.1
3028	-0	-0	-0	2149	0	976.7	-0	110.78	596.47	-11.29	2057.31	0	1313.88	18497.6
3029	-3.81	346.07	-59.74	2460.83	0	1182.5	10008.2	102.16	579.38	-13.05	2032.89	0	1309.82	16300.2
3030	-10.07	341.03	-66.53	2498.13	0	1178.65	-12703.7	114.67	566.71	-5.11	2050.53	0	1314.85	17811
3031	-43.64	352.78	-8.24	2467.56	0	1180.26	13658.6	101.55	535.43	-19	2034.29	0	1302.14	16051.8
3032	-38.76	354.92	-26.25	2472.13	0	1179.17	1094.44	111.77	519.41	-17.93	2049.41	0	1294.04	20277.8
3033	-58.98	344.85	-42.27	2499.18	0	1196.13	2934.33	106.2	495.3	-7.55	2035.46	0	1298.04	14967
3034	-49.97	359.65	10.68	2491.89	0	1197.13	15499.1	105.97	475.62	-24.19	2040.02	0	1286.54	19686
3035	-41.96	353.7	13.2	2527.29	0	1215.49	9012.64	106.81	457.15	-11.83	2039.69	0	1293.84	17016.9
3036	-47.84	383	-21.82	2470.39	0	1185.73	4005.94	105.21	438.84	-5.34	2022.83	0	1292.4	17388
3037	-25.41	403.59	2.37	2506.58	0	1183.22	4568.13	97.66	411.99	-0.76	2014.33	0	1299.78	16033.9
3038	-44.78	412.9	18.62	2454.76	0	1177	978.52	98.04	393.07	-1.37	2008.95	0	1301.72	17493.6
3039	-41.81	426.64	7.55	2473	0	1172.81	6668.55	94.22	373.84	8.62	2001.84	0	1300.37	14751.9
3040	-48.14	426.94	-0.15	2473.33	0	1169.63	8043.2	85.37	341.19	4.88	2001.23	0	1290.42	11794.8
3041	-61.49	429.38	36.32	2469.31	0	1190.99	7556.56	92.39	327.3	-5.95	2010.34	0	1280.11	20968.9
3042	-57.91	425.87	35.17	2487.23	0	1196.24	10764.7	78.89	297.24	8.62	2000.41	0	1278.05	13107.3
3043	-66.22	445.25	16.86	2487.62	0	1191.52	10186.7	82.32	276.34	7.55	1994.27	0	1275.1	13064.7
3044	-66.3	458.98	27.69	2472.63	0	1183.16	5398.4	78.13	263.82	5.8	1956.74	0	1289.71	15902.1
3045	-69.66	494.69	36.47	2448.62	0	1166.18	5086.22	75.23	234.22	16.63	1979.81	0	1285.01	14730.5
3046	-75.3	503.85	16.71	2460.57	0	1169.69	5283.85	71.26	212.1	20.37	1925.69	0	1283.52	12282.8
3047	-70.27	525.51	21.82	2453.96	0	1164.85	1778.59	61.42	192.26	10.15	1921.09	0	1272.98	10997
3048	-80.11	522.31	45.93	2458.03	0	1180.83	10232.7	57.75	164.64	11.14	1930.44	0	1255.36	13448.3
3049	-80.11	550.99	35.25	2456.68	0	1173.6	7433.94	50.81	144.04	18.01	1855.99	0	1254.01	8581.1
