Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2969	-0	-0	-0	2149	0	976.7	-0	29.45	729.68	-65.77	2116.19	0	1354.51	6744.32
2970	-0	-0	-0	2149	0	976.7	-0	23.65	741.27	-69.66	2125.72	0	1354.37	7003.33
2971	-0	-0	-0	2149	0	976.7	-0	31.28	741.73	-63.93	2103.45	0	1356.45	9429.49
2972	-0	-0	-0	2149	0	976.7	-0	27.39	746.15	-58.82	2087.51	0	1363.86	4128.33
2973	-0	-0	-0	2149	0	976.7	-0	31.28	754.7	-62.18	2101.54	0	1358.8	9020.8
2974	-0	-0	-0	2149	0	976.7	-0	35.4	755.92	-69.66	2111.87	0	1352.4	7745.18
2975	-0	-0	-0	2149	0	976.7	-0	40.82	760.5	-65.99	2107.59	0	1352.66	9017.9
2976	-0	-0	-0	2149	0	976.7	-0	48.22	763.55	-56.46	2084.64	0	1362.97	8432.79
2977	-0	-0	-0	2149	0	976.7	-0	40.59	761.26	-60.81	2078.98	0	1360.54	7242.17
2978	-0	-0	-0	2149	0	976.7	-0	55.08	767.06	-60.81	2082.54	0	1359.59	8707.02
2979	-25.86	30.36	-4.35	2442.25	0	1176.28	-2104.37	51.57	764.16	-70.27	2099.05	0	1351.69	9585.51
2980	-20.6	58.29	-4.5	2343.18	0	1156.63	490.84	48.45	773.16	-68.28	2084.04	0	1355.64	11415.9
2981	-38.22	117.8	-1.22	2379.88	0	1129.27	-1580.32	60.65	767.21	-60.65	2075.48	0	1359.21	9215.24
2982	-21.9	151.52	-3.51	2468.99	0	1141.96	-4253.23	52.49	770.57	-63.1	2064.12	0	1361.73	5783.92
2983	-14.11	181.88	-10.68	2401.53	0	1125.65	-2688.88	61.49	761.41	-67.14	2076.82	0	1356.93	8105.75
2984	-12.36	203.25	-16.86	2403.04	0	1120.22	-5891.99	55.08	762.33	-68.13	2080.99	0	1354.13	10027.8
2985	-3.74	200.81	-13.81	2381.24	0	1140.53	-808.81	63.17	759.28	-70.72	2077.42	0	1354.01	8983
2986	4.35	216.98	-20.22	2448.18	0	1127.34	-4045.05	66.53	751.04	-65	2056.67	0	1357.9	9900.3
2987	3.13	213.78	-24.87	2414.1	0	1135.42	-8689.39	62.94	743.56	-63.93	2049.45	0	1359.52	6568.45
2988	9.23	238.19	-19.76	2376.04	0	1121.63	-3940.01	73.01	737.3	-63.78	2060.75	0	1356.2	11681.9
2989	0.53	228.42	-20.98	2380.36	0	1130.95	1197.36	73.7	726.93	-66.3	2066.81	0	1354.48	8506.98
2990	7.4	248.57	-16.78	2379.96	0	1124.18	-3928.18	76.52	714.57	-64.77	2063.42	0	1352.55	9962.52
2991	-3.05	235.14	-13.5	2381.06	0	1134.85	-1734.02	77.21	703.58	-58.98	2041.62	0	1356.92	8125.36
2992	-5.42	238.65	-9.46	2403.65	0	1136.88	-2880.14	74.31	696.11	-59.66	2042.71	0	1358.01	7392.47
2993	-5.42	230.26	-11.37	2393.78	0	1133.39	-4134.65	75.45	676.57	-55.24	2043.1	0	1354.97	9133.32
2994	-19.99	229.03	-10.53	2334.43	0	1119.09	-550.73	76.98	672.3	-61.04	2053.26	0	1350.84	9405.31
2995	-12.97	217.29	-4.43	2382.94	0	1130.52	-4326.61	79.57	654.14	-54.17	2043.92	0	1352.78	10775
2996	-17.24	210.57	-1.53	2384.58	0	1128.16	-1340.06	79.27	638.12	-49.36	2031.73	0	1354.72	10174.5
2997	-19.53	209.96	-0	2385.98	0	1127.6	-1645.11	77.74	621.19	-44.4	2028.08	0	1356.36	8179.16
2998	-15.49	207.06	2.59	2359.74	0	1130.54	-3118.69	80.64	603.64	-49.29	2044.13	0	1350.87	6696.98
2999	-16.78	220.03	3.28	2357.43	0	1118.46	-769.86	76.9	587.77	-49.44	2040.16	0	1346.39	9623.16
3000	-19.07	222.47	4.73	2352.79	0	1126.68	-527.96	77.67	571.9	-40.59	2024.14	0	1352.51	8226.22
3001	-12.59	236.82	10.68	2381.71	0	1127.74	-3570.89	83.85	549.77	-34.71	2013.32	0	1353.4	10277.9
3002	-15.34	252.53	11.75	2376.79	0	1122.62	-1293.06	73.47	535.28	-36.24	2017.54	0	1351.43	7308.9
3003	-19	271	10.15	2345.7	0	1114.47	-3488.75	73.85	512.08	-37.31	2030.66	0	1341.4	8462.21
3004	-20.83	275.57	12.59	2353.51	0	1119.08	-957.32	77.44	499.11	-37.99	2026.14	0	1343.76	9231.98
3005	-24.26	292.36	16.1	2341.7	0	1117.35	592.2	71.79	476.53	-34.26	2020.01	0	1342.67	9083.06
3006	-24.03	298.46	18.31	2374.99	0	1124.96	-2816.48	73.09	463.1	-27.47	2003.13	0	1348.5	6895.64
3007	-31.51	311.74	13.35	2343.13	0	1112.59	-3970.96	71.41	444.95	-26.55	2002.02	0	1346.09	6999.73
3008	-28.31	329.13	18.31	2338.85	0	1109.48	-2732.98	62.26	419.92	-25.1	2012.56	0	1341.62	9790.78
3009	-37.23	335.24	23.04	2336.46	0	1116.84	-168.96	71.95	405.27	-28.38	2022.14	0	1332.74	8828.51
3010	-30.98	348.66	23.88	2365.57	0	1118.21	-2624.89	63.02	390.01	-24.34	2001.66	0	1338.44	6419.32
3011	-33.72	367.43	25.79	2357.26	0	1116.09	-3875.3	62.87	364.53	-17.7	1981.26	0	1340.45	8113.82
3012	-36.32	383.91	29.68	2342.33	0	1114.23	-2926.62	66.83	348.66	-18.31	1965.75	0	1342.38	4949.96
3013	-33.19	398.56	29.45	2319.73	0	1110.48	-640.95	63.71	329.28	-22.58	2023.73	0	1322.94	7445.54
3014	-36.39	412.6	30.9	2335.84	0	1112.87	-42.92	65.92	309.6	-23.8	2034.06	0	1312.28	8725.8
3015	-33.04	422.97	33.8	2350.86	0	1113.78	-3181.72	61.34	290.22	-15.11	1964.26	0	1329.9	4679.59
3016	-30.36	433.81	32.5	2333.28	0	1113.12	-1944.43	54.78	269.93	-0.99	1938.53	0	1346.29	6351.02
3017	-36.01	450.74	32.42	2334.6	0	1111.73	-1296.41	65.31	248.26	-6.64	1936.41	0	1337.68	4409.01
3018	-34.79	464.94	31.97	2313.84	0	1108.38	-654.4	58.98	227.81	-16.33	2012.7	0	1299.39	5567.05
3019	-30.82	471.8	37	2322.28	0	1114.08	-2760.86	49.67	210.27	-11.83	1975.91	0	1301.83	8926.33
3020	-35.25	488.89	37.77	2331.31	0	1111.34	-319.22	57.22	184.94	-7.48	1944.73	0	1302.98	6417.08
3021	-26.86	502.78	38.53	2324.01	0	1112.54	-2972.94	46.69	164.95	7.32	1863.05	0	1343.27	-2060.53
3022	-30.67	513.61	36.24	2310.73	0	1107.83	-768.95	49.59	147.71	-6.56	1960.65	0	1296.88	6354.02
3023	-34.87	527.5	37	2299.56	0	1107.76	-330.6	46.84	113.83	-5.8	1943.64	0	1252.17	4723.76
3024	-23.12	540.62	44.17	2311.64	0	1113.84	-1583.06	45.17	106.35	-9.08	1995.69	0	1234.32	10496.3
3025	-29.91	547.03	41.35	2317.52	0	1111.05	355.77	35.25	81.94	5.95	1674.07	0	1309.88	534.78
3026	-25.33	567.78	44.1	2310.2	0	1108.02	-3902.85	41.28	67.75	10.68	1652.73	0	1349.02	-6598.51
3027	-26.47	564.12	41.28	2289.57	0	1109.63	-808.94	-0	-0	-0	2149	0	1465.7	-0
3028	-30.98	583.5	47.07	2300.92	0	1108.93	1692.18	-0	-0	-0	2149	0	1465.7	-0
3029	-25.56	582.89	44.78	2301.95	0	1110.97	-1551.19	-0	-0	-0	2149	0	1465.7	-0
3030	-28.23	600.13	50.28	2299.5	0	1109.61	-1330.08	-0	-0	-0	2149	0	1465.7	-0
3031	-29.45	602.26	46.77	2287.84	0	1106.29	-501.42	-0	-0	-0	2149	0	1465.7	-0
3032	-25.56	616.3	49.82	2282.69	0	1105.98	-693.03	-0	-0	-0	2149	0	1465.7	-0
3033	-31.13	620.12	54.63	2282.7	0	1108.11	2020.82	-0	-0	-0	2149	0	1465.7	-0
3034	-26.93	625.92	55.47	2294.67	0	1109.6	-1274.25	-0	-0	-0	2149	0	1465.7	-0
3035	-26.32	640.26	56.61	2287.09	0	1108.3	-2784.97	-0	-0	-0	2149	0	1465.7	-0
3036	-30.21	642.85	56.3	2275.02	0	1105.95	107.93	3.05	-21.06	-3.97	2684.51	0	1515.87	-4862.47
3037	-30.36	657.04	59.36	2270.88	0	1104.19	5.95	-0	-0	-0	2149	0	1465.7	-0
3038	-31.59	657.96	59.81	2268.13	0	1105.31	1956.59	-0	-0	-0	2149	0	1465.7	-0
3039	-29.53	670.78	63.48	2284.74	0	1105.51	-2134.37	7.1	-22.58	13.5	2346.99	0	1551.08	-1754.56
3040	-31.43	675.96	65.08	2279.09	0	1105.91	245.67	6.1	-32.96	7.17	2542.52	0	1542.24	-1365.1
3041	-32.81	683.14	65.92	2268.96	0	1105.71	1130.04	-0.76	-27.92	5.11	2490.94	0	1566.61	5263.45
3042	-36.32	694.58	66.76	2262.28	0	1103.55	1729.22	-0	-0	-0	2149	0	1465.7	-0
3043	-34.94	695.8	68.28	2266.32	0	1104.69	-212.72	-0	-0	-0	2149	0	1465.7	-0
3044	-28.38	705.26	69.66	2267.7	0	1104.29	-188.69	2.82	-27.47	-1.6	2314.13	0	1631.8	1257.15
3045	-32.42	714.87	70.65	2269.79	0	1102.9	287.11	5.11	-27.31	8.32	2676.36	0	1449.94	-3530.96
3046	-32.81	717.32	69.66	2251.33	0	1101.89	1697.68	-0	-0	-0	2149	0	1465.7	-0
3047	-33.42	726.78	70.95	2251.04	0	1101.58	2703.06	-0	-0	-0	2149	0	1465.7	-0
3048	-31.13	720.21	72.25	2258.52	0	1105.54	2298.64	7.48	-19.38	1.53	2188.09	0	1707.52	-3502.07
3049	-27.08	731.51	74.01	2261.38	0	1103.86	-624.74	-2.82	-36.62	5.19	2656.82	0	1525.33	5199.21
3050	-32.88	728.76	70.5	2253.68	0	1102.51	189.51	7.4	-19.38	-1.75	2811.78	0	1526.99	-7562.08
3051	-31.05	738.98	71.79	2240.65	0	1099.86	2728.79	2.9	-35.55	-1.07	2312.15	0	1622.24	457.86
3052	-31.74	729.83	71.56	2242.2	0	1101.15	3210.72	-0	-0	-0	2149	0	1465.7	-0
3053	-30.52	734.25	74.54	2251.37	0	1101.65	1777.25	3.66	-27.77	-0.31	2130.54	0	1642.93	-4666.84
3054	-28.46	729.68	73.93	2248.83	0	1103.21	-101.68	5.19	-30.82	6.33	2581.13	0	1549.68	3645.34
3055	-28.23	735.93	72.25	2242.49	0	1099.94	1247.14	3.36	-22.43	2.59	2367.84	0	1599.82	-1004.69
3056	-33.11	733.34	71.72	2231.93	0	1099.97	3029.84	4.65	-32.35	0.23	2382.69	0	1578.88	-2737.41
3057	-26.86	732.27	70.04	2231.65	0	1099.53	705.75	-0	-0	-0	2149	0	1465.7	-0
3058	-27.24	730.9	75.45	2241.51	0	1101.32	2016.76	-0.99	-28.69	-0.61	2555.9	0	1599.98	-3896.23
3059	-27.54	729.68	73.17	2237.81	0	1100.38	109.81	9.08	-21.97	0.99	2548.36	0	1645.52	-2227.04
3060	-23.88	729.83	71.11	2231.99	0	1099	67.78	-2.9	-30.67	4.2	2492.21	0	1546.2	1815.91
3061	-28.76	729.83	70.5	2224.37	0	1097.53	4516.61	9.54	-27.16	1.37	1976.32	0	1679.85	-68.84
3062	-29.3	726.32	72.56	2229.07	0	1099.17	1311.04	-0.15	-28.23	-4.65	2226.38	0	1697.66	-1742.72
3063	-25.86	722.5	71.64	2226.54	0	1099.92	523.3	2.75	-23.04	0.08	2359.79	0	1677.19	964.74
3064	-29.14	726.01	72.78	2232	0	1097.75	3116.88	8.47	-28.99	6.1	2608.83	0	1504.23	448.83
3065	-26.7	718.54	69.81	2219.18	0	1097.76	422.31	-0.69	-25.94	2.44	2567.04	0	1548.46	-859.43
3066	-28.69	725.25	74.08	2217.06	0	1096.06	2336.93	4.27	-30.21	-2.52	2087.28	0	1680.91	2036.51
3067	-27.24	711.21	67.37	2222.12	0	1097.22	3009.34	5.95	-25.18	-2.29	2161.82	0	1691.88	-4918.88
3068	-25.02	720.83	75.45	2221.72	0	1098.89	1114.3	9	-26.4	-1.14	2210.36	0	1681.89	117.7
3069	-26.02	705.26	70.27	2222.05	0	1097.59	2156.61	-0.92	-29.91	7.02	2882.11	0	1475.59	4474.56
3070	-24.72	726.01	73.32	2211.75	0	1093.09	857.91	3.59	-25.02	-0.38	2198.07	0	1655.58	-3223.3
3071	-28.15	708.01	67.67	2205.82	0	1094.62	2279.3	-0	-0	-0	2149	0	1465.7	-0
3072	-23.19	712.13	71.64	2215.81	0	1094.17	2732.82	-0	-0	-0	2149	0	1465.7	-0
3073	-26.47	707.24	74.01	2216.9	0	1097.3	444.6	0.38	-28.84	5.65	2755.68	0	1503.38	2114.94
3074	-25.86	703.74	71.26	2213.41	0	1095.8	2159.93	4.12	-28.08	3.28	2790.28	0	1522.16	575.85
3075	-27.62	712.59	70.8	2205.51	0	1091.24	1851.45	5.87	-25.02	-0.53	2138.16	0	1629.75	-3673.18
3076	-29.53	699.77	71.49	2199.96	0	1093.71	2561.51	-0	-0	-0	2149	0	1465.7	-0
3077	-23.04	706.79	75.68	2213.62	0	1094.01	2206.33	4.81	-30.82	0.92	2141.71	0	1651.32	421.69
3078	-25.86	690.92	70.72	2207.1	0	1095.83	3213.13	4.04	-23.8	0.61	2595.17	0	1575.3	-3704.88
3079	-23.35	703.58	74.31	2203.44	0	1093.18	-1066.5	1.07	-29.6	0.53	2502.07	0	1625.96	-35.87
3080	-26.25	697.78	71.49	2199.41	0	1091.24	3046.16	5.49	-27.92	1.6	2378.29	0	1583.52	-2080.7
3081	-19.84	699.01	70.34	2194.57	0	1090.15	220.66	8.7	-24.26	0.23	2063.75	0	1689.69	-990.96
3082	-22.43	698.7	72.63	2202.26	0	1091.61	2497.4	-2.14	-33.42	-1.45	2345.85	0	1644.28	-751.03
3083	-24.34	690.16	75.3	2200.76	0	1093.84	2126.35	9.99	-20.45	-1.68	2358.09	0	1687.54	-5373.26
3084	-16.78	697.33	71.33	2199.19	0	1091.74	487.79	-0.23	-30.67	5.42	2697.87	0	1515.75	1273.41
3085	-27.77	693.51	70.27	2186.4	0	1090.12	3134	-0	-0	-0	2149	0	1465.7	-0
3086	-18.16	694.43	70.34	2188.36	0	1089.7	1984.86	-0	-0	-0	2149	0	1465.7	-0
3087	-19.99	690.31	71.11	2189.15	0	1090.24	429.74	10.15	-29.91	-0.23	2150.03	0	1688.41	-1343.08
3088	-21.51	690.77	69.89	2193.09	0	1091.75	2147.9	-1.14	-23.8	5.57	2885.62	0	1468.01	2491.97
3089	-13.05	689.54	68.74	2186.27	0	1091.14	-183.03	5.26	-27.31	5.11	2497.51	0	1490.81	-1137.97
3090	-18.69	694.27	65.92	2180.64	0	1086.99	1670.35	8.01	-26.25	-2.67	2197.91	0	1707.32	-813.82
3091	-15.41	689.7	67.67	2172.56	0	1089.71	1580.04	-0.08	-27.01	-3.2	2252.43	0	1669.52	-1936.59
3092	-10.38	691.07	68.51	2184.08	0	1090.23	1235.26	3.66	-28.38	0.69	2309.43	0	1634.41	-525.69
3093	-12.97	688.78	68.28	2186.07	0	1090.86	1418.52	8.16	-26.55	3.74	2646.69	0	1548.54	306.97
3094	-9.08	692.44	65.92	2170.09	0	1089.41	42.11	4.12	-28.23	2.06	2349.51	0	1576.52	-2376.45
3095	-10.99	691.22	63.86	2170.62	0	1087.85	2501.64	0.31	-24.11	-3.13	2327.29	0	1693.24	-2574.78
3096	-14.42	691.99	64.93	2162.29	0	1087.09	2319.57	-0	-0	-0	2149	0	1465.7	-0
3097	-4.81	686.19	66.53	2176.27	0	1090.28	-317.16	2.52	-24.41	5.26	2462.45	0	1586.72	164.32
3098	-10.53	687.41	64.93	2174.85	0	1088.39	-57.4	1.37	-28.38	2.59	2581.61	0	1571.58	-871.51
3099	-7.25	686.8	61.57	2167.57	0	1086.74	825.95	11.06	-31.43	4.35	2517.51	0	1519.73	99.59
3100	-9.46	683.29	62.94	2151.52	0	1087.25	1313.5	-0	-0	-0	2149	0	1465.7	-0
3101	-5.42	684.36	65.61	2163.4	0	1087.14	2218.28	-0	-0	-0	2149	0	1465.7	-0
3102	-5.11	679.17	64.32	2167.69	0	1088.58	231.49	11.06	-26.25	2.52	2442.68	0	1593.89	-2194.29
3103	-1.91	678.71	62.03	2160.11	0	1087.03	119.38	-2.82	-25.63	7.17	2869.7	0	1445.58	3922.28
3104	-4.43	681.92	63.71	2157.74	0	1085.29	487.62	4.88	-32.96	3.05	2457.89	0	1532.54	-1798.28
3105	-5.19	677.34	60.88	2144.76	0	1085.63	3505.71	-0	-0	-0	2149	0	1465.7	-0
3106	0.92	679.02	63.86	2156.35	0	1086.85	-426.42	-4.04	-27.92	-2.21	2335.33	0	1685.3	1163.96
3107	-3.66	675.2	61.04	2159.2	0	1085.85	-651.24	7.25	-25.18	5.19	2456.8	0	1575.31	2655.26
3108	3.81	676.27	63.78	2157.75	0	1085.63	-570.88	4.04	-29.14	7.63	2855.3	0	1442.99	1915.9
3109	-3.36	677.95	58.36	2143.82	0	1082.11	2003.84	4.58	-30.82	-2.82	2026.97	0	1701.41	-1491.36
3110	-3.66	670.62	62.56	2144.66	0	1084.99	3120.85	-0	-0	-0	2149	0	1465.7	-0
3111	1.53	674.9	64.62	2145.62	0	1085.58	91.52	-0	-0	-0	2149	0	1465.7	-0
3112	-0.61	664.52	60.27	2148.37	0	1085.63	-204.87	-0	-0	-0	2149	0	1465.7	-0
3113	6.18	678.25	60.35	2149.38	0	1081.83	-1586.5	1.83	-29.91	7.25	2872.57	0	1430.83	-541.06
3114	-0.92	665.13	56.92	2129.55	0	1081.68	1485.04	13.89	-28.53	-2.29	2101.59	0	1704.56	-3969.08
3115	5.04	671.54	62.48	2140	0	1083.88	810.08	-0	-0	-0	2149	0	1465.7	-0
3116	3.66	666.05	62.03	2145.49	0	1084.18	2137.74	-0	-0	-0	2149	0	1465.7	-0
3117	4.65	668.18	62.1	2142.82	0	1084.66	104.11	11.83	-31.13	7.17	2757.03	0	1471.18	2210.3
3118	10.91	668.49	58.67	2135.07	0	1080.89	163.29	-5.95	-22.74	5.19	2600.58	0	1554.27	2430.86
3119	-1.14	673.22	59.81	2127.67	0	1079.6	1927.57	12.59	-32.5	-3.36	2024.41	0	1651.56	-5240.68
3120	6.87	669.1	59.51	2127.24	0	1081.67	740.7	-0	-0	-0	2149	0	1465.7	-0
3121	7.63	669.86	63.1	2137.37	0	1084.09	1376.67	-0.23	-23.19	6.87	2617.57	0	1511.83	3004.5
3122	1.45	670.78	59.36	2131.47	0	1082.1	-492.66	7.1	-28.99	6.18	2672.7	0	1472.61	1318.06
3123	13.43	671.23	58.06	2122.59	0	1080.25	-1235.24	4.2	-20.14	-0.31	2706.48	0	1654	-4487.73
3124	7.17	678.1	59.05	2116.85	0	1078.62	2387.27	0.46	-37.23	-4.73	2009.47	0	1708.56	2140.17
3125	7.48	669.4	60.35	2124.3	0	1082.96	1810.78	-0	-0	-0	2149	0	1465.7	-0
3126	15.49	681.15	61.04	2124.07	0	1081.31	113.84	-1.53	-30.67	2.29	2495.52	0	1567.03	683.76
3127	10.38	673.22	59.51	2117.77	0	1082.15	-11.22	4.5	-26.25	2.14	2539.45	0	1559.22	-3406.39
3128	16.02	688.63	58.06	2113.52	0	1078.31	-127.27	7.25	-25.02	0.08	2532.46	0	1595.85	-5920.08
3129	14.11	678.1	56.99	2099.72	0	1079.25	1919.55	2.67	-31.43	-1.75	2039.96	0	1697.4	2853.65
3130	16.78	689.09	62.71	2117.92	0	1081.78	-543.47	2.37	-25.18	-1.37	2139.71	0	1670.12	-1009.9
3131	18.62	685.88	59.74	2115.26	0	1081.34	-71.94	6.48	-25.33	-0.15	2430.7	0	1604.87	-4328.79
3132	19.68	690.46	61.26	2106.71	0	1081.99	-85.36	-3.51	-28.53	2.52	2645.5	0	1569.68	1197
3133	19.23	693.36	60.12	2100.3	0	1079.96	454.99	4.96	-25.79	-2.59	2320.67	0	1662.87	-2552.64
3134	19.3	695.65	58.06	2094.86	0	1078.45	-268.42	-0	-0	-0	2149	0	1465.7	-0
3135	21.59	697.63	58.75	2094.61	0	1079.34	648.65	-10.07	-30.21	-1.91	2159.05	0	1662.93	3052.3
3136	24.72	696.41	61.95	2103.87	0	1082.76	-163.19	12.82	-21.67	0.46	2704.92	0	1578.1	-5655.21
3137	32.65	696.11	57.3	2089.34	0	1079.63	-195.78	-0.15	-31.28	0.46	2587.61	0	1592.63	-2273.6
3138	28.46	703.58	58.9	2082.57	0	1079.46	255.53	4.5	-24.72	3.43	2243.8	0	1629.46	4870.71
3139	31.59	697.17	55.85	2082.42	0	1079.23	291.01	-0	-0	-0	2149	0	1465.7	-0
3140	39.44	707.4	61.42	2086.76	0	1080.34	304.12	-0	-0	-0	2149	0	1465.7	-0
3141	31.97	699.01	62.94	2088.11	0	1084.65	-90.38	7.1	-23.5	5.49	2647.07	0	1507.14	2090.9
3142	37.99	707.86	58.67	2078.09	0	1080.55	-1034.63	5.42	-30.36	2.59	2516.68	0	1544.1	-2411.85
3143	38.07	707.4	57.91	2066.37	0	1079.03	5.15	-0.15	-28.99	-6.64	2234.34	0	1700.29	599.55
3144	34.33	700.99	58.67	2062.1	0	1081.28	1408.64	-0	-0	-0	2149	0	1465.7	-0
3145	46.39	711.82	62.48	2072.27	0	1081.05	-1169.61	1.91	-27.31	1.83	2557.45	0	1591.77	-2263.95
3146	42.65	700.38	60.88	2074.84	0	1083.81	313.49	3.51	-26.25	2.21	2479.55	0	1594.06	3185.98
3147	46.16	710.75	62.03	2068.35	0	1081.83	-2966.86	7.78	-28.99	6.87	2617.61	0	1502.52	-960.9
3148	51.19	704.96	55.92	2048.7	0	1078.88	928.11	-0	-0	-0	2149	0	1465.7	-0
3149	44.33	705.57	62.71	2057.21	0	1082.78	1520.53	-0	-0	-0	2149	0	1465.7	-0
3150	56.38	700.68	59.97	2059.27	0	1081.18	-1336.77	3.66	-24.11	2.44	2461.91	0	1620.16	-3733.57
3151	51.8	703.89	63.32	2054.27	0	1083.25	-1233.95	1.14	-28.84	2.67	2437.82	0	1551.23	1096.41
3152	53.41	695.19	58.06	2050.85	0	1082.41	283.57	5.95	-30.82	-1.14	2501.55	0	1573.12	-3495.24
3153	57.91	702.36	58.14	2041.37	0	1079.39	-258.73	-0	-0	-0	2149	0	1465.7	-0
3154	53.41	694.12	60.88	2031.86	0	1081.36	1080.85	3.81	-29.3	-2.29	2047.05	0	1691.64	1717.49
3155	61.49	700.38	64.77	2052.58	0	1082.53	-832.59	-0	-0	-0	2149	0	1465.7	-0
3156	63.86	690.92	62.03	2046.32	0	1083.16	-1424.66	-2.75	-28.23	4.43	2556.41	0	1563.11	-168.75
3157	63.4	687.26	59.05	2034.04	0	1080.4	-1013.79	-0	-0	-0	2149	0	1465.7	-0
3158	63.17	689.24	62.64	2026.11	0	1081.31	410.95	-0	-0	-0	2149	0	1465.7	-0
3159	69.89	675.2	58.9	2022.89	0	1081.84	2757.55	-0	-0	-0	2149	0	1465.7	-0
3160	68.21	682.83	63.4	2031.55	0	1082.58	-1708.97	-2.21	83.92	-8.93	2307.51	0	1238.01	3059.69
3161	72.63	666.35	61.72	2023.52	0	1083.44	-668.66	-4.58	216.37	-10.83	2406.37	0	1285.17	1635.88
3162	77.59	675.2	61.57	2031.2	0	1081.28	-1331.89	14.88	250.85	-0.15	2453.78	0	1282.75	6824.57
3163	67.75	662.69	54.63	2004.48	0	1078.65	870.46	25.02	261.69	-24.64	2482.85	0	1261.81	-5428.61
3164	79.19	656.43	66.45	2015.85	0	1085.75	-725.22	18.54	251.62	-10.6	2472.66	0	1267.65	-161.29
3165	74.01	651.55	62.56	2020.91	0	1084.5	724.6	13.66	254.52	24.72	2385.54	0	1290.19	5367.32
3166	74.39	640.87	54.78	2012.65	0	1082.01	-1899.77	18.46	256.96	22.13	2419.67	0	1291.2	6571.29
3167	83.16	636.29	59.89	2003	0	1080.56	-715.9	5.11	276.79	10.45	2474.86	0	1274.59	3618.43
3168	70.88	619.51	55.16	1992.39	0	1081.9	2166.62	1.83	307.16	14.42	2455.65	0	1270.88	6665.34
3169	84.23	607.91	53.56	2002.48	0	1083.29	-1724.33	-2.06	321.2	8.32	2437.69	0	1287.12	6270.2
3170	84.15	602.42	55.85	2014.82	0	1084.51	64.22	-32.2	333.71	-2.82	2383.72	0	1290.31	843.28
3171	80.72	574.8	51.57	2003.11	0	1088.38	-4689.78	-24.8	344.7	7.86	2408.79	0	1295.36	3686.81
3172	88.58	578.77	43.72	1996.25	0	1080.47	58.97	-47.53	345	-1.3	2439.68	0	1276.42	247.96
3173	73.39	553.28	45.17	1983.92	0	1084.07	2473.17	-38.53	351.1	-10.99	2432.58	0	1280.48	7607.62
3174	87.2	542.6	41.66	1991.12	0	1082.15	-3683.77	-46.77	351.56	-0.99	2429.64	0	1288.3	1750.76
3175	81.71	527.04	41.2	1996.2	0	1087.94	-725.1	-51.65	351.56	1.14	2388.46	0	1295.01	505.45
3176	75.07	505.37	36.93	1995.19	0	1087.83	1456.56	-34.03	359.19	-15.64	2423.11	0	1288.34	3709.79
3177	84	499.88	33.19	1983.63	0	1084.59	-4544.33	-45.78	364.99	-16.94	2437.75	0	1281.79	-3360.63
3178	72.17	475.31	30.21	1966.01	0	1086.82	1913.85	-24.34	370.33	-14.57	2416.86	0	1285.37	5942.86
3179	78.89	467.22	26.93	1987.78	0	1086.38	-1272.41	-37.46	366.21	-12.21	2377.13	0	1293.93	7373.53
3180	77.74	439.76	26.93	1972.26	0	1090.62	-3875.07	-33.04	379.64	-9.92	2375.99	0	1306.08	3719.76
3181	77.74	426.48	24.87	1998.5	0	1091.28	-186.27	-25.63	379.49	-21.06	2418.55	0	1279.14	3789.55
3182	77.44	413.97	16.1	1955.68	0	1087.03	-1397.75	-39.9	393.83	-25.41	2409.51	0	1288.52	1601.66
3183	71.79	393.07	17.09	1961.68	0	1089.26	-1445.38	-36.7	391.08	-22.28	2379.08	0	1291.73	5360.04
3184	69.73	375.37	15.26	1964.31	0	1090.92	531.5	-31.2	405.27	-16.63	2367.72	0	1302.4	6617.82
3185	75.45	361.02	13.28	1967.27	0	1095.62	-4406.85	-40.59	411.83	-28.69	2386.02	0	1293.52	-3509.08
3186	70.27	331.73	13.2	1983.73	0	1096.65	-3232.26	-36.77	427.4	-33.87	2397.3	0	1288.46	5401.74
3187	65.54	324.55	4.88	1952.36	0	1088.42	-281.2	-45.7	438.84	-30.67	2400.43	0	1293.27	3378.74
3188	72.1	292.51	5.65	1952.54	0	1099.8	-1426.56	-42.57	451.2	-30.52	2383.6	0	1296.88	4239.23
3189	61.95	274.81	7.1	1955.99	0	1097.91	1068.82	-41.96	464.02	-35.86	2367.01	0	1301.92	3082.58
3190	65.92	252.38	7.4	1970.69	0	1108.23	-4760.15	-50.96	476.99	-34.26	2371.65	0	1301.19	3091.23
3191	62.56	234.68	-0	1948.97	0	1094.72	363.38	-42.88	487.98	-39.22	2396.15	0	1293.09	4760.36
3192	56.38	213.01	1.83	1933.77	0	1094.14	96.61	-49.29	499.57	-46.08	2392.3	0	1290.78	508.9
3193	58.29	187.38	1.07	1922.07	0	1103.09	-1097.66	-42.8	510.25	-31.36	2375.25	0	1305.12	4722.56
3194	51.35	171.36	0.92	1976.56	0	1105.55	-2862.99	-47.15	516.66	-30.9	2358.32	0	1304.16	5669.87
3195	45.7	143.89	-0.38	1947.72	0	1113.83	-2562.82	-49.13	531.01	-35.02	2369.68	0	1303.26	4188.68
