Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1593	-25.79	759.89	60.5	2387.45	0	1153.47	6581.88	1.6	-53.1	7.1	2926.71	0	1611.15	37511.9
1594	-21.29	769.04	61.57	2387.31	0	1152.31	7035.28	2.82	-42.57	4.73	3011.45	0	1647	35793.7
1595	-29.91	755.77	57.98	2383.56	0	1153.59	6931.98	1.3	-51.27	8.77	2967.67	0	1613.87	40226.7
1596	-21.97	762.79	60.5	2383.83	0	1152.27	7665.5	0.53	-45.47	6.56	2980.37	0	1621.8	36491.8
1597	-24.72	750.73	57.22	2380.54	0	1153.39	6090.81	0.08	-53.25	7.02	2961.3	0	1617.18	39064.3
1598	-23.57	758.51	58.67	2383.11	0	1151.07	8445.94	4.04	-44.25	9.38	3007.63	0	1620.17	40115.6
1599	-19.68	749.51	57.83	2379.55	0	1153.07	6740.9	-2.21	-49.29	6.56	3023.05	0	1609.95	36751.1
1600	-19.91	756.99	57.3	2378.54	0	1150.28	8011.62	4.96	-48.68	6.64	2942.77	0	1623.58	39252.5
1601	-23.8	738.68	54.93	2375.89	0	1154.2	7824.34	1.37	-46.39	8.09	2985.4	0	1615.62	37485.8
1602	-17.09	741.27	55.08	2373.4	0	1152.22	7870.7	0.08	-48.52	5.57	2944.57	0	1633.87	37098.1
1603	-20.6	730.74	54.17	2377.5	0	1153.06	7511.99	1.98	-55.24	6.26	2936.86	0	1608.93	37918
1604	-16.17	733.95	51.88	2366.67	0	1149.83	8074.82	0.08	-45.78	8.32	3046.31	0	1622.64	39061.9
1605	-13.05	724.64	55.01	2373.51	0	1152.66	7874.87	4.35	-52.03	8.77	2889.98	0	1597.67	40881.4
1606	-15.95	727.84	50.05	2368	0	1148.99	8122.21	2.82	-44.56	3.81	2976.82	0	1665.46	35277.6
1607	-13.28	707.09	49.06	2371.03	0	1154.25	6854.38	0.61	-51.27	9.16	2955.96	0	1607.81	39187.8
1608	-16.4	709.08	48.52	2361.11	0	1150.59	7517.57	2.37	-46.69	8.39	2984.19	0	1628.39	40814.2
1609	-12.44	697.63	50.28	2370.34	0	1152.49	7936.62	0.23	-57.07	5.11	2876.75	0	1613.11	35197.9
1610	-11.37	696.26	46.46	2361.36	0	1150.11	6978.59	3.13	-44.71	8.01	3044.54	0	1630.07	39043.8
1611	-9.23	693.66	48.29	2370.49	0	1149.34	6484.63	2.06	-51.27	7.86	2938.87	0	1608.93	38631.5
1612	-10.15	687.71	47.53	2357.45	0	1149.31	9173.86	3.43	-43.49	4.65	3047.11	0	1649.2	35550.1
1613	-10.68	673.68	45.78	2364.59	0	1153.01	5558.78	2.29	-51.73	8.54	2912.05	0	1616.99	39017.7
1614	-13.35	671.08	43.49	2355.93	0	1148.84	9735.14	0.92	-46.84	7.25	3023.3	0	1635.53	38927.9
1615	-8.24	663.76	47.23	2360.54	0	1151.32	7594.67	1.3	-57.22	7.25	2865.73	0	1601.47	37735.9
1616	-8.16	662.38	44.33	2355.66	0	1148.78	7460.11	-0	-0	-0	2149	0	1465.7	-0
1617	-7.55	661.01	46.84	2364.43	0	1149.24	9614.12	4.81	-54.63	8.39	2838.74	0	1610.03	37314.4
1618	-6.79	652.92	41.58	2352.47	0	1148.65	7135.01	-0	-0	-0	2149	0	1465.7	-0
1619	-8.54	647.89	43.64	2357.23	0	1150.22	6207.26	2.98	-53.71	8.24	2898.17	0	1602.71	37280.6
1620	-11.06	638.43	41.81	2345.49	0	1150.73	10051.4	-0.38	-44.56	7.55	3032.69	0	1639.38	38287.3
1621	-2.44	639.8	42.42	2354.98	0	1149.02	6241.85	-0.92	-59.66	7.1	2890.15	0	1593.11	38150
1622	-8.39	639.8	42.5	2345.87	0	1147.47	8702.92	-0	-0	-0	2149	0	1465.7	-0
1623	1.37	637.82	44.4	2355.44	0	1148.44	7605.36	0.53	-56.3	9.84	2809.83	0	1601.74	40443.1
1624	-4.5	637.66	39.67	2342.74	0	1147.05	6495.27	-0	-0	-0	2149	0	1465.7	-0
1625	-8.16	622.25	41.5	2351.11	0	1151.63	8626.23	2.82	-55.08	8.62	2865.96	0	1606.63	38886.5
1626	-3.05	628.05	40.21	2338.53	0	1148.23	8633.64	-0	-0	-0	2149	0	1465.7	-0
1627	-6.33	620.57	40.13	2343.9	0	1148.98	7933.67	4.2	-57.37	7.78	2886.2	0	1598.95	36577.7
1628	-1.53	630.65	40.74	2345.31	0	1146.11	8123.62	2.21	-44.71	4.81	3028.46	0	1632.86	36797
1629	-0	621.03	39.83	2342.07	0	1147.13	6239.56	2.67	-50.96	10.45	2953.6	0	1610.56	40540
1630	-3.81	629.58	41.2	2339.94	0	1147.25	9047.39	6.48	-43.79	5.34	3019.6	0	1645.9	35681.2
1631	-3.43	611.11	37.23	2339.35	0	1150.78	6810.05	-1.22	-52.64	8.01	2914.28	0	1627.43	40218.6
1632	-2.75	621.03	38.15	2336.3	0	1148.01	8069.43	1.83	-47.76	8.62	3032.45	0	1621.33	39888.5
1633	-2.67	613.25	38.6	2334.18	0	1148.62	6990.28	1.22	-56.46	8.77	2902.73	0	1607.72	38863.7
1634	4.88	626.98	39.75	2338.04	0	1145.21	8137.12	-0	-0	-0	2149	0	1465.7	-0
1635	-0.84	620.73	37.84	2335.9	0	1145.38	7662.34	6.03	-51.42	9.61	2918.46	0	1614.65	39503.6
1636	2.44	626.07	38.38	2330.22	0	1146.82	7342.01	4.12	-44.4	7.55	2985.07	0	1629.69	37425
1637	-0	608.83	37.54	2330.9	0	1150.66	7041.71	-0.99	-53.41	5.49	2990.99	0	1615.01	37247.1
1638	0.23	624.24	36.39	2326.3	0	1145.97	7921.9	2.14	-46.23	7.78	2940.72	0	1640.99	37540.5
1639	3.89	614.78	37.69	2321.52	0	1149.3	7494.29	-2.14	-58.14	9.31	2899.95	0	1598.03	39117.2
1640	6.64	632.02	39.22	2322.46	0	1144.34	7509.67	-0	-0	-0	2149	0	1465.7	-0
1641	7.1	628.05	37.84	2325.75	0	1146.72	6626.66	1.91	-57.53	9	2884.58	0	1596.27	38498.6
1642	8.16	631.71	35.93	2314.7	0	1145.3	7530.5	-0	-0	-0	2149	0	1465.7	-0
1643	6.03	625.92	37.08	2316.14	0	1148.35	6185.21	-3.43	-60.58	8.16	2920.38	0	1600.26	39944.3
1644	6.1	630.49	36.85	2311.88	0	1147.94	7158.64	4.5	-42.72	7.32	2995.99	0	1646.31	37673.4
1645	11.22	635.83	36.32	2309.79	0	1145.1	7237.13	-3.74	-58.29	8.09	2940.01	0	1594.71	38945.2
1646	10.99	641.48	38.83	2313.77	0	1146.18	6909.88	8.47	-40.89	6.03	3022.01	0	1657.05	37368.9
1647	13.5	645.14	39.06	2307.97	0	1145.38	6937.05	-1.14	-52.34	8.24	2965.95	0	1603.57	38685.1
1648	14.34	644.53	38.3	2304.26	0	1146.64	7393.39	4.2	-44.4	8.93	2979.54	0	1637.82	41501.8
1649	9.77	641.78	36.09	2307.34	0	1147.88	4545.41	1.14	-53.71	5.34	2944.14	0	1624.11	34174.2
1650	12.44	643.16	37.99	2293.37	0	1146.86	7930.82	0.38	-46.23	6.1	3012.57	0	1636.59	37463.9
1651	17.24	652.77	39.44	2305.78	0	1145.49	5713.66	3.28	-54.93	10.38	2923.66	0	1602.39	43298.7
1652	12.74	656.13	38.45	2298.78	0	1144.35	7546.31	-0	-0	-0	2149	0	1465.7	-0
1653	21.67	661.16	42.34	2302.06	0	1144.48	5538.12	3.89	-52.19	6.64	2880.63	0	1625.65	39107.3
1654	14.27	655.36	39.52	2293.33	0	1145.49	7015.91	2.44	-45.17	8.24	3037.38	0	1632.48	39580.1
1655	16.1	651.55	40.36	2298.55	0	1148.33	6387.76	0.84	-52.34	6.56	2956.05	0	1614.25	36609.3
1656	15.64	650.02	39.83	2282.41	0	1146.83	7106.83	0.53	-48.52	7.1	2949.46	0	1638.11	39629.9
1657	20.83	663.3	43.79	2294.24	0	1144.4	5908.64	1.3	-53.71	8.09	2916.82	0	1607.72	36873.3
1658	21.59	662.08	41.43	2286.41	0	1143.14	7525.74	-0	-0	-0	2149	0	1465.7	-0
1659	25.63	670.93	44.1	2295.56	0	1143.26	4829.32	-0.15	-52.49	7.25	2979.28	0	1599.8	39318.7
1660	19.3	660.71	42.42	2277.8	0	1145.17	7256.3	6.56	-41.5	8.09	3017.22	0	1654.31	37606
1661	26.32	652.92	42.57	2288.17	0	1147.98	4770.59	-0.31	-54.47	8.62	2936.48	0	1604.09	40395.1
1662	17.24	660.1	41.5	2270.2	0	1144.43	6859.22	4.2	-45.17	7.02	3039.5	0	1629.51	37680.2
1663	28	660.71	45.93	2284.09	0	1145.83	6399.15	0.15	-53.86	8.09	2948.67	0	1600.22	38542.4
1664	30.21	674.44	44.86	2281.53	0	1140.92	5696.65	-0	-0	-0	2149	0	1465.7	-0
1665	26.93	668.64	46.92	2285.84	0	1144.27	6036.98	2.44	-52.19	7.93	2944.2	0	1599.69	39168.5
1666	30.59	668.18	43.72	2269.1	0	1142.94	6073.92	-0	-0	-0	2149	0	1465.7	-0
1667	25.63	660.71	45.47	2274.25	0	1145.93	5839.3	1.98	-51.57	9.77	2995.17	0	1594.91	41203.9
1668	27.31	666.2	43.72	2266.56	0	1143.41	6194.14	-0	-0	-0	2149	0	1465.7	-0
1669	33.26	666.35	45.62	2268.66	0	1144.28	4176.92	0.46	-52.49	8.24	2925.61	0	1609.69	38030.1
1670	31.97	680.69	47	2277.28	0	1140.81	7113.58	-0	-0	-0	2149	0	1465.7	-0
1671	35.86	672.76	47.3	2271.71	0	1143.07	5071.81	1.3	-52.8	7.17	2855.57	0	1607.67	37287.5
1672	35.48	677.49	45.7	2262.76	0	1141.36	5133.16	-0	-0	-0	2149	0	1465.7	-0
1673	28.46	664.67	46.23	2266.17	0	1145.04	6147.47	0.38	-56.46	9.38	2896.47	0	1602.83	41318.3
1674	37.61	673.37	45.78	2257.95	0	1142.49	5785.8	-0	-0	-0	2149	0	1465.7	-0
1675	35.63	672.15	47.15	2264.1	0	1142.41	4734.84	1.45	-59.05	10.07	2875.51	0	1588.57	40297
1676	36.85	687.41	47.23	2260.95	0	1140	6084.54	-0	-0	-0	2149	0	1465.7	-0
1677	46.31	681.3	49.44	2270.4	0	1140.89	5699.33	-0.92	-52.95	8.39	2939.17	0	1596.81	37275.4
1678	34.1	682.22	46.46	2249.62	0	1141.34	5856.24	6.71	-41.81	6.18	3024.69	0	1651.74	38882.7
1679	41.28	667.57	46.84	2261.49	0	1144.12	4122.27	-1.07	-54.32	9.99	2999.86	0	1602.01	41188.7
1680	38.83	673.98	46.84	2246.38	0	1142.37	8573.6	3.13	-42.88	6.33	3044.35	0	1623.74	36903.2
1681	41.12	681.76	50.13	2258.86	0	1140.97	4147.21	1.07	-58.44	7.02	2894.68	0	1614.21	38873.7
1682	45.47	689.85	46.69	2252.24	0	1138.83	4984.18	-0	-0	-0	2149	0	1465.7	-0
1683	46.62	692.44	52.87	2261.56	0	1138.93	6264.07	1.68	-53.71	7.4	2912.17	0	1605.78	37810.6
1684	41.28	680.54	46.54	2245.25	0	1140.56	5889.99	-0	-0	-0	2149	0	1465.7	-0
1685	42.27	677.19	49.82	2247.14	0	1140.9	4806.43	0.99	-55.08	8.85	2853.16	0	1605.87	38346.8
1686	41.96	675.51	46.54	2246.9	0	1140.54	7397.51	-0	-0	-0	2149	0	1465.7	-0
1687	44.86	686.65	50.66	2245.71	0	1138.58	3520.63	4.2	-55.85	7.32	2885.03	0	1604.96	38418.9
1688	45.7	685.42	49.51	2251.25	0	1139.61	6417.5	-0	-0	-0	2149	0	1465.7	-0
1689	47.07	689.24	51.88	2253.88	0	1136.87	5627.65	5.87	-52.8	7.55	2884.33	0	1620.57	37710.8
1690	42.42	680.85	50.96	2242.67	0	1140.19	5627.83	-0	-0	-0	2149	0	1465.7	-0
1691	43.49	671.08	49.44	2240.42	0	1139.65	6397.34	-0.31	-56.76	9.08	2861.98	0	1605.49	38355.4
1692	40.74	679.32	52.41	2238.22	0	1138.83	6900.99	0.92	-48.68	5.26	2991.66	0	1642.81	36822.1
1693	47.99	675.05	52.49	2246.09	0	1138.12	5769.01	0.84	-55.39	6.18	2870.81	0	1614.05	36041.9
1694	45.62	686.04	52.87	2239.68	0	1135.49	6581.81	-0	-0	-0	2149	0	1465.7	-0
1695	46.92	681	55.47	2245.6	0	1136.28	5137.71	4.5	-55.69	7.17	2893.81	0	1605.4	36614
1696	46.31	676.57	53.48	2236.95	0	1136.22	7219.14	5.34	-43.33	4.96	2976.73	0	1662.97	35484.6
1697	42.42	666.66	53.63	2236.54	0	1138.26	6569.41	1.6	-56.3	9.23	2954.81	0	1600.55	40334.6
1698	44.17	666.05	54.09	2235.65	0	1137.04	6683.74	1.6	-46.23	6.33	2967.29	0	1642.29	36622.1
1699	46.08	672.91	56.3	2236.33	0	1135.07	5906.97	-3.74	-55.69	5.49	2911.38	0	1616.12	37228
1700	44.86	674.44	55.85	2240.59	0	1134.66	8031.99	5.42	-40.44	7.02	3043.22	0	1669.3	38747
1701	47	672	59.66	2244.42	0	1135.63	6258.06	0.31	-48.68	7.32	2931.66	0	1641.4	36941.9
1702	42.88	666.96	55.08	2230.43	0	1132.79	7164.18	-0	-45.62	8.16	3014.89	0	1650.83	40050.5
1703	39.6	655.52	59.43	2237.24	0	1138.28	7618.89	3.36	-48.83	9.77	2967.97	0	1643.98	38671.5
1704	42.65	660.25	57.37	2232.08	0	1133.55	8648.86	-0	-0	-0	2149	0	1465.7	-0
1705	40.97	656.43	58.82	2234.97	0	1133.46	7011.95	4.73	-45.32	10.83	2952.48	0	1662.18	40037.4
1706	43.87	667.57	60.2	2239.06	0	1131.45	7114.38	-0	-0	-0	2149	0	1465.7	-0
1707	42.88	651.55	59.36	2240.53	0	1133.37	8391.82	-0	-0	-0	2149	0	1465.7	-0
1708	40.59	660.86	60.12	2233.16	0	1130.12	7981.84	-0	-0	-0	2149	0	1465.7	-0
1709	38.45	635.68	58.67	2231.18	0	1134.81	7228.17	-0	-0	-0	2149	0	1465.7	-0
1710	40.66	653.23	59.51	2229.52	0	1127.97	8564.81	-0	-0	-0	2149	0	1465.7	-0
1711	39.22	635.68	60.12	2233.51	0	1132.62	7838.84	-0	-0	-0	2149	0	1465.7	-0
1712	44.1	648.8	61.49	2234.03	0	1128	8455.58	35.71	150.15	8.77	2371.27	0	1223.3	38591.7
1713	38.53	633.09	60.58	2237.33	0	1128.9	8389.04	-0	-0	-0	2149	0	1465.7	-0
1714	40.21	630.04	60.42	2224.91	0	1129.85	7397.09	-0	-0	-0	2149	0	1465.7	-0
1715	37.23	614.01	60.42	2234	0	1129.75	10044.4	-0	-0	-0	2149	0	1465.7	-0
1716	35.02	614.01	57.83	2224.61	0	1128.81	9746.79	-0	-0	-0	2149	0	1465.7	-0
1717	42.5	612.18	61.04	2229.5	0	1128.76	7656.19	7.25	152.13	16.63	2414.81	0	1223.63	37187.8
1718	38.07	617.68	57.6	2233.52	0	1125.6	10113.2	4.73	165.41	9.23	2400.72	0	1228.45	39026.9
1719	40.13	608.83	57.6	2234.05	0	1127.1	6712.63	-3.2	169.98	12.21	2436.51	0	1228.63	35418.6
1720	39.98	603.18	55.16	2225.25	0	1127.94	9281.2	-11.9	184.78	8.77	2403.44	0	1245.33	36474.3
1721	32.96	592.5	54.55	2227.64	0	1128.27	8580.79	-13.28	182.04	3.97	2419.41	0	1227.68	37137.1
1722	38.6	591.89	52.87	2223.22	0	1128.63	7758.89	-22.35	204.16	5.04	2429.42	0	1247.19	31943.1
1723	38.99	595.55	53.71	2230.36	0	1125.46	8566.77	-20.45	207.21	10.3	2439.86	0	1252.71	40417.5
1724	36.54	593.87	51.73	2227.11	0	1127.48	8982.6	-15.64	236.66	0.31	2429.18	0	1270.29	39157.7
1725	45.01	591.43	52.34	2230.95	0	1125.96	6514.18	-21.74	232.85	2.9	2463.85	0	1252.3	37116.3
1726	35.48	582.43	48.68	2219.47	0	1127.41	9833.23	-17.85	261.38	1.53	2451.01	0	1274.61	40837.3
1727	41.5	569.92	47.53	2220.37	0	1128.99	6204.67	-29.98	249.02	-0	2447.68	0	1260.78	36008.4
1728	39.67	569.92	47.15	2210.69	0	1128.58	9291.36	-24.95	278.47	0.69	2456.64	0	1279.7	37489.7
1729	45.39	571.29	47.15	2227.33	0	1126.63	8210.22	-31.36	260.01	4.43	2435.92	0	1263.97	36595.1
1730	49.44	571.9	43.41	2214.86	0	1127.05	6674.77	-23.5	286.71	3.2	2469.7	0	1283.91	39095.6
1731	48.52	566.86	46.39	2223.64	0	1126.38	7906.58	-33.19	259.7	7.63	2432.98	0	1265.55	37050.3
1732	47.23	551.3	39.37	2204.17	0	1127.66	8744.02	-22.13	279.24	7.86	2461.36	0	1279.61	40866
1733	49.82	545.5	42.5	2210.59	0	1129.55	6066.53	-36.16	256.65	2.98	2438.33	0	1261.19	31850.1
1734	48.83	532.07	35.32	2201.11	0	1126.72	9375.84	-22.66	274.81	5.65	2455.54	0	1278.69	41745.8
1735	55.47	549.93	43.41	2213.44	0	1126.74	6212.44	-38.99	251.16	7.02	2435.49	0	1266.83	34497.4
1736	53.79	517.27	32.42	2200.88	0	1130.81	8773.15	-26.25	267.33	-0	2450.27	0	1272.63	37383.3
1737	59.05	542.6	38.38	2219.59	0	1122.7	7318.23	-35.32	247.96	2.9	2439.72	0	1264.11	37063.6
1738	50.35	494.23	30.14	2189.34	0	1134.28	7252	-27.31	263.21	0.84	2455.1	0	1274.26	37302.8
1739	62.64	512.54	33.34	2211.36	0	1125.71	6004.79	-34.1	242.77	-2.82	2421	0	1256.61	33764
1740	49.21	483.4	28.99	2188.15	0	1130.91	8169.56	-31.59	257.57	-1.3	2454.27	0	1273.64	39077.5
1741	65.38	497.13	30.75	2213.04	0	1127.12	6053.37	-38.22	241.24	-2.59	2432.71	0	1257.24	32407.7
1742	56.99	479.58	27.62	2194.59	0	1127.9	7983.32	-33.65	254.36	-6.56	2451.1	0	1263.95	37085.4
1743	61.65	479.58	27.92	2213.07	0	1128.23	6932.93	-40.51	245.21	-6.03	2431.34	0	1262.47	35465
1744	57.45	449.37	22.74	2181.04	0	1131.57	6755.73	-38.07	257.42	-7.93	2452.24	0	1266.77	35457
1745	60.65	455.47	25.1	2209.39	0	1129.75	7774.82	-41.81	242.31	-12.44	2452.46	0	1248.86	34656.2
1746	58.06	423.58	19.15	2181.32	0	1134.05	6389	-41.12	265.35	-14.27	2441.39	0	1267.99	34384.1
1747	66.83	445.56	22.05	2210.7	0	1125.28	6081.14	-41.43	252.53	-12.44	2440.01	0	1258.41	34405.5
1748	56.23	406.65	16.02	2178.35	0	1135.32	7810.07	-37.38	275.73	-18.23	2458.26	0	1268.72	36880.3
1749	70.27	423.28	21.36	2217.89	0	1128.38	5660.02	-45.93	261.84	-17.93	2433.32	0	1257.64	33062
1750	53.25	380.86	8.7	2163.6	0	1132.68	7459.7	-34.87	288.54	-15.87	2466.01	0	1277.28	37422.4
1751	66.91	392.76	17.09	2206.96	0	1132.76	5478.41	-56	266.88	-17.55	2425.04	0	1257.31	31478.3
1752	57.75	358.73	8.32	2169.15	0	1133.35	6970.57	-29.22	303.5	-18.39	2450.97	0	1279.69	36957.7
1753	66.99	376.89	14.19	2203.57	0	1127.79	5336.1	-49.97	276.49	-14.34	2439.67	0	1259.66	32992.1
1754	59.51	336.76	5.87	2170.91	0	1137.9	6874.7	-31.2	324.1	-17.93	2452.08	0	1286.97	40831.6
1755	64.77	352.48	10.07	2208.64	0	1126.01	6530.75	-47.76	294.8	-15.49	2440.77	0	1265.75	31554.1
1756	54.86	311.28	4.43	2151.64	0	1139.18	6348.51	-37.92	338.59	-18.23	2457.96	0	1286.31	39209.7
1757	64.01	323.79	7.02	2208.8	0	1131.06	5227.63	-49.13	314.48	-11.06	2431.32	0	1275.49	35398.7
1758	53.41	288.7	1.45	2159.17	0	1135.33	6359.04	-35.25	354.46	-16.56	2450.44	0	1289.04	36606.2
1759	64.24	300.75	5.57	2201.16	0	1131.24	3813.24	-49.51	334.93	-12.82	2441.13	0	1273.16	35725.1
1760	51.57	267.03	-0.15	2169.38	0	1138.69	7292.56	-32.04	379.33	-12.51	2452.88	0	1295.59	40425.1
1761	60.96	275.27	2.06	2207.98	0	1126.83	6148.01	-47.76	361.33	-12.97	2434.18	0	1280.06	34163.6
1762	49.21	233.15	-0.76	2147.98	0	1148.08	5900.12	-35.55	398.56	-10.68	2454.71	0	1295.78	42448.4
1763	57.83	245.51	0.69	2219.59	0	1128.71	5410.73	-49.67	381.32	-11.29	2432.48	0	1281.39	35420.4
1764	48.14	204.77	-4.73	2134.79	0	1144.68	7518.97	-39.14	420.23	-13.58	2455.16	0	1293.45	39084.1
1765	58.52	220.79	2.06	2222.15	0	1133.46	4307.5	-52.26	406.19	-9.23	2431.74	0	1286.21	36948
1766	42.8	178.22	-7.55	2156.71	0	1142.74	7558.11	-34.56	448.46	-12.82	2452.88	0	1300.05	40026.2
1767	53.56	188.9	-1.6	2201.23	0	1133.21	4726.23	-52.34	427.7	-9.23	2436.75	0	1285.88	36425
1768	41.2	145.26	-6.41	2170.06	0	1159.51	7010.97	-32.65	480.35	-13.2	2449	0	1305.1	42698.5
1769	44.94	159.15	-3.89	2205.87	0	1128.59	6729.96	-53.25	450.9	-11.06	2426.52	0	1286.84	36163.6
1770	38.83	117.8	-6.56	2132.7	0	1168.42	3931.31	-34.64	503.69	-14.8	2454.15	0	1303.23	41421.4
1771	40.66	130.62	-3.89	2266.75	0	1130.74	6383.62	-54.47	478.21	-11.9	2422.53	0	1291.69	36009.3
1772	28.31	92.93	-8.54	2120.56	0	1171.15	6964.8	-34.48	525.36	-17.24	2453.24	0	1301.73	42044.9
1773	35.02	95.83	-4.65	2273.59	0	1152.56	3329.81	-53.56	508.58	-13.58	2429.54	0	1294.33	36176.9
1774	18.08	68.36	-7.71	2163.68	0	1172.86	8082.34	-34.03	550.08	-16.78	2446.63	0	1305.05	43922
1775	24.57	66.83	-6.48	2264.56	0	1164.89	4000.35	-51.8	528.56	-15.56	2428.13	0	1295.66	36789.1
1776	-0	-0	-0	2149	0	976.7	-0	-34.87	575.71	-17.85	2446.29	0	1307.89	42775.3
1777	13.35	52.03	-5.65	2369.56	0	1136.03	5086.54	-53.33	544.59	-18.62	2428.37	0	1293.23	37858.4
1778	-0	-0	-0	2149	0	976.7	-0	-35.25	594.33	-21.36	2442.05	0	1309.19	41974.7
1779	2.14	34.03	-3.97	2458.91	0	1201.68	4026.88	-53.18	567.63	-19.91	2425.01	0	1298.16	37759
1780	-0	-0	-0	2149	0	976.7	-0	-36.32	612.34	-23.8	2445.22	0	1308.79	44404.8
1781	-0	-0	-0	2149	0	976.7	-0	-56.61	589.6	-23.88	2420.44	0	1301	36409.6
1782	-0	-0	-0	2149	0	976.7	-0	-37.16	629.12	-26.02	2442.78	0	1308.55	44773.1
1783	-0	-0	-0	2149	0	976.7	-0	-58.75	605.01	-25.41	2415.97	0	1302.21	37353.5
1784	-0	-0	-0	2149	0	976.7	-0	-36.39	643.92	-31.89	2441.71	0	1309.2	41602.2
1785	-0	-0	-0	2149	0	976.7	-0	-57.07	621.64	-29.98	2416.6	0	1302.17	39081.7
1786	-0	-0	-0	2149	0	976.7	-0	-45.24	661.32	-33.42	2436.16	0	1312.41	40727.4
1787	-0	-0	-0	2149	0	976.7	-0	-56.15	641.63	-36.47	2416.77	0	1305.47	38286.4
1788	-0	-0	-0	2149	0	976.7	-0	-34.87	674.13	-35.55	2432.29	0	1311.58	44670.2
1789	-0	-0	-0	2149	0	976.7	-0	-57.83	660.1	-38.38	2410.7	0	1307.46	35730.2
1790	-0	-0	-0	2149	0	976.7	-0	-34.94	686.04	-42.34	2430.8	0	1312.09	44132.6
1791	-0	-0	-0	2149	0	976.7	-0	-53.63	678.56	-41.81	2405.45	0	1309.25	37830.5
1792	-0	-0	-0	2149	0	976.7	-0	-44.1	705.87	-43.26	2428	0	1314.24	40673.1
1793	-0	-0	-0	2149	0	976.7	-0	-49.59	688.63	-46.54	2411.14	0	1307.79	40046.9
1794	-0	-0	-0	2149	0	976.7	-0	-43.26	723.88	-46.31	2421.97	0	1315.4	39872
1795	-0	-0	-0	2149	0	976.7	-0	-51.19	701.14	-44.56	2404.99	0	1309.71	40495.1
1796	-0	-0	-0	2149	0	976.7	-0	-35.93	733.49	-50.2	2419.72	0	1315.64	42338
1797	-0	-0	-0	2149	0	976.7	-0	-53.41	713.04	-48.14	2404.14	0	1310.78	36786.3
1798	-0	-0	-0	2149	0	976.7	-0	-32.96	741.88	-46.69	2417.24	0	1318.05	45797.7
1799	-0	-0	-0	2149	0	976.7	-0	-54.02	725.1	-51.8	2399.06	0	1312.53	37736.6
1800	-0	-0	-0	2149	0	976.7	-0	-40.05	745.85	-49.9	2418.24	0	1317.4	42624.2
1801	-0	-0	-0	2149	0	976.7	-0	-53.56	729.37	-48.37	2391.33	0	1315.86	38817.8
1802	-0	-0	-0	2149	0	976.7	-0	-40.51	749.05	-50.35	2408.02	0	1318.41	42770.6
1803	-0	-0	-0	2149	0	976.7	-0	-48.6	733.95	-49.21	2394.95	0	1316.32	39895.4
1804	-0	-0	-0	2149	0	976.7	-0	-39.44	755.77	-48.29	2404.04	0	1321.06	42148.4
1805	-0	-0	-0	2149	0	976.7	-0	-46.46	733.8	-49.74	2391.57	0	1315.55	41962.9
1806	-0	-0	-0	2149	0	976.7	-0	-37.84	753.33	-47.99	2402.31	0	1320.82	41121
1807	-0	-0	-0	2149	0	976.7	-0	-49.21	730.9	-45.85	2386.53	0	1317.94	41282.9
1808	-0	-0	-0	2149	0	976.7	-0	-37.99	750.27	-48.9	2401.3	0	1319.73	43126.6
1809	-0	-0	-0	2149	0	976.7	-0	-47.07	731.66	-45.93	2384.05	0	1318.39	38015.8
1810	-0	-0	-0	2149	0	976.7	-0	-36.16	748.9	-43.11	2394	0	1322.24	46165.1
1811	-0	-0	-0	2149	0	976.7	-0	-44.1	730.9	-44.86	2379.29	0	1319.57	39678.8
1812	-0	-0	-0	2149	0	976.7	-0	-33.26	742.95	-42.8	2390.25	0	1321.51	41362.6
1813	-0	-0	-0	2149	0	976.7	-0	-44.94	719.91	-40.89	2378.03	0	1318.65	42381
1814	-0	-0	-0	2149	0	976.7	-0	-32.42	739.44	-42.95	2386.44	0	1322.98	41236.2
1815	-0	-0	-0	2149	0	976.7	-0	-42.27	711.67	-38.83	2377.1	0	1317.87	40686.1
1816	-0	-0	-0	2149	0	976.7	-0	-31.89	734.71	-38.45	2384.47	0	1324.32	43629.1
1817	-0	-0	-0	2149	0	976.7	-0	-43.26	702.67	-39.29	2371.9	0	1317.96	38220
1818	-0	-0	-0	2149	0	976.7	-0	-34.03	718.23	-37.54	2380.73	0	1322.48	43558.8
1819	-0	-0	-0	2149	0	976.7	-0	-47.3	693.82	-33.11	2369.42	0	1319.87	39418.3
1820	-0	-0	-0	2149	0	976.7	-0	-22.81	707.55	-38.22	2376.83	0	1322.4	43659.5
1821	-0	-0	-0	2149	0	976.7	-0	-40.05	682.68	-34.41	2366.58	0	1318.86	40413.3
1822	-0	-0	-0	2149	0	976.7	-0	-27.54	697.17	-31.81	2374.26	0	1325.05	43660.9
1823	-0	-0	-0	2149	0	976.7	-0	-33.11	671.08	-33.72	2361.86	0	1318.39	41345.6
1824	-0	-0	-0	2149	0	976.7	-0	-34.1	684.36	-34.94	2370.75	0	1322.98	39445.8
1825	-0	-0	-0	2149	0	976.7	-0	-36.01	662.38	-29.53	2354.29	0	1320.04	42664.2
1826	-0	-0	-0	2149	0	976.7	-0	-25.63	674.74	-33.65	2368.29	0	1322.83	41804.8
