Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1398	-42.5	684.2	35.55	2486.43	0	1143.6	13561.7	-1.22	-28.38	2.82	2909.86	0	1660.17	13479.3
1399	-50.74	698.24	40.13	2450.01	0	1143.27	12641.5	1.6	-30.98	6.79	2647.24	0	1542.85	14154.5
1400	-38.91	680.85	34.56	2475.93	0	1142.74	11628.1	-0	-0	-0	2149	0	1465.7	-0
1401	-44.48	672.3	32.81	2467.07	0	1142.91	12629.7	1.98	-30.82	2.75	2776.75	0	1634.34	13804
1402	-40.59	693.21	39.75	2452.79	0	1141.89	12110.2	2.06	-24.11	7.17	2640.12	0	1595.06	13079.4
1403	-35.71	673.83	34.48	2473.57	0	1141.79	13587.4	-4.35	-32.96	1.37	3021.35	0	1617.8	13330.1
1404	-46.39	687.1	37	2436.17	0	1140.57	12447.8	5.11	-27.31	6.48	2622.73	0	1557.09	13834
1405	-29.3	666.5	34.26	2476.36	0	1141.47	11327.2	-2.44	-27.31	3.59	2921.85	0	1676	13426
1406	-45.62	675.66	36.85	2444.19	0	1141.42	14243.6	2.67	-32.35	5.95	2693.04	0	1551.46	13896.1
1407	-35.17	677.19	38.6	2447.14	0	1140.71	11191.4	1.14	-23.35	5.8	2879.64	0	1580.79	14056.9
1408	-35.4	652.31	30.21	2458.57	0	1140.42	12856.1	-1.91	-29.91	2.75	2952	0	1649.92	14453
1409	-43.87	672.91	38.45	2445.3	0	1139.21	13740.7	7.1	-25.63	7.25	2554.37	0	1600.29	13038
1410	-29.83	639.65	31.81	2467.77	0	1144.33	12449.9	-4.35	-28.38	2.82	2954.52	0	1634.63	13586.6
1411	-42.88	664.37	36.09	2438.11	0	1138.68	13523.1	3.36	-31.59	5.34	2739.19	0	1576.94	14321.2
1412	-37.46	637.66	31.05	2459.32	0	1141.82	13686.3	2.14	-25.33	4.27	2867.01	0	1656.47	13372.1
1413	-33.11	640.56	31.89	2448.8	0	1139.82	11121.4	-2.75	-32.2	2.59	2778.24	0	1636.4	13717
1414	-43.18	647.58	36.32	2446.68	0	1139.82	15744	6.41	-27.47	7.32	2712.17	0	1582.48	14821.4
1415	-32.81	629.88	28.46	2451.71	0	1140.14	11244.2	-0	-0	-0	2149	0	1465.7	-0
1416	-38.83	644.84	33.19	2427.08	0	1136.98	11607.1	2.44	-32.04	5.19	2657.38	0	1581.27	12988.9
1417	-33.34	624.85	32.96	2461.19	0	1141.33	14846.8	4.58	-27.01	3.66	2792.22	0	1660.06	12893.2
1418	-30.44	639.8	33.72	2429.3	0	1138.5	11963.5	-4.81	-31.13	5.95	2768.96	0	1566.13	14707.6
1419	-38.07	639.65	35.86	2437.23	0	1138.58	14320.8	8.09	-24.87	4.35	2726.33	0	1612.52	12329.3
1420	-26.78	619.35	28.99	2445.49	0	1138.75	11050.4	-4.2	-30.36	2.59	3023.94	0	1648.37	14666
1421	-27.54	646.51	38.68	2430.14	0	1137.77	12688.3	2.59	-26.55	7.71	2562.48	0	1547.74	13041.2
1422	-32.81	616.15	31.81	2457.91	0	1142.41	14882	-0	-0	-0	2149	0	1465.7	-0
1423	-25.18	645.75	31.51	2417.79	0	1133.3	9657.14	-1.75	-27.62	1.53	2796.91	0	1644.34	11709.4
1424	-29.91	624.54	35.55	2447.21	0	1140.12	16058.5	3.74	-28.38	7.1	2778.21	0	1588.01	15329.7
1425	-24.26	625.46	27.85	2445	0	1136.72	12199.5	-3.05	-29.3	4.43	3029.73	0	1615.29	15529.3
1426	-27.39	646.21	37.77	2415.97	0	1138.24	11572.1	3.81	-24.72	4.27	2589.9	0	1607.34	11975
1427	-28.92	619.35	28.31	2448	0	1138.92	14954.3	-0	-0	-0	2149	0	1465.7	-0
1428	-25.86	648.96	32.2	2411.82	0	1132.87	11324.1	-0.53	-25.48	4.73	2619.37	0	1619.09	13392.3
1429	-26.93	632.78	33.95	2440.55	0	1141.3	15787	1.91	-30.82	6.03	2852.03	0	1599.33	14692.2
1430	-28.23	642.4	29.07	2417.18	0	1134.2	12059.1	2.21	-27.01	2.29	2906.53	0	1618.45	12904.6
1431	-23.04	657.81	34.33	2410.71	0	1134.91	9638.66	1.14	-27.01	5.19	2563.62	0	1595.65	11771.4
1432	-25.79	623.17	26.86	2442.31	0	1140.44	14825.7	1.6	-28.69	4.27	3039.65	0	1677.21	15452.4
1433	-21.36	670.32	36.01	2402.54	0	1133.04	11679.5	-0.08	-30.82	6.18	2591.61	0	1549.75	14083.3
1434	-20.9	642.24	33.42	2433.78	0	1140.34	13057.9	2.75	-26.86	3.43	2929.28	0	1617.29	13466.1
1435	-25.1	654.91	27.39	2406.11	0	1132.68	11006.9	1.22	-31.74	5.26	2709.96	0	1618.47	13538.4
1436	-13.28	659.64	35.71	2423.99	0	1137.18	12520.1	-3.89	-23.5	2.59	2872.26	0	1637.24	11806.2
1437	-24.64	638.89	29.53	2429.22	0	1140.41	16121.9	4.27	-29.14	5.26	2989.21	0	1610.44	17393.3
1438	-18.39	684.97	35.17	2392.73	0	1130.94	9810.87	-0.69	-26.55	6.48	2716.05	0	1572.85	14974.8
1439	-16.17	644.84	27.08	2427.23	0	1138.26	13430.7	-0	-0	-0	2149	0	1465.7	-0
1440	-22.51	674.74	33.57	2399.65	0	1134.21	12728.7	3.51	-31.28	4.73	2636.59	0	1582.04	14027.1
1441	-11.52	670.78	32.88	2416.53	0	1135.25	12072.8	-3.13	-24.72	4.27	3038.55	0	1647.47	14717.4
1442	-26.55	671.54	30.82	2397.06	0	1135.21	12904.2	5.57	-32.04	5.49	2655.92	0	1590.65	13451.8
1443	-14.57	692.14	34.48	2391.54	0	1132.6	8347.91	-2.29	-26.25	3.74	2720.08	0	1619.35	12680.2
1444	-15.34	662.84	31.43	2417.9	0	1138.3	15725	0.15	-29.45	2.59	2890.37	0	1663.34	14640.6
1445	-23.35	691.22	36.47	2386.51	0	1134.71	12026.8	6.26	-28.08	8.32	2645.66	0	1522.19	14063.2
1446	-8.54	683.44	30.82	2402.11	0	1133.68	11249.8	-0	-0	-0	2149	0	1465.7	-0
1447	-21.9	680.39	33.42	2390.3	0	1135.98	12767.3	4.96	-33.57	4.65	2632.24	0	1591.85	13608.8
1448	-8.24	693.51	33.87	2397.51	0	1133	11128.6	-1.75	-23.8	5.42	2896.26	0	1641.18	14419.8
1449	-11.22	680.24	31.43	2405.5	0	1135.41	14490.7	0.46	-31.28	1.6	2833.17	0	1643.3	13676.5
1450	-17.85	700.38	34.71	2374.2	0	1133.46	11894.9	3.36	-25.18	6.79	2788.82	0	1556.17	14019.4
1451	-2.37	686.34	32.5	2403.42	0	1134.59	11368.5	-4.35	-29.45	2.52	2950.7	0	1673.74	14630.4
1452	-17.24	695.5	33.42	2386.32	0	1133.88	14082.9	5.04	-30.36	2.44	2577.17	0	1615.79	12194.3
1453	-7.25	697.78	33.04	2386.13	0	1134.26	12270.3	-2.9	-25.48	5.34	2999.21	0	1624.72	14718.9
1454	-9.92	699.62	33.95	2382.22	0	1133.56	12349.3	1.83	-27.01	3.66	2897.7	0	1613.45	15672.6
1455	-13.81	704.65	34.26	2378.72	0	1132.92	13511.9	1.83	-28.08	6.1	2726.28	0	1575	13350.8
1456	-1.75	692.9	30.52	2390.91	0	1134.77	10405.7	-0.46	-27.01	2.59	2921.57	0	1671.95	14941.9
1457	-16.4	710.14	34.94	2371.99	0	1132.7	13070.2	1.53	-28.69	3.43	2669.48	0	1584.56	9399.74
1458	-5.26	696.56	30.67	2383.78	0	1133.05	11759.8	1.83	-25.33	5.57	2949.12	0	1651.19	16776.2
1459	-8.24	706.94	32.73	2373.45	0	1131.87	11275.7	-1.53	-30.67	2.59	2714.42	0	1605.44	12432.8
1460	-13.66	693.21	31.89	2382.76	0	1135.67	14485.4	1.83	-26.25	5.57	2787.49	0	1599.41	12797
1461	-1.37	698.39	32.5	2377.74	0	1133.02	12026.5	-1.6	-31.74	1.98	2930.53	0	1618.82	14544.1
1462	-13.12	706.79	32.96	2367.72	0	1131.15	12058.1	2.82	-23.65	6.79	2774.95	0	1593.1	13617.5
1463	-5.65	688.48	29.53	2377.25	0	1133.61	13414.4	2.98	-30.67	3.05	2843.56	0	1626.36	13412
1464	-4.43	705.26	35.93	2364.79	0	1133.21	11955.8	-3.59	-27.47	2.14	2850.96	0	1636.7	14394.4
1465	-9.16	690.61	28.69	2379.87	0	1132.14	13261.3	6.71	-26.55	6.26	2794.63	0	1594.53	12633.4
1466	-4.2	700.07	32.81	2355.97	0	1132.07	10216.4	-1.3	-28.38	1.37	2918.5	0	1655.55	13759.4
1467	-4.65	701.45	35.78	2371.55	0	1133.53	11815.2	1.22	-26.25	5.49	2643.65	0	1605.27	13280.5
1468	-7.48	677.34	26.09	2368.19	0	1132.34	13262	1.68	-30.21	3.97	2989.58	0	1609.51	13968.8
1469	-1.6	711.21	37.77	2351.39	0	1131.3	10531.1	-0.76	-25.48	4.5	2748.85	0	1596.77	13868.1
1470	-6.87	675.51	28.76	2383.34	0	1133.48	14681	3.05	-28.84	5.57	2733.13	0	1599.98	12992.1
1471	-3.36	695.34	31.59	2343.68	0	1129.98	8562.86	-2.67	-29.14	2.98	2984.41	0	1616.85	13829.5
1472	0.08	685.42	33.19	2379.37	0	1132.75	13192	2.14	-23.65	5.19	2723.77	0	1607.02	13849.8
1473	-8.77	671.54	25.25	2364.91	0	1129.4	14867.7	1.14	-30.36	1.83	2981.1	0	1627.39	11870.6
1474	-1.14	705.26	38.6	2340.62	0	1130.18	9453.51	-1.07	-27.77	5.26	2572.65	0	1601.46	13262.2
1475	-6.94	659.48	27.47	2383.87	0	1133.27	15694.8	1.98	-28.99	3.2	2831.13	0	1645.2	13618.5
1476	-4.96	694.12	32.12	2338.19	0	1127.23	11850.5	0.92	-28.99	3.36	2899.05	0	1604.33	13874.4
1477	-0.31	671.84	33.95	2362.78	0	1134.92	12728.6	2.59	-22.58	6.79	2814.84	0	1606.22	15720
1478	-9.61	682.07	30.29	2350	0	1126.65	13565.6	1.22	-31.89	4.12	2913.5	0	1606.28	14734
1479	0.69	687.71	33.57	2336.39	0	1130.43	8947.84	1.75	-25.79	4.65	2592.36	0	1599.48	12852.2
1480	1.14	659.48	31.36	2379.61	0	1134.58	15828.6	-0	-0	-0	2149	0	1465.7	-0
1481	-8.62	690.46	32.04	2325.5	0	1125.67	11140.5	2.98	-33.26	4.12	2660.5	0	1586.43	11061.8
1482	7.86	671.23	33.26	2359.79	0	1132.94	10985	0.31	-22.28	2.82	2804.96	0	1684.54	13188.7
1483	-7.25	668.49	32.2	2351.6	0	1132.33	14584.9	-1.83	-37.69	4.12	2859.45	0	1587.63	14530.8
1484	2.67	681.61	31.13	2336.14	0	1127.66	10815.8	5.26	-17.85	4.43	2885.6	0	1634.47	11722.2
1485	3.97	662.23	33.95	2358.58	0	1133.55	13685	-5.42	-33.42	3.59	2997.55	0	1606.63	16703.4
1486	-3.2	683.9	32.88	2331.3	0	1127.66	11582.9	8.54	-24.11	6.1	2681.66	0	1592.56	12056
1487	12.97	670.01	31.59	2357.74	0	1130.79	10766.1	-6.87	-31.89	2.75	2863.71	0	1627.26	12542.8
1488	-6.48	670.32	33.26	2329.85	0	1131.38	13508	4.73	-24.87	2.75	2875.6	0	1654.9	15281.2
1489	9.69	689.85	32.73	2338.35	0	1124.65	11053.5	0.84	-30.52	7.4	2676.59	0	1548.81	11858.7
1490	5.26	666.2	33.42	2345.41	0	1132.7	12199.1	-2.14	-25.48	1.45	2998.76	0	1683.89	14263.2
1491	-2.14	686.8	34.41	2319.65	0	1129.25	11927.7	5.26	-30.21	5.34	2612.04	0	1576	13349.1
1492	16.33	671.54	30.59	2350.02	0	1127.53	11324.3	-2.29	-27.16	2.98	2917.68	0	1659.3	12603.5
1493	-2.29	688.17	37	2312.19	0	1129.96	13392.2	3.43	-30.36	5.34	2674.44	0	1590.48	15770
1494	13.89	681.61	33.57	2342.48	0	1130.12	9840.55	0.84	-26.7	5.49	2793.67	0	1592.76	12427.7
1495	10.22	674.13	27.85	2324.83	0	1127.09	11532.8	-1.68	-27.92	0.38	3020.39	0	1664.78	12625.9
1496	7.02	692.44	40.89	2320.81	0	1130.58	12724.3	4.81	-28.84	8.01	2647.56	0	1570.94	15100.7
1497	20.07	671.69	28.08	2342.77	0	1127.78	11143.7	-2.37	-25.48	0.84	2974.94	0	1670.78	11490.6
1498	2.44	700.99	38.53	2298.25	0	1128.84	12605.7	0.99	-34.48	4.65	2745.91	0	1562.87	15045.7
1499	19.45	672.3	32.12	2341.94	0	1129.84	12383.5	1.14	-22.74	5.42	3025.43	0	1644.72	14883.9
1500	14.19	696.87	33.57	2304.18	0	1122.48	15378.2	-0.53	-30.21	2.14	2816.94	0	1624.31	12764.9
1501	11.6	699.16	44.1	2317.43	0	1132.45	12767.1	4.81	-28.23	6.33	2612.93	0	1602.63	14212.7
1502	22.74	682.07	24.87	2319.39	0	1124.74	10102.6	-3.2	-27.01	3.51	3040.61	0	1607.88	14143.4
1503	12.44	716.71	43.87	2295.37	0	1127	12570	2.67	-28.99	4.58	2742.36	0	1595.81	13790.3
1504	25.1	672.15	32.2	2335.78	0	1132.21	13329.6	2.52	-24.11	4.2	2771.48	0	1638.05	12670
1505	18.08	725.71	39.98	2288.73	0	1123.3	9131.33	-2.06	-34.03	1.75	2706.41	0	1601.42	10393.1
1506	19.91	692.29	37.31	2319.39	0	1132.73	11175	4.43	-22.58	6.87	2932.55	0	1634.88	17501.9
1507	28.15	693.82	32.58	2301.38	0	1126.31	11023.9	-1.75	-30.21	4.2	2926.64	0	1576.57	15596.9
1508	23.19	723.11	45.09	2300	0	1124.17	12820.2	2.82	-23.8	3.97	2744.66	0	1650.11	12324.7
1509	29.75	678.71	32.73	2311.35	0	1131.17	14399.1	0.08	-32.04	3.2	2860.39	0	1620.3	12128.2
1510	27.62	738.37	45.55	2275.39	0	1122.62	8969.73	0.31	-25.48	2.52	2800.92	0	1597.94	13035.3
1511	31.28	678.41	33.04	2314.2	0	1130.57	15450.5	1.6	-27.47	6.1	2914.79	0	1612.31	16425.1
1512	33.34	721.59	46.01	2285.18	0	1126.39	13275.9	0.08	-32.04	3.66	2761.35	0	1583.18	11773.5
1513	30.06	711.82	36.7	2289.89	0	1123.92	11697.7	0.76	-20.29	3.05	2920.62	0	1674.49	12695.8
1514	34.26	709.69	41.81	2288.98	0	1128.53	13842.2	2.9	-34.79	3.43	2858.28	0	1593.18	15015.2
1515	38.3	723.42	40.44	2281.14	0	1125.75	6578.23	1.6	-21.97	6.94	2775.68	0	1610.21	15334.8
1516	36.93	691.22	31.05	2295.81	0	1127.53	14117.1	0.31	-32.04	4.5	2856.48	0	1608.97	13980.1
1517	35.63	726.62	48.68	2277.37	0	1129.02	9909.37	3.97	-26.86	-0	2792.24	0	1656.14	9180.68
1518	44.48	702.06	30.52	2284.16	0	1124.21	10375.6	-1.91	-24.11	7.4	2850.19	0	1613.91	16246.4
1519	37.46	723.57	47.45	2278.37	0	1127.56	12915.5	3.43	-37.38	4.58	2801.91	0	1580.33	16521.5
1520	42.42	703.74	35.48	2278.7	0	1126.59	12601.1	1.22	-18.46	3.2	2795.12	0	1695.77	11806
1521	45.7	720.98	43.49	2277	0	1123.86	14179.3	-2.9	-35.55	3.05	2815.89	0	1594.75	11165.3
1522	38.99	717.47	40.66	2265.04	0	1125.29	11219	3.05	-23.65	2.67	2960.61	0	1668.3	14276.3
1523	54.24	718.99	40.59	2274.58	0	1125.2	12394.2	-2.75	-30.21	6.41	2652.38	0	1565.37	13544
1524	40.44	710.6	43.56	2273	0	1129.4	10664.6	2.98	-26.55	3.13	2966.86	0	1658.08	14557.4
1525	51.04	706.79	32.04	2259.58	0	1124.38	11404.2	0.61	-20.14	3.89	2806.12	0	1643.3	12080.1
1526	52.95	719.91	49.29	2270.88	0	1127.37	11514.5	-3.2	-33.42	3.59	2839.48	0	1623.76	13365.5
1527	45.47	696.87	32.2	2258.08	0	1126.01	14222.5	6.94	-20.75	6.1	2691.04	0	1673.04	13504.7
1528	57.6	722.35	47	2261.77	0	1127.26	10340	-0	-27.01	9.16	2681.77	0	1596.27	13971.9
1529	46.69	688.93	31.05	2255.02	0	1125.3	14175	-0	-0	-0	2149	0	1465.7	-0
1530	59.2	718.99	45.32	2250.91	0	1123.71	14869.2	4.65	-21.82	14.19	2599.65	0	1644.75	13787.9
1531	55.92	696.11	42.42	2267.13	0	1129.18	12527	-0	-0	-0	2149	0	1465.7	-0
1532	51.27	699.77	33.95	2240.77	0	1124.69	13137	-0	-0	-0	2149	0	1465.7	-0
1533	67.14	701.75	43.33	2258.83	0	1128.84	7771.08	-0	-0	-0	2149	0	1465.7	-0
1534	53.33	673.68	29.3	2247.88	0	1126.37	15769.5	-0	-0	-0	2149	0	1465.7	-0
1535	62.87	710.45	45.62	2249.12	0	1126.85	10171.7	55.92	198.82	56.15	2621.14	0	1238.45	24367.1
1536	61.95	668.64	29.14	2252.31	0	1128.47	10827.1	-0	-0	-0	2149	0	1465.7	-0
1537	54.09	698.09	36.93	2223.45	0	1123.51	11051.9	-0	-0	-0	2149	0	1465.7	-0
1538	71.49	664.67	33.49	2258.33	0	1128.74	12523.1	-0	-0	-0	2149	0	1465.7	-0
1539	55.47	674.13	34.33	2226.78	0	1125.48	16722.1	-0	-0	-0	2149	0	1465.7	-0
1540	67.9	675.35	37.46	2235.05	0	1126.82	9451.22	-0	-0	-0	2149	0	1465.7	-0
1541	71.11	638.89	27.01	2234.86	0	1129.31	12045.9	-0	-0	-0	2149	0	1465.7	-0
1542	65.31	665.74	36.7	2229.61	0	1127.78	12202.9	-0	-0	-0	2149	0	1465.7	-0
1543	79.88	619.96	22.51	2253.74	0	1129.7	12159.9	-0	-0	-0	2149	0	1465.7	-0
1544	62.41	652.01	34.71	2202.83	0	1128.95	10885.5	8.47	172.58	35.25	2578.12	0	1225.91	16818.4
1545	73.7	613.86	20.6	2248.66	0	1131.67	9633.79	-0	-0	-0	2149	0	1465.7	-0
1546	72.71	609.59	18.92	2221.8	0	1127.34	11635.7	-0	-0	-0	2149	0	1465.7	-0
1547	64.54	620.27	30.59	2221.78	0	1133.21	11543.2	-8.16	191.5	28.84	2567.25	0	1227.69	18953.6
1548	73.32	587.92	12.21	2233.79	0	1127.47	12447.6	-0	-0	-0	2149	0	1465.7	-0
1549	61.8	609.74	23.73	2187.06	0	1128.24	9960.8	-19.07	190.43	21.9	2609.04	0	1226.45	18262.3
1550	74.46	563.81	18.39	2257.31	0	1136.15	13718.5	-0	-0	-0	2149	0	1465.7	-0
1551	67.06	585.78	17.24	2192.42	0	1124.41	12708.8	-22.58	205.99	12.44	2605.58	0	1229.79	15515.5
1552	67.29	572.97	20.68	2199.26	0	1132.98	9869.23	-25.18	224.46	10.53	2574.31	0	1228.27	13698.6
1553	76.98	540.31	13.58	2238.65	0	1131.78	13313.3	-22.35	257.72	2.44	2565.88	0	1240.81	13446.8
1554	67.44	554.2	18.92	2185.63	0	1131.38	11653	-21.36	264.43	3.51	2600.36	0	1233.28	17596.8
1555	77.36	515.14	15.64	2233.24	0	1141.37	12481.3	-19.91	303.65	-4.5	2533.24	0	1243.28	14370.3
1556	70.8	528.26	10.3	2192.66	0	1126.68	11131.7	-19.15	306.09	-4.27	2609.18	0	1248.99	17734.1
1557	76.6	504.61	15.49	2208.52	0	1138.68	9718.43	-29.45	322.42	-11.98	2538.31	0	1244.11	15918.5
1558	76.45	478.21	11.75	2229.06	0	1142.49	13101.2	-27.54	321.2	-11.67	2572.18	0	1248.06	13920.8
1559	70.72	502.32	10.22	2183.31	0	1126.4	11014.5	-37.77	329.44	-13.96	2576.04	0	1251.72	16582.1
1560	75.15	456.39	10.45	2215.16	0	1142.35	11981.4	-42.88	333.25	-17.01	2544.51	0	1248.57	16518.4
1561	71.95	461.27	10.38	2192.92	0	1135.54	11523.1	-39.44	335.08	-14.27	2600.24	0	1253.26	14454.2
1562	74.54	444.95	8.39	2211.18	0	1135.73	11921.3	-50.58	352.94	-23.88	2538.33	0	1249.3	13966
1563	68.97	426.94	8.39	2180.66	0	1137.41	12995.2	-39.44	353.09	-19.07	2588.38	0	1252.94	16351.9
1564	71.11	434.88	13.2	2183.94	0	1133.28	11515.7	-48.68	367.89	-17.55	2570.28	0	1255.27	12604.9
1565	73.01	383.45	2.9	2219.31	0	1144.48	13287.1	-45.93	371.86	-18.23	2565.49	0	1253	15611.8
1566	65.31	406.8	10.22	2163.94	0	1132.71	11310.6	-41.81	379.94	-17.09	2574.58	0	1257.42	14142.7
1567	71.18	370.33	8.77	2206.48	0	1140.83	12684.2	-50.35	385.44	-16.17	2549.65	0	1251.91	14555.6
1568	67.75	353.85	5.57	2192.28	0	1141.44	13823.5	-40.97	391.08	-12.66	2586.17	0	1259.52	18800.4
1569	65.54	355.68	7.1	2180.46	0	1137.47	10481.6	-52.19	394.59	-18.23	2545.08	0	1254.22	11121.4
1570	72.4	305.63	3.51	2216.71	0	1147.75	14250.2	-45.7	403.9	-15.26	2560.19	0	1258.57	16916.9
1571	64.09	329.28	9.08	2160.17	0	1133.67	9983.16	-48.45	402.68	-15.18	2567.39	0	1253.61	13477.7
1572	68.21	280.91	0.53	2213.86	0	1148.04	12842.8	-49.13	415.95	-17.47	2556.99	0	1257.87	13895.8
1573	66.76	271	5.95	2190.08	0	1146.19	12731.5	-45.39	419.62	-15.41	2571.6	0	1259.42	17388.5
1574	60.35	268.25	6.26	2171.6	0	1140.76	12517.3	-53.94	424.35	-22.81	2539.29	0	1255.9	10167.9
1575	60.81	233.46	1.22	2191.47	0	1146.2	13970.9	-42.27	432.89	-15.26	2553.42	0	1263.78	18785.7
1576	58.98	237.73	6.41	2161.07	0	1139.59	10411	-48.22	427.4	-17.85	2557.98	0	1257.07	13143.2
1577	58.21	195.16	0.84	2224.86	0	1155.19	12843.3	-46.46	441.28	-24.34	2543.69	0	1259.57	10915.6
1578	49.67	200.2	5.95	2136.26	0	1143.83	13535.6	-42.72	432.43	-15.11	2550.55	0	1258.28	18955.9
1579	53.56	180.36	1.3	2186.79	0	1145.4	11148.9	-47.23	447.08	-22.43	2535.33	0	1259.57	13473.9
1580	45.01	146.48	-1.83	2178.61	0	1156.43	13327	-40.66	443.42	-18.16	2555.26	0	1259.53	14839.3
1581	45.55	153.5	4.04	2166.37	0	1150.35	10672.2	-44.94	448	-21.44	2539.59	0	1255.84	16312.2
1582	40.05	114.14	-4.12	2273.52	0	1172.66	13902.3	-46.23	459.9	-20.68	2534.55	0	1262.02	14902.5
1583	28.99	118.71	-0.23	2095.85	0	1160.41	11971.4	-42.42	459.44	-19.84	2541.54	0	1261.86	16196.8
1584	38.91	93.69	-5.04	2300.18	0	1166.53	8810.5	-46.77	471.19	-23.19	2532.23	0	1259.21	15316.8
1585	19.61	69.12	-5.42	2183.94	0	1200.52	14102.8	-42.27	476.38	-18.16	2545.56	0	1261.94	15496.4
1586	26.78	82.7	-1.91	2235.41	0	1166.93	9283.06	-47.45	484.62	-23.27	2526.62	0	1259.14	16197.3
1587	16.71	47.91	-8.93	2296.27	0	1211	10325.7	-44.86	497.13	-19.61	2531.38	0	1265.51	16008.8
1588	9.23	61.49	-1.91	2085	0	1172.44	11323	-43.49	500.79	-18.39	2529.11	0	1263.07	16348.6
1589	14.72	32.5	-10.3	2529.04	0	1187.87	8631.98	-48.75	518.19	-22.81	2521.09	0	1263.18	15423.4
1590	-0	-0	-0	2149	0	976.7	-0	-43.64	520.94	-17.7	2533.27	0	1263.77	17970.9
1591	6.71	37.69	-2.44	2456.53	0	1204.39	8174.02	-49.97	534.21	-22.13	2511.24	0	1261.06	15010.8
1592	-0	-0	-0	2149	0	976.7	-0	-46.23	551.76	-17.24	2524.07	0	1268.73	17914.6
1593	-0	-0	-0	2149	0	976.7	-0	-49.13	554.5	-21.97	2518.34	0	1260.11	16047.8
1594	0	0	0	2149	0	976.7	0	-49.13	578.16	-20.14	2516.66	0	1265.71	15323.9
1595	-0	-0	-0	2149	0	976.7	-0	-50.2	578.31	-17.47	2522.42	0	1265.44	18487.5
1596	-0	-0	-0	2149	0	976.7	-0	-52.34	600.89	-21.44	2502.14	0	1267.97	16656.9
1597	-0	-0	-0	2149	0	976.7	-0	-48.52	609.74	-17.93	2523.48	0	1269.26	16739.8
1598	-0	-0	-0	2149	0	976.7	-0	-58.52	614.93	-24.26	2508.12	0	1262.39	16271.9
1599	-0	-0	-0	2149	0	976.7	-0	-48.45	632.17	-21.36	2513.99	0	1270.89	17928.6
1600	-16.63	25.18	-0.53	1966.36	0	1187.93	10650.6	-52.57	637.36	-21.97	2510.1	0	1266.54	16430.1
1601	-0	-0	-0	2149	0	976.7	-0	-53.1	648.35	-27.77	2502.66	0	1265.25	15672.8
1602	-0	-0	-0	2149	0	976.7	-0	-45.47	654.75	-22.51	2513.49	0	1269.88	18603.5
1603	0	0	0	2149	0	976.7	0	-54.55	663.15	-29.22	2493.42	0	1266.14	15667.5
1604	-0	-0	-0	2149	0	976.7	-0	-44.94	674.44	-24.8	2503.75	0	1271.84	19569
1605	-0	-0	-0	2149	0	976.7	-0	-49.67	677.19	-32.58	2496.57	0	1266.56	15949.7
1606	-3.2	-22.58	-9.38	1510.59	0	935.88	21386.4	-47.3	679.78	-31.51	2498.69	0	1267.32	17869.9
1607	-0	-0	-0	2149	0	976.7	-0	-43.33	692.75	-30.36	2495.99	0	1272.75	17644.9
1608	3.28	-16.78	-6.79	1609.7	0	898.86	17455.7	-49.13	695.5	-38.83	2487.43	0	1269.02	14960
1609	-0	-0	-0	2149	0	976.7	-0	-38.99	700.23	-35.48	2497.06	0	1271.46	18815.7
1610	-0	-0	-0	2149	0	976.7	-0	-45.85	705.26	-40.89	2488.87	0	1269.49	15095.8
1611	-0	-20.14	-8.54	1739.91	0	908.62	15885.8	-44.56	707.55	-40.21	2490.76	0	1271.63	15926
1612	-0	-0	-0	2149	0	976.7	-0	-39.37	717.47	-43.33	2488.84	0	1273.72	17465.4
1613	-0	-0	-0	2149	0	976.7	-0	-50.66	712.74	-46.08	2479.53	0	1269.01	14160.6
1614	-0	-0	-0	2149	0	976.7	-0	-39.67	717.16	-42.34	2496.34	0	1272.87	17051.2
1615	-0	-0	-0	2149	0	976.7	-0	-47.91	723.27	-50.2	2473.15	0	1270.42	14653.7
1616	-0	-20.75	-9	1954.88	0	984.69	14397.1	-40.97	726.78	-41.73	2485.36	0	1273.45	17546.3
1617	-0	-0	-0	2149	0	976.7	-0	-39.98	725.4	-46.54	2479.14	0	1270.74	16244.8
1618	-0	-0	-0	2149	0	976.7	-0	-46.16	730.44	-45.85	2472.03	0	1271.52	15172.3
1619	-0	-0	-0	2149	0	976.7	-0	-34.87	734.1	-39.98	2486.78	0	1274.29	18804.8
1620	-0	-0	-0	2149	0	976.7	-0	-45.78	735.47	-44.78	2463.34	0	1270.96	15117
1621	-0.69	-21.82	-12.36	1887.23	0	1023.67	17213.1	-35.02	738.22	-39.83	2482.02	0	1274.76	17912.5
1622	-0	-0	-0	2149	0	976.7	-0	-41.73	730.74	-43.72	2466.77	0	1270.13	14337.3
1623	3.43	-28.23	-14.19	1800.69	0	1042.59	18454.4	-36.85	743.87	-40.05	2468.03	0	1276.15	16165.6
1624	-0	-0	-0	2149	0	976.7	-0	-33.04	729.68	-38.22	2480.11	0	1272.27	18359.5
1625	-0	-0	-0	2149	0	976.7	-0	-41.12	733.03	-43.64	2456.49	0	1271.3	13241.4
1626	-0	-0	-0	2149	0	976.7	-0	-30.82	732.73	-36.85	2468.69	0	1276.72	17728.2
1627	-0	-0	-0	2149	0	976.7	-0	-37.77	724.33	-41.73	2460.77	0	1270.4	15823.5
