Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2707	-50.28	818.79	93.38	2596.72	0	1101.37	8476.53	9.54	-39.83	-2.52	2238.51	0	1624.4	-1748.37
2708	-54.93	803.22	87.74	2599.34	0	1102.03	5225.3	-0.15	-43.33	-5.87	2234.97	0	1687.85	-2255.35
2709	-46.69	806.43	84.53	2574.6	0	1097.71	-3208.65	-15.34	-41.96	16.78	2976.66	0	1425.43	15193.8
2710	-51.65	800.93	89.19	2577.66	0	1099.3	7195.24	-0.46	-48.52	5.72	2678.07	0	1488.38	5634.96
2711	-43.49	804.9	94.22	2594.31	0	1100.91	9854.79	7.86	-33.42	-4.5	2092.96	0	1705.01	-5234.83
2712	-43.49	793.76	83.62	2580.44	0	1096.25	84.27	-11.29	-46.23	7.17	2609.76	0	1591.69	7400.01
2713	-50.96	792.85	86.21	2570.9	0	1096.81	999.81	-8.24	-51.27	7.86	2672.84	0	1490.63	6340.3
2714	-41.73	781.71	87.51	2577.89	0	1099.42	5637.08	-0.15	-36.01	5.8	2608.39	0	1530.44	4498.05
2715	-40.74	788.57	89.65	2589.87	0	1098.36	6396.93	3.51	-45.17	-3.43	2150.54	0	1705.62	-765.03
2716	-48.68	777.44	80.03	2571.24	0	1094.47	-2777.03	-5.72	-38.91	-0.15	2502.97	0	1656.8	-122.12
2717	-41.2	777.59	82.02	2561.55	0	1093.26	-2292.48	-8.93	-50.05	10.6	2776.07	0	1465.43	10910
2718	-40.59	769.65	89.11	2586.67	0	1099.04	10128.7	4.5	-40.74	3.81	2197.16	0	1630.52	795.03
2719	-44.25	771.48	83.39	2575.51	0	1095.93	3538.02	3.28	-38.3	-2.21	2219.83	0	1679.69	-4433.16
2720	-40.36	763.7	78.51	2568.81	0	1091.59	-2364.92	-9.61	-42.72	-1.3	2652.38	0	1602.91	1496.32
2721	-42.95	764.77	82.93	2560.85	0	1094.22	5138.24	-3.59	-47.45	13.81	2747.24	0	1457.55	9718.12
2722	-33.95	755.92	84.84	2573.96	0	1097.06	7252.01	4.96	-37.23	3.36	2315.85	0	1571.08	-1107.25
2723	-36.85	763.55	80.95	2574.73	0	1091.26	4097.29	-0	-0	-0	2149	0	1465.7	-0
2724	-41.58	749.82	77.21	2556.1	0	1092.69	-179.98	-7.17	-45.47	10.83	2805.73	0	1473.58	7488.58
2725	-28.99	748.44	81.02	2561.36	0	1095.21	6035.3	-5.65	-47.15	11.37	2705.81	0	1476.93	8660.42
2726	-34.87	752.56	82.24	2572.07	0	1093.76	9003.96	8.62	-38.76	-5.42	2159.05	0	1686.19	-463.09
2727	-36.01	743.71	74.54	2560.38	0	1090.87	-228.93	-6.41	-43.95	-1.14	2495.63	0	1630.1	-2784.89
2728	-27.08	745.7	76.6	2548.39	0	1090.83	2759.67	-7.93	-47.45	11.83	2666.3	0	1506.41	9845.21
2729	-31.97	740.2	78.2	2561.73	0	1092.17	5962.22	1.91	-43.64	8.16	2593.8	0	1523.2	5899.88
2730	-31.36	742.03	76.45	2560.31	0	1091.92	3872.97	2.52	-42.11	-5.8	2126.36	0	1698.08	-2436.02
2731	-27.77	731.96	73.55	2557.08	0	1091.37	1524.51	-7.78	-42.72	3.2	2474.59	0	1632.58	2114.11
2732	-30.82	735.63	73.17	2546.19	0	1089.73	2429.69	-7.17	-47.91	10.76	2894.56	0	1452.94	9947.39
2733	-29.83	730.29	73.24	2546.51	0	1090.56	3810.14	7.02	-37.38	-0.61	2242.1	0	1637.52	870.06
2734	-23.88	729.68	75.45	2557.42	0	1090.7	5933.04	-0	-0	-0	2149	0	1465.7	-0
2735	-25.79	728.45	72.02	2552.03	0	1088.24	2341.86	-5.95	-49.13	4.88	2599.89	0	1552.71	540.86
2736	-24.64	721.13	70.5	2539.73	0	1089.43	879.89	-5.95	-42.42	13.89	2770.53	0	1444.8	12781.8
2737	-26.32	722.35	77.51	2549.68	0	1092.35	8394.26	8.47	-37.38	-0.69	2238.26	0	1608.98	-3740.99
2738	-18.77	722.2	73.39	2558.9	0	1090.44	7010.06	-0	-0	-0	2149	0	1465.7	-0
2739	-26.4	719.45	66.3	2530.83	0	1086.83	-2068.36	-11.52	-47.61	11.75	2921.86	0	1436.57	10416.3
2740	-24.34	721.89	73.17	2538.03	0	1087.95	6316.06	2.14	-43.33	8.77	2670.8	0	1467.11	4811.95
2741	-20.14	716.55	75.3	2546.53	0	1091.54	7197.2	-0	-0	-0	2149	0	1465.7	-0
2742	-24.8	722.05	66.68	2541.81	0	1085.62	998.58	-9.23	-42.42	2.37	2636.44	0	1583.76	602.2
2743	-23.57	719.3	70.04	2530.48	0	1086.61	2002.43	-9.16	-51.27	15.87	2908.82	0	1441.41	15103.8
2744	-21.36	720.52	73.01	2524.62	0	1089.1	4049.97	2.14	-37.38	9.69	2515.08	0	1518.08	6571.18
2745	-20.9	720.67	69.96	2538.93	0	1087.26	4924.24	-0	-0	-0	2149	0	1465.7	-0
2746	-23.8	726.01	66.83	2529.89	0	1084.02	-964.62	-9.16	-46.69	9.23	2627.1	0	1588.9	11625.3
2747	-16.78	716.86	64.54	2517.78	0	1084.35	-1088.38	-0	-0	-0	2149	0	1465.7	-0
2748	-19.99	726.47	76.07	2531.51	0	1090.24	7879.36	15.64	-41.5	-5.49	2002.17	0	1707.01	-5331.54
2749	-22.66	720.83	64.24	2534.73	0	1084.85	280.16	-0	-0	-0	2149	0	1465.7	-0
2750	-14.88	731.2	65.46	2519.48	0	1082.39	-1185.12	-14.57	-51.73	12.28	2728.15	0	1478	8581.52
2751	-22.96	724.03	69.5	2506.61	0	1086.88	4149.34	3.05	-41.05	13.96	2806.25	0	1453.6	13182.1
2752	-14.27	735.93	72.78	2534.71	0	1085.74	7171.86	9.31	-38.91	-8.16	1957.57	0	1696.16	-6155.93
2753	-17.32	733.8	69.12	2531.24	0	1083.99	1558.41	-0	-0	-0	2149	0	1465.7	-0
2754	-21.67	741.88	64.39	2498.58	0	1081.41	-625.76	-0	-0	-0	2149	0	1465.7	-0
2755	-14.95	724.03	72.71	2516.72	0	1090.95	7549.88	1.75	-43.03	7.78	2624.27	0	1440.03	2506.82
2756	-17.32	743.56	73.47	2517.52	0	1086.3	7265.09	-0	-0	-0	2149	0	1465.7	-0
2757	-18.16	739.44	64.01	2514.01	0	1081.32	-2924.21	-14.65	-52.95	2.82	2624.91	0	1581.1	3540.74
2758	-14.34	746.92	67.98	2485.4	0	1083.23	3062.86	-9.84	-45.62	20.29	2986.02	0	1387.65	20616.9
2759	-14.27	745.85	71.95	2498.79	0	1086.21	7299.51	6.56	-44.4	10.91	2459.15	0	1496.25	7089.44
2760	-12.21	750.43	70.88	2516.59	0	1085.46	2706.28	-0	-0	-0	2149	0	1465.7	-0
2761	-14.95	750.43	63.63	2486.44	0	1081.05	-2738.56	-14.72	-49.13	9.99	2751.63	0	1551.92	8620.2
2762	-15.87	754.85	64.7	2469.3	0	1080.55	958.38	-10.83	-49.29	22.43	2978.61	0	1374.47	24921.1
2763	-5.19	756.38	77.13	2502.72	0	1089.48	8949.56	-0	-0	-0	2149	0	1465.7	-0
2764	-9.46	760.35	63.86	2508.3	0	1079.98	-963.63	-0	-0	-0	2149	0	1465.7	-0
2765	-12.82	763.4	64.09	2480.81	0	1081.15	-3884.02	-18.77	-50.05	6.48	2710.72	0	1528.4	5423.99
2766	-6.56	763.09	71.87	2474.07	0	1085.89	5699.22	-0.61	-40.89	10.6	2732.81	0	1447.35	7397.33
2767	-5.8	776.52	71.95	2501	0	1083.49	6776.44	13.81	-36.93	-5.26	2030.17	0	1698.44	-4703.05
2768	-3.81	778.05	69.66	2494.19	0	1082.71	237.21	-0	-0	-0	2149	0	1465.7	-0
2769	-6.94	772.71	66.6	2460.71	0	1080.72	-1723.89	-8.16	-47.45	16.78	2895.31	0	1410.79	14702.8
2770	-3.59	780.79	76.22	2483.56	0	1086.44	8568.21	4.04	-43.18	6.64	2398.13	0	1508.51	3859.23
2771	4.12	778.96	74.16	2489.43	0	1087.14	8500.24	-0	-0	-0	2149	0	1465.7	-0
2772	-2.59	789.64	68.36	2471.75	0	1080.12	-2123.67	-9.61	-48.07	3.97	2598.03	0	1544.76	968.45
2773	2.44	783.69	70.95	2452.32	0	1083.82	1272.71	-8.85	-43.03	11.6	2843.57	0	1479.48	12679
2774	2.9	794.07	78.05	2458.12	0	1085.67	8389.26	11.98	-40.89	7.55	2331.17	0	1539.88	4153.38
2775	10.15	795.9	73.09	2482.63	0	1083.48	4584.83	-0.46	-42.42	-7.86	2204.56	0	1704.28	-4947.58
2776	7.02	801.24	70.8	2448.29	0	1080.77	-2180.94	-13.66	-45.62	6.71	2674.23	0	1571.88	7456.1
2777	7.55	798.49	70.95	2435	0	1082.3	-1001.79	-7.1	-49.29	12.05	2752.09	0	1455.81	8634.09
2778	13.81	809.94	79.96	2467.94	0	1084.89	8933.16	7.78	-36.01	-4.12	2188.13	0	1699.82	-443.09
2779	11.37	809.78	73.62	2456.67	0	1081.26	3541.39	-2.82	-44.56	-0.76	2348.58	0	1658.44	-1102.85
2780	17.55	812.38	71.03	2445.72	0	1079.96	-2555.5	-13.43	-45.62	7.02	2762.44	0	1529.13	2535.51
2781	9.77	810.24	76.6	2434.87	0	1083.61	3740.16	3.97	-46.08	5.72	2476.85	0	1532.17	5956.13
2782	19.84	818.18	80.18	2459.96	0	1085.23	10110.4	2.06	-38.15	-3.13	2256.19	0	1658.93	-2132.49
2783	22.2	818.48	75.15	2452.99	0	1084.07	5185.6	-3.51	-38.3	-0.38	2385.04	0	1647.1	-3029.93
2784	17.4	818.48	69.66	2420.39	0	1080.05	-2677.48	-6.71	-49.29	7.78	2759.4	0	1502	7863.71
2785	26.09	821.69	77.9	2436.92	0	1083.87	6432.48	3.81	-37.54	0.84	2375.93	0	1562.02	-447.84
2786	25.33	824.13	76.9	2442.13	0	1085.13	8880.62	6.26	-41.81	2.59	2221.94	0	1655.76	-1478.52
2787	32.04	823.67	72.56	2437.28	0	1082.46	1737.64	-8.62	-45.78	1.14	2563.82	0	1570.83	71.91
2788	27.16	823.67	71.26	2412.3	0	1080.91	-327.27	-2.59	-42.42	7.17	2708.91	0	1484.94	6532.57
2789	28.53	823.52	72.25	2414.17	0	1083.08	3474.8	4.5	-38.6	7.02	2502.59	0	1599.25	2577.77
2790	40.51	835.72	79.04	2438.99	0	1084.72	9341.51	-1.22	-41.96	-3.13	2241.44	0	1646.18	-1715.86
2791	30.36	825.2	68.82	2411.98	0	1080.73	-1977.05	-6.71	-41.35	7.4	2733.35	0	1546.42	8491.66
2792	36.7	837.25	71.41	2404.1	0	1080.02	-1877.73	-7.02	-51.12	12.44	2767.48	0	1467.74	8159.13
2793	37.54	827.03	75.15	2418.54	0	1085.71	7355.16	8.01	-32.2	-1.14	2147.64	0	1685.54	-2368.73
2794	41.66	838.01	76.45	2417.84	0	1082.98	4796.88	-7.1	-46.84	-1.45	2455.18	0	1627.73	911.9
2795	44.56	837.55	71.79	2411.83	0	1080.27	-13.06	-6.41	-43.33	8.01	2727.27	0	1532.51	5464.1
2796	41.81	831.76	71.33	2387.6	0	1082.22	488.6	-1.68	-45.62	12.28	2624.8	0	1478.91	7541.57
2797	56.92	840.76	82.78	2421.7	0	1086.76	8193.72	4.35	-37.84	-8.93	2060.18	0	1706.19	-3628.92
2798	49.67	835.57	78.74	2414.98	0	1084.23	5973.3	-2.37	-39.98	-3.13	2285	0	1702.24	-21.08
2799	54.47	844.73	70.95	2382.05	0	1078.94	-3842.42	-6.94	-48.07	15.03	2912.12	0	1452.42	13329.6
2800	58.67	833.13	80.26	2394.96	0	1085.65	6264.23	10.38	-40.74	0.23	2302.86	0	1573.78	-3119.65
2801	61.65	844.88	86.52	2403.07	0	1085.97	8123.63	-0	-0	-0	2149	0	1465.7	-0
2802	61.26	839.54	75.15	2398.77	0	1080.69	1303.76	-9.23	-43.64	3.74	2594.83	0	1595.53	2033.37
2803	57.22	847.17	79.5	2366.01	0	1081.96	2099.86	-3.59	-49.29	14.42	2850.09	0	1430.32	11895.9
2804	68.36	838.47	85.45	2379.98	0	1084.68	5021.21	4.5	-36.32	8.7	2551.34	0	1521.28	8508.65
2805	67.37	854.49	84.99	2396.61	0	1081.49	5382.02	-0	-0	-0	2149	0	1465.7	-0
2806	62.26	836.94	77.59	2368.51	0	1081.4	1252.82	-7.55	-46.84	10.76	2838.39	0	1507.37	8924.29
2807	74.08	844.88	84.69	2362.25	0	1082.68	2750.19	-10.22	-47.15	14.04	2901.44	0	1415.4	16597.5
2808	72.86	844.12	88.58	2376.83	0	1083.75	7134.83	9.23	-35.86	-0.61	2140.46	0	1678.1	-3069.27
2809	74.08	844.88	81.48	2376.85	0	1080.96	2819.3	-4.12	-45.01	-3.81	2343.25	0	1693.02	-3201.24
2810	80.87	843.81	84.61	2366.68	0	1082.81	1270.17	-14.8	-49.13	6.26	2709.42	0	1529.77	6060.96
2811	81.48	839.23	88.42	2362.6	0	1083.78	6284.98	3.97	-40.28	15.41	2702.07	0	1440.65	11311.2
2812	80.72	843.05	86.75	2366.24	0	1083.66	5374.24	-0	-0	-0	2149	0	1465.7	-0
2813	83.08	840.91	86.29	2369.41	0	1083.91	3616.9	-0	-0	-0	2149	0	1465.7	-0
2814	90.41	843.2	86.52	2356.94	0	1080.43	4755.91	-11.22	-48.52	17.85	2804.67	0	1424.09	12862.3
2815	85.45	836.64	85.98	2344.82	0	1083.77	2663.48	2.59	-33.87	2.14	2228.03	0	1646.94	-311.84
2816	86.59	836.33	90.79	2358.09	0	1086.27	8029.95	-0	-0	-0	2149	0	1465.7	-0
2817	96.21	837.4	87.13	2365.01	0	1082.11	4939.22	-10.53	-40.59	8.54	2567.18	0	1604.98	2054
2818	90.33	832.06	81.63	2325.56	0	1080.85	-1763.16	-8.16	-24.11	17.62	2914.84	0	1555.33	17852.6
2819	91.17	828.09	88.88	2331.62	0	1085.14	5469.06	-0	-0	-0	2149	0	1465.7	-0
2820	106.43	825.2	89.65	2364.69	0	1085.37	8267.47	-0	-0	-0	2149	0	1465.7	-0
2821	96.97	831.45	81.1	2332.34	0	1080.46	-1551.34	-0	-0	-0	2149	0	1465.7	-0
2822	99.03	810.7	81.56	2320.06	0	1084.45	1410.88	-0	-0	-0	2149	0	1465.7	-0
2823	115.81	819.24	87.89	2341.23	0	1084.49	6359.15	-0	-0	-0	2149	0	1465.7	-0
2824	99.03	810.55	84.53	2340.59	0	1084.33	4757.88	-0	-0	-0	2149	0	1465.7	-0
2825	111.85	802.31	79.19	2333.78	0	1083.13	-1514.69	27.92	170.14	31.51	2690.03	0	1224.48	2774.63
2826	111.85	796.97	81.79	2318.23	0	1084.75	4117.97	46.92	177.76	32.5	2747.21	0	1229.68	14040.5
2827	106.43	785.37	84.15	2334.07	0	1088.52	7465.83	-0	-0	-0	2149	0	1465.7	-0
2828	117.03	784.45	78.81	2335.23	0	1084.51	3352.16	-0	-0	-0	2149	0	1465.7	-0
2829	110.47	767.52	74.62	2317.08	0	1083.47	100.79	24.95	153.5	39.14	2638.32	0	1228.93	9277.76
2830	118.64	761.87	78.13	2314.42	0	1087.03	4086.69	-0	-0	-0	2149	0	1465.7	-0
2831	115.97	748.29	78.2	2320.66	0	1088.75	5704.06	-0	-0	-0	2149	0	1465.7	-0
2832	122.15	736.69	71.56	2331.69	0	1086.34	3218.56	-0	-0	-0	2149	0	1465.7	-0
2833	123.06	731.81	68.66	2298.56	0	1083.99	-581.01	6.56	177	30.29	2671.63	0	1249.41	9970.15
2834	119.71	708.47	65.23	2291.72	0	1086.58	2949.79	-0	-0	-0	2149	0	1465.7	-0
2835	130.23	708.77	73.62	2324.39	0	1088.97	6172.61	-0	-0	-0	2149	0	1465.7	-0
2836	122.83	691.07	61.95	2310.09	0	1085.51	1098.13	-25.86	182.5	27.24	2636.17	0	1246.89	4720.1
2837	126.11	674.9	60.96	2299.06	0	1086.85	-668.8	-17.17	186.92	27.08	2665.42	0	1248.83	9106.32
2838	124.36	660.55	61.87	2297.61	0	1090.04	4027.71	-0	-0	-0	2149	0	1465.7	-0
2839	128.17	644.84	61.8	2314.74	0	1091.09	4732.73	-0	-0	-0	2149	0	1465.7	-0
2840	128.4	634.16	57.6	2306.71	0	1088.41	-732.78	-39.14	228.88	17.62	2656.03	0	1256.36	196.23
2841	127.33	607.45	49.74	2285.45	0	1086.1	-1799.2	-32.04	245.82	13.35	2737.3	0	1250.95	5019.9
2842	131.53	599.82	58.21	2293.86	0	1093.46	4592.62	-30.75	281.68	-0.46	2776.29	0	1238.33	-1306.24
2843	127.79	577.09	54.17	2309.96	0	1095.83	3747.28	-55.62	299.07	2.59	2722.95	0	1247.73	-5579.43
2844	130.08	554.35	44.4	2299.37	0	1088.26	-1923.36	-60.73	328.52	8.16	2663.04	0	1280.6	8677.33
2845	130.69	541.99	43.87	2269.73	0	1089.57	-1425.87	-49.74	357.82	-13.89	2747.3	0	1255.56	-2512.97
2846	126.95	510.56	44.25	2281.78	0	1094.91	3567.73	-51.65	390.63	-17.01	2762.95	0	1260.1	-2053.5
2847	135.8	503.39	42.57	2313	0	1092.5	4810.2	-91.63	392.46	-13.12	2674.74	0	1272.16	128.53
2848	121.15	469.97	32.96	2276.24	0	1093.36	-5322.59	-71.26	424.5	-18.69	2705.86	0	1276.34	5374.16
2849	122.22	452.42	28.76	2264.59	0	1091.99	-1518.48	-75.68	452.88	-27.69	2739.49	0	1270.7	-3077.56
2850	122.68	428.92	31.59	2292.07	0	1100.6	3437.41	-89.95	470.58	-32.96	2707.61	0	1270.23	-4751.26
2851	111.54	411.83	24.57	2302.34	0	1095.1	702.72	-96.89	480.19	-19.38	2671.58	0	1287.69	9276.29
2852	110.09	380.86	18.08	2265.84	0	1094.49	-2718.15	-94.83	514.98	-27.39	2706.15	0	1285.01	6274.49
2853	110.47	358.28	16.4	2285.99	0	1099.8	-1095.98	-84.76	535.58	-49.06	2732.67	0	1267.37	-10461.1
2854	98.34	337.68	14.72	2293.77	0	1100.94	2339.95	-107.88	538.18	-29.91	2657.96	0	1288.32	707.04
2855	104.45	312.04	9.61	2296.95	0	1099.69	-564.19	-109.94	573.73	-27.54	2665.7	0	1294.22	11604.4
2856	89.72	279.08	3.43	2258.96	0	1101.57	-2378	-89.34	600.43	-49.51	2719.91	0	1274.81	-3807.58
2857	93.61	262.45	0.15	2279.93	0	1095.77	-1815.9	-102.54	612.18	-47.61	2681.98	0	1282	-7482.01
2858	84.46	227.97	1.91	2290.17	0	1106.32	1887.81	-113.37	630.95	-35.32	2659.99	0	1291.54	8697.89
2859	81.41	204.62	0.08	2310.3	0	1112.53	-301.17	-99.64	667.42	-43.79	2682.15	0	1290.82	7417.33
2860	74.62	176.39	-9.99	2253.96	0	1097.25	-3723.52	-95.52	677.49	-64.54	2696.8	0	1278.05	-13367.5
2861	64.32	146.94	-8.24	2251.62	0	1101.5	-1643.15	-105.74	697.63	-54.02	2667.55	0	1286.72	1067.96
2862	61.72	131.23	-0.31	2376.06	0	1125.53	1839.06	-116.27	705.87	-42.72	2650.77	0	1297.07	10779.4
2863	48.29	98.27	-10.22	2294.88	0	1122.28	-2053.73	-89.49	724.49	-65.61	2705.28	0	1281.58	-5356.29
2864	36.24	79.19	-11.29	2248.54	0	1109.21	-3959.64	-102.39	743.26	-69.58	2682.7	0	1282.23	-7252.13
2865	33.65	59.51	-6.18	2342.61	0	1139.83	-830.67	-112.53	743.41	-51.65	2642.62	0	1296.74	3850.77
2866	26.4	48.83	-2.9	2537.11	0	1151.56	921.06	-105.44	760.65	-56.92	2664.45	0	1293.94	6566.54
2867	18.08	27.62	-5.87	2518.49	0	1153.16	-4666.37	-90.71	776.82	-71.56	2682.72	0	1285.79	-1561.88
2868	4.12	16.17	-5.19	2045.27	0	1212.38	610.71	-103.99	786.44	-69.35	2674.1	0	1286.98	-7494.22
2869	-0	-0	-0	2149	0	976.7	-0	-118.26	796.51	-55.01	2620.11	0	1303.59	11010.5
2870	-0	-0	-0	2149	0	976.7	-0	-99.11	804.75	-62.87	2642.07	0	1298.16	6196.58
2871	0	0	0	2149	0	976.7	0	-92.7	834.35	-80.34	2682.59	0	1286.67	-10005
2872	-0	-0	-0	2149	0	976.7	-0	-115.66	823.36	-66.45	2638.59	0	1294.27	6453.39
2873	-0	-0	-0	2149	0	976.7	-0	-112.15	832.82	-62.71	2624.48	0	1302.29	8051.88
2874	-0	-0	-0	2149	0	976.7	-0	-96.82	848.39	-74.77	2645.99	0	1296.81	264
2875	-0	-0	-0	2149	0	976.7	-0	-93.54	852.97	-84.23	2670.9	0	1287.81	-2089.42
2876	-0	-0	-0	2149	0	976.7	-0	-118.1	850.52	-76.14	2633.78	0	1296.52	-2751.76
2877	-0	-0	-0	2149	0	976.7	-0	-103.99	849.46	-64.77	2624.14	0	1304.29	15906.9
2878	-0	-0	-0	2149	0	976.7	-0	-90.26	859.53	-87.81	2668.34	0	1290.07	-4462.78
2879	-0	-0	-0	2149	0	976.7	-0	-98.04	868.23	-87.28	2653.28	0	1294.01	-9229.55
2880	-0	-0	-0	2149	0	976.7	-0	-112.92	846.25	-66.99	2613.03	0	1302.36	11489.4
2881	-0	-0	-0	2149	0	976.7	-0	-96.13	868.07	-79.42	2636.69	0	1300.27	3478.74
2882	-0	-0	-0	2149	0	976.7	-0	-84.99	872.8	-87.13	2654.81	0	1295.1	-2730.73
2883	-0	-0	-0	2149	0	976.7	-0	-103.15	859.99	-79.73	2636.98	0	1295.63	-1290.63
2884	-0	-0	-0	2149	0	976.7	-0	-108.03	865.33	-66.38	2603.93	0	1310.09	8787.66
2885	-0	-0	-0	2149	0	976.7	-0	-91.02	860.75	-75	2628.45	0	1303.39	6505.29
2886	-0	-0	-0	2149	0	976.7	-0	-91.25	876.92	-91.86	2648.66	0	1294.04	-8385.93
2887	-0	-0	-0	2149	0	976.7	-0	-108.72	847.17	-66.07	2604.71	0	1305.83	5543.59
2888	-0	-0	-0	2149	0	976.7	-0	-99.79	851.9	-62.94	2602.21	0	1310.49	13148.9
2889	-0	-0	-0	2149	0	976.7	-0	-85.98	855.87	-82.09	2637.12	0	1298.05	-1618.42
2890	-0	-0	-0	2149	0	976.7	-0	-87.89	853.88	-80.57	2634.16	0	1298.38	-3801.15
2891	-0	-0	-0	2149	0	976.7	-0	-108.49	835.88	-67.9	2597.03	0	1304.83	5458.01
2892	-0	-0	-0	2149	0	976.7	-0	-78.28	841.22	-58.67	2601.79	0	1312.91	18312.3
2893	-0	-0	-0	2149	0	976.7	-0	-77.44	834.81	-88.12	2646.69	0	1292.57	-13848.3
2894	-0	-0	-0	2149	0	976.7	-0	-86.21	834.81	-81.79	2626.5	0	1296.7	-3589.01
2895	-0	-0	-0	2149	0	976.7	-0	-94.3	805.82	-52.34	2584.11	0	1313.91	14537.8
2896	-0	-0	-0	2149	0	976.7	-0	-73.01	827.33	-73.62	2620.16	0	1306.13	1493.21
2897	-0	-0	-0	2149	0	976.7	-0	-67.75	813.9	-85.3	2639.73	0	1294.68	-5804.7
2898	-0	-0	-0	2149	0	976.7	-0	-90.41	798.95	-71.87	2604.22	0	1304.66	-6485.28
2899	-0	-0	-0	2149	0	976.7	-0	-82.78	791.17	-50.58	2577.11	0	1316.85	20561.9
2900	-0	-0	-0	2149	0	976.7	-0	-67.75	786.59	-70.57	2622.68	0	1306.82	1867.2
2901	-0	-0	-0	2149	0	976.7	-0	-70.42	798.19	-87.43	2631.12	0	1296.91	-16174.1
2902	-0	-0	-0	2149	0	976.7	-0	-88.88	765.23	-52.03	2569.05	0	1315.41	14887.8
2903	-0	-0	-0	2149	0	976.7	-0	-82.02	771.79	-55.39	2571.57	0	1318.44	11374.3
2904	-0	-0	-0	2149	0	976.7	-0	-40.89	774.99	-75	2636.36	0	1301.56	-1617.33
2905	-0	-0	-0	2149	0	976.7	-0	-87.66	764.47	-70.88	2600.09	0	1302.87	-3896.13
2906	-0	-0	-0	2149	0	976.7	-0	-79.5	758.51	-51.5	2571.75	0	1318.12	11303.9
2907	-0	-0	-0	2149	0	976.7	-0	-64.39	747.83	-54.93	2573.48	0	1315.54	10753.2
2908	-0	-0	-0	2149	0	976.7	-0	-59.36	770.72	-81.1	2637.51	0	1297.99	-6859.96
2909	-0	-0	-0	2149	0	976.7	-0	-71.95	746.46	-63.48	2609.78	0	1302.07	-520.4
2910	-0	-0	-0	2149	0	976.7	-0	-77.59	740.97	-44.94	2543.64	0	1325.53	14265
2911	-0	-0	-0	2149	0	976.7	-0	-57.45	744.63	-63.78	2607.19	0	1308.39	4876.8
2912	-0	-0	-0	2149	0	976.7	-0	-52.34	747.53	-71.79	2628.48	0	1301.16	-6169.32
2913	-0	-0	-0	2149	0	976.7	-0	-80.34	733.64	-63.63	2587.46	0	1307.44	-1434.29
2914	-0	-0	-0	2149	0	976.7	-0	-68.36	728	-37.77	2537.89	0	1329.28	20541.4
2915	-0	-0	-0	2149	0	976.7	-0	-45.01	731.51	-55.62	2580.91	0	1319.94	279.94
2916	-0	-0	-0	2149	0	976.7	-0	-64.24	732.73	-78.05	2630.44	0	1296.23	-11025.5
2917	-0	-0	-0	2149	0	976.7	-0	-67.67	721.13	-46.54	2555.08	0	1321.2	14127.9
2918	-0	-0	-0	2149	0	976.7	-0	-63.02	719.15	-40.82	2537.9	0	1327.2	15084.6
2919	-0	-0	-0	2149	0	976.7	-0	-45.09	726.17	-60.35	2586.17	0	1315.51	3137.84
2920	2.21	-19.84	-2.29	2231.94	0	823.89	4935.92	-58.59	722.66	-67.67	2602.51	0	1303.79	-8265.47
2921	-0	-0	-0	2149	0	976.7	-0	-69.5	708.47	-44.94	2567.88	0	1314.2	13838.8
2922	-0	-0	-0	2149	0	976.7	-0	-57.53	714.42	-41.05	2540.91	0	1327.93	22296.6
2923	-0	-0	-0	2149	0	976.7	-0	-43.26	718.69	-71.95	2592.13	0	1307.57	-12421.7
2924	-0	-0	-0	2149	0	976.7	-0	-61.26	713.04	-60.5	2587.84	0	1306.72	-2844.66
2925	-0	-0	-0	2149	0	976.7	-0	-65.38	705.57	-42.19	2538.79	0	1324.37	14021
2926	-0	-0	-0	2149	0	976.7	-0	-37.61	704.5	-51.57	2565.59	0	1318.93	11430.9
2927	7.86	-15.26	-4.65	2401.27	0	855.78	3321.65	-53.48	716.71	-67.75	2580.65	0	1309.9	-6321.73
2928	-0	-0	-0	2149	0	976.7	-0	-47.61	702.06	-61.49	2575.87	0	1309.92	-5485.19
2929	-0	-0	-0	2149	0	976.7	-0	-59.36	703.43	-39.75	2525.48	0	1329.71	16059.8
2930	-0	-0	-0	2149	0	976.7	-0	-41.35	700.53	-52.72	2552.23	0	1321.82	7459.73
2931	-0	-0	-0	2149	0	976.7	-0	-33.87	713.35	-70.04	2580.31	0	1307.66	-6790.59
2932	-0	-0	-0	2149	0	976.7	-0	-59.81	699.46	-51.5	2549.81	0	1319.89	2832.33
2933	-0	-0	-0	2149	0	976.7	-0	-48.83	703.43	-41.12	2524.31	0	1327.29	17860.7
2934	-0	-0	-0	2149	0	976.7	-0	-37.31	711.06	-52.8	2544.52	0	1321.96	6041.33
2935	-0	-0	-0	2149	0	976.7	-0	-39.29	715.18	-69.5	2568.42	0	1308.16	-3866.04
2936	0	0	0	2149	0	976.7	0	-51.73	706.33	-49.13	2533.88	0	1318.1	9987.71
2937	-0	-0	-0	2149	0	976.7	-0	-49.13	707.09	-37.92	2520.64	0	1330.41	16447.4
2938	-0	-0	-0	2149	0	976.7	-0	-28.38	715.94	-64.01	2558.89	0	1312.8	2817.38
2939	-0	-0	-0	2149	0	976.7	-0	-39.37	722.96	-65.77	2545.95	0	1312.76	-4323.77
