Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1509	-0	-0	-0	2149	0	976.7	-0	-33.04	685.58	-40.28	2278.68	0	1270.75	6553.39
1510	5.49	-20.29	-8.93	1816.37	0	1037.29	2178.91	-32.96	684.51	-37.46	2265.13	0	1277.54	7844.48
1511	-0	-0	-0	2149	0	976.7	-0	-35.55	673.22	-37.46	2265.61	0	1274.73	5997.57
1512	-2.75	-15.56	-4.96	2443.8	0	961.52	437.87	-30.44	673.07	-40.66	2262.69	0	1276.71	5564.7
1513	-0	-0	-0	2149	0	976.7	-0	-31.89	662.69	-39.98	2264.53	0	1273.48	3748.8
1514	-0	-0	-0	2149	0	976.7	-0	-30.52	641.02	-45.62	2268.8	0	1261.85	4166.79
1515	-0	-0	-0	2149	0	976.7	-0	-31.13	646.67	-42.04	2261.02	0	1272.14	508.23
1516	-0	-0	-0	2149	0	976.7	-0	-32.58	630.34	-48.45	2268.22	0	1258.87	-1471.22
1517	-0	-0	-0	2149	0	976.7	-0	-29.53	626.68	-51.88	2269.38	0	1253.9	-1057.75
1518	-0	-0	-0	2149	0	976.7	-0	-31.28	622.41	-45.32	2264.57	0	1259.27	2905.65
1519	-0	-0	-0	2149	0	976.7	-0	-28.15	615.54	-49.59	2273.4	0	1251.49	-2149.2
1520	-0	-0	-0	2149	0	976.7	-0	-30.14	613.86	-48.68	2263.03	0	1254.61	-3228.3
1521	-0	-0	-0	2149	0	976.7	-0	-27.16	612.64	-41.28	2268.31	0	1257.63	6589.6
1522	-0	-0	-0	2149	0	976.7	-0	-27.85	612.18	-39.06	2249.31	0	1263.33	341.61
1523	-0	-0	-0	2149	0	976.7	-0	-22.28	618.29	-35.93	2250.04	0	1268.85	5864.99
1524	1.98	-18.31	-6.03	1800.71	0	967.8	543.85	-25.63	612.64	-34.48	2249.02	0	1266.64	7343.84
1525	-0	-0	-0	2149	0	976.7	-0	-18.77	619.66	-28.69	2240.62	0	1277.32	5694.09
1526	-0	-0	-0	2149	0	976.7	-0	-24.11	615.54	-27.31	2237.41	0	1278.87	8233.97
1527	1.07	-16.63	-5.26	2004	0	924.23	-699.03	-22.74	617.22	-31.89	2234.16	0	1277.08	5522.34
1528	-0	-0	-0	2149	0	976.7	-0	-20.07	617.52	-29.75	2230.97	0	1281.12	7307.29
1529	-0	-0	-0	2149	0	976.7	-0	-21.74	612.79	-31.36	2230.74	0	1278.21	5570.74
1530	-0	-0	-0	2149	0	976.7	-0	-21.21	608.98	-32.58	2226.48	0	1278.93	3962.82
1531	-0	-0	-0	2149	0	976.7	-0	-17.78	610.81	-30.14	2232.23	0	1280.34	7981.77
1532	-0	-0	-0	2149	0	976.7	-0	-26.47	601.65	-38.99	2224.65	0	1272.72	-506.95
1533	-0	-0	-0	2149	0	976.7	-0	-12.89	603.03	-35.48	2223.78	0	1276.39	4826.87
1534	-0	-0	-0	2149	0	976.7	-0	-20.52	603.03	-33.04	2227.84	0	1275.57	5466.34
1535	-0	-0	-0	2149	0	976.7	-0	-19	596.92	-42.04	2234.62	0	1266.56	155.15
1536	-0	-0	-0	2149	0	976.7	-0	-16.48	594.94	-40.13	2220.53	0	1271.23	1471.24
1537	0	0	0	2149	0	976.7	0	-19.99	600.28	-40.44	2224	0	1271.17	2366.66
1538	-0	-0	-0	2149	0	976.7	-0	-14.42	592.96	-43.79	2226.71	0	1263.63	1791.03
1539	-0	-0	-0	2149	0	976.7	-0	-14.65	600.28	-42.65	2228.4	0	1269.78	2398.95
1540	-0	-0	-0	2149	0	976.7	-0	-19.91	594.18	-45.47	2220.04	0	1262.38	-490.67
1541	-0	-0	-0	2149	0	976.7	-0	-8.32	596.01	-40.13	2216.53	0	1269.07	3048.57
1542	-0	-0	-0	2149	0	976.7	-0	-13.81	607.6	-40.05	2214.61	0	1273.51	2982.11
1543	-0	-0	-0	2149	0	976.7	-0	-10.22	594.94	-45.62	2220.48	0	1259.94	2603.25
1544	1.83	-19.07	0.15	1497.16	0	857.58	-311.04	-5.11	613.71	-37.92	2215.76	0	1274.34	4151.9
1545	-0	-0	-0	2149	0	976.7	-0	-12.51	608.67	-37.92	2204.72	0	1271.69	7548.33
1546	-1.83	-19.07	-1.6	2012.04	0	852.96	-1431.4	-4.04	614.93	-39.44	2209.3	0	1272.69	6135.34
1547	-0	-0	-0	2149	0	976.7	-0	-11.98	623.93	-32.35	2194.47	0	1284.1	1988.17
1548	-0	-0	-0	2149	0	976.7	-0	-4.88	628.36	-33.8	2196.72	0	1279.83	12383.4
1549	-0	-0	-0	2149	0	976.7	-0	-10.07	624.08	-28.08	2182.35	0	1285.1	5112.58
1550	-0	-0	-0	2149	0	976.7	-0	-0.23	640.72	-29.91	2196.46	0	1287.96	7944.8
1551	-0	-0	-0	2149	0	976.7	-0	-9.92	630.95	-35.55	2186.32	0	1280.47	6556.53
1552	-0	-0	-0	2149	0	976.7	-0	-2.44	647.58	-29.75	2180.14	0	1290.66	6063.68
1553	-0	-0	-0	2149	0	976.7	-0	-0	639.65	-34.1	2187.93	0	1280.78	8933.85
1554	-0	-0	-0	2149	0	976.7	-0	-5.95	646.21	-37.92	2187.89	0	1281.43	4764.02
1555	-0	-0	-0	2149	0	976.7	-0	-4.43	655.06	-34.33	2178.23	0	1285.77	3701.69
1556	-0	-0	-0	2149	0	976.7	-0	-5.19	644.07	-43.49	2179.46	0	1271.65	6524.36
1557	-0	-0	-0	2149	0	976.7	-0	-3.13	662.38	-41.5	2183.46	0	1279.75	4430.13
1558	-0	-0	-0	2149	0	976.7	-0	-2.75	656.43	-42.04	2180.41	0	1274.45	4269.38
1559	-0	-0	-0	2149	0	976.7	-0	-5.19	659.03	-47.38	2180.58	0	1269.85	4916.94
1560	-0	-0	-0	2149	0	976.7	-0	-0.99	672.76	-41.73	2172.36	0	1278.02	4556.45
1561	-0	-0	-0	2149	0	976.7	-0	0.76	675.2	-50.58	2176.29	0	1270.4	4027.34
1562	-0	-0	-0	2149	0	976.7	-0	1.6	680.54	-45.24	2172.08	0	1275.7	6355.59
1563	-0.38	-15.11	-1.98	1685.74	0	851.83	-760.24	4.73	694.12	-37.69	2166.05	0	1279.88	9335.61
1564	-0	-0	-0	2149	0	976.7	-0	2.06	689.85	-48.37	2166.19	0	1273.07	4628.42
1565	-0	-0	-0	2149	0	976.7	-0	9.54	717.32	-40.51	2156.58	0	1288.15	8258.27
1566	-0	-0	-0	2149	0	976.7	-0	7.48	716.4	-34.71	2149.86	0	1285.34	12969.8
1567	-0	-0	-0	2149	0	976.7	-0	11.75	721.28	-39.6	2149.27	0	1285.04	9308.31
1568	-0	-0	-0	2149	0	976.7	-0	18.92	743.26	-34.03	2145.13	0	1297.57	9451.62
1569	-0	-0	-0	2149	0	976.7	-0	14.88	739.44	-43.18	2137.29	0	1288.04	8793.22
1570	-0	-0	-0	2149	0	976.7	-0	24.26	751.8	-39.83	2129.86	0	1295.43	9247.68
1571	-0	-0	-0	2149	0	976.7	-0	26.17	760.8	-40.89	2132.79	0	1296.64	8699.41
1572	-0	-0	-0	2149	0	976.7	-0	25.33	754.09	-46.31	2133.03	0	1285.89	6574
1573	-0	-0	-0	2149	0	976.7	-0	27.85	771.64	-35.1	2126.11	0	1295.32	6913.21
1574	-0	-0	-0	2149	0	976.7	-0	26.02	758.82	-45.7	2121.58	0	1284.66	7470.67
1575	-0	-0	-0	2149	0	976.7	-0	32.96	764.31	-57.37	2125.83	0	1280.09	2821.51
1576	-0	-0	-0	2149	0	976.7	-0	33.11	772.71	-43.03	2121.84	0	1283.25	5459.93
1577	-0	-0	-0	2149	0	976.7	-0	34.1	759.28	-54.4	2121.38	0	1270.38	5456.94
1578	-0	-0	-0	2149	0	976.7	-0	41.28	770.26	-55.85	2121.28	0	1274.62	6128.73
1579	-0	-0	-0	2149	0	976.7	-0	42.42	769.65	-50.58	2114.06	0	1271.5	4695.58
1580	-0	-0	-0	2149	0	976.7	-0	44.71	772.86	-55.92	2111.94	0	1267.93	7152.96
1581	-0	-0	-0	2149	0	976.7	-0	48.6	778.05	-48.29	2108.46	0	1272.78	9829.93
1582	-0	-0	-0	2149	0	976.7	-0	53.33	778.81	-52.95	2112.72	0	1268.22	7360.16
1583	-0	-0	-0	2149	0	976.7	-0	53.33	785.68	-46.46	2098.18	0	1274.57	10673.7
1584	-0	-0	-0	2149	0	976.7	-0	59.2	800.17	-37.99	2092.22	0	1282.5	14618.6
1585	-0	-0	-0	2149	0	976.7	-0	59.66	791.02	-44.25	2091.8	0	1276.53	8814.33
1586	5.49	-18.01	-7.86	1549.51	0	1047.45	4093.75	65.23	810.39	-33.49	2086.36	0	1290.64	13018.6
1587	-0	-0	-0	2149	0	976.7	-0	65.61	806.88	-31.28	2074.27	0	1290.19	13607.4
1588	2.21	-18.01	-6.03	1714.95	0	980.25	247.18	72.63	813.29	-34.79	2077.81	0	1291.17	12416.8
1589	-0	-0	-0	2149	0	976.7	-0	69.73	808.72	-34.03	2062.82	0	1292.27	9281.56
1590	-0	-0	-0	2149	0	976.7	-0	77.67	804.75	-38.38	2071.84	0	1289.23	9119.55
1591	-0	-0	-0	2149	0	976.7	-0	75.15	801.39	-36.93	2060.61	0	1289.79	9873.11
1592	-0	-0	-0	2149	0	976.7	-0	78.66	798.34	-47.91	2061.49	0	1284.44	7199.6
1593	-0	-0	-0	2149	0	976.7	-0	82.32	788.42	-49.13	2061.56	0	1281.36	8317.17
1594	-0	-0	-0	2149	0	976.7	-0	82.55	786.9	-43.56	2052.59	0	1285	9307.54
1595	-0	-0	-0	2149	0	976.7	-0	88.88	780.03	-49.13	2059.16	0	1282.29	9081.25
1596	-0	-0	-0	2149	0	976.7	-0	81.25	762.18	-53.1	2044.03	0	1277.98	4194.58
1597	-0	-0	-0	2149	0	976.7	-0	94.15	769.65	-47.84	2046.24	0	1284.24	10735.4
1598	-0	-0	-0	2149	0	976.7	-0	88.65	746.77	-55.47	2042.44	0	1273.79	5533.78
1599	-0	-0	-0	2149	0	976.7	-0	93.69	741.27	-62.71	2047.93	0	1270.88	3732.1
1600	-0	-0	-0	2149	0	976.7	-0	92.7	731.96	-61.42	2040.73	0	1269.98	6508.2
1601	-0	-0	-0	2149	0	976.7	-0	96.28	724.33	-62.94	2037.85	0	1268.12	5524.66
1602	-0	-0	-0	2149	0	976.7	-0	102.77	727.84	-55.85	2037.87	0	1276.47	10861.4
1603	-0	-0	-0	2149	0	976.7	-0	99.72	705.57	-58.52	2030.88	0	1269.52	7438.93
1604	-0	-0	-0	2149	0	976.7	-0	100.48	711.98	-54.32	2022.66	0	1281.49	3401.68
1605	31.97	73.39	-4.43	2604.39	0	1175.1	-6924.49	108.11	696.26	-46.23	2018.37	0	1281.67	13707.5
1606	63.86	256.2	4.65	2454.88	0	1195.56	-626.77	109.02	687.26	-50.66	2018.34	0	1280.59	6540.91
1607	92.16	438.84	-39.83	2444.08	0	1153.67	-4086.14	109.18	675.35	-44.1	2014.91	0	1283.69	7742.96
1608	58.14	366.52	-88.88	2440.39	0	1148.67	-4469.01	110.17	669.1	-43.79	2012.06	0	1285.31	8161.45
1609	41.12	284.12	-15.03	2409.5	0	1185.65	-10148.3	111.54	653.99	-48.14	2001.91	0	1284.18	4818.69
1610	27.31	299.07	-23.04	2419.35	0	1165.71	-27168.6	112	621.8	-40.97	1998.5	0	1279.12	9104.79
1611	-4.35	314.64	-69.43	2381.29	0	1163.46	2175.66	114.75	627.9	-39.98	2011.69	0	1285.51	5617.36
1612	-8.16	355.53	-8.62	2413.98	0	1167.78	458.06	106.96	585.48	-39.98	1987.73	0	1277.65	5465.18
1613	-47	357.36	28.53	2396.81	0	1173.41	-6580.75	119.32	579.99	-40.44	2000.31	0	1283.69	6540.39
1614	-63.02	362.85	-15.18	2342.44	0	1170.41	2497.2	107.8	551.61	-31.43	1979.35	0	1278.66	1857.19
1615	-64.7	367.28	-33.26	2405.98	0	1164.1	-5451.93	115.28	535.28	-29.53	1993.62	0	1280.28	7627.58
1616	-87.97	370.03	21.51	2385.23	0	1174.26	-3937.89	107.96	505.07	-36.01	1984.05	0	1272.59	4070.99
1617	-65.31	382.08	18.31	2385.41	0	1181	-2225.36	103.91	481.57	-26.25	1971.63	0	1270.78	2309.02
1618	-63.48	411.99	-20.75	2406.39	0	1173.78	1047.82	110.32	456.54	-17.78	1968.13	0	1274.46	4421.53
1619	-44.78	446.78	11.44	2411.43	0	1164.07	1815.2	107.96	427.09	-27.92	1968.19	0	1265.06	5960.5
1620	-41.96	451.2	26.25	2396.61	0	1170.49	-3310.4	101.39	408.33	-23.04	1983.97	0	1263.25	3512.49
1621	-51.04	464.17	-11.44	2396.86	0	1167.34	-5468.38	102.54	364.99	-10.83	1955.22	0	1253.3	4194.13
1622	-41.35	480.35	-9.54	2406.54	0	1152.95	-2735.65	101.32	350.49	-16.78	1963.83	0	1260.55	8078.06
1623	-59.43	482.79	27.39	2375.6	0	1163.75	-4130.46	88.12	320.13	-12.66	1952.08	0	1257.2	4575.35
1624	-58.59	509.19	18.54	2383.14	0	1156.93	-4467.88	96.13	281.22	-1.68	1964.71	0	1241.17	5840.08
1625	-63.02	525.21	7.4	2390.72	0	1155.47	-737.93	80.87	252.69	0.76	1930.61	0	1252.83	3146.44
1626	-77.59	554.2	38.99	2363.42	0	1156.77	-2828.33	85.22	235.44	5.42	1929.48	0	1278.23	7961.32
1627	-77.44	582.89	56.92	2371.61	0	1154.47	-3497.86	70.19	187.84	14.57	1904.48	0	1248.45	536.13
1628	-86.36	602.87	41.73	2369	0	1151.85	2836.77	63.78	166.78	18.46	1934.7	0	1270.29	-331.7
1629	-92.47	616.46	54.63	2359.82	0	1152.17	803.58	57.53	133.21	10.38	1859.37	0	1259.98	4130.81
1630	-92.77	633.7	69.96	2362.72	0	1151.74	-669.84	44.86	101.01	17.24	1858.68	0	1263.38	-3689.63
1631	-95.98	637.82	51.27	2359.47	0	1153.09	1665.15	29.75	74.92	19	1791.01	0	1246.11	-5968.46
1632	-94.22	663.76	50.58	2358.59	0	1148.98	-1729.32	-0	-0	-0	2149	0	1465.7	-0
1633	-99.56	667.11	61.49	2362.22	0	1153.54	-949.82	-0	-0	-0	2149	0	1465.7	-0
1634	-93.23	692.75	60.04	2361.34	0	1153.78	667.44	-0	-0	-0	2149	0	1465.7	-0
1635	-99.03	706.94	44.56	2357.37	0	1149.6	-1165.1	-0	-0	-0	2149	0	1465.7	-0
1636	-96.74	725.1	50.43	2355.42	0	1148.2	-4323.72	-0	-0	-0	2149	0	1465.7	-0
1637	-95.44	739.44	56.99	2352.8	0	1150.56	-1859.24	-0	-0	-0	2149	0	1465.7	-0
1638	-97.58	746.61	40.74	2354.91	0	1147.56	-2755.84	-0	-0	-0	2149	0	1465.7	-0
1639	-90.1	766.3	43.49	2346.72	0	1145	-4986.63	-0	-0	-0	2149	0	1465.7	-0
1640	-94.53	762.33	52.34	2342.74	0	1149.11	-2731.48	-0	-0	-0	2149	0	1465.7	-0
1641	-87.81	780.33	45.24	2344.54	0	1144.33	-3793	-0	-0	-0	2149	0	1465.7	-0
1642	-88.35	771.33	42.11	2335.79	0	1147.18	-1074.48	-0	-0	-0	2149	0	1465.7	-0
1643	-85.3	783.08	49.74	2329.05	0	1145.9	-4804.41	-0	-0	-0	2149	0	1465.7	-0
1644	-82.63	778.96	48.37	2329.02	0	1145.99	-1766.76	-0	-0	-0	2149	0	1465.7	-0
1645	-84.53	775.76	43.41	2320.85	0	1146.91	650.14	-0	-0	-0	2149	0	1465.7	-0
1646	-80.11	778.2	45.7	2322.91	0	1146.3	-2586.63	-2.44	-18.16	6.79	2622.45	0	1568.64	2148.03
1647	-82.93	770.11	44.48	2312.25	0	1145.21	-1527.02	-0	-0	-0	2149	0	1465.7	-0
1648	-78.43	776.06	44.63	2308.91	0	1144.41	355.46	-0.61	-21.06	9.54	2432.04	0	1558.79	4599.09
1649	-78.13	765.23	40.05	2313.07	0	1144.7	-1380.44	-0	-0	-0	2149	0	1465.7	-0
1650	-77.82	771.18	45.39	2308.67	0	1144.95	-1314.01	-4.58	-21.06	10.68	2713.13	0	1539.86	949.69
1651	-76.83	753.63	44.56	2306.79	0	1148.94	-68.61	-0	-0	-0	2149	0	1465.7	-0
1652	-71.95	761.72	39.44	2300.79	0	1142.18	-1329.78	-3.28	-18.92	5.49	2690.31	0	1563.22	421.03
1653	-70.5	748.29	44.56	2303.05	0	1147.42	-713.89	0.46	-21.97	4.12	2365.35	0	1662.48	-3863.49
1654	-66.91	745.7	43.26	2309.57	0	1147.3	-1581.54	-2.44	-18.62	6.56	2706.71	0	1553.82	641.37
1655	-66.3	742.34	39.29	2298.43	0	1143.33	-1676.35	1.68	-16.17	3.81	2613.48	0	1672.14	-3034.34
1656	-63.48	733.49	42.34	2296.01	0	1145.79	-1468.91	-0	-0	-0	2149	0	1465.7	-0
1657	-60.04	736.08	42.95	2301.18	0	1142.95	-2193.07	1.07	-21.97	2.14	2392.72	0	1665.58	-2515.58
1658	-60.42	717.93	38.68	2302.96	0	1143.59	-1907.99	0.69	-26.4	-2.37	2164.22	0	1702.82	-5334.38
1659	-59.89	726.47	40.82	2287.21	0	1142.02	-2809.67	-0	-0	-0	2149	0	1465.7	-0
1660	-58.52	714.11	39.22	2292.39	0	1140.77	-2462.31	-0	-0	-0	2149	0	1465.7	-0
1661	-53.18	709.53	39.29	2295.96	0	1138.08	-2728.46	-3.28	-30.36	0.46	2235.55	0	1692.14	-3081.72
1662	-58.52	710.14	40.21	2272.95	0	1139.47	-2712.61	-0	-0	-0	2149	0	1465.7	-0
1663	-48.52	692.29	37.38	2282.47	0	1139.51	-2769.85	-0	-0	-0	2149	0	1465.7	-0
1664	-52.03	706.48	40.74	2273.38	0	1133.59	-1545.21	7.17	-17.85	4.96	2248.1	0	1627.61	-3680.11
1665	-52.72	678.25	39.83	2255.71	0	1140.32	-1398.14	-6.71	-17.85	8.85	2608.49	0	1577.33	4496.78
1666	-36.54	695.8	44.94	2274.88	0	1133.02	-891.2	5.95	-18.92	3.89	2199.12	0	1677.39	-4234.44
1667	-54.55	667.11	43.26	2256.92	0	1139.92	453.25	1.45	-19.68	9.31	2537.82	0	1490.37	2119.76
1668	-36.77	673.98	43.56	2261.72	0	1135.79	-2130.84	-0	-0	-0	2149	0	1465.7	-0
1669	-46.08	661.62	46.84	2257	0	1135.94	2583.42	5.8	-16.33	10.07	2836.2	0	1463.47	2574.74
1670	-39.52	653.99	48.07	2253.6	0	1138.33	861.66	4.2	-16.78	8.54	2467.07	0	1530.61	1206.87
1671	-37.61	646.97	44.1	2252.84	0	1134.01	-2626.22	-8.01	-16.78	7.25	2492.52	0	1609.04	2355.23
1672	-45.85	632.17	46.54	2258.58	0	1138.01	4305.82	-0	-0	-0	2149	0	1465.7	-0
1673	-29.75	633.24	47.3	2244.73	0	1136.39	-1342.79	-3.74	-19.68	3.74	2473.55	0	1628.33	-1276.77
1674	-37.54	617.98	42.04	2256.09	0	1133.55	-760.58	-0	-0	-0	2149	0	1465.7	-0
1675	-39.14	614.17	44.63	2255.35	0	1135.91	1086.93	4.88	-25.02	4.65	2363.15	0	1594.63	-5061.08
1676	-24.19	608.37	45.09	2251.26	0	1136.93	-1147.33	-0	-0	-0	2149	0	1465.7	-0
1677	-39.6	599.52	40.44	2251.01	0	1133.92	883.65	-0	-0	-0	2149	0	1465.7	-0
1678	-30.21	607.6	41.58	2244.94	0	1130.32	-1964.72	-5.87	-23.8	2.75	2314.24	0	1668.51	-3230.76
1679	-26.55	592.5	39.37	2253.12	0	1132.13	-1893.62	-0	-0	-0	2149	0	1465.7	-0
1680	-38.83	593.41	38.45	2237.06	0	1131.62	406.51	9.16	-30.52	0.84	2240.5	0	1650.79	-5961.91
1681	-19	599.06	38.99	2240.88	0	1127.89	-3890.61	-0	-0	-0	2149	0	1465.7	-0
1682	-32.88	583.8	33.87	2231.74	0	1127.6	-144.19	3.05	-32.2	1.14	2214.4	0	1654.85	48.45
1683	-23.42	597.38	39.29	2237.84	0	1126.64	-2602.85	-0	-0	-0	2149	0	1465.7	-0
1684	-21.82	587.46	37.23	2220.08	0	1127.96	-1079.89	-1.14	-24.11	5.42	2049.71	0	1683.18	-696.74
1685	-25.86	594.18	37.46	2229.14	0	1123.9	-2141.95	3.66	-16.78	6.18	2365.73	0	1605.45	931.62
1686	-20.98	589.9	39.29	2217.53	0	1126.97	-691.16	-0	-0	-0	2149	0	1465.7	-0
1687	-25.18	584.56	41.5	2203.3	0	1128.85	1521.28	3.28	-16.63	8.01	1906.59	0	1662.48	-1904.72
1688	-19.76	593.26	43.11	2231.83	0	1125.8	-300.97	-0	-0	-0	2149	0	1465.7	-0
1689	-28.15	579.38	40.44	2199.55	0	1129.27	72.91	-0	-0	-0	2149	0	1465.7	-0
1690	-17.01	587.46	41.35	2207.94	0	1126.44	-783.64	-5.19	-18.92	9.08	2859.56	0	1509.97	5107.39
1691	-24.57	585.02	45.17	2210.71	0	1128.05	3502.77	-0	-0	-0	2149	0	1465.7	-0
1692	-20.75	585.94	40.05	2199.3	0	1124.89	-1669.8	0.61	-23.19	3.66	2222.29	0	1638.9	-1886.27
1693	-14.04	580.44	42.42	2215.2	0	1129.58	-1674.8	-0	-0	-0	2149	0	1465.7	-0
1694	-22.05	587.31	45.47	2198.92	0	1128.21	3064.29	6.56	-19.53	6.79	2393.96	0	1562.86	-1644.61
1695	-11.37	590.21	40.66	2209	0	1123.69	-2487.98	-0	-0	-0	2149	0	1465.7	-0
1696	-19.3	585.63	42.11	2202.96	0	1126.45	-827.54	-0	-0	-0	2149	0	1465.7	-0
1697	-12.21	593.41	46.62	2208.73	0	1128.04	-69.37	-3.36	-31.13	-1.22	2254.54	0	1699.48	-3333.6
1698	-15.87	590.67	37.23	2198.84	0	1122.53	-1251.24	-0	-0	-0	2149	0	1465.7	-0
1699	-18.23	602.72	41.12	2196.19	0	1121.05	-1166.26	3.66	-32.35	-1.22	2356.74	0	1704.55	-6525
1700	-7.71	599.98	42.34	2201.6	0	1121.27	-2453.62	-0	-0	-0	2149	0	1465.7	-0
1701	-15.64	604.25	36.93	2186.79	0	1119.21	-1516.56	-2.75	-25.02	9.31	2343.33	0	1565.93	1553.98
1702	-12.21	609.89	40.74	2190.41	0	1119.74	-1123.25	-0	-0	-0	2149	0	1465.7	-0
1703	-5.87	613.1	35.93	2187.43	0	1115.12	-1695.94	-2.9	-19.99	5.34	2368.73	0	1641.72	475.76
1704	-12.28	614.78	41.5	2173.2	0	1119.49	-1947.4	4.73	-15.87	14.8	2706.07	0	1377.4	8850.98
1705	-5.65	620.57	41.5	2178.1	0	1117.91	-712.49	-1.37	-17.09	9.92	2414.49	0	1514.73	612.05
1706	-7.63	624.39	38.91	2176.48	0	1115.13	-979.74	2.06	-18.46	8.24	2351.46	0	1499.53	664.77
1707	-11.06	623.02	45.47	2165.9	0	1122.44	277.78	-0	-0	-0	2149	0	1465.7	-0
1708	-5.04	628.81	45.17	2162.06	0	1118.06	-404.59	-0.38	-20.14	7.1	2340.19	0	1531.07	-1297.55
1709	-6.71	635.22	43.64	2162.8	0	1115.53	-1198.35	-0	-0	-0	2149	0	1465.7	-0
1710	-6.79	630.95	46.16	2157.96	0	1121.19	-213.22	0.15	-24.11	6.48	2307.13	0	1603.4	-2704.48
1711	-1.91	629.73	44.4	2160.8	0	1119.12	-220.87	-1.6	-16.94	2.44	2518.89	0	1625.46	-2526.22
1712	-4.73	641.78	44.25	2154.26	0	1115.98	-64.58	-0	-0	-0	2149	0	1465.7	-0
1713	-1.68	635.68	48.07	2154.77	0	1121.36	-1040.42	2.21	-26.86	5.42	2170.49	0	1653.12	-3857.59
1714	1.83	638.89	44.33	2161.2	0	1117.11	-1.06	-0	-0	-0	2149	0	1465.7	-0
1715	-4.12	644.23	49.36	2155.96	0	1120.51	-267.62	2.21	-28.23	0.38	2341.88	0	1655.79	-3860.58
1716	0.61	641.94	46.77	2152.08	0	1119.33	-1273.85	-2.14	-25.02	1.07	2289.3	0	1701.96	-3847.08
1717	1.68	659.64	44.33	2158.96	0	1112.4	-1864.89	2.82	-22.28	0.38	2162.17	0	1694.74	-3396.44
1718	-2.75	643.77	48.98	2143.75	0	1120.89	-277.31	-0	-0	-0	2149	0	1465.7	-0
1719	9.46	669.4	49.67	2159.54	0	1113.89	-2318.04	-0	-0	-0	2149	0	1465.7	-0
1720	-0.15	668.95	42.27	2142.61	0	1111.19	-2638.65	3.81	-28.38	1.45	2193.22	0	1681.05	-2004.81
1721	6.26	670.32	45.7	2134.37	0	1113.17	-3233.46	-0	-0	-0	2149	0	1465.7	-0
1722	10.91	686.49	48.83	2144.73	0	1109.74	-2175.04	-1.14	-27.31	1.45	2317.78	0	1660.42	-3632.91
1723	-0	680.69	48.14	2125.57	0	1113.49	-586.04	-0	-0	-0	2149	0	1465.7	-0
1724	14.65	695.8	49.36	2132.82	0	1110.48	-2235.92	-3.81	-26.25	2.82	2423.27	0	1618.42	-691.66
1725	1.91	691.83	51.19	2118.91	0	1113.45	108.2	-0	-0	-0	2149	0	1465.7	-0
1726	10.76	701.14	55.24	2118.35	0	1113.66	-1416.5	-6.56	-20.9	10.3	2573.42	0	1573.57	5247.13
1727	9.46	705.72	52.87	2115.28	0	1112.61	224.7	-0	-0	-0	2149	0	1465.7	-0
1728	6.26	706.79	54.86	2103.19	0	1114.83	649.35	-0	-0	-0	2149	0	1465.7	-0
1729	24.26	715.18	56.84	2115.05	0	1113.71	-2291.35	-0.84	-16.48	8.47	2612.73	0	1508.86	-398.6
1730	8.54	716.09	56.53	2103.05	0	1114.49	1083.35	2.21	-16.17	10.6	2409.21	0	1474.81	1651.94
1731	22.28	719.76	54.55	2101.36	0	1113.15	-1141.41	-4.12	-21.51	-0.53	2528.47	0	1701.98	-4067.93
1732	23.8	721.13	60.58	2114.33	0	1116.57	-29.43	3.43	-18.62	1.98	2387.22	0	1645.63	-6864.02
1733	20.75	724.33	56.46	2097.8	0	1113.9	-740.36	-1.91	-25.63	0.69	2478.69	0	1690.44	-3646.03
1734	29.75	735.93	57.83	2101.19	0	1112.44	-2208.58	-0	-0	-0	2149	0	1465.7	-0
1735	20.22	722.96	57.53	2105.14	0	1116.12	1235.02	-0	-0	-0	2149	0	1465.7	-0
1736	33.72	741.12	57.53	2097.12	0	1113.18	-2033.24	-0	-0	-0	2149	0	1465.7	-0
1737	27.08	739.9	56.84	2098.88	0	1112.51	-2480.85	2.9	-26.86	1.98	2042.84	0	1666.4	-2392.03
1738	25.79	744.63	56.15	2081.65	0	1112.6	1523.1	-0	-0	-0	2149	0	1465.7	-0
1739	44.4	761.57	60.35	2101.33	0	1111.52	-3059.27	0.38	-29.3	1.22	2148.8	0	1700.26	-3720.16
1740	25.25	740.97	51.42	2076.86	0	1113.55	140.85	3.43	-16.33	10.07	2270.15	0	1500.85	499.3
1741	42.65	771.94	58.82	2074.66	0	1110.51	-3391.75	-1.14	-21.67	4.88	2596.27	0	1636.66	2528.74
1742	39.6	755.77	53.79	2077.08	0	1112.11	747.75	6.03	-16.78	8.93	2050.89	0	1625.72	-2962.04
1743	41.2	773.32	58.21	2069.53	0	1111.51	-1186.4	-1.07	-18.16	7.32	2547.36	0	1561.89	1845.35
1744	50.66	773.62	56.99	2063.24	0	1111.78	-2045.34	-0	-0	-0	2149	0	1465.7	-0
1745	39.6	771.79	59.13	2058.15	0	1114.5	1881.43	-0	-0	-0	2149	0	1465.7	-0
1746	56.61	783.69	58.9	2060.68	0	1111.04	-1691.89	-0	-0	-0	2149	0	1465.7	-0
1747	46.39	783.08	60.65	2048.17	0	1112.98	-370.7	5.04	-15.41	7.71	2400.53	0	1537.83	-703.26
