Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2959	-0	-0	-0	2149	0	976.7	-0	91.55	574.49	-33.26	2305.1	0	1289.11	-3001.81
2960	-0	-0	-0	2149	0	976.7	-0	90.87	589.75	-33.57	2293.28	0	1297.76	-3207.95
2961	-0	-0	-0	2149	0	976.7	-0	100.1	567.17	-33.95	2278.28	0	1289.59	-2636.41
2962	-0	-0	-0	2149	0	976.7	-0	104.68	572.2	-33.8	2280.22	0	1295.21	-3656.73
2963	-0	-0	-0	2149	0	976.7	-0	105.29	569.31	-33.11	2278.84	0	1294.6	-4356.03
2964	-0	-0	-0	2149	0	976.7	-0	113.3	552.67	-32.5	2277.81	0	1292.3	-4022.22
2965	-0	-0	-0	2149	0	976.7	-0	109.1	549.93	-36.47	2255.75	0	1293.37	-3304.29
2966	-0	-0	-0	2149	0	976.7	-0	116.96	539.09	-36.32	2269.86	0	1289.99	-6045.47
2967	-0	-0	-0	2149	0	976.7	-0	121.31	529.33	-37.99	2256.76	0	1289.49	-6235
2968	-0	-0	-0	2149	0	976.7	-0	116.65	514.53	-33.34	2247.18	0	1293.06	-6644.93
2969	-0	-0	-0	2149	0	976.7	-0	131.53	508.88	-33.42	2260.61	0	1290.92	-2047.7
2970	-0	-0	-0	2149	0	976.7	-0	123.75	481.11	-37.23	2239.85	0	1285.72	-6153.98
2971	-0	-0	-0	2149	0	976.7	-0	133.13	478.67	-31.81	2246.99	0	1295.69	-6427.77
2972	-0	131.99	13.81	2725.07	0	1190.47	-14895	128.17	446.17	-33.42	2228.41	0	1283.07	-6738.9
2973	-30.44	396.88	-1.91	2695.29	0	1123.19	-12813.6	137.63	431.67	-31.97	2240.14	0	1287.74	-1333.4
2974	-20.9	306.24	-66.07	2768.26	0	1126.2	-36142.7	123.83	419.62	-22.51	2234.08	0	1297.08	-9592.83
2975	3.13	244.29	-10.99	2631.33	0	1154.32	-3990.24	131.15	380.86	-37.16	2212.18	0	1276.75	-9105.08
2976	-46.39	285.8	27.62	2753.03	0	1154.8	-1733.07	139.47	355.38	-32.42	2217.7	0	1284.3	-4019.77
2977	-41.81	289.76	-68.21	2701.92	0	1141.7	-41635.4	115.89	334.32	-10.38	2219.97	0	1297.12	-10838.5
2978	-48.22	328.06	-39.37	2680.47	0	1137.83	-27101.8	125.05	303.8	-27.24	2215.09	0	1279.56	-9088.67
2979	-103.15	330.66	34.79	2725.82	0	1153.14	9682.23	119.86	261.08	-29.6	2212.05	0	1282.1	-4842.99
2980	-64.7	334.47	-0.31	2662.89	0	1148.72	-17038	91.32	237.27	-3.66	2207.57	0	1297.7	-13400.3
2981	-64.85	381.32	-27.47	2693.11	0	1128.38	-20355.4	99.79	196.84	-20.07	2186.84	0	1272.09	-14066.3
2982	-83.08	416.87	29.45	2697.55	0	1142.61	4428.37	77.06	167.85	-28.23	2204.25	0	1281.86	-6281.52
2983	-42.42	447.85	23.5	2693.03	0	1133.38	-20890.5	42.8	136.41	-1.45	2198.67	0	1278.45	-14944
2984	-94.6	445.4	6.03	2709.33	0	1134.73	-21924	39.75	116.12	-10.68	2229.69	0	1255.61	-15536.4
2985	-94.22	425.57	41.05	2676.44	0	1142.1	-1194.66	19.84	94.76	-21.97	2255.68	0	1229.78	-8591.09
2986	-74.16	419.92	56.92	2692.57	0	1138.08	2712.93	25.86	78.58	8.7	2172	0	1264.73	-14608.2
2987	-108.18	439.3	35.1	2668.58	0	1130.61	-16371	11.83	68.21	8.01	2235.94	0	1241.78	-14404.2
2988	-86.67	459.9	37.99	2651.35	0	1128.1	-18980.9	-0	-0	-0	2149	0	1465.7	-0
2989	-101.17	445.71	60.04	2687.02	0	1139.01	698.75	-0	-0	-0	2149	0	1465.7	-0
2990	-113.6	486.3	54.24	2651.21	0	1129.63	-7376.84	-4.65	29.3	2.52	2134.12	0	1264.68	-14242.3
2991	-102.69	470.58	52.34	2664.92	0	1141.58	-9252.46	-0	-0	-0	2149	0	1465.7	-0
2992	-112.46	510.41	71.87	2653.17	0	1131.93	-2860.12	-0	-0	-0	2149	0	1465.7	-0
2993	-112	525.97	74.92	2660.37	0	1133.86	-9963.59	-0	-0	-0	2149	0	1465.7	-0
2994	-110.09	517.12	68.51	2646.34	0	1142.52	-8000.64	-0	-0	-0	2149	0	1465.7	-0
2995	-107.04	568.24	79.35	2646.6	0	1124.56	-10110.5	-0	-0	-0	2149	0	1465.7	-0
2996	-114.9	556.79	78.13	2624.91	0	1133.58	-8303.75	-0	-0	-0	2149	0	1465.7	-0
2997	-91.32	584.72	72.33	2619.93	0	1125.56	-10444.4	-0	-0	-0	2149	0	1465.7	-0
2998	-107.5	591.89	77.29	2631.58	0	1128.35	-7887.53	-0	-0	-0	2149	0	1465.7	-0
2999	-107.04	568.24	77.06	2607.29	0	1140.54	-5472.42	-0	-0	-0	2149	0	1465.7	-0
3000	-83.92	595.86	75.61	2616.21	0	1128.37	-10662.9	-0	-0	-0	2149	0	1465.7	-0
3001	-111.31	572.2	77.51	2605.23	0	1139.8	-3049.75	-0	-0	-0	2149	0	1465.7	-0
3002	-70.19	583.04	80.87	2603.7	0	1134.37	-10147.6	-0	-0	-0	2149	0	1465.7	-0
3003	-93.31	564.27	79.73	2607.9	0	1139.08	-3247.68	-0	-0	-0	2149	0	1465.7	-0
3004	-81.41	578.61	74.77	2578.11	0	1130.75	-11064.2	-0	-0	-0	2149	0	1465.7	-0
3005	-56.08	567.93	75.99	2582.07	0	1130.32	-12264	0	0	0	2149	0	1465.7	0
3006	-87.66	560.15	75.61	2569.23	0	1130.24	-7204.27	-0	-0	-0	2149	0	1465.7	-0
3007	-52.26	548.1	69.2	2566.06	0	1130.78	-13903.3	-0	-0	-0	2149	0	1465.7	-0
3008	-59.59	540.01	76.9	2572.92	0	1136.94	-3247.27	-0	-0	-0	2149	0	1465.7	-0
3009	-63.32	524.29	70.88	2551.03	0	1135.1	-7541.69	-0	-0	-0	2149	0	1465.7	-0
3010	-36.85	517.27	71.79	2553.89	0	1138.07	-9581.65	-0	-0	-0	2149	0	1465.7	-0
3011	-56.84	500.95	66.45	2551.47	0	1137.46	-4939.97	-0	-0	-0	2149	0	1465.7	-0
3012	-36.01	488.43	65.16	2551.99	0	1137.14	-11354.6	-0	-0	-0	2149	0	1465.7	-0
3013	-39.98	476.68	64.16	2528.15	0	1138.41	-7581.06	-0	-0	-0	2149	0	1465.7	-0
3014	-42.5	453.03	55.69	2542.3	0	1135.93	-8044.78	-0	-0	-0	2149	0	1465.7	-0
3015	-28	449.83	55.24	2513.74	0	1131.15	-14653.5	-0	-0	-0	2149	0	1465.7	-0
3016	-34.48	421.6	56.84	2520.59	0	1138.55	-5254.63	-0	-0	-0	2149	0	1465.7	-0
3017	-22.05	419.77	59.05	2530.95	0	1138.57	-6802.81	-7.48	-15.11	-7.93	2007.94	0	1681.23	-10743.9
3018	-28.76	391.24	54.02	2497.2	0	1144.51	-7736.47	-0	-0	-0	2149	0	1465.7	-0
3019	-18.69	381.77	50.96	2523.09	0	1138.08	-8379.94	-0	-0	-0	2149	0	1465.7	-0
3020	-19.45	373.69	54.02	2497.71	0	1140.52	-8253.05	-0	-0	-0	2149	0	1465.7	-0
3021	-14.34	346.98	47.84	2507.13	0	1143.31	-6511.32	-0	-0	-0	2149	0	1465.7	-0
3022	-13.73	342.1	45.93	2501.56	0	1139.26	-10632	-0	-0	-0	2149	0	1465.7	-0
3023	-13.58	321.96	43.26	2493.49	0	1143.42	-8167.04	-0	-0	-0	2149	0	1465.7	-0
3024	-8.09	310.52	39.6	2478.29	0	1140.53	-10778.4	-0	-0	-0	2149	0	1465.7	-0
3025	-8.77	303.8	37.84	2480.91	0	1139.76	-11159.9	-0	-0	-0	2149	0	1465.7	-0
3026	-3.97	293.88	39.37	2499.06	0	1142.77	-8186.25	-0	-0	-0	2149	0	1465.7	-0
3027	-8.24	276.95	35.32	2457.59	0	1143.74	-11973.5	-0	-0	-0	2149	0	1465.7	-0
3028	-0.53	276.49	34.79	2478.11	0	1143.01	-10304.3	-0	-0	-0	2149	0	1465.7	-0
3029	-6.1	258.18	30.06	2468.98	0	1145.32	-8056.64	-0	-0	-0	2149	0	1465.7	-0
3030	2.14	264.28	29.91	2453.28	0	1132.34	-11954.1	-0	-0	-0	2149	0	1465.7	-0
3031	-2.82	243.38	30.29	2457.1	0	1153.28	-8732.54	-0	-0	-0	2149	0	1465.7	-0
3032	0.38	244.45	27.92	2473.99	0	1143.65	-8857.92	-0	-0	-0	2149	0	1465.7	-0
3033	1.14	234.38	26.09	2454.8	0	1143.57	-11487.1	-0	-0	-0	2149	0	1465.7	-0
3034	-1.53	233.76	28.61	2441.07	0	1149.7	-9754.49	-0	-0	-0	2149	0	1465.7	-0
3035	2.67	227.36	23.04	2469.58	0	1140.92	-10073.7	-0	-0	-0	2149	0	1465.7	-0
3036	-0.46	221.86	25.25	2438.52	0	1148.41	-11946.3	-0	-0	-0	2149	0	1465.7	-0
3037	2.75	228.12	27.85	2465.5	0	1148.91	-9012.18	-0	-0	-0	2149	0	1465.7	-0
3038	-2.9	215	22.05	2434.89	0	1147.94	-7685.65	-0	-0	-0	2149	0	1465.7	-0
3039	3.89	230.1	26.25	2419.02	0	1141.41	-12627.3	-0	-0	-0	2149	0	1465.7	-0
3040	0.15	211.33	26.25	2457.96	0	1152.71	-7091.86	-0	-0	-0	2149	0	1465.7	-0
3041	0.46	223.39	24.03	2435.92	0	1147.88	-10300.2	-0	-0	-0	2149	0	1465.7	-0
3042	2.59	213.62	24.34	2431.47	0	1155.77	-10890.4	-0	-0	-0	2149	0	1465.7	-0
3043	1.14	224	27.39	2437.09	0	1147.49	-9436.3	-0	-0	-0	2149	0	1465.7	-0
3044	6.03	225.68	23.04	2421	0	1144.46	-12703.3	-0	-0	-0	2149	0	1465.7	-0
3045	5.65	223.24	23.27	2426.69	0	1150.68	-11570.9	-0	-0	-0	2149	0	1465.7	-0
3046	5.49	242.77	29.45	2444.56	0	1145.01	-8371.52	-0	-0	-0	2149	0	1465.7	-0
3047	2.75	226.44	21.29	2388.8	0	1149.7	-12891.4	-0	-0	-0	2149	0	1465.7	-0
3048	11.29	258.48	25.71	2412.35	0	1133.36	-11589.2	-0	-0	-0	2149	0	1465.7	-0
3049	2.98	241.85	26.09	2423.19	0	1155.51	-7421.66	-0	-0	-0	2149	0	1465.7	-0
3050	16.33	260.31	27.16	2399.3	0	1145.29	-15028	-0	-0	-0	2149	0	1465.7	-0
3051	9.31	267.79	29.07	2415.56	0	1147.72	-8396.21	-0	-0	-0	2149	0	1465.7	-0
3052	10.07	272.67	29.6	2404.56	0	1153.91	-9880.76	-0	-0	-0	2149	0	1465.7	-0
3053	21.82	292.97	24.95	2374.7	0	1134.98	-16926.7	-0	-0	-0	2149	0	1465.7	-0
3054	5.72	294.49	33.34	2392.92	0	1148.61	-7265.16	-0	-0	-0	2149	0	1465.7	-0
3055	20.14	309.3	32.2	2405.97	0	1148.06	-13942.7	-0	-0	-0	2149	0	1465.7	-0
3056	18.92	318.6	27.85	2373.26	0	1137.43	-15454.8	-0	-0	-0	2149	0	1465.7	-0
3057	8.54	337.52	36.47	2380.3	0	1143.55	-9364.37	-0	-0	-0	2149	0	1465.7	-0
3058	25.86	336.61	32.5	2381.61	0	1141.77	-14819.5	-0	-0	-0	2149	0	1465.7	-0
3059	15.79	362.7	38.15	2379.82	0	1138.2	-11163.6	-0	-0	-0	2149	0	1465.7	-0
3060	11.37	358.43	40.13	2374.38	0	1151.62	-11102.3	-0	-0	-0	2149	0	1465.7	-0
3061	27.62	385.89	41.35	2378.74	0	1139.91	-14490.5	-0	-0	-0	2149	0	1465.7	-0
3062	8.09	389.86	43.56	2366.81	0	1143.99	-9004.44	-0	-0	-0	2149	0	1465.7	-0
3063	23.65	406.04	44.71	2371.86	0	1144.69	-13840.7	-0	-0	-0	2149	0	1465.7	-0
3064	21.82	420.84	45.93	2371.17	0	1139.07	-10771.9	-0	-0	-0	2149	0	1465.7	-0
3065	12.05	427.4	46.69	2348.46	0	1144.57	-8853.77	-0	-0	-0	2149	0	1465.7	-0
3066	27.39	449.37	48.45	2352.53	0	1141.68	-14352.8	-0	-0	-0	2149	0	1465.7	-0
3067	21.13	459.75	48.37	2357.95	0	1136.79	-9199.43	-0	-0	-0	2149	0	1465.7	-0
3068	25.18	476.38	56.99	2340.63	0	1140.6	-9432.15	-0	-0	-0	2149	0	1465.7	-0
3069	29.45	477.45	51.65	2338.07	0	1144.72	-12310.3	-0	-0	-0	2149	0	1465.7	-0
3070	34.79	500.49	57.91	2346.63	0	1137.04	-9431.57	-0	-0	-0	2149	0	1465.7	-0
3071	41.81	508.73	69.35	2324.26	0	1140.66	-8667.5	-0	-0	-0	2149	0	1465.7	-0
3072	41.35	514.68	62.33	2327.94	0	1141.98	-7308.47	-0	-0	-0	2149	0	1465.7	-0
3073	47.61	536.65	51.8	2326.7	0	1137.91	-9617.95	-0	-0	-0	2149	0	1465.7	-0
3074	49.44	529.48	52.72	2309.77	0	1143.77	-12995.4	-0	-0	-0	2149	0	1465.7	-0
3075	56.08	547.03	52.19	2312.74	0	1139.66	-12907.7	-0	-0	-0	2149	0	1465.7	-0
3076	59.66	554.5	50.43	2301.14	0	1139.65	-9551.03	-0	-0	-0	2149	0	1465.7	-0
3077	68.66	562.44	49.51	2305.63	0	1139.25	-11416.8	-0	-0	-0	2149	0	1465.7	-0
3078	63.63	558.93	53.41	2292.91	0	1143.88	-11913.5	-0	-0	-0	2149	0	1465.7	-0
3079	76.68	580.44	49.74	2295.78	0	1137.98	-13229.8	-0	-0	-0	2149	0	1465.7	-0
3080	69.27	564.27	42.5	2274.96	0	1145.93	-10715	-0	-0	-0	2149	0	1465.7	-0
3081	84.38	583.95	50.35	2290.31	0	1140.34	-13677.7	-0	-0	-0	2149	0	1465.7	-0
3082	78.28	576.63	45.62	2271.62	0	1142.93	-11805.9	-0	-0	-0	2149	0	1465.7	-0
3083	84.38	564.58	41.66	2267.46	0	1150.62	-13384.5	-0	-0	-0	2149	0	1465.7	-0
3084	93.69	583.65	43.95	2271.43	0	1142.54	-11927.5	-0	-0	-0	2149	0	1465.7	-0
3085	84.23	566.86	44.4	2255.37	0	1147.59	-10683.4	-0	-0	-0	2149	0	1465.7	-0
3086	104.06	577.85	38.53	2260.42	0	1142.34	-14116.4	-0	-0	-0	2149	0	1465.7	-0
3087	93.92	566.86	39.29	2250.46	0	1145.17	-10342.9	-0	-0	-0	2149	0	1465.7	-0
3088	105.13	562.13	40.89	2249.85	0	1145.62	-11777.7	-0	-0	-0	2149	0	1465.7	-0
3089	108.57	552.98	39.44	2237.82	0	1147.92	-12559.1	-0	-0	-0	2149	0	1465.7	-0
3090	106.51	546.57	36.32	2239.97	0	1145.5	-9946.44	-0	-0	-0	2149	0	1465.7	-0
3091	117.03	533.14	37.16	2232.03	0	1148.1	-13500.2	-0	-0	-0	2149	0	1465.7	-0
3092	112.53	519.26	36.85	2229.98	0	1150.35	-12813.8	-0	-0	-0	2149	0	1465.7	-0
3093	117.57	509.34	35.93	2223.82	0	1149.68	-9115.58	-0	-0	-0	2149	0	1465.7	-0
3094	118.48	491.79	33.72	2207.75	0	1151.58	-12847.5	-0	-0	-0	2149	0	1465.7	-0
3095	121.38	480.8	30.9	2208.93	0	1147.55	-12639.1	-0	-0	-0	2149	0	1465.7	-0
3096	126.11	455.47	33.11	2202.7	0	1152.8	-11876	11.98	480.19	-20.52	2706	0	1325.39	-16399.7
3097	121.54	453.95	21.82	2207.37	0	1142.74	-11467.6	-32.81	240.94	50.89	2848.98	0	1284.07	4989.37
3098	118.64	413.06	28.08	2198.41	0	1154.37	-10006.8	20.68	269.01	-50.74	2617.82	0	1299.32	-33151.6
3099	140.23	391.85	31.59	2177.11	0	1152.16	-14594.4	-55.54	258.48	-16.4	2877.89	0	1306.04	-41576.4
3100	112.61	366.52	17.62	2196.16	0	1148.45	-8772.26	-46.16	314.48	72.56	2698.52	0	1303.26	34576.5
3101	110.24	334.63	19.76	2188.19	0	1155.47	-7004.45	-69.35	357.36	-27.69	2754.54	0	1320.05	-30441
3102	133.06	306.55	30.36	2158.65	0	1154.3	-14914.5	-143.05	301.82	-37.08	2732.69	0	1283.2	-52466.7
3103	83.31	261.08	14.88	2189.38	0	1166.32	-7953.4	-53.79	399.32	20.29	2680.07	0	1318.84	10819.7
3104	116.58	247.19	13.96	2179.53	0	1147.36	-8863.75	-116.73	454.56	-24.49	2780.43	0	1309.1	-50275.9
3105	88.27	197.91	23.12	2132.79	0	1158.16	-14656.8	-116.42	476.23	-22.28	2727.93	0	1312.29	-21909.2
3106	60.96	171.05	7.63	2206.35	0	1150.96	-10258.2	-106.58	441.89	-0.08	2724.94	0	1313.07	5937.4
3107	91.4	148.01	6.48	2177.03	0	1140.8	-6410.54	-132.29	445.71	-15.18	2753.35	0	1319.71	-23641.6
3108	23.8	104.98	10.3	2127.98	0	1166.49	-11808	-91.93	424.04	-39.75	2715.63	0	1307.69	-19236.1
3109	9.46	111.24	4.58	2213.79	0	1125.95	-15957	-123.75	455.02	-26.55	2730.64	0	1315.55	-9375.83
3110	31.97	68.51	-3.13	2054.22	0	1194.04	-5698.87	-132.83	444.79	-32.04	2737.76	0	1314.74	-18186.1
3111	5.26	68.21	-6.94	2232.71	0	1151.64	-12569.8	-103.07	490.42	-58.52	2676.84	0	1316.66	-21544.7
3112	6.41	43.79	-7.32	2271.4	0	1205.06	-13072.6	-140.46	484.92	-36.85	2756.05	0	1311.32	-21383.6
3113	-0	-0	-0	2149	0	976.7	-0	-132.45	504.15	-43.33	2677.26	0	1316.22	-20736.8
3114	-8.16	34.64	9	2221.68	0	1106.54	-13102	-115.66	507.97	-47.61	2685.06	0	1318.81	-5368.48
3115	-0	-0	-0	2149	0	976.7	-0	-145.11	526.73	-45.7	2713.47	0	1316.76	-17295.3
3116	-0	-0	-0	2149	0	976.7	-0	-123.29	543.82	-50.13	2662.21	0	1316.96	-14338.5
3117	-0	-0	-0	2149	0	976.7	-0	-123.52	543.67	-63.48	2705.04	0	1318.44	-13797.8
3118	3.2	-15.41	-2.37	2283.5	0	857.29	-2781.71	-136.11	562.13	-61.65	2654.92	0	1315.43	-22764.7
3119	-0	-0	-0	2149	0	976.7	-0	-99.33	559.23	-49.36	2677.39	0	1318.02	-8547.58
3120	-0	-0	-0	2149	0	976.7	-0	-130.16	569.46	-68.51	2680.73	0	1314.48	-22692.3
3121	-0	-0	-0	2149	0	976.7	-0	-112.23	576.78	-56.61	2650.95	0	1314.97	-18511.1
3122	-0	-0	-0	2149	0	976.7	-0	-101.17	561.68	-45.55	2668.3	0	1317.58	-4848.82
3123	-0	-0	-0	2149	0	976.7	-0	-116.73	580.44	-62.41	2640.09	0	1322.62	-16221.1
3124	-0	-0	-0	2149	0	976.7	-0	-92.7	558.01	-56.15	2656.19	0	1315.75	-16260.2
3125	-0	-0	-0	2149	0	976.7	-0	-99.87	570.07	-57.3	2641.23	0	1317.67	-17198.4
3126	-0	-0	-0	2149	0	976.7	-0	-94.53	566.1	-57.98	2633.67	0	1322.46	-12428
3127	-0	-0	-0	2149	0	976.7	-0	-80.8	554.66	-58.75	2637.52	0	1318.53	-12752.5
3128	-0	-0	-0	2149	0	976.7	-0	-95.29	562.9	-55.31	2608.13	0	1320.94	-15692
3129	-0	-0	-0	2149	0	976.7	-0	-76.75	544.89	-54.7	2619.95	0	1319.42	-12099.3
3130	-0	-0	-0	2149	0	976.7	-0	-74.62	550.38	-60.42	2610.54	0	1323.56	-15670.9
3131	-0	-0	-0	2149	0	976.7	-0	-85.07	529.33	-47.15	2604.21	0	1319.79	-13180.5
3132	-0	-0	-0	2149	0	976.7	-0	-61.57	530.7	-55.47	2615.63	0	1320.2	-13417.1
3133	-0	-0	-0	2149	0	976.7	-0	-79.88	513.31	-55.77	2594.58	0	1320.11	-16546.7
3134	-0	-0	-0	2149	0	976.7	-0	-60.81	513.46	-44.17	2600.45	0	1325.02	-9909.32
3135	-0	-0	-0	2149	0	976.7	-0	-62.71	496.06	-49.74	2593.15	0	1319.16	-14388.1
3136	-0	-0	-0	2149	0	976.7	-0	-61.95	488.13	-50.58	2588.52	0	1323.2	-11987.8
3137	-0	-0	-0	2149	0	976.7	-0	-54.24	480.96	-47.61	2592.23	0	1322.38	-14713.3
3138	-0	-0	-0	2149	0	976.7	-0	-56.92	464.78	-48.52	2569.29	0	1317.77	-15940.7
3139	-0	-0	-0	2149	0	976.7	-0	-50.96	455.78	-50.35	2585.12	0	1323.38	-14101.6
3140	-0	-0	-0	2149	0	976.7	-0	-51.88	444.03	-47.23	2571.78	0	1321.45	-15055.2
3141	-0	-0	-0	2149	0	976.7	-0	-41.43	438.39	-48.37	2569.69	0	1322.34	-12627.1
3142	-0	-0	-0	2149	0	976.7	-0	-50.13	418.7	-49.59	2560.91	0	1324.09	-17809.3
3143	-0	-0	-0	2149	0	976.7	-0	-35.63	415.04	-45.47	2561.83	0	1325.07	-10742.3
3144	0	0	0	2149	0	976.7	0	-42.5	396.58	-43.11	2566.05	0	1323.65	-14237
3145	-0	-0	-0	2149	0	976.7	-0	-32.58	394.29	-45.17	2544.97	0	1330.63	-11768.6
3146	-0	-0	-0	2149	0	976.7	-0	-32.73	372.16	-44.33	2553.13	0	1322.94	-13305
3147	-0	-0	-0	2149	0	976.7	-0	-36.01	366.52	-46.31	2543.11	0	1319.84	-18331.2
3148	-0	-0	-0	2149	0	976.7	-0	-22.66	357.67	-44.63	2542.59	0	1325.96	-15321.5
3149	-0	-0	-0	2149	0	976.7	-0	-28.53	343.17	-43.03	2545.4	0	1317.31	-13057.4
3150	-0	-0	-0	2149	0	976.7	-0	-26.86	340.58	-44.33	2533.48	0	1322	-17089.9
3151	-0	-0	-0	2149	0	976.7	-0	-21.82	324.55	-42.34	2532.05	0	1320.28	-16417.1
3152	-0	-0	-0	2149	0	976.7	-0	-22.74	321.96	-41.73	2546.9	0	1319.55	-17052.9
3153	0	0	0	2149	0	976.7	0	-23.8	305.63	-35.4	2520.32	0	1327.03	-12342.4
3154	-0	-0	-0	2149	0	976.7	-0	-18.23	303.65	-38.76	2526.89	0	1327.64	-12958
3155	-0	-0	-0	2149	0	976.7	-0	-19.68	292.97	-38.6	2519.66	0	1319.61	-15147.2
3156	-0	-0	-0	2149	0	976.7	-0	-15.18	284.42	-33.87	2513.01	0	1326.95	-12358.6
3157	-0	-0	-0	2149	0	976.7	-0	-18.69	277.4	-34.41	2518.84	0	1330.6	-14322.7
3158	-0	-0	-0	2149	0	976.7	-0	-21.51	271.76	-33.11	2500.14	0	1324.78	-13920.6
3159	-0	-0	-0	2149	0	976.7	-0	-8.16	268.71	-35.63	2518.28	0	1324.83	-14421.6
3160	-0	-0	-0	2149	0	976.7	-0	-19.99	259.55	-33.8	2512.04	0	1326.82	-16691.5
3161	-0	-0	-0	2149	0	976.7	-0	-7.93	258.03	-32.04	2509.33	0	1327.48	-10573.3
3162	-0	-0	-0	2149	0	976.7	-0	-16.63	247.19	-33.11	2515.65	0	1324.28	-14764.9
3163	-0	-0	-0	2149	0	976.7	-0	-12.51	251.31	-37.77	2492.7	0	1326.51	-17205
3164	-0	-0	-0	2149	0	976.7	-0	-7.48	245.06	-35.71	2506.33	0	1322.64	-13783.4
3165	-0	-0	-0	2149	0	976.7	-0	-19.38	236.66	-30.36	2508.38	0	1326.7	-12806.8
3166	-0	-0	-0	2149	0	976.7	-0	-7.93	246.12	-34.56	2495.88	0	1334.31	-15241.6
3167	-0	-0	-0	2149	0	976.7	-0	-17.01	239.41	-31.05	2478.27	0	1328.01	-14374.4
3168	-0	-0	-0	2149	0	976.7	-0	-9.77	238.65	-31.59	2484.19	0	1333.79	-11730.8
3169	-4.58	-15.87	0.84	2345.63	0	807.43	-9911.61	-9.92	242.77	-34.33	2467.75	0	1331.81	-15184.9
3170	-0	-0	-0	2149	0	976.7	-0	-12.59	233.15	-34.56	2531.96	0	1316.59	-18209.8
3171	-0	-0	-0	2149	0	976.7	-0	-6.03	244.45	-35.32	2476.1	0	1330.13	-12729.8
3172	-0	-0	-0	2149	0	976.7	-0	-11.75	243.07	-36.47	2470.12	0	1330.43	-15773.7
3173	-0	-0	-0	2149	0	976.7	-0	-10.53	245.82	-32.27	2490.32	0	1327.46	-13434.5
3174	-8.39	-18.62	0.46	2062.32	0	870.63	-8183.15	-6.18	255.43	-32.2	2432.87	0	1343.61	-10464.8
3175	-0	-0	-0	2149	0	976.7	-0	-9.16	248.11	-30.44	2483.38	0	1338.78	-12886.6
3176	-0	-0	-0	2149	0	976.7	-0	-7.71	259.09	-37.92	2433.48	0	1327.97	-13240
3177	-0	-0	-0	2149	0	976.7	-0	0.46	258.94	-34.64	2460.58	0	1335.16	-14268.1
3178	-0	-0	-0	2149	0	976.7	-0	-8.77	265.05	-34.87	2460.25	0	1333.38	-13298.2
3179	-0	-0	-0	2149	0	976.7	-0	-1.6	271.3	-37.54	2441.26	0	1329.23	-12036.3
3180	-0	-0	-0	2149	0	976.7	-0	-0.99	272.52	-36.7	2461.94	0	1331.82	-15100.2
3181	-2.59	-16.02	-3.81	2539.05	0	1015.84	-10720	-2.9	292.51	-40.66	2412.34	0	1331.42	-11413.2
3182	-0	-0	-0	2149	0	976.7	-0	3.81	290.99	-35.55	2441.02	0	1336.26	-12699.7
3183	-0	-0	-0	2149	0	976.7	-0	4.81	302.89	-34.03	2430.09	0	1339	-8749.18
3184	-0	-0	-0	2149	0	976.7	-0	4.12	312.35	-38.07	2411.48	0	1334.13	-8960.94
3185	-0	-0	-0	2149	0	976.7	-0	10.68	317.23	-37.92	2439.69	0	1332.09	-11890.3
3186	-0	-0	-0	2149	0	976.7	-0	4.5	333.25	-38.99	2396.09	0	1337.1	-12652.4
3187	-0	-0	-0	2149	0	976.7	-0	17.01	342.1	-33.26	2411.21	0	1339.6	-6379.24
3188	-0	-0	-0	2149	0	976.7	-0	11.75	354.46	-40.05	2408.34	0	1338.95	-10293.1
3189	-0	-0	-0	2149	0	976.7	-0	16.94	364.69	-48.45	2392.12	0	1327.94	-12005.2
3190	-0	-0	-0	2149	0	976.7	-0	14.04	376.28	-50.43	2401.55	0	1331.18	-11380.8
3191	-0	-0	-0	2149	0	976.7	-0	14.8	393.52	-50.43	2377.13	0	1339.1	-11748.7
3192	-0	-0	-0	2149	0	976.7	-0	16.48	402.07	-47.38	2394.81	0	1329.99	-6786.24
3193	-0	-0	-0	2149	0	976.7	-0	15.34	419.46	-51.35	2385.96	0	1334	-14668.3
3194	-0	-0	-0	2149	0	976.7	-0	20.22	432.89	-46.46	2350.86	0	1335.04	-7752.66
3195	-0	-0	-0	2149	0	976.7	-0	21.06	443.88	-46.62	2387.42	0	1333.89	-6723.59
3196	-0	-0	-0	2149	0	976.7	-0	23.42	459.14	-45.62	2363.23	0	1333.83	-13124.2
3197	-0	-0	-0	2149	0	976.7	-0	31.28	468.9	-50.58	2366.04	0	1329.03	-6968.36
3198	-0	-0	-0	2149	0	976.7	-0	20.37	485.99	-51.27	2354.06	0	1331.53	-10947.6
3199	-0	-0	-0	2149	0	976.7	-0	38.53	500.18	-46.69	2358.15	0	1329.94	-8874.71
3200	-0	-0	-0	2149	0	976.7	-0	29.07	503.85	-46.54	2351.99	0	1328	-7734.22
3201	0.76	-16.17	-4.04	2614.33	0	996.88	-12252.4	35.17	529.48	-44.71	2341.41	0	1336.83	-6646.61
3202	-0	-0	-0	2149	0	976.7	-0	42.65	526.73	-42.8	2330.17	0	1333.06	-6878.11
3203	-0.76	-20.6	-5.04	2156.22	0	1026.26	-8068.17	46.08	544.59	-45.39	2333.15	0	1331.5	-8151.44
