Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2375	-72.63	643.92	72.17	2239.91	0	1138.58	4062.75	-0	-0	-0	2149	0	1465.7	-0
2376	-49.21	628.66	72.25	2231.32	0	1136.94	-187.05	-0	-0	-0	2149	0	1465.7	-0
2377	-61.57	619.2	75.76	2239.33	0	1135.24	3436.06	-0	-0	-0	2149	0	1465.7	-0
2378	-54.55	588.68	69.73	2231.33	0	1140.48	5607.52	-0	-0	-0	2149	0	1465.7	-0
2379	-41.89	580.75	69.66	2232.05	0	1136.31	-415.18	-0	-0	-0	2149	0	1465.7	-0
2380	-56.3	557.1	70.34	2233.73	0	1138.16	7081.05	-0	-0	-0	2149	0	1465.7	-0
2381	-37.31	545.81	71.56	2221.3	0	1137.82	2261.03	-0	-0	-0	2149	0	1465.7	-0
2382	-42.88	521.39	66.99	2224.53	0	1137.66	4420.57	-0	-0	-0	2149	0	1465.7	-0
2383	-42.34	522	70.57	2228.32	0	1135.39	5737.73	-0	-0	-0	2149	0	1465.7	-0
2384	-32.42	492.25	67.6	2188.37	0	1140.13	2274.79	-0	-0	-0	2149	0	1465.7	-0
2385	-35.93	495.45	69.05	2225.31	0	1133.31	4377.32	-0	-0	-0	2149	0	1465.7	-0
2386	-38.45	471.95	63.4	2187.45	0	1136.38	4608.15	-0	-0	-0	2149	0	1465.7	-0
2387	-24.34	456.7	64.54	2177.03	0	1141.6	124.92	-0	-0	-0	2149	0	1465.7	-0
2388	-32.2	448.76	63.48	2213.31	0	1137.98	4158.96	-0	-0	-0	2149	0	1465.7	-0
2389	-30.44	430.76	56.53	2164.7	0	1139.58	1440.23	-0	-0	-0	2149	0	1465.7	-0
2390	-11.22	419.77	53.1	2204.47	0	1140.9	798.5	-0	-0	-0	2149	0	1465.7	-0
2391	-33.42	416.87	52.49	2186.3	0	1137.95	3992.21	-0	-0	-0	2149	0	1465.7	-0
2392	-12.66	396.42	44.4	2167.38	0	1144.35	-1871.82	-0	-0	-0	2149	0	1465.7	-0
2393	-13.12	390.47	44.4	2212.31	0	1143.77	2561.81	-0	-0	-0	2149	0	1465.7	-0
2394	-25.33	389.4	38.83	2170.28	0	1139.58	3455.04	-0	-0	-0	2149	0	1465.7	-0
2395	-1.6	364.84	33.19	2167.04	0	1148.91	-2680.33	-0	-0	-0	2149	0	1465.7	-0
2396	-17.32	395.97	38.6	2207.42	0	1135.74	4533.63	-0	-0	-0	2149	0	1465.7	-0
2397	-10.68	350.49	26.78	2157.9	0	1149.08	1676.82	-0	-0	-0	2149	0	1465.7	-0
2398	2.29	380.25	32.42	2171.4	0	1137.67	-984.07	-0	-0	-0	2149	0	1465.7	-0
2399	-27.24	365.3	31.51	2176.87	0	1142.99	6021.74	-0	-0	-0	2149	0	1465.7	-0
2400	9.61	356.45	23.35	2170.64	0	1140.72	-1866.4	-0	-0	-0	2149	0	1465.7	-0
2401	-12.28	371.86	30.98	2148.63	0	1138.93	1410.74	-0	-0	-0	2149	0	1465.7	-0
2402	-19.23	347.14	22.89	2154.72	0	1143.81	4445.14	-0	-0	-0	2149	0	1465.7	-0
2403	12.89	368.35	26.32	2144.97	0	1134.42	-3067.98	-0	-0	-0	2149	0	1465.7	-0
2404	-22.81	350.34	28.23	2133.74	0	1146.93	4738.5	-0	-0	-0	2149	0	1465.7	-0
2405	2.21	358.28	26.55	2151.31	0	1141.11	-1053.78	-0	-0	-0	2149	0	1465.7	-0
2406	3.36	368.35	30.06	2137.62	0	1138.09	573.97	0	0	0	2149	0	1465.7	0
2407	-13.58	350.8	30.06	2130.19	0	1150.71	4197.55	-0	-0	-0	2149	0	1465.7	-0
2408	17.55	370.79	28.99	2142.55	0	1139.4	-2636.88	-0	-0	-0	2149	0	1465.7	-0
2409	-6.56	361.33	28.15	2118.32	0	1146.61	3318.02	-0	-0	-0	2149	0	1465.7	-0
2410	3.81	377.35	31.66	2122.91	0	1144.38	2482.44	-0	-0	-0	2149	0	1465.7	-0
2411	18.46	384.83	30.59	2125.85	0	1138.14	865.27	-0	-0	-0	2149	0	1465.7	-0
2412	-3.89	386.96	30.75	2110.99	0	1144.2	4479.91	-0	-0	-0	2149	0	1465.7	-0
2413	20.45	400.7	33.65	2116.48	0	1142.23	142.91	-0	-0	-0	2149	0	1465.7	-0
2414	9.54	396.42	31.2	2078.31	0	1146.93	1612.3	-0	-0	-0	2149	0	1465.7	-0
2415	10.15	429.08	37.31	2125.31	0	1143.52	2411.78	-0	-0	-0	2149	0	1465.7	-0
2416	19.61	404.05	26.7	2068.16	0	1149.06	2316.07	-0	-0	-0	2149	0	1465.7	-0
2417	17.93	450.59	37	2091.59	0	1139.44	-2219.6	-0	-0	-0	2149	0	1465.7	-0
2418	10.83	432.59	29.83	2072.51	0	1148.4	1946	-0	-0	-0	2149	0	1465.7	-0
2419	34.87	456.7	30.59	2062.98	0	1139.23	-1993.11	-0	-0	-0	2149	0	1465.7	-0
2420	17.93	468.75	32.42	2087.59	0	1138.46	342.02	-0	-0	-0	2149	0	1465.7	-0
2421	25.33	462.19	27.08	2045.33	0	1143.21	25.93	-0	-0	-0	2149	0	1465.7	-0
2422	42.04	487.67	34.41	2064.06	0	1141.59	-4360.81	-0	-0	-0	2149	0	1465.7	-0
2423	18.84	482.48	29.53	2079.19	0	1144.56	3768.85	-0	-0	-0	2149	0	1465.7	-0
2424	39.9	498.66	31.05	2030.62	0	1143.91	-3633.1	-0	-0	-0	2149	0	1465.7	-0
2425	38.76	506.29	34.41	2063.17	0	1146.79	41.21	-0	-0	-0	2149	0	1465.7	-0
2426	24.34	520.02	34.33	2049.7	0	1145.05	2830.19	-0	-0	-0	2149	0	1465.7	-0
2427	55.92	527.8	28.99	2029.08	0	1142.45	-3904.71	-0	-0	-0	2149	0	1465.7	-0
2428	34.41	538.33	35.4	2041.8	0	1145.47	2055.98	-0	-0	-0	2149	0	1465.7	-0
2429	44.78	548.71	32.65	2023.97	0	1141.57	-40.65	-0	-0	-0	2149	0	1465.7	-0
2430	59.81	556.03	29.07	2030.86	0	1141.04	-722.51	-0	-0	-0	2149	0	1465.7	-0
2431	36.24	567.63	36.24	2010.82	0	1144.81	1051.97	-0	-0	-0	2149	0	1465.7	-0
2432	71.18	579.68	34.87	2019.68	0	1142.54	-5039.02	-0	-0	-0	2149	0	1465.7	-0
2433	56.08	578.31	32.73	2004.86	0	1145.96	339.72	-0	-0	-0	2149	0	1465.7	-0
2434	63.86	603.18	34.56	2002.22	0	1142.22	-2618.9	-0	-0	-0	2149	0	1465.7	-0
2435	82.78	595.86	33.72	1998.02	0	1145.94	-6913.52	-0	-0	-0	2149	0	1465.7	-0
2436	65.38	616.76	34.03	1987.26	0	1141.44	169.87	-0	-0	-0	2149	0	1465.7	-0
2437	84.23	624.24	38.07	1988.45	0	1144.78	-5985.4	-0	-0	-0	2149	0	1465.7	-0
2438	88.58	617.68	34.1	1973.29	0	1144.73	-2246.94	-0	-0	-0	2149	0	1465.7	-0
2439	85.14	649.57	39.9	1980.68	0	1139.43	-2297.96	-0	-0	-0	2149	0	1465.7	-0
2440	95.9	630.04	37.38	1963.51	0	1149.82	-3857.1	-0	-0	-0	2149	0	1465.7	-0
2441	101.62	655.52	42.27	1965.66	0	1143.77	-822.41	-0	-0	-0	2149	0	1465.7	-0
2442	98.65	656.89	41.96	1963.54	0	1145.81	-2918.87	-0	-0	-0	2149	0	1465.7	-0
2443	110.09	658.57	38.22	1951.04	0	1143.92	-2336.32	-0	-0	-0	2149	0	1465.7	-0
2444	112.76	668.33	44.48	1941.21	0	1142.97	-1872.91	-0	-0	-0	2149	0	1465.7	-0
2445	115.51	672.45	46.23	1944.66	0	1144.36	-1356.31	-0	-0	-0	2149	0	1465.7	-0
2446	128.02	669.86	42.5	1936.7	0	1141.09	-2117.02	-0	-0	-0	2149	0	1465.7	-0
2447	125.27	681.92	47	1939.52	0	1141.98	-3924.88	-0	-0	-0	2149	0	1465.7	-0
2448	130.77	665.74	44.63	1919.56	0	1148.47	-3558.07	-0	-0	-0	2149	0	1465.7	-0
2449	143.59	681	42.5	1931.35	0	1138.9	-3000.45	-0	-0	-0	2149	0	1465.7	-0
2450	126.88	673.07	44.02	1922.51	0	1144.06	-1053.09	-0	-0	-0	2149	0	1465.7	-0
2451	152.66	660.1	41.43	1900.83	0	1144.72	-6081.27	-0	-0	-0	2149	0	1465.7	-0
2452	149.84	673.83	44.71	1916.65	0	1138.51	-1938.43	-0	-0	-0	2149	0	1465.7	-0
2453	142.06	641.02	45.39	1899.41	0	1148.06	1179.56	-0	-0	-0	2149	0	1465.7	-0
2454	172.12	650.33	45.09	1902.06	0	1141.3	-5369.99	-0	-0	-0	2149	0	1465.7	-0
2455	148.16	635.07	44.48	1894.88	0	1143.93	52.28	-0	-0	-0	2149	0	1465.7	-0
2456	163.8	620.42	43.87	1887.29	0	1147.27	663.08	-0	-0	-0	2149	0	1465.7	-0
2457	171.28	623.17	42.42	1889.75	0	1139.47	-1304.45	-0	-0	-0	2149	0	1465.7	-0
2458	158.39	593.57	42.04	1870.17	0	1147.23	2119.34	3.59	15.87	3.36	2260.08	0	1437.83	3205.74
2459	181.81	594.18	41.73	1867.25	0	1139.99	-3083.11	-0	-0	-0	2149	0	1465.7	-0
2460	168.99	565.49	40.59	1864.38	0	1140.74	2028.71	-17.4	460.66	-19.61	2430.02	0	1301.22	-3999.82
2461	170.36	566.71	40.05	1867.83	0	1140.86	648.66	-35.17	393.68	101.09	2460.99	0	1316.72	25786.4
2462	177.69	538.18	33.65	1860.93	0	1140.36	-1011.88	-8.16	334.32	7.32	2406.1	0	1292.55	-537.61
2463	171.97	506.59	41.66	1855.78	0	1143.59	-900.1	-43.26	322.72	-35.02	2513.37	0	1290.76	-20913.6
2464	168.69	485.23	27.62	1841.38	0	1143.67	-1038.19	-43.56	438.39	80.72	2405.6	0	1302.31	19320.3
2465	161.67	458.68	19.3	1843.24	0	1144.68	5453.69	-55.39	495.45	54.63	2456.32	0	1312.14	15299.7
2466	174.03	438.84	35.86	1843.82	0	1139.05	-4900.2	-104.45	593.11	-46.39	2423.41	0	1295.51	-19813.2
2467	144.42	387.73	13.73	1804.61	0	1144.6	837.19	-128.1	608.06	34.64	2462.6	0	1301.15	19065.5
2468	153.35	370.94	14.27	1853.47	0	1143.78	5369.37	-163.42	691.07	9	2420.11	0	1307.98	25195.8
2469	149.61	327.61	25.56	1816.26	0	1140.79	-203.14	-132.52	689.39	-76.75	2455.15	0	1289.53	-9878.28
2470	126.95	283.36	14.72	1810.16	0	1151.82	-5634	-140.91	706.79	-26.47	2443.42	0	1300.48	-9737.9
2471	134.35	268.1	1.6	1858.45	0	1135.33	9760.63	-156.4	696.26	-2.98	2428.01	0	1305.94	21939.2
2472	107.42	202.33	12.89	1780.04	0	1155.47	907.38	-145.03	654.14	-59.51	2450.99	0	1293.12	337.56
2473	97.12	174.56	12.51	1809.09	0	1146.27	-9502.12	-164.41	677.64	-30.06	2413.03	0	1302.05	-3156.1
2474	78.51	148.62	-7.17	1822.84	0	1122.35	8708.08	-150.76	661.62	9.16	2433.59	0	1302.83	21251.9
2475	52.34	105.59	-3.51	1765.11	0	1150.11	930.99	-151.52	662.99	-55.47	2429.65	0	1296.4	-2346.89
2476	18.01	88.96	1.22	1741.92	0	1113.84	-8440.07	-164.41	658.11	-46.08	2416.97	0	1300.45	5704.57
2477	22.74	59.97	-6.18	1902.02	0	1152.64	294.67	-174.33	684.36	-15.03	2410.31	0	1299.45	16303.3
2478	24.64	41.2	-17.62	1779.45	0	1157.84	8641.69	-176.01	691.83	-56.3	2416.25	0	1300.06	-2209.96
2479	10.15	34.03	-2.21	1866.93	0	1163.22	-6518.99	-170.36	713.65	-79.12	2403.6	0	1293.42	8678.88
2480	-0	-0	-0	2149	0	976.7	-0	-191.12	722.66	-32.96	2395.88	0	1303.93	3494.3
2481	9.46	26.25	-3.97	2026.5	0	1160.21	753.98	-170.59	757.45	-49.44	2392.6	0	1304.52	6164.25
2482	-0	-0	-0	2149	0	976.7	-0	-176.47	747.68	-80.18	2398.44	0	1292.04	5569.88
2483	-0.99	17.09	2.21	2205.27	0	1132.96	-2310	-175.4	780.49	-43.11	2381.11	0	1306.11	1434.82
2484	-0	-0	-0	2149	0	976.7	-0	-166.09	775.3	-37.23	2378.79	0	1303.63	10591.5
2485	-0	-0	-0	2149	0	976.7	-0	-165.94	776.52	-77.29	2383.78	0	1295.98	4455.33
2486	-0	-0	-0	2149	0	976.7	-0	-157.85	779.57	-55.62	2374.64	0	1302.32	-1876.75
2487	-0	-0	-0	2149	0	976.7	-0	-154.88	780.64	-37.16	2357.67	0	1303.47	7862.91
2488	-0	-0	-0	2149	0	976.7	-0	-150.53	790.1	-69.66	2363.95	0	1301.43	6111.69
2489	-0	-0	-0	2149	0	976.7	-0	-144.2	773.47	-63.48	2361.37	0	1298.02	-3302.13
2490	-0	-0	-0	2149	0	976.7	-0	-142.75	790.1	-41.81	2344.01	0	1302.49	8965.56
2491	-0	-0	-0	2149	0	976.7	-0	-137.56	773.77	-57.53	2352.7	0	1300.56	6343.07
2492	-0	-0	-0	2149	0	976.7	-0	-123.06	776.21	-67.75	2344.95	0	1299.83	-1152.66
2493	-0	-0	-0	2149	0	976.7	-0	-130.92	771.03	-41.05	2332.38	0	1301.26	4728.44
2494	-0	-0	-0	2149	0	976.7	-0	-112.3	779.57	-51.19	2336.99	0	1303.72	7341.65
2495	-0	-0	-0	2149	0	976.7	-0	-110.63	760.65	-64.54	2328.3	0	1299.2	-2781.8
2496	-0	-0	-0	2149	0	976.7	-0	-107.12	762.63	-46.77	2318.52	0	1302.97	7960.18
2497	-0	-0	-0	2149	0	976.7	-0	-100.25	752.41	-48.68	2322.32	0	1303.45	1489.53
2498	-0	-0	-0	2149	0	976.7	-0	-95.06	735.17	-61.8	2318.71	0	1300.99	1948.19
2499	-0	-0	-0	2149	0	976.7	-0	-92.24	726.32	-52.03	2305.25	0	1305.26	5728.41
2500	-0	-0	-0	2149	0	976.7	-0	-85.07	710.3	-40.05	2306.37	0	1307.1	3318.9
2501	-0	-0	-0	2149	0	976.7	-0	-78.2	700.99	-57.6	2308.19	0	1303.08	5962.63
2502	-0	-0	-0	2149	0	976.7	-0	-81.25	684.2	-52.57	2298.6	0	1306.68	3835.37
2503	-0	-0	-0	2149	0	976.7	-0	-72.86	663.6	-40.89	2290.72	0	1307.8	3141.6
2504	-0	-0	-0	2149	0	976.7	-0	-65.77	656.43	-55.01	2290.92	0	1308.04	6119.08
2505	-0	-0	-0	2149	0	976.7	-0	-72.33	630.04	-57.22	2288.11	0	1305.91	1069.68
2506	-0	-0	-0	2149	0	976.7	-0	-55.54	619.35	-46.46	2284.56	0	1308.09	4036.03
2507	-0	-0	-0	2149	0	976.7	-0	-62.18	604.71	-48.14	2270.92	0	1311.72	4549.16
2508	-0	-0	-0	2149	0	976.7	-0	-54.55	589.75	-55.31	2282.75	0	1310.27	3666.23
2509	-0	-0	-0	2149	0	976.7	-0	-45.32	572.81	-50.35	2271.57	0	1308.61	3314.62
2510	-0	-0	-0	2149	0	976.7	-0	-55.39	557.25	-46.01	2270.51	0	1312.54	3694
2511	-0	-0	-0	2149	0	976.7	-0	-42.88	545.5	-57.07	2271.82	0	1313.84	2397.22
2512	-0	-0	-0	2149	0	976.7	-0	-39.83	528.72	-53.94	2253.58	0	1311.07	2669.82
2513	-0	-0	-0	2149	0	976.7	-0	-42.34	519.41	-48.68	2263.05	0	1315.33	1671.83
2514	-0	-0	-0	2149	0	976.7	-0	-35.02	506.9	-58.14	2253.14	0	1313.32	3094.72
2515	0	0	0	2149	0	976.7	0	-34.1	492.4	-54.09	2263.64	0	1312.57	1857.63
2516	-0	-0	-0	2149	0	976.7	-0	-35.93	483.55	-48.14	2251.61	0	1315.68	1696.86
2517	-0	-0	-0	2149	0	976.7	-0	-26.55	469.21	-53.63	2247.18	0	1316.82	2587.07
2518	-0	-0	-0	2149	0	976.7	-0	-33.42	466.16	-53.25	2262.13	0	1316.07	309.96
2519	-0	-0	-0	2149	0	976.7	-0	-31.13	449.07	-45.17	2228.73	0	1317.2	325.63
2520	-0.46	17.24	0.53	2508.78	0	973.1	2430.33	-16.1	449.07	-45.39	2235.48	0	1323.73	6272.48
2521	-0	-0	-0	2149	0	976.7	-0	-35.63	441.28	-52.64	2235.34	0	1317.47	-1653.87
2522	-0	-0	-0	2149	0	976.7	-0	-15.64	431.82	-42.04	2229.66	0	1317.31	1725.96
2523	-0	-0	-0	2149	0	976.7	-0	-22.35	425.87	-42.04	2219.91	0	1319.63	4198.74
2524	-0	-0	-0	2149	0	976.7	-0	-24.34	421.45	-45.39	2231.48	0	1318.96	-129.87
2525	-0	-0	-0	2149	0	976.7	-0	-11.75	413.21	-42.11	2217.26	0	1311.68	456.2
2526	-0	-0	-0	2149	0	976.7	-0	-18.39	413.36	-35.4	2224.04	0	1320.46	5830.01
2527	-0	-0	-0	2149	0	976.7	-0	-17.01	404.66	-37.16	2196.48	0	1320.54	916.7
2528	-0	-0	-0	2149	0	976.7	-0	-4.96	408.63	-40.36	2210.43	0	1313.83	3428.37
2529	-0	-0	-0	2149	0	976.7	-0	-16.86	400.85	-35.71	2210.99	0	1315.76	591.23
2530	-0	-0	-0	2149	0	976.7	-0	-2.21	398.41	-33.72	2191.7	0	1321.56	5012.58
2531	-0	-0	-0	2149	0	976.7	-0	-10.45	395.66	-36.85	2199.47	0	1317.5	2023.96
2532	-0	-0	-0	2149	0	976.7	-0	-11.06	395.81	-35.55	2191.68	0	1316.93	-1166.94
2533	-0	-0	-0	2149	0	976.7	-0	1.53	393.22	-33.72	2178.51	0	1319.66	2818.07
2534	-0	-0	-0	2149	0	976.7	-0	-9.92	396.27	-28.92	2173.69	0	1324.66	4243.24
2535	-0	-0	-0	2149	0	976.7	-0	-3.13	391.85	-27.62	2179.41	0	1319.89	614.2
2536	-0	-0	-0	2149	0	976.7	-0	2.44	393.68	-31.97	2162.27	0	1318.24	2764.44
2537	-0	-0	-0	2149	0	976.7	-0	-2.75	393.52	-26.86	2181.97	0	1322.26	1532.17
2538	-0	-0	-0	2149	0	976.7	-0	1.37	391.24	-23.73	2159.51	0	1317.97	783.24
2539	-0	-0	-0	2149	0	976.7	-0	5.42	395.66	-26.7	2166.14	0	1317.31	2044.01
2540	-0	-0	-0	2149	0	976.7	-0	-2.21	394.29	-27.85	2157.89	0	1314.84	673.81
2541	-0	-0	-0	2149	0	976.7	-0	10.53	404.21	-22.43	2159.92	0	1316.21	3048.11
2542	-0	-0	-0	2149	0	976.7	-0	-3.89	396.27	-22.28	2140.65	0	1311.82	564.36
2543	-0	-0	-0	2149	0	976.7	-0	9.84	407.41	-20.37	2148.24	0	1319.19	4314.46
2544	-0	-0	-0	2149	0	976.7	-0	13.05	409.09	-24.19	2140.49	0	1314.68	2134.4
2545	-0	-0	-0	2149	0	976.7	-0	6.79	416.11	-20.6	2146.64	0	1313.2	1772.79
2546	-0	-0	-0	2149	0	976.7	-0	16.4	423.89	-20.6	2119.85	0	1320.46	3566.17
2547	-0	-0	-0	2149	0	976.7	-0	12.97	423.43	-20.83	2118.65	0	1314.09	3850.55
2548	-0	-0	-0	2149	0	976.7	-0	15.56	442.05	-18.62	2129.89	0	1319.22	2664.03
2549	-0	-0	-0	2149	0	976.7	-0	16.86	437.62	-18.69	2097.83	0	1314.23	2564.49
2550	-0	-0	-0	2149	0	976.7	-0	20.75	450.59	-22.13	2112.81	0	1318.7	5216.58
2551	-0	-0	-0	2149	0	976.7	-0	17.55	455.47	-17.24	2093.26	0	1318.6	2053.78
2552	-0	-0	-0	2149	0	976.7	-0	29.53	456.09	-26.32	2104.84	0	1308.79	4295.47
2553	-0	-0	-0	2149	0	976.7	-0	22.13	470.58	-28.46	2094.06	0	1313.09	1916.28
2554	-0	-0	-0	2149	0	976.7	-0	28.61	475.16	-22.89	2079.7	0	1313.55	4132.87
2555	-0	-0	-0	2149	0	976.7	-0	40.51	487.06	-26.86	2101.38	0	1309.92	4616.81
2556	-0	-0	-0	2149	0	976.7	-0	24.41	487.37	-29.75	2077.8	0	1309.93	-1314.3
2557	-0	-0	-0	2149	0	976.7	-0	40.66	494.23	-28.23	2069.99	0	1308.57	4692.26
2558	-0	-0	-0	2149	0	976.7	-0	42.88	504.91	-28.31	2080.25	0	1310.23	2284.59
2559	-0	-0	-0	2149	0	976.7	-0	43.56	515.29	-32.04	2071.35	0	1309.11	1920.73
2560	-0	-0	-0	2149	0	976.7	-0	50.05	518.8	-35.1	2055.39	0	1306.29	4535.18
2561	-0	-0	-0	2149	0	976.7	-0	51.8	538.94	-29.68	2061.09	0	1314.47	1081.82
2562	-0	-0	-0	2149	0	976.7	-0	52.57	536.65	-31.51	2043.65	0	1307.41	3380
2563	-0	-0	-0	2149	0	976.7	-0	68.51	552.67	-37.38	2050.42	0	1308.67	5869.77
2564	-0	-0	-0	2149	0	976.7	-0	57.07	559.08	-32.04	2042.23	0	1309.98	692.91
2565	-0	-0	-0	2149	0	976.7	-0	69.2	565.95	-32.2	2036.17	0	1307.4	4683.91
2566	-0	-0	-0	2149	0	976.7	-0	69.58	580.14	-37.16	2025.13	0	1310.78	2085.2
2567	-0	-0	-0	2149	0	976.7	-0	70.04	585.33	-36.39	2033.07	0	1305.92	4497.89
2568	-0	-0	-0	2149	0	976.7	-0	81.02	595.4	-33.95	2020.9	0	1307.41	6795.82
2569	-0	-0	-0	2149	0	976.7	-0	80.49	609.59	-34.94	2018.14	0	1310.28	3423.04
2570	-0	-0	-0	2149	0	976.7	-0	83.77	609.13	-37.23	2005.57	0	1307.04	3891.83
2571	-0	-0	-0	2149	0	976.7	-0	98.5	624.24	-36.54	2010.3	0	1306.7	6524.82
2572	-0	-0	-0	2149	0	976.7	-0	90.48	629.27	-35.48	2001.5	0	1306.55	4687.89
2573	-0	-0	-0	2149	0	976.7	-0	103.15	645.29	-36.77	1993.51	0	1310.12	3969.72
2574	-0	-0	-0	2149	0	976.7	-0	112.08	644.68	-36.62	1984.39	0	1307.43	3942.38
2575	-0	-0	-0	2149	0	976.7	-0	109.79	666.2	-39.52	1989.91	0	1307.39	6294.35
2576	-0	-0	-0	2149	0	976.7	-0	116.42	660.55	-35.4	1970.52	0	1310.81	3631.71
2577	-0	-0	-0	2149	0	976.7	-0	129.62	669.71	-43.56	1971.52	0	1304.96	5661.16
2578	-0	-0	-0	2149	0	976.7	-0	124.36	671.08	-40.82	1973.38	0	1304.54	4031.64
2579	-0	-0	-0	2149	0	976.7	-0	137.25	679.47	-39.52	1961.13	0	1306.41	7540.44
2580	-0	-0	-0	2149	0	976.7	-0	135.19	681	-41.12	1955	0	1306.21	3713.13
2581	-0	-0	-0	2149	0	976.7	-0	142.67	683.44	-40.13	1947.47	0	1305.66	4568.73
2582	-0	-0	-0	2149	0	976.7	-0	153.88	688.32	-39.52	1949.85	0	1307.1	6942.4
2583	-0	-0	-0	2149	0	976.7	-0	146.41	685.58	-40.97	1940.21	0	1303.51	1829.93
2584	-0	-0	-0	2149	0	976.7	-0	161.82	687.1	-38.6	1940.61	0	1305.57	6125.32
2585	-0	-0	-0	2149	0	976.7	-0	156.63	685.12	-41.5	1931.27	0	1303.28	3446.13
2586	-0	-0	-0	2149	0	976.7	-0	162.96	682.37	-36.32	1927.9	0	1306.52	2068.51
2587	-0	-0	-0	2149	0	976.7	-0	169.3	678.1	-38.22	1916.29	0	1305.35	2375.09
2588	-0	-0	-0	2149	0	976.7	-0	172.12	673.37	-39.6	1920.14	0	1303.44	3077.48
2589	-0	-0	-0	2149	0	976.7	-0	176.01	673.52	-40.36	1912.64	0	1305.5	3472.41
2590	-0	-0	-0	2149	0	976.7	-0	183.94	655.82	-37.23	1902.81	0	1304.17	2583.03
2591	-0	-0	-0	2149	0	976.7	-0	178.6	654.91	-37.46	1914.6	0	1305.23	435.45
2592	-0	-0	-0	2149	0	976.7	-0	179.37	636.6	-38.6	1892.92	0	1301.03	839.72
2593	-0	-0	-0	2149	0	976.7	-0	190.12	626.22	-36.93	1892.74	0	1303.03	3308.72
2594	-0	-0	-0	2149	0	976.7	-0	179.21	613.56	-35.32	1888.45	0	1304.14	720.18
2595	-0	-0	-0	2149	0	976.7	-0	194.55	598.6	-40.51	1881.15	0	1300.28	3494.25
2596	8.77	22.74	-2.29	2570.23	0	1207.02	-646.12	185.62	569.31	-36.77	1875.92	0	1298.59	1618.76
2597	5.42	210.42	36.62	2447.36	0	1203.86	9050.71	189.44	554.66	-36.62	1874.32	0	1302	1349
2598	-5.87	662.08	-2.52	2370.78	0	1118.87	-622.62	192.79	527.34	-36.54	1859.81	0	1297.43	3623.77
2599	-9.69	297.55	-98.19	2469.02	0	1161.83	-8895.82	179.75	521.09	-23.35	1883.4	0	1306.71	-3588.71
2600	-36.24	379.18	70.65	2311.55	0	1159.83	6342.75	184.25	473.63	-35.93	1839.89	0	1301.96	1829.41
2601	-62.26	374.91	35.02	2479.23	0	1156.24	-5502.85	188.67	442.81	-32.04	1843.12	0	1299.79	6049.85
2602	-75.3	424.5	-138.63	2374.74	0	1135.52	9821.88	160.29	422.67	-6.87	1842.7	0	1313.78	-11452.4
2603	-94.76	536.35	25.48	2370.67	0	1145.65	-2145.28	167.77	374.6	-28.46	1829.89	0	1299.62	2479.5
2604	-123.29	464.02	49.97	2436.99	0	1150.97	12789.9	166.17	342.56	-28.76	1858.5	0	1308.55	7822.8
2605	-83.47	543.21	-43.49	2365.8	0	1138.47	-5444.14	131.15	293.12	6.26	1818.33	0	1317.69	-14615.2
2606	-94.68	503.54	-51.42	2420	0	1135.35	-3570.92	138.24	263.06	-11.14	1809.09	0	1304.21	-1101.1
2607	-108.72	586.4	96.89	2378.04	0	1155.77	19541.8	114.29	218.2	-25.94	1833.64	0	1310.94	3804.8
2608	-72.63	591.74	6.1	2391.25	0	1142.18	-10112.2	96.51	193.94	13.81	1836.17	0	1331.92	-10337.2
2609	-136.8	620.88	-22.28	2389.17	0	1134.92	-1521.61	86.59	131.07	9.38	1728.29	0	1296.5	-8392.56
2610	-125.73	605.47	79.8	2371.89	0	1151.31	10648.7	58.29	129.85	-28.99	1877.12	0	1307.88	3444.13
2611	-127.33	628.05	73.39	2393.48	0	1142.4	7683.8	19.84	90.18	14.11	1758.56	0	1321.03	-7822.98
2612	-171.13	651.86	10.15	2361.54	0	1140.59	13109.5	32.04	71.26	26.63	1824.48	0	1312.81	-8306.99
2613	-111.01	624.54	23.35	2378.41	0	1136.47	3023.79	17.01	56.76	-8.54	1767.47	0	1303.22	210.1
2614	-170.59	659.03	91.25	2350.37	0	1144.2	-3850.49	18.84	39.67	10.68	1736.13	0	1292.55	-3251.08
2615	-153.88	649.57	9	2365.86	0	1138.12	6737.79	6.94	41.81	32.27	1914.26	0	1325.21	-13770.7
2616	-141.91	696.72	29.68	2356.59	0	1138.08	1877.31	-0.15	24.87	0.69	1911.48	0	1276.6	-1197.96
2617	-191.19	702.21	88.27	2348.96	0	1145.73	3754.16	-0	-0	-0	2149	0	1465.7	-0
2618	-154.42	732.57	75.07	2360.94	0	1144.53	-239.42	-7.86	18.77	33.19	2159.79	0	1550.27	-6784.36
2619	-176.01	742.03	28.92	2337.11	0	1139.33	8681.49	-0	17.7	12.97	1849	0	1314.52	-4669.19
2620	-167.77	744.63	84.61	2356.77	0	1144.01	5156.59	-0	-0	-0	2149	0	1465.7	-0
2621	-160.68	772.09	99.72	2324.77	0	1143.3	-1110.72	-6.41	17.85	26.17	2098.32	0	1651.63	-4751.48
2622	-170.29	751.65	41.35	2330.78	0	1138.91	4543.68	-0	-0	-0	2149	0	1465.7	-0
