Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2735	-0	-0	-0	2149	0	976.7	-0	-50.13	585.63	-36.01	2414.37	0	1304.12	3733.55
2736	-0	-0	-0	2149	0	976.7	-0	-49.51	580.44	-30.14	2417.86	0	1306.9	3900.96
2737	-0	-0	-0	2149	0	976.7	-0	-52.64	587.31	-37.77	2408.68	0	1307.83	-446.06
2738	-0	-0	-0	2149	0	976.7	-0	-47.68	584.26	-36.85	2401.08	0	1308.04	1673.42
2739	0	0	0	2149	0	976.7	0	-49.06	585.02	-36.85	2412.27	0	1306.93	2731.68
2740	-0	-0	-0	2149	0	976.7	-0	-51.65	590.36	-49.97	2412.64	0	1300.22	-2161.07
2741	-0	-0	-0	2149	0	976.7	-0	-42.11	588.68	-42.65	2411.02	0	1304.3	4211.54
2742	-0	-0	-0	2149	0	976.7	-0	-51.96	590.82	-45.7	2398.92	0	1305.42	-17.91
2743	-0	-0	-0	2149	0	976.7	-0	-43.26	590.06	-36.93	2387.39	0	1313.59	4653.49
2744	-0	-0	-0	2149	0	976.7	-0	-48.75	589.6	-43.87	2389.37	0	1310.65	-96.81
2745	-0	-0	-0	2149	0	976.7	-0	-45.24	590.36	-41.05	2393.99	0	1309.3	6710.22
2746	-1.6	-15.41	6.71	1939.67	0	734.59	-1220.89	-40.05	591.89	-45.78	2394.05	0	1307.89	-599.55
2747	-0	-0	-0	2149	0	976.7	-0	-46.92	588.53	-50.43	2385.68	0	1304.06	-1724.47
2748	-0	-0	-0	2149	0	976.7	-0	-39.29	593.41	-44.56	2397.51	0	1307.15	2386.04
2749	5.04	15.87	-2.98	2107.61	0	786.18	415.88	-44.33	590.67	-47	2382.67	0	1306.32	-1352.35
2750	-0	-0	-0	2149	0	976.7	-0	-39.6	589.75	-41.66	2387.45	0	1309.32	6159.17
2751	-0	-0	-0	2149	0	976.7	-0	-46.69	589.6	-39.75	2369.34	0	1313.34	1155.28
2752	-0	-0	-0	2149	0	976.7	-0	-39.75	585.63	-41.05	2377.95	0	1309.07	-456.28
2753	-0	-0	-0	2149	0	976.7	-0	-41.73	583.34	-47.3	2379.6	0	1306.69	-555.12
2754	-0	-0	-0	2149	0	976.7	-0	-42.11	589.45	-43.87	2377.83	0	1308.8	-1786.84
2755	-0	-0	-0	2149	0	976.7	-0	-35.4	578.31	-40.89	2383.28	0	1303.75	1779.8
2756	-0	-0	-0	2149	0	976.7	-0	-41.35	583.04	-37.99	2368.27	0	1309.66	5670.38
2757	-0	-0	-0	2149	0	976.7	-0	-35.86	581.05	-33.8	2372.65	0	1313.79	1511.6
2758	-0	-0	-0	2149	0	976.7	-0	-41.81	568.54	-31.51	2351.49	0	1312.74	2539.38
2759	-0	-0	-0	2149	0	976.7	-0	-37.99	577.85	-36.01	2365.94	0	1315.24	248.62
2760	-0	-0	-0	2149	0	976.7	-0	-38.22	559.69	-37.99	2376.87	0	1303.51	9.06
2761	-0	-0	-0	2149	0	976.7	-0	-36.01	573.58	-41.12	2372.83	0	1304.92	585.63
2762	-0	-0	-0	2149	0	976.7	-0	-39.83	561.07	-29.3	2360.8	0	1310.99	4506.26
2763	-0	-0	-0	2149	0	976.7	-0	-29.53	567.02	-36.24	2354.57	0	1312.36	2919.72
2764	-0	-0	-0	2149	0	976.7	-0	-37.69	558.93	-25.79	2347.63	0	1319.46	4850.57
2765	-0	-0	-0	2149	0	976.7	-0	-37.84	551.91	-30.9	2352.98	0	1312.51	-276.4
2766	-0	-0	-0	2149	0	976.7	-0	-32.35	554.2	-33.8	2347.24	0	1313.99	3885.1
2767	-0	-0	-0	2149	0	976.7	-0	-36.7	545.65	-35.25	2358.95	0	1307.98	553.64
2768	-0	-0	-0	2149	0	976.7	-0	-27.39	550.99	-37.69	2356.65	0	1309.52	1031.18
2769	-0	-0	-0	2149	0	976.7	-0	-33.49	544.13	-38.3	2357.67	0	1306.56	-449.26
2770	-0	-0	-0	2149	0	976.7	-0	-29.83	546.42	-30.98	2345.08	0	1317.11	4293.67
2771	-0	-0	-0	2149	0	976.7	-0	-28.76	541.69	-26.63	2326.29	0	1320.71	6298.37
2772	-0	-0	-0	2149	0	976.7	-0	-30.67	538.18	-27.92	2329.4	0	1322.4	5712.73
2773	-0	-0	-0	2149	0	976.7	-0	-29.14	533.75	-38.3	2344.12	0	1312.47	-756.16
2774	-0	-0	-0	2149	0	976.7	-0	-27.31	528.87	-38.45	2344.13	0	1310.03	1261.33
2775	-0	-0	-0	2149	0	976.7	-0	-27.31	524.75	-38.45	2356.45	0	1308.58	1785.38
2776	-0	-0	-0	2149	0	976.7	-0	-25.79	527.04	-34.03	2333.62	0	1316.74	1814.05
2777	-0	-0	-0	2149	0	976.7	-0	-25.33	524.14	-28.38	2322.16	0	1323.75	5323.93
2778	-0	-0	-0	2149	0	976.7	-0	-24.95	525.05	-28.38	2312.86	0	1325.08	3875.69
2779	-0	-0	-0	2149	0	976.7	-0	-23.35	511.32	-31.05	2325.01	0	1319.32	4677.97
2780	-0	-0	-0	2149	0	976.7	-0	-23.27	518.95	-42.5	2337.89	0	1315.38	-1226.32
2781	-0	-0	-0	2149	0	976.7	-0	-25.71	505.98	-39.44	2336.54	0	1310.06	-1510.39
2782	-0	-0	-0	2149	0	976.7	-0	-20.07	511.17	-36.54	2331.87	0	1316.81	2001.61
2783	-0	-0	-0	2149	0	976.7	-0	-24.41	506.74	-34.03	2320.97	0	1319.48	3154.99
2784	-0	-0	-0	2149	0	976.7	-0	-22.51	505.22	-34.33	2315.8	0	1319.28	3437.72
2785	-0	-0	-0	2149	0	976.7	-0	-20.22	509.03	-31.43	2312.67	0	1325.88	3808.54
2786	-0	-0	-0	2149	0	976.7	-0	-26.02	499.27	-34.41	2309.59	0	1320.06	2773.17
2787	-0	-0	-0	2149	0	976.7	-0	-18.16	502.47	-32.04	2315.45	0	1323.22	3322.32
2788	-0	-0	-0	2149	0	976.7	-0	-22.89	492.25	-37	2317.86	0	1313.43	1146.02
2789	-0	-0	-0	2149	0	976.7	-0	-17.24	500.64	-37.54	2324.01	0	1317.76	2955.78
2790	-0	-0	-0	2149	0	976.7	-0	-19.15	498.96	-35.32	2318.52	0	1318.27	2106.85
2791	-0	-0	-0	2149	0	976.7	-0	-19.3	503.39	-34.48	2298.92	0	1323.31	4877.56
2792	-0	-0	-0	2149	0	976.7	-0	-18.16	499.88	-30.59	2289.24	0	1327.59	3796.51
2793	-0	-0	-0	2149	0	976.7	-0	-14.72	500.64	-32.81	2292.87	0	1326.51	2301.84
2794	-0	-0	-0	2149	0	976.7	-0	-16.02	498.35	-35.25	2305.47	0	1321	4401.83
2795	-0	-0	-0	2149	0	976.7	-0	-16.17	500.79	-35.93	2301.53	0	1320.89	949.27
2796	-0	-0	-0	2149	0	976.7	-0	-13.96	498.2	-40.28	2303.4	0	1318.13	412.04
2797	-0	-0	-0	2149	0	976.7	-0	-12.44	497.74	-38.15	2293.14	0	1318.76	1279.46
2798	-0	-0	-0	2149	0	976.7	-0	-10.6	503.69	-32.96	2286.67	0	1324.35	5424.55
2799	-0	-0	-0	2149	0	976.7	-0	-9.38	501.25	-35.63	2283.73	0	1322.7	3212.34
2800	-0	-0	-0	2149	0	976.7	-0	-10.3	510.25	-34.79	2275.49	0	1326.4	5516.74
2801	-0	-0	-0	2149	0	976.7	-0	-8.01	501.4	-36.24	2288.08	0	1321.66	869.63
2802	-0	-0	-0	2149	0	976.7	-0	-8.62	511.02	-39.22	2278.55	0	1320.87	166.91
2803	-0	-0	-0	2149	0	976.7	-0	-7.02	504.3	-39.06	2291.09	0	1317.14	3419.99
2804	-0	-0	-0	2149	0	976.7	-0	-2.82	518.34	-35.02	2280.65	0	1324.85	5452.67
2805	-0	-0	-0	2149	0	976.7	-0	-8.93	509.8	-34.56	2261.61	0	1322.54	3914.52
2806	-0	-0	-0	2149	0	976.7	-0	0.46	524.75	-33.04	2259.07	0	1331.92	5927.93
2807	-0	-0	-0	2149	0	976.7	-0	-5.49	513.92	-39.98	2264.99	0	1319.54	1007.16
2808	-0	-0	-0	2149	0	976.7	-0	0.08	524.9	-34.79	2261.1	0	1324.28	3636.86
2809	-0	-0	-0	2149	0	976.7	-0	3.74	521.85	-41.28	2279.98	0	1316.43	4017.52
2810	-0	-0	-0	2149	0	976.7	-0	-1.98	528.26	-42.34	2254.84	0	1318.27	824.72
2811	-0	-0	-0	2149	0	976.7	-0	3.81	534.21	-35.71	2272.59	0	1321.74	2709.19
2812	-0	-0	-0	2149	0	976.7	-0	0.76	536.35	-31.97	2232.69	0	1331.63	5340.88
2813	-0	-0	-0	2149	0	976.7	-0	5.34	539.25	-34.33	2238.4	0	1328.29	5172.78
2814	-0	-0	-0	2149	0	976.7	-0	-0.15	536.35	-33.57	2237.45	0	1327.25	2099.7
2815	-0	-0	-0	2149	0	976.7	-0	11.14	545.04	-44.86	2261.85	0	1315.6	3680.26
2816	-0	-0	-0	2149	0	976.7	-0	5.65	547.18	-40.82	2249.49	0	1320.45	5055.89
2817	-0	-0	-0	2149	0	976.7	-0	9.92	551.76	-38.38	2247.5	0	1321.94	5007.43
2818	-0	-0	-0	2149	0	976.7	-0	10.6	553.74	-34.64	2225.2	0	1328.32	2935.54
2819	-0	-0	-0	2149	0	976.7	-0	8.09	554.05	-35.71	2226.14	0	1327.88	4872.55
2820	-0	-0	-0	2149	0	976.7	-0	15.56	562.74	-33.42	2222.95	0	1331.79	5058.19
2821	-0	-0	-0	2149	0	976.7	-0	10.53	555.88	-38.53	2224.3	0	1322.13	5189.38
2822	-0	-0	-0	2149	0	976.7	-0	15.79	567.78	-46.01	2236.46	0	1320.83	2078.93
2823	-0	-0	-0	2149	0	976.7	-0	18.16	564.88	-44.4	2231.87	0	1317.8	3250.43
2824	-0	-0	-0	2149	0	976.7	-0	13.81	572.97	-43.87	2217.46	0	1324.46	1761.17
2825	-0	-0	-0	2149	0	976.7	-0	19.84	574.8	-35.32	2213.04	0	1329.16	6494.76
2826	-0	-0	-0	2149	0	976.7	-0	20.07	575.1	-39.75	2208.29	0	1326.59	4875.38
2827	-0	-0	-0	2149	0	976.7	-0	18.16	580.44	-39.9	2210.14	0	1325.9	3389.67
2828	-0	-0	-0	2149	0	976.7	-0	20.14	575.1	-41.58	2210.42	0	1321.64	3952.96
2829	-0	-0	-0	2149	0	976.7	-0	22.96	587.16	-43.64	2205.3	0	1323.23	4472.4
2830	-0	-0	-0	2149	0	976.7	-0	21.36	584.41	-43.87	2203.49	0	1319.98	2075.99
2831	-0	-0	-0	2149	0	976.7	-0	29.68	590.21	-41.73	2202.18	0	1322.94	5483.02
2832	-0	-0	-0	2149	0	976.7	-0	24.41	593.11	-39.98	2198.42	0	1323.01	4358.24
2833	-0	-0	-0	2149	0	976.7	-0	26.55	592.65	-40.05	2192.62	0	1322.45	4868.71
2834	-0	-0	-0	2149	0	976.7	-0	30.29	595.09	-38.53	2193.35	0	1323.05	3982.92
2835	-0	-0	-0	2149	0	976.7	-0	27.62	599.37	-40.74	2189.61	0	1321.99	5134.9
2836	-0	-0	-0	2149	0	976.7	-0	29.6	603.33	-43.56	2188.53	0	1319.28	2946.75
2837	-0	-0	-0	2149	0	976.7	-0	32.88	604.86	-38.6	2176.35	0	1323.35	4703.25
2838	-0	-0	-0	2149	0	976.7	-0	30.9	609.44	-39.98	2176.15	0	1322.39	5205.51
2839	-0	-0	-0	2149	0	976.7	-0	38.68	607.76	-35.86	2174.89	0	1322.93	5342.06
2840	-0	-0	-0	2149	0	976.7	-0	38.15	611.42	-39.44	2175.52	0	1321.47	4532.3
2841	-0	-0	-0	2149	0	976.7	-0	38.83	612.03	-38.99	2178	0	1319.62	7455.49
2842	-0	-0	-0	2149	0	976.7	-0	40.59	607.91	-36.16	2161.25	0	1321.7	3958.04
2843	-0	-0	-0	2149	0	976.7	-0	42.57	617.83	-42.19	2167.4	0	1320.73	2976.63
2844	-0	-0	-0	2149	0	976.7	-0	41.28	611.57	-41.58	2167.98	0	1316.77	4882.02
2845	-0	-0	-0	2149	0	976.7	-0	48.37	617.52	-38.3	2158.7	0	1321	5030.16
2846	-0	-0	-0	2149	0	976.7	-0	47.15	618.29	-35.1	2155.38	0	1323.78	6847.25
2847	-0	-0	-0	2149	0	976.7	-0	48.98	613.25	-37.61	2148.53	0	1321.24	4736.32
2848	-0	-0	-0	2149	0	976.7	-0	53.41	616.61	-35.48	2148.49	0	1324.58	4228.31
2849	-0	-0	-0	2149	0	976.7	-0	45.24	604.1	-40.44	2143.28	0	1316.12	5282.03
2850	-0	-0	-0	2149	0	976.7	-0	60.27	614.93	-40.82	2148.14	0	1320.61	3536.55
2851	-0	-0	-0	2149	0	976.7	-0	56.15	606.69	-47.68	2149.58	0	1311.02	3374.48
2852	-0	-0	-0	2149	0	976.7	-0	59.74	611.11	-37.08	2143.55	0	1321.09	7869.77
2853	-0	-0	-0	2149	0	976.7	-0	62.64	608.83	-37.84	2131.95	0	1321.11	3926.62
2854	-0	-0	-0	2149	0	976.7	-0	61.49	603.64	-33.42	2119.49	0	1326.17	5481.36
2855	-0	-0	-0	2149	0	976.7	-0	64.32	602.11	-39.75	2129.67	0	1320.67	4720.96
2856	-0	-0	-0	2149	0	976.7	-0	65.38	594.33	-42.72	2122.33	0	1318.34	2553.73
2857	-0	-0	-0	2149	0	976.7	-0	68.28	595.25	-48.6	2141.98	0	1311.87	3718.07
2858	-0	-0	-0	2149	0	976.7	-0	71.79	594.48	-45.09	2113.85	0	1317.48	4471.5
2859	-0	-0	-0	2149	0	976.7	-0	74.23	589.45	-41.43	2120.89	0	1318.96	4896.88
2860	-0	-0	-0	2149	0	976.7	-0	76.07	588.84	-35.17	2104.01	0	1327.14	3956.67
2861	-0	-0	-0	2149	0	976.7	-0	77.59	573.27	-36.16	2098.52	0	1321.61	5966.39
2862	-0	-0	-0	2149	0	976.7	-0	79.8	576.02	-38.83	2106.81	0	1324.71	932.92
2863	-0.61	54.63	5.72	2511.4	0	1202.45	-3232.56	81.25	563.35	-47.53	2107.28	0	1311.98	2120.22
2864	3.74	121.77	7.02	2423.4	0	1135.25	28.09	86.9	562.59	-46.23	2109.03	0	1314.19	4223.83
2865	7.55	232.09	7.48	2384.53	0	1119.29	511.81	83.54	558.47	-45.93	2103.7	0	1314.64	2759.26
2866	23.04	287.17	-10.38	2440.43	0	1116.93	-73.86	90.71	548.25	-37.23	2094.23	0	1319.98	3426.47
2867	21.67	258.64	-7.17	2423.12	0	1128.42	2619.43	94.91	553.28	-30.75	2086.87	0	1331.14	4640.05
2868	16.94	242.16	14.34	2450.3	0	1156.3	1100.79	93.69	525.05	-35.48	2074.69	0	1323.42	3812.61
2869	8.62	240.17	-3.97	2461.23	0	1144.82	-907.36	99.33	525.21	-33.95	2089.95	0	1323.87	5098.34
2870	-0.53	259.86	-13.96	2420.55	0	1131.46	1372.59	88.27	503.08	-38.53	2075.41	0	1315.53	-2505.33
2871	-8.32	269.32	0.92	2397.09	0	1127.66	970.37	107.12	495.45	-40.51	2087.23	0	1317.73	3099.33
2872	-17.32	287.63	4.58	2400.35	0	1123.2	358.33	95.14	472.87	-39.29	2079.12	0	1309.58	1570.5
2873	-25.79	289	-9.69	2405.42	0	1118.49	-366.65	102.46	461.73	-27.39	2077.44	0	1318.52	-899.99
2874	-43.87	285.03	6.48	2408.15	0	1141.83	2594.18	100.78	444.95	-29.14	2070.78	0	1315.83	6245.76
2875	-39.98	281.98	14.88	2434.32	0	1141.28	359.38	96.13	421.45	-25.71	2057.64	0	1317.22	2133.12
2876	-47.38	283.05	4.88	2419.97	0	1137.73	1849.82	103.84	415.95	-20.6	2083.27	0	1319.75	1595.15
2877	-50.35	294.49	-2.82	2384.67	0	1120.47	278.51	90.64	380.86	-24.57	2053.53	0	1306.29	3464.04
2878	-37.84	301.51	9.23	2395.3	0	1125.48	1726.13	99.95	375.67	-23.5	2087.76	0	1312.25	4532.76
2879	-40.13	338.13	10.76	2395.6	0	1119.89	-1403.17	89.26	349.12	-10.91	2042.7	0	1320.78	-1619.42
2880	-41.66	343.02	6.26	2413.01	0	1129.99	535.95	90.94	330.05	-8.85	2054.61	0	1318.33	4628.74
2881	-40.89	378.57	22.89	2412.07	0	1130.52	2381.49	83.54	302.73	-5.72	2041.45	0	1325.98	-1186.92
2882	-47.45	388.34	29.07	2414.63	0	1132.76	1916.6	83.69	280.91	-6.64	2051.3	0	1315.22	2826.79
2883	-56.46	406.04	21.13	2383.63	0	1122.12	1840.29	79.42	252.08	-1.37	2051.3	0	1315.76	1358.63
2884	-54.02	408.33	20.98	2394.4	0	1118.91	1259.7	71.95	229.34	-5.87	2046.25	0	1310.44	-872.34
2885	-66.07	414.12	28.76	2368.2	0	1119.87	1370.62	72.25	209.35	-7.17	2073.42	0	1299.84	2997.93
2886	-62.26	418.24	29.75	2387.37	0	1122.95	487.57	56.99	181.43	1.53	2036.22	0	1307.44	-2236.42
2887	-62.64	420.84	33.72	2392.24	0	1128.48	5296.92	61.26	160.52	4.04	2031.91	0	1327.9	-2740.68
2888	-63.48	442.05	48.22	2395.34	0	1132.73	1867.88	46.39	134.12	3.59	2005.95	0	1310.92	4259.2
2889	-61.04	446.78	40.74	2386.3	0	1122.62	1041.48	40.36	112	6.18	2020.62	0	1332.48	-5865.53
2890	-70.42	477.14	43.87	2368.12	0	1119.71	-382.84	34.64	93.54	2.29	2074.13	0	1296.34	912.79
2891	-63.4	485.08	43.49	2376.95	0	1114.72	882.33	15.87	76.6	-6.26	2039.36	0	1246.82	493.02
2892	-67.98	500.18	52.95	2356.17	0	1118.75	2522.4	18.92	69.43	1.3	2126.93	0	1294.15	-2248.04
2893	-66.53	502.62	55.08	2381.44	0	1127.65	4115.67	2.59	58.9	1.22	2051.73	0	1255.64	-2544.58
2894	-63.86	507.35	53.71	2379.38	0	1128.82	5074.04	-11.67	56.3	6.26	2002.53	0	1345.19	-749.78
2895	-63.71	531.16	57.98	2372.85	0	1126.39	2412.77	-1.83	53.25	7.71	2092.04	0	1360.58	-1587.53
2896	-63.63	529.17	43.87	2361.15	0	1121.33	-2595.98	-5.26	39.22	5.19	1882.01	0	1284.61	-3526.12
2897	-63.1	557.25	49.51	2344.78	0	1116.74	1582.19	-4.43	38.15	0.53	2312.86	0	1249.91	-2865.81
2898	-61.95	551.91	46.31	2354.31	0	1116.63	996.53	-3.51	30.67	2.52	2067.18	0	1237.29	-3622.79
2899	-61.65	567.47	58.59	2344.22	0	1121.44	4518.69	-0	-0	-0	2149	0	1465.7	-0
2900	-58.21	572.97	59.05	2349.58	0	1123.33	3260.46	-5.34	26.4	1.53	2129.2	0	1310.72	-2735.47
2901	-57.37	572.81	62.64	2361.83	0	1129.32	2558.81	-0	-0	-0	2149	0	1465.7	-0
2902	-60.73	588.68	58.06	2339.21	0	1122.43	-680.83	-0	-0	-0	2149	0	1465.7	-0
2903	-54.4	578.31	57.37	2341.63	0	1124.7	3207.23	-0	-0	-0	2149	0	1465.7	-0
2904	-58.75	608.06	56.92	2330.81	0	1115.09	-1228.04	-0	-0	-0	2149	0	1465.7	-0
2905	-54.09	589.9	49.36	2325.95	0	1116.29	2322.67	-0	-0	-0	2149	0	1465.7	-0
2906	-54.7	603.64	56.92	2314.17	0	1117.76	1372.55	-0	-0	-0	2149	0	1465.7	-0
2907	-48.22	598.75	62.48	2342.59	0	1125.3	2254.09	-0	-0	-0	2149	0	1465.7	-0
2908	-46.16	599.82	61.87	2323.81	0	1123.06	4641.1	-0	-0	-0	2149	0	1465.7	-0
2909	-47.15	610.5	67.14	2326.37	0	1127.25	435.03	-0	-0	-0	2149	0	1465.7	-0
2910	-43.11	598.6	52.8	2321.79	0	1119.68	2536.72	-0	-0	-0	2149	0	1465.7	-0
2911	-45.78	619.96	55.01	2303.66	0	1114.55	-1272.21	-0	-0	-0	2149	0	1465.7	-0
2912	-46.46	604.1	51.27	2310.13	0	1116.76	729.9	0	0	0	2149	0	1465.7	0
2913	-42.65	608.67	58.36	2297.23	0	1120.2	942.33	-0	-0	-0	2149	0	1465.7	-0
2914	-36.62	605.77	65.54	2321.54	0	1126	5555.78	-0	-0	-0	2149	0	1465.7	-0
2915	-41.28	589.45	61.26	2303.3	0	1128.67	2157.46	-0	-0	-0	2149	0	1465.7	-0
2916	-29.45	621.64	62.64	2309.46	0	1116.9	-904	-0	-0	-0	2149	0	1465.7	-0
2917	-43.11	593.57	52.72	2288.73	0	1119.48	2229.4	-0	-0	-0	2149	0	1465.7	-0
2918	-28.76	619.2	58.06	2287.24	0	1114.17	-1774.77	-0	-0	-0	2149	0	1465.7	-0
2919	-36.39	594.02	53.86	2293.03	0	1116.77	2610.2	-0	-0	-0	2149	0	1465.7	-0
2920	-36.39	603.79	63.86	2291.11	0	1120.93	4589.42	-0	-0	-0	2149	0	1465.7	-0
2921	-27.01	592.04	59.43	2287.08	0	1120.26	-1472.14	-0	-0	-0	2149	0	1465.7	-0
2922	-33.34	592.04	67.37	2295.17	0	1124.71	5328.06	-0	-0	-0	2149	0	1465.7	-0
2923	-27.47	587.01	57.91	2279.54	0	1117.62	-1984.12	-0	-0	-0	2149	0	1465.7	-0
2924	-27.85	579.22	54.55	2274.83	0	1116.17	1119.44	-0	-0	-0	2149	0	1465.7	-0
2925	-30.9	584.87	61.42	2272.57	0	1114.81	2374.77	-0	-0	-0	2149	0	1465.7	-0
2926	-20.68	568.85	56.61	2275.28	0	1117.44	1883.79	-0	-0	-0	2149	0	1465.7	-0
2927	-28.53	569.61	62.87	2270.27	0	1118.89	1463.91	-0	-0	-0	2149	0	1465.7	-0
2928	-21.82	554.81	61.11	2275.25	0	1121.83	2520.36	-0	-0	-0	2149	0	1465.7	-0
2929	-17.17	562.9	65.54	2270.17	0	1118.68	168.56	-0	-0	-0	2149	0	1465.7	-0
2930	-24.87	549.93	63.32	2267.63	0	1120.55	4301.48	-0	-0	-0	2149	0	1465.7	-0
2931	-14.57	552.98	55.54	2263.62	0	1109.65	-118.43	-0	-0	-0	2149	0	1465.7	-0
2932	-23.5	537.87	53.56	2249.2	0	1112.21	-280.76	-0	-0	-0	2149	0	1465.7	-0
2933	-18.77	539.09	54.24	2254.99	0	1110.17	1271.82	-0	-0	-0	2149	0	1465.7	-0
2934	-18.31	524.9	61.65	2265.69	0	1120.64	2437.36	-0	-0	-0	2149	0	1465.7	-0
2935	-22.66	516.36	61.26	2256.85	0	1124.52	3156.88	-0	-0	-0	2149	0	1465.7	-0
2936	-13.73	514.37	65.92	2271.68	0	1126.38	1821.68	-0	-0	-0	2149	0	1465.7	-0
2937	-19.23	509.49	50.35	2247.06	0	1113.59	1529.63	-0	-0	-0	2149	0	1465.7	-0
2938	-16.25	517.88	50.43	2241.1	0	1108.02	-1135.85	-0	-0	-0	2149	0	1465.7	-0
2939	-15.64	507.05	48.45	2244.75	0	1108.67	2164.19	-0	-0	-0	2149	0	1465.7	-0
2940	-16.71	500.49	46.16	2235.82	0	1108.41	-619.15	0	0	0	2149	0	1465.7	0
2941	-12.13	495.3	60.42	2264.28	0	1123.85	3642.15	-0	-0	-0	2149	0	1465.7	-0
2942	-14.88	480.96	52.8	2251.58	0	1121.53	3342.69	-0	-0	-0	2149	0	1465.7	-0
2943	-10.99	491.49	55.31	2247.11	0	1118.96	-1044.5	-0	-0	-0	2149	0	1465.7	-0
2944	-17.62	482.94	44.78	2242.07	0	1110.6	2288.6	-0	-0	-0	2149	0	1465.7	-0
2945	-6.71	484.62	45.55	2242.24	0	1108.06	-403.59	-0	-0	-0	2149	0	1465.7	-0
2946	-16.02	487.21	42.95	2226.9	0	1103.33	-108.5	-0	-0	-0	2149	0	1465.7	-0
2947	-14.27	472.26	49.21	2241.12	0	1115.07	3725.48	-0	-0	-0	2149	0	1465.7	-0
2948	-6.79	478.36	49.36	2241.71	0	1111.56	359.38	-0	-0	-0	2149	0	1465.7	-0
2949	-17.01	459.75	52.41	2242.54	0	1124.56	2206.51	-0	-0	-0	2149	0	1465.7	-0
2950	-6.33	476.53	52.95	2235.29	0	1113.61	1710.23	-0	-0	-0	2149	0	1465.7	-0
2951	-11.98	468.29	48.07	2233.17	0	1114.27	1081.69	-0	-0	-0	2149	0	1465.7	-0
2952	-9.61	475.62	44.48	2223.48	0	1104.69	401.81	-0	-0	-0	2149	0	1465.7	-0
2953	-7.63	475.16	42.34	2220.63	0	1100.96	-917.05	-0	-0	-0	2149	0	1465.7	-0
2954	-13.43	469.67	42.5	2221.67	0	1105.67	1407.2	-0	-0	-0	2149	0	1465.7	-0
2955	-6.71	469.36	52.19	2240.46	0	1115.81	2364.09	-0	-0	-0	2149	0	1465.7	-0
2956	-12.66	464.48	50.66	2223.62	0	1117.32	1619.77	-0	-0	-0	2149	0	1465.7	-0
2957	-8.39	470.58	53.86	2233.95	0	1118.36	-1153.19	-0	-0	-0	2149	0	1465.7	-0
2958	-7.55	472.26	44.86	2213.93	0	1106.29	2644.72	-0	-0	-0	2149	0	1465.7	-0
2959	-9.99	480.04	44.33	2208.89	0	1102.85	-880.74	-0	-0	-0	2149	0	1465.7	-0
2960	-8.39	479.43	44.02	2211.95	0	1102.84	-593.21	-0	-0	-0	2149	0	1465.7	-0
2961	-6.41	475.46	45.24	2213.11	0	1106.6	1513.76	-0	-0	-0	2149	0	1465.7	-0
2962	-7.48	474.09	54.09	2226.43	0	1119.06	393.75	-0	-0	-0	2149	0	1465.7	-0
2963	-6.56	473.48	49.97	2222.04	0	1114.51	1075.26	-0	-0	-0	2149	0	1465.7	-0
2964	-4.04	485.69	52.11	2215.51	0	1110.82	435.93	-0	-0	-0	2149	0	1465.7	-0
2965	-10.45	483.86	42.42	2194.5	0	1103.27	574.36	-0	-0	-0	2149	0	1465.7	-0
2966	-1.3	493.32	46.77	2205.6	0	1102.2	416.36	-0	-0	-0	2149	0	1465.7	-0
2967	-5.57	492.86	42.95	2198.18	0	1100.26	-522.84	-0	-0	-0	2149	0	1465.7	-0
2968	-5.95	490.88	51.5	2200.51	0	1113.97	-66.27	-0	-0	-0	2149	0	1465.7	-0
2969	0.31	493.32	53.56	2204.41	0	1112.92	1371.66	-0	-0	-0	2149	0	1465.7	-0
2970	-5.26	490.88	52.49	2197.3	0	1116.48	522.05	-0	-0	-0	2149	0	1465.7	-0
2971	1.45	508.88	48.14	2195.61	0	1105.36	-1537.39	-0	-0	-0	2149	0	1465.7	-0
2972	-0.69	499.27	42.27	2187.85	0	1104.85	752.7	-0	-0	-0	2149	0	1465.7	-0
2973	1.3	523.99	47.53	2181.36	0	1100.23	-1752.48	-0	-0	-0	2149	0	1465.7	-0
2974	0.76	507.2	42.04	2187.41	0	1103.63	714.47	-0	-0	-0	2149	0	1465.7	-0
2975	1.98	518.34	45.85	2174.82	0	1103.37	2411.17	-0	-0	-0	2149	0	1465.7	-0
2976	3.66	518.8	58.21	2197.34	0	1118.47	-525.26	-0	-0	-0	2149	0	1465.7	-0
2977	0.61	510.41	45.93	2174.82	0	1112.25	-67.62	-0	-0	-0	2149	0	1465.7	-0
2978	9.61	540.47	53.86	2183.65	0	1110.9	-2720.76	-0	-0	-0	2149	0	1465.7	-0
2979	1.6	521.09	37	2168.52	0	1102.85	596.21	-0	-0	-0	2149	0	1465.7	-0
2980	8.77	553.59	41.12	2154.2	0	1096.38	-3250.54	-0	-0	-0	2149	0	1465.7	-0
2981	6.03	539.7	43.03	2166.56	0	1103.43	1243.02	-0	-0	-0	2149	0	1465.7	-0
2982	6.41	541.08	45.62	2164.69	0	1108.84	249.48	-0	-0	-0	2149	0	1465.7	-0
2983	16.94	542.76	51.5	2172.49	0	1115.64	-2611.77	-0	-0	-0	2149	0	1465.7	-0
