Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	90.41	712.43	43.87	2148.57	0	1134.76	4729.67	0.23	-34.64	5.57	2503.53	0	1622.59	8349.51
243	88.58	712.89	44.86	2141.96	0	1136.67	6989.75	-0.69	-39.98	9.46	2562.23	0	1590.65	8009.23
244	97.12	712.28	42.8	2139.13	0	1136.22	6146.17	-2.67	-34.94	6.03	2595.12	0	1637.34	9998.02
245	97.96	703.89	44.33	2138.15	0	1137.58	4791.97	0.08	-36.62	7.02	2608.97	0	1600.62	8760.47
246	98.72	715.03	46.23	2130.8	0	1137.15	6798.65	-1.07	-34.03	10.6	2634.22	0	1577.34	11376
247	103.99	691.53	36.32	2122.22	0	1136.74	6218.73	-5.65	-38.91	7.1	2550	0	1600.08	7702.28
248	103.99	709.23	43.95	2128.31	0	1133.67	6326.24	1.14	-34.79	5.19	2687.1	0	1637.38	9983.88
249	104.98	684.81	39.44	2098.36	0	1138.03	7779.07	-0.69	-37.99	9.31	2438.03	0	1584.54	10066.5
250	119.25	687.41	43.56	2124.77	0	1139.48	4534.15	-6.33	-36.77	9.31	2698.89	0	1602.21	11600.3
251	106.66	674.9	37.61	2107.08	0	1138.05	6908.38	0.23	-43.49	2.14	2571.03	0	1619.37	5224.97
252	120.93	663.91	38.3	2097.88	0	1140.45	4199.36	-0	-0	-0	2149	0	1465.7	-0
253	118.87	676.88	39.06	2112.41	0	1135.32	8021.58	-2.44	-39.98	12.13	2700.3	0	1582.97	16260.7
254	112.76	638.89	31.59	2086.04	0	1141.06	8335.9	-1.14	-37.99	6.94	2595.64	0	1574.43	9500.88
255	128.4	655.98	36.54	2088.04	0	1133.06	3919.87	-3.89	-35.4	8.16	2602.37	0	1611.49	9205.11
256	116.42	629.58	32.81	2095.98	0	1139.11	10310.8	2.82	-35.4	5.04	2665.05	0	1669.93	10169.5
257	131.23	618.59	31.81	2070.93	0	1138.02	7515.56	-0	-0	-0	2149	0	1465.7	-0
258	125.2	609.59	38.07	2080.72	0	1142.96	7036.69	-0	-0	-0	2149	0	1465.7	-0
259	124.36	582.12	32.65	2078.63	0	1143.72	8327.82	-0	-0	-0	2149	0	1465.7	-0
260	140.69	580.75	31.43	2059.15	0	1140.58	6369.98	28.92	539.55	-20.29	2620.62	0	1241.51	-5842.92
261	124.28	554.5	32.12	2066.01	0	1145.27	9697.62	-17.55	748.29	157.7	2564.15	0	1306.27	34931.1
262	131.68	570.68	25.94	2076.85	0	1133.51	11977.5	4.43	465.24	132.98	2606.18	0	1252.26	10683.8
263	141.3	509.03	31.13	2031.58	0	1145.59	6383.93	10.6	432.13	1.68	2659.26	0	1246.72	-14279.1
264	138.63	496.52	26.63	2049.01	0	1148.3	5330.64	-61.57	420.68	166.93	2549.09	0	1263.35	63201.6
265	124.28	490.57	14.88	2062.75	0	1136.33	16021.3	-11.6	423.13	182.95	2573.07	0	1279.29	58857.8
266	145.26	427.55	24.87	2019.84	0	1154.9	4129.98	-71.11	460.66	-40.05	2579.05	0	1252.11	-33982.4
267	130.54	435.79	18.39	2044.53	0	1140.15	5637.73	-81.79	385.89	42.65	2606.04	0	1241.89	24945.7
268	110.86	374.76	-3.13	2036.17	0	1147.76	16577.9	-78.74	479.28	84.23	2524.85	0	1294.91	25017.6
269	147.32	366.97	19	2023.09	0	1146.74	4452.72	-0	-0	-0	2149	0	1465.7	-0
270	100.33	302.73	7.55	2024.13	0	1157.59	2756.21	-82.02	443.42	-4.81	2521.11	0	1280.54	28655.2
271	119.86	301.82	-11.29	2048.49	0	1141.63	13978.2	-115.81	346.98	68.97	2584.01	0	1263.9	15659.1
272	113.75	239.87	2.59	1985.88	0	1167.7	2407.34	-64.93	410.16	-38.38	2565.97	0	1267.56	13531.3
273	85.3	202.33	-0.38	2055.93	0	1160.9	1461.77	-84	395.81	-42.11	2537.41	0	1255.1	-993.2
274	92.01	192.87	-17.93	2025.14	0	1139.54	12585.3	-69.73	451.81	36.09	2568.94	0	1281.33	14290.8
275	63.78	126.8	-20.6	1961.24	0	1185.84	10079.2	-78.81	500.03	-38.83	2536.35	0	1277.19	22932.8
276	54.93	135.96	-1.45	2053.26	0	1148.52	-2224.26	-96.51	499.88	-67.98	2546.71	0	1266.11	2918.79
277	26.7	90.79	-24.41	1932.4	0	1209.92	16314.3	-99.26	548.1	-5.57	2567.22	0	1288.03	12060.4
278	26.47	86.82	-26.86	2076.07	0	1194.35	6242.82	-125.5	547.79	-53.94	2524	0	1281.46	21404.9
279	25.79	64.85	-7.32	1987.2	0	1216.71	753.39	-120.16	568.39	-96.97	2544.08	0	1277.62	-7767.23
280	-0	-0	-0	2149	0	976.7	-0	-133.67	575.71	-33.11	2542.73	0	1290.53	9787.42
281	14.34	48.07	-26.17	2228.71	0	1186.64	-91.21	-128.1	633.24	-51.42	2513.05	0	1290.55	25052.2
282	-0	-0	-0	2149	0	976.7	-0	-124.89	625.61	-94.91	2558.98	0	1282.4	-7344.79
283	-0	-0	-0	2149	0	976.7	-0	-133.51	683.75	-56	2497.4	0	1294.23	10005.7
284	-0	-0	-0	2149	0	976.7	-0	-121.31	690.92	-37.84	2533.12	0	1292.57	22387.5
285	-0	-0	-0	2149	0	976.7	-0	-129.85	720.98	-93.15	2521.05	0	1287.61	-7894.17
286	-0	-0	-0	2149	0	976.7	-0	-124.97	735.17	-53.56	2504.73	0	1293.28	16388.8
287	-4.65	-30.06	-24.34	2071.63	0	933.66	14357	-129.55	765.23	-31.13	2508.43	0	1297.87	16156.2
288	-0	-0	-0	2149	0	976.7	-0	-118.87	778.96	-81.02	2510.26	0	1287.55	-274.99
289	-0	-0	-0	2149	0	976.7	-0	-114.67	786.74	-57.53	2498.02	0	1292.12	11361.5
290	-0	-0	-0	2149	0	976.7	-0	-127.03	808.72	-24.57	2484.98	0	1297.21	13006.4
291	-0	-0	-0	2149	0	976.7	-0	-100.25	792.08	-54.93	2496.19	0	1288.76	9386.2
292	-6.71	-33.57	-7.63	2157.45	0	937.11	2857.55	-110.63	809.94	-56.61	2490.36	0	1291.25	7264.18
293	-0	-0	-0	2149	0	976.7	-0	-111.47	802.46	-18.01	2479.85	0	1295.64	13888.7
294	-8.09	-33.72	-15.34	1965.72	0	895.5	12961.6	-95.14	807.5	-45.47	2475.8	0	1290.15	11512.2
295	-0	-0	-0	2149	0	976.7	-0	-105.9	793.76	-55.85	2475.76	0	1289.49	3978.57
296	-0	-0	-0	2149	0	976.7	-0	-88.2	807.95	-23.35	2470.71	0	1295.28	13385.6
297	-0	-0	-0	2149	0	976.7	-0	-95.37	777.89	-36.16	2457.36	0	1289.85	10167.9
298	-0	-0	-0	2149	0	976.7	-0	-84.61	793.15	-50.66	2459.4	0	1294.22	9813.72
299	-0	-0	-0	2149	0	976.7	-0	-83.92	763.85	-26.55	2455.18	0	1292.48	8728.31
300	-0	-0	-0	2149	0	976.7	-0	-78.13	762.63	-28.23	2449.06	0	1293.88	16235.3
301	-0	-0	-0	2149	0	976.7	-0	-82.78	740.66	-45.17	2443.7	0	1292.41	6916.83
302	-0	-0	-0	2149	0	976.7	-0	-70.04	727.39	-30.44	2441.26	0	1292.93	10269.7
303	-0	-0	-0	2149	0	976.7	-0	-72.78	720.98	-23.04	2430.3	0	1297.06	14292.9
304	-0	-0	-0	2149	0	976.7	-0	-68.59	691.68	-42.42	2436.84	0	1289.51	10278
305	-0	-0	-0	2149	0	976.7	-0	-61.8	687.56	-36.62	2425.46	0	1293.73	9580.6
306	-0	-0	-0	2149	0	976.7	-0	-68.13	660.4	-21.97	2417.51	0	1294.38	13785.2
307	-0	-0	-0	2149	0	976.7	-0	-53.33	658.87	-41.96	2422.4	0	1294.24	11911.2
308	-0	-0	-0	2149	0	976.7	-0	-59.2	622.86	-36.7	2414.85	0	1290.99	8291.82
309	-0	-0	-0	2149	0	976.7	-0	-56.84	626.98	-25.1	2401.4	0	1297.17	13173.8
310	-0	-0	-0	2149	0	976.7	-0	-43.64	595.55	-35.4	2414.18	0	1289.54	11504.8
311	-0	-0	-0	2149	0	976.7	-0	-50.58	590.06	-39.67	2395.68	0	1292.19	10832
312	-0	-0	-0	2149	0	976.7	-0	-42.19	579.22	-23.04	2399.01	0	1298.79	14436
313	-0	-0	-0	2149	0	976.7	-0	-42.27	558.17	-31.28	2386.19	0	1291.24	10626.1
314	-0	-0	-0	2149	0	976.7	-0	-42.8	551.15	-41.05	2389.58	0	1292.44	9768.9
315	-0	-0	-0	2149	0	976.7	-0	-30.21	533.91	-23.27	2385.62	0	1294.71	14083.3
316	-0	-0	-0	2149	0	976.7	-0	-35.71	524.14	-30.06	2385.68	0	1288.99	11697.7
317	-0	-0	-0	2149	0	976.7	-0	-32.27	512.08	-35.93	2372.01	0	1290.86	9881.11
318	-0	-0	-0	2149	0	976.7	-0	-24.49	503.69	-23.35	2375.44	0	1294.72	11598.3
319	-0	-0	-0	2149	0	976.7	-0	-30.9	493.01	-25.71	2368.46	0	1290.25	11327.3
320	-0	-0	-0	2149	0	976.7	-0	-20.83	480.8	-28.23	2366.98	0	1289.62	13117.9
321	-0	-0	-0	2149	0	976.7	-0	-23.35	472.56	-24.03	2358.49	0	1291.73	11147.8
322	-0	-0	-0	2149	0	976.7	-0	-23.73	467.99	-21.06	2357.34	0	1288.15	9651.86
323	-0	-0	-0	2149	0	976.7	-0	-11.06	451.66	-23.73	2354.58	0	1288.49	14773.1
324	-0	-0	-0	2149	0	976.7	-0	-15.18	451.66	-22.81	2350.66	0	1290.29	11729.5
325	-0	-0	-0	2149	0	976.7	-0	-14.5	442.05	-15.18	2347.3	0	1291.03	11572.3
326	-0	-0	-0	2149	0	976.7	-0	-8.39	436.1	-24.19	2338.14	0	1287.12	11258.5
327	-0	-0	-0	2149	0	976.7	-0	-7.02	431.06	-21.82	2347.23	0	1290.24	11856.6
328	-0	-0	-0	2149	0	976.7	-0	-11.14	420.84	-10.22	2336.06	0	1292.64	14159.3
329	-0	-0	-0	2149	0	976.7	-0	-1.6	420.84	-19.68	2327.99	0	1291.21	12455.3
330	-0	-0	-0	2149	0	976.7	-0	-9.61	402.98	-18.92	2334.29	0	1285.14	10672
331	-0	-0	-0	2149	0	976.7	-0	0.76	413.36	-13.89	2321.01	0	1296.51	12589.7
332	-0	-0	-0	2149	0	976.7	-0	-2.06	402.22	-9.69	2325.71	0	1295.02	13556.6
333	-0	-0	-0	2149	0	976.7	-0	-4.2	397.03	-18.54	2324.94	0	1289.09	14913.1
334	-0	-0	-0	2149	0	976.7	-0	0.08	403.75	-11.06	2306.9	0	1299.65	13230.4
335	-0	-0	-0	2149	0	976.7	-0	-5.34	393.83	-8.39	2307.92	0	1296.52	11922.2
336	-0	-0	-0	2149	0	976.7	-0	-1.45	391.85	-16.78	2298.79	0	1294.31	16874.2
337	-0	-0	-0	2149	0	976.7	-0	0.92	393.68	-11.14	2294.62	0	1299.55	12409.2
338	-0	-0	-0	2149	0	976.7	-0	-1.75	392.91	-10.22	2301.83	0	1296.27	13964.5
339	-0	-0	-0	2149	0	976.7	-0	0.76	388.03	-14.57	2283.08	0	1298.09	14541.3
340	-0	-0	-0	2149	0	976.7	-0	0.31	392	-13.73	2287.24	0	1299.75	13943
341	-0	-0	-0	2149	0	976.7	-0	1.14	390.01	-12.97	2298.81	0	1293	12677.6
342	-0	-0	-0	2149	0	976.7	-0	1.22	394.9	-15.87	2273.78	0	1300.35	13899.3
343	-0	-0	-0	2149	0	976.7	-0	2.9	396.73	-21.67	2290.96	0	1294.8	14756.2
344	-0	-0	-0	2149	0	976.7	-0	2.9	397.64	-14.19	2277.2	0	1297.48	12358.2
345	-0	-0	-0	2149	0	976.7	-0	5.42	404.97	-20.37	2281	0	1297.9	14344.9
346	-0	-0	-0	2149	0	976.7	-0	1.91	410	-22.51	2280.11	0	1301.48	11261.3
347	-0	-0	-0	2149	0	976.7	-0	7.93	408.63	-18.92	2250.04	0	1299.87	16224.8
348	-0	-0	-0	2149	0	976.7	-0	5.72	425.11	-21.74	2276.62	0	1308.26	13028
349	-0	-0	-0	2149	0	976.7	-0	3.89	421.6	-22.81	2252.69	0	1304.07	12797.1
350	-0	-0	-0	2149	0	976.7	-0	14.04	437.62	-27.39	2263.15	0	1306.87	16316
351	-0	-0	-0	2149	0	976.7	-0	3.81	440.83	-25.33	2258.2	0	1305.97	12777.9
352	-0	-0	-0	2149	0	976.7	-0	15.34	455.93	-29.07	2255.13	0	1315.09	15852.5
353	-4.27	-32.81	-13.43	2065.84	0	910.77	9258.47	9.23	459.59	-30.06	2248.77	0	1312.13	13525
354	-0	-0	-0	2149	0	976.7	-0	8.7	472.11	-30.44	2248.37	0	1314.23	14268.5
355	-0	-0	-0	2149	0	976.7	-0	20.75	485.53	-35.48	2249.52	0	1315.24	17592
356	-0	-0	-0	2149	0	976.7	-0	7.25	482.64	-37.08	2238.67	0	1312.51	13050.9
357	-0	-0	-0	2149	0	976.7	-0	19.23	512.85	-40.28	2243.55	0	1317.91	15972.6
358	0.69	-31.28	-15.72	2005.74	0	913.19	11359.8	15.87	509.03	-40.28	2229.32	0	1314.9	14427.1
359	-0	-0	-0	2149	0	976.7	-0	21.9	527.34	-45.32	2243.6	0	1317.94	17376.1
360	-2.52	-32.5	-15.49	1963.78	0	913.38	12209.3	23.42	539.55	-45.62	2227.48	0	1320.62	14130.3
361	0	0	0	2149	0	976.7	0	25.02	547.49	-47.15	2231.85	0	1320.77	15856.9
362	-0	-0	-0	2149	0	976.7	-0	26.09	562.9	-53.18	2229.91	0	1321.54	15374.5
363	-0	-0	-0	2149	0	976.7	-0	36.01	572.51	-54.24	2231.18	0	1320.15	18086.6
364	-0	-0	-0	2149	0	976.7	-0	28.61	590.06	-55.01	2219.16	0	1324.96	14008.7
365	-0	-0	-0	2149	0	976.7	-0	37.08	592.19	-56.84	2217.32	0	1322.37	13851.8
366	-0	-0	-0	2149	0	976.7	-0	42.34	615.69	-61.34	2214.2	0	1324.55	18461.9
367	-0	-0	-0	2149	0	976.7	-0	43.49	622.86	-51.5	2206.64	0	1329.28	16377.8
368	-0	-0	-0	2149	0	976.7	-0	53.48	635.68	-62.18	2205.42	0	1325.45	16691
369	-0	-0	-0	2149	0	976.7	-0	50.13	647.13	-65.61	2198.62	0	1324.07	17092
370	-0	-0	-0	2149	0	976.7	-0	62.56	667.27	-61.11	2200.23	0	1328.75	17762.5
371	-0	-0	-0	2149	0	976.7	-0	63.17	671.84	-69.81	2194.13	0	1324.5	16030.8
372	-0	-0	-0	2149	0	976.7	-0	64.32	687.56	-63.55	2179.3	0	1329.26	18991.7
373	-0	-0	-0	2149	0	976.7	-0	69.05	698.09	-59.66	2176.21	0	1329.88	18261.4
374	-0	-0	-0	2149	0	976.7	-0	74.77	701.14	-65	2182.4	0	1324.5	18345.8
375	-0	-0	-0	2149	0	976.7	-0	74.23	715.48	-61.42	2173.4	0	1327.91	19956.3
376	-0	-0	-0	2149	0	976.7	-0	80.41	717.93	-60.81	2164.43	0	1327.14	20001.4
377	-0	-0	-0	2149	0	976.7	-0	84.08	723.11	-61.04	2170.26	0	1326.18	17435
378	-0	-0	-0	2149	0	976.7	-0	84.99	735.47	-60.2	2152.64	0	1329.05	17971.6
379	-0	-0	-0	2149	0	976.7	-0	96.21	731.51	-52.49	2156.1	0	1328.14	23666.4
380	-0	-0	-0	2149	0	976.7	-0	89.49	733.8	-58.29	2147.48	0	1325.98	17767.8
381	-0	-0	-0	2149	0	976.7	-0	103.68	738.83	-55.85	2154.2	0	1326.84	21022.5
382	-0	-0	-0	2149	0	976.7	-0	98.95	738.22	-54.02	2139.81	0	1326.82	18601.5
383	-0	-0	-0	2149	0	976.7	-0	104.98	736.69	-51.96	2132.5	0	1327.21	20269.5
384	-0	-0	-0	2149	0	976.7	-0	110.09	740.36	-52.41	2136.47	0	1328.1	19920.8
385	-0	-0	-0	2149	0	976.7	-0	109.56	729.22	-53.18	2130.27	0	1324.11	16695.8
386	-0	-0	-0	2149	0	976.7	-0	125.58	732.12	-52.64	2121.1	0	1325.9	20777.8
387	-0	-0	-0	2149	0	976.7	-0	121.31	715.79	-47.99	2119.93	0	1324.46	21051.5
388	-0	-0	-0	2149	0	976.7	-0	133.21	722.2	-49.74	2121.57	0	1326.46	19414.7
389	-0	-0	-0	2149	0	976.7	-0	129.01	698.7	-48.52	2107.5	0	1321.55	18544.5
390	-35.1	326.54	12.44	2595.05	0	1185.32	9273.74	139.92	695.04	-49.9	2107.17	0	1323.05	21823.7
391	-56.46	587.01	-43.79	2547.06	0	1141.34	-4595.49	139.62	681.61	-44.33	2098.46	0	1323.91	17107.5
392	-1.53	482.64	-85.14	2604.63	0	1158.02	-4912.87	139.08	676.57	-40.89	2104.23	0	1324.79	18239.8
393	-31.28	435.49	-27.08	2539.58	0	1162.34	14708.3	154.34	646.97	-48.37	2085.6	0	1322.02	21350.3
394	-41.43	457.31	-34.18	2580.44	0	1164.18	-17115.5	153.96	621.64	-39.44	2078.24	0	1318.57	20947.1
395	-29.22	412.9	-118.87	2568.56	0	1152.79	-17529.4	148.47	612.03	-28.53	2089.94	0	1325.43	14475.8
396	-59.13	479.89	-25.25	2542.41	0	1148.97	5867.96	165.48	565.8	-42.27	2069.35	0	1315.52	23310
397	-80.49	411.22	7.32	2611.26	0	1187.12	3016.37	158.08	544.74	-33.11	2064.11	0	1316.54	18828.9
398	-72.78	453.8	-25.56	2502.01	0	1145.01	6090.75	154.8	512.08	-12.66	2061.16	0	1319.92	13093.2
399	-99.72	413.06	-9.46	2568.17	0	1161.41	2398.99	166.47	471.65	-32.35	2047.05	0	1310.71	20541.2
400	-85.14	423.13	34.03	2528.64	0	1162.24	3552.98	157.17	435.64	-18.39	2051.61	0	1315.16	19200.5
401	-60.12	444.64	19.84	2558.43	0	1151.75	4964.97	139.92	396.58	-6.1	2019.51	0	1306.97	12324.1
402	-87.81	513.31	7.78	2557.02	0	1146.16	-5664.14	158.23	348.82	-14.42	2031.66	0	1303.77	17875.7
403	-85.98	504.3	63.93	2531.77	0	1159.2	-3349.27	129.47	300.9	-13.73	2012.45	0	1295.36	13672.7
404	-87.81	500.34	65.08	2552.86	0	1145.38	22250.3	132.37	266.72	4.5	2013.88	0	1299.77	15153.5
405	-124.51	477.45	35.32	2529.84	0	1153.55	11644.9	115.97	201.87	6.94	1961.47	0	1284.42	11790.1
406	-84.99	467.22	39.06	2524.91	0	1143.35	-4393.44	88.5	168.3	1.3	1965.5	0	1272.96	13125.6
407	-113.98	485.53	59.59	2547.8	0	1150.37	16119.2	85.3	128.02	14.19	1887.36	0	1261.32	12001.8
408	-118.18	485.23	13.35	2523.59	0	1150.31	-2534.65	52.49	101.32	21.44	1880.87	0	1265.34	5385.43
409	-105.06	513.15	25.25	2526.21	0	1137.65	228.62	-0	-0	-0	2149	0	1465.7	-0
410	-139.85	519.56	70.72	2537.41	0	1153.88	18230	-0	-0	-0	2149	0	1465.7	-0
411	-107.88	545.04	38.91	2516.58	0	1143.79	-1043.21	-0	-0	-0	2149	0	1465.7	-0
412	-123.14	574.8	44.4	2505.14	0	1139.09	7551.58	-0	-0	-0	2149	0	1465.7	-0
413	-130.16	588.38	67.83	2520.37	0	1145.89	11035.9	-0	-0	-0	2149	0	1465.7	-0
414	-105.59	627.14	65.31	2490.27	0	1139.46	3120.25	-0	-0	-0	2149	0	1465.7	-0
415	-124.44	640.72	49.06	2509.82	0	1144.17	9596.63	-0	-0	-0	2149	0	1465.7	-0
416	-113.83	672.3	60.12	2497.12	0	1138.58	3692.72	-0	-0	-0	2149	0	1465.7	-0
417	-103	683.44	69.2	2478.62	0	1143.62	6581.49	-0	-0	-0	2149	0	1465.7	-0
418	-114.9	699.77	48.75	2491.72	0	1141.96	8006.32	-0	-0	-0	2149	0	1465.7	-0
419	-99.87	730.74	43.11	2468.75	0	1134.36	1771.27	-0	-0	-0	2149	0	1465.7	-0
420	-97.89	711.36	56.69	2471.3	0	1143.25	5800.18	-9.84	-37.54	8.09	2726.1	0	1622.14	13351.9
421	-101.55	743.41	51.42	2473.55	0	1140.27	5683.26	0.53	-39.52	7.4	2558.45	0	1586.2	6582.19
422	-92.93	726.01	32.04	2461.71	0	1139.26	618.61	-0.69	-30.21	2.98	2574.59	0	1644.09	6463.37
423	-92.62	742.34	54.78	2465.96	0	1142.62	6454.56	-3.81	-42.88	9.08	2585.57	0	1602.32	11850.9
424	-97.43	747.53	49.97	2452.52	0	1140.14	5686.18	-0.61	-36.93	6.48	2538.5	0	1652.35	7778.7
425	-78.89	744.78	36.39	2458.15	0	1137.27	-1552.22	-5.8	-40.13	9.61	2440.52	0	1591.04	8635.66
426	-90.03	765.38	49.51	2442.13	0	1136.83	7601.94	0.92	-38.6	5.49	2665.25	0	1613.68	9270.47
427	-77.21	738.83	49.44	2446.11	0	1141.15	4643.59	-3.51	-39.22	12.82	2660.46	0	1540.37	13167
428	-67.21	773.47	48.29	2440.99	0	1133.93	2191.81	-5.8	-33.57	4.58	2564.32	0	1621.43	9299.19
429	-80.11	730.59	44.48	2447.36	0	1142.93	7898.56	-0.38	-34.94	4.04	2639.56	0	1681.86	7321.57
430	-58.59	755.31	50.35	2429.41	0	1133.03	866.69	-2.9	-42.57	12.13	2540.34	0	1539.55	13465.6
431	-68.21	729.52	48.45	2433.12	0	1136.81	6614.5	-3.81	-32.35	8.54	2643.22	0	1628.09	13131.9
432	-64.16	718.54	45.62	2429.91	0	1137.29	5981.3	0.38	-43.33	7.02	2451.69	0	1602.4	7017.4
433	-58.36	709.38	45.09	2422.38	0	1131.14	1579.96	-0	-0	-0	2149	0	1465.7	-0
434	-64.7	688.78	54.17	2427.21	0	1139.51	9266.34	0.84	-43.95	12.05	2645.94	0	1541.39	15331.8
435	-51.65	683.14	47.99	2420.97	0	1134.35	3937.69	-5.04	-33.57	8.54	2629.43	0	1575.34	10025.5
436	-56.99	663.76	42.27	2417	0	1133.22	4387.81	-0.92	-37.23	7.4	2626.42	0	1605.31	10587.2
437	-57.53	651.25	50.28	2419.37	0	1135.16	6315.42	-0.08	-36.93	4.12	2564.73	0	1666.74	8164.03
438	-42.95	633.85	39.14	2400.03	0	1129.91	1948.8	-6.18	-33.87	6.56	2574.26	0	1647.24	10879
439	-46.84	631.26	45.17	2412.02	0	1129.93	6758.75	2.67	-43.03	10.53	2507.64	0	1565.85	9665.89
440	-46.31	608.37	42.5	2408.23	0	1131.22	7491.13	-3.36	-35.1	6.18	2579.13	0	1636.49	6146.51
441	-36.24	592.65	42.42	2399.89	0	1130.44	4603.68	-3.36	-40.59	9.46	2516.41	0	1585.84	12371.3
442	-43.18	583.5	43.18	2410.23	0	1130.27	7821.51	0.08	-33.42	9.31	2761.29	0	1594.93	13108.3
443	-35.4	568.7	36.39	2399.23	0	1126.93	2618.5	-2.37	-42.72	7.55	2369.83	0	1581.94	6945.24
444	-31.51	557.25	39.22	2394.7	0	1124.34	3160.37	-4.81	-32.04	7.48	2797.92	0	1633.77	12746.7
445	-40.28	540.47	37.61	2394.13	0	1126.75	5743.42	1.07	-37.38	7.32	2518.78	0	1593.52	8446.58
446	-22.89	531.46	36.16	2392.65	0	1122.25	2949.23	-6.18	-34.94	9.16	2537.24	0	1609.79	12403.7
447	-32.58	511.47	37.99	2392.44	0	1127.19	8411.57	0.08	-33.87	9.99	2614.73	0	1597.29	12803.8
448	-27.92	504.76	39.06	2388.19	0	1126.11	4004.61	-3.05	-40.89	10.68	2599.37	0	1561.13	9822.79
449	-17.7	497.89	32.58	2391.71	0	1119.91	3901.48	-4.96	-32.81	7.32	2646.62	0	1636.75	11405.5
450	-28.99	478.97	34.64	2379.92	0	1126.63	6069.16	0.61	-39.52	6.79	2576.95	0	1592.22	8477.76
451	-17.24	479.58	32.12	2383.94	0	1119.85	3378.08	-2.29	-35.71	9.16	2504.66	0	1630.07	12963.9
452	-22.35	467.68	29.45	2375.59	0	1118.49	5158.16	-3.05	-38.91	8.62	2542.73	0	1584.79	7174.26
453	-19.84	460.36	32.12	2370	0	1120.89	4380.02	-2.75	-36.93	5.65	2717.88	0	1629.96	9236.36
454	-15.34	457.15	29.14	2367.05	0	1116.16	6467.62	-0.08	-35.86	9.31	2440.52	0	1593.1	10837.5
455	-20.29	437.16	31.51	2382.54	0	1124.92	6303.3	-3.36	-37.84	10.15	2734.2	0	1600.85	11290.5
456	-11.44	447.24	29.83	2364.69	0	1115.2	2979.92	-0.69	-40.44	4.5	2529.25	0	1627.78	9552.52
457	-17.17	428.77	32.2	2368.11	0	1123.44	7259.95	-2.9	-33.42	4.27	2503.27	0	1655.41	7096.42
458	-9	439.45	29.07	2370.36	0	1113.08	5188.33	0.53	-39.83	10.15	2658.76	0	1588.02	12904.6
459	-13.81	426.48	27.62	2352.2	0	1115.71	3212.11	-3.2	-37.99	9.08	2625.37	0	1574.59	12188.3
460	-7.25	434.42	29.45	2349.7	0	1107.92	4731.75	-0.76	-34.94	9.08	2534.92	0	1590.17	11157.1
461	-6.18	427.55	33.26	2356.56	0	1116.29	6979.94	-2.52	-36.16	7.25	2701.52	0	1622.36	7685.88
462	-6.71	417.48	29.22	2342.62	0	1116.42	4923.65	0.53	-35.86	14.11	2556.01	0	1608.11	18379.3
463	-0.38	435.64	34.48	2356.66	0	1109.49	6419.39	-2.75	-41.5	7.02	2620.58	0	1538.88	8550.42
464	-2.14	414.43	33.8	2336.11	0	1118.21	6496.87	-0.61	-34.18	7.17	2570.7	0	1679.88	8484.57
465	9.92	430.91	34.18	2339.71	0	1111.22	5215.64	-4.04	-45.62	6.03	2432.94	0	1604.71	8851.6
466	-4.81	423.89	36.47	2328.17	0	1110.26	7718.31	-0	-0	-0	2149	0	1465.7	-0
467	3.89	425.42	41.5	2324.03	0	1114.56	6331.82	-5.42	-47.15	11.14	2470.14	0	1568.43	12964.4
468	3.59	439.76	41.28	2320.88	0	1107.59	7317.59	-1.98	-31.13	7.4	2583.29	0	1648.76	8962.07
469	-2.67	425.87	37.61	2321.5	0	1115.62	7912.3	-1.07	-39.67	6.33	2677.1	0	1587.08	8241.98
470	10.15	445.71	43.72	2311.72	0	1112.1	4959.89	-5.19	-32.65	10.68	2705.59	0	1600.99	15304.4
471	3.2	438.54	40.13	2312.99	0	1112.86	7731.29	-0.08	-35.55	7.48	2584.65	0	1636.88	9187.49
472	7.63	460.51	40.82	2299.22	0	1110.28	5753.13	-3.81	-46.08	2.29	2405.21	0	1611.93	5206.88
473	10.45	448	37.31	2297.03	0	1114.55	6493.57	-0	-0	-0	2149	0	1465.7	-0
474	9.46	472.72	39.29	2295.14	0	1107.61	7171.3	0.31	-44.1	13.96	2583.15	0	1526.62	11724.7
475	10.22	471.8	37.99	2278.3	0	1112.01	6370.49	-5.26	-30.52	5.65	2527.59	0	1655.93	10725
476	17.01	477.6	38.6	2286.47	0	1113.59	5694.86	-3.43	-39.98	9.16	2581.59	0	1563.09	10540.6
477	8.93	494.69	40.82	2284.19	0	1110.55	7822.67	4.12	-33.87	10.22	2522.85	0	1621.97	8497.6
478	19.15	492.1	39.06	2266.39	0	1117.45	5476.58	-9.46	-39.22	5.26	2771.68	0	1585.09	10325.5
479	16.4	520.48	40.89	2280.26	0	1108.01	5819.42	4.27	-32.5	8.62	2580.36	0	1628.43	11943
480	5.34	516.2	35.17	2252.05	0	1110.65	7325.81	-3.51	-38.76	6.33	2582.64	0	1612.75	7803.22
481	25.79	539.25	42.88	2263.41	0	1110.53	5213.3	-2.44	-34.79	9.16	2723.74	0	1608.26	13744.7
482	5.8	544.89	35.71	2251.23	0	1108.11	8223.69	4.27	-38.45	5.65	2482.25	0	1611.26	10308.6
