Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2580	-8.09	458.68	45.47	1997.64	0	1096.8	37832.4	8.54	-67.9	17.93	2958.57	0	1600.24	61179.9
2581	-13.2	439.76	41.43	1980.54	0	1100.31	33435.9	5.72	-79.8	16.63	2887.7	0	1581.29	61431.2
2582	-3.2	424.5	36.16	1962.62	0	1097.04	34722.5	-0	-0	-0	2149	0	1465.7	-0
2583	-13.35	412.14	41.05	1980.98	0	1101.35	35991.4	12.44	-81.18	16.63	2827.15	0	1597.07	56994.1
2584	-2.44	400.7	31.89	1975.49	0	1096.18	35161.7	5.95	-68.97	14.34	2874.25	0	1615.43	60670.7
2585	-9.84	387.42	34.48	1958.82	0	1101.32	35115.2	-0.53	-76.14	16.71	2993.39	0	1605.71	62965.5
2586	-7.63	378.11	30.36	1973.48	0	1097.5	35394.3	18.69	-76.6	12.21	2823.03	0	1621.15	53870.7
2587	-2.59	369.87	28.99	1955.83	0	1096.88	35289.1	-1.45	-68.51	15.03	2952.66	0	1614.65	62273.7
2588	-8.85	354.31	28.15	1945.96	0	1100.42	35439.7	12.74	-78.89	18.84	2835.75	0	1594.87	58817.8
2589	-0.92	368.96	29.98	1995.36	0	1092.24	36806	6.64	-73.09	16.02	2942.84	0	1594.24	63176.2
2590	-6.1	339.81	28.69	1944.55	0	1103.29	34721	2.98	-68.66	16.1	2988.79	0	1602.41	61404.6
2591	-2.06	345	25.1	1948.07	0	1095.14	36724.3	11.22	-76.9	13.5	2776.97	0	1620.25	52021.2
2592	-3.59	341.03	27.08	1980.48	0	1096.19	33806.7	0.08	-72.78	12.36	2978.12	0	1616.01	60624
2593	-4.73	327.45	20.98	1929.12	0	1093.35	36844.7	11.98	-70.8	21.29	2948.19	0	1592.12	66801.1
2594	1.3	338.13	27.01	1962.05	0	1096.7	33557.9	2.14	-80.87	17.85	2847.09	0	1588.41	60098.4
2595	-6.03	323.03	19.3	1945.93	0	1093.95	35948.5	9.31	-70.04	7.02	2869.66	0	1661.45	50450.6
2596	0.84	334.32	22.2	1950.09	0	1088.64	35775.2	8.24	-78.74	19.45	2841.23	0	1601.31	61768.8
2597	-4.04	324.4	24.19	1930.66	0	1097.47	34741.6	7.25	-70.04	19.23	3016.51	0	1589.11	67319.8
2598	-7.17	335.24	27.08	1928.88	0	1094.27	37479.4	9.38	-73.24	12.44	2897.08	0	1619.69	57463.4
2599	1.37	328.67	25.48	1939.87	0	1094.66	33710.8	4.12	-77.51	16.02	2856.08	0	1614.06	55312.8
2600	-11.22	338.9	26.25	1923.88	0	1096.97	36923.1	12.59	-74.01	16.56	2881.09	0	1606.38	61755.9
2601	1.83	333.1	30.14	1917.89	0	1097.4	35299.8	-0	-73.39	16.78	2970.41	0	1595.6	66185.8
2602	-2.75	349.27	31.43	1928.66	0	1093.94	36879.5	12.44	-75.99	13.81	2880.28	0	1621.64	53821.8
2603	-6.26	348.66	30.52	1902.39	0	1094.42	36356.6	6.87	-79.19	14.95	2838.45	0	1595.56	57381.8
2604	14.27	360.41	33.72	1924.95	0	1091.69	35387.3	0.08	-69.43	12.82	2977.34	0	1627.36	61648.7
2605	0.76	371.25	38.45	1917.18	0	1090.17	36651.3	14.42	-80.41	15.34	2840.24	0	1619.5	55167.9
2606	16.25	377.5	39.37	1899.93	0	1094.3	36245.1	3.51	-75.84	17.17	2862.79	0	1611.74	65213.3
2607	10.91	384.83	40.97	1880.04	0	1091.76	36778.5	4.73	-74.46	15.41	2866.08	0	1590.33	56914.5
2608	10.53	409.7	45.09	1906.67	0	1086.1	38272.9	10.45	-78.58	13.81	2899.82	0	1603.15	55332.8
2609	10.38	402.53	48.29	1842.26	0	1100.08	34370.9	1.6	-69.89	14.5	2935.99	0	1633.54	63332.1
2610	25.41	442.5	46.54	1894.55	0	1084.42	36514.1	11.83	-74.92	16.1	2849.89	0	1589.9	57022.3
2611	11.22	440.22	48.75	1857.77	0	1092.38	37313.7	6.41	-72.94	13.66	2909.61	0	1617.5	59639.7
2612	32.58	460.82	49.13	1855.62	0	1090.6	34475	2.44	-70.19	15.11	2928.48	0	1603.3	59685.5
2613	28.31	475.01	51.42	1869.23	0	1089.08	36177.8	12.21	-70.8	17.01	3013.66	0	1588.72	60662.5
2614	30.75	488.89	50.05	1840.21	0	1090.81	36797.9	4.88	-72.02	8.54	2847.98	0	1635.95	53203
2615	48.07	513	52.95	1858.61	0	1089.06	33081	6.87	-74.01	13.35	2869.05	0	1623	52552.9
2616	25.86	512.85	50.66	1822.44	0	1089.91	37110.2	-0	-0	-0	2149	0	1465.7	-0
2617	55.24	552.37	54.02	1844.98	0	1088.14	34953.2	6.1	-78.89	18.01	2832.37	0	1585.84	63621.8
2618	42.42	546.88	55.77	1812.66	0	1094.47	35907.9	8.47	-67.14	13.81	3041.65	0	1624.93	55493.8
2619	46.39	585.02	55.16	1829.43	0	1087.36	35875.4	10.07	-81.79	14.04	2812.82	0	1607.24	58802.5
2620	57.53	587.16	55.24	1801.2	0	1091.4	33240.1	2.21	-68.66	16.78	2903.63	0	1602.26	63652.4
2621	53.56	619.05	63.86	1806.97	0	1093.95	34707.8	7.02	-77.21	14.95	3027.87	0	1609.95	59520.3
2622	65	632.32	53.79	1807.49	0	1086.75	34007.1	13.43	-72.78	16.4	2836.17	0	1606.79	58836.2
2623	62.33	647.58	51.04	1772.78	0	1090.44	35198.3	-3.28	-75.38	15.72	2883.66	0	1600.31	59942.6
2624	76.14	675.51	61.04	1805.29	0	1092.41	33496.1	13.89	-76.6	13.96	2857.44	0	1617.32	58576.6
2625	75.61	686.8	50.51	1780.84	0	1088.17	34973.3	2.9	-69.12	13.81	2920.78	0	1629.54	59448.2
2626	78.28	715.33	55.69	1775.39	0	1089.34	32667.4	4.96	-80.87	16.71	2900.91	0	1591.92	60345.4
2627	86.59	722.2	59.13	1782.39	0	1092.84	34801.4	5.95	-68.05	15.34	2991.19	0	1596.58	60831.1
2628	88.35	734.56	54.4	1757.33	0	1091.53	32048.7	2.37	-79.5	14.8	2871.59	0	1620.01	61579.2
2629	98.34	759.74	53.63	1768.96	0	1090.55	32649.7	12.66	-72.02	14.5	2876.87	0	1619.35	57749
2630	95.21	771.79	57.91	1751.29	0	1095.05	34292.1	4.12	-72.02	16.86	2970.18	0	1591.84	61911.8
2631	111.69	780.03	49.51	1746.14	0	1090.97	33416.7	10.53	-78.89	15.95	2862.47	0	1604.12	61984.8
2632	105.67	800.93	53.1	1748.14	0	1092.95	32061.5	7.25	-66.53	15.72	3010.67	0	1605.39	59258.9
2633	112	803.83	54.09	1722.62	0	1095.43	32042	9.77	-78.89	17.01	2873.45	0	1602.95	62728
2634	135.5	830.54	53.71	1750.73	0	1093.2	30726.6	6.71	-72.63	10.53	2783.75	0	1629.84	52882
2635	115.74	822.6	52.11	1720.34	0	1096.55	30477.9	-0	-0	-0	2149	0	1465.7	-0
2636	141.22	841.37	48.83	1720.29	0	1093.75	31309.3	12.13	-68.36	18.92	2880.27	0	1609.12	64116.4
2637	137.94	838.47	50.13	1718.51	0	1096.84	30633.5	-0.46	-73.55	13.58	2968.6	0	1615.16	57123.3
2638	139.39	845.49	44.02	1704.1	0	1094.75	33489.5	15.11	-73.85	13.58	2905.44	0	1609.35	58480.6
2639	156.56	847.78	46.77	1708.36	0	1096.16	27787.1	0.53	-78.28	14.65	2772.48	0	1613.79	55021.2
2640	147.09	839.69	43.72	1691.82	0	1098.28	34883.4	8.7	-71.41	17.09	2983.93	0	1612.16	63387.2
2641	162.89	848.39	45.93	1700.8	0	1097.33	28170.8	15.95	-77.06	12.51	2815.8	0	1596.36	56673.7
2642	161.51	829.62	41.43	1674.21	0	1099.03	31423.8	-3.97	-75.84	16.25	2975.34	0	1598.34	60025.9
2643	164.41	843.81	42.19	1690.4	0	1097.7	31348	22.43	-79.19	19.53	2780.01	0	1593.73	60801.7
2644	173.03	814.82	37.77	1667.62	0	1101.62	29294.1	-0	-0	-0	2149	0	1465.7	-0
2645	177.61	825.35	38.3	1669.01	0	1097.77	31806	12.82	-72.63	18.16	2908.54	0	1610.41	62643.6
2646	179.37	805.66	33.42	1670.82	0	1099.76	30529.6	8.7	-80.26	17.4	2864.1	0	1590.43	58542.4
2647	189.29	791.63	32.42	1649.35	0	1100.79	33524.3	4.81	-66.22	10.99	2997.22	0	1639.39	56343.8
2648	189.9	782.17	38.68	1657.48	0	1101.39	29656	11.75	-76.6	15.72	2870.6	0	1607.02	60250.1
2649	187.07	763.24	32.35	1649	0	1102.99	29610	5.11	-69.73	15.64	3010.7	0	1608.51	62001.2
2650	201.64	745.24	32.73	1637.83	0	1102.86	32830.9	10.99	-75.68	12.89	2885.53	0	1614.41	55706.1
2651	196.08	723.42	32.73	1639.99	0	1105.56	29057.7	4.58	-72.63	15.03	2908.56	0	1626.29	58828.6
2652	196.3	709.53	28	1627.34	0	1103.86	31679.2	2.59	-70.04	18.77	2961.73	0	1612.63	66024.7
2653	203.7	682.68	29.68	1627.55	0	1104.71	34290.1	7.71	-69.73	11.98	2850.84	0	1670.57	54820.3
2654	193.02	656.43	31.89	1604.88	0	1108.96	28941.2	-0.69	-69.27	12.36	2889.68	0	1685.1	59873.8
2655	208.21	644.99	27.92	1632.36	0	1103.41	31019.9	-0	-0	-0	2149	0	1465.7	-0
2656	192.41	592.96	26.4	1589.43	0	1110.27	34308.1	-0	-0	-0	2149	0	1465.7	-0
2657	205.76	579.83	30.29	1605.9	0	1108.96	26307.8	-0	-0	-0	2149	0	1465.7	-0
2658	196.53	543.82	24.72	1610.87	0	1110.36	32757.7	-56	673.22	100.1	2120.83	0	1255.69	51218.4
2659	182.42	514.22	15.56	1592.36	0	1108.26	36015.6	-2.67	562.44	125.43	2120.33	0	1247.18	71435.5
2660	199.28	477.45	27.47	1610.65	0	1110.4	26050.4	-0	-0	-0	2149	0	1465.7	-0
2661	172.35	413.97	15.95	1541.28	0	1119.83	30580.2	-0	-0	-0	2149	0	1465.7	-0
2662	164.18	403.14	2.06	1609.39	0	1107.17	40743	-85.22	424.5	143.13	2083.08	0	1227.24	52226.8
2663	159.91	327.61	19.38	1541.37	0	1128.86	27191.9	-0	-0	-0	2149	0	1465.7	-0
2664	142.97	317.99	18.01	1585.49	0	1118.43	23257.1	-0	-0	-0	2149	0	1465.7	-0
2665	99.95	264.89	-10.76	1544.98	0	1127.1	38918.5	-139.39	520.17	82.63	2111.86	0	1245.48	51282.6
2666	47.91	244.9	-4.35	1542.53	0	1127.2	39318	-0	-0	-0	2149	0	1465.7	-0
2667	106.51	195.92	8.39	1621.02	0	1143.03	5546.75	-96.21	541.99	-48.37	2133.72	0	1227.7	56987.5
2668	63.63	159.3	-20.98	1458.82	0	1139.77	54049.4	-132.9	579.83	37.54	2109.35	0	1241.05	41309.4
2669	71.49	138.55	-25.86	1637.36	0	1136.19	40650.8	-98.72	652.47	-9.08	2105.1	0	1240	72847.9
2670	69.35	106.35	6.48	1605.41	0	1181.89	15174.2	-129.47	648.19	-61.19	2122.28	0	1240.3	55721.9
2671	35.86	78.28	-0.08	1474.19	0	1208.83	34154	-139.92	682.83	-24.87	2107.07	0	1243.41	46121.2
2672	50.81	54.63	-18.54	1877.48	0	1205.56	31205.6	-149.23	695.5	-0.61	2111.25	0	1251.47	61733.8
2673	-0	-0	-0	2149	0	976.7	-0	-173.87	713.81	-62.79	2101.44	0	1243.51	56691.6
2674	-0	-0	-0	2149	0	976.7	-0	-165.02	718.08	-29.91	2115.25	0	1243.77	51360.7
2675	-0	-0	-0	2149	0	976.7	-0	-186.69	789.34	6.41	2098.96	0	1258.21	54096.6
2676	-0	-0	-0	2149	0	976.7	-0	-176.7	778.66	-34.56	2104.86	0	1248.5	56036.1
2677	-0	-0	-0	2149	0	976.7	-0	-170.9	809.33	-50.66	2099.08	0	1252.07	54252.1
2678	-7.32	-22.74	-12.66	2016.25	0	807.49	34768.7	-179.67	840.91	-1.75	2087.46	0	1258.84	58326.6
2679	-0	-0	-0	2149	0	976.7	-0	-167.54	845.95	-26.09	2091.92	0	1254.73	53924.7
2680	-3.2	-25.63	12.89	2003.26	0	738.06	27622.4	-167.47	872.65	-60.58	2087.95	0	1255.13	56388.4
2681	-0	-0	-0	2149	0	976.7	-0	-165.02	875.85	-26.47	2085.06	0	1256.77	57949.4
2682	7.93	-20.29	-18.69	1778.47	0	738.12	44694.5	-163.65	892.18	-32.65	2071.01	0	1258.73	52535.9
2683	-0	-0	-0	2149	0	976.7	-0	-148.16	868.07	-60.5	2075.41	0	1253.93	59745.1
2684	15.87	-28.08	2.44	1762.26	0	812.56	32838.6	-155.26	888.06	-47.84	2065.62	0	1258.15	53093.6
2685	-0	-0	-0	2149	0	976.7	-0	-138.24	873.26	-30.36	2049.28	0	1256.23	53162.6
2686	9.92	-23.65	-0.84	1686.58	0	756.81	34132.5	-129.17	882.11	-60.2	2057.87	0	1257.32	60731.1
2687	-0	-0	-0	2149	0	976.7	-0	-129.09	866.55	-58.98	2044.79	0	1255.66	56145.7
2688	3.05	-21.51	-10.76	1695.1	0	751.84	40861.1	-113.22	866.09	-40.66	2031.25	0	1258.3	56965.5
2689	-0	-0	-0	2149	0	976.7	-0	-116.04	856.17	-54.02	2032.85	0	1257.48	58618.4
2690	-0	-0	-0	2149	0	976.7	-0	-100.86	836.94	-65.92	2018.31	0	1255.33	59506.2
2691	-0	-0	-0	2149	0	976.7	-0	-94.3	824.43	-48.29	2024.48	0	1256.31	57462.3
2692	-0	-0	-0	2149	0	976.7	-0	-106.96	812.53	-48.22	2004.81	0	1256.59	54845.4
2693	-0	-0	-0	2149	0	976.7	-0	-79.35	795.44	-62.33	2004.99	0	1256.63	62210.3
2694	-0	-0	-0	2149	0	976.7	-0	-88.88	773.01	-48.22	2000.69	0	1255.88	55343.3
2695	15.34	-19.84	-13.96	1631.25	0	748.1	48275.2	-84.23	753.02	-40.21	1988.32	0	1253.64	54504.3
2696	-0	-0	-0	2149	0	976.7	-0	-64.39	733.8	-56.15	1989.63	0	1253.04	60968.2
2697	-0	-0	-0	2149	0	976.7	-0	-77.51	713.5	-47.15	1974.83	0	1251.76	54015.3
2698	-0	-0	-0	2149	0	976.7	-0	-57.37	697.63	-33.57	1967.63	0	1256.32	56305.8
2699	4.81	-23.35	-9.54	1538.72	0	775.78	40735.9	-61.95	671.54	-47.15	1958.18	0	1250.82	55933.1
2700	-0	-0	-0	2149	0	976.7	-0	-58.9	647.89	-42.95	1962.85	0	1248.27	55256.1
2701	-0	-0	-0	2149	0	976.7	-0	-39.29	641.94	-36.62	1953.19	0	1254.08	60108.7
2702	-0	-0	-0	2149	0	976.7	-0	-50.51	606.38	-34.18	1944.28	0	1249.25	57095.2
2703	-0	-0	-0	2149	0	976.7	-0	-43.79	583.8	-35.93	1934.13	0	1249.01	54980.6
2704	-0	-0	-0	2149	0	976.7	-0	-36.85	571.9	-32.12	1919.11	0	1249.95	58617
2705	-0	-0	-0	2149	0	976.7	-0	-41.28	541.23	-24.19	1927.87	0	1245.6	57606.5
2706	-0	-0	-0	2149	0	976.7	-0	-34.87	518.04	-32.96	1909.43	0	1242.28	56636
2707	-0	-0	-0	2149	0	976.7	-0	-35.17	501.4	-26.78	1888.24	0	1243.81	55031.7
2708	-0	-0	-0	2149	0	976.7	-0	-33.65	480.04	-18.77	1895.12	0	1243.4	54676.5
2709	6.33	-24.72	-9.92	1748.86	0	789.1	38697.8	-32.81	462.34	-27.08	1871.3	0	1237.52	53869.4
2710	-0	-0	-0	2149	0	976.7	-0	-26.86	446.93	-24.26	1891.87	0	1236.56	59675.3
2711	10.22	-25.79	-4.27	1730.63	0	734.71	38398.3	-32.5	426.79	-18.92	1862.52	0	1235.12	52345.4
2712	-0	-0	-0	2149	0	976.7	-0	-23.35	419.01	-20.14	1845.11	0	1238.48	57399
2713	-0	-0	-0	2149	0	976.7	-0	-24.8	396.27	-23.35	1861.08	0	1229.57	55007
2714	11.6	-24.11	-1.3	1748.11	0	736.09	38265.4	-26.4	385.74	-18.23	1827.72	0	1231.73	54065.9
2715	-0	-0	-0	2149	0	976.7	-0	-18.84	376.28	-15.41	1837.38	0	1228.67	55433.5
2716	6.56	-32.96	-7.48	2031.2	0	815.81	34384.4	-28.15	367.58	-22.89	1831.33	0	1226.86	54954.7
2717	-0	-0	-0	2149	0	976.7	-0	-22.89	355.68	-15.18	1794.07	0	1227.36	55170.5
2718	-0	-27.31	-9.99	1762.97	0	824.38	39479.9	-19.61	343.48	-9.46	1813.58	0	1231.39	51462
2719	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2720	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2721	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2722	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2723	-0.46	-16.78	-2.9	1598.5	0	736.29	36524.6	-0	-0	-0	2149	0	1465.7	-0
2724	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2725	-0	-0	-0	2149	0	976.7	-0	-19.38	293.88	-6.56	1760.16	0	1226.93	50847.6
2726	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2727	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2728	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2729	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2730	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2731	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2732	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2733	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2734	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
2735	15.87	-25.79	-8.54	2001.9	0	790.45	38564.5	-0	-0	-0	2149	0	1465.7	-0
2736	-0	-0	-0	2149	0	976.7	-0	13.66	315.7	-26.02	1691.99	0	1228.97	67780.5
2737	4.35	-21.97	-3.66	1646.03	0	744.88	37071.6	1.68	311.58	-24.8	1668.67	0	1224.65	49366.5
2738	-0	-0	-0	2149	0	976.7	-0	21.67	324.1	-31.2	1713.28	0	1229.27	58888.9
2739	-0	-0	-0	2149	0	976.7	-0	20.07	338.59	-29.22	1691.53	0	1224.76	63613
2740	-0	-0	-0	2149	0	976.7	-0	22.66	338.75	-19.76	1698.29	0	1235.42	49270.6
2741	11.52	-25.33	-3.36	1912.06	0	756.77	36937.1	31.89	355.07	-27.39	1693.49	0	1229.67	64198.3
2742	-0	-0	-0	2149	0	976.7	-0	38.53	365.45	-23.65	1702.19	0	1233.83	62631.5
2743	9.99	-27.16	-6.03	1985.05	0	807.25	36820.7	34.03	384.22	-10.3	1683.69	0	1246.13	51302
2744	-0	-0	-0	2149	0	976.7	-0	20.29	395.51	-17.93	1675.7	0	1238.69	58101.6
2745	4.65	-25.02	-5.72	1812.06	0	825.54	38281.8	69.35	422.97	-23.88	1743.52	0	1238.97	70633
2746	-0	-0	-0	2149	0	976.7	-0	30.36	423.28	-8.16	1670.84	0	1254.01	47716.4
2747	4.43	-20.6	-2.37	1625.04	0	744.68	35866.2	27.54	461.73	-25.18	1699.33	0	1254.15	59103.7
2748	-0	-0	-0	2149	0	976.7	-0	59.74	457.31	-22.89	1685.79	0	1236.73	62081.6
2749	-0	-0	-0	2149	0	976.7	-0	42.72	498.81	-8.24	1710.85	0	1268.03	48652.4
2750	-0	-0	-0	2149	0	976.7	-0	38.76	509.19	-18.01	1695.33	0	1255.14	61910.4
2751	-0	-0	-0	2149	0	976.7	-0	48.75	512.7	-21.51	1675.19	0	1239.32	53874.8
2752	14.42	-26.09	-8.32	1937.79	0	786.73	38612.4	58.98	558.32	-6.33	1724.81	0	1270.57	51512.4
2753	-0	-0	-0	2149	0	976.7	-0	56.84	547.03	-14.19	1683.47	0	1254.48	67442.7
2754	5.72	-30.21	-8.39	1912.83	0	798.47	35806.4	52.8	580.29	-27.01	1686.44	0	1251.91	55514.6
2755	-0	-0	-0	2149	0	976.7	-0	63.1	594.48	-13.28	1694.95	0	1257.97	55050.8
2756	-0	-0	-0	2149	0	976.7	-0	71.87	616.61	-17.24	1699.35	0	1259.75	69361
2757	-0	-0	-0	2149	0	976.7	-0	60.96	629.73	-13.35	1672.65	0	1265.45	48646.7
2758	-0	-0	-0	2149	0	976.7	-0	76.75	643.92	-19.84	1688.32	0	1255.04	63580.3
2759	-0	-0	-0	2149	0	976.7	-0	76.29	661.93	-21.06	1686.69	0	1258.19	65132.8
2760	-0	-0	-0	2149	0	976.7	-0	86.52	684.66	-16.94	1681.83	0	1267.05	56819
2761	-0	-0	-0	2149	0	976.7	-0	78.81	684.97	-21.44	1659.55	0	1259.97	59156.5
2762	-0	-0	-0	2149	0	976.7	-0	91.55	703.58	-23.42	1668.21	0	1261.44	60059.3
2763	-0	-0	-0	2149	0	976.7	-0	100.33	719.91	-21.51	1672.79	0	1265.9	60636
2764	-0	-0	-0	2149	0	976.7	-0	100.56	717.32	-24.03	1646.76	0	1261.54	65190.5
2765	-0	-0	-0	2149	0	976.7	-0	104.45	729.06	-28.92	1644.79	0	1264.09	55196.1
2766	-0	-0	-0	2149	0	976.7	-0	116.42	744.32	-29.53	1653.31	0	1263.87	61580.5
2767	-0	-0	-0	2149	0	976.7	-0	121.46	745.7	-23.19	1644.32	0	1265.02	62848.3
2768	-0	-0	-0	2149	0	976.7	-0	112.84	748.9	-27.39	1621.43	0	1264.9	53915.7
2769	-1.07	-21.51	-4.5	1658.26	0	800.67	39306	137.79	756.99	-31.81	1634.23	0	1263.05	65506.3
2770	-0	-0	-0	2149	0	976.7	-0	131	753.48	-32.12	1624.88	0	1262.54	60655.2
2771	11.37	-24.26	-6.18	1714.93	0	790.98	38644.8	128.25	764.31	-33.04	1614.22	0	1266.3	58222.8
2772	-0	-0	-0	2149	0	976.7	-0	152.28	744.93	-32.27	1595.7	0	1260.08	63720.5
2773	20.52	-23.5	-5.04	1635.9	0	767.76	39528.1	143.28	763.55	-35.63	1614.88	0	1265.9	56755.3
2774	-0	-0	-0	2149	0	976.7	-0	149.92	756.99	-33.04	1605.77	0	1265.09	59845.8
2775	8.16	-25.18	-1.07	1840.5	0	751	37190.8	156.02	743.1	-35.63	1585.95	0	1260.03	60132.4
2776	-0	-0	-0	2149	0	976.7	-0	157.85	754.55	-30.67	1600.45	0	1269.92	54638.1
2777	-2.98	-25.18	-5.8	2075.02	0	796.25	35191.5	173.19	724.79	-28.61	1572.75	0	1261.11	60320
2778	-0	-0	-0	2149	0	976.7	-0	160.68	729.22	-42.34	1578.9	0	1260.82	56712.2
2779	-0	-0	-0	2149	0	976.7	-0	180.51	710.14	-36.24	1568.76	0	1261.76	62864.5
2780	-0	-0	-0	2149	0	976.7	-0	179.06	699.46	-30.44	1551.62	0	1262.97	60592
2781	-0	-0	-0	2149	0	976.7	-0	183.11	679.93	-29.22	1554.12	0	1260.18	52886.8
2782	-0	-0	-0	2149	0	976.7	-0	195.47	658.26	-36.93	1525.31	0	1256.65	61676.7
2783	-0	-0	-0	2149	0	976.7	-0	185.62	654.45	-27.54	1530.24	0	1264.03	58865.6
2784	-0	-0	-0	2149	0	976.7	-0	193.33	615.08	-27.69	1512.71	0	1254.17	55241.4
2785	-0	-0	-0	2149	0	976.7	-0	193.02	606.38	-29.37	1498.57	0	1256.04	59475.5
2786	-99.03	657.5	-23.8	2179.3	0	1145.09	31351	199.28	570.83	-26.55	1483.91	0	1249.97	59177.8
2787	-43.72	534.52	-69.81	2218.83	0	1170.86	29228.5	199.05	562.29	-19.91	1501.58	0	1259.05	54993.5
2788	-42.11	525.51	8.93	2174.16	0	1164.7	42462	196.69	521.85	-32.2	1447.17	0	1244.25	65622.1
2789	-96.13	486.91	-45.09	2211.25	0	1179.98	15870.4	200.2	484.16	-21.36	1443.29	0	1243.97	61848.5
2790	-51.19	492.55	-146.48	2219.93	0	1163.95	20058.4	191.42	461.43	-7.32	1432.21	0	1251.53	40637.3
2791	-103.45	584.72	-57.14	2157.83	0	1165.69	39632	190.35	407.1	-18.84	1379.55	0	1232.09	63118.2
2792	-115.28	550.99	-10.53	2198.06	0	1180.03	22052.1	196.08	367.89	-13.43	1378.11	0	1235.42	64147.8
2793	-112.53	612.49	-43.03	2154.66	0	1154.3	33140.8	161.06	323.79	6.33	1323.94	0	1232.44	39887.2
2794	-120.85	549.32	-44.86	2185.03	0	1167.13	41211.1	-0	-0	-0	2149	0	1465.7	-0
2795	-123.9	574.8	28.84	2171.28	0	1168.82	21000	-0	-0	-0	2149	0	1465.7	-0
2796	-108.95	560.61	-3.36	2145.16	0	1166.93	39490.9	-0	-0	-0	2149	0	1465.7	-0
2797	-114.29	574.19	-24.11	2183.56	0	1163.31	37310.5	-0	-0	-0	2149	0	1465.7	-0
2798	-111.47	632.78	38.3	2141.66	0	1159.31	21387.7	-0	-0	-0	2149	0	1465.7	-0
2799	-121.31	650.18	37.61	2146.46	0	1168.5	40968.7	-0	-0	-0	2149	0	1465.7	-0
2800	-163.57	759.58	3.97	2152	0	1152.42	33622.2	-0	-0	-0	2149	0	1465.7	-0
2801	-156.48	803.53	35.63	2138.9	0	1153.61	30275.1	-0	-0	-0	2149	0	1465.7	-0
2802	-191.35	828.09	86.06	2131.62	0	1161.23	29346.1	-0	-0	-0	2149	0	1465.7	-0
2803	-201.34	869.29	43.11	2137.78	0	1146.81	32498.2	-0	-0	-0	2149	0	1465.7	-0
2804	-184.4	836.49	25.1	2124.93	0	1156.9	39661.4	-0	-0	-0	2149	0	1465.7	-0
2805	-206.83	897.37	46.39	2129.34	0	1150.94	26427.7	-0	-0	-0	2149	0	1465.7	-0
2806	-198.59	895.69	34.71	2139.58	0	1153.79	25535.5	-0	-0	-0	2149	0	1465.7	-0
2807	-187.68	935.97	21.06	2114.07	0	1150.89	42805.3	5.65	-67.44	11.22	2914.71	0	1640.59	57701.1
2808	-192.57	938.26	37.61	2128.54	0	1150.39	29459	6.94	-80.11	-1.68	2968.08	0	1613.3	42942.9
2809	-190.35	937.96	44.86	2113.63	0	1153.48	28607.4	8.24	-70.5	25.48	2868.03	0	1591.27	62365.5
2810	-168.23	947.42	18.39	2108.96	0	1148.83	39079	2.21	-73.24	28.08	2875.21	0	1599.3	79957.5
2811	-183.26	949.4	30.36	2111.94	0	1149.52	31543.7	16.4	-76.75	-8.39	2917.36	0	1609.45	28276
2812	-172.96	942.23	50.2	2083.95	0	1151.3	29670.4	-10.68	-78.43	22.43	2795.01	0	1575.03	74631.8
2813	-156.25	941.47	41.28	2092.67	0	1152.35	34928.6	-0	-0	-0	2149	0	1465.7	-0
2814	-165.41	955.96	47.3	2086.5	0	1149.77	37451.2	21.13	-91.55	-20.52	2741.54	0	1670.81	13015.9
2815	-126.19	929.72	59.97	2071.78	0	1153.02	29133.2	-0	-0	-0	2149	0	1465.7	-0
2816	-142.52	944.82	69.12	2079.3	0	1150.9	32743.5	-5.65	-95.98	0.76	2868.96	0	1675.59	66295.6
2817	-121.92	910.19	53.41	2061.88	0	1151.51	37100.1	18.08	-86.52	-18.54	2615.88	0	1689.87	24315.7
2818	-94.45	907.59	63.4	2061.43	0	1151.11	27700.5	-0	-0	-0	2149	0	1465.7	-0
2819	-122.6	900.27	68.28	2061.33	0	1146.91	36733.3	10.53	-86.67	16.63	2871.12	0	1654.33	68872.6
