Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5370	-44.78	550.54	60.58	2549.78	0	1143.68	28249.6	-0	-0	-0	2149	0	1465.7	-0
5371	-18.77	559.84	43.49	2600.58	0	1116.78	24218.7	-4.43	-41.35	8.39	2977.54	0	1632.78	36082.2
5372	-47.45	564.58	51.73	2526.44	0	1130.48	22835	9.23	-48.83	5.65	2808.66	0	1646.81	34279.2
5373	-31.2	556.64	56.76	2567.24	0	1139.97	29520.8	-0	-0	-0	2149	0	1465.7	-0
5374	-22.66	570.07	45.85	2569.82	0	1119.14	22116.6	2.52	-47	13.5	2837.81	0	1616.73	40119.5
5375	-44.86	571.75	54.17	2518.17	0	1134.84	24794.3	4.5	-45.32	2.59	2952.56	0	1659.86	30151.6
5376	-21.74	563.35	55.24	2575.4	0	1134.75	27237.8	-0	-0	-0	2149	0	1465.7	-0
5377	-26.7	585.94	46.46	2535.82	0	1119.79	22247.4	0.46	-51.27	6.18	2756.01	0	1654.81	36681.4
5378	-38.53	567.93	58.06	2529.23	0	1140.93	26237.9	-0	-0	-0	2149	0	1465.7	-0
5379	-18.46	576.48	50.05	2560.32	0	1126.02	25266.2	-0	-51.42	9.23	2910.72	0	1596.96	35237.8
5380	-28.15	584.56	53.86	2530.87	0	1127.28	24217.8	1.07	-38.76	5.95	2924.18	0	1701.48	36221.7
5381	-34.64	565.19	57.45	2524.11	0	1142.89	26148.1	5.57	-48.37	5.8	2943.17	0	1629.61	29856.1
5382	-13.28	587.92	49.21	2559.22	0	1119.98	22972.7	-1.91	-45.32	5.04	2997.78	0	1646.43	34382.8
5383	-31.81	572.66	53.18	2516.7	0	1133.84	25088.8	3.59	-42.42	7.93	2913.92	0	1649.24	34724.9
5384	-25.48	577.09	59.59	2517.93	0	1138.54	27210.3	3.36	-46.54	4.88	2939.72	0	1636.63	30103.8
5385	-9.38	580.9	45.62	2558.14	0	1117.79	22926.8	-0	-0	-0	2149	0	1465.7	-0
5386	-34.33	572.97	55.47	2493.16	0	1137.02	24017.1	10.83	-43.33	9.38	2831.17	0	1635.03	34078
5387	-12.82	575.71	58.98	2530.83	0	1135.38	26545.4	-5.65	-45.32	5.11	3042.11	0	1636.3	34697.1
5388	-13.58	575.56	45.17	2540.69	0	1119.89	24156.4	5.72	-42.88	7.4	3023.51	0	1625.15	34240.3
5389	-29.3	577.39	57.53	2483.12	0	1136.49	24566.6	3.74	-43.18	6.1	2926.85	0	1656.23	31311
5390	-3.89	565.64	54.09	2538.35	0	1133.57	25889.7	-2.52	-46.08	7.48	3003.46	0	1634.25	37283.3
5391	-15.56	582.58	46.46	2520.26	0	1119.39	22161.7	4.88	-45.78	6.79	2876.73	0	1614.81	33056.4
5392	-20.68	562.13	54.55	2485.58	0	1138.93	25113.9	-1.3	-42.88	3.13	2988.96	0	1674.69	29812.6
5393	-1.37	574.19	55.16	2532.2	0	1128.64	27073.6	3.43	-47.15	11.22	2959.23	0	1605.62	39554.1
5394	-12.97	569.61	45.17	2511.34	0	1122.11	21769.5	1.3	-44.71	5.95	2908.63	0	1621.38	31840.2
5395	-14.5	566.1	55.39	2479.02	0	1136.78	25145	1.83	-43.79	2.37	2940.36	0	1687.86	30344.6
5396	0.53	567.32	52.41	2531.42	0	1126.69	28066.6	2.44	-46.08	12.74	3033.64	0	1598.59	41012.4
5397	-8.16	569.31	45.55	2496.92	0	1123.4	21080.6	3.97	-41.5	4.35	2841.68	0	1640.95	31914.2
5398	-14.65	559.54	52.72	2468.79	0	1135.71	26493.8	0.08	-45.47	2.75	3012.73	0	1667.53	31641.8
5399	12.51	565.03	52.26	2541.26	0	1126.05	28324.2	2.75	-46.39	11.52	3003.38	0	1604.65	37098.4
5400	-13.66	566.25	45.85	2465.99	0	1125.38	22455	4.81	-40.89	3.81	2766.64	0	1667.19	32905.4
5401	-1.45	556.79	50.96	2481.52	0	1134.5	24577.1	-0	-0	-0	2149	0	1465.7	-0
5402	12.44	568.24	50.66	2522.8	0	1123.4	27456.8	4.27	-43.64	11.22	2979	0	1592.08	35830.7
5403	-11.44	560.76	44.17	2450.98	0	1127.81	22755.6	1.37	-42.57	2.75	2834.18	0	1677.27	31923.8
5404	9.77	554.66	52.26	2496.47	0	1134.22	26371.1	-0	-0	-0	2149	0	1465.7	-0
5405	9.46	569.61	47.53	2505.5	0	1121.97	26630.9	4.81	-42.72	10.53	2841.6	0	1613.04	35477.1
5406	-2.75	553.28	45.62	2446.28	0	1131.31	22879.5	2.21	-46.23	3.81	2848.28	0	1661.26	32695
5407	11.44	563.66	50.51	2490.02	0	1128.52	26484	5.19	-44.4	3.05	3017.69	0	1652.69	28515.4
5408	13.28	560	46.39	2498.62	0	1123.5	27217.4	0.08	-45.01	9.38	2881.52	0	1614.05	36811.4
5409	-2.06	559.23	46.01	2434.65	0	1130.3	22281.9	7.32	-42.27	5.42	2794.42	0	1683.31	33886.8
5410	12.28	556.95	50.28	2488.56	0	1129.3	28410.4	-0	-0	-0	2149	0	1465.7	-0
5411	17.78	562.74	46.62	2485.27	0	1123.5	25004.2	5.65	-40.28	8.62	2889.32	0	1656.25	36654.5
5412	-4.73	554.5	43.87	2422.9	0	1130.25	24686.9	-0	-47.76	3.81	2820.89	0	1646	31386.9
5413	23.35	559.23	52.95	2492.52	0	1129.25	28470	-0	-0	-0	2149	0	1465.7	-0
5414	14.27	562.44	43.03	2463.27	0	1121.38	24624.1	5.72	-42.11	8.24	2803.48	0	1642.36	36808.8
5415	3.66	550.23	45.01	2422.03	0	1132.25	23205.5	-0.46	-45.93	1.75	2984.7	0	1654.14	27190.7
5416	26.78	560.91	50.51	2483.88	0	1126.51	28779.4	6.56	-43.79	7.71	3002.85	0	1634.63	35607.1
5417	13.89	558.62	40.28	2450.57	0	1120.13	24116.7	0.46	-44.25	6.33	2859.88	0	1641.04	33730.2
5418	5.95	554.5	47.99	2417.46	0	1132.63	24646.4	-0	-0	-0	2149	0	1465.7	-0
5419	28.92	556.64	47.61	2480.92	0	1126.29	28741.8	-0.69	-48.07	7.55	2988.9	0	1615.87	35599.8
5420	14.57	558.32	42.34	2436.82	0	1122.65	23510	4.58	-40.59	4.88	2805.2	0	1669.3	31094.4
5421	6.94	551.76	46.39	2414.23	0	1132.36	26625.3	-0.08	-50.35	2.67	2996.9	0	1645.03	30114.2
5422	33.72	558.32	48.29	2479.09	0	1124.65	27423.7	1.07	-41.5	7.17	3019.2	0	1626.14	36343
5423	8.54	557.56	39.22	2414.42	0	1121.73	24014.7	6.1	-43.33	5.42	2903.23	0	1646.09	31681.8
5424	15.34	547.33	48.07	2427.68	0	1134.38	25728.6	0.76	-45.17	2.75	3037.94	0	1662.18	31316.1
5425	32.65	555.11	44.94	2463.3	0	1122.49	26429.6	0.76	-44.25	8.09	2939.78	0	1613.72	36145.9
5426	7.86	555.57	39.75	2400.32	0	1122.44	24704	5.72	-41.96	2.59	3004.05	0	1682.32	29239.7
5427	25.33	545.35	50.96	2436.49	0	1136.05	27501.1	-1.68	-48.98	4.65	3033.94	0	1634.84	32597.1
5428	28.53	561.37	41.66	2442.7	0	1118.88	27198.7	3.43	-41.66	7.78	2997.21	0	1602.42	36308.3
5429	12.28	549.77	42.42	2396.38	0	1127.52	24851.9	2.9	-44.56	2.9	2960.35	0	1666.63	30718.2
5430	31.66	554.96	48.9	2442.27	0	1129.44	28797.3	0.38	-48.07	3.36	3019.04	0	1645.75	30319
5431	22.05	553.74	39.06	2422.15	0	1121.85	24938.9	4.43	-40.44	7.17	2922.83	0	1622.08	35031.4
5432	22.43	555.27	43.26	2400.03	0	1127.35	24238.7	-0.61	-48.52	2.37	2987.55	0	1657.65	31058.3
5433	31.43	552.06	46.54	2440.79	0	1127.58	30877	-0	-0	-0	2149	0	1465.7	-0
5434	24.26	555.11	41.28	2412.49	0	1125.83	24349.5	3.97	-43.79	7.78	2814.19	0	1618.93	35363.6
5435	22.35	555.57	41.2	2398.52	0	1126.6	25270.1	-0	-0	-0	2149	0	1465.7	-0
5436	35.63	552.83	45.24	2441.69	0	1127.07	29446.2	1.3	-50.81	5.87	2911.08	0	1610.12	31132.2
5437	23.88	558.78	39.37	2396.56	0	1125.19	24292.3	3.13	-38.91	5.34	2907.4	0	1656.64	34715.5
5438	24.26	553.13	41.43	2401.22	0	1126.2	27163.5	0.31	-49.59	6.87	3045.83	0	1615.08	36414.3
5439	38.45	559.08	44.33	2426.89	0	1124.01	28536.6	2.67	-40.59	5.34	2998.39	0	1621.2	30755.6
5440	23.88	554.66	38.83	2391.43	0	1125.67	24689.6	1.75	-45.62	1.83	2907.29	0	1684.69	32314.4
5441	30.29	553.28	40.51	2400.4	0	1125.45	27150.7	3.05	-47.45	6.71	3033.24	0	1605.29	33168.8
5442	41.81	564.27	46.08	2421.34	0	1124.05	28120.3	0.46	-42.11	7.63	2999.56	0	1606.35	35131.1
5443	24.49	551.15	37.84	2385.66	0	1126.69	24538.7	3.66	-48.52	1.68	2862.96	0	1681.45	32777
5444	34.26	558.62	42.11	2396.49	0	1125.3	27953.2	-0	-0	-0	2149	0	1465.7	-0
5445	43.03	556.34	43.95	2425.8	0	1125.93	27574.3	3.13	-40.74	8.93	2937.74	0	1640.81	38296.9
5446	21.97	555.73	37.08	2365.9	0	1124.46	25564.3	4.27	-48.52	2.9	2895.48	0	1635.48	31575.5
5447	41.66	562.13	44.02	2400.82	0	1124.06	28828.7	-0	-0	-0	2149	0	1465.7	-0
5448	38.68	555.27	43.11	2415.2	0	1126.04	28746.4	8.7	-43.03	7.1	2678.59	0	1653.92	36071.5
5449	24.87	560.76	36.32	2362.48	0	1123.79	24692.5	-0	-0	-0	2149	0	1465.7	-0
5450	46.39	557.1	46.39	2409.16	0	1127.38	29695.5	2.37	-42.72	9.46	3013.88	0	1591.99	36626
5451	35.55	563.66	39.83	2397.54	0	1121.33	27015.6	6.03	-41.96	5.72	2730.48	0	1664.84	34132.1
5452	29.75	557.86	39.29	2359.21	0	1126.51	26135.4	-0	-0	-0	2149	0	1465.7	-0
5453	47.23	560.15	44.48	2410.49	0	1126.47	26704.7	6.64	-42.27	8.85	2910.18	0	1606.28	37537.2
5454	37.46	562.74	34.79	2384.05	0	1116.95	26841	2.06	-40.89	4.2	2830.33	0	1681.04	33670.1
5455	34.1	558.17	45.78	2364.41	0	1132.07	27768.7	-0	-0	-0	2149	0	1465.7	-0
5456	49.06	563.35	39.83	2405.02	0	1122.22	24965.2	2.75	-37.08	8.39	3038.84	0	1646.66	39605.3
5457	35.02	567.47	35.48	2359.04	0	1116.33	25493.1	5.49	-45.93	4.27	2730.26	0	1662.45	33133
5458	39.67	558.62	47.38	2370.42	0	1133.02	29415.3	-0	-0	-0	2149	0	1465.7	-0
5459	50.81	570.07	38.6	2396.38	0	1116.54	24963.4	1.37	-42.42	6.26	2903.19	0	1657.93	36602.6
5460	26.32	572.51	36.62	2329.22	0	1117.59	25792.3	5.95	-47.3	3.51	2681.95	0	1666.46	31891.7
5461	54.09	560.15	48.9	2393.9	0	1130.75	29752.6	-0	-0	-0	2149	0	1465.7	-0
5462	44.1	570.83	37.16	2375.85	0	1114.92	25118.1	7.86	-43.79	3.74	2726.45	0	1676.93	35008.8
5463	27.39	570.53	39.6	2316.96	0	1122.28	25235.8	-1.3	-44.25	0.84	2896.34	0	1701.52	29510.4
5464	61.57	560.76	50.58	2407.87	0	1128.52	31563.6	-0	-0	-0	2149	0	1465.7	-0
5465	35.48	575.56	35.25	2352.79	0	1112.53	25039	8.16	-43.79	3.05	2681.74	0	1689.36	33216.8
5466	33.26	557.4	44.63	2314.23	0	1131.49	23629.7	-0	-0	-0	2149	0	1465.7	-0
5467	62.64	572.2	46.84	2407.34	0	1118.19	31642.8	4.96	-46.39	10.07	3010.55	0	1591.13	38586.9
5468	31.28	570.68	37.46	2327.26	0	1115.37	27049.3	2.52	-44.71	0.61	2768.97	0	1687.16	30706.1
5469	41.66	562.44	53.18	2317.28	0	1135.08	24524.1	-0	-0	-0	2149	0	1465.7	-0
5470	60.73	576.02	42.19	2403.22	0	1110.16	31510.7	-0	-0	-0	2149	0	1465.7	-0
5471	34.41	564.88	45.09	2314.2	0	1124.55	27928.3	4.04	-43.33	1.37	2861.69	0	1661.57	29382.8
5472	46.01	566.56	57.22	2326.44	0	1135.36	27242.6	-0	-0	-0	2149	0	1465.7	-0
5473	60.04	575.87	39.9	2393.54	0	1106.63	29808.3	-1.3	-48.37	8.77	2907.45	0	1594.78	37718.6
5474	37.77	567.47	49.51	2302.54	0	1129	26922.1	4.65	-41.81	0.23	2940.76	0	1707.71	27064.2
5475	52.03	563.66	56.53	2349.25	0	1134.09	29404.8	0.31	-47	2.37	3035.92	0	1659.24	28777.5
5476	61.57	579.07	38.3	2377.76	0	1104.78	26731.4	3.2	-46.54	6.64	2798.13	0	1632.79	35550.1
5477	36.7	568.7	55.08	2296.17	0	1133.13	28376.3	2.59	-43.95	1.14	2995.34	0	1670.11	28343.7
5478	63.17	565.49	55.69	2375.99	0	1128.66	29821.2	-0.99	-52.03	4.43	3032.28	0	1620.91	31668.8
5479	52.11	586.7	38.68	2344.95	0	1104.65	26968.9	6.18	-37.99	7.86	2885.11	0	1656.4	35763.3
5480	44.25	557.71	58.52	2304.53	0	1139.38	27335.8	-1.98	-50.81	-2.67	2909.65	0	1659.19	23726.7
5481	68.66	579.99	51.88	2385.21	0	1117.57	31855.8	-0	-0	-0	2149	0	1465.7	-0
5482	45.17	575.41	40.89	2316.63	0	1112.85	25985.3	1.53	-48.07	9.92	2703.76	0	1588.14	35547.7
5483	59.81	565.49	60.58	2325.6	0	1137.29	25696.2	-0	-0	-0	2149	0	1465.7	-0
5484	68.13	581.51	46.54	2387.05	0	1110.33	31759.7	2.98	-49.74	6.03	2953.62	0	1620.23	32754.2
5485	48.68	570.37	45.62	2297.04	0	1121.4	23817.1	-0.46	-41.05	7.71	2896.75	0	1633.39	36588.4
5486	63.78	576.17	57.83	2337.74	0	1129.07	26819.5	-0	-0	-0	2149	0	1465.7	-0
5487	72.4	581.67	42.19	2384.55	0	1105.07	31580.6	2.37	-50.96	6.41	2829.14	0	1607.26	33071.6
5488	49.82	577.09	51.27	2283.19	0	1126.23	23762	-0	-0	-0	2149	0	1465.7	-0
5489	64.62	578.77	53.33	2353.76	0	1121.85	28035.4	2.21	-51.27	2.37	3022.16	0	1632.86	31094.9
5490	77.67	587.77	39.9	2370.4	0	1101.54	29177.1	3.05	-41.05	5.26	2853.83	0	1646.37	32869.5
5491	46.16	576.48	56.76	2278.05	0	1132.34	25179.3	-1.07	-45.93	4.58	2907.82	0	1640.76	31629.8
5492	67.6	576.02	47.07	2368.22	0	1115.19	27813.4	-0	-0	-0	2149	0	1465.7	-0
5493	73.09	592.04	41.05	2344.67	0	1102.72	29110	-1.75	-43.64	3.66	2899.95	0	1640.13	32292.8
5494	47.84	567.17	59.43	2290.89	0	1138.15	26400.8	4.43	-41.81	4.58	2987.56	0	1661.44	32886.9
5495	72.48	587.62	41.58	2357.47	0	1105.57	26949.8	1.14	-48.52	5.34	2984.5	0	1613.5	33181.2
5496	68.97	590.36	44.71	2326.38	0	1107.61	28360.9	1.37	-42.42	3.81	2883.05	0	1642.6	33179.6
5497	53.56	564.73	56.38	2296.63	0	1134.95	26711.7	4.65	-47.61	3.2	2952.66	0	1657.21	31028.3
5498	75	601.2	42.42	2343.87	0	1101.57	28497.8	-0	-0	-0	2149	0	1465.7	-0
5499	65.23	571.75	46.62	2312.68	0	1118.3	26083.3	2.9	-44.4	4.12	2900.25	0	1646.31	33473.1
5500	61.04	588.38	59.43	2304.29	0	1126.62	29093.7	2.14	-45.01	3.28	3021.85	0	1647.44	32375.2
5501	74.01	581.21	40.51	2335.71	0	1107.42	27903.6	-0	-0	-0	2149	0	1465.7	-0
5502	60.96	588.53	52.11	2293.44	0	1120.56	27240.6	4.43	-42.11	4.27	2812.64	0	1648.3	34902
5503	67.06	581.05	53.86	2316.28	0	1121.91	29194.9	-0	-0	-0	2149	0	1465.7	-0
5504	75	591.43	43.72	2320.05	0	1109.87	26972.3	5.95	-39.83	6.64	2803.85	0	1652.56	34580.3
5505	56.15	583.65	54.63	2281.14	0	1126.87	25149.3	-0.99	-44.56	2.75	2846.59	0	1669.25	32119.8
5506	77.44	586.4	49.9	2332.43	0	1117.16	29369	-0	-0	-0	2149	0	1465.7	-0
5507	67.9	591.74	48.14	2296.83	0	1114.82	25664	-1.37	-37.54	9	2729.22	0	1676.65	35071.5
5508	61.72	581.97	54.02	2276.08	0	1128.25	25816.3	-0	-0	-0	2149	0	1465.7	-0
5509	80.57	597.69	51.5	2327.56	0	1113.92	29061.8	-0	-0	-0	2149	0	1465.7	-0
5510	71.49	588.84	46.31	2284.46	0	1117.56	24661.9	-0	-0	-0	2149	0	1465.7	-0
5511	61.65	588.53	53.41	2257.99	0	1127.79	25807.7	-0	-0	-0	2149	0	1465.7	-0
5512	89.26	602.42	51.04	2336.13	0	1112.44	29736.4	-0	-0	-0	2149	0	1465.7	-0
5513	73.01	591.58	47.45	2262.56	0	1120.12	24034.7	-0	-0	-0	2149	0	1465.7	-0
5514	69.05	597.53	55.08	2252.78	0	1127.89	24595.7	-0	-0	-0	2149	0	1465.7	-0
5515	106.74	595.7	48.07	2344.31	0	1111.77	29444.1	-0	-0	-0	2149	0	1465.7	-0
5516	67.21	600.89	49.67	2234.32	0	1121.3	23251.9	-0	-0	-0	2149	0	1465.7	-0
5517	81.56	590.67	55.31	2267.86	0	1130.48	24667.1	-0	-0	-0	2149	0	1465.7	-0
5518	105.82	598.45	45.93	2322.74	0	1109.21	29903.6	-0	-0	-0	2149	0	1465.7	-0
5519	71.03	598.14	51.42	2230.99	0	1124.98	23374.9	-0	-0	-0	2149	0	1465.7	-0
5520	92.24	579.99	54.02	2275.96	0	1132.36	25597	-0	-0	-0	2149	0	1465.7	-0
5521	105.59	606.23	44.63	2305.33	0	1106.38	29950.6	-0	-0	-0	2149	0	1465.7	-0
5522	78.13	578.77	49.13	2227.35	0	1130.5	21707.9	-0	-0	-0	2149	0	1465.7	-0
5523	98.8	585.94	54.47	2275.28	0	1128.71	27375.8	-0	-0	-0	2149	0	1465.7	-0
5524	105.13	587.31	37.77	2296.32	0	1107.68	28005.5	-0	-0	-0	2149	0	1465.7	-0
5525	84.92	577.09	49.9	2218.31	0	1130.95	21224.3	-0	-0	-0	2149	0	1465.7	-0
5526	108.87	570.98	54.63	2284.04	0	1128.64	28190.9	-0	-0	-0	2149	0	1465.7	-0
5527	106.89	575.1	34.64	2280.6	0	1106.98	26655.4	-0	-0	-0	2149	0	1465.7	-0
5528	88.12	565.8	51.65	2211.64	0	1132.66	23049.3	-0	-0	-0	2149	0	1465.7	-0
5529	119.25	554.2	51.57	2297.6	0	1127.92	29288	-0	-0	-0	2149	0	1465.7	-0
5530	100.4	567.47	34.03	2260.31	0	1106.81	24782.8	-0	-0	-0	2149	0	1465.7	-0
5531	94.45	536.5	47.38	2211.37	0	1135.34	23346.2	-0	-0	-0	2149	0	1465.7	-0
5532	124.36	548.1	51.5	2298.73	0	1124.38	31170.9	-0	-0	-0	2149	0	1465.7	-0
5533	96.28	536.19	32.27	2250.21	0	1112.24	23758.1	-0	-0	-0	2149	0	1465.7	-0
5534	99.95	521.09	43.95	2213.52	0	1131.6	22881.8	-0	-0	-0	2149	0	1465.7	-0
5535	126.11	525.51	49.59	2302.77	0	1124.56	30369.6	-0	-0	-0	2149	0	1465.7	-0
5536	92.01	506.13	29.14	2229	0	1115.71	25334.1	-0	-0	-0	2149	0	1465.7	-0
5537	104.14	509.64	42.95	2221.41	0	1128	22616.7	-0	-0	-0	2149	0	1465.7	-0
5538	124.97	488.59	43.87	2299.68	0	1127.22	28896.4	-0	-0	-0	2149	0	1465.7	-0
5539	92.85	492.25	29.37	2214.51	0	1115.95	25277.9	-0	-0	-0	2149	0	1465.7	-0
5540	105.29	471.65	38.15	2232.23	0	1130.9	22970.2	-26.55	190.73	-5.19	2513.47	0	1222.89	27599.7
5541	123.14	470.58	37.61	2294.69	0	1122.14	28120.7	-0	-0	-0	2149	0	1465.7	-0
5542	89.42	457.61	27.62	2190.11	0	1121.23	25153.5	-29.45	206.15	-9.16	2531.83	0	1226.17	28671.5
5543	107.65	438.23	34.26	2250.73	0	1132.07	23413	-29.6	218.51	-8.32	2508.42	0	1233.44	31732.5
5544	115.2	441.28	31.13	2283.07	0	1118.75	29028.1	-27.85	219.57	-2.44	2564.68	0	1231.47	39284.3
5545	91.78	419.31	25.63	2179.5	0	1128.27	22429.3	-35.48	238.34	-14.34	2495.94	0	1240.93	26433
5546	106.58	411.22	31.59	2253.56	0	1130.4	25337	-29.07	234.99	-14.88	2559.35	0	1225.12	32122.6
5547	108.72	404.05	26.09	2279.62	0	1120.81	26187.3	-34.71	256.65	-11.9	2545.9	0	1243.53	34212.5
5548	90.33	385.89	21.9	2169.87	0	1131.05	23027.4	-35.02	260.31	-12.89	2500.44	0	1247.82	31323.3
5549	101.62	381.16	27.62	2256.36	0	1128.4	25430.5	-32.42	272.52	-18.01	2546.21	0	1242.42	33301.7
5550	100.17	364.38	19.45	2259.82	0	1123.01	26626.7	-39.22	281.68	-15.34	2536.19	0	1244.72	31157.7
5551	87.05	354.92	18.46	2172.03	0	1133.23	21019.3	-32.27	288.39	-14.95	2528.17	0	1248.66	32431.6
5552	100.02	340.88	21.59	2266.83	0	1130.35	25698.4	-40.13	308.53	-19.15	2526.97	0	1253.76	33503.2
5553	91.17	330.35	15.56	2226.81	0	1125.28	26697.6	-32.42	309.3	-15.49	2544.32	0	1248.4	33983.2
5554	85.6	315.25	16.71	2190.92	0	1138.05	21896.2	-42.11	329.74	-18.54	2508.72	0	1259.22	29127.2
5555	93.99	302.12	14.8	2251.65	0	1131.53	23772.1	-35.93	335.24	-17.78	2549.9	0	1252.74	35990.4
5556	84.69	293.12	12.97	2207.84	0	1131.03	23160.1	-35.55	349.27	-18.62	2538.52	0	1256.94	34762.4
5557	82.86	269.32	11.6	2209.08	0	1145.54	22604.3	-43.11	362.4	-18.62	2502.29	0	1262.77	31238.4
5558	85.6	272.06	10.38	2236.78	0	1128.97	23654.4	-31.43	373.69	-21.51	2554.07	0	1260.51	36446.9
5559	79.27	244.75	7.63	2195.01	0	1138.78	23446.8	-43.56	383	-22.35	2519.33	0	1261.01	31628.8
5560	76.07	239.72	10.68	2207.04	0	1148.12	23388	-35.55	390.63	-19.45	2517.01	0	1265.37	36717.8
5561	81.56	224.91	3.05	2238.97	0	1133.5	21561.9	-37.69	406.49	-24.49	2537.1	0	1263.91	34515.1
5562	69.66	211.03	2.82	2158.65	0	1136.83	24658.2	-41.2	408.02	-24.34	2517.49	0	1262.69	32234.4
5563	71.26	195.16	7.71	2237.12	0	1161.19	22012.8	-38.15	423.13	-20.68	2512.7	0	1270.9	36516.9
5564	76.83	182.5	-3.2	2227.89	0	1135.61	21222.1	-42.11	427.4	-26.17	2525.07	0	1266.15	32319.9
5565	56.38	171.2	1.22	2115.97	0	1148.25	23034.9	-33.8	435.79	-26.55	2508.06	0	1266.35	35239
5566	73.09	147.25	3.05	2314.27	0	1177.79	19376.3	-42.34	443.57	-22.2	2511	0	1270.56	33263.3
5567	59.05	144.81	-7.02	2150.38	0	1139.45	22508.3	-32.04	456.7	-29.75	2520.78	0	1267.28	35355.2
5568	50.81	122.68	-1.75	2132.82	0	1179.38	21518.6	-38.76	451.35	-25.86	2494.5	0	1266.66	34761.1
5569	64.09	108.95	-1.14	2376.03	0	1181.72	19680.5	-31.66	474.4	-23.42	2521.21	0	1276.63	37088.3
5570	41.12	101.47	-9.08	2052.67	0	1164.69	23991.4	-36.01	470.73	-31.66	2504.51	0	1264.82	33924.2
5571	-0	-0	-0	2149	0	976.7	-0	-35.55	474.85	-25.86	2495.43	0	1272.39	35685.6
5572	44.71	70.8	-9	2391.23	0	1176.3	21503.8	-31.05	495.91	-27.08	2519.45	0	1277.57	37164.6
5573	-0	-0	-0	2149	0	976.7	-0	-40.59	477.6	-31.59	2483.51	0	1264.26	32994.9
5574	-0	-0	-0	2149	0	976.7	-0	-26.78	501.4	-28.84	2503.95	0	1277.68	37837.3
5575	29.68	34.33	-12.82	2531.3	0	1210.32	16965.3	-33.04	503.08	-32.2	2513.17	0	1271.89	33735.9
5576	-0	-0	-0	2149	0	976.7	-0	-30.82	502.01	-32.04	2475.07	0	1271.65	36413.7
5577	-0	-0	-0	2149	0	976.7	-0	-28.46	515.75	-32.2	2502.85	0	1277.96	35752
5578	-0	-0	-0	2149	0	976.7	-0	-24.49	521.09	-37.23	2509.32	0	1270.15	36208.2
5579	-0	-0	-0	2149	0	976.7	-0	-29.83	520.17	-33.34	2465.86	0	1276.09	35574.5
5580	-0	-0	-0	2149	0	976.7	-0	-27.24	533.75	-33.26	2496.95	0	1279.88	35187.2
5581	-0	-0	-0	2149	0	976.7	-0	-21.21	535.43	-41.43	2494.8	0	1268.17	36213.9
5582	-0	-0	-0	2149	0	976.7	-0	-25.48	540.16	-34.94	2467.28	0	1278.21	33191.4
5583	-0	-0	-0	2149	0	976.7	-0	-21.36	550.23	-34.64	2488.79	0	1278.68	38019.4
5584	-0	-0	-0	2149	0	976.7	-0	-19	552.67	-42.5	2479.19	0	1271.88	36042.6
5585	-0	-0	-0	2149	0	976.7	-0	-21.97	556.34	-34.94	2459.16	0	1280.44	34363.4
5586	-0	-0	-0	2149	0	976.7	-0	-17.32	562.29	-40.13	2490.76	0	1277.51	37487.2
5587	-0	-0	-0	2149	0	976.7	-0	-20.37	565.03	-43.03	2464.77	0	1272.57	34992.9
5588	-0	-0	-0	2149	0	976.7	-0	-15.34	565.49	-37.54	2468.45	0	1281.1	34277.4
5589	-0	-0	-0	2149	0	976.7	-0	-12.21	575.56	-42.57	2472.86	0	1277.78	37852.4
5590	-0	-0	-0	2149	0	976.7	-0	-15.34	574.04	-44.56	2457.32	0	1274.85	34724.4
5591	-0	-0	-0	2149	0	976.7	-0	-10.76	576.63	-40.05	2464.28	0	1279.63	35940.5
5592	10.76	-22.58	-9.61	1317.53	0	905.63	35455.6	-15.72	580.14	-45.55	2462.9	0	1276.17	36483.7
5593	-0	-0	-0	2149	0	976.7	-0	-10.07	577.7	-44.86	2450.43	0	1276.74	34220.9
5594	-0	-0	-0	2149	0	976.7	-0	-12.89	585.63	-38.6	2453.88	0	1280.93	38058.2
5595	-0.23	-16.33	-7.02	1839.86	0	814.91	29928.9	-6.79	584.87	-49.44	2460.83	0	1275.13	36083.1
5596	-0	-0	-0	2149	0	976.7	-0	-8.77	583.5	-46.23	2435.39	0	1276.03	32783
5597	-0	-0	-0	2149	0	976.7	-0	-6.1	590.82	-39.75	2454.84	0	1281.3	39426.2
5598	-0	-0	-0	2149	0	976.7	-0	-3.36	590.52	-48.14	2442.51	0	1277.05	36491.8
5599	11.22	-26.4	-5.49	2088.87	0	767.17	27359.7	-6.26	592.19	-43.64	2437.2	0	1280.06	34332.6
5600	-0	-0	-0	2149	0	976.7	-0	-6.1	595.55	-40.59	2450.59	0	1281.98	39750.5
5601	2.52	-22.13	-6.1	2113.5	0	741.29	26137.5	-5.19	584.56	-46.46	2424.75	0	1275.44	35469.7
5602	6.56	-19.84	-6.64	2167.12	0	750.26	26268	-4.5	591.43	-41.5	2430.52	0	1283.18	34435.2
5603	-0	-0	-0	2149	0	976.7	-0	-1.3	588.23	-40.36	2443.05	0	1277.9	40483.3
5604	3.51	-20.45	-7.86	2267.32	0	748.79	26612.8	-0.61	591.43	-46.16	2425.66	0	1278.09	36245.3
