Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1198	2.75	-26.55	-9.46	1937.1	0	776.4	5946.19	225.52	1500.85	-149.54	2166.1	0	1333.98	37334.3
1199	-0	-0	-0	2149	0	976.7	-0	238.8	1507.87	-152.28	2169.57	0	1329.88	38897.6
1200	-6.41	-31.74	-13.73	2175.11	0	894.04	1737.15	260.31	1534.12	-143.74	2158.17	0	1334.76	35630.8
1201	-0	-0	-0	2149	0	976.7	-0	263.82	1550.29	-153.35	2157.06	0	1332.22	42348.6
1202	3.51	-21.06	-11.75	1536.36	0	774.68	11494.6	282.9	1559.14	-162.35	2156.16	0	1329.57	40052.1
1203	-0	-36.32	-12.51	2203.62	0	856.52	384.67	290.83	1584.78	-146.79	2141.87	0	1334.45	35151.7
1204	-0	-0	-0	2149	0	976.7	-0	300.9	1585.69	-155.64	2141.3	0	1332.66	46051.6
1205	-9.46	-38.45	-24.72	2116.18	0	979.45	6279.47	320.59	1589.97	-158.84	2137.55	0	1332.11	36474.9
1206	-0	-0	-0	2149	0	976.7	-0	325.01	1604.61	-151.82	2130.7	0	1333.85	34109.5
1207	10.38	-28.38	-8.7	1923.09	0	918.4	4671.81	333.4	1593.63	-156.86	2125.98	0	1330.17	43207.4
1208	9.16	-17.09	-11.9	1540.96	0	802.18	10668.6	351.41	1604	-157.01	2122.61	0	1333.9	38609.7
1209	-0	-0	-0	2149	0	976.7	-0	352.48	1602.78	-155.03	2119.02	0	1332.49	40209.2
1210	1.68	-25.63	-12.97	1886.11	0	964.5	8072.9	369.11	1593.02	-158.84	2112.71	0	1331.49	39148.5
1211	-0	-0	-0	2149	0	976.7	-0	370.03	1591.49	-155.94	2104.8	0	1333.31	38528.1
1212	4.27	-36.62	-21.06	2353.92	0	938.16	518.29	380.71	1570.13	-153.5	2101.62	0	1332.31	39881.9
1213	0	0	0	2149	0	976.7	0	402.68	1568.3	-153.5	2105.47	0	1332.5	39304.5
1214	6.1	-28.08	-9.16	2219.65	0	830.98	1994.26	380.4	1545.1	-150.45	2088.88	0	1333.65	34132.3
1215	-0	-0	-0	2149	0	976.7	-0	401.61	1526.18	-150.76	2090.86	0	1332.59	40490.1
1216	-0	-0	-0	2149	0	976.7	-0	406.49	1494.75	-152.59	2086.4	0	1330.94	33103
1217	-0	-0	-0	2149	0	976.7	-0	404.66	1475.22	-148.16	2081.58	0	1331.21	37333.1
1218	-0	-0	-0	2149	0	976.7	-0	408.63	1441.04	-141.6	2074.43	0	1331.7	41445.2
1219	-24.57	437.01	28.99	2607.93	0	1201	11205	417.63	1401.06	-146.64	2068.98	0	1328.84	36451.5
1220	-53.56	1001.59	-147.25	2574.95	0	1136.05	-10363.3	411.68	1375.12	-129.7	2066.81	0	1333.45	30103.8
1221	11.29	826.42	-233.46	2593.07	0	1153.21	-1873.52	405.43	1351.93	-116.73	2069.21	0	1334.49	33631.6
1222	-38.3	807.8	-90.94	2540.62	0	1168.26	-2675	414.12	1274.11	-137.63	2050.43	0	1328.04	41722.2
1223	-99.79	902.71	-112.76	2574.18	0	1154.66	-31250.2	416.87	1228.94	-116.73	2050.51	0	1329.39	35144.4
1224	-100.1	832.21	-273.9	2574.66	0	1155.79	-27995.7	387.12	1190.19	-88.65	2048.96	0	1332.33	25098.5
1225	-144.2	1016.54	-87.59	2555.07	0	1147.3	-2263.32	401.61	1101.38	-118.1	2030.75	0	1324.02	42754.9
1226	-274.96	957.34	13.73	2577.43	0	1165.38	40503.4	398.56	1056.21	-97.35	2040.56	0	1327.23	35674.6
1227	-173.34	1199.34	-72.48	2558.79	0	1138.65	-28645.7	361.02	984.19	-62.71	2025.23	0	1326.97	21262.3
1228	-353.24	1325.68	-55.85	2577.6	0	1130.05	-47716	387.12	925.6	-79.35	2022.04	0	1324.71	34577.8
1229	-343.02	1358.34	132.9	2543.26	0	1141.71	13137	344.39	840.15	-74.01	2015.34	0	1323.25	33551.3
1230	-202.33	1350.1	123.14	2570.98	0	1141.83	9157.83	321.66	793.46	-34.94	2010.47	0	1328.81	12944.9
1231	-378.88	1302.19	11.75	2567.91	0	1130.84	17645.8	356.14	678.71	-22.13	1983.49	0	1319.95	30769.3
1232	-256.35	1275.02	132.75	2550.53	0	1134.32	-22130.1	272.37	620.42	-50.96	1993.02	0	1311.75	30160.3
1233	-293.27	1194.76	122.22	2550.25	0	1138.17	-35691.2	277.1	530.4	-17.09	1999.76	0	1308.04	20798.7
1234	-353.85	1206.05	76.45	2565.85	0	1135.52	2620.42	260.93	429.69	9.31	1949.59	0	1289.64	26387.9
1235	-248.72	1196.29	106.2	2550.17	0	1131.33	-5225.61	184.02	377.2	-3.51	1995.48	0	1302.61	18519.7
1236	-352.48	1111.76	233.76	2556.35	0	1157.73	23432.7	198.36	291.44	6.71	1900.05	0	1285.22	29169.5
1237	-290.99	1260.99	182.19	2544.47	0	1124.12	5511.75	128.33	230.41	42.88	1914.31	0	1279.04	10176.8
1238	-321.35	1203.92	124.05	2543.65	0	1136.26	-3121.5	72.63	180.05	29.75	1930.31	0	1267.11	11940.1
1239	-350.34	1320.19	205.69	2521.4	0	1126.24	-9452.75	-0	-0	-0	2149	0	1465.7	-0
1240	-299.22	1362.3	226.44	2519.36	0	1124.24	-3926.21	-0	-0	-0	2149	0	1465.7	-0
1241	-339.05	1339.72	154.27	2512.08	0	1133.55	-756.98	-0	-0	-0	2149	0	1465.7	-0
1242	-305.94	1425.17	209.5	2533.32	0	1126.11	-3456.6	-0	-0	-0	2149	0	1465.7	-0
1243	-329.28	1394.96	272.67	2512.05	0	1141.58	28880.7	-0	-0	-0	2149	0	1465.7	-0
1244	-316.62	1457.52	198.82	2505.88	0	1134.62	6348.93	-0	-0	-0	2149	0	1465.7	-0
1245	-307.31	1463.01	178.99	2524.45	0	1131.6	1201.9	-0	-0	-0	2149	0	1465.7	-0
1246	-329.59	1495.97	212.4	2486.33	0	1128.83	7057.53	-0	-0	-0	2149	0	1465.7	-0
1247	-287.17	1531.07	188.6	2493.78	0	1126.52	-13391.4	29.75	-49.13	25.02	2735.57	0	1640.5	23482.7
1248	-305.18	1538.39	148.77	2484.35	0	1125.2	-813.19	16.48	-32.96	4.27	2315.57	0	1692.87	5794.38
1249	-287.48	1555.18	189.82	2487.99	0	1128.54	9455.47	5.04	-64.09	2.9	2687.82	0	1634.21	11870.7
1250	-289	1551.82	203.25	2479.64	0	1132.12	-87.51	-0	-0	-0	2149	0	1465.7	-0
1251	-269.47	1567.99	174.71	2479.43	0	1133.53	12412.6	-1.07	-67.44	21.82	2375.03	0	1615.61	17146.4
1252	-267.94	1576.54	173.95	2487.64	0	1135.13	14307.9	43.64	-38.76	-0.76	2416.36	0	1703.09	5091.51
1253	-273.74	1583.86	184.63	2467.37	0	1133.81	-5611.03	-3.97	-50.05	14.8	2562.38	0	1631.09	16079.8
1254	-236.82	1605.83	159.3	2464.88	0	1127.81	2966.93	14.34	-59.51	14.5	2496.67	0	1587.1	9820.4
1255	-262.6	1593.93	130.46	2453.5	0	1126.85	-724.25	25.63	-43.64	1.98	2661.17	0	1641.58	5864.5
1256	-224.76	1609.5	150.91	2454.49	0	1123.76	-10683.4	-1.37	-74.16	13.12	2299.48	0	1612.42	16094.2
1257	-237.73	1584.17	153.96	2450.83	0	1126.36	3848.19	-0	-0	-0	2149	0	1465.7	-0
1258	-226.44	1572.57	141.6	2447.23	0	1130.99	2552.3	15.72	-64.7	2.14	2554.79	0	1661.03	2928.25
1259	-195.47	1551.21	149.84	2450.81	0	1129.45	-2084.94	19.38	-43.95	5.34	2031.27	0	1708.61	7841.59
1260	-224.15	1553.34	174.1	2442.75	0	1131.06	16752.3	9.31	-55.24	10.53	2744.82	0	1614.68	12961.8
1261	-191.04	1510.01	143.13	2430.93	0	1132.35	-1622.36	23.8	-62.26	11.6	2262.87	0	1620.12	10814.3
1262	-171.51	1524.35	133.36	2437.62	0	1125.4	-3672.8	-0	-0	-0	2149	0	1465.7	-0
1263	-201.11	1489.87	142.67	2418.13	0	1124.73	2520.65	30.06	-66.22	16.48	2462.47	0	1605.89	18205
1264	-141.14	1479.8	137.02	2417.29	0	1123.42	-12326.6	7.02	-49.44	15.72	2441.93	0	1585.1	13756.9
1265	-157.93	1458.13	132.75	2419.75	0	1121.79	9799.27	21.51	-52.49	2.29	2400.99	0	1677.52	1232.28
1266	-149.84	1429.14	143.43	2411.81	0	1124.22	-1017.74	24.72	-55.54	4.12	2517.05	0	1674.62	7897.68
1267	-115.05	1399.54	160.52	2413.05	0	1127.86	394.23	-0	-0	-0	2149	0	1465.7	-0
1268	-141.3	1364.44	153.66	2411.75	0	1126.63	16532.1	29.75	-62.87	13.12	2372	0	1608.48	12469.5
1269	-108.49	1339.42	144.96	2407.78	0	1124.19	744.31	-0	-0	-0	2149	0	1465.7	-0
1270	-112	1299.13	154.88	2394.05	0	1124.08	1948.72	21.82	-56.76	9.77	2198.07	0	1625.47	2905.57
1271	-104.06	1287.54	153.66	2405.6	0	1118.82	4782.46	20.6	-51.57	3.51	2573.19	0	1672.18	6009.98
1272	-98.88	1235.35	133.06	2383.97	0	1116.99	-1272.75	14.19	-51.27	21.97	2606.75	0	1557.93	21475
1273	-91.55	1211.55	150.6	2389.63	0	1117.49	2819.29	24.26	-60.42	18.16	2333.89	0	1566.57	10574.5
1274	-92.47	1171.57	161.44	2389.16	0	1117.05	11504.3	-0	-0	-0	2149	0	1465.7	-0
1275	-82.55	1129.46	148.32	2377.54	0	1118.27	3692.16	19.68	-45.78	13.43	2431.88	0	1639.3	8704.58
1276	-74.62	1102.29	150.45	2395.49	0	1121.13	12557.2	15.56	-47.3	6.41	2616.97	0	1677.64	6320.68
1277	-83.92	1063.54	151.82	2379.75	0	1120.35	5150.58	25.63	-43.33	10.83	2327.45	0	1629.25	9447.98
1278	-63.48	1037.9	138.24	2376.93	0	1115.22	4732.31	9.61	-52.8	7.93	2531.82	0	1647.2	10769.8
1279	-72.78	1023.25	128.78	2372.66	0	1114.2	2970.44	27.01	-38.45	4.88	2540.05	0	1694.89	2892.75
1280	-59.81	998.84	126.19	2373.43	0	1109.41	2865.98	10.07	-55.24	11.29	2492.67	0	1626.9	10716.3
1281	-64.39	960.69	119.63	2352.44	0	1111.68	946.94	24.87	-48.22	8.85	2355.19	0	1653.73	9936.32
1282	-56.15	952.45	121.77	2366.22	0	1114.18	5791.94	16.63	-59.51	12.36	2500.19	0	1579.94	7351.84
1283	-47.15	922.24	108.34	2363.26	0	1109.72	5510.16	-0	-0	-0	2149	0	1465.7	-0
1284	-56.76	891.72	117.34	2350.3	0	1119.74	1115.53	24.26	-50.96	12.21	2391.56	0	1642.23	10310.8
1285	-35.1	883.79	104.68	2361.11	0	1112.63	3244.56	19.84	-56.15	9.77	2395.88	0	1625.93	5639.7
1286	-43.33	868.23	94.3	2348.85	0	1111.6	2903.92	24.26	-51.57	9.77	2392.24	0	1630.42	9645.77
1287	-36.62	846.25	94.3	2348.39	0	1114.02	533.84	11.75	-53.1	10.22	2647.98	0	1636.85	8554.74
1288	-30.98	850.22	91.09	2333.59	0	1106.27	-1108.73	-0	-0	-0	2149	0	1465.7	-0
1289	-29.75	832.52	82.09	2345.53	0	1108.35	1310.71	13.89	-65.31	9.46	2471.98	0	1620.08	7551.46
1290	-27.62	804.14	76.9	2325.68	0	1111.98	1940.06	23.5	-47.61	8.24	2431.34	0	1674.05	6528.02
1291	-17.7	806.58	92.93	2349.24	0	1111.8	656.85	13.28	-65.92	6.26	2468.2	0	1623.94	7776.05
1292	-22.58	788.27	78.89	2327.01	0	1111.9	5203.57	-0	-0	-0	2149	0	1465.7	-0
1293	-8.09	790.41	84.38	2333.63	0	1113.58	-1596.61	13.89	-50.96	10.38	2562.28	0	1600.86	6701.17
1294	-14.65	783.69	80.26	2323.8	0	1108.09	6177.58	22.13	-42.42	14.04	2559.16	0	1703.74	11788.1
1295	-3.2	782.78	94.15	2325.9	0	1115.33	1779.17	21.06	-65.31	7.93	2541.36	0	1595.9	11775.2
1296	6.1	771.18	78.74	2315.36	0	1105.63	269.5	20.75	-41.81	10.99	2555.42	0	1670.09	10393.4
1297	-12.21	793.46	103.45	2302.62	0	1108.16	9690.51	17.09	-59.81	8.85	2416.14	0	1645.26	7141.11
1298	6.87	765.38	87.59	2306.23	0	1113.01	2713.36	18.92	-44.86	3.2	2576.01	0	1707.63	2075.19
1299	-5.04	804.14	76.29	2295.74	0	1102.49	-1535.27	21.51	-52.19	12.66	2431.12	0	1623.19	14613.8
1300	-3.2	766.3	89.57	2309.55	0	1117.27	4913.05	22.89	-50.05	9.31	2334.82	0	1655.61	4119.78
1301	11.75	800.48	86.52	2286.2	0	1108.75	4396.69	14.5	-41.5	9	2720.23	0	1676.03	7615.03
1302	2.75	794.98	82.24	2280.91	0	1113.27	-1744.22	21.97	-55.24	11.75	2462.92	0	1614.35	15847.6
1303	21.06	812.38	87.28	2299.43	0	1112.28	7049.47	19.38	-32.04	10.53	2352.31	0	1708.53	5027.7
1304	13.58	814.51	75.68	2254.27	0	1109.58	-2874.6	15.26	-54.93	13.89	2582.61	0	1586.85	8780.42
1305	28.23	851.14	79.5	2276.96	0	1107.01	992.79	-0	-0	-0	2149	0	1465.7	-0
1306	21.21	839.23	80.26	2264.07	0	1112.32	5569.33	11.44	-47.61	1.98	2378.73	0	1661.6	-2102.83
1307	41.2	861.51	75.53	2263.96	0	1108.02	-5899.52	30.36	-41.2	14.34	2612.76	0	1690.51	12788.7
1308	21.82	882.26	80.72	2241.42	0	1110.55	4256.96	15.26	-54.32	10.07	2422.31	0	1592.16	12495.9
1309	54.32	882.87	81.63	2259.26	0	1115.49	697.38	15.11	-39.06	11.44	2774.45	0	1602.74	6850.96
1310	46.54	918.58	86.21	2249.36	0	1111.02	-408.76	26.86	-54.93	9.46	2459.44	0	1653.34	9520.13
1311	51.57	929.26	89.42	2239.78	0	1116.75	2308.23	14.04	-46.39	2.59	2176.04	0	1706.22	8054.83
1312	77.51	971.07	85.45	2249.07	0	1109.55	-1051.95	22.74	-56.76	6.1	2438.69	0	1662.73	1592.53
1313	47.61	965.27	79.96	2217.43	0	1113.14	-2888.44	-0	-0	-0	2149	0	1465.7	-0
1314	88.65	1032.1	92.16	2244.26	0	1107.6	-1236.11	-0	-0	-0	2149	0	1465.7	-0
1315	57.37	1026	80.11	2198.8	0	1109.8	1896.89	-0	-0	-0	2149	0	1465.7	-0
1316	101.62	1060.18	93.84	2228.91	0	1112.62	-4534.47	9.16	-52.49	15.56	2641.73	0	1547.28	15708
1317	73.85	1099.85	95.21	2207.39	0	1109.79	2930.64	21.06	-45.17	3.2	2425.79	0	1670.47	2012.3
1318	90.18	1094.97	95.98	2194.72	0	1117.26	-6565.66	23.35	-60.42	9.92	2572.5	0	1639.32	12671.3
1319	132.14	1159.97	106.51	2219.72	0	1112.81	-4203.2	15.26	-40.89	18.77	2598.63	0	1552.56	13552.5
1320	82.4	1158.75	106.2	2184.49	0	1116.17	2284.08	26.55	-61.65	-3.51	2260.36	0	1678.61	1888.09
1321	142.82	1219.18	102.39	2202.95	0	1108.49	-11398.9	-0	-0	-0	2149	0	1465.7	-0
1322	106.96	1219.48	101.78	2176.24	0	1111.83	2044.97	28.69	-54.93	4.43	2263.39	0	1686.66	238.21
1323	144.35	1289.06	110.47	2189.88	0	1105.78	-6163.12	24.26	-53.1	1.53	2529.5	0	1672.35	3202.02
1324	139.92	1276.25	108.95	2171.35	0	1110.94	-3931.7	-0	-0	-0	2149	0	1465.7	-0
1325	141.14	1297	120.54	2169.22	0	1114.92	3287.95	23.04	-67.14	4.27	2447.49	0	1627.06	2484.86
1326	170.75	1325.38	125.43	2172.88	0	1113.49	-5608.49	-0	-0	-0	2149	0	1465.7	-0
1327	161.9	1329.96	124.97	2155.09	0	1115.67	-5368.57	17.85	-72.02	11.6	2445.28	0	1578.11	7537.36
1328	189.21	1376.65	126.34	2162.97	0	1110.77	793.11	28.69	-37.84	12.97	2534.4	0	1669.28	5351.16
1329	190.58	1381.53	126.65	2147.56	0	1112.48	-5995.26	18.16	-57.98	2.29	2284.3	0	1662.06	4437.3
1330	211.94	1414.18	130.92	2147.06	0	1110.09	-2604.22	20.6	-52.49	6.56	2564.04	0	1673.39	8257
1331	216.22	1410.52	131.53	2142.34	0	1112.59	-1285.05	21.21	-53.41	12.21	2335.61	0	1596.7	3921.07
1332	236.36	1453.25	130.16	2137.45	0	1109.1	-4705.97	14.5	-50.96	0.31	2375.27	0	1708.61	7425.09
1333	244.45	1438.6	139.01	2131.82	0	1113.65	-2873.21	22.74	-46.69	7.32	2548.89	0	1670.4	4409.99
1334	256.2	1473.69	145.72	2130.8	0	1112.02	-6513.37	24.11	-52.49	12.82	2581.65	0	1609.11	15575.9
1335	262.45	1466.98	145.11	2120.75	0	1114.01	-288.87	20.14	-47	5.8	2525.69	0	1684.12	85.21
1336	282.75	1484.99	146.64	2117.62	0	1113.52	-4068.83	21.67	-58.9	4.58	2528.46	0	1635	2082.79
1337	287.78	1510.93	147.55	2114.23	0	1109.28	-7762.22	-0	-0	-0	2149	0	1465.7	-0
1338	299.38	1499.94	149.38	2107.17	0	1112.97	1347.4	17.09	-68.66	11.75	2354.6	0	1587.24	8473.85
1339	313.57	1527.71	149.84	2106.41	0	1109.22	-4290.54	-0	-0	-0	2149	0	1465.7	-0
1340	305.79	1506.96	148.93	2094.49	0	1111.7	-4320.71	22.74	-59.2	13.12	2286.54	0	1615.17	8417.42
1341	336.61	1506.96	155.33	2095.61	0	1114.6	-3787.22	21.97	-55.24	10.38	2577.84	0	1611.96	10176.4
1342	328.22	1505.43	151.98	2088.92	0	1113.13	-2256.57	26.86	-49.13	7.93	2602.29	0	1634.85	5030.66
1343	338.75	1508.18	149.99	2081.35	0	1112.22	-7035.62	20.14	-60.12	12.66	2368.85	0	1626.86	9849.59
1344	352.17	1481.63	153.5	2075.63	0	1117.03	-3833.13	-0	-0	-0	2149	0	1465.7	-0
1345	354.92	1494.45	144.5	2076.74	0	1109.61	-504.54	19.68	-60.42	2.29	2367.35	0	1653.84	-999.1
1346	361.79	1490.48	142.06	2064.6	0	1111.1	-5294.58	-0	-0	-0	2149	0	1465.7	-0
1347	368.65	1452.64	144.81	2065.41	0	1114.92	-2785.93	22.74	-47	10.53	2561.22	0	1630.66	6312.68
1348	367.43	1453.25	139.92	2065.06	0	1111.61	-4897.15	-0	-0	-0	2149	0	1465.7	-0
1349	367.28	1425.48	141.6	2055.95	0	1114.82	-2030.6	-0	-0	-0	2149	0	1465.7	-0
1350	371.7	1379.7	133.97	2040.65	0	1117.26	-5506.14	-0	-0	-0	2149	0	1465.7	-0
1351	379.64	1377.87	148.47	2055.79	0	1116.43	-7207.73	28.84	875.24	-83.31	2653.12	0	1244.49	-16313.9
1352	381.62	1330.26	117.34	2035.87	0	1115.04	-4125	-112	1120.91	278.63	2610.31	0	1313.03	58369.5
1353	358.73	1339.11	117.03	2042.26	0	1113.14	3228.41	39.52	875.85	179.44	2600.2	0	1276.58	5024.6
1354	395.81	1247.86	132.6	2035.76	0	1117.29	-5394.1	-67.14	942.99	-41.66	2705.28	0	1265.24	-8893.92
1355	393.22	1231.99	119.02	2015.34	0	1117.8	-12828.2	-182.95	1095.58	248.26	2565.72	0	1291.07	48455.1
1356	337.52	1202.09	85.75	2045.09	0	1113.67	10574.4	-163.88	1073.91	284.73	2590.96	0	1305.6	73724.8
1357	405.12	1110.23	106.2	2014.89	0	1122.78	-10123.4	-329.28	1217.04	-94.76	2593.19	0	1278.37	-34575.3
1358	370.64	1088.56	108.95	2000.5	0	1120.89	-16221.5	-265.05	1145.02	112.15	2638.28	0	1286.06	28167.4
1359	338.59	1006.77	50.96	2030.04	0	1120.79	8593.3	-262.45	1358.34	172.12	2568.23	0	1309.17	64469.7
1360	391.69	976.87	74.01	1986.54	0	1121.67	150.98	-282.9	1227.42	-65.61	2640.47	0	1278.57	-7170.07
1361	331.73	884.7	68.51	1996.12	0	1122.06	-17585.2	-149.84	1449.58	-0.76	2598.86	0	1296.48	-6400.72
1362	334.63	857.54	11.75	2007.59	0	1117.71	8952.39	-303.5	1446.84	129.39	2597.64	0	1307.07	63109.8
1363	336.61	762.02	28.38	1965.28	0	1124.83	9155.37	-274.51	1506.04	-95.52	2601.48	0	1306.38	64937.3
1364	286.1	722.96	55.39	2013.06	0	1125.63	-19395	-339.81	1401.37	-147.09	2570.45	0	1295	-23070.8
1365	301.21	630.49	-3.05	1963.23	0	1125.45	5188.93	-328.98	1439.51	-4.12	2593.21	0	1311.85	49086.4
1366	276.95	536.8	-15.87	1986.24	0	1133.34	11165.9	-309.91	1333.62	-129.85	2582.81	0	1302.32	4694.47
1367	228.73	483.4	19.99	1993.47	0	1134.89	-22072.7	-304.41	1250.92	-180.05	2583.63	0	1296.07	-26923.7
1368	235.44	350.34	-30.36	1942.01	0	1142.24	-1997.45	-350.49	1319.27	-27.47	2581.12	0	1307.91	63295.2
1369	167.39	334.78	-45.47	2020.04	0	1116.35	12217.1	-325.62	1269.23	-90.79	2585.28	0	1303.5	31284
1370	135.96	207.21	-20.14	1922.17	0	1141.3	-6108.02	-332.64	1321.41	-204.77	2565.5	0	1304.87	-4987.25
1371	126.5	175.48	-30.36	1988.86	0	1098.93	1646.81	-403.59	1280.52	-106.35	2568.39	0	1309.28	35264.9
1372	27.47	126.34	-44.56	1963.37	0	1148.7	16342.7	-314.64	1447.14	-148.32	2557.08	0	1313.34	32915.2
1373	-0	-0	-0	2149	0	976.7	-0	-393.07	1361.69	-257.26	2588.46	0	1296.13	-23363.9
1374	29.14	86.67	22.58	2017.42	0	1189.19	-9959.77	-360.87	1528.02	-188.9	2535.33	0	1317.24	38958.9
1375	-0	-0	-0	2149	0	976.7	-0	-362.7	1478.88	-149.38	2557.58	0	1309.59	13765.6
1376	-0	-0	-0	2149	0	976.7	-0	-352.94	1555.48	-255.74	2558.68	0	1307.96	1046.91
1377	-0	-0	-0	2149	0	976.7	-0	-360.26	1546.94	-206.6	2532.23	0	1312.63	21026.1
1378	1.83	40.89	-27.92	2097.43	0	1139.5	712.15	-346.83	1551.51	-142.52	2545.1	0	1315.21	26587.3
1379	-0	-0	-0	2149	0	976.7	-0	-346.53	1614.38	-234.53	2525.93	0	1313.75	9953.04
1380	-0	-0	-0	2149	0	976.7	-0	-325.93	1548.77	-228.73	2537.51	0	1306.63	8561.67
1381	-0	-0	-0	2149	0	976.7	-0	-328.67	1631.77	-166.63	2525.35	0	1316.76	21178
1382	-0	-0	-0	2149	0	976.7	-0	-322.27	1589.36	-209.81	2516.77	0	1309.45	20994.4
1383	-0	-0	-0	2149	0	976.7	-0	-275.57	1655.27	-241.09	2528.8	0	1310.31	5618.83
1384	13.58	-28.99	-18.16	2210.39	0	848.36	2836.53	-325.47	1634.22	-169.07	2500.47	0	1312.98	2275.5
1385	-0	-0	-0	2149	0	976.7	-0	-248.11	1683.96	-178.99	2504.93	0	1313.21	38289.8
1386	19.84	-26.55	-8.39	1743.54	0	836.14	2850.76	-286.1	1646.73	-213.01	2518	0	1308.59	-9906.86
1387	2.75	-15.26	-11.6	2862.3	0	960.1	-16401.1	-262.3	1677.25	-164.64	2486.1	0	1312.26	13135.5
1388	-0	-0	-0	2149	0	976.7	-0	-245.06	1664.43	-132.14	2494.76	0	1315.82	36348.9
1389	25.33	-22.89	-3.81	2096.4	0	772.87	7616.17	-261.69	1659.85	-187.99	2489.22	0	1308.12	-6795.78
1390	-9.16	-22.28	1.22	2120.92	0	859.59	-6816.29	-211.94	1661.38	-148.77	2487.65	0	1310.41	19026.3
1391	3.97	-23.5	-18.77	1381.53	0	823.6	17297.5	-231.78	1653.14	-115.2	2473.85	0	1312.19	26387.8
1392	-0	-0	-0	2149	0	976.7	-0	-192.87	1659.24	-144.81	2476.17	0	1313.24	12749.4
1393	-3.05	-40.89	-5.95	1966.54	0	937.38	-3038.09	-195.77	1614.99	-139.31	2468.5	0	1309.64	11627.2
1394	-0	-0	-0	2149	0	976.7	-0	-180.21	1621.4	-109.1	2469.69	0	1312.81	26071
1395	10.07	-24.72	-21.82	2003.38	0	904.35	5380.32	-172.12	1577.76	-118.71	2459.28	0	1313.42	19001.8
1396	5.65	-22.58	-2.44	1850.66	0	894.11	921.4	-165.71	1539.92	-131.84	2451.67	0	1312.8	18393.7
1397	-0	-0	-0	2149	0	976.7	-0	-155.18	1499.94	-102.84	2455.67	0	1312.1	23828.2
1398	15.11	-31.74	-23.96	1688.01	0	970.98	12998	-142.52	1476.44	-125.43	2454.5	0	1308.45	12458.3
1399	-0	-0	-0	2149	0	976.7	-0	-134.89	1427.92	-128.17	2440.83	0	1310.63	25233.9
1400	7.63	-45.78	-14.19	2051.83	0	946.68	-2275.49	-130.62	1399.23	-103.61	2434.6	0	1314.62	20148.8
1401	-0	-0	-0	2149	0	976.7	-0	-105.44	1359.56	-112.76	2441.46	0	1309.53	21079.4
1402	-4.58	-43.33	-13.12	2546.36	0	872.05	-8456.81	-110.78	1322.33	-125.58	2431.59	0	1310.32	22324.7
1403	-0	-0	-0	2149	0	976.7	-0	-101.93	1281.43	-105.44	2425.04	0	1314.69	18823.3
1404	-10.68	-21.06	-20.9	2450.81	0	1052.94	-2426.37	-79.8	1253.05	-104.68	2422.13	0	1312.66	22964.8
1405	-0	-0	-0	2149	0	976.7	-0	-82.09	1213.99	-125.43	2416.61	0	1310.66	19725.8
1406	9.61	-23.8	-6.56	1263.46	0	910.91	6136.19	-66.07	1178.28	-113.07	2427.13	0	1313.32	18403.3
1407	-1.83	-28.08	-13.28	2632.59	0	822.31	-6364.24	-70.8	1135.56	-105.9	2401.73	0	1310.5	18438.4
1408	-0	-0	-0	2149	0	976.7	-0	-53.71	1118.16	-118.71	2408.76	0	1314.64	21819.7
1409	-0	-0	-0	2149	0	976.7	-0	-45.32	1081.85	-118.1	2407.86	0	1311.86	16048.8
1410	-0	-0	-0	2149	0	976.7	-0	-51.12	1041.87	-103.15	2401.63	0	1311.49	22301.6
1411	7.02	-32.04	-12.97	1984.76	0	882.63	8454.82	-39.37	1030.58	-104.06	2386.24	0	1319.49	19773.1
1412	-0	-0	-0	2149	0	976.7	-0	-32.96	978.39	-116.42	2396.09	0	1311.72	15353.4
1413	3.81	-41.5	-10.22	2382.92	0	816.44	-2630.74	-36.32	977.78	-107.73	2389.52	0	1314.1	16491.8
1414	-0	-0	-0	2149	0	976.7	-0	-29.3	924.99	-91.09	2382.14	0	1317.42	23496.5
1415	5.19	-17.7	-17.7	1768.74	0	890.94	6952.48	-29.14	912.78	-112.3	2380.72	0	1313.09	19454.1
1416	-0.61	-35.71	-10.53	2582.59	0	778.72	-4735.96	-25.33	884.7	-108.8	2396.83	0	1307.06	9113.53
1417	-0	-0	-0	2149	0	976.7	-0	-16.94	864.56	-95.06	2376.56	0	1312.15	20494.9
1418	-0	-0	-0	2149	0	976.7	-0	-26.09	838.93	-101.32	2368.65	0	1311.56	19873.3
1419	14.5	-19.23	-10.22	2228.17	0	733.74	1585.7	-16.02	827.03	-84.53	2366.35	0	1317.78	15738.3
1420	-0	-0	-0	2149	0	976.7	-0	-9.31	814.21	-87.28	2361.87	0	1312.79	20399
1421	-0	-0	-0	2149	0	976.7	-0	-20.6	784.61	-90.03	2361.32	0	1310.93	12760.8
1422	15.72	-29.91	-15.26	1837.04	0	840.84	7653.92	-7.78	787.35	-80.11	2348.7	0	1313.18	25159.9
1423	1.68	-17.7	-9	1316.54	0	749.95	8031.65	-7.17	772.4	-74.62	2367.79	0	1311.36	23412.9
1424	-0	-0	-0	2149	0	976.7	-0	-9.16	771.18	-82.55	2356.22	0	1309.19	12485.1
