Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2218	-83.54	453.34	19.68	2422.94	0	1141.37	6567.02	73.32	208.13	-11.75	2024.37	0	1266.14	2952.2
2219	-72.1	474.7	32.12	2440.94	0	1140.37	1076.53	72.33	195.16	-14.95	2040.17	0	1261.69	4935.56
2220	-84	477.29	35.17	2408	0	1139.54	6128.22	59.97	175.32	-0.46	1996.34	0	1289.38	1975.93
2221	-75.23	480.35	36.77	2434.96	0	1146.46	7218.43	56.08	152.28	1.45	1914.24	0	1298.77	1246.36
2222	-80.87	493.01	34.87	2432.05	0	1144.23	5174.22	52.19	128.17	3.28	1915.11	0	1305.81	77.76
2223	-77.59	485.53	35.4	2426.74	0	1140.59	3927.69	44.63	109.25	-8.77	2076.36	0	1227.75	5234.65
2224	-73.93	514.37	37.77	2409.94	0	1133.35	3686.87	40.36	88.5	-2.29	2087.56	0	1224.69	6262.48
2225	-83.16	501.86	28	2403.83	0	1136.71	8354.43	30.21	73.7	-2.06	1990.55	0	1255.9	3668.74
2226	-70.65	516.97	43.95	2420.74	0	1139.2	6775.77	18.92	61.04	10.76	1741.65	0	1373.22	-6419.14
2227	-82.47	509.03	45.17	2425.71	0	1145.93	5968.31	15.95	42.42	16.1	1640.25	0	1397.85	-8947.58
2228	-75.3	518.34	41.66	2425.98	0	1144.24	5846.46	-0	-0	-0	2149	0	1465.7	-0
2229	-76.9	541.99	41.12	2408.36	0	1133.91	6004.69	-0	-0	-0	2149	0	1465.7	-0
2230	-87.89	534.36	42.5	2385.08	0	1136.16	7052.3	-0	-0	-0	2149	0	1465.7	-0
2231	-72.33	559.84	45.55	2389.61	0	1131.55	5470.95	-4.58	25.02	15.34	1475.52	0	1359.66	-8316.88
2232	-84.15	542.76	44.78	2407.2	0	1141.81	10041.2	0.08	24.11	19.3	1274.36	0	1481.79	-13775.3
2233	-76.9	556.95	49.97	2401.34	0	1139.16	4354.98	-10.38	17.55	14.04	1469.7	0	1416.35	-6588.08
2234	-76.07	559.23	49.29	2402.98	0	1137.07	4671.23	-0	-0	-0	2149	0	1465.7	-0
2235	-83.77	561.68	46.54	2383.84	0	1135.92	7346.65	-0	-0	-0	2149	0	1465.7	-0
2236	-71.11	570.83	47.76	2382.87	0	1133.58	4523.44	-8.93	17.7	6.71	1813.85	0	1283.36	-1591.39
2237	-85.91	564.88	54.47	2386.64	0	1138.91	9990.61	-0	-0	-0	2149	0	1465.7	-0
2238	-73.55	576.48	54.93	2389.28	0	1139.51	6118.85	-0	-0	-0	2149	0	1465.7	-0
2239	-73.7	582.73	50.13	2387.93	0	1134.38	3427.57	-0	-0	-0	2149	0	1465.7	-0
2240	-82.17	585.48	53.48	2376.32	0	1134.99	5740.51	-0	-0	-0	2149	0	1465.7	-0
2241	-68.36	601.2	50.28	2365.06	0	1128.1	3056.94	-0	-0	-0	2149	0	1465.7	-0
2242	-83.01	594.64	53.94	2363.87	0	1135.11	9532.76	-0	-0	-0	2149	0	1465.7	-0
2243	-68.28	601.35	54.55	2377.16	0	1135.09	5697.36	-0	-0	-0	2149	0	1465.7	-0
2244	-72.25	602.87	59.51	2377.45	0	1138.81	5785.45	-0	-0	-0	2149	0	1465.7	-0
2245	-75.23	606.23	51.57	2364.28	0	1133.92	7731.99	-0	-0	-0	2149	0	1465.7	-0
2246	-66.38	619.96	51.42	2359.68	0	1131.26	4156.23	-0	-0	-0	2149	0	1465.7	-0
2247	-73.93	616.61	51.12	2347.92	0	1131.94	7184.4	-0	-0	-0	2149	0	1465.7	-0
2248	-67.9	624.24	57.83	2362.6	0	1136.34	7938.59	-0	-0	-0	2149	0	1465.7	-0
2249	-67.06	621.49	55.31	2353.59	0	1138.24	6929	-0	-0	-0	2149	0	1465.7	-0
2250	-66.07	623.63	56.46	2358.05	0	1137	5642.75	-0	-0	-0	2149	0	1465.7	-0
2251	-63.32	643.01	48.68	2340.07	0	1125.26	3196.61	-0	-0	-0	2149	0	1465.7	-0
2252	-66.22	629.27	45.09	2331.03	0	1129.17	6130.26	-0	-0	-0	2149	0	1465.7	-0
2253	-58.67	644.23	51.27	2335.65	0	1127.48	5328.76	-0	-0	-0	2149	0	1465.7	-0
2254	-62.64	625.76	57.98	2349.28	0	1140.05	8806.37	-0	-0	-0	2149	0	1465.7	-0
2255	-55.08	628.05	53.25	2349.73	0	1137.97	4103.91	-0	-0	-0	2149	0	1465.7	-0
2256	-57.3	631.87	47.76	2338.78	0	1130.93	5411	-0	-0	-0	2149	0	1465.7	-0
2257	-60.42	628.36	45.7	2317.98	0	1129.4	4891.47	-0	-0	-0	2149	0	1465.7	-0
2258	-50.13	630.8	44.56	2317.96	0	1126.39	5788.32	-0	-0	-0	2149	0	1465.7	-0
2259	-58.82	618.13	50.35	2326.61	0	1135.07	7925.57	-0	-0	-0	2149	0	1465.7	-0
2260	-51.19	612.79	49.67	2329.02	0	1135.38	4869.01	-0	-0	-0	2149	0	1465.7	-0
2261	-49.67	614.93	49.36	2320.74	0	1132.36	4344.54	-0	-0	-0	2149	0	1465.7	-0
2262	-50.96	611.57	43.11	2318.41	0	1129.34	4494.13	-0	-0	-0	2149	0	1465.7	-0
2263	-45.24	611.27	44.78	2309.5	0	1127.34	3962.52	-0	-0	-0	2149	0	1465.7	-0
2264	-50.43	605.16	50.28	2303.32	0	1130.68	6805.84	-0	-0	-0	2149	0	1465.7	-0
2265	-44.33	599.67	46.54	2310.49	0	1132	7791.14	-0	-0	-0	2149	0	1465.7	-0
2266	-40.21	600.74	44.71	2311.14	0	1130.93	2910.97	-0	-0	-0	2149	0	1465.7	-0
2267	-41.2	587.92	44.48	2308.11	0	1132.64	3485.84	-0	-0	-0	2149	0	1465.7	-0
2268	-37.46	598.14	45.39	2296.43	0	1126.1	3897.75	0	0	0	2149	0	1465.7	0
2269	-41.5	589.75	38.07	2285.98	0	1126.13	6754.61	-0	-0	-0	2149	0	1465.7	-0
2270	-36.62	586.7	44.17	2290.46	0	1128.98	8479.05	-0	-0	-0	2149	0	1465.7	-0
2271	-30.9	587.92	45.32	2301.52	0	1129.16	4315.06	-0	-0	-0	2149	0	1465.7	-0
2272	-37.69	573.58	41.12	2295.74	0	1130.96	3085.19	-0	-0	-0	2149	0	1465.7	-0
2273	-35.1	583.5	41.2	2283.24	0	1128.06	4081.69	-0	-0	-0	2149	0	1465.7	-0
2274	-32.35	576.93	39.67	2285.34	0	1126.82	8238.5	-0	-0	-0	2149	0	1465.7	-0
2275	-30.36	583.95	39.6	2283.18	0	1125.49	4018.72	-0	-0	-0	2149	0	1465.7	-0
2276	-32.2	569.76	36.01	2269.47	0	1126.32	3673.33	-0	-0	-0	2149	0	1465.7	-0
2277	-28.15	577.7	43.64	2284.51	0	1128.98	5475.6	-0	-0	-0	2149	0	1465.7	-0
2278	-27.39	565.8	40.44	2273.09	0	1130.07	7527.2	-0	-0	-0	2149	0	1465.7	-0
2279	-21.51	576.17	34.64	2274.92	0	1122.18	619.56	-0	-0	-0	2149	0	1465.7	-0
2280	-30.98	571.9	35.86	2256.51	0	1121.98	4453.47	-0	-0	-0	2149	0	1465.7	-0
2281	-19.07	564.12	42.04	2265.1	0	1131.22	8609.9	-0	-0	-0	2149	0	1465.7	-0
2282	-20.52	570.22	40.59	2280.3	0	1127.66	5144.48	-0	-0	-0	2149	0	1465.7	-0
2283	-25.94	557.1	37.08	2265.23	0	1127.54	4256.54	-0	-0	-0	2149	0	1465.7	-0
2284	-13.66	563.81	37.54	2252.16	0	1123.6	2391.42	-0	-0	-0	2149	0	1465.7	-0
2285	-21.21	563.05	37.77	2252.66	0	1121.9	6281.51	-0	-0	-0	2149	0	1465.7	-0
2286	-17.93	563.2	39.52	2249.88	0	1122.86	8019	-0	-0	-0	2149	0	1465.7	-0
2287	-10.76	554.5	38.68	2250.36	0	1126.12	2610.83	-0	-0	-0	2149	0	1465.7	-0
2288	-16.86	554.81	41.58	2261.75	0	1126.88	4611.06	-0	-0	-0	2149	0	1465.7	-0
2289	-9.46	548.86	39.06	2247.8	0	1125.58	3294.12	-0	-0	-0	2149	0	1465.7	-0
2290	-11.9	560.61	40.28	2239.43	0	1121.35	5570.86	-0	-0	-0	2149	0	1465.7	-0
2291	-15.95	548.4	35.25	2233.98	0	1120.93	6774.47	-0	-0	-0	2149	0	1465.7	-0
2292	-4.88	555.88	38.07	2227.18	0	1118	3349.93	-0	-0	-0	2149	0	1465.7	-0
2293	-15.11	537.57	43.11	2244.77	0	1128.67	5555.52	-0	-0	-0	2149	0	1465.7	-0
2294	-3.81	548.25	42.27	2251.96	0	1123.88	5794.3	-0	-0	-0	2149	0	1465.7	-0
2295	-6.87	538.94	39.9	2236.8	0	1123.4	4249.17	-0	-0	-0	2149	0	1465.7	-0
2296	-13.35	547.33	35.17	2216.13	0	1115.41	4871.05	-0	-0	-0	2149	0	1465.7	-0
2297	-1.22	546.11	42.11	2225.55	0	1118.06	7843.52	-0	-0	-0	2149	0	1465.7	-0
2298	-8.09	538.64	39.44	2220.79	0	1120.85	8686.14	-0	-0	-0	2149	0	1465.7	-0
2299	-4.04	538.18	42.8	2228.76	0	1123.61	908.56	-0	-0	-0	2149	0	1465.7	-0
2300	1.83	538.18	41.43	2230.28	0	1120.66	3139.4	-0	-0	-0	2149	0	1465.7	-0
2301	-4.35	539.7	41.28	2217.61	0	1119.21	6621.71	-0	-0	-0	2149	0	1465.7	-0
2302	1.6	546.42	36.32	2206.1	0	1111.83	4794.05	-0	-0	-0	2149	0	1465.7	-0
2303	-4.12	536.5	41.73	2207.02	0	1117.97	8727.04	-0	-0	-0	2149	0	1465.7	-0
2304	1.37	541.38	44.25	2217.7	0	1120.21	4309.59	-0	-0	-0	2149	0	1465.7	-0
2305	1.14	533.6	42.34	2216.95	0	1123.44	2881.22	-0	-0	-0	2149	0	1465.7	-0
2306	-1.14	544.13	42.11	2210.72	0	1118.2	5236.52	-0	-0	-0	2149	0	1465.7	-0
2307	5.04	542.3	35.02	2199.96	0	1112.62	3256.19	-0	-0	-0	2149	0	1465.7	-0
2308	-1.83	548.1	38.91	2179.46	0	1112.13	4487.46	-0	-0	-0	2149	0	1465.7	-0
2309	8.16	540.92	41.81	2206.29	0	1114.83	8836.01	-0	-0	-0	2149	0	1465.7	-0
2310	4.73	540.77	43.26	2196.76	0	1121.26	3704.22	-0	-0	-0	2149	0	1465.7	-0
2311	9.54	536.04	40.59	2207.99	0	1119.12	3570.99	-0	-0	-0	2149	0	1465.7	-0
2312	7.86	548.1	42.19	2192.64	0	1114.45	4106.03	-0	-0	-0	2149	0	1465.7	-0
2313	9.38	552.06	38.83	2183.03	0	1113	5673.78	-0	-0	-0	2149	0	1465.7	-0
2314	8.09	549.01	36.85	2180.41	0	1109.92	6316.36	-0	-0	-0	2149	0	1465.7	-0
2315	10.3	551.61	43.79	2179.63	0	1115.11	5026.9	-0	-0	-0	2149	0	1465.7	-0
2316	15.49	543.21	43.72	2197.74	0	1119.25	3399.91	-0	-0	-0	2149	0	1465.7	-0
2317	9.23	560	41.12	2185.71	0	1111.5	5368.78	-0	-0	-0	2149	0	1465.7	-0
2318	16.4	547.64	40.28	2168.26	0	1113.88	3084.5	-0	-0	-0	2149	0	1465.7	-0
2319	12.28	565.8	43.64	2171.01	0	1110.4	5213.99	-0	-0	-0	2149	0	1465.7	-0
2320	15.49	553.74	36.93	2172.43	0	1110.15	6845.13	-0	-0	-0	2149	0	1465.7	-0
2321	19.45	558.62	46.01	2169.71	0	1115.98	3609.15	-0	-0	-0	2149	0	1465.7	-0
2322	19.99	560.46	47.99	2182.18	0	1115.46	5229.74	-0	-0	-0	2149	0	1465.7	-0
2323	18.46	563.2	42.27	2157.86	0	1112.3	3348.51	-0	-0	-0	2149	0	1465.7	-0
2324	21.9	569.92	41.43	2156.24	0	1111.36	3070.34	-0	-0	-0	2149	0	1465.7	-0
2325	21.13	565.64	42.95	2153.8	0	1108.86	7376.12	-0	-0	-0	2149	0	1465.7	-0
2326	25.71	573.73	46.54	2153.71	0	1111.45	2424.28	-0	-0	-0	2149	0	1465.7	-0
2327	25.86	565.64	43.87	2163.85	0	1112.86	5302.51	-0	-0	-0	2149	0	1465.7	-0
2328	26.32	577.55	50.96	2163.18	0	1113.16	3643.88	-0	-0	-0	2149	0	1465.7	-0
2329	29.6	572.2	45.7	2145.78	0	1111.36	3802.11	-0	-0	-0	2149	0	1465.7	-0
2330	23.5	584.56	46.69	2143.99	0	1108.56	7772.63	-0	-0	-0	2149	0	1465.7	-0
2331	33.8	578	44.56	2136.04	0	1110.05	5135.25	-0	-0	-0	2149	0	1465.7	-0
2332	31.81	584.26	50.74	2147.6	0	1113.43	2137.71	-0	-0	-0	2149	0	1465.7	-0
2333	27.69	578.77	48.14	2141.04	0	1113.47	5265.95	-0	-0	-0	2149	0	1465.7	-0
2334	40.05	587.01	48.75	2142.15	0	1113.68	3298.21	-0	-0	-0	2149	0	1465.7	-0
2335	30.36	592.19	46.16	2124.8	0	1107.07	6138.59	-0	-0	-0	2149	0	1465.7	-0
2336	36.77	594.94	48.22	2128.72	0	1106.93	6170.81	-0	-0	-0	2149	0	1465.7	-0
2337	36.54	596.92	48.6	2118.22	0	1109.54	5681.42	-0	-0	-0	2149	0	1465.7	-0
2338	37.69	590.06	51.04	2141.4	0	1114.94	5423.01	-0	-0	-0	2149	0	1465.7	-0
2339	41.35	604.1	54.24	2136.31	0	1112.04	2336.13	-0	-0	-0	2149	0	1465.7	-0
2340	38.22	594.02	49.29	2117.16	0	1114.34	3946.75	-0	-0	-0	2149	0	1465.7	-0
2341	42.8	617.68	48.83	2122.57	0	1105.5	6660.76	-0	-0	-0	2149	0	1465.7	-0
2342	41.81	603.64	49.59	2109.7	0	1111.45	7541.3	-0	-0	-0	2149	0	1465.7	-0
2343	46.16	614.01	50.81	2114.94	0	1110.07	2579.8	-0	-0	-0	2149	0	1465.7	-0
2344	47.23	613.25	49.36	2124.6	0	1111.8	4796.4	-0	-0	-0	2149	0	1465.7	-0
2345	43.87	610.66	49.36	2104.05	0	1113.91	3677.12	-0	-0	-0	2149	0	1465.7	-0
2346	52.57	626.98	49.06	2115.09	0	1108.32	5278.15	-0	-0	-0	2149	0	1465.7	-0
2347	44.4	618.9	46.69	2095.84	0	1109.4	6378.62	-0	-0	-0	2149	0	1465.7	-0
2348	54.47	625.61	47.76	2102.6	0	1111.74	4793.98	-0	-0	-0	2149	0	1465.7	-0
2349	51.96	623.17	49.74	2109.41	0	1113.33	4033	-0	-0	-0	2149	0	1465.7	-0
2350	52.49	627.75	49.97	2105.09	0	1115.06	5124.25	-0	-0	-0	2149	0	1465.7	-0
2351	60.88	631.26	46.23	2100.72	0	1112.06	3159.34	-0	-0	-0	2149	0	1465.7	-0
2352	53.48	634.16	44.86	2088.96	0	1110.72	5493.21	-0	-0	-0	2149	0	1465.7	-0
2353	62.26	639.5	46.23	2088.06	0	1109.93	6581.62	-0	-0	-0	2149	0	1465.7	-0
2354	62.26	634	49.06	2092.83	0	1114.94	5209.95	-0	-0	-0	2149	0	1465.7	-0
2355	65.16	637.21	47.84	2093.45	0	1114.02	3896.87	-0	-0	-0	2149	0	1465.7	-0
2356	69.2	636.75	48.68	2091.27	0	1113.83	2913.77	-0	-0	-0	2149	0	1465.7	-0
2357	63.48	642.7	45.7	2075.55	0	1110.36	5990.89	-0	-0	-0	2149	0	1465.7	-0
2358	72.1	642.24	47	2077.86	0	1110.6	7263.95	-0	-0	-0	2149	0	1465.7	-0
2359	68.59	637.21	45.47	2072.07	0	1112.28	5783.26	-0	-0	-0	2149	0	1465.7	-0
2360	69.27	632.48	52.11	2087.7	0	1117.75	5013.86	-0	-0	-0	2149	0	1465.7	-0
2361	76.68	628.97	49.97	2082.46	0	1119.17	3854.38	-0	-0	-0	2149	0	1465.7	-0
2362	73.24	632.48	47.15	2078.92	0	1115.1	5397.64	-0	-0	-0	2149	0	1465.7	-0
2363	73.93	637.36	44.1	2058.02	0	1110.67	5182.85	-0	-0	-0	2149	0	1465.7	-0
2364	82.17	629.27	41.89	2059.88	0	1109.27	7254.1	-0	-0	-0	2149	0	1465.7	-0
2365	75.91	631.1	46.69	2060.09	0	1113.8	5049.71	-0	-0	-0	2149	0	1465.7	-0
2366	86.82	612.64	46.84	2071.05	0	1119.22	4975.88	-0	-0	-0	2149	0	1465.7	-0
2367	85.53	611.57	46.16	2070.46	0	1117.57	3194.29	-0	-0	-0	2149	0	1465.7	-0
2368	82.63	613.56	44.86	2055.6	0	1116.42	5660.6	-0	-0	-0	2149	0	1465.7	-0
2369	92.01	605.01	40.66	2048.25	0	1114.15	6406.87	30.14	228.73	16.48	2422.96	0	1280.99	6356.69
2370	84.61	614.01	39.9	2047.09	0	1110.73	7757.12	19.91	189.36	44.71	2410.93	0	1285.77	6292.46
2371	91.48	587.31	43.26	2048.63	0	1119.71	4712.43	18.92	166.32	-7.93	2440.43	0	1236.88	4844.79
2372	93.15	589.45	43.72	2047.64	0	1117.22	3276.17	4.04	150.15	4.43	2497.37	0	1242.93	3928.47
2373	91.32	577.85	37.38	2054.12	0	1116.64	5259.25	-6.26	169.53	35.93	2420	0	1254.63	4936.93
2374	94.6	570.07	40.59	2033.29	0	1118.2	7542.56	-5.57	168.61	19.38	2466.97	0	1254.09	12830.9
2375	101.24	563.05	37.61	2035.22	0	1113.16	4948.94	-23.73	185.24	3.36	2396.34	0	1260.04	164.06
2376	90.48	543.52	28.76	2025	0	1116.65	7443.87	-23.65	191.04	36.54	2424.14	0	1272.67	9012.09
2377	102.23	538.02	38.83	2043.91	0	1123.61	5167.5	-37.84	195.92	19.68	2471.02	0	1256.35	6997.51
2378	97.89	523.38	36.62	2038.04	0	1121.92	4139.18	-30.59	201.11	-9.77	2489.81	0	1237.18	4218.85
2379	97.27	516.51	30.29	2031.26	0	1122.39	3644.9	-37.46	192.41	16.1	2462.89	0	1238.9	1820.33
2380	103.23	502.47	25.02	2019.77	0	1116.24	9218.88	-36.01	217.74	23.12	2378.4	0	1285.98	8078.29
2381	95.52	494.84	29.83	2012.92	0	1117.81	6239.42	-19.68	207.21	-3.97	2418.71	0	1255.36	4197.13
2382	104.75	471.65	25.63	2018.43	0	1120.8	4077.28	-26.17	237.73	7.93	2439.65	0	1256.7	4332.76
2383	100.33	460.21	23.5	2024.15	0	1123.47	7613.66	-23.19	252.38	13.2	2490.19	0	1251.05	8148.16
2384	96.97	441.89	28.15	2024.11	0	1128.56	3063.13	-24.72	281.83	-12.66	2461.76	0	1244.84	4973.74
2385	104.98	427.7	25.41	2029.56	0	1126.85	4497.85	-40.36	304.26	-3.36	2425.75	0	1263.2	5901.56
2386	92.54	417.79	12.66	1998.27	0	1118.74	8401.69	-43.56	324.86	6.03	2427.26	0	1268.63	11490.1
2387	97.96	397.8	17.17	2003.6	0	1126.56	4619.67	-58.59	349.58	-17.62	2428.15	0	1263.27	2252.55
2388	98.19	382.39	19	2014.86	0	1125.11	5535.76	-69.66	352.94	-16.56	2453.48	0	1251.55	4856.49
2389	88.27	361.79	10.45	2004.41	0	1128.38	3269.25	-66.76	383.45	-2.59	2442.73	0	1261.82	9429.54
2390	97.12	352.33	11.9	2013.98	0	1126.8	4129.03	-73.09	391.08	-16.1	2453.22	0	1252.95	3212.2
2391	87.81	323.64	11.37	2004.79	0	1124.49	5768.78	-69.12	414.12	-15.41	2429.1	0	1266.27	9763.63
2392	82.55	315.4	4.88	1974.75	0	1122.06	6519.12	-77.51	412.75	-6.26	2426.52	0	1262.08	7513.03
2393	87.74	284.12	7.02	2011.53	0	1134.45	4493.26	-76.9	427.7	-15.26	2446.45	0	1259.54	6634.22
2394	78.28	265.66	9.31	2011.6	0	1129.98	4948.39	-77.74	430.3	-27.39	2460.76	0	1248.53	4826.42
2395	77.29	240.63	8.01	2009.68	0	1145.74	-543.6	-79.57	455.02	-12.74	2424.65	0	1268.98	6853.98
2396	73.78	228.88	-2.37	1987.17	0	1124.88	7480.42	-82.93	454.56	-11.67	2412.02	0	1266.81	8432.03
2397	65.46	209.35	3.59	1981.97	0	1124.81	6323.05	-77.13	470.89	-26.7	2425.29	0	1265.37	9284.25
2398	62.1	173.49	-2.29	1956.57	0	1140.71	3987.39	-85.98	468.29	-22.89	2442.21	0	1256.52	3328.55
2399	59.28	166.78	-4.2	2008.22	0	1127.88	4391.93	-83.01	483.86	-20.83	2419.56	0	1261.35	9042.4
2400	50.13	132.45	-1.14	1990.16	0	1148.89	3486.7	-81.56	491.03	-36.24	2431.84	0	1257.62	2376.58
2401	45.17	122.38	-1.22	1998.68	0	1145.96	850.61	-83.39	495.15	-27.24	2424.41	0	1261.03	7315.03
2402	36.47	104.52	-9.99	1967.81	0	1112.56	8845.67	-83.01	510.71	-21.36	2409.39	0	1267.9	10582.1
2403	29.83	86.52	-6.18	1952.58	0	1132.1	7143.82	-87.36	503.08	-26.25	2402.36	0	1264.86	5726.06
2404	24.8	64.7	-2.06	1979.28	0	1168.95	1192.1	-79.19	523.53	-41.12	2430.06	0	1255.03	3822.27
2405	15.34	56.61	-4.96	2106.97	0	1177.13	3837.77	-82.4	526.12	-31.97	2434.59	0	1252.23	6519.85
2406	6.87	47.45	-3.59	2110.33	0	1204.43	759.24	-84.38	540.01	-30.67	2406.53	0	1264.64	7228.56
2407	5.26	36.77	-7.55	1974.8	0	1137.26	5088.84	-85.83	539.86	-32.2	2370.41	0	1268.93	5555.67
2408	0.53	36.16	-3.74	1934.45	0	1131.94	5647.67	-79.65	551.91	-25.63	2385.46	0	1270.62	7507.24
2409	-1.07	20.75	-9	1701.17	0	1184.91	8252.03	-81.94	551.15	-34.79	2411.55	0	1257.59	4438.79
2410	2.59	25.79	-0.23	2287.2	0	1201.02	3860.2	-81.71	558.62	-40.05	2400.37	0	1257.95	8299.22
2411	-0	-0	-0	2149	0	976.7	-0	-79.96	563.96	-32.73	2399.47	0	1261.67	6741.5
2412	-1.22	23.65	-3.81	2151.45	0	1147.41	3043.88	-77.36	571.59	-36.32	2379.91	0	1264.27	5114.6
2413	-0	-0	-0	2149	0	976.7	-0	-79.57	573.27	-31.66	2384.85	0	1268.56	8968.78
2414	-2.29	17.24	-1.6	2004.53	0	1185.85	2448.9	-81.18	575.71	-30.67	2374.9	0	1268.46	7368.16
2415	-0	-0	-0	2149	0	976.7	-0	-73.78	582.73	-37.54	2386.04	0	1261.67	7713.6
2416	-0	-0	-0	2149	0	976.7	-0	-77.21	585.48	-44.4	2384.58	0	1260.08	4294.42
2417	-0	-0	-0	2149	0	976.7	-0	-71.87	598.6	-43.18	2377.35	0	1263.44	6555.08
2418	-0	-0	-0	2149	0	976.7	-0	-75.84	591.58	-29.14	2357.63	0	1269.93	9488.4
2419	-0	-0	-0	2149	0	976.7	-0	-70.11	599.52	-39.98	2364.88	0	1265.86	8568.13
2420	-0	-0	-0	2149	0	976.7	-0	-67.21	601.2	-42.57	2366.1	0	1263.92	6531.07
2421	-0	-0	-0	2149	0	976.7	-0	-70.88	605.62	-39.9	2376.6	0	1261.19	6845.76
2422	-0	-0	-0	2149	0	976.7	-0	-67.44	615.69	-39.83	2362.8	0	1266.65	7250.01
2423	-0	-0	-0	2149	0	976.7	-0	-62.87	616.46	-41.28	2356.98	0	1265.62	8566.63
2424	-0	-0	-0	2149	0	976.7	-0	-69.12	624.39	-35.93	2341.18	0	1272.9	6862.67
2425	-0	-0	-0	2149	0	976.7	-0	-64.85	617.22	-38.15	2347.05	0	1263.4	7603.92
2426	-0	-0	-0	2149	0	976.7	-0	-58.75	631.71	-41.12	2360.65	0	1266.66	8884.53
2427	-0	-0	-0	2149	0	976.7	-0	-65.23	626.98	-41.81	2345.52	0	1263.13	5229.48
2428	-0	-0	-0	2149	0	976.7	-0	-51.19	635.07	-35.02	2334	0	1270.22	8771.29
2429	-0	-0	-0	2149	0	976.7	-0	-59.43	629.58	-37.38	2331.83	0	1266.34	5921.57
2430	-0	-0	-0	2149	0	976.7	-0	-50.2	639.8	-34.94	2338.4	0	1269.89	11376.7
2431	-0	-0	-0	2149	0	976.7	-0	-49.06	629.73	-34.79	2338.21	0	1262.75	9077.14
2432	-0	-0	-0	2149	0	976.7	-0	-53.86	639.34	-41.81	2330.89	0	1266.19	3319.95
2433	-0	-0	-0	2149	0	976.7	-0	-44.71	634	-36.32	2323.47	0	1266.93	7146.83
2434	-0	-0	-0	2149	0	976.7	-0	-43.18	640.87	-32.42	2320.94	0	1271.45	11363.5
2435	-0	-0	-0	2149	0	976.7	-0	-44.1	632.48	-32.12	2317	0	1271.03	8773.51
2436	-0	-0	-0	2149	0	976.7	-0	-40.82	625.92	-34.26	2311.89	0	1268.4	10498
2437	-0	-0	-0	2149	0	976.7	-0	-40.66	627.9	-36.62	2327.01	0	1267.3	5194.97
2438	-0	-0	-0	2149	0	976.7	-0	-36.01	615.54	-34.64	2324.37	0	1264.93	8661.05
2439	-0	-0	-0	2149	0	976.7	-0	-37.77	619.81	-36.16	2311.01	0	1271.09	7323.61
2440	-0	-0	-0	2149	0	976.7	-0	-39.6	606.54	-31.2	2299.59	0	1271.89	6561.54
2441	-0	-0	-0	2149	0	976.7	-0	-31.2	606.23	-32.65	2301.94	0	1272.89	10062.9
2442	-0	-0	-0	2149	0	976.7	-0	-36.39	599.37	-32.96	2302.26	0	1272.09	7257.73
2443	-0	-0	-0	2149	0	976.7	-0	-32.58	594.94	-35.93	2302.6	0	1269.28	7394.6
2444	-0	-0	-0	2149	0	976.7	-0	-33.19	590.06	-36.62	2294.55	0	1270.41	4599.18
2445	-0	-0	-0	2149	0	976.7	-0	-28.92	587.31	-36.93	2293.73	0	1271.28	6146.96
2446	-0	-0	-0	2149	0	976.7	-0	-27.77	583.95	-31.51	2293.49	0	1274.78	10885.6
2447	-0	-0	-0	2149	0	976.7	-0	-28.38	577.7	-29.53	2283.23	0	1275.88	7289.33
2448	-0	-0	-0	2149	0	976.7	-0	-23.65	575.71	-31.97	2290.74	0	1273	9433.39
2449	-0	-0	-0	2149	0	976.7	-0	-27.92	569.76	-35.25	2283.72	0	1270.1	5236.22
2450	-0	-0	-0	2149	0	976.7	-0	-18.54	571.59	-32.35	2287.92	0	1274.59	6562.1
2451	-0	-0	-0	2149	0	976.7	-0	-24.03	563.96	-29.91	2274.33	0	1271.76	8577.87
2452	-0	-0	-0	2149	0	976.7	-0	-17.17	571.59	-31.13	2265.74	0	1278.83	8395.98
2453	-0	-0	-0	2149	0	976.7	-0	-12.28	564.12	-27.77	2273.29	0	1277.21	8490.66
2454	-0	-0	-0	2149	0	976.7	-0	-19.15	562.13	-29.91	2264.78	0	1275.22	6974.22
2455	-0	-0	-0	2149	0	976.7	-0	-9.16	565.34	-29.07	2267.06	0	1279.72	7251.23
2456	-0	-0	-0	2149	0	976.7	-0	-12.51	556.64	-28.08	2262.7	0	1278.39	6194.21
2457	-0	-0	-0	2149	0	976.7	-0	-10.15	558.32	-28.99	2260.15	0	1277.34	10192.2
2458	-0	-0	-0	2149	0	976.7	-0	-6.26	550.08	-26.93	2266.08	0	1278.84	8248.98
2459	-0	-0	-0	2149	0	976.7	-0	-12.44	552.22	-30.67	2255.13	0	1276.6	8201.94
2460	-0	-0	-0	2149	0	976.7	-0	-6.48	550.99	-29.14	2256.41	0	1279.56	8078.93
2461	-0	-0	-0	2149	0	976.7	-0	-6.33	552.22	-30.36	2245.79	0	1281.38	4563.16
2462	-0	-0	-0	2149	0	976.7	-0	-6.18	552.83	-30.52	2245.13	0	1280.67	9618.85
2463	-0	-0	-0	2149	0	976.7	-0	-4.58	550.08	-27.01	2242.38	0	1283.62	7967.94
