Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2896	1.45	594.79	59.36	2389.93	0	1103.53	-6178.57	-0	-0	-0	2149	0	1465.7	-0
2897	4.81	603.18	58.98	2372.72	0	1103.05	-7280.89	-0	-0	-0	2149	0	1465.7	-0
2898	7.71	617.52	59.81	2375.55	0	1100.86	-8443.12	-0	-0	-0	2149	0	1465.7	-0
2899	7.17	624.85	59.2	2373.08	0	1099.65	-7668.59	-0	-0	-0	2149	0	1465.7	-0
2900	12.21	635.68	64.24	2361.15	0	1101.03	-6221.52	-0	-0	-0	2149	0	1465.7	-0
2901	16.25	646.67	62.64	2365.38	0	1099.83	-8715.95	-0	-0	-0	2149	0	1465.7	-0
2902	13.43	656.13	65.08	2357.77	0	1101.06	-7787.53	-0	-0	-0	2149	0	1465.7	-0
2903	20.6	666.2	67.14	2355.46	0	1102.94	-5096.88	-0	-0	-0	2149	0	1465.7	-0
2904	22.51	680.08	65.46	2354.81	0	1101.2	-7722.74	-0	-0	-0	2149	0	1465.7	-0
2905	21.21	691.83	66.83	2345.71	0	1101.11	-7127.42	-0	-0	-0	2149	0	1465.7	-0
2906	25.18	697.17	68.13	2350.53	0	1102.42	-6135.21	-0	-0	-0	2149	0	1465.7	-0
2907	25.86	718.54	67.6	2336.65	0	1101.48	-8500.76	-0	-0	-0	2149	0	1465.7	-0
2908	28.38	724.64	67.52	2339.67	0	1100.7	-7025.28	-0	-0	-0	2149	0	1465.7	-0
2909	25.86	740.05	70.34	2332.41	0	1101.98	-6678.97	-0	-0	-0	2149	0	1465.7	-0
2910	33.72	747.07	68.13	2331.05	0	1102.31	-9388.25	-0	-0	-0	2149	0	1465.7	-0
2911	33.8	762.18	69.5	2327.7	0	1100.03	-6682.35	-0	-0	-0	2149	0	1465.7	-0
2912	29.6	768.74	72.71	2320.32	0	1102.53	-7121.03	-0	-0	-0	2149	0	1465.7	-0
2913	42.65	777.89	70.27	2325.07	0	1101.77	-10337.2	-0	-0	-0	2149	0	1465.7	-0
2914	34.87	798.03	73.47	2316.27	0	1099.37	-7456.27	-0	-0	-0	2149	0	1465.7	-0
2915	37.69	796.51	72.33	2317.76	0	1101.63	-7917.67	-0	-0	-0	2149	0	1465.7	-0
2916	43.26	816.65	73.7	2312.57	0	1100.48	-8403.77	-0	-0	-0	2149	0	1465.7	-0
2917	39.52	820.92	74.84	2313.51	0	1100.91	-8447.91	-0	-0	-0	2149	0	1465.7	-0
2918	41.66	828.25	76.22	2308.71	0	1102.48	-8751.38	-0	-0	-0	2149	0	1465.7	-0
2919	46.54	841.37	76.98	2304.02	0	1101.46	-8164.84	-0	-0	-0	2149	0	1465.7	-0
2920	47.91	846.86	78.58	2308.73	0	1101.85	-8764.18	-0	-0	-0	2149	0	1465.7	-0
2921	45.78	862.73	79.96	2296.7	0	1100.36	-7477.35	-3.43	-19.53	2.06	1751.64	0	1638.76	-10191
2922	53.02	861.51	79.04	2297.74	0	1101.97	-9143.85	-0	-0	-0	2149	0	1465.7	-0
2923	50.74	884.7	82.17	2291.32	0	1099.1	-9552.62	-0	-0	-0	2149	0	1465.7	-0
2924	52.57	887.3	83.39	2293.4	0	1098.91	-6141.98	-0	-0	-0	2149	0	1465.7	-0
2925	56.92	895.08	82.86	2284.12	0	1099.48	-8600.79	-0	-0	-0	2149	0	1465.7	-0
2926	55.01	912.48	89.49	2283.75	0	1100.01	-8785.16	-0	-0	-0	2149	0	1465.7	-0
2927	58.36	904.08	88.73	2284.23	0	1100.57	-6827.19	1.98	-19.07	0.61	1554.64	0	1708.22	-10310.5
2928	65.54	935.67	91.32	2278.88	0	1098.3	-8393.98	-0	-0	-0	2149	0	1465.7	-0
2929	64.16	922.85	92.01	2274.25	0	1101.43	-7752.4	-0	-0	-0	2149	0	1465.7	-0
2930	70.72	951.23	98.34	2274.82	0	1098.38	-7551.48	3.66	-20.14	-1.22	1452.33	0	1705.82	-12139.5
2931	69.58	944.82	95.29	2272.33	0	1100.56	-8151.56	-0	-0	-0	2149	0	1465.7	-0
2932	75.76	963.44	97.96	2267.22	0	1099.85	-6667.53	-0	-0	-0	2149	0	1465.7	-0
2933	75.76	968.78	103.15	2267.91	0	1100.04	-6394.3	2.37	-16.17	-0.84	1654.35	0	1697.69	-11605.6
2934	80.8	975.19	105.59	2261.29	0	1100.84	-7369.29	4.35	-15.72	2.37	1656.5	0	1638.48	-9289.94
2935	84.61	994.87	111.16	2256.29	0	1100.14	-5886.95	-0.46	-15.87	6.26	1618.66	0	1517.69	-12301.2
2936	84.69	991.52	104.52	2255.39	0	1099.2	-5718.31	1.6	-21.67	0.92	1861.98	0	1671.09	-9815.57
2937	88.81	1008.76	109.33	2245.87	0	1100.29	-8345.49	-0	-0	-0	2149	0	1465.7	-0
2938	96.59	1011.66	106.58	2249.41	0	1099.5	-7868.19	-0	-0	-0	2149	0	1465.7	-0
2939	94.15	1017.91	107.12	2241.78	0	1100.22	-6104.56	1.68	-23.96	1.68	1818.65	0	1675.8	-7899.78
2940	105.74	1022.34	110.7	2242.67	0	1101.97	-7858.29	-0	-0	-0	2149	0	1465.7	-0
2941	106.96	1024.32	106.43	2238.86	0	1100.93	-7538.18	-2.44	-19.99	2.29	2063.05	0	1586.75	-10092.2
2942	106.12	1034.55	109.41	2232.72	0	1102.28	-6564.69	7.48	-21.21	-0.76	1393.35	0	1682.26	-9311.87
2943	117.42	1029.51	108.57	2233.78	0	1103.19	-7819.4	-3.66	-23.65	-0	1855.19	0	1637.73	-13077.3
2944	113.3	1040.95	107.12	2223.72	0	1101.27	-8585.2	-0	-0	-0	2149	0	1465.7	-0
2945	122.15	1036.99	107.27	2224.28	0	1103.19	-8812.46	2.37	-26.86	0.99	1784.04	0	1645.65	-9513.08
2946	127.49	1036.68	104.75	2219.7	0	1102.01	-6002.46	-0	-0	-0	2149	0	1465.7	-0
2947	128.17	1040.34	103.53	2211.01	0	1101.61	-11035.3	2.82	-23.65	2.14	1938.82	0	1620.25	-9751.3
2948	138.4	1036.68	106.2	2215.5	0	1103.72	-8564.29	-1.98	-17.55	-1.14	1793.3	0	1677.07	-10817.5
2949	137.94	1027.98	103.07	2208	0	1102.99	-4643.67	-0	-0	-0	2149	0	1465.7	-0
2950	145.42	1033.02	102.23	2206.39	0	1102.5	-11294.9	1.6	-22.58	1.91	1674.96	0	1629.73	-9681.13
2951	144.2	1017.3	104.68	2201.6	0	1105.87	-7175.07	0.99	-18.31	-0.69	1641.52	0	1673.85	-11343.4
2952	152.97	1019.59	104.06	2200.07	0	1104.21	-5799.12	6.41	-24.72	0.76	1575.98	0	1652.68	-12575.1
2953	154.04	1005.25	98.72	2195.8	0	1105.66	-10331.6	-0.15	-17.7	1.75	1856.03	0	1629.63	-12069.4
2954	158.23	1001.59	101.47	2187.99	0	1105.95	-7262.65	3.89	-20.14	1.45	1827.92	0	1575.04	-11946.4
2955	170.29	995.94	98.04	2189.21	0	1104.11	-7765.02	-0	-0	-0	2149	0	1465.7	-0
2956	163.19	980.38	95.6	2178.13	0	1106.37	-7029.91	-0	-0	-0	2149	0	1465.7	-0
2957	175.7	976.72	96.28	2181.3	0	1105.75	-7770.9	1.53	-23.5	3.74	1835.04	0	1573.2	-11579.4
2958	178.83	962.83	93.54	2174.89	0	1104.65	-7748.65	-0	-0	-0	2149	0	1465.7	-0
2959	178.07	951.84	94.38	2167.23	0	1106.82	-7920.55	-0	-0	-0	2149	0	1465.7	-0
2960	190.81	935.21	92.32	2173.32	0	1107.59	-6765.21	-0	-0	-0	2149	0	1465.7	-0
2961	188.75	925.29	89.72	2163.01	0	1105.87	-6734.12	-0	-0	-0	2149	0	1465.7	-0
2962	193.86	907.75	87.51	2154.67	0	1107.73	-8453.42	-0	-0	-0	2149	0	1465.7	-0
2963	202.03	889.43	85.6	2160.42	0	1108.71	-6592.28	13.43	143.28	-0.69	2814.62	0	1232.59	-15006.7
2964	203.25	877.38	81.63	2153.21	0	1106.49	-7446.65	40.66	415.8	6.18	2705.15	0	1283.97	-17553
2965	205.54	858.61	77.97	2142.3	0	1106.97	-7617.76	7.86	538.94	98.95	2674.13	0	1315.57	1776.92
2966	206.38	845.49	79.65	2149.68	0	1108.15	-4133.22	25.56	502.62	57.91	2662.76	0	1303.63	-3544.62
2967	211.64	811.61	77.67	2140	0	1107.29	-7424.19	-0.08	530.4	-3.13	2736.22	0	1294.49	-8834.11
2968	212.02	791.93	68.97	2129.47	0	1106.01	-8872.94	-61.34	523.38	59.59	2674.65	0	1304.29	15524.4
2969	198.44	757.14	68.74	2134.03	0	1111.22	-2114.96	-68.74	588.07	14.5	2684.71	0	1324.27	-2073.78
2970	223.39	723.11	68.05	2135.34	0	1108.29	-9505.48	-156.63	626.68	-83.08	2697.8	0	1297.41	-51125.8
2971	196.99	687.71	55.16	2112.23	0	1107.66	-7922.57	-172.96	630.34	-44.86	2700.8	0	1300.47	-14703.7
2972	202.41	641.63	53.48	2128.69	0	1115.69	-3414.16	-200.65	689.54	-40.74	2671.15	0	1320.56	-11309.4
2973	224.23	613.86	50.74	2121.89	0	1108.36	-8654.67	-194.02	662.69	-103.38	2721.56	0	1297.77	-29503.6
2974	179.06	555.73	39.67	2096.01	0	1111.76	-9801.2	-146.71	741.42	-95.9	2698.18	0	1304.98	-14494.1
2975	205.99	521.85	31.28	2121.59	0	1115.59	-5474.16	-175.86	727.54	-61.26	2696.21	0	1306.38	-23305.1
2976	187.76	469.36	30.67	2101.03	0	1113.34	-8344.28	-138.17	753.94	-102.69	2687.9	0	1306.43	-25243.1
2977	167.54	419.92	23.04	2095.39	0	1111.34	-11542.3	-156.94	740.81	-91.86	2693.07	0	1300.4	-34250.6
2978	171.51	374.76	20.52	2092.35	0	1122.55	-6475.55	-161.13	747.68	-48.6	2699.64	0	1305.48	-12791.5
2979	142.59	321.2	13.89	2098.22	0	1118.55	-6891.7	-169.14	743.26	-75.68	2670.84	0	1301.46	-22195.8
2980	136.64	276.95	17.55	2079.76	0	1117.43	-13198.1	-171.66	742.34	-69.58	2683.56	0	1307.5	-19029.1
2981	117.72	219.57	8.39	2052.04	0	1137.85	-6719.4	-184.56	764.92	-52.8	2665.69	0	1306.46	-15546.6
2982	103.45	191.65	5.11	2129.71	0	1119.65	-6129.45	-184.17	763.85	-78.51	2677.9	0	1303.64	-21190.7
2983	78.2	139.31	9.84	2016.24	0	1133.45	-11624.6	-195.47	809.48	-91.17	2657.48	0	1314.08	-20977.1
2984	63.02	102.69	3.28	2046.32	0	1171.03	-10723	-208.74	810.7	-70.8	2659.18	0	1307.52	-11037.4
2985	47.23	90.94	1.07	2180.28	0	1156.28	-8891.01	-204.77	845.03	-91.71	2656.42	0	1309.68	-19369.5
2986	17.78	62.1	1.68	1941.25	0	1180.05	-8481.62	-221.94	864.11	-98.27	2644.97	0	1315.86	-18919.8
2987	-6.56	67.75	5.04	2051.15	0	1188.08	-9214.88	-212.63	883.48	-84	2646.84	0	1310.99	-11554.6
2988	-16.48	55.85	-4.96	2166.98	0	1209.83	-3175.75	-215.99	905.3	-88.04	2639.39	0	1312.04	-17170.8
2989	8.62	46.84	5.65	2218.54	0	1201.31	-7651.81	-214.08	928.5	-99.33	2632.56	0	1315.97	-21072
2990	-20.07	37.69	-0.23	1875.83	0	1200.21	-6041.63	-210.95	944.67	-88.88	2634.38	0	1310.99	-16421.3
2991	-0	-0	-0	2149	0	976.7	-0	-214.77	950.01	-80.72	2625.76	0	1311.79	-13696.3
2992	-0	-0	-0	2149	0	976.7	-0	-204.77	989.38	-90.33	2617.89	0	1318.57	-12442.3
2993	-0	-0	-0	2149	0	976.7	-0	-205.92	975.49	-91.17	2626.97	0	1308.31	-19358.4
2994	0	0	0	2149	0	976.7	0	-200.96	1002.96	-76.37	2614.26	0	1313.64	-13124.3
2995	-0	-0	-0	2149	0	976.7	-0	-193.41	1014.25	-76.14	2599.17	0	1318.86	-8033.99
2996	-0	-0	-0	2149	0	976.7	-0	-182.19	1023.71	-83.08	2611.3	0	1311.41	-15218.8
2997	-0	-0	-0	2149	0	976.7	-0	-187.45	1026.31	-73.93	2600.29	0	1309.09	-17520
2998	-2.06	-17.7	-0.76	2209.37	0	891.67	-3581.11	-165.18	1048.58	-64.01	2588.2	0	1319.58	-582.45
2999	-0	-0	-0	2149	0	976.7	-0	-171.97	1040.95	-76.83	2585.72	0	1313.5	-13676.1
3000	1.75	-17.4	-11.98	2482.57	0	963.33	-11333.7	-158.16	1039.73	-75.45	2587.96	0	1308.65	-17328.3
3001	-0	-0	-0	2149	0	976.7	-0	-151.44	1051.18	-64.77	2576.15	0	1316.9	-5590.25
3002	1.3	-16.33	-3.97	2593.6	0	978	-9862.7	-148.39	1034.7	-72.94	2578.1	0	1313.31	-8885.18
3003	-0	-0	-0	2149	0	976.7	-0	-135.8	1033.48	-68.82	2574.42	0	1312.64	-9133.39
3004	-0	-0	-0	2149	0	976.7	-0	-135.73	1034.24	-69.43	2564.59	0	1314.47	-12032.8
3005	-0.31	-20.45	-1.68	2544.75	0	943.89	-9312.87	-123.21	1019.13	-72.02	2564.51	0	1314.65	-10179.5
3006	-0	-0	-0	2149	0	976.7	-0	-117.72	1006.01	-68.51	2557.6	0	1314.12	-9641.11
3007	3.36	-20.14	-8.77	1949.53	0	929.63	-2470.54	-116.12	993.04	-65.77	2554.56	0	1313.65	-8381.2
3008	-0	-0	-0	2149	0	976.7	-0	-109.48	987.09	-69.5	2547.57	0	1318.25	-10749.4
3009	-0.31	-20.29	-3.43	2013.14	0	926.09	-8607.22	-104.37	964.2	-68.82	2541.76	0	1314.49	-11760.5
3010	-0	-0	-0	2149	0	976.7	-0	-99.49	951.08	-60.12	2545.43	0	1317.25	-4885.44
3011	-1.22	-15.87	-3.51	2573.23	0	898.08	-6644.03	-100.33	937.5	-64.7	2528.77	0	1320.34	-9517.53
3012	1.3	-15.87	-2.9	2001.62	0	926.34	-7802.93	-91.02	919.65	-66.15	2539.3	0	1317.17	-8803.38
3013	-0	-0	-0	2149	0	976.7	-0	-93.38	893.55	-62.18	2530.77	0	1317.16	-8963.39
3014	3.28	-16.78	-7.48	2402.43	0	926.75	-6083.47	-83.01	897.22	-58.21	2511.97	0	1325.71	-2711.07
3015	-0	-0	-0	2149	0	976.7	-0	-84.08	863.8	-64.77	2529.72	0	1318.64	-11747.1
3016	-0	-0	-0	2149	0	976.7	-0	-76.45	853.73	-63.48	2526.8	0	1317.19	-8256.55
3017	-0	-0	-0	2149	0	976.7	-0	-75.91	838.17	-54.86	2511.94	0	1324.82	-2717.11
3018	-1.37	-16.02	-5.72	2286.48	0	936.68	-6146.02	-70.72	832.06	-60.88	2513.52	0	1325.24	-7305.41
3019	-0	-0	-0	2149	0	976.7	-0	-68.97	807.95	-63.25	2513.37	0	1318.01	-10295.6
3020	-0	-0	-0	2149	0	976.7	-0	-65.08	799.1	-57.98	2505.14	0	1325.86	-7051.95
3021	-0.15	-16.78	-6.87	2260.05	0	917.11	-5571.54	-59.13	794.98	-56.84	2496.25	0	1329.27	-3727.93
3022	-0	-0	-0	2149	0	976.7	-0	-56.76	771.48	-63.48	2499.48	0	1321.44	-8584.6
3023	1.14	-15.72	-7.25	2645.97	0	968.77	-10272	-50.66	768.43	-57.22	2489	0	1329.36	-8566.38
3024	-0	-0	-0	2149	0	976.7	-0	-50.2	757.75	-53.1	2481.84	0	1331.99	-1184.57
3025	-0	-0	-0	2149	0	976.7	-0	-40.51	742.8	-56.23	2497.81	0	1326.25	-1728.57
3026	-0	-0	-0	2149	0	976.7	-0	-46.08	740.51	-55.31	2477.99	0	1332.04	-10018.8
3027	-0	-0	-0	2149	0	976.7	-0	-36.77	728	-50.13	2476.5	0	1334.48	3140.14
3028	4.43	-16.33	-5.04	2067.36	0	920.57	-5619.08	-38.99	716.4	-52.72	2482.35	0	1334.01	-4189.4
3029	-0	-0	-0	2149	0	976.7	-0	-32.2	706.94	-53.56	2478.79	0	1333.45	-6536.03
3030	-5.42	-19.99	-5.49	2291.23	0	909.58	-7885.24	-30.21	697.63	-50.66	2474.07	0	1336.27	356.41
3031	-0	-0	-0	2149	0	976.7	-0	-30.98	697.17	-51.8	2463.3	0	1340.33	-3881.19
3032	-0	-0	-0	2149	0	976.7	-0	-23.57	680.39	-50.74	2467.77	0	1337.6	-1979.84
3033	-0.46	-16.78	-4.88	2311.23	0	878.97	-8843.3	-25.63	688.17	-46.92	2457.84	0	1344.15	-574.22
3034	-0	-0	-0	2149	0	976.7	-0	-21.67	675.05	-47.68	2450.33	0	1345.47	-945.06
3035	-0.76	-15.87	-6.79	2395.88	0	956.46	-8594.07	-19.45	670.01	-50.05	2453.21	0	1343.03	-305.83
3036	-0	-0	-0	2149	0	976.7	-0	-23.5	666.5	-43.33	2447.56	0	1348.46	1485.28
3037	-0	-0	-0	2149	0	976.7	-0	-15.18	663.45	-44.78	2447.18	0	1348.04	2509.62
3038	-0	-0	-0	2149	0	976.7	-0	-22.43	647.89	-47.23	2444.9	0	1346.27	-2595.37
3039	-0	-0	-0	2149	0	976.7	-0	-16.02	657.2	-41.73	2444.46	0	1350.77	1138.37
3040	-0	-0	-0	2149	0	976.7	-0	-12.59	639.95	-46.69	2450.23	0	1343.34	-79.23
3041	-0	-0	-0	2149	0	976.7	-0	-20.22	641.33	-45.39	2441.39	0	1347.42	-4731.07
3042	-0	-0	-0	2149	0	976.7	-0	-15.11	640.87	-42.11	2437.6	0	1346.52	-2122.29
3043	-0	-0	-0	2149	0	976.7	-0	-11.29	630.8	-53.56	2455.31	0	1335.21	-7362.92
3044	-0	-0	-0	2149	0	976.7	-0	-18.77	631.56	-50.89	2436.09	0	1339.47	-7096.75
3045	-0	-0	-0	2149	0	976.7	-0	-10.15	630.34	-46.31	2450.02	0	1338.38	-4506.72
3046	-0	-0	-0	2149	0	976.7	-0	-16.33	628.81	-54.17	2442.5	0	1334.14	-10584.9
3047	-0	-0	-0	2149	0	976.7	-0	-8.24	627.75	-49.97	2441.22	0	1335.3	-4183.25
3048	-0	-0	-0	2149	0	976.7	-0	-14.19	628.05	-44.94	2442.83	0	1340.34	-3820.87
3049	-0	-0	-0	2149	0	976.7	-0	-8.93	636.14	-43.64	2430.08	0	1344.99	-2237.81
3050	0.15	-15.56	-7.32	2354.74	0	941.74	-8557.64	-5.72	627.14	-45.09	2427.26	0	1340.77	-1338.55
3051	-0	-0	-0	2149	0	976.7	-0	-7.93	637.36	-45.24	2424.97	0	1346.79	-3584.89
3052	-5.87	-18.16	-8.62	2322.76	0	938.3	-9764.15	-2.52	644.23	-42.42	2414.46	0	1349.88	-719.77
3053	-0	-0	-0	2149	0	976.7	-0	-0.61	636.14	-47.84	2419.91	0	1345.38	-569.89
3054	-0	-0	-0	2149	0	976.7	-0	-3.51	647.13	-48.22	2411.85	0	1349.24	-3315.56
3055	-0	-0	-0	2149	0	976.7	-0	3.97	647.74	-52.19	2406.03	0	1346.18	-4986.37
3056	-0	-0	-0	2149	0	976.7	-0	2.9	648.04	-52.49	2409.79	0	1346.76	-1531.33
3057	-0	-0	-0	2149	0	976.7	-0	-1.3	652.62	-53.48	2404.73	0	1348.4	-4233.89
3058	-0	-0	-0	2149	0	976.7	-0	11.9	654.91	-60.65	2410.69	0	1343.61	-4469.99
3059	-0	-0	-0	2149	0	976.7	-0	1.83	660.4	-58.14	2397.66	0	1346.36	-3492.66
3060	-0	-0	-0	2149	0	976.7	-0	10.6	657.81	-56.84	2397.37	0	1348.26	-4077.03
3061	1.75	-15.87	-6.94	2270.42	0	858.05	-7614.83	10.76	672.91	-62.87	2404.8	0	1346.36	-6018.46
3062	-0	-0	-0	2149	0	976.7	-0	10.6	672.61	-61.95	2393.52	0	1345.08	-1801.04
3063	-0	-0	-0	2149	0	976.7	-0	13.81	673.52	-64.77	2391.67	0	1345.51	-6011.35
3064	-0	-0	-0	2149	0	976.7	-0	12.05	688.78	-66.07	2382.45	0	1347.6	-6325.74
3065	-0	-0	-0	2149	0	976.7	-0	24.87	690.16	-66.83	2394.27	0	1343.5	-1479.93
3066	-0	-0	-0	2149	0	976.7	-0	12.59	696.56	-70.34	2375.76	0	1345.68	-10358.5
3067	0.53	-15.41	-1.14	2444.52	0	734.81	-8876.08	31.28	708.47	-66.07	2387.55	0	1345.9	882.51
3068	-0	-0	-0	2149	0	976.7	-0	22.74	713.96	-68.05	2370.23	0	1345.39	-3896.33
3069	-0	-0	-0	2149	0	976.7	-0	32.5	723.11	-72.86	2377.51	0	1345.19	-6993.87
3070	-0	-0	-0	2149	0	976.7	-0	30.82	730.29	-72.4	2370.57	0	1343.65	-3241.73
3071	1.37	-15.87	-12.13	2063.09	0	1079.3	-6749.01	37.84	751.34	-71.56	2362.18	0	1345.83	-2760.47
3072	-0	-0	-0	2149	0	976.7	-0	37.69	742.49	-75.68	2363.94	0	1342.55	-4298.65
3073	2.82	-18.31	-5.8	2006.69	0	911.37	-8190.76	39.14	771.79	-76.37	2356.6	0	1346.9	-3593.69
3074	-0	-0	-0	2149	0	976.7	-0	47.76	774.08	-72.86	2356.17	0	1345.18	-929.63
3075	6.56	-15.72	-6.94	2213.61	0	910.23	-9259.12	41.81	779.42	-75.61	2347.69	0	1345.02	-4082.09
3076	-4.96	-15.56	-6.64	2422.41	0	931.27	-9799.51	53.86	798.19	-75.53	2347.78	0	1348.27	448.44
3077	-0	-0	-0	2149	0	976.7	-0	55.85	807.95	-76.52	2347.68	0	1345.71	-203.31
3078	0.08	-16.17	-8.93	2373.46	0	907.07	-11271.3	51.96	816.96	-77.59	2334.75	0	1348.1	-3741.67
3079	-0	-0	-0	2149	0	976.7	-0	64.39	836.49	-75.84	2332.39	0	1351.86	2097.1
3080	10.6	-21.06	-5.95	1966.08	0	902.79	-5877.43	56	843.35	-79.57	2331.81	0	1349.22	-1458.61
3081	-0	-0	-0	2149	0	976.7	-0	65.16	854.95	-79.88	2324.85	0	1350.17	714.7
3082	2.06	-17.4	-7.93	2370.03	0	1001.51	-10118	62.03	862.73	-78.05	2323.02	0	1352.46	160.33
3083	-0	-0	-0	2149	0	976.7	-0	68.36	877.69	-86.06	2323.19	0	1351.05	-2199.3
3084	-2.82	-16.17	-8.09	2127.09	0	977.05	-7573.97	68.66	878.45	-85.37	2315.73	0	1349.76	410
3085	4.12	-16.63	-7.78	2360.88	0	935.67	-9484.74	67.29	890.81	-87.89	2322.14	0	1349.48	-2702.93
3086	0.92	-15.26	-0.15	1992.1	0	753.85	-9042.97	72.02	897.37	-93.61	2313.83	0	1349.46	-2580.65
3087	0.99	-15.41	-8.47	2261.9	0	1001.84	-7623.09	74.84	911.1	-90.41	2306.81	0	1353	-1263.23
3088	-0	-0	-0	2149	0	976.7	-0	70.34	912.02	-94.91	2309.28	0	1347.89	-4022.46
3089	1.83	-21.82	-5.49	1902.29	0	915.8	-5631.03	81.48	922.55	-100.78	2306.36	0	1348.15	-1442.24
3090	-0	-0	-0	2149	0	976.7	-0	77.06	935.82	-98.11	2302.64	0	1351.18	-2768.72
3091	-1.14	-19.23	-4.5	2589.58	0	848.32	-9443.25	80.18	928.8	-97.58	2298.04	0	1348.24	-2661.01
3092	-0	-0	-0	2149	0	976.7	-0	88.58	951.23	-102.39	2298.71	0	1350.69	-1790.48
3093	-0	-0	-0	2149	0	976.7	-0	80.26	948.03	-103.23	2292.86	0	1349.07	-2472.42
3094	-3.51	-21.06	-4.88	2532.66	0	894.79	-8510.15	94.07	959.78	-103.38	2294.41	0	1350.29	-1847.26
3095	-0	-0	-0	2149	0	976.7	-0	87.13	965.42	-104.45	2284.9	0	1350.43	-3250.86
3096	3.51	-18.16	-4.65	2328.45	0	903.51	-9037.63	95.29	975.04	-109.02	2285.21	0	1351.47	-3613.06
3097	-0	-0	-0	2149	0	976.7	-0	95.29	980.07	-111.92	2283.25	0	1350.03	-4856.75
3098	7.48	-18.31	-5.49	1869.54	0	923.62	-4950.78	95.14	983.58	-115.51	2277.07	0	1349.24	-5390.13
3099	-0	-0	-0	2149	0	976.7	-0	103.15	996.25	-111.85	2270.99	0	1351.07	-2953.21
3100	0.46	-15.26	-4.43	2528.55	0	845.55	-9802.63	101.01	993.65	-108.34	2271.9	0	1348.5	-1557.06
3101	-0	-0	-0	2149	0	976.7	-0	106.05	1007.39	-112.61	2271.24	0	1348.46	-4035.07
3102	-0	-0	-0	2149	0	976.7	-0	109.33	1009.06	-107.35	2260.51	0	1351.33	-2310.71
3103	1.53	-15.72	-5.11	2435.89	0	920.62	-8793.65	110.55	1010.89	-108.8	2263.53	0	1348.33	-1933.76
3104	0.92	-15.41	-3.28	2198.6	0	897.78	-6622.47	120.24	1012.42	-108.41	2263.47	0	1346.92	-4409.78
3105	-0	-0	-0	2149	0	976.7	-0	124.66	1017.3	-105.74	2252.79	0	1349.22	-843.96
3106	-0	-0	-0	2149	0	976.7	-0	121.23	1018.22	-101.78	2254.23	0	1349.6	795.36
3107	2.37	-15.11	-4.58	1933.52	0	912.49	-3983.58	125.96	1020.36	-107.73	2246.57	0	1347.43	-6905.51
3108	-0	-0	-0	2149	0	976.7	-0	140.08	1026	-100.33	2246.76	0	1350.04	2444.04
3109	-0	-0	-0	2149	0	976.7	-0	131.84	1019.44	-97.05	2232.71	0	1352.16	-120.37
3110	-0	-0	-0	2149	0	976.7	-0	146.79	1020.2	-99.56	2236.38	0	1349.21	-1775.91
3111	-0	-0	-0	2149	0	976.7	-0	149.15	1013.95	-93.69	2231.67	0	1350.58	1205.66
3112	-0	-0	-0	2149	0	976.7	-0	153.81	1018.22	-89.8	2227.14	0	1353.38	1301.88
3113	-0	-0	-0	2149	0	976.7	-0	163.65	1002.35	-96.89	2224.99	0	1348.75	-748.59
3114	-0	-0	-0	2149	0	976.7	-0	163.5	1006.16	-89.19	2220.32	0	1351.82	1016.48
3115	-0	-0	-0	2149	0	976.7	-0	170.67	994.57	-88.27	2216.9	0	1351.51	120.34
3116	-0	-0	-0	2149	0	976.7	-0	177.08	981.9	-91.02	2213.82	0	1348.22	2384.08
3117	-0	-0	-0	2149	0	976.7	-0	178.45	983.28	-84.99	2208.52	0	1353.39	775.22
3118	-0	-0	-0	2149	0	976.7	-0	186.31	965.42	-83.54	2199.96	0	1351.7	2020.58
3119	-5.95	186	-5.49	2633.26	0	1163.73	-5472.13	193.86	955.2	-83.39	2206.42	0	1350.48	2912.27
3120	5.87	362.09	-27.62	2609.88	0	1127.63	-4194.05	191.57	944.67	-84.46	2196.12	0	1350.39	-1643.8
3121	2.37	486.3	-47.53	2635.46	0	1129.71	-13918.9	212.17	923	-72.4	2194.49	0	1351.93	5593.6
3122	-8.93	565.49	-31.74	2612.82	0	1119.06	-16041.8	202.87	915.53	-79.12	2189.12	0	1351.82	-27.89
3123	-44.1	587.16	18.08	2633.53	0	1129.76	-15422.5	218.43	878.91	-73.24	2192.17	0	1349.51	4007.21
3124	-86.59	608.22	24.49	2624.08	0	1119.15	-22240.5	212.94	862.88	-70.65	2185.26	0	1349.2	-459.51
3125	-142.82	622.25	51.88	2604.46	0	1121.23	14340.9	212.71	832.21	-64.47	2181.03	0	1350.19	1523.58
3126	-163.57	615.39	67.6	2638.91	0	1122.34	12139.3	224.61	788.73	-60.5	2177.24	0	1349.4	3240.21
3127	-179.67	621.34	68.36	2616.37	0	1117.72	-7512.92	210.95	760.65	-57.53	2173.04	0	1349.09	-2624.88
3128	-165.56	607.15	53.48	2633.4	0	1119.48	-8087.13	222.47	717.62	-51.04	2182.08	0	1346.43	683.35
3129	-140.23	641.17	55.92	2626.97	0	1116.37	-19973.4	215.91	668.49	-50.28	2169.07	0	1345.1	-1139.13
