Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2501	-106.05	756.84	95.29	2394.8	0	1134.18	7978	-0	-0	-0	2149	0	1465.7	-0
2502	-110.24	768.74	71.56	2413.82	0	1132.67	5273.41	-0	-0	-0	2149	0	1465.7	-0
2503	-105.97	777.74	70.27	2399.95	0	1135.54	6147.25	-0	-0	-0	2149	0	1465.7	-0
2504	-94.68	789.79	84.08	2398.52	0	1135.22	4596.85	-0	-0	-0	2149	0	1465.7	-0
2505	-103.99	803.38	77.9	2389.85	0	1134.01	5434.98	-0	-0	-0	2149	0	1465.7	-0
2506	-85.68	810.39	67.83	2384.98	0	1134.22	6566.57	-0	-0	-0	2149	0	1465.7	-0
2507	-95.29	824.89	78.89	2384.97	0	1132.79	7099.76	-0	-0	-0	2149	0	1465.7	-0
2508	-97.58	813.6	74.62	2371.88	0	1137.18	2550.11	-0	-0	-0	2149	0	1465.7	-0
2509	-74.23	844.12	72.48	2388.53	0	1133.08	6283.19	-0	-0	-0	2149	0	1465.7	-0
2510	-102.39	826.26	66.45	2367.73	0	1134.4	10204.6	-0	-0	-0	2149	0	1465.7	-0
2511	-72.71	839.08	76.75	2365.87	0	1133.78	2750.05	-0	-0	-0	2149	0	1465.7	-0
2512	-84.69	835.57	74.69	2367.86	0	1134.92	12445.1	-0	-0	-0	2149	0	1465.7	-0
2513	-86.06	817.87	61.72	2359.21	0	1136.84	5928.14	-0	-0	-0	2149	0	1465.7	-0
2514	-61.72	832.98	70.8	2370.15	0	1133.35	41.41	-0	-0	-0	2149	0	1465.7	-0
2515	-96.74	810.7	71.49	2356.04	0	1136.63	11063.5	-0	-0	-0	2149	0	1465.7	-0
2516	-66.07	820.31	64.32	2349.13	0	1131.22	3209.2	-0	-0	-0	2149	0	1465.7	-0
2517	-76.07	806.88	69.81	2353.79	0	1134.16	6632.72	-0	-0	-0	2149	0	1465.7	-0
2518	-85.83	796.2	70.95	2349.26	0	1134.9	10635	-0	-0	-0	2149	0	1465.7	-0
2519	-57.07	797.88	68.36	2345.96	0	1132.1	3850.94	-0	-0	-0	2149	0	1465.7	-0
2520	-77.29	773.32	68.97	2344.74	0	1136.92	11216.1	-0	-0	-0	2149	0	1465.7	-0
2521	-62.18	780.79	72.56	2341.57	0	1131.62	6358.06	-0	-0	-0	2149	0	1465.7	-0
2522	-63.25	753.63	70.65	2330.23	0	1136.35	7859.39	-0	-0	-0	2149	0	1465.7	-0
2523	-66.22	745.09	68.89	2338.8	0	1136.27	10553.3	-0	-0	-0	2149	0	1465.7	-0
2524	-50.81	745.24	68.05	2335.77	0	1130.85	3807.51	-0	-0	-0	2149	0	1465.7	-0
2525	-60.73	715.33	70.8	2324.01	0	1136.37	6632.24	-0	-0	-0	2149	0	1465.7	-0
2526	-45.09	724.49	69.5	2328.44	0	1130.09	4519.4	-0	-0	-0	2149	0	1465.7	-0
2527	-52.19	700.38	65.46	2315.94	0	1133.36	6958.33	-0	-0	-0	2149	0	1465.7	-0
2528	-45.09	695.65	70.57	2324.58	0	1133.28	6764.47	-0	-0	-0	2149	0	1465.7	-0
2529	-38.91	689.24	67.21	2323.03	0	1133.16	5580.22	-0	-0	-0	2149	0	1465.7	-0
2530	-45.62	667.42	60.65	2308.42	0	1135.33	5005.9	-0	-0	-0	2149	0	1465.7	-0
2531	-33.8	670.93	61.11	2317.52	0	1131.98	3808.88	-0	-0	-0	2149	0	1465.7	-0
2532	-40.97	644.68	59.89	2308.21	0	1137.28	6607.5	-0	-0	-0	2149	0	1465.7	-0
2533	-28.08	648.96	56	2303.42	0	1131.95	5042.93	-0	-0	-0	2149	0	1465.7	-0
2534	-32.2	638.12	55.31	2304.77	0	1131.46	6079.81	-0	-0	-0	2149	0	1465.7	-0
2535	-28.15	618.74	50.05	2297.49	0	1133.31	2080.28	-0	-0	-0	2149	0	1465.7	-0
2536	-18.16	624.54	54.02	2298.75	0	1130.61	4828.34	-0	-0	-0	2149	0	1465.7	-0
2537	-29.53	599.06	48.9	2292.38	0	1133.36	6612.56	-0	-0	-0	2149	0	1465.7	-0
2538	-12.89	603.79	52.34	2300.18	0	1131.77	3874.58	-0	-0	-0	2149	0	1465.7	-0
2539	-24.26	584.72	52.41	2282.82	0	1133.07	6320.06	-0	-0	-0	2149	0	1465.7	-0
2540	-12.74	578.61	49.9	2291.5	0	1132.8	4733.54	-0	-0	-0	2149	0	1465.7	-0
2541	-12.36	570.98	50.51	2286.2	0	1133.54	4714.81	-0	-0	-0	2149	0	1465.7	-0
2542	-22.2	555.42	48.52	2276.53	0	1132.81	6534.75	-0	-0	-0	2149	0	1465.7	-0
2543	-4.35	567.02	51.19	2285.05	0	1125.73	2985.93	-0	-0	-0	2149	0	1465.7	-0
2544	-19	539.55	48.07	2266.8	0	1135.35	8516.14	-0	-0	-0	2149	0	1465.7	-0
2545	-7.63	544.74	48.6	2283.41	0	1129.72	3549.34	-0	-0	-0	2149	0	1465.7	-0
2546	-15.26	531.16	47	2269.43	0	1131.82	5692.05	-0	-0	-0	2149	0	1465.7	-0
2547	-11.22	520.32	45.39	2266.86	0	1134.86	4867.3	-0	-0	-0	2149	0	1465.7	-0
2548	-2.9	534.67	44.25	2270.38	0	1125.35	5011.22	-0	-0	-0	2149	0	1465.7	-0
2549	-14.88	506.74	44.94	2250.91	0	1137.24	7081.22	5.95	-15.87	5.42	2143.38	0	1492.04	946.04
2550	-0.23	518.8	41.66	2267.58	0	1129.98	4130.13	-0	-0	-0	2149	0	1465.7	-0
2551	-15.26	505.37	39.29	2247.82	0	1132.44	6999.26	-0	-0	-0	2149	0	1465.7	-0
2552	1.07	512.08	41.28	2265.24	0	1130.25	4717.62	-0	-0	-0	2149	0	1465.7	-0
2553	-9.38	508.58	37.84	2246.02	0	1127.86	5295.14	-0	-0	-0	2149	0	1465.7	-0
2554	-15.56	498.2	39.29	2234.99	0	1135.04	8549.45	-0	-0	-0	2149	0	1465.7	-0
2555	-0	503.69	38.07	2258.39	0	1131	6995.1	-0	-0	-0	2149	0	1465.7	-0
2556	-18.84	499.27	36.01	2235.48	0	1132.02	8117.71	-0	-0	-0	2149	0	1465.7	-0
2557	-2.14	492.25	36.85	2229.22	0	1134.54	4811.85	-0	-0	-0	2149	0	1465.7	-0
2558	-4.27	502.47	36.85	2238.37	0	1130.41	6536.81	6.33	-18.62	0.69	2155.37	0	1630.28	1973.45
2559	-13.12	489.2	32.27	2219.28	0	1134.02	7391.53	-0	-0	-0	2149	0	1465.7	-0
2560	8.54	500.34	39.06	2223.94	0	1131.64	4593.05	-0	-0	-0	2149	0	1465.7	-0
2561	-6.64	497.13	44.17	2224.86	0	1132.36	9193.86	-0	-0	-0	2149	0	1465.7	-0
2562	4.43	493.47	46.46	2217.1	0	1132.22	8976.64	-0	-0	-0	2149	0	1465.7	-0
2563	8.32	511.02	56.69	2211.44	0	1129.59	4023.95	-0	-0	-0	2149	0	1465.7	-0
2564	-0.53	493.93	40.28	2203.94	0	1134.14	8408.54	-0	-0	-0	2149	0	1465.7	-0
2565	16.33	519.56	42.11	2209.24	0	1130.44	7411.86	-0	-0	-0	2149	0	1465.7	-0
2566	4.65	504	39.37	2190.34	0	1134.36	6263.21	-0	-0	-0	2149	0	1465.7	-0
2567	23.96	523.07	41.35	2204.41	0	1129.07	2020.93	-1.45	-16.17	6.56	2329.59	0	1440.82	3649.98
2568	17.24	525.05	40.28	2184.8	0	1134.44	7899.12	-0	-0	-0	2149	0	1465.7	-0
2569	17.01	513.31	36.24	2186	0	1136.96	5733.41	-0	-0	-0	2149	0	1465.7	-0
2570	31.2	544.43	42.11	2185.29	0	1127.1	3168.52	-0	-0	-0	2149	0	1465.7	-0
2571	19.76	529.33	38.07	2167.86	0	1137.2	9369.43	-0	-0	-0	2149	0	1465.7	-0
2572	37.99	544.74	35.63	2175.98	0	1132.23	4214.01	-0	-0	-0	2149	0	1465.7	-0
2573	32.96	550.54	36.93	2169.63	0	1133.61	4396.37	-0	-0	-0	2149	0	1465.7	-0
2574	32.42	546.42	34.48	2154	0	1136.7	4896.79	-0	-0	-0	2149	0	1465.7	-0
2575	49.21	571.44	35.02	2166.93	0	1132.08	6131.89	-0	-0	-0	2149	0	1465.7	-0
2576	38.38	555.88	35.48	2149.73	0	1140.09	7204.11	-0	-0	-0	2149	0	1465.7	-0
2577	48.9	587.62	34.33	2150.38	0	1132.33	1624.93	-0	-0	-0	2149	0	1465.7	-0
2578	53.41	572.97	30.21	2148.4	0	1138.35	3426.06	-0	-0	-0	2149	0	1465.7	-0
2579	58.67	596.92	30.9	2142.09	0	1131.78	4606.49	-0	-0	-0	2149	0	1465.7	-0
2580	55.85	607.15	34.48	2134.82	0	1132.39	3032.72	-0	-0	-0	2149	0	1465.7	-0
2581	64.01	592.8	29.75	2127.84	0	1139.47	6462.45	0	0	0	2149	0	1465.7	0
2582	67.52	625.15	30.52	2135.56	0	1132.1	3390.43	-0	-0	-0	2149	0	1465.7	-0
2583	59.81	611.57	30.52	2115.74	0	1139.83	2829.93	-0	-0	-0	2149	0	1465.7	-0
2584	77.59	628.2	32.96	2117.5	0	1137.63	4790.8	-0	-0	-0	2149	0	1465.7	-0
2585	69.27	640.56	32.04	2116.94	0	1137.08	4506.17	-0	-0	-0	2149	0	1465.7	-0
2586	71.87	634.61	28.08	2093.21	0	1139.09	4699.18	-0	-0	-0	2149	0	1465.7	-0
2587	91.71	657.81	32.35	2109.55	0	1135.45	150.46	-0	-0	-0	2149	0	1465.7	-0
2588	73.47	657.35	28.92	2091.72	0	1136.58	6852.67	-0	-0	-0	2149	0	1465.7	-0
2589	93.23	665.89	32.12	2091.43	0	1136.35	1665.25	-0	-0	-0	2149	0	1465.7	-0
2590	90.1	669.56	32.96	2098.79	0	1137.64	1621.53	-0	-0	-0	2149	0	1465.7	-0
2591	86.52	670.62	31.59	2084.61	0	1139.47	5325.34	-0	-0	-0	2149	0	1465.7	-0
2592	103.68	680.08	31.36	2079.65	0	1136.79	2318.82	-0	-0	-0	2149	0	1465.7	-0
2593	88.88	674.74	30.67	2078.84	0	1139.97	5088.24	-0	-0	-0	2149	0	1465.7	-0
2594	107.19	683.29	33.42	2076.36	0	1139.3	2053.46	-0	-0	-0	2149	0	1465.7	-0
2595	104.22	680.85	28.15	2065.82	0	1137.05	3480.83	-0	-0	-0	2149	0	1465.7	-0
2596	95.29	679.78	30.29	2060.8	0	1141.16	3888.62	-0	-0	-0	2149	0	1465.7	-0
2597	118.33	684.51	32.58	2067.29	0	1138.56	3224.96	-0	-0	-0	2149	0	1465.7	-0
2598	100.17	675.35	25.41	2039.48	0	1136.04	6390.3	-0	-0	-0	2149	0	1465.7	-0
2599	115.66	679.93	31.05	2061.61	0	1139.29	1148.85	-0	-0	-0	2149	0	1465.7	-0
2600	118.03	661.77	26.32	2040.24	0	1139.99	5099.79	-0	-0	-0	2149	0	1465.7	-0
2601	117.49	665.44	27.92	2036.24	0	1138.19	3754.42	-0	-0	-0	2149	0	1465.7	-0
2602	127.94	661.16	28.99	2047.29	0	1138.23	3306.88	1.6	75.07	0.53	2512.73	0	1235.74	7231.01
2603	128.4	637.21	28.53	2015.24	0	1139.72	5801.11	-0.53	638.43	-47.53	2527	0	1277.43	-12574.2
2604	137.63	645.6	26.55	2041.23	0	1135.88	1630.36	-85.6	889.74	190.35	2447.76	0	1330.03	6503.48
2605	122.3	645.9	13.73	2029.73	0	1133.85	9268.56	10.22	521.85	233.46	2544.5	0	1302.33	47140.5
2606	156.86	606.84	38.3	2014.66	0	1137.09	2609.18	-21.06	506.9	-27.92	2582.03	0	1256.04	-14955.5
2607	154.88	588.99	28.84	2017.71	0	1140.52	-1836.92	-66.22	528.41	202.48	2472.88	0	1321.29	75981.3
2608	117.65	579.22	0.38	2002.52	0	1134	15205.8	-19.3	538.02	241.78	2446.19	0	1323.14	34756.3
2609	186.77	538.02	34.71	2004.52	0	1137.04	1067.72	-78.43	606.38	-91.55	2511.48	0	1275.89	-62187.7
2610	140.23	512.7	29.14	1982.63	0	1143.48	-3977.4	-78.51	568.39	31.05	2524.57	0	1289.39	20849.6
2611	137.1	486.6	-8.77	2009.07	0	1134.65	14044.2	-72.1	661.16	161.13	2458.35	0	1322.04	36495.2
2612	176.62	457.15	26.25	1979.49	0	1136.85	9186.07	-115.43	523.53	-24.87	2541.18	0	1279.1	-2870.81
2613	119.02	396.27	29.75	1954.62	0	1151.27	-10331.3	-55.24	639.19	-37.61	2471.86	0	1308.68	11254.3
2614	150.45	405.43	-12.05	2018.44	0	1124.48	10849.1	-117.95	522.16	109.02	2491.67	0	1311.63	12473.8
2615	129.85	323.18	3.51	1927.36	0	1143.09	11475.9	-64.85	565.49	-44.25	2499.74	0	1302.98	21798
2616	116.96	303.65	28.23	1992.87	0	1140.87	-8191.34	-91.93	485.84	-92.01	2495.16	0	1290.42	-15296.1
2617	122.07	261.69	-2.67	1986.96	0	1133.26	4675.5	-88.88	579.53	21.06	2457.23	0	1325.03	8918.44
2618	89.65	201.57	-25.94	1944.24	0	1130.33	19712.6	-102.16	541.84	-35.25	2471.74	0	1313.68	17865.1
2619	85.75	183.72	26.78	2007.5	0	1139.96	-9460.42	-94.6	547.94	-132.75	2466.57	0	1298.49	-12575.5
2620	60.5	123.44	3.2	1859.57	0	1174.45	5747.28	-109.18	567.17	-34.79	2486.25	0	1311.83	2677.18
2621	49.13	114.75	-22.43	2094.78	0	1122.06	9676.89	-122.07	603.94	-30.67	2453.04	0	1320.68	18673
2622	17.93	69.12	12.66	1901.01	0	1190.09	1844.98	-110.02	643.31	-139.31	2465.79	0	1305.61	-8599.81
2623	12.51	50.96	14.88	1705.38	0	1215.62	-8029.32	-127.33	653.23	-71.87	2461.49	0	1313.63	5680.22
2624	-5.49	58.59	-24.26	2197.59	0	1091.42	6294.49	-118.71	733.64	-32.5	2439.92	0	1323.21	18802.2
2625	-22.74	32.65	-1.98	1567.53	0	1180.22	15318.4	-115.66	700.99	-119.17	2479.26	0	1303.34	-7888.36
2626	-0	-0	-0	2149	0	976.7	-0	-129.24	788.73	-101.55	2433.46	0	1315.35	3688.16
2627	-27.16	34.03	-20.52	2137.48	0	1118.15	14424.5	-123.44	793.76	-16.02	2444.51	0	1319.65	20711
2628	-0	-0	-0	2149	0	976.7	-0	-125.12	838.78	-92.62	2435.77	0	1313.06	3417.92
2629	-7.32	19.99	15.72	1799.23	0	1199.69	-6921.2	-124.97	836.79	-97.96	2442.68	0	1308.92	1623.96
2630	-0	-0	-0	2149	0	976.7	-0	-122.53	865.78	-11.67	2434.89	0	1317.77	16504
2631	-0	-0	-0	2149	0	976.7	-0	-128.1	876.77	-50.58	2417.43	0	1318.87	10345.7
2632	-0	-0	-0	2149	0	976.7	-0	-110.32	872.34	-84.15	2425.2	0	1312.77	12186.8
2633	-0	-0	-0	2149	0	976.7	-0	-125.12	888.82	-22.66	2417.29	0	1316.9	8366.96
2634	-0	-0	-0	2149	0	976.7	-0	-116.5	893.4	-35.1	2415.55	0	1315.67	15810.2
2635	-0	-0	-0	2149	0	976.7	-0	-96.21	893.1	-76.37	2413.83	0	1312.96	12983.7
2636	-0	-0	-0	2149	0	976.7	-0	-120.85	902.56	-31.59	2399.18	0	1318.74	7669.89
2637	-0	-0	-0	2149	0	976.7	-0	-91.55	911.71	-26.4	2400.97	0	1317.14	21998.8
2638	-0	-0	-0	2149	0	976.7	-0	-94.53	894.47	-63.93	2402.79	0	1314.12	11431.8
2639	-0	-0	-0	2149	0	976.7	-0	-97.66	896.76	-41.5	2399.25	0	1318.22	10014
2640	-0	-0	-0	2149	0	976.7	-0	-86.98	883.33	-18.01	2385.96	0	1318.86	22465.7
2641	-0	-0	-0	2149	0	976.7	-0	-95.21	886.38	-53.56	2382.87	0	1317.36	8761.48
2642	-1.14	-15.41	6.94	2374.87	0	816.05	8032.92	-86.52	846.56	-51.04	2395.56	0	1314.91	10070.2
2643	-0	-0	-0	2149	0	976.7	-0	-89.87	846.86	-28	2372.89	0	1318.16	15890.3
2644	-0	-0	-0	2149	0	976.7	-0	-81.1	832.52	-41.58	2388.74	0	1317.46	6512.18
2645	-0	-0	-0	2149	0	976.7	-0	-79.12	814.06	-57.75	2377.44	0	1316.16	10705
2646	-0	-0	-0	2149	0	976.7	-0	-78.13	810.09	-32.5	2357.82	0	1321.35	15609.4
2647	-0	-0	-0	2149	0	976.7	-0	-69.27	793	-32.12	2377.57	0	1318.64	10764.6
2648	-0	-0	-0	2149	0	976.7	-0	-67.6	776.67	-62.79	2372.41	0	1316.23	7301.74
2649	-0	-0	-0	2149	0	976.7	-0	-60.88	759.12	-36.09	2355.42	0	1322.86	13486.2
2650	-0	-0	-0	2149	0	976.7	-0	-65.92	751.34	-30.67	2358.98	0	1322.48	10688.2
2651	-0	-0	-0	2149	0	976.7	-0	-49.97	723.88	-59.66	2359.09	0	1316.34	9499.29
2652	-0	-0	-0	2149	0	976.7	-0	-50.35	718.08	-47.3	2360.06	0	1321.93	9755.93
2653	-0	-0	-0	2149	0	976.7	-0	-62.1	702.97	-39.98	2346.35	0	1320.28	6043.86
2654	-0	-0	-0	2149	0	976.7	-0	-37.31	685.12	-56	2343.77	0	1321	11570.2
2655	-0	-0	-0	2149	0	976.7	-0	-50.51	681.15	-57.83	2342.33	0	1324.25	7930.63
2656	-0	-0	-0	2149	0	976.7	-0	-43.41	664.98	-41.89	2343.2	0	1322.31	14055.6
2657	-0	-0	-0	2149	0	976.7	-0	-28.46	646.82	-53.25	2340.86	0	1323.47	6392.68
2658	-0	-0	-0	2149	0	976.7	-0	-50.28	644.23	-60.73	2329.02	0	1323.88	7835.67
2659	-0	-0	-0	2149	0	976.7	-0	-22.89	629.43	-38.83	2334.71	0	1327.05	17034.8
2660	-0	-0	-0	2149	0	976.7	-0	-30.82	616.3	-47.84	2327.72	0	1327.55	4765.03
2661	-0	-0	-0	2149	0	976.7	-0	-36.01	602.42	-55.92	2334.83	0	1321.8	12257.9
2662	-0	-0	-0	2149	0	976.7	-0	-9.31	591.74	-41.28	2329.53	0	1327.82	10571.8
2663	-0	-0	-0	2149	0	976.7	-0	-35.71	598.14	-43.03	2320.15	0	1329.69	7270.51
2664	-0	-0	-0	2149	0	976.7	-0	-11.9	579.38	-48.75	2328.49	0	1326.28	16734.9
2665	-0	-0	-0	2149	0	976.7	-0	-16.63	573.27	-40.74	2295.57	0	1332.53	9149.72
2666	-0	-0	-0	2149	0	976.7	-0	-17.78	571.9	-35.48	2327.51	0	1333.57	13114
2667	-0	-0	-0	2149	0	976.7	-0	-7.86	559.54	-41.81	2297.06	0	1331.32	12725.4
2668	-0	-0	-0	2149	0	976.7	-0	-17.32	562.44	-44.02	2301.17	0	1333.41	9132.9
2669	-0	-0	-0	2149	0	976.7	-0	-14.11	540.77	-39.6	2305.27	0	1328.09	11152.9
2670	-0	-0	-0	2149	0	976.7	-0	-5.26	544.28	-42.27	2295.11	0	1334.04	10330.4
2671	-0	-0	-0	2149	0	976.7	-0	-7.4	541.99	-46.62	2308.48	0	1334.1	9790.16
2672	-0	-0	-0	2149	0	976.7	-0	-17.62	526.28	-40.51	2275.11	0	1332.8	9300.25
2673	-0	-0	-0	2149	0	976.7	-0	1.91	539.55	-44.02	2295.43	0	1334.24	12021.6
2674	-0	-0	-0	2149	0	976.7	-0	-4.81	516.05	-45.32	2303.86	0	1328.83	9329.47
2675	-0	-0	-0	2149	0	976.7	-0	-4.35	530.24	-39.83	2280.01	0	1337.43	10852.7
2676	-0	-0	-0	2149	0	976.7	-0	0.92	518.04	-37.23	2274.53	0	1335.75	11170.5
2677	-0	-0	-0	2149	0	976.7	-0	-10.68	519.56	-41.58	2282	0	1333.78	9073.58
2678	-0	-0	-0	2149	0	976.7	-0	4.96	519.71	-40.97	2283.55	0	1334.65	7626.23
2679	-0	-0	-0	2149	0	976.7	-0	-2.67	503.69	-39.29	2269.7	0	1326.96	9046.76
2680	-0	-0	-0	2149	0	976.7	-0	4.2	527.34	-35.17	2275.97	0	1343.12	9847.52
2681	-0	-0	-0	2149	0	976.7	-0	-0.61	515.14	-33.8	2259.88	0	1337.68	8820.4
2682	-0	-0	-0	2149	0	976.7	-0	2.14	522.61	-38.68	2266.29	0	1331.17	10651.1
2683	-0	-0	-0	2149	0	976.7	-0	8.54	516.66	-35.86	2260.94	0	1333.32	10195.1
2684	-0	-0	-0	2149	0	976.7	-0	6.18	522.77	-36.7	2260.97	0	1335.13	11558.7
2685	-0	-0	-0	2149	0	976.7	-0	10.38	528.87	-35.48	2254.03	0	1336.81	8120.77
2686	-0	-0	-0	2149	0	976.7	-0	1.53	518.65	-37.61	2239.92	0	1332.35	7858.39
2687	-0	-0	-0	2149	0	976.7	-0	21.82	529.48	-45.62	2246.97	0	1335.79	9602.89
2688	-0	-0	-0	2149	0	976.7	-0	6.33	520.78	-46.54	2236.7	0	1332.76	3654.9
2689	-0	-0	-0	2149	0	976.7	-0	20.75	538.48	-54.55	2259.5	0	1331.93	4331.68
2690	-0	-0	-0	2149	0	976.7	-0	12.05	533.29	-45.55	2217.58	0	1328.59	10331.4
2691	-0	-0	-0	2149	0	976.7	-0	6.87	560.91	-36.85	2247.66	0	1339.72	8701.73
2692	-0	-0	-0	2149	0	976.7	-0	22.28	543.06	-46.08	2222.47	0	1329.23	6807.5
2693	-0	-0	-0	2149	0	976.7	-0	16.86	561.37	-44.78	2226.02	0	1333.83	9196.15
2694	-0	-0	-0	2149	0	976.7	-0	20.07	569.31	-36.47	2227.71	0	1334.85	7514.84
2695	-0	-0	-0	2149	0	976.7	-0	25.25	561.52	-36.47	2203.59	0	1331.03	7500.97
2696	-0	-0	-0	2149	0	976.7	-0	24.64	585.02	-41.58	2220.94	0	1334.72	10306.4
2697	-0	-0	-0	2149	0	976.7	-0	29.98	577.55	-34.18	2200.69	0	1332.12	6655.82
2698	-0	-0	-0	2149	0	976.7	-0	33.72	592.96	-33.34	2204.25	0	1333.95	9047.97
2699	-0	-0	-0	2149	0	976.7	-0	26.78	599.82	-35.32	2194.57	0	1332.59	10728
2700	-0	-0	-0	2149	0	976.7	-0	33.95	610.35	-32.2	2190.23	0	1333.78	7510.13
2701	-0	-0	-0	2149	0	976.7	-0	40.89	613.56	-28.08	2195.04	0	1332.24	11477.8
2702	-0	-0	-0	2149	0	976.7	-0	38.68	623.32	-30.75	2178.4	0	1333.42	10232.5
2703	-0	-0	-0	2149	0	976.7	-0	46.77	630.49	-28.38	2187.96	0	1332.42	10968.4
2704	-0	-0	-0	2149	0	976.7	-0	39.52	633.7	-25.25	2176.3	0	1332.05	8801.91
2705	-0	-0	-0	2149	0	976.7	-0	53.25	647.13	-26.25	2167.19	0	1332.53	12474.7
2706	-0	-0	-0	2149	0	976.7	-0	51.5	645.29	-27.77	2170.89	0	1329.77	11429.5
2707	-0	-0	-0	2149	0	976.7	-0	50.89	656.89	-26.93	2159.99	0	1332.48	8587.89
2708	-0	-0	-0	2149	0	976.7	-0	56.53	659.33	-23.04	2146.93	0	1332.8	10022.5
2709	-0	-0	-0	2149	0	976.7	-0	64.7	675.66	-27.54	2162.81	0	1329.93	14596.1
2710	-0	-0	-0	2149	0	976.7	-0	57.37	672.76	-29.3	2143.18	0	1326.44	10139
2711	-0	-0	-0	2149	0	976.7	-0	73.62	682.53	-24.8	2158.64	0	1329.27	10201.7
2712	-0	-0	-0	2149	0	976.7	-0	66.6	674.74	-23.04	2135.15	0	1329.34	10952.9
2713	-0	-0	-0	2149	0	976.7	-0	73.01	690.31	-20.37	2137.06	0	1331.27	11603.6
2714	-0	-0	-0	2149	0	976.7	-0	77.74	691.38	-23.8	2134.2	0	1327.69	11723.6
2715	-0	-0	-0	2149	0	976.7	-0	77.36	692.14	-27.62	2129.34	0	1323.95	11799
2716	-0	-0	-0	2149	0	976.7	-0	87.81	694.27	-20.29	2128.26	0	1328.7	11131
2717	-0	-0	-0	2149	0	976.7	-0	88.2	701.14	-21.51	2120.7	0	1326.85	12603.9
2718	-0	-0	-0	2149	0	976.7	-0	90.26	704.04	-22.13	2116.29	0	1327.76	12996.1
2719	-0	-0	-0	2149	0	976.7	-0	98.72	705.57	-19.68	2110.61	0	1327.33	13549.1
2720	-0	-0	-0	2149	0	976.7	-0	96.05	697.48	-17.55	2110.92	0	1325.31	13400.7
2721	-0	-0	-0	2149	0	976.7	-0	105.97	703.13	-20.6	2108.73	0	1327.46	11155.9
2722	-0	-0	-0	2149	0	976.7	-0	107.88	693.66	-19.38	2092.86	0	1324.59	11961.9
2723	-0	-0	-0	2149	0	976.7	-0	107.04	704.19	-16.56	2098.6	0	1328.5	11250.2
2724	-0	-0	-0	2149	0	976.7	-0	114.9	684.81	-16.33	2085.92	0	1325.1	12100.5
2725	-0	-0	-0	2149	0	976.7	-0	118.79	689.24	-19.61	2090.9	0	1324.11	11538.1
2726	-0	-0	-0	2149	0	976.7	-0	120.01	677.95	-12.05	2082.09	0	1325.53	11406.2
2727	-0	-0	-0	2149	0	976.7	-0	124.59	683.14	-17.85	2082.83	0	1325.52	12529
2728	-1.53	23.35	-5.57	2262.4	0	1007.9	4051.66	118.48	674.44	-16.17	2076.43	0	1324.01	12421.5
2729	-0	-0	-0	2149	0	976.7	-0	134.2	653.69	-12.44	2067.39	0	1324.31	11744.9
2730	-28.15	289.76	21.59	2486.09	0	1178.21	12368.8	129.01	654.3	-17.55	2057.18	0	1325.49	11210.2
2731	-93.08	723.88	-30.44	2442.35	0	1136.16	18222.9	132.52	630.95	-17.55	2066.66	0	1317.53	12405
2732	-55.85	608.22	-175.02	2509.44	0	1131.73	-11054.2	138.32	648.96	-8.93	2068.56	0	1325.94	9067.9
2733	-5.49	502.17	-54.7	2422.22	0	1158.84	21103.9	135.65	610.66	-18.39	2040.94	0	1321.44	13434.5
2734	-59.66	468.14	-18.62	2497.15	0	1160.83	-15208.3	157.93	594.18	-22.05	2056.07	0	1319.6	13198.9
2735	-27.54	515.14	-129.17	2468.58	0	1134.56	-2993.3	143.81	582.73	0.84	2042.44	0	1323.21	4895.57
2736	-30.06	491.64	-62.41	2446.34	0	1148	34714.1	149.46	564.42	-11.98	2040	0	1319.29	13692.3
2737	-61.04	521.24	46.31	2481.2	0	1147.72	16415.8	165.56	536.19	-23.73	2043.61	0	1319.52	16769.3
2738	-54.4	516.97	-8.7	2460.17	0	1158.77	15762.5	143.43	511.78	3.2	2021.72	0	1318.89	2846.06
2739	-60.04	638.89	-87.13	2470.61	0	1131.88	6338.92	158.16	487.37	3.66	2025.31	0	1322.54	7581.29
2740	-129.62	673.22	0.99	2464.61	0	1145.89	-2920.56	157.78	462.8	-21.59	2026.42	0	1316.06	13364.2
2741	-104.83	658.26	25.41	2447.72	0	1146.08	13136.5	144.5	431.21	4.58	2021.76	0	1318.38	6106.2
2742	-139.54	645.45	-32.5	2462.78	0	1135.43	6171.34	152.89	391.24	20.9	1998.39	0	1324.07	2756.78
2743	-128.78	630.19	-2.06	2446.71	0	1136.56	-2892.79	147.32	359.04	-10.45	1997.02	0	1314.09	10827.8
2744	-88.2	607.6	70.27	2450.24	0	1146.22	11841.9	128.48	314.64	2.82	2017.49	0	1319.41	4516.9
2745	-114.67	584.72	11.9	2462.13	0	1136.54	16625.4	133.29	282.59	24.03	1967.95	0	1323.77	1139.87
2746	-83.69	542.91	5.49	2455.91	0	1137.8	2303.74	115.43	233.92	6.41	1975.52	0	1312.83	7994.07
2747	-82.47	533.29	71.95	2445.65	0	1141.95	3246.75	95.37	196.53	-3.05	1994.79	0	1317.55	6279.36
2748	-115.2	540.47	50.74	2426.15	0	1132.69	8276.96	90.79	145.72	21.59	1936.88	0	1310.92	-730.51
