Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	4.04	-17.55	-9.84	2059.46	0	776.9	29995.9	89.95	608.37	-19.84	2132.08	0	1280.19	41351.8
235	8.93	-18.77	-7.71	1775.2	0	760.18	29522.3	93.99	616.15	-22.43	2146.58	0	1278.24	43704.2
236	0.84	-19.68	-8.93	1831.31	0	777.32	29616.6	94.3	621.8	-23.04	2118.02	0	1278.33	43937.3
237	8.77	-26.7	-8.85	1938.93	0	822.96	28389.3	108.03	636.44	-21.74	2141.88	0	1280.53	45579
238	-0	-0	-0	2149	0	976.7	-0	98.27	631.71	-23.27	2119.35	0	1280.37	40758.7
239	-2.14	-23.96	-8.93	2218.49	0	833.24	25799.3	111.47	639.04	-23.19	2110.45	0	1280.86	45287.2
240	-0	-0	-0	2149	0	976.7	-0	109.02	639.95	-19.3	2123.09	0	1281.03	44402.8
241	2.75	-25.18	-8.7	1872.82	0	811.61	30371.1	114.67	649.87	-28.38	2106.31	0	1281.77	40432.4
242	-0	-0	-0	2149	0	976.7	-0	124.44	649.87	-24.34	2104.84	0	1280.69	45064.5
243	12.28	-19.23	-9	1842.59	0	830.01	29911.1	117.72	649.72	-26.7	2099.25	0	1280.95	42849.4
244	-0	-0	-0	2149	0	976.7	-0	135.57	655.21	-24.26	2097.75	0	1284.53	46863.4
245	13.35	-18.92	-11.67	1831.96	0	793.36	30118.3	121.31	650.94	-28	2095.86	0	1280.43	40264.2
246	-0	-0	-0	2149	0	976.7	-0	133.82	648.65	-33.26	2081.45	0	1278.21	43284.1
247	-0.31	-22.13	-9.08	1966.45	0	753.65	27611	140.84	653.08	-24.8	2085.32	0	1285.88	45465.8
248	18.08	-18.62	-9.08	1483.61	0	769.7	35549	130.46	648.8	-31.05	2079.67	0	1281.77	40280.5
249	-3.74	-21.51	-7.86	1989.2	0	824.29	27236.8	149.54	642.85	-31.97	2070.15	0	1281.12	46050.6
250	-0	-0	-0	2149	0	976.7	-0	143.36	644.38	-34.48	2069.01	0	1284.38	42072.1
251	9.99	-16.78	-9.77	1880.07	0	769.7	31624.4	147.4	634.61	-32.73	2060.76	0	1282.04	43583.6
252	2.44	-22.89	-7.71	1908.73	0	772.08	29246.4	159.84	629.27	-31.13	2064.64	0	1285.86	42318.4
253	-0	-0	-0	2149	0	976.7	-0	143.74	620.12	-38.83	2046.57	0	1281.21	41887.4
254	1.83	-18.16	-11.75	1872.7	0	781.22	32013.7	162.66	614.17	-35.48	2051.78	0	1281.87	43266.8
255	-0	-0	-0	2149	0	976.7	-0	157.78	605.93	-38.91	2043.84	0	1281.4	40702.6
256	-0	-0	-0	2149	0	976.7	-0	161.97	591.89	-39.22	2036.81	0	1280.21	45344.9
257	-32.12	301.51	-5.42	2649.43	0	1182.95	30342.4	166.02	577.7	-34.87	2025.63	0	1281.16	41459.2
258	-33.65	504.76	-54.17	2627.69	0	1147.3	7776.55	162.96	576.48	-37.84	2023.81	0	1282.69	39677.1
259	-25.48	376.13	-68.36	2638	0	1176.71	-12495.5	167.47	569	-38.6	2025.74	0	1280.02	45221
260	-26.17	377.5	17.93	2620.96	0	1175.7	45442	172.27	540.62	-35.17	2006.81	0	1281.88	44067.2
261	-54.93	380.86	-21.67	2679.85	0	1174.95	35960.5	166.24	524.44	-27.62	1995.8	0	1283.05	40066.1
262	-67.98	387.42	-101.09	2592.41	0	1170.31	-4195.8	166.02	508.12	-26.25	1997.2	0	1277.67	40080.2
263	-75.99	451.2	-6.94	2630.58	0	1164.23	27639.8	166.09	493.01	-38.07	1992.9	0	1274.7	42297.8
264	-122.6	439.15	-15.49	2624.66	0	1176.97	34322.7	167.62	472.26	-26.63	1993.84	0	1276.67	43976.6
265	-102.77	456.39	-69.5	2613.46	0	1168.06	-270.15	161.51	452.58	-16.4	1969.39	0	1275.59	38728
266	-121.84	470.12	-19.99	2642.32	0	1167.99	35316.8	165.56	441.89	-30.98	1970.37	0	1276.62	42048.1
267	-127.79	472.72	12.28	2594.98	0	1176.55	34979.3	157.17	394.29	-23.27	1953.12	0	1262.57	43415.9
268	-72.94	489.2	-37.84	2628.17	0	1163.37	16258	155.56	396.73	-6.1	1949.34	0	1275.01	36336.6
269	-112.61	517.58	-34.56	2601.87	0	1165.48	36961.4	159.61	358.28	-12.97	1937.11	0	1265.76	42423.5
270	-82.7	542.6	-13.12	2598.79	0	1164.23	18991.7	145.42	336.91	-20.22	1930.47	0	1259.66	45355.7
271	-111.47	546.26	-15.79	2607.5	0	1169.02	22796.1	143.89	315.7	4.27	1900.4	0	1268.84	32261.9
272	-141.68	555.73	-21.9	2597.18	0	1165.49	23537.9	147.71	276.95	1.22	1889.07	0	1252.57	43801.3
273	-112.3	539.25	-7.1	2589.62	0	1165.17	17337.1	119.02	251.62	-8.47	1874.65	0	1245.95	40378.6
274	-147.93	550.84	9.31	2583.7	0	1166.22	40031.4	132.6	220.03	8.7	1843.89	0	1234.95	39611.2
275	-130.08	543.37	-15.03	2589.08	0	1160.69	14650.6	112.08	197.14	14.88	1783.22	0	1241.37	36825.4
276	-121	567.78	9.77	2579.85	0	1161.33	10419.5	-0	-0	-0	2149	0	1465.7	-0
277	-153.66	561.22	22.74	2586.93	0	1164.7	31703.6	-0	-0	-0	2149	0	1465.7	-0
278	-124.51	580.9	11.52	2563.57	0	1154.87	15338.5	-0	-0	-0	2149	0	1465.7	-0
279	-143.36	581.67	30.98	2578.36	0	1162.75	31212.4	-0	-0	-0	2149	0	1465.7	-0
280	-150.68	593.72	43.18	2570.92	0	1159.17	32082	-0	-0	-0	2149	0	1465.7	-0
281	-130.69	610.2	27.24	2548.11	0	1154.85	13398.2	-0	-0	-0	2149	0	1465.7	-0
282	-146.48	609.74	35.17	2573.32	0	1160.05	29076.5	-0	-0	-0	2149	0	1465.7	-0
283	-137.1	628.66	47.99	2546.31	0	1155.54	23044.5	-0	-0	-0	2149	0	1465.7	-0
284	-133.67	625.76	52.03	2548.31	0	1161.61	23607.5	-0	-0	-0	2149	0	1465.7	-0
285	-141.07	650.33	49.44	2553.68	0	1154.01	29127.8	-0	-0	-0	2149	0	1465.7	-0
286	-128.86	650.94	53.41	2535.29	0	1155	20933.2	-0	-0	-0	2149	0	1465.7	-0
287	-125.2	662.38	61.72	2532.69	0	1154.93	21312.4	-0	-0	-0	2149	0	1465.7	-0
288	-128.86	677.34	58.75	2531.12	0	1152.44	27777.1	-0	-0	-0	2149	0	1465.7	-0
289	-115.81	659.94	56.3	2522.67	0	1158.33	20062.2	-0	-0	-0	2149	0	1465.7	-0
290	-115.05	685.73	74.01	2528.01	0	1154.43	28191.3	-0	-0	-0	2149	0	1465.7	-0
291	-116.88	666.35	61.11	2516.07	0	1157.05	25352	4.81	-56.76	11.29	2731.6	0	1609.61	35161.4
292	-91.63	691.53	62.79	2503.68	0	1150.94	19111.7	-0	-0	-0	2149	0	1465.7	-0
293	-113.98	682.22	70.19	2506.17	0	1155.23	30270.1	10.53	-57.37	12.36	2831.35	0	1603.08	36477.5
294	-93.61	686.04	62.71	2497.49	0	1154.22	20129.1	-0	-0	-0	2149	0	1465.7	-0
295	-80.8	701.9	64.47	2496.14	0	1150.4	20990.4	-0	-0	-0	2149	0	1465.7	-0
296	-102.16	684.51	63.17	2484.75	0	1155.56	28142.3	13.5	-47.3	7.71	2836.98	0	1642.55	35163.5
297	-67.44	700.23	69.2	2483.38	0	1154.12	21242.8	-0	-0	-0	2149	0	1465.7	-0
298	-86.29	692.9	63.71	2489.33	0	1153.43	28075.5	14.04	-53.1	9	2858.83	0	1613.48	33407.5
299	-77.44	684.66	58.21	2477.88	0	1157.42	22133.6	-0.15	-44.1	3.13	3026.21	0	1668.71	26060.9
300	-60.42	689.24	59.2	2472.04	0	1153.35	19336.1	5.34	-47	12.21	2873.27	0	1660.16	41998.3
301	-86.67	679.78	56.61	2471.78	0	1154.48	29640.6	11.29	-44.86	9.84	2973.12	0	1622.93	34843.9
302	-53.18	682.98	54.7	2466.24	0	1151.79	20582	-0	-0	-0	2149	0	1465.7	-0
303	-68.59	672.3	52.72	2460.36	0	1151.81	24057.7	9.46	-51.88	4.27	2761.56	0	1672.17	29818.2
304	-68.82	666.2	53.25	2460.28	0	1152.84	26576.2	-0	-0	-0	2149	0	1465.7	-0
305	-43.87	654.3	46.92	2453.59	0	1153.39	20061	-1.37	-49.13	8.54	2881.72	0	1635.44	39973.9
306	-69.96	644.53	49.9	2443.96	0	1155.32	30588.3	10.38	-44.86	4.04	2957.1	0	1676.74	28844.9
307	-43.64	632.02	47.76	2453.18	0	1156.91	23429.4	0.31	-36.62	7.55	3012.21	0	1693.11	33403
308	-49.21	629.58	44.25	2442.01	0	1152.29	21815.2	-1.6	-52.03	12.66	2943.3	0	1598.74	44414.2
309	-57.14	609.59	42.19	2435.88	0	1154.2	27961.6	-0	-0	-0	2149	0	1465.7	-0
310	-32.58	608.06	44.94	2430.03	0	1153.44	22312.5	0.15	-52.64	6.18	2679.68	0	1642.45	32533.1
311	-53.79	586.55	39.6	2426.81	0	1154.59	29297.7	-0	-0	-0	2149	0	1465.7	-0
312	-38.76	574.95	41.66	2437.8	0	1157.96	25131.6	-0	-0	-0	2149	0	1465.7	-0
313	-30.29	567.32	37.23	2421.09	0	1156.15	22986.6	-2.06	-47.15	12.82	2911.79	0	1601.87	42393.8
314	-40.89	554.81	38.76	2422.81	0	1153.68	27451.1	-0	-0	-0	2149	0	1465.7	-0
315	-26.32	553.74	36.62	2409.38	0	1151.4	24131	0.69	-55.39	2.06	2663.69	0	1657.87	25410
316	-29.75	528.56	34.71	2411.67	0	1157.1	25737	-0	-0	-0	2149	0	1465.7	-0
317	-28.08	530.24	34.87	2418.85	0	1152.31	26296.4	13.81	-56.46	15.03	2812.9	0	1552.68	37073.3
318	-21.9	507.97	32.81	2410.26	0	1159.2	24586.5	-0	-0	-0	2149	0	1465.7	-0
319	-25.63	495.45	33.34	2405.48	0	1159.26	26944.5	9.16	-49.59	6.03	2922.54	0	1678.42	32458.8
320	-18.69	504.91	34.71	2403.6	0	1150.19	27174.5	8.01	-47.15	10.99	2882.7	0	1603.26	34845.2
321	-18.46	474.09	31.74	2395.5	0	1159.95	26985.1	-0	-0	-0	2149	0	1465.7	-0
322	-16.02	485.69	32.88	2395.35	0	1149.81	25196.8	12.13	-51.73	10.15	2878.52	0	1628.32	32463.5
323	-14.34	458.83	33.34	2407.16	0	1160.88	25026.4	-2.21	-43.49	3.13	2970.46	0	1675.17	26489.8
324	-13.28	449.98	30.36	2378.7	0	1159.01	25911.4	5.87	-48.98	4.5	2874.62	0	1679.28	36482
325	-9.92	460.97	35.48	2399.29	0	1149.95	25832.9	7.86	-42.27	10.68	3002.17	0	1625.49	34028.2
326	-12.82	433.2	32.35	2381.91	0	1156.45	27784.5	-0.69	-46.84	9.46	3042.05	0	1610.39	36732
327	-5.8	441.74	35.02	2371.57	0	1151.47	24521.5	1.91	-51.12	7.55	2977.4	0	1622.16	36047
328	-9.77	427.4	32.88	2390.82	0	1152.83	25525.9	8.85	-44.71	3.36	2867.87	0	1685.39	23707.2
329	-2.59	417.18	33.49	2374.29	0	1155.17	26758.8	1.22	-48.52	12.66	2911.52	0	1619.88	42648.2
330	-4.58	413.51	36.93	2380.64	0	1156.17	28828.6	4.12	-40.28	7.55	3044.44	0	1643.39	36474.2
331	-12.89	404.21	32.96	2376.49	0	1157.54	28099.5	4.2	-46.39	8.7	3047.64	0	1618.72	31951.5
332	5.49	403.44	32.27	2380.52	0	1152.45	24023.7	2.14	-48.98	7.63	2878.25	0	1654.18	36289.3
333	-10.15	404.66	32.2	2358.43	0	1150.9	27135.2	8.85	-45.78	5.49	2907.43	0	1640.23	29613.4
334	-6.26	388.95	29.91	2353.51	0	1157.08	26343	4.96	-44.56	12.97	2904.86	0	1617.86	41458.3
335	3.2	401.92	30.75	2374.71	0	1151.51	27901.6	-2.37	-47.76	5.26	3020.99	0	1644.75	31515.9
336	-14.95	382.54	26.78	2344.86	0	1159.46	29182.2	13.2	-41.5	5.49	3038.35	0	1669.95	30238.1
337	13.73	393.22	30.14	2370.83	0	1153.75	24987.3	-5.34	-51.73	9.23	2859.99	0	1607.94	37771.3
338	-8.93	392.15	27.16	2347.18	0	1152.05	29289.2	7.1	-43.03	6.26	3030.92	0	1644.46	32966
339	0.46	392.15	26.86	2335.4	0	1152.63	27152.9	1.45	-47	5.95	2965.42	0	1640.24	30699.3
340	11.6	395.2	28.38	2365.42	0	1153.6	25534.5	-1.75	-43.18	7.86	2988.13	0	1638.83	36676.3
341	-9	386.05	25.02	2347.46	0	1157.7	29474.5	11.9	-45.62	9	2965.49	0	1618.78	34467.5
342	11.37	399.17	26.7	2334.44	0	1150.41	24613.5	-0.69	-48.52	9.38	2954.87	0	1623.25	35663.8
343	3.2	398.1	29.22	2341.03	0	1153.74	30930.1	7.86	-43.03	7.86	2891.65	0	1664.29	35840.4
344	2.67	398.41	26.02	2327	0	1154.63	27898.1	3.97	-51.12	11.14	2993.51	0	1601.7	36580.1
345	12.05	401.61	23.8	2323.31	0	1151.19	24202	0.69	-42.27	6.33	2996.05	0	1675.77	33668.6
346	2.67	402.68	29.07	2338.3	0	1157.39	31020.7	5.65	-49.74	11.14	2920.92	0	1617.92	37141.3
347	11.98	403.59	25.79	2314.1	0	1154.7	25780.2	-0	-0	-0	2149	0	1465.7	-0
348	10.38	407.56	26.47	2314.75	0	1153.15	26364.9	-0.23	-48.07	5.11	2899.87	0	1638.85	32348.5
349	4.88	411.53	28	2330.08	0	1153.15	28344.2	7.93	-46.84	8.47	3028.87	0	1635.96	34693.2
350	16.86	415.04	21.06	2307.84	0	1148.34	24582.3	3.13	-49.13	8.47	2865.44	0	1624.59	33544.4
351	9.84	417.94	26.25	2302.29	0	1154.05	26619.5	7.55	-40.28	10.45	2949.22	0	1669.77	36680.9
352	10.15	417.18	25.18	2317.69	0	1154.87	28797.3	5.42	-46.54	3.81	2933.81	0	1694.36	30491.6
353	19.99	426.18	24.87	2300.9	0	1150.26	25953.8	0.61	-45.78	12.13	3046.13	0	1587.23	37865.9
354	10.53	427.09	29.83	2297.74	0	1154.63	29294.6	-0	-0	-0	2149	0	1465.7	-0
355	21.74	434.57	29.22	2305.09	0	1152.28	26884.9	2.67	-54.17	4.04	2825.73	0	1632.93	29283
356	17.7	440.98	27.92	2289.05	0	1151	26721.5	4.88	-42.72	4.96	2990.14	0	1663.21	30341
357	18.62	443.73	29.98	2289.24	0	1152.35	26143.2	2.59	-49.13	10.38	2950.07	0	1612.36	36454.9
358	24.57	445.56	30.21	2287.36	0	1153.9	25504.2	5.72	-40.44	10.68	2967.63	0	1622.66	39174
359	21.06	456.85	30.75	2281.09	0	1150.88	27282	-0	-0	-0	2149	0	1465.7	-0
360	29.98	457.92	31.51	2284.84	0	1150.93	25805	3.97	-44.71	7.63	2809.44	0	1666.89	32456.8
361	28.31	472.72	32.88	2271.46	0	1146.7	27668.5	1.68	-47	6.26	2973.14	0	1614.17	32734.6
362	26.17	468.9	30.21	2264.35	0	1150.71	26965.7	7.93	-45.47	8.47	3007.46	0	1656.41	37218.2
363	35.32	482.03	31.2	2268.65	0	1148.33	24373.1	2.14	-49.59	9.38	2848.35	0	1617.4	33514.2
364	27.16	476.68	32.35	2261.63	0	1154.77	26997	-0	-0	-0	2149	0	1465.7	-0
365	33.87	491.03	37.84	2262.59	0	1153.98	26072.3	7.78	-43.95	6.64	2935.23	0	1663.9	34063.1
366	38.76	498.05	33.87	2258.26	0	1148.02	26431	1.53	-48.22	6.56	2932.07	0	1644.16	31527.3
367	31.74	508.73	35.86	2245.74	0	1149.72	27237	7.17	-42.72	9.16	3017.91	0	1630.49	37019.5
368	43.03	512.7	34.71	2248.35	0	1151.16	23991.3	-1.68	-51.12	6.03	2954.57	0	1649.47	33862.1
369	40.05	522.61	32.35	2246.35	0	1146.23	26725.6	4.73	-41.66	4.96	3028.98	0	1673.03	28405
370	38.83	518.95	35.55	2235.24	0	1154.6	26348.1	6.18	-46.08	10.76	2952.95	0	1638.97	40611.6
371	46.62	536.04	39.06	2231.8	0	1152.1	24868.2	0.61	-39.83	8.16	3011.22	0	1656.77	37427.8
372	46.39	546.26	36.09	2245.8	0	1146.7	27983.3	1.22	-49.13	7.48	2950.49	0	1618.68	31508.4
373	47.76	553.89	34.1	2219.77	0	1149.5	22647.4	1.3	-49.9	5.49	2922	0	1641.3	33081.2
374	54.09	563.66	40.36	2223.91	0	1150.99	25075.5	6.26	-36.93	7.55	2975.38	0	1687.04	33805
375	56.15	564.27	39.06	2226.37	0	1151.52	27656.6	6.18	-46.23	8.85	2891.88	0	1644.77	35930.8
376	59.05	581.36	39.52	2207.58	0	1150.8	23324.2	-0	-0	-0	2149	0	1465.7	-0
377	66.3	582.12	40.89	2212.81	0	1150.09	26943.9	-0	-0	-0	2149	0	1465.7	-0
378	67.21	608.37	42.8	2205.76	0	1147.28	23832.4	8.09	-47.61	5.34	2887.48	0	1630.09	30443.2
379	67.29	603.03	37.16	2195.21	0	1149.29	24952.3	-1.98	-45.78	4.65	2993.65	0	1660.51	32926.2
380	72.17	617.07	39.52	2194.77	0	1150.03	26127.8	7.78	-49.13	8.39	2854.08	0	1619.18	33576.2
381	77.13	627.9	41.28	2198.59	0	1149.87	24427.7	-0	-0	-0	2149	0	1465.7	-0
382	78.28	623.47	38.99	2180.89	0	1153.08	24621	9.31	-44.4	8.32	2966.82	0	1659.5	35983.6
383	90.48	651.55	41.5	2186.17	0	1147.07	22427.7	4.43	-48.98	7.1	2832.69	0	1626.31	32719.6
384	88.12	650.79	39.9	2183.83	0	1148.92	26652.2	-0.61	-42.57	3.36	3047.06	0	1689.6	33123.9
385	87.59	657.65	38.68	2156.24	0	1147.87	24208.8	8.47	-53.41	7.71	2871.76	0	1599.39	32107
386	101.39	669.1	37.99	2178.62	0	1147.44	23032.6	-0	-0	-0	2149	0	1465.7	-0
387	89.87	667.72	41.89	2158.7	0	1152.32	26908.3	6.1	-48.22	6.79	2948.37	0	1621.14	33435.7
388	107.27	678.1	40.21	2160.82	0	1149.64	23659.9	-0	-0	-0	2149	0	1465.7	-0
389	102.46	684.51	43.49	2157.35	0	1149.61	24413.5	2.06	-44.4	7.1	3035.25	0	1625.55	36954.2
390	107.8	693.97	43.64	2140.69	0	1148.62	25189.9	2.52	-49.9	9.84	2999.93	0	1591.06	38463.7
391	122.3	695.95	42.88	2151.79	0	1148.35	21689.2	1.53	-42.42	6.18	3012.49	0	1628.28	29270.3
392	108.87	695.95	45.55	2136.77	0	1151.81	26287.9	5.72	-48.98	6.03	2917.03	0	1639.88	34495.3
393	130.08	700.38	46.69	2142.24	0	1149.02	21861	1.83	-41.5	4.73	2954.22	0	1656.44	31660.3
394	122.99	709.99	47.91	2137.91	0	1146.7	26647.3	0.38	-48.22	5.34	2919.77	0	1657.99	34638
395	123.14	705.87	46.84	2120.62	0	1148.77	26523.9	-0	-0	-0	2149	0	1465.7	-0
396	139.92	707.09	50.43	2126.55	0	1149.31	22355.8	-3.51	-44.1	7.71	3030.12	0	1608.33	33392.1
397	129.47	709.23	51.88	2128.85	0	1148.52	25508.1	6.33	-51.27	5.11	2935.24	0	1646.19	32758
398	143.59	699.16	50.05	2115.81	0	1151.02	25331.6	7.25	-37.23	5.8	2987.06	0	1669.48	32273.8
399	143.36	707.7	57.91	2112.41	0	1149.82	27698.3	-1.14	-47.3	8.39	2937.1	0	1621.36	36528.1
400	139.69	696.41	53.79	2110.73	0	1149.19	26394.7	-0	-0	-0	2149	0	1465.7	-0
401	159.07	701.9	53.18	2107.36	0	1147.39	23661	-6.1	-42.27	5.26	2906.04	0	1681.56	31506.7
402	147.55	682.07	52.26	2096.99	0	1150.01	28178.1	-0	-0	-0	2149	0	1465.7	-0
403	157.55	686.8	57.53	2094.92	0	1150.03	24757.4	-0	-0	-0	2149	0	1465.7	-0
404	166.85	673.22	56.69	2092.97	0	1149.97	26542.2	-28.23	299.99	-8.47	2553.79	0	1249.1	24865.3
405	159.76	668.18	48.45	2085.11	0	1147.78	26355	-18.23	331.57	67.14	2585.31	0	1280.88	53597
406	167.16	666.2	56.38	2087.94	0	1147.88	25186.2	-11.44	272.98	0.76	2460.22	0	1242	24696.9
407	174.18	638.58	57.53	2068.58	0	1152.91	26130.5	-45.78	242.31	-6.79	2676.9	0	1228.12	9625.76
408	165.02	638.73	48.6	2078.87	0	1148.54	25522	-40.89	244.29	68.51	2521.69	0	1231.65	32957.2
409	165.41	620.73	43.33	2075.61	0	1148.77	27835.2	-52.64	286.87	46.23	2554.33	0	1274.42	45667.7
410	182.5	603.33	53.48	2059.61	0	1151.51	23379.7	-87.74	318.3	-0.46	2557.23	0	1238.04	14747
411	164.49	591.28	41.89	2069.69	0	1148.7	25804.3	-56.99	361.33	51.8	2575.01	0	1258.57	38277.8
412	170.29	573.58	39.75	2057.71	0	1152.4	29998.1	-106.96	383.3	29.91	2583.67	0	1274.36	32397.9
413	182.88	554.05	45.78	2052.63	0	1152.66	21814.4	-101.47	375.52	-10.07	2539.71	0	1255.23	19722.9
414	160.68	538.02	32.65	2057.79	0	1150.38	24767.8	-88.2	394.59	40.05	2563.51	0	1275.28	31638.4
415	180.28	514.22	26.4	2040.73	0	1155.76	28244.6	-103.99	435.79	32.73	2581	0	1272.15	33417.5
416	171.05	499.42	34.18	2047.78	0	1152.77	24589.8	-79.88	446.17	-12.66	2582.57	0	1264.28	24514.5
417	164.18	476.38	23.12	2043.41	0	1151.31	22492.4	-104.83	461.88	23.57	2539.02	0	1280.82	35119.2
418	178.68	449.98	13.35	2022.4	0	1157.17	28227.2	-104.68	456.54	19.15	2551.98	0	1284.7	39040.8
419	160.52	427.86	21.67	2046.35	0	1155.55	22008.3	-92.93	440.52	-22.89	2562.64	0	1265.85	18686
420	162.43	392.61	16.63	2016.96	0	1161.27	21264.8	-111.01	414.73	1.22	2549.18	0	1270.19	25479.5
421	167.62	374.45	7.25	2027.03	0	1158.91	27445.1	-104.29	399.63	16.02	2533.21	0	1276.79	36076.5
422	144.5	341.19	2.14	2017.79	0	1157.77	24837.2	-90.41	385.44	-15.49	2564.25	0	1263.13	27297.9
423	155.87	313.87	6.03	2009.39	0	1163.86	18467	-103.91	401.61	-15.72	2551.2	0	1272.99	27580.8
424	138.17	283.05	-6.56	2022.25	0	1164.08	27563.6	-102.77	405.73	-2.21	2509.44	0	1277.35	34547
425	125.89	250.85	-9.99	2021	0	1170.3	21673.6	-95.98	417.33	-30.67	2534.91	0	1282.46	34580.6
426	125.43	208.89	-7.4	2003.66	0	1176.19	20091.3	-116.58	431.52	-42.04	2517.08	0	1277.61	25404
427	99.18	187.23	-13.5	1992.4	0	1182.09	24407.5	-102.69	435.18	-24.87	2544.2	0	1278.23	33627
428	99.41	148.93	-18.92	2041.8	0	1191.84	17947	-122.6	455.02	-49.21	2501.56	0	1280.94	26541.3
429	78.43	115.66	-17.24	1982.13	0	1200.46	23321.8	-111.54	464.78	-54.02	2524.19	0	1278.61	30851
430	-0	-0	-0	2149	0	976.7	-0	-110.55	491.18	-40.97	2521.55	0	1287.99	34593.8
431	-0	-0	-0	2149	0	976.7	-0	-124.74	492.25	-51.27	2499.76	0	1285.56	33665.7
432	-0	-0	-0	2149	0	976.7	-0	-115.28	502.32	-63.93	2504.61	0	1284.78	28874.2
433	-0	-0	-0	2149	0	976.7	-0	-117.19	520.94	-51.57	2510.07	0	1285.2	29070.1
434	-0	-0	-0	2149	0	976.7	-0	-116.04	517.88	-54.93	2516.35	0	1282.39	33560.8
435	-0	-0	-0	2149	0	976.7	-0	-114.21	536.5	-63.4	2489.04	0	1288.34	31757.5
436	-0	-0	-0	2149	0	976.7	-0	-110.93	542.45	-46.69	2497.58	0	1290.25	37677.3
437	-0	-0	-0	2149	0	976.7	-0	-108.8	554.66	-59.51	2495.69	0	1284.67	31289.5
438	-0	-0	-0	2149	0	976.7	-0	-99.26	565.19	-68.82	2488.91	0	1285.57	32280.6
439	-0	-0	-0	2149	0	976.7	-0	-105.51	571.14	-51.88	2486.73	0	1288.56	37573.5
440	-0	-0	-0	2149	0	976.7	-0	-101.32	589.75	-58.75	2473.02	0	1292.72	29196
441	-0	-0	-0	2149	0	976.7	-0	-89.57	598.45	-66.83	2474.7	0	1287.66	33568.3
442	4.65	-15.56	-11.83	1683.73	0	791.67	30722.1	-96.21	609.74	-58.52	2477.46	0	1287.4	33028.6
443	-0	-0	-0	2149	0	976.7	-0	-84.61	622.71	-46.92	2459.61	0	1296.09	38901.7
444	4.35	-22.43	-10.07	2013.44	0	799.96	26742.3	-86.52	617.52	-58.82	2461.03	0	1288.5	35356.2
445	10.15	-16.02	-9	1521.4	0	787.37	33868.3	-81.41	639.8	-57.37	2459.02	0	1293.27	30853.7
446	-3.59	-21.97	-8.85	2012.56	0	784.88	27361.5	-79.65	637.82	-44.78	2453.63	0	1291.8	35830.2
447	15.64	-18.46	-7.86	1606.54	0	800	31309.6	-77.36	646.67	-51.65	2452.87	0	1291.74	39656.3
448	-0	-0	-0	2149	0	976.7	-0	-74.46	651.4	-50.89	2440.82	0	1293.73	34732.5
449	-0.15	-24.11	-11.52	2023.78	0	823.15	27648	-68.82	652.47	-44.71	2445.73	0	1291.4	35820.4
450	-0	-0	-0	2149	0	976.7	-0	-71.33	652.77	-46.77	2436.89	0	1292.19	37352.3
451	-5.72	-20.9	-7.71	2076.46	0	775.73	26884.3	-61.8	655.36	-46.39	2434.45	0	1293.9	38517.6
452	10.07	-18.77	-7.93	1585.67	0	760.37	32460.5	-61.8	648.8	-45.85	2432.14	0	1291.19	36830.7
453	-0	-0	-0	2149	0	976.7	-0	-61.8	652.01	-45.93	2419.4	0	1294.12	36285.8
454	-0.69	-22.58	-9.23	2092.7	0	800.64	25155.3	-58.67	636.14	-51.57	2423.34	0	1290.54	32331.7
455	-0	-0	-0	2149	0	976.7	-0	-59.59	638.43	-46.69	2417.96	0	1292.99	37347.7
456	-2.44	-24.41	-10.99	1715.5	0	840.45	33953.9	-53.63	624.08	-44.48	2417	0	1291.8	36954.8
457	-0	-0	-0	2149	0	976.7	-0	-56.38	621.8	-53.71	2407.49	0	1290.66	33530.2
458	7.17	-17.09	-6.26	1692.71	0	806.16	30762.1	-52.41	618.13	-48.07	2395.89	0	1294.36	34424.7
459	-0	-18.46	-10.07	1837.43	0	785.27	29840.6	-46.01	607.6	-42.11	2404.67	0	1293.74	39539.1
460	-0	-0	-0	2149	0	976.7	-0	-52.03	597.08	-53.71	2395.05	0	1288.17	35765.2
461	0.15	-21.82	-6.79	1853.09	0	820.54	29393.2	-40.51	592.96	-52.19	2400.01	0	1288.12	34102
462	-0	-0	-0	2149	0	976.7	-0	-47.45	581.67	-46.84	2388.18	0	1289.93	34124.1
463	2.44	-20.14	-13.73	1974.45	0	853.78	28867.8	-41.12	578.31	-49.36	2382.71	0	1292.18	35429.9
464	2.82	-18.77	-5.34	1754.06	0	748.13	30220.9	-36.62	563.2	-45.47	2388.53	0	1290.12	39789.1
465	9.84	-16.94	-8.01	1420.46	0	745.3	32569.9	-42.95	561.52	-48.52	2375.9	0	1289.67	31996.3
466	-2.06	-16.02	-13.05	2203.31	0	884.01	25396.1	-32.81	545.81	-50.66	2371.27	0	1286.07	33468.7
467	9.84	-20.14	-5.65	1726.52	0	749.27	31147.4	-33.72	535.13	-50.05	2367.87	0	1285.36	36171.1
468	4.27	-18.46	-6.71	1582.72	0	749.49	31139.3	-31.13	536.96	-43.64	2366.4	0	1292.16	35255.3
469	0.31	-16.33	-12.51	2011.34	0	805.94	27731.9	-29.6	517.73	-46.31	2356.54	0	1285.46	34264
