Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2824	-0	-0	-0	2149	0	976.7	-0	61.49	665.59	-53.41	1968.77	0	1335.71	13976.5
2825	1.6	-15.41	-4.12	2245.46	0	799.59	6836.5	71.72	678.86	-48.37	1977.04	0	1337.27	12906.6
2826	13.73	-17.24	-4.81	1725.55	0	868.41	10691	69.35	683.14	-45.62	1972.97	0	1337.58	11383.8
2827	-0	-0	-0	2149	0	976.7	-0	81.25	693.97	-51.35	1967.73	0	1335.78	15919.2
2828	9.61	-18.77	-2.37	1722.62	0	814.86	8353.57	71.56	697.78	-48.45	1954.15	0	1336.57	11207
2829	-0	-0	-0	2149	0	976.7	-0	85.14	708.31	-45.47	1955.5	0	1337.31	13350.9
2830	-0	-0	-0	2149	0	976.7	-0	90.03	713.96	-52.26	1952.07	0	1335.94	13294.5
2831	12.74	-19.38	-7.32	1743.07	0	946.06	10155	83.77	708.62	-45.24	1936.22	0	1335.81	12902.3
2832	-0	-0	-0	2149	0	976.7	-0	100.48	727.08	-47.91	1944.29	0	1337.83	14388.7
2833	4.04	-22.58	-7.1	2084.15	0	893.82	7281.85	103.23	716.86	-51.12	1938.43	0	1333.64	15192.8
2834	-0	-0	-0	2149	0	976.7	-0	101.85	719.91	-53.18	1930.73	0	1335.29	13864.8
2835	-0.31	-20.45	-2.59	2013.4	0	847.54	5131.96	109.18	716.86	-42.65	1917.44	0	1338.08	11955.7
2836	-0	-0	-0	2149	0	976.7	-0	111.69	715.03	-48.14	1926.03	0	1335.94	14107.2
2837	-0	-0	-0	2149	0	976.7	-0	114.75	714.87	-56.15	1911.22	0	1335.8	15247
2838	0.92	-16.17	-5.8	2199.09	0	859.36	4507.82	121.54	706.63	-43.26	1898.35	0	1339.77	11498.9
2839	-0	-0	-0	2149	0	976.7	-0	121.15	697.48	-47.45	1898.47	0	1337.47	12325.5
2840	-0	-0	-0	2149	0	976.7	-0	129.93	693.51	-59.13	1905.19	0	1333.82	13692.4
2841	-0	-0	-0	2149	0	976.7	-0	129.24	681	-54.93	1886.94	0	1332.35	13719.4
2842	-0	-0	-0	2149	0	976.7	-0	128.71	673.37	-51.8	1887.26	0	1336.37	12049.9
2843	-0	-0	-0	2149	0	976.7	-0	137.18	667.11	-58.98	1883.19	0	1333.8	14147.5
2844	-0	-0	-0	2149	0	976.7	-0	139.24	647.28	-59.74	1881.93	0	1328.43	14527.6
2845	-0	-0	-0	2149	0	976.7	-0	132.29	640.72	-54.63	1865.96	0	1333.52	10621.3
2846	-58.36	402.68	25.33	2415.15	0	1158.86	7233.14	144.65	620.57	-57.22	1864.84	0	1331.43	16405.7
2847	-33.34	489.2	-36.7	2456.46	0	1141.73	-19110.1	142.97	614.93	-56.84	1871.84	0	1331.01	12555.8
2848	11.98	407.87	7.86	2410.08	0	1159.26	7749.84	139.08	601.04	-49.36	1858.11	0	1332.56	8636.85
2849	-29.37	333.4	56.3	2459.94	0	1182.57	35163.3	153.27	576.32	-52.41	1853.25	0	1329.66	18614.1
2850	-2.21	383.76	-6.33	2457.34	0	1155.72	-5619.35	131.76	557.86	-52.72	1838.76	0	1328.25	7989.38
2851	-27.01	382.08	-56	2399.38	0	1166.71	-9757.48	146.18	543.82	-36.54	1841.81	0	1331.22	11787.3
2852	-45.01	455.02	8.24	2444.3	0	1147.96	8110.26	149.31	509.19	-47.61	1833.8	0	1326.34	16125.5
2853	-62.79	429.84	13.89	2426.79	0	1167.62	387.35	134.35	497.44	-43.79	1844.71	0	1325.17	8839.3
2854	-85.91	431.67	-13.05	2409.39	0	1153.62	6470.34	137.94	452.12	-22.81	1794.38	0	1322.94	8360.05
2855	-104.45	431.52	33.42	2421.32	0	1154.59	12457.3	142.82	447.24	-34.79	1835.71	0	1325.24	13847.2
2856	-96.89	392.91	39.52	2383.01	0	1168.22	4459.8	125.5	407.1	-28	1819.74	0	1317.11	8933.84
2857	-80.26	418.85	13.89	2423.83	0	1155.87	10219.2	130.69	377.04	-12.44	1790.01	0	1318.48	7038.4
2858	-94.83	411.07	-0	2396.84	0	1157.79	9883.47	125.27	347.6	-15.72	1800.5	0	1321.94	9571.47
2859	-67.52	435.64	31.66	2381.25	0	1159.66	-453.52	114.44	310.21	-19.45	1783.8	0	1309.7	11270.3
2860	-86.52	449.07	17.78	2401.67	0	1155.8	7998.3	118.94	277.1	-3.81	1784.07	0	1314.91	4575.12
2861	-92.62	466	2.14	2369.27	0	1151.42	8184.57	96.66	228.42	3.36	1721.88	0	1309.12	4995.23
2862	-80.87	471.5	30.75	2387.14	0	1158.87	5901.28	89.11	214.84	-6.64	1781.93	0	1302.16	12059.7
2863	-115.81	503.54	37.46	2364.58	0	1149.59	11464.6	65.38	167.08	9.46	1663.27	0	1294.71	714.1
2864	-104.14	519.41	21.29	2358.8	0	1155.8	7278.95	70.19	144.65	15.03	1723.79	0	1290.69	3822.45
2865	-112.69	530.7	24.34	2367.61	0	1152.37	8118.85	52.49	108.95	7.17	1639.42	0	1254.16	6517.51
2866	-127.26	571.59	48.29	2358.95	0	1150.34	6100.69	40.51	91.25	10.83	1681.08	0	1265.25	5861.56
2867	-118.03	570.07	35.71	2354.25	0	1157.15	6922.33	-0	-0	-0	2149	0	1465.7	-0
2868	-123.98	616	29.45	2341.45	0	1142.27	5432.92	-0	-0	-0	2149	0	1465.7	-0
2869	-125.73	628.05	53.25	2353.48	0	1150.67	3211.08	-0	-0	-0	2149	0	1465.7	-0
2870	-120.85	655.52	53.48	2338.41	0	1148.86	5713.27	-0	-0	-0	2149	0	1465.7	-0
2871	-124.89	673.68	40.97	2333.24	0	1146.5	6866.19	-0	-0	-0	2149	0	1465.7	-0
2872	-121.08	689.54	48.6	2337.58	0	1146.63	5916.21	-0	-0	-0	2149	0	1465.7	-0
2873	-121.77	699.16	54.78	2314.04	0	1148.4	8617.82	-0	-0	-0	2149	0	1465.7	-0
2874	-112.15	689.7	43.56	2334.17	0	1151.35	7810.96	-0	-0	-0	2149	0	1465.7	-0
2875	-114.75	708.16	43.41	2317.89	0	1147.62	7655.26	-0	-0	-0	2149	0	1465.7	-0
2876	-108.49	692.6	58.06	2312.08	0	1154.1	10041.7	-0	-0	-0	2149	0	1465.7	-0
2877	-100.17	706.48	51.8	2312.96	0	1149.05	3951.43	-0	-0	-0	2149	0	1465.7	-0
2878	-102.84	701.29	48.14	2306.5	0	1149	6646.25	-0	-0	-0	2149	0	1465.7	-0
2879	-88.65	690.46	54.7	2307.85	0	1148.59	6995.84	-0	-0	-0	2149	0	1465.7	-0
2880	-92.54	698.85	58.75	2293.3	0	1147.41	3809.97	-0	-0	-0	2149	0	1465.7	-0
2881	-86.52	684.97	47.68	2296.43	0	1144.19	7700.83	-2.52	-23.96	0.31	2728.28	0	1689.4	2233.91
2882	-80.49	684.05	51.42	2279.04	0	1142.09	5943.25	-0	-0	-0	2149	0	1465.7	-0
2883	-78.28	671.39	57.98	2287.61	0	1144.94	6597.75	-9.23	-29.6	6.79	2589.76	0	1575.1	9274.49
2884	-81.79	659.03	58.14	2271.64	0	1144.96	13680.6	-0	-0	-0	2149	0	1465.7	-0
2885	-70.65	658.26	57.91	2278.82	0	1147.57	8123.83	-1.6	-27.47	-0.84	2600.99	0	1623.05	1535.75
2886	-75.99	632.32	58.36	2263.41	0	1150.02	9604.1	-0.84	-18.16	4.88	2876.58	0	1633.24	9592.84
2887	-66.91	638.89	60.96	2257.6	0	1145.99	9845.67	-1.68	-29.6	2.59	2606.55	0	1605.58	2249.77
2888	-62.56	608.22	56.92	2266.82	0	1153.51	8875.87	-0	-0	-0	2149	0	1465.7	-0
2889	-68.21	615.54	53.86	2246.84	0	1143.91	9460.91	-6.48	-26.7	-0	2930.36	0	1631.56	2551.49
2890	-52.57	598.6	56.3	2253.24	0	1147.42	4683.23	2.75	-18.46	0.61	2707.93	0	1699.94	60.03
2891	-54.78	584.87	48.83	2243.99	0	1144.49	8220.09	-0	-0	-0	2149	0	1465.7	-0
2892	-50.58	588.68	47.61	2249.06	0	1136.81	5134.25	-0	-24.41	3.36	2764	0	1619.14	5451.97
2893	-50.96	554.05	51.12	2235.56	0	1148.12	7158.58	-0.38	-20.29	6.48	2716.95	0	1576.09	7699.03
2894	-41.81	567.32	51.73	2248.22	0	1138.51	7698.48	-3.28	-25.02	-1.07	2680.23	0	1681.9	275.45
2895	-52.41	533.75	43.79	2223.17	0	1145.59	7548.9	-0	-0	-0	2149	0	1465.7	-0
2896	-39.52	536.19	49.51	2230.48	0	1143.02	6424.69	-5.65	-28.38	4.65	2671.34	0	1579.9	7906.43
2897	-40.82	517.43	47.91	2226.88	0	1142.79	8557.81	-0	-0	-0	2149	0	1465.7	-0
2898	-43.79	507.81	46.77	2214.05	0	1148.17	8596.92	-3.89	-27.62	1.91	2665.48	0	1644.13	1412.87
2899	-30.52	502.17	41.2	2222.87	0	1141.57	5267.09	0.76	-17.24	3.13	2657.19	0	1668.37	5717.39
2900	-34.79	487.82	41.96	2212.33	0	1142.64	7530.95	-3.89	-22.58	0.92	2802.94	0	1611.81	1045.67
2901	-29.07	481.87	41.96	2207.94	0	1144.28	6153.21	-0	-0	-0	2149	0	1465.7	-0
2902	-28.08	467.22	35.17	2221.06	0	1142.41	7333.55	-4.27	-22.89	4.2	2713.13	0	1595.95	3098.55
2903	-30.21	462.34	39.22	2202.74	0	1143.06	5518.17	-0	-0	-0	2149	0	1465.7	-0
2904	-24.49	443.27	34.94	2208.45	0	1146.16	5113.6	-0.46	-23.35	0.08	2812.69	0	1667.8	4495.11
2905	-28.53	449.68	34.71	2202.51	0	1139.25	8233.93	0.08	-16.02	5.19	2978.45	0	1615.75	4340.8
2906	-21.74	428.01	31.66	2199.11	0	1143.9	5249.28	-0	-0	-0	2149	0	1465.7	-0
2907	-21.97	428.92	33.26	2202.77	0	1139.52	4205.3	-0	-0	-0	2149	0	1465.7	-0
2908	-28	414.43	31.74	2191.14	0	1145.1	9194.51	-0.76	-22.43	5.04	2746.11	0	1599.89	4220.66
2909	-14.88	414.12	27.01	2204.39	0	1139.8	4501.24	-4.27	-20.75	4.04	2934.44	0	1602.84	9231.57
2910	-28.53	406.95	28.15	2173.63	0	1139.87	7652.18	-0	-0	-0	2149	0	1465.7	-0
2911	-18.01	397.03	31.89	2194.36	0	1144.01	6347.27	-3.89	-27.47	1.6	2664.46	0	1686.99	4929.92
2912	-17.32	385.44	27.24	2183.56	0	1145.19	6885.25	4.2	-16.33	5.8	2658.23	0	1586.55	7402.01
2913	-22.2	386.51	28.31	2181.42	0	1143.6	8759.23	-4.35	-28.38	-3.05	2541.62	0	1696.87	-944.45
2914	-11.67	381.62	28.08	2184.49	0	1141.54	3681.85	-0	-0	-0	2149	0	1465.7	-0
2915	-17.24	373.08	26.25	2171.99	0	1140.17	7184.68	-0.46	-20.14	6.03	2679.64	0	1603.83	4729.59
2916	-12.89	383.3	28.61	2187.99	0	1134.2	6515.86	-0.08	-25.18	0.69	2650.26	0	1661.32	3705.13
2917	-17.47	360.57	23.35	2149.5	0	1140.41	3897.76	-0	-0	-0	2149	0	1465.7	-0
2918	-9.23	377.04	27.54	2183.96	0	1131.8	5988.44	-0.46	-25.48	5.8	2600.17	0	1567.56	3070.21
2919	-18.23	361.33	27.08	2160.07	0	1139.6	7357.65	-0	-0	-0	2149	0	1465.7	-0
2920	-11.14	358.89	26.02	2144.45	0	1138.49	3635.27	-3.66	-23.8	5.04	2764.13	0	1588.54	6334.74
2921	-13.5	361.02	32.2	2161.37	0	1139.62	6658.13	4.35	-18.92	3.36	2626.2	0	1661.68	1897.94
2922	-17.4	348.51	29.37	2139.32	0	1145.87	7625.35	-3.74	-22.28	3.2	2720.01	0	1668.87	6823.03
2923	-1.3	359.8	29.75	2171.08	0	1139.94	497.33	1.98	-19.07	3.28	2623.44	0	1622.12	3276.98
2924	-19.45	346.07	30.52	2134.22	0	1142.43	7622.96	-1.98	-22.43	0.69	3046.24	0	1682.73	2403.26
2925	-4.43	359.8	31.74	2139.4	0	1139.39	4176.09	1.83	-20.29	3.89	2456.67	0	1688.91	5589.76
2926	-6.03	342.86	26.25	2158.04	0	1143.84	1732.62	-0.08	-21.06	0.76	2530.21	0	1668.3	425.09
2927	-11.29	357.82	28.38	2132.11	0	1134.04	5353.26	-0.08	-23.04	1.98	2822.56	0	1664.36	4888.02
2928	-0	349.88	29.53	2135.18	0	1141.42	2483.36	-1.22	-18.62	3.2	2679.49	0	1661.04	5990.45
2929	-9.77	358.58	31.05	2138.46	0	1136.91	8180.48	-0	-0	-0	2149	0	1465.7	-0
2930	-5.95	363.92	32.73	2121.54	0	1136.94	4407.76	0.53	-24.87	1.37	2524.75	0	1641.92	3496.63
2931	1.91	349.12	26.86	2128.1	0	1140.23	1226.88	-0	-0	-0	2149	0	1465.7	-0
2932	-11.6	371.4	36.62	2120.84	0	1136.58	7730.15	4.43	-26.09	0.84	2387.98	0	1619.04	803.32
2933	4.65	358.12	30.29	2119.75	0	1141.23	4824.03	-0	-0	-0	2149	0	1465.7	-0
2934	-3.36	375.21	31.97	2114.26	0	1136.46	4109.56	-0.46	-23.96	1.91	2757.57	0	1637.44	5347.19
2935	-5.95	367.74	30.06	2101.87	0	1136.48	5389.98	4.96	-19.07	1.53	2493.1	0	1673.5	1523.59
2936	9.61	376.28	33.49	2106.8	0	1140.35	2116.28	-3.74	-20.75	-0	2857.58	0	1708.7	2746.58
2937	-5.49	380.4	33.49	2099.49	0	1136.04	7196.95	6.03	-22.43	2.75	2534.77	0	1672.85	1916.48
2938	6.48	398.86	33.26	2105.86	0	1131.95	5229.25	-4.2	-23.65	1.68	2655.53	0	1641.51	4642.34
2939	9.23	391.69	36.32	2087.06	0	1138.77	572.53	-0	-0	-0	2149	0	1465.7	-0
2940	5.19	414.73	31.51	2093.04	0	1124.37	5769.67	0.15	-21.97	2.06	2843.34	0	1641.32	-1283.12
2941	5.26	404.05	36.93	2072.76	0	1138.68	3567.24	-0	-0	-0	2149	0	1465.7	-0
2942	17.17	425.72	34.71	2097.2	0	1129.01	5019.23	-1.68	-22.74	2.9	2871.58	0	1599.4	5131.05
2943	1.3	424.35	37.92	2058.83	0	1134.36	3026.78	6.48	-15.41	8.16	2985.26	0	1495.31	8843.87
2944	18.23	437.62	37.23	2067.48	0	1132.47	3304.43	-0	-0	-0	2149	0	1465.7	-0
2945	13.73	438.23	38.83	2066.46	0	1133.53	5563.22	-0	-0	-0	2149	0	1465.7	-0
2946	14.19	459.14	41.12	2066.75	0	1130.27	4867.69	-1.45	-20.75	6.64	2750.05	0	1610.15	6768.7
2947	20.9	453.8	39.29	2045.66	0	1135.81	2082.89	-2.29	-24.72	0.61	2573.85	0	1658.95	3746.5
2948	19.68	479.13	43.18	2066.69	0	1127.97	5027	-0	-0	-0	2149	0	1465.7	-0
2949	17.78	483.55	40.21	2043.49	0	1129.39	5500.88	-4.65	-24.87	1.75	2704.57	0	1653.96	3886.33
2950	23.57	476.07	42.8	2023.59	0	1138.09	1036.59	-0.31	-18.46	7.4	2902.14	0	1620.04	10314.9
2951	22.89	509.95	46.77	2055.9	0	1128.03	7471.41	6.48	-22.28	0.08	2389.84	0	1689.81	2101.61
2952	22.13	497.89	45.17	2021.96	0	1138.45	3129.34	-0	-0	-0	2149	0	1465.7	-0
2953	35.71	521.39	41.81	2032.23	0	1130.13	341.93	-0	-0	-0	2149	0	1465.7	-0
2954	22.13	526.58	47.23	2015.55	0	1131.89	5601.67	5.87	-21.97	1.6	2383.88	0	1626.01	3585.79
2955	40.21	551.76	47.76	2027.97	0	1130.12	3198.45	-0	-0	-0	2149	0	1465.7	-0
2956	33.19	540.16	45.7	2007.21	0	1133.06	3757.1	3.97	-19.84	6.56	2612.15	0	1632.58	4302.16
2957	41.28	583.65	60.27	2026.43	0	1126.56	8730.47	-3.2	-20.6	-1.98	2768.37	0	1700.89	2149.06
2958	37.84	565.95	59.66	1990.47	0	1135.05	5123.95	-0.76	-19.68	-1.3	2756.56	0	1698.06	2309.05
2959	43.41	597.23	58.14	2002.88	0	1130.54	-1720.18	3.36	-20.9	4.58	2718.12	0	1628.77	2415.79
2960	43.49	604.55	52.8	1996.77	0	1129.32	12081.6	-0	-0	-0	2149	0	1465.7	-0
2961	47.99	612.49	52.57	1984.01	0	1135.96	4135.04	0.69	-29.3	-0.31	2381.98	0	1678.91	5228.9
2962	53.48	630.34	50.58	1989.66	0	1129.72	-1965.04	-0	-20.29	5.49	2770.8	0	1595.62	5185.69
2963	50.81	639.8	53.25	1975.97	0	1131.98	10053.5	-1.14	-21.51	0.38	2600.15	0	1706.66	2649.32
2964	65.84	651.7	48.6	1971.47	0	1132.73	2063.52	-2.29	-23.04	-0.84	2781.62	0	1646.33	1866.93
2965	63.93	665.13	45.32	1965.47	0	1126.67	2523.3	4.65	-16.63	7.32	2830.12	0	1578.24	8403.46
2966	67.9	677.19	52.34	1960.37	0	1130.53	4609.73	-5.95	-28.84	6.18	2602.36	0	1594.37	9209.04
2967	79.27	672.3	47.3	1953.45	0	1134.15	1578.17	-0	-0	-0	2149	0	1465.7	-0
2968	75.07	700.99	48.07	1963.01	0	1129.37	3210.9	-3.51	-29.75	2.75	2789.23	0	1609.88	2845.96
2969	76.68	688.02	49.36	1929.49	0	1136.58	2882.39	-0.69	-17.85	2.52	2917.95	0	1665.99	6247.79
2970	92.93	714.57	49.29	1948.79	0	1129.51	27.92	0.76	-22.43	-0	2739.65	0	1661.08	890.82
2971	84.3	712.13	46.31	1939.53	0	1132.58	3844.61	-0	-0	-0	2149	0	1465.7	-0
2972	96.97	715.18	46.77	1921.65	0	1135.26	1248.05	-6.18	-24.72	3.74	2758.92	0	1613.84	5302.62
2973	103.99	729.52	50.2	1940.03	0	1130.62	-2190.11	6.64	-21.67	1.22	2495.11	0	1665.6	1807.2
2974	91.09	718.08	45.01	1913.55	0	1136.31	4956.66	1.6	-22.89	-1.75	2741.28	0	1693.18	1007.33
2975	114.14	733.18	48.45	1915.14	0	1135.99	-2474.02	-1.6	-19.53	3.81	2768.98	0	1639.36	4100.26
2976	104.14	729.68	45.62	1913.96	0	1129.77	3739.67	4.2	-22.58	0.69	2570.54	0	1671.08	1614.6
2977	111.62	736.39	53.1	1908.71	0	1135.42	689.52	2.21	-23.5	-1.22	2774.86	0	1678.64	401.16
2978	123.29	724.49	46.54	1898.39	0	1135.83	-558.17	1.22	-21.51	4.58	2450.99	0	1659.41	2449.63
2979	118.79	741.58	48.6	1913.63	0	1128	6030.85	1.68	-22.43	0.61	2722.71	0	1677.68	2782.6
2980	122.07	717.16	54.32	1878.62	0	1140	-136.25	0.38	-19.07	-1.6	2803.9	0	1695.96	77.12
2981	135.73	729.83	48.98	1900.42	0	1131.11	3236.25	0.15	-24.11	1.68	2772.96	0	1676.01	2868.07
2982	121.69	727.08	50.35	1887.82	0	1130.23	6069.86	4.73	-19.99	1.83	2747.74	0	1672.97	1204.28
2983	138.85	706.94	53.48	1864.42	0	1137.33	366.83	0.31	-21.06	-0	2495.16	0	1701.45	3969.5
2984	140.61	718.54	57.14	1892.58	0	1131.05	4648.39	-0	-0	-0	2149	0	1465.7	-0
2985	131.53	695.19	50.43	1860.62	0	1135.47	6746.7	8.7	-17.4	3.66	2736.24	0	1635.37	2361.1
2986	153.73	700.23	59.59	1864.37	0	1134.79	-2532.84	-7.1	-20.9	0.53	2678.91	0	1659.05	5172.09
2987	140	685.58	57.6	1870.09	0	1132.02	8087.33	-0	-0	-0	2149	0	1465.7	-0
2988	150.6	673.37	55.01	1850.59	0	1135.62	1858.62	-4.43	-18.92	6.64	2807.35	0	1661.1	10194
2989	156.02	666.66	53.94	1849.44	0	1131.86	1272.6	-0	-0	-0	2149	0	1465.7	-0
2990	149.46	649.41	57.3	1852.64	0	1133.99	8511.84	-0	-0	-0	2149	0	1465.7	-0
2991	163.5	634.16	54.09	1830.73	0	1136.93	-524.27	-0	-0	-0	2149	0	1465.7	-0
2992	159.99	626.22	52.03	1835.68	0	1133.4	3322.26	-21.9	297.39	-22.05	2457.95	0	1261.97	-1952.92
2993	159	610.81	53.71	1843.06	0	1133.66	3655.1	-15.64	435.03	43.26	2457.58	0	1301.91	22420.8
2994	163.12	595.55	46.23	1824.57	0	1135.13	2268.08	-3.05	367.13	16.94	2429.59	0	1287.01	5037.19
2995	155.56	571.75	52.41	1821.22	0	1139.6	4263.67	-14.27	308.84	-35.78	2491.79	0	1259.58	-19077.4
2996	160.14	550.38	47.3	1824.7	0	1138.51	368.98	-26.4	340.88	39.98	2434.95	0	1282.53	11869.8
2997	150.3	531.92	38.99	1805.16	0	1138.84	2293.69	-41.81	364.84	61.19	2425.37	0	1295.28	16547.5
2998	154.95	500.34	42.34	1806.25	0	1140.89	8169.62	-51.5	429.08	-0.99	2436.39	0	1287.35	1720.43
2999	153.12	478.06	37.08	1808.93	0	1140.54	-1557.38	-83.24	445.4	16.48	2442.5	0	1284.71	8851.7
3000	141.3	441.74	26.17	1799.84	0	1143.14	7710.28	-108.34	468.14	29.14	2409.54	0	1305.3	5988.93
3001	146.03	429.08	30.14	1820.25	0	1140.07	7862.21	-101.7	436.71	-18.08	2439.08	0	1283.38	1571.24
3002	129.93	378.72	28.69	1775.66	0	1151.74	-3684.54	-108.03	451.66	-17.7	2422.44	0	1292.49	3540.4
3003	133.67	359.5	18.77	1813.49	0	1140.68	7708.41	-114.14	466.77	13.66	2403.88	0	1298.79	3532.55
3004	118.1	324.55	15.18	1766.73	0	1146.13	6758.39	-95.21	461.58	-13.5	2421.44	0	1290	2833.24
3005	117.8	287.17	13.5	1812.86	0	1148.19	-2088.61	-92.77	480.35	-27.77	2406.46	0	1290.42	706.67
3006	98.42	251.16	1.22	1766.66	0	1150.09	8052.5	-101.09	489.96	10.07	2426.1	0	1296.36	3252.57
3007	78.96	228.58	-1.07	1771.67	0	1162.37	4288.56	-103.61	495.61	-2.29	2412.12	0	1293.45	884.99
3008	48.37	191.04	-9.77	1755.67	0	1161.85	3089.95	-109.25	513.15	-38.6	2398.59	0	1288.75	3306.54
3009	56.15	169.83	-4.65	1748.48	0	1171.07	4854.41	-123.21	556.79	-12.13	2399.97	0	1299.97	2937.53
3010	54.55	144.2	-14.42	1760.07	0	1165.53	8868.92	-128.25	580.75	-6.48	2390.2	0	1302	7823.27
3011	39.22	113.68	-9.92	1753.5	0	1180.71	-72.5	-122.83	619.81	-52.87	2404.67	0	1298.51	8629.89
3012	34.56	91.09	-11.14	1751.84	0	1202.55	4378.86	-148.47	638.43	-40.21	2373.24	0	1303.06	-1789.11
3013	22.35	78.43	-18.54	1791.8	0	1191.24	7052.62	-133.13	640.87	-26.7	2397.69	0	1299.68	12284.9
3014	18.23	59.97	-12.82	1750.25	0	1202.5	4863.38	-141.75	675.81	-64.54	2382.36	0	1300.91	2830.81
3015	-0	-0	-0	2149	0	976.7	-0	-144.42	660.55	-49.21	2379.1	0	1299.52	2419.21
3016	12.36	42.57	-10.07	1869.84	0	1172.8	2785.8	-139.31	695.04	-35.93	2374.77	0	1306.33	8532.53
3017	-0	-0	-0	2149	0	976.7	-0	-147.48	686.8	-49.74	2374.95	0	1298.7	408.86
3018	-0	-0	-0	2149	0	976.7	-0	-135.5	696.26	-44.78	2381.47	0	1302.9	7212.97
3019	-0	-0	-0	2149	0	976.7	-0	-153.43	698.24	-31.36	2355.84	0	1303.09	4989.66
3020	-0	-0	-0	2149	0	976.7	-0	-136.34	717.32	-40.21	2373.4	0	1304.75	10558.3
3021	-0	-0	-0	2149	0	976.7	-0	-138.55	711.06	-58.14	2345.82	0	1301.52	1768.65
3022	-0	-0	-0	2149	0	976.7	-0	-131.38	730.29	-38.99	2345.34	0	1308.51	8562.82
3023	-0	-0	-0	2149	0	976.7	-0	-132.68	716.71	-40.74	2344.8	0	1303.71	4345.75
3024	0.15	-16.48	-0.61	2197.01	0	870.83	5137.76	-113.37	724.64	-57.14	2344.48	0	1303.96	7479.59
3025	-0	-0	-0	2149	0	976.7	-0	-123.14	720.83	-47.07	2332.13	0	1305.84	4813.27
3026	2.67	-21.36	-5.72	1995.7	0	839.5	7102.56	-113.98	711.82	-39.75	2333.84	0	1304.97	5525.34
3027	-0	-0	-0	2149	0	976.7	-0	-107.96	711.21	-51.88	2323.57	0	1305.65	6758.04
3028	9.46	-19.23	-3.59	2105.11	0	799.99	6740.02	-111.62	703.74	-50.43	2317.22	0	1304.93	8055.5
3029	-0	-0	-0	2149	0	976.7	-0	-97.2	701.6	-36.77	2310.86	0	1308.61	7512.45
3030	1.91	-15.41	-8.24	2387.74	0	897.66	131.02	-102.46	690.16	-50.35	2307.66	0	1303.45	3191.47
3031	13.2	-18.77	4.5	1674.22	0	772.79	7318.6	-89.95	685.88	-49.59	2317.91	0	1305.06	8706.09
3032	-0	-0	-0	2149	0	976.7	-0	-89.8	678.41	-38.07	2291.37	0	1308.06	3441.27
3033	8.85	-19.53	-5.57	2035.95	0	810.24	3423.57	-88.2	668.79	-46.16	2301.64	0	1303.09	6337.48
3034	-0	-0	-0	2149	0	976.7	-0	-83.47	661.01	-50.51	2287.92	0	1305.95	4732.28
3035	2.29	-15.26	-5.8	2182.75	0	774.4	4319.31	-74.31	647.58	-36.01	2287.81	0	1307.01	6106.05
3036	13.43	-17.7	-10.22	1913.48	0	929.86	7662.54	-78.74	635.22	-37	2288.7	0	1304.99	8843.98
3037	-0	-0	-0	2149	0	976.7	-0	-68.66	624.08	-48.37	2270.92	0	1303.2	2742.84
3038	11.6	-16.63	-4.81	1884.41	0	848.13	6971.45	-70.72	610.05	-37.99	2269.37	0	1303.13	4508.02
3039	-0	-0	-0	2149	0	976.7	-0	-64.32	604.86	-36.77	2270.21	0	1305.42	6027.9
3040	-0	-0	-0	2149	0	976.7	-0	-55.62	590.36	-43.03	2257.25	0	1304.4	3098.43
3041	13.96	-22.28	-4.04	2028.64	0	876.83	6262.64	-64.24	569.61	-35.55	2253.9	0	1302.73	7102.1
3042	-0	-0	-0	2149	0	976.7	-0	-48.29	575.56	-31.05	2257.71	0	1311.42	8146.28
3043	0.92	-16.48	-4.88	1825.94	0	819.16	8701.33	-52.8	543.52	-37.84	2253.94	0	1301.21	1736.95
3044	-0	-0	-0	2149	0	976.7	-0	-54.32	544.28	-40.28	2245.09	0	1305.99	6907.29
3045	-0	-0	-0	2149	0	976.7	-0	-40.89	532.38	-27.08	2230.14	0	1312.26	5798.93
3046	-0	-0	-0	2149	0	976.7	-0	-45.62	515.29	-37.23	2238.85	0	1302.3	4419.54
3047	-0	-0	-0	2149	0	976.7	-0	-44.17	510.56	-38.07	2231.32	0	1306.66	7220.16
3048	-0	-0	-0	2149	0	976.7	-0	-34.64	490.72	-28.99	2231.77	0	1305.84	4916.98
3049	-0	-0	-0	2149	0	976.7	-0	-40.89	486.45	-33.34	2225.91	0	1304.91	4811.17
3050	3.51	-18.31	-5.49	1906.13	0	873.62	7190.77	-38.07	473.94	-35.55	2209.55	0	1309.47	2652.87
3051	-0	-0	-0	2149	0	976.7	-0	-28.15	459.29	-28.92	2213.93	0	1305.68	9092.54
3052	10.91	-20.75	-9.08	2364.64	0	879.97	2984.78	-37.16	454.41	-29.6	2224.27	0	1306.7	4045.21
3053	-0	-0	-0	2149	0	976.7	-0	-26.4	441.74	-32.81	2213.63	0	1306.46	5831.53
3054	1.37	-18.01	-2.9	2176.67	0	786.96	5904.38	-33.34	424.35	-29.75	2194.53	0	1306.98	4310.03
3055	12.97	-19.68	-6.18	2026.71	0	831.43	5706.08	-30.59	427.09	-26.02	2211.13	0	1309.61	6338.43
3056	-0	-0	-0	2149	0	976.7	-0	-21.06	407.26	-31.43	2198.09	0	1303.83	6807.73
