Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	55.69	192.11	-8.16	2043.82	0	1144.3	1832.23	-36.39	302.43	-23.65	2441.54	0	1288.76	2471.85
252	43.49	167.69	-5.26	2042.7	0	1164.53	1683.16	-37.23	312.65	-22.58	2430.62	0	1297.9	-169.97
253	49.97	162.51	-11.29	2051.36	0	1132.42	2020.82	-39.37	317.84	-26.09	2424.29	0	1289.08	238.62
254	44.86	135.96	-4.12	2037.79	0	1169.55	4053.03	-35.1	336.3	-25.63	2437.63	0	1301.7	4013.1
255	41.89	127.11	-5.87	2054.9	0	1161.88	1623.2	-39.52	335.39	-29.3	2416.3	0	1291.67	-1606.94
256	37.92	105.29	-4.43	1987.16	0	1180.17	2448.34	-33.95	358.28	-22.66	2419.98	0	1309.65	7525.63
257	32.12	93.23	2.14	2047.62	0	1215.63	2583.95	-42.65	358.28	-23.35	2395.43	0	1312.6	5781.05
258	-0	-0	-0	2149	0	976.7	-0	-32.2	372.01	-28	2414.23	0	1308.27	5811.9
259	-0	-0	-0	2149	0	976.7	-0	-44.78	371.25	-19.38	2390.47	0	1317.97	8415.67
260	-0	-0	-0	2149	0	976.7	-0	-36.32	384.06	-30.29	2401.65	0	1313.1	5530.57
261	-0	-0	-0	2149	0	976.7	-0	-44.71	389.86	-28	2395.77	0	1314.08	5728.71
262	11.6	38.76	-8.16	2031.44	0	1194.12	724.37	-42.04	396.73	-30.9	2403.72	0	1311.47	6886.87
263	11.44	35.1	-9.99	2234.76	0	1135.95	-1821.3	-40.74	400.39	-42.65	2410.89	0	1297.9	-981.4
264	6.71	32.5	-16.63	2311.25	0	1022.97	-383.55	-44.71	411.22	-36.93	2402.99	0	1306.89	2167.32
265	2.37	21.97	-12.13	1800.61	0	1140.35	5530.33	-40.51	423.74	-45.93	2408.53	0	1296.11	-85.71
266	2.98	19.99	-3.2	2374.9	0	1216.03	4417.54	-44.94	421.14	-42.04	2409.14	0	1294.34	-1899.28
267	-3.97	18.46	-8.16	2244.12	0	1169.22	3613.94	-43.03	443.57	-41.35	2405.03	0	1300.01	2298.86
268	-0	-0	-0	2149	0	976.7	-0	-44.78	449.98	-43.56	2403.15	0	1295.67	498.09
269	-0	-0	-0	2149	0	976.7	-0	-42.27	462.95	-36.09	2399.64	0	1305.59	1374.95
270	0	0	0	2149	0	976.7	0	-46.54	471.19	-36.32	2388.97	0	1302.18	4562.39
271	-0	-0	-0	2149	0	976.7	-0	-40.66	484.47	-31.74	2393.69	0	1311.18	4572.32
272	-0	-0	-0	2149	0	976.7	-0	-44.56	489.65	-32.12	2377.46	0	1308.99	3806.38
273	-0	-0	-0	2149	0	976.7	-0	-39.6	502.93	-30.82	2384.95	0	1309.65	6131.4
274	-0	-0	-0	2149	0	976.7	-0	-41.5	506.44	-29.45	2376.3	0	1310.04	4637.99
275	-0	-0	-0	2149	0	976.7	-0	-36.39	509.49	-36.09	2374.25	0	1301.53	4816.74
276	-0	-0	-0	2149	0	976.7	-0	-40.21	521.7	-33.34	2374.02	0	1306.45	2165.4
277	-0	-0	-0	2149	0	976.7	-0	-37.46	515.75	-37.99	2376.67	0	1297.54	834.64
278	-0	-0	-0	2149	0	976.7	-0	-33.11	539.55	-38.53	2377.94	0	1303.43	5645.44
279	-0	-0	-0	2149	0	976.7	-0	-40.59	521.85	-35.71	2367.37	0	1297.22	3059.23
280	-0	-0	-0	2149	0	976.7	-0	-27.24	545.35	-36.09	2363.86	0	1309.48	4375.42
281	-0	-0	-0	2149	0	976.7	-0	-43.64	528.26	-28.61	2342.16	0	1310.14	5286.42
282	-0	-0	-0	2149	0	976.7	-0	-27.62	543.37	-30.9	2357.14	0	1312.52	6331.43
283	-0	-0	-0	2149	0	976.7	-0	-37.77	528.87	-28.38	2336.91	0	1313.2	6983.01
284	-0	-0	-0	2149	0	976.7	-0	-30.9	533.6	-26.63	2342.56	0	1314.83	9920.61
285	-0	-0	-0	2149	0	976.7	-0	-33.04	526.73	-28.92	2337.75	0	1312.53	4564.04
286	-0	-0	-0	2149	0	976.7	-0	-28.08	523.83	-29.98	2339.49	0	1311.25	7780.23
287	-0	-0	-0	2149	0	976.7	-0	-31.81	524.75	-36.16	2349.57	0	1304.64	3069.77
288	-0	-0	-0	2149	0	976.7	-0	-28.46	512.7	-36.47	2347.45	0	1303.09	3879.43
289	-0	-0	-0	2149	0	976.7	-0	-30.06	521.39	-40.44	2338.68	0	1302.87	2088.23
290	-0	-0	-0	2149	0	976.7	-0	-30.14	511.47	-34.48	2331.41	0	1306.51	3470.29
291	-0	-0	-0	2149	0	976.7	-0	-25.1	518.65	-37.77	2332.83	0	1308.08	5470.31
292	-0	-0	-0	2149	0	976.7	-0	-32.65	505.98	-31.59	2311.24	0	1311.73	2680.12
293	-0	-0	-0	2149	0	976.7	-0	-19.99	512.85	-27.69	2321.43	0	1320.65	9661.87
294	-0	-0	-0	2149	0	976.7	-0	-29.37	504.15	-29.6	2303.57	0	1317.08	6107.47
295	-0	-0	-0	2149	0	976.7	-0	-18.84	502.17	-25.63	2308.78	0	1321.73	8936.39
296	-0	-0	-0	2149	0	976.7	-0	-25.71	495.3	-32.04	2308.23	0	1315.09	5682.08
297	-0	-0	-0	2149	0	976.7	-0	-21.21	494.54	-29.37	2304.33	0	1320.12	5437.77
298	-0	-0	-0	2149	0	976.7	-0	-22.81	480.04	-35.1	2313	0	1308.45	4248.2
299	-0	-0	-0	2149	0	976.7	-0	-25.33	477.14	-40.74	2315.55	0	1299.84	1855.42
300	-0	-0	-0	2149	0	976.7	-0	-18.84	473.94	-37.69	2319.11	0	1304.26	1302.34
301	-0	-0	-0	2149	0	976.7	-0	-24.72	467.83	-43.11	2305.22	0	1296.69	-2796.71
302	-0	-0	-0	2149	0	976.7	-0	-19.53	473.79	-33.26	2296.76	0	1308.21	4688.52
303	-0	-0	-0	2149	0	976.7	-0	-18.69	462.8	-33.11	2294.75	0	1304.48	3044.87
304	-0	-0	-0	2149	0	976.7	-0	-20.45	469.67	-35.71	2294.22	0	1307.14	-608.99
305	-0	-0	-0	2149	0	976.7	-0	-13.28	461.73	-26.93	2285.45	0	1312.5	8575.05
306	-0	-0	-0	2149	0	976.7	-0	-14.65	465.7	-27.01	2290.21	0	1314.73	4804.26
307	-0	-0	-0	2149	0	976.7	-0	-20.6	457.92	-21.51	2263.45	0	1318.38	5167.88
308	-0	-0	-0	2149	0	976.7	-0	-9	455.32	-26.02	2281.14	0	1314.41	9087.61
309	-0	-0	-0	2149	0	976.7	-0	-18.08	453.49	-25.63	2275.32	0	1315.86	828.06
310	-0	-0	-0	2149	0	976.7	-0	-10.38	443.88	-25.02	2273.88	0	1310.12	7448.76
311	-0	-0	-0	2149	0	976.7	-0	-11.29	447.54	-31.97	2281.56	0	1305.57	3577.78
312	-0	-0	-0	2149	0	976.7	-0	-12.66	442.66	-30.21	2271.94	0	1307.12	141.4
313	-0	-0	-0	2149	0	976.7	-0	-5.42	440.22	-30.98	2271.21	0	1303.31	4409.89
314	-0	-0	-0	2149	0	976.7	-0	-13.58	439.3	-27.54	2258.61	0	1308.32	2034.19
315	-0	-0	-0	2149	0	976.7	-0	-3.28	441.13	-30.67	2268.05	0	1307.62	2769.09
316	-0	-0	-0	2149	0	976.7	-0	-9.61	433.81	-27.92	2250.15	0	1305.87	4548.98
317	-0	-0	-0	2149	0	976.7	-0	-6.1	445.25	-21.29	2250.85	0	1321.67	5243.04
318	-0	-0	-0	2149	0	976.7	-0	-5.04	429.84	-22.89	2247.33	0	1312.62	6527.63
319	-0	-0	-0	2149	0	976.7	-0	-6.33	437.32	-23.27	2236.92	0	1321.21	3610.47
320	-0	-0	-0	2149	0	976.7	-0	-2.75	430.3	-19.76	2240.39	0	1318.47	8268.8
321	-0	-0	-0	2149	0	976.7	-0	-0.23	429.99	-23.57	2248.28	0	1318.15	4550.95
322	-0	-0	-0	2149	0	976.7	-0	-5.49	428.77	-26.93	2236.14	0	1313.01	2246.87
323	-0	-0	-0	2149	0	976.7	-0	0.84	418.4	-30.21	2241.88	0	1299.7	4342.47
324	-0	-0	-0	2149	0	976.7	-0	1.75	432.13	-32.35	2245.39	0	1308.74	2771.78
325	-0	-0	-0	2149	0	976.7	-0	-2.21	414.89	-31.36	2241.05	0	1298.96	1189.06
326	-0	-0	-0	2149	0	976.7	-0	7.1	437.32	-28.23	2234.87	0	1313.02	5556.28
327	-0	-0	-0	2149	0	976.7	-0	-3.59	421.75	-26.63	2216.17	0	1307.52	4059.1
328	0.92	-15.11	0.38	2096.58	0	751	3969.6	7.93	432.59	-22.13	2227.34	0	1319.75	7197.09
329	-0	-0	-0	2149	0	976.7	-0	1.3	426.94	-19.84	2206.87	0	1322.28	5365.16
330	-0	-0	-0	2149	0	976.7	-0	5.19	426.94	-19.68	2212.44	0	1320.95	5386.3
331	-0	-0	-0	2149	0	976.7	-0	4.5	429.99	-18.46	2213.53	0	1325.25	7355.32
332	-0	-0	-0	2149	0	976.7	-0	4.2	417.79	-26.78	2209.56	0	1308.27	3240
333	-0	-0	-0	2149	0	976.7	-0	10.3	425.72	-25.56	2219.4	0	1315.06	2323.77
334	-0	-0	-0	2149	0	976.7	-0	4.43	418.55	-33.57	2215.98	0	1302.83	2721.24
335	-0	-0	-0	2149	0	976.7	-0	15.26	423.28	-31.66	2228.06	0	1302.12	3952.69
336	-0	-0	-0	2149	0	976.7	-0	8.47	421.75	-29.3	2218.04	0	1304.62	3291.38
337	-0	-0	-0	2149	0	976.7	-0	12.59	427.25	-35.86	2217.73	0	1300.3	3546.47
338	-0	-0	-0	2149	0	976.7	-0	13.66	431.52	-21.67	2201.1	0	1319.51	5864.58
339	-0	-0	-0	2149	0	976.7	-0	15.41	436.86	-22.28	2201.26	0	1317.78	7393.3
340	-0	-0	-0	2149	0	976.7	-0	15.18	432.74	-20.37	2187.47	0	1320.65	6671.96
341	-0	-0	-0	2149	0	976.7	-0	17.47	441.44	-18.16	2193.11	0	1329.67	7972.66
342	-0	-0	-0	2149	0	976.7	-0	18.16	442.81	-19.76	2189.1	0	1323.64	6603.77
343	-0	-0	-0	2149	0	976.7	-0	20.68	440.83	-14.65	2185.11	0	1329	8969.39
344	-0	-0	-0	2149	0	976.7	-0	18.69	445.71	-26.4	2196.7	0	1317.88	5969.76
345	-0	-0	-0	2149	0	976.7	-0	20.83	443.88	-27.01	2194.91	0	1317.19	2199.62
346	-0	-0	-0	2149	0	976.7	-0	19.61	445.25	-26.02	2190.58	0	1313.46	5531.16
347	-0	-0	-0	2149	0	976.7	-0	19.45	444.64	-36.09	2201.75	0	1300.74	3279.07
348	-0	-0	-0	2149	0	976.7	-0	21.82	451.2	-32.88	2195.01	0	1307.54	2304.28
349	-0	-0	-0	2149	0	976.7	-0	20.9	450.29	-34.41	2193.11	0	1301	4968.2
350	-0	-0	-0	2149	0	976.7	-0	22.35	454.86	-29.07	2186.87	0	1308.3	4943.03
351	-0	-0	-0	2149	0	976.7	-0	23.35	459.44	-28.84	2183.41	0	1310.88	5533.41
352	-0	-0	-0	2149	0	976.7	-0	26.32	464.63	-31.66	2190.41	0	1307.84	6379.06
353	-0	-0	-0	2149	0	976.7	-0	25.48	464.17	-23.04	2176.32	0	1316.68	6323.49
354	-0	-0	-0	2149	0	976.7	-0	27.85	471.65	-23.42	2179.03	0	1317.63	9248.39
355	-0	-0	-0	2149	0	976.7	-0	25.56	469.97	-24.57	2173.19	0	1316.68	6663.21
356	-0	-0	-0	2149	0	976.7	-0	27.08	475.77	-28.46	2173.52	0	1314.6	4505.75
357	-0	-0	-0	2149	0	976.7	-0	27.24	478.82	-27.31	2178.6	0	1313.96	6540.31
358	-0	-0	-0	2149	0	976.7	-0	26.32	479.74	-29.75	2166.62	0	1311.62	6646.93
359	-0	-0	-0	2149	0	976.7	-0	31.89	490.57	-32.42	2176.88	0	1310.82	5368.44
360	-0	-0	-0	2149	0	976.7	-0	27.31	486.15	-27.54	2165.6	0	1309.39	8305.46
361	-0	-0	-0	2149	0	976.7	-0	30.75	501.1	-29.14	2165.39	0	1315.32	7360.23
362	-0	-0	-0	2149	0	976.7	-0	30.52	497.13	-23.5	2153.54	0	1317.49	8871.81
363	-0	-0	-0	2149	0	976.7	-0	34.03	511.02	-22.05	2155.58	0	1320.03	11852
364	-0	-0	-0	2149	0	976.7	-0	31.51	507.66	-17.78	2150.68	0	1324.35	10181.2
365	-0	-0	-0	2149	0	976.7	-0	33.34	515.59	-18.31	2145.38	0	1326.25	8911.05
366	-0	-0	-0	2149	0	976.7	-0	28.23	516.82	-24.26	2138.63	0	1323.14	4253.71
367	-0	-0	-0	2149	0	976.7	-0	36.93	522.31	-21.06	2155	0	1323.78	12042.6
368	-0	-0	-0	2149	0	976.7	-0	28.61	521.85	-29.3	2138.95	0	1314.44	5898.26
369	-0	-0	-0	2149	0	976.7	-0	37.84	519.1	-34.03	2146.74	0	1312.95	3410.29
370	-0	-0	-0	2149	0	976.7	-0	34.03	528.72	-33.87	2147.17	0	1312.07	6752.95
371	-0	-0	-0	2149	0	976.7	-0	33.8	529.02	-30.36	2131.87	0	1311.6	6876.39
372	-0	-0	-0	2149	0	976.7	-0	41.96	534.36	-27.31	2143.84	0	1314.44	9924.97
373	-0	-0	-0	2149	0	976.7	-0	35.48	535.43	-34.64	2129.33	0	1311.61	8619.53
374	-0	-0	-0	2149	0	976.7	-0	46.01	541.23	-25.33	2128.54	0	1320.7	6374.96
375	-0	-0	-0	2149	0	976.7	-0	42.42	543.52	-25.02	2125.18	0	1320.94	9049.02
376	-0	-0	-0	2149	0	976.7	-0	42.19	546.42	-27.69	2115.17	0	1322.99	10534.5
377	-0	-0	-0	2149	0	976.7	-0	45.78	545.81	-24.34	2117.58	0	1323.63	6436.57
378	-0	-0	-0	2149	0	976.7	-0	44.4	548.55	-31.59	2112.08	0	1321.05	6858.72
379	-0	-0	-0	2149	0	976.7	-0	47.23	552.52	-30.52	2110.82	0	1324	7614.31
380	-0	-0	-0	2149	0	976.7	-0	48.29	542.91	-34.03	2111.94	0	1314.63	5719.99
381	-0	-0	-0	2149	0	976.7	-0	46.46	549.16	-38.45	2103.17	0	1315.6	3364.34
382	-0	-0	-0	2149	0	976.7	-0	57.22	543.98	-36.01	2115.21	0	1314.09	6951.09
383	-0	-0	-0	2149	0	976.7	-0	47.61	543.52	-48.75	2101.3	0	1304.42	2964.23
384	-0	-0	-0	2149	0	976.7	-0	61.65	542.45	-36.93	2102.01	0	1311.69	7196.67
385	-0	-0	-0	2149	0	976.7	-0	49.97	542.14	-45.93	2099.69	0	1306.85	5118.79
386	-0	-0	-0	2149	0	976.7	-0	57.75	543.67	-41.58	2098.42	0	1313.01	6759.88
387	-0	-0	-0	2149	0	976.7	-0	68.51	545.35	-30.14	2086.25	0	1320.42	11807.3
388	-0	-0	-0	2149	0	976.7	-0	53.86	541.69	-36.93	2075.28	0	1319.79	6305.75
389	-0	-0	-0	2149	0	976.7	-0	70.8	545.35	-30.9	2080.27	0	1328.16	7970.69
390	-0	-0	-0	2149	0	976.7	-0	64.32	537.72	-33.11	2066.69	0	1324.62	5073.99
391	-0	-0	-0	2149	0	976.7	-0	68.89	541.23	-32.35	2074.37	0	1328.75	7655.26
392	-0	-0	-0	2149	0	976.7	-0	70.11	529.33	-35.55	2062.06	0	1322.42	3731.11
393	-0	-0	-0	2149	0	976.7	-0	73.78	527.95	-45.55	2065.66	0	1316.73	2524.61
394	-0	-0	-0	2149	0	976.7	-0	68.82	518.65	-42.57	2063.7	0	1317.43	787.75
395	-0	-0	-0	2149	0	976.7	-0	77.9	513.92	-47.84	2065.29	0	1305.43	8722.14
396	-12.21	144.96	8.62	2478.89	0	1213.28	1747.92	76.9	514.22	-40.44	2066.91	0	1314.49	7863.39
397	-6.33	226.44	12.66	2471.76	0	1181.81	7215.23	80.87	504.46	-42.19	2060.12	0	1310.59	7800.91
398	13.89	209.66	-1.07	2483.76	0	1185.41	282.49	79.35	508.27	-36.39	2044.86	0	1321.63	6815.2
399	15.26	239.56	17.47	2459.64	0	1166.8	-1692.52	77.06	494.38	-27.39	2034.05	0	1326.85	6334.96
400	8.93	216.37	6.79	2498.7	0	1172.82	2673.86	84.92	492.1	-26.02	2035.71	0	1332.17	6928.13
401	18.54	251.77	-10.99	2449.62	0	1134.71	-5183.04	74.69	471.8	-26.09	2023.43	0	1326.73	4600.33
402	-0.76	246.89	-0.76	2466.26	0	1152.07	-3050.91	86.44	461.58	-35.02	2035.68	0	1320.37	281.61
403	0.38	244.9	1.98	2461.73	0	1154.23	-1905.18	81.56	445.25	-32.42	2036.12	0	1314.96	5186.72
404	-13.89	254.21	6.87	2432.33	0	1168.68	798.51	82.93	430.45	-30.52	2041.11	0	1310.08	6565.23
405	-26.86	235.6	2.59	2471.12	0	1176.38	8100.68	85.68	424.19	-28.69	2020.95	0	1314.7	4532.52
406	-21.29	250.4	23.42	2440.17	0	1186.05	5424.02	80.03	402.07	-27.47	2025.88	0	1311	6158.16
407	-35.32	228.73	7.4	2432.54	0	1193.49	4919.96	83.01	394.29	-26.4	2020.27	0	1308.41	3223.77
408	-24.8	241.09	5.19	2454.04	0	1185.29	3960.34	82.09	377.35	-20.07	2018.3	0	1308.49	6553.83
409	-17.85	240.94	8.54	2442.06	0	1181.51	2381.15	79.57	359.19	-26.02	2015.62	0	1301.28	3686.35
410	-22.05	245.82	4.96	2431.52	0	1164.64	-2212.22	85.83	347.29	-10.83	2012.29	0	1313.79	7498.72
411	-7.71	265.81	7.48	2452.24	0	1167.68	-782.09	78.51	337.52	-3.89	1987.75	0	1325.5	6029.8
412	-9.92	275.88	-1.07	2449.79	0	1146.25	-2561.89	80.49	307.01	-3.81	1962.67	0	1321.21	1855.14
413	-20.29	292.21	14.19	2419.76	0	1156.49	-1478.29	78.51	298.77	-5.72	1986.75	0	1321.67	4495.74
414	-23.65	294.95	16.17	2424.83	0	1160.42	2560.2	76.45	274.96	-7.32	1992.35	0	1308.61	2741.48
415	-33.42	306.85	17.24	2428.87	0	1153.74	444.53	76.29	252.99	-3.74	1983.08	0	1307.85	5255.52
416	-40.74	301.67	31.28	2424.92	0	1178.35	7413.56	69.5	238.19	-10.6	1983.17	0	1295.48	6408.54
417	-45.62	309.75	28.15	2404.62	0	1168.81	5998.16	66.68	213.78	-4.81	1977.16	0	1290.63	1672.59
418	-42.8	319.82	30.82	2433.25	0	1180.99	6757.37	69.81	197.45	-5.95	1978.88	0	1285.91	4479.88
419	-49.59	321.81	26.02	2418.81	0	1176	1891.98	60.96	177.46	-3.66	1944.78	0	1291.8	4921.67
420	-48.37	343.93	28.15	2410.33	0	1168.16	-306.85	58.9	167.39	2.06	1934.68	0	1307.79	1771.19
421	-45.78	345.31	30.59	2441.53	0	1177.58	4984.68	52.87	143.74	1.3	1923.73	0	1292.17	3488.67
422	-52.03	372.47	15.87	2405.45	0	1144.01	-1924.87	52.34	127.41	4.43	1940.19	0	1302.04	3163.23
423	-51.04	366.67	22.13	2420.11	0	1160.74	-3134.79	43.18	110.93	2.21	1869.97	0	1298.06	307.33
424	-49.67	386.96	16.25	2412.06	0	1149.26	-1536.72	39.75	94.91	8.01	1947.24	0	1308.84	2566.7
425	-53.02	385.74	17.47	2412.76	0	1154.67	1028.2	33.11	69.27	1.22	1802.43	0	1241.45	2108.76
426	-51.5	389.25	26.86	2408.29	0	1163.88	4153.46	29.91	64.09	-3.97	1867.43	0	1252.41	2403.7
427	-54.55	403.9	30.14	2394.84	0	1162.1	4006.15	-0	-0	-0	2149	0	1465.7	-0
428	-49.82	389.25	31.28	2414	0	1181.2	6856.24	-0	-0	-0	2149	0	1465.7	-0
429	-51.19	416.41	34.56	2392.19	0	1169.35	2364.25	-0	-0	-0	2149	0	1465.7	-0
430	-51.73	407.87	38.38	2410.14	0	1176.47	7587.34	-0	-0	-0	2149	0	1465.7	-0
431	-49.59	426.94	31.36	2384.93	0	1167.07	2667.22	-0	-0	-0	2149	0	1465.7	-0
432	-47.91	434.42	25.71	2393.82	0	1161.97	-4611.6	-0	-0	-0	2149	0	1465.7	-0
433	-49.9	435.18	26.17	2399.88	0	1160.01	118.54	-0	-0	-0	2149	0	1465.7	-0
434	-47.61	456.39	27.77	2379.63	0	1152.87	-2112.54	-0	-0	-0	2149	0	1465.7	-0
435	-49.36	447.85	23.96	2394.06	0	1156.82	-266.52	-0	-0	-0	2149	0	1465.7	-0
436	-49.36	469.67	29.22	2374.65	0	1151.3	-937.6	-0	-0	-0	2149	0	1465.7	-0
437	-44.48	463.1	34.94	2375.99	0	1160.53	2274.05	-0	-0	-0	2149	0	1465.7	-0
438	-51.35	466.61	38.68	2375.67	0	1163.74	8593.42	-0	-0	-0	2149	0	1465.7	-0
439	-44.78	471.19	42.95	2365.19	0	1167.79	3664.16	-0	-0	-0	2149	0	1465.7	-0
440	-46.08	467.07	46.84	2376.04	0	1173.46	6043.83	-0	-0	-0	2149	0	1465.7	-0
441	-46.54	474.4	42.65	2363.77	0	1169.03	3166.88	-0	-0	-0	2149	0	1465.7	-0
442	-44.56	471.5	45.62	2361.89	0	1172.29	3787.33	-0	-0	-0	2149	0	1465.7	-0
443	-43.18	480.35	38.68	2369.89	0	1159.94	-431.69	-0	-0	-0	2149	0	1465.7	-0
444	-43.33	487.06	38.76	2359.95	0	1157.43	-958.12	-0	-0	-0	2149	0	1465.7	-0
445	-41.58	486.76	36.32	2361.95	0	1154.57	-2079.95	-0	-0	-0	2149	0	1465.7	-0
446	-42.27	491.49	36.62	2348.98	0	1152.47	-794.3	-0	-0	-0	2149	0	1465.7	-0
447	-39.44	488.59	45.93	2361.59	0	1158.52	4197.04	-0	-0	-0	2149	0	1465.7	-0
448	-39.22	489.65	37.08	2351.44	0	1152.65	-66.69	-0	-0	-0	2149	0	1465.7	-0
449	-38.6	489.04	50.05	2338.61	0	1165.11	3866.48	-0	-0	-0	2149	0	1465.7	-0
450	-36.16	480.35	50.2	2350.29	0	1167.29	7489.48	-0	-0	-0	2149	0	1465.7	-0
451	-39.37	482.79	47.3	2330.46	0	1166.11	3603.19	-0	-0	-0	2149	0	1465.7	-0
452	-35.32	477.29	52.19	2339.96	0	1173.72	6313.06	-0	-0	-0	2149	0	1465.7	-0
453	-33.42	480.5	44.1	2341.64	0	1165.05	2294.74	-0	-0	-0	2149	0	1465.7	-0
454	-37.69	477.6	47.76	2321.81	0	1169.55	2661.63	-0	-0	-0	2149	0	1465.7	-0
455	-31.28	477.29	40.59	2344.44	0	1163.04	1556.65	-0	-0	-0	2149	0	1465.7	-0
456	-35.48	482.18	33.65	2323.85	0	1156.34	-1393.38	-0	-0	-0	2149	0	1465.7	-0
457	-28.76	480.96	38.53	2339.73	0	1161.14	-491.2	-0	-0	-0	2149	0	1465.7	-0
458	-30.59	477.45	29.07	2328.26	0	1153.36	265.44	-0	-0	-0	2149	0	1465.7	-0
459	-29.68	484.31	34.71	2312.48	0	1154.59	519.57	-0	-0	-0	2149	0	1465.7	-0
460	-28.84	473.18	33.19	2323.61	0	1159.86	468.64	-0	-0	-0	2149	0	1465.7	-0
461	-30.44	479.28	37.38	2306.31	0	1160.61	4365.43	-0	-0	-0	2149	0	1465.7	-0
462	-26.63	464.63	40.97	2309.03	0	1171.8	5594.86	-0	-0	-0	2149	0	1465.7	-0
463	-28.92	464.48	39.75	2300.63	0	1171.99	5402.43	-0	-0	-0	2149	0	1465.7	-0
464	-27.08	464.02	42.42	2309.35	0	1175.22	5180.17	-0	-0	-0	2149	0	1465.7	-0
465	-24.19	461.12	30.29	2303.67	0	1169.74	-2248.27	-0	-0	-0	2149	0	1465.7	-0
466	-27.54	462.65	35.17	2285.84	0	1169.37	3910.82	-0	-0	-0	2149	0	1465.7	-0
467	-20.22	456.85	29.83	2312.33	0	1167.04	-1144.52	-0	-0	-0	2149	0	1465.7	-0
468	-22.13	470.12	20.98	2293.93	0	1152.9	-4079.89	-0	-0	-0	2149	0	1465.7	-0
469	-20.45	454.41	25.1	2300.31	0	1159.65	-1035.06	-0	-0	-0	2149	0	1465.7	-0
470	-18.08	459.9	25.71	2298.18	0	1157.65	-1857.87	-0	-0	-0	2149	0	1465.7	-0
471	-22.28	450.29	26.93	2293.87	0	1160.89	2195.69	-0	-0	-0	2149	0	1465.7	-0
472	-15.72	446.01	23.96	2294.25	0	1161.04	-1019.39	-0	-0	-0	2149	0	1465.7	-0
473	-21.51	446.62	33.34	2280.05	0	1168.54	2349.4	-0	-0	-0	2149	0	1465.7	-0
474	-20.37	429.38	33.19	2291.36	0	1174.98	7022.7	-0	-0	-0	2149	0	1465.7	-0
475	-18.16	435.64	32.65	2275.06	0	1173.09	1993.61	-0	-0	-0	2149	0	1465.7	-0
476	-19.68	435.33	32.35	2283.86	0	1170.32	4961.42	-0	-0	-0	2149	0	1465.7	-0
477	-19.84	423.28	27.24	2266.61	0	1171.58	1551.47	-0	-0	-0	2149	0	1465.7	-0
478	-14.27	441.13	31.66	2280.68	0	1165.6	619	-0	-0	-0	2149	0	1465.7	-0
479	-23.65	414.89	20.29	2262.05	0	1166.03	1670.2	-0	-0	-0	2149	0	1465.7	-0
480	-5.8	438.84	24.57	2282.74	0	1157.87	-4005.39	-0	-0	-0	2149	0	1465.7	-0
481	-23.8	413.67	19	2265.62	0	1162.28	1987.77	-0	-0	-0	2149	0	1465.7	-0
482	-9.38	432.13	24.26	2274.1	0	1157.56	-2402	-0	-0	-0	2149	0	1465.7	-0
483	-9.99	414.58	26.17	2270.65	0	1165.73	2122.58	-0	-0	-0	2149	0	1465.7	-0
484	-20.29	418.24	25.79	2256.08	0	1163.03	3188.62	-0	-0	-0	2149	0	1465.7	-0
485	-3.89	415.04	30.21	2274.74	0	1169.63	-272.68	-0	-0	-0	2149	0	1465.7	-0
486	-21.29	412.45	28.69	2247.41	0	1168.71	6101.18	-0	-0	-0	2149	0	1465.7	-0
487	-7.17	412.6	32.35	2253.47	0	1173.02	365.67	-0	-0	-0	2149	0	1465.7	-0
488	-10.3	410.31	29.45	2253.61	0	1170.44	3504.8	-0	-0	-0	2149	0	1465.7	-0
489	-19.3	407.71	25.41	2246.79	0	1167.92	2176.19	-0	-0	-0	2149	0	1465.7	-0
490	-3.97	408.63	27.77	2244.82	0	1170.68	-457.62	-0	-0	-0	2149	0	1465.7	-0
491	-14.8	413.06	25.48	2256.52	0	1162.22	3329.72	-0	-0	-0	2149	0	1465.7	-0
492	-9.54	414.12	19.84	2252.34	0	1158.79	-457.41	-0	-0	-0	2149	0	1465.7	-0
493	-8.39	414.12	23.12	2248.25	0	1162.87	-1984.95	-0	-0	-0	2149	0	1465.7	-0
494	-12.89	413.97	19.53	2249.34	0	1157.09	2902.35	-0	-0	-0	2149	0	1465.7	-0
495	-7.17	415.19	23.88	2239.55	0	1163.63	736.75	-0	-0	-0	2149	0	1465.7	-0
496	-11.14	415.04	21.51	2233.3	0	1158.93	2659.34	-0	-0	-0	2149	0	1465.7	-0
497	-9.08	414.73	25.86	2232.04	0	1166.48	2315.66	-0	-0	-0	2149	0	1465.7	-0
498	-4.35	407.1	28	2228.75	0	1174.76	1518.91	-0	-0	-0	2149	0	1465.7	-0
499	-10.68	410.61	26.02	2227.87	0	1171.94	4695.88	-0	-0	-0	2149	0	1465.7	-0
500	-4.2	410.46	29.83	2229.37	0	1176.24	645.69	-0	-0	-0	2149	0	1465.7	-0
501	-5.65	414.12	22.43	2227.42	0	1167.91	472.16	-0	-0	-0	2149	0	1465.7	-0
502	-4.35	415.34	25.71	2231.06	0	1170.89	783.89	-0	-0	-0	2149	0	1465.7	-0
503	-2.9	419.92	17.4	2230.29	0	1158.65	-2023.12	-0	-0	-0	2149	0	1465.7	-0
