Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
906	-0	-0	-0	2149	0	976.7	-0	-10.76	467.22	-21.74	2123.12	0	1301.49	19459.5
907	6.03	-29.75	-1.53	2111.6	0	772.93	12668.5	-21.51	446.32	-27.85	2090.94	0	1284.94	15715.9
908	-0	-0	-0	2149	0	976.7	-0	-14.11	462.19	-22.81	2084.73	0	1301.31	17543.8
909	-0.99	-28.99	-2.9	2289.51	0	806.25	11215.5	-12.44	463.87	-23.65	2127.55	0	1294.78	18080.3
910	-0	-0	-0	2149	0	976.7	-0	-18.39	455.47	-26.17	2072.51	0	1290.67	15746.2
911	-0	-0	-0	2149	0	976.7	-0	-3.13	467.22	-20.45	2085.48	0	1303.9	17458.1
912	-0	-0	-0	2149	0	976.7	-0	-15.26	464.48	-28.38	2121.31	0	1290.49	17750.5
913	-0	-0	-0	2149	0	976.7	-0	-14.5	462.49	-25.63	2069.38	0	1293.32	16039.2
914	-4.43	-23.65	-8.32	2191.16	0	871.23	8825.78	-4.96	470.43	-21.74	2090.62	0	1303.45	15518
915	-0	-0	-0	2149	0	976.7	-0	-15.56	461.27	-32.04	2105.39	0	1285.56	19378.3
916	-0	-0	-0	2149	0	976.7	-0	-11.75	467.38	-23.35	2067.17	0	1301.16	13708.5
917	-0	-0	-0	2149	0	976.7	-0	-1.37	466	-25.94	2098.99	0	1297.01	18279.5
918	10.99	-16.94	-7.71	1787.02	0	745.03	11782	-15.18	458.37	-32.88	2081.79	0	1286.6	19063.5
919	-0	-0	-0	2149	0	976.7	-0	-5.95	462.34	-24.8	2077.85	0	1301.38	13889.5
920	-0	-0	-0	2149	0	976.7	-0	-6.33	459.14	-30.9	2091.07	0	1290.03	18326.8
921	13.12	-20.75	-9.84	1486.57	0	948.53	16449.1	-9.84	458.68	-30.36	2070.77	0	1291.96	19407.4
922	-0	-0	-0	2149	0	976.7	-0	-5.42	453.95	-24.87	2072.75	0	1299.64	14527.4
923	3.74	-26.55	-1.75	2322.75	0	734.69	9647.76	-8.7	457.61	-31.13	2084.99	0	1290.87	17950.6
924	-0	-0	-0	2149	0	976.7	-0	-1.98	447.08	-27.39	2057.4	0	1292.85	17743.9
925	-0	-0	-0	2149	0	976.7	-0	-5.26	454.86	-27.16	2075.13	0	1297.62	16535.5
926	-0	-0	-0	2149	0	976.7	-0	-8.85	446.47	-29.91	2078.5	0	1289.21	18842.5
927	-0	-0	-0	2149	0	976.7	-0	-0.46	446.47	-27.01	2057.73	0	1295.37	15444
928	-0.08	-22.43	-7.63	2391.91	0	827.24	7400.72	-7.55	448	-25.63	2074.09	0	1298.19	17069.2
929	-0	-0	-0	2149	0	976.7	-0	-6.71	435.94	-25.71	2062.77	0	1291.03	19058.6
930	-0	-0	-0	2149	0	976.7	-0	-5.19	442.05	-22.96	2042.2	0	1302.33	13612
931	-0	-0	-0	2149	0	976.7	-0	-0.69	434.57	-25.33	2079.31	0	1290.78	20002.3
932	-0	-0	-0	2149	0	976.7	-0	-5.26	431.21	-26.02	2058.16	0	1290.24	17334.3
933	-0	-0	-0	2149	0	976.7	-0	-5.26	431.67	-20.98	2047.69	0	1300.05	13867.5
934	-0	-0	-0	2149	0	976.7	-0	-1.68	425.57	-26.47	2066.15	0	1287.28	19895.7
935	-0	-0	-0	2149	0	976.7	-0	-2.44	427.4	-25.86	2056.05	0	1291.87	17415.6
936	-2.44	-16.17	-11.75	2036.17	0	1032.33	11133.7	-4.2	421.6	-17.47	2048.85	0	1295.03	15844.9
937	-0	-0	-0	2149	0	976.7	-0	-4.96	424.96	-26.86	2059.17	0	1291.59	16823.5
938	-0	-0	-0	2149	0	976.7	-0	0.99	415.95	-22.74	2046.1	0	1290.51	18241.9
939	-0	-0	-0	2149	0	976.7	-0	-3.28	424.96	-19.68	2062.1	0	1294.9	16634.2
940	-0	-0	-0	2149	0	976.7	-0	-6.33	415.5	-26.25	2050.24	0	1288.45	16288.2
941	-0	-0	-0	2149	0	976.7	-0	-0.46	415.19	-20.14	2038.99	0	1294.71	16674.8
942	-0	-0	-0	2149	0	976.7	-0	-6.87	416.11	-19.07	2051.98	0	1294.19	17299.6
943	-0	-0	-0	2149	0	976.7	-0	-4.12	414.12	-24.03	2053.27	0	1289.35	16846.4
944	-0	-0	-0	2149	0	976.7	-0	-5.04	411.07	-21.44	2032.48	0	1293.66	17063
945	-0	-0	-0	2149	0	976.7	-0	-2.44	408.94	-19.91	2051	0	1291.09	17251.2
946	-0	-0	-0	2149	0	976.7	-0	-2.9	412.75	-22.96	2043.28	0	1290.68	16924.9
947	-0	-0	-0	2149	0	976.7	-0	-5.26	411.68	-21.74	2035.76	0	1295.47	17277.5
948	-0	-0	-0	2149	0	976.7	-0	-2.37	410	-21.74	2046.83	0	1290.43	17673.7
949	0.53	-25.18	-5.26	1888.68	0	830.78	11290.2	-0.38	409.7	-20.22	2034.68	0	1292.6	17098.5
950	-0	-0	-0	2149	0	976.7	-0	-6.48	410.16	-23.19	2038.64	0	1292.49	16523
951	-0	-0	-0	2149	0	976.7	-0	1.68	411.07	-24.19	2054.41	0	1288.27	17908.9
952	10.07	-17.09	-8.7	1411.59	0	971.24	16152.1	-0.69	405.27	-20.37	2017.65	0	1290.78	16098.7
953	-0	-0	-0	2149	0	976.7	-0	-1.68	415.95	-22.66	2048.94	0	1292.62	18407
954	-0	-0	-0	2149	0	976.7	-0	-0.69	410	-24.41	2035.87	0	1287.36	16876.8
955	-0	-0	-0	2149	0	976.7	-0	-3.89	410.16	-18.23	2011.36	0	1295.74	14155.2
956	-0	-0	-0	2149	0	976.7	-0	2.29	421.14	-23.65	2059.81	0	1291.64	19375.7
957	10.6	-21.67	-5.49	1489.55	0	778	13284.6	-3.74	409.55	-25.41	2024.42	0	1283.03	17038.5
958	-0	-0	-0	2149	0	976.7	-0	-0.15	419.77	-18.16	2033.58	0	1296.47	16757.6
959	-0	-0	-0	2149	0	976.7	-0	-5.8	416.72	-25.86	2028.87	0	1286.77	14919.8
960	-0	-0	-0	2149	0	976.7	-0	-0.23	415.34	-20.6	2021.36	0	1288.23	19088.8
961	-0	-0	-0	2149	0	976.7	-0	-6.41	425.42	-19.07	2029.55	0	1295.81	15852.4
962	-0	-0	-0	2149	0	976.7	-0	1.22	418.24	-23.35	2022.19	0	1285.85	18415
963	-0	-0	-0	2149	0	976.7	-0	-6.56	421.3	-19.23	2001.54	0	1293.85	14609.1
964	-0	-0	-0	2149	0	976.7	-0	0.46	426.64	-18.77	2032.99	0	1292.63	17946.9
965	-0	-0	-0	2149	0	976.7	-0	2.52	422.97	-23.42	2019.07	0	1284.89	19407.1
966	-0	-0	-0	2149	0	976.7	-0	-3.05	426.48	-18.31	2007.68	0	1296.34	15428.4
967	-0	-0	-0	2149	0	976.7	-0	-0.08	425.11	-19.07	2027.75	0	1287.89	17890.3
968	-0	-0	-0	2149	0	976.7	-0	3.13	432.74	-21.59	2009.62	0	1290.9	19064
969	-0	-0	-0	2149	0	976.7	-0	-0	426.64	-16.63	2000.07	0	1296.1	14546.7
970	-0	-0	-0	2149	0	976.7	-0	-1.37	431.67	-19.38	2028.31	0	1288.8	18745.2
971	-0	-0	-0	2149	0	976.7	-0	5.65	429.84	-19.23	2000.63	0	1291.63	18238.2
972	-0	-0	-0	2149	0	976.7	-0	2.21	432.13	-18.01	2003.6	0	1295.82	15647
973	-0	-0	-0	2149	0	976.7	-0	4.35	433.65	-21.97	2029.45	0	1285.7	20274.5
974	-0	-0	-0	2149	0	976.7	-0	3.66	429.69	-17.62	1981.51	0	1293.84	15159.8
975	-0	-0	-0	2149	0	976.7	-0	3.43	437.32	-18.46	2002.22	0	1297.3	17351.8
976	-0	-0	-0	2149	0	976.7	-0	4.73	431.06	-23.12	2010.93	0	1283.38	18883
977	-0	-0	-0	2149	0	976.7	-0	13.89	430.76	-15.87	1993.37	0	1295.38	16936.9
978	-0	-0	-0	2149	0	976.7	-0	0.84	437.47	-19.45	2000.2	0	1294.36	18936.3
979	-0	-0	-0	2149	0	976.7	-0	12.51	427.4	-21.67	1998.31	0	1284.52	19894.4
980	-0	-0	-0	2149	0	976.7	-0	11.98	438.23	-17.4	1990.91	0	1297.76	15087.9
981	-0	-0	-0	2149	0	976.7	-0	9.84	431.37	-20.14	2003.22	0	1289.36	20552.2
982	-0	-0	-0	2149	0	976.7	-0	13.58	435.18	-22.2	1994.77	0	1289.37	19655
983	5.11	-15.87	-14.72	1836.48	0	1211.56	14602.7	5.87	430.15	-18.46	1985.64	0	1291.51	14851.2
984	-0	-0	-0	2149	0	976.7	-0	11.98	434.72	-22.35	2009.26	0	1287.87	20760.7
985	5.57	-26.09	-7.63	1596.68	0	913.52	15449.9	8.47	431.06	-19.84	1970.85	0	1291.73	15823.5
986	-0	-0	-0	2149	0	976.7	-0	18.08	433.96	-18.92	2004.62	0	1290.68	18713.3
987	-0	-0	-0	2149	0	976.7	-0	7.55	435.79	-26.4	1997.44	0	1284.56	18602.7
988	-0	-0	-0	2149	0	976.7	-0	17.32	428.62	-16.02	1974.13	0	1294.74	16608.5
989	-0	-0	-0	2149	0	976.7	-0	12.97	434.72	-20.83	2000.59	0	1288.97	19330.6
990	8.16	-22.89	-3.05	1638.32	0	792.37	13530.7	15.26	431.52	-22.51	1986.73	0	1285.09	20560.5
991	-0	-0	-0	2149	0	976.7	-0	14.95	428.16	-16.86	1966.84	0	1294	15032.8
992	-0	-0	-0	2149	0	976.7	-0	13.73	438.84	-23.35	1999.4	0	1288.74	20352.9
993	-0	-0	-0	2149	0	976.7	-0	17.4	423.89	-19.91	1964.95	0	1282.6	19522.7
994	11.29	-15.41	-14.34	1301.38	0	1198.16	22202.6	16.17	439.45	-16.71	1976.5	0	1298.84	15164.8
995	-0	-0	-0	2149	0	976.7	-0	10.99	433.35	-25.33	1986	0	1282.03	20016.2
996	-0	-0	-0	2149	0	976.7	-0	29.98	430.15	-20.6	1964.06	0	1285.93	19674.8
997	-0	-0	-0	2149	0	976.7	-0	7.55	443.57	-15.49	1971.37	0	1300.28	15883.7
998	-0	-0	-0	2149	0	976.7	-0	19.84	427.09	-23.5	1975.67	0	1278.61	21790.2
999	-0	-0	-0	2149	0	976.7	-0	19.38	434.11	-21.9	1947.03	0	1289.05	13721.9
1000	-0	-0	-0	2149	0	976.7	-0	16.94	440.52	-15.95	1980.58	0	1292.76	21441.6
1001	13.12	-27.77	0.08	1263.89	0	762.51	13295	24.57	433.96	-19.3	1957.3	0	1287.32	20910.9
1002	-0	-0	-0	2149	0	976.7	-0	17.01	430.76	-17.55	1933.12	0	1292.66	12285.5
1003	-0	-0	-0	2149	0	976.7	-0	27.54	446.78	-21.74	2004.57	0	1288.14	22619.9
1004	-0	-0	-0	2149	0	976.7	-0	18.39	431.21	-16.4	1918.85	0	1288.99	17847.6
1005	-0	-0	-0	2149	0	976.7	-0	29.45	435.49	-13.58	1946.02	0	1297.41	15403
1006	-0	-0	-0	2149	0	976.7	-0	22.43	448.61	-22.89	1985.8	0	1285.32	21746.3
1007	-0	-0	-0	2149	0	976.7	-0	28.84	432.74	-17.17	1911.49	0	1289.82	16698.8
1008	-0	-0	-0	2149	0	976.7	-0	28.31	451.35	-15.03	1952.04	0	1300.41	16248.9
1009	-0	-0	-0	2149	0	976.7	-0	28.46	439.91	-21.44	1965.34	0	1280.55	23133.1
1010	-0	-0	-0	2149	0	976.7	-0	39.06	445.71	-17.01	1919.95	0	1295.77	16067.5
1011	-0	-0	-0	2149	0	976.7	-0	25.33	449.98	-16.33	1943.5	0	1296.49	14788
1012	-0	-0	-0	2149	0	976.7	-0	40.66	447.85	-24.8	1962.59	0	1280.27	25667.9
1013	-0	-0	-0	2149	0	976.7	-0	30.75	447.69	-15.18	1916.15	0	1298.09	12749.8
1014	-0	-0	-0	2149	0	976.7	-0	43.26	462.19	-19.38	1966.15	0	1293.99	21742.5
1015	-0	-0	-0	2149	0	976.7	-0	32.12	441.28	-24.19	1916.21	0	1279.97	19728.8
1016	-0	-0	-0	2149	0	976.7	-0	41.2	460.82	-14.34	1931.14	0	1303.02	15108.3
1017	-0	-0	-0	2149	0	976.7	-0	42.11	459.14	-20.37	1948.55	0	1290.95	23423.6
1018	-0	-0	-0	2149	0	976.7	-0	38.76	445.4	-23.27	1914.64	0	1285.34	18375.1
1019	-0	-0	-0	2149	0	976.7	-0	46.39	464.78	-18.62	1932.31	0	1299.28	17013.3
1020	11.98	-29.45	-0.08	1715.44	0	780.37	12955.2	44.63	453.49	-22.2	1940.65	0	1288.13	22519.1
1021	-0	-0	-0	2149	0	976.7	-0	45.32	451.66	-22.51	1898.07	0	1292.92	15891.9
1022	-0	-0	-0	2149	0	976.7	-0	50.2	458.07	-19.45	1933.92	0	1295.34	19450.2
1023	-0	-0	-0	2149	0	976.7	-0	51.65	455.02	-26.32	1926.22	0	1286.22	22794.9
1024	-0	-0	-0	2149	0	976.7	-0	51.35	449.68	-20.68	1891.09	0	1296.74	14590.4
1025	-0	-0	-0	2149	0	976.7	-0	46.54	460.82	-23.04	1935.55	0	1293.88	19600.3
1026	-0	-0	-0	2149	0	976.7	-0	58.9	443.73	-26.09	1907.66	0	1284.33	24349.2
1027	6.56	-18.16	-9.31	1815.01	0	995.59	16145.7	49.67	458.98	-20.14	1891.58	0	1304.12	11790.5
1028	-0	-0	-0	2149	0	976.7	-0	53.79	447.54	-25.33	1922.88	0	1286.44	23099.2
1029	-0	-0	-0	2149	0	976.7	-0	60.35	444.49	-26.93	1895.05	0	1287.26	21339.6
1030	-0	-0	-0	2149	0	976.7	-0	52.49	456.54	-21.36	1895.11	0	1302.67	13674.9
1031	-0	-0	-0	2149	0	976.7	-0	59.66	439.45	-26.32	1909.93	0	1283.32	24156.7
1032	-0	-0	-0	2149	0	976.7	-0	62.48	445.1	-27.69	1881.07	0	1291.5	18695.5
1033	-0	-0	-0	2149	0	976.7	-0	56	446.32	-20.07	1894.98	0	1299.82	16771.2
1034	-0	-0	-0	2149	0	976.7	-0	64.7	435.79	-27.01	1889.6	0	1284.71	21970.2
1035	-0	-0	-0	2149	0	976.7	-0	64.62	440.52	-26.55	1881.89	0	1293.79	17699.2
1036	-0	-0	-0	2149	0	976.7	-0	60.58	436.25	-21.29	1886.27	0	1296.02	18025.7
1037	-0	-0	-0	2149	0	976.7	-0	69.43	432.89	-26.32	1871.22	0	1290.01	20320.8
1038	-0	-0	-0	2149	0	976.7	-0	64.24	433.81	-23.04	1880.42	0	1297.07	17021.6
1039	-0	-0	-0	2149	0	976.7	-0	64.47	426.33	-24.34	1874.6	0	1289.54	20158.8
1040	-0	-0	-0	2149	0	976.7	-0	74.16	429.69	-24.72	1870.34	0	1294.66	17908.5
1041	-0	-0	-0	2149	0	976.7	-0	62.18	425.11	-21.67	1872.87	0	1296.59	15402.8
1042	-0	-0	-0	2149	0	976.7	-0	73.55	421.14	-25.48	1873.36	0	1290.49	20646.4
1043	-7.63	24.57	-10.68	2754.9	0	1106.06	3723.9	66.76	418.09	-21.9	1851.69	0	1295.69	15473.5
1044	-0	-0	-0	2149	0	976.7	-0	70.57	415.19	-23.65	1867.21	0	1295.86	15245.7
1045	-12.97	93.54	-7.86	2358.83	0	1161.48	7569.11	74.77	404.97	-24.87	1859.15	0	1284.27	21258.1
1046	-4.12	132.29	-7.1	2323.5	0	1138.6	5640.87	71.49	409.09	-20.9	1854.08	0	1296.89	15935.6
1047	-10.76	142.67	1.14	2194.18	0	1193.71	11218.2	73.01	403.44	-23.73	1855.95	0	1291.78	16771.7
1048	5.65	160.22	-6.79	2374.1	0	1136.4	10228.5	75.45	393.07	-23.65	1852.5	0	1286.21	20351.7
1049	-2.06	156.71	-10.15	2247.44	0	1144.61	6096.04	73.39	395.97	-20.83	1836.6	0	1296.74	14884.6
1050	-7.93	152.59	-0.99	2234.62	0	1182.85	8994.96	78.74	382.69	-23.5	1846.34	0	1288.62	17756.7
1051	3.66	164.49	-6.48	2386.25	0	1135.71	8669.82	73.47	378.42	-22.66	1836.43	0	1287.44	18738.4
1052	-18.01	153.35	-9.54	2174.6	0	1152.42	9332.08	79.73	374.3	-17.93	1838.58	0	1296.24	15416.6
1053	-13.2	158.84	2.82	2295.21	0	1171.77	8979.43	76.52	362.09	-24.57	1829.33	0	1283.54	19559.8
1054	-8.62	156.4	-3.74	2389.25	0	1140.41	10046.9	79.42	358.58	-18.16	1827.3	0	1293.15	17192.7
1055	-28.84	165.56	-4.73	2148.88	0	1152.4	7940.27	77.74	350.95	-16.78	1831.8	0	1289.83	16861.9
1056	-19.91	169.53	2.21	2323.75	0	1164.36	13028.8	79.04	345.92	-20.14	1831.87	0	1286.34	20239.4
1057	-12.36	193.33	-2.44	2350.49	0	1136.04	10096	78.05	331.12	-14.34	1797.42	0	1292.15	15001.4
1058	-32.5	220.34	1.07	2167.01	0	1155.34	6872.01	79.04	330.66	-15.79	1827.39	0	1287.36	17332.9
1059	-22.35	211.03	0.69	2326.23	0	1146.44	11003.7	81.56	323.33	-17.47	1827.77	0	1285.28	18866.9
1060	-24.57	239.11	13.96	2271.58	0	1133.91	10925.2	77.13	303.65	-13.58	1762.16	0	1289.31	15492.3
1061	-43.49	243.38	17.47	2196.79	0	1167.85	11452.4	83.31	310.97	-14.19	1830.06	0	1290.69	18095.8
1062	-33.42	265.2	1.45	2297.97	0	1131.37	9255.06	76.37	290.07	-16.02	1788.25	0	1278.36	17450.6
1063	-42.95	290.99	10.68	2236.4	0	1137.63	5741.17	79.5	283.66	-13.28	1762.73	0	1289.63	15143.2
1064	-49.74	295.72	16.86	2226.87	0	1162.57	11210.2	80.18	278.78	-13.73	1815.11	0	1284.45	18492.5
1065	-42.5	318.3	3.43	2246.42	0	1129.36	9373.79	78.81	263.52	-14.65	1769.53	0	1275.47	17119.3
1066	-46.01	329.13	9.84	2233.46	0	1140.5	10886.8	72.71	254.67	-11.52	1726.38	0	1290.71	13051.2
1067	-49.74	313.72	13.81	2225.61	0	1160.8	10561.5	81.56	245.97	-10.68	1822.21	0	1273.34	22975.9
1068	-34.71	331.88	1.53	2247.52	0	1131.24	7389.17	71.56	229.8	-13.66	1716.89	0	1272.22	13738.2
1069	-46.39	320.59	7.63	2227.32	0	1151.72	12144.8	74.92	221.86	-6.56	1743.2	0	1288.38	15003.4
1070	-42.04	315.86	11.29	2216.28	0	1152.47	9178.25	69.43	207.37	-11.14	1769.11	0	1262.9	20640.9
1071	-32.81	330.96	12.51	2242.63	0	1134.91	7040.11	68.74	192.41	-7.55	1680.05	0	1271.55	13122.2
1072	-46.84	311.89	15.79	2209.96	0	1156.06	12378.4	67.52	184.94	-3.43	1741.61	0	1286.39	15531.6
1073	-33.57	325.01	21.44	2223.23	0	1143.73	9015.59	60.58	162.51	-13.12	1678.25	0	1239.65	20644.8
1074	-37.23	320.89	27.01	2238.99	0	1142.95	9503.9	63.63	151.06	-1.22	1633.5	0	1270.7	12202.5
1075	-42.57	318.91	27.47	2184.8	0	1150.06	10774.1	50.81	139.01	-2.21	1701.46	0	1262.25	16495.9
1076	-27.85	328.52	31.81	2241.32	0	1141.45	10515.2	-0	-0	-0	2149	0	1465.7	-0
1077	-38.6	314.64	32.12	2217.09	0	1148.79	11474.6	47.3	103.76	2.29	1519.37	0	1259.03	9865.25
1078	-34.94	324.71	36.01	2169.19	0	1148.19	9229.08	43.64	98.57	-0.31	1723.75	0	1242.32	20574.1
1079	-24.57	316.31	33.19	2258.93	0	1145.31	11463.7	-0	-0	-0	2149	0	1465.7	-0
1080	-38.45	322.42	33.72	2169.88	0	1142.39	10453	33.87	67.14	3.2	1443.84	0	1244.08	10931.2
1081	-25.63	319.98	38.76	2190.86	0	1148.96	7110.12	-0	-0	-0	2149	0	1465.7	-0
1082	-27.77	320.13	35.93	2244.08	0	1144.7	13907.3	-0	-0	-0	2149	0	1465.7	-0
1083	-34.03	327.91	37	2162.47	0	1146.86	10628.2	-0	-0	-0	2149	0	1465.7	-0
1084	-25.63	325.78	38.45	2205.95	0	1151.4	8990.98	-0	-0	-0	2149	0	1465.7	-0
1085	-30.52	336.3	33.57	2213.88	0	1139.8	12313	-0	-0	-0	2149	0	1465.7	-0
1086	-27.39	334.47	35.4	2183.17	0	1152.37	9747.29	-0	-0	-0	2149	0	1465.7	-0
1087	-32.2	342.25	33.49	2205.95	0	1147	10628.9	-0	-0	-0	2149	0	1465.7	-0
1088	-25.18	350.34	31.36	2199.14	0	1140.75	10012.4	-0	-0	-0	2149	0	1465.7	-0
1089	-31.28	346.68	34.26	2188.84	0	1156.62	10817.4	-0	-0	-0	2149	0	1465.7	-0
1090	-30.82	362.85	28.46	2204.83	0	1140.89	10942.9	-0	-0	-0	2149	0	1465.7	-0
1091	-26.25	366.36	28.99	2182.54	0	1145.34	10097.4	0	0	0	2149	0	1465.7	0
1092	-34.33	368.5	29.22	2186.07	0	1154.56	11435.3	-0	-0	-0	2149	0	1465.7	-0
1093	-24.49	381.62	23.88	2207.33	0	1140.08	8606.36	-0	-0	-0	2149	0	1465.7	-0
1094	-34.71	382.23	24.03	2151.75	0	1148.12	10629.7	-0	-0	-0	2149	0	1465.7	-0
1095	-25.94	390.63	29.6	2213.32	0	1151.63	11127.6	-0	-0	-0	2149	0	1465.7	-0
1096	-28.99	392.91	20.22	2183.04	0	1140.2	11382.3	-0	-0	-0	2149	0	1465.7	-0
1097	-34.87	401.46	26.63	2148.65	0	1151.46	8857.09	-0	-0	-0	2149	0	1465.7	-0
1098	-22.43	400.85	27.69	2217.17	0	1148.23	11087	-0	-0	-0	2149	0	1465.7	-0
1099	-32.42	408.02	20.52	2162.09	0	1139.28	12542.2	-0	-0	-0	2149	0	1465.7	-0
1100	-31.66	409.55	34.41	2162	0	1158.3	9214.18	-0	-0	-0	2149	0	1465.7	-0
1101	-26.17	414.28	23.04	2196.56	0	1138.4	13075	-0	-0	-0	2149	0	1465.7	-0
1102	-31.51	417.94	27.62	2154.77	0	1144.6	12572.6	-0	-0	-0	2149	0	1465.7	-0
1103	-33.49	413.21	35.32	2163.88	0	1162.05	11446.9	-0	-0	-0	2149	0	1465.7	-0
1104	-26.25	429.08	21.97	2185.49	0	1131.78	10761.3	-0	-0	-0	2149	0	1465.7	-0
1105	-32.12	422.97	33.11	2144.25	0	1152.71	12218.1	-0	-0	-0	2149	0	1465.7	-0
1106	-31.36	425.11	36.39	2165.91	0	1159.07	12649	3.89	-25.94	2.67	2823.22	0	1707.16	13548
1107	-22.51	436.1	20.75	2173.91	0	1131.28	8488.6	-0	-0	-0	2149	0	1465.7	-0
1108	-36.24	430.6	37	2125.98	0	1159.78	14261	-0	-0	-0	2149	0	1465.7	-0
1109	-17.93	435.18	37.54	2198.45	0	1155.66	10489.8	3.51	-24.57	5.04	2946.24	0	1688.54	14964.7
1110	-28.23	444.79	19.38	2143.28	0	1132.98	8825.77	-0	-0	-0	2149	0	1465.7	-0
1111	-36.09	436.1	40.97	2121.94	0	1167.67	12423.2	-0	-0	-0	2149	0	1465.7	-0
1112	-8.39	444.79	29.3	2228.75	0	1144.21	10908.5	-0	-0	-0	2149	0	1465.7	-0
1113	-41.05	446.62	21.29	2095.45	0	1142.6	9959.94	-0	-0	-0	2149	0	1465.7	-0
1114	-21.82	444.18	40.44	2162.31	0	1168.51	7477.65	-0	-0	-0	2149	0	1465.7	-0
1115	-16.48	442.2	16.17	2202.75	0	1133.66	11702.5	-0	-0	-0	2149	0	1465.7	-0
1116	-39.67	456.24	32.2	2094.25	0	1155.58	8306.3	-0	-0	-0	2149	0	1465.7	-0
1117	-15.56	436.25	30.75	2182.5	0	1165.59	5516.44	-0	-0	-0	2149	0	1465.7	-0
1118	-21.97	460.21	12.82	2179.85	0	1124.2	11783.4	-0	-0	-0	2149	0	1465.7	-0
1119	-35.4	441.44	37.92	2099.51	0	1173.89	7793.57	-4.5	-25.02	2.75	2973.65	0	1662.85	14235.1
1120	-13.66	448.61	22.43	2188.14	0	1149.67	5688.82	-0	-0	-0	2149	0	1465.7	-0
1121	-25.86	459.9	11.6	2149.82	0	1125.58	8924.32	-0	-0	-0	2149	0	1465.7	-0
1122	-30.36	436.4	40.28	2113.69	0	1180.71	9770.83	-0	-0	-0	2149	0	1465.7	-0
1123	-13.89	456.39	16.56	2195.92	0	1135.2	6054.22	-0.53	-27.01	4.88	2917.09	0	1683.39	17469.8
1124	-33.49	451.81	12.05	2111.38	0	1133.8	8781.3	-0	-0	-0	2149	0	1465.7	-0
1125	-22.2	441.59	42.65	2140.02	0	1176.58	10235.5	-0	-0	-0	2149	0	1465.7	-0
1126	-18.84	447.85	10.68	2177.84	0	1128.95	9007.55	-0	-0	-0	2149	0	1465.7	-0
1127	-37.31	453.49	22.28	2087.07	0	1148.3	8686.41	-0	-0	-0	2149	0	1465.7	-0
1128	-14.88	430.3	36.62	2177.84	0	1171.15	12325	-0	-0	-0	2149	0	1465.7	-0
1129	-25.56	448.3	9.38	2150.8	0	1127.22	10769	-0	-0	-0	2149	0	1465.7	-0
1130	-38.53	441.44	32.5	2076.45	0	1166.8	7935.09	-0	-0	-0	2149	0	1465.7	-0
1131	-12.59	428.31	23.88	2194.48	0	1152.6	14301.6	-0	-0	-0	2149	0	1465.7	-0
1132	-32.27	451.35	15.41	2120.14	0	1131.27	13133.4	-0	-0	-0	2149	0	1465.7	-0
1133	-37.31	419.62	36.47	2076.76	0	1184.82	8809.4	-0	-0	-0	2149	0	1465.7	-0
1134	-9.92	439.61	12.74	2195.28	0	1130.79	11356.3	-0	-0	-0	2149	0	1465.7	-0
1135	-36.09	439	24.26	2101.99	0	1146.59	15270.1	-0	-0	-0	2149	0	1465.7	-0
1136	-32.88	411.38	36.77	2080.44	0	1187.75	9555.81	-0	-0	-0	2149	0	1465.7	-0
1137	-6.26	449.22	8.16	2194.44	0	1118.82	10005.4	-0	-0	-0	2149	0	1465.7	-0
1138	-42.34	410.92	30.98	2075.68	0	1173.47	15663.3	-0	-0	-0	2149	0	1465.7	-0
1139	-17.17	422.82	32.42	2130.96	0	1171.7	8589.35	-0	-0	-0	2149	0	1465.7	-0
1140	-17.47	430.45	5.95	2159.27	0	1125.44	10674.2	-0	-0	-0	2149	0	1465.7	-0
1141	-35.71	411.22	31.59	2080.94	0	1179.29	11975	-0	-21.21	7.78	2941.09	0	1629.46	16768.9
1142	-12.28	413.82	21.74	2162.12	0	1156.69	10463	-0	-0	-0	2149	0	1465.7	-0
1143	-26.7	423.43	8.93	2114.65	0	1135.91	11020.9	-0	-0	-0	2149	0	1465.7	-0
1144	-21.29	410.31	32.2	2108.02	0	1176.86	7854.41	-0	-0	-0	2149	0	1465.7	-0
1145	-16.4	413.06	14.34	2172.82	0	1142.88	13553.9	5.65	-29.45	4.27	2991.2	0	1658.6	14196.1
1146	-25.79	418.7	16.02	2091.22	0	1148.81	8634.65	-0	-0	-0	2149	0	1465.7	-0
1147	-12.21	410.31	27.85	2136.62	0	1167.13	6632.11	-0	-0	-0	2149	0	1465.7	-0
1148	-18.16	415.95	8.77	2157.81	0	1130.66	14022	-0	-0	-0	2149	0	1465.7	-0
1149	-17.24	418.24	24.26	2085.16	0	1159.14	5405.24	-0	-0	-0	2149	0	1465.7	-0
1150	-14.65	403.59	18.69	2140.1	0	1154.91	9398.72	-0	-0	-0	2149	0	1465.7	-0
1151	-9.92	427.86	6.87	2155.64	0	1120.09	10484.9	-0	-0	-0	2149	0	1465.7	-0
1152	-18.77	404.66	30.67	2075.15	0	1172.43	6778.02	-6.1	-22.13	4.96	2880.72	0	1700.17	20063.7
1153	-17.4	410.46	14.57	2142.04	0	1140.46	13009.1	-0	-0	-0	2149	0	1465.7	-0
