Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2622	-0	-0	-0	2149	0	976.7	-0	-24.87	401.61	-14.88	2448.98	0	1313.39	12110.3
2623	-0	-0	-0	2149	0	976.7	-0	-28.08	399.17	-7.86	2410.94	0	1328.53	15778.9
2624	-0	-0	-0	2149	0	976.7	-0	1.75	407.71	-32.2	2539.78	0	1293.22	6717.35
2625	-0	-0	-0	2149	0	976.7	-0	-5.34	405.58	-34.94	2518.33	0	1293.75	1770.11
2626	-0	-0	-0	2149	0	976.7	-0	-19.91	395.05	-16.86	2457.98	0	1314.09	13810.9
2627	-0	-0	-0	2149	0	976.7	-0	-14.11	389.56	-14.04	2444.54	0	1322.83	14025.5
2628	-0	-0	-0	2149	0	976.7	-0	8.24	398.41	-48.45	2565.28	0	1279.36	-5666.32
2629	-0	-0	-0	2149	0	976.7	-0	-4.5	391.24	-37.92	2531.82	0	1287.88	2442.08
2630	-0	-0	-0	2149	0	976.7	-0	-23.96	377.96	-9.54	2411.07	0	1329.84	17378.2
2631	-0	-0	-0	2149	0	976.7	-0	5.26	388.03	-36.93	2516.68	0	1298.7	2222.56
2632	-0	-0	-0	2149	0	976.7	-0	7.86	385.89	-45.09	2531.39	0	1286.33	-2074.43
2633	-0	-0	-0	2149	0	976.7	-0	-12.59	378.11	-23.12	2460.77	0	1315.53	8969.21
2634	-0	-0	-0	2149	0	976.7	-0	-10.53	371.55	-19.61	2440.2	0	1319.61	12830.2
2635	-0	-0	-0	2149	0	976.7	-0	4.2	377.66	-35.25	2493.93	0	1301.64	7570.53
2636	-0	-0	-0	2149	0	976.7	-0	4.35	380.1	-38.76	2507.78	0	1298.7	176.11
2637	-0	-0	-0	2149	0	976.7	-0	-14.27	368.96	-15.72	2407.73	0	1327.17	15530.1
2638	-0	-0	-0	2149	0	976.7	-0	-14.19	366.82	-20.98	2430.12	0	1324.42	11819.2
2639	-0	-0	-0	2149	0	976.7	-0	17.47	378.72	-38.53	2509	0	1300.75	5456.67
2640	-0	-0	-0	2149	0	976.7	-0	-3.89	374.15	-27.92	2449.17	0	1318.41	7998.11
2641	-0	-0	-0	2149	0	976.7	-0	-11.37	366.06	-20.29	2408.02	0	1329.06	10004.9
2642	-0	-0	-0	2149	0	976.7	-0	9.84	373.08	-29.6	2468.21	0	1313.34	10829.8
2643	-0	-0	-0	2149	0	976.7	-0	0.92	381.77	-38.99	2479.09	0	1306.89	3253.53
2644	-0	-0	-0	2149	0	976.7	-0	3.89	376.59	-29.07	2454.67	0	1316.03	9877.59
2645	-0	-0	-0	2149	0	976.7	-0	-8.47	369.11	-25.63	2412.11	0	1322.27	8598.39
2646	-0	-0	-0	2149	0	976.7	-0	10.22	381.93	-37.77	2486	0	1305.3	5198.81
2647	-0	-0	-0	2149	0	976.7	-0	9.92	378.88	-35.78	2477.91	0	1305.95	5798.32
2648	-0	-0	-0	2149	0	976.7	-0	-6.41	377.35	-26.93	2405.56	0	1322.57	9284.97
2649	-0	-0	-0	2149	0	976.7	-0	10.6	378.27	-28.76	2467.01	0	1315.06	9729.5
2650	-0	-0	-0	2149	0	976.7	-0	9.31	385.89	-36.77	2458.06	0	1309.48	4969.55
2651	-0	-0	-0	2149	0	976.7	-0	7.02	386.2	-29.6	2446.9	0	1318.97	9328.41
2652	-0	-0	-0	2149	0	976.7	-0	-5.49	378.42	-24.8	2403.62	0	1322.64	10936.9
2653	-0	-0	-0	2149	0	976.7	-0	8.54	391.24	-31.05	2445.27	0	1318.18	8427.13
2654	-0	-0	-0	2149	0	976.7	-0	7.48	386.66	-34.41	2461.92	0	1309.28	5746.24
2655	-0	-0	-0	2149	0	976.7	-0	4.27	392.46	-23.57	2401.26	0	1329.3	12054.2
2656	-0	-0	-0	2149	0	976.7	-0	-0.53	385.89	-21.97	2400.11	0	1327.85	8927.57
2657	-0	-0	-0	2149	0	976.7	-0	13.35	398.86	-36.24	2453.79	0	1310.72	7489.95
2658	-0	-0	-0	2149	0	976.7	-0	6.71	396.42	-28.08	2428.01	0	1320.42	8750.48
2659	-0	-0	-0	2149	0	976.7	-0	1.22	398.71	-21.74	2405.11	0	1329.96	10968.6
2660	-0	-0	-0	2149	0	976.7	-0	6.71	392.76	-27.54	2410.1	0	1319.34	9148.25
2661	-0	-0	-0	2149	0	976.7	-0	21.13	408.94	-37.23	2457.54	0	1313.3	4986.48
2662	-0	-0	-0	2149	0	976.7	-0	8.7	399.78	-28.61	2423.07	0	1317.07	11319.8
2663	-0	-0	-0	2149	0	976.7	-0	6.03	400.54	-19.76	2381.72	0	1335.67	10749.4
2664	-0	-0	-0	2149	0	976.7	-0	13.73	404.66	-37.84	2451.32	0	1310.24	4651.86
2665	-0	-0	-0	2149	0	976.7	-0	13.58	412.29	-37.31	2457.49	0	1311.89	6872.6
2666	-0	-0	-0	2149	0	976.7	-0	5.95	402.83	-20.37	2367.4	0	1336.45	11049
2667	-0	-0	-0	2149	0	976.7	-0	9.92	403.59	-29.68	2418.97	0	1321.59	10010.2
2668	-0	-0	-0	2149	0	976.7	-0	14.95	415.19	-38.99	2438.51	0	1316.26	3011.81
2669	-0	-0	-0	2149	0	976.7	-0	15.87	407.71	-33.87	2425.93	0	1318.79	6419.61
2670	-0	-0	-0	2149	0	976.7	-0	1.68	411.99	-20.07	2359.88	0	1342.41	14579.6
2671	-0	-0	-0	2149	0	976.7	-0	14.19	407.56	-28.38	2394.26	0	1331.11	9109.04
2672	-0	-0	-0	2149	0	976.7	-0	19	420.99	-45.01	2456.78	0	1312.84	639.2
2673	-0	-0	-0	2149	0	976.7	-0	0.76	408.94	-24.95	2360.97	0	1335.68	11422.5
2674	-0	-0	-0	2149	0	976.7	-0	8.93	409.24	-19.45	2364.02	0	1344.27	14031.2
2675	-0	-0	-0	2149	0	976.7	-0	17.09	417.63	-39.52	2424.62	0	1321.27	3311.98
2676	-0	-0	-0	2149	0	976.7	-0	18.84	420.07	-40.05	2418.43	0	1321.87	6896.48
2677	-0	-0	-0	2149	0	976.7	-0	5.34	413.51	-23.96	2367.13	0	1336.61	12310.3
2678	-0	-0	-0	2149	0	976.7	-0	10.07	415.04	-25.86	2376.13	0	1340.67	11603
2679	-0	-0	-0	2149	0	976.7	-0	19.07	421.6	-48.22	2436.21	0	1316.01	2552.15
2680	-0	-0	-0	2149	0	976.7	-0	16.63	422.21	-37.46	2413.31	0	1324.28	6357.47
2681	-0	-0	-0	2149	0	976.7	-0	7.93	413.82	-21.29	2337.49	0	1349.24	14533.6
2682	-0	-0	-0	2149	0	976.7	-0	21.97	421.6	-38.22	2410.26	0	1330.94	9201.4
2683	-0	-0	-0	2149	0	976.7	-0	25.71	422.21	-46.16	2426.35	0	1320.09	1607.15
2684	-0	-0	-0	2149	0	976.7	-0	13.2	422.06	-33.95	2371.96	0	1337.83	8762.02
2685	-0	-0	-0	2149	0	976.7	-0	7.02	415.19	-25.63	2345.62	0	1346.79	15017.2
2686	-0	-0	-0	2149	0	976.7	-0	25.79	423.43	-40.28	2390.67	0	1334.39	5044.16
2687	-0	-0	-0	2149	0	976.7	-0	22.89	429.69	-44.71	2420.82	0	1325.13	3691.47
2688	-0	-0	-0	2149	0	976.7	-0	7.1	418.24	-26.02	2318.94	0	1351.42	14250.1
2689	-0	-0	-0	2149	0	976.7	-0	17.4	418.55	-29.6	2345.36	0	1350.37	9423.31
2690	-0	-0	-0	2149	0	976.7	-0	28.99	432.28	-45.47	2412.87	0	1328.46	6685.13
2691	-0	-0	-0	2149	0	976.7	-0	16.17	419.01	-36.09	2369.75	0	1337.05	9511.8
2692	-0	-0	-0	2149	0	976.7	-0	12.21	422.67	-30.98	2331.31	0	1351.01	10514.2
2693	-0	-0	-0	2149	0	976.7	-0	22.2	421.75	-35.1	2371.93	0	1338.6	12020.1
2694	-0	-0	-0	2149	0	976.7	-0	28.84	432.13	-47.68	2402.26	0	1328.87	2959.35
2695	-0	-0	-0	2149	0	976.7	-0	15.64	423.89	-36.54	2350.2	0	1339.7	9961.72
2696	-0	-0	-0	2149	0	976.7	-0	15.79	418.24	-24.72	2325.67	0	1351.47	15648.4
2697	-0	-0	-0	2149	0	976.7	-0	33.19	437.93	-52.95	2395.22	0	1330.84	617.16
2698	-0	-0	-0	2149	0	976.7	-0	32.88	426.33	-44.78	2387.17	0	1327.65	9775.51
2699	-0	-0	-0	2149	0	976.7	-0	12.97	426.79	-29.91	2307.45	0	1353.52	10915.4
2700	-0	-0	-0	2149	0	976.7	-0	31.36	431.06	-43.18	2362.45	0	1339.5	6403.5
2701	-0	-0	-0	2149	0	976.7	-0	35.86	436.55	-49.51	2382.42	0	1329.95	6837.68
2702	-0	-0	-0	2149	0	976.7	-0	21.36	432.74	-39.75	2343.68	0	1343.69	6948.53
2703	-0	-0	-0	2149	0	976.7	-0	25.71	428.47	-29.91	2310.87	0	1353.31	12414.1
2704	-0	-0	-0	2149	0	976.7	-0	34.1	432.59	-44.86	2355.51	0	1339.33	6475.88
2705	-0	-0	-0	2149	0	976.7	-0	43.56	444.18	-52.03	2379.71	0	1331.13	4978.43
2706	-0	-0	-0	2149	0	976.7	-0	27.16	422.06	-27.01	2287.71	0	1355.52	13704.7
2707	-0	-0	-0	2149	0	976.7	-0	26.7	434.72	-36.62	2296.18	0	1353.28	8129.13
2708	-0	-0	-0	2149	0	976.7	-0	46.23	435.49	-50.05	2386.96	0	1325.76	6039.44
2709	-0	-0	-0	2149	0	976.7	-0	34.48	439.45	-41.28	2327.4	0	1344.18	7365.98
2710	-0	-0	-0	2149	0	976.7	-0	27.08	423.89	-26.93	2263.35	0	1356.33	12926.3
2711	-0	-0	-0	2149	0	976.7	-0	41.81	435.79	-38.38	2333.91	0	1344.98	10498.5
2712	-0	-0	-0	2149	0	976.7	-0	46.54	435.94	-55.54	2365.62	0	1322.73	2025.08
2713	-0	-0	-0	2149	0	976.7	-0	41.58	428.62	-31.59	2308.48	0	1344.83	14807.3
2714	-0	-0	-0	2149	0	976.7	-0	28.31	423.89	-25.18	2244.67	0	1365.39	12481.5
2715	-0	-0	-0	2149	0	976.7	-0	61.8	433.96	-54.86	2379.41	0	1322.75	5665.41
2716	-0	-0	-0	2149	0	976.7	-0	44.56	423.13	-47.45	2349.75	0	1325.12	6846.9
2717	-0	-0	-0	2149	0	976.7	-0	37.84	423.13	-28.15	2257.48	0	1360.06	13671.4
2718	34.94	159.76	-18.31	2668.14	0	1166.32	3819.95	46.62	409.7	-36.77	2303.67	0	1341.06	10458.3
2719	37	175.17	-37.54	2697.46	0	1150.35	-9362.65	63.78	430.15	-54.32	2359.99	0	1329.19	2490.89
2720	21.9	139.92	-23.96	2573.05	0	1160.52	-3833.69	47.76	407.26	-43.87	2308.23	0	1333.82	6593.12
2721	21.51	122.99	-5.87	2585.62	0	1186.15	5362.72	38.99	397.03	-21.74	2223.57	0	1363.43	16500.8
2722	3.74	108.03	-22.28	2756.86	0	1182.23	-2431.81	59.74	401.61	-43.33	2312.93	0	1343.86	3338.31
2723	6.94	115.97	-21.13	2674.11	0	1155.97	-9245.4	68.74	397.64	-57.91	2362.57	0	1314.06	2439.6
2724	-5.04	117.95	0.99	2555.47	0	1172.05	5334.13	41.28	382.08	-24.26	2222.51	0	1362	13274.4
2725	-7.86	133.06	-0.38	2683.89	0	1194.95	7715.96	52.41	364.99	-23.35	2239.11	0	1359.6	8060.93
2726	-12.97	141.91	-22.05	2696.23	0	1156.1	-8120.86	69.89	374.15	-45.32	2337.61	0	1324.85	5750.62
2727	-22.13	145.72	-10.45	2610.49	0	1157.76	-3078.34	54.55	358.89	-38.76	2308.42	0	1330.49	5999.48
2728	-20.07	150.45	1.22	2588.18	0	1190.72	5555.92	46.92	343.32	-17.4	2216.74	0	1354.5	13091.4
2729	-15.72	157.17	-15.49	2700.7	0	1168.39	-26.73	51.5	337.98	-18.62	2253.54	0	1350.65	12006.8
2730	-21.36	164.64	-10.6	2667.63	0	1150.48	-2417.79	71.49	336.76	-46.62	2349.06	0	1314.12	2684.31
2731	-9.08	162.35	1.53	2547.41	0	1173.93	2010.73	52.49	321.35	-23.57	2266.45	0	1333.43	10848.4
2732	-8.32	167.08	-1.22	2621.77	0	1179.25	7766.79	41.35	301.51	-5.49	2176.97	0	1363.41	12110.3
2733	-5.04	176.39	-6.94	2709.47	0	1147.69	-975.03	72.1	303.5	-31.81	2332.1	0	1321.51	6640.98
2734	-13.43	167.39	0.08	2519.63	0	1170.35	-21.25	61.26	292.66	-28.61	2318.25	0	1316.98	8421.28
2735	1.53	183.56	5.34	2595.76	0	1165.14	4153.76	48.37	272.83	-10.83	2221.23	0	1342.47	7181.63
2736	-14.8	180.51	1.53	2659.1	0	1168.32	3396.4	49.67	258.64	-7.55	2226.98	0	1344.99	9274.02
2737	-19.91	187.68	6.48	2565.78	0	1147.84	-3050.53	60.04	257.72	-23.96	2316.79	0	1320.09	6053.59
2738	-12.36	193.18	17.55	2574.42	0	1154.1	4650.26	64.39	245.21	-17.24	2328.23	0	1313.9	6691.35
2739	-18.77	204.47	17.85	2559.86	0	1163.37	6503.29	37	225.98	2.44	2147.07	0	1356.9	7763.61
2740	-24.41	208.89	13.05	2636.87	0	1142.6	-3343.65	52.49	218.05	-9.54	2242.95	0	1335.58	8030.84
2741	-25.79	221.71	29.3	2576.37	0	1150.51	2700.2	66.15	210.72	-17.24	2345.09	0	1303.42	5955.74
2742	-18.01	231.48	28.53	2535.11	0	1155.46	4618.84	40.13	198.36	-0.46	2218.19	0	1331.93	9366.11
2743	-25.33	248.57	29.68	2622.55	0	1151.08	2691.76	39.14	173.95	3.2	2163.95	0	1342.75	7000.83
2744	-35.55	251.92	29.91	2608.97	0	1144.63	-2822.97	47	173.8	-8.01	2265.17	0	1314.9	6338.68
2745	-19.84	266.42	32.65	2559.22	0	1139.46	-2573.12	46.54	159.15	-5.72	2311.87	0	1294.93	10184.1
2746	-34.1	277.71	41.12	2567.16	0	1153.09	8938.23	37.08	144.04	9.38	2155.4	0	1343.42	7706.86
2747	-35.1	280.46	33.11	2616.87	0	1142.44	2202.97	27.85	124.97	6.56	2100.21	0	1333.42	7185.46
2748	-32.88	295.26	33.65	2583.56	0	1132.57	-3688.72	51.96	124.36	-6.48	2363.49	0	1275.71	8128
2749	-33.42	287.48	33.11	2536.85	0	1152.23	4870.83	33.57	106.66	5.11	2210.52	0	1296.33	7832.71
2750	-26.02	311.43	35.25	2590.23	0	1142.67	5302.92	23.19	83.62	10.76	2053.16	0	1344.3	6360.24
2751	-43.41	306.09	29.75	2595.63	0	1140.44	1512.19	32.42	82.4	2.06	2266.75	0	1282.22	7502.14
2752	-28.46	320.43	33.19	2542.91	0	1143.23	1678.74	32.5	67.75	-1.22	2366.11	0	1232.08	7474.3
2753	-28.99	323.79	30.36	2555.86	0	1143.33	2913.55	14.72	58.59	4.73	2156.94	0	1295.2	5866.85
2754	-38.99	337.68	34.48	2573.97	0	1142.37	4006.91	7.48	38.76	13.12	1799.93	0	1343.7	-966.71
2755	-30.44	342.86	31.97	2574.95	0	1137.19	531.4	27.24	43.64	-1.91	2449.97	0	1227.28	7281.83
2756	-34.79	348.21	30.59	2528.83	0	1140.25	5203.41	-0	-0	-0	2149	0	1465.7	-0
2757	-30.06	358.73	34.94	2538.77	0	1146.79	3591.38	-0	-0	-0	2149	0	1465.7	-0
2758	-35.55	367.13	28.61	2584.54	0	1135.33	1890.92	-0	-0	-0	2149	0	1465.7	-0
2759	-33.72	368.65	25.56	2528.42	0	1139.96	928.6	-0	-0	-0	2149	0	1465.7	-0
2760	-26.93	379.18	28.92	2504.76	0	1141.79	2928.58	-0	-0	-0	2149	0	1465.7	-0
2761	-37.84	382.69	30.44	2565.86	0	1143.19	6937.54	-0	-0	-0	2149	0	1465.7	-0
2762	-26.63	388.34	21.21	2548.72	0	1135.8	-3352.87	-0	-0	-0	2149	0	1465.7	-0
2763	-34.71	390.63	21.9	2498.29	0	1138.74	827.03	-0	-0	-0	2149	0	1465.7	-0
2764	-23.27	391.24	30.82	2531.1	0	1146.84	7078.25	-0	-0	-0	2149	0	1465.7	-0
2765	-29.22	406.34	25.48	2555.62	0	1135.04	1260.54	-0	-0	-0	2149	0	1465.7	-0
2766	-33.95	395.2	18.08	2522.15	0	1135.74	49.11	-0	-0	-0	2149	0	1465.7	-0
2767	-14.8	406.19	29.14	2494.73	0	1141.8	4199.38	-0	-0	-0	2149	0	1465.7	-0
2768	-32.58	397.34	27.01	2549.77	0	1145.15	3979.41	-0	-0	-0	2149	0	1465.7	-0
2769	-23.04	408.63	20.6	2534.49	0	1131.02	-1718.72	-0	-0	-0	2149	0	1465.7	-0
2770	-21.59	401.31	26.47	2496.25	0	1141.34	2880.87	-0	-0	-0	2149	0	1465.7	-0
2771	-26.4	405.73	28.08	2499.32	0	1139.87	6031.32	-0	-0	-0	2149	0	1465.7	-0
2772	-12.82	408.02	30.98	2535.89	0	1141.25	2971.31	-0	-0	-0	2149	0	1465.7	-0
2773	-26.86	403.44	21.74	2513.96	0	1132.86	-166.35	-0	-0	-0	2149	0	1465.7	-0
2774	-19.38	408.48	31.81	2469.66	0	1136.81	5691.8	-0	-0	-0	2149	0	1465.7	-0
2775	-12.05	407.71	37.16	2492.87	0	1144.31	7586.69	-0	-0	-0	2149	0	1465.7	-0
2776	-23.5	405.73	29.75	2526.51	0	1134.57	2876.04	-0	-0	-0	2149	0	1465.7	-0
2777	-18.62	409.39	28.23	2475.3	0	1132.14	-1849.95	-0	-0	-0	2149	0	1465.7	-0
2778	-14.8	399.48	33.57	2447.53	0	1141.86	5076.15	-0	-0	-0	2149	0	1465.7	-0
2779	-14.11	406.65	40.36	2529.38	0	1140.82	7372.86	-0	-0	-0	2149	0	1465.7	-0
2780	-21.13	405.12	27.54	2495.07	0	1128.69	-2682.09	-0	-0	-0	2149	0	1465.7	-0
2781	-18.54	399.17	32.96	2463.59	0	1135.93	-850.9	-0	-0	-0	2149	0	1465.7	-0
2782	-7.93	400.39	40.97	2476.75	0	1139.96	7747.93	-0	-0	-0	2149	0	1465.7	-0
2783	-17.85	397.8	35.4	2512.92	0	1137.03	3481.98	-0	-0	-0	2149	0	1465.7	-0
2784	-18.92	398.25	30.98	2482.62	0	1127.59	-1332.67	-0	-0	-0	2149	0	1465.7	-0
2785	-5.95	391.54	37.16	2438.8	0	1136.92	2661.23	-0	-0	-0	2149	0	1465.7	-0
2786	-7.1	388.79	40.13	2499.59	0	1140.76	7542.95	-0	-0	-0	2149	0	1465.7	-0
2787	-16.56	394.59	33.34	2499.41	0	1129.3	3683.23	-0	-0	-0	2149	0	1465.7	-0
2788	-6.48	377.96	30.52	2449.23	0	1133.48	-1611.94	-0	-0	-0	2149	0	1465.7	-0
2789	-1.53	385.44	39.67	2454.32	0	1136.97	6685.95	-0	-0	-0	2149	0	1465.7	-0
2790	-10.83	379.49	35.78	2486.05	0	1137	7739.57	-0	-0	-0	2149	0	1465.7	-0
2791	-4.5	377.96	28.84	2478.7	0	1129.48	1173.09	-0	-0	-0	2149	0	1465.7	-0
2792	-4.96	375.06	32.81	2421.14	0	1133.41	2410.86	-0	-0	-0	2149	0	1465.7	-0
2793	-2.37	373.08	32.88	2448.09	0	1135.64	4247.01	-0	-0	-0	2149	0	1465.7	-0
2794	-4.73	375.82	31.05	2486.65	0	1132.93	6261.93	-0	-0	-0	2149	0	1465.7	-0
2795	-6.79	366.97	23.57	2431.92	0	1128.84	-984.86	-0	-0	-0	2149	0	1465.7	-0
2796	1.98	369.72	27.62	2432.41	0	1131.85	644.03	-0	-0	-0	2149	0	1465.7	-0
2797	-1.75	368.5	29.22	2454.06	0	1134.99	6864.08	-0	-0	-0	2149	0	1465.7	-0
2798	-8.24	367.74	23.65	2469.91	0	1130	1867.81	-0	-0	-0	2149	0	1465.7	-0
2799	1.75	369.57	24.03	2439.49	0	1128.36	1062.62	-0	-0	-0	2149	0	1465.7	-0
2800	-0.46	364.38	26.86	2419.5	0	1134.72	4335.2	-0	-0	-0	2149	0	1465.7	-0
2801	-2.37	370.18	25.63	2468.03	0	1129.01	3070.74	-0	-0	-0	2149	0	1465.7	-0
2802	-4.04	367.28	27.39	2462.96	0	1130.95	4521.66	-0	-0	-0	2149	0	1465.7	-0
2803	3.66	365.91	25.56	2407.12	0	1128.72	3433.8	-0	-0	-0	2149	0	1465.7	-0
2804	-0.61	369.87	28.99	2438.74	0	1130.3	3118.56	-0	-0	-0	2149	0	1465.7	-0
2805	-1.98	362.85	28.99	2452.28	0	1134.81	3942.58	-0	-0	-0	2149	0	1465.7	-0
2806	2.14	371.4	28.23	2444.48	0	1125.25	3613.74	-0	-0	-0	2149	0	1465.7	-0
2807	-5.11	362.7	25.94	2402.18	0	1130.02	1726.76	-0	-0	-0	2149	0	1465.7	-0
2808	6.48	367.43	30.9	2419.36	0	1128.44	3085.68	-0	-0	-0	2149	0	1465.7	-0
2809	-3.28	367.13	31.43	2471.48	0	1128.69	6396.84	-0	-0	-0	2149	0	1465.7	-0
2810	-0.23	363.16	24.49	2389.16	0	1124.21	-430.11	-0	-0	-0	2149	0	1465.7	-0
2811	5.42	366.82	29.6	2387.99	0	1126.13	2354.85	-0	-0	-0	2149	0	1465.7	-0
2812	-4.43	364.38	33.87	2458.87	0	1130.09	6360.78	-0	-0	-0	2149	0	1465.7	-0
2813	8.01	368.19	25.79	2419.32	0	1121.1	-2037.63	-0	-0	-0	2149	0	1465.7	-0
2814	-5.26	364.07	26.32	2376.03	0	1120.26	877.11	-0	-0	-0	2149	0	1465.7	-0
2815	5.11	367.13	37.23	2433.25	0	1134.12	6522.01	-0	-0	-0	2149	0	1465.7	-0
2816	10.45	366.97	27.39	2441.28	0	1119.95	54.23	-0	-0	-0	2149	0	1465.7	-0
2817	-8.32	365.91	24.87	2419.63	0	1117.85	-404.4	-0	-0	-0	2149	0	1465.7	-0
2818	11.52	367.74	31.89	2387.06	0	1126.39	1069.19	-0	-0	-0	2149	0	1465.7	-0
2819	6.56	369.57	33.95	2440.02	0	1124.32	5585.43	-0	-0	-0	2149	0	1465.7	-0
2820	-2.44	372.01	26.63	2436.76	0	1118.08	337.87	-0	-0	-0	2149	0	1465.7	-0
2821	6.03	367.74	27.85	2375.22	0	1120.31	-1119.37	-0	-0	-0	2149	0	1465.7	-0
2822	10.83	370.03	36.77	2411.01	0	1128.9	7749.05	-0	-0	-0	2149	0	1465.7	-0
2823	5.57	377.96	32.5	2430.33	0	1121.45	2604.67	-0	-0	-0	2149	0	1465.7	-0
2824	1.37	367.13	22.96	2388.87	0	1117.64	-1633.38	-0	-0	-0	2149	0	1465.7	-0
2825	11.44	376.89	36.77	2391.48	0	1124.43	6047.44	0	0	0	2149	0	1465.7	0
2826	9.61	371.25	34.1	2399.9	0	1128.21	5000.65	-0	-0	-0	2149	0	1465.7	-0
2827	4.35	379.49	26.4	2414.91	0	1112.61	626.25	-0	-0	-0	2149	0	1465.7	-0
2828	5.11	376.89	30.82	2391.88	0	1120.66	2425.82	-0	-0	-0	2149	0	1465.7	-0
2829	13.43	373.54	31.2	2364.9	0	1122	2385.03	-0	-0	-0	2149	0	1465.7	-0
2830	8.77	382.23	32.5	2416.29	0	1118.51	3861.44	-0	-0	-0	2149	0	1465.7	-0
2831	-3.13	381.01	26.09	2405.79	0	1113.28	1219.43	-0	-0	-0	2149	0	1465.7	-0
2832	16.25	378.11	26.25	2371.84	0	1112.16	-729.03	-0	-0	-0	2149	0	1465.7	-0
2833	6.94	389.71	35.63	2385.37	0	1119.37	6194.12	-0	-0	-0	2149	0	1465.7	-0
2834	-2.59	368.96	27.24	2415.15	0	1119.01	2244.2	-0	-0	-0	2149	0	1465.7	-0
2835	13.96	396.27	26.93	2404.71	0	1104.95	123.99	-0	-0	-0	2149	0	1465.7	-0
2836	-3.66	369.26	31.81	2350.67	0	1124.46	6572.9	-0	-0	-0	2149	0	1465.7	-0
2837	15.64	388.49	32.81	2414.1	0	1117.82	2490.75	-0	-0	-0	2149	0	1465.7	-0
2838	3.13	383.91	29.83	2417.33	0	1111.06	3398.41	-0	-0	-0	2149	0	1465.7	-0
2839	-2.29	386.05	26.25	2353.42	0	1112.78	678.4	-0	-0	-0	2149	0	1465.7	-0
2840	23.04	388.03	33.87	2378.64	0	1117.04	2089.71	-0	-0	-0	2149	0	1465.7	-0
2841	-0.38	387.57	35.1	2414.34	0	1116.06	8023.68	-0	-0	-0	2149	0	1465.7	-0
2842	3.13	388.18	23.8	2380.88	0	1106.67	-2788.14	-0	-0	-0	2149	0	1465.7	-0
2843	15.79	387.12	32.65	2352.65	0	1115.43	2726.89	-0	-0	-0	2149	0	1465.7	-0
2844	4.27	390.47	36.24	2382.11	0	1115.91	7753.16	-0	-0	-0	2149	0	1465.7	-0
2845	9.99	388.95	28.53	2397.13	0	1109.95	-1822.5	-0	-0	-0	2149	0	1465.7	-0
2846	2.14	385.44	28.31	2351.85	0	1111.58	2882.25	-0	-0	-0	2149	0	1465.7	-0
2847	14.5	392.76	34.03	2360.04	0	1110.39	3170.36	-0	-0	-0	2149	0	1465.7	-0
2848	9.31	390.01	33.95	2370.8	0	1116.17	2970.8	-0	-0	-0	2149	0	1465.7	-0
2849	-0.69	385.28	25.48	2385.13	0	1104.89	1007.74	-0	-0	-0	2149	0	1465.7	-0
2850	11.6	395.2	27.47	2366.66	0	1103.37	-689.12	-0	-0	-0	2149	0	1465.7	-0
2851	7.32	379.94	33.65	2335.23	0	1119.47	5401.24	-0	-0	-0	2149	0	1465.7	-0
2852	6.41	401.76	32.5	2412.93	0	1103.6	3354.11	-0	-0	-0	2149	0	1465.7	-0
2853	4.35	390.01	23.65	2381.25	0	1101.78	-639.63	-0	-0	-0	2149	0	1465.7	-0
2854	8.77	389.71	32.35	2316.53	0	1111.32	2838.55	-0	-0	-0	2149	0	1465.7	-0
2855	11.44	401.15	38.76	2402.72	0	1111.34	5481.2	-0	-0	-0	2149	0	1465.7	-0
2856	4.04	393.37	27.85	2385.54	0	1104.14	3601.34	-0	-0	-0	2149	0	1465.7	-0
2857	8.24	400.09	28.08	2341.91	0	1103.08	-1533.66	-0	-0	-0	2149	0	1465.7	-0
2858	8.85	399.63	35.71	2345.63	0	1110.18	5733.49	-0	-0	-0	2149	0	1465.7	-0
2859	17.78	403.9	35.93	2382.41	0	1108.19	5201.82	-0	-0	-0	2149	0	1465.7	-0
2860	0.31	404.66	26.02	2367.86	0	1099.48	371.54	-0	-0	-0	2149	0	1465.7	-0
2861	7.63	395.36	31.51	2313.9	0	1108.59	3106.19	-0	-0	-0	2149	0	1465.7	-0
2862	21.36	410.46	41.28	2352.23	0	1112.81	6004.24	-0	-0	-0	2149	0	1465.7	-0
2863	0.69	405.58	29.68	2379.5	0	1102.93	2963.35	-0	-0	-0	2149	0	1465.7	-0
2864	10.91	411.53	27.47	2319.92	0	1101.31	-1940.7	-0	-0	-0	2149	0	1465.7	-0
2865	15.18	409.24	38.53	2322.79	0	1112.07	4315.65	-0	-0	-0	2149	0	1465.7	-0
2866	12.89	415.8	37.77	2366.53	0	1106.44	6331.2	-0	-0	-0	2149	0	1465.7	-0
2867	9.69	414.28	27.69	2342.83	0	1100.54	-1337.27	-0	-0	-0	2149	0	1465.7	-0
2868	9	415.95	33.11	2330.18	0	1102.83	1836.6	-0	-0	-0	2149	0	1465.7	-0
2869	24.11	418.55	39.67	2328.97	0	1109.44	6016.04	-0	-0	-0	2149	0	1465.7	-0
2870	13.28	426.79	36.09	2354.36	0	1103.13	2087.14	-0	-0	-0	2149	0	1465.7	-0
2871	7.48	417.33	29.75	2348.21	0	1102.05	-320.94	-0	-0	-0	2149	0	1465.7	-0
