Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
884	19.38	255.43	30.06	2181.08	0	1102.25	-6040.33	36.09	323.79	-19.07	1908.54	0	1355.55	-2277.19
885	-16.17	233.76	27.77	2155.01	0	1119.78	2352.75	35.93	294.34	-15.49	1919.36	0	1342.83	-652.84
886	-17.55	224.46	25.33	2098.95	0	1128.49	1845.2	50.35	298	-21.13	1906.94	0	1342.43	3440.14
887	14.72	266.72	33.87	2221	0	1107.32	-3276.21	27.31	288.54	-18.16	1917.58	0	1348.03	-2960.26
888	-47.3	213.17	24.19	2037.08	0	1145.75	9192.66	51.65	276.64	-13.05	1893.83	0	1348.64	785.24
889	18.84	274.81	31.51	2189.95	0	1106.88	-5826.02	34.26	282.29	-21.44	1884.33	0	1349.05	-1361.44
890	-32.27	242.77	26.93	2107.35	0	1128.51	5401.75	41.43	264.74	-16.1	1925.93	0	1344.24	234.07
891	-20.45	245.21	25.71	2077.62	0	1127.46	-2.06	45.24	259.7	-15.41	1873	0	1342.5	175.94
892	13.35	289	33.65	2197.11	0	1105.96	-4137.46	27.08	263.82	-17.93	1921.45	0	1352.85	-1380.84
893	-49.67	237.73	24.34	2040.22	0	1143.93	9602.36	48.14	239.11	-11.9	1878.44	0	1344.52	-213.25
894	21.9	299.84	33.26	2190.55	0	1107.5	-7992.84	29.83	250.24	-14.95	1883.47	0	1353.99	-2141.25
895	-33.42	271.91	28.76	2096.54	0	1126.84	5654.76	35.86	229.95	-14.11	1924.46	0	1344.81	-1123.89
896	-8.93	285.8	28	2109.61	0	1122.78	-2031.97	41.05	228.12	-16.48	1855.85	0	1342.4	-275.33
897	12.82	327.45	34.1	2196.84	0	1106.18	-4798.43	26.25	223.69	-13.81	1935.62	0	1343.35	-259.11
898	-51.73	275.12	26.63	2041.3	0	1139.06	9349.65	46.84	205.69	-9.31	1886.24	0	1342.85	-1061.42
899	25.71	347.44	32.96	2188.19	0	1101.61	-9510.68	27.92	213.62	-14.5	1884.1	0	1347.68	-1505.82
900	-39.6	310.67	29.37	2109.17	0	1127.68	6503.28	35.63	189.97	-8.85	1918.16	0	1340.73	230.3
901	-15.11	325.62	30.36	2113.53	0	1125.09	-123.56	41.73	196.53	-12.51	1861.5	0	1340.9	-2079.94
902	-4.27	364.23	34.64	2161.43	0	1111.54	-2669.97	24.57	184.78	-12.13	1924.82	0	1339.22	85.31
903	-57.75	312.04	27.69	2035.66	0	1143.22	10709.1	42.34	176.24	-8.77	1884.29	0	1340.42	-355.81
904	20.83	395.36	35.1	2180.09	0	1105.06	-9237.8	26.63	176.24	-9.16	1833.08	0	1348.83	-4188.19
905	-57.37	345.46	28.61	2059.23	0	1133.68	8165.26	35.55	158.84	-6.1	1925.56	0	1339.97	679.37
906	-12.05	374.76	31.97	2107.48	0	1123.52	-1183.14	30.75	158.39	-8.93	1853.84	0	1336.47	-3109.46
907	-4.58	415.19	35.71	2159.68	0	1111.05	-4269.62	26.17	153.35	-7.86	1912.26	0	1338.28	-1255.89
908	-54.4	367.58	28.08	2044.46	0	1138.33	8272.6	28	138.09	-7.55	1852.26	0	1335.78	-1866.26
909	23.19	452.12	38.83	2167.22	0	1106.82	-9739.44	24.8	146.18	-6.94	1868.66	0	1349.17	-1857.08
910	-58.52	402.68	29.37	2071.38	0	1128.79	8579.02	33.04	122.83	-1.6	1893.03	0	1339.87	-627.26
911	1.68	445.71	34.79	2120.81	0	1116.08	-5772.83	16.48	126.8	-7.02	1848.78	0	1343.25	-4718.22
912	-13.35	466.46	38.3	2145.92	0	1113.73	-2810.64	24.95	112.61	-6.03	1945.01	0	1319.35	391.69
913	-60.96	421.3	31.81	2061.03	0	1137.4	10282.5	31.43	104.22	-0.99	1890.71	0	1336.67	-1149.39
914	18.01	501.56	41.58	2161.49	0	1109.3	-9775.64	9.99	107.27	-3.97	1885.39	0	1350.04	-3456.69
915	-71.18	448.61	32.58	2073.29	0	1129.94	10136.8	29.98	83.62	-0.31	1855.84	0	1330.91	217.05
916	-11.6	487.98	38.53	2110.43	0	1120.91	-3213.6	9.92	90.79	-5.11	1827.45	0	1336.01	-4753.55
917	-31.59	500.18	40.36	2118.58	0	1115.94	599.3	21.36	75.23	-3.13	1978.61	0	1313.05	249.4
918	-65.99	468.29	38.07	2060.18	0	1131.87	9429.82	21.13	65.92	-1.75	1824.18	0	1314.2	430.79
919	16.78	538.33	46.62	2144.25	0	1110.42	-10000.6	-2.9	72.78	-1.91	1885.72	0	1356.11	-5654.64
920	-77.59	482.79	41.05	2061.76	0	1131.63	10952.4	22.51	46.84	0.61	1832.1	0	1291.96	-823.68
921	-10.3	528.11	46.69	2113.89	0	1118.08	-3875.38	2.37	58.44	-0.61	1809.4	0	1354.76	-3777.39
922	-20.98	537.11	48.07	2110.69	0	1115.65	-2265.95	-1.45	47.45	-2.44	2038.25	0	1315.65	-2801.83
923	-56.08	515.44	46.69	2073.66	0	1125.67	6407.98	12.28	40.59	0.15	1749.78	0	1294.28	100.92
924	12.28	573.73	54.63	2136.13	0	1108.47	-8754.92	-9.99	46.69	0.38	1990.89	0	1373.86	-3246.71
925	-67.6	525.21	50.43	2064.04	0	1126.05	9457.26	5.19	26.4	2.37	1931.72	0	1279.41	-1956.48
926	-3.66	572.2	55.31	2121.65	0	1112.88	-6128.5	-7.02	36.77	1.37	1737.42	0	1353.45	-4691.41
927	-31.97	566.86	55.24	2104.79	0	1117.53	1374.54	-11.37	29.6	0.69	2216.44	0	1313.43	-1998.02
928	-60.27	539.86	53.86	2068.58	0	1128.85	7964.56	0.15	24.26	0.15	1711.99	0	1262.25	-1448.15
929	-0.84	602.57	60.04	2128.8	0	1110.29	-5512.8	-15.79	34.48	-0.99	2017.35	0	1357.6	-4109.59
930	-71.11	546.88	53.63	2050.84	0	1127.96	11409.4	-1.3	16.48	2.82	1758.93	0	1299.23	-2997.86
931	-10.45	596.77	58.75	2112.15	0	1114.17	-4886.73	-5.72	29.91	-1.98	1764.5	0	1321.23	-1591.76
932	-47.99	578.61	56.53	2079.82	0	1119.13	5224.37	-9.77	16.17	1.14	2356.92	0	1280.52	-3645.99
933	-45.55	569.76	57.22	2068.8	0	1124.74	5759.87	-3.36	17.4	1.6	1716.28	0	1262.71	-2823.68
934	-0.23	622.25	63.32	2125.9	0	1110.53	-6030.78	-12.44	21.82	-0.31	2090.8	0	1353.6	-3147.07
935	-65.92	565.8	55.85	2048.33	0	1128.05	10088.1	-0	-0	-0	2149	0	1465.7	-0
936	-2.14	619.66	61.95	2106.67	0	1113.37	-6724.76	-10.91	21.97	-0.15	1674.89	0	1403.04	-2423.18
937	-41.58	602.87	58.06	2083.4	0	1116.19	4412.36	-0	-0	-0	2149	0	1465.7	-0
938	-28.53	599.37	58.52	2073.13	0	1118.95	1601.62	-0	-0	-0	2149	0	1465.7	-0
939	-6.64	631.26	62.41	2112.08	0	1111.66	-4907.28	-0	-0	-0	2149	0	1465.7	-0
940	-64.85	580.9	56.23	2053.21	0	1125.75	11928	-0	-0	-0	2149	0	1465.7	-0
941	4.27	634.77	62.48	2109.68	0	1111.98	-7468.3	-0	-0	-0	2149	0	1465.7	-0
942	-52.11	600.74	56.76	2071.27	0	1120.56	7018.77	-0	-0	-0	2149	0	1465.7	-0
943	-38.22	598.3	56.38	2065.38	0	1122	4169.35	-0	-0	-0	2149	0	1465.7	-0
944	-18.01	625.31	59.51	2098.35	0	1113.6	-2002.77	-0	-0	-0	2149	0	1465.7	-0
945	-62.87	583.04	55.01	2047.59	0	1125.2	10313.3	-0	-0	-0	2149	0	1465.7	-0
946	0.69	628.66	59.05	2097.56	0	1112.17	-6181.39	-0	-0	-0	2149	0	1465.7	-0
947	-60.73	589.45	54.86	2057.4	0	1123.78	9562.88	-0	-0	-0	2149	0	1465.7	-0
948	-25.79	597.84	54.86	2066.93	0	1119.58	741.82	-0	-0	-0	2149	0	1465.7	-0
949	-5.95	630.49	60.5	2100.36	0	1110.8	-3132.5	-0	-0	-0	2149	0	1465.7	-0
950	-59.28	572.97	52.72	2034.24	0	1127.02	8439.11	-0	-0	-0	2149	0	1465.7	-0
951	11.29	633.09	58.29	2106.15	0	1107.76	-7911.64	-0	-0	-0	2149	0	1465.7	-0
952	-52.26	585.63	53.94	2054.54	0	1120.37	8544.01	-0	-0	-0	2149	0	1465.7	-0
953	-9.77	603.03	55.16	2076.49	0	1115.26	-2631.02	-0	-0	-0	2149	0	1465.7	-0
954	-15.26	611.57	58.29	2092.54	0	1113.5	-822.26	-0	-0	-0	2149	0	1465.7	-0
955	-63.4	558.62	50.05	2028.29	0	1128.04	11208.1	-0	-0	-0	2149	0	1465.7	-0
956	11.22	621.03	57.14	2108.63	0	1107.75	-6524.68	-0	-0	-0	2149	0	1465.7	-0
957	-62.26	560.3	50.51	2032.3	0	1124.83	10994.3	-0	-0	-0	2149	0	1465.7	-0
958	-17.7	579.38	52.26	2066.45	0	1117.99	-586.83	-0	-0	-0	2149	0	1465.7	-0
959	-29.98	579.07	50.74	2071.83	0	1114.72	3183.5	-0	-0	-0	2149	0	1465.7	-0
960	-52.57	543.37	49.82	2027.78	0	1126.89	8319.88	-0	-0	-0	2149	0	1465.7	-0
961	16.71	599.37	55.54	2105.83	0	1108.88	-8055.85	-0	-0	-0	2149	0	1465.7	-0
962	-63.78	535.58	46.01	2021.69	0	1126.3	11638.1	-0	-0	-0	2149	0	1465.7	-0
963	-1.22	571.44	50.58	2073.11	0	1114.67	-2771.13	-0	-0	-0	2149	0	1465.7	-0
964	-13.5	574.95	50.74	2077.95	0	1111.02	-760.26	-0	-0	-0	2149	0	1465.7	-0
965	-37.84	538.02	45.85	2035.47	0	1121.39	5688.64	-0	-0	-0	2149	0	1465.7	-0
966	15.34	584.26	52.26	2098.49	0	1107.92	-6997.35	-0	-0	-0	2149	0	1465.7	-0
967	-54.32	529.48	45.32	2031.09	0	1123.02	10693.5	-0	-0	-0	2149	0	1465.7	-0
968	7.48	565.8	49.74	2083.07	0	1111.77	-4244.75	-0	-0	-0	2149	0	1465.7	-0
969	-24.64	549.93	45.93	2061.87	0	1116.75	2462.17	-0	-0	-0	2149	0	1465.7	-0
970	-46.92	516.66	43.33	2021.18	0	1126.94	9188.72	-0	-0	-0	2149	0	1465.7	-0
971	9.92	571.59	49.44	2091.76	0	1109.26	-5395.15	-0	-0	-0	2149	0	1465.7	-0
972	-56.23	509.64	40.21	2009.98	0	1125.68	10400.6	-0	-0	-0	2149	0	1465.7	-0
973	0.38	553.89	46.31	2068.62	0	1112.64	-2165.41	-0	-0	-0	2149	0	1465.7	-0
974	-32.04	524.9	43.11	2044.36	0	1121.56	4843.25	-0	-0	-0	2149	0	1465.7	-0
975	-32.35	521.85	40.74	2023.51	0	1121.2	5026.88	-0	-0	-0	2149	0	1465.7	-0
976	17.09	570.53	48.22	2093.53	0	1106.93	-5635.26	-0	-0	-0	2149	0	1465.7	-0
977	-51.35	502.47	38.6	1993.78	0	1128.11	9879.76	-0	-0	-0	2149	0	1465.7	-0
978	14.5	566.86	47.45	2086.42	0	1107.7	-4866.29	-0	-0	-0	2149	0	1465.7	-0
979	-25.1	530.85	40.97	2044.61	0	1118.37	2700.87	-0	-0	-0	2149	0	1465.7	-0
980	-12.97	537.26	42.95	2042.5	0	1117.74	490.57	-0	-0	-0	2149	0	1465.7	-0
981	5.11	561.83	44.78	2085.2	0	1110.17	-2927.53	-0	-0	-0	2149	0	1465.7	-0
982	-52.95	506.74	35.86	1987.69	0	1126.29	9677.06	-0	-0	-0	2149	0	1465.7	-0
983	19.76	572.2	46.08	2086	0	1106.57	-6883.83	-0	-0	-0	2149	0	1465.7	-0
984	-40.66	523.22	38.99	2020.77	0	1122.18	7128.33	-0	-0	-0	2149	0	1465.7	-0
985	-16.48	528.87	38.22	2021.99	0	1120.32	944.24	-0	-0	-0	2149	0	1465.7	-0
986	-9.38	555.27	43.03	2060.84	0	1113.81	-440.19	-0	-0	-0	2149	0	1465.7	-0
987	-45.17	510.41	36.85	1991.23	0	1128.58	8626.25	-0	-0	-0	2149	0	1465.7	-0
988	23.27	573.43	43.95	2072.6	0	1108.39	-7803.79	-0	-0	-0	2149	0	1465.7	-0
989	-49.29	521.39	36.85	1996.78	0	1124.21	9387.65	-0	-0	-0	2149	0	1465.7	-0
990	2.21	550.84	41.2	2038.42	0	1114.95	-3049.29	-0	-0	-0	2149	0	1465.7	-0
991	4.65	569.61	43.11	2060.91	0	1109.94	-3617.98	-0	-0	-0	2149	0	1465.7	-0
992	-33.95	525.97	37.46	2000.22	0	1125.04	5416.43	-0	-0	-0	2149	0	1465.7	-0
993	25.1	584.41	45.55	2077.43	0	1108.89	-7268.35	-0	-0	-0	2149	0	1465.7	-0
994	-41.73	534.52	37.84	1998.73	0	1123.5	7712.24	-0	-0	-0	2149	0	1465.7	-0
995	13.96	573.58	42.65	2048.51	0	1111.84	-6276.86	-0	-0	-0	2149	0	1465.7	-0
996	-9.16	566.71	40.36	2038.63	0	1113.81	253.99	-0	-0	-0	2149	0	1465.7	-0
997	-40.13	529.94	37.23	1980.37	0	1126.06	8063.5	-0	-0	-0	2149	0	1465.7	-0
998	23.8	594.18	46.54	2069.32	0	1108.91	-8168.7	-0	-0	-0	2149	0	1465.7	-0
999	-46.92	532.23	35.78	1981.16	0	1126.55	9230.71	-0	-0	-0	2149	0	1465.7	-0
1000	8.32	575.1	41.81	2032.45	0	1114.67	-3615.99	-0	-0	-0	2149	0	1465.7	-0
1001	-21.36	561.52	39.75	2014.95	0	1119.27	1573.25	-0	-0	-0	2149	0	1465.7	-0
1002	-24.8	552.98	37.92	1991.37	0	1121.8	4020.12	-0	-0	-0	2149	0	1465.7	-0
1003	25.41	604.4	44.33	2058.92	0	1108.38	-8835.16	-0	-0	-0	2149	0	1465.7	-0
1004	-44.33	543.52	35.86	1972.54	0	1125.48	8643.18	-0	-0	-0	2149	0	1465.7	-0
1005	20.07	596.92	43.64	2043.16	0	1110.24	-7688.05	-0	-0	-0	2149	0	1465.7	-0
1006	-13.73	579.83	39.6	2023.17	0	1116.3	203.2	-0	-0	-0	2149	0	1465.7	-0
1007	-11.83	568.08	38.76	2003.78	0	1119.43	428.37	-0	-0	-0	2149	0	1465.7	-0
1008	16.02	605.47	44.02	2052.82	0	1110.48	-6234.58	-0	-0	-0	2149	0	1465.7	-0
1009	-44.48	550.69	36.54	1976.41	0	1126.29	7423.99	-0	-0	-0	2149	0	1465.7	-0
1010	23.12	603.03	41.66	2040.26	0	1110.43	-8767.71	-0	-0	-0	2149	0	1465.7	-0
1011	-26.47	572.51	39.44	2002.89	0	1120.06	3526.98	-0	-0	-0	2149	0	1465.7	-0
1012	-21.21	567.02	36.32	1986.22	0	1119.21	3089.16	-0	-0	-0	2149	0	1465.7	-0
1013	9.38	599.52	41.96	2034.37	0	1110.86	-5740.13	-0	-0	-0	2149	0	1465.7	-0
1014	-40.97	553.13	36.01	1969.76	0	1124.68	7671.77	-0	-0	-0	2149	0	1465.7	-0
1015	19.84	596.92	40.89	2033.14	0	1111.33	-7284.87	-0	-0	-0	2149	0	1465.7	-0
1016	-29.6	564.27	37.92	1988.94	0	1121.61	4261.53	-0	-0	-0	2149	0	1465.7	-0
1017	-7.4	575.26	38.3	1997.24	0	1117.72	-910.36	-0	-0	-0	2149	0	1465.7	-0
1018	18.23	598.45	41.73	2030.49	0	1111.72	-6078.63	-0	-0	-0	2149	0	1465.7	-0
1019	-31.13	557.86	36.09	1972.01	0	1123.41	5141.4	-0	-0	-0	2149	0	1465.7	-0
1020	23.57	599.98	40.36	2031.28	0	1108.44	-8206.84	-0	-0	-0	2149	0	1465.7	-0
1021	-16.17	570.53	37.38	1985.24	0	1119.01	1346.17	-0	-0	-0	2149	0	1465.7	-0
1022	2.75	580.14	39.67	2009.93	0	1116.17	-2356.22	0	0	0	2149	0	1465.7	0
1023	6.79	590.36	38.76	2020.43	0	1112.37	-3556.38	-0	-0	-0	2149	0	1465.7	-0
1024	-27.62	547.94	36.01	1960.69	0	1126.71	4012.08	-0	-0	-0	2149	0	1465.7	-0
1025	20.9	599.06	41.28	2030.17	0	1110.69	-6766.09	-0	-0	-0	2149	0	1465.7	-0
1026	-24.34	557.71	33.65	1969.11	0	1120.65	4654.44	-0	-0	-0	2149	0	1465.7	-0
1027	2.98	572.51	37.08	1991.72	0	1115.87	-2833.68	-0	-0	-0	2149	0	1465.7	-0
1028	-2.67	580.44	38.3	1997.41	0	1113.57	-778.55	-0	-0	-0	2149	0	1465.7	-0
1029	-14.5	551.76	34.87	1965.42	0	1122.02	1372.18	-0	-0	-0	2149	0	1465.7	-0
1030	23.73	595.55	40.89	2024.59	0	1109.38	-7043.37	-0	-0	-0	2149	0	1465.7	-0
1031	-24.57	550.23	34.56	1963.36	0	1122.33	3840.95	-0	-0	-0	2149	0	1465.7	-0
1032	16.56	578.77	38.83	1998.81	0	1114.42	-5383.52	-0	-0	-0	2149	0	1465.7	-0
1033	2.98	583.19	39.67	2008.89	0	1113.12	-1377.53	-0	-0	-0	2149	0	1465.7	-0
1034	-10.68	555.88	34.03	1962.85	0	1119.81	1009.5	-0	-0	-0	2149	0	1465.7	-0
1035	26.09	596.92	41.96	2017.55	0	1108.54	-7743.31	-0	-0	-0	2149	0	1465.7	-0
1036	-25.33	554.5	34.94	1962.9	0	1119.62	5179.71	-0	-0	-0	2149	0	1465.7	-0
1037	22.58	584.26	39.67	2002.15	0	1111.38	-6359.49	-0	-0	-0	2149	0	1465.7	-0
1038	-4.88	572.2	39.98	1992.34	0	1116.81	337.89	-0	-0	-0	2149	0	1465.7	-0
1039	-17.78	549.47	35.86	1952.76	0	1122.28	2968.44	-0	-0	-0	2149	0	1465.7	-0
1040	27.39	592.5	41.58	2013.23	0	1110.24	-6978.81	-0	-0	-0	2149	0	1465.7	-0
1041	-28.61	545.35	35.17	1945.25	0	1122.82	5713.59	-0	-0	-0	2149	0	1465.7	-0
1042	22.51	578.92	39.06	1989.91	0	1111.03	-6161.99	-0	-0	-0	2149	0	1465.7	-0
1043	-6.33	565.95	39.75	1973.56	0	1117.2	1138.63	-0	-0	-0	2149	0	1465.7	-0
1044	-6.18	551.3	36.01	1956.06	0	1120.23	445.51	-0	-0	-0	2149	0	1465.7	-0
1045	36.09	601.2	43.87	2022.29	0	1107.83	-8752.65	-0	-0	-0	2149	0	1465.7	-0
1046	-28	538.18	34.64	1930.27	0	1125.15	5322.33	-0	-0	-0	2149	0	1465.7	-0
1047	35.71	592.5	41.2	2003.34	0	1107.52	-8270.56	-0	-0	-0	2149	0	1465.7	-0
1048	-2.67	568.54	40.82	1979.58	0	1116.08	18.56	-0	-0	-0	2149	0	1465.7	-0
1049	1.98	556.95	35.93	1959.41	0	1118.02	-624.81	-0	-0	-0	2149	0	1465.7	-0
1050	28.99	595.86	44.1	2012.65	0	1109.01	-7662.09	-0	-0	-0	2149	0	1465.7	-0
1051	-29.45	534.52	34.56	1928.73	0	1125.76	7633.63	-0	-0	-0	2149	0	1465.7	-0
1052	40.13	596.77	41.89	2010.53	0	1107.87	-8997.48	-0	-0	-0	2149	0	1465.7	-0
1053	-17.93	554.96	36.01	1949.53	0	1118.3	4839.51	-0	-0	-0	2149	0	1465.7	-0
1054	1.3	552.37	39.14	1948.7	0	1119.71	-1191.26	-0	-0	-0	2149	0	1465.7	-0
1055	27.31	587.92	42.04	2004.64	0	1108.44	-5996.67	-0	-0	-0	2149	0	1465.7	-0
1056	-29.14	532.38	33.95	1919.09	0	1125.81	7261.4	-0	-0	-0	2149	0	1465.7	-0
1057	43.64	589.6	43.72	2001.46	0	1108.91	-9480.34	-0	-0	-0	2149	0	1465.7	-0
1058	-17.32	549.62	37.23	1944.14	0	1118.67	4960.39	-0	-0	-0	2149	0	1465.7	-0
1059	13.96	559.54	38.3	1956.87	0	1115.9	-3676.56	-0	-0	-0	2149	0	1465.7	-0
1060	35.02	591.13	43.64	2009	0	1106.84	-6450.68	-0	-0	-0	2149	0	1465.7	-0
1061	-23.8	531.62	36.77	1919.51	0	1123.95	6053.37	-0	-0	-0	2149	0	1465.7	-0
1062	49.97	591.28	44.17	2008.98	0	1106.37	-10869.7	-0	-0	-0	2149	0	1465.7	-0
1063	-15.34	549.62	37.99	1950.86	0	1118.76	4495.41	-0	-0	-0	2149	0	1465.7	-0
1064	17.09	554.66	40.21	1960.33	0	1117.46	-3714.83	-0	-0	-0	2149	0	1465.7	-0
1065	23.35	579.68	43.79	1998.22	0	1110.66	-5408.85	-0	-0	-0	2149	0	1465.7	-0
1066	-31.28	521.24	33.49	1900.56	0	1125.18	8311.52	-0	-0	-0	2149	0	1465.7	-0
1067	51.04	593.87	45.62	2011.03	0	1104.71	-11086.6	-0	-0	-0	2149	0	1465.7	-0
1068	-29.68	529.02	36.7	1919.17	0	1123.04	7645.2	-0	-0	-0	2149	0	1465.7	-0
1069	16.86	551.91	38.68	1957.23	0	1114.69	-3626.13	-0	-0	-0	2149	0	1465.7	-0
1070	20.83	567.47	43.87	1984.8	0	1110.9	-4813.37	-0	-0	-0	2149	0	1465.7	-0
1071	-24.8	520.94	36.54	1903.47	0	1126.67	4608.61	-0	-0	-0	2149	0	1465.7	-0
1072	55.47	589.14	44.56	2013.32	0	1104.17	-11456.8	-0	-0	-0	2149	0	1465.7	-0
1073	-29.68	526.43	36.85	1909.95	0	1121.42	7664.59	-0	-0	-0	2149	0	1465.7	-0
1074	34.56	561.83	41.81	1969.53	0	1109.82	-7593.49	-0	-0	-0	2149	0	1465.7	-0
1075	20.9	573.88	44.94	1994.24	0	1108.91	-4872.14	-0	-0	-0	2149	0	1465.7	-0
1076	-20.83	516.51	37.08	1909.19	0	1125.62	5542.57	-0	-0	-0	2149	0	1465.7	-0
1077	52.34	587.01	46.84	2011.87	0	1104.67	-11755.6	-0	-0	-0	2149	0	1465.7	-0
1078	-33.26	520.32	37.46	1913.61	0	1123.42	8380.22	-0	-0	-0	2149	0	1465.7	-0
1079	34.33	558.32	39.9	1971.21	0	1109.33	-6844.75	-0	-0	-0	2149	0	1465.7	-0
1080	0.38	555.73	43.41	1963.12	0	1112.27	-1186.88	-0	-0	-0	2149	0	1465.7	-0
1081	-21.44	501.56	36.09	1890.16	0	1126.85	6114.57	-0	-0	-0	2149	0	1465.7	-0
1082	55.24	587.16	47.53	2015.9	0	1102.12	-11547.5	-0	-0	-0	2149	0	1465.7	-0
1083	-44.33	494.84	35.17	1875.22	0	1130.62	10322.5	-0	-0	-0	2149	0	1465.7	-0
1084	44.33	556.95	44.17	1969.54	0	1109.62	-9187.05	-9.16	15.72	1.91	1675.21	0	1424.11	-5698.79
1085	4.65	543.67	42.27	1953.7	0	1112.36	-907.33	-0	-0	-0	2149	0	1465.7	-0
1086	-4.73	513.46	35.32	1898.37	0	1121.14	1028.44	5.8	31.59	-0.76	2117.45	0	1230.08	-1549.47
1087	63.55	583.8	48.68	2012.58	0	1101.91	-13088.9	-1.75	66.53	-1.53	2252.27	0	1324.18	-2693.89
1088	-38.38	496.83	36.93	1879.05	0	1126.63	10451.2	23.27	84.23	-0.76	2248.8	0	1295.52	2504.1
1089	63.02	568.39	45.09	1991.82	0	1105.16	-11949.1	10.3	150.45	0.08	2130.35	0	1321.79	-5713.34
1090	0.31	534.97	41.96	1947.7	0	1115.72	271.23	31.05	163.73	0.99	2262.1	0	1305.95	1975.26
1091	-3.51	512.7	38.91	1907.71	0	1122.26	2640.87	34.56	170.14	0.53	2163.98	0	1308.97	509.79
1092	52.26	567.93	46.92	1996.86	0	1104.77	-9692.9	18.01	166.93	1.75	2218.08	0	1315.8	-1601.25
1093	-41.2	483.7	33.11	1860.47	0	1128.81	10890	31.13	152.89	9.46	2176.6	0	1317.41	3194.29
1094	59.81	557.4	45.01	1987.98	0	1105.36	-11183.6	6.71	159.76	4.5	2132.15	0	1316.33	-4437.7
1095	-15.56	501.4	39.06	1909.03	0	1121.58	4353.76	17.62	159.45	4.5	2236.69	0	1307.69	1808.72
1096	6.64	493.32	36.47	1904.94	0	1122.3	895.02	9.38	163.73	3.59	2145.29	0	1302.92	-58.27
1097	57.14	544.13	45.09	1991.13	0	1104.97	-10763.7	-6.48	184.48	-0.53	2211.25	0	1320.94	-2662.31
1098	-30.98	459.9	33.04	1852.37	0	1133.09	8316.75	4.96	171.36	2.67	2139.19	0	1303.55	2250.04
1099	68.44	537.41	40.97	1988.45	0	1104.24	-11420.3	-15.18	194.09	0.84	2156	0	1328.46	-3485.95
1100	-5.57	479.58	34.87	1900.43	0	1120.33	2100.27	-12.59	179.6	-0.08	2225.35	0	1304.06	-1384.08
1101	29.45	489.65	35.48	1925.5	0	1115.36	-5672.16	-9.38	189.21	1.6	2147.61	0	1310.04	2642.46
1102	51.19	522	39.44	1988.03	0	1105.27	-9463.55	-27.16	190.28	1.75	2223.92	0	1315.49	-973.36
1103	-25.41	439.61	27.77	1852.37	0	1130.69	8836.65	-10.3	178.99	4.65	2173.63	0	1309.26	128.02
1104	69.66	516.2	40.44	1999.47	0	1103.41	-12984.8	-26.93	200.65	0.53	2161.97	0	1324.71	-759.73
1105	-11.75	446.17	29.45	1886.91	0	1125.51	4224.48	-16.17	191.04	-0	2213.23	0	1305.94	-105.6
1106	25.56	460.36	29.98	1924.94	0	1119.33	-3138.86	-12.51	209.5	-4.35	2156.48	0	1308.17	441.49
1107	31.66	471.95	33.95	1957.93	0	1112.73	-6792.02	-20.45	219.73	-6.41	2210.94	0	1309.83	144.86
1108	-19.38	409.55	24.03	1831.9	0	1132.87	7156.43	-4.5	222.78	-1.91	2149.52	0	1316.79	1279.02
1109	65.84	482.33	34.1	1986.26	0	1103.24	-12859.7	-19.23	246.28	-9.92	2140.02	0	1322.56	-819.35
1110	-19.38	401.31	22.89	1844.17	0	1129.9	6163.41	-7.71	232.54	-9.23	2197.06	0	1305.55	897.69
1111	39.06	434.42	29.45	1926.15	0	1114.24	-6825.02	-12.59	244.6	-12.44	2153.53	0	1308.22	921.78
1112	36.54	438.69	30.82	1955.36	0	1110.84	-7086.18	-21.44	247.19	-8.85	2194.37	0	1323.13	823.44
1113	-2.52	384.67	23.04	1848.98	0	1131.56	2801.81	-11.9	234.07	-7.17	2137.42	0	1314.01	771.88
1114	67.83	449.83	32.65	1998.34	0	1103.34	-12198.9	-25.1	247.96	-11.06	2148.9	0	1323.72	-1857.18
1115	-14.8	372.16	21.06	1844.06	0	1130.1	5457.87	-14.72	227.2	-7.4	2194.7	0	1307.61	828.23
1116	54.7	416.26	26.86	1953.32	0	1108.38	-10797.8	-16.33	241.85	-10.76	2152.47	0	1315.45	1194.37
1117	23.88	399.78	26.47	1940.28	0	1114.08	-4027.28	-20.22	237.27	-8.54	2195.89	0	1313.95	-813.37
1118	-5.26	354.77	19.68	1846.11	0	1132.06	4573.16	-8.32	225.83	-3.05	2132.23	0	1312.55	296.82
1119	59.66	408.48	27.62	1990.53	0	1103.78	-11365.8	-19.23	246.58	-8.24	2161.2	0	1327.94	-2385.64
1120	-20.6	334.32	18.39	1822.43	0	1136.62	6880.58	-8.09	222.32	-3.2	2162.11	0	1309.03	921.98
1121	46.77	377.66	23.57	1946.78	0	1112.62	-8229.26	-8.62	242.31	-10.91	2140.66	0	1311.46	397.07
1122	5.57	349.27	19.76	1891.62	0	1120.74	593.82	-14.27	232.85	-6.26	2191.2	0	1312.98	178.56
1123	2.82	326.54	17.32	1836.05	0	1129.36	1481.63	-3.28	231.48	-4.58	2117.87	0	1316.68	-502.72
1124	59.97	377.66	26.09	1990.94	0	1102.01	-12126.8	-13.35	244.45	-6.87	2150.05	0	1327.04	-1517.18
