Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1247	-0	-0	-0	2149	0	976.7	-0	-21.51	497.28	-17.93	2325.49	0	1271.14	16878.7
1248	-0	-0	-0	2149	0	976.7	-0	-16.56	498.2	-16.4	2326.85	0	1272.83	19476.3
1249	-0	-0	-0	2149	0	976.7	-0	-13.66	502.62	-22.2	2339.79	0	1266.7	14607.5
1250	-0	-0	-0	2149	0	976.7	-0	-13.12	498.35	-17.24	2326.13	0	1268.81	18929
1251	-0	-0	-0	2149	0	976.7	-0	-12.13	496.83	-20.68	2321.12	0	1266.43	14643.5
1252	-0	-0	-0	2149	0	976.7	-0	-10.99	498.2	-22.81	2322.36	0	1262.61	15474.5
1253	-0	-0	-0	2149	0	976.7	-0	-9.23	501.56	-21.06	2326.91	0	1263.59	16345.1
1254	-0	-0	-0	2149	0	976.7	-0	-10.53	501.25	-25.1	2317.79	0	1261.53	12165.8
1255	-0	-0	-0	2149	0	976.7	-0	-8.62	500.03	-24.03	2313.86	0	1259.02	16796.4
1256	-0	-0	-0	2149	0	976.7	-0	-6.18	503.85	-22.58	2315.81	0	1259.97	14517.1
1257	-0	-0	-0	2149	0	976.7	-0	-3.89	513	-25.86	2306.59	0	1261.56	14913.4
1258	-0	-0	-0	2149	0	976.7	-0	-3.81	515.44	-19.38	2301.58	0	1265.34	17461.9
1259	-0	-0	-0	2149	0	976.7	-0	1.83	522.31	-22.66	2301.7	0	1264.65	16449.5
1260	-0	-0	-0	2149	0	976.7	-0	4.65	534.06	-25.02	2298.27	0	1266.14	17489.2
1261	-0	-0	-0	2149	0	976.7	-0	0.76	536.35	-16.17	2283.22	0	1273.11	18577.7
1262	-0	-0	-0	2149	0	976.7	-0	5.34	545.96	-21.9	2285.93	0	1270.91	19000.8
1263	-0	-0	-0	2149	0	976.7	-0	6.18	547.79	-23.73	2287.39	0	1266.48	18133.7
1264	-0	-0	-0	2149	0	976.7	-0	7.55	559.08	-23.5	2279.12	0	1269.75	19392.4
1265	-0	-0	-0	2149	0	976.7	-0	6.94	560.46	-20.29	2265.9	0	1271.66	18835
1266	-0	-0	-0	2149	0	976.7	-0	12.13	568.54	-22.81	2272.4	0	1267.81	18379.5
1267	-0	-0	-0	2149	0	976.7	-0	12.89	567.93	-26.93	2269.01	0	1262.4	18323
1268	-0	-0	-0	2149	0	976.7	-0	15.56	580.75	-23.04	2265.27	0	1269.98	17165
1269	-0	-0	-0	2149	0	976.7	-0	14.19	589.9	-25.25	2255.26	0	1269.3	17017.9
1270	-0	-0	-0	2149	0	976.7	-0	17.78	596.77	-28.69	2267.29	0	1264.17	17143.1
1271	-0	-0	-0	2149	0	976.7	-0	16.1	598.14	-27.16	2256.95	0	1265.48	16074.2
1272	-0	-0	-0	2149	0	976.7	-0	16.17	616.91	-25.79	2243.31	0	1272.38	18770.1
1273	-0	-0	-0	2149	0	976.7	-0	20.75	620.57	-27.47	2251.91	0	1269.08	17404.9
1274	-0	-0	-0	2149	0	976.7	-0	24.26	629.27	-28.15	2245.12	0	1270.95	17184.2
1275	-0	-0	-0	2149	0	976.7	-0	25.71	642.24	-24.49	2236.44	0	1274.24	20923.3
1276	-0	-0	-0	2149	0	976.7	-0	27.08	638.89	-30.06	2237.84	0	1269.61	18484
1277	-0	-0	-0	2149	0	976.7	-0	33.95	655.06	-31.05	2238.92	0	1272.45	18984.3
1278	-0	-0	-0	2149	0	976.7	-0	26.47	652.77	-39.06	2227.82	0	1265.95	16210.8
1279	-0	-0	-0	2149	0	976.7	-0	36.16	664.52	-30.44	2225.8	0	1273.17	22148.1
1280	-0	-0	-0	2149	0	976.7	-0	29.22	669.25	-31.59	2219.65	0	1271.83	17568.3
1281	-0	-0	-0	2149	0	976.7	-0	37.92	673.07	-37.46	2222.32	0	1266.19	16817.3
1282	-0	-0	-0	2149	0	976.7	-0	39.44	676.57	-34.64	2213.52	0	1269.28	18714.2
1283	-0	-0	-0	2149	0	976.7	-0	38.3	687.1	-32.42	2207.95	0	1271.34	17150.9
1284	-0	-0	-0	2149	0	976.7	-0	47.3	690.46	-32.27	2205.96	0	1270.87	18452.4
1285	-0	-0	-0	2149	0	976.7	-0	50.43	695.5	-37.08	2199.28	0	1270.54	19027
1286	-0	-0	-0	2149	0	976.7	-0	47.15	700.68	-35.17	2197.92	0	1270.07	17580
1287	-0	-0	-0	2149	0	976.7	-0	54.55	711.98	-29.45	2195.2	0	1273.34	20176
1288	-0	-0	-0	2149	0	976.7	-0	57.53	716.71	-34.64	2194.47	0	1272.38	19817
1289	-0	-0	-0	2149	0	976.7	-0	49.44	713.5	-32.96	2176.99	0	1270.29	17516.9
1290	-0	-0	-0	2149	0	976.7	-0	65.84	728.76	-29.75	2185.53	0	1273.52	21233.7
1291	-0	-0	-0	2149	0	976.7	-0	59.97	726.01	-36.16	2181.05	0	1267.17	18650.2
1292	-0	-0	-0	2149	0	976.7	-0	68.97	734.71	-29.37	2172.03	0	1273.62	22426
1293	-0	-0	-0	2149	0	976.7	-0	68.05	732.12	-29.68	2165.78	0	1269.78	20178.8
1294	-0	-0	-0	2149	0	976.7	-0	70.88	734.86	-34.71	2174.87	0	1264.78	19037.8
1295	-0	-0	-0	2149	0	976.7	-0	73.93	737.61	-30.9	2159.73	0	1268.32	21505.8
1296	-0	-0	-0	2149	0	976.7	-0	75	740.2	-28.38	2161.67	0	1269.04	21291.5
1297	-0	-0	-0	2149	0	976.7	-0	74.39	734.71	-30.59	2152.53	0	1263.89	18689.9
1298	-0	-0	-0	2149	0	976.7	-0	83.54	742.03	-28.92	2153.83	0	1268.01	20906.6
1299	-0	-0	-0	2149	0	976.7	-0	78.81	745.39	-25.48	2144.92	0	1270.21	19357.3
1300	-0	-0	-0	2149	0	976.7	-0	87.05	737.3	-23.04	2136.7	0	1268.45	22082.1
1301	-0	-0	-0	2149	0	976.7	-0	91.93	746.15	-23.5	2143.94	0	1269.73	22805.6
1302	-0	-0	-0	2149	0	976.7	-0	88.04	735.02	-24.8	2135.83	0	1268.76	19735
1303	-0	-0	-0	2149	0	976.7	-0	95.9	740.36	-19.07	2128.93	0	1273.08	24627
1304	-0	-0	-0	2149	0	976.7	-0	87.13	729.52	-18.62	2122.41	0	1271.01	20654.8
1305	-0	-0	-0	2149	0	976.7	-0	103.15	722.81	-22.43	2129.33	0	1267.71	24154.4
1306	-0	-0	-0	2149	0	976.7	-0	91.25	714.72	-18.62	2114.96	0	1269.85	20139.4
1307	-0	-0	-0	2149	0	976.7	-0	96.44	715.48	-19	2111.76	0	1270.26	20398.5
1308	-0	-0	-0	2149	0	976.7	-0	107.8	691.38	-19.23	2108.54	0	1264.12	22856.6
1309	-0	-0	-0	2149	0	976.7	-0	102.39	693.51	-20.22	2109.48	0	1268.05	20150.8
1310	-0	-0	-0	2149	0	976.7	-0	103.68	678.71	-18.54	2099.67	0	1265.06	20339.7
1311	-0	-0	-0	2149	0	976.7	-0	105.67	664.67	-18.23	2093.99	0	1264.53	18220.4
1312	-0	-0	-0	2149	0	976.7	-0	106.2	664.67	-20.29	2101.17	0	1265.69	20049.4
1313	14.27	149.38	10.22	2567.7	0	1202.04	12292.9	107.12	644.23	-20.75	2089.77	0	1261.21	21086.3
1314	35.93	440.83	1.14	2551.99	0	1150.49	8974.89	110.86	638.89	-19.07	2083.7	0	1265.69	19028.9
1315	54.32	415.65	-98.19	2612.78	0	1134.89	-17336.7	113.45	631.87	-12.36	2093.23	0	1267.93	19062.4
1316	41.2	370.64	1.75	2504.19	0	1184.47	2552.26	114.21	618.74	-22.35	2073.08	0	1262.78	22497.9
1317	28.69	352.17	6.71	2622.84	0	1176.79	14823.5	121.69	593.57	-16.02	2074.08	0	1262.92	19725.7
1318	21.67	382.08	-87.74	2549.85	0	1152.38	12963.6	117.49	590.06	-5.26	2074.74	0	1268.95	18939.2
1319	15.49	418.09	-61.65	2542.99	0	1166.71	-23608.5	111.85	576.63	-13.43	2059.32	0	1266.7	20001
1320	-31.36	427.25	-0.76	2576.19	0	1161.26	14774.8	119.02	543.37	-16.56	2065.99	0	1263.07	19004.2
1321	-36.47	430.3	-39.29	2551.84	0	1173.91	17780.8	107.73	522.31	-4.73	2049.99	0	1261.95	16505.8
1322	-57.91	442.05	-69.96	2581.66	0	1151.76	-17329.3	117.87	512.24	-6.41	2055.07	0	1264.07	17642.7
1323	-112.61	458.83	23.19	2513.29	0	1157.64	27868.4	117.03	478.82	-16.94	2049.61	0	1261.07	18198.5
1324	-80.41	420.07	7.55	2558.44	0	1174.67	9767	104.14	461.12	-1.75	2034.65	0	1261.67	15573.5
1325	-91.78	462.34	-50.89	2574.34	0	1142.45	-5331.49	118.26	435.64	1.37	2038.78	0	1254.19	16929.7
1326	-84.15	457.61	2.14	2534.67	0	1151.41	23249.2	107.27	415.5	-13.2	2037.89	0	1256.06	16841
1327	-48.37	482.33	35.48	2540	0	1159.51	8962.87	98.95	384.52	0.61	2020.16	0	1257.04	16050.4
1328	-87.05	501.56	-17.4	2548.01	0	1142.9	4419.18	111.47	363.92	11.75	2004.96	0	1254.26	15286.1
1329	-61.8	502.62	-6.03	2529.97	0	1143.43	13327.5	92.54	340.88	-2.14	2026.57	0	1252.14	15078.6
1330	-83.85	502.93	44.78	2516.65	0	1154.64	8630.01	97.58	311.58	0.08	1998.07	0	1249.84	18831.7
1331	-108.8	511.02	13.81	2545.54	0	1143.63	13735.5	95.06	285.34	20.37	1966.72	0	1254.42	10746.9
1332	-89.04	526.28	1.3	2516.4	0	1146.54	5441.85	76.9	257.42	11.83	1991.36	0	1244.36	14764.3
1333	-111.77	533.14	24.95	2522.56	0	1145.03	3651.31	89.57	233	1.45	1999.76	0	1232.53	19995.5
1334	-109.86	561.83	43.72	2532.11	0	1146.19	14069.3	66.76	205.38	19.91	1912.42	0	1240.99	9277.49
1335	-106.89	579.68	18.31	2511.83	0	1149.15	3503.93	60.96	175.63	21.97	1927.71	0	1233.17	11125.2
1336	-120.85	598.91	27.08	2520.06	0	1141.58	2479.74	-0	-0	-0	2149	0	1465.7	-0
1337	-116.2	634.31	64.54	2508.7	0	1145.14	13940.9	-0	-0	-0	2149	0	1465.7	-0
1338	-122.91	628.66	30.98	2507.43	0	1147	3658.08	-0	-0	-0	2149	0	1465.7	-0
1339	-115.13	670.01	30.21	2508.46	0	1139.18	4044.91	-0	-0	-0	2149	0	1465.7	-0
1340	-114.14	681.3	55.39	2502.66	0	1146.85	11918.7	-0	-0	-0	2149	0	1465.7	-0
1341	-118.1	699.62	38.6	2495.93	0	1141.73	2698.6	-0	-0	-0	2149	0	1465.7	-0
1342	-110.02	725.56	24.19	2497.79	0	1137.99	5649.21	-0	-0	-0	2149	0	1465.7	-0
1343	-106.51	725.71	40.51	2491.21	0	1145.7	8817.01	-0	-0	-0	2149	0	1465.7	-0
1344	-109.79	755.16	40.82	2482.79	0	1137.72	3163.56	-0	-0	-0	2149	0	1465.7	-0
1345	-106.74	758.36	27.54	2485.36	0	1137.26	7363.15	-0	-0	-0	2149	0	1465.7	-0
1346	-91.4	755.92	31.74	2476.58	0	1144.1	3473.72	-0	-0	-0	2149	0	1465.7	-0
1347	-99.56	774.08	45.78	2482.63	0	1138.54	7056.75	-0	-0	-0	2149	0	1465.7	-0
1348	-103	758.36	36.47	2465.47	0	1141.66	10332.3	-0	-0	-0	2149	0	1465.7	-0
1349	-84.38	771.94	32.35	2469.26	0	1139.89	2581.81	-0	-0	-0	2149	0	1465.7	-0
1350	-98.04	762.79	47.45	2462.36	0	1141.61	11144.8	-0	-0	-0	2149	0	1465.7	-0
1351	-87.74	763.7	47.53	2458.39	0	1140.68	8962.36	-0	-0	-0	2149	0	1465.7	-0
1352	-91.17	755.77	35.78	2454.22	0	1139.82	6848.23	-0	-0	-0	2149	0	1465.7	-0
1353	-77.51	772.55	49.51	2451.21	0	1139.21	11431.5	-0	-0	-0	2149	0	1465.7	-0
1354	-78.28	760.35	52.49	2449.46	0	1141.17	12327.5	-0	-0	-0	2149	0	1465.7	-0
1355	-82.55	768.28	40.28	2441.75	0	1135.88	8615.57	1.6	-31.28	2.75	2723.35	0	1692.75	10972
1356	-64.39	771.94	44.86	2437.23	0	1136.38	11485.5	-0	-0	-0	2149	0	1465.7	-0
1357	-68.28	760.8	53.18	2433.05	0	1139.68	13537.5	-0	-0	-0	2149	0	1465.7	-0
1358	-71.18	766.45	46.84	2433.19	0	1135.47	10951.9	-0	-35.25	7.02	2693.16	0	1616.97	9892.45
1359	-59.66	754.24	41.66	2432.52	0	1136.11	10626.5	-0	-0	-0	2149	0	1465.7	-0
1360	-55.54	755.46	48.29	2418.25	0	1135.69	9825.22	-0	-0	-0	2149	0	1465.7	-0
1361	-58.06	736.08	50.66	2426.42	0	1138.81	9193.03	-0	-0	-0	2149	0	1465.7	-0
1362	-56.3	733.95	41.5	2426.23	0	1136.32	11165	-0	-0	-0	2149	0	1465.7	-0
1363	-48.9	720.83	41.05	2410.05	0	1136.86	6642.95	-0	-0	-0	2149	0	1465.7	-0
1364	-42.34	709.84	51.96	2417.49	0	1138.44	8024.32	-0	-0	-0	2149	0	1465.7	-0
1365	-55.47	704.19	45.55	2416.18	0	1137.49	11593.7	-0	-0	-0	2149	0	1465.7	-0
1366	-44.1	686.49	37.69	2400.65	0	1137.89	5442.55	-0	-0	-0	2149	0	1465.7	-0
1367	-37.46	691.99	52.26	2405.41	0	1134.28	8913.13	-0	-0	-0	2149	0	1465.7	-0
1368	-53.94	663.3	46.84	2401.31	0	1139.29	11648	-0	-0	-0	2149	0	1465.7	-0
1369	-35.71	669.56	39.6	2401.16	0	1132.66	4752.07	-0	-0	-0	2149	0	1465.7	-0
1370	-44.63	650.48	45.78	2386.7	0	1134.83	10839.7	3.05	-30.36	5.57	2678.65	0	1673.29	11976.7
1371	-33.04	653.23	50.13	2392.27	0	1134.58	8721.35	-0	-32.2	4.43	2579.81	0	1671.09	7903.04
1372	-39.83	640.11	38.6	2386.37	0	1131.33	6948.29	-0	-0	-0	2149	0	1465.7	-0
1373	-36.32	635.07	40.44	2386.06	0	1131.94	8072.07	1.98	-33.72	11.29	2732.28	0	1569.06	16903.4
1374	-25.86	623.63	47.45	2380.94	0	1135.99	8578.97	-0	-0	-0	2149	0	1465.7	-0
1375	-41.43	614.47	41.05	2377.17	0	1133.14	10486.5	-0	-0	-0	2149	0	1465.7	-0
1376	-35.86	603.33	37.54	2382.55	0	1133.53	9035.53	-0	-0	-0	2149	0	1465.7	-0
1377	-26.93	594.94	40.97	2368.61	0	1135.67	7013.29	-0	-0	-0	2149	0	1465.7	-0
1378	-31.2	591.89	43.87	2374.48	0	1134.01	9802.11	-0	-0	-0	2149	0	1465.7	-0
1379	-34.03	576.93	36.54	2368.03	0	1134.48	10220.5	-0	-0	-0	2149	0	1465.7	-0
1380	-25.71	569.15	38.45	2365.32	0	1137.06	8984.16	-0	-0	-0	2149	0	1465.7	-0
1381	-21.13	565.8	40.89	2366.24	0	1135.07	9065.16	-0.61	-32.81	2.75	2626.02	0	1686.51	7308.6
1382	-26.93	557.4	36.39	2354.43	0	1134.21	10000.1	-0	-0	-0	2149	0	1465.7	-0
1383	-23.12	547.64	34.48	2362.66	0	1135.24	11187.9	-0	-0	-0	2149	0	1465.7	-0
1384	-16.63	549.77	38.07	2351.85	0	1133.16	10055.8	-0	-0	-0	2149	0	1465.7	-0
1385	-18.46	540.92	37.16	2346.82	0	1133.67	12041.7	-0	-31.43	6.64	2569.39	0	1652.13	10473.2
1386	-23.73	531.46	28.23	2346	0	1131.14	10245.9	-0	-0	-0	2149	0	1465.7	-0
1387	-9.54	538.33	35.17	2346.69	0	1128.88	9844.56	-0	-0	-0	2149	0	1465.7	-0
1388	-10.91	520.94	31.97	2337.38	0	1134.88	9628.32	-0	-0	-0	2149	0	1465.7	-0
1389	-14.8	528.26	28.53	2335.81	0	1129.8	9224.83	-0	-0	-0	2149	0	1465.7	-0
1390	-8.39	519.87	25.71	2338.75	0	1128.04	8561.95	-0	-0	-0	2149	0	1465.7	-0
1391	-4.81	511.47	29.75	2331.68	0	1135.75	6437.12	-0	-0	-0	2149	0	1465.7	-0
1392	-6.1	512.08	27.85	2326.77	0	1133.65	7246.6	-0	-0	-0	2149	0	1465.7	-0
1393	-10.83	505.83	26.17	2331.27	0	1134.33	9407.68	-0	-0	-0	2149	0	1465.7	-0
1394	-2.44	505.07	28.69	2331.47	0	1134.7	5663.99	-3.13	-32.96	8.39	2757.83	0	1598.4	14148.6
1395	-1.37	494.38	28.15	2312.91	0	1135.94	6273.1	-0	-0	-0	2149	0	1465.7	-0
1396	-5.26	499.27	29.45	2324.88	0	1135.64	10057.4	-0	-0	-0	2149	0	1465.7	-0
1397	-2.67	493.16	24.49	2319.71	0	1131.41	8790.45	1.68	-30.67	5.57	2728.78	0	1659.96	10459.6
1398	1.75	503.54	28.84	2298.75	0	1128.5	7364.26	-0	-0	-0	2149	0	1465.7	-0
1399	0.69	492.1	27.16	2311.97	0	1130.5	7968.52	-0	-0	-0	2149	0	1465.7	-0
1400	-3.81	496.22	23.65	2307.68	0	1126.64	10241.5	0.84	-30.21	7.02	2763.73	0	1630.72	9965.01
1401	-0.46	502.32	28.53	2300.02	0	1127.47	8563.52	-0	-0	-0	2149	0	1465.7	-0
1402	0.76	491.49	25.1	2297.15	0	1127.74	7698	-0	-0	-0	2149	0	1465.7	-0
1403	-1.3	499.11	25.94	2295.74	0	1126.87	7459.56	-0	-0	-0	2149	0	1465.7	-0
1404	-5.65	488.89	24.87	2296.27	0	1131.23	7722.98	-0	-0	-0	2149	0	1465.7	-0
1405	6.18	497.89	27.24	2292.4	0	1128.41	7364.03	-2.14	-30.98	11.6	2869.74	0	1572.54	18504.3
1406	-0	492.71	28.53	2290.07	0	1132.6	8465.46	-0	-0	-0	2149	0	1465.7	-0
1407	-2.98	492.71	25.86	2286.01	0	1131.9	7436.87	-0	-0	-0	2149	0	1465.7	-0
1408	6.94	495.3	25.33	2293.7	0	1130.72	5760.94	-0	-0	-0	2149	0	1465.7	-0
1409	3.05	500.03	28.08	2284.43	0	1130.48	9122.19	-0	-0	-0	2149	0	1465.7	-0
1410	-0.38	498.05	27.69	2271.54	0	1129.75	7840.07	-0	-0	-0	2149	0	1465.7	-0
1411	2.06	502.47	25.02	2279.61	0	1128.01	8803.87	-0	-0	-0	2149	0	1465.7	-0
1412	5.72	507.97	28.84	2277.95	0	1128.44	9470.85	0.61	-30.82	5.57	2706.13	0	1678.76	11185.5
1413	8.39	511.93	26.78	2261.23	0	1123.53	8759.36	-0	-0	-0	2149	0	1465.7	-0
1414	4.2	514.53	28.08	2268.34	0	1125.83	9944.9	-0	-0	-0	2149	0	1465.7	-0
1415	9.16	515.14	28.08	2264.67	0	1129.59	8900.46	-0	-0	-0	2149	0	1465.7	-0
1416	17.78	527.8	27.16	2265.06	0	1122.52	7135.2	-0	-0	-0	2149	0	1465.7	-0
1417	5.42	525.82	28	2247.88	0	1126.33	9301.1	-0	-0	-0	2149	0	1465.7	-0
1418	13.2	532.38	26.47	2262.16	0	1127.54	5083.52	-0	-0	-0	2149	0	1465.7	-0
1419	17.4	533.45	27.62	2252.01	0	1127.57	6689.93	-0	-0	-0	2149	0	1465.7	-0
1420	13.81	538.48	30.52	2251.37	0	1129.07	5476.83	-0	-0	-0	2149	0	1465.7	-0
1421	16.1	541.53	26.86	2249.16	0	1127.58	6297.95	-0	-0	-0	2149	0	1465.7	-0
1422	20.52	548.55	33.8	2243.61	0	1131.15	7087.58	1.22	-32.81	5.57	2599.14	0	1648.01	12537.5
1423	28.08	554.81	28.46	2247.34	0	1127.48	1912.53	-0	-0	-0	2149	0	1465.7	-0
1424	15.87	563.81	31.74	2226.31	0	1127.91	8099.7	3.59	-32.5	8.77	2779.74	0	1623.66	12331.5
1425	29.83	567.47	33.42	2244.25	0	1128.3	6044.68	-0	-0	-0	2149	0	1465.7	-0
1426	28.61	585.78	32.96	2236.86	0	1126.38	3990.43	-0	-0	-0	2149	0	1465.7	-0
1427	25.71	583.65	33.19	2226.81	0	1129.19	5376.17	-0	-0	-0	2149	0	1465.7	-0
1428	31.59	597.53	31.89	2226.3	0	1123.67	6764.4	-0	-0	-0	2149	0	1465.7	-0
1429	30.36	613.4	37.61	2228.45	0	1124.42	6054.8	-0	-31.89	10.22	2803.07	0	1569.92	12775
1430	39.14	612.18	31.89	2217.06	0	1126.62	7315.17	-0	-0	-0	2149	0	1465.7	-0
1431	33.19	635.68	37.54	2212.82	0	1125.25	3835.65	-0	-0	-0	2149	0	1465.7	-0
1432	36.7	635.22	32.96	2227.05	0	1124.64	7757.05	-0	-0	-0	2149	0	1465.7	-0
1433	40.44	647.28	34.79	2203.45	0	1127.36	4652.97	-0	-0	-0	2149	0	1465.7	-0
1434	38.91	657.65	37.61	2210.63	0	1127.6	4180.59	-0	-0	-0	2149	0	1465.7	-0
1435	30.82	662.99	38.91	2212.83	0	1130.09	8438.83	-0	-0	-0	2149	0	1465.7	-0
1436	46.23	676.57	35.32	2212.41	0	1127.58	-109.49	-0	-0	-0	2149	0	1465.7	-0
1437	34.18	675.05	34.41	2187.19	0	1127.94	6599.69	-0	-0	-0	2149	0	1465.7	-0
1438	42.5	695.5	47.23	2211.74	0	1130.84	6983.4	-0.15	-30.52	6.56	2617.07	0	1659.23	12081.6
1439	44.1	692.44	34.79	2194.51	0	1127.19	7851.78	-0	-0	-0	2149	0	1465.7	-0
1440	40.82	721.59	40.51	2183.66	0	1124.32	6051.97	4.27	-30.98	4.2	2563.19	0	1670.95	6469.28
1441	51.88	712.89	44.4	2199.58	0	1129.7	8846.74	-0	-0	-0	2149	0	1465.7	-0
1442	43.64	724.79	43.18	2181.78	0	1127.49	10399.2	0.61	-31.43	6.79	2697.25	0	1605.95	10140.7
1443	47	742.8	40.05	2179.94	0	1122.96	6359.66	-0	-0	-0	2149	0	1465.7	-0
1444	54.24	736.24	43.72	2181.09	0	1128.22	8360.7	-0	-0	-0	2149	0	1465.7	-0
1445	50.96	757.6	44.4	2173.92	0	1125.01	8797.06	-0	-0	-0	2149	0	1465.7	-0
1446	50.74	753.48	36.62	2170.87	0	1125.83	7089.91	-0	-0	-0	2149	0	1465.7	-0
1447	64.85	762.79	38.38	2165.02	0	1126.38	6208.54	-0	-0	-0	2149	0	1465.7	-0
1448	67.06	772.09	42.19	2169.99	0	1127.26	8008.51	-0	-0	-0	2149	0	1465.7	-0
1449	56.15	760.5	38.53	2153.64	0	1131.78	5054.83	-0	-0	-0	2149	0	1465.7	-0
1450	79.27	778.96	37.54	2163.2	0	1126.88	5712.23	-0	-0	-0	2149	0	1465.7	-0
1451	72.56	772.55	43.11	2154.54	0	1131.09	6722.26	-0	-0	-0	2149	0	1465.7	-0
1452	73.24	782.01	41.89	2143.13	0	1129.04	5504.55	-0	-0	-0	2149	0	1465.7	-0
1453	81.1	776.98	36.54	2154.41	0	1128.8	5806.26	-0	-0	-0	2149	0	1465.7	-0
1454	80.18	782.78	40.51	2141.92	0	1129.65	9124.41	-0	-0	-0	2149	0	1465.7	-0
1455	92.85	780.79	38.68	2134.11	0	1127.2	6062.33	-0	-0	-0	2149	0	1465.7	-0
1456	84.15	778.2	38.6	2135.48	0	1129.93	8691.01	-0	-0	-0	2149	0	1465.7	-0
1457	97.5	782.17	33.42	2139.2	0	1126.51	7072.47	-0	-0	-0	2149	0	1465.7	-0
1458	96.66	776.67	31.97	2112.64	0	1125.53	5784.6	-0	-0	-0	2149	0	1465.7	-0
1459	94.6	777.59	38.68	2123.98	0	1128.09	9168.52	-0	-0	-0	2149	0	1465.7	-0
1460	102.16	769.65	29.45	2129.18	0	1125.68	5896.75	-0	-0	-0	2149	0	1465.7	-0
1461	101.09	769.65	28.61	2108.7	0	1124.97	5428.8	-0	-0	-0	2149	0	1465.7	-0
1462	106.28	749.82	36.47	2112.01	0	1131.97	6357.9	-0	-0	-0	2149	0	1465.7	-0
1463	104.14	757.14	31.28	2116.2	0	1126.15	7008.39	-0	-0	-0	2149	0	1465.7	-0
1464	110.47	734.71	27.77	2105.59	0	1128.04	6835.78	-0	-0	-0	2149	0	1465.7	-0
1465	112.08	735.78	34.94	2100.72	0	1130.05	5970.49	-0	-0	-0	2149	0	1465.7	-0
1466	107.04	720.52	33.49	2097.48	0	1129.67	9775.56	-0	-0	-0	2149	0	1465.7	-0
1467	117.49	714.42	32.04	2100.68	0	1126.99	9279.8	-0	-0	-0	2149	0	1465.7	-0
1468	107.8	709.23	33.11	2086.39	0	1126.61	10028.3	-0	-0	-0	2149	0	1465.7	-0
1469	117.11	688.17	33.65	2079.4	0	1128.67	9516.19	-0	-0	-0	2149	0	1465.7	-0
1470	117.42	688.63	37.16	2088.96	0	1124.38	11947.6	-0	-0	-0	2149	0	1465.7	-0
1471	109.56	669.1	27.69	2072.98	0	1123.55	11786.5	17.78	281.68	51.35	2540.95	0	1240.28	11797.1
1472	131.07	659.18	32.88	2073.28	0	1125.36	9154.34	22.66	305.63	59.59	2552.16	0	1232.22	22223.1
1473	113.75	641.17	35.4	2065.56	0	1125.53	14119.1	36.85	309.3	28.99	2546.1	0	1228.48	30887.1
1474	123.21	620.73	28.69	2072.82	0	1125.99	6669.27	7.86	303.5	40.97	2535.66	0	1239.26	1715.9
1475	127.18	609.74	26.47	2061.54	0	1123.37	9916.59	10.6	325.47	53.1	2531.06	0	1247.48	11751.3
1476	117.34	579.38	32.65	2056.25	0	1130.32	11803	0.23	358.73	28.69	2542.08	0	1235	24812.2
1477	125.12	565.64	27.31	2057.71	0	1126.66	6002.26	-30.98	388.03	48.98	2553.98	0	1248.74	13233.2
1478	113.6	542.45	22.66	2053.72	0	1124.34	12003.9	-38.15	395.66	60.81	2512.5	0	1255.93	23363.1
1479	121.38	521.55	28.31	2050.15	0	1127.51	9298.69	-56.92	396.42	22.35	2538.61	0	1244	20140.5
1480	117.57	486.76	26.09	2034.57	0	1131.6	8567.28	-67.67	386.35	13.5	2547.16	0	1236.97	1354.18
1481	110.63	471.04	20.22	2060.3	0	1127.93	10144.1	-74.16	398.1	38.91	2523.63	0	1253.86	26425
1482	112.15	441.89	15.95	2026.84	0	1126.68	11542.5	-78.28	414.58	10.99	2539.36	0	1248.2	16581.9
1483	111.24	413.97	18.69	2029.44	0	1130.53	8227.26	-59.28	411.53	-2.29	2557.93	0	1229.66	5227.43
1484	100.94	396.58	9.46	2046.66	0	1124.21	9999.7	-66.38	445.4	17.4	2520.63	0	1251.08	20858.9
1485	103.38	362.85	2.67	2021.65	0	1124.05	12002	-64.54	469.82	11.9	2541.39	0	1251.06	20145.2
1486	96.36	338.75	7.93	2022.28	0	1131.01	7768.03	-53.1	475.01	-12.82	2548.96	0	1235.76	7601.99
1487	87.36	311.28	-1.07	2033.99	0	1129.36	8787.55	-70.5	493.77	2.52	2524.49	0	1247.17	16879.3
1488	89.26	275.73	-6.64	2008.7	0	1131.51	9129.75	-81.33	490.42	5.19	2529.65	0	1246.82	10583.3
1489	81.71	252.69	-0.31	2013.75	0	1143.1	5986.88	-79.19	506.59	-12.21	2527.14	0	1245.46	9480.06
1490	78.81	225.68	-7.1	2031.52	0	1137.72	6917.43	-94.91	517.58	2.75	2529.74	0	1248.73	18760.7
1491	62.26	190.58	-12.21	1971.91	0	1150.87	10675	-96.36	539.55	0.99	2524.38	0	1251.78	11069.9
1492	68.05	170.59	-7.17	2053.55	0	1156.37	1659.43	-97.12	563.05	-13.73	2514.49	0	1252.03	13952.3
1493	52.72	142.52	-12.97	1961.19	0	1151.5	8837.02	-98.8	586.09	-10.3	2525.72	0	1257.38	19591.2
