Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2704	-100.4	834.05	25.63	2446.76	0	1158.79	-11332.8	116.88	369.57	-19.38	1996.93	0	1232.48	6743.97
2705	-133.51	777.89	29.75	2450.03	0	1162.09	11999.8	134.12	307.31	-24.87	1958.63	0	1235.29	14107.9
2706	-127.11	801.09	77.51	2434.58	0	1165.34	-5091.35	-0	-0	-0	2149	0	1465.7	-0
2707	-110.78	778.5	31.13	2436.36	0	1163.84	1846.47	-0	-0	-0	2149	0	1465.7	-0
2708	-135.35	790.1	29.3	2430.52	0	1158.07	8066.73	-0	-0	-0	2149	0	1465.7	-0
2709	-120.24	793.46	63.32	2426.73	0	1163.17	-14163.8	-0	-0	-0	2149	0	1465.7	-0
2710	-139.47	802.31	67.9	2432.85	0	1162.13	9398.97	-0	-0	-0	2149	0	1465.7	-0
2711	-129.7	849.3	51.42	2423.86	0	1151.6	1456.47	-0	-0	-0	2149	0	1465.7	-0
2712	-128.02	827.64	71.56	2409.81	0	1163.92	-9555.64	-0	-0	-0	2149	0	1465.7	-0
2713	-141.14	880.43	101.93	2410.13	0	1154.41	1464.21	-0	-0	-0	2149	0	1465.7	-0
2714	-118.41	886.84	72.63	2415.89	0	1152.08	-3280	-0	-0	-0	2149	0	1465.7	-0
2715	-132.14	885.62	84.84	2400.17	0	1161.39	371.7	-0	-0	-0	2149	0	1465.7	-0
2716	-126.19	926.82	105.13	2407.58	0	1150.28	-186.94	-0	-0	-0	2149	0	1465.7	-0
2717	-121.92	916.14	89.87	2392.37	0	1154.64	-6808.53	-0	-0	-0	2149	0	1465.7	-0
2718	-117.19	936.89	83.62	2402.56	0	1153.85	4093.6	31.28	-74.46	-31.13	2288.6	0	1691.4	-22542.3
2719	-122.68	938.72	99.18	2387.74	0	1152.87	-183.57	-0	-0	-0	2149	0	1465.7	-0
2720	-105.29	958.56	106.51	2381	0	1152.67	-7075.78	-14.04	-56.76	30.21	2362.39	0	1698.03	12370.1
2721	-118.1	981.45	95.37	2398.19	0	1149.88	8601.02	22.28	-61.65	0.15	2451.5	0	1701.24	-16984.2
2722	-103.76	960.39	95.52	2369.97	0	1154	-315.09	-0	-0	-0	2149	0	1465.7	-0
2723	-90.18	1007.08	115.51	2381.96	0	1150.27	-4052.3	2.29	-52.8	2.29	2413.67	0	1708.05	-2948.03
2724	-122.99	979.61	99.33	2376.84	0	1153.99	9060	7.93	-49.74	-14.95	2684.64	0	1673.33	-25826.1
2725	-69.89	1011.96	92.77	2368.11	0	1147.77	-5422.55	-0	-0	-0	2149	0	1465.7	-0
2726	-104.98	1007.08	111.69	2363.56	0	1153.02	6766.51	-0	-0	-0	2149	0	1465.7	-0
2727	-85.14	997.92	104.06	2370.66	0	1153.31	2671.81	-0	-57.07	11.14	2489.64	0	1637.59	-5345.64
2728	-74.46	1032.71	93.38	2349.1	0	1146.7	-304.39	-0	-0	-0	2149	0	1465.7	-0
2729	-95.21	1009.52	105.44	2362.22	0	1156.14	6475.11	15.11	-48.22	0.92	2616.45	0	1678.35	-14280.8
2730	-49.74	1053.77	101.78	2353.65	0	1144.72	-3113.74	-7.78	-39.98	4.58	2516.04	0	1701.26	2446.24
2731	-83.92	1026	91.09	2337.12	0	1151.08	4511.83	-0	-0	-0	2149	0	1465.7	-0
2732	-65.46	1057.43	96.28	2348.68	0	1147.98	1895.59	11.6	-45.17	-2.75	2569.47	0	1658.94	-14768.5
2733	-45.32	1042.18	95.21	2335.55	0	1150.15	-3525.71	-12.21	-43.03	11.44	2711.41	0	1678.11	14043.3
2734	-70.65	1049.5	89.26	2337.61	0	1149.63	3023.16	-0	-0	-0	2149	0	1465.7	-0
2735	-52.03	1053.77	88.35	2325.12	0	1148.51	-286.25	-4.43	-45.17	1.68	2563.98	0	1694.63	-4813.12
2736	-45.47	1036.38	91.55	2334.56	0	1152.58	4175.01	-0	-0	-0	2149	0	1465.7	-0
2737	-63.63	1047.67	86.82	2323.77	0	1147.12	1943.61	-0	-0	-0	2149	0	1465.7	-0
2738	-43.95	1020.2	83.31	2316.38	0	1152.36	-2172.4	-0	-0	-0	2149	0	1465.7	-0
2739	-46.08	1032.41	85.75	2326.66	0	1147.97	2007.35	5.65	-36.93	13.28	2919.43	0	1581.41	12640
2740	-48.52	1016.24	82.55	2312.07	0	1147.38	1628.12	-0	-0	-0	2149	0	1465.7	-0
2741	-39.98	1003.72	88.5	2306.72	0	1152.32	-983.32	-0	-0	-0	2149	0	1465.7	-0
2742	-41.2	1004.03	83.16	2311.97	0	1147.33	3509.36	4.58	-43.95	13.73	2814.1	0	1582.48	5591.71
2743	-39.37	996.4	86.36	2306.66	0	1147.79	2177.57	-0	-0	-0	2149	0	1465.7	-0
2744	-34.33	972.9	83.16	2292.89	0	1150.21	-2283.71	1.53	-46.08	1.37	2620.69	0	1648.65	2219.5
2745	-32.2	980.83	89.11	2310.86	0	1148.33	3725.23	-0	-0	-0	2149	0	1465.7	-0
2746	-38.76	963.44	82.55	2297.24	0	1150.09	2328.84	-0	-0	-0	2149	0	1465.7	-0
2747	-22.43	946.96	79.96	2288.67	0	1147.63	-4755.35	7.63	-33.87	6.1	2658.23	0	1706	4715.65
2748	-29.3	956.42	92.16	2297.93	0	1150.19	3039.92	1.98	-35.71	10.38	2978.08	0	1571.86	4784.61
2749	-27.16	927.73	77.36	2286.72	0	1151.73	1301.91	-0	-0	-0	2149	0	1465.7	-0
2750	-16.78	942.99	80.72	2289.51	0	1144.61	-2375.81	-0	-0	-0	2149	0	1465.7	-0
2751	-29.91	922.24	84.69	2279.62	0	1150.61	3312.45	-0	-0	-0	2149	0	1465.7	-0
2752	-8.39	922.24	77.82	2281.29	0	1147.19	-59.32	12.82	-36.62	8.09	2717.08	0	1667.89	7634.99
2753	-25.02	914.92	77.51	2274.61	0	1147.5	-355.39	-0	-0	-0	2149	0	1465.7	-0
2754	-14.65	914	80.57	2280.08	0	1148.8	-1913.68	6.41	-31.13	16.02	3034.15	0	1536.76	16397.4
2755	-10.68	910.34	77.21	2276.25	0	1147.64	-2325.05	-0	-0	-0	2149	0	1465.7	-0
2756	-16.48	907.59	75.38	2264.46	0	1147.86	971.72	13.12	-31.74	2.29	2750.49	0	1695.6	-1518.4
2757	-7.48	911.25	78.74	2268.84	0	1147.42	-6209.1	-0	-0	-0	2149	0	1465.7	-0
2758	-9.77	914.31	76.29	2264.06	0	1146.5	1396.06	-0	-0	-0	2149	0	1465.7	-0
2759	-6.41	908.81	73.09	2257.89	0	1148.69	-3678.95	-0	-0	-0	2149	0	1465.7	-0
2760	-0	920.72	75.38	2257.15	0	1146.6	-5183.72	-0	-0	-0	2149	0	1465.7	-0
2761	-8.39	922.24	76.45	2259.32	0	1147.17	5266.01	-0	-0	-0	2149	0	1465.7	-0
2762	3.05	928.96	68.97	2252.99	0	1146.03	-5865.86	6.41	-37.84	1.83	2685.17	0	1685.8	-397.34
2763	0.31	935.06	71.72	2250.83	0	1144.77	-4327.52	-0	-0	-0	2149	0	1465.7	-0
2764	-8.09	933.23	75.53	2252.14	0	1148.09	4656.55	-0	-0	-0	2149	0	1465.7	-0
2765	5.19	938.42	67.29	2246.29	0	1146.08	-4977.05	-0	-0	-0	2149	0	1465.7	-0
2766	-0.61	957.34	72.63	2248.67	0	1141.84	1690.1	-0	-0	-0	2149	0	1465.7	-0
2767	2.59	939.03	70.34	2244.82	0	1147.16	-1580.4	-0	-0	-0	2149	0	1465.7	-0
2768	2.14	961.3	67.29	2236.21	0	1142.13	-3167.62	-0	-0	-0	2149	0	1465.7	-0
2769	2.75	956.12	72.63	2244.64	0	1144.19	2950.29	9.31	-31.74	9.16	2929.22	0	1615.43	4166.02
2770	11.29	966.8	69.73	2244.38	0	1142.29	-5393.77	-0	-0	-0	2149	0	1465.7	-0
2771	-4.58	961.3	68.36	2230.77	0	1142.39	-2427.14	-0	-0	-0	2149	0	1465.7	-0
2772	10.53	976.56	79.19	2234.91	0	1141.95	3466.66	14.65	-31.43	11.9	2942.98	0	1625.35	8687.14
2773	7.93	989.07	69.27	2244.12	0	1138.72	-6420.21	-0	-0	-0	2149	0	1465.7	-0
2774	-5.19	964.66	69.43	2224.05	0	1141.61	-256.57	-0	-0	-0	2149	0	1465.7	-0
2775	16.63	1008.91	82.4	2235.33	0	1136.17	-2815.05	-0	-0	-0	2149	0	1465.7	-0
2776	-1.83	982.06	72.33	2226.47	0	1139.87	-1312.79	-0	-0	-0	2149	0	1465.7	-0
2777	8.85	1009.83	82.24	2230.94	0	1138.9	3687.07	-0	-0	-0	2149	0	1465.7	-0
2778	7.48	1004.64	75.99	2227	0	1133.83	-5579.19	-0.61	-37.54	4.27	2849.24	0	1670.41	2297.01
2779	0.31	1016.24	81.63	2216.93	0	1134.98	-85.25	-0	-0	-0	2149	0	1465.7	-0
2780	6.87	1015.93	88.65	2225.97	0	1138.28	3877.89	-0	-0	-0	2149	0	1465.7	-0
2781	4.43	1039.43	81.18	2218.88	0	1130.94	-1883.35	13.73	-39.67	4.27	2529.96	0	1678.24	1496.65
2782	-0.92	1029.66	83.31	2212.83	0	1133.62	-5882.34	-0	-0	-0	2149	0	1465.7	-0
2783	2.59	1036.99	90.18	2215.02	0	1134.87	4287.18	5.8	-32.35	7.93	2748.2	0	1695.59	6966.64
2784	4.27	1050.72	91.55	2215.2	0	1131.1	90.01	9.77	-34.79	5.95	2900.93	0	1692.98	4002.62
2785	7.48	1062.32	87.74	2209.98	0	1129.65	-66.95	-0	-0	-0	2149	0	1465.7	-0
2786	-2.14	1051.03	97.81	2202.98	0	1135.58	2979.3	4.43	-38.15	7.02	2815.26	0	1635.94	6188.66
2787	17.85	1072.08	86.67	2219.59	0	1125.75	-2834.35	-0	-0	-0	2149	0	1465.7	-0
2788	-1.07	1078.8	94.45	2197.9	0	1128.65	3010.75	3.36	-35.1	5.95	2604.09	0	1675.72	4390.55
2789	6.87	1073.61	100.4	2204.41	0	1132.84	4928.48	-0	-0	-0	2149	0	1465.7	-0
2790	16.17	1099.85	92.47	2211.26	0	1124.46	-1325.86	4.27	-39.06	5.95	2797.36	0	1643.91	5096.44
2791	-3.05	1088.26	93.38	2188.27	0	1128.5	782.99	-0	-0	-0	2149	0	1465.7	-0
2792	17.24	1111.45	101.47	2211.34	0	1128.19	3811.57	-0	-0	-0	2149	0	1465.7	-0
2793	8.09	1102.29	96.59	2187.09	0	1127.59	875.46	-0	-0	-0	2149	0	1465.7	-0
2794	24.26	1132.2	97.66	2193.58	0	1124.21	-2679.46	0.76	-49.74	-0	2529.75	0	1656.55	-3988.54
2795	8.09	1101.68	96.28	2185.84	0	1131.2	3491.11	-0	-0	-0	2149	0	1465.7	-0
2796	32.65	1151.43	99.03	2188.94	0	1122.88	784.15	-0	-0	-0	2149	0	1465.7	-0
2797	25.48	1145.63	99.64	2179.75	0	1124.99	1714.71	-0	-0	-0	2149	0	1465.7	-0
2798	30.82	1147.46	98.27	2179.4	0	1127.4	-2860.86	7.78	-51.27	5.19	2480.06	0	1675.93	8106.55
2799	43.95	1175.23	97.35	2183.97	0	1121.47	-1215.69	-0	-0	-0	2149	0	1465.7	-0
2800	21.36	1156.92	98.88	2161.75	0	1127.23	2253.85	-0	-0	-0	2149	0	1465.7	-0
2801	53.1	1182.25	98.72	2171.72	0	1123.7	-293.07	7.17	-38.15	8.24	2698.98	0	1677.46	12171.5
2802	44.4	1177.98	97.2	2164.8	0	1123.8	769.85	-0	-0	-0	2149	0	1465.7	-0
2803	52.8	1178.59	96.59	2156.56	0	1125.53	-1875	3.05	-54.32	9.31	2452.65	0	1638.71	2750.01
2804	58.59	1181.03	100.86	2158.69	0	1125.16	-399.73	-0	-0	-0	2149	0	1465.7	-0
2805	61.65	1186.52	101.62	2154.72	0	1125.8	4028.07	7.17	-64.7	-9.61	2439.79	0	1684.99	-11155
2806	75.99	1187.74	97.96	2148.01	0	1124	-2259.71	4.58	-37.23	10.53	2814.37	0	1677.82	15157.6
2807	66.22	1181.95	99.79	2139.49	0	1125.3	-1277.89	-0	-0	-0	2149	0	1465.7	-0
2808	83.31	1189.58	104.22	2146.72	0	1124.06	122.57	-0	-0	-0	2149	0	1465.7	-0
2809	88.5	1192.02	96.28	2132.65	0	1122.78	-988.63	-0	-0	-0	2149	0	1465.7	-0
2810	82.09	1181.95	104.52	2135.56	0	1125.55	1293.32	-0	-0	-0	2149	0	1465.7	-0
2811	103	1186.22	95.52	2136.95	0	1121.65	-428.24	-0	-0	-0	2149	0	1465.7	-0
2812	99.49	1173.1	103.76	2118.53	0	1125.12	378.52	0.92	-55.85	-0.61	2691.38	0	1685.64	-859.24
2813	101.93	1181.64	106.96	2123.43	0	1124.52	1573.24	-0	-0	-0	2149	0	1465.7	-0
2814	117.8	1171.26	98.57	2128.05	0	1122.08	-848.72	-0	-0	-0	2149	0	1465.7	-0
2815	104.68	1155.09	105.74	2107.64	0	1126.35	1964.59	-0	-0	-0	2149	0	1465.7	-0
2816	122.68	1162.41	105.29	2114.22	0	1124.47	-1521.65	-1.98	-67.44	-3.36	2371.61	0	1674.38	-2615.92
2817	118.87	1149.9	105.13	2119.77	0	1123.41	1522.06	-0	-0	-0	2149	0	1465.7	-0
2818	113.68	1138.92	95.06	2091.01	0	1123.75	-795.77	8.54	-69.89	-7.17	2466.38	0	1688.41	-9899.96
2819	131.38	1128.85	103.76	2097.68	0	1125.25	-4398.42	-0	-0	-0	2149	0	1465.7	-0
2820	127.26	1127.62	98.42	2108.72	0	1120.94	8600.26	-0	-0	-0	2149	0	1465.7	-0
2821	131.53	1108.7	103.61	2080.29	0	1124.52	-1898.43	-0	-0	-0	2149	0	1465.7	-0
2822	130.77	1111.76	105.74	2084.14	0	1123.75	-1024.97	-0	-0	-0	2149	0	1465.7	-0
2823	144.04	1081.24	94.3	2102.03	0	1121.12	2051.62	-0	-0	-0	2149	0	1465.7	-0
2824	135.19	1069.64	104.06	2068.47	0	1126.46	-1633.31	-0	-0	-0	2149	0	1465.7	-0
2825	135.96	1056.82	98.72	2077.27	0	1125.15	-14.83	-0	-0	-0	2149	0	1465.7	-0
2826	147.25	1050.11	98.57	2093.18	0	1121.48	2431.78	-0	-0	-0	2149	0	1465.7	-0
2827	138.85	1011.96	90.03	2056.85	0	1127.75	-2984.07	-0	-0	-0	2149	0	1465.7	-0
2828	135.96	1004.64	96.89	2065.61	0	1127.46	-1997.93	-0	-0	-0	2149	0	1465.7	-0
2829	154.11	993.65	88.35	2080.56	0	1121.4	778.46	-0	-0	-0	2149	0	1465.7	-0
2830	142.97	969.54	88.35	2049.7	0	1127.65	-2552.67	-0	-0	-0	2149	0	1465.7	-0
2831	140.08	941.16	92.47	2043.71	0	1132.22	-4310.6	43.79	645.75	33.42	2434.89	0	1267.25	-3783.12
2832	161.59	960.39	73.85	2089.66	0	1116.57	216.95	39.22	483.09	88.65	2520.21	0	1233.72	-2831.49
2833	124.36	894.78	80.87	2026.8	0	1131.03	-791.99	-0	-0	-0	2149	0	1465.7	-0
2834	158.84	885.93	78.89	2051.41	0	1129.37	-6995.16	-33.26	534.67	58.9	2482.31	0	1241.17	20834.1
2835	126.65	854.19	58.75	2056.08	0	1123.35	3923.84	-34.94	620.73	133.67	2476.87	0	1261.83	561.38
2836	131.68	806.88	66.22	2035.41	0	1134.7	-3778.67	-70.8	680.54	-17.09	2463.94	0	1243.86	-14367.5
2837	137.02	784.3	61.49	2038.55	0	1130.98	-5886.02	-132.45	695.19	12.21	2488.28	0	1254.4	11109.7
2838	117.34	740.66	44.71	2035.88	0	1132.22	1601.94	-150.91	766.3	82.4	2442.38	0	1275.33	1071.21
2839	144.04	711.98	46.08	2039	0	1133.51	-6048.99	-183.87	703.13	-12.66	2471.47	0	1245.97	-6691.05
2840	111.39	655.82	42.88	2022.51	0	1139.17	-6505.95	-172.42	761.11	-42.72	2480.25	0	1255.57	-5368.45
2841	129.85	637.82	24.72	2039.42	0	1133.92	-4477.07	-118.56	800.78	41.35	2469.95	0	1266.73	-6794.7
2842	127.72	586.55	21.21	2010.64	0	1138.51	464.38	-99.18	870.97	-15.72	2470	0	1259.24	2271.31
2843	116.88	533.45	30.21	2026.2	0	1144.3	-11205.6	-111.39	910.64	-66.38	2473.71	0	1259.22	-8433.74
2844	113.37	503.85	12.82	2021.36	0	1138.68	-6595.64	-108.49	971.07	-7.17	2461.65	0	1273.25	6805.44
2845	108.18	454.1	5.65	1991.82	0	1144.67	1236.68	-141.3	957.34	-62.26	2476.75	0	1263.11	-3774.57
2846	106.05	404.66	24.41	2031.81	0	1149.57	-10220.7	-160.68	917.97	-129.09	2441.85	0	1259.95	-10633.7
2847	92.01	344.85	7.93	1974.42	0	1155.28	-8131.94	-149.99	906.98	-72.63	2448.13	0	1274.88	-12639.7
2848	103.15	311.58	-0.61	2010.09	0	1151.15	-4217.97	-151.21	860.29	-90.64	2454.45	0	1257.76	-11188
2849	72.48	244.14	9.92	1975.45	0	1159.31	-6064.61	-109.56	869.75	-132.6	2464.79	0	1266.41	-7642.75
2850	72.02	202.64	14.04	1968.79	0	1183.91	-13165.1	-135.19	835.27	-90.33	2445.26	0	1267.73	-15821.1
2851	59.36	153.5	-2.14	1988	0	1180.81	-285.46	-117.65	854.19	-77.21	2443.36	0	1272.55	2590.71
2852	33.11	101.93	4.73	1891	0	1208.2	-4495.88	-111.39	816.65	-116.73	2451.74	0	1269.34	-12944
2853	-0	-0	-0	2149	0	976.7	-0	-107.42	846.25	-104.37	2431.66	0	1275.91	-8060.52
2854	-17.4	56.15	-5.49	1892.18	0	1202.34	5107.22	-120.24	822.14	-65.92	2422.46	0	1277.93	4641.97
2855	-0	-0	-0	2149	0	976.7	-0	-105.59	852.97	-117.95	2428.4	0	1278.72	-6167.54
2856	-0	-0	-0	2149	0	976.7	-0	-108.64	867.31	-120.54	2416.44	0	1280.16	-7721.01
2857	-0	-0	-0	2149	0	976.7	-0	-118.71	878.6	-82.4	2410.71	0	1286.05	3396.15
2858	-0	-0	-0	2149	0	976.7	-0	-104.68	909.12	-117.65	2411.42	0	1286.82	-2447.11
2859	-0	-0	-0	2149	0	976.7	-0	-101.62	916.75	-131.38	2411.92	0	1284.86	-1884.13
2860	-0	-0	-0	2149	0	976.7	-0	-109.86	950.01	-102.23	2403.71	0	1291.89	830.81
2861	-0	-0	-0	2149	0	976.7	-0	-105.59	947.88	-113.98	2394.27	0	1289.8	-4363.34
2862	4.73	-37.84	-0.15	1911.64	0	766.02	-8066.49	-92.93	977.78	-135.5	2405.38	0	1292.14	-327.8
2863	-0	-0	-0	2149	0	976.7	-0	-106.51	979.31	-107.57	2386.91	0	1291.27	-243.56
2864	-4.12	-42.11	-7.93	2873.66	0	821.67	-2884.96	-86.98	989.69	-111.85	2399.45	0	1290.72	1475.54
2865	-0	-0	-0	2149	0	976.7	-0	-101.78	1004.64	-132.6	2389.64	0	1292.91	-4111.97
2866	-0	-0	-0	2149	0	976.7	-0	-89.42	1013.18	-101.78	2378.04	0	1297.63	2753.44
2867	-0	-0	-0	2149	0	976.7	-0	-97.05	1006.16	-104.83	2389.93	0	1290.39	-1015.88
2868	-0	-0	-0	2149	0	976.7	-0	-87.43	1032.41	-120.7	2383.29	0	1296.81	1031.85
2869	-1.68	-39.06	-3.36	2437.14	0	848.27	-3796.22	-83.77	1022.64	-98.72	2375.55	0	1297.23	-302.15
2870	-0	-0	-0	2149	0	976.7	-0	-96.59	1023.56	-96.89	2370.78	0	1292.7	-2633.42
2871	-3.05	-34.18	-7.78	2350.34	0	857.65	-3553.66	-65.77	1054.69	-108.34	2370.75	0	1300.4	6039.66
2872	17.55	-41.2	6.26	1953.72	0	879.57	-1935.04	-87.89	1046.45	-99.03	2362.7	0	1296.01	533.78
2873	-7.02	-43.64	-14.95	2510.15	0	873.46	-10309.5	-77.97	1064.15	-88.81	2360.83	0	1298.86	-1055.38
2874	-0	-0	-0	2149	0	976.7	-0	-63.32	1073	-92.32	2355.28	0	1301.91	6512.43
2875	18.62	-45.78	-8.39	2213.57	0	918.12	-1762.39	-75.23	1092.83	-99.64	2342.41	0	1303.4	577.94
2876	-0	-0	-0	2149	0	976.7	-0	-62.56	1066.89	-84.99	2354.07	0	1296.68	4935.78
2877	19.38	-54.32	-20.75	2003.2	0	917.8	8613.29	-60.12	1099.55	-91.25	2346.38	0	1304.25	7265.6
2878	-0	-0	-0	2149	0	976.7	-0	-58.59	1085.21	-90.64	2334.8	0	1308.26	2878.48
2879	2.29	-41.5	-1.37	2136.41	0	862.87	-4688.15	-56.46	1063.84	-85.3	2338.28	0	1299.01	6638.58
2880	11.9	-33.26	-16.17	2528.04	0	846.5	-2865.01	-56.61	1099.24	-82.7	2333.18	0	1312.51	2653.34
2881	8.54	-30.21	-5.8	1778.09	0	802.24	2450.04	-44.56	1053.77	-87.89	2323.14	0	1305.19	10295.1
2882	7.63	-44.86	-10.22	2128.08	0	922.49	1901.54	-59.36	1048.28	-87.43	2327.39	0	1303.37	6409.95
2883	-0	-0	-0	2149	0	976.7	-0	-48.68	1051.64	-76.9	2317.6	0	1310.77	1477.51
2884	6.1	-45.78	-20.6	1940.33	0	962.12	7069.91	-18.46	1055.91	-92.93	2324.81	0	1307.52	10420.4
2885	-0	-0	-0	2149	0	976.7	-0	-71.87	1008.91	-95.83	2317.26	0	1298.25	-1249.85
2886	-4.58	-51.27	-7.48	2450.34	0	851.96	-4046.3	-25.18	1050.11	-78.28	2310.19	0	1314.67	6255.18
2887	-0	-0	-0	2149	0	976.7	-0	-36.01	1016.24	-96.28	2319.22	0	1301.12	3616.85
2888	10.07	-32.96	-3.36	2148.12	0	841.71	3340.26	-53.71	1000.37	-101.32	2313.72	0	1296.18	-882.21
2889	-8.09	-43.33	-8.85	2541.94	0	824.79	-5090.74	-38.45	1018.68	-84.53	2298.16	0	1309.09	-4080.08
2890	-0	-0	-0	2149	0	976.7	-0	-35.1	998.54	-92.32	2306.91	0	1301.29	4983.8
2891	-0.15	-45.78	-9.61	2225.05	0	886.85	3946.23	-33.42	998.84	-89.87	2308.32	0	1303.75	6252.26
2892	-0	-0	-0	2149	0	976.7	-0	-36.47	994.26	-86.21	2295.72	0	1305.93	-558.28
2893	16.33	-36.93	-11.6	1777.91	0	953.29	5784.21	-20.6	1007.69	-90.33	2305.02	0	1305.25	6403.92
2894	7.93	-30.82	-4.27	1958.01	0	827.36	3063.54	-41.2	986.02	-78.28	2279.14	0	1311.5	4317.6
2895	-0	-37.54	-7.32	2686.4	0	838.25	-5522.94	-19.23	1000.67	-77.21	2291.71	0	1313.67	7234.79
2896	13.28	-37.84	-6.26	1817.93	0	875.29	6646	-44.25	989.38	-78.58	2284.23	0	1310.07	6233.53
2897	-0	-0	-0	2149	0	976.7	-0	-18.16	991.82	-76.9	2269.28	0	1315.54	9856.09
2898	-5.49	-50.35	-11.14	2506.39	0	873.38	-5426.21	-26.09	981.14	-73.39	2275.04	0	1314.11	3997.81
2899	22.74	-33.26	-1.98	1723.15	0	805.7	4136.46	-19.38	991.82	-75.38	2265.32	0	1313.18	12162
2900	1.68	-35.1	-2.9	1916.11	0	861.03	3955.74	-6.41	986.63	-69.58	2266.66	0	1319.46	7751.5
2901	2.9	-44.56	-6.71	2426.11	0	816.44	-1673.08	-23.96	972.29	-72.17	2255.54	0	1312.81	7347.77
2902	12.36	-35.71	-3.51	1968.59	0	863.38	5027.05	5.34	984.5	-63.78	2264.58	0	1318.93	20069.8
2903	8.85	-34.48	-5.34	1903.56	0	888.68	3189.36	-23.5	965.58	-60.73	2246.11	0	1319.48	3419.81
2904	2.29	-41.2	-7.02	2439.28	0	804.77	-2535.84	-10.07	965.58	-76.29	2257.69	0	1312.45	9994.61
2905	6.71	-36.93	-8.24	2039.66	0	885.81	5403.38	-3.66	964.05	-65.16	2245.21	0	1317.93	11541.9
2906	-0	-0	-0	2149	0	976.7	-0	-10.38	968.63	-55.54	2243.42	0	1326.07	14162
2907	-2.14	-49.74	-9	2506.09	0	891.32	-2435.51	-7.17	943.3	-71.72	2235.75	0	1313.27	10992.7
2908	-0	-0	-0	2149	0	976.7	-0	7.02	966.19	-66.99	2246.71	0	1320.1	6939.91
2909	10.83	-35.71	-2.75	1982.91	0	845.96	6411.56	-5.19	961.3	-53.56	2225.43	0	1325.96	18594.5
2910	7.17	-34.18	-7.93	2381.57	0	871.11	-1060.76	1.83	951.84	-61.49	2234.73	0	1322.11	12236
2911	-1.37	-37.23	-3.51	2147.91	0	798.64	962.74	2.59	961.3	-63.32	2237.49	0	1321.92	11406.6
2912	19.07	-38.45	-1.98	1939.97	0	831.7	7746.56	2.14	960.08	-51.27	2212.8	0	1328.69	17560.5
2913	4.43	-30.82	-6.71	2316.15	0	873.11	-1433.95	5.04	948.18	-59.81	2226.74	0	1325.55	10951
2914	-1.07	-47.3	-2.59	2260.95	0	800.65	2207.26	6.71	958.56	-68.97	2224.34	0	1323.67	10267.6
2915	19.68	-31.13	0.31	1835.59	0	782.57	5442.6	7.93	953.06	-53.86	2208.71	0	1326.33	20432.1
2916	1.22	-31.13	-5.8	2385.67	0	878.65	3486.18	8.54	940.86	-64.39	2218.84	0	1324.28	7240.99
2917	3.2	-48.22	-3.81	2326.48	0	804.51	911.86	18.16	953.98	-73.24	2222.29	0	1320.15	11575.3
2918	-0	-0	-0	2149	0	976.7	-0	-1.98	949.1	-68.36	2204.34	0	1320.72	10462.1
2919	4.27	-41.5	-7.02	2323.93	0	907.19	991.15	12.66	930.79	-75.68	2213.66	0	1315.92	7404.72
2920	6.41	-42.11	-1.83	2388.75	0	781.45	2245.7	8.09	950.32	-88.65	2228.19	0	1312.23	4288.25
2921	15.87	-31.13	-3.66	1688.41	0	850.66	5690.03	2.14	934.45	-78.74	2203.97	0	1312.76	10983.4
2922	3.36	-42.11	-5.65	2442.01	0	909.62	2073.43	15.26	945.74	-80.72	2214.71	0	1314.63	10581
2923	10.83	-40.59	1.68	2225.45	0	746.24	2235.53	1.07	933.23	-89.11	2208.08	0	1308.15	7980.94
2924	13.89	-38.15	-8.85	1717.14	0	907.18	7974.43	17.4	957.64	-73.55	2208.35	0	1321.31	15038
2925	-0	-0	-0	2149	0	976.7	-0	3.81	954.28	-76.29	2196.93	0	1318.39	7780.62
2926	8.7	-49.74	2.29	2085.64	0	775.95	3012.25	21.21	953.37	-85.14	2210.41	0	1312.75	15651
2927	12.21	-31.74	-9.92	1735.54	0	937.91	10259.8	8.39	973.82	-78.43	2193.28	0	1320.31	6225.46
2928	-0	-0	-0	2149	0	976.7	-0	23.35	964.05	-81.79	2200.55	0	1314.74	11939.2
2929	0.92	-55.54	2.14	2215.79	0	800.43	3469.03	13.73	973.21	-89.42	2203.99	0	1310.72	11992.1
2930	-0	-0	-0	2149	0	976.7	-0	14.65	998.54	-85.3	2191.76	0	1319.74	8901.39
2931	-1.37	-49.13	-9.46	2640.72	0	910.5	-3524.12	23.19	985.41	-83.16	2196.77	0	1314.12	16638.6
2932	10.38	-41.2	6.1	2057.07	0	744.44	4698.58	4.73	990.6	-93.23	2189.55	0	1312.96	7566.93
2933	-0	-0	-0	2149	0	976.7	-0	34.03	1006.16	-80.41	2192.67	0	1319.72	12425
2934	4.27	-41.2	-5.49	2545.22	0	869.03	-2083.33	12.82	1004.64	-83.77	2191.84	0	1317.19	13682.3
2935	-0	-0	-0	2149	0	976.7	-0	22.74	1010.44	-94.91	2189.72	0	1313.07	14194
2936	8.54	-43.33	-16.33	2175.62	0	1001.68	4187.78	27.62	1023.86	-81.33	2186.51	0	1322.64	10342.9
2937	-0	-0	-0	2149	0	976.7	-0	14.34	1026	-83.62	2179.85	0	1318.27	15410.8
