Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2727	-76.75	823.21	87.13	2334.24	0	1135.38	-1691.34	3.43	-39.22	14.42	2184.65	0	1492.09	-1267.59
2728	-80.87	824.89	84.84	2330.92	0	1133.27	-3338.61	-1.75	-30.82	5.04	2208.27	0	1530.51	-304.16
2729	-75.91	781.71	82.09	2318.17	0	1139.82	-2981.92	7.25	-36.47	0.46	2230.12	0	1591.36	-8649.12
2730	-63.63	788.57	82.63	2323.49	0	1133.01	-2510.74	0.15	-34.64	7.63	2334.4	0	1492.84	1416.88
2731	-71.49	744.48	67.98	2319.09	0	1136.23	-2607.79	0.38	-31.28	4.65	2240.04	0	1491.83	-2324.1
2732	-56	749.05	74.31	2311.88	0	1134.4	-3802.1	4.2	-47.3	-1.14	2207.67	0	1591.32	-8417.07
2733	-58.21	708.31	70.65	2302.49	0	1136.8	-2022.3	1.37	-23.8	4.43	2130.19	0	1585.72	284
2734	-47.23	705.11	66.68	2302.66	0	1132.92	-3660.87	0.23	-44.86	11.6	2329.2	0	1485.43	-1887.55
2735	-48.37	668.18	63.48	2297.47	0	1137.1	-3961.04	5.65	-29.3	2.75	2100.28	0	1577.09	-3998.92
2736	-39.22	647.28	64.32	2301.56	0	1136.53	-2505.35	-0.76	-36.32	2.14	2116.54	0	1606.98	-2008.52
2737	-39.52	623.78	64.7	2301.67	0	1138.94	-3526.53	6.79	-35.4	4.43	2194.4	0	1549.5	-4196
2738	-35.86	593.26	51.42	2301.39	0	1137.33	-1967.4	-3.81	-31.43	6.1	2353.73	0	1522.54	-376.1
2739	-27.31	578.92	57.6	2288.25	0	1136.09	-3731.62	3.89	-41.05	-0.69	2115.98	0	1613.23	-2482.12
2740	-28.76	547.79	54.78	2298.24	0	1139.52	-736.41	7.48	-30.21	4.2	2126.1	0	1592.98	-5403.08
2741	-21.82	536.04	52.8	2280.44	0	1138.04	-2456.79	-2.75	-40.28	10.38	2256.08	0	1498.4	1387.97
2742	-21.13	513.76	48.07	2284.08	0	1137.69	-3295.41	4.43	-28.23	3.66	2314.76	0	1591.89	-4064.08
2743	-24.11	494.38	53.41	2271.48	0	1141.57	-3675.69	3.89	-35.86	1.37	2255.03	0	1587.91	-5106.45
2744	-14.88	476.53	46.39	2271.39	0	1138.38	-4354.25	3.59	-30.82	10.22	2138.34	0	1509.42	2177.3
2745	-18.62	454.86	43.64	2282.4	0	1142.39	-2225.89	0.08	-33.26	5.34	2305.85	0	1533.13	-2948.39
2746	-15.72	445.1	44.25	2277.2	0	1142.37	-3437.67	5.11	-37.99	2.06	2140.15	0	1567.32	-3423.06
2747	-7.78	413.82	35.71	2274.97	0	1145.02	-5149.1	1.83	-24.11	6.18	2341.53	0	1543.46	157.22
2748	-14.42	427.55	40.13	2268.62	0	1138.84	-1701.93	2.9	-37.54	9.16	2382.8	0	1489.59	-4121.24
2749	-8.09	386.2	29.6	2278.79	0	1147.14	-2610.48	4.88	-30.98	5.65	2184.57	0	1552.03	-727.91
2750	-5.87	403.75	34.71	2256.49	0	1139.75	-7074.39	0.38	-35.55	1.37	2186.18	0	1575.07	-4826.56
2751	-17.85	383.3	28.53	2253.4	0	1143.16	-1628.32	7.17	-40.59	7.17	2211.76	0	1539.7	-4395.59
2752	2.9	379.33	29.83	2257	0	1145.38	-5852.99	-2.06	-30.82	7.02	2275.75	0	1494.89	-8.57
2753	-11.75	370.48	24.19	2235.67	0	1138.41	-6660.42	5.26	-38.45	1.14	2227.9	0	1585.24	-4882.63
2754	-10.3	355.68	26.32	2257.92	0	1147.62	-3299.31	8.32	-35.25	4.04	2069.7	0	1580.36	-5257.66
2755	3.05	357.51	24.87	2249.21	0	1143.41	-9393.21	-6.56	-36.16	5.87	2318.39	0	1530.1	-1115.15
2756	-15.34	345.46	17.01	2251.87	0	1139.58	-2592.3	10.99	-36.47	3.51	2275.44	0	1548.26	-2996.85
2757	-2.9	348.21	25.94	2237.13	0	1144.11	-5282.59	-1.22	-33.57	1.68	2078.64	0	1622.72	-5121.13
2758	-0.61	337.37	17.55	2249.79	0	1142.55	-3612.38	3.59	-37.69	3.43	2118.83	0	1599.03	-2052.57
2759	-12.36	345	26.63	2255.1	0	1146.95	-2466.2	3.81	-38.91	0.99	2285.96	0	1560.28	-6950.26
2760	-0.53	333.86	18.62	2202.18	0	1146.44	-6754.76	-6.56	-33.72	3.89	2138.8	0	1582.53	-1638.08
2761	-4.12	355.53	28.92	2237.32	0	1141.04	-2703.02	10.76	-33.26	2.98	2150.57	0	1593.83	-4199.33
2762	-7.63	337.22	21.06	2223.14	0	1145.84	-5273.72	-2.29	-38.3	1.91	2158.26	0	1578.47	-4301.09
2763	3.05	346.37	21.9	2213.36	0	1143.13	-10162.8	-0.84	-36.77	7.78	2145.61	0	1531.25	-800.93
2764	-13.12	350.19	22.35	2214.02	0	1144.35	-4411.19	9	-32.65	2.82	2175.71	0	1588.24	-4783.49
2765	4.12	349.58	18.77	2219.23	0	1141.31	-8555.12	-2.44	-34.79	1.45	2102.68	0	1594.04	-1483.85
2766	3.05	359.5	24.26	2206.68	0	1140.8	-6755.15	0.99	-37.08	6.26	2354.77	0	1524.07	-1199.84
2767	-7.1	361.94	22.58	2217.34	0	1143.15	-4584.68	9	-30.36	5.19	2177.22	0	1564.18	-4625.52
2768	10.99	369.42	25.48	2196.16	0	1143.14	-5264.83	-3.36	-36.47	6.71	2150.8	0	1546.94	1117.02
2769	-1.07	380.71	32.2	2204.15	0	1144.19	-5186.51	7.48	-27.31	2.75	2460.54	0	1525.63	-5374.42
2770	1.83	387.57	29.98	2191.12	0	1142.83	-4666.65	0.15	-39.83	8.16	2306.41	0	1526.51	-2814.66
2771	13.12	400.39	30.29	2183.33	0	1140.61	-7496.49	3.89	-26.7	4.43	2042.24	0	1554.79	-1140.01
2772	-5.8	402.98	28.46	2191.15	0	1146.16	-5586.98	8.39	-32.35	5.8	2313.03	0	1514.97	-2214.32
2773	17.09	419.92	32.27	2180.13	0	1140.19	-7170.5	-4.81	-35.25	8.09	2432	0	1521.28	-183.87
2774	4.35	423.28	36.16	2162.2	0	1140.53	-4633.4	6.56	-29.3	5.95	2362.31	0	1516.85	-3041.31
2775	4.96	440.83	37.77	2176.27	0	1140.75	-5146.69	7.71	-38.3	1.68	2077.85	0	1576.57	-3755.18
2776	10.91	444.64	30.21	2158.63	0	1142.49	-4687.68	-3.51	-32.65	5.57	2256.22	0	1539.09	-2737.06
2777	8.39	463.41	35.86	2163.6	0	1142.34	-3104.41	5.19	-36.93	8.24	2479.95	0	1496.68	1416.04
2778	15.18	480.5	35.86	2139.15	0	1139.15	-9148.66	4.12	-30.98	0.31	2023.36	0	1605.1	-6661.1
2779	14.8	496.83	35.4	2136.67	0	1137.56	-4216.8	1.68	-39.83	5.26	2189.36	0	1566.87	-2441
2780	13.35	499.57	36.32	2139.32	0	1143.62	-5916.03	1.91	-35.4	8.62	2348.19	0	1500.31	-1173.51
2781	21.67	507.66	34.26	2136.69	0	1142.51	-9577.31	-3.13	-38.45	1.07	2145.46	0	1561.46	-2737.92
2782	14.42	527.04	35.71	2114.49	0	1140.04	-6328.4	9	-31.89	1.91	2201.7	0	1591.77	-4637.54
2783	22.13	530.85	34.1	2130.11	0	1142.04	-8282.64	-0	-34.79	8.09	2203.39	0	1518.81	-3451.16
2784	30.44	553.44	38.3	2124.16	0	1136.65	-6397.26	-0.08	-39.52	2.75	2240.53	0	1560.94	270.65
2785	22.35	550.99	39.29	2112.97	0	1144.07	-5195.23	8.01	-32.04	1.07	2155.73	0	1578.44	-5800.5
2786	37.16	576.32	38.91	2109.49	0	1138.54	-9758.68	-0.08	-38.3	3.36	2151.02	0	1593.84	-4121.85
2787	32.88	589.45	39.83	2093.95	0	1136.09	-5826.22	4.65	-36.47	2.67	2291.44	0	1558.02	-3473.15
2788	37.38	599.37	45.01	2091.69	0	1139.8	-7950.24	-0	-33.11	3.51	2225.96	0	1549.28	-5543.51
2789	47.53	610.81	42.11	2085.34	0	1136.87	-9698.09	6.03	-36.01	4.12	2002.42	0	1620.12	-3259.08
2790	39.75	609.28	44.25	2087.24	0	1142.44	-5765.71	6.56	-32.35	4.2	2200.67	0	1532.23	-1501.55
2791	57.3	631.87	48.45	2076.63	0	1139.22	-9994.41	-3.74	-36.01	1.53	2389.54	0	1547.05	-3380.6
2792	53.71	632.48	45.7	2073.82	0	1138.58	-6391.2	6.41	-32.81	4.65	2220.95	0	1567.04	-2991.57
2793	56.99	636.14	46.39	2070.88	0	1142.03	-5715.83	6.56	-28.38	4.73	2247.68	0	1563.73	-4334.56
2794	69.89	649.11	47.91	2070.93	0	1139.13	-8606.5	-0	-40.59	3.2	2175.32	0	1547.74	-571.8
2795	59.43	653.08	52.03	2056.91	0	1143.13	-4879.32	1.45	-24.57	11.29	2540.04	0	1458.02	2428.97
2796	77.82	672.91	47.76	2051.1	0	1137.43	-7209.06	5.57	-37.84	5.65	2191.95	0	1552.23	-2838.06
2797	78.43	666.66	48.14	2041.79	0	1138.94	-7715.77	5.42	-29.91	2.82	2221.79	0	1569.53	-1688.04
2798	80.64	683.44	54.17	2034.52	0	1138.83	-8064.67	2.14	-33.72	10.91	2410.04	0	1454.98	-2416
2799	92.62	673.68	44.56	2037.29	0	1140.18	-9484.14	1.75	-36.77	3.51	2141.23	0	1597.31	-1433.98
2800	89.65	688.17	47.53	2029.31	0	1136.95	-7544.52	4.96	-30.52	-0	2218.56	0	1582.45	-4500.87
2801	95.21	684.36	46.39	2017.02	0	1139.51	-9361.01	7.55	-32.04	10.3	2247.37	0	1493.16	-52.04
2802	107.57	681.3	42.72	2023.6	0	1136.88	-8446.5	-4.04	-32.81	8.7	2404.34	0	1521	378.45
2803	100.94	681.92	38.83	2006.29	0	1135.76	-5681.52	9.08	-36.32	-1.91	2196.51	0	1579.24	-7284.66
2804	118.64	680.24	46.16	2013.75	0	1141.74	-9569.23	3.81	-33.11	2.75	2095.2	0	1602.62	-3008.48
2805	116.35	686.04	40.97	1995.49	0	1136.9	-6745.1	-0.92	-36.93	7.86	2370.03	0	1510.26	-2724.83
2806	117.57	683.44	40.05	1994.96	0	1136.57	-7170.67	9.23	-35.4	-0	2103.71	0	1586.93	-4430.1
2807	130.46	668.03	35.4	1986.15	0	1138.28	-9779.96	-6.64	-37.23	-1.6	2123.81	0	1639.67	-5643.94
2808	122.76	667.42	34.33	1983.54	0	1136.39	-7186.1	6.26	-28.69	6.56	2003.18	0	1637.45	-4249.45
2809	134.43	647.28	30.9	1979.51	0	1140.24	-9923.22	-0	-0	-0	2149	0	1465.7	-0
2810	135.8	642.85	27.47	1969.95	0	1136.49	-7005.58	-84.92	171.05	-17.4	2566.8	0	1248.43	-15437
2811	135.73	624.85	24.87	1962.78	0	1137.04	-6351.95	-197.07	549.47	10.68	2462.17	0	1320.35	-14745
2812	134.81	615.69	17.01	1966.44	0	1133.87	-6828.8	-90.71	688.63	107.35	2477.78	0	1336.9	17243.9
2813	136.72	612.95	19.84	1958.54	0	1130.07	-4043.99	34.18	541.99	51.65	2485.31	0	1314.08	16797.4
2814	156.56	562.44	23.19	1935.32	0	1142.08	-10662	-5.49	561.52	5.72	2511.24	0	1318.98	-6148.67
2815	133.59	555.57	12.13	1939.67	0	1135.57	-7526.39	13.43	553.44	84	2480.13	0	1323.67	1223.94
2816	140.91	513.61	-3.43	1944.5	0	1134.97	-2535.74	-14.8	608.98	39.9	2454.55	0	1326.76	214.03
2817	156.17	489.35	6.26	1916.84	0	1138.24	-8463.6	-77.74	604.4	-0.23	2494.23	0	1322.05	905.42
2818	119.32	454.1	-2.37	1936.54	0	1137.1	-6670.45	-104.29	591.74	48.14	2447.8	0	1323.45	2212.52
2819	129.09	413.06	-13.89	1941.68	0	1138.53	-2612.83	-131.68	596.77	20.14	2460.72	0	1327.4	6177.44
2820	127.18	381.32	-6.64	1883.69	0	1140.5	-6084.97	-94.68	620.12	-39.37	2477.62	0	1328.69	-7931.57
2821	105.74	323.03	-18.54	1938.65	0	1141.2	-7963.61	-83.16	684.2	-19.61	2442.72	0	1335.22	-8382.93
2822	108.57	293.73	-28.84	1888.73	0	1138.07	2224.97	-117.19	703.58	-27.01	2458.04	0	1331.31	21875.5
2823	94.83	241.24	-24.95	1883.36	0	1147.71	-7175.31	-114.67	738.98	-87.51	2452.87	0	1332.88	-10810.5
2824	63.48	199.43	-25.48	1914.83	0	1146.47	-9843.05	-142.9	747.38	-66.99	2444.66	0	1331.33	-21590.9
2825	41.89	162.05	-39.29	1816.34	0	1167.45	2143.29	-150.91	770.26	-29.07	2450.66	0	1337.15	20266.3
2826	-1.07	134.12	-36.77	1885.97	0	1157.63	-21.64	-144.27	791.17	-74.84	2429.68	0	1335.58	-6577.17
2827	27.01	105.13	-17.93	1871.72	0	1141.88	-9982	-143.36	811.92	-53.86	2453.94	0	1331.69	375.1
2828	-0	-0	-0	2149	0	976.7	-0	-156.56	859.68	-24.64	2431.5	0	1339.13	9009.49
2829	12.21	60.88	-16.25	2188.35	0	1131.95	-5294.91	-138.63	859.83	-69.58	2427.63	0	1332.33	-7718.81
2830	-0	-0	-0	2149	0	976.7	-0	-151.52	885.47	-63.32	2434.23	0	1336.78	3298.42
2831	-0	-0	-0	2149	0	976.7	-0	-141.53	904.69	-34.1	2413.12	0	1340.28	12284.9
2832	-3.36	21.51	-10.22	2046.66	0	1116.64	2408.08	-128.94	885.16	-67.44	2425.78	0	1335.08	2098.24
2833	-0	-0	-0	2149	0	976.7	-0	-146.03	899.05	-84.61	2414.11	0	1339.08	-516.36
2834	-0	-0	-0	2149	0	976.7	-0	-122.6	891.11	-52.8	2404.47	0	1340.6	7391.48
2835	-10.99	-17.09	-14.8	2815.79	0	898.48	-13506.2	-123.75	892.18	-75.15	2409.09	0	1340.07	-1938.39
2836	-0	-0	-0	2149	0	976.7	-0	-128.86	890.35	-97.81	2394.25	0	1338.11	-711.72
2837	-10.68	-16.94	1.07	2101.7	0	906.18	-6951.55	-98.04	880.13	-63.63	2396.71	0	1340.03	6795.46
2838	8.85	-16.17	-12.97	2342.68	0	979.22	-9460.88	-114.52	889.59	-75.53	2395.75	0	1341.3	-2528.67
2839	-0	-0	-0	2149	0	976.7	-0	-102.84	875.7	-100.86	2384.72	0	1337	4145.29
2840	-10.91	-22.58	-7.48	2180.57	0	889	-2463.19	-99.11	876.16	-73.93	2381.54	0	1342.93	-104.71
2841	-0	-0	-0	2149	0	976.7	-0	-100.02	876.62	-68.89	2376.06	0	1342.94	4543.8
2842	-0	-0	-0	2149	0	976.7	-0	-73.17	857.54	-89.8	2372.13	0	1338.49	7129.02
2843	-0	-0	-0	2149	0	976.7	-0	-82.32	858.15	-68.89	2369.04	0	1344.28	-412.78
2844	-0	-0	-0	2149	0	976.7	-0	-76.6	833.44	-57.14	2360.03	0	1341.64	8065
2845	-17.85	-15.41	-4.5	2399.05	0	916.3	-3931.03	-57.22	819.24	-71.79	2367.12	0	1342.7	7427.25
2846	-0	-0	-0	2149	0	976.7	-0	-72.1	793.91	-64.7	2363.92	0	1345.28	1336.76
2847	0.31	-19.53	-12.51	1855.02	0	969.87	829.22	-60.42	772.4	-54.47	2348.89	0	1342.72	9889.05
2848	-0	-0	-0	2149	0	976.7	-0	-56.61	750.12	-63.78	2349.58	0	1345.7	1905.07
2849	16.25	-23.8	-9.77	2310.55	0	961.01	-7774.01	-54.17	732.88	-60.73	2358.53	0	1345.39	4246.89
2850	-0	-0	-0	2149	0	976.7	-0	-47.38	700.53	-51.42	2343.87	0	1341.99	7746.35
2851	8.39	-16.17	-6.56	2486.5	0	942.62	-5600.41	-48.52	694.27	-56.84	2345.09	0	1346.21	-605.4
2852	-0	-0	-0	2149	0	976.7	-0	-41.73	661.62	-58.21	2341.04	0	1344.72	3637.21
2853	-0	-0	-0	2149	0	976.7	-0	-30.75	641.94	-50.13	2338.65	0	1341.18	5553
2854	-0	-0	-0	2149	0	976.7	-0	-41.2	620.57	-44.71	2347.98	0	1346.97	-925.81
2855	-7.4	-20.45	-5.26	2484.28	0	886.82	-7566.99	-32.73	595.55	-59.43	2327.76	0	1342.61	1418.9
2856	-0	-0	-0	2149	0	976.7	-0	-23.27	574.65	-49.13	2335.81	0	1342.44	2409.97
2857	7.32	-16.94	-10.6	2474.95	0	961.56	-7528.77	-32.81	567.02	-40.28	2341.14	0	1351.2	1344.97
2858	-0	-0	-0	2149	0	976.7	-0	-20.22	531.31	-50.13	2333.09	0	1342.05	4958.22
2859	11.44	-17.24	-1.98	1805.42	0	874.81	-1131.65	-30.21	514.83	-43.64	2333.83	0	1344.14	-861.56
2860	-0.38	-16.48	-11.14	2419.72	0	975.32	-5196.89	-23.42	504.3	-36.85	2333.21	0	1346.56	332.03
2861	-0	-0	-0	2149	0	976.7	-0	-17.62	472.87	-42.95	2328.79	0	1340.61	3894.72
2862	9	-19.84	-8.39	2380.65	0	934.28	-7274.63	-23.27	471.04	-34.41	2325.03	0	1348.11	-188.43
2863	-0	-0	-0	2149	0	976.7	-0	-12.97	453.64	-31.05	2337.57	0	1341.46	1962.31
2864	-0.23	-23.8	-7.17	2238.89	0	928.92	-2781.97	-17.4	440.22	-38.15	2329.31	0	1338.94	-2415.38
2865	-0	-0	-0	2149	0	976.7	-0	-14.65	428.62	-25.79	2323.32	0	1347.44	5456.4
2866	-0	-0	-0	2149	0	976.7	-0	-11.75	426.94	-21.51	2306.49	0	1349.56	3973.54
2867	-0	-0	-0	2149	0	976.7	-0	-15.03	407.56	-32.5	2311.12	0	1340.13	-1607.59
2868	-0	-0	-0	2149	0	976.7	-0	-7.71	400.39	-26.78	2297.8	0	1344.32	4628.75
2869	2.14	-15.72	-9.77	1821.72	0	961.47	1183.67	-6.33	399.17	-14.27	2308.09	0	1352.66	4119.79
2870	-0	-0	-0	2149	0	976.7	-0	-11.14	383	-21.51	2287.61	0	1346.4	4502.66
2871	4.81	-16.94	-6.41	2340.24	0	876.76	-3469.62	-0.31	384.37	-25.63	2300.83	0	1341.78	3442.08
2872	-0	-0	-0	2149	0	976.7	-0	-9.23	371.09	-16.94	2303.56	0	1342.88	-1768.21
2873	-0	-0	-0	2149	0	976.7	-0	-1.91	370.18	-16.78	2280.41	0	1343.63	7199.26
2874	0.53	-21.67	-7.71	2324.69	0	920.37	-5642.02	-1.53	363.16	-22.2	2291.96	0	1343.81	2288.84
2875	-0	-0	-0	2149	0	976.7	-0	-6.64	360.57	-24.26	2282.66	0	1330.84	-3172.22
2876	-2.82	-26.4	-15.41	2226.33	0	1015.58	-5416.14	1.37	357.21	-22.2	2266.06	0	1335.6	1552.71
2877	-0	-0	-0	2149	0	976.7	-0	2.37	355.99	-18.39	2274.39	0	1345.73	5320.23
2878	0.99	-18.46	-7.71	2213.48	0	956.9	-1488.84	-5.42	350.04	-27.77	2281.37	0	1327.17	-2416.46
2879	-0	-0	-0	2149	0	976.7	-0	-0.76	348.97	-18.16	2258.85	0	1333.52	1762.71
2880	-0	-0	-0	2149	0	976.7	-0	-1.6	351.72	-18.69	2245.37	0	1342.07	1357.2
2881	-0	-0	-0	2149	0	976.7	-0	5.87	342.1	-19.68	2266.21	0	1326.93	4070.83
2882	-0	-0	-0	2149	0	976.7	-0	2.59	353.09	-13.2	2260.69	0	1336.27	1895.13
2883	-0	-0	-0	2149	0	976.7	-0	-0.46	345.15	-20.45	2241.73	0	1332.15	-756.14
2884	-0	-0	-0	2149	0	976.7	-0	7.48	348.36	-13.89	2232.24	0	1335.79	6164.26
2885	4.88	-17.7	-12.05	2506.93	0	993.92	-9048.99	6.03	351.26	-7.02	2245.26	0	1341.65	2116.44
2886	-0	-0	-0	2149	0	976.7	-0	7.78	350.95	-18.23	2230.2	0	1329.55	3857.87
2887	0.31	-16.33	-6.1	2153.39	0	907.53	-2338.16	9	355.22	-13.73	2219.14	0	1336.77	3270.15
2888	-0	-0	-0	2149	0	976.7	-0	9.38	365.45	-9.77	2214.73	0	1341.39	1828.45
2889	-0	-0	-0	2149	0	976.7	-0	15.49	361.63	-20.07	2217.74	0	1323.48	4960.64
2890	-0	-0	-0	2149	0	976.7	-0	11.6	375.06	-16.78	2213.17	0	1334.86	2129.02
2891	-0	-0	-0	2149	0	976.7	-0	10.38	381.77	-11.75	2186.9	0	1338.53	1732.35
2892	-0	-0	-0	2149	0	976.7	-0	22.74	393.52	-20.68	2190.7	0	1333.06	6343.21
2893	10.07	-17.55	-5.72	2457.78	0	855.98	-7110.6	15.18	404.05	-19.76	2191.56	0	1335.89	1317.3
2894	-0	-0	-0	2149	0	976.7	-0	24.34	411.38	-13.66	2178.08	0	1338.02	7319.7
2895	-4.88	-25.48	-7.1	2267.44	0	886.08	-3857.64	20.68	428.62	-20.14	2164.78	0	1341.14	4107.87
2896	-0	-0	-0	2149	0	976.7	-0	23.96	431.06	-25.48	2179.53	0	1336.04	3526.02
2897	-0	-0	-0	2149	0	976.7	-0	26.47	452.27	-26.78	2151.09	0	1338.29	5363.18
2898	-0	-0	-0	2149	0	976.7	-0	26.55	458.53	-23.12	2155.56	0	1341.47	4723.22
2899	-0	-0	-0	2149	0	976.7	-0	30.82	467.83	-36.16	2163.49	0	1333.19	3649.61
2900	-0	-0	-0	2149	0	976.7	-0	35.78	489.5	-36.16	2151.09	0	1336.1	6527.52
2901	6.33	-19.53	-9.16	2662.89	0	869.64	-12279.5	25.63	493.32	-33.95	2136.39	0	1339.51	698.89
2902	-0	-0	-0	2149	0	976.7	-0	37.46	516.66	-40.59	2130.89	0	1342.12	6990.43
2903	-6.48	-16.33	-9.38	2683	0	959.61	-10588	40.74	521.09	-40.74	2140.6	0	1337.47	7181.13
2904	14.8	-21.06	-10.15	2229.76	0	911.22	-5682.35	35.93	541.69	-44.86	2125.26	0	1339.71	3429.51
2905	-0	-0	-0	2149	0	976.7	-0	46.31	548.4	-48.83	2104.8	0	1343.15	5048.96
2906	5.65	-15.26	-7.93	2571.45	0	924	-8027.42	49.44	568.54	-51.57	2117.08	0	1342.94	5782.41
2907	-0	-0	-0	2149	0	976.7	-0	48.52	577.85	-53.48	2108.99	0	1338.29	3107.64
2908	-0	-0	-0	2149	0	976.7	-0	60.65	587.46	-54.17	2098.96	0	1341.86	7458.6
2909	-0	-0	-0	2149	0	976.7	-0	50.96	603.33	-56.46	2090.13	0	1344.06	2712.17
2910	-0	-0	-0	2149	0	976.7	-0	70.5	616.46	-60.27	2092.3	0	1339.35	5971.75
2911	-0	-0	-0	2149	0	976.7	-0	76.68	626.53	-56.53	2089.02	0	1343.73	10462.6
2912	14.65	-19.53	-7.17	2069	0	957.96	-4282.95	65.99	637.97	-63.4	2075.81	0	1343.84	2969.85
2913	-0	-0	-0	2149	0	976.7	-0	91.32	645.45	-60.96	2074.95	0	1341.39	8464.08
2914	13.73	-19.68	-7.63	1995.12	0	913.93	-1697.87	80.11	661.16	-61.11	2068.91	0	1345.27	6474.03
2915	-0	-0	-0	2149	0	976.7	-0	93.77	668.79	-60.27	2060.05	0	1344.47	9316.49
2916	-0	-0	-0	2149	0	976.7	-0	99.11	674.29	-57.37	2050.48	0	1344.56	9270.18
2917	-0	-0	-0	2149	0	976.7	-0	98.65	689.09	-61.11	2058.76	0	1344.83	4964.31
2918	-0	-0	-0	2149	0	976.7	-0	116.73	686.65	-59.89	2041.59	0	1343.23	9780.12
2919	-0	-0	-0	2149	0	976.7	-0	110.78	699.62	-56.08	2034.97	0	1348.01	7723.29
2920	-0	-0	-0	2149	0	976.7	-0	113.22	701.14	-55.08	2032.44	0	1344.52	7537.72
2921	1.14	-15.87	-7.25	1740.23	0	949.69	37.67	128.71	709.69	-61.65	2031.08	0	1342.58	7699.5
2922	3.43	-16.94	-6.1	2463.98	0	890.01	-7952.27	123.37	706.33	-54.47	2025.7	0	1345.59	11092.7
2923	-0	-0	-0	2149	0	976.7	-0	131	706.94	-52.57	2005.68	0	1344.91	7878.88
2924	-2.21	-19.07	-8.62	2146.74	0	946.48	-1470.49	139.69	711.67	-57.83	2008.55	0	1343.09	8185.32
2925	-0	-0	-0	2149	0	976.7	-0	138.93	708.92	-56.99	2013.02	0	1341.91	7598.64
2926	-0.69	-15.72	-6.1	2181.69	0	977.39	-1069.82	145.03	704.19	-50.2	1991.94	0	1343.49	8713.34
2927	-0	-0	-0	2149	0	976.7	-0	145.11	698.24	-49.06	1987.61	0	1343.79	8661.83
2928	-0	-0	-0	2149	0	976.7	-0	153.96	698.7	-56.92	1997.1	0	1339.28	7279.85
2929	-0	-0	-0	2149	0	976.7	-0	159	684.05	-50.58	1979.86	0	1339.81	8255.28
2930	-0	-0	-0	2149	0	976.7	-0	155.87	671.08	-43.18	1974.63	0	1342.91	9262.27
2931	0	0	0	2149	0	976.7	0	166.4	661.93	-46.08	1974.58	0	1342.86	7114.86
2932	-0	-0	-0	2149	0	976.7	-0	165.79	636.14	-51.96	1963.87	0	1333.16	9247.7
2933	-90.71	654.75	-6.79	2433.96	0	1131.94	-3964.13	165.41	624.54	-42.19	1962.28	0	1339.8	8218.78
2934	-9.38	659.33	-121.15	2483.32	0	1121.02	-23472.1	168.38	609.89	-28.84	1948.46	0	1345.16	5702.56
2935	-3.28	524.9	-62.48	2397.74	0	1144.27	-12631.7	170.59	588.99	-39.14	1965.26	0	1337.37	7359.28
2936	-53.1	549.01	44.94	2479.34	0	1151.13	-5370.7	178.22	535.58	-41.05	1935.93	0	1330.91	10997.4
2937	-53.1	628.66	-68.28	2424.04	0	1131.52	-7780.32	164.79	512.54	-12.51	1932.36	0	1340.96	1880.04
2938	-106.12	651.55	-102.84	2416.21	0	1134.9	-20883.1	161.51	489.65	-14.27	1936.03	0	1338.99	5539.21
2939	-157.32	673.52	46.23	2440.78	0	1135.39	-8293.22	166.4	437.93	-26.93	1932.05	0	1330.08	11708
2940	-139.08	624.24	29.75	2417.6	0	1147.88	-5767.12	138.24	399.93	4.27	1923.85	0	1335.53	-1375.06
2941	-120.01	653.08	-58.36	2432.97	0	1129.03	-2981.94	139.69	357.67	12.66	1886.6	0	1339.03	1244.06
2942	-127.94	664.67	26.25	2422.24	0	1137.3	154.9	132.75	314.03	-7.4	1909.18	0	1328.61	10049.5
2943	-61.26	634.16	61.49	2420.99	0	1145.22	478.78	105.13	256.2	16.94	1896.49	0	1314.66	1184.32
2944	-79.35	692.6	2.82	2415.64	0	1128.45	-663.19	108.72	220.95	41.66	1863.01	0	1336.87	-2235.2
2945	-116.65	702.06	2.75	2406.6	0	1132.1	1374.91	65.54	176.09	19.76	1833.44	0	1315.67	1173.64
2946	-97.05	731.35	88.96	2401.03	0	1133.97	-8574.99	13.89	153.66	21.06	1875.58	0	1304.6	494.55
2947	-164.11	751.19	72.48	2405.18	0	1129.52	-5174.26	36.16	116.73	36.85	1805.8	0	1288.93	-3546.95
2948	-150.45	751.34	33.8	2395.14	0	1124.4	1084	41.12	67.9	11.98	1736.29	0	1231.57	-2862.81
2949	-143.66	778.35	96.89	2394.56	0	1131.03	-623.66	18.84	56.3	2.37	1787.35	0	1231.01	11617.9
2950	-185.09	775.3	95.44	2405.66	0	1133.45	1463.33	-0	-0	-0	2149	0	1465.7	-0
2951	-136.18	849.3	43.87	2384.79	0	1122.72	-10781.2	-0	-0	-0	2149	0	1465.7	-0
2952	-169.37	833.89	56.08	2394.94	0	1130.32	2529.47	-0	-0	-0	2149	0	1465.7	-0
2953	-180.28	887.6	101.78	2387.44	0	1124.92	-3788.99	4.04	-27.01	4.65	2494.21	0	1706.12	-3288.66
2954	-151.21	871.58	72.33	2381.69	0	1131.35	-3759.14	-0	-0	-0	2149	0	1465.7	-0
