Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	12.82	-32.96	-27.01	2087.61	0	829.33	10793	40.28	933.84	-86.36	2459.58	0	1297.02	6880.89
250	-0	-0	-0	2149	0	976.7	-0	36.16	908.2	-72.33	2446.37	0	1296.38	14124.3
251	-4.27	-31.43	-29.14	2152.01	0	864.11	7320.66	40.74	950.32	-82.7	2426.26	0	1301.65	10285.3
252	-0	-0	-0	2149	0	976.7	-0	42.11	950.32	-71.26	2440.16	0	1298.94	9036.74
253	-0	-0	-0	2149	0	976.7	-0	61.34	960.08	-76.9	2434.19	0	1294.2	21803.8
254	-0	-0	-0	2149	0	976.7	-0	55.08	974.12	-74.31	2430.55	0	1300.13	16979.8
255	-0	-0	-0	2149	0	976.7	-0	52.49	966.19	-65.92	2419.49	0	1297.54	8024.14
256	-10.83	-35.4	-32.96	2115.66	0	900.68	9011.43	77.97	988.46	-73.39	2431.54	0	1295.42	17209.7
257	15.87	-31.74	-22.28	1856.88	0	768.27	16060.5	64.09	991.52	-72.02	2426.45	0	1296.18	14145.1
258	-0	-0	-0	2149	0	976.7	-0	85.75	1004.03	-74.16	2414.29	0	1296.95	16520.5
259	-0	-0	-0	2149	0	976.7	-0	75.99	1010.44	-60.73	2401.93	0	1300.6	18245.2
260	-0	-0	-0	2149	0	976.7	-0	83.77	1009.83	-68.97	2404.67	0	1300.15	11647
261	-0	-0	-0	2149	0	976.7	-0	99.33	1017.76	-80.72	2414.6	0	1291.17	14405.8
262	-0	-0	-0	2149	0	976.7	-0	94.6	1014.4	-64.54	2398.65	0	1295.52	19084.2
263	-0	-0	-0	2149	0	976.7	-0	90.94	1027.22	-68.36	2373.56	0	1299.95	8516.44
264	-0	-0	-0	2149	0	976.7	-0	128.94	1035.77	-66.53	2405.38	0	1299.22	27134.7
265	-0	-0	-0	2149	0	976.7	-0	100.71	1042.18	-69.89	2378.88	0	1295.69	18905.9
266	-0	-0	-0	2149	0	976.7	-0	122.68	1036.07	-69.89	2396.23	0	1296.42	17889.8
267	-0	-0	-0	2149	0	976.7	-0	115.81	1037.6	-81.63	2367.14	0	1293.33	20303.2
268	-0	-0	-0	2149	0	976.7	-0	122.07	1045.84	-70.95	2377.33	0	1299.23	14358.1
269	-19.99	-32.04	-25.94	2385.98	0	783.94	-1511.35	143.89	1045.84	-71.41	2379.28	0	1296.38	20117.7
270	-0	-0	-0	2149	0	976.7	-0	120.85	1048.28	-80.26	2363.04	0	1294.16	20496.9
271	-0	-0	-0	2149	0	976.7	-0	147.86	1052.25	-73.85	2369.67	0	1297.41	19185.9
272	-0	-0	-0	2149	0	976.7	-0	148.77	1048.58	-77.97	2354.74	0	1296.06	20338.9
273	-0	-0	-0	2149	0	976.7	-0	138.4	1049.19	-75.84	2351.39	0	1300.33	18204.7
274	-0	-0	-0	2149	0	976.7	-0	159.76	1029.66	-83.31	2362.18	0	1290.55	23500.3
275	-0	-0	-0	2149	0	976.7	-0	150.6	1041.56	-89.11	2351.67	0	1293.12	13400.5
276	-0	-0	-0	2149	0	976.7	-0	164.34	1032.1	-80.11	2349.67	0	1297.05	20002.7
277	-0	-0	-0	2149	0	976.7	-0	163.57	1012.88	-79.96	2331.02	0	1296.32	15485.7
278	-0	-0	-0	2149	0	976.7	-0	167.54	1018.07	-82.55	2341.64	0	1297.64	16514.8
279	-0	-0	-0	2149	0	976.7	-0	170.75	989.07	-88.65	2341.62	0	1287.96	20628.4
280	-0	-0	-0	2149	0	976.7	-0	181.73	995.79	-87.59	2330.25	0	1295.8	13416.8
281	-0	-0	-0	2149	0	976.7	-0	173.65	964.36	-81.94	2320.82	0	1293.5	18452.7
282	-0	-0	-0	2149	0	976.7	-0	177.76	952.45	-81.18	2305.05	0	1296.26	15789.6
283	-0	-0	-0	2149	0	976.7	-0	187.68	939.64	-91.86	2351.05	0	1285.99	12770.5
284	-0	-0	-0	2149	0	976.7	-0	192.41	919.49	-95.21	2317.12	0	1286.64	21013.5
285	-0	-0	-0	2149	0	976.7	-0	190.73	893.86	-72.48	2289.01	0	1298.21	17197.4
286	-0	-0	-0	2149	0	976.7	-0	193.02	876.46	-78.28	2308.01	0	1292.84	16416.6
287	94.6	274.35	17.7	2801.67	0	1217.43	2471.82	214.39	848.69	-95.06	2326.65	0	1281.27	18243.3
288	268.4	990.91	13.43	2732.58	0	1148.44	12241.8	187.07	809.33	-86.36	2303.75	0	1278.08	10215.4
289	-44.86	541.99	-318.45	2846.41	0	1113.68	-108471	211.18	835.88	-49.74	2282.07	0	1307.84	19104.6
290	-0	-0	-0	2149	0	976.7	-0	193.33	771.79	-86.21	2282.73	0	1289.07	19960.1
291	100.4	517.58	111.39	2880.68	0	1144.06	-318.88	220.64	720.83	-79.35	2273.74	0	1279.66	16041.5
292	-148.47	588.07	-282.59	2654.66	0	1125.56	-11169.5	227.51	712.89	-28.69	2301.73	0	1294.35	27690.8
293	52.49	596.92	-55.24	2723.94	0	1159.2	-9933.63	152.59	670.47	-72.33	2257.42	0	1280.48	11693
294	-234.38	656.74	158.39	2700.15	0	1140.78	59626.8	265.2	599.06	-83.16	2250.44	0	1285.45	24569.6
295	-190.28	516.36	-93.08	2670.9	0	1167.61	-32084.8	169.83	580.14	-7.63	2270.96	0	1275.44	18908.5
296	-123.14	539.55	-140.69	2830.19	0	1148.91	-57676.3	180.51	539.25	-39.22	2299.41	0	1274.53	12644.6
297	-331.73	544.43	96.59	2742.1	0	1165.59	59581	220.79	445.25	-80.72	2202.29	0	1256.19	36269.5
298	31.43	680.85	-14.04	2704.82	0	1139.6	-16716.2	118.56	439.45	12.51	2221.38	0	1293.85	5687.58
299	-178.99	778.2	-118.1	2744.22	0	1130.84	-29580.4	194.24	353.39	14.19	2249.99	0	1274.07	14400.8
300	-166.32	758.06	38.45	2738.78	0	1134.32	-15609.5	126.34	317.38	-73.85	2187.28	0	1240.55	16464.9
301	-90.64	813.6	169.53	2677.19	0	1151.96	22455.1	83.92	262.45	-4.12	2309.61	0	1254.39	14592.2
302	-300.29	762.02	-17.09	2777.73	0	1145.16	1484.84	141.6	215.45	44.25	2106.45	0	1259.23	13941.6
303	-152.74	836.18	33.26	2701.73	0	1124.44	-25416.6	23.96	188.29	-37.54	2174.09	0	1267.3	11006
304	-249.02	754.7	201.42	2689.74	0	1176.04	38769	26.7	154.72	-19.84	2251.98	0	1225.51	9852.54
305	-204.77	874.63	22.13	2740.25	0	1117.19	-37036.5	-0	-0	-0	2149	0	1465.7	-0
306	-160.22	907.9	11.9	2665.92	0	1135.07	-41754	-0	-0	-0	2149	0	1465.7	-0
307	-254.67	855.71	138.85	2713.58	0	1150.19	27325.7	-0	-0	-0	2149	0	1465.7	-0
308	-178.07	981.14	112.92	2698.47	0	1123.53	-7882.92	-0	-0	-0	2149	0	1465.7	-0
309	-194.7	846.86	3.97	2705.16	0	1153.05	-21461.5	-0	-0	-0	2149	0	1465.7	-0
310	-217.13	961	120.85	2687.85	0	1130.39	6113.01	-0	-0	-0	2149	0	1465.7	-0
311	-193.79	953.37	145.57	2682.83	0	1142.36	2757.16	-0	-0	-0	2149	0	1465.7	-0
312	-193.33	899.96	41.35	2692.51	0	1146.73	-17440.5	-0	-0	-0	2149	0	1465.7	-0
313	-182.34	1041.56	93.69	2668.23	0	1124.15	-11780.5	-0	-0	-0	2149	0	1465.7	-0
314	-198.21	926.21	143.43	2684.47	0	1152.25	16027.9	-0	-0	-0	2149	0	1465.7	-0
315	-158.54	1030.88	98.11	2648.71	0	1132.77	-6675.86	-0	-0	-0	2149	0	1465.7	-0
316	-194.24	999.76	57.98	2678.81	0	1132.92	-5441.85	-0	-0	-0	2149	0	1465.7	-0
317	-158.39	983.58	129.55	2645.53	0	1145.93	1212.84	-0	-0	-0	2149	0	1465.7	-0
318	-140.69	1051.64	110.32	2669.63	0	1129.14	-4195.23	-0	-0	-0	2149	0	1465.7	-0
319	-198.82	986.94	53.25	2636.45	0	1136.26	2067.96	-0	-0	-0	2149	0	1465.7	-0
320	-111.24	1047.06	123.6	2642.92	0	1136.74	2638.01	-0	-0	-0	2149	0	1465.7	-0
321	-177.76	1008.3	120.09	2655.8	0	1133.41	7815	-0	-0	-0	2149	0	1465.7	-0
322	-138.7	1008.3	73.09	2616.43	0	1137.18	-8886.73	-0	-0	-0	2149	0	1465.7	-0
323	-125.73	981.45	96.44	2655.04	0	1139.4	3374.55	-0	-0	-0	2149	0	1465.7	-0
324	-188.29	997.01	117.49	2616.97	0	1136.37	17307.9	-0	-0	-0	2149	0	1465.7	-0
325	-88.5	968.63	85.6	2640.95	0	1141.61	-8442.37	-0	-0	-0	2149	0	1465.7	-0
326	-158.23	970.46	70.19	2615.11	0	1131.48	1237.57	-0	-0	-0	2149	0	1465.7	-0
327	-128.48	953.06	97.96	2618.74	0	1137.5	392.04	-0	-0	-0	2149	0	1465.7	-0
328	-101.47	942.08	92.01	2612.59	0	1139.77	3094.47	-0	-0	-0	2149	0	1465.7	-0
329	-145.26	937.5	69.73	2610.74	0	1136.35	4521.64	-0	-0	-0	2149	0	1465.7	-0
330	-79.65	896.61	79.96	2626.56	0	1143.99	-9153	-0	-0	-0	2149	0	1465.7	-0
331	-112.92	912.78	91.4	2592.25	0	1137.41	755.15	-0	-0	-0	2149	0	1465.7	-0
332	-99.64	890.2	61.95	2604.06	0	1134.3	-283.22	-0	-0	-0	2149	0	1465.7	-0
333	-72.33	892.33	78.58	2590.33	0	1136.7	763.65	-0	-0	-0	2149	0	1465.7	-0
334	-106.81	850.52	72.94	2596.52	0	1138.92	-6016.95	-0	-0	-0	2149	0	1465.7	-0
335	-65.92	838.93	62.87	2585.33	0	1135.33	-8167.74	-0	-0	-0	2149	0	1465.7	-0
336	-74.77	827.03	76.29	2581.37	0	1141.82	9485.35	-0	-0	-0	2149	0	1465.7	-0
337	-84.38	792.54	70.95	2589.57	0	1138.59	620.31	-0	-0	-0	2149	0	1465.7	-0
338	-55.39	804.14	78.58	2562.88	0	1135.74	-3145.2	-0	-0	-0	2149	0	1465.7	-0
339	-73.55	746.77	62.71	2589.25	0	1141.17	6720.4	-0	-0	-0	2149	0	1465.7	-0
340	-53.56	768.13	73.09	2566.98	0	1135.01	-2903.16	-0	-0	-0	2149	0	1465.7	-0
341	-64.7	708.01	69.27	2569.35	0	1147.45	5320.95	-0	-0	-0	2149	0	1465.7	-0
342	-60.58	721.74	62.87	2588.63	0	1138.49	2293.5	-0	-0	-0	2149	0	1465.7	-0
343	-48.98	697.02	58.44	2552.67	0	1139.18	-6001.7	-0	-0	-0	2149	0	1465.7	-0
344	-53.25	694.27	59.2	2562.66	0	1138.17	558.42	-0	-0	-0	2149	0	1465.7	-0
345	-50.05	682.07	58.14	2552.24	0	1135.31	1871.28	-0	-0	-0	2149	0	1465.7	-0
346	-43.79	666.5	52.19	2546.92	0	1144.44	1857.1	-0	-0	-0	2149	0	1465.7	-0
347	-46.54	647.89	51.42	2573.59	0	1146.57	-74.15	-0	-0	-0	2149	0	1465.7	-0
348	-33.42	649.72	43.95	2542.36	0	1143.36	-2593.72	-0	-0	-0	2149	0	1465.7	-0
349	-37.38	644.53	50.2	2555.71	0	1147.51	1966.81	-0	-0	-0	2149	0	1465.7	-0
350	-40.28	646.36	32.81	2532.67	0	1133.89	982.85	-0	-0	-0	2149	0	1465.7	-0
351	-29.6	629.27	41.5	2528.22	0	1148.73	-5666.72	-0	-0	-0	2149	0	1465.7	-0
352	-23.04	637.51	37.54	2549.37	0	1139.32	-1901.35	-0	-0	-0	2149	0	1465.7	-0
353	-33.72	617.07	24.87	2512.67	0	1143.43	-3093.18	-0	-0	-0	2149	0	1465.7	-0
354	-16.17	617.07	36.32	2534.86	0	1146.92	-3259.93	-0	-0	-0	2149	0	1465.7	-0
355	-32.81	611.27	35.25	2522.28	0	1142.2	4815.19	-0	-0	-0	2149	0	1465.7	-0
356	-13.12	612.18	36.16	2530.43	0	1142.61	-3957.2	-0	-0	-0	2149	0	1465.7	-0
357	-10.99	613.71	32.81	2521.33	0	1138.9	-2269.59	-0	-0	-0	2149	0	1465.7	-0
358	-31.74	602.11	34.64	2518.56	0	1140.42	1096.66	-0	-0	-0	2149	0	1465.7	-0
359	-6.26	596.31	31.59	2507.8	0	1140.84	-4323.72	-0	-0	-0	2149	0	1465.7	-0
360	-25.33	602.72	37.84	2523.1	0	1144.14	4655.46	-0	-0	-0	2149	0	1465.7	-0
361	-11.6	578	26.4	2520.08	0	1142.25	-5897.95	-0	-0	-0	2149	0	1465.7	-0
362	-5.8	616.15	37.99	2495.02	0	1135.57	-2330.03	-0	-0	-0	2149	0	1465.7	-0
363	-32.81	578.31	33.57	2502.4	0	1146.44	9351.7	-0	-0	-0	2149	0	1465.7	-0
364	10.53	611.57	37.08	2511.93	0	1138.05	-1008.24	-0	-0	-0	2149	0	1465.7	-0
365	-28.08	579.22	36.16	2500.96	0	1149.81	3246.89	-0	-0	-0	2149	0	1465.7	-0
366	3.81	607.91	34.03	2506.93	0	1138.41	-4516.64	-0	-0	-0	2149	0	1465.7	-0
367	-2.75	602.72	38.45	2490.86	0	1143.26	1879.85	-0	-0	-0	2149	0	1465.7	-0
368	-11.9	610.66	44.25	2484.09	0	1144.96	8888.87	-0	-0	-0	2149	0	1465.7	-0
369	14.04	614.93	36.32	2490.83	0	1139.67	-8696.54	-0	-0	-0	2149	0	1465.7	-0
370	-4.43	632.02	36.32	2482.7	0	1134.61	2021.15	-0	-0	-0	2149	0	1465.7	-0
371	10.07	629.27	42.72	2476.79	0	1141.24	378.78	-0	-0	-0	2149	0	1465.7	-0
372	6.71	643.31	38.3	2466.61	0	1138.17	-3566.86	-0	-0	-0	2149	0	1465.7	-0
373	-2.75	649.41	44.86	2480.89	0	1140.63	5111.83	0.46	-35.4	2.59	2835.01	0	1636.48	-3543.26
374	20.45	643.92	43.64	2485.5	0	1145.74	-2193.47	-0	-0	-0	2149	0	1465.7	-0
375	8.39	673.83	49.9	2459.33	0	1138.23	2674.76	-0	-0	-0	2149	0	1465.7	-0
376	7.32	672.3	47.45	2468.23	0	1140.34	9225.65	-0	-0	-0	2149	0	1465.7	-0
377	23.35	693.66	45.17	2446.51	0	1139.43	-62.94	-0	-0	-0	2149	0	1465.7	-0
378	12.51	698.24	47	2460.81	0	1138.01	12.7	-0	-0	-0	2149	0	1465.7	-0
379	23.8	707.7	45.93	2454.85	0	1138.94	-405.35	-0	-0	-0	2149	0	1465.7	-0
380	29.3	733.95	53.56	2454.09	0	1139.37	4073.8	-0	-0	-0	2149	0	1465.7	-0
381	10.38	718.99	48.68	2435.29	0	1144.1	6366.13	-0	-0	-0	2149	0	1465.7	-0
382	44.56	758.06	62.56	2453.75	0	1142.35	1254.51	-0	-0	-0	2149	0	1465.7	-0
383	32.96	757.45	47.76	2452.88	0	1137.85	-1965.79	-0	-0	-0	2149	0	1465.7	-0
384	31.74	796.2	54.47	2400.69	0	1133.44	2564.55	-0	-0	-0	2149	0	1465.7	-0
385	53.25	790.71	58.44	2434.11	0	1142.47	982.08	-0	-0	-0	2149	0	1465.7	-0
386	40.74	801.39	60.27	2438.19	0	1140.77	8337.58	-0	-0	-0	2149	0	1465.7	-0
387	52.64	823.97	65.31	2417.96	0	1141	-3693.28	-0	-0	-0	2149	0	1465.7	-0
388	50.51	828.86	57.98	2422.52	0	1139.48	4215.17	-0	-0	-0	2149	0	1465.7	-0
389	59.36	865.48	60.12	2400.1	0	1132.13	3928.04	-0	-0	-0	2149	0	1465.7	-0
390	55.69	855.41	58.9	2410.45	0	1140.64	1920.57	-0	-0	-0	2149	0	1465.7	-0
391	61.65	880.43	60.58	2404.43	0	1136.64	-500.41	-0	-0	-0	2149	0	1465.7	-0
392	78.28	885.93	55.24	2399.48	0	1136.63	-1316.9	-0	-0	-0	2149	0	1465.7	-0
393	64.85	900.57	63.32	2392.74	0	1141.57	5693.15	-0	-0	-0	2149	0	1465.7	-0
394	73.55	901.79	61.19	2387.55	0	1141.32	5384.4	-0	-0	-0	2149	0	1465.7	-0
395	91.09	935.36	60.73	2401.78	0	1137.69	-118.37	-0	-0	-0	2149	0	1465.7	-0
396	68.82	942.99	60.73	2373.46	0	1139.12	3401.59	-0	-0	-0	2149	0	1465.7	-0
397	93.99	939.03	52.03	2375.23	0	1140.36	-497.43	-0	-0	-0	2149	0	1465.7	-0
398	89.87	971.68	62.1	2381.29	0	1139.89	5126.66	-0	-0	-0	2149	0	1465.7	-0
399	81.63	957.64	48.98	2363.85	0	1141.18	1200.7	-0	-0	-0	2149	0	1465.7	-0
400	121.61	985.11	58.29	2368.08	0	1141.26	-3500.53	-0	-0	-0	2149	0	1465.7	-0
401	93.69	1004.94	57.07	2360.88	0	1139.81	3554.18	-0	-0	-0	2149	0	1465.7	-0
402	111.39	1003.11	46.39	2348.08	0	1138.18	-908.06	-0	-0	-0	2149	0	1465.7	-0
403	125.12	1030.27	62.71	2353.19	0	1139.16	-1991.95	-0	-0	-0	2149	0	1465.7	-0
404	103.15	1011.96	52.49	2351.37	0	1143.71	-541.33	-0	-0	-0	2149	0	1465.7	-0
405	139.47	1036.38	55.24	2338.42	0	1140.86	-5275.84	-0	-0	-0	2149	0	1465.7	-0
406	118.87	1035.16	60.27	2344.12	0	1142.81	4069.91	-0	-0	-0	2149	0	1465.7	-0
407	137.33	1040.34	54.78	2332.82	0	1139.74	191.59	-0	-0	-0	2149	0	1465.7	-0
408	149.84	1049.5	61.49	2323.08	0	1139.13	-1781.8	-0	-0	-0	2149	0	1465.7	-0
409	135.8	1047.06	58.75	2331.91	0	1138.29	3057.74	-0	-0	-0	2149	0	1465.7	-0
410	166.02	1030.27	56.15	2318.72	0	1138.77	-5715.76	-0	-0	-0	2149	0	1465.7	-0
411	153.05	1032.71	67.44	2311.74	0	1143.59	2473.99	-0	-0	-0	2149	0	1465.7	-0
412	155.64	1023.56	67.29	2325.82	0	1142.71	4652.48	-0	-0	-0	2149	0	1465.7	-0
413	181.43	1016.24	63.02	2302.49	0	1138.76	-4535.63	-0	-0	-0	2149	0	1465.7	-0
414	168.91	1003.11	74.77	2307.56	0	1144.01	3980.75	-0	-0	-0	2149	0	1465.7	-0
415	180.21	998.54	67.44	2297.67	0	1137.6	3556.22	-0	-0	-0	2149	0	1465.7	-0
416	193.33	976.87	69.58	2297.14	0	1141.59	4936.3	15.72	125.12	3.81	2423.57	0	1317.69	4034.09
417	185.24	940.86	70.5	2294.57	0	1145.22	-691.16	122.53	742.19	-43.18	2739.96	0	1273.41	-22400.8
418	212.1	947.27	66.68	2285.86	0	1137.7	784.95	-16.48	883.18	193.02	2716.58	0	1328.6	41052.8
419	185.24	924.38	68.05	2285.48	0	1140.05	9301.43	46.23	530.4	38.45	2664.35	0	1264.02	17853.8
420	207.67	885.01	78.43	2275.14	0	1141.58	4685.99	49.44	610.35	-85.91	2797.42	0	1284.71	-15378.7
421	243.07	854.19	65.46	2276.21	0	1145.17	-5555.43	-131.23	731.2	172.73	2615.26	0	1318.67	-3299.41
422	177	836.79	55.85	2286.45	0	1140.43	10849.8	6.26	685.12	111.08	2750.43	0	1295.65	67684.2
423	243.07	757.75	65.61	2250.99	0	1150.42	-1492.93	-198.06	722.05	-151.82	2681.91	0	1265.25	-80161.9
424	237.12	748.6	61.65	2265.74	0	1148.71	2110.21	-144.96	604.86	89.26	2769.12	0	1284.83	37871.1
425	191.35	690.31	23.8	2292.59	0	1141.6	7216.43	-173.19	715.03	99.49	2604.65	0	1324.1	53248.1
426	263.21	669.25	50.66	2222.34	0	1144.55	-116.53	-236.05	588.38	-131.68	2742.98	0	1261.23	-62735.4
427	181.43	575.26	32.04	2249.81	0	1156.42	2617.86	-65.46	726.01	17.55	2690.27	0	1301.43	20115.5
428	222.93	575.87	-7.02	2269.33	0	1137.2	9452.98	-149.08	687.26	81.79	2688.02	0	1301.63	31860.9
429	203.7	471.19	25.02	2183.46	0	1172.48	4070.69	-67.75	775.76	-118.71	2729.04	0	1293.15	-4025.12
430	165.41	454.41	12.97	2307.52	0	1154.88	-4056.65	-126.34	772.71	-59.2	2642.12	0	1294.54	2279.84
431	185.09	391.54	-29.45	2209.48	0	1145.47	9025.36	-160.52	795.9	10.07	2721.13	0	1296.89	45644.3
432	146.33	302.12	-11.29	2198.49	0	1180.87	15274.8	-176.54	767.52	-152.28	2655.97	0	1285.55	-34079.5
433	124.51	296.02	-1.83	2304.38	0	1142.11	-8106.85	-165.56	730.59	-93.84	2666.82	0	1301.8	7836.4
434	99.79	196.84	-51.88	2108.7	0	1170.44	18016.4	-197.14	804.14	-3.81	2673.79	0	1314.42	38172.3
435	80.72	190.43	-21.97	2311.77	0	1187.5	1663.54	-151.98	755.92	-119.02	2681.27	0	1284.26	-15368.2
436	35.55	154.11	-21.82	2228.3	0	1155.34	-7306.21	-165.71	834.05	-128.78	2685.61	0	1290.45	-4077.05
437	23.96	115.36	-43.33	2090.21	0	1212.19	20320.6	-237.58	791.32	-16.02	2660.62	0	1304.33	23036.6
438	-0	-0	-0	2149	0	976.7	-0	-150.45	885.01	-101.01	2645.35	0	1309.49	9825.97
439	-0	-0	-0	2149	0	976.7	-0	-222.32	859.07	-153.05	2696.49	0	1285.51	-33510.2
440	22.58	79.65	-27.31	2326.05	0	1197.9	3189.96	-194.85	915.53	-63.93	2639.94	0	1305.99	29377.7
441	12.36	37.84	-57.68	2350.67	0	1182.61	-853.63	-174.56	927.43	-91.4	2638.74	0	1305.28	22283
442	-0	-0	-0	2149	0	976.7	-0	-205.69	914	-148.32	2664.79	0	1296.25	-11128.4
443	-0	-0	-0	2149	0	976.7	-0	-175.02	975.04	-103.76	2637.23	0	1302.1	4032.61
444	-0	-0	-0	2149	0	976.7	-0	-183.26	935.67	-98.42	2681.16	0	1294.7	3515.58
445	-0	-0	-0	2149	0	976.7	-0	-175.17	1007.69	-173.03	2633.92	0	1295.69	-12913.2
446	-0	-0	-0	2149	0	976.7	-0	-174.87	959.47	-95.98	2628.2	0	1305.64	4421.62
447	-0	-0	-0	2149	0	976.7	-0	-172.88	1023.56	-91.86	2621.06	0	1309.77	13615.2
448	-0	-0	-0	2149	0	976.7	-0	-159.15	996.7	-165.56	2646.48	0	1289.03	-18369
449	-1.83	-31.43	-22.74	2259.58	0	807.66	-6727.5	-143.74	1003.42	-116.12	2609.87	0	1302.61	11634.4
450	-0	-0	-0	2149	0	976.7	-0	-168.76	1008.61	-87.13	2596.44	0	1308.99	18147.7
451	-12.05	-33.57	-27.47	2250.75	0	843.7	7991.79	-114.59	999.76	-145.26	2626.28	0	1296.87	-5317.83
452	-0	-0	-0	2149	0	976.7	-0	-136.72	1018.98	-144.65	2620.57	0	1297.47	-16100.5
453	-0	-0	-0	2149	0	976.7	-0	-133.36	989.99	-85.75	2599.14	0	1302.19	29714.1
454	-0	-0	-0	2149	0	976.7	-0	-100.1	1033.33	-122.68	2581.04	0	1312.06	20026.3
455	-0	-0	-0	2149	0	976.7	-0	-139.01	977.17	-145.26	2610.76	0	1293.21	-25224
456	-0	-0	-0	2149	0	976.7	-0	-89.57	999.15	-99.79	2592.31	0	1302.27	16311.7
457	-0	-0	-0	2149	0	976.7	-0	-118.56	962.83	-112	2583.44	0	1303.23	8158.61
458	-0	-0	-0	2149	0	976.7	-0	-92.93	971.37	-135.5	2587.68	0	1300.47	-3260.26
459	-0	-0	-0	2149	0	976.7	-0	-85.6	955.51	-101.47	2565.06	0	1303.16	10332
460	-0	-0	-0	2149	0	976.7	-0	-97.96	929.57	-105.9	2579.26	0	1304.66	3021.71
461	-0	-0	-0	2149	0	976.7	-0	-79.5	920.72	-124.97	2562.92	0	1300.38	9882.75
462	-0	-0	-0	2149	0	976.7	-0	-78.58	897.22	-97.96	2576.39	0	1303.92	7347.03
463	-0	-0	-0	2149	0	976.7	-0	-70.95	881.35	-98.11	2557.76	0	1300.09	6295.71
464	-7.63	-32.35	-28.23	2044.99	0	911.88	17097.6	-72.17	851.75	-115.2	2546.19	0	1301.35	-130.22
465	-0	-0	-0	2149	0	976.7	-0	-61.65	857.54	-92.77	2562.94	0	1303.52	6566.08
466	-0	-0	-0	2149	0	976.7	-0	-53.86	814.82	-92.16	2552.58	0	1294.08	6329.17
467	-0	-0	-0	2149	0	976.7	-0	-42.27	832.82	-97.5	2547.76	0	1308.54	13801
468	-0	-0	-0	2149	0	976.7	-0	-64.09	782.17	-91.25	2525.34	0	1302.35	-902.98
469	-7.17	-32.96	-28.08	2133.75	0	876.11	10849	-38.45	774.84	-77.06	2524.66	0	1300.26	7333.71
470	-0	-0	-0	2149	0	976.7	-0	-41.96	754.7	-100.1	2571.9	0	1290.52	2620.76
471	-0	-0	-0	2149	0	976.7	-0	-33.26	750.73	-98.42	2538.42	0	1293.42	2593.28
472	-0	-0	-0	2149	0	976.7	-0	-43.64	717.16	-57.22	2473.96	0	1311.65	13043.9
473	-0	-0	-0	2149	0	976.7	-0	-22.89	731.51	-86.36	2540.15	0	1299.65	7668.17
474	-0	-0	-0	2149	0	976.7	-0	-16.48	690.92	-104.52	2558.89	0	1279.86	-2866.94
475	-0	-0	-0	2149	0	976.7	-0	-32.04	702.51	-76.29	2512.61	0	1299.06	3016.81
476	-0	-0	-0	2149	0	976.7	-0	-34.03	662.84	-57.53	2466.65	0	1314.56	19203.7
477	-0	-0	-0	2149	0	976.7	-0	-10.53	670.47	-87.13	2483.9	0	1309.85	3806.96
478	15.26	-39.67	-29.91	2283.23	0	908.47	1314.37	-23.19	662.54	-82.4	2528.62	0	1292.51	-6203.78
479	-0	-0	-0	2149	0	976.7	-0	-8.85	649.72	-75.84	2520.38	0	1296.9	19812.1
480	1.22	-33.57	-35.86	2397.55	0	997.45	4269.68	-31.74	634.77	-79.04	2447.48	0	1305.39	16738.7
481	-0	-0	-0	2149	0	976.7	-0	-7.02	632.32	-64.09	2485.13	0	1313.36	11267.2
482	-20.14	-39.37	-23.8	2118.69	0	789.28	6052.42	-7.32	632.63	-88.04	2519.26	0	1286.81	-6162.76
483	-0	-0	-0	2149	0	976.7	-0	-26.09	615.23	-88.35	2495.19	0	1287.28	6468.63
484	-0	-0	-0	2149	0	976.7	-0	-11.75	632.63	-63.17	2468.21	0	1311.04	22556.6
485	-0	-0	-0	2149	0	976.7	-0	-6.56	627.14	-70.34	2471.62	0	1301.18	4219.09
486	-0	-0	-0	2149	0	976.7	-0	-13.28	630.49	-82.7	2494.38	0	1300.39	1080.81
487	-0	-0	-0	2149	0	976.7	-0	-22.74	610.05	-81.18	2461.85	0	1292	-1849.93
488	5.34	-48.52	-37.69	2379.42	0	927.74	-550.28	0.15	635.68	-63.63	2484.15	0	1304.53	18028
489	-0	-0	-0	2149	0	976.7	-0	-23.04	625.61	-71.56	2471.08	0	1302.96	6099.99
490	-24.41	-50.35	-28.23	2289	0	893.62	3599.22	7.93	652.47	-71.56	2470.51	0	1309.72	11819.2
491	-0	-0	-0	2149	0	976.7	-0	-33.72	630.19	-60.58	2469.31	0	1302.17	2089.55
492	-0	-0	-0	2149	0	976.7	-0	-0	655.52	-70.95	2466.13	0	1305.42	16179.4
493	-0	-0	-0	2149	0	976.7	-0	-2.44	644.23	-83.31	2487.79	0	1295.94	7357.47
494	-0	-0	-0	2149	0	976.7	-0	-32.65	643.92	-65.77	2457.34	0	1305.63	-1930.46
495	-17.4	-55.85	-33.57	2189.19	0	914.85	9431.27	3.2	669.86	-64.09	2438.32	0	1314.21	13423.1
496	-0	-0	-0	2149	0	976.7	-0	-12.82	653.69	-77.21	2477.09	0	1302.87	7522.01
497	-0	-0	-0	2149	0	976.7	-0	4.27	695.5	-80.41	2460.5	0	1305.69	6595.36
