Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2919	-60.04	374.91	21.29	2590.68	0	1193.55	12590.5	92.01	359.34	12.28	1956.7	0	1326.62	40063.9
2920	-55.92	379.03	21.06	2548.56	0	1184.41	-5596.14	97.12	339.97	9.99	1987.58	0	1326.17	42763.4
2921	-65	372.47	21.21	2562.89	0	1175.87	7109.84	88.5	308.99	17.24	1922.14	0	1316.82	36034.3
2922	-62.79	384.83	12.82	2531.56	0	1166	-56.95	96.13	289.31	20.83	1960.31	0	1317.9	41701.8
2923	-59.51	378.11	15.72	2532.84	0	1170.56	-1920.83	79.35	254.36	9.61	1904.43	0	1299.55	39131.3
2924	-71.56	388.49	34.41	2542.39	0	1169.53	9897.6	84.61	240.63	20.37	1896	0	1310.95	35358.5
2925	-65.38	389.25	34.94	2544.79	0	1187.22	6083.87	76.9	210.88	27.08	1867.5	0	1310.48	37244.4
2926	-61.26	390.63	35.4	2553.52	0	1186.52	6966.87	70.42	188.9	21.74	1814.2	0	1310.79	34756
2927	-72.56	408.33	53.41	2544.09	0	1190.16	15126.3	70.72	165.41	23.04	1803.02	0	1307.65	34048.7
2928	-63.55	415.5	43.11	2540.28	0	1179.53	2330.52	53.86	128.94	24.26	1673.73	0	1275.72	29780.9
2929	-66.45	428.77	33.65	2523.26	0	1172.24	909.4	59.89	114.14	21.29	1667.57	0	1293.05	30568.4
2930	-69.89	450.74	43.95	2515.19	0	1165.77	3806.91	-0	-0	-0	2149	0	1465.7	-0
2931	-68.36	449.07	40.21	2513.45	0	1167.17	820.55	-0	-0	-0	2149	0	1465.7	-0
2932	-67.83	466.92	48.52	2509.57	0	1170.88	11289.4	-0	-0	-0	2149	0	1465.7	-0
2933	-69.5	476.68	47.76	2512.37	0	1173.74	6572.64	-0	-0	-0	2149	0	1465.7	-0
2934	-68.51	473.33	52.95	2505.11	0	1186.3	8466.7	-0	-0	-0	2149	0	1465.7	-0
2935	-62.71	502.62	55.92	2519.02	0	1179.51	8833.15	-0	-0	-0	2149	0	1465.7	-0
2936	-73.62	497.59	45.93	2490.57	0	1184.95	9557.99	-0	-0	-0	2149	0	1465.7	-0
2937	-53.71	532.68	50.89	2495.73	0	1171.97	2571.76	-0	-0	-0	2149	0	1465.7	-0
2938	-75.99	541.69	39.52	2487.46	0	1167.05	3626.74	-0	-0	-0	2149	0	1465.7	-0
2939	-56.92	553.13	39.22	2471.4	0	1169.18	-398.23	-0	-0	-0	2149	0	1465.7	-0
2940	-60.27	574.95	47.45	2489.68	0	1168.66	6295.56	-0	-0	-0	2149	0	1465.7	-0
2941	-77.82	566.71	48.68	2476.88	0	1177.5	12517.3	-0	-0	-0	2149	0	1465.7	-0
2942	-49.82	600.13	53.33	2476.94	0	1177.13	4813.34	-0	-0	-0	2149	0	1465.7	-0
2943	-73.85	590.82	51.8	2482.25	0	1181.88	13733.8	-0	-0	-0	2149	0	1465.7	-0
2944	-60.35	620.88	50.43	2463.76	0	1176.3	2766.26	-0	-0	-0	2149	0	1465.7	-0
2945	-60.65	627.14	48.98	2467.6	0	1177.27	6696.81	-0	-0	-0	2149	0	1465.7	-0
2946	-66.76	644.68	44.4	2455.49	0	1169.94	4996.48	-0	-0	-0	2149	0	1465.7	-0
2947	-51.27	661.47	45.78	2450.33	0	1169.63	-1270.96	-0	-0	-0	2149	0	1465.7	-0
2948	-66.76	665.89	42.19	2449.7	0	1169	6841.43	1.22	-51.57	8.39	2938.59	0	1601.97	37564.3
2949	-53.18	684.81	52.8	2447.66	0	1172.36	3907.33	1.3	-50.51	3.59	2962.21	0	1638.9	33028.2
2950	-57.14	674.9	55.77	2448.36	0	1182.88	9305.7	-1.98	-44.56	7.55	3041.45	0	1630.81	38225.4
2951	-58.06	694.58	58.98	2448.45	0	1180	9552.52	3.59	-55.54	5.19	2885.39	0	1627.63	35574.7
2952	-53.41	702.36	53.94	2446.38	0	1177.99	6038.66	4.04	-43.18	6.94	3028.51	0	1616.18	40072.6
2953	-56.99	711.98	47	2423.97	0	1172.75	713.52	-4.12	-56	11.6	3037.57	0	1578.21	43885.5
2954	-53.02	725.71	51.57	2432.43	0	1170.79	2851.74	11.06	-46.69	5.65	2848.06	0	1649.7	35681.6
2955	-54.86	728.91	41.28	2416.3	0	1164.58	954.65	-3.59	-47.91	5.26	2913.82	0	1644.95	36855.8
2956	-51.88	731.35	53.56	2418.98	0	1172.26	6923.24	2.82	-52.34	4.12	2855.19	0	1631.72	33629
2957	-53.56	738.53	47.45	2414.85	0	1167.21	3225.86	-0	-0	-0	2149	0	1465.7	-0
2958	-50.51	725.4	60.35	2420.36	0	1181.73	7136.5	-4.27	-52.64	12.51	2975.43	0	1553.69	44010.5
2959	-50.35	735.02	61.95	2420.32	0	1178.96	9169.52	-0	-0	-0	2149	0	1465.7	-0
2960	-48.75	725.4	60.27	2417.7	0	1181.89	7085.03	-5.42	-57.07	10.15	2942.4	0	1571.01	40302
2961	-46.62	740.05	59.36	2406.65	0	1174.39	4723.68	-0	-0	-0	2149	0	1465.7	-0
2962	-51.57	743.71	47.45	2398.72	0	1165.51	-134.89	-1.14	-53.1	13.05	3024.04	0	1558.46	45507.6
2963	-41.89	744.02	51.73	2395.82	0	1165.17	1771.39	3.2	-46.23	2.21	2900.77	0	1679.1	33046.3
2964	-46.46	741.27	52.11	2386.96	0	1164.66	3210.97	-1.07	-50.2	2.14	2944.15	0	1659.43	31950
2965	-46.46	724.49	61.57	2397.32	0	1174.37	8717.65	1.53	-49.13	1.3	2895.74	0	1665.6	32047.8
2966	-39.14	727.23	60.96	2391.63	0	1170.39	6239.11	0.38	-46.39	6.79	2962.03	0	1640.71	36743.2
2967	-45.85	709.84	70.11	2390.59	0	1182.57	9986.5	4.2	-52.19	12.82	3032.59	0	1566.86	46222.3
2968	-38.6	710.75	68.05	2390.31	0	1178.3	7370.92	-0	-0	-0	2149	0	1465.7	-0
2969	-39.37	706.33	67.37	2392.43	0	1179.23	7289.29	-0	-0	-0	2149	0	1465.7	-0
2970	-42.34	705.26	57.91	2373.15	0	1169.38	5358.31	-0	-0	-0	2149	0	1465.7	-0
2971	-32.96	716.86	54.47	2368.62	0	1160.5	-870.98	-3.43	-53.71	10.76	3031.78	0	1563.65	41812.5
2972	-43.49	703.13	51.65	2368.21	0	1160.75	4846.35	5.65	-52.49	-2.59	2779.94	0	1698.54	25444
2973	-32.96	698.24	56.08	2359.66	0	1165.41	2047.06	0.31	-47.45	2.21	2846.33	0	1699.16	35336.4
2974	-29.22	682.53	70.95	2377.62	0	1177.08	9295.06	6.64	-54.93	-0.08	2707.19	0	1687.19	32441.2
2975	-35.93	674.74	66.38	2369.5	0	1175.64	9688.85	-0	-0	-0	2149	0	1465.7	-0
2976	-24.41	670.47	73.32	2369.26	0	1182.54	8376.62	-0	-0	-0	2149	0	1465.7	-0
2977	-31.66	665.13	64.54	2362.12	0	1176.08	8093.85	-0	-0	-0	2149	0	1465.7	-0
2978	-22.43	666.66	68.59	2363.81	0	1176.08	4903.46	-0	-0	-0	2149	0	1465.7	-0
2979	-27.01	667.42	51.8	2341.4	0	1163.42	2461.11	-0	-0	-0	2149	0	1465.7	-0
2980	-26.63	666.35	53.79	2344.62	0	1162.03	4844.85	-1.07	-58.29	-1.68	2780.17	0	1679.03	26023.8
2981	-18.84	667.88	52.64	2343.94	0	1158.06	2099.97	-0	-0	-0	2149	0	1465.7	-0
2982	-26.63	645.45	56.23	2340.39	0	1169.76	5717.41	0.38	-46.69	13.5	2982.21	0	1573.64	46039.9
2983	-18.31	637.82	69.43	2356.89	0	1181.21	10710.6	6.41	-45.47	8.54	2978.43	0	1618.63	38670.5
2984	-21.13	632.93	62.56	2343.77	0	1176.6	7781.82	-0	-0	-0	2149	0	1465.7	-0
2985	-18.62	626.37	68.74	2345.17	0	1185.04	9290.68	-0	-0	-0	2149	0	1465.7	-0
2986	-16.17	632.78	50.58	2332.58	0	1167.38	3292.42	-0	-0	-0	2149	0	1465.7	-0
2987	-15.72	628.05	55.47	2333.17	0	1172.71	4778.21	-3.66	-52.19	6.79	2990.4	0	1594.18	36551.5
2988	-12.89	630.65	47.38	2322.2	0	1161.58	3629.12	4.65	-47.61	-1.75	2837.28	0	1700.44	27158.6
2989	-15.34	631.26	44.48	2317.62	0	1160.73	2444.46	-4.73	-53.41	2.98	2960.04	0	1647.86	34222.3
2990	-9.54	626.98	45.39	2322.12	0	1159.83	4926.63	3.51	-51.73	-2.82	2791.35	0	1705.09	26237.4
2991	-13.73	612.18	51.88	2318.06	0	1173.03	6930.34	-0	-48.52	1.3	2934.53	0	1667.42	32276.5
2992	-9.84	601.04	60.73	2328.83	0	1184.44	7574.98	-0.46	-56.15	4.96	2892.6	0	1647.59	34673.1
2993	-11.22	598.6	57.98	2327.89	0	1183.15	9371.05	4.12	-46.23	4.43	2895.19	0	1658.58	34895.7
2994	-7.32	598.14	52.8	2309.84	0	1179.92	4893.21	-1.6	-54.17	9.31	2923.81	0	1588.52	40725.9
2995	-5.95	607.6	41.12	2317.66	0	1165.34	1775.9	5.72	-47.76	6.87	2898.32	0	1641.85	36243.7
2996	-6.26	599.82	38.76	2302.62	0	1167.77	2901.68	-2.44	-51.73	8.39	2939.38	0	1594.17	38992.1
2997	-1.45	608.98	34.79	2299.13	0	1158.39	650.56	5.49	-40.89	10.15	2993.25	0	1598.63	43450.2
2998	-9.99	599.67	38.91	2294.04	0	1165.02	4873.22	-0.08	-54.32	3.36	2842.28	0	1652.3	35617.7
2999	1.6	600.89	37	2299.73	0	1162.25	2853.58	-0	-0	-0	2149	0	1465.7	-0
3000	-4.58	582.28	44.86	2301.5	0	1179.3	5676.85	-0	-0	-0	2149	0	1465.7	-0
3001	-2.98	579.53	51.5	2309.48	0	1185.93	7374.7	-0	-0	-0	2149	0	1465.7	-0
3002	0.53	578.61	46.84	2303.02	0	1182.44	4884.99	-0	-0	-0	2149	0	1465.7	-0
3003	-5.26	582.12	41.2	2291.7	0	1176.18	4881.77	-0	-0	-0	2149	0	1465.7	-0
3004	2.9	593.72	29.91	2285.11	0	1160.18	2101.66	-0	-0	-0	2149	0	1465.7	-0
3005	0.69	588.07	30.21	2279.22	0	1162.08	1107.15	3.05	-41.2	7.48	3022.7	0	1643.01	37754.1
3006	0.23	592.35	27.31	2273.84	0	1158.08	2625.96	-0	-0	-0	2149	0	1465.7	-0
3007	2.44	580.29	39.06	2278.99	0	1172.06	4434.64	1.98	-42.57	9	3023.21	0	1591.73	40374.6
3008	5.65	585.78	37.31	2281.08	0	1166.99	4869.33	-0	-0	-0	2149	0	1465.7	-0
3009	1.98	569.76	45.17	2279.8	0	1182.93	7213.71	8.16	-47.45	11.52	2864.43	0	1586.09	39447.7
3010	7.25	571.75	43.49	2282.34	0	1181.93	4640.18	-0	-0	-0	2149	0	1465.7	-0
3011	5.87	572.97	43.03	2282.66	0	1179.1	4691.01	-0	-0	-0	2149	0	1465.7	-0
3012	3.66	579.83	34.64	2262.78	0	1168.74	2027.41	0.53	-57.07	3.36	2810.36	0	1633.62	32136.9
3013	8.39	591.13	25.48	2258.82	0	1155.49	525.03	3.97	-43.49	5.19	2968.33	0	1647.26	37422.9
3014	7.93	584.56	31.43	2266.59	0	1159.92	3457.61	-2.06	-59.2	4.73	2822.72	0	1621.16	33142.6
3015	6.41	590.21	31.89	2254.33	0	1158.57	1139.88	4.96	-49.13	0.31	2892.21	0	1680.66	32073.7
3016	6.56	558.78	41.05	2262.83	0	1180.26	4809.32	-0	-53.1	4.73	2853.6	0	1652.77	34567.6
3017	13.12	585.33	46.31	2273.74	0	1170.04	6024.52	7.32	-50.81	7.71	2882.87	0	1605.82	39039.4
3018	3.97	553.44	45.7	2257.1	0	1186.28	5273.43	-0	-0	-0	2149	0	1465.7	-0
3019	17.32	583.95	43.41	2255.35	0	1169.95	914.39	6.03	-50.05	14.42	3032.56	0	1561.09	45528.7
3020	6.33	575.26	45.17	2263.7	0	1175.46	6411.5	-0	-0	-0	2149	0	1465.7	-0
3021	15.87	581.82	28.84	2239.29	0	1159.17	-898.03	-2.52	-51.57	4.96	2854.47	0	1645.87	34353.8
3022	15.49	605.93	36.62	2242.99	0	1151.82	1849.03	3.66	-54.63	2.67	2845.76	0	1641.63	33562.2
3023	6.33	582.12	34.03	2238.94	0	1160.07	5899.41	-0	-0	-0	2149	0	1465.7	-0
3024	25.33	596.16	40.97	2241.5	0	1160.31	-1454.48	1.14	-58.29	6.33	2773.31	0	1636.39	38666
3025	4.81	573.43	52.19	2251.57	0	1179.98	8792.48	-0	-0	-0	2149	0	1465.7	-0
3026	20.6	576.32	49.51	2238.47	0	1177.14	3909.07	-0	-51.88	13.35	2907.82	0	1563.66	43204.8
3027	24.34	591.43	55.08	2258.29	0	1175.44	3524.09	-0	-0	-0	2149	0	1465.7	-0
3028	5.57	585.48	36.16	2222.4	0	1164.26	5520.8	-0	-0	-0	2149	0	1465.7	-0
3029	30.67	610.05	46.84	2229.24	0	1163.82	-3100.35	-0.15	-47.15	13.28	2996.62	0	1545.09	46246.3
3030	16.25	603.64	34.33	2228.98	0	1152.72	5107.14	-0	-0	-0	2149	0	1465.7	-0
3031	18.39	616.91	41.58	2214.67	0	1156.3	1925.89	2.67	-53.25	10.83	2855.12	0	1558.8	36599.4
3032	26.09	613.56	40.66	2217.76	0	1156.79	1499.15	-0	-0	-0	2149	0	1465.7	-0
3033	19.07	612.03	53.25	2235.76	0	1167.5	8385.03	6.26	-61.34	7.4	2785.78	0	1606.14	34170.3
3034	26.25	604.55	57.22	2219.26	0	1177.38	2370.43	-0	-0	-0	2149	0	1465.7	-0
3035	23.57	608.67	54.86	2221.85	0	1174.64	5068.47	-0.23	-57.83	4.27	2927.16	0	1633.05	36510.5
3036	26.63	621.64	59.28	2228.14	0	1172.42	4553.25	10.15	-43.33	7.02	2980.7	0	1648.17	37915.5
3037	35.93	633.09	36.24	2202.56	0	1151.89	-1588.76	-1.98	-47.45	3.89	2957.67	0	1672.9	37278.1
3038	22.81	641.17	47.53	2207.17	0	1156.99	3172.11	7.32	-54.32	6.79	2846.98	0	1612.72	37493.4
3039	37.54	647.28	39.6	2206.02	0	1148.4	1637.58	-0	-0	-0	2149	0	1465.7	-0
3040	36.09	641.78	53.41	2203.72	0	1161.78	2580.41	0.84	-52.95	10.22	2934.06	0	1578.28	39858.5
3041	30.82	646.82	53.63	2208.05	0	1158.27	4477.45	-0	-0	-0	2149	0	1465.7	-0
3042	41.28	641.17	60.73	2207.8	0	1169.56	3921.7	-6.41	-52.34	9.54	2916.14	0	1561.65	37844.9
3043	34.87	640.11	66.53	2205.24	0	1174.11	4194.03	8.39	-46.39	9.69	3043.65	0	1604.42	40175.8
3044	37.92	644.68	60.88	2208.94	0	1170.5	926.09	0.31	-50.05	7.71	2990.37	0	1590.54	39455.5
3045	39.9	657.35	57.37	2189.56	0	1160.96	2002.1	1.75	-49.9	4.73	2782.42	0	1655.29	34568.8
3046	39.37	668.18	47.68	2194.39	0	1149.25	3146.87	4.27	-50.51	0.92	2970.99	0	1687.28	33101.2
3047	41.05	674.13	50.13	2186.26	0	1149.26	2518.73	-0	-49.29	0.84	2871.29	0	1660.46	28583.2
3048	42.34	668.49	49.36	2180.33	0	1149.27	2253.05	1.83	-49.13	6.94	2908.07	0	1643.69	37943.7
3049	43.95	667.11	66.15	2197.66	0	1162.39	4360.65	1.68	-52.64	5.49	3001.57	0	1641.92	39951.6
3050	43.18	663.45	63.4	2183.74	0	1159.47	6087.06	6.03	-40.13	11.14	2959.29	0	1574.31	37622.1
3051	44.17	661.93	74.39	2193.85	0	1169.98	4014.7	-0	-0	-0	2149	0	1465.7	-0
3052	47	666.2	66.38	2189.32	0	1163.05	4516.43	-0	-0	-0	2149	0	1465.7	-0
3053	43.87	665.59	65.69	2181.67	0	1164.57	616.41	5.19	-46.23	11.6	3011.01	0	1571.27	41837.4
3054	47.84	685.12	60.04	2180.83	0	1150.33	2572.85	-0.46	-54.78	3.51	2969.46	0	1656.21	36653.6
3055	43.41	683.75	51.96	2168.14	0	1145.35	3395.48	-1.3	-48.98	3.97	2851.89	0	1614.03	30223.1
3056	48.52	691.22	58.59	2166.43	0	1145.51	3805.21	5.11	-51.27	-1.22	2935.6	0	1701.62	29837.7
3057	48.45	680.24	58.59	2172.81	0	1148.8	4661.67	6.64	-43.79	11.37	2896.9	0	1612.47	43602.7
3058	48.22	672.15	75.91	2169.03	0	1164.85	4253.03	0.23	-47	11.44	3028.15	0	1584.92	43399.3
3059	51.19	675.66	72.63	2176.06	0	1161.24	6079.5	-0	-0	-0	2149	0	1465.7	-0
3060	49.74	665.28	77.59	2172.87	0	1169.34	5824.62	-0	-0	-0	2149	0	1465.7	-0
3061	57.3	682.22	66.53	2166.92	0	1154.42	1866.74	-0	-0	-0	2149	0	1465.7	-0
3062	51.8	679.47	63.02	2159.55	0	1155.09	2898.68	-2.82	-52.03	0.76	2910.81	0	1676.22	31327.5
3063	58.75	698.09	59.43	2152.56	0	1143.01	3654.68	-0	-0	-0	2149	0	1465.7	-0
3064	54.78	690	56.76	2146.43	0	1145.26	3920.6	-0	-0	-0	2149	0	1465.7	-0
3065	63.02	696.87	65.92	2161.24	0	1145.34	7458.21	-0	-0	-0	2149	0	1465.7	-0
3066	57.6	688.32	62.79	2144.07	0	1150.39	5343.99	-0	-0	-0	2149	0	1465.7	-0
3067	67.21	673.68	80.64	2151.24	0	1168.17	3822.73	47.61	357.21	13.96	2487.74	0	1310.42	36927.5
3068	67.37	692.75	72.48	2159.18	0	1158.89	5159.53	54.55	301.21	63.93	2511.7	0	1322.57	56565.9
3069	63.4	675.2	70.27	2138.09	0	1162.21	5154.56	52.8	252.08	-3.36	2415.82	0	1273.57	37793.6
3070	80.41	692.9	67.06	2140.24	0	1152.41	1684.66	17.4	224	5.87	2542.81	0	1289.13	25580.2
3071	64.54	687.1	51.27	2133.73	0	1147.54	1802.63	13.96	233.92	49.36	2415.19	0	1263.72	36129.5
3072	76.29	699.16	49.06	2131.65	0	1140.09	4543.69	23.5	244.29	14.5	2534.14	0	1275.49	40894.1
3073	85.98	678.1	57.07	2119.85	0	1147.26	4616.78	-21.74	280.3	-2.37	2461.12	0	1276.35	22339.2
3074	76.83	678.86	53.18	2132.33	0	1144.41	9254.72	-2.9	298.92	39.22	2500.51	0	1289.92	41943.7
3075	86.67	664.22	61.04	2119.14	0	1157.2	5112.83	-42.5	326.69	12.66	2480.49	0	1299.19	32862.2
3076	93.15	646.67	69.73	2125.72	0	1165.95	4879.35	-47.45	311.13	-11.75	2495.95	0	1274.1	33267.7
3077	80.41	652.01	59.66	2122.37	0	1159.72	3872.21	-59.36	327	28.53	2502.46	0	1299.25	38867.5
3078	100.25	635.07	58.06	2112.3	0	1164.37	4140.33	-82.63	325.62	13.05	2499.55	0	1285.45	30781.8
3079	92.01	647.74	45.85	2108.42	0	1143.48	5181.9	-52.19	319.06	-12.05	2533.2	0	1278.2	36394.6
3080	91.93	636.6	41.12	2107.93	0	1145.26	2062	-70.27	351.56	20.07	2481.07	0	1300.27	31056.9
3081	104.83	628.81	30.98	2095.37	0	1139.92	8291.41	-43.79	377.81	30.14	2511.56	0	1316.62	42667.9
3082	94.45	611.72	44.1	2101.8	0	1146.67	3545.12	-47	396.42	-2.06	2476.78	0	1305.62	34496.5
3083	102.23	600.89	44.86	2098.28	0	1149.24	9166.44	-44.25	421.75	14.04	2498.37	0	1321.27	42936
3084	101.93	575.56	43.18	2094.5	0	1161.12	6737.76	-49.67	418.7	20.98	2488.04	0	1313.95	45452.5
3085	102.62	568.54	49.36	2110.11	0	1165.29	2796.09	-53.79	422.97	-13.96	2479.99	0	1310.39	34203.9
3086	104.06	545.96	44.48	2084.06	0	1164.42	376.37	-70.34	405.88	-0.08	2497.23	0	1308.7	31154.6
3087	108.72	539.86	35.25	2096.11	0	1159.85	2876.6	-68.05	410.31	10.15	2467.78	0	1311.71	37047.2
3088	106.05	537.57	21.97	2088.97	0	1139.51	6976.3	-72.25	394.9	-4.65	2482.42	0	1306.77	38889.2
3089	114.82	508.12	24.64	2071.13	0	1147.19	1407.22	-68.97	400.85	-3.2	2494.38	0	1312.22	37938.8
3090	108.8	511.17	11.98	2079.89	0	1131.81	7228.22	-68.44	399.02	5.42	2438.01	0	1318.85	41345.3
3091	109.25	470.89	17.78	2082.55	0	1151.31	6362.81	-70.34	399.48	-4.88	2480.89	0	1321.1	43014.1
3092	113.22	457.61	23.73	2064.72	0	1150.7	6626.87	-72.48	399.78	-12.36	2446.89	0	1325.98	41073.8
3093	103.91	427.86	23.04	2089.73	0	1165.41	4235.25	-65.38	395.66	-5.49	2448.84	0	1319.75	40488
3094	112.23	406.8	19.99	2062.14	0	1173.3	3722.84	-78.28	394.13	-13.66	2478.7	0	1321.13	33862.1
3095	107.73	387.88	16.63	2062.92	0	1168.75	-1956.85	-76.68	396.27	-33.8	2469.97	0	1299.06	34074.9
3096	105.13	369.42	12.59	2089.95	0	1164.41	2902.57	-70.95	402.22	-20.52	2496.73	0	1308.18	34841.7
3097	105.9	358.58	-8.62	2026.54	0	1138.34	6477.28	-86.9	410.16	-19.84	2462.49	0	1312.79	38509.7
3098	101.55	342.71	-3.81	2072.68	0	1136.25	4503.13	-83.31	413.21	-28	2434.45	0	1321.97	39202.4
3099	97.96	305.33	-10.91	2045.02	0	1132.46	7854.93	-88.5	417.18	-18.01	2450.79	0	1329.58	39230
3100	103.68	286.1	-4.88	2049.32	0	1151.18	4137.27	-88.81	425.87	-25.18	2441.72	0	1322.65	38958.6
3101	86.06	246.58	2.52	2083.94	0	1166.87	8097.9	-82.02	422.82	-32.2	2458.36	0	1321.51	41062.6
3102	90.48	223.54	2.14	2047.97	0	1183.33	1427.34	-88.81	436.1	-42.42	2453.5	0	1315.97	33108.5
3103	83.01	188.9	0.76	2090.49	0	1206.3	-196.12	-82.93	432.43	-36.39	2448.1	0	1314.71	33856.1
3104	68.13	180.21	-10.15	2068.22	0	1167.66	1672.43	-76.83	450.13	-48.83	2456.75	0	1314.11	34186.4
3105	71.79	148.77	-9.08	2024.24	0	1171.25	2564.68	-85.83	454.25	-44.86	2459.2	0	1315.38	33471.6
3106	56.61	140.08	-20.37	2062.03	0	1110.33	8015.41	-69.35	461.27	-36.7	2440.79	0	1317.91	40429.8
3107	45.78	112.76	-17.78	2020.45	0	1114.62	10658.2	-80.64	475.16	-38.76	2416.4	0	1331.11	37403.2
3108	45.62	86.67	-14.72	2059.71	0	1121.56	6377.73	-77.51	479.43	-35.1	2417.04	0	1331.81	39228.7
3109	-0	-0	-0	2149	0	976.7	-0	-65.08	483.86	-36.93	2437.27	0	1323.53	36340.8
3110	-0	-0	-0	2149	0	976.7	-0	-78.58	497.28	-38.45	2422.94	0	1324.91	37737.1
3111	-0	-0	-0	2149	0	976.7	-0	-63.78	500.79	-46.01	2446.36	0	1313.89	36982
3112	-0	-0	-0	2149	0	976.7	-0	-64.54	524.14	-42.34	2423.98	0	1322.7	35684.9
3113	-0	-0	-0	2149	0	976.7	-0	-65.61	532.38	-42.88	2421.36	0	1320.06	32448.2
3114	-0	-0	-0	2149	0	976.7	-0	-58.75	552.52	-43.26	2415.04	0	1326	38648.8
3115	-1.83	30.21	-12.05	2169.3	0	982.77	4376.96	-58.82	568.08	-33.72	2414.46	0	1328.55	43378.2
3116	-0	-0	-0	2149	0	976.7	-0	-55.77	584.26	-36.47	2406.72	0	1330.84	40282.6
3117	-0	-0	-0	2149	0	976.7	-0	-56	592.19	-34.41	2395.12	0	1335.05	39920.1
3118	-0	-0	-0	2149	0	976.7	-0	-58.29	606.84	-36.7	2403.41	0	1332.13	37432.4
3119	-0	-0	-0	2149	0	976.7	-0	-55.47	610.5	-38.45	2398.95	0	1327.85	39211.1
3120	-0	-0	-0	2149	0	976.7	-0	-49.29	625.76	-41.66	2407.73	0	1328.53	38707
3121	-0	-0	-0	2149	0	976.7	-0	-57.45	635.53	-43.18	2399.34	0	1327.13	37413.5
3122	-0	-0	-0	2149	0	976.7	-0	-48.45	639.5	-41.5	2397.37	0	1327.27	37862.8
3123	-0	-0	-0	2149	0	976.7	-0	-44.1	657.81	-40.05	2387.96	0	1333.63	42026.8
3124	-0	-0	-0	2149	0	976.7	-0	-53.94	660.1	-34.18	2382.68	0	1334.37	43476.8
3125	-0	-0	-0	2149	0	976.7	-0	-44.02	674.44	-32.27	2376.17	0	1340	41386.9
3126	-0	-0	-0	2149	0	976.7	-0	-52.64	668.95	-41.73	2378.84	0	1331.79	39330.5
3127	-0	-0	-0	2149	0	976.7	-0	-43.87	676.88	-44.25	2388.33	0	1330.13	38811.2
3128	-0	-0	-0	2149	0	976.7	-0	-42.8	684.36	-46.23	2385.9	0	1328.48	37546.9
3129	-0	-0	-0	2149	0	976.7	-0	-51.35	682.83	-45.55	2374.84	0	1327.81	41102.1
3130	-0	-0	-0	2149	0	976.7	-0	-39.98	697.48	-41.35	2373.85	0	1336.28	43822.3
3131	-0	-0	-0	2149	0	976.7	-0	-44.78	693.05	-42.34	2357.85	0	1334.71	40363.8
3132	-0	-0	-0	2149	0	976.7	-0	-43.95	705.57	-35.32	2362.94	0	1342.52	47647.3
3133	-0	-0	-0	2149	0	976.7	-0	-47.61	695.19	-42.42	2349.82	0	1338.16	39057.2
3134	-0	-0	-0	2149	0	976.7	-0	-39.67	706.94	-38.15	2349.13	0	1343.39	44858.7
3135	-0	-0	-0	2149	0	976.7	-0	-46.84	696.26	-49.59	2361.99	0	1330.69	40256.8
3136	-0	-0	-0	2149	0	976.7	-0	-39.22	695.8	-54.17	2355.87	0	1330.5	37576.8
3137	-0	-0	-0	2149	0	976.7	-0	-45.7	695.65	-53.86	2362.12	0	1329.82	40282.6
3138	-0	-0	-0	2149	0	976.7	-0	-43.33	695.65	-52.95	2341.81	0	1333.68	39716.9
3139	-0	-0	-0	2149	0	976.7	-0	-35.32	696.72	-43.49	2341.19	0	1340.16	45869.2
3140	-0	-0	-0	2149	0	976.7	-0	-47.45	691.53	-47.45	2328.11	0	1340.45	42826.9
3141	-0	-0	-0	2149	0	976.7	-0	-33.04	686.65	-43.49	2333.97	0	1341.19	44314.5
3142	-0	-0	-0	2149	0	976.7	-0	-40.59	679.63	-52.34	2330.46	0	1337.6	37833.7
3143	-0	-0	-0	2149	0	976.7	-0	-34.18	677.03	-50.05	2326.99	0	1337.18	43701.1
3144	-0	-0	-0	2149	0	976.7	-0	-33.26	668.49	-52.49	2338.42	0	1332.15	39421.6
3145	-0	-0	-0	2149	0	976.7	-0	-36.7	668.03	-56.08	2322.64	0	1330.56	38222.4
3146	-0	-0	-0	2149	0	976.7	-0	-30.36	665.13	-57.14	2328.75	0	1331.41	39452.2
3147	-0	-0	-0	2149	0	976.7	-0	-32.12	664.83	-48.52	2309.74	0	1338.14	40570.4
3148	-0	-0	-0	2149	0	976.7	-0	-28.46	667.42	-42.27	2313.38	0	1342.24	46634.1
3149	-0	-0	-0	2149	0	976.7	-0	-32.73	654.91	-42.72	2297.27	0	1342.8	41381.5
3150	-0	-0	-0	2149	0	976.7	-0	-23.96	656.43	-45.85	2306.01	0	1341.08	43800.8
3151	-0	-0	-0	2149	0	976.7	-0	-27.54	645.75	-47.99	2305.83	0	1336.84	39628.1
3152	-0	-0	-0	2149	0	976.7	-0	-21.13	645.9	-46.62	2304.78	0	1338.43	43300.9
3153	-0	-0	-0	2149	0	976.7	-0	-26.63	639.04	-51.27	2301.29	0	1333.63	38540.9
3154	-0	-0	-0	2149	0	976.7	-0	-20.07	633.09	-50.35	2302.08	0	1333.14	40572.7
