Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
929	-95.21	898.28	69.73	2315.8	0	1130.4	6571.29	-0	-0	-0	2149	0	1465.7	-0
930	-92.54	881.81	63.48	2298.26	0	1128.71	4892.79	-0	-0	-0	2149	0	1465.7	-0
931	-83.92	829.62	87.51	2307.18	0	1136.24	7975.04	-0	-0	-0	2149	0	1465.7	-0
932	-81.1	856.02	87.28	2298.56	0	1129.66	5432.15	-0	-0	-0	2149	0	1465.7	-0
933	-70.11	786.29	54.24	2293.11	0	1132.12	7607.7	-0	-0	-0	2149	0	1465.7	-0
934	-62.33	806.27	81.56	2282.51	0	1128.34	8243	-0	-0	-0	2149	0	1465.7	-0
935	-63.71	747.07	81.71	2282.69	0	1136.38	6417.84	-0	-0	-0	2149	0	1465.7	-0
936	-41.73	746.15	62.64	2281.45	0	1127.44	9141.71	-0	-0	-0	2149	0	1465.7	-0
937	-55.85	712.28	63.17	2259.14	0	1133.06	9698.7	-0	-0	-0	2149	0	1465.7	-0
938	-30.36	677.03	72.71	2272.62	0	1138.91	3172.64	-0	-0	-0	2149	0	1465.7	-0
939	-33.42	685.27	67.98	2263.99	0	1129.92	8873	-0	-0	-0	2149	0	1465.7	-0
940	-28.23	618.9	47.91	2251.47	0	1139.26	8820.35	-0	-0	-0	2149	0	1465.7	-0
941	-10.07	641.17	66.6	2252.29	0	1134.18	849.3	-0	-0	-0	2149	0	1465.7	-0
942	-28.15	581.97	62.94	2241.67	0	1138.7	10711.5	-0	-0	-0	2149	0	1465.7	-0
943	-1.53	588.23	54.7	2243.62	0	1133.73	5275.07	-0	-0	-0	2149	0	1465.7	-0
944	-14.72	541.84	51.12	2221.39	0	1138.95	6844.54	-0	-0	-0	2149	0	1465.7	-0
945	-7.48	537.11	66.45	2241.06	0	1136.83	9368.5	-0	-0	-0	2149	0	1465.7	-0
946	-4.96	509.03	51.88	2209.05	0	1139.53	5310.83	-0	-0	-0	2149	0	1465.7	-0
947	-6.48	490.57	43.41	2224.48	0	1138.76	7620.02	-0	-0	-0	2149	0	1465.7	-0
948	-3.36	479.43	57.6	2215.92	0	1141.69	7505.65	-0	-0	-0	2149	0	1465.7	-0
949	1.98	443.42	40.89	2203.78	0	1144.32	4294.33	-0	-0	-0	2149	0	1465.7	-0
950	0.76	449.68	41.12	2232.26	0	1141.33	6553.82	-0	-0	-0	2149	0	1465.7	-0
951	-2.59	415.95	34.33	2195.05	0	1147.26	8711.68	-0	-0	-0	2149	0	1465.7	-0
952	7.1	420.68	35.4	2207.11	0	1141.02	2218.65	-0	-0	-0	2149	0	1465.7	-0
953	-7.86	391.54	27.54	2198.35	0	1151.36	9775.8	-0	-0	-0	2149	0	1465.7	-0
954	10.45	394.59	23.04	2213.05	0	1143.61	6697.5	-0	-0	-0	2149	0	1465.7	-0
955	-5.95	377.5	21.74	2178.43	0	1143.92	5133.47	-0	-0	-0	2149	0	1465.7	-0
956	0.92	367.74	23.65	2187.46	0	1153.96	8810.4	-0	-0	-0	2149	0	1465.7	-0
957	8.39	367.13	16.48	2212.6	0	1147.92	6299.85	-0	-0	-0	2149	0	1465.7	-0
958	-8.85	348.66	9.23	2165.21	0	1148.98	6029.74	-0	-0	-0	2149	0	1465.7	-0
959	13.12	362.7	21.82	2211.09	0	1152.04	4516.86	-0	-0	-0	2149	0	1465.7	-0
960	-7.02	336.76	5.95	2167.22	0	1156.6	11423.3	-0	-0	-0	2149	0	1465.7	-0
961	9.69	361.94	11.9	2207.24	0	1147.87	3546.59	-0	-0	-0	2149	0	1465.7	-0
962	0.69	337.52	6.79	2178.51	0	1156.58	8767.71	-0	-0	-0	2149	0	1465.7	-0
963	1.75	351.41	7.78	2164.75	0	1154.9	8767.62	-0	-0	-0	2149	0	1465.7	-0
964	7.25	359.95	7.55	2205.98	0	1151.35	6642.45	-0	-0	-0	2149	0	1465.7	-0
965	-2.67	347.44	1.37	2133.91	0	1157.67	10159.9	-0	-0	-0	2149	0	1465.7	-0
966	19.99	376.59	10.07	2187.88	0	1151.24	2146.69	-0	-0	-0	2149	0	1465.7	-0
967	13.12	349.73	4.65	2150.78	0	1162.35	10412.7	-0	-0	-0	2149	0	1465.7	-0
968	9.92	388.95	18.31	2149.5	0	1150.26	13089.6	-0	-0	-0	2149	0	1465.7	-0
969	10.68	382.84	22.96	2151.13	0	1158.47	3240.47	-0	-0	-0	2149	0	1465.7	-0
970	17.93	408.17	12.74	2140.87	0	1152.58	6844.05	-0	-0	-0	2149	0	1465.7	-0
971	14.57	401.92	5.19	2134.59	0	1156.73	14726.4	-0	-0	-0	2149	0	1465.7	-0
972	16.33	426.18	10.68	2127.77	0	1155.4	4454.39	-0	-0	-0	2149	0	1465.7	-0
973	31.05	431.82	9.23	2133.19	0	1153.46	4405.7	-0	-0	-0	2149	0	1465.7	-0
974	22.81	446.17	-2.59	2110.78	0	1152.73	12741.8	-0	-0	-0	2149	0	1465.7	-0
975	26.17	457.92	1.68	2109.04	0	1153.28	1266.81	-0	-0	-0	2149	0	1465.7	-0
976	31.59	475.16	7.48	2103.95	0	1147.63	9492.25	-0	-0	-0	2149	0	1465.7	-0
977	31.59	479.13	7.71	2100.18	0	1153.85	4579.84	-0	-0	-0	2149	0	1465.7	-0
978	32.81	495.15	-0.84	2071.44	0	1148.16	8540.04	-0	-0	-0	2149	0	1465.7	-0
979	41.2	517.27	14.72	2112.02	0	1149.69	5518.37	-0	-0	-0	2149	0	1465.7	-0
980	33.87	515.59	3.2	2075.56	0	1151.82	7955.3	-0	-0	-0	2149	0	1465.7	-0
981	45.09	539.4	1.75	2071.07	0	1148.25	5028.58	-0	-0	-0	2149	0	1465.7	-0
982	41.66	543.06	4.5	2065.89	0	1147.35	10005.3	-0	-0	-0	2149	0	1465.7	-0
983	44.33	570.98	8.85	2060.85	0	1145.61	5833.05	-0	-0	-0	2149	0	1465.7	-0
984	56.61	567.93	4.27	2057.59	0	1147.3	3234.07	-0	-0	-0	2149	0	1465.7	-0
985	47.76	600.28	7.02	2043.28	0	1139.63	13226.3	-0	-0	-0	2149	0	1465.7	-0
986	60.88	591.28	14.65	2041.67	0	1147.23	1510.07	-0	-0	-0	2149	0	1465.7	-0
987	62.56	625.46	16.78	2040.55	0	1140.79	9729.68	-0	-0	-0	2149	0	1465.7	-0
988	65.92	616.3	15.41	2027.83	0	1144.26	9353.35	-0	-0	-0	2149	0	1465.7	-0
989	76.98	648.04	16.63	2034.39	0	1139.67	4028.07	-0	-0	-0	2149	0	1465.7	-0
990	66.99	636.44	20.75	2013.56	0	1143.08	8523.68	-0	-0	-0	2149	0	1465.7	-0
991	85.91	660.71	17.7	2012.71	0	1135.83	9611.27	-0	-0	-0	2149	0	1465.7	-0
992	77.36	668.95	28.76	2008.58	0	1140.59	6360.68	-0	-0	-0	2149	0	1465.7	-0
993	89.19	668.33	21.36	1997.12	0	1136.46	10455.7	-0	-0	-0	2149	0	1465.7	-0
994	96.44	691.53	32.81	2000.25	0	1136.83	6277.88	-0	-0	-0	2149	0	1465.7	-0
995	92.16	670.32	26.32	1981.5	0	1140.73	9721.22	-0	-0	-0	2149	0	1465.7	-0
996	109.41	708.31	34.79	1991.52	0	1131.25	11146.7	-0	-0	-0	2149	0	1465.7	-0
997	99.41	686.04	37.08	1970.21	0	1138.7	6865.7	-0	-0	-0	2149	0	1465.7	-0
998	117.49	711.36	34.94	1978.89	0	1130.94	8921.79	-0	-0	-0	2149	0	1465.7	-0
999	114.82	697.94	35.17	1959.99	0	1133.12	11065.5	-0	-0	-0	2149	0	1465.7	-0
1000	118.79	697.63	35.55	1950.07	0	1134.51	10211.1	-0	-0	-0	2149	0	1465.7	-0
1001	128.71	708.16	40.66	1965.88	0	1131.14	5464.55	-0	-0	-0	2149	0	1465.7	-0
1002	120.01	691.38	29.22	1928.72	0	1130.77	16520.8	-0	-0	-0	2149	0	1465.7	-0
1003	134.89	708.92	46.46	1943.89	0	1132.88	4443.86	-0	-0	-0	2149	0	1465.7	-0
1004	133.44	681.46	31.2	1933.53	0	1131.55	12888	-0	-0	-0	2149	0	1465.7	-0
1005	137.48	687.41	38.15	1922.72	0	1130.87	10708.7	-0	-0	-0	2149	0	1465.7	-0
1006	136.87	673.98	33.65	1918.2	0	1132.34	7503.58	-0	-0	-0	2149	0	1465.7	-0
1007	143.13	662.08	32.65	1911.38	0	1131.77	11774.2	-0	-0	-0	2149	0	1465.7	-0
1008	148.54	667.42	30.75	1919.37	0	1127.85	9303.64	-0	-0	-0	2149	0	1465.7	-0
1009	137.25	629.58	20.75	1883	0	1134.22	11102	-0	-0	-0	2149	0	1465.7	-0
1010	158.92	638.58	30.06	1912.42	0	1131.66	7174.79	-0	-0	-0	2149	0	1465.7	-0
1011	147.32	609.44	18.08	1883.37	0	1131.12	12187	-0	-0	-0	2149	0	1465.7	-0
1012	156.63	600.89	20.22	1887.95	0	1132.69	4805.63	-0	-0	-0	2149	0	1465.7	-0
1013	157.01	565.64	10.91	1868.86	0	1132.09	10800.1	-59.66	469.36	-14.5	2472.32	0	1259.93	-10694.2
1014	145.57	564.27	15.87	1874.18	0	1132.72	9331.9	-86.29	547.49	120.93	2481.86	0	1289.21	34397.3
1015	150.76	529.33	4.27	1861.86	0	1133.5	9605.99	-22.13	506.29	45.78	2447.38	0	1270.48	18855.7
1016	160.22	499.88	11.67	1854.05	0	1139.12	6438.93	-47.23	480.35	-17.85	2519.7	0	1257.54	-24094.5
1017	147.09	470.28	5.19	1846.55	0	1138.15	4765.1	-38.83	575.1	102.23	2451.7	0	1275.71	17946.4
1018	142.59	437.62	-6.79	1843.29	0	1137.58	13203	-38.91	622.86	92.85	2469.03	0	1287.31	27364.4
1019	156.17	401.61	4.5	1834.16	0	1141.92	3455.55	-93.31	690.46	15.03	2445.65	0	1277.76	-18196.5
1020	126.72	384.67	-7.93	1832.44	0	1129.56	10818	-60.04	656.43	94.91	2467.15	0	1275.61	22959.8
1021	134.81	325.62	-14.27	1836.28	0	1139.67	8973.98	-108.49	718.84	62.1	2446.82	0	1288.22	32310.5
1022	126.19	291.44	-4.27	1810.05	0	1143.95	9065.67	-145.95	656.13	4.12	2449.76	0	1266.58	-1230.26
1023	94.15	249.18	-9.16	1828.83	0	1144.36	3148.84	-107.96	710.3	22.05	2453.17	0	1285.59	-1670.73
1024	103.23	200.2	-27.01	1804.3	0	1143.26	16333.7	-151.98	686.8	34.71	2428.17	0	1282	16184.4
1025	73.55	159.15	-10.3	1727.65	0	1168.97	7856.86	-88.12	699.46	-9.23	2456.88	0	1282.24	14135.8
1026	66.15	137.18	-10.6	1915.63	0	1139.1	-621.53	-134.96	729.06	-12.28	2429.81	0	1280.34	2511.5
1027	17.93	93.84	-25.33	1644.71	0	1167.86	24917.3	-144.65	743.71	13.73	2430.98	0	1286.27	26232.8
1028	9.16	63.78	-16.17	1746.85	0	1195.21	6460.23	-123.21	778.81	-33.65	2431.74	0	1285.2	11173.7
1029	33.8	61.8	6.03	2013.75	0	1157.39	1519.96	-169.3	782.62	-42.5	2435.85	0	1281.58	4391.01
1030	-0	-0	-0	2149	0	976.7	-0	-165.33	841.52	-14.5	2423.21	0	1288.63	25651
1031	14.88	46.84	-7.86	2194.48	0	1170.11	3594.65	-172.81	845.34	-29.83	2417.63	0	1284.57	7630.17
1032	-0	-0	-0	2149	0	976.7	-0	-165.63	886.23	-57.3	2434.76	0	1284.56	11771.5
1033	-0	-0	-0	2149	0	976.7	-0	-176.77	904.24	-30.82	2405.7	0	1290.45	14497
1034	-0	-0	-0	2149	0	976.7	-0	-168.46	955.81	-41.35	2402.93	0	1291.07	11934.7
1035	-0	-0	-0	2149	0	976.7	-0	-176.32	955.96	-69.89	2414.76	0	1284.46	9135.87
1036	-0	-0	-0	2149	0	976.7	-0	-165.25	1000.98	-64.32	2399.33	0	1291.23	8090.46
1037	-0	-0	-0	2149	0	976.7	-0	-164.26	1008.15	-43.18	2397.09	0	1293.31	17321.8
1038	-0	-0	-0	2149	0	976.7	-0	-168.76	1017.15	-72.86	2385.79	0	1290.51	11698.3
1039	-0	-0	-0	2149	0	976.7	-0	-148.62	1035.46	-72.48	2389.08	0	1293.56	8806.95
1040	-0	-0	-0	2149	0	976.7	-0	-162.2	1024.78	-53.18	2381.47	0	1290.26	11068.1
1041	-0	-0	-0	2149	0	976.7	-0	-144.12	1048.74	-71.41	2375.99	0	1294.94	17054.8
1042	-0	-0	-0	2149	0	976.7	-0	-151.75	1027.53	-76.6	2365.29	0	1292.12	4719.58
1043	-0	-0	-0	2149	0	976.7	-0	-139.01	1031.34	-60.42	2371.76	0	1293.89	14083.3
1044	-0	-0	-0	2149	0	976.7	-0	-131.53	1034.24	-69.43	2351.96	0	1294.08	13907.8
1045	-0	-0	-0	2149	0	976.7	-0	-120.09	1018.68	-74.62	2353.88	0	1293.06	8697.69
1046	-0	-0	-0	2149	0	976.7	-0	-109.02	1024.32	-70.57	2355.94	0	1295.89	13227.6
1047	-0	-0	-0	2149	0	976.7	-0	-107.27	1003.88	-65.69	2339.72	0	1292.91	14365.7
1048	-0	-0	-0	2149	0	976.7	-0	-96.28	994.42	-75.99	2337.5	0	1294.33	7089.08
1049	-0	-0	-0	2149	0	976.7	-0	-92.54	971.37	-72.63	2336.36	0	1294.33	13351.8
1050	-0	-0	-0	2149	0	976.7	-0	-79.42	950.32	-64.39	2324.43	0	1295.63	15925
1051	-0	-0	-0	2149	0	976.7	-0	-75.15	932.92	-71.18	2324.4	0	1293.71	10306.1
1052	-0	-0	-0	2149	0	976.7	-0	-79.19	898.44	-77.36	2317.92	0	1290.84	8420.94
1053	-0	-0	-0	2149	0	976.7	-0	-61.34	879.21	-64.54	2310.92	0	1294.94	12462.9
1054	-0	-0	-0	2149	0	976.7	-0	-64.24	842.9	-61.04	2304.34	0	1292.43	11018.9
1055	-0	-0	-0	2149	0	976.7	-0	-55.47	825.2	-70.5	2302.28	0	1294.33	12139.8
1056	-0	-0	-0	2149	0	976.7	-0	-57.68	779.88	-60.88	2290.03	0	1293.32	5007.18
1057	-0	-0	-0	2149	0	976.7	-0	-44.4	760.8	-55.16	2296.5	0	1292.55	17063.8
1058	-0	-0	-0	2149	0	976.7	-0	-45.93	732.73	-62.64	2294.46	0	1292.43	9451.89
1059	-0	-0	-0	2149	0	976.7	-0	-42.8	697.78	-57.91	2283.02	0	1290.61	10789.9
1060	-0	-0	-0	2149	0	976.7	-0	-39.98	672.3	-50.43	2277.79	0	1292.69	12113.6
1061	-0	-0	-0	2149	0	976.7	-0	-34.94	644.23	-54.47	2267.8	0	1291.1	9622.02
1062	-0	-0	-0	2149	0	976.7	-0	-25.86	612.49	-52.72	2275.77	0	1291.12	11912.6
1063	-0	-0	-0	2149	0	976.7	-0	-31.74	591.43	-49.36	2263.26	0	1287.94	8418.1
1064	-0	-0	-0	2149	0	976.7	-0	-15.11	566.1	-45.85	2250.43	0	1289.49	14582.5
1065	-0	-0	-0	2149	0	976.7	-0	-19.99	552.83	-49.51	2262.87	0	1290.3	12358.1
1066	-0	-0	-0	2149	0	976.7	-0	-16.78	512.24	-42.88	2234.39	0	1287.05	7678.94
1067	-0	-0	-0	2149	0	976.7	-0	-3.51	505.37	-39.9	2245.27	0	1291.75	14447.8
1068	-0	-0	-0	2149	0	976.7	-0	-13.96	476.38	-46.92	2235.62	0	1288.02	8868.74
1069	-0	-0	-0	2149	0	976.7	-0	5.26	459.75	-42.42	2242.73	0	1283.82	13305.8
1070	-0	-0	-0	2149	0	976.7	-0	-11.67	434.88	-40.66	2215.9	0	1285.37	8108.12
1071	-0	-0	-0	2149	0	976.7	-0	2.14	427.86	-44.1	2234.52	0	1289.71	10658.2
1072	-0	-0	-0	2149	0	976.7	-0	5.11	399.32	-43.79	2225.27	0	1278.7	9249.12
1073	-0	-0	-0	2149	0	976.7	-0	-5.11	396.58	-39.83	2207.33	0	1291.07	8161.25
1074	-0	-0	-0	2149	0	976.7	-0	5.04	373.84	-39.37	2196.79	0	1284.88	12062.9
1075	-0	-0	-0	2149	0	976.7	-0	6.87	363.46	-44.56	2229.3	0	1278.02	7252.95
1076	-0	-0	-0	2149	0	976.7	-0	1.14	362.85	-39.06	2218.27	0	1288.25	9799.43
1077	-0	-0	-0	2149	0	976.7	-0	3.05	339.51	-38.6	2182.17	0	1281.83	7697.42
1078	-0	-0	-0	2149	0	976.7	-0	6.33	345.61	-35.17	2214.57	0	1291.28	9393.06
1079	-0	-0	-0	2149	0	976.7	-0	-1.68	320.43	-37.84	2205.49	0	1268.95	8171.47
1080	-0	-0	-0	2149	0	976.7	-0	8.54	331.88	-37.54	2216.37	0	1279.65	9651.6
1081	-0	-0	-0	2149	0	976.7	-0	-3.59	311.13	-32.35	2194.39	0	1275.07	5338.62
1082	-0	-0	-0	2149	0	976.7	-0	3.05	320.28	-32.27	2191.69	0	1280.56	8298.42
1083	-0	-0	-0	2149	0	976.7	-0	2.59	317.08	-27.92	2193.11	0	1280.89	8133.11
1084	-0	-0	-0	2149	0	976.7	-0	-1.53	311.28	-29.53	2180.69	0	1274.19	6984.35
1085	-0	-0	-0	2149	0	976.7	-0	13.96	318.3	-28.69	2201.14	0	1277.1	10023.3
1086	-0	-0	-0	2149	0	976.7	-0	-1.98	314.18	-22.81	2172.85	0	1275.97	9316.88
1087	-0	-0	-0	2149	0	976.7	-0	9.16	326.39	-24.95	2169.48	0	1282.82	8156.54
1088	-0	-0	-0	2149	0	976.7	-0	10.6	328.22	-24.95	2174.82	0	1278.22	10276.2
1089	-0	-0	-0	2149	0	976.7	-0	8.7	326.23	-22.13	2165.77	0	1273.87	10475.8
1090	-0	-0	-0	2149	0	976.7	-0	19.38	346.37	-25.18	2163.67	0	1284.92	8865.19
1091	-0	-0	-0	2149	0	976.7	-0	10.76	334.78	-28.38	2141.37	0	1269.64	7655.77
1092	-0	-0	-0	2149	0	976.7	-0	19.3	362.4	-36.32	2171.06	0	1283.2	6038.72
1093	-0	-0	-0	2149	0	976.7	-0	8.93	364.84	-35.02	2114.95	0	1282.02	9433.92
1094	-0	-0	-0	2149	0	976.7	-0	14.95	381.62	-28.61	2139.15	0	1283.85	12440.8
1095	-0	-0	-0	2149	0	976.7	-0	13.12	391.08	-31.36	2129.41	0	1283.58	2874.17
1096	-0	-0	-0	2149	0	976.7	-0	18.01	408.33	-32.35	2119.62	0	1284.31	12070.9
1097	-0	-0	-0	2149	0	976.7	-0	23.42	428.92	-27.92	2135.77	0	1288.03	13533.6
1098	-0	-0	-0	2149	0	976.7	-0	15.95	431.98	-28.08	2097.88	0	1282.52	1944.34
1099	-0	-0	-0	2149	0	976.7	-0	35.17	460.82	-28.69	2126.44	0	1288.89	16755.3
1100	-0	-0	-0	2149	0	976.7	-0	20.14	469.06	-26.63	2102.73	0	1288.85	11359.2
1101	-0	-0	-0	2149	0	976.7	-0	37.69	490.88	-24.34	2105.86	0	1290.56	9919.89
1102	-0	-0	-0	2149	0	976.7	-0	29.68	496.22	-31.81	2098.85	0	1281.39	13293.3
1103	-0	-0	-0	2149	0	976.7	-0	33.26	518.04	-26.25	2081.54	0	1289.68	10643
1104	-0	-0	-0	2149	0	976.7	-0	44.94	540.77	-23.8	2088.62	0	1290.71	12407.8
1105	-0	-0	-0	2149	0	976.7	-0	35.55	541.08	-28.46	2062.17	0	1286.45	12501.3
1106	-0	-0	-0	2149	0	976.7	-0	54.02	569.31	-28.76	2092.24	0	1287.14	13714.8
1107	-0	-0	-0	2149	0	976.7	-0	46.46	577.09	-26.02	2056.77	0	1283.71	13440.7
1108	-0	-0	-0	2149	0	976.7	-0	57.83	608.22	-24.57	2068.29	0	1295.9	13999.2
1109	-0	-0	-0	2149	0	976.7	-0	53.33	602.11	-24.87	2052.15	0	1284.55	12409.4
1110	-0	-0	-0	2149	0	976.7	-0	64.09	632.78	-24.49	2051.68	0	1290.11	16506.9
1111	-0	-0	-0	2149	0	976.7	-0	63.25	645.9	-20.37	2037.81	0	1295.16	13993.1
1112	-0	-0	-0	2149	0	976.7	-0	70.42	646.82	-29.07	2039.31	0	1285.11	13997.5
1113	-0	-0	-0	2149	0	976.7	-0	75.15	669.86	-27.77	2036.1	0	1287.46	13947.5
1114	-0	-0	-0	2149	0	976.7	-0	75.99	686.65	-23.35	2023.99	0	1293.25	15124.9
1115	-0	-0	-0	2149	0	976.7	-0	82.02	688.17	-26.7	2020.1	0	1288.66	12394.5
1116	-0	-0	-0	2149	0	976.7	-0	87.97	702.51	-25.86	2013.52	0	1290.79	14974.5
1117	-0	-0	-0	2149	0	976.7	-0	90.94	719.6	-25.1	2008.15	0	1291.35	17068.5
1118	-0	-0	-0	2149	0	976.7	-0	95.21	715.79	-25.25	2008.7	0	1289.28	10251.7
1119	-0	-0	-0	2149	0	976.7	-0	96.97	728.15	-29.83	1994.33	0	1289.66	15348.9
1120	-0	-0	-0	2149	0	976.7	-0	106.2	735.78	-22.28	1990.61	0	1292.39	15850.2
1121	-0	-0	-0	2149	0	976.7	-0	105.9	736.54	-26.55	1989.67	0	1289.94	12473.1
1122	-0	-0	-0	2149	0	976.7	-0	112.15	735.93	-28.84	1985.1	0	1288.77	16773.5
1123	-0	-0	-0	2149	0	976.7	-0	112.99	735.78	-22.28	1968.35	0	1290.99	14021
1124	-0	-0	-0	2149	0	976.7	-0	120.85	737.76	-21.9	1975.84	0	1293.47	11560.5
1125	-0	-0	-0	2149	0	976.7	-0	119.17	728.91	-27.16	1957.84	0	1287.9	17894.5
1126	-0	-0	-0	2149	0	976.7	-0	124.74	718.08	-19.38	1951.65	0	1289.84	12692.5
1127	-0	-0	-0	2149	0	976.7	-0	127.56	721.89	-17.32	1952.39	0	1293.79	12059.4
1128	-0	-0	-0	2149	0	976.7	-0	131.61	703.43	-20.45	1936.06	0	1289.18	17909.9
1129	-0	-0	-0	2149	0	976.7	-0	138.02	692.9	-17.85	1946.46	0	1287.87	13769.7
1130	-0	-0	-0	2149	0	976.7	-0	127.33	679.47	-16.4	1921.74	0	1288.12	12612.6
1131	-0	-0	-0	2149	0	976.7	-0	146.1	668.33	-16.1	1923.33	0	1288.93	17514.9
1132	-0	-0	-0	2149	0	976.7	-0	140.76	646.21	-10.76	1919.09	0	1289.68	10941.5
1133	-85.91	698.7	-1.3	2423.31	0	1122.29	-5066.4	140.3	624.08	-17.93	1888.85	0	1282.9	18545.3
1134	-74.62	546.57	-94.22	2519.54	0	1136.96	-25476.3	149.84	632.02	-5.34	1925.08	0	1293.56	10743.4
1135	9.46	498.96	22.28	2406.72	0	1152.95	28478	136.34	588.23	-12.97	1890.61	0	1287.42	9075.13
1136	-56.92	551.45	26.63	2478.89	0	1155.56	12568.7	168.84	564.73	-19.68	1883.58	0	1282.48	26145.8
1137	-14.65	574.34	-133.44	2455.84	0	1143.14	-26806.4	138.78	547.33	7.17	1890.44	0	1293.3	-2387.2
1138	10.3	673.98	-63.86	2432.84	0	1142.23	-8638.29	138.85	512.85	-13.12	1870.97	0	1283.52	13828.6
1139	-81.25	649.11	-0.38	2480.78	0	1154	14882.1	169.3	473.79	-14.11	1875.29	0	1284.26	24686.3
1140	-41.96	689.54	-54.93	2399.14	0	1141.5	-5417.59	123.37	446.17	6.64	1865.73	0	1289.72	-7572.45
1141	-74.92	667.72	-62.79	2448.41	0	1140.42	-12246.2	147.09	401.92	1.07	1863.45	0	1278.03	14933.9
1142	-141.98	679.02	24.34	2414.76	0	1145.02	10601.2	145.11	359.19	-13.43	1822.26	0	1278.98	18954.5
1143	-57.22	652.31	2.67	2409.79	0	1143.82	6059.08	114.44	331.57	11.75	1862.37	0	1290.11	-2445.75
1144	-109.41	655.21	-42.5	2442.4	0	1135.79	8657.42	129.7	267.64	17.62	1793.56	0	1273.54	9213.35
1145	-106.05	651.7	18.01	2400.57	0	1141.51	139.76	108.03	243.38	-8.54	1828.45	0	1272.12	14930.3
1146	-57.6	642.85	34.41	2411.67	0	1144.84	2653.18	67.67	189.51	12.44	1791.55	0	1267.25	244.14
1147	-143.2	699.92	8.47	2421.95	0	1137.03	10929.2	75.61	159	23.73	1727.53	0	1267.32	5541.33
1148	-108.49	699.31	23.27	2384.62	0	1135.36	5303.77	-0.99	129.09	4.35	1758.58	0	1260.03	-2440.4
1149	-123.9	755.31	94.91	2403.87	0	1141.85	7346.58	-0	-0	-0	2149	0	1465.7	-0
1150	-175.02	785.52	48.83	2398.88	0	1134.45	11721.8	-0	-0	-0	2149	0	1465.7	-0
1151	-114.14	832.98	47.23	2380.63	0	1130.36	1609.09	-0	-0	-0	2149	0	1465.7	-0
1152	-181.5	831.76	82.7	2391.06	0	1136.04	13789.9	-0	-0	-0	2149	0	1465.7	-0
1153	-160.6	877.53	83.69	2385.26	0	1130.76	8108.49	-0	-0	-0	2149	0	1465.7	-0
1154	-140.3	882.57	45.93	2363.35	0	1130.62	9519.11	-0	-0	-0	2149	0	1465.7	-0
1155	-177.23	903.32	65	2375.92	0	1131.82	15272.4	-0	-0	-0	2149	0	1465.7	-0
1156	-129.93	933.23	80.26	2372.09	0	1131.37	1672.48	-0	-0	-0	2149	0	1465.7	-0
1157	-148.77	941.93	45.62	2349.24	0	1130.95	15608.5	-0	-0	-0	2149	0	1465.7	-0
1158	-141.37	970.76	55.47	2366.09	0	1130.23	10046.8	-0	-0	-0	2149	0	1465.7	-0
1159	-117.87	984.04	75.23	2347.16	0	1128.71	1424.19	-0	-0	-0	2149	0	1465.7	-0
1160	-140.61	973.97	69.81	2348.14	0	1130.2	8946.13	-0	-0	-0	2149	0	1465.7	-0
1161	-119.17	997.47	58.29	2351.08	0	1125.2	5730.4	-0	-0	-0	2149	0	1465.7	-0
1162	-129.78	956.42	73.78	2325.08	0	1130.72	5118.64	-0	-0	-0	2149	0	1465.7	-0
1163	-119.25	970.46	81.18	2344.52	0	1126.58	4005.66	-0	-0	-0	2149	0	1465.7	-0
1164	-123.44	955.2	65.99	2318.12	0	1127.91	10209.1	-0	-0	-0	2149	0	1465.7	-0
1165	-105.44	937.35	66.45	2318.45	0	1128.67	7487.17	-0	-0	-0	2149	0	1465.7	-0
1166	-114.29	957.79	88.04	2319.82	0	1124.95	5999.05	-0	-0	-0	2149	0	1465.7	-0
1167	-101.17	921.33	72.17	2300.15	0	1130.37	10709.7	-0	-0	-0	2149	0	1465.7	-0
1168	-76.98	943.15	71.18	2310.52	0	1124.21	8638.02	-0	-0	-0	2149	0	1465.7	-0
1169	-97.81	905.76	79.04	2299.54	0	1127.44	8021.31	-0	-0	-0	2149	0	1465.7	-0
1170	-61.42	908.05	80.41	2294.4	0	1124.92	7628.03	-0	-0	-0	2149	0	1465.7	-0
1171	-78.43	883.64	63.55	2287.77	0	1122.58	6733.63	-0	-0	-0	2149	0	1465.7	-0
1172	-64.47	865.17	72.48	2291.27	0	1122.61	5644.6	-0	-0	-0	2149	0	1465.7	-0
1173	-62.26	838.62	81.1	2272.92	0	1125.03	7610.41	-0	-0	-0	2149	0	1465.7	-0
1174	-66.91	814.21	71.95	2279.55	0	1122.63	9956.38	-0	-0	-0	2149	0	1465.7	-0
1175	-50.81	797.27	75.99	2270.82	0	1122.55	7805.11	-0	-0	-0	2149	0	1465.7	-0
1176	-53.41	753.78	77.82	2256.68	0	1124.42	8525	-0	-0	-0	2149	0	1465.7	-0
1177	-44.71	758.82	84.3	2272.85	0	1120.8	8346.04	-0	-0	-0	2149	0	1465.7	-0
1178	-45.01	711.36	69.96	2249.17	0	1121.54	12175	-0	-0	-0	2149	0	1465.7	-0
1179	-31.59	700.38	77.29	2248.41	0	1119.94	6554.17	-0	-0	-0	2149	0	1465.7	-0
