Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2642	-0	-0	-0	2149	0	976.7	-0	81.33	1139.22	-78.43	2214.23	0	1296.27	11794.8
2643	-0	-0	-0	2149	0	976.7	-0	83.47	1142.27	-82.4	2200.56	0	1299.46	7753.3
2644	49.74	157.47	-1.37	2275.44	0	1154.11	-3279.46	82.24	1137.7	-77.51	2216.82	0	1299.62	8551.27
2645	-0	-0	-0	2149	0	976.7	-0	98.72	1110.84	-78.89	2190.99	0	1297.74	14965.5
2646	102.39	393.07	-36.47	2271.54	0	1125.94	-11044.5	95.52	1119.69	-82.7	2210.98	0	1301.96	7755.29
2647	133.51	376.59	-50.2	2464.69	0	1165.25	-13789.1	95.83	1076.66	-82.24	2196.59	0	1292.38	11276.1
2648	112.76	429.99	-44.4	2401.55	0	1137.05	-6815.53	101.47	1073.91	-79.8	2188.87	0	1300.51	8895.4
2649	76.14	452.88	-11.44	2274.7	0	1135.78	-5976.24	107.12	1067.5	-83.62	2212.43	0	1296.65	10330.7
2650	59.66	373.54	-6.56	2472.31	0	1168.08	1824.37	106.81	1013.49	-69.89	2172.71	0	1298.75	11093.5
2651	33.26	451.05	-18.46	2302.88	0	1118.74	-13467.2	106.05	1026.31	-71.11	2196.61	0	1305.71	8192.39
2652	12.97	433.65	1.83	2357.4	0	1157.76	2999.22	112	946.04	-71.72	2191.42	0	1288.45	12928.1
2653	-5.8	449.83	8.85	2361.43	0	1139.19	-3672.93	131.38	959.78	-70.04	2188.92	0	1300.45	9411.26
2654	13.89	524.6	12.51	2326.3	0	1122.36	-11570.7	110.93	903.93	-59.2	2194.26	0	1297.18	7875.39
2655	-17.09	440.67	32.35	2398.56	0	1177.15	8143.97	124.21	864.56	-60.12	2171.17	0	1292.28	13737.1
2656	20.9	571.59	31.28	2344.69	0	1112.79	-5755.46	125.73	847.17	-59.05	2200.79	0	1295.55	6483.58
2657	-12.05	493.77	31.43	2367.05	0	1152.45	5157.51	120.7	781.56	-52.34	2182.2	0	1285.01	14259.5
2658	3.97	530.7	28.38	2357.34	0	1143.21	-686.19	117.34	757.75	-41.5	2161.19	0	1295.17	3339.74
2659	9.16	560.3	21.51	2380.4	0	1124.8	-7558.99	111.08	718.99	-44.71	2197.33	0	1285.23	10502.1
2660	-24.87	521.24	25.63	2365.38	0	1149.84	4056.09	117.95	652.47	-35.25	2148.62	0	1277.35	16727.1
2661	-6.41	614.32	43.18	2323.06	0	1131.92	-6243.18	112.92	633.85	-23.5	2184.17	0	1295.65	5011.1
2662	-21.67	574.04	27.77	2407.82	0	1134.35	-397.27	111.08	581.36	-27.92	2171.13	0	1276.75	13078.7
2663	-40.13	635.68	50.81	2314.98	0	1135.4	-1492.64	96.44	508.73	-18.92	2113.27	0	1272.33	8883.16
2664	-19.99	678.71	63.63	2358.99	0	1132.25	-5267.95	106.2	523.99	-3.05	2211.85	0	1305	9173.12
2665	-45.78	681.15	54.02	2359.1	0	1127.47	1939.22	78.13	407.41	-11.75	2116	0	1241.79	10421.8
2666	-35.71	731.51	78.58	2302.92	0	1135.81	-8047.07	97.96	411.99	-9	2193.01	0	1278.56	10933.7
2667	-19.38	749.21	73.39	2395.98	0	1124.99	4851.23	61.65	335.69	2.44	2139.75	0	1259.95	175.31
2668	-61.19	779.42	82.55	2292.15	0	1130.06	-2428.82	82.4	294.19	3.36	2142	0	1239.73	15150.2
2669	-3.81	840.76	94.3	2358.19	0	1132.02	-8508.89	61.49	270.69	2.29	2202.13	0	1261.81	-489.54
2670	-51.88	815.73	88.35	2353.62	0	1131.88	11071.4	-0	-0	-0	2149	0	1465.7	-0
2671	-25.33	926.82	108.03	2318.59	0	1127.12	-5587.85	66.68	198.36	10.22	2199.27	0	1256.78	8477.33
2672	-27.01	902.1	93.69	2356.81	0	1134.45	1453.33	-0	-0	-0	2149	0	1465.7	-0
2673	-47.91	986.33	99.18	2311.39	0	1122.58	-1241.56	-0	-0	-0	2149	0	1465.7	-0
2674	-7.93	1004.64	102.84	2359.94	0	1127.78	-4567.77	-0	-0	-0	2149	0	1465.7	-0
2675	-64.09	1006.47	95.67	2310.02	0	1129	6727.15	-0	-0	-0	2149	0	1465.7	-0
2676	-16.33	1123.35	110.02	2332.62	0	1119.98	-5215.34	-0	-0	-0	2149	0	1465.7	-0
2677	-46.54	1050.72	100.25	2331.11	0	1133.04	4264.28	-0	-0	-0	2149	0	1465.7	-0
2678	-44.86	1160.28	107.73	2303.44	0	1122.13	1988.88	-0	-0	-0	2149	0	1465.7	-0
2679	-18.92	1137.08	104.98	2342.69	0	1128.4	2898.92	-0	-0	-0	2149	0	1465.7	-0
2680	-54.93	1181.03	106.66	2295.95	0	1126.14	3341.22	-0	-0	-0	2149	0	1465.7	-0
2681	-20.9	1215.82	107.57	2327.66	0	1124.02	-3490.05	-0	-0	-0	2149	0	1465.7	-0
2682	-37.99	1185	103.15	2325.01	0	1128.39	5135.7	-0	-0	-0	2149	0	1465.7	-0
2683	-43.95	1261.6	118.87	2297.15	0	1123.24	-1969.45	-0	-0	-0	2149	0	1465.7	-0
2684	-26.25	1222.84	110.32	2334.18	0	1126.43	2339.74	-15.72	-33.26	4.73	2239.57	0	1706.57	13.44
2685	-48.68	1264.04	118.56	2296.23	0	1123.81	570.47	1.53	-51.57	3.36	2398.85	0	1598.26	488.46
2686	-31.89	1267.4	124.05	2319.66	0	1125.49	3711.97	-1.98	-32.04	1.37	2468.98	0	1672.34	-6331.31
2687	-41.81	1264.34	118.71	2311.12	0	1122.87	3686.33	-2.14	-56.46	15.41	2334.97	0	1619.47	2507.64
2688	-48.83	1306.15	129.7	2290.12	0	1123.97	-1183.92	3.51	-37.54	11.6	2411.83	0	1563.82	-1387.5
2689	-23.19	1264.95	120.7	2332.63	0	1124.4	2889.97	-5.19	-43.95	6.41	2439.66	0	1619.71	-3695.38
2690	-54.02	1307.07	128.17	2280.18	0	1120.06	4114.45	-0.61	-57.07	10.68	2451.3	0	1552.15	3591.12
2691	-32.96	1305.85	138.09	2312.42	0	1126.56	1839.22	-0	-0	-0	2149	0	1465.7	-0
2692	-37.23	1278.99	117.49	2296.71	0	1119.95	638.58	-9.61	-59.81	1.83	2394.27	0	1590.89	-1843.04
2693	-40.28	1320.5	140.53	2290.19	0	1123.61	-1179.3	0.92	-38.45	11.14	2435.94	0	1589.28	269.09
2694	-25.33	1252.14	126.04	2320.5	0	1127.91	3554.67	1.68	-40.59	9.16	2373.19	0	1633.89	-3620.23
2695	-42.42	1330.57	130.46	2273.29	0	1117.8	144.8	-2.44	-58.9	6.71	2314.91	0	1581.34	9.49
2696	-29.3	1259.16	131.23	2309.63	0	1130.62	-1777.5	-0	-0	-0	2149	0	1465.7	-0
2697	-21.51	1281.43	121.46	2295.09	0	1119.44	-140.54	-7.93	-64.09	5.49	2439.43	0	1574.08	-1242.79
2698	-36.16	1293.33	128.17	2282.84	0	1119.57	-2338.03	-0	-0	-0	2149	0	1465.7	-0
2699	-18.62	1247.25	126.8	2297.56	0	1125.55	5487.5	-8.54	-44.56	2.59	2457.36	0	1599.95	-9269.4
2700	-25.94	1299.74	131.38	2279.74	0	1117.7	-4036.27	0.76	-53.71	9.16	2326.06	0	1592.51	2136.92
2701	-22.58	1219.18	112.76	2296.83	0	1125.39	-2637.05	0.46	-30.21	7.93	2307.36	0	1636.58	-968.78
2702	-22.13	1269.84	131.38	2280.03	0	1120.32	-2231.53	-0.76	-53.41	9.16	2392.07	0	1567.56	-3436.5
2703	-27.92	1218.57	110.17	2276.66	0	1119.79	-1125.81	3.97	-37.23	6.26	2355.6	0	1677.49	821.22
2704	-7.63	1230.47	131.53	2301.68	0	1124.25	-1870.42	-8.54	-48.83	5.34	2486.63	0	1575.81	-5146.03
2705	-30.06	1197.51	104.98	2264.53	0	1118.93	-6321.28	4.73	-44.25	8.54	2328.78	0	1604.08	-898.64
2706	-11.29	1204.83	114.75	2278.85	0	1120.32	-510.14	1.37	-41.2	2.44	2214.43	0	1643	249.96
2707	-12.82	1166.69	114.59	2284.25	0	1122.04	-1633.4	-5.34	-36.62	11.6	2544.52	0	1564.37	-2104.5
2708	-12.82	1184.08	110.02	2265.74	0	1117.37	-533.81	-0	-58.9	9.46	2393.04	0	1566.39	-1872.17
2709	-1.22	1154.17	123.9	2295.2	0	1124.06	-4663.11	-0	-0	-0	2149	0	1465.7	-0
2710	-7.32	1140.75	92.16	2250.72	0	1116.53	-211.08	-16.17	-43.95	16.63	2404.52	0	1473.86	-6430.31
2711	-1.53	1145.32	126.8	2294.76	0	1124.98	-3519.2	4.12	-71.11	16.94	2648.99	0	1503.41	7223.76
2712	2.75	1069.95	83.77	2278.36	0	1118.29	-2594.62	-0	-0	-0	2149	0	1465.7	-0
2713	0.76	1157.84	127.26	2259.03	0	1119.71	-3718.36	-14.34	-79.35	5.49	2140.94	0	1580.74	-10729.8
2714	-4.88	1039.43	87.89	2295.08	0	1125.75	-4777.59	-0	-0	-0	2149	0	1465.7	-0
2715	5.8	1105.04	92.77	2248.8	0	1113.03	-3194.37	-18.92	-50.66	3.51	1934.12	0	1514.89	-8464.77
2716	-3.66	1039.73	113.83	2281.88	0	1128.14	2562.63	-0	-0	-0	2149	0	1465.7	-0
2717	-5.04	1065.98	88.04	2260.78	0	1112.34	2486.09	-7.48	-55.54	7.32	2741.13	0	1616.06	7062.22
2718	-3.81	1078.8	113.22	2242.44	0	1118.37	-5683.94	3.97	-55.85	2.44	1575.8	0	1597.39	-4253.7
2719	0.92	992.13	86.21	2291.65	0	1122.88	7135.08	-0	-0	-0	2149	0	1465.7	-0
2720	-4.58	1068.12	103.61	2242.99	0	1113.37	-3431.5	-5.34	-57.98	17.4	2084.07	0	1514.73	-3599.79
2721	2.59	996.4	90.94	2262.94	0	1120.83	4780.5	-0	-0	-0	2149	0	1465.7	-0
2722	-3.51	1014.1	93.69	2262.97	0	1116.07	-2292.93	-13.28	-43.95	16.63	2964.64	0	1449.55	10201.9
2723	11.6	1017.46	95.67	2255.77	0	1117.83	-1274.05	11.29	-35.4	16.78	1554.56	0	1580.9	-16987.8
2724	14.5	953.37	92.32	2281.49	0	1126.08	6131.48	-0	-0	-0	2149	0	1465.7	-0
2725	5.34	1031.19	91.71	2243.45	0	1110.81	-8961.74	-0	-0	-0	2149	0	1465.7	-0
2726	10.68	957.64	94.3	2266.12	0	1125.23	5428.04	-1.83	-58.9	17.7	2551.02	0	1520.25	-736.53
2727	20.6	980.53	91.09	2265.44	0	1117.76	-402.04	-0	-0	-0	2149	0	1465.7	-0
2728	5.95	1009.22	88.81	2248.42	0	1112.78	-3100.55	-13.43	-45.47	19.38	2048.06	0	1447.27	-7678.96
2729	6.87	938.11	85.14	2253.4	0	1124.21	2149.1	-0	-0	-0	2149	0	1465.7	-0
2730	12.21	1025.09	85.45	2234.71	0	1108.57	428.43	-8.54	-47	3.36	2176.4	0	1564.77	-4098.07
2731	8.09	939.94	88.81	2262.9	0	1125.46	1911	6.26	-39.37	3.97	2319.48	0	1629.67	-5390.49
2732	17.24	998.84	84.23	2238.44	0	1112.07	-1065.47	-5.19	-36.01	15.87	2776.58	0	1583.45	15290.9
2733	-1.53	994.57	88.2	2233.08	0	1114.9	-1127.36	0.15	-53.1	15.41	2232.86	0	1473.02	-914.61
2734	20.75	947.88	82.86	2255.38	0	1122.08	3058.58	-0	-0	-0	2149	0	1465.7	-0
2735	16.02	1029.97	89.57	2239.1	0	1108.19	-4475.82	-5.49	-57.98	14.5	2126.21	0	1549.69	-4515
2736	4.27	950.01	79.19	2244.89	0	1121.15	2871.55	-0	-0	-0	2149	0	1465.7	-0
2737	30.52	1016.85	90.18	2240.57	0	1112.13	-987.29	-18.31	-48.52	9.92	2698.69	0	1520.1	3600.69
2738	3.81	990.91	86.36	2245.92	0	1116.13	1997.99	18.16	-42.42	12.66	1812.36	0	1589.11	-7173.17
2739	34.94	979	78.89	2250.78	0	1117.39	1900.71	-0	-0	-0	2149	0	1465.7	-0
2740	17.55	1031.49	95.06	2220.85	0	1112.45	-319.19	-2.59	-57.37	12.21	2160.32	0	1516.68	128.32
2741	7.02	979.31	81.79	2255.28	0	1118.64	5746.09	7.17	-37.23	2.75	2511.68	0	1654.31	-4930.97
2742	36.93	1017.46	83.77	2224.71	0	1112.93	-3556.87	-12.21	-43.64	5.65	2360.89	0	1610.61	-1633.86
2743	9.31	1029.05	91.4	2239.41	0	1115.44	5793.51	12.05	-47.3	5.8	2148.4	0	1587.51	-2479.31
2744	12.66	999.45	79.8	2227.27	0	1114.82	1586.95	-16.02	-42.72	-0.76	2763.2	0	1642.9	-5383.35
2745	24.57	1069.03	91.4	2209.21	0	1108.45	187.68	3.05	-50.96	10.99	2000.2	0	1584.21	-3452.14
2746	6.71	992.74	87.89	2247.32	0	1122.52	10059.1	5.95	-39.37	0.46	2586.27	0	1642.63	-2046.45
2747	38.15	1071.78	86.67	2211.04	0	1107.07	-3739.05	-17.7	-49.74	4.88	2368.45	0	1570.72	-1981.02
2748	3.51	1044.92	93.38	2213.54	0	1116.61	4743.85	8.54	-47	9	2212.51	0	1585.7	-4434.96
2749	30.82	1033.33	82.4	2231.61	0	1114.25	1852.03	-7.32	-41.5	1.83	2669.29	0	1616.13	-518.8
2750	38.76	1093.75	93.54	2212.25	0	1108.45	-596.76	-2.29	-41.81	4.27	2079.02	0	1595.85	-3792.14
2751	17.85	1022.03	90.64	2235.35	0	1122.01	6295.46	-0	-42.11	1.07	2651.9	0	1653.97	-2651.93
2752	45.93	1103.82	87.74	2209.54	0	1105.23	-5542.23	-13.12	-39.37	11.9	2357.88	0	1523.93	-1311.9
2753	19.99	1047.67	92.16	2221.96	0	1118.87	8729.98	3.05	-49.44	-3.81	2275.23	0	1669.73	-4284.14
2754	47.45	1060.18	88.81	2226.07	0	1114.92	2028.39	-2.59	-40.28	1.07	2577.24	0	1674.21	-5384.62
2755	35.4	1110.53	92.77	2202.49	0	1108.41	2317.53	-9.77	-41.2	11.29	2117.74	0	1541.63	-1221.61
2756	23.8	1039.43	88.04	2220.57	0	1120.25	7979.59	1.53	-48.83	-1.07	2558.53	0	1640.28	-1660.54
2757	52.49	1116.64	91.25	2202.53	0	1108.39	-3338.56	-11.14	-41.5	3.36	2282.44	0	1613.74	-6011.46
2758	24.72	1074.22	86.52	2215.25	0	1114.45	10343	0.61	-51.88	8.7	2260.59	0	1587.07	2524.88
2759	36.47	1089.17	89.42	2193.41	0	1113.26	-807.41	-5.34	-43.33	1.68	2597.33	0	1609.53	-829.99
2760	43.95	1131.29	89.72	2203.45	0	1107.56	2311.14	-0.15	-47.61	6.26	1931.1	0	1580.13	-5884.17
2761	26.09	1049.8	80.11	2203.56	0	1119.07	7453.07	0.92	-46.69	4.88	2613.41	0	1630.33	2949.73
2762	64.24	1136.17	93.84	2199.19	0	1110.38	-4854.34	-7.63	-35.71	5.19	2312.03	0	1571.91	-2364.59
2763	29.91	1078.49	81.33	2215.8	0	1114.36	8528.93	2.75	-52.8	4.88	2242.44	0	1623.5	-1140.79
2764	48.07	1108.09	83.31	2174.57	0	1113.58	-4501.1	-3.97	-34.48	8.39	2815.33	0	1561.24	1329.67
2765	67.75	1127.01	87.28	2224.5	0	1108.41	2993.44	-6.26	-40.59	2.59	2159.58	0	1581.8	-2948.45
2766	10.83	1065.06	71.26	2189.67	0	1113.21	7010.91	-5.8	-49.44	4.27	2737.18	0	1617.9	2535.78
2767	74.31	1149.9	95.83	2190.31	0	1112.07	-11524.3	-0.76	-32.04	6.87	2201.74	0	1576.91	-6131.85
2768	47.91	1081.24	71.72	2209.98	0	1109.45	13073.2	-3.97	-53.71	2.9	2300.11	0	1626.92	-1427.48
2769	68.05	1120	75.68	2166.31	0	1107.94	-6336.08	-3.05	-33.87	3.05	2749.45	0	1596.99	-1010.93
2770	89.11	1121.52	95.37	2207.14	0	1115.11	136.68	-8.24	-38.76	8.09	2096.28	0	1601.24	-3310.68
2771	47	1100.46	71.11	2174.1	0	1108.98	10789.7	1.37	-58.9	6.26	2475.59	0	1600.89	3061.01
2772	91.55	1151.43	87.74	2160.45	0	1110.41	-13967.9	-0	-0	-0	2149	0	1465.7	-0
2773	70.34	1108.09	85.3	2212.55	0	1113.47	11162.1	-3.66	-72.33	7.32	2491.95	0	1569	-1051.5
2774	55.54	1128.23	76.9	2141.49	0	1108.27	468.63	-0	-0	-0	2149	0	1465.7	-0
2775	90.79	1160.28	98.88	2170.74	0	1114.32	-5917.22	-8.54	-37.84	5.8	1781.42	0	1678.18	-4009.62
2776	55.54	1094.97	79.04	2185.99	0	1112.78	12722.4	9.92	-63.78	14.65	2865.81	0	1480.37	11666
2777	105.29	1163.64	92.47	2152.32	0	1110.65	-13531.2	-0	-0	-0	2149	0	1465.7	-0
2778	72.33	1110.53	102.84	2177.26	0	1124.83	4922.02	-0	-0	-0	2149	0	1465.7	-0
2779	87.28	1129.46	69.43	2162.56	0	1103.1	911.18	-0	-0	-0	2149	0	1465.7	-0
2780	124.05	1171.26	106.66	2175.24	0	1114.69	-9751.25	-0	-0	-0	2149	0	1465.7	-0
2781	72.63	1079.41	91.86	2177.35	0	1122.52	8939.59	20.6	-32.35	18.16	2665.86	0	1598.87	3209.6
2782	125.27	1194.15	84.69	2153.82	0	1098.93	-9656.2	-0	-0	-0	2149	0	1465.7	-0
2783	98.42	1096.5	104.22	2175.48	0	1124.15	3318.35	-0	-0	-0	2149	0	1465.7	-0
2784	110.32	1118.47	83.62	2159.18	0	1108.97	1016.42	-0	-0	-0	2149	0	1465.7	-0
2785	127.56	1165.77	102.84	2151.79	0	1108.91	-7140.14	-0	-0	-0	2149	0	1465.7	-0
2786	93.69	1076.05	92.32	2157.62	0	1119.77	6815.98	-0	-0	-0	2149	0	1465.7	-0
2787	132.14	1162.11	89.11	2131.8	0	1100.66	-7786.94	10.99	191.35	24.11	2483.67	0	1228.53	3181.52
2788	120.09	1096.8	101.62	2170.84	0	1117.6	4976.82	42.57	267.94	26.4	2301.95	0	1252.32	11580.1
2789	110.47	1109.31	94.45	2122.24	0	1110.42	-1131.04	59.2	367.43	30.21	2438.13	0	1295.07	356.63
2790	134.89	1154.17	96.28	2140.44	0	1101.95	-6566.81	91.4	400.09	7.93	2447.24	0	1263.73	10993.6
2791	111.69	1030.58	99.79	2155.57	0	1126.18	6225.9	61.49	416.87	-1.37	2390.3	0	1267.95	-4127.29
2792	150.91	1125.79	96.13	2125.18	0	1102.9	-6522.54	26.86	376.59	27.47	2374.87	0	1273.61	2568.33
2793	119.02	1044.31	92.01	2154.04	0	1112.72	6301.94	43.64	402.83	12.66	2391.23	0	1275.08	14224.3
2794	135.19	1037.6	98.11	2116.37	0	1116.59	-6580.07	-4.12	345.46	13.73	2408.54	0	1257.66	-13766.4
2795	170.44	1064.45	91.09	2160.12	0	1103.89	-1581.82	-0	369.87	15.26	2375.07	0	1263.16	5463.75
2796	115.05	946.04	89.11	2130.31	0	1123.58	7189.01	-36.01	333.86	7.93	2328.19	0	1242.65	-3215.09
2797	171.05	1047.36	104.06	2126.28	0	1108.59	-10917.3	-7.63	381.16	10.53	2455.43	0	1289.98	7310.07
2798	129.39	928.65	78.74	2150.2	0	1115.68	7247.95	-32.5	347.29	-7.63	2321.76	0	1246.6	-742.55
2799	150.3	957.64	93.38	2111.77	0	1115.58	-8199.13	-18.62	385.74	-18.46	2423.59	0	1266.53	-5626.05
2800	156.56	917.05	85.3	2130.1	0	1113.8	-2173.9	-28.38	411.68	-16.02	2394.3	0	1277.06	-82.68
2801	125.58	891.72	81.33	2129.14	0	1113.92	2471.28	-22.28	387.27	-13.43	2338.13	0	1264.33	8068.56
2802	157.47	881.04	82.09	2084.66	0	1114.73	-12640.4	-27.16	460.21	-13.73	2429.55	0	1296.95	-5056.98
2803	150.91	812.07	75.99	2157.31	0	1117.57	3401.07	-47.91	423.58	-23.65	2357.97	0	1256.67	-1865.54
2804	125.58	821.23	76.14	2093.81	0	1112.55	-6444.95	-12.36	467.53	-13.58	2397.43	0	1286.59	13122.4
2805	162.66	763.55	75.07	2111.67	0	1123.16	-8230.05	-71.87	461.43	-18.31	2370.47	0	1276.72	-11785.6
2806	127.87	723.27	68.51	2132.66	0	1116.03	1155.78	-30.67	507.81	-21.97	2397.61	0	1281.07	10962.8
2807	141.45	718.08	67.6	2091.05	0	1118.03	-8307.15	-66.83	513	-21.36	2376.37	0	1280.21	-2428.14
2808	145.72	641.78	67.44	2143.7	0	1128.41	-2545.82	-68.51	549.01	-29.3	2359.3	0	1280.86	-3369.06
2809	107.88	630.19	48.22	2080.24	0	1111.85	-4620.07	-50.35	581.05	-26.09	2392.24	0	1287.33	11940.8
2810	154.72	576.48	59.97	2136.46	0	1133.22	-13480.4	-88.35	601.5	-34.94	2369.88	0	1285.2	-4438.48
2811	108.8	522.16	41.35	2119.92	0	1123.26	711.9	-60.27	624.39	-40.13	2358.4	0	1284.72	-2936.82
2812	111.08	518.19	40.44	2074.36	0	1119.74	-11461.4	-53.1	656.74	-42.88	2386.45	0	1283.46	8727.23
2813	131.68	434.57	38.76	2149.61	0	1139.71	-7572.79	-65.16	686.65	-41.5	2378.95	0	1291.24	-488.88
2814	82.4	419.01	22.89	2070.59	0	1115.44	-1663.02	-37.84	720.52	-44.1	2369.77	0	1294.72	4856.73
2815	112.76	375.98	31.28	2127.52	0	1139.17	-16043.7	-67.6	748.29	-47.61	2373.58	0	1289.41	4300.88
2816	96.74	318.6	16.17	2056.62	0	1128.62	-4634.2	-57.68	753.17	-51.42	2366.49	0	1287.19	-5725.63
2817	74.16	311.28	21.82	2047.87	0	1125.93	-10800.9	-36.32	835.27	-60.73	2388.28	0	1297.49	8895.49
2818	106.96	213.01	12.97	2188.34	0	1168.35	-14167.5	-90.03	823.06	-57.37	2363.86	0	1284.41	-6091.35
2819	50.51	238.04	13.28	1990.64	0	1123.64	-7773.86	-28.53	866.39	-59.36	2352.56	0	1297.4	10651.3
2820	70.95	173.95	17.4	2166	0	1164.59	-16086.5	-82.24	903.63	-64.39	2348.61	0	1294.93	632.06
2821	62.1	109.56	1.68	2004.02	0	1187.97	-8511.68	-41.96	934.14	-68.97	2376.58	0	1290.9	1378.81
2822	18.01	136.72	19.38	2100.98	0	1156.59	-7705.62	-28.38	977.17	-79.65	2342.63	0	1293.52	11215.4
2823	-0	-0	-0	2149	0	976.7	-0	-85.14	988.77	-67.44	2346.23	0	1296.64	1022.02
2824	-0.76	95.21	16.33	1769.39	0	1181.79	-11181.3	-17.7	1035.77	-80.41	2353.52	0	1297.69	11694.8
2825	-0	-0	-0	2149	0	976.7	-0	-47.15	1056.52	-96.28	2352.2	0	1290.74	782.77
2826	-0	-0	-0	2149	0	976.7	-0	-51.27	1078.19	-82.7	2358.05	0	1299.04	5439.67
2827	-0.46	55.85	16.02	2236.86	0	1210.68	-6293.38	-34.79	1093.75	-93.84	2323.75	0	1296.49	12977.2
2828	-0	-0	-0	2149	0	976.7	-0	-38.76	1129.76	-101.17	2366.15	0	1297.71	1424.85
2829	-0	-0	-0	2149	0	976.7	-0	-35.4	1157.23	-109.56	2357.61	0	1297.87	1816.14
2830	-0	-0	-0	2149	0	976.7	-0	-50.81	1131.59	-94.45	2303.13	0	1297.39	12592.9
2831	-0	-0	-0	2149	0	976.7	-0	-25.94	1208.19	-112.15	2380.88	0	1304.24	8073.06
2832	-0	-0	-0	2149	0	976.7	-0	-45.78	1171.57	-125.58	2335.78	0	1288.17	2108.79
2833	-3.81	-31.43	-8.24	2011.99	0	1007.05	-1581.95	-23.04	1214.6	-104.98	2333.14	0	1306.71	12422.7
2834	-0	-0	-0	2149	0	976.7	-0	-56.46	1218.26	-112.76	2343.7	0	1303.63	3958.71
2835	4.27	-55.24	-6.87	1764.97	0	967.61	2781.99	-30.98	1215.52	-115.66	2323.59	0	1296.53	16142.6
2836	-0	-0	-0	2149	0	976.7	-0	-33.57	1260.99	-126.34	2357.02	0	1304.55	5743.95
2837	16.94	-63.17	0.15	1871.07	0	924.49	3943.62	-85.6	1216.13	-105.44	2305.31	0	1301.06	1923.55
2838	-0	-0	-0	2149	0	976.7	-0	-10.53	1264.04	-113.37	2333.38	0	1307.31	18098.9
2839	-0	-0	-0	2149	0	976.7	-0	-46.08	1245.42	-135.35	2337.98	0	1294.85	410.74
2840	16.63	-58.29	-10.99	1948.38	0	964.28	5571.22	-41.81	1273.8	-98.42	2314.34	0	1314.27	11593.7
2841	-0	-0	-0	2149	0	976.7	-0	-25.48	1274.11	-103.91	2327.31	0	1312.57	12621.5
2842	16.78	-70.5	-3.81	2183.96	0	927.15	6736.19	-45.47	1235.66	-131.99	2314	0	1293.54	5472
2843	-0	-0	-0	2149	0	976.7	-0	-16.78	1285.71	-126.95	2343.7	0	1305.07	3419.42
2844	-0	-0	-0	2149	0	976.7	-0	-45.93	1256.1	-120.09	2326.59	0	1298.56	8130.92
2845	27.62	-51.88	4.43	2045.72	0	879.48	1330.39	-41.05	1252.75	-119.48	2314.33	0	1304.35	6999.95
2846	-0	-0	-0	2149	0	976.7	-0	-16.63	1258.85	-125.43	2317.41	0	1304.36	10268.5
2847	-0.92	-54.63	-7.93	2205.68	0	923.03	3568.85	-44.1	1237.18	-114.9	2315.86	0	1301.66	6320.6
2848	0	0	0	2149	0	976.7	0	-38.91	1251.83	-109.1	2322.55	0	1310.76	7162.3
2849	-0	-0	-0	2149	0	976.7	-0	-24.72	1209.11	-123.29	2305.53	0	1299.3	13793.6
2850	28.99	-42.42	5.95	1958.17	0	828.72	-731.76	-56.3	1219.48	-106.66	2307.97	0	1308.24	856.31
2851	-0	-0	-0	2149	0	976.7	-0	-12.97	1239.32	-113.37	2327.59	0	1308.97	13645.7
2852	-19.68	-53.71	8.39	2013.59	0	810.9	-4636.94	-37.08	1172.18	-117.65	2294.71	0	1299.94	9281.73
2853	-0	-0	-0	2149	0	976.7	-0	-41.5	1225.28	-102.23	2310.71	0	1314.3	3506.13
2854	-0	-0	-0	2149	0	976.7	-0	-11.29	1175.54	-113.53	2314.07	0	1299.87	15340.4
2855	26.25	-53.1	3.97	2000.21	0	874.82	-2676.6	-38.91	1185	-113.37	2304.8	0	1306.22	870.59
2856	-0	-0	-0	2149	0	976.7	-0	-28.69	1187.44	-101.93	2307.7	0	1312.33	3276.61
2857	-26.4	-48.22	-0	2001.52	0	899.84	-5746.14	-16.94	1142.58	-108.34	2296	0	1297.15	15830.8
2858	-0	-0	-0	2149	0	976.7	-0	-33.26	1195.07	-110.17	2327.44	0	1311.82	-1518.47
2859	-0	-0	-0	2149	0	976.7	-0	-13.28	1134.95	-104.22	2299.64	0	1301.43	9609.62
2860	32.96	-44.25	-4.73	1833.69	0	945.65	-4624.36	-24.87	1148.07	-101.62	2295.57	0	1306.32	10345.5
2861	-0	-0	-0	2149	0	976.7	-0	-18.46	1160.28	-108.64	2324.2	0	1308.43	-911.27
2862	-3.81	-42.72	1.22	1598.91	0	913.63	-2914.81	-16.78	1110.84	-107.57	2290.09	0	1297.29	16597.7
2863	-0	-0	-0	2149	0	976.7	-0	-41.96	1145.63	-96.59	2308.65	0	1313.59	1920.17
2864	-0	-0	-0	2149	0	976.7	-0	-28.08	1093.44	-106.35	2300.92	0	1298.64	1733.92
2865	-2.44	-44.56	-3.05	1929.27	0	995	148.83	-15.87	1109.92	-107.12	2294.7	0	1304.38	11088.2
2866	-0	-0	-0	2149	0	976.7	-0	-27.47	1098.94	-92.77	2312.77	0	1308.66	674.05
2867	-1.07	-69.27	-3.51	1873.02	0	956.93	5250.57	-5.95	1075.74	-101.78	2282.68	0	1301.82	13591
2868	-0	-0	-0	2149	0	976.7	-0	-24.41	1093.75	-102.84	2298	0	1309.27	1994.07
