Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1554	13.05	425.26	18.39	2173.46	0	1174.07	-1076.29	-0	-0	-0	2149	0	1465.7	-0
1555	20.52	426.33	17.32	2158.24	0	1178.12	-4726.47	-0	-0	-0	2149	0	1465.7	-0
1556	12.89	428.47	18.01	2167.97	0	1176.99	881.97	-0	-0	-0	2149	0	1465.7	-0
1557	17.62	426.79	18.46	2155.73	0	1180.81	-1697.76	-0	-0	-0	2149	0	1465.7	-0
1558	24.49	428.01	21.82	2159.38	0	1183.31	-2743.2	-0	-0	-0	2149	0	1465.7	-0
1559	16.1	434.72	18.84	2157.66	0	1179.07	-849.35	-0	-0	-0	2149	0	1465.7	-0
1560	22.51	430.91	18.23	2133.07	0	1180.6	-346.57	-0	-0	-0	2149	0	1465.7	-0
1561	23.35	442.35	19.45	2145	0	1175.12	-1479.63	-0	-0	-0	2149	0	1465.7	-0
1562	22.35	446.32	16.78	2139.19	0	1171.19	828.36	-0	-0	-0	2149	0	1465.7	-0
1563	30.29	441.28	16.02	2119.74	0	1176.76	-1361.01	-0	-0	-0	2149	0	1465.7	-0
1564	25.1	450.9	18.08	2128.62	0	1173.73	-389.06	-0	-0	-0	2149	0	1465.7	-0
1565	33.57	446.47	17.4	2120.94	0	1173.71	579.8	-0	-0	-0	2149	0	1465.7	-0
1566	34.79	456.09	16.63	2114.92	0	1176.28	-1972.13	-0	-0	-0	2149	0	1465.7	-0
1567	23.57	449.83	13.12	2113.83	0	1179.61	-1055.54	-0	-0	-0	2149	0	1465.7	-0
1568	39.98	457	16.4	2116.02	0	1178.56	-1975.87	-0	-0	-0	2149	0	1465.7	-0
1569	38.6	449.98	18.39	2098.85	0	1183.45	-2774.03	-0	-0	-0	2149	0	1465.7	-0
1570	38.45	463.87	17.62	2113.14	0	1177.77	-686.41	-0	-0	-0	2149	0	1465.7	-0
1571	40.21	449.37	16.78	2085.66	0	1186.89	-333.23	-0	-0	-0	2149	0	1465.7	-0
1572	43.56	457.92	18.46	2102.14	0	1181.07	-2638.94	-0	-0	-0	2149	0	1465.7	-0
1573	45.85	461.27	17.01	2092.3	0	1175.37	77.23	-0	-0	-0	2149	0	1465.7	-0
1574	49.13	452.27	15.18	2073.3	0	1181.23	-74.48	-0	-0	-0	2149	0	1465.7	-0
1575	43.26	459.9	18.77	2080.14	0	1176.17	-1.41	-0	-0	-0	2149	0	1465.7	-0
1576	56.92	456.54	17.17	2090.98	0	1174.02	623.02	-0	-0	-0	2149	0	1465.7	-0
1577	50.35	452.88	13.81	2058.21	0	1176.29	2010.99	-0	-0	-0	2149	0	1465.7	-0
1578	50.2	446.47	16.4	2069.01	0	1178.63	-1622.18	-0	-0	-0	2149	0	1465.7	-0
1579	62.26	436.4	14.95	2071.56	0	1180.89	-281.32	-0	-0	-0	2149	0	1465.7	-0
1580	56.92	434.11	16.48	2045.62	0	1182.42	-631.52	-0	-0	-0	2149	0	1465.7	-0
1581	63.63	430.6	14.04	2065.39	0	1177.67	-797.58	-0	-0	-0	2149	0	1465.7	-0
1582	60.2	414.43	18.62	2042.93	0	1186.97	-115.24	-6.94	116.88	-5.42	2321.74	0	1277.85	1329.66
1583	71.49	412.6	17.17	2054.26	0	1183.1	-3044.69	18.16	243.68	0.08	2350.18	0	1305.76	686.68
1584	67.06	405.27	18.16	2047.27	0	1181.38	2721.97	42.88	307.01	1.45	2384.69	0	1302.58	1115.11
1585	70.8	393.98	17.09	2021.95	0	1178.97	1032.49	54.78	318.3	-6.87	2362.99	0	1300.66	1702.48
1586	79.73	383.91	22.05	2050.21	0	1180.81	-1806.36	51.73	313.11	-4.35	2354.79	0	1311.32	1525.48
1587	74.62	369.26	16.02	2025.25	0	1175.67	3689.85	48.29	310.36	4.35	2346.71	0	1314.98	2242.52
1588	79.88	348.66	12.59	1998.87	0	1176.91	1685.06	40.66	315.09	-3.05	2363.96	0	1302.26	2016.78
1589	83.01	330.35	17.01	2039.84	0	1175.58	1433.55	16.78	322.11	-2.52	2344.62	0	1305.93	3696.75
1590	81.41	313.72	9.61	2021.38	0	1166.43	2898.81	5.49	325.78	5.65	2334.41	0	1314.93	3835.4
1591	78.96	279.24	8.77	1975.43	0	1181.99	-33.29	-1.91	334.78	1.22	2351.56	0	1308.91	3574.09
1592	81.18	260.01	10.07	2041.48	0	1176.62	2665.51	-13.81	325.16	-1.98	2338.18	0	1303.17	1089.44
1593	67.75	230.71	4.2	1994.15	0	1178.42	1378.94	-16.4	331.12	0.31	2340.98	0	1309.17	3362.27
1594	76.45	202.03	4.12	2041.99	0	1190.95	-3490.28	-18.31	336.76	-1.45	2346.51	0	1302.31	2320.47
1595	56.38	162.51	-1.37	1964.06	0	1201.65	3640.37	-1.6	367.89	-15.18	2358.85	0	1306.38	3562.29
1596	57.6	149.69	0.38	2015.63	0	1192.96	-1381.75	-9.54	382.08	-18.77	2334.57	0	1306.81	939.44
1597	48.6	108.8	-5.87	2064.68	0	1196.78	840.31	-7.63	403.44	-20.37	2356.13	0	1306.94	3434.79
1598	32.35	98.88	-8.16	1916.87	0	1174.59	4394.53	-12.59	413.06	-31.51	2340.53	0	1309.98	-899.51
1599	-0	-0	-0	2149	0	976.7	-0	-15.26	418.7	-28.76	2342.33	0	1311.9	4612.25
1600	13.58	54.32	-10.38	2095.45	0	1168.33	4846.06	-25.63	416.72	-22.74	2327.83	0	1316.36	3256.41
1601	5.87	50.81	-6.87	2026.71	0	1160.35	27	-23.35	426.33	-28.46	2332.79	0	1318.02	3555.31
1602	-0	-0	-0	2149	0	976.7	-0	-25.79	433.2	-31.28	2337.5	0	1316.81	5100.58
1603	-10.68	36.32	-3.97	2249.63	0	1156.43	362.36	-30.82	437.16	-28.15	2319.91	0	1321.43	3690.88
1604	-0	-0	-0	2149	0	976.7	-0	-24.03	449.37	-34.18	2325.55	0	1319.78	5798.12
1605	-0	-0	-0	2149	0	976.7	-0	-28.69	452.58	-42.34	2331.26	0	1316.96	2689.41
1606	-0	-0	-0	2149	0	976.7	-0	-25.79	463.71	-40.21	2319.31	0	1320.84	5558.14
1607	-0	-0	-0	2149	0	976.7	-0	-32.88	463.87	-45.24	2325.83	0	1316.37	2223.42
1608	-0	-0	-0	2149	0	976.7	-0	-32.96	476.23	-52.72	2322.49	0	1316.38	3107.95
1609	-0	-0	-0	2149	0	976.7	-0	-28.15	482.79	-53.02	2327.01	0	1316.09	1976.68
1610	-0	-0	-0	2149	0	976.7	-0	-34.87	490.11	-53.25	2321.41	0	1317.28	3157.17
1611	-0	-0	-0	2149	0	976.7	-0	-34.94	501.86	-56.08	2319.89	0	1322.1	841.78
1612	-0	-0	-0	2149	0	976.7	-0	-28.92	503.54	-59.13	2323.29	0	1316.71	950.73
1613	-0	-0	-0	2149	0	976.7	-0	-32.81	521.85	-54.93	2321.04	0	1322.98	3591.43
1614	-0	-0	-0	2149	0	976.7	-0	-32.5	518.19	-57.3	2307.19	0	1323.58	2291.73
1615	-0	-0	-0	2149	0	976.7	-0	-28.53	528.41	-61.11	2320.09	0	1322.33	2254.59
1616	-0	-0	-0	2149	0	976.7	-0	-34.26	530.85	-58.29	2308.11	0	1324.04	2176.69
1617	-0	-0	-0	2149	0	976.7	-0	-25.41	538.48	-58.21	2309.9	0	1326.66	6356.56
1618	-0	-0	-0	2149	0	976.7	-0	-38.3	533.14	-59.2	2298.41	0	1327.17	1383.2
1619	-0	-0	-0	2149	0	976.7	-0	-28.69	536.19	-60.5	2311.6	0	1321.69	1452.81
1620	-0	-0	-0	2149	0	976.7	-0	-32.58	528.87	-59.13	2306.13	0	1321.85	2101.42
1621	-0	-0	-0	2149	0	976.7	-0	-34.94	537.57	-56.46	2300.31	0	1327.76	3689.61
1622	-0	-0	-0	2149	0	976.7	-0	-31.66	524.29	-56.69	2305.84	0	1318.4	1708.7
1623	-0	-0	-0	2149	0	976.7	-0	-29.3	532.38	-58.52	2306.13	0	1319.91	540.6
1624	-0	-0	-0	2149	0	976.7	-0	-36.01	525.36	-54.24	2294.5	0	1323.04	993.08
1625	-0	-0	-0	2149	0	976.7	-0	-26.55	530.55	-50.66	2292.83	0	1323.96	3678.11
1626	-0	-0	-0	2149	0	976.7	-0	-30.36	526.43	-51.73	2299.5	0	1321.94	1665.57
1627	-0	-0	-0	2149	0	976.7	-0	-29.22	528.87	-52.41	2298.83	0	1323.99	1359.54
1628	-0	-0	-0	2149	0	976.7	-0	-29.3	527.04	-49.51	2284.88	0	1326.65	2823.38
1629	-0	-0	-0	2149	0	976.7	-0	-28.23	526.43	-50.66	2293.99	0	1325.16	2518.71
1630	-0	-0	-0	2149	0	976.7	-0	-28.23	524.75	-47.3	2291.29	0	1328.6	3261.31
1631	-0	-0	-0	2149	0	976.7	-0	-28.92	517.12	-50.35	2278.08	0	1327.48	3564.78
1632	-0	-0	-0	2149	0	976.7	-0	-32.35	517.27	-47.53	2290.19	0	1325.61	2938.19
1633	-0	-0	-0	2149	0	976.7	-0	-26.47	511.17	-49.29	2286.31	0	1323.9	2591.62
1634	-0	-0	-0	2149	0	976.7	-0	-25.94	509.19	-51.19	2285.81	0	1321.89	2440.06
1635	-0	-0	-0	2149	0	976.7	-0	-33.72	492.55	-42.72	2273.75	0	1323.57	-1044.17
1636	-0	-0	-0	2149	0	976.7	-0	-22.2	507.2	-48.75	2285.41	0	1324.06	4288.15
1637	-0	-0	-0	2149	0	976.7	-0	-28.92	494.69	-48.14	2292.91	0	1320.13	-1371.32
1638	2.9	-15.26	-4.81	1998.15	0	878.43	2510.38	-28.61	493.77	-43.87	2279.28	0	1321.09	780.81
1639	-0	-0	-0	2149	0	976.7	-0	-26.47	492.4	-41.05	2269.33	0	1329.16	439.63
1640	-0	-0	-0	2149	0	976.7	-0	-24.57	496.37	-40.51	2282.13	0	1327.75	3108.2
1641	-0	-0	-0	2149	0	976.7	-0	-25.41	490.72	-39.37	2271.61	0	1325.97	2753.06
1642	-0	-0	-0	2149	0	976.7	-0	-20.75	491.03	-36.01	2263.16	0	1332.06	1744.87
1643	-0	-0	-0	2149	0	976.7	-0	-24.03	485.38	-39.52	2267.81	0	1326.94	3723.21
1644	-0	-0	-0	2149	0	976.7	-0	-17.09	489.35	-37.46	2265	0	1329	3608.02
1645	-0	-0	-0	2149	0	976.7	-0	-19.38	489.2	-36.47	2262.75	0	1330.71	748.92
1646	-0	-0	-0	2149	0	976.7	-0	-23.88	477.6	-39.37	2254.26	0	1324.88	4482.33
1647	-0	-0	-0	2149	0	976.7	-0	-13.73	483.4	-37.69	2258.93	0	1328.35	48.26
1648	-0	-0	-0	2149	0	976.7	-0	-18.31	476.07	-35.25	2257.91	0	1324.18	2502.27
1649	-0	-0	-0	2149	0	976.7	-0	-18.01	475.77	-41.89	2247.28	0	1324.12	1494.2
1650	-0	-0	-0	2149	0	976.7	-0	-8.32	474.09	-36.39	2252.41	0	1325.67	398.64
1651	-0	-0	-0	2149	0	976.7	-0	-12.44	480.5	-37.77	2258.46	0	1325.26	2519.07
1652	-0	-0	-0	2149	0	976.7	-0	-14.19	477.91	-37.46	2240.13	0	1327.26	2747.26
1653	-0	-0	-0	2149	0	976.7	-0	-3.81	478.67	-35.78	2233.77	0	1330.07	61.88
1654	-0	-0	-0	2149	0	976.7	-0	-11.22	474.85	-36.47	2242.99	0	1324.03	3564.95
1655	-0	-0	-0	2149	0	976.7	-0	-7.48	482.94	-37.31	2241.12	0	1328.08	3353.24
1656	-0	-0	-0	2149	0	976.7	-0	-4.73	476.99	-38.68	2223.13	0	1325.85	364.56
1657	-0	-0	-0	2149	0	976.7	-0	-6.26	479.58	-34.26	2229.01	0	1326.38	5052.47
1658	-0	-0	-0	2149	0	976.7	-0	-3.66	480.04	-38.3	2221.3	0	1326.23	1216.82
1659	-0	-0	-0	2149	0	976.7	-0	5.65	473.79	-40.74	2224.12	0	1320.78	1647.26
1660	-0	-0	-0	2149	0	976.7	-0	-5.34	475.16	-36.39	2214.79	0	1325.08	3270.29
1661	-0	-0	-0	2149	0	976.7	-0	2.75	475.62	-37.23	2210.52	0	1325.03	1631.82
1662	-2.75	-16.02	-5.42	2188.71	0	848.3	1327.95	9	474.7	-40.66	2224.66	0	1321.77	3481.3
1663	-0	-0	-0	2149	0	976.7	-0	-2.59	473.02	-36.01	2197.05	0	1323.45	1909.13
1664	-0	-0	-0	2149	0	976.7	-0	9.31	474.09	-37.08	2198.12	0	1325	-309.85
1665	-0	-0	-0	2149	0	976.7	-0	10.83	478.82	-37.38	2206.89	0	1326.87	5619.24
1666	-0	-0	-0	2149	0	976.7	-0	7.63	484.16	-36.85	2187.91	0	1328.34	2482.91
1667	-0	-0	-0	2149	0	976.7	-0	16.48	475.46	-33.04	2184.82	0	1328.49	4647.49
1668	-0	-0	-0	2149	0	976.7	-0	9.61	486.91	-37.54	2179.91	0	1330.7	4884.2
1669	-0	-0	-0	2149	0	976.7	-0	21.06	486.6	-38.22	2190.88	0	1326.52	4089.07
1670	-0	-0	-0	2149	0	976.7	-0	15.49	478.97	-34.94	2176.91	0	1325.64	5613.49
1671	-0	-0	-0	2149	0	976.7	-0	13.35	486.45	-39.14	2164.09	0	1328.42	4845.26
1672	-0	-0	-0	2149	0	976.7	-0	25.63	476.68	-40.66	2178.1	0	1319.14	3820.89
1673	-0	-0	-0	2149	0	976.7	-0	20.22	487.98	-39.44	2170.2	0	1324.83	2187.17
1674	-0	-0	-0	2149	0	976.7	-0	20.37	478.21	-36.77	2155.06	0	1323.69	6628.01
1675	-0	-0	-0	2149	0	976.7	-0	31.28	479.58	-41.81	2160.7	0	1322.09	2357.29
1676	-0	-0	-0	2149	0	976.7	-0	20.14	483.4	-40.13	2155.18	0	1322.43	345.12
1677	-0	-0	-0	2149	0	976.7	-0	34.64	485.84	-40.05	2156.85	0	1322.49	4357.57
1678	-0	-0	-0	2149	0	976.7	-0	25.33	481.57	-33.26	2141.8	0	1327.91	3506.42
1679	-0	-0	-0	2149	0	976.7	-0	27.16	485.38	-37.16	2143.14	0	1323.87	4024.7
1680	-0	-0	-0	2149	0	976.7	-0	39.22	487.67	-39.29	2158.59	0	1321.7	4949.95
1681	-0	-0	-0	2149	0	976.7	-0	26.4	489.81	-35.48	2120.34	0	1329.58	2411.24
1682	-0	-0	-0	2149	0	976.7	-0	34.64	484.16	-32.12	2130.5	0	1325.89	7345.87
1683	-0	-0	-0	2149	0	976.7	-0	36.24	486.45	-32.12	2135.19	0	1324.95	1800.43
1684	-0	-0	-0	2149	0	976.7	-0	41.81	484.01	-37.38	2131.25	0	1319.06	6623.54
1685	-0	-0	-0	2149	0	976.7	-0	34.26	480.96	-32.2	2117.58	0	1321.91	4938.34
1686	-0	-0	-0	2149	0	976.7	-0	37.46	482.33	-28.38	2113.94	0	1323.76	2994.25
1687	-0	-0	-0	2149	0	976.7	-0	43.49	477.14	-38.15	2127.63	0	1311.43	5426.53
1688	-0	-0	-0	2149	0	976.7	-0	40.21	480.96	-30.21	2111.17	0	1319.99	5571.96
1689	-0	-0	-0	2149	0	976.7	-0	41.05	475.62	-24.26	2102.4	0	1322.15	4256.1
1690	-0	-0	-0	2149	0	976.7	-0	44.63	481.26	-37.31	2120.65	0	1312.96	3575.99
1691	-0	-0	-0	2149	0	976.7	-0	51.19	479.58	-28.53	2107.62	0	1318.85	4308.17
1692	-0	-0	-0	2149	0	976.7	-0	45.85	482.94	-21.9	2083.03	0	1326.03	6303.26
1693	-0	-0	-0	2149	0	976.7	-0	49.67	474.85	-23.8	2096.33	0	1319.85	5124.88
1694	-0	-0	-0	2149	0	976.7	-0	55.39	478.67	-32.04	2101.74	0	1315.68	4820.32
1695	-0	-0	-0	2149	0	976.7	-0	52.87	472.11	-25.41	2093.08	0	1314.39	5750.83
1696	-0	-0	-0	2149	0	976.7	-0	52.03	469.06	-17.47	2070.96	0	1324.36	6980.26
1697	-0	-0	-0	2149	0	976.7	-0	57.37	468.44	-29.68	2085.5	0	1315.4	4208.5
1698	-0	-0	-0	2149	0	976.7	-0	63.78	461.12	-26.63	2092.11	0	1308.6	4840.35
1699	-0	-0	-0	2149	0	976.7	-0	56.84	454.71	-20.98	2056.24	0	1316.9	4295.23
1700	-0	-0	-0	2149	0	976.7	-0	61.04	453.8	-24.26	2067.16	0	1315.5	2867.75
1701	-0	-0	-0	2149	0	976.7	-0	69.81	449.98	-23.19	2071.4	0	1312.2	7140.19
1702	-0	-0	-0	2149	0	976.7	-0	62.26	449.98	-20.37	2054.06	0	1318.91	2618.49
1703	-0	-0	-0	2149	0	976.7	-0	66.45	435.64	-23.73	2049.33	0	1312.35	4052.75
1704	-0	-0	-0	2149	0	976.7	-0	71.18	436.86	-24.72	2053.68	0	1314.73	5772.08
1705	1.53	53.25	1.3	2436.82	0	1148.82	724.07	74.77	435.79	-21.06	2061.1	0	1317.66	3225.99
1706	0.15	161.9	11.29	2393.59	0	1132.72	5111.85	76.9	415.65	-24.19	2037.97	0	1313.28	6445.35
1707	23.19	312.65	10.3	2390.96	0	1123.29	711.87	75.3	408.63	-24.87	2019.8	0	1315.7	3403.23
1708	48.68	391.54	-3.97	2405.03	0	1116.83	-2788.57	89.04	401.46	-21.13	2054.15	0	1314.24	3395.8
1709	31.43	329.13	12.66	2361.98	0	1134.14	8710.75	88.42	386.96	-25.33	2031.61	0	1311.62	5522.75
1710	36.47	326.69	29.37	2394.81	0	1131.13	7138.72	84.23	363.92	-26.25	2013.23	0	1313.17	2759.33
1711	14.19	322.27	-9	2390.57	0	1132.9	-4589.6	86.06	345.46	-21.13	2015.99	0	1306.06	3122.15
1712	-2.37	337.52	-15.18	2366.8	0	1129.39	1298.87	94.3	329.28	-23.04	2031.42	0	1307.74	3180.76
1713	-13.2	344.09	11.6	2388.65	0	1137.53	3165.37	91.55	300.75	-27.47	2012.57	0	1304.62	3144.47
1714	-35.71	337.98	0.46	2356.22	0	1130.56	577.84	85.07	273.44	-16.48	1989.83	0	1304.06	2743.39
1715	-33.87	337.52	-8.32	2374.08	0	1122.68	2660.79	85.75	256.96	-14.5	1998.9	0	1311.92	-526.56
1716	-47.45	320.59	3.66	2345.3	0	1131.42	4516.95	87.28	229.95	-20.75	2019.13	0	1303.07	5994.46
1717	-28.69	330.2	8.62	2361.93	0	1126.31	1448.1	68.74	193.79	-8.47	1937.79	0	1305.09	365.9
1718	-23.04	338.44	-8.39	2360.33	0	1117.8	3246.34	73.39	180.21	-4.35	1974.5	0	1313.12	-244.71
1719	-20.9	356.14	0.61	2341.86	0	1119.22	-1.82	60.88	138.4	-11.6	1972.69	0	1271.11	4882.25
1720	-12.05	368.04	16.25	2350.33	0	1124.91	152.21	52.64	122.83	-3.43	1939.16	0	1299.59	1040.06
1721	-16.17	387.12	9.38	2351.72	0	1119.56	3405.53	44.94	93.08	4.96	1900.18	0	1293.52	-1001.73
1722	-15.49	394.13	9.23	2331.49	0	1118.39	-955.67	32.42	65.77	-5.04	1854.08	0	1226.11	3628.88
1723	-26.32	414.58	28.53	2326.3	0	1124.68	-229.01	-0	-0	-0	2149	0	1465.7	-0
1724	-32.04	438.39	31.13	2350.58	0	1124.51	426.35	-0	-0	-0	2149	0	1465.7	-0
1725	-40.59	437.93	26.17	2328.59	0	1123.62	-2797.27	-0	-0	-0	2149	0	1465.7	-0
1726	-47.23	466.16	50.58	2327.68	0	1119.78	-324.57	-0	-0	-0	2149	0	1465.7	-0
1727	-54.02	450.13	53.33	2338.73	0	1126.41	5291.46	-0	-0	-0	2149	0	1465.7	-0
1728	-46.01	470.89	46.46	2335.29	0	1117.63	-163.3	-0	-0	-0	2149	0	1465.7	-0
1729	-50.43	462.04	50.81	2322.13	0	1117.7	-814.21	-0	-0	-0	2149	0	1465.7	-0
1730	-46.08	485.38	60.2	2330.25	0	1115.32	4791.65	-0	-0	-0	2149	0	1465.7	-0
1731	-45.17	478.06	52.34	2320.04	0	1114.85	1981.57	-0	-0	-0	2149	0	1465.7	-0
1732	-41.66	499.27	56.61	2327.21	0	1109.18	1300.31	-0	-0	-0	2149	0	1465.7	-0
1733	-46.08	490.88	63.63	2307.71	0	1112.86	3477.19	-0	-0	-0	2149	0	1465.7	-0
1734	-40.89	504.3	63.86	2326.15	0	1111.17	3593.18	-0	-0	-0	2149	0	1465.7	-0
1735	-47.84	499.88	58.21	2315.45	0	1112.28	1943.33	-0	-0	-0	2149	0	1465.7	-0
1736	-37.99	510.71	66.83	2313.91	0	1112.64	1768.29	0	0	0	2149	0	1465.7	0
1737	-41.05	509.03	68.97	2318.53	0	1114.4	2966.13	-0	-0	-0	2149	0	1465.7	-0
1738	-46.84	516.51	63.63	2312.81	0	1111.69	4097.33	-0	-0	-0	2149	0	1465.7	-0
1739	-36.47	507.51	66.68	2311.3	0	1114.5	799.26	-0	-0	-0	2149	0	1465.7	-0
1740	-39.83	520.32	74.69	2309.67	0	1115.03	4444.22	-0	-0	-0	2149	0	1465.7	-0
1741	-43.41	511.17	64.01	2307.31	0	1111.62	5230.62	-0	-0	-0	2149	0	1465.7	-0
1742	-36.85	523.53	67.14	2304.9	0	1110.3	3164.96	-0	-0	-0	2149	0	1465.7	-0
1743	-38.45	511.63	68.59	2300.3	0	1114.1	4214.86	-0	-0	-0	2149	0	1465.7	-0
1744	-37.92	525.51	66.68	2298.32	0	1107.55	5410.38	-0	-0	-0	2149	0	1465.7	-0
1745	-43.41	518.65	61.34	2290.64	0	1109.92	3932.85	-0	-0	-0	2149	0	1465.7	-0
1746	-34.71	522	63.55	2302.9	0	1109.76	3799.78	-0	-0	-0	2149	0	1465.7	-0
1747	-37.54	520.94	62.1	2289.98	0	1109.61	3197.19	0	0	0	2149	0	1465.7	0
1748	-41.12	511.78	55.54	2284.41	0	1112.79	2235.8	-0	-0	-0	2149	0	1465.7	-0
1749	-29.98	525.82	58.75	2304.67	0	1109.94	2436.17	-0	-0	-0	2149	0	1465.7	-0
1750	-37.23	509.64	54.24	2286.71	0	1114.49	2169.35	-0	-0	-0	2149	0	1465.7	-0
1751	-35.02	517.88	53.18	2285.58	0	1114.37	-272.94	-0	-0	-0	2149	0	1465.7	-0
1752	-38.76	509.49	52.95	2295.36	0	1115.61	5446.17	0	0	0	2149	0	1465.7	0
1753	-32.88	508.27	52.03	2290.6	0	1117.03	2898.03	-0	-0	-0	2149	0	1465.7	-0
1754	-35.17	504.46	50.89	2285.58	0	1116.19	162.3	0	0	0	2149	0	1465.7	0
1755	-38.83	501.4	49.59	2285.45	0	1115.05	5233.96	-0	-0	-0	2149	0	1465.7	-0
1756	-29.98	495.3	49.82	2287.4	0	1116.22	3570.96	-0	-0	-0	2149	0	1465.7	-0
1757	-33.04	498.96	48.83	2281.4	0	1110.4	3406.28	-0	-0	-0	2149	0	1465.7	-0
1758	-36.01	489.81	47.38	2277.18	0	1111.01	3829.15	-0	-0	-0	2149	0	1465.7	-0
1759	-31.97	485.38	44.94	2283.66	0	1111.07	2405.85	-0	-0	-0	2149	0	1465.7	-0
1760	-38.15	482.18	47	2287.31	0	1112.46	3980.66	-0	-0	-0	2149	0	1465.7	-0
1761	-33.8	475.31	43.03	2278.82	0	1110.82	1882.98	-0	-0	-0	2149	0	1465.7	-0
1762	-36.7	474.4	43.26	2277.62	0	1111.64	1237.26	-0	-0	-0	2149	0	1465.7	-0
1763	-40.44	465.85	45.7	2287.46	0	1116.35	3482.47	-0	-0	-0	2149	0	1465.7	-0
1764	-30.06	458.98	41.28	2286.85	0	1116.12	-416	-0	-0	-0	2149	0	1465.7	-0
1765	-39.52	459.44	45.17	2277	0	1116.61	2603.49	-0	-0	-0	2149	0	1465.7	-0
1766	-35.63	455.93	48.22	2289.06	0	1118.99	5405.2	-0	-0	-0	2149	0	1465.7	-0
1767	-33.72	452.88	44.1	2279.69	0	1118.08	1345.33	-0	-0	-0	2149	0	1465.7	-0
1768	-38.91	456.24	46.46	2277.82	0	1115.08	4291.87	-0	-0	-0	2149	0	1465.7	-0
1769	-34.79	449.68	49.29	2284.55	0	1117.34	4997.98	-0	-0	-0	2149	0	1465.7	-0
1770	-37.92	457.76	41.66	2264.56	0	1108.15	1571.29	-0	-0	-0	2149	0	1465.7	-0
1771	-33.26	456.85	47.61	2275.3	0	1110.85	4520.04	-0	-0	-0	2149	0	1465.7	-0
1772	-32.88	455.17	46.23	2263	0	1113.12	3815.69	-0	-0	-0	2149	0	1465.7	-0
1773	-34.33	457.92	42.19	2270.73	0	1108.12	2190.41	-0	-0	-0	2149	0	1465.7	-0
1774	-33.11	458.83	41.96	2266.08	0	1111.03	2437.72	-0	-0	-0	2149	0	1465.7	-0
1775	-26.93	451.97	41.35	2252.56	0	1116.32	655.76	-0	-0	-0	2149	0	1465.7	-0
1776	-31.36	461.27	47	2275.3	0	1117.3	3254.9	-0	-0	-0	2149	0	1465.7	-0
1777	-36.09	457.92	37.31	2256.55	0	1113.8	1806.37	-0	-0	-0	2149	0	1465.7	-0
1778	-24.34	454.56	40.28	2248.26	0	1119.13	-414.66	-0	-0	-0	2149	0	1465.7	-0
1779	-28.99	462.95	48.14	2266.65	0	1123.28	4621.67	-0	-0	-0	2149	0	1465.7	-0
1780	-31.81	458.83	36.93	2241.91	0	1117.1	2597.38	-0	-0	-0	2149	0	1465.7	-0
1781	-24.34	470.73	40.89	2239.08	0	1115.23	1372.74	-0	-0	-0	2149	0	1465.7	-0
1782	-24.8	464.02	44.1	2242.08	0	1119.79	5331.35	-0	-0	-0	2149	0	1465.7	-0
1783	-22.66	467.99	40.13	2239.21	0	1116.55	1842.96	-0	-0	-0	2149	0	1465.7	-0
1784	-26.32	469.21	33.57	2230.01	0	1113.39	994.78	-0	-0	-0	2149	0	1465.7	-0
1785	-17.7	472.72	39.37	2227.39	0	1116.41	3481.91	-0	-0	-0	2149	0	1465.7	-0
1786	-16.17	472.72	38.22	2223.57	0	1116.05	1015.9	-0	-0	-0	2149	0	1465.7	-0
1787	-23.12	467.68	32.88	2221.83	0	1119.99	3138.46	-0	-0	-0	2149	0	1465.7	-0
1788	-8.77	475.31	35.63	2226.44	0	1118.21	357.44	-0	-0	-0	2149	0	1465.7	-0
1789	-10.91	467.22	35.63	2207.76	0	1122.5	-599.68	-0	-0	-0	2149	0	1465.7	-0
1790	-12.28	474.24	39.14	2210	0	1124.74	850.75	-0	-0	-0	2149	0	1465.7	-0
1791	-6.18	469.06	34.79	2216.66	0	1125.1	3857.22	-0	-0	-0	2149	0	1465.7	-0
1792	-6.48	463.56	36.24	2197.84	0	1129.54	-2171.07	-0	-0	-0	2149	0	1465.7	-0
1793	-3.81	479.43	37.69	2199.36	0	1118.95	544.69	-0	-0	-0	2149	0	1465.7	-0
1794	-10.07	465.39	35.1	2188.74	0	1128.03	3199.17	-0	-0	-0	2149	0	1465.7	-0
1795	3.89	475.01	36.47	2205.89	0	1125.55	-14.76	-0	-0	-0	2149	0	1465.7	-0
1796	-0.84	471.5	34.18	2184.12	0	1120.06	1524.6	-0	-0	-0	2149	0	1465.7	-0
1797	-0.15	480.35	34.87	2171.74	0	1122.34	-605.06	0	0	0	2149	0	1465.7	0
1798	6.64	473.79	32.27	2187.57	0	1122	2993.16	-0	-0	-0	2149	0	1465.7	-0
1799	3.13	477.45	33.87	2180	0	1124.11	103.65	-0	-0	-0	2149	0	1465.7	-0
1800	8.09	475.16	29.75	2161.52	0	1121.2	-2349.18	-0	-0	-0	2149	0	1465.7	-0
1801	8.7	481.87	33.19	2178.21	0	1123.82	2909.36	-0	-0	-0	2149	0	1465.7	-0
1802	7.55	472.41	30.75	2167.59	0	1127.12	-57.85	-0	-0	-0	2149	0	1465.7	-0
1803	14.04	471.8	33.26	2155.27	0	1128.68	-2070.85	-0	-0	-0	2149	0	1465.7	-0
