Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1907	38.15	631.41	34.87	2274.36	0	1100.59	49220.8	-0	-0	-0	2149	0	1465.7	-0
1908	21.21	640.56	33.65	2207.29	0	1094	51821.9	-0	-0	-0	2149	0	1465.7	-0
1909	28.76	620.73	61.72	2231.21	0	1132.25	46474.7	-0	-0	-0	2149	0	1465.7	-0
1910	31.28	635.07	24.72	2246.57	0	1088.74	48770.5	-0	-0	-0	2149	0	1465.7	-0
1911	26.09	641.02	46.69	2203.29	0	1105.66	51942.1	-0	-0	-0	2149	0	1465.7	-0
1912	32.12	612.49	59.59	2252.48	0	1130.28	48763.8	-0	-0	-0	2149	0	1465.7	-0
1913	30.29	650.63	22.35	2213.86	0	1084.53	47441.5	-0	-0	-0	2149	0	1465.7	-0
1914	32.04	630.8	57.3	2214.45	0	1119.98	49286.8	-0	-0	-0	2149	0	1465.7	-0
1915	35.93	621.49	46.16	2247.07	0	1114.02	48271.3	-0	-0	-0	2149	0	1465.7	-0
1916	33.11	658.87	32.42	2199.08	0	1091.32	45820.6	-0	-0	-0	2149	0	1465.7	-0
1917	33.04	619.51	59.2	2223.4	0	1128.79	47138.7	-0	-0	-0	2149	0	1465.7	-0
1918	43.56	648.04	34.56	2233.86	0	1095.81	48047.8	-0	-0	-0	2149	0	1465.7	-0
1919	34.71	642.09	44.94	2191.26	0	1109.33	44683.5	-0	-0	-0	2149	0	1465.7	-0
1920	40.89	634	51.57	2225.76	0	1121.26	42827.9	-0	-0	-0	2149	0	1465.7	-0
1921	47.07	659.94	26.47	2219.69	0	1085.46	47713.8	-0	-0	-0	2149	0	1465.7	-0
1922	37	640.11	56.92	2190.61	0	1123.71	46179.4	-0	-0	-0	2149	0	1465.7	-0
1923	48.6	646.82	40.66	2229.41	0	1108.61	40019.4	-0	-0	-0	2149	0	1465.7	-0
1924	43.95	665.74	26.02	2191.73	0	1086.8	49170.4	-0	-0	-0	2149	0	1465.7	-0
1925	44.48	638.12	63.71	2201.55	0	1129.98	46657.3	-0	-0	-0	2149	0	1465.7	-0
1926	54.86	663.6	29.91	2220.21	0	1094	41020.2	-0	-0	-0	2149	0	1465.7	-0
1927	41.05	668.03	36.77	2168.51	0	1097.82	47310.6	-0	-0	-0	2149	0	1465.7	-0
1928	57.07	649.26	59.59	2216.15	0	1122.27	47843.4	-0	-0	-0	2149	0	1465.7	-0
1929	50.96	675.05	26.93	2195.7	0	1087.49	46345.3	-0	-0	-0	2149	0	1465.7	-0
1930	43.56	666.2	51.5	2160.84	0	1112.44	44741.2	-0	-0	-0	2149	0	1465.7	-0
1931	65.77	664.52	48.07	2219.3	0	1107.69	47799	-0	-0	-0	2149	0	1465.7	-0
1932	46.39	678.1	32.2	2170.28	0	1090.79	51183.1	-0	-0	-0	2149	0	1465.7	-0
1933	53.56	664.67	62.26	2168.3	0	1124.74	43856.6	-0	-0	-0	2149	0	1465.7	-0
1934	66.76	671.23	36.09	2211.26	0	1095.1	48745.9	-0	-0	-0	2149	0	1465.7	-0
1935	50.89	683.75	43.33	2153.13	0	1098.91	52639	-0	-0	-0	2149	0	1465.7	-0
1936	61.42	659.48	67.14	2174.97	0	1129.43	44943.9	-0	-0	-0	2149	0	1465.7	-0
1937	68.51	685.42	27.24	2186.21	0	1084.42	48861.5	-0	-0	-0	2149	0	1465.7	-0
1938	56.69	678.56	59.81	2150.28	0	1113.65	51536.4	-0	-0	-0	2149	0	1465.7	-0
1939	68.89	657.65	59.43	2187.37	0	1122.29	46820.8	-0	-0	-0	2149	0	1465.7	-0
1940	69.73	701.29	30.98	2164.5	0	1084.56	47531.9	-0	-0	-0	2149	0	1465.7	-0
1941	62.71	662.38	66.99	2155.83	0	1126.03	47676.7	-0	-0	-0	2149	0	1465.7	-0
1942	79.04	672.3	46.92	2189.12	0	1105.32	48185.3	-0	-0	-0	2149	0	1465.7	-0
1943	65.08	693.82	44.48	2144.01	0	1096.82	45962.9	-0	-0	-0	2149	0	1465.7	-0
1944	71.79	657.81	62.26	2162.35	0	1124.12	44823.1	-0	-0	-0	2149	0	1465.7	-0
1945	81.86	688.48	40.74	2177.91	0	1092.13	49700.8	-0	-0	-0	2149	0	1465.7	-0
1946	64.47	667.11	54.93	2130.6	0	1113.19	44775.1	-0	-0	-0	2149	0	1465.7	-0
1947	83.54	673.22	54.4	2165.28	0	1110.48	41865	-0	-0	-0	2149	0	1465.7	-0
1948	80.18	682.83	38.83	2156.42	0	1088.69	49742.3	-0	-0	-0	2149	0	1465.7	-0
1949	76.07	661.62	63.02	2137.63	0	1122.12	44399.1	-0	-0	-0	2149	0	1465.7	-0
1950	86.06	668.95	45.78	2159.51	0	1101.23	42459.9	-0	-0	-0	2149	0	1465.7	-0
1951	82.93	674.74	39.9	2134.43	0	1092.17	48814.1	-0	-0	-0	2149	0	1465.7	-0
1952	84.61	653.23	68.13	2146.43	0	1123.9	43325.6	-0	-0	-0	2149	0	1465.7	-0
1953	85.98	658.57	36.16	2143.64	0	1091.97	46530.5	-0	-0	-0	2149	0	1465.7	-0
1954	83.24	665.44	51.73	2111.96	0	1103.07	45509.6	-0	-0	-0	2149	0	1465.7	-0
1955	92.24	635.38	63.48	2165.49	0	1118.9	46936.7	-0	-0	-0	2149	0	1465.7	-0
1956	83.39	651.55	36.54	2116.31	0	1090.04	49953.8	-0	-0	-0	2149	0	1465.7	-0
1957	83.85	643.62	64.01	2101.78	0	1117.96	41655.6	64.54	300.75	61.49	2364.34	0	1229.14	62185.1
1958	97.35	627.29	49.44	2173.34	0	1105.53	52468.4	-0	-0	-0	2149	0	1465.7	-0
1959	80.64	645.14	46.54	2097.99	0	1094.35	48940.8	-0	-0	-0	2149	0	1465.7	-0
1960	82.55	599.52	66.22	2091.79	0	1132.6	40888.6	-0	-0	-0	2149	0	1465.7	-0
1961	103.76	622.71	36.01	2174.61	0	1091.47	51446.9	-0	-0	-0	2149	0	1465.7	-0
1962	77.59	601.96	49.51	2073.44	0	1108.06	49616.6	-0	-0	-0	2149	0	1465.7	-0
1963	92.32	574.95	65	2100.67	0	1136.14	39388.1	-0	-0	-0	2149	0	1465.7	-0
1964	107.12	598.14	23.57	2166.18	0	1084.04	52760	-38.99	234.99	51.8	2269.37	0	1228.57	58981.4
1965	78.51	560.3	51.73	2055.89	0	1124.52	47738.8	-0	-0	-0	2149	0	1465.7	-0
1966	97.89	551.3	56.92	2118.31	0	1130.7	39608.8	-0	-0	-0	2149	0	1465.7	-0
1967	97.5	562.13	16.71	2144.33	0	1085.94	50744.4	-72.56	273.13	28.31	2330.6	0	1226.87	63038.5
1968	80.64	530.09	47.53	2053.58	0	1133.86	44119.4	-0	-0	-0	2149	0	1465.7	-0
1969	100.4	516.66	43.18	2139.81	0	1121.18	41860.8	-60.35	316.77	-19.61	2343.64	0	1224.03	60066.5
1970	91.02	525.97	18.77	2112.4	0	1094.69	47617.5	-45.7	332.49	7.25	2380.3	0	1235.42	70432.8
1971	87.28	490.88	38.38	2072.8	0	1137.03	42309.6	-54.02	337.37	-9.08	2371.52	0	1227.18	68535.1
1972	97.05	483.7	28.08	2141.35	0	1109.33	46461.3	-40.89	338.75	-21.21	2383.77	0	1234.68	67570.3
1973	86.59	485.69	24.8	2089.37	0	1110.53	44481.2	-53.71	334.17	-6.1	2373.53	0	1231.26	68627.8
1974	90.94	452.12	25.79	2098.46	0	1130.19	41939.3	-65.08	336	-9	2334.92	0	1236.45	67705.9
1975	89.26	455.63	13.05	2116.51	0	1098.08	47700.6	-49.44	329.9	-21.74	2391.62	0	1235	67397.8
1976	90.18	434.72	30.36	2094.51	0	1130.24	41306.1	-71.41	334.17	-14.65	2348.99	0	1230.76	63648.2
1977	82.17	419.77	12.21	2102.83	0	1116.63	44753.5	-57.98	332.34	0.15	2352.35	0	1239.58	71050.9
1978	91.63	417.02	4.65	2111.72	0	1094.37	46589.9	-60.88	341.34	-17.62	2377.12	0	1241.56	66118.6
1979	84.3	382.23	30.59	2089.04	0	1147.38	40507.7	-65.69	339.66	-15.11	2346.19	0	1232.74	63488.4
1980	77.59	377.5	0.08	2100.26	0	1103.45	46815.3	-54.02	340.27	1.91	2367.7	0	1243.09	68902.2
1981	84.92	368.35	2.29	2094.88	0	1102.89	46697.1	-64.47	354.92	-19.07	2369.92	0	1242.93	65475.2
1982	73.78	330.35	25.56	2081.54	0	1155.88	41584.5	-60.58	345.31	-15.49	2345.79	0	1235.65	66295.3
1983	81.94	342.71	-3.74	2115.28	0	1093.62	46676.4	-57.83	361.48	-4.65	2365.05	0	1253.15	66117.2
1984	65.84	309.91	4.65	2040.76	0	1123.39	47302	-64.85	354.61	-19.3	2354.35	0	1237.36	68276
1985	78.35	289.76	16.17	2135.2	0	1145.41	42987.7	-53.94	361.94	-17.55	2360.42	0	1245.81	68932.3
1986	73.24	288.24	-5.87	2093.47	0	1098.27	46889.4	-64.32	371.86	-9.61	2362.2	0	1252.42	65360.7
1987	56.46	258.03	7.63	2020.58	0	1147.06	43340.2	-56.84	365.45	-23.42	2356.65	0	1232.06	70072.6
1988	76.6	242.31	3.97	2179.18	0	1128.31	44264.3	-59.28	377.04	-18.23	2362.3	0	1255.43	66598.9
1989	57.6	231.93	-0.15	2046.41	0	1123.16	46109	-53.41	376.59	-12.82	2360.65	0	1249.32	68761.8
1990	53.94	203.4	10.6	2049.98	0	1179.34	40547.6	-51.19	372.92	-18.16	2338.27	0	1241.21	70913.1
1991	67.21	193.79	-8.24	2199.08	0	1106.88	44236.6	-55.08	381.01	-18.77	2358.25	0	1254.42	65607.7
1992	45.55	182.19	4.12	2000.49	0	1160.76	44069.5	-44.78	377.2	-16.25	2360.81	0	1241.63	71549.5
1993	53.25	149.84	8.09	2158.61	0	1215.16	37441.9	-55.08	373.84	-12.44	2329.57	0	1248.71	65105.9
1994	50.35	155.33	-18.46	2130.88	0	1078.68	48805.4	-42.5	387.42	-19.84	2352.67	0	1254.11	70605.4
1995	-0	-0	-0	2149	0	976.7	-0	-47	376.28	-19.3	2345.91	0	1236.32	69297.3
1996	45.78	110.93	-1.22	2271.97	0	1207.4	39078.7	-44.56	388.95	-12.82	2337.28	0	1253.71	65937.6
1997	32.12	117.8	-17.93	2037.55	0	1089.25	50369.5	-37.77	386.81	-20.45	2357.44	0	1243.11	69738.3
1998	-0	-0	-0	2149	0	976.7	-0	-46.62	393.52	-19.38	2331.98	0	1243.54	68901.6
1999	30.82	77.51	-14.19	2303.78	0	1166.49	43347.6	-38.6	400.7	-9.08	2329.35	0	1257.96	68371.9
2000	22.58	91.25	-7.4	2019.27	0	1153.47	44695.4	-38.91	401.31	-22.28	2346.56	0	1240.57	69028.1
2001	-0	-0	-0	2149	0	976.7	-0	-44.17	408.33	-17.55	2321.22	0	1245.89	68651.1
2002	18.54	71.41	-16.86	2215.29	0	1085.39	47194.6	-31.74	419.77	-9.54	2346.52	0	1257.8	71230.6
2003	-0	-0	-0	2149	0	976.7	-0	-43.33	420.23	-20.14	2323.13	0	1243.93	68026.8
2004	19.3	47.76	-8.24	2418	0	1215.14	43330.7	-36.01	431.82	-14.11	2326.76	0	1256.18	68651.1
2005	11.06	63.78	-14.27	2116.67	0	1062.28	48927.3	-39.14	445.25	-16.56	2348.16	0	1251.24	69122.6
2006	-0	-0	-0	2149	0	976.7	-0	-40.97	447.85	-16.86	2325.11	0	1250.72	70270.4
2007	12.51	50.66	-11.06	2341.86	0	1089.61	43820.6	-40.05	461.88	-16.94	2328.37	0	1259.69	67188
2008	9.23	44.25	-5.95	2129.37	0	1164.44	47852.4	-39.83	475.77	-18.69	2351.27	0	1253.17	70202.4
2009	-0	-0	-0	2149	0	976.7	-0	-42.5	479.28	-17.7	2321.98	0	1257.02	68014.6
2010	7.78	41.2	-11.67	2256.28	0	1052.6	46124.2	-39.14	504.91	-19.23	2336.02	0	1263.73	71243.6
2011	-0	-0	-0	2149	0	976.7	-0	-43.49	503.85	-23.8	2348.13	0	1250.09	67967.4
2012	-0	-0	-0	2149	0	976.7	-0	-41.58	520.94	-18.08	2320.8	0	1265	69165.8
2013	-0	-0	-0	2149	0	976.7	-0	-38.99	536.19	-21.9	2348.65	0	1262.01	70201.4
2014	-0	-0	-0	2149	0	976.7	-0	-44.63	541.08	-26.47	2326.84	0	1254.71	68024.1
2015	-0	-0	-0	2149	0	976.7	-0	-39.44	557.56	-18.46	2333.22	0	1268.27	71374.5
2016	-0	-0	-0	2149	0	976.7	-0	-38.6	572.97	-25.63	2350.09	0	1261.42	72060.5
2017	-0	-0	-0	2149	0	976.7	-0	-44.56	568.24	-26.47	2316.35	0	1257.68	66820.7
2018	-0	-0	-0	2149	0	976.7	-0	-36.77	597.08	-20.45	2333.89	0	1270.41	73882.7
2019	-0	-0	-0	2149	0	976.7	-0	-43.64	591.74	-29.75	2337.94	0	1257.58	69616.4
2020	-0	-0	-0	2149	0	976.7	-0	-38.91	604.55	-27.39	2323.25	0	1263.3	68724.7
2021	-0	-0	-0	2149	0	976.7	-0	-40.66	620.57	-24.41	2342.48	0	1266.88	73073.8
2022	-0	-0	-0	2149	0	976.7	-0	-44.48	614.01	-31.74	2323.86	0	1257.01	69696.1
2023	-0	-0	-0	2149	0	976.7	-0	-36.62	639.5	-26.55	2319.96	0	1271.13	69555
2024	-0	-0	-0	2149	0	976.7	-0	-43.95	633.85	-30.52	2342.62	0	1260.52	72235.2
2025	-0	-0	-0	2149	0	976.7	-0	-39.44	644.84	-31.59	2317.08	0	1262.04	71692.5
2026	-0	-0	-0	2149	0	976.7	-0	-38.6	659.18	-27.47	2325.71	0	1272.48	70591.6
2027	-0	-0	-0	2149	0	976.7	-0	-42.72	650.18	-35.1	2319.88	0	1258.76	70757.3
2028	-0	-0	-0	2149	0	976.7	-0	-36.24	661.77	-28.69	2313.06	0	1269.09	69816.6
2029	-0	-0	-0	2149	0	976.7	-0	-37.38	669.25	-31.74	2324.13	0	1268.18	73005
2030	-0	-0	-0	2149	0	976.7	-0	-36.24	661.01	-34.41	2313.18	0	1261.99	71584.2
2031	-0	-0	-0	2149	0	976.7	-0	-34.33	673.37	-30.36	2308.01	0	1271.47	68249.5
2032	-0	-0	-0	2149	0	976.7	-0	-32.12	668.95	-31.74	2317.62	0	1266.61	73649.1
2033	-0	-0	-0	2149	0	976.7	-0	-32.12	667.72	-32.65	2306.78	0	1266.81	68697.7
2034	-0	-0	-0	2149	0	976.7	-0	-32.27	676.27	-29.98	2304.6	0	1271.61	69050.4
2035	-0	-0	-0	2149	0	976.7	-0	-25.48	661.62	-30.21	2322.41	0	1262.44	75888.1
2036	-0	-0	-0	2149	0	976.7	-0	-33.72	670.78	-29.91	2292.29	0	1272.75	65242.1
2037	-0	-0	-0	2149	0	976.7	-0	-24.11	664.52	-25.71	2306.92	0	1270.92	71681.5
2038	-0	-0	-0	2149	0	976.7	-0	-28.15	658.11	-32.58	2301.92	0	1263.95	72196.3
2039	-0	-0	-0	2149	0	976.7	-0	-27.31	660.25	-24.64	2291.69	0	1273.72	68259.2
2040	-0	-0	-0	2149	0	976.7	-0	-19.15	656.13	-27.62	2308.66	0	1268.13	72770.8
2041	-0	-0	-0	2149	0	976.7	-0	-27.92	643.01	-29.3	2286.79	0	1265.21	68601.2
2042	-0	-0	-0	2149	0	976.7	-0	-18.23	649.41	-20.98	2289.74	0	1275.18	73286.7
2043	-0	-0	-0	2149	0	976.7	-0	-21.06	640.11	-28.84	2295.09	0	1267.38	70707.4
2044	-0	-0	-0	2149	0	976.7	-0	-19.91	627.9	-23.73	2274.43	0	1268.83	70791.9
2045	-0	-0	-0	2149	0	976.7	-0	-14.65	636.9	-24.64	2293.41	0	1274.72	73435.4
2046	-0	-0	-0	2149	0	976.7	-0	-17.55	617.22	-28.15	2283.14	0	1264.94	71559.1
2047	-0	-0	-0	2149	0	976.7	-0	-16.25	612.34	-23.5	2266.69	0	1273.23	68740.4
2048	-0	-0	-0	2149	0	976.7	-0	-14.57	616.61	-27.01	2287.99	0	1272.45	72149.1
2049	-0	-0	-0	2149	0	976.7	-0	-13.89	600.59	-30.44	2273.45	0	1264.98	72211.2
2050	-0	-0	-0	2149	0	976.7	-0	-19.07	600.28	-23.57	2264.49	0	1277	67679.5
2051	-0	-0	-0	2149	0	976.7	-0	-11.44	595.7	-29.14	2279.86	0	1270.08	73213.1
2052	-0	-0	-0	2149	0	976.7	-0	-16.02	582.43	-31.66	2255.03	0	1267.49	69964.7
2053	-0	-0	-0	2149	0	976.7	-0	-10.99	594.33	-25.18	2266.23	0	1278.54	69883
2054	-0	-0	-0	2149	0	976.7	-0	-11.29	574.04	-32.73	2271.14	0	1265	73107.4
2055	-0	-0	-0	2149	0	976.7	-0	-13.73	579.38	-30.67	2247.96	0	1273.81	69346.5
2056	-0	-0	-0	2149	0	976.7	-0	-10.6	578.77	-25.1	2258.8	0	1278.64	70068.3
2057	-0	-0	-0	2149	0	976.7	-0	-8.54	569.15	-33.8	2254.24	0	1266.39	72413.5
2058	-0	-0	-0	2149	0	976.7	-0	-12.66	574.19	-26.7	2250.21	0	1277.96	69738.3
2059	-0	-0	-0	2149	0	976.7	-0	-5.8	572.36	-26.93	2267.24	0	1274.11	75037.5
2060	-0	-0	-0	2149	0	976.7	-0	-11.83	569.61	-31.81	2232.78	0	1273.43	67314
2061	-0	-0	-0	2149	0	976.7	-0	-7.02	573.43	-25.25	2249.99	0	1280.29	70164.4
2062	-0	-0	-0	2149	0	976.7	-0	-8.01	571.75	-31.28	2258.66	0	1271.26	72517.9
2063	-0	-0	-0	2149	0	976.7	-0	-11.22	572.36	-27.62	2237.67	0	1278.02	68084.1
2064	-0	-0	-0	2149	0	976.7	-0	-8.09	580.6	-27.08	2250.84	0	1280.93	70602.6
2065	-0	-0	-0	2149	0	976.7	-0	-10.45	570.53	-31.43	2243.86	0	1271.33	71395.8
2066	-0	-0	-0	2149	0	976.7	-0	-8.16	581.67	-23.04	2245.43	0	1283.66	67932
2067	-0	-0	-0	2149	0	976.7	-0	-9.69	580.9	-30.9	2248.38	0	1276.26	70154.6
2068	-0	-0	-0	2149	0	976.7	-0	-8.47	579.83	-29.83	2244.99	0	1273.59	72499.8
2069	-0	-0	-0	2149	0	976.7	-0	-8.47	590.82	-27.69	2245.07	0	1283.41	67811.6
2070	-0	-0	-0	2149	0	976.7	-0	-6.94	586.24	-30.67	2240.81	0	1276.3	71681.7
2071	-0	-0	-0	2149	0	976.7	-0	-9.16	591.58	-25.86	2234.27	0	1282.78	70532.4
2072	-0	-0	-0	2149	0	976.7	-0	-5.19	601.04	-28.38	2241.41	0	1284.03	72170
2073	-0	-0	-0	2149	0	976.7	-0	-4.73	589.75	-32.58	2238.06	0	1275.08	70952.2
2074	-0	-0	-0	2149	0	976.7	-0	-7.17	603.33	-25.63	2228.69	0	1287.92	68547.9
2075	-0	-0	-0	2149	0	976.7	-0	-0.69	600.13	-29.75	2246.08	0	1279.91	73980.6
2076	-0	-0	-0	2149	0	976.7	-0	-4.2	605.93	-32.27	2230.82	0	1280.99	72171.7
2077	-0	-0	-0	2149	0	976.7	-0	-2.98	612.34	-24.72	2229.34	0	1290.14	68698.6
2078	-0	-0	-0	2149	0	976.7	-0	-1.6	608.83	-35.25	2236.83	0	1281.39	70941.9
2079	-0	-0	-0	2149	0	976.7	-0	-1.98	616.91	-26.78	2226.84	0	1287.07	74662.5
2080	-0	-0	-0	2149	0	976.7	-0	1.6	619.66	-26.09	2235	0	1290.62	70462.6
2081	-0	-0	-0	2149	0	976.7	-0	0.31	622.1	-36.09	2230.51	0	1282.39	71765.9
2082	-0	-0	-0	2149	0	976.7	-0	-1.37	621.64	-28.31	2219.81	0	1289.08	70150.6
2083	-0	-0	-0	2149	0	976.7	-0	5.8	636.9	-30.44	2233.13	0	1291.72	71702.7
2084	-0	-0	-0	2149	0	976.7	-0	-1.83	623.78	-32.35	2221.75	0	1284.49	70966.4
2085	-0	-0	-0	2149	0	976.7	-0	5.72	639.95	-29.14	2221.57	0	1294.09	72538.3
2086	-0	-0	-0	2149	0	976.7	-0	2.37	631.87	-31.59	2222.54	0	1288.24	70036.9
2087	-0	-0	-0	2149	0	976.7	-0	6.48	638.89	-33.49	2221.69	0	1289	71156.7
2088	-0	-0	-0	2149	0	976.7	-0	7.1	641.48	-30.36	2221	0	1294.46	71629.9
2089	-0	-0	-0	2149	0	976.7	-0	6.64	636.29	-34.03	2218.37	0	1288.17	71308.1
2090	-0	-0	-0	2149	0	976.7	-0	9.23	640.87	-30.9	2216.26	0	1293.21	71238.1
2091	-0	-0	-0	2149	0	976.7	-0	7.1	642.24	-35.02	2221.56	0	1292.76	69784.4
2092	-0	-0	-0	2149	0	976.7	-0	10.45	638.58	-36.62	2218.61	0	1287.95	73992.1
2093	-0	-0	-0	2149	0	976.7	-0	5.65	641.17	-29.91	2207.91	0	1297.48	69346.3
2094	-0	-0	-0	2149	0	976.7	-0	10.6	642.7	-38.07	2216.58	0	1292.98	71454.1
2095	-0	-0	-0	2149	0	976.7	-0	8.47	634.61	-37	2208.08	0	1290.18	70777.9
2096	-0	-0	-0	2149	0	976.7	-0	7.86	644.38	-32.73	2207.36	0	1299.28	71215.2
2097	-0	-0	-0	2149	0	976.7	-0	14.88	634	-37.46	2211.85	0	1292.47	72418.4
2098	-0	-0	-0	2149	0	976.7	-0	7.71	633.85	-36.47	2192.66	0	1295.58	70332
2099	-0	-0	-0	2149	0	976.7	-0	14.95	635.38	-35.17	2208.82	0	1296.97	73228.8
2100	-0	-0	-0	2149	0	976.7	-0	12.97	631.1	-37.61	2203.27	0	1293.46	71726.6
2101	-0	-0	-0	2149	0	976.7	-0	10.3	628.05	-32.88	2183.94	0	1299.51	70761.2
2102	-0	-0	-0	2149	0	976.7	-0	18.31	632.02	-35.55	2203.37	0	1298.88	73121.8
2103	-0	-0	-0	2149	0	976.7	-0	11.06	626.22	-41.35	2191.57	0	1294.21	69979.1
2104	-0	-0	-0	2149	0	976.7	-0	16.86	624.24	-33.87	2188.44	0	1301.08	71241.2
2105	-0	-0	-0	2149	0	976.7	-0	16.25	627.14	-38.91	2202.38	0	1296.46	73912.3
2106	-0	-0	-0	2149	0	976.7	-0	13.05	617.37	-37.23	2183.77	0	1296.15	70188.7
2107	-0	-0	-0	2149	0	976.7	-0	16.1	624.85	-35.63	2184.97	0	1303.51	69183.3
2108	-0	-0	-0	2149	0	976.7	-0	14.72	616.91	-39.29	2194.2	0	1294.69	73328.1
2109	-0	-0	-0	2149	0	976.7	-0	17.32	617.07	-34.64	2179	0	1301.82	72062.9
2110	-0	-0	-0	2149	0	976.7	-0	17.4	623.32	-36.16	2191.21	0	1303.18	72162.9
2111	-0	-0	-0	2149	0	976.7	-0	16.63	609.28	-39.44	2184.25	0	1293.63	72430.7
2112	-0	-0	-0	2149	0	976.7	-0	15.49	616	-32.58	2170.66	0	1306.19	70630.2
2113	-0	-0	-0	2149	0	976.7	-0	22.74	616.61	-34.94	2191.89	0	1302.57	74736.2
2114	-0	-0	-0	2149	0	976.7	-0	14.27	606.08	-38.22	2166.78	0	1297.13	72170.9
2115	-0	-0	-0	2149	0	976.7	-0	18.46	615.54	-33.65	2175.58	0	1305.74	70380.9
2116	-0	-0	-0	2149	0	976.7	-0	21.59	610.5	-36.77	2192.49	0	1297.84	75127.4
2117	-0	-0	-0	2149	0	976.7	-0	15.56	602.57	-34.79	2152.1	0	1302.16	68841.7
2118	-0	-0	-0	2149	0	976.7	-0	26.32	613.1	-34.41	2184.84	0	1303.49	74046
2119	-0	-0	-0	2149	0	976.7	-0	16.48	600.13	-39.14	2171.46	0	1293.85	73760
2120	-0	-0	-0	2149	0	976.7	-0	22.96	609.74	-34.48	2158.87	0	1306.83	68489.1
2121	-0	-0	-0	2149	0	976.7	-0	20.6	601.5	-33.65	2180.82	0	1296.9	76008.1
2122	-0	-0	-0	2149	0	976.7	-0	21.82	605.47	-39.6	2155.79	0	1298.38	72839.9
2123	-0	-0	-0	2149	0	976.7	-0	24.03	606.69	-30.75	2161.67	0	1305.9	72500.4
2124	-0	-0	-0	2149	0	976.7	-0	18.69	600.43	-39.37	2171.25	0	1294.25	72819.7
2125	-0	-0	-0	2149	0	976.7	-0	25.56	600.43	-36.24	2143.56	0	1299.41	72219.4
2126	-0	-0	-0	2149	0	976.7	-0	24.95	607.6	-31.05	2163.13	0	1304.87	74402.1
2127	-0	-0	-0	2149	0	976.7	-0	23.96	604.1	-41.58	2153.26	0	1296.39	71765.5
2128	-0	-0	-0	2149	0	976.7	-0	26.17	599.37	-33.95	2136.62	0	1302.81	71062.4
2129	-0	-0	-0	2149	0	976.7	-0	27.62	612.64	-33.26	2161.26	0	1304.4	75608.3
2130	-0	-0	-0	2149	0	976.7	-0	29.98	603.33	-38.76	2135.73	0	1299.73	71644.9
2131	-0	-0	-0	2149	0	976.7	-0	31.66	608.52	-32.27	2141.86	0	1306.76	70581.4
2132	-0	-0	-0	2149	0	976.7	-0	29.91	610.35	-35.93	2150.14	0	1300.94	75272.1
2133	-0	-0	-0	2149	0	976.7	-0	36.93	602.87	-35.48	2133.95	0	1301.72	71401.9
2134	-0	-0	-0	2149	0	976.7	-0	31.89	617.68	-34.48	2137.13	0	1307.67	71762.1
2135	-0	-0	-0	2149	0	976.7	-0	35.71	603.49	-38.76	2143.54	0	1296.42	74166.8
2136	-0	-0	-0	2149	0	976.7	-0	37.23	613.4	-35.32	2129.51	0	1305.16	71140.2
2137	-0	-0	-0	2149	0	976.7	-0	36.32	615.84	-36.16	2135.51	0	1304.33	73141.1
2138	-0	-0	-0	2149	0	976.7	-0	39.9	611.57	-39.6	2129.22	0	1298.36	75513.7
2139	-0	-0	-0	2149	0	976.7	-0	37.92	614.62	-33.42	2127.38	0	1305.89	70027.7
2140	0	0	0	2149	0	976.7	0	42.27	617.52	-37	2135.62	0	1301.33	74987.3
2141	-0	-0	-0	2149	0	976.7	-0	42.27	610.66	-37.08	2117.4	0	1298.49	72907.2
2142	-0	-0	-0	2149	0	976.7	-0	41.12	622.56	-34.71	2127.64	0	1304.25	71946.7
2143	-0	-0	-0	2149	0	976.7	-0	47.3	615.23	-37.38	2127.34	0	1297.2	78487.1
2144	-0	-0	-0	2149	0	976.7	-0	46.08	619.05	-36.77	2113.81	0	1302.58	69798
2145	-0	-0	-0	2149	0	976.7	-0	48.37	620.88	-35.71	2121.54	0	1299.87	75656.7
2146	-0	-0	-0	2149	0	976.7	-0	49.44	612.79	-38.99	2117.34	0	1295.4	76423.6
2147	-0	-0	-0	2149	0	976.7	-0	52.49	626.53	-35.1	2109.49	0	1304.06	70203.3
2148	-0	-0	-0	2149	0	976.7	-0	52.8	619.2	-36.93	2119.67	0	1297.07	76617.4
2149	-0	-0	-0	2149	0	976.7	-0	54.24	621.19	-38.76	2108.87	0	1297.61	75826.5
2150	-0	-0	-0	2149	0	976.7	-0	54.09	625.31	-33.8	2106.13	0	1303.18	72067.7
2151	-0	-0	-0	2149	0	976.7	-0	55.39	619.96	-37.77	2111.77	0	1295.65	75378.4
2152	-0	-0	-0	2149	0	976.7	-0	58.21	623.02	-37.31	2100.36	0	1300.81	74013
2153	-0	-0	-0	2149	0	976.7	-0	56	625.15	-35.17	2100.92	0	1300.06	74219.5
2154	-0	-0	-0	2149	0	976.7	-0	64.32	619.35	-36.7	2100.42	0	1297.24	75723.6
2155	-0	-0	-0	2149	0	976.7	-0	56.53	621.64	-35.78	2082.57	0	1299.88	72203.8
2156	-0	-0	-0	2149	0	976.7	-0	65.54	619.2	-33.65	2101.45	0	1298.94	76053.9
2157	-0	-0	-0	2149	0	976.7	-0	66.07	624.85	-38.68	2089.07	0	1297.39	74941.7
