Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1259	5.11	-23.5	-14.27	2269.11	0	945.73	-317.93	-63.4	807.95	-40.89	2126.84	0	1288.39	8133.17
1260	-0	-0	-0	2149	0	976.7	-0	-57.22	789.79	-48.75	2121.79	0	1287.81	4044.78
1261	-0	-0	-0	2149	0	976.7	-0	-53.86	785.68	-46.62	2119.91	0	1288.99	8511.4
1262	4.2	-16.78	-9.84	2059.8	0	867.5	2445.12	-57.3	770.11	-38.3	2109.39	0	1289.69	4196.67
1263	-0	-0	-0	2149	0	976.7	-0	-45.93	769.5	-41.5	2113.78	0	1291.57	3604.76
1264	-0	-0	-0	2149	0	976.7	-0	-49.82	742.19	-44.78	2104.9	0	1286.07	9217.18
1265	9.69	-18.31	-11.44	2114.4	0	978.49	-190.58	-42.8	740.81	-39.52	2105.15	0	1289.47	6143.59
1266	-0	-0	-0	2149	0	976.7	-0	-39.83	719.45	-34.1	2108.4	0	1289.11	3175.54
1267	-0.69	-28.08	-3.05	2327.63	0	872.56	-1975.66	-40.36	714.87	-46.31	2094.43	0	1287.56	5007.97
1268	-0	-0	-0	2149	0	976.7	-0	-34.33	697.17	-34.79	2095.01	0	1290.03	6974.47
1269	-4.5	-23.5	-9.84	2379.15	0	899.07	-3420.4	-36.47	684.97	-32.88	2096.32	0	1289.62	2692.19
1270	-0	-0	-0	2149	0	976.7	-0	-30.44	670.62	-40.13	2090.55	0	1286.76	5019.34
1271	-0	-0	-0	2149	0	976.7	-0	-28	658.87	-39.29	2091.53	0	1287.59	2590.07
1272	2.06	-19.53	-12.21	2359.92	0	946.2	-2524.14	-28.15	651.55	-32.58	2083.01	0	1290.68	6288.66
1273	-0	-0	-0	2149	0	976.7	-0	-29.22	637.51	-40.21	2085.27	0	1286.02	4379.33
1274	-2.52	-24.72	-3.13	2134.48	0	848.25	-284.15	-23.73	620.12	-44.1	2085.43	0	1285.33	3057.28
1275	-0	-0	-0	2149	0	976.7	-0	-28.38	612.03	-33.8	2079.22	0	1292.45	3400.3
1276	0.53	-19.07	-6.1	2349.38	0	826.5	-1333.62	-28.46	602.11	-35.93	2078.9	0	1288.77	4614.43
1277	-0	-0	-0	2149	0	976.7	-0	-22.13	580.14	-41.2	2077.89	0	1284.5	4439.1
1278	-0	-0	-0	2149	0	976.7	-0	-25.56	579.22	-40.13	2085.01	0	1288.07	1049.05
1279	-1.68	-21.51	-5.26	2316.84	0	826.02	-705.69	-24.8	559.39	-32.88	2069.28	0	1286.24	1736.33
1280	-0	-0	-0	2149	0	976.7	-0	-21.67	559.69	-35.1	2072.63	0	1287.84	5737.89
1281	-4.35	-21.51	-7.78	2693.17	0	888.06	-5013	-25.1	548.71	-32.96	2075.68	0	1287.82	5463.05
1282	-0	-0	-0	2149	0	976.7	-0	-27.16	538.18	-33.11	2059.13	0	1283.55	1911.16
1283	0.08	-15.72	-3.05	2033.39	0	799.72	1324.33	-22.96	533.45	-31.28	2075.36	0	1285.19	3549.09
1284	1.22	-23.5	-6.41	2500.17	0	851.43	-4072.71	-25.79	533.29	-33.57	2072.31	0	1283.65	4308.86
1285	-0	-0	-0	2149	0	976.7	-0	-24.11	521.55	-24.8	2054.39	0	1286.25	3719.57
1286	-0	-0	-0	2149	0	976.7	-0	-23.42	523.99	-26.09	2063.24	0	1288.91	3284.77
1287	-0	-0	-0	2149	0	976.7	-0	-24.41	514.22	-27.62	2060.87	0	1282.67	2515.73
1288	-0	-0	-0	2149	0	976.7	-0	-19.38	520.78	-22.51	2067.19	0	1289.36	3366.1
1289	-0	-0	-0	2149	0	976.7	-0	-30.75	511.78	-21.82	2052.39	0	1284.91	3314.37
1290	-0	-0	-0	2149	0	976.7	-0	-20.37	512.39	-24.57	2061.98	0	1284.59	4652.54
1291	-7.71	-17.24	-7.17	2572.52	0	921.35	-2674.68	-27.16	505.07	-22.96	2042.15	0	1284.15	1199.5
1292	-0	-0	-0	2149	0	976.7	-0	-25.41	505.37	-20.37	2059.36	0	1283.35	3814.22
1293	-8.54	-17.55	-4.81	2237.17	0	839.98	-1705.27	-23.35	510.71	-19.76	2042.34	0	1284.9	4458.92
1294	6.41	-16.02	-5.04	2332.52	0	843.18	1044.57	-24.11	507.66	-19.99	2051.41	0	1283.78	6736.17
1295	-0	-0	-0	2149	0	976.7	-0	-27.31	508.42	-24.11	2041.71	0	1281.29	1685.44
1296	-8.93	-17.7	-9.69	2601.39	0	938.03	-4077.68	-19.15	509.03	-17.78	2041.72	0	1283.34	3519.51
1297	-0	-0	-0	2149	0	976.7	-0	-29.53	523.68	-19.3	2047.92	0	1289.15	5028.3
1298	-6.71	-19.53	-6.56	2197.91	0	920.38	-28.85	-23.88	514.07	-17.93	2028.12	0	1283.87	6464.71
1299	-0	-0	-0	2149	0	976.7	-0	-20.29	521.55	-19.15	2041.39	0	1286.19	2008.19
1300	9.84	-16.63	-5.57	2208.93	0	853.4	1166.04	-30.44	516.97	-21.36	2031.59	0	1279.58	2995.12
1301	-0	-0	-0	2149	0	976.7	-0	-8.77	530.09	-17.4	2037.47	0	1286.07	9065.79
1302	-0	-0	-0	2149	0	976.7	-0	-26.7	543.98	-22.81	2025.6	0	1288.16	1755.24
1303	-0.31	-20.29	-7.63	2506.37	0	865.28	-1618.24	-19.23	535.43	-19.15	2018.6	0	1283.47	7665.52
1304	-0	-0	-0	2149	0	976.7	-0	-14.11	549.77	-21.06	2015.09	0	1288.68	5283.88
1305	-0	-0	-0	2149	0	976.7	-0	-15.26	560	-22.05	2022.43	0	1287.47	6243.26
1306	-1.91	-22.58	-5.49	2423.24	0	848.84	-2324.44	-16.94	567.17	-24.19	2009.6	0	1285.54	7091.53
1307	-0	-0	-0	2149	0	976.7	-0	-13.05	575.71	-23.96	2001.59	0	1289.64	4579.79
1308	-0.99	-21.36	-3.2	2283.98	0	864.52	-501.14	-6.64	576.78	-25.41	2005.23	0	1285.82	4957.94
1309	-0	-0	-0	2149	0	976.7	-0	-9.38	588.38	-23.04	1994.4	0	1289.35	3853.45
1310	-0.69	-16.33	-5.04	2423.46	0	831.78	-1452.01	-0	606.23	-23.96	2000.47	0	1291.36	8242.62
1311	-0	-0	-0	2149	0	976.7	-0	-10.3	596.31	-27.54	1969.93	0	1284.58	4401.31
1312	-0	-0	-0	2149	0	976.7	-0	9.08	630.8	-30.59	2002.19	0	1292.09	9181.72
1313	-3.74	-18.46	-7.32	2567.74	0	861.55	-3443.47	-5.34	618.74	-29.37	1969.76	0	1285.61	1349.76
1314	-0	-0	-0	2149	0	976.7	-0	4.2	641.63	-28.99	1963.49	0	1293.34	8921.84
1315	-1.14	-16.78	-3.81	2464.57	0	812.11	-3814.87	15.26	658.87	-34.33	1978.39	0	1291.75	7870.82
1316	-0	-0	-0	2149	0	976.7	-0	8.54	648.5	-38.07	1958.09	0	1283	5633.71
1317	-0	-0	-0	2149	0	976.7	-0	16.56	677.49	-35.4	1969.55	0	1292.21	5618.69
1318	-1.98	-20.75	-8.32	2568.08	0	877.58	-4946.82	15.79	677.19	-34.94	1946.96	0	1290.06	4744.93
1319	-0	-0	-0	2149	0	976.7	-0	23.27	699.31	-37.16	1956.63	0	1291.75	8434.54
1320	-0	-0	-0	2149	0	976.7	-0	23.57	704.04	-39.83	1942	0	1290.48	5880.9
1321	-0	-0	-0	2149	0	976.7	-0	26.86	711.98	-40.21	1940.35	0	1289.19	6540.48
1322	-0	-0	-0	2149	0	976.7	-0	32.42	726.93	-39.9	1940.85	0	1292.26	5428.17
1323	0.38	-21.97	-3.89	2415.41	0	819.69	-2374.01	39.52	744.93	-43.64	1932.63	0	1293.39	9650.68
1324	-0	-0	-0	2149	0	976.7	-0	30.29	748.29	-46.69	1924.97	0	1290.96	3001.86
1325	-0.76	-17.55	-6.87	2348.78	0	950.44	-1465.84	47.68	758.21	-43.49	1925.17	0	1291.61	11113.4
1326	-0	-0	-0	2149	0	976.7	-0	44.94	772.86	-43.26	1916.72	0	1295.87	7427.98
1327	4.58	-21.82	-7.86	2331.17	0	919.17	-1784.64	44.86	781.4	-48.9	1915.98	0	1292.66	4966.63
1328	-0	-0	-0	2149	0	976.7	-0	56.84	794.37	-52.11	1909.01	0	1292.52	10137.1
1329	-0	-0	-0	2149	0	976.7	-0	57.83	799.1	-47.99	1904.81	0	1295.25	4767.35
1330	-0	-0	-0	2149	0	976.7	-0	64.54	802.61	-48.83	1903.59	0	1294.43	5884.77
1331	-0	-0	-0	2149	0	976.7	-0	66.22	816.65	-56.61	1897	0	1292.4	6815.71
1332	2.06	-20.75	-9.54	2188.69	0	944.64	1468.18	66.22	820.01	-49.13	1890.03	0	1294.75	6110.04
1333	-0	-0	-0	2149	0	976.7	-0	71.49	828.7	-50.89	1882.66	0	1296.9	6775.35
1334	5.42	-21.06	-0.23	1842.24	0	746.54	1564.66	77.13	825.96	-58.59	1885.91	0	1291.92	6913.42
1335	0.46	-17.24	-7.63	2452.14	0	941.66	-4269.56	79.04	837.55	-55.01	1878.73	0	1291.79	7162.76
1336	-0	-0	-0	2149	0	976.7	-0	89.65	837.25	-51.57	1866.46	0	1296.71	8688.36
1337	-0.15	-23.5	0.53	2267.28	0	778.81	245.53	87.05	844.88	-56.08	1868.35	0	1295.39	7779.34
1338	-0	-0	-0	2149	0	976.7	-0	96.13	830.84	-54.24	1860.91	0	1291.56	5991.33
1339	-0	-0	-0	2149	0	976.7	-0	101.78	850.22	-55.77	1866.88	0	1295.61	8132.44
1340	9.23	-18.77	-1.83	2152.19	0	790.04	23.35	93.61	831.3	-52.19	1845.7	0	1292.88	6932.76
1341	0	0	0	2149	0	976.7	0	111.85	839.54	-54.4	1852.09	0	1295.33	7995.17
1342	-8.7	-18.92	-3.81	2539.77	0	779.06	-2026.9	108.57	827.79	-53.1	1840.98	0	1293.91	5235.78
1343	-0	-0	-0	2149	0	976.7	-0	114.14	820.92	-50.66	1840.68	0	1293.88	6141.44
1344	-0	-0	-0	2149	0	976.7	-0	122.83	820.62	-52.19	1834.51	0	1296.44	5802.02
1345	0.99	-22.89	-2.75	2325.68	0	797.17	-1555.3	124.74	798.95	-51.27	1830.87	0	1291.68	9919.7
1346	0	0	0	2149	0	976.7	0	126.57	799.41	-47.45	1825.84	0	1296.61	5375.5
1347	-14.8	-16.02	-5.95	2504.76	0	755.94	-6350.34	134.81	777.28	-47.23	1824.04	0	1293.87	5268.44
1348	-0	-0	-0	2149	0	976.7	-0	129.62	773.32	-45.01	1815.52	0	1294.65	6807.59
1349	-0	-0	-0	2149	0	976.7	-0	139.31	761.41	-45.55	1811.9	0	1295.78	5641.19
1350	-20.14	74.01	4.35	2267.6	0	1214.99	573.85	142.21	733.49	-43.56	1810.59	0	1290.14	6067.79
1351	-45.01	314.03	27.69	2243.55	0	1145.49	-2015.79	141.37	721.44	-41.28	1804.9	0	1291.49	5519.38
1352	-56	481.57	-27.31	2266.27	0	1129.4	-7823.27	153.05	712.74	-36.93	1795.32	0	1296.23	4256.45
1353	7.63	452.88	-3.89	2243.86	0	1137.04	5380.85	144.5	691.99	-32.58	1797.58	0	1294.38	2203.65
1354	-28.38	416.26	24.72	2233.31	0	1151.1	16280.5	157.39	661.77	-36.24	1784.55	0	1290.19	9414.17
1355	-11.9	496.52	-40.97	2272.12	0	1131.05	-19914.9	160.98	632.78	-25.79	1789.69	0	1288.69	5086.6
1356	-19.99	487.37	-73.09	2225.97	0	1138.46	2358.47	143.59	609.74	-20.98	1774.05	0	1289.7	2453.82
1357	-51.96	544.74	-15.79	2249.7	0	1138.03	6363.08	163.88	584.11	-26.63	1771.08	0	1288.87	8941.25
1358	-72.1	556.18	-6.41	2232.52	0	1137.78	-11837.8	150.6	548.71	-14.42	1766.13	0	1287.77	4057.29
1359	-100.17	533.6	-26.78	2214.33	0	1139.51	9796.01	154.57	520.94	-3.13	1767.8	0	1291.28	1313.28
1360	-115.74	554.05	-8.77	2244.38	0	1131.36	-795.37	152.44	475.92	-11.9	1741.65	0	1281.27	6802.48
1361	-99.18	508.73	8.62	2212.12	0	1141.87	-6328.03	142.9	455.17	-6.79	1765.41	0	1286.42	4102.63
1362	-87.13	528.11	-0.31	2220.58	0	1136.83	7910.45	143.89	399.93	9.99	1732.99	0	1283.19	-1379.46
1363	-76.75	520.48	-23.19	2230.9	0	1132.91	-128.74	141.91	366.36	4.27	1744.27	0	1274.37	6194.45
1364	-56.92	525.97	16.02	2210.3	0	1138.86	-5239.86	122.3	326.39	5.8	1729.61	0	1275.12	454.47
1365	-66.45	528.11	10.45	2205.68	0	1136.12	2561.45	121.31	288.24	18.31	1714.82	0	1276.09	1987.1
1366	-67.29	572.97	2.14	2217.46	0	1129.36	-3960.36	103.07	243.84	21.97	1703.4	0	1261.37	2076.4
1367	-76.6	571.9	25.56	2191.28	0	1134.98	-1270.04	79.73	222.02	14.34	1709.09	0	1255.89	1257.72
1368	-98.65	595.7	42.42	2196.93	0	1131.8	-2976.53	45.55	184.63	23.42	1672.54	0	1244.28	311.56
1369	-103.23	591.43	29.75	2198.08	0	1132.29	-2881.48	45.39	160.22	38.07	1689.06	0	1258.22	32.59
1370	-105.29	597.99	32.73	2187.01	0	1132.65	3673.54	57.14	128.48	25.02	1636.67	0	1239.23	-3266.51
1371	-113.91	618.59	45.85	2194.04	0	1131.21	-4283.62	-0	-0	-0	2149	0	1465.7	-0
1372	-107.04	621.8	35.86	2191.11	0	1132.36	-3135.35	-0	-0	-0	2149	0	1465.7	-0
1373	-106.96	656.28	37.99	2183.27	0	1128.95	2884.72	-0	-0	-0	2149	0	1465.7	-0
1374	-112.23	664.22	46.16	2185.22	0	1130.96	-519.72	-0	-0	-0	2149	0	1465.7	-0
1375	-109.71	675.66	48.45	2169.6	0	1132.53	-4234.61	-0	-0	-0	2149	0	1465.7	-0
1376	-108.41	712.28	44.71	2187.76	0	1126.3	2441.07	-0	-0	-0	2149	0	1465.7	-0
1377	-115.81	702.21	45.47	2163	0	1130.8	-1560.57	-0	-0	-0	2149	0	1465.7	-0
1378	-102.08	744.32	58.67	2166.83	0	1126.13	-2832.08	-0	-0	-0	2149	0	1465.7	-0
1379	-117.42	739.9	53.48	2161.12	0	1129.14	4881.48	-0	-0	-0	2149	0	1465.7	-0
1380	-100.78	758.36	60.73	2155.66	0	1131.53	-1157.01	0.84	-33.87	1.22	2311.69	0	1576.4	-1887.64
1381	-96.13	775.6	64.54	2167.86	0	1126.15	293.38	-0	-0	-0	2149	0	1465.7	-0
1382	-106.51	773.77	59.66	2140.96	0	1130.29	545.84	8.32	-30.52	11.52	2228.91	0	1551.79	-1993.54
1383	-82.17	796.66	59.66	2148.28	0	1125.79	-3790.45	4.58	-20.14	6.41	2348.62	0	1620.59	4642.83
1384	-101.01	792.85	64.54	2141.62	0	1127.63	4388.32	6.41	-33.26	5.49	2288.31	0	1624.8	-3885.04
1385	-84.38	808.72	64.54	2133.32	0	1125.84	-2117.65	4.2	-29.91	13.05	2234.65	0	1623.08	-5092.19
1386	-79.27	800.93	65.23	2138.05	0	1129.47	804.4	6.56	-17.55	6.1	2342.52	0	1666.53	3044.79
1387	-94.45	803.53	71.26	2124.11	0	1131.11	2910.03	6.79	-26.25	5.34	2454.42	0	1602.45	567.3
1388	-62.56	809.33	67.67	2130.5	0	1127.54	-3476.63	0.69	-22.28	10.15	2388.26	0	1599.13	343.95
1389	-82.47	799.87	66.15	2109.57	0	1129.59	3392.65	7.93	-27.16	3.74	2242.37	0	1625.17	-1483.02
1390	-64.62	805.97	65.31	2111.26	0	1124.73	1136.42	7.48	-28.08	5.72	2271.09	0	1599.66	-1759.16
1391	-59.28	796.2	68.36	2108.14	0	1127.38	280.38	1.45	-19.99	7.63	2145.62	0	1668.62	-1218.9
1392	-69.73	781.4	64.24	2095.15	0	1129.48	3220.18	5.34	-30.98	7.93	2341.98	0	1661.75	2209.18
1393	-42.72	791.17	67.21	2111.6	0	1126.01	-3445.03	4.81	-25.18	8.39	2143.11	0	1517.34	-3600.5
1394	-60.65	762.63	65.38	2092.79	0	1129.74	1982.02	3.81	-30.36	4.96	2296.36	0	1658.51	319.51
1395	-43.64	765.69	62.87	2091.19	0	1127.82	15.23	3.66	-27.62	7.71	2502.26	0	1624.4	505.48
1396	-44.56	747.83	63.63	2087.77	0	1129.08	-58.2	4.12	-21.06	4.43	2173.6	0	1634.9	-426.31
1397	-45.7	739.29	59.51	2083.08	0	1127.58	4342.28	9.38	-28.23	3.13	2212.66	0	1671.9	368.97
1398	-36.32	732.12	63.93	2084.1	0	1130.28	-3617.18	0.15	-26.55	8.39	2329.37	0	1603.38	-2513.75
1399	-41.5	709.23	52.87	2062.75	0	1129.5	2872.29	8.39	-21.21	11.14	2601.34	0	1555.14	5182.88
1400	-32.88	718.08	59.51	2084.52	0	1127.37	-688.31	2.29	-31.43	4.5	2230.43	0	1638.59	549.91
1401	-38.45	682.37	51.12	2052.98	0	1132.3	1126.3	-0	-0	-0	2149	0	1465.7	-0
1402	-29.22	693.36	52.19	2061.75	0	1126.55	1219.4	5.19	-36.16	3.66	2262.88	0	1606.97	-3999.03
1403	-30.44	680.08	50.58	2067.18	0	1128.24	1699.25	5.04	-24.11	5.26	2405.36	0	1569.35	-1572.72
1404	-27.69	653.53	44.78	2037.72	0	1133.4	249.27	8.54	-22.89	10.3	2336.73	0	1585.28	966.39
1405	-14.65	666.35	48.6	2070.1	0	1129.29	-1114.21	3.89	-31.13	6.33	2490.26	0	1602.71	-150.27
1406	-30.44	634.31	41.89	2039.24	0	1132.63	4288.76	11.06	-21.97	7.93	2058.11	0	1595.64	-1240.46
1407	-10.83	644.68	46.08	2045.72	0	1129.39	-2761.42	0.69	-28.99	8.09	2364.43	0	1579.52	-1266.58
1408	-22.58	622.25	40.51	2048.46	0	1130.03	3007.85	-0	-0	-0	2149	0	1465.7	-0
1409	-17.01	612.64	40.36	2032.84	0	1131.64	564.01	1.98	-30.82	8.62	2325.26	0	1565.89	1749.47
1410	-9.54	605.77	38.45	2041.51	0	1130.75	-163.6	6.1	-19.68	6.64	2416.44	0	1657.13	-481.18
1411	-24.49	587.77	38.53	2028.02	0	1133.18	3604	7.17	-39.98	7.48	2287.53	0	1574.22	-2195.93
1412	-0.23	594.64	36.93	2037.09	0	1128.4	-2302.67	5.34	-20.29	5.72	2045.05	0	1678.15	-2117.76
1413	-20.9	566.56	35.02	2011.6	0	1134.71	3594.28	4.2	-30.67	4.81	2309.63	0	1634.21	-998.16
1414	-9.46	572.97	35.25	2031.5	0	1130.1	752.71	8.77	-29.45	7.78	2173.03	0	1624.43	-1896.48
1415	-7.78	554.66	33.34	2016.66	0	1132.4	71.24	1.37	-24.72	3.89	2369.15	0	1627.64	-3098.52
1416	-14.8	549.93	34.03	2012.41	0	1133.35	1862.73	10.07	-33.87	6.71	2249.95	0	1608.88	96.09
1417	1.3	551.3	31.97	2029.33	0	1128.7	-1873.57	1.6	-18.77	9.77	2418.45	0	1601.3	3352.75
1418	-15.11	526.89	30.59	1995.75	0	1134.22	2895.27	4.65	-27.01	3.97	2417.04	0	1654.24	65.63
1419	-2.14	540.77	33.34	2020.05	0	1128.88	-304.22	6.64	-27.16	5.65	2139.72	0	1664.85	-3164.08
1420	-6.64	528.26	30.36	2013.23	0	1130.86	634.38	6.03	-27.77	6.03	2252.34	0	1627.15	-2616.4
1421	-9.61	518.95	29.91	2005.68	0	1134.08	1271.42	8.77	-27.77	8.16	2264.04	0	1606.76	1673.29
1422	-6.26	517.12	30.59	2020.73	0	1134.12	-1472.71	0.84	-24.41	8.93	2348.48	0	1586.03	-2045.51
1423	-14.04	504.46	27.01	1986.39	0	1135.59	2547.08	10.99	-33.42	4.43	2266.9	0	1655.34	-2599.99
1424	-3.51	519.26	29.3	2017.63	0	1131.03	-623.16	2.52	-27.77	4.12	2214.67	0	1607.57	-4617.04
1425	-14.95	498.35	25.02	1992.95	0	1135.71	-29.89	9.92	-24.87	8.39	2416.02	0	1649.96	1465.55
1426	-7.78	506.59	25.25	1990.46	0	1134.07	294.49	4.04	-23.35	8.62	2370.58	0	1611.66	2005.18
1427	-7.86	508.58	28.38	2017.09	0	1134.48	-1479.52	3.43	-27.31	6.79	2467.23	0	1597.43	1085.61
1428	-17.62	506.44	21.06	1985.33	0	1131.36	1089.83	12.28	-24.57	7.1	2155.79	0	1606.54	-1405.44
1429	-1.37	512.39	24.49	2005.12	0	1132.27	-2663.41	-3.89	-27.31	10.53	2381.86	0	1589.79	112.2
1430	-20.29	506.59	24.72	1997.31	0	1133.9	1961.4	14.57	-18.62	8.16	2155.29	0	1661.14	34.9
1431	-12.28	511.78	22.89	1987.82	0	1132.78	510.89	2.29	-28.69	5.42	2269.08	0	1628.74	581.7
1432	-6.48	512.7	24.95	2011.43	0	1135.17	-2362.09	5.57	-28.53	9.54	2384.04	0	1563.31	-1122.03
1433	-24.34	512.54	21.13	1985.41	0	1131.91	1145.49	12.05	-26.7	4.73	2101.66	0	1653.19	-3293.15
1434	-2.67	523.38	21.44	2000.18	0	1129.21	-4140.96	-1.07	-26.25	6.1	2403.1	0	1633.99	1165.92
1435	-22.05	511.47	22.89	1984.39	0	1136.67	1180.67	8.01	-22.13	7.17	2297.36	0	1631.42	-1261.9
1436	-11.67	535.74	23.04	2002.65	0	1126.75	-2217.21	9	-36.01	6.33	2326.61	0	1616.02	1371.58
1437	-15.64	522.61	20.37	1975.91	0	1132.24	-382.57	5.65	-21.21	6.64	2327.02	0	1621.27	-2910.04
1438	-20.75	532.84	27.69	1989.08	0	1134.82	-781.66	5.42	-26.09	8.47	2448.23	0	1640.97	2466.06
1439	-3.36	543.82	22.74	2002.22	0	1127.21	-2184.01	3.43	-27.47	6.41	2389.35	0	1621.87	831.35
1440	-22.96	540.77	27.01	1962.58	0	1134.99	-1480.43	9.08	-22.43	5.11	2233.4	0	1650.86	-2987.82
1441	-7.25	552.83	27.39	1986.76	0	1129.97	-297.55	3.81	-36.93	10.07	2302	0	1570.31	2343.36
1442	-8.24	564.73	29.83	1980.69	0	1129.05	1158.82	-0	-0	-0	2149	0	1465.7	-0
1443	-13.05	564.88	28.61	1968.7	0	1132.02	-1739.64	7.48	-31.59	6.64	2211.63	0	1624.63	-2930.61
1444	-2.75	587.46	30.98	1979.32	0	1126.5	-3520.92	6.94	-23.65	8.47	2405.89	0	1617.85	4324.51
1445	-10.15	586.4	31.36	1964.85	0	1131.91	-856.35	1.83	-26.09	7.63	2328.65	0	1584.43	-629.63
1446	0.61	604.25	31.59	1967.8	0	1125.71	-972.87	7.32	-31.43	4.43	2231.91	0	1659.26	-3589.22
1447	-5.04	613.25	38.3	1956.52	0	1130.32	-2033.26	-0	-0	-0	2149	0	1465.7	-0
1448	4.04	614.32	32.5	1954.51	0	1131.72	-1445.5	1.75	-25.79	11.37	2483.48	0	1571.91	4996.03
1449	5.95	650.02	38.45	1963.88	0	1124.38	-2729.32	7.86	-25.48	4.27	2336.59	0	1674.75	-2471.76
1450	1.07	631.87	36.32	1931.76	0	1132.29	687.64	1.98	-27.62	8.16	2330.8	0	1570.29	72.54
1451	17.01	673.07	41.66	1957.79	0	1126.04	-4371.01	5.11	-22.74	7.4	2099.32	0	1666.9	-1245.02
1452	1.75	663.45	36.32	1928.71	0	1128.96	919.37	6.03	-31.89	4.43	2348.56	0	1625.28	-490.98
1453	19.84	686.04	40.66	1935.91	0	1127.83	-4238.11	6.41	-19.84	5.11	2161.08	0	1662.53	-1389.49
1454	18.46	701.75	43.33	1935.28	0	1126.67	-1197.02	2.14	-32.65	8.01	2294.75	0	1597.54	191.95
1455	18.46	705.57	41.2	1918.42	0	1127.74	162.56	8.09	-25.18	5.65	2320.55	0	1626.55	-1769.83
1456	33.57	731.51	48.98	1933.54	0	1126.55	-3584.03	0.84	-23.04	4.43	2202.1	0	1641.25	-1463.2
1457	24.41	717.16	45.39	1905.68	0	1128.8	-1259.34	7.93	-30.52	6.41	2413.1	0	1664.3	2807.77
1458	38.53	759.43	49.36	1924.38	0	1125.17	-3533.89	8.24	-22.74	6.41	2129.47	0	1593.73	-2382.21
1459	32.27	742.03	47.15	1906.7	0	1129.06	1.41	-0	-0	-0	2149	0	1465.7	-0
1460	39.98	764.92	42.11	1900.09	0	1124.26	-1377.21	12.66	-28.38	10.22	2532.63	0	1542.01	1623.34
1461	46.23	768.13	47.45	1906.88	0	1129.74	-3082.4	1.37	-19.99	9.23	2640.34	0	1512.84	2309.96
1462	45.7	766.14	44.86	1884.51	0	1128.08	965.01	12.59	-34.33	4.04	2082.61	0	1663.6	32.26
1463	61.65	798.34	47.53	1902.91	0	1122.59	-5221.32	4.5	-27.92	3.66	2291.39	0	1619.3	-5606.9
1464	49.36	771.79	45.01	1874.71	0	1131.47	-319.48	5.11	-23.5	8.54	2398.98	0	1604.22	839.11
1465	65.99	800.02	44.4	1880.11	0	1124.19	-2447.09	3.2	-32.5	5.26	2325.46	0	1661.67	1117.76
1466	62.79	795.44	49.59	1885.52	0	1128.17	-2480.47	10.45	-20.45	4.73	2387.6	0	1617.54	-3976.31
1467	65.99	799.56	45.85	1867.95	0	1127.98	-1728.91	3.66	-36.77	8.39	2289.83	0	1582.87	2115.72
1468	82.17	810.39	46.31	1876.54	0	1125.73	-5164.66	-0	-0	-0	2149	0	1465.7	-0
1469	64.24	793.76	44.33	1854.75	0	1130.49	567.86	15.72	-19.99	9.69	2312.02	0	1602.19	-477.33
1470	93.92	820.16	45.85	1871.52	0	1123.89	-5293.86	-0.84	-30.98	7.93	2384.38	0	1597.71	4032.81
1471	77.51	804.9	42.5	1851.77	0	1127.19	1034.13	8.32	-21.97	5.8	2298.88	0	1633.56	-5067.37
1472	81.02	801.24	44.1	1847.13	0	1128.78	-1851.02	7.78	-33.11	9.61	2262.99	0	1579.92	7.45
1473	94.91	807.95	41.05	1855.11	0	1125.49	-4249.84	2.29	-18.16	6.1	2450.47	0	1703.66	2339.85
1474	77.9	785.52	40.51	1826.71	0	1131.33	1647.02	6.33	-35.1	9.69	2345.42	0	1538.25	-1724.79
1475	107.96	803.83	43.18	1851.93	0	1125.74	-4812.22	-0	-0	-0	2149	0	1465.7	-0
1476	90.18	773.77	37.46	1815.69	0	1129.86	1310.77	6.1	-29.91	4.43	2176.55	0	1646.53	-1619.61
1477	110.32	782.17	41.05	1838.4	0	1129	-3791.98	7.93	-20.29	8.54	2373.96	0	1634.72	922.41
1478	109.63	765.99	35.86	1821.03	0	1127.38	-2202.27	-1.07	-20.14	9.16	2607.37	0	1631.81	6799.93
1479	110.02	758.97	37.69	1813.94	0	1129.2	-1222.75	7.63	-25.33	7.1	2319.18	0	1618.65	-3255.36
1480	123.21	753.33	38.38	1831.4	0	1127.47	-3584.63	-0	-0	-0	2149	0	1465.7	-0
1481	107.42	735.63	32.35	1793.65	0	1127.79	2506	-0	-0	-0	2149	0	1465.7	-0
1482	130	735.47	37.92	1820.28	0	1127.99	-3901.89	-0	-0	-0	2149	0	1465.7	-0
1483	121.69	710.14	31.43	1796.99	0	1127.68	2118.9	-0	-0	-0	2149	0	1465.7	-0
1484	126.57	699.31	33.72	1789.18	0	1130.23	-3104.44	2.9	320.43	-11.14	2310.47	0	1249.01	-542.17
1485	132.9	682.22	29.68	1801.6	0	1130.4	-1655.53	-14.04	565.64	57.75	2263.57	0	1296.15	-6704.54
1486	122.45	675.2	24.95	1778.91	0	1127.7	3853.5	23.57	458.98	94.07	2260.94	0	1287.82	14112.4
1487	143.36	652.92	28.69	1784.38	0	1128.49	-4006.45	6.1	383.61	-6.03	2313.04	0	1252.82	-4485.21
1488	132.6	621.95	24.64	1771.92	0	1131.68	-1311.31	-9.16	381.16	40.13	2273.78	0	1263.22	2195.5
