Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
797	121.15	281.22	9.54	1883.13	0	1136.54	25112.5	-0	-0	-0	2149	0	1465.7	-0
798	102.77	228.12	-11.67	1909.14	0	1135.11	38505.9	-156.56	568.24	64.93	2343.47	0	1247.34	61453
799	64.47	210.27	8.39	1851.57	0	1140.68	33140.6	-0	-0	-0	2149	0	1465.7	-0
800	54.24	164.95	-0	1854.86	0	1157.84	14651	-123.67	553.89	22.05	2374.25	0	1232.58	49972.4
801	75.3	133.97	-20.45	1843.31	0	1146.27	43389.5	-104.98	560.61	57.91	2382.83	0	1231.07	56591.6
802	47.07	109.1	-2.14	1875.33	0	1185.85	33407.9	-73.85	617.07	-14.19	2405.07	0	1228.26	56999.7
803	59.59	93.23	-1.68	1956.46	0	1177.78	16052.8	-97.66	672.91	-0	2369.73	0	1241.24	58658.7
804	30.52	71.26	-12.21	1719.66	0	1200.08	40690.7	-98.11	665.89	35.4	2397.29	0	1238.54	68739.7
805	-0	-0	-0	2149	0	976.7	-0	-108.26	658.87	-24.03	2380.39	0	1232.18	50554.6
806	-0	-0	-0	2149	0	976.7	-0	-132.14	661.77	-30.52	2381.17	0	1238.27	54225.9
807	-0	-0	-0	2149	0	976.7	-0	-146.26	681.15	13.66	2365.31	0	1238.63	58676.9
808	-0	-0	-0	2149	0	976.7	-0	-139.77	699.77	-15.72	2374.66	0	1240.36	56192.1
809	-0	-0	-0	2149	0	976.7	-0	-150.07	735.47	-44.1	2375.9	0	1240.48	55638
810	-0	-0	-0	2149	0	976.7	-0	-149.84	733.18	3.74	2362.94	0	1244.16	59434.4
811	-0	-0	-0	2149	0	976.7	-0	-131.3	781.71	-20.83	2360.83	0	1247.14	58878.7
812	11.29	-25.02	0.15	1973.94	0	835.74	36006.8	-135.04	755.46	-47.84	2376.43	0	1237.85	53748
813	-0	-0	-0	2149	0	976.7	-0	-129.09	801.85	-27.16	2343.75	0	1249.34	57208.1
814	6.03	-18.01	-18.31	1711.78	0	753.19	47439.1	-127.18	787.35	-12.13	2357.74	0	1244.27	64507.4
815	-0	-0	-0	2149	0	976.7	-0	-133.13	814.06	-59.2	2347.05	0	1243.93	53289.8
816	3.89	-21.67	-0.84	1815.32	0	734.28	28025.9	-117.95	814.82	-40.44	2348.25	0	1246.39	60994.6
817	-0	-0	-0	2149	0	976.7	-0	-130.39	815.89	-20.9	2333.57	0	1248.15	57476.1
818	3.2	-27.47	-7.1	2127.25	0	783.41	41277.7	-112.99	821.53	-54.47	2329.7	0	1246.01	58833.4
819	-0	-0	-0	2149	0	976.7	-0	-108.03	809.33	-48.45	2340.66	0	1243.11	59044.8
820	-0	-0	-0	2149	0	976.7	-0	-117.34	812.53	-26.7	2320.56	0	1249.05	59540.9
821	6.03	-19.53	-12.59	2150.62	0	768.76	39219.9	-95.83	799.1	-44.56	2314.38	0	1246.05	64082
822	9.46	-16.17	-1.37	1398.72	0	749.12	33828.2	-99.03	799.87	-55.08	2322.31	0	1247.11	51904.9
823	-0	-0	-0	2149	0	976.7	-0	-94.22	788.73	-41.96	2305.21	0	1246.59	61797
824	-0	-0	-0	2149	0	976.7	-0	-87.43	781.71	-41.73	2302.64	0	1249.04	62689.6
825	-0	-0	-0	2149	0	976.7	-0	-91.4	760.65	-56.15	2302.52	0	1244.9	51161.2
826	5.19	-22.58	2.21	1937.45	0	738.99	33661.3	-78.74	760.65	-48.98	2289.61	0	1245.45	64472.1
827	-0	-0	-0	2149	0	976.7	-0	-82.4	738.53	-34.03	2292.62	0	1248.56	57189.4
828	-0	-0	-0	2149	0	976.7	-0	-72.25	729.37	-51.19	2283.83	0	1243.26	58110.1
829	12.66	-21.67	-3.74	1645.87	0	760.94	35158.7	-68.36	710.3	-43.49	2280.94	0	1241.83	59683.2
830	-0	-0	-0	2149	0	976.7	-0	-65.77	710.45	-27.31	2274.76	0	1249.9	56433.9
831	-0	-0	-0	2149	0	976.7	-0	-56.3	677.95	-39.9	2266.17	0	1239.89	60397.4
832	-0	-0	-0	2149	0	976.7	-0	-62.41	675.35	-42.88	2269.76	0	1242.49	59217.2
833	-0	-0	-0	2149	0	976.7	-0	-49.9	652.16	-28.38	2261.98	0	1242.32	56683.3
834	-0	-0	-0	2149	0	976.7	-0	-53.33	633.24	-35.32	2246.87	0	1241.84	58445
835	-0	-0	-0	2149	0	976.7	-0	-54.17	617.37	-37.99	2249.76	0	1241.08	56763.6
836	-0	-0	-0	2149	0	976.7	-0	-42.8	596.01	-26.09	2243.11	0	1238.32	60984
837	12.05	-24.57	-10.76	1793.19	0	780.64	38379.8	-49.06	584.87	-25.48	2240.38	0	1241.18	58003.4
838	-0	-0	-0	2149	0	976.7	-0	-44.17	566.41	-35.1	2230.37	0	1236.53	57859.9
839	7.55	-31.28	0.69	1588.79	0	767.52	35500.4	-40.97	549.47	-24.49	2226.94	0	1235.94	58548.6
840	-0	-0	-0	2149	0	976.7	-0	-44.25	537.72	-21.06	2224.38	0	1239.61	56604.2
841	6.03	-22.28	-7.55	1661.38	0	829.54	39032.2	-37.84	515.29	-29.98	2213.02	0	1230.48	58650.6
842	-0	-0	-0	2149	0	976.7	-0	-41.2	507.05	-22.89	2219.19	0	1236.84	57352.9
843	-0	-0	-0	2149	0	976.7	-0	-43.18	491.03	-17.4	2199.33	0	1235.36	53666.3
844	-0	-0	-0	2149	0	976.7	-0	-31.43	480.96	-23.12	2202.08	0	1235.1	61347.6
845	-0	-0	-0	2149	0	976.7	-0	-40.51	466.77	-22.05	2210.37	0	1234.39	57365.9
846	-0	-0	-0	2149	0	976.7	-0	-35.55	456.39	-12.82	2174.88	0	1236.36	59108.2
847	-0	-0	-0	2149	0	976.7	-0	-28.23	445.86	-21.36	2192.06	0	1233.73	56168
848	-0	-0	-0	2149	0	976.7	-0	-37.08	436.55	-21.9	2186.14	0	1233.73	55313.4
849	-0	-0	-0	2149	0	976.7	-0	-26.4	423.89	-7.71	2162.39	0	1235.88	60253.1
850	-0	-0	-0	2149	0	976.7	-0	-28.69	416.11	-14.8	2184.97	0	1230.08	53776.6
851	-0	-0	-0	2149	0	976.7	-0	-29.68	410	-19.76	2163.14	0	1230.77	55643.1
852	-6.1	-20.14	-0.15	1950.52	0	764.12	35356.9	-25.41	396.88	-7.93	2156.31	0	1233.78	55991.4
853	-0	-0	-0	2149	0	976.7	-0	-31.66	389.4	-6.56	2165.34	0	1228.92	55518.1
854	6.03	-16.94	-3.97	1402.22	0	764.24	41810.6	-19.68	386.81	-16.17	2163.42	0	1230.16	59286.5
855	-0	-0	-0	2149	0	976.7	-0	-30.06	369.87	-10.99	2137.22	0	1227.23	53527.7
856	19.07	-22.74	-5.26	1751.85	0	774.09	39002	-31.28	376.59	-6.48	2146.94	0	1235.29	51572.8
857	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
858	13.35	-25.48	-6.18	1926.17	0	771.77	35834.3	-28.99	361.48	-13.12	2141.68	0	1231.79	55880.4
859	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
860	-1.68	-27.47	-8.93	1854.36	0	831.63	36447.7	-0	-0	-0	2149	0	1465.7	-0
861	-0	-0	-0	2149	0	976.7	-0	-27.39	345.46	-16.17	2131.56	0	1226.66	50830.5
862	-2.29	-21.36	-0.76	1810.61	0	734.24	34484.9	-12.21	334.78	-7.71	2100.96	0	1224.42	57958
863	-0	-0	-0	2149	0	976.7	-0	-18.08	338.59	-14.57	2098.31	0	1227.55	54057.9
864	15.49	-20.6	-4.12	1788.83	0	736.7	37463.4	-9.54	340.88	-18.31	2134.52	0	1224.79	56929.4
865	-0	-0	-0	2149	0	976.7	-0	-3.51	339.51	-8.54	2077.25	0	1234.61	58092.4
866	-0	-0	-0	2149	0	976.7	-0	-7.32	342.1	-13.43	2091.14	0	1236.32	55117.4
867	-0	-0	-0	2149	0	976.7	-0	12.13	344.7	-23.19	2093.44	0	1230.16	60194.3
868	-0	-0	-0	2149	0	976.7	-0	8.93	353.24	-24.19	2076.68	0	1236.51	56096.8
869	-0	-0	-0	2149	0	976.7	-0	-3.51	355.22	-23.65	2078.75	0	1236.59	57820.2
870	-0	-0	-0	2149	0	976.7	-0	11.29	366.67	-27.62	2065.44	0	1239.09	63015
871	5.04	-22.43	-5.34	2083.73	0	767.88	33883.1	4.43	380.86	-28.38	2078.02	0	1241.94	54342.4
872	-0	-0	-0	2149	0	976.7	-0	9.92	379.49	-28	2070.94	0	1235.74	60778.2
873	-0	-0	-0	2149	0	976.7	-0	12.59	394.29	-28.15	2050.1	0	1246.81	57480.3
874	15.26	-19.84	-8.93	1809.77	0	755.83	39029.2	15.56	405.58	-22.58	2088.1	0	1245.86	59299.1
875	-0	-0	-0	2149	0	976.7	-0	21.67	407.71	-25.56	2057.88	0	1240.23	59057
876	-0	-0	-0	2149	0	976.7	-0	28.23	429.99	-27.47	2052.82	0	1250.59	60861.5
877	-0	-0	-0	2149	0	976.7	-0	18.62	426.33	-22.66	2066.55	0	1242.98	58198.9
878	-0	-0	-0	2149	0	976.7	-0	37.84	458.37	-26.47	2059.56	0	1251.03	62022.6
879	-0	-0	-0	2149	0	976.7	-0	30.82	458.53	-26.09	2049.21	0	1248.03	60519.3
880	-0	-0	-0	2149	0	976.7	-0	27.77	477.45	-27.16	2055.24	0	1251.39	60320.9
881	-3.66	-19.07	-7.55	1866.28	0	811.64	36089.4	41.35	496.67	-26.25	2045.09	0	1252.3	60296.2
882	-0	-0	-0	2149	0	976.7	-0	34.56	509.49	-24.64	2055.29	0	1252.07	59999.1
883	3.89	-27.01	-3.97	1960.96	0	737.32	34392.8	36.01	527.95	-30.21	2039.62	0	1257.26	61645
884	-0	-0	-0	2149	0	976.7	-0	44.71	542.45	-26.47	2034.48	0	1256.21	59249.6
885	-0	-0	-0	2149	0	976.7	-0	43.26	562.9	-30.06	2057.31	0	1253.85	58794.3
886	1.6	-22.58	-3.2	1653.34	0	735.83	39228.3	49.74	572.05	-28.84	2025.76	0	1257.82	66677.4
887	-0	-0	-0	2149	0	976.7	-0	50.2	596.62	-25.25	2034.92	0	1261.65	58992.3
888	-0	-0	-0	2149	0	976.7	-0	49.9	606.54	-26.78	2032.72	0	1258.16	60086.3
889	-0	-0	-0	2149	0	976.7	-0	61.95	625.76	-30.21	2015.96	0	1262.11	67544.3
890	13.43	-18.01	-4.35	1942.9	0	735.2	37977.8	54.93	640.56	-25.48	2024.56	0	1264.8	59186.8
891	-0	-0	-0	2149	0	976.7	-0	65.38	654.14	-28.84	2013.18	0	1261.75	63520.8
892	-0	-0	-0	2149	0	976.7	-0	72.33	672	-32.65	2016.28	0	1262.13	66692.7
893	19.3	-19.99	-7.86	1912.38	0	794.94	34986.7	65.61	675.35	-27.47	2010.69	0	1262.37	59450.8
894	-0	-0	-0	2149	0	976.7	-0	77.97	699.16	-29.14	1996.37	0	1265.26	65895.4
895	-0	-0	-0	2149	0	976.7	-0	75.84	701.29	-32.96	2006.41	0	1258.53	64412.7
896	18.08	-18.01	-5.72	1606.82	0	772.37	39001.5	82.86	718.38	-29.98	2006.21	0	1264.04	61623.7
897	-0	-0	-0	2149	0	976.7	-0	87.51	718.84	-32.58	1981.88	0	1260.4	66197.4
898	16.25	-25.02	-6.71	2014.87	0	818.52	36875.7	89.19	734.41	-29.6	1994.81	0	1263.88	64408.8
899	-0	-0	-0	2149	0	976.7	-0	97.5	739.14	-30.44	1987.89	0	1263.2	61716.4
900	-2.29	-23.35	-5.8	2019.1	0	817.49	35887.6	101.7	742.19	-32.35	1972.77	0	1261.6	67467
901	-0	-0	-0	2149	0	976.7	-0	99.56	746.77	-24.64	1979.57	0	1264.86	61526.8
902	-0	-0	-0	2149	0	976.7	-0	108.95	754.24	-34.71	1972.19	0	1261.67	62965.9
903	3.51	-22.28	-8.32	2183.62	0	788.96	33049.3	116.96	746.31	-34.26	1968.26	0	1257.95	68119.2
904	-0	-0	-0	2149	0	976.7	-0	108.64	754.7	-22.89	1956.86	0	1267.79	57334.9
905	-2.29	-24.72	-6.56	1670.14	0	830.27	38839.6	126.34	743.87	-29.91	1947.51	0	1261.74	66646.9
906	-0	-0	-0	2149	0	976.7	-0	122.53	752.72	-31.28	1965	0	1260.53	63095.1
907	-0	-0	-0	2149	0	976.7	-0	125.58	744.17	-25.56	1938.84	0	1262.98	59215.9
908	-0	-0	-0	2149	0	976.7	-0	133.13	731.96	-25.18	1923.48	0	1262.38	68072.6
909	-0	-0	-0	2149	0	976.7	-0	134.05	737.15	-28.69	1943.59	0	1262.4	60957.4
910	1.3	-17.7	-5.42	1323.76	0	736.14	41767.2	145.8	715.33	-28.61	1918.78	0	1255.67	62696.5
911	-0	-0	-0	2149	0	976.7	-0	143.74	713.5	-25.02	1913.44	0	1261.85	65301.8
912	-0	-0	-0	2149	0	976.7	-0	148.62	701.9	-20.29	1909.57	0	1263.43	62963.6
913	-0	-0	-0	2149	0	976.7	-0	161.51	689.09	-27.69	1909.73	0	1254.93	64512.9
914	-0	-0	-0	2149	0	976.7	-0	147.09	673.68	-22.81	1892.46	0	1258.08	61249.1
915	-0	-0	-0	2149	0	976.7	-0	163.27	661.01	-22.35	1879.67	0	1261.29	63101.2
916	-0	-0	-0	2149	0	976.7	-0	165.41	636.6	-26.4	1884.73	0	1248.77	63505.2
917	-0	-0	-0	2149	0	976.7	-0	162.89	627.75	-22.35	1884.88	0	1253.62	61926.4
918	-0	-0	-0	2149	0	976.7	-0	171.36	594.79	-21.74	1848.09	0	1248.94	63924.9
919	-0	-0	-0	2149	0	976.7	-0	167.08	583.5	-20.22	1855.18	0	1249.43	61794.9
920	-63.17	565.49	-5.57	2456.39	0	1154.83	27935.4	172.58	559.54	-16.71	1849.86	0	1247.93	62520.8
921	-52.8	514.53	-66.99	2521.48	0	1162.06	16783.3	173.42	545.04	-18.92	1841.45	0	1249.05	60077.6
922	-21.21	467.99	-10.15	2440.63	0	1178.44	49648.3	166.09	509.95	-13.43	1819.06	0	1248.1	58776.3
923	-61.42	469.82	-15.26	2505.11	0	1179.22	32365.4	188.9	475.01	-17.47	1806.72	0	1237.78	67129.2
924	-52.72	492.55	-96.44	2485.06	0	1170.82	6382.99	172.58	443.42	-6.71	1805.97	0	1239.44	58383.6
925	-58.21	565.19	-47.53	2441.41	0	1166.09	29163	164.11	406.8	-13.43	1769.98	0	1231.84	59665.1
926	-104.52	550.99	-16.17	2494.34	0	1170.19	34147.4	186.16	365.6	-14.19	1750.13	0	1225.86	69773.1
927	-96.97	548.55	-24.64	2452.02	0	1176.42	26223.8	-0	-0	-0	2149	0	1465.7	-0
928	-103.76	522.46	-27.54	2473.12	0	1169.9	36020	-0	-0	-0	2149	0	1465.7	-0
929	-134.96	539.86	16.1	2457.91	0	1169.56	32266.4	-0	-0	-0	2149	0	1465.7	-0
930	-84.61	509.8	3.89	2445.43	0	1175.22	28890.1	-0	-0	-0	2149	0	1465.7	-0
931	-108.8	535.89	-9.54	2457.8	0	1163.32	40827.4	-0	-0	-0	2149	0	1465.7	-0
932	-109.25	538.79	13.43	2432.02	0	1169.64	31592.2	-0	-0	-0	2149	0	1465.7	-0
933	-76.6	562.59	35.86	2436.43	0	1172.14	34171.1	-0	-0	-0	2149	0	1465.7	-0
934	-131.15	626.83	9	2429.11	0	1163.38	42318.5	-0	-0	-0	2149	0	1465.7	-0
935	-110.93	665.13	9.77	2418.14	0	1163.95	26369.8	-0	-0	-0	2149	0	1465.7	-0
936	-128.33	724.95	49.29	2415.45	0	1163	32867.7	-0	-0	-0	2149	0	1465.7	-0
937	-158.16	765.38	25.18	2410.49	0	1157.39	34240.8	-0	-0	-0	2149	0	1465.7	-0
938	-139.47	787.35	24.95	2407.27	0	1160.92	24453.2	-0	-0	-0	2149	0	1465.7	-0
939	-163.73	793.15	39.6	2404.2	0	1159.04	41039.7	-0	-0	-0	2149	0	1465.7	-0
940	-157.32	829.32	41.05	2408.69	0	1156.57	24831.2	-0	-0	-0	2149	0	1465.7	-0
941	-154.8	837.1	21.82	2400.29	0	1160.4	27576.5	-0	-0	-0	2149	0	1465.7	-0
942	-166.24	860.29	34.56	2400.55	0	1156.17	38133.3	12.97	-70.8	5.65	3004.87	0	1646.62	50391.3
943	-152.59	869.6	47.3	2397.59	0	1158.58	26755.3	-2.37	-65.92	12.44	2877.32	0	1621.96	57336.9
944	-155.18	874.63	34.18	2383.39	0	1156.78	37350.4	6.41	-64.7	17.93	3024.87	0	1598.41	62026.5
945	-150.15	887.15	29.91	2383.58	0	1153.24	35400.7	14.72	-67.6	14.57	2889.07	0	1623.07	60926.8
946	-147.71	880.58	40.97	2370.86	0	1157.11	29401.6	-7.78	-70.8	15.72	2945.48	0	1623.47	62742.7
947	-143.28	892.18	46.62	2374.28	0	1157.22	35012.8	15.56	-63.32	24.11	2997.6	0	1613.23	63784.3
948	-136.64	889.43	35.1	2369.91	0	1156.11	30406.6	4.81	-66.83	15.95	2941.07	0	1602.38	63685.7
949	-129.09	889.89	53.18	2351.63	0	1158.85	31058.1	0.31	-65.61	9.38	3001.49	0	1632.72	59010.3
950	-119.25	901.79	64.77	2363.77	0	1154.83	34413.2	10.07	-66.68	17.17	2989.53	0	1591.57	56387.3
951	-116.96	878.3	49.67	2349.99	0	1158.02	32777.9	6.79	-63.02	11.9	2911.31	0	1647.76	58772.6
952	-96.59	876.31	58.06	2339.46	0	1157.51	29906.2	0.69	-72.78	13.58	2964.58	0	1597.41	59873.6
953	-100.94	863.34	64.77	2355.77	0	1155.65	33895.7	-0	-0	-0	2149	0	1465.7	-0
954	-88.96	830.84	56.69	2332.43	0	1162.36	36133.4	-3.66	-69.12	17.4	2897.48	0	1626.01	64627.3
955	-75.84	835.88	53.33	2334.46	0	1155.48	30729.8	9.84	-61.04	10.45	2990.58	0	1636.13	53402.6
956	-86.52	799.41	55.31	2337.51	0	1159.53	38579	6.18	-69.89	17.01	2962.96	0	1593.69	62525
957	-56.99	795.14	58.98	2319.66	0	1159.3	26789.9	-2.29	-67.9	16.56	2937.6	0	1595.49	63585.6
958	-71.95	775.3	47.53	2320.63	0	1155.8	37602.2	15.26	-65.77	9	2927.19	0	1638.78	49073
959	-59.2	754.55	54.02	2317.51	0	1159.65	33007.8	3.05	-75.23	15.49	2861.37	0	1606.73	59951.1
960	-41.2	745.54	54.32	2303.27	0	1156.82	25323.5	1.22	-67.6	20.37	2978.75	0	1595.83	66989.9
961	-60.27	717.32	49.13	2301.64	0	1157.51	36492.3	15.79	-71.11	12.89	2874.85	0	1626.58	51740.1
962	-31.43	700.07	45.62	2299.77	0	1158.39	27597.8	-1.14	-66.07	13.28	2937.94	0	1635.82	60789.7
963	-37.69	684.36	49.9	2296.65	0	1156.92	30504.8	8.24	-70.04	15.87	2937.87	0	1600.18	57968.5
964	-40.05	652.62	46.46	2288.81	0	1158.31	32666.4	11.06	-66.83	16.33	2952.45	0	1605.15	62221.8
965	-17.55	635.22	41.96	2289.76	0	1159.74	28809.1	-0.76	-61.95	13.73	3018.64	0	1624.71	62568.3
966	-37.54	617.22	45.17	2284.82	0	1158.28	37147.8	16.1	-66.53	17.62	2962.8	0	1586.61	57926.2
967	-20.14	593.57	44.25	2286.23	0	1157.63	30449.8	3.66	-66.83	18.92	3036.31	0	1594.29	67195.4
968	-19.23	566.71	41.89	2272.94	0	1163.73	30709	4.2	-63.32	13.66	2930.9	0	1615.1	57175.3
969	-33.11	554.66	39.67	2282.27	0	1157.81	35565.7	16.02	-61.65	13.73	2991.64	0	1622.44	52657.3
970	-13.28	526.12	42.34	2272.06	0	1162.18	28560.8	-2.21	-67.29	16.63	3009.13	0	1617.12	66852.8
971	-21.97	513.61	40.51	2280.8	0	1160.76	32995.5	10.07	-67.14	16.86	2957.66	0	1579.36	59958.3
972	-24.19	496.22	34.64	2281.48	0	1158.41	32850.5	11.22	-61.49	16.4	3016.98	0	1621.57	58725.3
973	-10.15	478.21	39.06	2272.55	0	1161.22	29916.1	-3.66	-74.31	14.04	2900.66	0	1616.03	59773.1
974	-25.33	460.21	36.7	2282.92	0	1160.46	36117.6	-0	-0	-0	2149	0	1465.7	-0
975	-14.19	450.13	35.71	2281.75	0	1162.26	31787	1.07	-73.7	16.33	2908.41	0	1608.59	60952.4
976	-15.34	432.43	33.87	2279.1	0	1162.63	33720.2	7.17	-66.38	15.41	2913.59	0	1618.44	60053.3
977	-22.43	424.8	34.64	2276.66	0	1161.2	35479.8	10.22	-71.72	11.52	2926.86	0	1618.52	52844.3
978	-6.71	423.43	33.95	2260.08	0	1158.96	29491.6	4.12	-69.58	13.35	2891.97	0	1635.65	58858.1
979	-19.68	403.14	30.98	2275.97	0	1163.6	37587.4	9.84	-66.83	15.72	2947.25	0	1589.88	57950.4
980	-14.72	405.58	29.07	2263.35	0	1155.49	31362.4	8.32	-70.8	10.6	2898.96	0	1641.26	52970.6
981	-10.38	392.61	28.15	2261.9	0	1160.83	31970.9	1.22	-71.87	13.35	2867.43	0	1631.07	57408.7
982	-17.85	384.67	26.86	2271.39	0	1163.94	35626.1	12.05	-68.51	15.41	2882	0	1608.44	59090.1
983	-12.59	384.22	21.36	2257.25	0	1155.9	30393.3	4.73	-70.5	12.13	2962.28	0	1619	54349.7
984	-12.66	372.01	24.95	2275.89	0	1161.29	33902.9	6.26	-70.95	14.19	2885.53	0	1621.83	57641.4
985	-18.16	370.64	21.67	2257.4	0	1160.99	33636.6	9.69	-64.7	15.64	2958.07	0	1618.99	57934.1
986	-9.92	368.8	18.84	2267.71	0	1156.79	32731.9	5.34	-68.05	12.13	2980.56	0	1621.95	57418.1
987	-17.32	364.53	24.72	2264.95	0	1162.93	35537.9	8.01	-65.31	16.86	2996.69	0	1608.45	62070.2
988	-11.52	366.67	19.76	2268.59	0	1156.38	32401.8	6.33	-64.24	18.62	3009.04	0	1599.25	64280.3
989	-14.5	362.85	19.53	2239.15	0	1157.87	34154.5	9	-66.53	15.26	2911.19	0	1600.9	57034.2
990	-14.65	367.89	20.29	2256.78	0	1158	34174.8	-0	-0	-0	2149	0	1465.7	-0
991	-8.39	360.11	18.92	2242.89	0	1157.58	31090.6	4.81	-71.26	11.14	2949.06	0	1629.8	54289.2
992	-11.83	376.13	21.13	2233.84	0	1152.9	32606.3	12.44	-65.77	13.96	2862.87	0	1628.37	55452.9
993	-8.62	362.85	15.95	2252.18	0	1159.19	34190.7	6.48	-64.7	15.41	2964.48	0	1627.89	60348.2
994	-2.14	379.03	20.68	2237	0	1149.98	30105.9	4.43	-71.26	13.2	2937.15	0	1622.41	54462.8
995	-10.83	374.3	21.51	2233.16	0	1157.62	34616.7	9.23	-70.34	14.34	2932.06	0	1612.37	57683.8
996	0.92	376.13	20.83	2239.54	0	1155.02	34649.9	5.42	-69.43	11.6	2895.3	0	1635.86	55191.7
997	-1.45	393.37	21.36	2221.17	0	1145.59	33083.6	7.63	-71.72	16.71	2889.96	0	1613.72	59148.3
998	-0.46	393.37	28.84	2225.24	0	1157.61	36404.7	6.87	-67.75	12.74	2984.42	0	1615.23	56932.6
999	11.98	409.24	27.85	2205.74	0	1145.89	34217.6	4.2	-71.41	10.68	2902.82	0	1641.29	55972.5
1000	5.57	414.28	28.15	2218.93	0	1146.51	37213.7	10.91	-69.27	16.86	2867.78	0	1608.68	57926.4
1001	6.79	424.5	32.88	2181.81	0	1148.23	34267.1	3.05	-68.82	12.51	2951.22	0	1630.58	58219
1002	12.36	436.55	37.31	2184.48	0	1146.73	33152.8	4.12	-75.23	14.95	2851.42	0	1614.95	58161.8
1003	6.48	444.18	35.32	2203.67	0	1150.3	34011.8	11.29	-66.38	14.95	2932.89	0	1621.99	57287.2
1004	9.92	452.12	27.54	2139.24	0	1144.08	31679.3	4.96	-62.26	14.57	2973.3	0	1627.98	59950.8
1005	21.44	466.61	37.08	2196.98	0	1145.13	33958.8	4.81	-77.36	14.34	2885.94	0	1602.37	56949.1
1006	9.77	467.99	35.78	2160.43	0	1149.5	34655.7	10.99	-57.83	14.04	2996.02	0	1637.12	58026.1
1007	28.69	490.42	30.59	2152.68	0	1139.89	30643.1	0.08	-69.27	15.34	2942.38	0	1617.27	59849.5
1008	23.96	492.86	39.06	2181.25	0	1147.81	38030.9	10.22	-66.07	14.65	2963.08	0	1610.69	60351.3
1009	26.17	511.78	38.22	2145.41	0	1144.7	32480.5	-0	-0	-0	2149	0	1465.7	-0
1010	38.3	519.41	37.08	2143.64	0	1143.41	35119.9	7.02	-66.99	12.28	2892.99	0	1645.59	55731.8
1011	28.08	539.86	42.72	2148.37	0	1146.56	35622.6	9.77	-65.31	12.82	2958.91	0	1632.16	56965.8
1012	44.25	548.4	37	2131.23	0	1143.17	32897.2	1.22	-66.99	17.85	3032.78	0	1590.81	64154.9
1013	41.28	569.15	46.54	2133.09	0	1146.19	34373.5	9.84	-69.89	10.22	2838.15	0	1653.01	53537.8
1014	38.76	576.02	40.05	2119.1	0	1144.94	33194.7	7.48	-67.44	14.04	2943.26	0	1602.64	56559.7
1015	55.85	601.81	42.34	2114.08	0	1142.97	32206.4	4.27	-69.58	11.44	2893.69	0	1627.83	56215.9
1016	42.88	605.01	44.56	2113.82	0	1147.92	33345.3	7.4	-73.85	12.82	2887.17	0	1619.32	55899.2
1017	56.69	627.14	38.6	2105.83	0	1140.58	31802.4	6.48	-63.17	11.9	2978.86	0	1635.83	51761.8
1018	59.51	642.09	45.17	2088.41	0	1145.22	33198.9	6.18	-77.36	14.27	2808.35	0	1625.07	60239.7
1019	58.67	651.55	43.18	2102.44	0	1145.76	33307.7	-0	-0	-0	2149	0	1465.7	-0
1020	70.42	685.12	47.23	2092.41	0	1140.8	31548.8	6.26	-70.5	12.74	2840.74	0	1625.9	54673
1021	64.16	679.78	44.1	2076.09	0	1147.58	33721	6.48	-73.85	10.76	2884.05	0	1631.62	54404.7
1022	74.62	713.04	50.05	2085.15	0	1143.54	33851.2	10.3	-66.38	19.07	3036.1	0	1572.21	64056.5
1023	73.09	715.64	48.22	2063.15	0	1145.58	30636.6	3.97	-71.41	15.03	2909.71	0	1606.18	60889.4
1024	83.92	737.3	47.3	2070.41	0	1145.21	31785.3	9.38	-66.53	13.43	3010.19	0	1625.97	56712.7
1025	81.94	745.39	45.78	2056.38	0	1145.88	31749.5	10.91	-66.22	14.95	2881.55	0	1610.84	57096.4
1026	90.64	757.9	47.15	2059.81	0	1145.85	32734.1	0.99	-69.43	16.63	3028.13	0	1615.55	65754.7
1027	91.55	771.79	46.16	2050.62	0	1146.62	30569.4	13.28	-62.56	16.78	2962.89	0	1599.8	57312.4
1028	98.57	779.27	38.68	2046.51	0	1144.57	30387.6	4.96	-73.55	8.39	2877.86	0	1651.49	52161.7
1029	104.6	788.57	46.77	2046.35	0	1147.37	33571.7	6.79	-65.46	13.35	3026.47	0	1638.04	60832.6
1030	108.72	796.2	45.24	2039.09	0	1147.02	31581.4	10.3	-63.48	21.67	2906.18	0	1574.37	62986.3
1031	115.13	807.04	43.03	2033.75	0	1146.11	33345.9	0.46	-75.07	6.41	2920.45	0	1650.51	51387.9
1032	116.88	810.09	46.84	2025.25	0	1149.19	32354.7	11.6	-64.85	11.9	2929.14	0	1647.12	56355.4
1033	122.99	810.85	40.74	2021.02	0	1147.75	30823.5	5.04	-67.14	21.13	2962.42	0	1577.27	63727.7
1034	127.64	825.35	41.2	2020.26	0	1147.19	30938.5	7.02	-69.12	12.36	2944.61	0	1624.34	59207.9
1035	127.03	804.14	34.41	1997.48	0	1151.66	31377.1	8.32	-65	14.19	2907.18	0	1611.53	56992.5
1036	142.97	823.36	37.08	2010.98	0	1148.66	28128.1	3.74	-72.17	17.78	2966.62	0	1598.77	61705.9
