Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2721	-0	-0	-0	2149	0	976.7	-0	13.89	502.47	-30.21	2220.44	0	1288.88	-326.88
2722	-0	-0	-0	2149	0	976.7	-0	19	512.85	-32.27	2215.46	0	1294.26	1280.42
2723	-0	-0	-0	2149	0	976.7	-0	12.97	509.34	-26.7	2195.34	0	1297.56	-1382.82
2724	-0	-0	-0	2149	0	976.7	-0	16.33	509.34	-20.29	2190.64	0	1305.17	4141.17
2725	-0	-0	-0	2149	0	976.7	-0	16.25	512.39	-26.55	2185.03	0	1303.74	-1059.16
2726	-0	-0	-0	2149	0	976.7	-0	20.68	512.24	-32.2	2213.08	0	1292.06	2049.72
2727	-0	-0	-0	2149	0	976.7	-0	17.55	513	-29.98	2200.38	0	1297.5	1456.06
2728	-0	-0	-0	2149	0	976.7	-0	17.7	522.92	-29.53	2188.87	0	1301.59	268.42
2729	-0	-0	-0	2149	0	976.7	-0	21.59	508.42	-23.96	2181.69	0	1304.33	2622.35
2730	-0	-0	-0	2149	0	976.7	-0	18.69	528.11	-28.61	2179.67	0	1305.84	1838.81
2731	-0	-0	-0	2149	0	976.7	-0	24.11	509.34	-27.77	2194.23	0	1297.23	1309.28
2732	-0	-0	-0	2149	0	976.7	-0	19.23	524.29	-39.37	2199.49	0	1294.16	92.4
2733	-0	-0	-0	2149	0	976.7	-0	21.67	524.29	-28.08	2181.87	0	1305.1	2023.82
2734	-0	-0	-0	2149	0	976.7	-0	21.67	523.38	-29.14	2173.47	0	1303.64	1181.83
2735	-0	-0	-0	2149	0	976.7	-0	20.68	531.77	-27.08	2164.13	0	1312.17	319.55
2736	-0	-0	-0	2149	0	976.7	-0	21.13	524.9	-37.99	2195.42	0	1291.77	3858.43
2737	-0	-0	-0	2149	0	976.7	-0	23.73	534.82	-38.53	2199.62	0	1296.06	1301.97
2738	-0	-0	-0	2149	0	976.7	-0	21.06	538.48	-35.25	2172.68	0	1302.93	461.74
2739	-0	-0	-0	2149	0	976.7	-0	21.74	535.58	-29.07	2161.52	0	1307.74	2640.03
2740	-0	-0	-0	2149	0	976.7	-0	22.74	543.52	-31.2	2156.98	0	1309.75	-1012.97
2741	-0	-0	-0	2149	0	976.7	-0	25.25	544.43	-38.76	2182.88	0	1297.11	3801.43
2742	-0	-0	-0	2149	0	976.7	-0	21.82	554.96	-39.22	2180.03	0	1301.67	874.46
2743	-0	-0	-0	2149	0	976.7	-0	23.57	558.17	-37.69	2168.39	0	1302.89	1100.02
2744	-0	-0	-0	2149	0	976.7	-0	22.89	560.3	-34.87	2149.83	0	1309.48	555.86
2745	-0	-0	-0	2149	0	976.7	-0	25.1	563.51	-35.63	2159.71	0	1306.05	1035.29
2746	-0	-0	-0	2149	0	976.7	-0	25.33	570.68	-36.93	2167.53	0	1304.12	4162.12
2747	-0	-0	-0	2149	0	976.7	-0	22.35	572.51	-43.95	2171.33	0	1299.57	-14.36
2748	-0	-0	-0	2149	0	976.7	-0	31.66	581.05	-36.77	2147.3	0	1310.23	1677.34
2749	-0	-0	-0	2149	0	976.7	-0	21.74	582.58	-36.24	2137.56	0	1308.67	-492.83
2750	-0	-0	-0	2149	0	976.7	-0	32.88	587.92	-35.25	2146.8	0	1310.58	2014.62
2751	-0	-0	-0	2149	0	976.7	-0	30.44	589.45	-46.92	2160.98	0	1298.17	3763.58
2752	-0	-0	-0	2149	0	976.7	-0	30.9	598.75	-43.56	2161.29	0	1300.75	2220.08
2753	-0	-0	-0	2149	0	976.7	-0	34.79	601.35	-41.58	2144.26	0	1305.48	-614.07
2754	-0	-0	-0	2149	0	976.7	-0	31.59	606.99	-37.38	2126.2	0	1312.92	1680.43
2755	-0	-0	-0	2149	0	976.7	-0	38.38	609.13	-36.01	2130.11	0	1313.02	-553.63
2756	-0	-0	-0	2149	0	976.7	-0	38.22	614.01	-42.88	2134.03	0	1306.37	563.02
2757	-0	-0	-0	2149	0	976.7	-0	40.82	615.23	-45.47	2148.01	0	1302.71	3402.45
2758	-0	-0	-0	2149	0	976.7	-0	39.29	623.17	-43.87	2131.24	0	1305.95	1657.62
2759	-0	-0	-0	2149	0	976.7	-0	45.39	620.88	-37.99	2117.73	0	1310.82	985.16
2760	-0	-0	-0	2149	0	976.7	-0	45.01	627.75	-40.44	2115.41	0	1311.46	3476.68
2761	-0	-0	-0	2149	0	976.7	-0	45.7	623.47	-42.42	2119.41	0	1307.35	-880.31
2762	-0	-0	-0	2149	0	976.7	-0	54.17	631.26	-46.01	2135.18	0	1302.97	3242.88
2763	-0	-0	-0	2149	0	976.7	-0	47.76	625.92	-39.6	2101.83	0	1309.96	1693.41
2764	-0	-0	-0	2149	0	976.7	-0	57.91	631.71	-39.83	2101.2	0	1312.34	1952.21
2765	-0	-0	-0	2149	0	976.7	-0	55.31	623.32	-37.23	2097.14	0	1310.56	821.1
2766	-0	-0	-0	2149	0	976.7	-0	57.91	629.73	-45.78	2115.9	0	1303.08	3091.98
2767	-0	-0	-0	2149	0	976.7	-0	60.58	622.71	-44.02	2114.37	0	1303.33	3002.21
2768	-0	-0	-0	2149	0	976.7	-0	58.21	622.86	-42.19	2091.17	0	1307.15	1393.78
2769	-0	-0	-0	2149	0	976.7	-0	66.3	622.25	-36.77	2091.99	0	1310.87	1784.94
2770	-0	-0	-0	2149	0	976.7	-0	63.25	613.71	-37.99	2085.75	0	1309.21	-238.67
2771	-0	-0	-0	2149	0	976.7	-0	66.53	615.54	-37.31	2089.09	0	1308.44	4442.19
2772	-0	-0	-0	2149	0	976.7	-0	69.73	604.4	-39.98	2096.17	0	1302.07	1933.67
2773	-0	-0	-0	2149	0	976.7	-0	69.35	606.08	-41.66	2088.78	0	1303.84	2799.55
2774	24.41	140.69	2.52	2556.59	0	1219.06	-4773.19	72.78	596.31	-34.94	2078.06	0	1308.19	2195.47
2775	28.23	193.18	-12.13	2530.81	0	1181.61	-10676.3	73.47	593.41	-31.51	2072.25	0	1310.95	1085.67
2776	25.25	189.67	-11.9	2462.9	0	1185.9	-6763.15	75.3	582.89	-34.71	2070	0	1308.85	327.71
2777	10.53	168	-0.23	2488.09	0	1197.8	445.29	77.29	579.38	-38.53	2083.66	0	1301.66	4732.58
2778	4.12	182.95	-10.53	2513.06	0	1189.05	-7128.05	73.01	565.95	-37.16	2074.45	0	1301.95	249.63
2779	-0	-0	-0	2149	0	976.7	-0	78.58	558.78	-30.82	2065.31	0	1303.93	3656.58
2780	-10.76	194.24	-7.4	2519.5	0	1192.48	-7457.79	74.84	543.21	-30.67	2055.11	0	1307.71	-693.38
2781	-26.09	181.27	-8.54	2448.86	0	1199.74	-3707.69	81.56	534.36	-31.13	2063.4	0	1302.63	2824.08
2782	-21.06	199.89	-11.98	2466.35	0	1184.33	-5336.82	78.81	519.71	-27.16	2064.19	0	1301.43	1167.58
2783	-41.66	204.32	0.76	2488.06	0	1202.76	-1060.57	80.26	505.98	-33.19	2061.51	0	1296.6	2508.77
2784	-34.48	194.7	-2.06	2515.31	0	1203.76	-7089.45	80.41	495.91	-24.8	2055.12	0	1303.49	1243.78
2785	-33.04	216.98	-5.87	2491.16	0	1193.56	-5777.47	77.51	479.58	-21.51	2034.12	0	1302.52	-726.83
2786	-37.92	211.79	-13.43	2474.56	0	1197.45	-2900.39	83.85	469.06	-19.15	2042.57	0	1304.38	1614.53
2787	-19.15	230.1	-5.49	2475.87	0	1190.07	-8681.11	73.62	449.52	-24.87	2056.34	0	1292.31	1970.31
2788	-27.24	232.39	-9	2481.65	0	1195.36	-4992.54	83.85	437.93	-21.74	2041.28	0	1292.8	4217.23
2789	-13.81	238.19	-13.58	2489.9	0	1195.21	-6572.48	78.13	423.13	-14.11	2043.98	0	1299.98	-956.69
2790	-10.15	256.5	-8.47	2467.2	0	1179.22	-7260.64	72.4	408.94	-16.63	2025.09	0	1298.11	767.82
2791	-27.08	251.92	-8.24	2438.91	0	1182.94	-3618.69	79.57	387.57	-13.28	2021.53	0	1295.49	-323.58
2792	-16.48	271.76	-7.86	2420.91	0	1178.8	-7916.65	70.88	379.64	-11.83	2044.73	0	1292.94	404.67
2793	-21.67	265.96	-1.98	2490.69	0	1195.15	-2108.2	76.6	353.85	-15.41	2030.51	0	1282.86	1653.61
2794	-31.43	279.85	5.34	2466.07	0	1187.78	-6021.56	74.84	347.14	-10.45	2021.29	0	1290.89	2446.92
2795	-27.92	288.85	0.38	2452.41	0	1184.46	-8316.42	66.53	326.84	-6.87	2007.24	0	1291.95	-3725.94
2796	-37.38	298.31	-2.37	2447.73	0	1172.46	-4315.98	75.99	309.3	-5.04	2009.27	0	1285.42	4288.65
2797	-39.44	308.38	2.29	2429.86	0	1174.19	-7693.65	68.28	296.94	-11.52	2022.85	0	1284.17	-2326.84
2798	-38.38	304.72	9.61	2466.14	0	1187.23	-4342.34	66.91	275.57	-7.48	2014.55	0	1272.94	910.88
2799	-47	323.33	10.15	2473.81	0	1176.12	-4742.91	73.93	261.54	-4.12	2000.5	0	1279.93	953.17
2800	-37.77	323.79	9.31	2447.25	0	1177.58	-8704.56	60.65	248.87	-6.48	1995.27	0	1281.88	-2999.4
2801	-49.9	334.78	17.47	2435.46	0	1174.2	-4288.51	66.76	222.32	-2.9	1971.69	0	1268.9	1324.5
2802	-49.13	336.91	12.44	2443.55	0	1170.06	-3622.08	65.38	214.39	-1.83	1996.07	0	1274.59	771.03
2803	-39.52	336	18.54	2455.23	0	1182.87	-4868.8	59.89	191.96	-5.8	2007.26	0	1257.93	-287.8
2804	-49.74	341.34	19.61	2460.58	0	1179.24	-3519.43	61.8	170.59	-4.2	1977.15	0	1244.11	1302.35
2805	-39.52	346.07	14.04	2443.76	0	1171.04	-7753.28	53.25	163.42	3.89	1939.6	0	1278.38	-4487.56
2806	-42.72	351.41	13.05	2412.61	0	1169.23	-4602.34	52.95	132.29	3.36	1910.14	0	1249.45	-1479.36
2807	-45.01	348.51	17.32	2428.85	0	1172.49	-2051.28	52.49	126.65	1.53	1954.98	0	1245.63	481.66
2808	-35.25	353.85	22.13	2444.23	0	1178.47	-6095.84	-0	-0	-0	2149	0	1465.7	-0
2809	-39.52	355.83	19.45	2437.04	0	1175.45	-4899.78	-0	-0	-0	2149	0	1465.7	-0
2810	-37.92	365.91	22.89	2431.43	0	1173.44	-4846.1	34.41	76.9	8.39	1893.81	0	1227.2	-3167.39
2811	-35.02	368.96	19.84	2401.26	0	1165.85	-5222.64	-0	-0	-0	2149	0	1465.7	-0
2812	-43.64	376.59	24.64	2417.44	0	1169.04	-2683.91	-0	-0	-0	2149	0	1465.7	-0
2813	-33.72	374.15	21.82	2410.45	0	1173.09	-5127.86	-0	-0	-0	2149	0	1465.7	-0
2814	-33.8	386.51	29.68	2425.11	0	1174.94	-4686.29	-0	-0	-0	2149	0	1465.7	-0
2815	-39.9	388.03	23.42	2412.7	0	1169.33	-5593.26	-0	-0	-0	2149	0	1465.7	-0
2816	-32.73	399.17	22.51	2387.22	0	1165.17	-6097.93	-0	-0	-0	2149	0	1465.7	-0
2817	-39.75	403.44	28.53	2394.57	0	1169.05	-911.01	-0	-0	-0	2149	0	1465.7	-0
2818	-35.25	406.65	27.54	2410.93	0	1171.3	-4026.23	-0	-0	-0	2149	0	1465.7	-0
2819	-37.23	418.85	29.22	2398.85	0	1172.72	-4681.64	-0	-0	-0	2149	0	1465.7	-0
2820	-37.99	422.82	27.54	2407.67	0	1168.09	-3585.27	-0	-0	-0	2149	0	1465.7	-0
2821	-38.76	439	27.92	2373.29	0	1163.83	-5279.61	-0	-0	-0	2149	0	1465.7	-0
2822	-41.81	441.59	26.93	2370.18	0	1165.42	-2597.16	-0	-0	-0	2149	0	1465.7	-0
2823	-39.06	449.22	30.67	2397.15	0	1170.19	-3521.88	-0	-0	-0	2149	0	1465.7	-0
2824	-37.61	455.02	31.28	2390.35	0	1171.43	-4596.23	-0	-0	-0	2149	0	1465.7	-0
2825	-40.44	467.53	30.06	2385.3	0	1167.19	-3734.54	-0	-0	-0	2149	0	1465.7	-0
2826	-39.67	478.36	30.59	2361.12	0	1166.64	-3243.42	-0	-0	-0	2149	0	1465.7	-0
2827	-39.06	479.28	30.06	2373.53	0	1169.77	-3789.1	-0	-0	-0	2149	0	1465.7	-0
2828	-41.96	487.06	30.44	2369.26	0	1168.61	-3251.15	-0	-0	-0	2149	0	1465.7	-0
2829	-36.39	501.4	32.04	2375.6	0	1168.7	-6479.84	-0	-0	-0	2149	0	1465.7	-0
2830	-38.22	504.46	30.14	2360.02	0	1165.63	-1766.1	-0	-0	-0	2149	0	1465.7	-0
2831	-44.48	524.44	34.1	2346.59	0	1163.68	-3501.56	-0	-0	-0	2149	0	1465.7	-0
2832	-36.62	514.83	27.92	2355.7	0	1166.2	-4711.14	-0	-0	-0	2149	0	1465.7	-0
2833	-38.76	537.57	37	2353.79	0	1164.62	-2721.14	-0	-0	-0	2149	0	1465.7	-0
2834	-40.44	532.07	35.17	2352.99	0	1172.25	-4900.36	-5.11	-31.74	-1.98	2232.19	0	1678.39	-3448.01
2835	-34.56	547.64	35.71	2350.76	0	1165.3	-3728	-0	-0	-0	2149	0	1465.7	-0
2836	-44.1	552.67	33.65	2331.18	0	1163.04	-2822.95	4.2	-36.47	7.63	2318.4	0	1539.24	-5412.26
2837	-37	553.13	33.72	2326.95	0	1166.41	-3485.39	-0	-0	-0	2149	0	1465.7	-0
2838	-39.14	563.96	38.22	2338	0	1165.72	-2440.03	2.75	-34.94	-0.76	1925.55	0	1689.38	-6993.86
2839	-36.77	564.73	35.71	2345.24	0	1167.03	-4310.14	-0	-0	-0	2149	0	1465.7	-0
2840	-35.55	569.76	39.06	2327.23	0	1167.78	-4277.62	-0	-0	-0	2149	0	1465.7	-0
2841	-37.54	578.92	36.93	2323.2	0	1160.53	-1258.03	1.6	-33.26	8.7	2396.9	0	1524.73	-3698.42
2842	-38.99	575.71	36.54	2322.35	0	1165.34	-4004.9	-0	-30.06	-3.66	2073.37	0	1695.3	-6558.96
2843	-32.81	578.92	38.3	2313.41	0	1165.9	-4502.87	0.23	-34.64	-0.99	1988.99	0	1684.9	-5123.02
2844	-35.4	583.34	42.5	2336.66	0	1166.91	-2835.28	-0	-0	-0	2149	0	1465.7	-0
2845	-35.32	586.4	37.23	2308.1	0	1163.61	-4891.07	-0	-0	-0	2149	0	1465.7	-0
2846	-31.51	590.67	37.54	2308.8	0	1160.58	-3591.62	0.69	-33.26	5.95	2441.35	0	1540.88	-4385.85
2847	-34.56	588.23	36.93	2304.62	0	1162.27	-2787.79	-0	-0	-0	2149	0	1465.7	-0
2848	-27.54	581.82	40.51	2311.6	0	1168.33	-5467.17	-4.88	-34.48	1.83	2121.92	0	1631.58	-3538.96
2849	-31.97	584.87	37.84	2311.37	0	1164.23	-4201.77	-0	-0	-0	2149	0	1465.7	-0
2850	-29.07	586.85	40.59	2301.82	0	1166.61	-3399.64	-1.45	-34.18	2.98	2481.78	0	1560.07	-5458.49
2851	-22.35	586.85	34.48	2289.72	0	1160.22	-5296.74	-2.59	-32.96	5.8	2239.07	0	1578.75	-4972.32
2852	-31.51	584.87	33.04	2289.26	0	1160.06	-3347.88	-0	-0	-0	2149	0	1465.7	-0
2853	-22.89	582.12	36.93	2290.82	0	1163.81	-5823.1	-3.36	-34.18	-0.23	2089.76	0	1647.42	-4975.8
2854	-22.51	581.97	39.37	2297.61	0	1164.25	-2068.05	-0	-0	-0	2149	0	1465.7	-0
2855	-26.78	578.92	36.32	2292.69	0	1165.32	-4127.78	2.29	-31.28	6.56	2426.44	0	1521.41	-4846.3
2856	-18.62	579.38	31.43	2282.81	0	1159.32	-5784.53	-0	-0	-0	2149	0	1465.7	-0
2857	-25.86	571.9	34.94	2275.43	0	1162.98	-3690.34	-0	-0	-0	2149	0	1465.7	-0
2858	-19.99	573.58	32.65	2269.81	0	1161.6	-3523.52	-0.15	-30.21	2.82	2202.61	0	1612.6	-4646.96
2859	-18.23	569.92	36.7	2287.34	0	1164.38	-3602.89	-0	-0	-0	2149	0	1465.7	-0
2860	-19.07	562.13	28.46	2271.73	0	1160.97	-6447.34	1.22	-31.13	7.48	2452.33	0	1529.85	-3907.15
2861	-16.33	567.02	31.66	2263.42	0	1158.65	-7207.9	-2.52	-31.74	8.54	2534.81	0	1496.73	-1875.68
2862	-19.07	558.32	32.27	2265.16	0	1160.71	-1175.91	-0	-0	-0	2149	0	1465.7	-0
2863	-15.34	554.2	31.36	2268.63	0	1162.21	-4730.44	3.05	-30.52	-3.05	2075.5	0	1701.45	-7505.04
2864	-17.93	551.76	34.56	2264	0	1162.81	-5810.96	-0	-0	-0	2149	0	1465.7	-0
2865	-12.97	542.3	30.82	2270.81	0	1162.17	-5367.1	-0.46	-30.21	5.49	2538.12	0	1555.72	-2754.33
2866	-13.35	554.35	29.83	2260.03	0	1154.27	-6583.08	0.61	-35.25	6.64	2273.85	0	1520.81	-5411.92
2867	-20.29	534.82	28	2243.81	0	1158.45	-2832.14	-0	-0	-0	2149	0	1465.7	-0
2868	-8.09	549.47	35.17	2263.39	0	1155.72	-4427.6	0.08	-40.74	-3.28	2013.02	0	1678.07	-5494.85
2869	-15.64	521.7	29.91	2253.52	0	1165.39	-5320.07	-0	-0	-0	2149	0	1465.7	-0
2870	-7.32	540.92	33.57	2267.47	0	1155.86	-6786.01	-0	-30.36	4.35	2386.69	0	1590.97	-4512.92
2871	-14.72	523.07	29.98	2250.44	0	1158.93	-2408.02	1.37	-34.33	6.64	2329.29	0	1520.24	-5937.4
2872	-12.28	522.77	29.91	2231.48	0	1158.16	-5625.03	-0	-0	-0	2149	0	1465.7	-0
2873	-12.28	525.67	33.04	2246.27	0	1155.11	-2222.89	2.29	-36.77	0.92	2101.18	0	1638.82	-5590.64
2874	-14.57	508.58	31.36	2245.15	0	1163.37	-4494.93	-0	-0	-0	2149	0	1465.7	-0
2875	-0.31	523.22	30.82	2249.63	0	1153.95	-7542.67	-0.53	-31.59	7.32	2458.92	0	1521.65	-4055.59
2876	-16.33	511.02	32.12	2242.25	0	1157.46	-1278.53	0.46	-30.36	6.33	2454.8	0	1523.41	-5096.93
2877	-7.55	512.24	29.14	2227.03	0	1153.08	-6170.08	-0	-30.36	4.5	2374.63	0	1568.29	-4271.54
2878	-6.56	511.78	34.64	2242.01	0	1156.53	-4395.34	3.81	-30.52	0.31	1983.13	0	1688.55	-5863.65
2879	-11.6	499.57	33.19	2242.91	0	1160.86	-2771.1	1.53	-32.65	-1.22	2040.82	0	1673.05	-5611.88
2880	-0.23	506.9	30.21	2232.98	0	1154.45	-8566.45	-0	-0	-0	2149	0	1465.7	-0
2881	-11.37	504.15	30.67	2233.41	0	1151.91	-3139.87	5.19	-33.87	8.16	2291.75	0	1540.67	-3067.02
2882	-6.26	499.57	26.78	2211.55	0	1152.72	-2302.96	-0	-0	-0	2149	0	1465.7	-0
2883	-2.14	500.64	31.97	2224.49	0	1153.51	-6005.41	3.59	-33.42	3.51	2029.13	0	1637.49	-5856.88
2884	-10.45	493.62	32.81	2243.55	0	1157.8	-1696.85	2.21	-34.33	-1.3	2200.92	0	1652.6	-4894.7
2885	3.74	497.59	30.44	2232.12	0	1155.19	-8879.6	-0	-0	-0	2149	0	1465.7	-0
2886	-7.02	496.52	25.02	2221.38	0	1148.95	-4124.31	2.75	-36.93	7.93	2451.19	0	1507.13	-2053.5
2887	-8.54	497.59	31.66	2209.92	0	1152.62	-1090.9	-0	-0	-0	2149	0	1465.7	-0
2888	0.15	492.71	28.76	2210.79	0	1152.35	-3894.28	0.23	-34.94	4.27	2202.61	0	1590.05	-6457.65
2889	-10.38	493.47	29.91	2222.83	0	1154.06	-4721.69	-0	-0	-0	2149	0	1465.7	-0
2890	5.57	495.3	28.31	2225.14	0	1150.61	-5820.21	-0	-0	-0	2149	0	1465.7	-0
2891	-5.49	495.15	27.77	2201.19	0	1149.72	-4596.64	-0	-0	-0	2149	0	1465.7	-0
2892	0.23	501.25	26.55	2207.3	0	1144.69	-4497.06	0.31	-31.43	5.04	2417.79	0	1550.96	-3710.11
2893	2.29	492.55	28.61	2201.73	0	1152.48	-4584.36	-0	-0	-0	2149	0	1465.7	-0
2894	-1.14	494.84	30.98	2210.54	0	1152.77	-6662.52	-0	-0	-0	2149	0	1465.7	-0
2895	7.1	494.54	29.22	2227.43	0	1151.51	-5685.19	-0	-0	-0	2149	0	1465.7	-0
2896	-2.06	501.4	26.7	2179.92	0	1145.18	-3652.09	2.21	-32.35	9.16	2493.26	0	1501.62	-1822.2
2897	3.51	498.2	27.47	2199.79	0	1147.77	-4452.61	-0.31	-30.21	4.88	2445.11	0	1548.45	-6232.45
2898	-0	501.4	28.53	2189.23	0	1146.6	-2651.48	-0	-0	-0	2149	0	1465.7	-0
2899	4.88	498.66	29.14	2209.49	0	1150.27	-6573.01	2.37	-32.2	4.27	2264.01	0	1596.52	-4065.08
2900	3.05	498.66	29.6	2207.23	0	1152.05	-6297.31	-0	-0	-0	2149	0	1465.7	-0
2901	4.5	508.27	27.01	2190.35	0	1142.93	-4494.19	2.21	-31.74	8.7	2513.34	0	1481.03	-3453.29
2902	2.44	507.05	27.85	2182.21	0	1145.45	-4620.07	-0	-0	-0	2149	0	1465.7	-0
2903	3.2	506.29	27.92	2179.53	0	1145.47	-2496.22	2.82	-34.03	1.14	2158.97	0	1611.78	-5276.84
2904	6.79	507.97	30.06	2192.91	0	1147.62	-5503.83	-0	-0	-0	2149	0	1465.7	-0
2905	9.38	507.66	29.22	2194.03	0	1148.22	-7281.43	0.69	-30.52	6.48	2520.66	0	1508.01	-6019.78
2906	6.87	513.46	27.85	2178.29	0	1143.87	-4892.22	-0	-0	-0	2149	0	1465.7	-0
2907	8.16	516.66	27.85	2173.51	0	1141.33	-6024.86	2.21	-30.67	6.71	2402.15	0	1535.02	-4446.89
2908	9.08	513.31	28.69	2173.17	0	1146.25	-4028.88	-0	-0	-0	2149	0	1465.7	-0
2909	10.3	516.82	29.75	2178.26	0	1144.96	-6249.02	-0	-0	-0	2149	0	1465.7	-0
2910	11.22	516.51	30.67	2189.95	0	1146.85	-6719.42	-0	-0	-0	2149	0	1465.7	-0
2911	10.99	520.17	27.92	2166.89	0	1142.62	-5045.85	1.6	-33.87	8.85	2578.02	0	1489.69	-2474.55
2912	11.52	521.85	27.77	2161.85	0	1140.35	-5212.99	1.6	-30.52	8.54	2432.21	0	1489.5	-4308.85
2913	11.22	523.38	28.08	2160.58	0	1140.99	-7172.56	2.21	-32.81	-1.53	1973.57	0	1701.26	-4995.39
2914	15.56	519.41	31.13	2171.42	0	1145.59	-4736.01	2.75	-31.74	-1.98	2070.78	0	1690.41	-5303.02
2915	16.63	526.58	31.51	2173.5	0	1142.89	-7277.34	-0	-0	-0	2149	0	1465.7	-0
2916	16.78	523.99	28.92	2162.24	0	1141.78	-6138.7	2.21	-33.57	14.34	2709.83	0	1417.06	4508.47
2917	16.25	531.31	31.43	2150.55	0	1139.1	-4067.29	-0	-0	-0	2149	0	1465.7	-0
2918	18.54	524.75	30.82	2155.37	0	1141.31	-5742.99	5.65	-34.64	1.83	2131.14	0	1626.41	-7624.76
2919	18.08	533.91	32.5	2154	0	1140.51	-6690.01	-0	-0	-0	2149	0	1465.7	-0
2920	21.82	524.75	32.27	2160.12	0	1142.66	-5154.35	-0	-0	-0	2149	0	1465.7	-0
2921	21.13	534.67	33.19	2159.41	0	1140.31	-6454.67	3.05	-32.96	8.01	2632.8	0	1494.41	-2848.02
2922	17.17	532.68	30.98	2133.13	0	1135.53	-4841.35	-0	-0	-0	2149	0	1465.7	-0
2923	24.03	533.45	33.65	2148.53	0	1139.82	-5068.62	3.36	-36.93	-2.37	1948.46	0	1684.87	-7006.43
2924	20.9	533.29	34.33	2144.81	0	1139.82	-6543.08	-0	-0	-0	2149	0	1465.7	-0
2925	27.62	534.06	33.57	2153.09	0	1139.21	-6362.65	1.14	-31.74	5.04	2240.77	0	1565.7	-4791.13
2926	23.42	536.19	33.87	2140.72	0	1136.9	-6947.14	1.68	-30.06	8.01	2580.14	0	1505.46	-4803.38
2927	26.02	538.02	30.75	2128	0	1133.52	-5043.17	-0	-0	-0	2149	0	1465.7	-0
2928	27.24	539.4	35.32	2129.19	0	1136.31	-5569.66	2.06	-34.03	2.29	1979.93	0	1625.85	-6518.19
2929	29.07	533.6	32.2	2143.15	0	1138.45	-8062.52	2.52	-31.59	-1.3	2229.45	0	1671.88	-7343.48
2930	30.75	540.01	37.54	2132.14	0	1137.47	-6547.21	1.37	-32.5	4.12	2179.82	0	1598.82	-4315.01
2931	30.67	538.02	38.91	2140.84	0	1140.91	-5253.76	1.07	-30.67	4.96	2490.27	0	1544.58	-5387.87
2932	28.31	548.1	31.81	2115.48	0	1129.62	-5612.49	-0	-0	-0	2149	0	1465.7	-0
2933	33.04	545.96	34.33	2115.87	0	1131.93	-5549.98	1.75	-31.28	3.28	2106.7	0	1666.88	-3826.7
2934	29.3	544.89	38.38	2121.27	0	1138.42	-5482.63	-0	-0	-0	2149	0	1465.7	-0
2935	36.16	542.91	36.39	2126.9	0	1137.04	-8272.23	-0	-0	-0	2149	0	1465.7	-0
2936	36.32	553.28	36.54	2129.41	0	1135.27	-7067.14	-0.92	-32.96	3.59	2434.6	0	1576.28	-4109.63
2937	30.59	549.77	33.11	2095.35	0	1131.36	-6602.72	-0	-0	-0	2149	0	1465.7	-0
2938	45.7	558.47	37.46	2112.52	0	1132.93	-6099.65	-1.68	-33.87	2.29	2064.16	0	1622.1	-3345.52
2939	31.66	556.95	40.59	2108.81	0	1136.23	-3969.64	-0	-0	-0	2149	0	1465.7	-0
2940	45.32	560.46	42.11	2115.55	0	1135.59	-8024.92	-0.53	-31.13	3.66	2359.06	0	1578.26	-7540.14
2941	46.23	568.85	48.29	2107.94	0	1135.39	-4921.86	0.08	-30.36	5.49	2422.83	0	1564.03	-2818.26
2942	40.28	568.39	38.99	2098.6	0	1133.45	-5075.4	-0	-0	-0	2149	0	1465.7	-0
2943	44.4	583.65	36.47	2088.63	0	1127.45	-6578.1	-0.31	-33.11	1.3	2089.69	0	1651.66	-5701.94
2944	38.07	569.46	41.96	2092.88	0	1139.68	-3605.17	-0	-0	-0	2149	0	1465.7	-0
2945	47.23	585.63	44.1	2104.2	0	1135.43	-8603.42	2.98	-31.74	4.27	2236.06	0	1585.29	-7073.35
2946	45.32	581.82	38.53	2095.28	0	1134.71	-6075.12	-0	-0	-0	2149	0	1465.7	-0
2947	45.7	591.13	38.91	2079.69	0	1131.37	-4345.14	1.98	-30.67	5.95	2314.7	0	1540.37	-2723.62
2948	52.57	599.82	37.77	2077.58	0	1129.39	-5743.54	-0	-0	-0	2149	0	1465.7	-0
2949	50.81	589.45	39.06	2074.32	0	1136.26	-3779.86	-0	-0	-0	2149	0	1465.7	-0
2950	54.32	596.62	40.44	2086.38	0	1136.38	-7179.13	5.34	-30.67	3.2	2285.19	0	1574.05	-5604.11
2951	55.31	600.74	39.52	2080.86	0	1134.86	-7014.48	-0	-0	-0	2149	0	1465.7	-0
2952	56.84	604.55	37.69	2069.79	0	1132.48	-5341.83	0.53	-32.96	6.56	2433.94	0	1517.06	-4207.88
2953	54.7	610.96	36.93	2060.33	0	1130.71	-4819.59	-0	-0	-0	2149	0	1465.7	-0
2954	59.59	601.81	37.77	2068.94	0	1135	-4786.7	1.53	-30.82	0.76	2048.26	0	1667.49	-6712.58
2955	61.49	610.35	40.66	2066.11	0	1134.95	-4874.16	2.21	-31.89	-0.15	2266.14	0	1664.51	-4390.94
2956	62.26	605.32	39.52	2071.31	0	1135.04	-6709.19	-0	-0	-0	2149	0	1465.7	-0
