Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1130	-0	-0	-0	2149	0	976.7	-0	-77.13	638.43	-74.01	2460.38	0	1283.8	-11399.2
1131	-0	-0	-0	2149	0	976.7	-0	-69.5	634.46	-67.6	2461.4	0	1277.81	-15406
1132	-0	-0	-0	2149	0	976.7	-0	-70.34	639.8	-66.53	2446.3	0	1286.8	-7830.93
1133	-0	-0	-0	2149	0	976.7	-0	-63.93	626.83	-75.53	2453.51	0	1279.25	-14369.2
1134	-0	-0	-0	2149	0	976.7	-0	-60.5	625.31	-58.21	2450.67	0	1284.29	-6762.01
1135	-0	-0	-0	2149	0	976.7	-0	-59.36	625.76	-57.98	2436.36	0	1289.42	-4744.76
1136	-0	-0	-0	2149	0	976.7	-0	-52.95	615.39	-65.61	2432.34	0	1286.32	-8941.6
1137	-0	-0	-0	2149	0	976.7	-0	-50.74	609.74	-51.8	2432.74	0	1290.26	-3572.16
1138	-0	-0	-0	2149	0	976.7	-0	-50.74	607.3	-44.56	2420.81	0	1297.05	-37.21
1139	-0	-0	-0	2149	0	976.7	-0	-43.41	597.08	-54.86	2419.18	0	1296.26	-3177.13
1140	-0	-0	-0	2149	0	976.7	-0	-45.55	590.82	-53.94	2413.13	0	1295.21	-3806.95
1141	-0	-0	-0	2149	0	976.7	-0	-45.24	591.74	-39.52	2404.33	0	1303.43	3510.78
1142	-0	-0	-0	2149	0	976.7	-0	-32.96	570.53	-51.04	2406.73	0	1300.3	-5169.12
1143	-0	-0	-0	2149	0	976.7	-0	-41.96	563.66	-52.49	2401.32	0	1296.1	-162.46
1144	-0	-0	-0	2149	0	976.7	-0	-36.47	558.32	-36.93	2397.41	0	1307.8	3520.46
1145	-0	-0	-0	2149	0	976.7	-0	-25.63	550.54	-50.96	2388.43	0	1302.72	-2986.92
1146	-0	-0	-0	2149	0	976.7	-0	-44.94	535.58	-55.24	2392.13	0	1297.82	-2626.96
1147	-0	-0	-0	2149	0	976.7	-0	-23.27	540.31	-40.21	2388.15	0	1311.58	2269.66
1148	-0	-0	-0	2149	0	976.7	-0	-30.82	520.94	-46.69	2378.28	0	1304.97	-2489.35
1149	-0	-0	-0	2149	0	976.7	-0	-37.84	511.32	-57.75	2402.41	0	1295.79	-2406.15
1150	-0	-0	-0	2149	0	976.7	-0	-20.68	513.46	-45.47	2371.25	0	1310.64	-361.21
1151	-0	-0	-0	2149	0	976.7	-0	-30.67	502.17	-45.85	2374.55	0	1307.91	-608.37
1152	-0	-0	-0	2149	0	976.7	-0	-31.13	487.37	-55.01	2391.94	0	1297.1	-1769.34
1153	-0	-0	-0	2149	0	976.7	-0	-16.78	496.83	-47.15	2366.92	0	1313.16	-1487.29
1154	-0	-0	-0	2149	0	976.7	-0	-29.68	480.8	-46.92	2366.2	0	1308.16	-647.47
1155	-0	-0	-0	2149	0	976.7	-0	-24.26	474.4	-53.56	2369.11	0	1301.01	-1828.13
1156	-0	-0	-0	2149	0	976.7	-0	-14.95	476.53	-44.94	2366.43	0	1314.15	343.58
1157	-0	-0	-0	2149	0	976.7	-0	-27.31	473.94	-45.24	2371.64	0	1307.24	499.83
1158	-0	-0	-0	2149	0	976.7	-0	-21.13	459.75	-51.96	2354.72	0	1300.93	-4054.61
1159	-0	-0	-0	2149	0	976.7	-0	-16.78	476.84	-43.95	2352.09	0	1320.04	1946.69
1160	-0	-0	-0	2149	0	976.7	-0	-27.77	466.61	-42.34	2344.25	0	1310.76	128.59
1161	-0	-0	-0	2149	0	976.7	-0	-10.07	453.19	-53.1	2362.2	0	1295.49	-3641.64
1162	-0	-0	-0	2149	0	976.7	-0	-24.41	472.11	-42.57	2346.35	0	1317.88	-715.81
1163	-0	-0	-0	2149	0	976.7	-0	-16.48	462.65	-42.72	2336.06	0	1308.24	422.98
1164	-0	-0	-0	2149	0	976.7	-0	-5.26	454.86	-49.67	2361.2	0	1297.38	-3511.51
1165	-0	-0	-0	2149	0	976.7	-0	-19.99	475.16	-44.4	2338.41	0	1316.96	-2248.67
1166	-0	-0	-0	2149	0	976.7	-0	-8.85	466.92	-42.34	2331.85	0	1307.83	1076.94
1167	-0	-0	-0	2149	0	976.7	-0	-8.39	454.25	-48.29	2354	0	1297.21	-6403.08
1168	-0	-0	-0	2149	0	976.7	-0	-13.28	479.58	-46.16	2325.77	0	1314.96	1162.83
1169	-0	-0	-0	2149	0	976.7	-0	-1.98	465.09	-46.08	2333.98	0	1306.54	-1722.82
1170	-0	-0	-0	2149	0	976.7	-0	-12.51	459.9	-48.52	2337.11	0	1300.18	-5175.49
1171	-0	-0	-0	2149	0	976.7	-0	0.99	475.46	-47	2321.95	0	1312.88	1725.1
1172	-0	-0	-0	2149	0	976.7	-0	-3.28	466.61	-46.84	2325.42	0	1308.73	-3945.74
1173	-0	-0	-0	2149	0	976.7	-0	-5.8	472.11	-49.36	2328.32	0	1306.03	-2939.28
1174	-0	-0	-0	2149	0	976.7	-0	6.79	476.99	-46.54	2307.95	0	1313.36	2046.78
1175	-0	-0	-0	2149	0	976.7	-0	2.82	483.55	-45.24	2319.71	0	1319.24	-589.03
1176	3.97	-15.11	-8.47	1931.93	0	979.48	2091.53	-2.29	476.84	-48.68	2314.91	0	1308.85	-1956.74
1177	-0	-0	-0	2149	0	976.7	-0	11.75	488.28	-46.62	2307.36	0	1318.83	1020.92
1178	-0	-0	-0	2149	0	976.7	-0	4.43	491.64	-46.23	2296.68	0	1321.19	1982.07
1179	-0	-0	-0	2149	0	976.7	-0	7.48	488.74	-46.54	2309.49	0	1316.15	1798.51
1180	-0	-0	-0	2149	0	976.7	-0	8.85	497.59	-46.39	2290.91	0	1324.14	604.84
1181	1.45	-16.63	-8.24	2399.99	0	938.38	-808.37	13.81	505.68	-45.32	2289.12	0	1327.68	3596.01
1182	-0	-0	-0	2149	0	976.7	-0	9.84	497.89	-47.15	2297.17	0	1321.13	1329.75
1183	-0	-0	-0	2149	0	976.7	-0	15.49	513.76	-45.93	2289.9	0	1328.16	6120.67
1184	0	0	0	2149	0	976.7	0	12.82	518.19	-46.92	2281.88	0	1331.02	2764.1
1185	-0	-0	-0	2149	0	976.7	-0	10.22	509.64	-54.63	2288.58	0	1318.62	-1531.23
1186	-0	-0	-0	2149	0	976.7	-0	15.49	530.09	-46.54	2282.48	0	1333.89	4216.04
1187	-0	-0	-0	2149	0	976.7	-0	11.29	528.26	-50.43	2275.55	0	1328.87	981.59
1188	-0	-0	-0	2149	0	976.7	-0	14.27	522.46	-59.2	2287.96	0	1318.27	-93.38
1189	-0	-0	-0	2149	0	976.7	-0	10.83	544.89	-51.8	2266.83	0	1332.8	1760.29
1190	-0	-0	-0	2149	0	976.7	-0	16.63	539.55	-52.26	2285.89	0	1325.04	2240.8
1191	-0	-0	-0	2149	0	976.7	-0	13.43	537.72	-61.49	2281.61	0	1316.66	-2264.81
1192	-0	-0	-0	2149	0	976.7	-0	12.82	560.46	-54.78	2266.06	0	1331.04	3021.05
1193	-0	-0	-0	2149	0	976.7	-0	14.8	555.11	-57.3	2270.4	0	1323.36	-817.49
1194	-0	-0	-0	2149	0	976.7	-0	12.13	560.76	-62.33	2275.07	0	1318.05	-1845.02
1195	-0	-0	-0	2149	0	976.7	-0	16.94	574.65	-53.79	2270.15	0	1329.44	1303.26
1196	-0	-0	-0	2149	0	976.7	-0	6.94	571.59	-60.73	2253.35	0	1323.03	-1797.79
1197	-0	-0	-0	2149	0	976.7	-0	20.14	585.02	-60.96	2274.03	0	1321.18	3181.65
1198	-0	-0	-0	2149	0	976.7	-0	16.25	591.13	-57.98	2257.98	0	1326.16	629.72
1199	-0	-0	-0	2149	0	976.7	-0	16.48	599.37	-55.77	2249.21	0	1329.57	1246.64
1200	-0	-0	-0	2149	0	976.7	-0	19.99	597.53	-58.06	2256.24	0	1323.05	4099.14
1201	-0	-0	-0	2149	0	976.7	-0	23.8	619.81	-58.9	2250.27	0	1330	2287.17
1202	-0	-0	-0	2149	0	976.7	-0	19.38	617.37	-54.02	2241.07	0	1331.71	4255.09
1203	-0	-0	-0	2149	0	976.7	-0	25.63	620.88	-59.05	2243.08	0	1325.73	3422.43
1204	-0	-0	-0	2149	0	976.7	-0	26.55	630.95	-57.68	2237.3	0	1330.48	96.59
1205	-0	-0	-0	2149	0	976.7	-0	30.82	635.22	-59.43	2236.32	0	1327.88	6036.75
1206	-0	-0	-0	2149	0	976.7	-0	29.14	637.97	-63.63	2231.46	0	1325.42	1452.82
1207	-0	-0	-0	2149	0	976.7	-0	34.41	646.97	-59.89	2223.01	0	1329.42	2323.92
1208	-0	-0	-0	2149	0	976.7	-0	38.3	652.92	-58.9	2223.38	0	1329.63	5590.29
1209	-0	-0	-0	2149	0	976.7	-0	35.4	645.6	-60.81	2224.91	0	1324.04	2127
1210	-0	-0	-0	2149	0	976.7	-0	40.44	662.23	-58.98	2216.74	0	1330.06	2671.75
1211	-0	-0	-0	2149	0	976.7	-0	44.71	659.64	-54.24	2208.98	0	1331.11	6860.59
1212	-0	-0	-0	2149	0	976.7	-0	47.3	660.25	-59.36	2218.69	0	1324.75	3389.55
1213	-0	-0	-0	2149	0	976.7	-0	49.59	663.76	-61.04	2211.59	0	1327.03	1496.1
1214	-0	-0	-0	2149	0	976.7	-0	49.82	663.76	-58.9	2198.17	0	1327.6	4096.86
1215	-0	-0	-0	2149	0	976.7	-0	55.08	663.6	-59.51	2205.32	0	1324.34	3630.45
1216	-0	-0	-0	2149	0	976.7	-0	58.75	665.59	-59.36	2197.78	0	1327.15	4550.61
1217	-0	-0	-0	2149	0	976.7	-0	61.04	670.62	-58.52	2195.62	0	1327.7	4420.69
1218	-0	-0	-0	2149	0	976.7	-0	56.92	660.55	-59.43	2187.78	0	1323.77	1513.82
1219	-0	-0	-0	2149	0	976.7	-0	68.13	671.54	-59.66	2191.76	0	1327.34	5257.73
1220	-0	-0	-0	2149	0	976.7	-0	65.99	662.99	-56.92	2185.08	0	1327.38	4053.08
1221	-0	-0	-0	2149	0	976.7	-0	66.53	664.67	-60.5	2181.08	0	1325.68	4612.47
1222	-2.98	-17.4	-13.2	2290.16	0	1034.56	-2226.85	71.33	660.55	-57.98	2173.7	0	1328.08	3197.42
1223	-0	-0	-0	2149	0	976.7	-0	73.09	661.93	-57.53	2169.05	0	1329.46	5431.78
1224	-0	-0	-0	2149	0	976.7	-0	77.44	655.06	-63.32	2176.19	0	1325.06	3283.05
1225	-0	-0	-0	2149	0	976.7	-0	79.35	651.4	-58.29	2166.83	0	1326.59	4163.8
1226	-0	-0	-0	2149	0	976.7	-0	78.2	651.09	-57.83	2160.29	0	1331.17	3800.32
1227	-0	-0	-0	2149	0	976.7	-0	85.75	639.19	-62.94	2159.87	0	1325.21	3385.57
1228	4.27	17.24	-8.77	2215.55	0	1026.95	-3263.49	84.76	638.43	-61.04	2156.15	0	1327.55	3001.35
1229	-0	-0	-0	2149	0	976.7	-0	86.36	633.54	-57.07	2147.77	0	1331.2	4016.5
1230	6.71	41.96	-5.72	2612.85	0	1137.11	-4469.99	90.56	615.69	-63.55	2148.36	0	1323.32	4476.87
1231	0.99	102.69	-7.32	2502.04	0	1163.54	-2340.69	89.26	617.83	-61.57	2145.61	0	1328.22	915.06
1232	5.26	241.7	-11.37	2518.52	0	1141.14	1978.19	92.16	599.82	-55.24	2130.67	0	1328.73	4202.07
1233	17.85	303.34	-48.68	2534.39	0	1113.59	-12098.1	98.04	602.11	-64.09	2142.27	0	1323.68	3815.36
1234	5.8	258.03	-30.9	2456.67	0	1139.35	-6647.96	93.69	579.68	-57.83	2132.92	0	1324.27	3270.29
1235	-0.38	261.54	-5.11	2521.32	0	1137.58	-978.57	101.39	572.2	-53.25	2130.16	0	1330.1	3791.89
1236	-19.07	267.64	-40.44	2527.75	0	1126.82	-1728.65	96.89	550.84	-54.93	2119.23	0	1322.92	2454.41
1237	-36.62	307.77	-41.43	2468.04	0	1128.93	-9355.75	99.11	540.92	-51.57	2126.22	0	1325.89	2523.28
1238	-59.05	328.83	-13.89	2512.2	0	1127.27	-1196.45	102.62	522.16	-48.29	2107.35	0	1329.32	5289.58
1239	-73.62	327.91	-18.16	2500.17	0	1132.94	-1259.8	100.25	502.93	-44.33	2118.25	0	1325.7	2794.06
1240	-66.22	357.67	-29.45	2496.39	0	1122.93	-11813.5	97.05	483.7	-43.33	2107.53	0	1325.02	-763.42
1241	-75.68	355.83	-4.73	2512.71	0	1129.19	822.25	104.9	463.1	-41.58	2103.01	0	1326.3	5154.99
1242	-43.33	386.05	8.09	2492.85	0	1128.18	-1471.32	95.21	441.13	-36.39	2098.17	0	1323.08	2273.42
1243	-46.62	415.34	-8.85	2484.35	0	1122.52	-2023.98	103.53	417.94	-30.36	2097.99	0	1323.44	1289.71
1244	-55.85	435.94	2.52	2493.7	0	1119.51	2341.08	97.73	390.93	-27.62	2090.22	0	1324.15	3607.6
1245	-52.41	439	19.76	2494.62	0	1121.41	-8714.87	91.25	365.14	-24.26	2087.85	0	1320.32	1903.06
1246	-88.2	435.79	21.06	2461.37	0	1125.18	-4397.1	97.35	337.52	-14.95	2084.43	0	1322.86	1570.36
1247	-72.48	438.08	14.04	2486.5	0	1112.53	-1129.74	83.24	310.36	-12.97	2072.3	0	1324.1	2596.87
1248	-72.94	425.87	35.71	2473.52	0	1120.84	2806.17	84.08	281.52	-15.34	2078.63	0	1313.98	2702.75
1249	-73.93	436.71	37.16	2465.47	0	1117.66	-6188.93	80.57	247.8	-5.72	2067.67	0	1312.26	338.48
1250	-62.48	433.35	26.78	2487.4	0	1116.49	-2060.99	68.13	219.73	-0.92	2069.21	0	1321.66	227.79
1251	-73.17	435.33	30.98	2470.45	0	1121.9	2273.37	64.85	187.23	-3.13	2056.8	0	1305.03	5523.88
1252	-68.74	452.42	37.69	2470.87	0	1115.22	-5786.71	55.54	157.47	0.84	2028.71	0	1305.19	-249.58
1253	-76.45	452.58	36.09	2468.04	0	1113.6	-1062.59	45.93	128.33	6.56	2045.81	0	1312.32	-858.63
1254	-78.13	466	36.01	2455.65	0	1113.79	-1010.82	41.35	98.42	1.91	1987.09	0	1293.1	2419.11
1255	-73.09	481.87	51.65	2473.07	0	1114.74	-3407.81	32.42	79.65	1.53	2075.03	0	1286.57	1520.11
1256	-84.69	493.93	54.24	2449.27	0	1111.39	2245.18	16.4	53.1	6.48	1973.17	0	1273.03	-1585.13
1257	-68.82	511.78	56.76	2457.96	0	1112.75	-1421.76	17.47	44.1	3.51	1836.26	0	1317.16	-497.71
1258	-78.74	526.28	62.56	2444.09	0	1111.9	51.23	6.94	29.6	-1.91	1986.54	0	1237.37	156.58
1259	-73.55	539.4	67.44	2440.05	0	1109.27	2360.3	-2.14	26.25	4.2	1829.17	0	1285.23	-2315.34
1260	-68.82	544.43	65.99	2447.33	0	1114.23	-1114.38	-4.88	16.17	5.04	1516.17	0	1295.92	-2440.25
1261	-68.05	562.44	63.93	2436.12	0	1108.78	592.98	-0	-0	-0	2149	0	1465.7	-0
1262	-66.3	566.71	67.6	2438.41	0	1111.16	1543.83	-9.31	15.26	1.45	1479.85	0	1267.63	-1329.42
1263	-67.83	567.32	65.61	2422.89	0	1112.99	-1256.08	-0	-0	-0	2149	0	1465.7	-0
1264	-53.1	585.63	65.69	2434.93	0	1109.14	304.5	-0	-0	-0	2149	0	1465.7	-0
1265	-67.52	578.31	63.93	2418.54	0	1109.76	-1152.57	-0	-0	-0	2149	0	1465.7	-0
1266	-55.39	595.86	71.41	2417.18	0	1110.72	1399.01	-0	-0	-0	2149	0	1465.7	-0
1267	-54.7	598.45	71.41	2425.4	0	1111.89	2645.09	-0	-0	-0	2149	0	1465.7	-0
1268	-62.33	602.26	61.8	2401.74	0	1106.66	-2072.93	-0	-0	-0	2149	0	1465.7	-0
1269	-47.45	605.16	71.41	2414.74	0	1111.79	-312.09	-0	-0	-0	2149	0	1465.7	-0
1270	-55.92	606.54	66.15	2405.65	0	1109.49	2309.51	-0	-0	-0	2149	0	1465.7	-0
1271	-50.43	617.07	63.17	2409.2	0	1106.84	-2373.74	-0	-0	-0	2149	0	1465.7	-0
1272	-50.81	609.59	62.26	2395.78	0	1109.89	176.8	-0	-0	-0	2149	0	1465.7	-0
1273	-44.1	620.12	63.48	2396.56	0	1106.42	-1052.93	4.58	-15.11	-2.44	2181.83	0	1645.47	-1926.92
1274	-46.46	621.95	63.55	2399.79	0	1106.92	-99.03	-0	-0	-0	2149	0	1465.7	-0
1275	-50.66	611.88	60.04	2384.92	0	1110.05	2796.93	-0	-0	-0	2149	0	1465.7	-0
1276	-36.16	624.85	62.48	2395.09	0	1105.77	-3188.18	-0	-0	-0	2149	0	1465.7	-0
1277	-50.96	613.25	59.66	2379.78	0	1106.77	845.13	-0	-0	-0	2149	0	1465.7	-0
1278	-38.38	607.6	61.65	2380.95	0	1108.28	1939.97	-3.13	-16.17	5.11	2550.01	0	1545.94	2173.98
1279	-41.73	612.64	60.12	2382.32	0	1106.4	1108.49	-0	-0	-0	2149	0	1465.7	-0
1280	-45.24	584.56	57.22	2367.96	0	1110.4	-533.73	-0	-0	-0	2149	0	1465.7	-0
1281	-24.8	606.54	61.72	2378.25	0	1102.96	242.02	-0	-0	-0	2149	0	1465.7	-0
1282	-42.8	574.95	55.69	2365.08	0	1109.62	2321.72	-0	-0	-0	2149	0	1465.7	-0
1283	-25.71	586.4	57.53	2378.71	0	1103.24	-889.84	-0	-0	-0	2149	0	1465.7	-0
1284	-33.34	567.47	56.84	2357.45	0	1106.14	-202.26	-0	-0	-0	2149	0	1465.7	-0
1285	-25.25	568.85	54.17	2365.07	0	1103.42	-2106.51	-0	-0	-0	2149	0	1465.7	-0
1286	-31.2	557.25	53.56	2362.95	0	1102	2183.78	-0	-0	-0	2149	0	1465.7	-0
1287	-30.21	549.62	59.2	2357.56	0	1105.73	943.58	1.45	-15.87	3.2	2586.09	0	1489.33	2344.2
1288	-19.45	542.91	52.11	2359.65	0	1099.95	-2688.06	-0	-0	-0	2149	0	1465.7	-0
1289	-33.26	540.92	53.63	2342.35	0	1100.63	2548.84	-0	-0	-0	2149	0	1465.7	-0
1290	-21.13	519.71	56	2354.67	0	1105.47	1720.04	-0	-0	-0	2149	0	1465.7	-0
1291	-17.09	531.16	56.53	2355.1	0	1097.41	-832.59	-0	-0	-0	2149	0	1465.7	-0
1292	-31.89	507.05	52.26	2334.06	0	1103.51	812.53	-0	-0	-0	2149	0	1465.7	-0
1293	-12.51	514.22	55.54	2348.22	0	1100.01	267.53	-0	-0	-0	2149	0	1465.7	-0
1294	-23.12	505.83	52.95	2339.36	0	1095.68	1402.72	-1.45	-15.87	-1.22	2511.91	0	1577.64	-4050.95
1295	-25.25	496.06	54.17	2329.5	0	1101.3	-1035	-0	-0	-0	2149	0	1465.7	-0
1296	-10.76	497.59	54.55	2346.01	0	1098.65	-257.95	-0	-0	-0	2149	0	1465.7	-0
1297	-21.59	490.88	49.82	2330.84	0	1093.55	936.86	-0	-0	-0	2149	0	1465.7	-0
1298	-18.69	492.25	55.39	2319.97	0	1098.76	-1299.46	-0	-0	-0	2149	0	1465.7	-0
1299	-13.89	474.85	51.27	2330.05	0	1099.47	1055.77	-0	-0	-0	2149	0	1465.7	-0
1300	-11.98	491.49	50.81	2332.52	0	1092.98	765.41	-0.15	-21.97	-5.11	2354.66	0	1660.11	-7185.09
1301	-20.52	475.16	51.5	2309.88	0	1100.29	-1075.19	-0	-0	-0	2149	0	1465.7	-0
1302	-12.05	478.06	51.04	2313.67	0	1096.3	3048.36	-0	-0	-0	2149	0	1465.7	-0
1303	-10.07	484.16	50.96	2320.23	0	1095.27	313.43	-0	-0	-0	2149	0	1465.7	-0
1304	-21.13	467.53	46.54	2304.98	0	1099.91	-61.91	-0	-0	-0	2149	0	1465.7	-0
1305	-4.58	479.43	48.9	2318.75	0	1094	-600.68	-0	-0	-0	2149	0	1465.7	-0
1306	-15.95	473.94	45.7	2292.15	0	1094.69	2097.77	-0	-0	-0	2149	0	1465.7	-0
1307	-7.63	473.48	47.76	2301.67	0	1095.83	-611.3	-0	-0	-0	2149	0	1465.7	-0
1308	-2.21	476.38	45.93	2311.07	0	1091.57	-965.56	-0	-0	-0	2149	0	1465.7	-0
1309	-9.16	473.18	44.4	2285.02	0	1094.83	785.8	4.12	-17.24	-0	2371.08	0	1578.17	-1659.49
1310	1.68	475.01	47.23	2298.07	0	1095.7	-1112.95	-0	-0	-0	2149	0	1465.7	-0
1311	-5.34	474.24	47.23	2293.1	0	1092.98	1667.01	-0	-0	-0	2149	0	1465.7	-0
1312	2.29	476.07	47.38	2292.41	0	1094.73	-1745.3	-0	-0	-0	2149	0	1465.7	-0
1313	1.22	475.01	45.55	2289.84	0	1094.2	-334.88	-0	-0	-0	2149	0	1465.7	-0
1314	-1.53	476.53	47.61	2280.01	0	1092.15	1474.03	-0	-0	-0	2149	0	1465.7	-0
1315	10.38	481.41	44.94	2280.07	0	1089.62	-2281.61	-0	-0	-0	2149	0	1465.7	-0
1316	0.31	481.41	48.45	2282.29	0	1092.02	2464.74	3.43	-15.87	6.1	2653.45	0	1385.62	3089.46
1317	9.08	474.55	45.93	2277.45	0	1092.87	212.73	-0	-0	-0	2149	0	1465.7	-0
1318	10.53	488.74	46.46	2266.62	0	1089.17	-1626.93	-2.75	-18.92	-2.67	2141.5	0	1676.54	152.96
1319	3.74	483.55	50.51	2272.78	0	1094.37	2507.89	-0	-0	-0	2149	0	1465.7	-0
1320	19.84	488.74	49.13	2270.9	0	1090.42	-445.8	-0	-0	-0	2149	0	1465.7	-0
1321	4.35	493.62	50.28	2259.83	0	1091.33	560.79	-0	-0	-0	2149	0	1465.7	-0
1322	10.76	494.38	51.27	2261.18	0	1094.44	1321.4	-0	-0	-0	2149	0	1465.7	-0
1323	21.36	498.81	49.9	2264.75	0	1090.05	-1546.83	-0	-0	-0	2149	0	1465.7	-0
1324	8.7	509.19	50.43	2259.98	0	1088.12	782.52	1.53	-17.09	-4.73	2654.8	0	1688.3	-7290.02
1325	13.5	506.9	51.8	2252.89	0	1092.47	-1850.92	-0	-0	-0	2149	0	1465.7	-0
1326	19.61	511.02	50.81	2257.4	0	1090.37	1032.17	-0	-0	-0	2149	0	1465.7	-0
1327	13.43	525.36	50.51	2254.79	0	1088.4	137.62	-0	-0	-0	2149	0	1465.7	-0
1328	13.73	520.63	51.19	2243.53	0	1090.98	-1905.65	-0	-0	-0	2149	0	1465.7	-0
1329	16.56	531.62	54.47	2248.32	0	1090.29	1291.96	-0	-0	-0	2149	0	1465.7	-0
1330	13.43	538.48	54.47	2248.64	0	1093.75	303.1	2.21	-20.14	-3.59	2295.84	0	1665.92	-6832.93
1331	14.5	538.48	50.66	2242.32	0	1091.16	-1003.52	-0	-0	-0	2149	0	1465.7	-0
1332	10.91	556.79	54.86	2233.45	0	1088.7	-1140.02	6.26	-18.92	-0.76	2456.94	0	1618.58	-3836.79
1333	19.3	553.44	52.03	2231.93	0	1091.81	-3131.23	-0	-0	-0	2149	0	1465.7	-0
1334	14.42	566.41	52.8	2237.31	0	1089.42	357.14	5.26	-15.72	0.61	2331.35	0	1589.19	313.21
1335	12.44	560.91	54.02	2234.53	0	1093.28	362.14	-0	-0	-0	2149	0	1465.7	-0
1336	24.64	577.85	51.19	2227.72	0	1089.8	-2555.53	-0	-15.26	-0.76	2393	0	1634.45	164.79
1337	10.22	580.75	54.55	2221.83	0	1092.44	816.72	-0	-0	-0	2149	0	1465.7	-0
1338	23.27	582.58	54.86	2222.05	0	1092.37	-623.62	-0	-0	-0	2149	0	1465.7	-0
1339	24.72	598.91	54.24	2220.42	0	1091.17	-2101.18	-0.46	-18.77	1.98	2270.5	0	1607.52	2529.3
1340	17.47	594.18	53.48	2218.52	0	1093.42	1133.61	-0	-0	-0	2149	0	1465.7	-0
1341	29.91	607.91	57.91	2210.78	0	1093.06	-1318.1	-0	-0	-0	2149	0	1465.7	-0
1342	27.54	611.11	54.4	2211.27	0	1092.71	-1304.81	-0	-0	-0	2149	0	1465.7	-0
1343	32.04	619.2	55.69	2208.67	0	1091.07	1835.9	-0	-0	-0	2149	0	1465.7	-0
1344	36.47	617.37	57.75	2198.38	0	1094.16	-1832.67	-0	-0	-0	2149	0	1465.7	-0
1345	38.15	629.12	54.55	2208.82	0	1091.23	-1319.4	-0	-0	-0	2149	0	1465.7	-0
1346	38.91	632.93	57.14	2195.34	0	1094.5	1647.91	-0	-0	-0	2149	0	1465.7	-0
1347	45.24	622.41	52.57	2186.01	0	1094.06	-2693	-0	-0	-0	2149	0	1465.7	-0
1348	47.76	645.6	57.53	2194.95	0	1090.39	-461.2	6.33	-20.45	-2.44	2295.1	0	1661.98	-6225.42
1349	45.55	633.7	57.68	2182.8	0	1097.21	620.77	-0	-0	-0	2149	0	1465.7	-0
1350	55.54	643.62	55.69	2182.3	0	1092.87	-1294.4	-0	-0	-0	2149	0	1465.7	-0
1351	49.06	646.36	60.2	2173.65	0	1095.64	551.15	-0	-0	-0	2149	0	1465.7	-0
1352	61.34	637.51	55.92	2170.12	0	1095.54	-2482.31	-0	-0	-0	2149	0	1465.7	-0
1353	63.25	661.93	60.5	2178.23	0	1092.38	-1133.87	-0	-0	-0	2149	0	1465.7	-0
1354	57.75	639.65	57.83	2164.67	0	1098.43	333.98	1.68	-15.87	-1.83	2516.64	0	1621.49	-5287.54
1355	73.17	659.64	59.74	2164.29	0	1093.2	-2692.44	-0	-0	-0	2149	0	1465.7	-0
1356	59.51	643.92	59.59	2156.17	0	1096.46	361.91	-0	-0	-0	2149	0	1465.7	-0
1357	77.97	656.59	58.06	2162.89	0	1093.5	-1239.25	-1.37	-19.38	-1.75	2220.14	0	1658.88	-3908.77
1358	65.99	653.08	61.49	2158.93	0	1098.08	-319.46	-0	-0	-0	2149	0	1465.7	-0
1359	67.52	640.26	57.6	2142.29	0	1097.42	1201	-0	-0	-0	2149	0	1465.7	-0
1360	81.63	660.71	59.66	2149.33	0	1094.06	-2558.09	-0	-0	-0	2149	0	1465.7	-0
1361	64.47	640.11	57.75	2137.85	0	1097.57	899.73	-0	-0	-0	2149	0	1465.7	-0
1362	88.27	654.91	61.72	2138.81	0	1095.78	-600.68	-0	-0	-0	2149	0	1465.7	-0
1363	73.85	644.53	60.88	2131.4	0	1099.52	-1919.61	-0	-0	-0	2149	0	1465.7	-0
1364	79.88	644.38	55.77	2131.37	0	1094.64	1153.04	-0	-0	-0	2149	0	1465.7	-0
1365	91.93	645.6	63.02	2132.25	0	1097.02	-1909.75	-0	-0	-0	2149	0	1465.7	-0
1366	75.84	632.78	58.59	2116.77	0	1098.36	730.45	4.04	-17.24	-3.28	2356.99	0	1680.58	-5413.29
1367	92.16	637.51	59.97	2130.06	0	1097.31	-1245.45	-0	-0	-0	2149	0	1465.7	-0
1368	85.53	621.34	58.14	2118.45	0	1098.19	452.09	-0	-0	-0	2149	0	1465.7	-0
1369	89.34	625.61	57.68	2111.82	0	1093.99	-793.34	3.59	-16.63	-3.28	2603.56	0	1672.67	-5596.37
1370	94.83	616.76	60.04	2113.06	0	1097.36	-61.98	-0	-0	-0	2149	0	1465.7	-0
1371	87.89	603.64	58.52	2102.55	0	1098.27	3317.52	-0	-0	-0	2149	0	1465.7	-0
1372	98.11	604.55	59.2	2108.38	0	1095.91	-1687.98	-0	-0	-0	2149	0	1465.7	-0
1373	91.93	583.65	57.68	2089.01	0	1101.26	10.43	-0	-0	-0	2149	0	1465.7	-0
1374	102.84	590.21	60.96	2103.11	0	1096.09	2344.4	-0	-0	-0	2149	0	1465.7	-0
1375	95.37	567.17	56.61	2087.47	0	1098.66	758.23	-0	-0	-0	2149	0	1465.7	-0
