Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-100.86	745.09	80.49	2513.08	0	1156.63	28435.7	-0	-0	-0	2149	0	1465.7	-0
242	-80.72	753.78	71.87	2492.09	0	1151.93	20376.6	-4.35	-49.59	11.67	2985.7	0	1623.63	40349.3
243	-80.34	738.53	68.89	2500.1	0	1156.12	24486.5	8.47	-46.69	5.04	2916.87	0	1654.79	29362.7
244	-85.83	732.73	62.41	2491.06	0	1150.27	24036.3	3.43	-47.15	10.53	2992.89	0	1629.3	41033.2
245	-57.14	729.83	67.14	2478.02	0	1153.23	19940.2	-3.13	-47.76	11.98	2942	0	1630.66	42373.7
246	-76.29	708.31	55.54	2482.54	0	1153.55	23946.5	10.83	-42.27	3.51	2995.34	0	1706.55	28918.2
247	-58.06	708.47	55.31	2473.7	0	1151.57	21813.3	0.31	-51.12	8.62	2870.4	0	1624.08	37380.8
248	-47.15	676.27	58.98	2478.64	0	1161.9	23921.3	-0	-0	-0	2149	0	1465.7	-0
249	-58.75	675.81	50.89	2468.92	0	1153.55	26868.3	10.6	-49.13	11.44	3017.19	0	1608.16	39001.8
250	-38.07	657.35	48.52	2468.93	0	1157.97	21636	-0	-0	-0	2149	0	1465.7	-0
251	-46.39	635.99	43.49	2458.85	0	1157.89	23645	4.5	-45.47	11.06	2901.21	0	1616.96	35658.4
252	-34.79	628.51	45.09	2470.21	0	1153.75	25427.2	3.43	-49.13	9.46	2962.24	0	1625.07	37918.5
253	-37.16	601.81	33.42	2448.89	0	1156.69	19008.4	0.31	-48.68	7.4	2911.6	0	1653.13	39603.8
254	-38.83	593.57	33.57	2440.62	0	1151.32	25213.7	3.74	-50.2	7.48	2981.62	0	1619.84	30437.5
255	-25.94	579.99	34.33	2460.01	0	1147.77	20945.6	5.19	-42.57	6.33	2864.38	0	1698.4	37199.1
256	-38.83	541.08	29.91	2423.33	0	1159.23	24973.7	-0.08	-52.49	7.25	2958.32	0	1623.05	35392.8
257	-18.31	539.7	36.93	2448.83	0	1154.64	26378.2	-0	-0	-0	2149	0	1465.7	-0
258	-30.82	512.24	29.98	2425.34	0	1153.55	26849.5	-0.15	-52.64	10.83	2856	0	1623	42177
259	-15.41	493.01	36.16	2429.34	0	1162.45	27381.2	-0	-0	-0	2149	0	1465.7	-0
260	-14.34	486.3	33.95	2442.41	0	1154.97	25929.7	7.02	-47.76	13.43	2995.04	0	1594.26	40178.8
261	-17.93	460.21	32.27	2429.85	0	1157.5	26847.2	-0.08	-49.44	13.58	3009.52	0	1587.3	44651.1
262	-6.1	449.22	34.87	2430.86	0	1159.03	25675.8	3.36	-46.08	4.2	2996.25	0	1665.12	29023.5
263	-20.6	432.13	30.29	2423.71	0	1154.24	28008	6.1	-52.03	10.91	2877.74	0	1632.24	36119.6
264	-4.43	416.11	35.02	2438.72	0	1156.85	25285.7	-0	-0	-0	2149	0	1465.7	-0
265	-11.44	401.92	31.2	2403.32	0	1152.48	24637.9	8.32	-49.29	5.87	2886.1	0	1651.96	31085.3
266	-9.23	396.27	33.95	2431.55	0	1149.98	29221.1	1.75	-51.42	8.32	2827.12	0	1663.25	35481.3
267	-5.42	366.97	32.04	2414.35	0	1160.27	25431.3	3.51	-49.13	6.94	2862.84	0	1656.11	32751.3
268	-5.49	373.38	32.88	2421.81	0	1149.92	25958.8	6.87	-48.37	8.77	2957.91	0	1623.96	34801.6
269	-9.99	346.83	29.98	2427.27	0	1162.19	29601.5	-1.37	-50.35	10.53	2982.74	0	1635.87	39027.8
270	1.6	345	30.82	2409.26	0	1160.63	25557	4.43	-47.15	6.87	2989.99	0	1633.7	31939.6
271	-3.36	334.01	28.38	2428.2	0	1158	28177.8	3.2	-50.51	10.53	2901.22	0	1630.8	38824.3
272	-5.57	325.01	22.35	2405.93	0	1161.49	25192.9	0.99	-45.62	9.46	3030.61	0	1641.21	37002.4
273	7.48	319.82	23.04	2413.85	0	1160.83	22608	2.82	-50.05	9	3023.76	0	1622.16	34349.4
274	-4.12	316.77	21.29	2417.98	0	1154.51	27593.1	5.8	-52.19	5.49	2765.46	0	1672.03	33567.2
275	4.2	313.11	17.24	2409.44	0	1158.02	23050	0.84	-46.23	8.24	2951.7	0	1629.29	34909.4
276	4.73	310.67	13.58	2401.68	0	1151.1	22346.4	0.84	-50.35	12.36	3023.3	0	1603.5	40084.3
277	0.31	313.26	16.17	2395.43	0	1151.06	25373.4	5.72	-47	4.58	2925.1	0	1668.28	31158.3
278	8.24	293.58	15.72	2395.37	0	1168.36	24689.3	3.13	-46.23	13.12	3001.12	0	1601.31	41272.6
279	8.39	314.18	14.65	2398.7	0	1150.01	25981.7	-0	-0	-0	2149	0	1465.7	-0
280	3.66	299.38	15.41	2392.1	0	1165.41	25984.5	1.98	-53.86	6.94	2916.44	0	1636.65	33387
281	15.79	299.07	13.2	2381.63	0	1162.81	20684.8	4.5	-46.54	4.43	2952.47	0	1673.67	31255.2
282	6.56	314.64	16.1	2390.73	0	1156.99	26222.3	6.1	-47.3	10.07	2862.55	0	1646.64	35061.2
283	10.45	302.89	9.69	2382.01	0	1162.64	21936.6	1.07	-52.64	5.87	2936.81	0	1659.2	32795.3
284	19.68	320.13	14.5	2373.28	0	1153.95	22124.4	-0	-0	-0	2149	0	1465.7	-0
285	7.25	317.38	14.57	2370.88	0	1157.83	25542.2	5.87	-47.45	7.78	2914.02	0	1633.89	29876.1
286	20.52	325.62	12.05	2360.72	0	1156.35	21572.8	1.83	-51.27	9.54	2934.18	0	1656.8	39115.4
287	16.63	332.79	17.09	2375.47	0	1156.64	24607	3.43	-51.12	9.38	2900.53	0	1606.69	37271.8
288	15.11	335.08	14.8	2365.89	0	1155.7	25293	2.21	-49.59	10.68	2944.33	0	1623.16	35753.4
289	17.85	347.75	17.85	2346.39	0	1160.75	22160.3	1.91	-49.74	7.02	2899.96	0	1666.71	35472
290	14.11	343.48	15.11	2362.72	0	1160.06	26614.4	-0	-0	-0	2149	0	1465.7	-0
291	20.07	370.94	23.5	2342.7	0	1153.2	24729.1	-1.07	-54.02	10.83	2930.65	0	1610.35	37461.7
292	15.49	363.16	15.87	2333	0	1161.14	22850.2	3.66	-43.03	8.85	2944.18	0	1692.32	36974.1
293	21.67	390.78	22.43	2341.28	0	1152.37	25438.6	4.96	-52.49	5.8	2912.7	0	1645.27	30041.8
294	22.13	399.32	25.48	2337.79	0	1153.36	24624.3	-1.3	-52.19	4.65	2886.8	0	1653.27	34405.8
295	16.71	399.78	20.14	2311	0	1158.12	23576.4	1.45	-45.17	10.91	2975.55	0	1636.66	37495.8
296	24.11	424.96	27.85	2331.36	0	1151.38	28249.7	8.01	-47.76	8.16	2928.27	0	1638.24	34964
297	26.09	425.57	22.13	2326.15	0	1150.58	24368.3	-0	-0	-0	2149	0	1465.7	-0
298	18.01	446.62	31.89	2279.74	0	1155.85	24354.6	1.98	-46.84	10.6	2861.39	0	1614.1	34987.1
299	32.27	445.4	30.29	2321.96	0	1154.9	30075	-0	-0	-0	2149	0	1465.7	-0
300	22.58	468.9	28.92	2292.09	0	1153.43	25626.4	6.87	-49.74	8.54	2849.38	0	1624.83	37505.4
301	28.76	473.48	29.53	2284.78	0	1156.57	24889.1	-3.2	-43.79	5.19	3034.07	0	1671.21	31235.5
302	32.88	498.2	31.74	2297.71	0	1151.35	28339.9	3.2	-52.64	7.32	2915.33	0	1646.47	35963.6
303	30.21	505.22	29.14	2274.6	0	1155.28	22646.5	0.53	-50.35	7.63	2916.72	0	1620.82	33156.4
304	39.52	513.92	25.33	2277.71	0	1151.53	24925	4.88	-40.13	6.56	3029.68	0	1708.15	34452.4
305	30.9	527.34	31.97	2262.84	0	1153.16	27993.8	3.74	-53.25	8.77	2875.45	0	1606.66	37356.7
306	54.09	540.47	24.95	2273.43	0	1150.54	23883.6	-0	-0	-0	2149	0	1465.7	-0
307	34.64	549.16	29.98	2239.78	0	1155.47	26938.8	9.38	-50.2	6.64	2780.54	0	1635.29	33315.6
308	52.57	555.57	26.25	2264.43	0	1153.32	24184.4	-0	-0	-0	2149	0	1465.7	-0
309	51.8	571.44	29.45	2244.54	0	1155.77	25947.1	-0	-0	-0	2149	0	1465.7	-0
310	49.29	581.21	26.17	2231.74	0	1155.88	25783.7	4.43	-49.9	6.33	2872.13	0	1651.75	34700.3
311	70.57	598.45	26.02	2250.26	0	1152.76	20950.2	-0	-0	-0	2149	0	1465.7	-0
312	59.36	610.96	30.36	2222.09	0	1154.21	24790.1	5.57	-52.34	10.07	2901.05	0	1602.32	35052.2
313	73.32	614.47	22.43	2224.02	0	1154.47	23124.1	-0	-0	-0	2149	0	1465.7	-0
314	73.85	631.26	27.39	2218.99	0	1154.52	22283.3	3.05	-51.42	8.24	2950.19	0	1627.66	38922.9
315	78.43	640.56	25.63	2217.2	0	1152.59	25473.9	4.2	-44.1	5.34	2988.75	0	1674.88	29696.9
316	80.57	648.19	28.38	2199.26	0	1156.91	21254.7	1.91	-49.13	11.75	2917.98	0	1615.83	42430.5
317	90.48	666.96	23.19	2207.16	0	1150.2	23598.3	-0	-0	-0	2149	0	1465.7	-0
318	89.34	667.11	28.53	2188.79	0	1155.09	24874.8	3.89	-41.2	6.87	3001.66	0	1659.9	34014
319	103	689.09	28.61	2196.5	0	1150.68	22491.2	-0.92	-52.64	8.32	2979.12	0	1636.77	37271.1
320	98.72	693.82	28.53	2179.39	0	1153.6	23911.4	-0	-0	-0	2149	0	1465.7	-0
321	110.24	705.11	34.94	2183.78	0	1154.16	23236.8	-2.98	-54.17	10.3	2953.49	0	1604.44	39340.2
322	111.24	706.79	33.34	2177.44	0	1155.07	24000.1	7.32	-43.64	4.43	2963.96	0	1690.57	33783.6
323	109.86	711.06	34.1	2159.47	0	1156.31	22279.8	2.21	-49.13	6.87	2942.73	0	1629.74	31946.3
324	128.86	720.52	32.96	2171.63	0	1153.12	23176.6	2.44	-45.78	8.01	3024.2	0	1678.58	39379.9
325	119.02	724.33	37.69	2149.21	0	1155.48	25415.2	5.65	-46.69	9.16	2930.85	0	1615.89	36429.6
326	139.69	729.22	32.58	2157.5	0	1151.56	21700.2	-0	-0	-0	2149	0	1465.7	-0
327	134.96	735.32	34.79	2149.7	0	1150.83	24597.8	3.28	-47.61	6.71	3009.5	0	1632.07	35630.8
328	139.47	734.56	33.95	2135.94	0	1152.13	25710.3	-0.15	-47.76	6.48	3027.96	0	1626.79	33496.7
329	157.32	732.42	43.41	2148.06	0	1156.05	21719.5	5.49	-45.01	9.84	2906.83	0	1642.71	39627.9
330	144.12	739.44	39.37	2135.79	0	1151.75	27029.8	-0.23	-52.34	8.62	2982.01	0	1603.46	36889.2
331	162.66	721.89	37.23	2119.51	0	1157.06	22995.7	5.42	-44.4	1.98	2954.39	0	1694.28	28790.6
332	167.85	729.52	43.41	2133.1	0	1156.1	22900.7	0.23	-49.29	7.17	2905.9	0	1639.18	35519.2
333	164.41	721.74	38.76	2118.38	0	1152.37	28702.6	6.56	-43.49	10.07	3029.19	0	1642.07	39666.4
334	179.44	715.33	41.73	2104.3	0	1157.36	22965.1	-1.6	-50.96	8.01	2971.63	0	1612.78	37510.8
335	178.38	711.21	35.78	2120.04	0	1152.18	25735.6	-0	-0	-0	2149	0	1465.7	-0
336	178.6	702.51	37.23	2096.6	0	1151.42	26837	-0	-0	-0	2149	0	1465.7	-0
337	191.96	689.54	38.76	2093.36	0	1156.32	21181.4	-0	-0	-0	2149	0	1465.7	-0
338	186.39	681.92	35.93	2106.98	0	1154.1	28828.8	-0	-0	-0	2149	0	1465.7	-0
339	195.54	665.74	36.09	2083.84	0	1154.52	25109.4	-47	452.88	35.4	2576.01	0	1278.18	24607.6
340	193.33	655.21	33.26	2084.73	0	1158.08	23148.2	-0.23	373.54	81.1	2647.36	0	1254.13	63559.7
341	189.59	642.09	35.1	2097.54	0	1155.44	28739.3	-27.01	317.08	1.68	2525.87	0	1229.95	23392.9
342	207.75	610.81	32.88	2064.29	0	1159	21888.4	-60.2	301.67	34.33	2624.26	0	1251.38	8517.35
343	182.72	601.96	27.01	2069.17	0	1158.33	24639.7	-42.95	294.34	96.59	2576.41	0	1235.14	52634.2
344	202.18	583.8	19.45	2088.49	0	1152.26	30340.9	-64.24	358.89	32.27	2587.13	0	1262.03	44031.5
345	205.08	550.54	24.49	2041.51	0	1157.73	22414.9	-89.87	353.7	23.88	2593.25	0	1241.85	8331.53
346	187.45	530.4	13.43	2075.71	0	1157.05	24820.3	-78.89	419.77	71.26	2552.76	0	1273.68	46073.9
347	201.34	507.81	11.67	2060.48	0	1156.3	29245.5	-114.21	391.69	26.93	2614.32	0	1259.69	31386.8
348	194.85	472.11	18.01	2044.33	0	1161.23	20431	-85.53	406.65	0.23	2564.27	0	1256.74	15846
349	182.27	446.47	2.29	2068.79	0	1158.76	23706.5	-100.71	403.75	58.75	2583.73	0	1262.19	43025.6
350	191.12	412.6	-0.31	2027.25	0	1166.1	27962.9	-90.03	409.24	29.75	2591.86	0	1256.77	31252.9
351	177.15	372.92	5.95	2061.04	0	1167.65	18226.3	-58.67	422.06	-4.58	2568.1	0	1259.15	25020.7
352	166.93	337.07	-8.54	2034.34	0	1167.34	22097.7	-96.44	427.25	37.77	2572.76	0	1268.42	40675.7
353	167.31	302.73	-14.57	2032.29	0	1167.08	27954	-84.08	438.08	11.67	2558.83	0	1266.57	35368.2
354	140.38	258.03	-9.23	2045.33	0	1171.22	17655.3	-94.3	421.14	-31.81	2567.09	0	1254.76	26099
355	134.28	222.47	-14.19	2032.81	0	1173.24	21165	-112.23	447.08	4.04	2556.63	0	1276.07	41084.9
356	114.06	182.5	-27.77	2038.31	0	1173.31	29379.2	-107.35	425.57	-2.59	2526.54	0	1263.11	27711.2
357	88.81	152.28	-20.14	2045.72	0	1179.36	15664.3	-103.84	445.86	-48.75	2568.98	0	1261.39	30314.7
358	75.15	105.13	-21.67	2027.21	0	1216.82	20440.2	-128.33	451.66	-23.27	2542.31	0	1265.78	32635
359	28.08	98.57	-26.7	2076.8	0	1216.48	26596.6	-103.38	471.04	-15.79	2545.09	0	1274.6	42015.8
360	-0	-0	-0	2149	0	976.7	-0	-127.49	483.7	-59.36	2542.96	0	1267.51	30766.3
361	-0	-0	-0	2149	0	976.7	-0	-120.85	510.71	-49.9	2531.86	0	1272.37	30110.3
362	-0	-0	-0	2149	0	976.7	-0	-110.93	526.43	-37	2549.49	0	1276.27	36598.7
363	-0	-0	-0	2149	0	976.7	-0	-139.01	543.52	-59.2	2525.12	0	1276.62	36627.3
364	-0	-0	-0	2149	0	976.7	-0	-114.36	557.1	-57.07	2522.94	0	1281.25	39852.1
365	-0	-0	-0	2149	0	976.7	-0	-125.58	563.05	-51.57	2525	0	1276.97	35430.9
366	-0	-0	-0	2149	0	976.7	-0	-129.55	579.99	-68.05	2517.74	0	1280.6	36299.3
367	-0	-0	-0	2149	0	976.7	-0	-113.68	574.34	-69.96	2514.68	0	1280.33	40977.6
368	-0	-0	-0	2149	0	976.7	-0	-127.64	602.57	-67.21	2505.89	0	1282.74	35892.8
369	-0	-0	-0	2149	0	976.7	-0	-116.12	604.25	-75.99	2513.19	0	1278.53	33062.1
370	4.88	-18.16	-8.54	1305.47	0	734.46	30336.5	-108.72	618.44	-87.36	2502.32	0	1281.34	35153.2
371	-0	-0	-0	2149	0	976.7	-0	-116.88	627.9	-70.04	2485.19	0	1286.01	39429.7
372	5.87	-27.92	-12.36	1836.01	0	875.59	33537.3	-96.89	641.78	-74.62	2499.99	0	1283.99	37502
373	0	0	0	2149	0	976.7	0	-106.43	648.5	-88.27	2477.97	0	1282.01	32565.8
374	0.31	-30.98	-9.61	2029.15	0	915.7	28638.7	-96.05	659.79	-72.25	2487.7	0	1285.98	38478
375	-0	-0	-0	2149	0	976.7	-0	-97.66	657.96	-69.2	2471.26	0	1284.23	38458.9
376	-3.81	-22.89	-18.08	2030.17	0	893.88	26525.3	-86.9	675.51	-78.74	2481.31	0	1284.15	39237
377	-0	-0	-0	2149	0	976.7	-0	-92.77	668.95	-76.98	2473.2	0	1279.51	30127.8
378	-0	-0	-0	2149	0	976.7	-0	-82.4	688.48	-63.78	2456.42	0	1287.1	41996.9
379	4.2	-24.87	-13.12	1918.86	0	864.31	28503.4	-84.84	683.14	-68.82	2462.77	0	1282.69	38043.9
380	-0	-0	-0	2149	0	976.7	-0	-79.42	698.55	-71.41	2457.43	0	1284.17	35871
381	-0	-0	-0	2149	0	976.7	-0	-74.69	693.21	-59.66	2447.3	0	1285.33	39585.5
382	-0	-0	-0	2149	0	976.7	-0	-74.54	690.61	-65.84	2445.79	0	1283.39	36898.7
383	-0	-0	-0	2149	0	976.7	-0	-64.24	694.43	-63.32	2445.06	0	1285.23	37681.8
384	-0	-0	-0	2149	0	976.7	-0	-66.3	680.85	-55.85	2435.35	0	1283.33	39516.4
385	-0	-0	-0	2149	0	976.7	-0	-64.47	684.51	-59.51	2432.25	0	1285.7	38301.5
386	-0	-0	-0	2149	0	976.7	-0	-57.37	665.74	-62.26	2422.68	0	1280.99	38012.4
387	8.7	-18.01	-7.93	1763.79	0	778.45	28607.3	-56.99	667.42	-57.37	2425.59	0	1283.26	37094.1
388	-0	-0	-0	2149	0	976.7	-0	-59.28	639.65	-53.48	2414.21	0	1279.55	38462.4
389	-0	-0	-0	2149	0	976.7	-0	-42.19	646.06	-57.91	2417.41	0	1283.88	42713.2
390	-0	-0	-0	2149	0	976.7	-0	-59.74	622.86	-50.43	2400.92	0	1280.98	38305.4
391	3.51	-16.78	-6.33	1449.5	0	757.54	31910.8	-40.13	617.52	-48.29	2400.68	0	1284	41167.8
392	-0	-0	-0	2149	0	976.7	-0	-45.32	608.06	-54.63	2399	0	1281.13	39689.9
393	-0	-0	-0	2149	0	976.7	-0	-47.53	589.75	-48.45	2392.63	0	1280.82	36928.2
394	-0.61	-18.46	-8.54	1652.8	0	786.1	31005.4	-34.41	586.85	-47.07	2381.77	0	1284.91	41653.2
395	-0	-0	-0	2149	0	976.7	-0	-45.01	563.81	-55.16	2383.17	0	1273.27	36368.3
396	10.22	-19.68	-8.85	1718.73	0	814.09	31703.2	-30.98	558.93	-48.45	2385.6	0	1279.54	40284.9
397	-0	-0	-0	2149	0	976.7	-0	-36.24	542.3	-47.38	2356.61	0	1278.51	37035.7
398	-0	-0	-0	2149	0	976.7	-0	-25.63	531.16	-50.35	2381.51	0	1272.99	41301.2
399	5.95	-21.97	-9.54	1767.16	0	797.5	30262.3	-28.38	519.71	-49.59	2357.28	0	1275.46	36502.8
400	-0	-0	-0	2149	0	976.7	-0	-23.65	509.8	-48.22	2366.05	0	1274.4	36513.5
401	0.46	-28.38	-11.06	2225.1	0	856.48	24973.2	-23.04	491.33	-45.62	2359.35	0	1273.46	38190.1
402	-0	-0	-0	2149	0	976.7	-0	-19.99	487.52	-45.93	2338.84	0	1277.32	39832.7
403	-0	-0	-0	2149	0	976.7	-0	-21.21	466.92	-43.11	2343.48	0	1271.53	38336.5
404	-0	-0	-0	2149	0	976.7	-0	-17.85	458.83	-46.92	2336.28	0	1273.26	38012.1
405	-0	-0	-0	2149	0	976.7	-0	-9.16	457.46	-47.45	2338.76	0	1275.19	38982.3
406	-0	-0	-0	2149	0	976.7	-0	-18.92	426.94	-42.11	2321.39	0	1264.14	39077
407	-0	-0	-0	2149	0	976.7	-0	-9.54	441.59	-47.61	2326.49	0	1276.19	39427.3
408	7.93	-20.75	-9.84	1349.15	0	818.02	34356.1	-11.9	414.28	-46.23	2326.73	0	1262.27	36777.9
409	-0	-0	-0	2149	0	976.7	-0	-9.46	415.8	-44.48	2318.16	0	1267.46	38724.1
410	-0	-0	-0	2149	0	976.7	-0	-11.52	406.19	-36.24	2293.2	0	1276.95	39398.9
411	-0	-0	-0	2149	0	976.7	-0	-4.88	395.97	-41.89	2309.01	0	1265.4	37054.8
412	1.3	-15.26	-8.62	1967.73	0	747.18	28393.2	-8.47	393.68	-34.71	2293.02	0	1269.49	37431.3
413	-0	-0	-0	2149	0	976.7	-0	-3.97	384.06	-29.14	2295.81	0	1271.92	41001
414	-0	-0	-0	2149	0	976.7	-0	-1.98	381.47	-35.02	2300.44	0	1264.62	36639.6
415	-0	-0	-0	2149	0	976.7	-0	-4.2	374.91	-26.32	2267.64	0	1268.39	38357.1
416	-0	-0	-0	2149	0	976.7	-0	5.49	372.47	-30.44	2298.3	0	1260.12	39736
417	1.07	-16.48	-12.97	1336.92	0	831.15	37940.2	-1.22	370.94	-31.66	2279.97	0	1260.9	34926.2
418	5.34	-17.24	-9.99	1895.68	0	757.88	28563.8	7.02	365.3	-21.51	2275.52	0	1262.43	42570.3
419	-0	-0	-0	2149	0	976.7	-0	4.04	373.38	-25.56	2277.36	0	1268.56	37386.1
420	-0	-0	-0	2149	0	976.7	-0	2.37	364.07	-25.86	2272.06	0	1261.49	36243
421	-0	-0	-0	2149	0	976.7	-0	5.8	362.7	-23.96	2266.32	0	1261.14	38648.7
422	-0	-0	-0	2149	0	976.7	-0	1.45	362.7	-21.9	2256.72	0	1263.54	37539.9
423	-0.61	-18.16	-12.36	1726.82	0	857.36	32805.1	10.53	363.46	-27.16	2279.49	0	1259.85	38992.8
424	-0	-0	-0	2149	0	976.7	-0	2.67	364.99	-27.08	2245.43	0	1258.49	35554.9
425	-0	-0	-0	2149	0	976.7	-0	11.29	359.19	-18.92	2262.9	0	1263.35	39250.7
426	4.2	-15.87	-10.15	1591.19	0	769.73	34950.8	5.8	371.4	-25.18	2251.04	0	1265.2	38805.5
427	-0	-0	-0	2149	0	976.7	-0	14.11	370.64	-19.91	2262.33	0	1263.37	38597.6
428	-0	-0	-0	2149	0	976.7	-0	11.6	371.4	-19.45	2253.91	0	1264.51	40898.6
429	-0	-0	-0	2149	0	976.7	-0	5.95	378.88	-22.66	2233.53	0	1264.69	37279.3
430	-0	-0	-0	2149	0	976.7	-0	14.34	380.25	-22.13	2247.64	0	1263.2	36846
431	-0	-0	-0	2149	0	976.7	-0	16.71	392.76	-23.27	2234.56	0	1269.1	38732.6
432	-0.76	-18.16	-12.89	1975.68	0	857.8	28017.6	15.41	396.73	-20.52	2238.2	0	1268.02	41421.7
433	-0	-0	-0	2149	0	976.7	-0	15.49	404.66	-25.48	2227.85	0	1268.37	35892.4
434	-0	-0	-0	2149	0	976.7	-0	23.73	413.97	-25.41	2234.16	0	1267.77	39876.7
435	6.94	-18.16	-10.22	1693.68	0	784.16	32640.1	22.35	420.23	-28.31	2233.09	0	1267.78	39984.8
436	-0	-0	-0	2149	0	976.7	-0	26.63	434.27	-36.09	2225.32	0	1272.63	39427.7
437	-0	-0	-0	2149	0	976.7	-0	29.83	429.69	-38.91	2219.08	0	1261.76	38148
438	11.9	-17.24	-9.16	1776.7	0	766	31588.5	27.69	452.27	-29.6	2225.36	0	1272.58	37558.4
439	-0	-0	-0	2149	0	976.7	-0	36.16	453.8	-27.39	2218.05	0	1269.66	42802
440	5.34	-16.17	-12.05	1364.8	0	794.41	37952.7	35.78	460.82	-29.45	2205.13	0	1271.81	39477
441	8.47	-15.72	-11.14	1924.41	0	838.99	27290.5	39.22	478.36	-25.79	2218.65	0	1276.55	39366.3
442	-0	-0	-0	2149	0	976.7	-0	43.79	477.45	-28.53	2200.46	0	1271.96	42941.6
443	4.04	-20.9	-10.99	1900.11	0	792.68	29351.3	47.45	491.94	-28.84	2192.38	0	1279.47	38755.9
444	-0	-0	-0	2149	0	976.7	-0	48.83	492.1	-25.71	2197.34	0	1271.71	42120.3
445	-2.75	-21.97	-9.69	1711.99	0	842.75	29932.1	57.37	507.2	-28.99	2200.64	0	1273.95	43556.8
446	-0	-0	-0	2149	0	976.7	-0	52.11	513.15	-29.98	2184.45	0	1273.17	38104
447	-0	-0	-0	2149	0	976.7	-0	62.79	514.98	-23.5	2181.67	0	1274.09	43824.8
448	-0	-0	-0	2149	0	976.7	-0	58.44	529.17	-29.53	2173.38	0	1275.12	39366.7
449	-0	-0	-0	2149	0	976.7	-0	65.31	529.48	-26.55	2178.11	0	1271.06	42731.4
450	-0	-0	-0	2149	0	976.7	-0	75.68	549.32	-27.85	2170.84	0	1279.33	44484.2
451	-0	-0	-0	2149	0	976.7	-0	72.48	545.35	-28.23	2160.45	0	1272.56	42564.3
452	8.7	-22.28	-11.9	1714.38	0	928.36	32502	79.8	561.52	-24.95	2165.91	0	1280.25	43177
453	-0	-0	-0	2149	0	976.7	-0	80.8	562.9	-26.93	2146.35	0	1275.62	43355.6
454	7.71	-27.01	-10.3	2198.39	0	852.41	27392.7	89.72	572.2	-26.78	2160.79	0	1276.53	46157.2
455	-0	-0	-0	2149	0	976.7	-0	82.32	575.87	-27.77	2134.66	0	1277.47	42276.1
456	-0	-0	-0	2149	0	976.7	-0	97.73	587.01	-27.62	2148.4	0	1277.98	44049.3
457	-0	-0	-0	2149	0	976.7	-0	97.05	588.07	-30.21	2137.83	0	1273.84	45377.6
458	-0	-0	-0	2149	0	976.7	-0	102.39	600.28	-28.69	2122.33	0	1281.76	42768.8
459	-0	-0	-0	2149	0	976.7	-0	106.66	601.2	-28.38	2133.08	0	1277.85	46375
460	-0	-0	-0	2149	0	976.7	-0	106.58	609.74	-31.66	2128.5	0	1277.24	44872.8
461	-0	-0	-0	2149	0	976.7	-0	118.33	610.35	-28.76	2114.11	0	1280.93	44839.8
462	-0	-0	-0	2149	0	976.7	-0	108.41	611.88	-28	2110.51	0	1279.83	44589.6
463	5.42	-27.92	-15.95	1665.76	0	952.65	37456.6	124.74	619.51	-30.21	2107.78	0	1282.17	43983.6
464	-0	-0	-0	2149	0	976.7	-0	128.17	610.05	-37	2099.58	0	1275.07	46444.9
465	10.99	-25.18	-7.78	1610.94	0	806.52	33614.8	123.37	623.32	-28.92	2097.21	0	1283.03	43795
466	-0	-0	-0	2149	0	976.7	-0	137.86	616.3	-30.21	2093.55	0	1281.75	43965.4
467	-0	-0	-0	2149	0	976.7	-0	133.82	614.17	-40.97	2078.31	0	1275.77	46113.2
468	10.45	-17.24	-11.37	1806.28	0	827.66	30097.4	138.47	617.22	-33.04	2087.57	0	1282.74	41413.3
469	-0	-0	-0	2149	0	976.7	-0	148.54	613.1	-37.08	2079.51	0	1277.85	46511.1
470	6.94	-21.51	-8.54	1726.43	0	792.85	33290.5	146.41	602.11	-36.85	2058.12	0	1280.77	45226.8
471	-0	-0	-0	2149	0	976.7	-0	152.21	598.91	-37.77	2060.15	0	1279.79	45452.3
472	-0	-0	-0	2149	0	976.7	-0	156.4	594.79	-41.2	2058.49	0	1275.26	44756.3
473	-0	-0	-0	2149	0	976.7	-0	159.68	586.09	-37.08	2053.09	0	1280.45	43146.8
474	-0	-0	-0	2149	0	976.7	-0	159.53	577.09	-38.53	2034.74	0	1278.76	48325.1
475	-0	-0	-0	2149	0	976.7	-0	167.01	563.35	-39.75	2032.43	0	1274.48	45711.6
476	-0	-0	-0	2149	0	976.7	-0	167.92	561.68	-40.51	2040.01	0	1278.66	41877.4
477	-0	-0	-0	2149	0	976.7	-0	171.2	541.99	-37.92	2009.37	0	1277.82	47255.4
478	-41.43	263.37	12.82	2672.36	0	1200.68	35941.8	172.42	533.29	-37.23	2008.53	0	1279.83	40176.6
479	-74.54	530.85	-35.93	2634.19	0	1151.56	16709.9	174.26	515.75	-33.04	2012.17	0	1276.38	48902
480	-19.84	545.65	-76.45	2660.31	0	1139.18	-16960.9	170.52	517.88	-32.04	2002.55	0	1283.86	41032.4
481	-46.31	450.13	3.13	2609.08	0	1183.97	34017.9	177	482.33	-35.17	1984.91	0	1274.99	44475.9
482	-54.78	524.29	-0.61	2667.46	0	1151.54	46009.8	178.83	455.78	-35.02	1971.06	0	1270.32	49021.9
