Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4127	74.77	642.55	49.82	2227.24	0	1096.77	8894.11	-0	-0	-0	2149	0	1465.7	-0
4128	67.9	644.84	55.39	2244.81	0	1097.15	10275.5	-0	-0	-0	2149	0	1465.7	-0
4129	74.92	620.73	46.92	2232.52	0	1098.16	12006.3	-31.13	194.4	36.47	2572.81	0	1248.99	20235
4130	75	615.39	54.78	2239.08	0	1102.01	8058.73	-0	-0	-0	2149	0	1465.7	-0
4131	73.17	602.42	42.42	2237.25	0	1095.38	7218.28	-0	-0	-0	2149	0	1465.7	-0
4132	77.21	588.38	40.21	2217.57	0	1095.14	10243.2	-0	-0	-0	2149	0	1465.7	-0
4133	73.78	570.98	47.53	2228.17	0	1102.07	11063.7	-22.43	200.5	2.37	2593.44	0	1243.31	15873.3
4134	73.39	557.86	45.39	2235.22	0	1100.89	7015.92	-23.88	208.89	-1.68	2623.47	0	1236.15	10761.6
4135	81.41	539.7	40.59	2236.73	0	1101.74	6712.28	-31.66	222.02	-1.91	2641.23	0	1225.24	15606.5
4136	73.01	521.09	35.02	2214.38	0	1097.81	8320.23	-26.55	234.68	-14.34	2630.92	0	1234.12	16284.5
4137	77.9	506.9	42.27	2213.86	0	1102.43	8641.26	-40.44	246.28	-17.85	2628.94	0	1239.37	12599.7
4138	76.75	480.8	37.46	2218.2	0	1104.99	11898.8	-45.39	261.84	-7.55	2599.31	0	1264.07	18445
4139	74.84	466.61	37.61	2233.75	0	1105.82	7051.8	-53.79	269.47	-21.97	2633.55	0	1249.1	11141.2
4140	80.11	444.18	30.52	2205.33	0	1103.76	5277.01	-62.64	280.76	-31.51	2647.83	0	1243.7	9072.91
4141	77.51	432.13	31.43	2217.79	0	1100.26	8691.43	-62.1	302.73	-28.38	2619.31	0	1253.92	15628.9
4142	70.19	402.83	31.51	2202.83	0	1108.93	10858.3	-70.04	308.53	-25.02	2602.67	0	1274.13	12898.1
4143	78.2	388.03	32.35	2221.9	0	1110.1	5516.22	-71.95	333.25	-36.01	2602.9	0	1273.7	12966.3
4144	71.49	363.46	28.31	2236.67	0	1109.66	7610.5	-69.2	340.58	-39.6	2648.46	0	1254.45	8489.39
4145	73.17	349.27	22.74	2197.18	0	1105.91	7141.94	-70.11	362.55	-40.66	2618.83	0	1265.62	10764.8
4146	69.81	326.08	27.69	2203.08	0	1112.37	8166.87	-73.17	376.59	-41.05	2600.7	0	1270.17	15887.1
4147	62.33	303.34	25.71	2198.96	0	1113.24	10410.5	-73.17	395.2	-32.04	2598.5	0	1281.62	15047.9
4148	72.86	280.15	23.65	2231.99	0	1118.82	5931	-75.76	406.19	-40.59	2628.92	0	1263.08	7887.34
4149	63.32	268.1	17.01	2210.99	0	1107.87	7809.52	-62.79	429.08	-43.56	2618.07	0	1267.9	13632.3
4150	64.77	239.26	15.95	2193.37	0	1109.38	7630.9	-74.77	443.12	-32.04	2589.44	0	1276.92	13692.1
4151	60.73	221.71	20.68	2205.07	0	1125.33	9106.5	-74.16	455.17	-27.62	2595.53	0	1280.54	15165.6
4152	51.19	195.16	13.5	2221.82	0	1122.74	7625.21	-71.11	472.11	-32.58	2602.4	0	1278.2	12945.4
4153	59.59	179.14	12.74	2251.6	0	1122.54	3581.85	-76.52	491.33	-34.94	2613.87	0	1270.37	9463.6
4154	46.92	154.88	8.09	2196.99	0	1124.14	7840.54	-74.16	503.39	-26.47	2585.38	0	1279.98	16201.8
4155	45.7	144.65	9.31	2197.2	0	1123.11	9034.8	-80.72	515.29	-25.63	2575.17	0	1282.21	14829.8
4156	38.68	116.12	10.76	2213.79	0	1148.69	8791.72	-75.84	529.02	-21.82	2589.11	0	1285.09	16759.1
4157	35.93	96.89	7.32	2309.05	0	1158.06	6003.59	-78.35	533.6	-22.81	2594.47	0	1276.26	14037.3
4158	40.05	88.2	0.61	2277.27	0	1127.83	4921.36	-76.98	545.96	-27.47	2588.19	0	1278.93	13874.6
4159	22.74	60.12	-0.92	2170.41	0	1145.91	7728.96	-81.02	547.03	-23.42	2569.62	0	1280.86	12771.9
4160	24.11	53.25	4.58	2312.52	0	1189.14	7926.26	-79.42	551.61	-11.06	2570.66	0	1290.21	18670.1
4161	-0	-0	-0	2149	0	976.7	-0	-81.18	557.4	-20.22	2582.05	0	1285.22	15087.5
4162	-0	-0	-0	2149	0	976.7	-0	-81.63	557.71	-28.61	2594.66	0	1275.71	10321.4
4163	-0	-0	-0	2149	0	976.7	-0	-82.24	566.86	-22.35	2554.39	0	1287.45	13321.9
4164	-0	-0	-0	2149	0	976.7	-0	-86.59	564.42	-18.23	2559.7	0	1290.74	18642.8
4165	-0	-0	-0	2149	0	976.7	-0	-81.18	567.78	-21.82	2567.15	0	1288.48	18058.3
4166	-0	-0	-0	2149	0	976.7	-0	-76.07	576.78	-37.08	2585.22	0	1279.43	7828.69
4167	-0	-0	-0	2149	0	976.7	-0	-84	569.61	-32.5	2562.19	0	1280.64	16333.6
4168	-0	-0	-0	2149	0	976.7	-0	-76.07	585.63	-28.23	2537.52	0	1298.19	18094.9
4169	-0	-0	-0	2149	0	976.7	-0	-80.57	575.71	-29.91	2565.53	0	1289.22	14843
4170	-0	-0	-0	2149	0	976.7	-0	-81.02	586.55	-39.67	2566.18	0	1288.2	11939.7
4171	-0	-0	-0	2149	0	976.7	-0	-77.51	587.92	-43.03	2556.34	0	1287.02	9875.06
4172	-0	-0	-0	2149	0	976.7	-0	-78.13	589.29	-36.47	2541.47	0	1294.84	15076
4173	-0	-0	-0	2149	0	976.7	-0	-79.96	596.47	-32.88	2541.03	0	1298.05	16965.8
4174	-0	-0	-0	2149	0	976.7	-0	-77.67	597.84	-36.7	2556.7	0	1293.6	14192.7
4175	-0	-0	-0	2149	0	976.7	-0	-80.72	598.3	-46.69	2550.32	0	1287.93	8363.27
4176	-0	-0	-0	2149	0	976.7	-0	-78.35	606.08	-40.59	2537.29	0	1294.62	15485
4177	-0	-0	-0	2149	0	976.7	-0	-77.59	604.25	-38.38	2538.59	0	1297.14	14341.9
4178	-0	-0	-0	2149	0	976.7	-0	-79.5	607.3	-37.61	2541.91	0	1298.16	15473.4
4179	-0	-0	-0	2149	0	976.7	-0	-78.66	610.05	-43.95	2541.51	0	1296.41	10623.6
4180	-0	-0	-0	2149	0	976.7	-0	-78.35	611.88	-50.35	2540.45	0	1291.38	6764.14
4181	-0	-0	-0	2149	0	976.7	-0	-68.28	617.68	-37.46	2524.42	0	1302.34	17981
4182	-0	-0	-0	2149	0	976.7	-0	-75.15	619.51	-36.54	2530.33	0	1303.32	16093.6
4183	-0	-0	-0	2149	0	976.7	-0	-70.95	614.17	-40.97	2529.65	0	1297.02	15611.6
4184	-0	-0	-0	2149	0	976.7	-0	-67.21	625.31	-49.21	2530.35	0	1297.56	9896.46
4185	-0	-0	-0	2149	0	976.7	-0	-71.41	625	-41.28	2520.33	0	1300.48	16946.2
4186	-0	-0	-0	2149	0	976.7	-0	-68.36	623.17	-35.71	2507.69	0	1307.8	16825.2
4187	-0	-0	-0	2149	0	976.7	-0	-68.36	620.42	-39.22	2518.38	0	1303.85	16296.3
4188	-0	-0	-0	2149	0	976.7	-0	-66.15	619.96	-49.36	2522.32	0	1298.14	8682.8
4189	-0	-0	-0	2149	0	976.7	-0	-60.04	621.8	-50.58	2530.5	0	1295.82	9752.95
4190	-0	-0	-0	2149	0	976.7	-0	-68.89	623.17	-38.22	2492.79	0	1309.76	15977.7
4191	-0	-0	-0	2149	0	976.7	-0	-60.58	615.23	-35.25	2497.13	0	1309.71	18872.8
4192	-0	-0	-0	2149	0	976.7	-0	-60.04	619.81	-39.6	2498.36	0	1308.49	13780.2
4193	-0	-0	-0	2149	0	976.7	-0	-59.89	608.06	-49.82	2515.48	0	1294.05	10092.7
4194	-0	-0	-0	2149	0	976.7	-0	-54.32	610.2	-39.06	2504.58	0	1304.58	18540
4195	-0	-0	-0	2149	0	976.7	-0	-56.23	610.96	-35.25	2486.18	0	1312.29	16561.2
4196	-0	-0	-0	2149	0	976.7	-0	-50.58	601.35	-37.54	2491.89	0	1306.53	16560.5
4197	-0	-0	-0	2149	0	976.7	-0	-52.26	602.87	-45.55	2494.78	0	1304.69	9668.53
4198	-0	-0	-0	2149	0	976.7	-0	-48.45	596.62	-45.01	2499.75	0	1299.64	13542.5
4199	-0	-0	-0	2149	0	976.7	-0	-48.98	593.11	-32.65	2476.88	0	1313.23	19696.9
4200	-0	-0	-0	2149	0	976.7	-0	-51.96	594.18	-34.71	2472.14	0	1313.69	15081.2
4201	-0	-0	-0	2149	0	976.7	-0	-44.17	579.38	-36.16	2484.2	0	1306.39	17454.5
4202	-0	-0	-0	2149	0	976.7	-0	-48.52	588.23	-43.11	2484.6	0	1303.71	11925.8
4203	-0	-0	-0	2149	0	976.7	-0	-45.39	578.77	-36.85	2473.66	0	1307.4	18441.5
4204	-0	-0	-0	2149	0	976.7	-0	-42.42	580.14	-30.21	2455.69	0	1318.39	18153.2
4205	-0	-0	-0	2149	0	976.7	-0	-44.02	575.41	-35.02	2468.96	0	1310.74	16358.7
4206	-0	-0	-0	2149	0	976.7	-0	-39.98	565.19	-44.17	2478.39	0	1302.76	9847.3
4207	-0	-0	-0	2149	0	976.7	-0	-37.69	578.31	-43.03	2479.47	0	1306	13296.5
4208	-0	-0	-0	2149	0	976.7	-0	-38.07	565.49	-28.61	2445.62	0	1318.71	20009.1
4209	-0	-0	-0	2149	0	976.7	-0	-36.01	564.12	-29.83	2444.04	0	1318.74	16287.1
4210	-0	-0	-0	2149	0	976.7	-0	-34.1	555.73	-34.87	2460.6	0	1311.69	15139.3
4211	-0	-0	-0	2149	0	976.7	-0	-32.58	558.78	-45.17	2477.18	0	1302.24	13501
4212	-0	-0	-0	2149	0	976.7	-0	-35.55	556.79	-29.14	2443.11	0	1317.4	20744.5
4213	-0	-0	-0	2149	0	976.7	-0	-31.51	554.96	-28.53	2418.34	0	1325.68	19994.9
4214	-0	-0	-0	2149	0	976.7	-0	-31.2	546.72	-34.18	2452.05	0	1314.24	14686.4
4215	-0	-0	-0	2149	0	976.7	-0	-27.92	549.01	-43.87	2452.46	0	1309.09	10875.8
4216	-0	-0	-0	2149	0	976.7	-0	-26.02	544.59	-38.07	2461.62	0	1309.15	18818.4
4217	-0	-0	-0	2149	0	976.7	-0	-29.3	546.26	-31.13	2413.78	0	1324.61	15783.4
4218	-0	-0	-0	2149	0	976.7	-0	-21.67	541.23	-32.96	2428.89	0	1321.4	14915.1
4219	-0	-0	-0	2149	0	976.7	-0	-23.96	534.36	-32.5	2437.13	0	1315.15	19522.2
4220	-0	-0	-0	2149	0	976.7	-0	-19.68	539.25	-43.64	2450.26	0	1308.5	13551.9
4221	-0	-0	-0	2149	0	976.7	-0	-23.19	540.31	-34.18	2419.32	0	1319.23	19019.8
4222	-0	-0	-0	2149	0	976.7	-0	-21.13	536.8	-31.13	2402.02	0	1326.79	19270.3
4223	-0	-0	-0	2149	0	976.7	-0	-16.86	535.13	-29.75	2415.11	0	1324.13	16558
4224	-0	-0	-0	2149	0	976.7	-0	-22.35	528.11	-44.71	2435.54	0	1310.8	12092.9
4225	-0	-0	-0	2149	0	976.7	-0	-15.34	531.92	-42.57	2434.11	0	1311.13	17730.5
4226	-0	-0	-0	2149	0	976.7	-0	-17.62	536.04	-32.42	2404.44	0	1325.93	14626.8
4227	-0	-0	-0	2149	0	976.7	-0	-16.56	531.31	-31.13	2395.46	0	1324.78	19175.3
4228	-0	-0	-0	2149	0	976.7	-0	-12.59	531.46	-31.13	2405.81	0	1324.82	16897.7
4229	-0	-0	-0	2149	0	976.7	-0	-15.41	531.16	-40.97	2413.75	0	1312.83	15027.2
4230	-0	-0	-0	2149	0	976.7	-0	-6.79	535.89	-32.12	2403.94	0	1322.41	22292.5
4231	-0	-0	-0	2149	0	976.7	-0	-12.51	541.08	-32.2	2385.48	0	1328.44	15719.7
4232	-0	-0	-0	2149	0	976.7	-0	-9.77	532.07	-30.29	2391.71	0	1322.56	19296
4233	-0	-0	-0	2149	0	976.7	-0	-5.57	537.11	-40.13	2403.62	0	1316.17	14771.8
4234	-0	-0	-0	2149	0	976.7	-0	-6.87	540.16	-42.65	2401.13	0	1314.79	17433.9
4235	-0	-0	-0	2149	0	976.7	-0	-4.73	540.47	-30.29	2379.76	0	1326.86	18876.3
4236	-0	-0	-0	2149	0	976.7	-0	-9.61	543.98	-31.05	2376.14	0	1327.69	19321.2
4237	-0	-0	-0	2149	0	976.7	-0	2.06	538.02	-33.04	2379.63	0	1322.99	20755.9
4238	-0	-0	-0	2149	0	976.7	-0	-3.2	544.89	-41.2	2382.94	0	1316.01	15745.7
4239	-0	-0	-0	2149	0	976.7	-0	-3.74	546.26	-35.25	2371.13	0	1323.37	18272
4240	-0	-0	-0	2149	0	976.7	-0	2.67	549.62	-33.42	2357.57	0	1328.48	19512.5
4241	-0	-0	-0	2149	0	976.7	-0	0.92	549.32	-33.65	2374.58	0	1322.85	19489.2
4242	-0	-0	-0	2149	0	976.7	-0	3.89	549.93	-41.5	2372.3	0	1317.79	14775.1
4243	-0	-0	-0	2149	0	976.7	-0	4.43	556.79	-43.18	2368.99	0	1317.98	16536.6
4244	-0	-0	-0	2149	0	976.7	-0	2.75	559.84	-34.48	2349.1	0	1327.22	20972.3
4245	-0	-0	-0	2149	0	976.7	-0	7.55	557.71	-31.28	2358.92	0	1327.08	18273.5
4246	-0	-0	-0	2149	0	976.7	-0	4.2	561.07	-38.38	2354.8	0	1323.26	19118
4247	-0	-0	-0	2149	0	976.7	-0	11.14	565.19	-43.95	2365.28	0	1317.62	18533.5
4248	-0	-0	-0	2149	0	976.7	-0	5.72	566.71	-35.17	2338.44	0	1326.58	18190.7
4249	-0	-0	-0	2149	0	976.7	-0	10.38	570.98	-35.48	2339.6	0	1329.36	21336.5
4250	-0	-0	-0	2149	0	976.7	-0	7.86	566.71	-35.02	2341.08	0	1325.91	18780.9
4251	-0	-0	-0	2149	0	976.7	-0	15.95	576.78	-45.32	2348.67	0	1318.37	16446.9
4252	-0	-0	-0	2149	0	976.7	-0	13.35	571.9	-45.78	2350.31	0	1314.69	18323.2
4253	-0	-0	-0	2149	0	976.7	-0	15.11	584.26	-32.58	2321	0	1331.98	20938.6
4254	-0	-0	-0	2149	0	976.7	-0	13.89	578.31	-33.72	2328.62	0	1327.28	18999.1
4255	-0	-0	-0	2149	0	976.7	-0	17.47	585.78	-38.68	2334.31	0	1322.78	20547.7
4256	-0	-0	-0	2149	0	976.7	-0	17.24	587.16	-48.37	2340.71	0	1314.99	16543.3
4257	-0	-0	-0	2149	0	976.7	-0	15.95	586.24	-31.43	2313.23	0	1330.36	22202.4
4258	-0	-0	-0	2149	0	976.7	-0	17.01	589.45	-30.75	2295.67	0	1334.5	22341.9
4259	-0	-0	-0	2149	0	976.7	-0	22.58	595.86	-36.16	2331.26	0	1326.1	20222.4
4260	-0	-0	-0	2149	0	976.7	-0	17.62	584.41	-46.69	2327.47	0	1315.4	17244.7
4261	-0	-0	-0	2149	0	976.7	-0	21.67	599.52	-45.7	2317.91	0	1320.63	21449.2
4262	-0	-0	-0	2149	0	976.7	-0	21.67	589.75	-29.75	2295.86	0	1334.53	19560.8
4263	-0	-0	-0	2149	0	976.7	-0	28.23	600.89	-40.28	2310.14	0	1326.66	19551.9
4264	-0	-0	-0	2149	0	976.7	-0	25.48	591.13	-41.12	2323.47	0	1322.07	19927.4
4265	-0	-0	-0	2149	0	976.7	-0	25.71	600.59	-51.12	2311.23	0	1318.83	17432.7
4266	-0	-0	-0	2149	0	976.7	-0	29.45	596.77	-35.55	2278.22	0	1333.93	21014.8
4267	-0	-0	-0	2149	0	976.7	-0	26.78	601.5	-35.63	2284.27	0	1336.55	20199
4268	-0	-0	-0	2149	0	976.7	-0	30.82	596.01	-45.47	2306.2	0	1322.31	19501.3
4269	-0	-0	-0	2149	0	976.7	-0	29.53	596.01	-50.51	2306.17	0	1318.41	20934.7
4270	-0	-0	-0	2149	0	976.7	-0	28.38	600.89	-49.29	2291.46	0	1323.77	19971.2
4271	-0	-0	-0	2149	0	976.7	-0	31.28	599.52	-36.24	2269.08	0	1336.26	20459.3
4272	-0	-0	-0	2149	0	976.7	-0	31.13	597.84	-39.98	2291.95	0	1331.04	21696.7
4273	-0	-0	-0	2149	0	976.7	-0	31.59	595.25	-43.56	2283.38	0	1326.8	20162.7
4274	-0	-0	-0	2149	0	976.7	-0	34.48	591.28	-52.11	2294.52	0	1318.6	20434.1
4275	-0	-0	-0	2149	0	976.7	-0	35.93	603.79	-39.9	2271.68	0	1335.9	20258.3
4276	-0	-0	-0	2149	0	976.7	-0	37.46	597.08	-37.69	2265.02	0	1334.64	21007.6
4277	-0	-0	-0	2149	0	976.7	-0	36.24	596.62	-43.41	2278.04	0	1329.99	21420.5
4278	-0	-0	-0	2149	0	976.7	-0	34.71	596.62	-48.37	2281.48	0	1323.85	20302.7
4279	-0	-0	-0	2149	0	976.7	-0	40.66	594.64	-49.06	2271.32	0	1325.44	21707.5
4280	-0	-0	-0	2149	0	976.7	-0	37.31	601.81	-37.31	2257.84	0	1338.41	20915.8
4281	-0	-0	-0	2149	0	976.7	-0	37.23	590.21	-43.18	2268.35	0	1327.76	21495.6
4282	-0	-0	-0	2149	0	976.7	-0	44.25	597.23	-48.07	2270.45	0	1326.55	20609.5
4283	-0	-0	-0	2149	0	976.7	-0	40.44	590.06	-50.66	2269.94	0	1323.78	19447.5
4284	-0	-0	-0	2149	0	976.7	-0	46.77	597.53	-40.21	2246.7	0	1335.76	22981.8
4285	-0	-0	-0	2149	0	976.7	-0	47.84	591.89	-38.99	2249.65	0	1334.81	21293.8
4286	-0	-0	-0	2149	0	976.7	-0	48.98	594.48	-47	2265.02	0	1328.6	21648.8
4287	-0	-0	-0	2149	0	976.7	-0	50.58	593.72	-50.89	2252.39	0	1325.76	19823.3
4288	-0	-0	-0	2149	0	976.7	-0	51.5	597.99	-48.29	2252.79	0	1329.33	21413.7
4289	-0	-0	-0	2149	0	976.7	-0	51.42	598.3	-39.83	2238.2	0	1339.49	22803
4290	-0	-0	-0	2149	0	976.7	-0	53.48	597.23	-45.17	2250.24	0	1332.57	21586.3
4291	-0	-0	-0	2149	0	976.7	-0	51.5	598.75	-50.51	2247.44	0	1329.89	19862
4292	-0	-0	-0	2149	0	976.7	-0	53.41	601.2	-55.47	2248.71	0	1327.94	20427.4
4293	-0	-0	-0	2149	0	976.7	-0	52.87	604.25	-46.62	2226.47	0	1338.86	23122
4294	-0	-0	-0	2149	0	976.7	-0	60.12	605.32	-46.62	2226.14	0	1339.82	21304.5
4295	-0	-0	-0	2149	0	976.7	-0	62.18	600.43	-54.32	2244.51	0	1329.33	19255.9
4296	-0	-0	-0	2149	0	976.7	-0	62.64	608.67	-57.6	2238.66	0	1325.92	21901.6
4297	-0	-0	-0	2149	0	976.7	-0	65.38	608.37	-51.65	2235.61	0	1328.07	21962.3
4298	-0	-0	-0	2149	0	976.7	-0	63.4	615.84	-45.93	2216.65	0	1339.21	21341.1
4299	-0	-0	-0	2149	0	976.7	-0	62.79	610.05	-47.76	2226.03	0	1332.03	21238.8
4300	-0	-0	-0	2149	0	976.7	-0	67.98	617.98	-51.04	2226.06	0	1329.93	21654.7
4301	-0	-0	-0	2149	0	976.7	-0	68.89	618.44	-54.55	2230.09	0	1325.93	21008.2
4302	-0	-0	-0	2149	0	976.7	-0	65.16	619.96	-43.33	2211.44	0	1335.57	22398.5
4303	-0	-0	-0	2149	0	976.7	-0	72.48	624.85	-43.03	2208.98	0	1336.18	21336.9
4304	-0	-0	-0	2149	0	976.7	-0	69.73	620.88	-47.23	2217.8	0	1328.96	22536.4
4305	-0	-0	-0	2149	0	976.7	-0	74.23	626.83	-50.89	2217.09	0	1327.13	23739.4
4306	-0	-0	-0	2149	0	976.7	-0	70.27	625.92	-47.15	2208.27	0	1328.06	19359.1
4307	-0	-0	-0	2149	0	976.7	-0	79.88	627.14	-37.61	2208.19	0	1334.08	26561.8
4308	-0	-0	-0	2149	0	976.7	-0	75.91	623.47	-41.73	2197.86	0	1331.9	20804.3
4309	-0	-0	-0	2149	0	976.7	-0	80.41	621.34	-43.56	2202.41	0	1327.06	21503.3
4310	-0	-0	-0	2149	0	976.7	-0	83.69	622.1	-49.51	2210.74	0	1321.5	23543.4
4311	-0	-0	-0	2149	0	976.7	-0	83.85	626.37	-34.79	2191.13	0	1335.88	22408.8
4312	-0	-0	-0	2149	0	976.7	-0	84.53	612.34	-34.79	2181.05	0	1333.38	23349.3
4313	-0	-0	-0	2149	0	976.7	-0	86.52	617.07	-41.05	2189.18	0	1327.82	21949.8
4314	11.37	297.39	-14.65	2584.41	0	1171.13	10011.5	87.97	609.89	-48.68	2207.88	0	1318.4	20740.6
4315	6.56	359.19	-56.76	2603.56	0	1162.3	1597.94	90.33	612.03	-45.17	2195.22	0	1320.91	26534
4316	20.37	349.58	-44.17	2579.25	0	1171.24	3064.1	84.61	608.52	-31.05	2174.05	0	1336.19	20005.2
4317	-8.32	315.55	-29.22	2623.07	0	1186.74	9209.52	95.06	597.99	-41.89	2176.93	0	1325.41	22350.2
4318	-8.16	305.18	-63.48	2610.2	0	1163.33	-8311.99	90.48	588.07	-40.44	2184.78	0	1322.1	22167.2
4319	-15.72	290.07	-54.78	2593.16	0	1170.64	-9574.94	89.26	583.04	-41.28	2182.36	0	1321.61	19099.6
4320	-37.61	291.6	-17.17	2622.26	0	1178.79	13980.4	101.7	565.95	-36.09	2167.31	0	1326.64	25125.3
4321	-36.16	299.99	-15.87	2617.28	0	1169.96	3218.46	93.61	558.93	-28.15	2163.99	0	1329.77	20577.7
4322	-43.64	326.39	-14.57	2639.42	0	1165.48	-747.29	104.98	543.82	-29.6	2167.27	0	1323.55	19963.9
4323	-65.16	371.7	17.09	2597.77	0	1157.32	6400.47	102.77	532.07	-40.21	2170.51	0	1312.96	24431.5
4324	-67.29	401.61	20.6	2592.08	0	1158.2	5023	95.52	523.38	-29.68	2171.85	0	1320.6	20790.5
4325	-85.6	419.01	21.13	2618.4	0	1158.53	11168.1	107.27	509.95	-20.68	2145.27	0	1324.86	22520.8
4326	-91.78	436.71	28.92	2601.54	0	1150.05	4446.59	99.72	491.18	-28	2149.22	0	1320.85	20366.3
4327	-76.45	423.43	37.38	2584.24	0	1157.28	5576.34	100.71	480.8	-28	2154.46	0	1318.74	19412.2
4328	-74.77	429.84	22.96	2593.36	0	1151.26	10334.5	106.12	455.32	-25.63	2157.05	0	1304.37	21584.8
4329	-65.23	421.14	20.37	2603.49	0	1153.08	3679.08	103.91	452.42	-20.75	2135.82	0	1323.95	20112.5
4330	-57.98	395.66	32.2	2612.02	0	1159.91	8294.14	100.63	422.82	-16.78	2115.22	0	1320.7	20599.7
4331	-67.29	400.54	17.85	2600.84	0	1149.8	5380.91	108.34	397.34	-13.96	2133.58	0	1310.52	20778.2
4332	-62.79	376.74	7.63	2582.43	0	1152.7	1936.03	101.01	380.1	-19.15	2141.3	0	1299.37	19316.1
4333	-63.25	387.42	25.94	2589.44	0	1154.55	11096.1	105.36	350.95	-18.01	2133.16	0	1296.3	24907.2
4334	-72.33	368.35	24.95	2620.04	0	1160.98	8712.08	99.72	332.18	-1.68	2086.58	0	1313.81	19232.8
4335	-62.94	382.54	11.44	2579.12	0	1142.21	-81.2	93.23	305.63	-0.38	2088.32	0	1306.29	16689.7
4336	-72.78	376.13	23.88	2568.29	0	1151.49	10765.6	96.28	275.57	-9.54	2104.74	0	1287.78	20953.2
4337	-72.1	379.33	31.74	2575.84	0	1149.07	8277.28	85.14	247.96	-6.26	2121.1	0	1266.01	22043.2
4338	-70.19	380.86	30.29	2586.62	0	1151.56	7466.58	84.46	233.46	7.63	2058.61	0	1296.77	18140.1
4339	-74.69	383.61	28.76	2596.28	0	1148.71	7920.51	75.38	197.75	7.55	2015.83	0	1288.17	18142.7
4340	-69.35	396.42	38.45	2568.93	0	1145.47	5763.63	67.52	168.91	10.76	2035.48	0	1272.44	16982
4341	-73.55	397.34	38.15	2571.57	0	1149.12	12218.3	-0	-0	-0	2149	0	1465.7	-0
4342	-76.9	409.24	33.34	2578.32	0	1144.5	9872.76	-0	-0	-0	2149	0	1465.7	-0
4343	-66.38	421.45	36.93	2579.01	0	1145.59	4002.66	39.67	98.88	18.08	1790.82	0	1245.39	12674.8
4344	-72.4	430.6	39.98	2577.73	0	1147.92	11577.7	-0	-0	-0	2149	0	1465.7	-0
4345	-75.07	446.47	30.9	2542.17	0	1142.89	7871.75	-0	-0	-0	2149	0	1465.7	-0
4346	-65.46	457.76	31.13	2551.12	0	1144.55	8100.72	-0	-0	-0	2149	0	1465.7	-0
4347	-72.71	471.95	39.83	2560.88	0	1148.4	12818.2	-0	-0	-0	2149	0	1465.7	-0
4348	-62.87	485.53	26.63	2551.9	0	1141.89	2186.71	-0	-0	-0	2149	0	1465.7	-0
4349	-67.9	498.66	26.93	2536.55	0	1143.55	6719.59	-0	-0	-0	2149	0	1465.7	-0
4350	-62.26	513.15	28.99	2531.27	0	1142.22	8835.98	-0	-0	-0	2149	0	1465.7	-0
4351	-57.75	521.85	32.65	2549.8	0	1146.41	5947.9	-0	-0	-0	2149	0	1465.7	-0
4352	-61.72	536.19	29.37	2543.12	0	1146.23	6772.92	-0	-0	-0	2149	0	1465.7	-0
4353	-49.82	552.37	28.84	2531.4	0	1141.18	5038.03	-0	-0	-0	2149	0	1465.7	-0
4354	-60.04	555.11	31.43	2516.43	0	1144.12	7413.97	-0	-0	-0	2149	0	1465.7	-0
4355	-50.51	574.8	32.04	2523.39	0	1141.29	7772.12	-0	-0	-0	2149	0	1465.7	-0
4356	-52.72	585.63	36.62	2519.56	0	1142.01	7691.43	-0	-0	-0	2149	0	1465.7	-0
4357	-47.15	589.29	36.24	2523.41	0	1144.19	6090.3	-0	-0	-0	2149	0	1465.7	-0
4358	-46.46	608.22	38.07	2506.66	0	1139.74	5893.95	-0	-0	-0	2149	0	1465.7	-0
4359	-48.07	609.59	34.94	2499.38	0	1140.76	7348.59	-0	-0	-0	2149	0	1465.7	-0
4360	-40.28	617.83	43.87	2517.08	0	1143.63	6529.81	-6.56	-35.71	15.11	3032.95	0	1610.47	33445.4
4361	-43.49	626.53	43.79	2508.94	0	1142.57	6001.35	-0	-0	-0	2149	0	1465.7	-0
4362	-39.14	628.66	38.38	2499.13	0	1139.11	4027.61	-0	-0	-0	2149	0	1465.7	-0
4363	-40.05	644.99	43.41	2489.04	0	1136.47	7098.38	-0	-0	-0	2149	0	1465.7	-0
4364	-41.35	636.75	43.95	2491.45	0	1139.72	9072.32	-5.11	-44.1	6.03	2740.01	0	1640.04	20110.3
4365	-34.94	646.51	49.06	2497.38	0	1142.14	7093.2	-4.35	-40.89	17.17	2778.95	0	1499.05	21506.4
4366	-38.76	646.67	43.11	2501.33	0	1137.72	5860.19	-6.26	-41.35	7.48	2792.23	0	1569.46	10179
4367	-34.71	648.96	42.27	2479.33	0	1136.51	4400.71	-7.17	-45.47	3.36	2569.49	0	1675.71	13778.7
4368	-33.34	661.32	45.93	2471.69	0	1135.3	7046.08	-4.81	-44.86	3.36	2594.82	0	1648.9	16437.5
4369	-36.32	653.08	47.45	2490.41	0	1140.46	9839.79	-3.05	-42.88	10.99	2781.74	0	1575.85	21072.4
4370	-25.02	665.59	48.07	2487.5	0	1137.92	4458.69	-7.32	-41.5	11.44	2745.76	0	1536.37	15561.7
4371	-32.5	650.48	40.97	2478.56	0	1137.06	4158.34	-7.78	-45.93	4.27	2601.71	0	1654.15	14327
