Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
851	66.53	211.03	2.06	2010.34	0	1122.31	677.9	-80.72	505.83	-49.67	2457.83	0	1318.84	-1115.25
852	51.65	175.17	-2.44	1950.29	0	1133.1	2316.72	-84.38	507.97	-33.87	2450.71	0	1325.23	-1959.34
853	52.19	152.28	-3.2	2026.08	0	1153.22	-1860.96	-92.24	513.76	-17.09	2406.27	0	1333.83	7717.59
854	43.26	129.7	0.23	2054.94	0	1149.61	-839.42	-80.72	521.85	-54.4	2453.46	0	1323.66	-5291.59
855	33.49	102.69	1.53	2032.5	0	1182.66	-7249.72	-81.79	527.5	-55.69	2444.24	0	1317.76	-3815.81
856	28.69	86.98	-15.03	2032.89	0	1114.44	1587.98	-74.69	541.84	-36.77	2442.31	0	1324.27	3514.45
857	9.69	74.92	-4.27	1920.59	0	1153.92	4533.56	-86.06	545.81	-49.36	2414.54	0	1332.17	-1741.97
858	9.92	54.47	1.37	2071.9	0	1201.16	-3079.09	-73.93	550.54	-55.62	2410.62	0	1330.31	1413.06
859	-17.93	52.95	-8.16	2069.28	0	1152.86	-401.93	-73.24	547.18	-40.74	2413.98	0	1328.96	774.46
860	-0	-0	-0	2149	0	976.7	-0	-83.39	558.62	-50.05	2427.42	0	1329.8	855.44
861	3.36	25.94	1.07	2112.12	0	1163.73	-2230.66	-70.19	549.16	-60.88	2422.74	0	1323.74	883.99
862	-13.58	28.23	-0.99	1903.41	0	1141.28	2749.8	-66.38	565.49	-55.24	2418.31	0	1325.22	-2945.79
863	-0	-0	-0	2149	0	976.7	-0	-83.92	565.03	-44.48	2400	0	1334.85	1718.96
864	-0	-0	-0	2149	0	976.7	-0	-67.75	567.93	-61.11	2395.63	0	1333.03	3841.76
865	-0	-0	-0	2149	0	976.7	-0	-69.12	567.32	-52.49	2400.91	0	1332.11	114.07
866	-0	-0	-0	2149	0	976.7	-0	-75.76	577.39	-53.79	2406.65	0	1329.07	-3320.42
867	-0	-0	-0	2149	0	976.7	-0	-64.54	571.14	-66.91	2408.3	0	1324.5	-1902.92
868	-0	-0	-0	2149	0	976.7	-0	-67.75	575.71	-58.98	2399.21	0	1327.49	-886.88
869	-0	-0	-0	2149	0	976.7	-0	-70.65	589.45	-45.85	2377.72	0	1337.94	1702.21
870	-0	-0	-0	2149	0	976.7	-0	-60.81	577.85	-56.99	2382.25	0	1331.59	984.76
871	5.49	-17.55	-1.53	2169.52	0	865.44	-1823.09	-61.8	592.65	-60.2	2385.23	0	1329.41	-3579.17
872	-0	-0	-0	2149	0	976.7	-0	-70.57	584.26	-46.54	2387.96	0	1328.1	2165.22
873	-0	-0	-0	2149	0	976.7	-0	-49.67	597.69	-57.75	2385.56	0	1328.9	1127
874	-0	-0	-0	2149	0	976.7	-0	-69.12	593.26	-59.43	2370.91	0	1329.69	-6451.04
875	-0	-0	-0	2149	0	976.7	-0	-54.4	596.31	-44.1	2364.72	0	1332.97	5738.74
876	-0	-0	-0	2149	0	976.7	-0	-57.45	591.28	-47.76	2357.84	0	1333.55	-2183.47
877	-0	-0	-0	2149	0	976.7	-0	-57.07	597.23	-54.4	2377.66	0	1329.78	902.54
878	-0	-0	-0	2149	0	976.7	-0	-43.95	591.58	-50.43	2364.63	0	1327.36	1992.75
879	-0	-0	-0	2149	0	976.7	-0	-54.78	593.26	-51.57	2356.67	0	1330.08	-6578.99
880	-0	-0	-0	2149	0	976.7	-0	-36.93	589.29	-48.6	2359.4	0	1333.05	6870.85
881	-0	-0	-0	2149	0	976.7	-0	-45.09	579.07	-47.15	2344.43	0	1328.36	964.54
882	-0	-0	-0	2149	0	976.7	-0	-37.77	584.11	-45.39	2355.24	0	1332.01	-51.39
883	-0	-0	-0	2149	0	976.7	-0	-35.55	568.7	-55.31	2340.2	0	1324.9	-333.64
884	-0	-0	-0	2149	0	976.7	-0	-29.37	581.05	-50.51	2344.88	0	1332.2	486.32
885	-0	-0	-0	2149	0	976.7	-0	-29.83	559.23	-43.03	2341.35	0	1330.19	848.2
886	-0	-0	-0	2149	0	976.7	-0	-23.42	567.47	-52.87	2326.52	0	1334.55	2076.4
887	-0	-0	-0	2149	0	976.7	-0	-27.47	548.86	-48.68	2333.6	0	1328.3	52.16
888	-0	-0	-0	2149	0	976.7	-0	-18.62	550.69	-48.9	2323.58	0	1333.51	-1430.8
889	-0	-0	-0	2149	0	976.7	-0	-11.52	547.94	-54.78	2333.17	0	1328.48	1720.39
890	-0	-0	-0	2149	0	976.7	-0	-25.02	527.65	-53.25	2323.59	0	1325.17	-721.9
891	-0	-0	-0	2149	0	976.7	-0	-10.6	537.41	-52.11	2310.6	0	1331.39	-3228.67
892	-0	-0	-0	2149	0	976.7	-0	-10.76	519.71	-48.14	2308.7	0	1332.6	2189.56
893	-0	-0	-0	2149	0	976.7	-0	-11.44	526.89	-53.25	2321.6	0	1332.87	652.59
894	-0	-0	-0	2149	0	976.7	-0	-5.34	513.61	-48.83	2303.15	0	1330.57	158.19
895	-0	-0	-0	2149	0	976.7	-0	-2.44	511.93	-55.01	2328.15	0	1325.49	-788.29
896	-0	-0	-0	2149	0	976.7	-0	-11.44	517.27	-53.79	2304.95	0	1335.31	-2964.32
897	-0	-0	-0	2149	0	976.7	-0	2.37	509.64	-46.77	2299.85	0	1335.92	1356.99
898	-0	-0	-0	2149	0	976.7	-0	-7.55	508.27	-48.75	2294.95	0	1335	262.61
899	-0	-0	-0	2149	0	976.7	-0	-3.36	506.13	-54.24	2301.18	0	1330.4	-606
900	-0	-0	-0	2149	0	976.7	-0	0.38	510.56	-49.67	2309.62	0	1332.76	1054.04
901	-0	-0	-0	2149	0	976.7	-0	-7.86	502.78	-52.11	2293.99	0	1329.15	-4029.77
902	-0	-0	-0	2149	0	976.7	-0	6.26	514.22	-49.82	2292.74	0	1337.44	1531.9
903	-0	-0	-0	2149	0	976.7	-0	-6.56	507.2	-46.84	2281.06	0	1336.15	112.78
904	-0	-0	-0	2149	0	976.7	-0	5.57	514.53	-46.01	2282.61	0	1335.32	2684.55
905	-0	-0	-0	2149	0	976.7	-0	-1.45	505.37	-51.88	2299.44	0	1328.01	-1703.83
906	-0	-0	-0	2149	0	976.7	-0	-0.92	516.97	-51.5	2296.44	0	1330.36	-332.54
907	-0	-0	-0	2149	0	976.7	-0	3.36	516.66	-48.52	2288.44	0	1333.1	-1873.4
908	-0	-0	-0	2149	0	976.7	-0	-5.72	519.56	-48.29	2260.05	0	1339.61	207.63
909	-0	-0	-0	2149	0	976.7	-0	1.37	520.78	-46.46	2269.37	0	1338.77	1133.06
910	-0	-0	-0	2149	0	976.7	-0	0.38	519.71	-47.91	2289.76	0	1333.49	753.56
911	-0	-0	-0	2149	0	976.7	-0	-1.75	529.48	-54.93	2285.72	0	1331.35	-665.24
912	-0	-0	-0	2149	0	976.7	-0	0.61	525.05	-53.41	2285.93	0	1332.57	-1376.24
913	-0	-0	-0	2149	0	976.7	-0	-1.53	537.87	-51.57	2262.97	0	1339.74	-1527.7
914	-0	-0	-0	2149	0	976.7	-0	-0.38	527.04	-43.41	2255.82	0	1342.81	3211.14
915	3.66	-15.11	-3.2	1649.4	0	827.79	1424.15	1.3	535.58	-46.77	2264.88	0	1343.29	82.36
916	-0	-0	-0	2149	0	976.7	-0	-1.37	531.77	-54.86	2281.96	0	1331.69	741.24
917	-0	-0	-0	2149	0	976.7	-0	3.81	540.77	-52.64	2271.91	0	1336.83	-305.99
918	-0	-0	-0	2149	0	976.7	-0	-1.6	545.65	-54.93	2263.94	0	1339.53	-802.06
919	-0	-0	-0	2149	0	976.7	-0	1.22	542.45	-46.69	2250.22	0	1345.38	1668.5
920	-0	-0	-0	2149	0	976.7	-0	1.37	545.5	-49.29	2256.48	0	1344.41	1810.17
921	-0	-0	-0	2149	0	976.7	-0	-1.07	544.13	-51.5	2258.28	0	1342.87	2076.25
922	-0	-0	-0	2149	0	976.7	-0	3.97	549.62	-56	2275.43	0	1337.52	1182.87
923	-0	-0	-0	2149	0	976.7	-0	-0.46	554.2	-55.54	2258.9	0	1341.35	-4135.96
924	-0	-0	-0	2149	0	976.7	-0	2.75	557.1	-52.49	2255.26	0	1343.14	2323.19
925	-0	-0	-0	2149	0	976.7	-0	0.69	558.78	-51.19	2238.86	0	1349.67	536.74
926	-0	-0	-0	2149	0	976.7	-0	0.08	554.35	-50.05	2259.74	0	1344.84	-326.51
927	-0	-0	-0	2149	0	976.7	-0	3.43	564.73	-53.56	2254.01	0	1346.36	762.1
928	-0	-0	-0	2149	0	976.7	-0	0.61	560.3	-59.36	2259.91	0	1339.53	157.6
929	-0	-0	-0	2149	0	976.7	-0	3.43	567.93	-53.25	2253.07	0	1347.68	-1449.03
930	-0	-0	-0	2149	0	976.7	-0	-0.92	570.22	-52.26	2242.29	0	1347.48	859.4
931	-0	-0	-0	2149	0	976.7	-0	1.45	566.25	-52.03	2235.94	0	1350.61	374.54
932	-0	-0	-0	2149	0	976.7	-0	3.13	574.95	-55.47	2253.96	0	1347.84	1173.83
933	-0	-0	-0	2149	0	976.7	-0	-0.15	567.63	-54.02	2251.36	0	1343.7	1281.59
934	-0	-0	-0	2149	0	976.7	-0	4.43	574.34	-58.44	2257.83	0	1345.39	-953.04
935	-0	-0	-0	2149	0	976.7	-0	-0.76	580.29	-55.08	2233.89	0	1352.95	-690.14
936	-0	-0	-0	2149	0	976.7	-0	2.29	574.04	-50.96	2231.09	0	1350.78	2708.53
937	6.71	-17.4	-6.18	1594.09	0	932.01	1235.69	2.9	584.56	-53.56	2236.18	0	1353.31	-815.97
938	-0	-0	-0	2149	0	976.7	-0	3.05	575.41	-58.06	2252.53	0	1344.82	1134.59
939	-0	-0	-0	2149	0	976.7	-0	4.73	586.24	-57.07	2242.56	0	1348.31	973.49
940	-0	-0	-0	2149	0	976.7	-0	1.14	588.07	-59.81	2237.51	0	1350.14	-4822.72
941	-0	-0	-0	2149	0	976.7	-0	5.49	588.99	-57.14	2232.97	0	1351.8	3959.64
942	-0	-0	-0	2149	0	976.7	-0	3.66	592.8	-52.11	2227.63	0	1355.13	1142.13
943	-0	-0	-0	2149	0	976.7	-0	4.5	590.21	-51.65	2225.95	0	1356.24	991.83
944	-0	-0	-0	2149	0	976.7	-0	8.62	592.5	-66.76	2240	0	1345.5	-830.23
945	-0	-0	-0	2149	0	976.7	-0	10.45	599.67	-61.49	2237.96	0	1347.94	-647
946	-0	-0	-0	2149	0	976.7	-0	8.09	601.2	-57.68	2231.94	0	1351.68	1307.65
947	-0	-0	-0	2149	0	976.7	-0	11.06	600.89	-54.78	2204.69	0	1358.93	2299.07
948	-0	-0	-0	2149	0	976.7	-0	11.9	603.33	-54.63	2208.53	0	1359.21	-1014.82
949	-0	-0	-0	2149	0	976.7	-0	14.34	604.25	-60.42	2218.45	0	1352.47	-2199.54
950	-0	-0	-0	2149	0	976.7	-0	20.98	609.13	-68.13	2234.09	0	1345.67	3002.19
951	-0	-0	-0	2149	0	976.7	-0	16.94	609.89	-60.88	2227.55	0	1348.62	965.46
952	-0	-0	-0	2149	0	976.7	-0	21.29	620.88	-56.3	2198.35	0	1359.83	1336.34
953	-0	-15.26	-5.65	1585	0	871.75	1154.79	26.02	611.72	-59.2	2197.7	0	1355.6	1969.26
954	-0	-0	-0	2149	0	976.7	-0	21.59	619.81	-60.35	2201.57	0	1356.3	-2636.07
955	-0	-0	-0	2149	0	976.7	-0	33.11	617.83	-57.6	2210.44	0	1352.89	6022.34
956	-0	-0	-0	2149	0	976.7	-0	28.99	620.88	-65.16	2208.76	0	1349.79	240.6
957	-0	-0	-0	2149	0	976.7	-0	32.42	622.71	-64.93	2199.16	0	1351.28	-2615.3
958	-0	-0	-0	2149	0	976.7	-0	39.06	623.17	-55.62	2184.51	0	1357.58	4164.34
959	-0	-0	-0	2149	0	976.7	-0	33.95	628.05	-56.3	2190.53	0	1357.68	2605.69
960	-0	-0	-0	2149	0	976.7	-0	43.18	622.41	-60.04	2186.35	0	1353.43	319.69
961	-0	-0	-0	2149	0	976.7	-0	44.86	628.51	-63.17	2195.35	0	1352.07	2420.19
962	-0	-0	-0	2149	0	976.7	-0	36.39	627.9	-60.04	2183.82	0	1353.99	53.18
963	-0	-0	-0	2149	0	976.7	-0	52.11	626.98	-60.73	2180.69	0	1354.06	2486.64
964	-0	-0	-0	2149	0	976.7	-0	42.11	627.14	-58.44	2167.18	0	1357.18	2587.06
965	-0	-0	-0	2149	0	976.7	-0	49.9	621.34	-57.22	2175.35	0	1354.61	1893.17
966	-0	-0	-0	2149	0	976.7	-0	53.56	621.64	-62.79	2176.16	0	1352.37	601.58
967	-0	-0	-0	2149	0	976.7	-0	50.35	621.19	-64.09	2180.7	0	1348.95	3082.91
968	-0	-0	-0	2149	0	976.7	-0	57.3	619.51	-60.12	2158.76	0	1354.72	-232.92
969	-0	-0	-0	2149	0	976.7	-0	54.78	618.29	-58.06	2155.56	0	1355.37	2975.5
970	-0	-0	-0	2149	0	976.7	-0	60.5	614.78	-58.14	2160.88	0	1355.08	3293.41
971	-0	-0	-0	2149	0	976.7	-0	59.97	609.89	-59.36	2159.16	0	1352.16	-355.7
972	-0	-0	-0	2149	0	976.7	-0	58.9	610.35	-60.27	2155.45	0	1352.66	3995.68
973	-0	-0	-0	2149	0	976.7	-0	65.16	609.44	-64.7	2162.17	0	1349.13	969.02
974	-0	-0	-0	2149	0	976.7	-0	62.18	606.84	-62.41	2148.3	0	1352.3	-1492.64
975	-0	-0	-0	2149	0	976.7	-0	62.94	604.86	-55.69	2141.58	0	1354.9	5943.6
976	-0	-0	-0	2149	0	976.7	-0	65.92	600.59	-57.98	2131.95	0	1357.47	642.76
977	-0	-0	-0	2149	0	976.7	-0	69.96	600.13	-66.38	2151.23	0	1348.35	725.07
978	-0	-0	-0	2149	0	976.7	-0	70.34	592.19	-62.18	2147.66	0	1347.75	4363.13
979	-0	-0	-0	2149	0	976.7	-0	68.13	594.18	-65.77	2135.98	0	1351.49	-3539.29
980	-0	-0	-0	2149	0	976.7	-0	73.32	584.11	-58.29	2119.43	0	1356.76	3571.05
981	-0	-0	-0	2149	0	976.7	-0	75.61	590.82	-60.88	2123.44	0	1356.56	668.88
982	-0	-0	-0	2149	0	976.7	-0	75.99	573.43	-61.72	2125.28	0	1350.78	-2046.45
983	-0	-0	-0	2149	0	976.7	-0	80.8	576.32	-65.61	2130.11	0	1348.9	7024.53
984	-0	-0	-0	2149	0	976.7	-0	74.08	571.9	-61.8	2125.01	0	1351.42	286
985	-0	-0	-0	2149	0	976.7	-0	83.31	567.02	-64.39	2118.16	0	1350.56	-2570
986	-0	-0	-0	2149	0	976.7	-0	77.82	562.59	-61.57	2101.85	0	1355.49	3054.1
987	-0.23	44.56	-9.61	2517.42	0	1193.65	-3115.89	82.32	550.69	-56.99	2104	0	1353.52	591.82
988	4.2	102.08	-11.6	2481.31	0	1181.92	-3293.05	86.21	545.5	-59.97	2117.38	0	1349.78	1268.86
989	9.77	212.71	-25.25	2419.85	0	1120.37	1141.06	82.78	536.65	-63.32	2113.41	0	1346.18	1515.93
990	6.41	250.09	-37.54	2422.78	0	1139.93	-1802.4	87.51	535.58	-59.2	2106.84	0	1349.99	-415.09
991	11.6	240.78	-27.39	2445.16	0	1144.54	-9023.22	82.09	523.53	-55.77	2081.66	0	1352.4	-1136.25
992	-0.76	238.49	-8.16	2448.18	0	1145.21	351.14	95.29	516.05	-53.48	2095.29	0	1352.4	5719.5
993	-10.6	230.1	-20.52	2450.96	0	1153.62	-1599.07	89.19	496.06	-52.8	2096.98	0	1348.44	-2629.12
994	-25.1	264.43	-27.08	2422.88	0	1128.01	-4013.02	89.42	489.96	-50.28	2092.6	0	1347.93	3822
995	-48.52	267.49	-14.19	2420.04	0	1143.2	2214.77	92.01	474.85	-55.85	2093.55	0	1343.58	1443.3
996	-47.45	301.67	-11.83	2426.61	0	1143.71	-2159.43	87.89	461.73	-49.29	2076.18	0	1345.9	-1373.8
997	-57.07	320.13	-12.13	2458.15	0	1137.56	-8710	95.83	448.61	-40.89	2082.95	0	1348.91	3241.91
998	-56.15	373.08	12.82	2439.38	0	1131.76	-3589.09	87.05	431.21	-42.42	2072.69	0	1346.91	1314.5
999	-58.75	411.53	26.78	2422.68	0	1130.58	-8242.82	92.16	412.75	-39.67	2076.3	0	1343.12	322.33
1000	-65.16	434.11	28.53	2419.89	0	1121.86	-1907.34	90.33	395.2	-33.11	2078.99	0	1342.96	2381.46
1001	-62.18	435.18	51.57	2440.41	0	1134.67	5995.29	88.96	379.18	-38.38	2067.65	0	1338.47	-434.29
1002	-64.24	424.96	43.33	2440.27	0	1130.65	-757.29	90.33	354.61	-30.75	2059.71	0	1336.7	1413.79
1003	-63.32	422.21	28.38	2431.57	0	1125.47	-3579	87.36	335.24	-25.1	2064.93	0	1338.78	1275.69
1004	-62.1	416.56	21.51	2420.98	0	1124.86	-1701.28	87.51	316.01	-20.83	2059.72	0	1340.86	2241.99
1005	-60.81	407.56	25.25	2416.06	0	1126.8	-3387.31	83.62	286.87	-21.06	2051.24	0	1333.8	1577.42
1006	-59.28	414.43	28.53	2416.22	0	1128.69	1789.2	77.36	266.42	-19.84	2051.98	0	1327.29	89.98
1007	-58.59	404.51	26.86	2432.49	0	1132.94	-1220.15	77.82	243.99	-15.41	2057.79	0	1323.14	2525.27
1008	-56.38	424.8	31.36	2420.28	0	1124.18	-7540.96	69.58	219.88	-8.7	2041.53	0	1332.33	2632.48
1009	-62.79	424.8	37.08	2416.04	0	1123.93	-1194.99	62.41	190.58	-2.75	1998.83	0	1336.59	-992.19
1010	-61.57	437.32	37	2392.74	0	1121.31	-3272.06	57.6	163.27	-5.65	2032.61	0	1311.69	2392.46
1011	-64.16	437.77	47.99	2407.62	0	1127.29	-1603.24	49.59	142.06	-9	2054.24	0	1297.98	545.76
1012	-64.32	444.03	59.43	2404.77	0	1131.67	1634.97	46.54	114.75	-8.09	2078.49	0	1276.13	2131.95
1013	-58.21	466.31	60.5	2411.79	0	1126.11	-2205.11	33.8	95.98	0.53	1944.9	0	1307.35	-467.82
1014	-60.5	467.68	55.24	2399.43	0	1124.46	-2534.45	31.13	73.39	3.51	1927.3	0	1317.53	-274.59
1015	-59.51	496.52	67.14	2386.97	0	1122.33	-3193.41	23.04	55.85	-1.22	1913.11	0	1300.59	-1356.14
1016	-58.44	492.55	58.52	2393.19	0	1118.77	-2215.67	-0	-0	-0	2149	0	1465.7	-0
1017	-64.16	510.1	69.43	2379.99	0	1126.93	3716.06	-0	-0	-0	2149	0	1465.7	-0
1018	-52.34	523.83	70.04	2400.55	0	1124	-849.81	-0	-0	-0	2149	0	1465.7	-0
1019	-59.05	530.4	69.05	2399.23	0	1123.31	-3531.21	-0	-0	-0	2149	0	1465.7	-0
1020	-60.81	545.2	66.53	2376.01	0	1123.58	-2388.71	-11.98	15.56	3.59	1253.14	0	1258.72	-6961.94
1021	-53.71	552.98	66.22	2379.11	0	1120.43	213.15	-0	-0	-0	2149	0	1465.7	-0
1022	-58.59	567.17	73.32	2364.7	0	1122.44	-1317	-0	-0	-0	2149	0	1465.7	-0
1023	-47.61	570.22	73.55	2381.06	0	1124.58	-59.52	-0	-0	-0	2149	0	1465.7	-0
1024	-54.32	584.26	74.39	2380.02	0	1124.35	-1397.26	0	0	0	2149	0	1465.7	0
1025	-48.29	587.16	70.8	2372.3	0	1122.2	-767.25	-0	-0	-0	2149	0	1465.7	-0
1026	-52.57	601.04	75.23	2355.38	0	1121.78	-1474.16	-0	-0	-0	2149	0	1465.7	-0
1027	-49.59	608.37	65.54	2355.98	0	1117.43	-1989.66	-0	-0	-0	2149	0	1465.7	-0
1028	-45.17	607.45	73.24	2362.58	0	1124.54	-1005.86	-0	-0	-0	2149	0	1465.7	-0
1029	-48.29	616.15	75.68	2365.01	0	1125.03	-885.42	-0	-0	-0	2149	0	1465.7	-0
1030	-40.28	616.91	72.48	2371.15	0	1124.78	101.34	-0	-0	-0	2149	0	1465.7	-0
1031	-46.08	637.05	69.27	2349.52	0	1119.58	-1438.52	-0.84	-21.36	5.34	2723.88	0	1424.59	741.28
1032	-44.78	624.85	65.38	2337.25	0	1119.15	-1244.08	-0	-0	-0	2149	0	1465.7	-0
1033	-39.44	653.23	72.48	2341.11	0	1116.41	-48.46	-0	-0	-0	2149	0	1465.7	-0
1034	-43.18	616.91	66.6	2339.22	0	1126.74	2183.52	-0	-0	-0	2149	0	1465.7	-0
1035	-30.21	650.63	75.3	2352.81	0	1121.69	-2815.09	-3.89	-21.36	-0	2771.73	0	1547.99	-2639.5
1036	-42.27	622.71	68.74	2344.77	0	1127.91	555.49	-0	-0	-0	2149	0	1465.7	-0
1037	-28.15	643.31	66.99	2331.08	0	1119.22	-1074.37	-0	-0	-0	2149	0	1465.7	-0
1038	-35.25	630.8	63.25	2328.37	0	1119.28	-1576.43	-0	-0	-0	2149	0	1465.7	-0
1039	-31.28	625	68.51	2333.8	0	1122.8	1836.86	-0	-0	-0	2149	0	1465.7	-0
1040	-24.87	622.56	67.6	2337.22	0	1121.97	-1072.47	-0	-0	-0	2149	0	1465.7	-0
1041	-35.02	618.74	65.54	2333.43	0	1121.36	-254.98	2.37	-16.17	2.29	2967.56	0	1522.62	2542.53
1042	-25.25	611.11	65.61	2325.83	0	1120.95	-1475.71	-0	-0	-0	2149	0	1465.7	-0
1043	-25.25	605.01	61.8	2317.93	0	1116.06	-702.06	-0	-0	-0	2149	0	1465.7	-0
1044	-33.49	597.38	67.6	2321.77	0	1121.35	2125.17	-0	-0	-0	2149	0	1465.7	-0
1045	-19.91	581.21	65.69	2323.62	0	1123.69	1696.59	-0	-0	-0	2149	0	1465.7	-0
1046	-27.47	580.44	69.58	2329.26	0	1123.58	545.54	-0.76	-18.62	-2.29	2718.47	0	1616.28	-3922.13
1047	-24.87	574.49	62.1	2310.56	0	1117.86	-2705.28	-0	-0	-0	2149	0	1465.7	-0
1048	-19.91	570.22	63.1	2314.36	0	1115.14	-380.89	0.31	-16.78	1.83	2441.45	0	1513.88	-3128.19
1049	-29.22	558.32	60.2	2303.15	0	1114.52	120.28	-0	-0	-0	2149	0	1465.7	-0
1050	-20.29	552.83	70.95	2320.27	0	1121.91	2162.37	-0	-0	-0	2149	0	1465.7	-0
1051	-23.96	540.77	65.08	2315.38	0	1121.37	1537.22	-0	-0	-0	2149	0	1465.7	-0
1052	-23.12	542.14	66.6	2320.13	0	1120.08	-902.61	-0	-0	-0	2149	0	1465.7	-0
1053	-20.9	540.62	61.26	2299.96	0	1112.2	-272.51	-0	-19.38	3.66	2603.33	0	1467.68	-533.46
1054	-21.74	531.92	59.51	2302.66	0	1113.18	763.4	-0	-0	-0	2149	0	1465.7	-0
1055	-21.29	532.84	60.65	2299.49	0	1113.34	-468.52	-0	-0	-0	2149	0	1465.7	-0
1056	-20.83	517.27	64.47	2307.75	0	1121.12	3448.91	-0	-0	-0	2149	0	1465.7	-0
1057	-14.34	525.97	66.15	2320.13	0	1118.17	-1148.19	-4.65	-15.41	-0.61	2932.74	0	1605.33	-1142.52
1058	-20.07	513	58.52	2301.83	0	1116.58	749.35	-0	-0	-0	2149	0	1465.7	-0
1059	-16.94	522.31	60.5	2291.11	0	1113.1	443.96	-0.31	-17.85	-0.69	2302.25	0	1598.17	-4235.94
1060	-17.01	514.07	55.69	2293.56	0	1110.14	1531.67	-2.52	-15.11	-1.07	2536.35	0	1639.05	1196.2
1061	-20.45	516.66	61.19	2286.8	0	1115.87	1185.3	-0	-0	-0	2149	0	1465.7	-0
1062	-10.22	507.2	58.44	2303.81	0	1117.12	1050.15	-0	-0	-0	2149	0	1465.7	-0
1063	-16.02	506.44	61.57	2302.82	0	1118.17	852.23	-0	-0	-0	2149	0	1465.7	-0
1064	-13.28	516.97	59.74	2297.26	0	1113.31	-27.65	-0	-0	-0	2149	0	1465.7	-0
1065	-11.67	509.49	52.8	2274.35	0	1109.54	1514.28	-0	-0	-0	2149	0	1465.7	-0
1066	-16.25	525.05	57.91	2265.68	0	1108.43	1119.91	4.65	-16.33	-4.58	2119.49	0	1684.87	-2164.89
1067	-6.18	502.62	55.69	2290.71	0	1114.08	431.75	-0	-0	-0	2149	0	1465.7	-0
1068	-8.93	515.44	64.47	2286.04	0	1119.01	898.8	3.36	-18.77	2.82	2273.96	0	1574.33	-500.81
1069	-7.1	509.34	61.34	2300.2	0	1120.47	1551.32	-0	-0	-0	2149	0	1465.7	-0
1070	-4.65	516.66	55.47	2277.57	0	1110.02	-219.23	3.36	-15.41	0.31	2489.3	0	1606.92	-805.69
1071	-8.62	521.39	53.86	2257.59	0	1108.02	-124.93	-0.99	-15.56	-0	2222.5	0	1693.99	-2333.92
1072	-3.74	515.14	53.18	2272.35	0	1108.32	2169.19	-0	-0	-0	2149	0	1465.7	-0
1073	-5.65	524.14	59.2	2271.72	0	1111.3	425.25	-0	-0	-0	2149	0	1465.7	-0
1074	-1.3	514.98	63.32	2296.19	0	1119.47	2481.64	-0	-0	-0	2149	0	1465.7	-0
1075	-2.98	524.6	60.04	2287.89	0	1113.4	397.91	-0	-19.07	2.67	2631.4	0	1432.6	-703.13
1076	-4.2	524.75	52.8	2249.4	0	1107.41	-241.6	-0	-0	-0	2149	0	1465.7	-0
1077	1.3	530.55	60.73	2269.23	0	1109.16	3060.72	-0	-0	-0	2149	0	1465.7	-0
1078	-2.44	530.55	54.17	2259.92	0	1104.95	2260.69	-0	-0	-0	2149	0	1465.7	-0
1079	3.81	527.34	62.71	2267.16	0	1116.34	-412.08	-0	-0	-0	2149	0	1465.7	-0
1080	1.6	536.35	60.73	2275.05	0	1109.37	3909.68	-0	-0	-0	2149	0	1465.7	-0
1081	2.44	533.6	56.15	2256.33	0	1108.17	-746.66	-0	-0	-0	2149	0	1465.7	-0
1082	6.03	545.04	59.2	2252.75	0	1107.81	1812.35	0.38	-20.75	-3.51	2219.31	0	1681.83	-2540.59
1083	-2.59	541.53	56.84	2251.35	0	1106.86	2642.76	-0	-0	-0	2149	0	1465.7	-0
1084	10.38	552.37	60.12	2255.47	0	1108.33	-202.3	-3.13	-21.51	-6.03	2198.7	0	1705.81	-1948.9
1085	0.84	540.47	61.87	2264.27	0	1115.92	2744.95	-0	-0	-0	2149	0	1465.7	-0
1086	2.59	559.08	56.61	2241.43	0	1104.9	897.27	0.61	-18.46	-0.15	2484.87	0	1537.34	-2830.57
1087	8.7	555.57	59.59	2243.69	0	1109.24	704.84	-0	-0	-0	2149	0	1465.7	-0
1088	1.14	563.81	58.9	2237.83	0	1106.38	3798.18	5.8	-16.48	-1.75	1814.09	0	1643.17	-2625.78
1089	12.51	562.44	58.21	2246.84	0	1109.91	34.42	-0	-0	-0	2149	0	1465.7	-0
1090	5.87	564.12	62.79	2239.8	0	1114.06	2543.55	-0	-0	-0	2149	0	1465.7	-0
1091	12.13	571.44	60.12	2245.63	0	1109.51	853.98	-0	-0	-0	2149	0	1465.7	-0
1092	12.36	578.46	58.06	2225.53	0	1107.27	-410.55	-0.31	-17.7	0.53	2456.16	0	1604.8	124.7
1093	12.21	579.38	58.98	2235.36	0	1109.47	1337.54	0.76	-21.36	0.31	2357.04	0	1569.2	-3339.6
1094	15.18	585.17	56.3	2221.49	0	1106.53	938.72	-0	-0	-0	2149	0	1465.7	-0
1095	12.97	585.94	63.86	2226	0	1113.98	1792.93	-0	-0	-0	2149	0	1465.7	-0
1096	18.31	585.94	62.87	2232.59	0	1112.59	1125.2	-0	-0	-0	2149	0	1465.7	-0
1097	21.06	597.84	62.94	2226.35	0	1110.09	734.97	1.3	-19.53	3.51	2560.5	0	1477.49	-651.57
