Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
232	-0	-0	-0	2149	0	976.7	-0	118.79	752.72	-62.64	1972.06	0	1306.12	9000.76
233	-0	-0	-0	2149	0	976.7	-0	137.1	779.27	-57.37	1978.33	0	1307.75	10501.8
234	-0	-0	-0	2149	0	976.7	-0	140.08	792.54	-56.08	1969.56	0	1308.04	13152.9
235	-0	-0	-0	2149	0	976.7	-0	145.87	811.92	-58.14	1970.66	0	1305.63	14462.2
236	11.06	-19.23	-8.93	2078.46	0	974.79	2685.12	148.77	826.87	-52.57	1949.1	0	1309.1	7205.8
237	-0	-0	-0	2149	0	976.7	-0	162.2	840.3	-49.59	1950.64	0	1306.64	16807.9
238	7.86	-16.17	-1.68	1483.22	0	836.67	5938.8	160.83	851.44	-47.45	1943.59	0	1305.22	12397.8
239	-0	-0	-0	2149	0	976.7	-0	171.66	865.94	-46.84	1934.55	0	1305.69	13874.5
240	-0	-0	-0	2149	0	976.7	-0	180.59	883.64	-49.44	1934.78	0	1306.03	14704.4
241	3.36	-26.25	-3.05	2214.52	0	874.98	546.48	182.11	884.09	-44.48	1915.4	0	1302.74	14260.4
242	-0	-0	-0	2149	0	976.7	-0	196.69	902.4	-41.96	1925.11	0	1305.23	17416.8
243	-0	-0	-0	2149	0	976.7	-0	197.98	894.78	-43.18	1914.26	0	1300.28	15268.2
244	-0	-0	-0	2149	0	976.7	-0	211.64	906.98	-42.8	1906.87	0	1300.61	16463
245	-0	-0	-0	2149	0	976.7	-0	217.74	905.3	-34.48	1893.9	0	1303.23	16243.7
246	-0	-0	-0	2149	0	976.7	-0	228.88	905.76	-33.49	1900.5	0	1301.35	16971.5
247	-0	-0	-0	2149	0	976.7	-0	232.39	898.13	-33.87	1884.62	0	1298.09	17554.7
248	-0	-0	-0	2149	0	976.7	-0	247.96	895.08	-29.53	1882.55	0	1301.07	14008.5
249	-0	-0	-0	2149	0	976.7	-0	245.44	886.08	-34.48	1865.52	0	1295.94	18705.6
250	-0	-0	-0	2149	0	976.7	-0	266.42	881.04	-30.44	1877.3	0	1297.46	18963.2
251	-0	-0	-0	2149	0	976.7	-0	257.34	865.94	-25.02	1853.28	0	1298.49	12317.3
252	-0	-0	-0	2149	0	976.7	-0	260.09	858.61	-30.52	1846.4	0	1295.87	19865.5
253	-0	-0	-0	2149	0	976.7	-0	273.82	836.03	-27.62	1852.71	0	1294.94	12636.2
254	-0	-0	-0	2149	0	976.7	-0	269.39	819.7	-28.23	1831.29	0	1295.4	15558.7
255	-0	-0	-0	2149	0	976.7	-0	282.29	805.51	-24.95	1835.43	0	1297.93	18988.5
256	-41.5	87.13	5.65	2588.26	0	1207.96	6859.24	277.56	768.43	-24.03	1817.25	0	1296.3	8890.19
257	-93.61	513.31	33.04	2545.91	0	1175.14	13550.2	284.73	751.5	-29.3	1818.99	0	1291.72	19264
258	-194.4	748.6	-98.11	2521.91	0	1131.04	-37028.2	277.56	706.79	-17.47	1812.92	0	1292.31	13312.4
259	-35.1	666.5	-87.97	2541.62	0	1157.89	-15202.4	271.61	691.99	-21.06	1807.74	0	1297.99	5730.79
260	-79.96	536.5	-4.2	2550.97	0	1173	17698.7	288.39	626.07	-28.61	1788.59	0	1284.91	23893.8
261	-71.64	665.13	-53.79	2510.43	0	1145.66	-13983.1	282.82	584.11	-19.23	1787.92	0	1285.27	16925.5
262	-33.04	619.66	-148.62	2540.89	0	1164.79	-25355.2	247.88	538.94	-6.03	1763.49	0	1289.79	1495.08
263	-71.11	773.77	-57.6	2525.32	0	1148.08	-10300.8	274.96	467.07	-12.97	1756.49	0	1279.83	27479.5
264	-99.95	775.91	-5.87	2505.2	0	1162.74	-4538.26	236.51	425.42	-16.63	1754.04	0	1277.61	10489.4
265	-99.79	836.79	-74.08	2482.81	0	1153.73	4286.15	224.53	343.32	15.95	1718.19	0	1272.51	5323.33
266	-155.11	912.78	-51.96	2515.19	0	1141.11	-21942.6	212.33	287.48	-4.04	1671.54	0	1258.38	22067.1
267	-188.37	910.49	33.87	2478.01	0	1151.64	-9585.17	170.67	236.97	-2.06	1694.06	0	1263.79	7633.79
268	-206.45	949.1	50.43	2488.44	0	1146.19	-2786.63	-0	-0	-0	2149	0	1465.7	-0
269	-246.73	990.3	6.79	2499.62	0	1131.61	5839.33	71.03	144.81	14.88	1547.19	0	1234.48	400.43
270	-247.65	1018.07	97.96	2481.8	0	1145.48	9425.95	-0	-0	-0	2149	0	1465.7	-0
271	-255.13	1059.88	96.97	2499.41	0	1136.78	15957.7	-0	-0	-0	2149	0	1465.7	-0
272	-305.56	1110.99	38.45	2478.77	0	1138.35	11752.4	-0	-0	-0	2149	0	1465.7	-0
273	-289.92	1123.5	27.01	2493.64	0	1137.09	-9469.42	-0	-0	-0	2149	0	1465.7	-0
274	-349.81	1162.57	85.6	2479.92	0	1135.94	165.3	-0	-0	-0	2149	0	1465.7	-0
275	-328.22	1164.55	56.99	2479.47	0	1138.52	908.26	-0	-0	-0	2149	0	1465.7	-0
276	-347.9	1215.36	46.77	2476.9	0	1129.57	-285.02	-0	-0	-0	2149	0	1465.7	-0
277	-381.09	1200.71	81.1	2453.85	0	1135.56	7998.17	-0	-0	-0	2149	0	1465.7	-0
278	-331.12	1243.59	116.27	2465.13	0	1136.21	11494.4	-0	-0	-0	2149	0	1465.7	-0
279	-375.21	1206.36	54.55	2467.3	0	1131.99	6184.9	-0	-0	-0	2149	0	1465.7	-0
280	-334.78	1210.17	69.89	2443.79	0	1134.74	-2397.41	-0	-0	-0	2149	0	1465.7	-0
281	-322.04	1201.78	101.93	2448.13	0	1135.62	3550.72	-0	-0	-0	2149	0	1465.7	-0
282	-336.61	1169.13	60.58	2425.78	0	1134.83	7579.74	-6.64	-35.86	0.23	2780.29	0	1613.92	-888.95
283	-278.78	1204.68	73.93	2440.92	0	1135.35	-2914.91	14.42	-44.25	-11.44	2234.46	0	1508.27	-5091.64
284	-298.46	1179.96	86.14	2427.36	0	1131.6	10662.6	-21.21	-44.56	3.2	2732.85	0	1553.51	18064.8
285	-264.82	1211.24	102.08	2401.18	0	1136.45	-3939.96	-0	-45.93	14.65	2243.02	0	1627.5	-1430.37
286	-234.07	1180.11	67.83	2420.06	0	1130.99	3537.75	2.37	-49.44	13.66	2497.67	0	1573.38	-7163.55
287	-252.23	1188.05	97.27	2388.58	0	1131.73	10990.8	-2.44	-40.59	3.36	2546.14	0	1524.19	23191.1
288	-197.07	1166.99	107.12	2388.2	0	1134.76	-4137.39	-10.45	-42.42	2.59	2412.41	0	1626.85	1490.94
289	-202.56	1172.49	99.33	2389.25	0	1130.47	8760.48	8.24	-45.47	-5.11	2473.13	0	1611.39	-10643.6
290	-196.3	1148.83	92.54	2374.34	0	1132.8	4084.22	-5.87	-40.13	-10.6	2464.88	0	1578.63	9107.74
291	-153.35	1118.32	108.72	2375.61	0	1134.67	-475.84	-9.92	-53.1	7.63	2608.12	0	1510.42	2116.13
292	-178.83	1141.05	115.2	2356.68	0	1129.5	10586.5	4.65	-40.28	11.83	2483.63	0	1566.04	5010.23
293	-137.86	1091.16	86.9	2359.12	0	1131.06	3849.66	-16.56	-51.88	-1.45	2383.2	0	1651.03	4237.06
294	-133.67	1095.43	112.92	2354.96	0	1131.54	5571.93	10.3	-39.37	8.85	2590.81	0	1504.75	548.09
295	-145.72	1069.64	103.91	2346.41	0	1128.88	11587	-8.54	-47	7.4	2656.92	0	1553.74	10132.8
296	-103.91	1044.62	91.48	2340.93	0	1130.61	-227.32	-3.43	-49.74	1.83	2204.64	0	1545.57	1189.76
297	-129.24	1038.21	95.44	2330.73	0	1128.49	9431.05	3.66	-35.1	-10.38	2798.74	0	1632.7	-15984.8
298	-106.58	997.92	93.46	2333.15	0	1129.49	3920.95	-4.43	-40.59	0.15	2480.71	0	1616.54	6066.75
299	-92.01	992.13	92.54	2320.39	0	1127.48	-359.44	-3.28	-42.42	11.6	2524.98	0	1498.66	2023.12
300	-112.46	951.08	83.47	2315.99	0	1127.6	9758.08	-0.31	-53.56	0.23	2349.94	0	1611.77	-2219
301	-75.45	942.69	88.88	2328.41	0	1126.95	-1645.45	-13.12	-45.62	4.04	2262.01	0	1607.87	5153.44
302	-91.25	900.57	89.19	2304.07	0	1128.87	4424.76	5.19	-42.27	-2.06	2506.36	0	1611.06	-8797.38
303	-73.55	898.13	78.13	2312.26	0	1120.45	1526.81	5.65	-47.15	6.79	2352.71	0	1517.22	6011.91
304	-70.34	869.75	79.65	2301.4	0	1124.11	-224.05	-15.56	-44.56	4.04	2541.91	0	1519.84	579.57
305	-74.31	823.97	82.63	2300.24	0	1126.69	3941.41	12.59	-45.01	-3.89	2372.94	0	1626.1	-4615.15
306	-54.63	820.31	79.65	2312.44	0	1121.04	1370.3	-10.07	-41.35	5.42	2542.69	0	1536.99	3813.68
307	-72.33	763.09	71.33	2273.29	0	1125.52	1248.43	7.78	-34.18	9.16	2359.87	0	1558.48	2184.08
308	-45.32	768.28	84.08	2298.2	0	1117.67	3379.73	-7.71	-57.37	-1.07	2495.7	0	1589.3	-2862.04
309	-64.93	715.48	81.63	2284.28	0	1124.89	5481.51	-1.83	-32.04	4.65	2461.29	0	1560.09	3416.66
310	-50.96	703.13	68.66	2278.82	0	1116.89	946.53	0.08	-49.13	6.64	2441.52	0	1541.3	-433.58
311	-44.33	677.34	75.91	2286.99	0	1117	633.06	-4.88	-39.67	-0.46	2595.46	0	1578.1	-521.62
312	-58.29	648.65	74.01	2265.39	0	1117.56	790.72	3.59	-39.22	4.65	2527.01	0	1508.48	5139.84
313	-32.2	625.92	71.79	2281.87	0	1117.67	1859.11	-5.19	-40.28	8.09	2572.14	0	1539.02	725.95
314	-50.58	606.84	71.41	2275.46	0	1116.34	3666.52	3.36	-43.03	2.21	2376.91	0	1577.61	311.07
315	-38.3	574.19	69.43	2267.61	0	1115.93	519.95	-4.04	-51.42	2.44	2565.31	0	1549.98	2815.98
316	-32.42	570.37	69.96	2270.3	0	1114.29	234.92	-0	-34.03	6.41	2375.46	0	1578.07	566.29
317	-46.08	541.69	60.42	2263.39	0	1110.58	6517.94	-2.59	-53.25	2.67	2515.06	0	1556.09	-2020.02
318	-28.53	529.17	66.83	2259.26	0	1110.38	1241.21	2.59	-35.86	0.46	2514.3	0	1588.3	2234.31
319	-33.26	509.64	62.64	2257.36	0	1112.12	2201.43	-8.24	-52.8	6.71	2432.84	0	1543.5	-1042.45
320	-30.59	492.55	55.16	2266.16	0	1107.75	3768.87	7.25	-34.94	7.48	2465.1	0	1559.2	5598.48
321	-26.86	487.06	57.91	2255.19	0	1107.35	2321.13	-6.56	-45.32	-0.92	2484.84	0	1573.48	-981.06
322	-31.36	454.1	55.31	2228.07	0	1113.38	5270.14	2.14	-42.11	2.98	2456.93	0	1588.08	-1397.17
323	-13.2	471.34	53.25	2265.87	0	1102.02	1761.8	-2.67	-41.2	5.87	2455.9	0	1576.93	695.74
324	-30.59	430.6	45.47	2225.11	0	1111.44	3695.35	-1.07	-45.62	4.96	2437.31	0	1549.04	2792.74
325	-7.25	437.77	51.88	2258.44	0	1110	2545.82	-1.98	-44.56	3.51	2570.22	0	1567.96	3320.07
326	-19.61	432.13	45.47	2234.2	0	1107.01	3533.74	-2.06	-45.32	3.89	2418.71	0	1577.78	-845.32
327	-9.08	417.63	36.47	2226.09	0	1104.67	2013.87	1.83	-36.32	0.76	2417.99	0	1585.49	-3093.94
328	-5.04	426.64	41.66	2230.51	0	1103.01	-894.19	0.38	-51.88	5.42	2533.6	0	1548.31	4700.33
329	-13.12	407.1	38.45	2225.73	0	1111.15	7293.08	3.74	-39.22	8.16	2268.58	0	1553.83	3042.91
330	1.14	410.92	30.9	2210.94	0	1107.37	425.86	-10.15	-46.69	-1.53	2533.31	0	1594.81	-5190.53
331	-7.02	410.61	29.68	2217.01	0	1106.02	641.54	9.23	-39.83	-2.98	2459.32	0	1634.15	-3035.11
332	3.36	410	30.67	2210.49	0	1106.71	4860.51	-8.62	-44.4	7.93	2579.75	0	1532.48	5072.39
333	8.16	418.09	27.62	2184.18	0	1105.86	146.13	2.82	-45.17	4.5	2439.95	0	1567	-281.59
334	2.06	415.19	27.16	2220.78	0	1103.39	5613	0.31	-44.56	-1.98	2451.64	0	1594.64	-3815.64
335	7.1	414.89	34.56	2177.83	0	1109.81	1783.99	-6.26	-46.08	2.21	2448.39	0	1587.95	-421.11
336	10.76	426.64	21.97	2190.44	0	1102.32	-430.41	6.26	-43.03	9.46	2404.27	0	1521.89	4224.49
337	2.29	422.67	25.86	2167.78	0	1108.53	6486.66	-1.68	-51.73	6.41	2419.99	0	1531.33	2201.9
338	20.83	434.57	27.62	2179.49	0	1106.76	-1175.35	-2.06	-35.71	-3.05	2439.61	0	1687.55	-5080.83
339	5.8	416.41	21.67	2155.91	0	1110.99	800.29	-2.29	-47.3	6.18	2581.34	0	1557.55	3432.07
340	15.41	450.13	27.54	2156.9	0	1107.16	4052.29	-0.15	-43.79	7.71	2327.8	0	1517.04	5720.16
341	25.79	445.56	20.29	2164.11	0	1101.68	1513.98	-9	-38.6	1.22	2820.88	0	1541.23	-1358.91
342	9.69	448.61	25.94	2117.35	0	1107.87	-692.73	12.97	-42.57	-1.3	2362.71	0	1626.72	-2639.5
343	33.26	470.89	23.88	2167.49	0	1101.36	3295.04	-14.19	-45.17	5.87	2540.2	0	1574.15	976.23
344	11.75	449.52	21.59	2112.12	0	1110.69	3769.4	5.11	-37.84	9.31	2521.17	0	1514.49	8317.32
345	31.51	501.71	29.3	2127.56	0	1101.14	-487.14	1.22	-52.03	-2.37	2302.02	0	1614.07	-2008.79
346	29.6	462.8	22.43	2117.75	0	1110.54	3875.57	-7.71	-37.84	-0.92	2593.99	0	1634.47	-4366.87
347	27.01	501.25	26.02	2108.01	0	1104.49	981.3	8.7	-51.73	8.47	2426.42	0	1529.25	7015.26
348	39.67	500.18	29.53	2110.23	0	1106.76	2754.33	-9.99	-47.61	0.38	2377.79	0	1581.98	-2239.74
349	38.53	509.03	31.89	2088.26	0	1107.77	1610.51	3.43	-42.88	1.3	2437.83	0	1592.59	-1843.63
350	48.29	534.67	31.05	2099.21	0	1104.51	863.42	-1.75	-45.62	3.51	2464.29	0	1556.21	2715.77
351	57.37	528.26	37.23	2092.22	0	1108.53	3724.77	-7.1	-39.22	-5.72	2596.46	0	1628.2	-6267.22
352	56.53	567.02	40.82	2062.98	0	1102.58	1078.76	9.61	-50.35	6.03	2337.05	0	1575.09	2532.27
353	69.12	556.64	42.04	2084.42	0	1110.52	1748.4	-8.47	-36.47	2.29	2400.6	0	1593.74	-535
354	72.78	588.23	49.06	2064.35	0	1108.23	3766.09	-1.14	-52.19	0.99	2498.45	0	1572.45	-1602.24
355	76.6	597.53	45.78	2048.06	0	1106.53	-525.13	4.88	-42.72	5.49	2481.57	0	1573.74	3889.68
356	88.73	619.66	52.34	2056.86	0	1107.23	410.47	-9.84	-42.88	7.32	2718.64	0	1522.86	-220.33
357	88.5	642.7	55.24	2036.25	0	1105.18	2918.31	11.29	-45.62	3.89	2320.87	0	1584.51	4169.12
358	103.23	654.14	53.02	2042.97	0	1103.3	1201.18	-7.25	-39.67	0.15	2553.28	0	1622.1	303.8
359	100.56	676.73	62.87	2025.61	0	1105.44	1432.28	1.45	-51.12	1.22	2433.05	0	1550.13	-5465.88
360	114.75	693.97	64.39	2037.06	0	1104.54	1661.4	4.81	-42.42	6.64	2398.38	0	1544.48	3962.84
361	113.45	703.43	65.54	2013.07	0	1108.42	727.15	-5.42	-40.13	1.07	2464.71	0	1597.08	-1930.6
362	121.15	725.56	70.11	2005.74	0	1105.02	2882.76	5.8	-46.23	2.9	2337.55	0	1590.6	-1042.13
363	129.7	740.36	72.25	2005.79	0	1106.25	560.72	-6.71	-44.25	1.3	2760.24	0	1541.02	-630.56
364	130.46	756.99	75.38	1995.15	0	1106.44	1389.08	6.03	-43.49	6.26	2223.76	0	1531.1	-949.04
365	147.32	773.32	75.38	1998.82	0	1104.69	1865.09	-5.19	-44.56	4.73	2648.01	0	1582.96	1814.91
366	141.37	796.2	78.74	1984.66	0	1105.54	1693.24	3.43	-37.08	-1.45	2436.09	0	1607.43	763.11
367	155.33	799.71	74.54	1977.58	0	1106.54	664.38	-6.48	-47.3	1.6	2647.19	0	1554.16	-2729.34
368	158.84	809.48	74.39	1974.88	0	1106.8	-1546.01	5.57	-36.77	7.4	2607.72	0	1541.78	5980.02
369	161.29	832.98	77.59	1970.57	0	1107.28	1288.44	2.82	-41.81	3.97	2264.05	0	1563.12	-505.91
370	173.95	825.65	75.23	1955.76	0	1109.03	451.93	-2.9	-37.54	3.2	2557.48	0	1567.18	-1222.38
371	177.61	864.72	77.29	1973.03	0	1105.43	-2559.64	0.38	-44.4	1.3	2485.98	0	1592.28	-548.49
372	179.67	836.64	74.23	1941.33	0	1113.29	-388.84	-1.22	-49.59	8.24	2384.14	0	1521.59	1617.53
373	198.52	878.45	73.17	1949.56	0	1104.72	-2132.38	5.04	-34.03	-0.08	2391.18	0	1599.99	-1065.62
374	186.77	866.55	73.47	1938.69	0	1109.51	-1572.31	-4.65	-53.86	-2.21	2455.96	0	1606.63	-3938.94
375	211.03	874.18	72.78	1931.69	0	1109.01	-1680.06	1.45	-32.35	3.97	2712.48	0	1533.51	627.86
376	212.17	876.77	70.88	1930.25	0	1108	-2627.79	3.28	-52.8	3.51	2436.51	0	1563.19	860.75
377	211.33	859.68	69.05	1919.64	0	1112.92	-1550.13	4.81	-35.55	3.74	2273.58	0	1544.03	-2458.3
378	229.72	881.35	68.13	1916.76	0	1108.39	-3103.3	-9.08	-42.42	0.99	2837.82	0	1587.85	2675.86
379	226.75	851.59	62.1	1906.35	0	1111.92	-2394.79	7.4	-50.66	1.3	2417.89	0	1587.08	-1246.02
380	239.33	863.19	65.08	1910.61	0	1110.52	-2694.57	-2.06	-40.89	3.05	2425.88	0	1570.45	-3468.14
381	240.71	841.06	56.61	1895.53	0	1111.21	-2144.53	1.37	-49.59	1.53	2393.2	0	1582.85	453.89
382	243.99	832.37	57.91	1890.32	0	1114.49	-3890.75	-4.65	-35.55	1.3	2572.85	0	1624.46	836.71
383	253.68	825.2	54.93	1894.88	0	1111.69	-2118.56	-11.14	-33.42	2.9	2521.58	0	1674.29	3184.1
384	251.92	791.93	50.81	1874.66	0	1114.29	-3906.95	-0	-0	-0	2149	0	1465.7	-0
385	262.22	787.35	55.31	1877.25	0	1116.25	-6174.35	-0	-0	-0	2149	0	1465.7	-0
386	261.08	748.29	44.86	1868.92	0	1115.61	-2990.88	-169.45	987.09	75.23	2498.18	0	1311.83	12744.3
387	257.42	760.35	34.1	1883.42	0	1108.7	-3.81	-9.77	821.38	120.01	2563.78	0	1283.25	55548.5
388	258.79	693.66	38.68	1839.37	0	1116.91	-1870.25	-52.49	713.2	-38.15	2566	0	1259.99	-36621.7
389	287.7	673.98	43.03	1857.62	0	1117.55	-9967.67	-129.47	755.92	89.19	2529.6	0	1292.83	-15924
390	232.85	640.26	15.34	1859.6	0	1113.71	3948.3	-74.92	784.45	209.12	2511.29	0	1277.23	68682.4
391	275.88	578	24.34	1828.92	0	1122.99	-3806.38	-130.39	924.22	75.68	2537.16	0	1283.15	45546.6
392	273.21	560.91	35.63	1835.85	0	1116.18	-12238.2	-151.37	904.69	50.58	2544.52	0	1282.06	-1489.18
393	224.38	478.52	-3.36	1840.22	0	1119.28	2685.85	-176.01	976.87	79.19	2497.16	0	1283.92	14557.7
394	268.55	446.01	-3.05	1811.44	0	1114.71	4664.46	-236.97	928.65	26.02	2517.6	0	1289.88	14750.4
395	218.81	380.1	15.79	1813.56	0	1129.24	-9457.38	-165.71	935.21	-70.65	2521.59	0	1284.7	-12462.4
396	204.16	323.94	-11.98	1849.69	0	1121.51	-4035.24	-251.54	873.41	11.14	2489.26	0	1283.58	3070.64
397	195.85	267.94	-25.1	1775.68	0	1119.4	9753.4	-229.11	946.04	16.4	2501.11	0	1298.19	22678.7
398	137.33	208.89	-8.54	1798.23	0	1134.66	-3970.07	-240.78	925.9	-74.77	2514.84	0	1288.9	-29710.1
399	124.97	167.39	-15.56	1786	0	1121.78	-10957.1	-287.48	1029.82	-47.53	2495.72	0	1292.54	-10742.5
400	65.46	128.33	-42.04	1790.3	0	1118.2	17199.6	-298.54	1065.83	27.85	2503.27	0	1303.15	33851.1
401	88.35	93.38	-11.98	1911.56	0	1163.56	-6240.53	-312.27	1185.46	-72.94	2481.45	0	1299.17	-13309.1
402	60.12	73.39	2.29	1710.35	0	1182.19	-12967.8	-341.34	1178.13	-56.3	2514.23	0	1295.93	-8643.73
403	20.83	59.05	-23.12	1781.42	0	1121.88	4936.34	-349.5	1255.49	-17.32	2473.02	0	1305.3	13348.1
404	33.57	78.13	-7.63	2105.45	0	1096.49	24.91	-359.8	1231.84	-47.07	2485.69	0	1301.71	4516.36
405	-0	-0	-0	2149	0	976.7	-0	-355.99	1260.38	-76.6	2495.9	0	1299.68	-4363.27
406	8.7	61.8	-5.8	2159.75	0	1100.19	-3585.63	-361.1	1286.32	-50.43	2471.74	0	1302.71	-866.74
407	-0	-0	-0	2149	0	976.7	-0	-367.97	1265.87	-38.45	2478.39	0	1302.75	5865.42
408	15.79	22.13	8.09	2484.53	0	1197.8	-6981.11	-346.15	1278.99	-76.6	2472.71	0	1305.99	-4616.73
409	-0	-0	-0	2149	0	976.7	-0	-346.68	1269.23	-65.38	2460.96	0	1301.64	-14979.2
410	3.36	-15.26	-30.06	2085.7	0	955.75	897.98	-336.61	1267.85	-30.36	2460.18	0	1305.86	7614.11
411	-0	-0	-0	2149	0	976.7	-0	-326.84	1285.25	-71.95	2438.58	0	1309.19	-463.79
412	4.43	-33.11	2.44	2150.22	0	897.34	-5054.63	-304.26	1245.42	-71.87	2452.88	0	1300.37	-4340.36
413	-0	-0	-0	2149	0	976.7	-0	-299.91	1282.96	-52.87	2436.07	0	1307.12	6070.27
414	-0	-0	-0	2149	0	976.7	-0	-282.75	1254.12	-79.04	2426.2	0	1305.27	2481
415	-0	-0	-0	2149	0	976.7	-0	-252.91	1245.42	-97.43	2433.6	0	1305.02	-895.31
416	-0	-0	-0	2149	0	976.7	-0	-250.93	1249.85	-74.01	2404.82	0	1309.91	5555.6
417	-0	-0	-0	2149	0	976.7	-0	-220.41	1222.08	-78.96	2409.09	0	1308.96	12913.8
418	-0	-0	-0	2149	0	976.7	-0	-228.12	1204.53	-111.39	2398.33	0	1308.15	-7115.39
419	-0	-0	-0	2149	0	976.7	-0	-186.92	1180.11	-85.14	2402.66	0	1310.57	10276.8
420	-0	-0	-0	2149	0	976.7	-0	-195.16	1157.84	-82.55	2390.28	0	1310.29	9613.92
421	-0	-0	-0	2149	0	976.7	-0	-189.44	1133.12	-104.98	2382.72	0	1311.34	-2887.49
422	-0	-0	-0	2149	0	976.7	-0	-165.33	1098.48	-98.88	2376.9	0	1311.29	1850.15
423	-0	-0	-0	2149	0	976.7	-0	-163.5	1075.13	-84.08	2372.58	0	1313.86	9924.6
424	-0	-0	-0	2149	0	976.7	-0	-144.2	1047.52	-90.64	2375.21	0	1318.4	8514.15
425	-0	-0	-0	2149	0	976.7	-0	-141.91	974.43	-108.49	2366.01	0	1311.91	-1588.98
426	-0	-0	-0	2149	0	976.7	-0	-129.78	963.29	-89.72	2365.81	0	1317.83	5077.79
427	-0	-0	-0	2149	0	976.7	-0	-122.38	901.95	-84.46	2356.9	0	1318.49	7847.39
428	-0	-0	-0	2149	0	976.7	-0	-112.61	870.06	-108.18	2360.91	0	1317.54	2712.79
429	-0	-0	-0	2149	0	976.7	-0	-115.81	820.47	-92.7	2359.77	0	1314.31	1810.89
430	-0	-0	-0	2149	0	976.7	-0	-100.4	805.05	-82.02	2354.64	0	1323.93	6552.21
431	-0	-0	-0	2149	0	976.7	-0	-108.26	742.65	-97.96	2339.89	0	1317	-1199.11
432	-0	-0	-0	2149	0	976.7	-0	-83.85	725.86	-85.6	2361.41	0	1323.13	7394.96
433	4.96	-23.8	-9.92	2158.7	0	860.14	3045.72	-92.32	696.72	-74.01	2337.86	0	1326.3	1976.58
434	-0	-0	-0	2149	0	976.7	-0	-70.8	649.11	-85.83	2352.39	0	1320.2	3643.14
435	-1.14	-20.9	1.37	1938.87	0	935.27	-1141.26	-73.17	629.12	-79.5	2329.77	0	1327.59	332.28
436	-0	-0	-0	2149	0	976.7	-0	-66.99	597.69	-64.77	2346.12	0	1326.55	2458.3
437	-0	-0	-0	2149	0	976.7	-0	-62.33	569	-79.04	2344.7	0	1322.53	225.34
438	-0	-0	-0	2149	0	976.7	-0	-58.67	550.69	-77.82	2321.83	0	1327.87	1530.57
439	-0	-0	-0	2149	0	976.7	-0	-52.72	533.6	-65.16	2338.05	0	1330.62	1273.64
440	1.22	-26.4	-10.91	1715.36	0	945.1	9485.5	-53.79	509.03	-67.21	2323.91	0	1330	2411.99
441	-0	-0	-0	2149	0	976.7	-0	-48.07	504.15	-69.2	2328.68	0	1336.11	518.22
442	0.46	-15.11	2.98	1854.61	0	801.45	-1769.09	-42.95	473.63	-65.46	2322.9	0	1325.51	401.14
443	-0	-0	-0	2149	0	976.7	-0	-35.78	480.04	-59.74	2318.19	0	1335.89	3720.99
444	-0	-0	-0	2149	0	976.7	-0	-39.9	456.54	-60.81	2318.28	0	1330.37	-403.06
445	2.06	-18.62	-3.36	1712.91	0	1039.68	3549.67	-25.02	460.66	-56.38	2320.33	0	1335.14	1843.2
446	-0	-0	-0	2149	0	976.7	-0	-32.81	444.49	-45.93	2298.91	0	1338.03	4620.99
447	0.08	-20.75	-11.06	2143.06	0	908.98	227.79	-18.16	451.2	-57.37	2311.64	0	1332.85	-1263.03
448	-0	-0	-0	2149	0	976.7	-0	-37.61	425.26	-50.74	2286.21	0	1329.26	-1465.3
449	-0	-0	-0	2149	0	976.7	-0	-20.9	442.81	-42.11	2304.12	0	1342.35	4852.08
450	-0	-0	-0	2149	0	976.7	-0	-29.22	417.79	-44.1	2280.24	0	1335.31	1414.3
451	-0	-0	-0	2149	0	976.7	-0	-32.2	420.23	-51.12	2273.56	0	1328.97	1197.8
452	-0	-0	-0	2149	0	976.7	-0	-29.6	417.94	-43.79	2270.79	0	1337.47	843.27
453	-0	-0	-0	2149	0	976.7	-0	-22.05	416.56	-47.68	2264.47	0	1334.18	510.81
454	-0	-0	-0	2149	0	976.7	-0	-14.11	421.6	-41.96	2269.71	0	1339.13	9204.16
455	-0	-0	-0	2149	0	976.7	-0	-18.77	399.93	-40.51	2254.93	0	1337.09	185.64
456	-0	-0	-0	2149	0	976.7	-0	-12.97	415.34	-49.74	2243.98	0	1334.57	2416.46
457	-0	-0	-0	2149	0	976.7	-0	-18.16	392.15	-39.9	2237.88	0	1335.68	1986.49
458	-0	-0	-0	2149	0	976.7	-0	-1.68	412.6	-42.95	2243.61	0	1345.08	4152.91
459	8.09	-15.26	-6.26	1945.05	0	1007.35	1183.85	-17.01	383.61	-47.38	2206.17	0	1323.2	1680.71
460	-0	-0	-0	2149	0	976.7	-0	6.26	399.02	-44.71	2235.85	0	1339.05	3053.06
461	-0	-0	-0	2149	0	976.7	-0	-9.23	391.54	-49.51	2195.8	0	1330.34	3276.41
462	-0	-0	-0	2149	0	976.7	-0	1.68	384.98	-40.59	2208.24	0	1337.62	6366.55
463	-0	-0	-0	2149	0	976.7	-0	-2.29	396.42	-49.29	2182.55	0	1338.38	-1753.69
464	-0	-0	-0	2149	0	976.7	-0	3.28	386.35	-50.96	2189.41	0	1329.06	5503.05
465	-0	-0	-0	2149	0	976.7	-0	3.28	390.32	-46.69	2182.04	0	1338.94	1348.7
