Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2895	-0	-0	-0	2149	0	976.7	-0	-21.82	428.47	-28.84	2362.48	0	1280.7	-740.43
2896	-1.45	-32.04	-3.13	2472.54	0	913.74	-392.48	-25.1	431.21	-33.11	2339.99	0	1276.02	-842.34
2897	-0	-0	-0	2149	0	976.7	-0	-18.23	424.19	-28.84	2366.92	0	1275.22	1726.15
2898	-1.22	-29.75	-1.68	2496.79	0	911.47	-1694.27	-31.51	415.34	-28.31	2335	0	1272.15	-3601.19
2899	-0	-0	-0	2149	0	976.7	-0	-14.27	424.96	-27.24	2355	0	1279.19	3115.98
2900	-2.52	-30.21	-0.53	2345.2	0	917.05	-490.03	-26.55	414.43	-28.84	2329.92	0	1276.05	-2132.6
2901	-0	-0	-0	2149	0	976.7	-0	-13.05	429.99	-27.47	2348.33	0	1282	1836.72
2902	-3.89	-27.62	-0	2440.06	0	911.88	-710.52	-20.37	408.48	-25.18	2328.86	0	1273.15	1171.27
2903	-0	-0	-0	2149	0	976.7	-0	-17.09	422.67	-25.41	2351.64	0	1280.18	1101.06
2904	-5.87	-30.82	1.07	2416.22	0	900.26	-1253.81	-18.39	396.73	-24.26	2325.84	0	1269.32	-513.19
2905	-0	-0	-0	2149	0	976.7	-0	-13.96	421.6	-25.63	2338.62	0	1280.9	1495.27
2906	2.9	-19.07	1.14	2213.12	0	838.8	-544.13	-21.29	399.17	-23.88	2325.26	0	1272.12	-2157.36
2907	-0	-0	-0	2149	0	976.7	-0	-9.46	414.43	-24.87	2332.02	0	1277.66	3043.25
2908	-0	-0	-0	2149	0	976.7	-0	-19.68	392	-24.19	2329.76	0	1269.37	-1826.93
2909	-0	-0	-0	2149	0	976.7	-0	-9.77	410.77	-24.8	2325.91	0	1279.12	413.35
2910	-0	-0	-0	2149	0	976.7	-0	-12.28	391.08	-22.66	2321.96	0	1272.01	1695.62
2911	3.13	-19.99	-2.52	2608.48	0	930.25	-70.3	-12.82	409.09	-25.41	2319.77	0	1279.01	-423.81
2912	-0	-0	-0	2149	0	976.7	-0	-10.15	386.05	-22.51	2323.39	0	1268.4	-206.35
2913	-2.14	-23.8	-2.52	2337.53	0	887.53	1799.46	-13.28	398.86	-24.95	2322.41	0	1273.75	954.74
2914	-0	-0	-0	2149	0	976.7	-0	-11.9	390.78	-23.88	2316.25	0	1275.04	-1106.28
2915	-3.66	-22.13	-2.44	2377	0	923.29	-1571.34	-9.99	394.29	-24.49	2300.63	0	1274.62	790.55
2916	-0	-0	-0	2149	0	976.7	-0	-7.1	397.95	-23.57	2339.22	0	1277.21	1693.17
2917	1.53	-22.74	-0.69	2477.52	0	881.8	-1801.97	-15.34	389.1	-23.96	2300.64	0	1271.31	-589.94
2918	-0	-0	-0	2149	0	976.7	-0	-4.43	393.98	-22.89	2314.36	0	1276.77	2513.07
2919	-2.44	-29.3	-0.92	2579.42	0	898.23	-389.1	-16.1	386.05	-22.51	2297.54	0	1274.23	-1113.44
2920	-0	-0	-0	2149	0	976.7	-0	-1.14	401.15	-25.71	2312.18	0	1277.44	2505.58
2921	-4.73	-25.02	1.37	2300.62	0	900.56	-1123.48	-9.99	387.57	-21.67	2299.32	0	1274.3	244.29
2922	-0	-0	-0	2149	0	976.7	-0	-7.93	404.05	-23.27	2306.41	0	1282.33	1857.55
2923	-4.27	-23.35	1.14	2323.64	0	832.64	-2436.82	-6.26	386.96	-25.41	2292.92	0	1270.81	218.73
2924	-0	-0	-0	2149	0	976.7	-0	-6.79	399.63	-22.2	2305.03	0	1278.6	2625.84
2925	1.83	-26.7	1.07	2372.54	0	894.53	-1657.89	-6.03	393.37	-22.96	2288.34	0	1276.09	807.51
2926	-0	-0	-0	2149	0	976.7	-0	-2.82	398.1	-26.4	2308.61	0	1272.86	1071.86
2927	5.87	-18.77	3.05	2070.32	0	818.66	542.52	-9.16	397.8	-22.58	2299.36	0	1277.09	-450.26
2928	-0	-0	-0	2149	0	976.7	-0	-3.43	404.36	-24.87	2286.16	0	1277.4	2142.24
2929	-0	-0	-0	2149	0	976.7	-0	-3.13	397.03	-22.96	2302.23	0	1274.61	761.52
2930	2.14	-20.14	-1.14	2404.98	0	851.98	1109.96	-8.62	408.17	-24.26	2296.01	0	1278.37	-547.54
2931	-0	-0	-0	2149	0	976.7	-0	0.53	400.39	-25.33	2297.5	0	1274.16	3276.16
2932	-0	-0	-0	2149	0	976.7	-0	-6.56	411.99	-25.63	2288.17	0	1281.56	-266.6
2933	-0	-0	-0	2149	0	976.7	-0	-4.35	402.68	-23.04	2289.54	0	1276.14	1732.08
2934	0.08	-18.77	-0.76	2283.09	0	888.78	908.21	-4.73	407.41	-25.94	2277.44	0	1277.22	1554.77
2935	-0	-0	-0	2149	0	976.7	-0	-2.52	409.55	-25.1	2298.09	0	1279.6	113.65
2936	-1.6	-26.25	-1.53	2445.26	0	895.91	-466.83	-1.14	413.67	-26.02	2275	0	1278.95	2539.64
2937	-0	-0	-0	2149	0	976.7	-0	0.31	416.11	-25.33	2289.57	0	1282.69	2398.33
2938	-0	-21.06	-2.06	2535.96	0	930.82	-1918.63	-2.82	414.58	-23.8	2277.09	0	1280.07	684.84
2939	-0	-0	-0	2149	0	976.7	-0	2.44	414.43	-25.94	2288.26	0	1277.9	3878.47
2940	-3.13	-28.53	-0.31	2418.56	0	887.6	185.53	-2.75	415.95	-24.26	2271.94	0	1280.83	1472.63
2941	-0	-0	-0	2149	0	976.7	-0	2.98	422.21	-26.7	2280.69	0	1281.75	1614.29
2942	-4.35	-24.57	1.22	2339.85	0	885.13	-939.55	1.37	412.9	-24.41	2267.23	0	1277.1	3748.67
2943	-0	-0	-0	2149	0	976.7	-0	3.89	428.62	-25.79	2284.38	0	1285.41	1009.34
2944	0.08	-21.36	1.37	2174.66	0	818.45	-2031.16	0.53	408.48	-25.25	2265.68	0	1273.89	2389.72
2945	-0	-0	-0	2149	0	976.7	-0	6.94	427.86	-26.47	2276.06	0	1284.18	4260.3
2946	6.18	-18.92	2.67	2282.81	0	836.42	-71.49	0.84	414.28	-23.73	2267.96	0	1277.73	-561.27
2947	-0	-0	-0	2149	0	976.7	-0	6.1	425.26	-27.08	2275.7	0	1280.13	4227.33
2948	-0	-0	-0	2149	0	976.7	-0	-2.21	413.06	-25.25	2264.36	0	1277.23	320.66
2949	-0	-0	-0	2149	0	976.7	-0	-0.15	420.99	-27.47	2262.99	0	1278.58	99.57
2950	-0	-0	-0	2149	0	976.7	-0	3.51	413.67	-23.8	2266.61	0	1278.11	5486.49
2951	3.97	-22.89	-2.21	2537.07	0	883.48	-575.46	1.75	424.35	-28.92	2257.62	0	1281.66	271.21
2952	-0	-0	-0	2149	0	976.7	-0	6.41	414.89	-24.8	2275.2	0	1278.05	1240.58
2953	-2.37	-23.04	-1.75	2421.4	0	885.5	560.05	4.5	420.68	-25.94	2248.22	0	1280.23	3902.13
2954	-0	-0	-0	2149	0	976.7	-0	4.43	410.16	-26.25	2264.04	0	1277.77	2976.91
2955	-4.35	-24.57	-2.29	2379.61	0	938.51	72.95	2.44	417.48	-23.04	2245.58	0	1280.88	2496.6
2956	-0	-0	-0	2149	0	976.7	-0	6.64	411.22	-24.57	2268.31	0	1276.73	2850.52
2957	-0	-31.28	-0.99	2388.51	0	898.81	-519.84	1.75	417.79	-27.01	2251.84	0	1281.14	1619.64
2958	-0	-0	-0	2149	0	976.7	-0	10.53	418.85	-22.13	2249.6	0	1283.86	6748.55
2959	-0.23	-31.13	-2.21	2441.27	0	916.14	-520.97	3.97	408.33	-24.49	2242.27	0	1275.81	951.43
2960	-0	-0	-0	2149	0	976.7	-0	10.76	422.06	-26.02	2262.83	0	1282.61	2743.67
2961	-4.2	-30.21	-0.31	2329.87	0	930.82	-967.55	5.87	397.8	-22.13	2241.93	0	1272.21	3971.78
2962	-0	-0	-0	2149	0	976.7	-0	9.46	428.01	-24.34	2250.69	0	1288.15	2243.82
2963	-0.46	-20.9	2.44	2306.26	0	866.98	-836.78	6.71	401	-24.34	2226.72	0	1273.43	2930.43
2964	-0	-0	-0	2149	0	976.7	-0	11.29	420.68	-24.8	2250.78	0	1282.72	3835.06
2965	2.52	-27.01	1.98	2273.59	0	847.01	-999.43	8.62	399.48	-24.19	2237.56	0	1273.01	1332.05
2966	-0	-0	-0	2149	0	976.7	-0	18.31	418.24	-23.73	2247.25	0	1283	7241.18
2967	-0	-0	-0	2149	0	976.7	-0	5.87	400.09	-24.87	2238.08	0	1278.32	2158.94
2968	-0	-0	-0	2149	0	976.7	-0	14.11	416.11	-27.01	2232.86	0	1280.61	2846.55
2969	-0	-0	-0	2149	0	976.7	-0	10.45	392	-21.74	2239.67	0	1272.78	4683
2970	0.69	-20.14	-3.43	2503.03	0	872.62	665.14	7.17	410	-27.01	2220.75	0	1281.59	1109.89
2971	-0	-0	-0	2149	0	976.7	-0	21.36	398.56	-26.47	2244.6	0	1274.99	6284.09
2972	0.92	-24.41	-4.58	2453.44	0	931.83	-1117.23	9.23	409.7	-26.55	2220.06	0	1279.98	758.71
2973	-0	-0	-0	2149	0	976.7	-0	20.9	407.26	-24.41	2244.6	0	1282.83	4676.58
2974	0.08	-27.01	-1.53	2460.26	0	885.68	93.3	10.6	400.85	-27.54	2212.93	0	1276.09	3979.02
2975	-0	-0	-0	2149	0	976.7	-0	15.41	405.43	-23.96	2235.64	0	1282.43	2952.62
2976	-6.03	-38.91	-6.33	2575.25	0	954.77	-2366.17	12.51	395.97	-24.95	2209.17	0	1274.9	4117.47
2977	-0	-0	-0	2149	0	976.7	-0	18.08	413.06	-26.93	2240.27	0	1284.56	3494.39
2978	-5.04	-37.54	-2.82	2343.7	0	944.18	-931.72	11.83	398.86	-24.64	2208.59	0	1276.44	3010.03
2979	-0	-0	-0	2149	0	976.7	-0	19.38	414.12	-28	2225.68	0	1282.39	4779.17
2980	-0.31	-34.79	-3.51	2392.99	0	938.06	-1755.23	13.96	399.78	-26.47	2212.27	0	1277.08	2375.16
2981	-0	-0	-0	2149	0	976.7	-0	19.84	407.41	-26.55	2230.1	0	1279.16	4688.62
2982	-0.46	-31.28	1.91	2322.39	0	873.03	-757.54	12.44	397.34	-25.63	2211.07	0	1276.76	2437.71
2983	-0	-0	-0	2149	0	976.7	-0	21.67	412.75	-28.53	2227.24	0	1282.15	4644.65
2984	-0	-0	-0	2149	0	976.7	-0	11.9	394.44	-26.7	2203.26	0	1274.51	3184.6
2985	-0	-0	-0	2149	0	976.7	-0	20.22	409.09	-28.69	2217.14	0	1279.54	3303.94
2986	-0.23	-22.43	2.59	2310.38	0	818.7	-2354.29	16.56	392.46	-27.54	2219.77	0	1273.55	2195.64
2987	0.08	-16.94	-1.53	2553.44	0	843.16	1602.31	19.45	412.75	-28.46	2212.66	0	1284.1	5312.09
2988	-0	-0	-0	2149	0	976.7	-0	18.92	399.78	-27.24	2215.82	0	1279.82	3388.2
2989	-0	-0	-0	2149	0	976.7	-0	19.76	408.33	-30.9	2212.36	0	1277.26	2989.5
2990	-0	-0	-0	2149	0	976.7	-0	17.47	395.81	-24.57	2216.51	0	1281.02	3357.09
2991	1.75	-22.74	-3.2	2525.69	0	895.21	-162.96	16.02	408.33	-31.36	2195.48	0	1280.6	2754.02
2992	-0	-0	-0	2149	0	976.7	-0	23.42	400.09	-26.02	2210.67	0	1280.57	7103.43
2993	-1.37	-35.55	-2.9	2468.46	0	931.28	-883.73	19.45	409.7	-31.2	2205.54	0	1281.58	2814.51
2994	-0	-0	-0	2149	0	976.7	-0	23.27	409.39	-31.66	2217.43	0	1279.85	4463.44
2995	-2.52	-27.16	-2.52	2396.46	0	899.42	-396.54	19.38	402.22	-26.25	2193.88	0	1279.52	3965.29
2996	-0	-0	-0	2149	0	976.7	-0	20.9	412.6	-29.22	2216.33	0	1287.61	3730.13
2997	-2.29	-31.74	0.08	2515.47	0	922.37	-692.26	18.31	401	-31.13	2187.89	0	1276.41	5240.1
2998	-0	-0	-0	2149	0	976.7	-0	26.4	417.02	-27.01	2226.46	0	1287.31	3218.08
2999	0.31	-36.01	-2.06	2394.64	0	933.71	-1017.17	10.99	403.14	-29.53	2183.25	0	1279.14	2769.73
3000	-0	-0	-0	2149	0	976.7	-0	31.05	417.94	-31.81	2213.39	0	1285.42	7730.72
3001	-2.9	-37.54	-2.29	2401.38	0	940.92	-2525.11	12.13	399.63	-27.77	2192.11	0	1279.15	565.14
3002	-0	-0	-0	2149	0	976.7	-0	26.09	420.53	-30.82	2214.52	0	1285.7	7766.43
3003	-3.97	-31.28	2.37	2273.34	0	887.44	-1667.08	18.01	400.24	-30.82	2199.12	0	1278.55	3117.81
3004	-0	-0	-0	2149	0	976.7	-0	21.13	419.31	-30.06	2207.54	0	1286.68	3542.54
3005	-1.22	-16.63	2.75	2262.94	0	797.74	-188.71	17.47	401	-31.74	2185.12	0	1276.58	4572.39
3006	-0	-0	-0	2149	0	976.7	-0	19.15	419.01	-33.72	2201.47	0	1285.33	2050.28
3007	3.89	-19.68	3.28	2244.48	0	876.55	-1745.56	21.51	406.34	-30.14	2200.6	0	1279.69	4539.42
3008	-0.31	-20.45	-3.2	2365.64	0	874.11	1347.56	24.34	421.14	-31.66	2200.88	0	1286.01	6393.88
3009	-0	-0	-0	2149	0	976.7	-0	20.75	413.51	-30.14	2205.92	0	1286.2	2757.06
3010	-0	-0	-0	2149	0	976.7	-0	19.91	419.62	-32.42	2186.73	0	1283.81	5459.6
3011	-0	-0	-0	2149	0	976.7	-0	26.17	412.9	-30.52	2203.68	0	1282.98	4039.68
3012	0.84	-21.21	-4.5	2641.21	0	911.34	-1105.85	20.52	417.02	-30.9	2182.63	0	1285.07	3283.39
3013	-0	-0	-0	2149	0	976.7	-0	27.62	422.82	-30.06	2210.79	0	1287.93	8161.5
3014	-1.37	-31.28	-3.05	2517.95	0	922.97	-927.06	19.99	419.16	-34.26	2173.49	0	1282.1	2065.61
3015	-0	-0	-0	2149	0	976.7	-0	31.05	433.81	-31.59	2212.44	0	1290.09	5455.83
3016	-2.59	-34.64	-2.82	2296.82	0	928.76	966.08	20.14	411.68	-30.44	2174.27	0	1278.66	6984.49
3017	-0	-0	-0	2149	0	976.7	-0	31.2	435.79	-32.42	2208.06	0	1293.11	3904.63
3018	-2.67	-31.74	-0.15	2346.42	0	899.64	-1189.2	19.91	415.19	-32.5	2167.62	0	1280.29	1806.89
3019	-0	-0	-0	2149	0	976.7	-0	37.16	441.44	-32.88	2204.01	0	1291.32	10837.9
3020	1.53	-20.29	2.82	2342.61	0	861.31	-1196.95	17.93	419.31	-33.57	2170.46	0	1283.46	434.09
3021	-0	-0	-0	2149	0	976.7	-0	40.74	436.71	-38.53	2193.8	0	1285.21	5937.47
3022	-0.15	-23.35	0.76	2320.99	0	898.24	171.59	27.16	421.75	-33.42	2169.21	0	1283.49	5151.51
3023	-0	-0	-0	2149	0	976.7	-0	38.76	445.1	-36.62	2195.11	0	1291.11	4058.84
3024	-0	-0	-0	2149	0	976.7	-0	37.54	421.45	-33.26	2177.2	0	1280.74	6489.55
3025	-0	-0	-0	2149	0	976.7	-0	35.32	442.96	-35.1	2175.58	0	1291.3	4137.1
3026	-0	-0	-0	2149	0	976.7	-0	37.84	420.53	-33.8	2176.33	0	1280.88	5050.04
3027	-0	-16.63	-1.68	2452.67	0	840.72	787.3	41.43	437.77	-35.93	2163.91	0	1285.89	5757.3
3028	-0	-0	-0	2149	0	976.7	-0	44.78	431.37	-32.35	2185.26	0	1287.34	5917.65
3029	-4.12	-19.53	-0.76	2558.41	0	867.1	-1120.81	44.56	433.81	-33.11	2155.78	0	1287.22	5599.86
3030	-0	-0	-0	2149	0	976.7	-0	48.37	434.42	-29.83	2183.3	0	1291.88	6328.68
3031	-0	-0	-0	2149	0	976.7	-0	41.2	425.42	-35.4	2150.31	0	1282.33	3542.66
3032	-0	-0	-0	2149	0	976.7	-0	54.02	429.08	-29.83	2172.94	0	1290.69	7834.54
3033	-0	-0	-0	2149	0	976.7	-0	42.11	420.68	-30.75	2153.22	0	1286.31	4635.35
3034	11.75	88.2	12.51	2514.67	0	1192.58	1167.48	57.91	428.47	-31.59	2170.4	0	1290.22	8679.97
3035	-1.75	149.84	4.81	2434.16	0	1192.94	-2286.71	44.1	421.75	-31.89	2139.71	0	1290.06	3971.72
3036	16.4	208.74	5.04	2462.46	0	1158.22	-548.08	53.71	427.09	-30.9	2168.93	0	1290.59	6910.54
3037	0.84	164.95	2.59	2435.39	0	1189.53	6051.86	51.5	408.33	-31.59	2137.89	0	1285.17	6491.13
3038	5.42	185.55	3.97	2456.02	0	1165.35	-540.35	57.68	415.34	-29.45	2167.47	0	1291.12	7656.84
3039	-7.63	152.44	-11.9	2465.47	0	1203	-3695.59	49.44	396.58	-29.75	2138.9	0	1285.39	4763.83
3040	-8.24	196.99	-12.66	2456.12	0	1159.34	-2320.27	56.15	404.36	-32.65	2149.2	0	1287.39	6347.43
3041	-19.91	171.05	-7.93	2467.59	0	1180.15	-4441.09	53.41	377.5	-26.7	2145.22	0	1281.31	4814.08
3042	-19.99	191.5	7.32	2451.58	0	1172.52	2625.92	56.3	388.64	-27.08	2147.29	0	1288.34	7029.39
3043	-26.55	165.71	1.91	2476.8	0	1180.7	1880.61	55.47	359.65	-23.27	2145.33	0	1277.63	6409.35
3044	-25.56	173.95	5.11	2429.95	0	1176.47	2521.54	52.8	373.69	-25.25	2137.03	0	1288.74	4629.05
3045	-19.68	170.59	11.14	2463.01	0	1178.55	1344.12	54.93	349.58	-22.35	2135.16	0	1281.18	4529.44
3046	-17.78	186	3.51	2425.58	0	1158.31	935.06	53.48	348.21	-22.74	2140.35	0	1281.45	5453.53
3047	-12.44	180.66	7.32	2464.86	0	1178.56	-638.16	53.1	332.49	-20.14	2135.47	0	1281.22	4905.56
3048	-13.81	177.31	3.97	2439.57	0	1172.29	1197.37	51.42	323.49	-22.05	2124.97	0	1275.6	7595.28
3049	-14.19	182.04	11.52	2469.62	0	1180.37	381.14	51.8	318.15	-19.84	2141.23	0	1283.78	3031.85
3050	-18.54	180.51	5.57	2406.55	0	1176.26	1346.04	48.52	309.3	-20.83	2112.92	0	1276.88	4057.79
3051	-13.81	212.71	19.53	2465.24	0	1162.27	620.15	54.17	296.78	-20.68	2154.98	0	1273.98	6464.55
3052	-26.32	200.04	12.89	2431.47	0	1171.17	1919.73	39.44	282.44	-17.17	2098.2	0	1275.32	4103.61
3053	-25.48	231.02	24.03	2454.21	0	1163.1	1454.35	52.11	281.22	-16.02	2138.59	0	1279.6	5177.17
3054	-38.38	203.09	16.63	2420.62	0	1175.39	2195.88	39.98	258.33	-19.99	2095.27	0	1267.79	1809.4
3055	-28.08	245.82	28.38	2450.02	0	1148.53	-592.36	52.72	264.28	-16.25	2133.29	0	1281.54	6379.49
3056	-42.42	207.98	21.44	2439.19	0	1173.8	1094.03	43.18	235.29	-14.72	2089.11	0	1260.29	4795.77
3057	-30.06	250.24	27.69	2444.27	0	1145.42	2205.02	45.78	242.46	-17.24	2129.87	0	1275.92	5904.74
3058	-39.9	214.23	25.1	2457.6	0	1174.38	2205.41	40.89	210.11	-13.05	2075.16	0	1259.51	3440.24
3059	-31.97	248.11	27.77	2446.08	0	1152.35	3048.25	40.59	219.88	-15.03	2117.83	0	1272.73	2256.3
3060	-38.45	223.69	25.48	2425.14	0	1163.27	346.04	36.47	194.4	-14.42	2071.28	0	1259	3078.12
3061	-31.81	261.84	32.27	2456.04	0	1146.53	3442.96	44.02	191.04	-14.34	2103.57	0	1259.49	5015.08
3062	-38.6	231.17	28.84	2448.87	0	1167.75	1615.93	31.36	173.19	-10.45	2086.96	0	1254.71	167.02
3063	-34.03	268.86	28.92	2433.48	0	1146.21	1716.43	38.15	168.61	-14.42	2066.87	0	1256.51	3991.38
3064	-45.09	237.43	28.15	2435.87	0	1164.14	2711.92	33.65	153.2	-12.05	2073.81	0	1249.35	995.83
3065	-31.13	271.91	29.98	2419.45	0	1143.6	1283.79	29.22	150.76	-11.44	2085.92	0	1248.55	3501.81
3066	-42.5	257.57	34.03	2444.63	0	1161.19	3796.38	32.88	133.06	-9.31	2093.99	0	1239.47	4573.63
3067	-35.25	282.75	30.06	2422.31	0	1144.9	3071.37	21.67	121	-11.52	2022.43	0	1225.87	-950.99
3068	-34.56	272.83	33.04	2442.18	0	1156.8	84.61	27.39	120.09	-7.63	2083.93	0	1246.5	3847.95
3069	-42.27	279.69	26.93	2402.87	0	1149.22	3106.25	-0	-0	-0	2149	0	1465.7	-0
3070	-31.59	280.15	33.87	2444.69	0	1154.09	3244.66	23.35	99.49	-9.23	2084.42	0	1224.95	895.89
3071	-38.6	278.02	24.95	2409.6	0	1151.9	1641.98	-0	-0	-0	2149	0	1465.7	-0
3072	-32.04	302.73	34.94	2436.12	0	1148.49	2770.38	-0	-0	-0	2149	0	1465.7	-0
3073	-37.16	282.59	24.11	2412.04	0	1156.42	4133.83	-0	-0	-0	2149	0	1465.7	-0
3074	-31.05	314.33	31.74	2424.22	0	1146.74	2456.6	-0	-0	-0	2149	0	1465.7	-0
3075	-38.22	287.93	23.27	2406.52	0	1152.77	2853.29	-0	-0	-0	2149	0	1465.7	-0
3076	-31.74	316.01	31.13	2416.4	0	1147.54	1316.46	-0	-0	-0	2149	0	1465.7	-0
3077	-33.87	296.48	25.94	2418.26	0	1156.78	2059.69	-0	-0	-0	2149	0	1465.7	-0
3078	-31.81	330.81	29.53	2408.07	0	1144.29	4621.61	-0	-0	-0	2149	0	1465.7	-0
3079	-35.25	303.19	23.42	2403.17	0	1154.71	-241.24	-0	-0	-0	2149	0	1465.7	-0
3080	-28.76	337.07	30.52	2402.99	0	1143.27	5249.57	-0	-0	-0	2149	0	1465.7	-0
3081	-32.96	315.86	28.38	2409.56	0	1153.89	1682.27	-0	-0	-0	2149	0	1465.7	-0
3082	-29.53	345.15	29.53	2413.76	0	1145.35	3392.98	-0	-0	-0	2149	0	1465.7	-0
3083	-33.87	327.45	30.36	2403.83	0	1154.94	1972.55	-0	-0	-0	2149	0	1465.7	-0
3084	-29.45	352.17	27.39	2392.63	0	1141.93	3123.53	-0	-0	-0	2149	0	1465.7	-0
3085	-34.18	330.05	31.05	2405.47	0	1156.75	2091.05	-0	-0	-0	2149	0	1465.7	-0
3086	-28.69	357.67	29.83	2391.82	0	1143.87	4353.89	-0	-0	-0	2149	0	1465.7	-0
3087	-32.2	351.72	34.33	2409.62	0	1152.08	2108.62	-0	-0	-0	2149	0	1465.7	-0
3088	-29.53	364.69	27.77	2380.51	0	1144.26	3261.81	-0	-0	-0	2149	0	1465.7	-0
3089	-28.53	371.7	36.62	2403.84	0	1146.61	1827.44	-0	-0	-0	2149	0	1465.7	-0
3090	-36.62	358.89	28.84	2385.56	0	1150.62	5015.62	-0	-0	-0	2149	0	1465.7	-0
3091	-23.8	376.74	37.77	2404.15	0	1148.43	335.18	-0	-0	-0	2149	0	1465.7	-0
3092	-35.78	367.74	30.67	2373.18	0	1147.3	3440.71	-0	-0	-0	2149	0	1465.7	-0
3093	-26.47	395.97	40.13	2395.74	0	1142.73	3198.37	-0	-0	-0	2149	0	1465.7	-0
3094	-28.53	373.84	30.98	2374.06	0	1147.39	1792.51	-0	-0	-0	2149	0	1465.7	-0
3095	-28.38	403.14	41.5	2390.11	0	1143.55	4732.39	-0	-0	-0	2149	0	1465.7	-0
3096	-31.74	368.8	33.04	2372.41	0	1155.5	2037.52	-11.22	-23.04	-2.82	2739.75	0	1689.01	-1987.56
3097	-22.05	413.51	42.57	2390.64	0	1140.04	2385.35	-0	-0	-0	2149	0	1465.7	-0
3098	-34.18	378.27	34.33	2363.9	0	1148.74	3024.43	-0.15	-34.48	-4.58	2495.08	0	1616.66	-3215.72
3099	-19.99	424.8	44.86	2383.35	0	1141.71	3135.55	-0	-0	-0	2149	0	1465.7	-0
3100	-35.48	374.15	33.04	2366.66	0	1154.07	3678.94	3.13	-25.02	5.87	2466.64	0	1654.87	241.47
3101	-21.29	430.15	43.72	2373.2	0	1137.85	4281.75	-0	-0	-0	2149	0	1465.7	-0
3102	-31.59	380.71	37.99	2368.4	0	1156.14	2162.88	-0	-0	-0	2149	0	1465.7	-0
3103	-21.82	435.64	42.04	2369.93	0	1136.46	4762.42	-0	-25.18	-0.61	2499.91	0	1672.7	-1740.06
3104	-28.76	395.81	38.91	2372.04	0	1153.25	-82.1	-0	-0	-0	2149	0	1465.7	-0
3105	-22.81	422.97	36.77	2361.32	0	1142.65	3968.5	-0	-0	-0	2149	0	1465.7	-0
3106	-27.54	402.37	40.05	2362.57	0	1151.2	1780.86	-0	-0	-0	2149	0	1465.7	-0
3107	-24.57	422.67	35.86	2355.42	0	1142.19	5642.12	-1.75	-19.53	0.76	2825.35	0	1655.38	-2553.02
3108	-19.38	415.65	42.8	2374.59	0	1148.06	907.9	-0	-0	-0	2149	0	1465.7	-0
3109	-23.96	425.42	32.88	2351.17	0	1144.92	4162.43	-7.02	-26.4	-0.31	2705.01	0	1630.84	-3249.15
3110	-25.94	412.9	38.38	2364.98	0	1154.53	2168.46	-0	-0	-0	2149	0	1465.7	-0
3111	-18.84	415.65	28.84	2349.05	0	1146.36	2513.69	-6.71	-24.72	-4.04	2808.63	0	1661.77	-3447.73
3112	-23.12	417.79	37.99	2359.05	0	1149.05	569.04	-0	-0	-0	2149	0	1465.7	-0
3113	-21.06	409.24	27.77	2336.97	0	1148.59	3427.85	-5.8	-29.45	-1.22	2652.99	0	1645.85	-2749.67
3114	-13.43	435.94	39.6	2367.47	0	1146.07	2217.5	-0	-0	-0	2149	0	1465.7	-0
3115	-24.11	403.14	22.96	2322.44	0	1149.96	2459.99	-1.68	-27.77	0.53	2590.57	0	1609.51	-2929.02
3116	-12.51	433.96	38.15	2355.46	0	1146.15	3301.31	-0	-0	-0	2149	0	1465.7	-0
3117	-21.36	383.91	25.25	2337.51	0	1160.26	2909.52	-5.19	-24.26	-1.22	2620.76	0	1646.56	-2668.27
3118	-10.38	444.18	37.31	2358.1	0	1141.18	1660.55	-0	-0	-0	2149	0	1465.7	-0
3119	-23.12	380.25	20.83	2319.04	0	1157.88	171.28	-0	-0	-0	2149	0	1465.7	-0
3120	-5.57	446.01	36.24	2346.32	0	1140.32	3029.5	-0	-0	-0	2149	0	1465.7	-0
3121	-21.36	375.98	21.9	2328.67	0	1155.64	2197.79	-0	-0	-0	2149	0	1465.7	-0
3122	-7.86	431.52	33.87	2338.12	0	1143.38	4895.47	-0	-0	-0	2149	0	1465.7	-0
3123	-16.48	384.37	29.83	2338	0	1157.25	1745.99	1.14	-16.48	-0.23	2581.29	0	1685.76	-3208.37
3124	-9.61	428.16	28.76	2328.35	0	1142.23	2928.86	-5.11	-19.68	-2.67	2976.93	0	1681.67	-2616.02
3125	-14.11	381.93	26.55	2337.06	0	1159.23	-4107.03	-0	-0	-0	2149	0	1465.7	-0
3126	-10.83	407.56	24.34	2321.46	0	1144.84	5103.71	-4.88	-19.38	-1.68	2789.79	0	1674.57	-2752.83
3127	-14.11	380.55	33.72	2340.99	0	1160.05	1703.82	-0	-0	-0	2149	0	1465.7	-0
3128	-7.02	403.44	22.89	2314.09	0	1141.13	3128.98	-5.42	-19.38	-3.13	2922.48	0	1697.34	-6516.97
3129	-9.23	403.59	38.76	2342.95	0	1148.85	1614.24	-0	-0	-0	2149	0	1465.7	-0
3130	-10.76	389.56	21.82	2308.67	0	1147.68	4076.97	-8.24	-21.97	2.14	2810.18	0	1627.38	772.9
3131	-6.94	396.73	37.54	2336.43	0	1153.77	-1125.93	-0	-0	-0	2149	0	1465.7	-0
3132	-13.66	372.31	22.28	2315.33	0	1151.09	5530.03	-0	-0	-0	2149	0	1465.7	-0
