Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1608	-87.81	664.98	72.78	2361.84	0	1141.89	2890.15	-0	-0	-0	2149	0	1465.7	-0
1609	-84.76	668.49	77.21	2367.39	0	1149.04	2780.9	-0	-0	-0	2149	0	1465.7	-0
1610	-79.8	673.52	75.76	2359.86	0	1145.28	4089.13	-0	-0	-0	2149	0	1465.7	-0
1611	-82.86	684.05	67.44	2351.8	0	1138.93	-3864.17	-0	-0	-0	2149	0	1465.7	-0
1612	-77.21	685.73	66.76	2341.21	0	1137.98	-2623.47	8.32	-30.67	-4.35	2518.56	0	1581.47	-2998.16
1613	-72.86	697.94	60.81	2340.22	0	1127.93	-2212.86	-0	-0	-0	2149	0	1465.7	-0
1614	-77.59	689.54	65.92	2333.75	0	1133.73	-118.19	-0	-0	-0	2149	0	1465.7	-0
1615	-70.19	694.58	68.74	2337.47	0	1135.56	-1036.24	-0	-0	-0	2149	0	1465.7	-0
1616	-68.21	676.73	73.7	2340.97	0	1142.89	3895.43	-0	-0	-0	2149	0	1465.7	-0
1617	-70.95	686.8	75.15	2326.68	0	1141.7	2025.43	-0	-0	-0	2149	0	1465.7	-0
1618	-64.24	663.91	74.77	2333.09	0	1147.25	3556.68	-0	-0	-0	2149	0	1465.7	-0
1619	-61.65	680.39	72.63	2329.86	0	1139.15	-810.47	-0	-0	-0	2149	0	1465.7	-0
1620	-64.7	668.49	64.7	2320.73	0	1138.83	-3877.82	-0	-0	-0	2149	0	1465.7	-0
1621	-57.45	668.18	64.09	2318.09	0	1133.35	-139.58	-0	-0	-0	2149	0	1465.7	-0
1622	-58.82	666.5	65.92	2314.53	0	1131.65	-2362.73	-0	-0	-0	2149	0	1465.7	-0
1623	-54.02	656.13	63.63	2317.72	0	1131.49	865.78	-0	-0	-0	2149	0	1465.7	-0
1624	-57.53	649.41	65.61	2304.25	0	1134.24	238.24	-0	-0	-0	2149	0	1465.7	-0
1625	-49.59	633.54	70.95	2317.96	0	1141.27	1880.88	-0	-0	-0	2149	0	1465.7	-0
1626	-52.11	632.17	72.33	2305.35	0	1138.87	5657.49	-0	-0	-0	2149	0	1465.7	-0
1627	-51.19	621.34	69.81	2309.06	0	1143.35	3115.36	-0	-0	-0	2149	0	1465.7	-0
1628	-43.64	618.59	62.79	2309.02	0	1135.38	1141.11	-0	-0	-0	2149	0	1465.7	-0
1629	-48.83	614.17	63.17	2289.7	0	1134.99	-2615.02	-0	-0	-0	2149	0	1465.7	-0
1630	-37.77	605.16	52.87	2300.21	0	1129.55	-1614.9	-0	-0	-0	2149	0	1465.7	-0
1631	-42.11	612.34	59.89	2291.18	0	1127.39	1054.99	-0	-0	-0	2149	0	1465.7	-0
1632	-40.59	584.87	57.22	2282.14	0	1132.64	1578.25	-0	-0	-0	2149	0	1465.7	-0
1633	-31.28	586.7	61.19	2296.42	0	1133.12	411.33	-0	-0	-0	2149	0	1465.7	-0
1634	-42.04	569.31	66.53	2287.19	0	1143.12	5835.48	-0	-0	-0	2149	0	1465.7	-0
1635	-26.93	564.12	58.75	2287.18	0	1136.94	-843.65	-0	-0	-0	2149	0	1465.7	-0
1636	-35.86	561.98	66.53	2285.02	0	1139.9	2008.62	-0	-0	-0	2149	0	1465.7	-0
1637	-31.36	552.83	53.18	2276.25	0	1130.12	2908.31	-0	-0	-0	2149	0	1465.7	-0
1638	-21.29	558.93	54.09	2271.42	0	1127.79	-1858.15	-0	-0	-0	2149	0	1465.7	-0
1639	-32.42	550.08	53.1	2261.82	0	1126.27	-445.18	-0	-0	-0	2149	0	1465.7	-0
1640	-15.18	541.69	52.03	2265.14	0	1127.18	-113.48	-0	-0	-0	2149	0	1465.7	-0
1641	-25.02	535.43	61.72	2266.48	0	1136.11	6159.47	-0	-0	-0	2149	0	1465.7	-0
1642	-18.54	522.92	57.68	2264.17	0	1137.97	4280.31	-0	-0	-0	2149	0	1465.7	-0
1643	-11.98	526.89	61.95	2266.44	0	1139.03	564.42	-0	-0	-0	2149	0	1465.7	-0
1644	-21.82	511.32	52.8	2260.83	0	1140.87	-378.37	-0	-0	-0	2149	0	1465.7	-0
1645	-8.93	516.97	54.09	2262.2	0	1135.06	2053.71	-0	-0	-0	2149	0	1465.7	-0
1646	-15.87	515.75	44.4	2249.01	0	1123.97	-794.74	-0	-0	-0	2149	0	1465.7	-0
1647	-15.26	513	45.24	2241.3	0	1125.86	-574.95	-0	-0	-0	2149	0	1465.7	-0
1648	-5.19	516.97	43.56	2252.63	0	1118.67	-1033.84	-0	-0	-0	2149	0	1465.7	-0
1649	-18.16	500.64	44.86	2228.65	0	1129.44	2244.29	-0	-0	-0	2149	0	1465.7	-0
1650	-5.49	493.01	57.83	2251.62	0	1140.13	5161.13	-0	-0	-0	2149	0	1465.7	-0
1651	-8.24	486.3	54.17	2241.78	0	1140.69	4396.72	-0	-0	-0	2149	0	1465.7	-0
1652	-10.83	487.06	53.63	2236.14	0	1143.25	2449.92	-0	-0	-0	2149	0	1465.7	-0
1653	0.92	488.74	44.4	2240.1	0	1134.06	-4881.65	-0	-0	-0	2149	0	1465.7	-0
1654	-9.16	493.77	47.23	2222.02	0	1129.68	1542.54	-0	-0	-0	2149	0	1465.7	-0
1655	1.98	495.3	34.71	2222.81	0	1116.37	-3453.44	-0	-0	-0	2149	0	1465.7	-0
1656	-4.58	498.5	39.52	2208.52	0	1118.96	133.25	-0	-0	-0	2149	0	1465.7	-0
1657	0.76	500.64	41.43	2221.9	0	1115.92	35.16	-0	-0	-0	2149	0	1465.7	-0
1658	4.2	482.33	49.36	2213.38	0	1134.87	205.3	-0	-0	-0	2149	0	1465.7	-0
1659	-4.12	483.7	57.6	2214.42	0	1141.32	5226.66	-0	-0	-0	2149	0	1465.7	-0
1660	12.28	474.55	57.22	2238.71	0	1145.32	1710.11	-0	-0	-0	2149	0	1465.7	-0
1661	0.69	491.79	55.16	2196.21	0	1136.48	641.63	-0	-0	-0	2149	0	1465.7	-0
1662	8.54	487.67	40.51	2212.97	0	1130.13	-5594.88	-0	-0	-0	2149	0	1465.7	-0
1663	11.37	499.57	43.95	2205.48	0	1121.63	-646.07	-0	-0	-0	2149	0	1465.7	-0
1664	6.56	509.03	38.91	2184.45	0	1112.99	-2162.34	-0	-0	-0	2149	0	1465.7	-0
1665	14.57	498.5	45.78	2198.32	0	1123.51	544.71	-0	-0	-0	2149	0	1465.7	-0
1666	11.22	519.41	45.93	2194.56	0	1114.21	220.84	-0	-0	-0	2149	0	1465.7	-0
1667	12.74	491.64	57.14	2193.4	0	1139.46	1433.74	-0	-0	-0	2149	0	1465.7	-0
1668	15.11	505.83	63.71	2190.62	0	1138.91	2412.82	-0	-0	-0	2149	0	1465.7	-0
1669	14.65	502.32	61.8	2193.3	0	1139.71	2787.07	-1.68	-37.38	-3.89	2529.67	0	1669.45	-593.41
1670	18.54	514.53	58.36	2179.32	0	1132.35	-1066.6	-0	-0	-0	2149	0	1465.7	-0
1671	21.36	526.28	44.86	2172.78	0	1119.51	-6839.54	-3.74	-40.89	-5.49	2387.68	0	1652.88	1104.7
1672	22.96	528.26	48.52	2175.82	0	1117.3	335.35	-0	-0	-0	2149	0	1465.7	-0
1673	23.12	541.84	46.39	2160.48	0	1110.79	-3423.94	-1.75	-34.48	-5.19	2481.62	0	1682.2	-2168.87
1674	26.86	529.94	55.24	2172.08	0	1121.6	2057.28	-0	-0	-0	2149	0	1465.7	-0
1675	28.99	540.62	57.37	2167.22	0	1120.7	140.44	-0	-0	-0	2149	0	1465.7	-0
1676	29.91	526.28	64.47	2171.16	0	1135.58	-2129.33	-0	-0	-0	2149	0	1465.7	-0
1677	30.82	541.38	68.82	2174.09	0	1132.8	1434.06	-0	-0	-0	2149	0	1465.7	-0
1678	35.78	536.5	71.26	2173.55	0	1137.71	-698.23	-0	-0	-0	2149	0	1465.7	-0
1679	34.03	555.27	58.36	2155.44	0	1120.48	-2187.7	-0	-0	-0	2149	0	1465.7	-0
1680	35.93	567.78	53.41	2152.72	0	1112.43	-4774.41	-0	-0	-0	2149	0	1465.7	-0
1681	42.88	570.07	52.64	2156.77	0	1109.62	-1656.07	-0	-0	-0	2149	0	1465.7	-0
1682	37.54	574.65	57.98	2141.96	0	1112.94	-2253.24	-0	-0	-0	2149	0	1465.7	-0
1683	44.1	566.1	69.43	2158.63	0	1125.3	2061.63	-0	-0	-0	2149	0	1465.7	-0
1684	44.02	574.49	66.45	2152.99	0	1121.62	-278.88	-0	-0	-0	2149	0	1465.7	-0
1685	45.24	572.51	79.65	2147.63	0	1134.91	-2056.09	-0	-0	-0	2149	0	1465.7	-0
1686	48.68	580.6	70.19	2148.86	0	1126.12	-983.2	-0	-0	-0	2149	0	1465.7	-0
1687	48.75	587.01	77.36	2149.65	0	1129.88	-2556.02	-0	-0	-0	2149	0	1465.7	-0
1688	51.35	605.77	64.01	2141.76	0	1111.86	-906.19	-0	-0	-0	2149	0	1465.7	-0
1689	48.14	612.03	61.04	2124.97	0	1108.36	-2535.2	-0	-0	-0	2149	0	1465.7	-0
1690	55.39	623.02	65.16	2135.56	0	1106.2	-1930.71	-0	-0	-0	2149	0	1465.7	-0
1691	50.81	617.22	70.65	2126.58	0	1112.73	1235.84	-0	-0	-0	2149	0	1465.7	-0
1692	57.07	608.67	84.99	2133.43	0	1128.19	-626.78	-0	-0	-0	2149	0	1465.7	-0
1693	54.24	611.72	82.7	2134.74	0	1125.16	1480.96	-0	-0	-0	2149	0	1465.7	-0
1694	56.99	617.68	91.71	2130.62	0	1130.5	-1457.55	-0	-0	-0	2149	0	1465.7	-0
1695	60.65	627.75	74.54	2125.32	0	1116.92	-3090.03	-0	-0	-0	2149	0	1465.7	-0
1696	57.98	631.87	83.54	2127.07	0	1120.74	-416.33	-0	-0	-0	2149	0	1465.7	-0
1697	60.65	650.02	70.42	2109.55	0	1104.93	-3237.37	-0	-0	-0	2149	0	1465.7	-0
1698	60.88	646.82	74.54	2118.73	0	1108.22	-208.92	-0	-0	-0	2149	0	1465.7	-0
1699	60.96	657.81	76.9	2118.12	0	1106.19	431.53	-0	-0	-0	2149	0	1465.7	-0
1700	60.58	642.24	83.77	2105.34	0	1118.11	-1171.53	-0	-0	-0	2149	0	1465.7	-0
1701	68.51	641.63	100.25	2124.99	0	1130.99	-130.96	-0	-0	-0	2149	0	1465.7	-0
1702	62.33	641.63	95.52	2119.9	0	1129.04	1356.11	-0	-0	-0	2149	0	1465.7	-0
1703	68.74	646.67	90.41	2106.85	0	1126.37	-3696.21	-0	-0	-0	2149	0	1465.7	-0
1704	71.33	673.07	78.58	2112.62	0	1108.89	-2233.91	-0	-0	-0	2149	0	1465.7	-0
1705	68.13	664.83	76.75	2102.32	0	1112.07	-1971.88	-0	-0	-0	2149	0	1465.7	-0
1706	76.52	682.37	71.26	2093.26	0	1101.1	-1706.18	-0	-0	-0	2149	0	1465.7	-0
1707	66.07	669.25	84	2097.9	0	1114.4	2270.23	-0	-0	-0	2149	0	1465.7	-0
1708	80.41	683.75	80.18	2108.07	0	1107.86	527.63	-0	-0	-0	2149	0	1465.7	-0
1709	70.57	654.91	88.58	2085.47	0	1124.94	-1308.76	-0	-0	-0	2149	0	1465.7	-0
1710	75.61	671.39	103.23	2112.87	0	1131.8	1579.18	-0	-0	-0	2149	0	1465.7	-0
1711	85.75	645.45	92.93	2098.84	0	1133.02	-1474.9	-0	-0	-0	2149	0	1465.7	-0
1712	77.21	687.56	85.83	2082.82	0	1117.12	-1432.32	-0	-0	-0	2149	0	1465.7	-0
1713	83.16	666.35	68.59	2085.86	0	1109.01	552.93	-0	-0	-0	2149	0	1465.7	-0
1714	94.22	686.65	70.11	2077.55	0	1104.23	-867.59	-0	-0	-0	2149	0	1465.7	-0
1715	81.1	678.1	69.12	2071.68	0	1105.22	-670.14	-0	-0	-0	2149	0	1465.7	-0
1716	93.61	662.99	84.23	2081.87	0	1121.28	55.29	-0	-0	-0	2149	0	1465.7	-0
1717	93.77	674.13	82.32	2077.89	0	1112.74	1505.23	-0	-0	-0	2149	0	1465.7	-0
1718	87.74	639.8	88.73	2073.19	0	1132.69	-328.72	-0	-0	-0	2149	0	1465.7	-0
1719	104.22	651.4	87.66	2072.95	0	1125.86	-3308.64	-0	-0	-0	2149	0	1465.7	-0
1720	94.45	634.16	82.7	2064.32	0	1127.32	344.14	-0	-0	-0	2149	0	1465.7	-0
1721	102.08	652.16	80.03	2061.27	0	1120.02	-2504.13	-0	-0	-0	2149	0	1465.7	-0
1722	112.76	644.99	61.42	2057.87	0	1103.53	1932.09	2.52	187.68	1.91	2478.47	0	1266.58	-1241.54
1723	103.15	642.85	66.99	2045.52	0	1109.34	1607.91	4.88	262.76	38.6	2469.26	0	1304.98	6415.35
1724	114.97	635.83	69.43	2057.66	0	1111.75	-1238.55	12.74	263.06	42.88	2466.9	0	1306.42	14804
1725	114.44	610.96	76.98	2049.41	0	1123.08	881.16	-5.34	245.67	25.56	2443.21	0	1292.56	7303.61
1726	110.78	609.89	79.96	2047.92	0	1123.9	-3394.58	-5.34	281.68	52.64	2484.25	0	1321.74	9859.98
1727	116.27	579.99	73.55	2048.43	0	1131.35	1756.75	-17.55	285.34	59.28	2472.46	0	1310.48	21228
1728	115.89	579.83	76.9	2038.73	0	1128.45	-1249.44	-43.33	312.81	29.68	2427.41	0	1319.27	9674.44
1729	113.53	557.86	71.87	2041.11	0	1134.29	-4784.55	-47	308.23	33.72	2495.82	0	1308.11	1185.14
1730	116.96	552.67	54.02	2036.49	0	1117	-95.61	-64.32	321.96	31.43	2442.21	0	1304.24	9173.87
1731	120.93	555.88	49.36	2030.96	0	1109.17	2289.04	-72.56	309.91	5.04	2508.71	0	1298.31	3300.36
1732	112.3	520.32	48.9	2022.21	0	1117.59	377.16	-72.17	308.23	-6.64	2476.38	0	1287.09	1218.78
1733	124.82	512.39	39.52	2030.97	0	1110.97	903.55	-81.02	317.54	8.93	2454.21	0	1308.95	18041.9
1734	120.24	484.77	52.49	2026.78	0	1133.42	-888.29	-61.49	315.25	-19.68	2465.44	0	1319.82	4449.39
1735	117.65	451.97	47.23	2016.17	0	1135.67	-4284.81	-65.23	337.83	-27.39	2401.3	0	1326.27	6176.02
1736	126.5	441.13	44.02	2029.23	0	1136.53	-3120.36	-66.68	338.75	-17.17	2460.82	0	1323.03	4262.11
1737	112.23	415.04	37.16	2014.82	0	1140.65	-1408.99	-52.49	381.47	-39.37	2466.78	0	1318.25	6637.52
1738	118.41	395.36	32.2	2001	0	1141.42	-6732.45	-81.94	363.01	-44.02	2456.21	0	1307.34	4301.81
1739	115.43	384.83	20.29	2032.88	0	1120.79	-881.75	-76.22	409.39	-34.64	2445.16	0	1330.52	13545.3
1740	102.77	365.45	6.41	1990.75	0	1114.13	2522.9	-101.32	396.27	-45.55	2424.06	0	1329.23	-842.74
1741	111.69	341.03	11.14	1992.7	0	1116.96	-2602.96	-99.95	427.4	-58.52	2445.06	0	1333.12	12161.9
1742	101.39	309.75	7.4	2023.96	0	1122.48	1837.14	-126.19	434.72	-50.81	2427.38	0	1333.57	8875.77
1743	92.77	283.2	11.14	1981.5	0	1149.3	-3175.28	-117.34	483.4	-49.06	2439.05	0	1344.65	11328.6
1744	93.99	249.02	9.46	2003.68	0	1154.77	-4850.24	-133.59	496.52	-70.95	2435.87	0	1329.71	4806.99
1745	84.08	221.86	8.93	2005.17	0	1164.32	-3576.39	-129.7	530.7	-68.21	2444.87	0	1335.22	1646.18
1746	79.12	204.47	0.92	1989.73	0	1157.46	-3429.53	-134.89	578.31	-67.37	2441.49	0	1335.65	7650.16
1747	75.99	159.91	-1.98	2037.04	0	1175.31	-6617.02	-141.45	589.75	-77.67	2446.54	0	1330.08	3214.49
1748	64.7	153.5	-10.91	1943.99	0	1109.13	2552.5	-133.44	640.11	-77.51	2441.01	0	1339.01	5975.44
1749	61.57	122.68	-13.2	2019.71	0	1120.46	683.14	-151.9	651.86	-69.81	2428.28	0	1338.18	9342.69
1750	43.79	86.21	-18.08	1917.86	0	1094.27	6417.31	-146.64	682.07	-68.66	2430.56	0	1348.8	13738
1751	38.38	75.38	-4.81	1991.86	0	1143.67	-1115.22	-152.97	683.29	-88.81	2431.71	0	1335.21	-3472.51
1752	-0	-0	-0	2149	0	976.7	-0	-148.24	713.35	-81.79	2439.98	0	1335.86	6747.2
1753	-0	-0	-0	2149	0	976.7	-0	-154.04	722.05	-80.95	2433.29	0	1337.25	5181.04
1754	-0	-0	-0	2149	0	976.7	-0	-145.49	740.97	-88.65	2425.46	0	1336.13	5192.16
1755	-0	-0	-0	2149	0	976.7	-0	-148.62	762.02	-87.43	2424.45	0	1337.39	3419.12
1756	-0	-0	-0	2149	0	976.7	-0	-145.34	783.84	-80.8	2402.54	0	1344.25	11117.9
1757	-0	-0	-0	2149	0	976.7	-0	-136.8	790.25	-81.71	2409.56	0	1345.5	11429.9
1758	-0	-0	-0	2149	0	976.7	-0	-141.53	798.03	-85.14	2401.22	0	1345.63	8959
1759	-0	-0	-0	2149	0	976.7	-0	-131.53	802	-85.45	2405.29	0	1341.47	10181.6
1760	-0	-0	-0	2149	0	976.7	-0	-137.71	799.26	-93.31	2410.83	0	1338.96	222.07
1761	-0	-0	-0	2149	0	976.7	-0	-131.07	802.61	-97.35	2403.05	0	1336.25	3323.8
1762	-0	-0	-0	2149	0	976.7	-0	-123.14	803.38	-92.16	2411.07	0	1336.23	6824.65
1763	-0	-0	-0	2149	0	976.7	-0	-129.85	805.36	-81.41	2390.35	0	1341.66	9389.85
1764	-0	-0	-0	2149	0	976.7	-0	-117.72	806.27	-91.86	2383.83	0	1340.93	7187.18
1765	-0	-0	-0	2149	0	976.7	-0	-119.71	796.36	-77.21	2378.46	0	1346.11	11481.6
1766	-0	-0	-0	2149	0	976.7	-0	-112.38	806.43	-75.61	2381.9	0	1349.77	10299.7
1767	-0	-0	-0	2149	0	976.7	-0	-107.96	789.49	-79.35	2366.08	0	1345.67	12493.2
1768	-0	-0	-0	2149	0	976.7	-0	-106.81	785.83	-81.25	2384.98	0	1341.95	6892.2
1769	-0	-0	-0	2149	0	976.7	-0	-105.44	779.57	-82.63	2377.53	0	1340.8	1141.63
1770	-0	-0	-0	2149	0	976.7	-0	-90.64	766.3	-84.23	2378.25	0	1336.03	10878.1
1771	-0	-0	-0	2149	0	976.7	-0	-103.23	765.84	-78.58	2376.45	0	1341.05	3700.47
1772	-0	-0	-0	2149	0	976.7	-0	-90.1	751.34	-67.37	2350.69	0	1343.58	11962.3
1773	-0	-0	-0	2149	0	976.7	-0	-88.96	745.54	-70.88	2355.03	0	1344.45	11519.3
1774	-0	-0	-0	2149	0	976.7	-0	-90.26	731.81	-61.65	2344.73	0	1349.79	8031.01
1775	-0	-0	-0	2149	0	976.7	-0	-68.59	716.71	-64.09	2346.31	0	1344.57	12124
1776	-0	-0	-0	2149	0	976.7	-0	-84.08	706.18	-61.11	2339.52	0	1348.55	9400.23
1777	-0	-0	-0	2149	0	976.7	-0	-67.6	687.26	-65.38	2346.28	0	1340.71	6835.22
1778	-0	-0	-0	2149	0	976.7	-0	-65.31	669.25	-70.72	2347.58	0	1334.57	4803.14
1779	-0	-0	-0	2149	0	976.7	-0	-66.3	659.94	-68.05	2349.74	0	1337.1	4579.11
1780	-0	-0	-0	2149	0	976.7	-0	-59.28	644.38	-65.61	2341.06	0	1334.69	6456.07
1781	-0	-0	-0	2149	0	976.7	-0	-62.94	630.34	-53.63	2325.01	0	1343.41	12252.5
1782	-0	-0	-0	2149	0	976.7	-0	-54.02	620.12	-54.4	2323.87	0	1345.86	8844.08
1783	-0	-0	-0	2149	0	976.7	-0	-54.86	599.82	-53.18	2316.67	0	1341.75	8239.6
1784	-0	-0	-0	2149	0	976.7	-0	-50.74	593.41	-48.29	2326.04	0	1346.85	10681.2
1785	-0	-0	-0	2149	0	976.7	-0	-48.14	572.97	-47.3	2295.94	0	1347.81	9702.52
1786	-0	-0	-0	2149	0	976.7	-0	-37.31	561.68	-50.43	2319.89	0	1342.03	8853.39
1787	-0	-0	-0	2149	0	976.7	-0	-44.71	550.54	-56	2322.5	0	1335.57	3097.01
1788	-0	-0	-0	2149	0	976.7	-0	-36.39	535.58	-55.31	2305.99	0	1334.79	7639.15
1789	0	0	0	2149	0	976.7	0	-35.71	531.31	-50.43	2320.94	0	1337.37	6963.2
1790	-0	-0	-0	2149	0	976.7	-0	-39.14	521.39	-45.78	2291.6	0	1339.81	6622.39
1791	-0	-0	-0	2149	0	976.7	-0	-24.34	513.76	-45.55	2300.86	0	1342.51	8485.74
1792	-0	-0	-0	2149	0	976.7	-0	-34.87	505.37	-40.89	2279.61	0	1345.47	7568.2
1793	-0	-0	-0	2149	0	976.7	-0	-22.51	497.59	-38.3	2296.83	0	1342.24	9115.79
1794	-0	-0	-0	2149	0	976.7	-0	-22.74	492.25	-39.98	2284.39	0	1342.63	7901.64
1795	-0	-0	-0	2149	0	976.7	-0	-22.51	484.16	-41.81	2277.74	0	1339.85	7464.65
1796	-0	-0	-0	2149	0	976.7	-0	-15.11	477.14	-39.98	2288.5	0	1336.88	4889.06
1797	-0	-0	-0	2149	0	976.7	-0	-14.57	470.73	-41.5	2273.63	0	1334.77	8970.88
1798	-0	-0	-0	2149	0	976.7	-0	-11.9	472.56	-41.73	2292.21	0	1335	7313.94
1799	-0	-0	-0	2149	0	976.7	-0	-12.97	462.95	-36.16	2267.17	0	1337.47	6277.4
1800	-0	-0	-0	2149	0	976.7	-0	-12.59	459.9	-34.87	2249.25	0	1339.86	9676.07
1801	-0	-0	-0	2149	0	976.7	-0	-5.04	461.88	-29.6	2266.08	0	1348.47	8239.55
1802	-0	-0	-0	2149	0	976.7	-0	-9.92	448.61	-36.47	2245.68	0	1336.56	7141.98
1803	-0	-0	-0	2149	0	976.7	-0	-4.65	454.41	-28	2248.17	0	1348.05	8980.06
1804	-0	-0	-0	2149	0	976.7	-0	-3.66	441.44	-39.44	2260.42	0	1330.24	7242.55
1805	-0	-0	-0	2149	0	976.7	-0	0.15	447.24	-39.67	2263.81	0	1330.88	5451.45
1806	-0	-0	-0	2149	0	976.7	-0	0.61	446.01	-33.57	2265.78	0	1335.18	6988.77
1807	-0	-0	-0	2149	0	976.7	-0	-3.2	450.9	-37.61	2235.15	0	1335.45	8037.54
1808	-0	-0	-0	2149	0	976.7	-0	3.43	440.52	-21.67	2226.74	0	1347.21	10085.2
1809	-0	-0	-0	2149	0	976.7	-0	4.58	459.75	-28	2231.03	0	1347.1	8765.55
1810	-0	-0	-0	2149	0	976.7	-0	2.52	439	-25.25	2213.98	0	1342.96	8900.53
1811	-0	-0	-0	2149	0	976.7	-0	10.22	458.07	-34.03	2240.14	0	1339.33	8441.66
1812	-0	-0	-0	2149	0	976.7	-0	-1.53	436.71	-29.91	2209.12	0	1333.37	9836.44
1813	-0	-0	-0	2149	0	976.7	-0	18.23	460.66	-33.72	2246.22	0	1337.12	9097.27
1814	-0	-0	-0	2149	0	976.7	-0	-1.22	451.97	-38.91	2221.01	0	1329.79	5112.82
1815	-0	-0	-0	2149	0	976.7	-0	18.31	455.32	-36.24	2231.37	0	1329.32	11201.8
1816	-0	-0	-0	2149	0	976.7	-0	10.07	470.12	-30.9	2206.67	0	1344.6	8499.41
1817	-0	-0	-0	2149	0	976.7	-0	7.86	460.97	-23.35	2187.75	0	1347.63	9974.05
1818	-0	-0	-0	2149	0	976.7	-0	21.21	479.13	-23.73	2202.78	0	1352.54	12511
1819	-0	-0	-0	2149	0	976.7	-0	4.2	472.26	-30.52	2179.67	0	1345.45	7058.11
1820	-0	-0	-0	2149	0	976.7	-0	26.93	474.7	-33.95	2224.97	0	1336.52	11800.4
1821	-0	-0	-0	2149	0	976.7	-0	12.13	481.72	-37.77	2197.87	0	1337.95	8946.02
1822	-0	-0	-0	2149	0	976.7	-0	21.29	484.01	-38.45	2202.75	0	1336.29	9217.25
1823	-0	-0	-0	2149	0	976.7	-0	21.59	494.08	-35.71	2197.15	0	1341.49	10817.2
1824	-0	-0	-0	2149	0	976.7	-0	23.42	495.45	-39.83	2191.63	0	1338.23	12518.6
1825	-0	-0	-0	2149	0	976.7	-0	30.06	500.64	-32.5	2178.89	0	1348.84	11661.8
1826	-0	-0	-0	2149	0	976.7	-0	16.63	505.37	-33.65	2169.54	0	1349.38	11564
1827	-0	-0	-0	2149	0	976.7	-0	28.76	512.85	-35.32	2179.33	0	1351.45	10005.4
1828	-0	-0	-0	2149	0	976.7	-0	24.34	505.68	-41.58	2162.46	0	1343.03	9309.08
1829	-0	-0	-0	2149	0	976.7	-0	32.04	513.15	-40.36	2184.1	0	1342.3	14466.9
1830	-0	-0	-0	2149	0	976.7	-0	34.1	516.2	-40.82	2175.8	0	1344.23	10550.2
1831	-0	-0	-0	2149	0	976.7	-0	34.48	521.39	-51.73	2163.78	0	1339.13	12178.8
1832	-0	-0	-0	2149	0	976.7	-0	39.22	534.36	-42.19	2175.97	0	1349.01	12471.6
1833	-0	-0	-0	2149	0	976.7	-0	41.35	530.7	-48.9	2159.2	0	1342.88	14132.4
1834	-0	-0	-0	2149	0	976.7	-0	45.78	543.67	-45.39	2156.47	0	1351.57	15009.9
1835	-0	-0	-0	2149	0	976.7	-0	39.14	541.99	-48.98	2148.96	0	1347.27	11874.7
1836	-0	-0	-0	2149	0	976.7	-0	54.55	557.56	-53.1	2156	0	1347.32	15435.4
1837	-0	-0	-0	2149	0	976.7	-0	44.56	563.35	-51.27	2146.83	0	1350.41	11070.1
1838	-0	-0	-0	2149	0	976.7	-0	55.47	570.53	-56.08	2142.46	0	1346.9	14887.5
1839	-0	-0	-0	2149	0	976.7	-0	56.92	583.34	-56.38	2142.75	0	1349.35	11626.9
1840	-0	-0	-0	2149	0	976.7	-0	59.2	591.74	-61.04	2142.3	0	1348.91	13592
1841	-0	-0	-0	2149	0	976.7	-0	68.28	598.3	-53.56	2132.32	0	1354.07	15236.1
1842	-0	-0	-0	2149	0	976.7	-0	63.4	608.22	-56	2138.07	0	1353.71	14955.3
1843	-0	-0	-0	2149	0	976.7	-0	67.83	616.46	-67.75	2143.72	0	1348.02	13712.8
1844	-0	-0	-0	2149	0	976.7	-0	65.77	618.29	-58.52	2127.4	0	1351.72	16936.5
1845	-0	-0	-0	2149	0	976.7	-0	76.07	637.97	-62.48	2141.87	0	1352.53	17016.8
1846	-0	-0	-0	2149	0	976.7	-0	74.77	636.14	-63.55	2125.41	0	1352.38	12569
1847	-0	-0	-0	2149	0	976.7	-0	75.23	649.57	-65.77	2122.71	0	1354.23	16019
1848	-0	-0	-0	2149	0	976.7	-0	69.43	657.5	-66.15	2121.13	0	1354.62	11755.2
1849	-0	-0	-0	2149	0	976.7	-0	73.78	656.43	-63.25	2124.33	0	1355.96	12714.4
1850	-0	-0	-0	2149	0	976.7	-0	74.84	676.42	-70.04	2125.73	0	1356.31	19535.2
1851	-0	-0	-0	2149	0	976.7	-0	70.57	664.37	-63.1	2112.51	0	1357.25	12677.3
1852	-0	-0	-0	2149	0	976.7	-0	87.2	685.12	-75.07	2138.04	0	1354.33	18237
1853	-0	-0	-0	2149	0	976.7	-0	63.63	668.64	-72.02	2106.11	0	1355.25	13066.7
1854	-0	-0	-0	2149	0	976.7	-0	84.99	688.93	-70.5	2129.52	0	1360.99	14049.7
1855	-0	-0	-0	2149	0	976.7	-0	62.87	676.42	-79.19	2111.03	0	1352.84	13553.1
1856	-0	-0	-0	2149	0	976.7	-0	69.12	685.88	-75.07	2119.57	0	1358.45	12687
1857	-0	-0	-0	2149	0	976.7	-0	72.33	686.04	-81.02	2120.15	0	1355.45	12582.1
