Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1474	116.88	372.31	-15.11	2123.87	0	1109.12	-6924.6	-227.81	827.33	-49.29	2430.26	0	1271.81	-12852.8
1475	88.2	321.66	-13.73	2009.85	0	1124.66	-1717.08	-90.18	974.43	-89.57	2528.66	0	1284.29	9827.99
1476	96.89	287.78	-9.61	1975.15	0	1136.7	236.26	-204.01	865.17	-88.35	2466.77	0	1257.08	-28092
1477	111.54	268.86	-8.24	2160.56	0	1129.1	-10110.4	-123.14	968.93	-60.42	2478.97	0	1293.2	21609.9
1478	53.71	245.97	-30.52	2005.63	0	1105.91	1473.63	-169.98	940.86	-82.09	2493.91	0	1271.45	-12581.4
1479	69.43	187.07	-18.77	1922.76	0	1143.29	-188.38	-115.66	978.09	-96.89	2511.75	0	1270.01	-484.63
1480	75.84	187.38	-5.34	2131.94	0	1146.95	-4560.84	-177.31	973.82	-70.5	2445.14	0	1284.94	-3696.43
1481	47.76	149.84	-32.35	2058.67	0	1103.17	-3432.33	-171.36	961	-72.17	2478.72	0	1270.85	-3015.79
1482	17.4	121.46	-23.04	1850.14	0	1126.58	5193.89	-141.45	1035.46	-104.37	2492.57	0	1272.62	-11177.7
1483	57.22	102.54	-2.44	2085.94	0	1208.05	-6114.28	-178.38	989.07	-79.35	2442.96	0	1271.83	-11041.7
1484	31.74	111.69	-17.55	2256.54	0	1094.05	-7632.4	-129.09	1073	-66.38	2470.4	0	1289.61	20956.6
1485	1.98	78.43	-21.21	1965.33	0	1115.83	-570.37	-174.41	1037.9	-91.09	2466.59	0	1270.38	-15121.8
1486	-0	-0	-0	2149	0	976.7	-0	-112	1103.82	-100.1	2479.66	0	1275.91	-2957.78
1487	17.55	65.61	-3.97	2354.41	0	1168.84	-6039.68	-187.38	1067.5	-60.42	2424.18	0	1283.04	2306.08
1488	11.6	58.29	-13.89	2190.2	0	1108.4	-5329.39	-126.04	1144.41	-77.21	2461.43	0	1288.29	12459
1489	-0	-0	-0	2149	0	976.7	-0	-146.79	1123.35	-110.47	2471.49	0	1262.78	-20333.4
1490	-0	-0	-0	2149	0	976.7	-0	-146.33	1152.95	-72.33	2427.4	0	1285.98	3302.55
1491	-0.46	40.59	-16.63	2391.69	0	1158	-6970.23	-148.62	1166.69	-65.46	2430.24	0	1285.94	15240
1492	-0	-0	-0	2149	0	976.7	-0	-120.7	1202.7	-107.57	2460.79	0	1273.2	-10557.5
1493	-0	-0	-0	2149	0	976.7	-0	-137.94	1213.68	-93.08	2438.14	0	1279.97	-4539.87
1494	-0	-0	-0	2149	0	976.7	-0	-149.99	1213.99	-71.11	2415.77	0	1285.56	13601.4
1495	-0	-0	-0	2149	0	976.7	-0	-121.31	1270.75	-100.86	2442.57	0	1282.2	-369.48
1496	-0	-0	-0	2149	0	976.7	-0	-132.45	1244.2	-112.15	2442.4	0	1270.57	-13648.5
1497	-0	-0	-0	2149	0	976.7	-0	-127.72	1292.42	-88.5	2412.85	0	1286.48	8234.69
1498	-0	-0	-0	2149	0	976.7	-0	-140.38	1295.17	-90.33	2420.23	0	1285.06	5627.51
1499	-0	-0	-0	2149	0	976.7	-0	-104.52	1311.65	-127.56	2449.67	0	1270.12	-8451
1500	-0	-0	-0	2149	0	976.7	-0	-119.02	1337.89	-109.71	2419.75	0	1279.38	-5346.16
1501	-0	-0	-0	2149	0	976.7	-0	-133.67	1326.29	-81.33	2398.34	0	1288.31	13419.2
1502	-0	-0	-0	2149	0	976.7	-0	-99.03	1375.12	-127.72	2437.98	0	1277.44	-4373.89
1503	-0	-0	-0	2149	0	976.7	-0	-106.2	1371.15	-129.39	2428.52	0	1270.94	-11858.2
1504	-0	-0	-0	2149	0	976.7	-0	-113.83	1373.6	-86.06	2394.17	0	1288.69	15746.3
1505	-0	-0	-0	2149	0	976.7	-0	-111.08	1403.2	-113.68	2405.53	0	1283.88	-196.64
1506	-0	-0	-0	2149	0	976.7	-0	-92.16	1407.78	-128.02	2428.51	0	1273.94	-6012.19
1507	-0	-0	-0	2149	0	976.7	-0	-109.25	1411.13	-107.42	2394.9	0	1282.66	280.8
1508	-0	-0	-0	2149	0	976.7	-0	-119.48	1413.27	-93.69	2380.1	0	1288.41	8486.69
1509	-0	-0	-0	2149	0	976.7	-0	-90.64	1444.4	-120.39	2407.41	0	1281.13	-3533.6
1510	-0	-0	-0	2149	0	976.7	-0	-98.11	1429.14	-120.39	2400.74	0	1274.91	-8368.44
1511	-0	-0	-0	2149	0	976.7	-0	-97.2	1442.57	-85.75	2372.08	0	1290.37	17814.3
1512	-34.18	-28.38	-27.01	2935.88	0	1075.93	-31298.6	-112.3	1439.51	-105.74	2382.45	0	1283.02	-2011.59
1513	-0	-0	-0	2149	0	976.7	-0	-59.05	1469.42	-123.9	2410.76	0	1275.19	-1208.58
1514	-0	-0	-0	2149	0	976.7	-0	-109.1	1437.38	-86.52	2362.94	0	1285.88	8129.73
1515	-28.53	-21.97	-27.62	2379.59	0	1110.19	-18895.4	-77.82	1466.06	-91.25	2374.1	0	1289.05	10188.4
1516	11.75	-19.53	-8.24	2252.48	0	892.37	5004.05	-71.41	1464.84	-121	2399.1	0	1273.61	-4219.75
1517	-0	-0	-0	2149	0	976.7	-0	-86.36	1445.92	-92.77	2359.97	0	1283.46	3638.36
1518	-10.53	-15.26	-14.5	1371.35	0	857.95	-587.46	-76.9	1450.5	-80.87	2351	0	1290.76	10085.5
1519	-0.61	-21.06	-25.18	1898.71	0	1208.16	-76.96	-74.31	1452.64	-108.18	2388.91	0	1275.97	1993.64
1520	-0	-0	-0	2149	0	976.7	-0	-52.64	1458.13	-103.91	2367.92	0	1280.52	2913
1521	-0	-0	-0	2149	0	976.7	-0	-78.74	1415.1	-76.29	2340.94	0	1286.28	8066.13
1522	-0	-0	-0	2149	0	976.7	-0	-57.83	1461.79	-92.32	2374.92	0	1286.72	11915.2
1523	-0	-0	-0	2149	0	976.7	-0	-54.02	1410.22	-111.24	2365.07	0	1271.9	-7727.21
1524	-0	-0	-0	2149	0	976.7	-0	-51.27	1424.56	-82.86	2351.46	0	1287.36	11931.4
1525	-0	-0	-0	2149	0	976.7	-0	-70.19	1378.17	-71.41	2328.13	0	1287.81	14611.2
1526	-0	-0	-0	2149	0	976.7	-0	-13.28	1437.99	-117.95	2390.12	0	1278.19	-2004.73
1527	-0	-0	-0	2149	0	976.7	-0	-60.88	1355.59	-98.72	2351.07	0	1273.74	-2836.77
1528	-0	-0	-0	2149	0	976.7	-0	-29.14	1379.7	-66.83	2318.18	0	1297.11	26410.8
1529	-0	-0	-0	2149	0	976.7	-0	-47.61	1371.77	-106.81	2369.73	0	1276.78	-7700.82
1530	1.98	-59.2	-5.04	2749.53	0	843.22	527.77	-9	1357.42	-114.75	2374.8	0	1272.91	2759.86
1531	-0	-0	-0	2149	0	976.7	-0	-61.04	1325.38	-77.36	2301.77	0	1290.2	4584.15
1532	-42.27	-45.17	-32.04	2538.71	0	1068.67	-21187.5	-27.77	1325.07	-85.6	2351.77	0	1284.6	9789.77
1533	-0	-0	-0	2149	0	976.7	-0	-3.97	1336.36	-121.61	2365.01	0	1275.22	-2919.02
1534	-0	-0	-0	2149	0	976.7	-0	-13.28	1294.56	-101.32	2326.26	0	1279.31	-2542.02
1535	-0	-0	-0	2149	0	976.7	-0	-27.77	1304.93	-65.46	2313.79	0	1297.46	18243.4
1536	-0	-0	-0	2149	0	976.7	-0	-10.38	1290.28	-103.61	2341.41	0	1281.58	-1768.06
1537	-0	-0	-0	2149	0	976.7	-0	7.17	1296.69	-124.97	2367.28	0	1272.56	-8570.73
1538	-0	-0	-0	2149	0	976.7	-0	-30.67	1257.63	-60.58	2284.5	0	1297.4	13158.4
1539	-0	-0	-0	2149	0	976.7	-0	-1.37	1276.25	-82.86	2313.93	0	1295.12	7754.74
1540	-9.46	-40.28	-5.34	3016.16	0	779.25	-4856.34	3.2	1268.31	-129.55	2360.88	0	1269.79	-12018.7
1541	-0	-0	-0	2149	0	976.7	-0	-4.27	1259.46	-80.72	2307.54	0	1291.09	9329.21
1542	-0	-0	-0	2149	0	976.7	-0	-10.83	1245.12	-64.85	2292.4	0	1298.67	14929.7
1543	-12.05	-45.17	-29.6	2712.46	0	1017.18	-22936.5	15.72	1264.04	-101.01	2315.92	0	1286.99	783.76
1544	-0	-0	-0	2149	0	976.7	-0	21.36	1254.88	-107.57	2342.64	0	1278.18	-52.52
1545	15.41	-29.6	-9.77	1340.16	0	821.12	9115	-6.26	1242.68	-73.39	2304.52	0	1291.43	15378.6
1546	-0	-0	-0	2149	0	976.7	-0	-5.04	1239.01	-65.16	2282.63	0	1299.04	17138.6
1547	11.29	-38.45	1.83	2539.83	0	784.57	14972.8	44.56	1260.38	-115.51	2342.99	0	1280.87	-4642.78
1548	-0	-0	-0	2149	0	976.7	-0	-1.37	1243.29	-88.81	2309.56	0	1285.68	6186.73
1549	-0	-0	-0	2149	0	976.7	-0	5.19	1235.05	-57.83	2280.54	0	1302.27	17771
1550	-2.14	-27.47	-9.16	2787.94	0	855.37	-1012.17	29.3	1235.96	-99.18	2318.59	0	1284.6	4241.12
1551	-0	-0	-0	2149	0	976.7	-0	20.9	1246.64	-105.9	2327.15	0	1282.7	1423.38
1552	-0	-0	-0	2149	0	976.7	-0	8.24	1236.57	-77.67	2286.42	0	1296.11	8031.56
1553	-16.94	-20.75	-18.01	3002.42	0	1007.74	-22290.7	-0.92	1228.64	-78.43	2287.04	0	1295.42	8661.96
1554	7.63	-33.57	-2.9	2852.86	0	746.36	3310.19	24.11	1247.56	-101.47	2319.15	0	1288.27	4818.28
1555	-0	-0	-0	2149	0	976.7	-0	17.85	1236.27	-91.4	2297.65	0	1291.58	3518.96
1556	-12.21	-25.63	-28.99	1903.76	0	1191.14	-1191.64	-6.41	1250.92	-70.8	2276.49	0	1304.7	11577.8
1557	-17.55	-36.01	-14.8	3032.58	0	941.14	-13481.5	12.82	1225.28	-89.87	2289.06	0	1293.84	221.95
1558	-0	-0	-0	2149	0	976.7	-0	38.15	1270.14	-102.84	2311.25	0	1292.24	7348.63
1559	-0	-0	-0	2149	0	976.7	-0	2.14	1226.2	-73.24	2275.61	0	1298.46	11867.1
1560	-20.9	-19.23	-22.28	2751.02	0	1080.45	-22673.2	15.26	1256.71	-93.23	2280.17	0	1299.32	4958.27
1561	-0	-0	-0	2149	0	976.7	-0	16.02	1243.9	-104.98	2298.46	0	1288.27	2642.56
1562	-0	-0	-0	2149	0	976.7	-0	24.57	1255.49	-80.26	2287.12	0	1302.05	15170.5
1563	-0	-0	-0	2149	0	976.7	-0	7.78	1254.27	-90.94	2266.12	0	1301.83	8200.67
1564	10.38	-35.4	-6.41	2479.09	0	887.28	3218.55	16.78	1258.24	-98.42	2293.1	0	1295.21	8306.85
1565	-0	-0	-0	2149	0	976.7	-0	20.29	1255.19	-95.98	2281.68	0	1298.97	6369.12
1566	-6.1	-21.97	-21.67	1564.28	0	981.13	4322.48	3.66	1270.45	-86.06	2266.77	0	1306.41	13249.5
1567	-0	-0	-0	2149	0	976.7	-0	18.62	1244.51	-91.4	2273.45	0	1299.8	13342.1
1568	-0	-0	-0	2149	0	976.7	-0	37.23	1291.2	-110.63	2289.75	0	1301.07	7097.69
1569	-0	-0	-0	2149	0	976.7	-0	-3.97	1242.07	-97.81	2253.77	0	1300.15	8258.29
1570	-27.16	-33.26	-29.6	2105.28	0	1173.65	-1435.45	47.76	1289.98	-90.48	2273.26	0	1310.56	19963.4
1571	-0	-0	-0	2149	0	976.7	-0	10.68	1256.1	-117.03	2274.01	0	1295.86	-3735.49
1572	15.56	-31.43	-3.81	2313.42	0	754.94	5496.72	43.95	1271.36	-106.05	2270.55	0	1302.02	20622
1573	-0	-0	-0	2149	0	976.7	-0	8.7	1265.26	-97.2	2247.46	0	1309.03	5792.26
1574	-3.51	-29.6	-7.63	2875.52	0	781.38	-3941.25	40.59	1264.65	-117.8	2275.16	0	1299.48	8279.14
1575	-0	-0	-0	2149	0	976.7	-0	53.86	1297.61	-114.29	2267.87	0	1306.39	15698.1
1576	-0	-0	-0	2149	0	976.7	-0	17.09	1249.08	-92.16	2221.4	0	1311.55	11406
1577	-24.87	-38.45	-20.29	2731.72	0	963.84	-15821.7	71.41	1330.57	-118.1	2289.44	0	1312.41	16504.3
1578	20.29	-17.09	-2.29	2602.62	0	744.64	8276.53	21.21	1247.56	-127.26	2241.82	0	1295.54	1925.48
1579	-0	-0	-0	2149	0	976.7	-0	81.02	1326.29	-103.45	2264.37	0	1318.95	23580.4
1580	-15.87	-24.11	-26.25	2231.03	0	1060.16	-11193.4	4.27	1246.64	-111.08	2224.72	0	1305.65	-1562.15
1581	-0.46	-21.36	-12.82	2769.32	0	1014.13	-8127.7	99.95	1333.31	-143.74	2279.93	0	1305.45	13214
1582	-0	-0	-0	2149	0	976.7	-0	17.09	1263.73	-130	2239.3	0	1301.22	-3738.25
1583	-0	-0	-0	2149	0	976.7	-0	63.63	1307.68	-104.37	2228.96	0	1318.59	21543
1584	-26.55	-20.14	-21.97	2844.53	0	1174.31	-13350	82.4	1308.29	-145.87	2252.98	0	1306.4	4126.14
1585	-0	-0	-0	2149	0	976.7	-0	86.67	1322.33	-146.18	2268.77	0	1302.13	7872.79
1586	-0	-0	-0	2149	0	976.7	-0	66.22	1320.5	-114.75	2212.27	0	1318.85	10745.1
1587	-0	-0	-0	2149	0	976.7	-0	77.21	1304.32	-129.7	2231.26	0	1309.81	12041.7
1588	6.1	-27.16	-3.81	2638.89	0	738.62	3457.06	99.18	1357.42	-147.86	2262.51	0	1308.01	8416.88
1589	-0	-0	-0	2149	0	976.7	-0	69.12	1307.37	-135.35	2213.19	0	1306.88	3477.02
1590	-7.48	-17.7	-19.53	1972.58	0	978.7	-3145.28	93.54	1357.73	-121.15	2229.85	0	1318.51	25450.5
1591	-6.56	-22.89	-12.82	2149.3	0	815.43	-3679	87.59	1344.6	-138.09	2227.19	0	1309.29	7812.14
1592	-0	-0	-0	2149	0	976.7	-0	126.5	1378.17	-149.38	2241.87	0	1308.99	14303.1
1593	-0	-0	-0	2149	0	976.7	-0	69.73	1367.49	-118.87	2206.69	0	1316.97	16872.7
1594	-14.5	-26.86	-20.9	1929.82	0	1032.31	838.45	117.8	1387.94	-123.75	2209.46	0	1319.55	20123.9
1595	-0	-0	-0	2149	0	976.7	-0	117.49	1403.81	-156.25	2236.52	0	1307.74	9998.3
1596	16.17	-31.13	-4.88	1915.72	0	775.27	222.6	107.73	1406.25	-129.39	2216.47	0	1313.71	16731.1
1597	-0	-0	-0	2149	0	976.7	-0	107.88	1400.15	-124.82	2191.39	0	1319.18	19976.1
1598	7.02	-24.72	-7.17	2232.4	0	781.26	2867.52	120.39	1436.77	-145.87	2223.24	0	1313.64	12500.9
1599	-0	-0	-0	2149	0	976.7	-0	136.41	1433.11	-148.01	2218.06	0	1309.47	15155.3
1600	-0	-0	-0	2149	0	976.7	-0	125.58	1440.43	-137.02	2195.73	0	1317.71	17642.5
1601	-2.75	-21.06	-18.31	2329.22	0	949.64	-4659.9	130.92	1455.99	-134.12	2201.43	0	1319.61	17555.8
1602	-0	-0	-0	2149	0	976.7	-0	153.5	1453.86	-155.03	2216.16	0	1310.22	10717.7
1603	-0	-0	-0	2149	0	976.7	-0	147.86	1473.69	-151.52	2201.26	0	1315.82	12436.2
1604	-0	-0	-0	2149	0	976.7	-0	138.55	1461.18	-130.62	2188.1	0	1320.35	22819.9
1605	-1.98	-21.97	-13.43	2661.47	0	871.34	-7462.71	167.54	1474.91	-156.4	2206.96	0	1314.13	9173.81
1606	-0	-0	-0	2149	0	976.7	-0	159.15	1484.38	-161.44	2201.27	0	1313.1	12254.4
1607	-0	-0	-0	2149	0	976.7	-0	166.63	1470.03	-133.06	2181.4	0	1320.33	25367.2
1608	-0	-0	-0	2149	0	976.7	-0	158.69	1479.19	-153.5	2189.42	0	1318.19	6480.34
1609	-0	-0	-0	2149	0	976.7	-0	184.48	1484.68	-160.52	2198.86	0	1312.37	21470.5
1610	-0	-0	-0	2149	0	976.7	-0	173.49	1467.29	-146.33	2173.74	0	1318.58	15372.3
1611	-0	-0	-0	2149	0	976.7	-0	180.82	1483.76	-147.25	2175.22	0	1323.26	14608.4
1612	-0	-0	-0	2149	0	976.7	-0	184.33	1463.01	-157.47	2185.22	0	1314.77	19665.7
1613	-20.45	145.26	-4.27	2709.07	0	1202.27	-2516.71	190.73	1473.39	-161.13	2177.7	0	1318.23	11623
1614	-41.96	242.92	-38.6	2580.08	0	1157.51	-15291.6	180.21	1457.82	-140.23	2158.7	0	1324.85	18143.7
1615	-28.08	301.82	-51.42	2454.48	0	1155.56	-10593.3	188.9	1463.32	-149.69	2174.23	0	1322.96	18232.7
1616	19.68	359.19	-29.75	2542.6	0	1184.67	3291.82	201.87	1446.53	-171.51	2174.81	0	1315.31	10841.6
1617	21.82	392.15	-70.95	2580.89	0	1159.59	-17857.1	201.42	1426.39	-140.69	2153.3	0	1324.89	21005.3
1618	2.29	420.53	-108.34	2475.79	0	1125.16	-20277.5	188.45	1411.74	-146.48	2144.91	0	1325.39	14605.7
1619	30.98	414.43	-69.89	2496.66	0	1181.47	-3772.68	227.81	1404.72	-173.03	2186.3	0	1313.52	10116.8
1620	29.45	464.78	-84.23	2578.91	0	1150.38	-20161.2	206.76	1376.34	-148.32	2144.2	0	1321.88	17394.9
1621	-32.04	468.14	-104.22	2494.91	0	1121.82	-28663.7	205.38	1356.51	-135.8	2137.66	0	1328.57	19401
1622	-12.51	486.15	-33.26	2469.46	0	1164.56	-3956.36	215.45	1344.3	-157.93	2161.28	0	1317.1	8901.18
1623	-25.79	510.56	-16.17	2534.08	0	1150.59	1439.84	225.07	1319.58	-158.69	2158.87	0	1315.42	13706.9
1624	-68.21	562.13	-24.72	2519.71	0	1128.94	-12631.5	205.69	1272.58	-134.58	2129.12	0	1323	15206.1
1625	-90.79	535.28	-3.05	2467.89	0	1145.96	-11334.9	211.79	1268.01	-139.47	2135.65	0	1322.33	11151.7
1626	-70.95	605.47	46.69	2501.68	0	1144.89	5145.46	236.21	1255.8	-157.17	2172.55	0	1316.91	12456.9
1627	-94.15	609.13	30.82	2530.85	0	1139.02	-3141.03	217.9	1210.63	-139.47	2147.09	0	1318.08	10034.1
1628	-106.51	639.95	19.23	2479.12	0	1117.67	-24199	207.37	1180.42	-115.36	2116.99	0	1330.55	13198.7
1629	-89.72	629.58	71.56	2493.98	0	1139.67	9308.7	223.69	1147.46	-142.82	2149.37	0	1315.94	8825.08
1630	-75.53	613.71	50.66	2519.75	0	1146.8	7564.4	241.55	1142.58	-141.14	2169.48	0	1315.75	9794.56
1631	-110.02	653.69	10.83	2506.61	0	1112.57	-25748.8	188.9	1046.45	-101.78	2088.1	0	1323.97	7906.91
1632	-113.07	605.77	41.66	2483.48	0	1139.01	6797.84	231.17	1058.96	-115.81	2139.19	0	1323.92	14173.8
1633	-78.58	629.58	68.66	2500.84	0	1150.27	8218	211.18	992.13	-124.21	2142.26	0	1308.02	7236.81
1634	-124.82	616.15	12.21	2532.54	0	1115	-18525.9	226.29	968.63	-100.25	2126.86	0	1320.1	10306.7
1635	-141.91	630.49	45.93	2461.11	0	1131.09	-119.25	185.24	922.85	-88.65	2087.73	0	1327.79	11096.1
1636	-103	627.14	81.02	2500.45	0	1145.25	6823.31	219.57	889.28	-94.6	2138.08	0	1315.12	13417.5
1637	-140.23	653.08	55.08	2516.43	0	1118.03	-6540.08	212.1	841.67	-98.11	2135.74	0	1306.84	3724.48
1638	-149.38	659.79	63.48	2463	0	1125.06	-12548.3	168.3	791.63	-62.1	2055.58	0	1325.68	12541.5
1639	-140.84	662.23	92.01	2488.21	0	1136.13	4926.14	189.21	751.34	-61.34	2101.84	0	1321.71	10043.7
1640	-139.16	704.65	97.96	2495.41	0	1125.24	3246.94	193.94	723.27	-91.71	2138.09	0	1295.41	5089.82
1641	-157.01	707.4	70.5	2475.35	0	1119.79	-14547	168.91	683.29	-44.56	2069.5	0	1325.85	11264.5
1642	-170.14	722.96	87.59	2467.59	0	1126.72	-3771.52	154.72	618.29	-37.38	2044.86	0	1325.27	6014.61
1643	-127.56	752.87	103.45	2489.43	0	1130.78	8325.75	190.58	610.66	-68.51	2147.63	0	1299.35	12298
1644	-169.22	765.99	68.66	2471.82	0	1120.2	-13473.1	150.76	540.47	-40.28	2078.03	0	1303.29	5261.36
1645	-166.47	793.76	66.07	2465.69	0	1115.48	-16091.2	138.85	507.81	-28.69	2038.68	0	1321.89	4202.58
1646	-144.96	809.63	105.44	2472.7	0	1135.77	13967.8	135.19	468.44	-32.96	2108.05	0	1300.32	14201.9
1647	-160.37	831.3	73.55	2479	0	1124.16	-9516.33	136.11	433.04	-43.79	2120.24	0	1285.41	-559.81
1648	-168.91	869.75	57.83	2460.96	0	1111.98	-17381.6	118.41	381.77	-25.33	2033.19	0	1296.03	6172.7
1649	-160.06	863.65	95.37	2450.46	0	1135.62	7526.88	106.51	345.76	-10.38	2083.28	0	1301.59	12120.8
1650	-139.92	902.4	84.38	2489.28	0	1126.38	-1775.69	114.44	307.92	-32.96	2097.39	0	1265.82	1847.98
1651	-163.27	919.19	61.8	2469.97	0	1117.34	-16083.6	97.05	264.28	-22.58	2074.83	0	1263.13	4571.04
1652	-164.79	938.11	76.6	2429.19	0	1123.83	-5341.03	76.75	228.58	1.68	2026.27	0	1290.92	6636.58
1653	-137.79	958.56	99.64	2471.68	0	1129.88	12597.3	85.45	205.08	-10.83	2108.82	0	1255.9	4962.38
1654	-140.53	990.3	80.26	2479.29	0	1121.82	-5647.27	-0	-0	-0	2149	0	1465.7	-0
1655	-174.71	997.31	62.71	2418.47	0	1115.3	-17824.3	56.76	143.13	2.59	2007.19	0	1286.8	-207.96
1656	-136.57	1010.13	106.05	2446.25	0	1133.08	17934.5	35.86	111.39	-1.07	1970.54	0	1223.62	-1687.33
1657	-127.56	1043.4	104.68	2475.36	0	1129.84	11788.2	-0	-0	-0	2149	0	1465.7	-0
1658	-169.68	1054.99	61.19	2433.05	0	1113.66	-18720.3	-0	-0	-0	2149	0	1465.7	-0
1659	-141.75	1075.74	102.84	2411.28	0	1126.91	5350.52	13.12	70.5	6.56	1985.99	0	1240.4	1215.29
1660	-119.93	1087.95	115.81	2454.64	0	1132.35	17886.4	-0	-0	-0	2149	0	1465.7	-0
1661	-151.37	1123.96	76.29	2445.57	0	1112.4	-13862	-0	-0	-0	2149	0	1465.7	-0
1662	-153.5	1121.22	95.98	2396.65	0	1122.57	-4230.38	-0	-0	-0	2149	0	1465.7	-0
1663	-128.63	1146.24	121.61	2417.92	0	1128.93	14772	-0	-0	-0	2149	0	1465.7	-0
1664	-132.45	1172.18	108.34	2451.16	0	1120.6	1672.35	-0	-0	-0	2149	0	1465.7	-0
1665	-152.59	1170.65	88.2	2400.12	0	1118.24	-16313.9	-0	-0	-0	2149	0	1465.7	-0
1666	-143.43	1188.96	114.14	2391.34	0	1124.51	1256.38	0	0	0	2149	0	1465.7	0
1667	-102.84	1221.31	128.48	2445.34	0	1124.46	11274.4	-0	-0	-0	2149	0	1465.7	-0
1668	-153.35	1217.96	88.5	2404.52	0	1115.65	-16287.9	-0	-0	-0	2149	0	1465.7	-0
1669	-138.4	1260.07	99.49	2386.61	0	1113.91	-14988.1	-13.58	-48.83	3.36	2808.17	0	1582.67	-2581.02
1670	-99.95	1250.61	143.89	2417.74	0	1130.07	18576.3	-0	-0	-0	2149	0	1465.7	-0
1671	-129.7	1283.26	101.62	2415.43	0	1114.44	-13722.9	-13.58	-56.76	-1.68	2710.65	0	1640.6	-8138.96
1672	-145.57	1285.71	95.06	2391.38	0	1113.04	-14893.2	-0	-0	-0	2149	0	1465.7	-0
1673	-99.49	1297.61	146.48	2390.28	0	1129.5	16371	-17.55	-57.07	-1.07	2537.03	0	1628.77	-2656.33
1674	-98.88	1332.7	119.78	2424.35	0	1116.55	-4832.24	-0	-0	-0	2149	0	1465.7	-0
1675	-132.9	1335.75	98.11	2395.33	0	1111.03	-15725.5	-27.31	-54.32	-1.83	2910.47	0	1627.74	-8183.08
1676	-104.22	1343.38	135.19	2366.24	0	1122.65	4321.74	15.11	-30.21	10.38	2324.33	0	1600.01	3522.08
1677	-96.28	1350.71	142.97	2416.48	0	1124.24	15069.5	-0	-0	-0	2149	0	1465.7	-0
1678	-99.33	1380.92	112.15	2400.63	0	1112.21	-8902.37	-0	-0	-0	2149	0	1465.7	-0
1679	-124.36	1366.27	117.49	2361.06	0	1118.17	-6221.18	-0	-0	-0	2149	0	1465.7	-0
1680	-77.21	1378.78	153.5	2395.04	0	1127.3	21984.6	-0	-0	-0	2149	0	1465.7	-0
1681	-79.19	1396.79	128.48	2397.2	0	1118.63	5395.69	-0	-0	-0	2149	0	1465.7	-0
1682	-122.07	1402.59	103.3	2367.1	0	1113.29	-13820.8	-16.94	-65.92	14.34	2978.78	0	1471.64	1630.5
1683	-73.7	1398.01	146.79	2364.12	0	1126.73	18094	-0	-0	-0	2149	0	1465.7	-0
1684	-60.88	1420.29	142.97	2391.63	0	1122.89	14088.7	-0	-0	-0	2149	0	1465.7	-0
1685	-112.76	1412.66	96.13	2369.43	0	1113.04	-12115	-0	-0	-0	2149	0	1465.7	-0
1686	-74.46	1409	128.17	2347.45	0	1122.82	4483.97	-21.36	-54.63	19.99	2948.72	0	1426.67	15866.1
1687	-66.83	1415.1	139.01	2364.01	0	1124.87	17441.9	-0	-0	-0	2149	0	1465.7	-0
1688	-83.62	1418.76	103.61	2375.58	0	1114.88	-7776.53	-0	-0	-0	2149	0	1465.7	-0
1689	-79.5	1422.73	106.51	2341.94	0	1115.99	-6035.46	-0	-0	-0	2149	0	1465.7	-0
1690	-72.63	1406.56	129.55	2347.64	0	1123.72	12450.6	-13.58	-48.22	7.32	2726.64	0	1475.41	-1989.15
1691	-51.27	1416.63	114.44	2373.66	0	1117.56	-49.88	-0	-0	-0	2149	0	1465.7	-0
1692	-96.13	1406.25	91.09	2334.43	0	1112.55	-10699.9	-4.88	-36.01	7.48	3040.86	0	1531.86	2768.31
1693	-61.49	1402.59	112.15	2339.55	0	1116.81	-252.05	-2.75	-39.67	12.51	2930.04	0	1455.89	10695.6
1694	-49.29	1390.69	127.87	2352.88	0	1123.71	14621.7	-0	-0	-0	2149	0	1465.7	-0
1695	-74.92	1396.18	85.45	2351.23	0	1109.43	-16093.1	-0	-0	-0	2149	0	1465.7	-0
1696	-73.55	1369.32	89.72	2329.18	0	1112.94	-7027.76	1.98	-34.79	10.99	2967.44	0	1471.51	8363.56
1697	-39.22	1379.09	137.02	2335.72	0	1124.27	15418.7	-7.17	-32.65	8.09	2515.85	0	1562.46	3825.32
1698	-56.15	1361.69	93.23	2353.72	0	1111.8	-6512.16	-0	-0	-0	2149	0	1465.7	-0
1699	-67.6	1372.99	91.55	2336.33	0	1108.62	-12926.7	0.61	-41.2	-0.92	2748.04	0	1657.18	-5979.64
1700	-37.99	1328.13	117.34	2316.4	0	1121.4	8875.9	-0	-0	-0	2149	0	1465.7	-0
1701	-39.37	1349.49	115.51	2351.77	0	1115.58	3131.85	-0	-0	-0	2149	0	1465.7	-0
1702	-48.52	1317.44	86.82	2349.95	0	1109.54	-12640.3	-0	-0	-0	2149	0	1465.7	-0
1703	-49.59	1321.72	102.69	2304.45	0	1112.67	-1971.01	-0.92	-47.91	16.78	2681.13	0	1502.81	19821.1
1704	-24.72	1302.19	126.04	2343.25	0	1121.31	16517.3	-0	-0	-0	2149	0	1465.7	-0
1705	-25.63	1290.89	97.2	2346.39	0	1112.19	-3017.98	-0	-0	-0	2149	0	1465.7	-0
