Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
257	-0	-0	-0	2149	0	976.7	-0	-111.54	603.18	-16.17	2520.4	0	1298.67	55771.1
258	-0	-0	-0	2149	0	976.7	-0	-117.03	612.49	-37.61	2509.31	0	1294.29	53692.5
259	-0	-0	-0	2149	0	976.7	-0	-112	624.69	-60.58	2527.6	0	1293.47	42299.8
260	-0	-0	-0	2149	0	976.7	-0	-125.05	621.03	-31.13	2509.86	0	1294.62	45508.5
261	-0	-0	-0	2149	0	976.7	-0	-112.08	640.11	-33.57	2508.07	0	1298.62	56365.8
262	-0	-0	-0	2149	0	976.7	-0	-120.93	629.58	-51.57	2510.49	0	1293.51	44888.1
263	-0	-0	-0	2149	0	976.7	-0	-117.11	648.04	-34.33	2502.14	0	1297.38	48943.4
264	-0	-0	-0	2149	0	976.7	-0	-117.42	646.67	-36.39	2501.02	0	1294.93	50200.5
265	-0	-0	-0	2149	0	976.7	-0	-112.61	658.72	-53.48	2497.68	0	1299.62	51275.2
266	-0	-0	-0	2149	0	976.7	-0	-113.22	662.08	-48.6	2487.64	0	1299.5	52957.8
267	-0	-0	-0	2149	0	976.7	-0	-108.57	657.04	-48.45	2490.92	0	1297.64	48221.1
268	-0	-0	-0	2149	0	976.7	-0	-104.45	671.39	-64.62	2485.58	0	1299.98	49948.7
269	-0	-0	-0	2149	0	976.7	-0	-104.68	660.71	-59.13	2480.43	0	1298.18	52124.2
270	-0	-0	-0	2149	0	976.7	-0	-96.66	670.17	-51.19	2473.25	0	1301.76	52897.3
271	-0	-0	-0	2149	0	976.7	-0	-98.11	661.93	-65.23	2471.67	0	1298.97	51002.6
272	-0	-0	-0	2149	0	976.7	-0	-92.93	662.08	-60.2	2472.8	0	1299.18	51057.8
273	-0	-0	-0	2149	0	976.7	-0	-94.6	657.5	-49.59	2451.58	0	1303.01	56157.5
274	-0	-0	-0	2149	0	976.7	-0	-82.4	667.11	-64.54	2455.75	0	1301.31	58526.1
275	-0	-0	-0	2149	0	976.7	-0	-87.05	653.69	-65.16	2452.79	0	1298.65	49995
276	-0	-0	-0	2149	0	976.7	-0	-76.68	650.63	-55.47	2446.11	0	1302.05	54521.3
277	-0	-0	-0	2149	0	976.7	-0	-74.46	656.43	-61.57	2446.18	0	1303	55260.8
278	-0	-0	-0	2149	0	976.7	-0	-73.55	648.04	-66.07	2435.52	0	1299.88	50962.1
279	-0	-0	-0	2149	0	976.7	-0	-64.16	643.01	-56.15	2442	0	1300.53	55563.7
280	-0	-0	-0	2149	0	976.7	-0	-68.36	635.83	-59.2	2427.13	0	1300.96	51180.3
281	-0	-0	-0	2149	0	976.7	-0	-55.69	632.63	-61.72	2424.14	0	1299.92	53566
282	-0	-0	-0	2149	0	976.7	-0	-58.44	620.88	-52.11	2420.36	0	1301.81	56235.3
283	-0	-0	-0	2149	0	976.7	-0	-52.72	614.17	-55.85	2409.25	0	1300.57	55288.3
284	-0	-0	-0	2149	0	976.7	-0	-48.29	602.42	-57.3	2411.32	0	1300.36	53086.5
285	-0	-0	-0	2149	0	976.7	-0	-46.54	601.35	-49.13	2403.48	0	1303.26	58990.1
286	-0	-0	-0	2149	0	976.7	-0	-44.17	579.22	-50.74	2394.54	0	1299.72	56443.7
287	-0	-0	-0	2149	0	976.7	-0	-41.81	573.73	-55.62	2395.78	0	1299.07	52636.7
288	-0	-0	-0	2149	0	976.7	-0	-39.22	558.01	-52.57	2391.62	0	1296.29	53463.9
289	-0	-0	-0	2149	0	976.7	-0	-30.29	551.61	-48.37	2388.09	0	1298.6	56198.6
290	-0	-0	-0	2149	0	976.7	-0	-38.3	540.31	-51.12	2368.07	0	1298.71	56183.4
291	-0	-0	-0	2149	0	976.7	-0	-28.08	521.09	-51.42	2383.18	0	1295.51	54100.4
292	-0	-0	-0	2149	0	976.7	-0	-30.36	516.66	-49.9	2368.97	0	1296.15	49693.6
293	-0	-0	-0	2149	0	976.7	-0	-25.79	504.3	-49.06	2370.9	0	1296.05	58894.7
294	-0	-0	-0	2149	0	976.7	-0	-26.63	489.35	-49.59	2358.26	0	1293.4	57223.8
295	-0	-0	-0	2149	0	976.7	-0	-26.47	473.33	-46.77	2352.48	0	1295.47	51893.2
296	-0	-0	-0	2149	0	976.7	-0	-17.62	471.19	-48.98	2346.63	0	1296.36	57683.8
297	-0	-0	-0	2149	0	976.7	-0	-25.48	451.35	-44.33	2321.31	0	1293.86	57863.6
298	-0	-0	-0	2149	0	976.7	-0	-14.19	446.17	-46.39	2345.38	0	1295.38	57230
299	-0	-0	-0	2149	0	976.7	-0	-21.36	434.27	-49.36	2325.42	0	1288.69	54714.3
300	-0	-0	-0	2149	0	976.7	-0	-12.28	424.04	-45.47	2325.5	0	1290.75	58038.1
301	-0	-0	-0	2149	0	976.7	-0	-17.93	424.8	-41.73	2316.18	0	1298.64	57425.5
302	-0	-0	-0	2149	0	976.7	-0	-17.32	399.78	-42.11	2293.24	0	1288.89	59836.3
303	-0	-0	-0	2149	0	976.7	-0	-12.97	403.75	-41.35	2310.04	0	1294.84	53784
304	-0	-0	-0	2149	0	976.7	-0	-14.65	383.3	-38.76	2312.76	0	1287.6	56118.7
305	-0	-0	-0	2149	0	976.7	-0	-5.49	393.68	-41.28	2295.3	0	1290.65	60169.3
306	-0	-0	-0	2149	0	976.7	-0	-12.59	374.76	-37.99	2292.8	0	1287.9	53921.3
307	-0	-0	-0	2149	0	976.7	-0	-4.43	375.82	-35.71	2305.1	0	1287.46	60281
308	-0	-0	-0	2149	0	976.7	-0	-16.25	365.75	-35.78	2291.64	0	1287.96	51375.2
309	-0	-0	-0	2149	0	976.7	-0	-2.82	366.36	-32.65	2277.46	0	1289.2	61485.3
310	-0	-0	-0	2149	0	976.7	-0	-13.81	360.11	-32.5	2276.22	0	1286.58	57891.9
311	-0	-0	-0	2149	0	976.7	-0	-6.56	352.02	-32.27	2290.07	0	1283.51	53944.4
312	-0	-0	-0	2149	0	976.7	-0	-8.93	357.97	-31.59	2264.14	0	1285.59	58397.5
313	-0	-0	-0	2149	0	976.7	-0	-10.6	354.16	-31.51	2270.87	0	1283.84	54787.7
314	-0	-0	-0	2149	0	976.7	-0	-2.14	355.99	-27.92	2259.11	0	1287.36	59761.2
315	-0	-0	-0	2149	0	976.7	-0	-10.6	353.85	-26.47	2268.65	0	1285.74	56228
316	-0	-0	-0	2149	0	976.7	-0	-3.74	353.09	-27.01	2272.87	0	1284.91	55540.8
317	-0	-0	-0	2149	0	976.7	-0	-4.65	355.53	-27.54	2251.38	0	1283.83	58488.8
318	-0	-0	-0	2149	0	976.7	-0	-3.81	350.34	-28	2275.32	0	1282.85	55759.4
319	-0	-0	-0	2149	0	976.7	-0	-0.38	358.28	-28.46	2256.14	0	1286.83	52233
320	-0	-0	-0	2149	0	976.7	-0	-4.27	347.9	-24.11	2261.45	0	1280.8	57930.3
321	-0	-0	-0	2149	0	976.7	-0	-4.96	360.26	-25.56	2244.98	0	1290.55	55966.7
322	-0	-0	-0	2149	0	976.7	-0	-0	358.58	-21.82	2241.34	0	1289.28	57936.9
323	-0	-0	-0	2149	0	976.7	-0	-4.27	360.26	-26.02	2257.89	0	1285.13	56720.7
324	-0	-0	-0	2149	0	976.7	-0	-1.68	369.42	-27.01	2246.21	0	1291.56	54886.8
325	-0	-0	-0	2149	0	976.7	-0	-2.21	365.3	-23.73	2227.02	0	1290.33	58815.2
326	-0	-0	-0	2149	0	976.7	-0	0.69	373.99	-22.81	2238.34	0	1293.26	59747.8
327	-0	-0	-0	2149	0	976.7	-0	1.91	368.04	-25.25	2236.47	0	1292.46	54470.2
328	-0	-0	-0	2149	0	976.7	-0	2.75	384.37	-29.22	2239.02	0	1289.04	58405.2
329	-0	-0	-0	2149	0	976.7	-0	1.37	377.04	-23.73	2239.75	0	1290.01	56412.8
330	-0	-0	-0	2149	0	976.7	-0	4.73	387.88	-29.6	2240.21	0	1288.69	54920.2
331	-0	-0	-0	2149	0	976.7	-0	4.73	386.81	-27.69	2233.17	0	1289.87	58709.3
332	-0	-0	-0	2149	0	976.7	-0	2.67	399.63	-25.41	2219.24	0	1297.38	54085.2
333	-0	-0	-0	2149	0	976.7	-0	12.66	407.41	-28	2222.95	0	1294.65	62201.9
334	-0	-0	-0	2149	0	976.7	-0	4.12	404.36	-30.21	2221.53	0	1289.18	56635.4
335	-0	-0	-0	2149	0	976.7	-0	9.99	415.04	-29.75	2223.18	0	1292.18	53667.6
336	-0	-0	-0	2149	0	976.7	-0	11.83	418.85	-28.31	2222.83	0	1290.84	60812.2
337	-0	-0	-0	2149	0	976.7	-0	12.97	439	-35.78	2209.05	0	1295.33	57251.6
338	-0	-0	-0	2149	0	976.7	-0	15.64	436.86	-36.85	2206.02	0	1294.06	57705.9
339	-0	-0	-0	2149	0	976.7	-0	14.95	453.49	-43.26	2220.69	0	1293.49	56887.2
340	-0	-0	-0	2149	0	976.7	-0	18.31	458.68	-31.89	2199.43	0	1298.89	54586.3
341	-0	-0	-0	2149	0	976.7	-0	22.58	472.41	-27.39	2200.1	0	1300.61	62877.5
342	-0	-0	-0	2149	0	976.7	-0	22.05	475.92	-36.09	2205.64	0	1300.3	55170.9
343	-0	-0	-0	2149	0	976.7	-0	26.93	475.46	-34.1	2193.11	0	1295	54505.9
344	-0	-0	-0	2149	0	976.7	-0	31.13	491.18	-28.76	2207.76	0	1301.87	59000.5
345	-0	-0	-0	2149	0	976.7	-0	30.67	501.1	-32.58	2185.36	0	1301.21	57066.7
346	-0	-0	-0	2149	0	976.7	-0	39.6	501.71	-33.04	2189.84	0	1296.98	60844.4
347	-0	-0	-0	2149	0	976.7	-0	32.81	513.46	-29.37	2184.04	0	1301.6	54737.9
348	-0	-0	-0	2149	0	976.7	-0	46.08	529.48	-31.74	2177.57	0	1301.97	60866.1
349	-0	-0	-0	2149	0	976.7	-0	40.36	531.77	-33.11	2185.81	0	1299.73	59095.1
350	-0	-0	-0	2149	0	976.7	-0	39.52	541.84	-28.84	2162.74	0	1304.78	59741.2
351	-0	-0	-0	2149	0	976.7	-0	45.85	545.65	-34.26	2167.26	0	1302.91	54777.7
352	-0	-0	-0	2149	0	976.7	-0	53.1	557.4	-30.06	2168.91	0	1304.04	62560.8
353	-0	-0	-0	2149	0	976.7	-0	54.02	560	-32.27	2162.27	0	1304.23	59513.4
354	-0	-0	-0	2149	0	976.7	-0	58.21	570.68	-36.85	2164.11	0	1303.52	58407
355	-0	-0	-0	2149	0	976.7	-0	61.42	567.93	-38.38	2150.78	0	1302.39	58523.5
356	-0	-0	-0	2149	0	976.7	-0	66.53	584.41	-30.67	2151.18	0	1309.28	59510.5
357	-0	-0	-0	2149	0	976.7	-0	67.37	583.95	-34.56	2136.86	0	1307.43	61593.6
358	-0	-0	-0	2149	0	976.7	-0	70.5	592.65	-43.03	2142.65	0	1303.45	61586.8
359	-0	-0	-0	2149	0	976.7	-0	71.11	588.68	-34.48	2139.77	0	1306.19	56984.9
360	-0	-0	-0	2149	0	976.7	-0	78.58	599.06	-38.91	2128.4	0	1306.04	63220.3
361	0	0	0	2149	0	976.7	0	81.18	597.84	-39.83	2120.66	0	1307.05	62648.6
362	-0	-0	-0	2149	0	976.7	-0	83.01	599.82	-39.9	2126.78	0	1304.62	59124.4
363	-0	-0	-0	2149	0	976.7	-0	88.42	599.98	-42.57	2113.88	0	1303.77	60387.7
364	-0	-0	-0	2149	0	976.7	-0	92.24	606.69	-37.54	2114.86	0	1310.51	62210.3
365	-0	-0	-0	2149	0	976.7	-0	86.75	603.49	-45.01	2107.19	0	1303.98	58795.1
366	-0	-0	-0	2149	0	976.7	-0	99.33	595.86	-43.41	2104.15	0	1301.97	60407.8
367	-0	-0	-0	2149	0	976.7	-0	100.4	600.89	-40.97	2105.14	0	1308.05	58373.7
368	-0	-0	-0	2149	0	976.7	-0	99.72	600.13	-41.43	2091.97	0	1308.61	59417
369	-0	-0	-0	2149	0	976.7	-0	111.92	595.25	-40.21	2082.99	0	1307.79	61570.9
370	-0	-0	-0	2149	0	976.7	-0	106.35	589.6	-41.5	2087.94	0	1305.79	58629.6
371	-0	-0	-0	2149	0	976.7	-0	113.83	584.11	-39.67	2079.3	0	1305.58	59333.9
372	-0	-0	-0	2149	0	976.7	-0	119.4	580.75	-43.79	2064.7	0	1306.16	61108.4
373	-9.69	187.07	-5.34	2709.89	0	1186.17	36377.1	114.36	571.9	-39.83	2069.08	0	1303.71	59738.6
374	-3.97	298.31	-38.91	2656.06	0	1161.54	29285	126.19	563.2	-35.4	2061.25	0	1307.12	61838.5
375	23.35	319.82	-32.73	2634.45	0	1158.33	30617.2	122.6	555.73	-40.89	2038.69	0	1306.51	59131.1
376	12.51	287.48	-14.5	2638.19	0	1171.24	35606.2	131.91	540.31	-38.07	2048.6	0	1305.78	60550.8
377	4.27	313.42	-11.29	2610.84	0	1161.96	31743.3	131.07	530.7	-34.64	2033.61	0	1304.69	61300.6
378	-1.83	309.3	-26.02	2661.05	0	1167.93	31014.5	133.44	509.64	-34.48	2032.09	0	1303.42	58508.4
379	-28.53	325.47	-4.81	2620.4	0	1169.37	45390.4	138.4	487.37	-34.03	2026.96	0	1302.99	59768.1
380	-34.18	333.56	5.11	2628.25	0	1166	40502.9	134.12	470.89	-28.53	1997.54	0	1303.22	58599.7
381	-52.49	314.03	-18.46	2614.81	0	1169.77	35697.2	140.99	440.67	-22.89	2002.55	0	1302.8	56888.1
382	-46.46	319.37	-19.76	2619.78	0	1157.52	30141.9	134.12	421.6	-27.47	1986.89	0	1296.12	59728.3
383	-46.23	314.18	-1.68	2599.68	0	1164.29	40223.9	135.04	394.9	-21.06	1972.21	0	1298.12	58648.1
384	-30.06	333.4	0.08	2614.79	0	1166.77	41808.7	132.83	363.01	-13.73	1948.9	0	1294.62	56498.3
385	-30.44	372.77	-8.24	2627.06	0	1153.45	36517.9	127.26	332.49	-14.04	1921.1	0	1288.38	59679.3
386	-56.38	386.05	7.02	2585.94	0	1162.13	38422.5	123.14	309.75	-8.01	1921.37	0	1292.92	58568.8
387	-42.27	401	16.4	2599.93	0	1158.69	38352.4	112.3	267.03	-0.08	1878.85	0	1280.41	53788.2
388	-63.86	410.77	8.85	2601.5	0	1153.23	38515.8	108.49	232.24	-0.53	1848.91	0	1269.77	58041.4
389	-66.6	393.07	12.44	2579.07	0	1164.4	38574.1	93.23	202.64	-1.53	1805.9	0	1257.91	56436.8
390	-57.91	409.09	22.81	2592.05	0	1154.06	37462.3	91.4	153.81	4.35	1739.66	0	1231.69	55375.8
391	-81.18	411.07	19.53	2579.37	0	1156.83	37261.1	75.68	123.75	10.6	1623.16	0	1223.86	51709.9
392	-59.81	447.69	19	2574.33	0	1145.72	33342.8	-0	-0	-0	2149	0	1465.7	-0
393	-83.92	443.57	32.27	2562.43	0	1157.99	40703.2	-0	-0	-0	2149	0	1465.7	-0
394	-73.7	466.16	39.06	2566.69	0	1154.68	40018.1	-0	-0	-0	2149	0	1465.7	-0
395	-70.5	483.7	32.96	2565.68	0	1152.47	39592.4	-0	-0	-0	2149	0	1465.7	-0
396	-85.75	485.99	37.08	2557.25	0	1159.18	39584.7	-0	-0	-0	2149	0	1465.7	-0
397	-63.63	516.51	40.74	2543.93	0	1144.71	35756.9	-0	-0	-0	2149	0	1465.7	-0
398	-81.63	508.27	38.45	2544.46	0	1154.83	41101	-0	-0	-0	2149	0	1465.7	-0
399	-71.64	532.53	37.23	2541.65	0	1149.86	36193.2	-0	-0	-0	2149	0	1465.7	-0
400	-67.83	544.43	50.35	2538.61	0	1149.96	38787.4	-0	-0	-0	2149	0	1465.7	-0
401	-77.36	549.01	53.02	2524.49	0	1152.74	39807.9	-0	-0	-0	2149	0	1465.7	-0
402	-60.81	569.15	51.96	2532.76	0	1149.35	36980.4	-0	-0	-0	2149	0	1465.7	-0
403	-75.53	560.91	55.39	2526.63	0	1153.57	43276.4	-0	-0	-0	2149	0	1465.7	-0
404	-62.94	589.6	61.57	2505.99	0	1148.57	37831	-0	-0	-0	2149	0	1465.7	-0
405	-63.1	584.56	57.3	2520.16	0	1150.99	38676.1	-0	-0	-0	2149	0	1465.7	-0
406	-70.42	587.62	54.55	2504.02	0	1152.84	41336.5	-0	-0	-0	2149	0	1465.7	-0
407	-51.8	605.77	61.87	2519.05	0	1150.79	38972	-0	-0	-0	2149	0	1465.7	-0
408	-70.8	595.09	53.1	2489.06	0	1151.58	40197.2	-0	-0	-0	2149	0	1465.7	-0
409	-49.13	619.96	56.23	2497.13	0	1147.75	38400.4	-0	-0	-0	2149	0	1465.7	-0
410	-59.36	599.82	53.41	2497.07	0	1156.05	43078.3	-0	-0	-0	2149	0	1465.7	-0
411	-53.71	624.69	52.95	2477.41	0	1148.14	38473.7	-0	-0	-0	2149	0	1465.7	-0
412	-36.85	624.69	53.86	2490.71	0	1151.09	37281	-0	-0	-0	2149	0	1465.7	-0
413	-55.31	621.49	52.03	2479.58	0	1154.49	42871.7	-0	-0	-0	2149	0	1465.7	-0
414	-36.01	628.05	46.08	2474.57	0	1147.94	35077.6	-0	-0	-0	2149	0	1465.7	-0
415	-45.55	621.34	52.03	2465.78	0	1154.16	39921.4	-0	-0	-0	2149	0	1465.7	-0
416	-37.08	626.68	47.45	2467.3	0	1149.55	40762.9	-0	-0	-0	2149	0	1465.7	-0
417	-35.55	624.08	45.47	2467.31	0	1152.09	38168.8	-0	-0	-0	2149	0	1465.7	-0
418	-45.62	606.84	42.27	2451.59	0	1154.85	39526.6	-0	-0	-0	2149	0	1465.7	-0
419	-22.89	628.36	44.71	2468.85	0	1146.56	37619.8	-0	-0	-0	2149	0	1465.7	-0
420	-45.78	595.25	41.12	2444.46	0	1158.03	40142	-0	-0	-0	2149	0	1465.7	-0
421	-25.33	621.34	41.66	2450.16	0	1145.99	36370.2	-0	-0	-0	2149	0	1465.7	-0
422	-34.26	596.16	43.72	2455.61	0	1150.85	42197.3	-0	-0	-0	2149	0	1465.7	-0
423	-35.4	585.33	38.6	2428.07	0	1154.66	37104.4	-0	-0	-0	2149	0	1465.7	-0
424	-14.42	602.26	45.24	2465.77	0	1145.39	35412.1	-0	-0	-0	2149	0	1465.7	-0
425	-43.64	562.74	38.91	2433.3	0	1152.85	42400.2	-0	-0	-0	2149	0	1465.7	-0
426	-11.75	577.24	46.23	2442.24	0	1151.37	32243.9	-0	-0	-0	2149	0	1465.7	-0
427	-36.62	559.08	42.5	2438.41	0	1146.75	43698.7	-0	-0	-0	2149	0	1465.7	-0
428	-24.87	554.2	45.62	2428.28	0	1148.07	38108.4	-0	-0	-0	2149	0	1465.7	-0
429	-21.51	539.4	45.7	2441.95	0	1149.47	37279.1	-0	-0	-0	2149	0	1465.7	-0
430	-45.24	524.29	47.68	2418.83	0	1154.08	44955	-0	-0	-0	2149	0	1465.7	-0
431	-9.08	525.97	52.72	2447	0	1148.9	36531.6	-0	-0	-0	2149	0	1465.7	-0
432	-40.97	502.62	43.18	2419.6	0	1148.85	40336.3	-0	-0	-0	2149	0	1465.7	-0
433	-23.57	505.83	47	2416.08	0	1146.03	38874.3	-0	-0	-0	2149	0	1465.7	-0
434	-23.65	490.57	48.07	2422.52	0	1148.16	40451.1	-0	-0	-0	2149	0	1465.7	-0
435	-33.65	482.03	45.39	2414.9	0	1146.48	40813.3	-0	-0	-0	2149	0	1465.7	-0
436	-8.16	485.69	47.45	2432.29	0	1143.74	37588.4	-0	-0	-0	2149	0	1465.7	-0
437	-35.86	460.36	47.38	2407.92	0	1151.88	42742.8	-0	-0	-0	2149	0	1465.7	-0
438	-8.16	466	44.94	2433.02	0	1145.1	37521.9	-0	-0	-0	2149	0	1465.7	-0
439	-21.67	451.97	43.95	2409.39	0	1147.8	39641.5	-0	-0	-0	2149	0	1465.7	-0
440	-22.35	453.49	42.65	2413.27	0	1143.25	40620.8	-0	-0	-0	2149	0	1465.7	-0
441	-11.44	442.66	41.96	2402.15	0	1145.24	38082.9	-0	-0	-0	2149	0	1465.7	-0
442	-23.04	434.11	40.97	2410.1	0	1146.01	40468.6	-0	-0	-0	2149	0	1465.7	-0
443	-14.8	437.32	42.11	2414.16	0	1142.59	41388.9	-0	-0	-0	2149	0	1465.7	-0
444	-15.03	420.53	40.21	2390.99	0	1148.6	39273.3	-0	-0	-0	2149	0	1465.7	-0
445	-10.38	429.53	42.57	2413.26	0	1141.05	39875.3	-0	-0	-0	2149	0	1465.7	-0
446	-16.71	420.53	39.9	2397.9	0	1145.41	41796.7	-0	-0	-0	2149	0	1465.7	-0
447	-5.95	413.36	35.4	2384.85	0	1142.33	39040.2	-0	-0	-0	2149	0	1465.7	-0
448	-9.16	429.99	40.44	2397.01	0	1137.43	39313.9	-0	-0	-0	2149	0	1465.7	-0
449	-10.45	408.33	37.31	2393.61	0	1145.76	40662	-0	-0	-0	2149	0	1465.7	-0
450	-5.26	415.34	35.63	2381.8	0	1141.95	40190.7	-0	-0	-0	2149	0	1465.7	-0
451	-12.13	408.48	37	2387.74	0	1142.23	41782	-0	-0	-0	2149	0	1465.7	-0
452	-0.99	415.19	36.09	2377.96	0	1137.7	40348.1	-0	-0	-0	2149	0	1465.7	-0
453	-10.6	408.63	33.11	2361.68	0	1143.43	40150.1	-0	-0	-0	2149	0	1465.7	-0
454	-2.06	411.07	32.65	2377.95	0	1140.98	41121.5	-0	-0	-0	2149	0	1465.7	-0
455	-0	417.33	35.86	2363.73	0	1139.47	41132	-0	-0	-0	2149	0	1465.7	-0
456	-3.36	406.19	31.51	2370.14	0	1143.48	38411	-0	-0	-0	2149	0	1465.7	-0
457	4.04	425.42	31.51	2361.91	0	1134.02	40284.4	-0	-0	-0	2149	0	1465.7	-0
458	-0	407.41	32.5	2352.22	0	1144.82	40311.6	-0	-0	-0	2149	0	1465.7	-0
459	6.64	429.99	34.87	2352.14	0	1135.29	41595.3	-0	-0	-0	2149	0	1465.7	-0
460	4.43	416.11	29.45	2341.64	0	1137.86	40032.8	-0	-0	-0	2149	0	1465.7	-0
461	11.98	424.5	32.88	2342.16	0	1138.08	40501.8	-0	-0	-0	2149	0	1465.7	-0
462	8.7	424.5	38.91	2334.86	0	1142.16	40590.2	-0	-0	-0	2149	0	1465.7	-0
463	14.8	421.75	37.92	2335.49	0	1139.44	43798.1	-0	-0	-0	2149	0	1465.7	-0
464	10.45	435.64	32.12	2322	0	1135.59	40639.9	-0	-0	-0	2149	0	1465.7	-0
465	14.5	423.28	32.2	2308.49	0	1142.92	39287.8	-0	-0	-0	2149	0	1465.7	-0
466	20.14	434.72	34.94	2321.79	0	1138.21	42461.3	-0	-0	-0	2149	0	1465.7	-0
467	15.72	428.77	31.43	2308.34	0	1142.27	38778.8	-0	-0	-0	2149	0	1465.7	-0
468	27.39	443.57	30.06	2293.75	0	1133.32	39258.4	-0	-0	-0	2149	0	1465.7	-0
469	26.78	441.44	32.58	2300.72	0	1135.69	41197.8	-0	-0	-0	2149	0	1465.7	-0
470	23.27	439.3	29.68	2288.77	0	1140.5	38360.3	-0	-0	-0	2149	0	1465.7	-0
471	32.65	447.39	27.77	2282.84	0	1132.74	41254.3	-0	-0	-0	2149	0	1465.7	-0
472	29.53	448.3	32.65	2296.14	0	1140.26	41598.5	-0	-0	-0	2149	0	1465.7	-0
473	32.73	447.54	29.37	2278.67	0	1139.56	37773.8	-0	-0	-0	2149	0	1465.7	-0
474	37.46	454.56	28.84	2275.01	0	1136.21	39840.5	-0	-0	-0	2149	0	1465.7	-0
475	30.75	449.52	29.45	2258.58	0	1140.74	41264.3	-0	-0	-0	2149	0	1465.7	-0
476	49.59	468.6	29.45	2274.88	0	1133.37	40176.6	-0	-0	-0	2149	0	1465.7	-0
477	32.96	453.34	26.55	2240.2	0	1139.83	40274.7	-0	-0	-0	2149	0	1465.7	-0
478	48.68	468.29	27.77	2254.93	0	1135.78	38454.5	-0	-0	-0	2149	0	1465.7	-0
479	47.91	472.11	31.51	2259.18	0	1137.34	43680.1	-0	-0	-0	2149	0	1465.7	-0
480	42.88	468.29	28.53	2226.33	0	1141.34	39583.2	-0	-0	-0	2149	0	1465.7	-0
481	62.94	484.31	29.68	2253.09	0	1134.12	35663.6	-0	-0	-0	2149	0	1465.7	-0
482	45.55	472.72	29.3	2228.62	0	1141.1	43896.3	-0	-0	-0	2149	0	1465.7	-0
483	64.85	493.93	28.46	2222.98	0	1134.63	38765.5	-0	-0	-0	2149	0	1465.7	-0
484	59.28	491.94	29.07	2233.44	0	1132.93	40410.7	-0	-0	-0	2149	0	1465.7	-0
485	57.45	489.81	27.39	2217.24	0	1137.73	42614.9	-0	-0	-0	2149	0	1465.7	-0
486	68.13	496.06	28.76	2210.27	0	1139.98	35674.2	-0	-0	-0	2149	0	1465.7	-0
487	60.88	495.91	28.92	2216.5	0	1137.57	45073.8	-0	-0	-0	2149	0	1465.7	-0
488	71.41	510.25	29.91	2208.99	0	1135.6	40294.1	-0	-0	-0	2149	0	1465.7	-0
489	67.67	497.89	32.5	2187.6	0	1145.73	40769.6	-0	-0	-0	2149	0	1465.7	-0
490	76.83	509.34	26.63	2197.22	0	1136.15	41814	-0	-0	-0	2149	0	1465.7	-0
491	78.89	517.43	28.84	2194.49	0	1140.54	38324.4	-0	-0	-0	2149	0	1465.7	-0
492	76.83	510.86	23.96	2181.24	0	1141.81	40234.1	-0	-0	-0	2149	0	1465.7	-0
493	87.28	533.14	29.98	2186.54	0	1137.88	39342.9	-0	-0	-0	2149	0	1465.7	-0
494	79.42	518.34	25.94	2179.88	0	1147.02	39660.1	-0	-0	-0	2149	0	1465.7	-0
495	92.54	539.25	23.19	2177.89	0	1134.25	40811.2	-0	-0	-0	2149	0	1465.7	-0
496	88.58	538.48	27.62	2156.2	0	1140.32	41223.1	-0	-0	-0	2149	0	1465.7	-0
497	94.3	536.96	23.73	2166.89	0	1143.36	38874	-0	-0	-0	2149	0	1465.7	-0
498	96.74	547.18	20.52	2156.28	0	1138.33	40693.9	-0	-0	-0	2149	0	1465.7	-0
499	95.44	538.79	22.66	2143.87	0	1146.18	39257.8	-0	-0	-0	2149	0	1465.7	-0
500	107.88	558.78	23.96	2161.13	0	1139.72	37925.1	-0	-0	-0	2149	0	1465.7	-0
501	100.25	543.82	15.11	2135.72	0	1142.86	40980.3	-0	-0	-0	2149	0	1465.7	-0
502	108.26	555.42	17.55	2131.92	0	1141.73	38885.5	-0	-0	-0	2149	0	1465.7	-0
503	112.3	555.88	20.68	2138.77	0	1140.59	40145.4	-0	-0	-0	2149	0	1465.7	-0
504	113.75	549.47	14.11	2125.42	0	1142.31	41695.2	-0	-0	-0	2149	0	1465.7	-0
505	118.48	552.06	16.94	2123.42	0	1146.96	36646.4	-0	-0	-0	2149	0	1465.7	-0
506	116.35	549.16	12.59	2122.64	0	1141.38	40164.2	-0	-0	-0	2149	0	1465.7	-0
507	127.41	552.37	13.96	2118.54	0	1143.13	38344.1	-0	-0	-0	2149	0	1465.7	-0
508	121.38	541.08	10.22	2104.71	0	1146.21	38083.2	-0	-0	-0	2149	0	1465.7	-0
509	126.95	544.28	11.14	2112.83	0	1141.63	42367.5	-0	-0	-0	2149	0	1465.7	-0
510	132.37	528.26	10.3	2105.68	0	1148.85	35351.5	-0	-0	-0	2149	0	1465.7	-0
511	129.7	529.48	9.46	2090.71	0	1145.35	40204.3	-0	-0	-0	2149	0	1465.7	-0
512	135.88	520.02	7.32	2099.4	0	1144.56	39634.1	-32.73	248.57	27.47	2410.44	0	1231.54	40147
513	138.32	505.22	3.28	2090.32	0	1146.51	37822.5	-19.91	333.1	61.11	2455.25	0	1236.99	51505.2
514	136.11	501.86	4.88	2078.85	0	1144.15	42302.1	20.68	321.81	60.96	2467.6	0	1229.92	53971.4
