Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1620	-0	-0	-0	2149	0	976.7	-0	-45.62	-347.6	20.29	1937.18	0	1308.79	4021.53
1621	-0	-0	-0	2149	0	976.7	-0	-49.9	-340.58	20.14	1988.12	0	1291.37	-4959.66
1622	-0	-0	-0	2149	0	976.7	-0	-69.43	-357.67	23.5	2023.93	0	1302.85	-4474.3
1623	-0	-0	-0	2149	0	976.7	-0	-37.08	-337.52	17.7	1953	0	1296.75	482.07
1624	-0	-0	-0	2149	0	976.7	-0	-72.63	-360.41	15.26	2015.44	0	1318.78	-6738.18
1625	-0	-0	-0	2149	0	976.7	-0	-48.52	-341.49	15.72	1926.73	0	1312.57	5346.14
1626	-0	-0	-0	2149	0	976.7	-0	-59.2	-348.51	15.72	1986.4	0	1306.54	-7337.63
1627	-0	-0	-0	2149	0	976.7	-0	-77.21	-355.53	24.57	2047.45	0	1304.44	-5005.29
1628	-0	-0	-0	2149	0	976.7	-0	-39.98	-331.73	21.36	1951.45	0	1293.29	-868.84
1629	-0	-0	-0	2149	0	976.7	-0	-86.67	-358.58	23.04	2039.69	0	1312.84	-7912.13
1630	-0	-0	-0	2149	0	976.7	-0	-51.88	-323.49	19.68	1921.59	0	1303.31	7466.24
1631	-0	-0	-0	2149	0	976.7	-0	-71.41	-341.49	22.13	2008.53	0	1311.39	-6928.83
1632	-0	-0	-0	2149	0	976.7	-0	-70.04	-324.71	27.92	1992.09	0	1302.33	-1241.61
1633	-0	-0	-0	2149	0	976.7	-0	-34.03	-292.36	31.28	1943.02	0	1297.91	1871.95
1634	-0	-0	-0	2149	0	976.7	-0	-75.38	-263.06	34.03	2013.39	0	1316.1	-7367.85
1635	-0	-0	-0	2149	0	976.7	-0	-26.09	-182.19	41.66	1838.08	0	1323.36	5085.24
1636	-0	-0	-0	2149	0	976.7	-0	-39.83	-144.04	60.12	1951.45	0	1343.33	-8574.76
1637	-0	-0	-0	2149	0	976.7	-0	-33.57	-91.25	71.56	1749.5	0	1341.58	-17277.5
1638	-0	-0	-0	2149	0	976.7	-0	-0.92	-84.53	71.26	1852.77	0	1340.46	-4310.24
1639	-0	-0	-0	2149	0	976.7	-0	-49.59	-71.41	71.87	1929.5	0	1347.45	-11610.4
1640	-0	-0	-0	2149	0	976.7	-0	-21.67	-79.04	68.82	1670.1	0	1377.11	-18489.1
1641	-0	-0	-0	2149	0	976.7	-0	-45.78	-67.75	54.47	1731.21	0	1399.34	-10598.7
1642	-0	-0	-0	2149	0	976.7	-0	-66.99	-62.26	53.71	1720.04	0	1353.85	-13362.7
1643	-0	-0	-0	2149	0	976.7	-0	-36.77	-43.64	44.1	1630.87	0	1370.12	-7085.9
1644	-0	-0	-0	2149	0	976.7	-0	-93.23	-23.5	34.33	1724.1	0	1401.07	-9317.77
1645	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1646	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
1647	-0	-0	-0	2149	0	976.7	-0	-101.78	71.11	11.75	2484.18	0	1245.51	5212.94
1648	-0	-0	-0	2149	0	976.7	-0	-80.72	105.59	8.09	2284.93	0	1304.5	9320.63
1649	-0	-0	-0	2149	0	976.7	-0	-129.7	133.36	3.05	2116.79	0	1298.86	-2167.97
1650	-0	-0	-0	2149	0	976.7	-0	-99.18	151.98	-6.56	2366.92	0	1279.34	7819.18
1651	-0	-0	-0	2149	0	976.7	-0	-123.9	168.46	-9.61	2161.16	0	1284.84	-3546.56
1652	-0	-0	-0	2149	0	976.7	-0	-126.65	175.17	6.56	2240.25	0	1296.81	8049.17
1653	-0	-0	-0	2149	0	976.7	-0	-114.75	184.33	-5.8	2176.09	0	1309.22	2130.57
1654	-0	-0	-0	2149	0	976.7	-0	-145.42	180.36	-7.02	2105.94	0	1288.91	-5535.55
1655	-0	-0	-0	2149	0	976.7	-0	-114.44	191.04	1.68	2309.66	0	1295.49	8447.59
1656	-0	-0	-0	2149	0	976.7	-0	-146.33	181.88	-15.26	2167.13	0	1272.46	-9364.17
1657	-0	-0	-0	2149	0	976.7	-0	-133.97	195.92	-9	2179.55	0	1314.32	9098.97
1658	-0	-0	-0	2149	0	976.7	-0	-140.84	192.26	-2.44	2168.81	0	1322.4	965.39
1659	-0	-0	-0	2149	0	976.7	-0	-164.95	193.79	-15.56	2131.98	0	1305.13	-4260.23
1660	-0	-0	-0	2149	0	976.7	-0	-134.58	193.18	-24.57	2297.63	0	1279.46	6802.72
1661	-0	-0	-0	2149	0	976.7	-0	-171.97	202.33	-20.29	2166.57	0	1303.73	-5133.32
1662	-0	-0	-0	2149	0	976.7	-0	-156.56	205.38	-18.92	2170.7	0	1314.3	5898.51
1663	-0	-0	-0	2149	0	976.7	-0	-154.57	218.81	-31.43	2209.11	0	1312.54	1481.42
1664	-0	-0	-0	2149	0	976.7	-0	-201.87	220.64	-30.36	2133.75	0	1304.84	-10372.3
1665	-0	-0	-0	2149	0	976.7	-0	-149.38	245.97	-31.28	2233.44	0	1307.29	9461.73
1666	-0	-0	-0	2149	0	976.7	-0	-211.94	249.63	-39.52	2146.78	0	1306.26	-10178.8
1667	-0	-0	-0	2149	0	976.7	-0	-178.38	271.61	-35.25	2181.17	0	1316.3	2251.81
1668	-0	-0	-0	2149	0	976.7	-0	-190.58	283.81	-31.59	2093.98	0	1327.73	3975.96
1669	-0	-0	-0	2149	0	976.7	-0	-224.46	293.27	-39.83	2144.91	0	1307.6	-9132.49
1670	-0	-0	-0	2149	0	976.7	-0	-161.44	315.55	-48.07	2203.03	0	1300.23	4412.13
1671	-0	-0	-0	2149	0	976.7	-0	-231.17	329.59	-43.64	2126.63	0	1304.17	-10844.1
1672	-0	-0	-0	2149	0	976.7	-0	-185.85	350.34	-32.2	2129.54	0	1328.62	8555.15
1673	-0	-0	-0	2149	0	976.7	-0	-189.67	357.36	-43.95	2090.91	0	1316.16	1099.72
1674	-0	-0	-0	2149	0	976.7	-0	-217.13	378.72	-39.06	2139.03	0	1313.72	-656.75
1675	-0	-0	-0	2149	0	976.7	-0	-166.78	391.85	-47.45	2164.11	0	1302.87	8152.93
1676	-0	-0	-0	2149	0	976.7	-0	-226.9	404.05	-41.81	2091.33	0	1312.13	-1784.43
1677	-0	-0	-0	2149	0	976.7	-0	-180.82	420.53	-37.54	2119.18	0	1321.84	8835.47
1678	-0	-0	-0	2149	0	976.7	-0	-193.18	416.56	-38.45	2076.62	0	1312.26	1456.7
1679	-0	-0	-0	2149	0	976.7	-0	-220.49	443.73	-48.07	2122.43	0	1311.61	-4290.49
1680	-0	-0	-0	2149	0	976.7	-0	-176.09	440.37	-48.07	2115.63	0	1303.56	7855.85
1681	-0	-0	-0	2149	0	976.7	-0	-223.08	465.09	-42.88	2080.65	0	1317.72	-4350.33
1682	-0	-0	-0	2149	0	976.7	-0	-185.24	467.53	-42.11	2098.41	0	1317.01	6904.7
1683	-0	-0	-0	2149	0	976.7	-0	-202.33	480.35	-45.78	2054.37	0	1318.45	18.3
1684	-0	-0	-0	2149	0	976.7	-0	-208.28	494.08	-51.12	2115.31	0	1306.13	-324.2
1685	186.77	-414.43	-51.42	2946.51	0	1092.34	-15477.2	-165.71	491.64	-53.41	2105.52	0	1302.51	8162.45
1686	318.3	-314.33	-49.13	3005.46	0	1151.09	-68643.6	-227.81	528.26	-56.46	2087.36	0	1314.98	-6532.85
1687	174.71	-440.67	-53.25	2853.03	0	1092.68	-16057.9	-177.46	505.98	-43.18	2065.93	0	1314.33	6919.91
1688	273.74	-405.88	-51.57	2823.24	0	1109.1	-36005.6	-193.94	537.41	-54.47	2067.21	0	1318.48	1209.94
1689	263.21	-386.35	-51.12	2809.71	0	1124.11	-40939.4	-192.57	528.87	-53.1	2087.39	0	1306.88	2370.92
1690	203.7	-489.81	-64.09	2728.62	0	1089.56	-22904.7	-161.9	540.16	-58.29	2093.32	0	1305.25	9247.6
1691	299.07	-410.77	-54.78	2713.86	0	1122.4	-50375.3	-222.78	565.8	-56	2051.29	0	1319.14	-4151.21
1692	177.46	-505.37	-63.32	2666.44	0	1092.77	-15416	-150.15	551.76	-45.93	2067.93	0	1314.75	12856.8
1693	272.98	-480.96	-65.77	2628.81	0	1101.71	-40690.2	-201.87	581.05	-56.3	2056.81	0	1320.43	-1184.93
1694	231.17	-496.52	-68.36	2612.88	0	1105	-33682.8	-200.2	567.02	-58.44	2056.62	0	1308.61	-3881.94
1695	178.53	-574.34	-72.02	2576.11	0	1084.54	-18201.5	-159.61	593.87	-58.29	2080.73	0	1313.6	8575.85
1696	278.02	-500.18	-69.12	2561.47	0	1107.65	-43072.2	-223.85	601.2	-63.32	2049.1	0	1314.99	-8181.3
1697	166.47	-600.59	-75.07	2537.93	0	1083.77	-14050.6	-151.06	591.13	-50.35	2054.67	0	1313.26	13220.3
1698	253.6	-563.35	-73.09	2499.45	0	1094.26	-35128.2	-213.47	625	-57.83	2029.42	0	1326.57	-6099.51
1699	205.38	-593.57	-78.28	2501.19	0	1089.53	-26081.1	-180.82	602.11	-59.66	2044.9	0	1310.61	3946.77
1700	199.28	-630.8	-84.99	2481.61	0	1087.2	-26158.2	-149.38	630.8	-62.56	2067.12	0	1314.98	10607.2
1701	278.32	-564.88	-70.8	2431.45	0	1099.44	-35608.4	-210.57	625.61	-69.12	2044.73	0	1309.12	-6087.13
1702	156.4	-678.41	-85.14	2461.56	0	1078.93	-12216.5	-139.31	636.6	-62.87	2051.85	0	1315.56	14997.5
1703	274.2	-606.99	-80.87	2398.58	0	1096.43	-39720.1	-199.13	655.21	-66.07	2022.83	0	1323.63	-6711.73
1704	202.79	-653.69	-82.7	2412.97	0	1087.72	-21571.2	-159	645.75	-60.58	2032.07	0	1320.48	11687.1
1705	210.11	-677.8	-85.91	2396.62	0	1084.77	-23427.3	-161.59	663.45	-73.39	2041.3	0	1315.48	6116.59
1706	256.2	-642.7	-75.38	2362.11	0	1092.18	-25476.2	-204.32	668.95	-76.45	2034.2	0	1315.45	-7682.63
1707	149.84	-730.9	-94.3	2397.32	0	1080.52	-15478.8	-140.99	665.89	-73.55	2045.09	0	1312.11	11388
1708	265.66	-664.06	-82.7	2338.22	0	1094.48	-34436.2	-204.62	697.02	-75.84	2013.07	0	1326.27	-6681.39
1709	178.99	-729.98	-86.98	2350.34	0	1081.75	-10257	-168	670.78	-66.07	2021.59	0	1317.32	3809.22
1710	187.07	-745.54	-93.08	2356.98	0	1082.18	-21957.5	-174.1	711.36	-78.89	2014.1	0	1323.19	1186.49
1711	228.27	-708.92	-81.18	2321.4	0	1090.78	-22202	-191.35	699.16	-79.8	2030.58	0	1312.18	-2013.96
1712	152.89	-796.51	-90.79	2336.08	0	1075.26	-4921.51	-139.77	710.14	-74.01	2028.17	0	1315.97	12322.9
1713	261.08	-728.76	-89.87	2283.16	0	1091.6	-33063.8	-201.11	738.53	-82.09	2009.21	0	1320.67	-8120.62
1714	157.01	-805.66	-89.26	2309.71	0	1079.4	-6628.16	-149.54	723.57	-67.44	2009.8	0	1318.86	8069.26
1715	217.59	-792.85	-86.67	2281.68	0	1080.32	-17950.1	-160.83	756.53	-76.45	2006.44	0	1319.93	4693.62
1716	236.66	-762.02	-90.03	2259.32	0	1092.2	-22235.5	-175.78	751.65	-77.97	2002.94	0	1312.5	-256.84
1717	155.33	-857.24	-96.28	2288.36	0	1076.7	-7966.49	-133.67	777.59	-77.97	2024.13	0	1313.36	12083.3
1718	258.33	-777.59	-87.13	2233.97	0	1090.27	-27295.7	-191.96	807.8	-79.5	1991.03	0	1321.5	-5263.12
1719	158.23	-842.29	-89.57	2266.18	0	1080.77	-1494.35	-133.36	798.34	-71.11	1997.26	0	1317.26	11046.9
1720	207.21	-839.54	-90.94	2247.12	0	1081.2	-17270	-164.49	837.4	-77.51	1987.45	0	1322.75	2076.2
1721	204.01	-818.48	-81.94	2227.22	0	1085.41	-10304.8	-180.21	834.35	-80.72	1994.55	0	1313.05	-1840.94
1722	138.55	-903.02	-98.27	2260.01	0	1076.33	-4363.58	-133.97	855.71	-80.57	2004.14	0	1313.03	10541.8
1723	236.05	-812.07	-89.57	2217.21	0	1091.14	-24612.4	-194.4	882.57	-88.5	1979.58	0	1316.12	-6574.81
1724	124.82	-894.17	-82.86	2243.22	0	1075.7	7992.4	-134.89	877.38	-67.75	1979.08	0	1317.98	11603.8
1725	192.26	-875.85	-87.59	2230.24	0	1079.89	-11020.6	-170.29	923.46	-78.74	1965.34	0	1323.99	-3137.3
1726	180.05	-852.97	-83.62	2223.29	0	1085.44	-9180.38	-161.74	911.56	-79.19	1976.44	0	1312.94	3990.59
1727	136.26	-921.02	-89.57	2235.25	0	1074.7	-1380.31	-121	937.5	-82.09	1990.81	0	1312.86	13030.9
1728	228.88	-839.54	-83.01	2204.85	0	1088.96	-18322.6	-184.17	966.19	-83.92	1973.87	0	1315.03	-1746.48
1729	120.24	-916.14	-83.77	2236.24	0	1075.59	6682.3	-120.09	962.83	-74.46	1966.24	0	1315.94	12586
1730	198.52	-889.89	-88.35	2202.86	0	1080.61	-12880.5	-153.2	999.76	-81.94	1962.45	0	1320.26	1660.6
1731	192.87	-863.65	-90.03	2197.74	0	1088.09	-14847.3	-150.3	994.57	-76.9	1953.94	0	1314.4	7129.03
1732	128.02	-938.42	-91.09	2223.08	0	1074.67	-671.45	-120.54	1026	-86.21	1980.13	0	1311.54	13237.9
1733	226.75	-863.65	-83.62	2187.54	0	1087.27	-15461.1	-184.48	1049.5	-88.96	1957.73	0	1316.4	-6146.7
1734	118.41	-924.68	-89.11	2213.68	0	1079.04	5469.24	-113.98	1050.72	-78.43	1954.9	0	1315.48	15660.8
1735	193.63	-907.59	-90.48	2191.87	0	1080.27	-15581.7	-158.84	1085.82	-81.79	1945.18	0	1321.68	-1592.81
1736	173.19	-893.86	-84.69	2189.76	0	1083.88	-4817.29	-158.23	1077.27	-87.74	1954.11	0	1311.94	2673.99
1737	108.95	-969.54	-94.76	2215.27	0	1073.46	329.42	-119.02	1108.7	-90.48	1963.71	0	1313.24	11920
1738	221.56	-877.69	-86.82	2168.16	0	1086.54	-15888.5	-180.51	1121.52	-91.4	1942.1	0	1315.37	-2513.95
1739	103.76	-960.39	-94.15	2216.68	0	1075.49	5633.39	-109.41	1118.77	-77.97	1939.95	0	1317.72	13090.8
1740	184.02	-937.81	-95.83	2184.81	0	1079.85	-16287.9	-160.22	1152.65	-88.65	1932.96	0	1321.59	-5835.81
1741	177.15	-917.66	-87.28	2180.99	0	1082.73	-2796.1	-139.01	1134.95	-87.59	1938.75	0	1314.49	8569.8
1742	139.77	-989.38	-99.49	2207.77	0	1073.58	-3608.31	-102.54	1163.94	-91.86	1954.34	0	1315.15	15582
1743	239.56	-881.65	-89.57	2150.7	0	1088.63	-26023.3	-164.18	1159.97	-92.62	1934.28	0	1313.92	-1090.01
1744	114.44	-984.5	-99.95	2215.89	0	1074.57	8153.28	-92.77	1166.99	-86.67	1933.37	0	1319.51	13709.9
1745	226.14	-918.58	-97.81	2169.43	0	1083.72	-22327	-142.97	1188.66	-90.48	1929.51	0	1320.52	1455.44
1746	177	-916.75	-82.86	2167.54	0	1080.01	-8131.52	-113.68	1166.99	-88.81	1929.55	0	1315.69	10121.2
1747	142.21	-986.94	-95.52	2207.38	0	1072.5	1996.8	-102.23	1194.46	-96.59	1940.61	0	1318.56	11355.1
1748	241.85	-880.13	-91.86	2138.64	0	1089.46	-20056.6	-160.37	1180.11	-92.47	1916.63	0	1318.98	-4970.97
1749	95.98	-988.77	-97.81	2220.14	0	1073.15	4270.85	-81.18	1192.32	-89.87	1927.17	0	1321.15	14645.4
1750	236.36	-906.68	-88.35	2162.49	0	1083.53	-16906.3	-148.47	1194.76	-94.15	1919.22	0	1322.14	-5256.04
1751	139.16	-934.75	-95.06	2182.06	0	1079.01	3385.17	-111.08	1168.21	-90.64	1923.23	0	1316.27	12485.3
1752	140.53	-998.54	-105.44	2210.95	0	1072.31	-5213.28	-108.95	1195.98	-91.86	1925.15	0	1322.63	5325.39
1753	240.17	-877.69	-81.48	2150.04	0	1090.19	-24271.5	-144.81	1166.69	-95.06	1903.8	0	1318.91	-2845.7
1754	86.98	-1008	-102.54	2214.34	0	1070.38	8329	-64.24	1173.71	-92.16	1924	0	1321.86	20239.6
1755	245.36	-913.39	-95.52	2169.53	0	1084.75	-17813.1	-155.64	1177.06	-92.01	1906.8	0	1322.51	-9302.71
1756	141.14	-940.55	-86.36	2188.48	0	1080.63	-3273.81	-80.57	1150.21	-89.11	1918.47	0	1320.17	18048.6
1757	167.69	-975.95	-97.35	2198.77	0	1074.24	-7599.06	-91.71	1175.84	-96.28	1906.85	0	1326.79	8693.22
1758	252.69	-867	-92.32	2149.94	0	1091.86	-18766.3	-122.38	1143.19	-87.89	1901.75	0	1322.07	174.02
1759	88.2	-1004.94	-97.96	2213.37	0	1070.95	5057.51	-53.86	1146.55	-93.08	1919.68	0	1322.2	16609.2
1760	262.91	-882.87	-85.75	2155.7	0	1088.42	-24284.8	-141.6	1155.7	-93.99	1897.18	0	1327.69	-1716.56
1761	138.55	-943.6	-94.45	2187.29	0	1078.91	2585.98	-62.26	1122.44	-78.89	1908.09	0	1323.95	17436.2
1762	164.95	-965.27	-99.33	2190.6	0	1073.93	-9516.53	-98.11	1142.27	-89.72	1892.97	0	1330.22	1156.88
1763	227.2	-888.37	-85.3	2162.79	0	1087.6	-16869.9	-128.78	1112.37	-91.71	1898.02	0	1322.48	972.59
1764	85.91	-1004.33	-100.71	2209.86	0	1071.58	8973.81	-56.3	1113.59	-86.67	1909.9	0	1325.72	16248.5
1765	252.38	-890.5	-94.91	2155.78	0	1087.42	-21648.9	-139.16	1103.82	-87.13	1885.43	0	1327.57	-6071.04
1766	112.3	-968.93	-88.81	2207.01	0	1074.44	4097.02	-65.46	1085.21	-81.94	1896.46	0	1328	18095.5
1767	168.76	-968.93	-98.57	2187.99	0	1076.49	-7951.52	-104.06	1092.22	-84.99	1884.4	0	1330.47	-4130.16
1768	223.08	-894.17	-89.57	2164.03	0	1086.31	-15600.7	-103.91	1064.76	-77.82	1885.2	0	1327.34	4490.85
1769	100.25	-1011.05	-99.49	2213.89	0	1070.3	3807.11	-43.03	1070.86	-84.38	1899.98	0	1327.99	20484.9
1770	255.74	-881.65	-87.43	2155.97	0	1089.98	-23928.9	-120.85	1060.18	-85.14	1880.34	0	1328.03	-3932.66
1771	127.87	-968.32	-95.98	2201.57	0	1075.4	2576.58	-50.05	1048.58	-76.6	1892.29	0	1329.91	15873.2
1772	197.75	-942.99	-97.2	2184.62	0	1079.66	-12628.4	-84.84	1053.77	-78.58	1870.56	0	1334.5	3760.36
1773	221.71	-887.76	-80.11	2154.98	0	1085.95	-16396.5	-79.8	1024.17	-75.23	1881.44	0	1330.81	6129.38
1774	105.44	-1004.03	-102.23	2211.56	0	1070.71	5219.93	-47.15	1031.49	-85.45	1887.13	0	1328.91	14357.1
1775	257.87	-870.97	-92.01	2153.88	0	1091.45	-23779.6	-116.42	1027.53	-83.62	1865.06	0	1331.25	-3294.76
1776	117.65	-979.92	-91.86	2193.2	0	1073.71	6202.28	-39.67	1008.61	-74.31	1887.44	0	1331.88	15976.7
1777	187.53	-932.01	-95.52	2190.58	0	1079.87	-11057.8	-92.93	1018.07	-84.38	1860.58	0	1334.56	-1412.7
1778	193.48	-917.66	-89.57	2164.49	0	1082.27	-6741.75	-82.86	991.82	-77.67	1870.27	0	1330.37	4751.77
1779	106.05	-998.23	-102.69	2210.78	0	1072.45	4835.6	-56.46	1000.06	-79.5	1868.72	0	1334.3	11260.6
1780	249.94	-882.87	-87.28	2160.62	0	1088.71	-25962.9	-104.98	991.82	-86.52	1860.58	0	1329.47	-72.94
1781	102.23	-988.46	-97.05	2208.98	0	1073.01	9234.03	-32.81	981.75	-72.48	1884.12	0	1332.09	14487.5
1782	201.11	-933.23	-97.35	2181.02	0	1080.51	-11187.7	-96.74	989.69	-81.63	1846.98	0	1335.05	-1223.11
1783	196.53	-918.58	-86.82	2176.02	0	1083.71	-15729.3	-61.19	979.31	-70.95	1861.09	0	1335.46	9049.72
1784	133.67	-986.02	-100.25	2199.74	0	1073.51	-1328.72	-42.27	975.65	-77.36	1866.18	0	1332.71	9359.7
1785	252.38	-882.87	-91.86	2156.71	0	1089.22	-22471.2	-90.48	981.14	-81.63	1854.77	0	1331.56	3214.62
1786	107.73	-979	-94.45	2214.68	0	1074.92	4232.81	-27.62	968.93	-75.68	1874.71	0	1329.58	17124.1
1787	232.85	-913.09	-89.11	2160.68	0	1082.67	-15771	-85.3	984.8	-82.4	1839.71	0	1334.96	259.36
1788	174.26	-917.36	-94.6	2180.55	0	1083.47	-5522.79	-48.68	975.95	-71.56	1857.88	0	1333.15	12120.5
1789	133.21	-987.24	-98.88	2203.02	0	1072.37	-2970.4	-52.19	984.19	-71.26	1845.79	0	1337.92	4409.1
1790	234.99	-881.35	-84.53	2153.59	0	1088.24	-17811.6	-89.87	986.63	-81.02	1838.05	0	1333.43	1432.18
1791	101.01	-991.21	-100.56	2213.73	0	1073.12	7499.28	-25.33	981.14	-73.24	1856.26	0	1331.38	16521.8
1792	219.42	-918.88	-93.69	2168.17	0	1080.63	-16487.7	-86.82	999.15	-84.53	1839.51	0	1332.28	-2033.54
1793	145.87	-941.16	-90.94	2189.35	0	1079.59	-597.55	-48.22	987.85	-73.39	1842.65	0	1333.71	11102
1794	148.16	-987.55	-99.95	2201.01	0	1073.44	-4251.24	-53.86	1003.42	-73.09	1835.79	0	1336.33	6024.77
1795	231.17	-881.96	-89.57	2159.39	0	1088.25	-20316.5	-76.14	1002.2	-76.9	1829.83	0	1334.07	2490.28
1796	108.18	-1003.42	-96.59	2211.13	0	1071.52	7363.67	-15.87	999.76	-75.84	1851.69	0	1331.04	19956.2
1797	229.64	-905.76	-93.23	2167.57	0	1085.56	-22033.8	-85.6	1015.01	-81.63	1828.37	0	1332.19	-1035.26
1798	162.81	-938.42	-92.32	2182.72	0	1080.79	-4034.79	-28.23	1011.96	-70.65	1839.41	0	1334.76	13406.4
1799	173.19	-963.44	-95.37	2194.04	0	1076.25	-7361.76	-41.5	1020.81	-75.38	1829.56	0	1335.4	7883.66
1800	229.8	-879.21	-85.45	2153.38	0	1088.42	-18777.3	-63.78	1020.2	-74.62	1820.48	0	1334.21	1832.39
1801	104.52	-997.92	-100.4	2213.55	0	1073.13	7449.35	-10.38	1021.73	-75.68	1837.38	0	1330.12	17459.3
1802	249.18	-883.18	-89.57	2155.34	0	1088.19	-21562.1	-77.51	1038.82	-81.18	1822.97	0	1333.26	-987.82
1803	141.45	-953.67	-91.4	2188.6	0	1077.46	750.24	-10.99	1030.27	-74.92	1832.96	0	1330.98	15942.1
1804	149.99	-963.13	-96.13	2201.04	0	1074.31	-2594.87	-48.37	1046.45	-76.6	1815.47	0	1335.48	4230.1
1805	218.2	-903.02	-88.04	2154.87	0	1083.93	-11522.8	-58.9	1041.56	-72.02	1810.94	0	1334.53	1821.05
1806	95.21	-1002.5	-101.93	2221.7	0	1072.29	3258.92	-4.73	1045.53	-75.53	1823.36	0	1333.13	15021.9
1807	242	-890.5	-90.03	2157.33	0	1087.34	-20994.5	-68.21	1053.47	-81.63	1814.66	0	1331.31	-1117.15
1808	113.53	-977.17	-97.66	2204.16	0	1073.89	5187.07	-5.65	1051.03	-73.09	1822.9	0	1332.29	13545.7
1809	177.31	-955.51	-97.66	2197.99	0	1078.81	-10189	-40.44	1061.1	-77.06	1802.7	0	1334.66	6418.04
1810	228.42	-888.98	-83.77	2151.7	0	1087.5	-17276.2	-32.65	1062.01	-72.33	1810.38	0	1335.77	6912.13
1811	113.83	-1004.33	-101.62	2217.22	0	1071.51	1214.27	8.54	1056.21	-74.62	1815.66	0	1332.1	16478.2
1812	258.33	-877.69	-89.57	2148.62	0	1089.28	-21190.7	-57.68	1069.64	-80.57	1803.74	0	1332.96	651.3
1813	118.41	-967.1	-90.48	2198.13	0	1075.9	2993.37	14.04	1062.32	-78.58	1822.6	0	1331.26	15033.3
1814	216.06	-929.57	-98.57	2187.6	0	1083.78	-16914.4	-27.01	1070.56	-76.75	1795.49	0	1334.26	5682.73
1815	200.5	-892.03	-82.7	2155.93	0	1084.05	-7676.73	-16.33	1073.3	-72.33	1807.66	0	1335.92	7707.12
1816	100.4	-1011.66	-104.22	2212.58	0	1070.31	4331.06	5.19	1069.34	-76.9	1796.79	0	1335.12	9981.66
1817	254.97	-863.34	-88.81	2154.57	0	1093.41	-24920.1	-47.3	1079.41	-81.79	1797.28	0	1333.87	2002.52
1818	101.78	-987.85	-92.16	2196.23	0	1071.52	11252.3	19.99	1070.86	-76.6	1810.35	0	1332.81	16150.5
1819	191.96	-943.6	-98.57	2191.87	0	1078.49	-10932	-34.18	1077.58	-82.09	1787.75	0	1335.57	392.39
1820	175.48	-917.66	-85.45	2168.78	0	1082.12	-4724.06	-14.04	1085.21	-78.43	1803.36	0	1337.12	10387
1821	100.25	-1004.94	-104.83	2213.19	0	1071.2	3518.99	8.54	1069.64	-75.99	1785.72	0	1336.66	8658.62
1822	273.9	-876.46	-87.43	2154.06	0	1089.13	-27923.4	-36.93	1090.09	-83.92	1795.64	0	1337.37	2546.57
1823	81.33	-1002.2	-98.27	2211.49	0	1071.19	10173.8	22.58	1063.23	-83.01	1800.87	0	1332.67	20787.9
1824	219.88	-922.85	-94.3	2172.94	0	1082.04	-17113.5	-26.25	1088.56	-84.38	1786.23	0	1338.81	2699.15
1825	208.74	-910.03	-89.72	2170.31	0	1084.86	-12896.2	-0.61	1077.88	-81.33	1792.14	0	1337.81	12119
1826	134.58	-981.45	-93.69	2202.66	0	1072.2	-382.09	21.51	1075.44	-82.55	1789.82	0	1340.21	14064.4
1827	263.21	-872.8	-92.62	2144.34	0	1092.02	-23677.9	-36.01	1078.8	-86.67	1776.93	0	1339.39	-1071.3
1828	94.91	-985.11	-96.59	2217.82	0	1073.77	6716.35	37.84	1075.13	-82.55	1801.56	0	1338.47	18079
1829	249.94	-900.27	-86.36	2156.84	0	1084.97	-20693.1	-23.5	1075.44	-92.77	1780.11	0	1338.22	3788.66
1830	164.95	-924.99	-93.08	2183.84	0	1081.96	-4565.36	5.65	1079.1	-86.82	1793.65	0	1340.48	12286.2
1831	115.36	-998.23	-100.56	2209.91	0	1070.66	2810.79	8.24	1080.02	-85.6	1776.04	0	1344.06	8181.68
1832	239.56	-876.46	-84.38	2152.98	0	1089.51	-16254.8	-35.71	1077.27	-92.01	1770.88	0	1343.04	1913.6
1833	89.87	-1009.22	-97.2	2220.87	0	1069.06	6010.68	35.86	1078.19	-89.57	1791.59	0	1343.1	15413.9
1834	228.73	-909.12	-96.13	2165	0	1084.48	-16433.5	-36.16	1079.1	-100.71	1767.73	0	1339.87	2658.94
1835	127.41	-956.42	-94.3	2199.4	0	1078.03	1150.39	14.34	1087.65	-95.21	1797.79	0	1343.47	13654.1
1836	160.37	-982.67	-95.98	2195.37	0	1072.12	-4966.59	1.68	1080.02	-95.98	1767.36	0	1345.33	8597.94
1837	245.51	-868.84	-86.98	2154.07	0	1092.77	-22100	-16.48	1084.9	-95.98	1769.5	0	1346.97	5239.24
1838	101.32	-1014.1	-101.93	2209.04	0	1069.77	4080.42	35.86	1078.49	-98.57	1793.47	0	1343.51	16554.5
1839	251.16	-893.86	-87.74	2160.32	0	1086.23	-20671.7	-34.33	1085.82	-108.95	1766.12	0	1343.79	3642.49
1840	147.09	-926.82	-93.23	2190.97	0	1084.07	-3006.68	33.11	1089.17	-102.08	1797.28	0	1345.08	19302.9
