Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1097	-0	-0	-0	2149	0	976.7	-0	14.8	552.52	-34.64	2269.23	0	1291.92	6902.34
1098	-0	-0	-0	2149	0	976.7	-0	10.83	555.42	-37.92	2261.6	0	1292.15	4752.14
1099	-0	-0	-0	2149	0	976.7	-0	13.35	556.18	-38.99	2252.6	0	1290.3	5888.55
1100	-0	-0	-0	2149	0	976.7	-0	16.86	559.39	-31.51	2254.8	0	1296.92	8759.26
1101	-0	-0	-0	2149	0	976.7	-0	16.1	567.02	-30.06	2240.6	0	1298.86	11763.4
1102	-0	-0	-0	2149	0	976.7	-0	19.15	566.41	-29.3	2235.71	0	1301.54	8247.31
1103	-0	-0	-0	2149	0	976.7	-0	18.46	569.61	-42.34	2244.29	0	1293.37	3000.13
1104	-0	-0	-0	2149	0	976.7	-0	20.6	571.9	-37.46	2245.7	0	1294.03	9535.37
1105	-0	-0	-0	2149	0	976.7	-0	24.72	584.72	-36.62	2246.09	0	1298.25	7933.46
1106	-0	-0	-0	2149	0	976.7	-0	19.68	581.97	-36.62	2220.04	0	1302.21	8085.36
1107	-0	-0	-0	2149	0	976.7	-0	27.39	588.68	-33.04	2228.86	0	1303.37	8516.96
1108	-0	-0	-0	2149	0	976.7	-0	25.79	591.89	-39.37	2228.46	0	1298.64	6011.76
1109	-0	-0	-0	2149	0	976.7	-0	28.53	590.82	-40.28	2235.26	0	1297.17	8389.86
1110	-0	-0	-0	2149	0	976.7	-0	28.46	602.11	-40.44	2221.43	0	1300.19	6361.95
1111	-0	-0	-0	2149	0	976.7	-0	33.72	602.87	-43.49	2227.82	0	1297.22	6099.63
1112	-0	-0	-0	2149	0	976.7	-0	33.42	606.69	-42.72	2217.83	0	1300.01	8335.79
1113	-0	-0	-0	2149	0	976.7	-0	35.4	615.23	-41.43	2213.55	0	1301.87	9293.72
1114	-0	-0	-0	2149	0	976.7	-0	39.37	609.28	-40.66	2217.66	0	1299.42	7910.94
1115	-0	-0	-0	2149	0	976.7	-0	43.03	625.61	-51.65	2208.28	0	1300.88	5781.78
1116	-0	-0	-0	2149	0	976.7	-0	46.39	627.75	-44.4	2211.31	0	1301.22	8459.47
1117	-0	-0	-0	2149	0	976.7	-0	41.66	629.73	-39.6	2192.47	0	1306.25	8153.91
1118	-0	-0	-0	2149	0	976.7	-0	50.96	637.66	-43.95	2195.88	0	1308.65	7647.13
1119	-0	-0	-0	2149	0	976.7	-0	47	631.41	-50.74	2199.95	0	1298.36	4973.57
1120	-0	-0	-0	2149	0	976.7	-0	51.35	643.16	-53.56	2210.01	0	1297.37	6332.33
1121	-0	-0	-0	2149	0	976.7	-0	54.86	644.68	-48.45	2192.67	0	1298.99	9960.25
1122	-0	-0	-0	2149	0	976.7	-0	57.98	647.28	-42.88	2187.45	0	1303.18	11412.6
1123	-0	-0	-0	2149	0	976.7	-0	60.12	656.43	-43.11	2175.9	0	1306.97	6779.91
1124	-0	-0	-0	2149	0	976.7	-0	61.95	650.48	-39.98	2176.54	0	1303.19	10745.5
1125	-0	-0	-0	2149	0	976.7	-0	64.7	657.5	-45.24	2182.66	0	1301.83	7519.66
1126	-0	-0	-0	2149	0	976.7	-0	70.88	658.72	-45.09	2182.74	0	1300.1	9014.04
1127	-0	-0	-0	2149	0	976.7	-0	71.11	670.17	-44.63	2179.55	0	1302.59	8584.7
1128	-0	-0	-0	2149	0	976.7	-0	65.38	668.79	-38.83	2159.07	0	1305.25	8738.04
1129	-0	-0	-0	2149	0	976.7	-0	79.35	672.3	-36.54	2156.99	0	1309.22	10355.3
1130	-0	-0	-0	2149	0	976.7	-0	73.01	668.95	-43.11	2167.61	0	1299.72	10771.5
1131	-0	-0	-0	2149	0	976.7	-0	81.18	674.29	-44.48	2170.83	0	1299.59	7466.75
1132	-0	-0	-0	2149	0	976.7	-0	82.32	674.29	-47.99	2158.37	0	1296.85	9307.47
1133	-0	-0	-0	2149	0	976.7	-0	84.08	681.76	-38.22	2158.1	0	1305.78	9869.44
1134	-0	-0	-0	2149	0	976.7	-0	87.89	679.02	-36.32	2141.19	0	1305.59	8704.82
1135	-0	-0	-0	2149	0	976.7	-0	92.09	680.85	-32.88	2139.24	0	1309.72	11434.2
1136	-0	-0	-0	2149	0	976.7	-0	87.2	677.49	-41.43	2145.35	0	1300.74	9733.41
1137	-0	-0	-0	2149	0	976.7	-0	97.43	676.27	-46.16	2149.9	0	1296.8	8800.68
1138	-0	-0	-0	2149	0	976.7	-0	93.15	679.78	-46.31	2153.59	0	1297.35	9976.79
1139	-0	-0	-0	2149	0	976.7	-0	91.93	676.73	-38.68	2125.9	0	1304.01	9206.04
1140	-0	-0	-0	2149	0	976.7	-0	104.75	677.34	-35.78	2130.62	0	1305.11	11218.6
1141	-0	-0	-0	2149	0	976.7	-0	93.54	673.52	-39.52	2120.5	0	1303.65	9243.27
1142	-0	-0	-0	2149	0	976.7	-0	106.28	670.01	-39.06	2135	0	1300.46	11462.9
1143	-0	-0	-0	2149	0	976.7	-0	99.95	666.81	-43.11	2124.11	0	1298.75	7827.75
1144	-0	-0	-0	2149	0	976.7	-0	103.61	668.79	-41.96	2124.33	0	1301.36	8463.72
1145	-0	-0	-0	2149	0	976.7	-0	111.31	658.26	-37.99	2111.43	0	1301.37	9827.17
1146	-0	-0	-0	2149	0	976.7	-0	108.57	653.53	-35.71	2110.7	0	1303.49	10538.9
1147	-0	-0	-0	2149	0	976.7	-0	110.02	648.8	-36.24	2109.12	0	1301.17	10734.7
1148	-0	-0	-0	2149	0	976.7	-0	112.3	641.94	-43.72	2116.85	0	1294.44	9621.84
1149	0	0	0	2149	0	976.7	0	109.18	640.72	-38.99	2109.86	0	1299.18	9928.02
1150	-0	-0	-0	2149	0	976.7	-0	112.53	632.93	-37.31	2094.87	0	1300.09	10335.6
1151	-0	-0	-0	2149	0	976.7	-0	115.36	625.15	-33.57	2092.19	0	1302.35	6423.4
1152	-0	-0	-0	2149	0	976.7	-0	111.16	618.44	-36.7	2098.08	0	1299.16	9177.3
1153	-0	-0	-0	2149	0	976.7	-0	117.65	606.84	-35.55	2094.55	0	1296.52	11105
1154	-1.75	170.75	-6.48	2521.41	0	1184.43	-1662.31	117.03	598.6	-37.31	2094.55	0	1294.24	9819.23
1155	7.25	327.91	-21.21	2472.97	0	1153.86	4441.94	113.22	592.04	-37.54	2087.54	0	1295.31	9041.19
1156	15.87	453.49	-64.62	2449.52	0	1139.45	-3268.52	120.93	586.7	-34.64	2087.25	0	1295.33	8622.97
1157	41.66	404.82	-64.47	2464.26	0	1150.55	-8613.59	112.76	574.65	-31.43	2076.58	0	1297.76	7507.36
1158	26.93	377.04	-21.59	2469.66	0	1156.25	3829.39	120.77	563.81	-34.48	2076.03	0	1295.33	11943.2
1159	25.71	339.36	-35.48	2500.14	0	1157.6	-11767.1	115.81	542.45	-28.76	2076.28	0	1290.96	8777.57
1160	23.35	348.66	-44.86	2468.39	0	1151.24	-5612.73	115.13	536.65	-32.5	2081.33	0	1289.4	8099.12
1161	8.16	363.31	-12.97	2432.37	0	1143.71	7061.5	118.48	518.34	-29.6	2063.73	0	1291.15	11561.2
1162	8.01	359.34	1.75	2450.18	0	1150.55	965.76	113.68	504.76	-21.44	2059.88	0	1295.35	6350.22
1163	-13.28	356.75	-11.52	2428.6	0	1152.16	6003.85	113.75	484.92	-16.78	2054.03	0	1291.25	8766.83
1164	-14.95	345.15	-7.78	2486.19	0	1151.91	-3374.1	120.32	468.6	-23.73	2068.22	0	1286.01	10117
1165	-25.63	343.32	9.08	2449.66	0	1154.65	-6201.31	102.31	448.76	-20.22	2056.23	0	1282.23	7413.93
1166	-35.78	343.32	-3.89	2432.15	0	1146.09	997.03	111.08	434.27	-12.97	2049.18	0	1283.88	9773.28
1167	-36.09	360.11	-2.98	2432.92	0	1138.98	-921.33	106.74	426.48	-16.78	2047.89	0	1288.52	6902.68
1168	-32.73	367.74	18.39	2438.04	0	1150.01	-1803.95	103.3	395.36	-14.11	2033.78	0	1281.88	8844.69
1169	-31.51	403.9	24.72	2442.54	0	1146.31	-708.36	105.67	378.42	-8.77	2028.67	0	1282.45	8537.37
1170	-29.53	432.74	17.17	2458.98	0	1145.26	-2539.12	99.49	353.09	-10.99	2046.31	0	1272.62	6365.22
1171	-33.42	464.78	27.01	2434.79	0	1139.94	-2738.77	103.23	333.4	-14.65	2052.18	0	1265.02	11756
1172	-42.88	480.35	35.32	2414.88	0	1138.71	-166.51	92.85	317.54	-8.7	2021.48	0	1271.48	6716.49
1173	-45.17	486.45	26.4	2430.54	0	1141.35	1201.17	87.97	288.39	5.11	1993.89	0	1279.6	5726.56
1174	-52.49	490.57	26.02	2434.08	0	1144.45	1427.33	84.15	266.72	-0.31	1965.4	0	1281.62	5935.66
1175	-56.53	506.13	39.44	2441.66	0	1145.63	-3338.24	82.32	232.09	-3.36	2020.13	0	1250.56	7660.11
1176	-58.44	518.34	29.98	2425.76	0	1139.12	-2608.09	75.45	217.74	-11.52	2041.86	0	1232.78	8465.47
1177	-63.63	549.01	28.46	2411.69	0	1134.28	-872.18	-0	-0	-0	2149	0	1465.7	-0
1178	-62.1	558.93	37.69	2410.1	0	1135.61	2497.72	67.9	163.12	0.08	1972.18	0	1249.4	6889.41
1179	-59.13	577.7	48.14	2424.01	0	1140.99	-955.39	57.37	139.77	4.73	1876.12	0	1257.52	5292.67
1180	-59.43	586.55	35.86	2421.67	0	1138.88	-2472.34	54.17	104.06	8.39	1862.09	0	1235.57	1660.32
1181	-55.62	595.09	38.22	2419.29	0	1140.18	-2423.35	-0	-0	-0	2149	0	1465.7	-0
1182	-57.83	616.15	44.71	2404.2	0	1134.31	229.54	-0	-0	-0	2149	0	1465.7	-0
1183	-57.91	616.46	41.89	2398.48	0	1136.39	2373.31	-0	-0	-0	2149	0	1465.7	-0
1184	-52.64	633.85	44.1	2401.92	0	1137.85	1193.99	-0	-0	-0	2149	0	1465.7	-0
1185	-52.95	630.19	46.08	2412.68	0	1139.76	112.02	-0	-0	-0	2149	0	1465.7	-0
1186	-49.74	648.04	49.59	2402.36	0	1137.78	-2964.61	-0	-0	-0	2149	0	1465.7	-0
1187	-47.07	650.48	41.2	2395.28	0	1136.42	-406.82	-0	-0	-0	2149	0	1465.7	-0
1188	-47.38	670.17	46.23	2383.64	0	1131.14	183.18	-0	-0	-0	2149	0	1465.7	-0
1189	-40.89	664.52	52.34	2386.26	0	1137.92	2321.35	-0	-0	-0	2149	0	1465.7	-0
1190	-40.05	674.13	51.8	2387.45	0	1138.32	2428.39	-0	-0	-0	2149	0	1465.7	-0
1191	-32.65	675.2	48.83	2396.12	0	1138.74	-830.73	-0	-0	-0	2149	0	1465.7	-0
1192	-31.74	681.76	49.59	2379.01	0	1136.31	-1373.84	-0	-0	-0	2149	0	1465.7	-0
1193	-33.65	686.19	47.76	2374.7	0	1134.23	-387.14	-0	-0	-0	2149	0	1465.7	-0
1194	-28.15	687.56	39.52	2363.34	0	1130.81	897.54	-0	-0	-0	2149	0	1465.7	-0
1195	-27.85	684.97	46.84	2373.81	0	1136.93	504.41	-8.09	-30.98	4.12	2604.64	0	1561.38	5675.44
1196	-25.41	677.03	44.86	2373.7	0	1137.67	537.59	-9.23	-34.79	3.13	2481.05	0	1571.39	4051.14
1197	-23.04	686.19	45.32	2377.07	0	1138.13	-3279.82	-2.44	-51.27	-3.97	2078.29	0	1604.21	1459.76
1198	-24.64	680.85	37	2362.22	0	1133.89	-1375.48	-2.21	-37.84	-6.26	2259.55	0	1620.45	135.45
1199	-18.16	689.85	40.13	2353.32	0	1129.73	-1043.3	-5.19	-41.2	1.91	2299.78	0	1605.23	1101.18
1200	-21.97	679.93	41.58	2354.44	0	1134.02	195.13	-2.29	-38.6	6.56	2476.77	0	1513.46	2909.15
1201	-17.4	675.51	44.02	2362.87	0	1135.63	1704.44	-4.58	-32.04	3.74	2504.48	0	1517.66	5039.69
1202	-12.28	672.61	46.84	2368.69	0	1138.39	-1965.03	-6.26	-48.68	4.65	2336.82	0	1536.42	1665.5
1203	-17.62	663.76	44.1	2357.02	0	1136.71	-1470.35	3.59	-35.25	-5.26	2217.17	0	1644.92	-2304.56
1204	-11.52	676.73	44.33	2341.87	0	1129.1	-224.17	-6.71	-45.17	-3.2	2159.34	0	1597.43	4270.5
1205	-14.27	658.87	42.65	2346.78	0	1131.38	1039.39	-7.02	-37.38	-0.38	2384.88	0	1599.67	1120.74
1206	-16.94	661.32	44.56	2334.91	0	1129.27	-580.82	-2.44	-35.55	6.03	2451.75	0	1488.35	2133.61
1207	-5.42	647.43	55.08	2360.73	0	1136.81	1715.83	-7.25	-43.18	3.97	2455.76	0	1520.04	4457.78
1208	-13.58	635.07	50.43	2355.45	0	1137.94	-356.92	1.6	-36.62	0.99	2235.01	0	1561.42	1274.95
1209	-9.16	649.11	46.92	2336.89	0	1127	-2727.42	-7.1	-41.66	-1.07	2253.75	0	1634.91	1638.1
1210	-13.05	624.85	49.74	2333.72	0	1131.72	1472.25	-1.37	-36.93	-7.17	2195.01	0	1665.13	3287.54
1211	-9.16	637.82	50.58	2327.25	0	1125.44	1059.8	-2.67	-37.69	3.66	2484.07	0	1491.66	1013.71
1212	-8.85	616.46	47.45	2333.54	0	1128.3	-1315.67	-6.94	-38.6	5.65	2453.28	0	1538.52	5129.28
1213	-10.38	608.22	55.85	2335.75	0	1134.66	887.37	-2.06	-44.56	0.61	2334.63	0	1532.12	1946.83
1214	0.08	609.74	55.92	2349.7	0	1130.47	-2195.87	-5.8	-37.84	-2.21	2273.88	0	1630.95	2835.8
1215	-12.05	599.67	47.3	2319.84	0	1127	1317.11	-3.81	-39.98	1.07	2239.74	0	1587.12	1998.23
1216	-5.65	596.47	50.89	2318.8	0	1128.69	-1008.22	-3.51	-37.84	-2.37	2314.91	0	1593.71	859.63
1217	-6.87	590.52	51.42	2321.69	0	1125.51	2125.43	-3.97	-37.08	2.59	2524.68	0	1523.49	2574.34
1218	-5.95	585.17	53.18	2328.38	0	1129.46	-366.56	-3.51	-40.44	4.12	2270.68	0	1528.87	2174.26
1219	0.99	578.31	49.36	2325.54	0	1128.91	-3098.64	-6.48	-36.32	-0	2512.18	0	1578.45	3366.74
1220	-4.27	581.36	56.3	2330.88	0	1125.77	1799.52	-0.84	-45.47	-4.2	2156.66	0	1597.67	1591.29
1221	-1.98	567.63	49.44	2307.01	0	1127.08	-1417.57	-6.33	-32.5	0.15	2352.39	0	1621.78	2059.33
1222	2.37	568.7	48.29	2308.14	0	1124.7	-1043.88	3.28	-44.1	0.92	2283.18	0	1563.93	1726.95
1223	-3.43	565.34	52.41	2311.69	0	1123.21	3020.89	-6.1	-31.59	2.75	2643.2	0	1517.78	4189.9
1224	6.71	556.64	53.18	2309.93	0	1130.35	-2520.71	-9.61	-48.37	1.98	2266.49	0	1536.95	2747.67
1225	5.95	560	48.52	2314.88	0	1123.96	-2543.64	-2.59	-38.6	-1.83	2350.4	0	1612.57	1579.13
1226	4.2	555.27	49.51	2308.75	0	1124.77	294.91	-5.49	-40.74	-5.04	2104.96	0	1631.9	2409.17
1227	10.38	553.28	48.6	2295.5	0	1123.53	-3173.41	-3.97	-39.37	0.08	2404	0	1581.73	2636.16
1228	1.3	554.35	49.29	2301.61	0	1122.04	3401.45	-2.06	-34.64	1.22	2508.04	0	1582.62	1765.48
1229	8.16	544.59	50.51	2301.17	0	1128.27	-128.24	-5.57	-45.32	6.1	2403.71	0	1479.41	4550.02
1230	8.54	540.47	49.36	2305.14	0	1127.36	-2561.11	-5.04	-37.23	-2.37	2303.49	0	1625.64	2825.06
1231	4.96	547.03	48.45	2300.41	0	1122.2	365.44	0.31	-48.37	0.61	2205.37	0	1572.08	930.59
1232	8.93	537.87	43.49	2290.27	0	1124.56	-2457.15	-6.33	-32.65	-5.42	2231.35	0	1678.48	2666.08
1233	9.23	544.43	42.8	2282.66	0	1117.8	351.63	-4.27	-43.95	1.98	2461.57	0	1524	-398
1234	6.33	535.89	48.14	2296.1	0	1126.14	865.88	-4.43	-37.23	2.98	2440.95	0	1545.62	1482.17
1235	13.73	531.01	41.05	2290.08	0	1127.39	-2713.33	-7.1	-45.47	3.74	2360.07	0	1517.03	3709.18
1236	11.98	538.18	45.62	2301.56	0	1124.68	-728.85	2.29	-37.99	-4.04	2289.06	0	1639.01	348.47
1237	7.93	536.19	39.06	2276.43	0	1121.32	-234.18	-5.11	-41.35	-2.98	2136.46	0	1637.82	2124.04
1238	14.95	540.16	37.92	2278.34	0	1119.57	-1468.47	-5.8	-39.67	-1.07	2358.88	0	1585.07	1027.33
1239	4.2	538.94	37.08	2267.69	0	1117.94	3078.46	0.23	-35.71	3.97	2496.77	0	1520.07	2918.23
1240	16.78	533.6	43.11	2290.36	0	1127.11	-1570.01	-7.17	-44.86	4.12	2380.65	0	1509.19	2621.11
1241	8.7	529.02	40.44	2281.15	0	1125.24	-1220.52	3.97	-36.16	2.21	2371.41	0	1572.76	2168.16
1242	13.43	541.84	39.37	2284.35	0	1120.17	-257.87	-3.51	-46.23	-4.65	2208.55	0	1603.77	-73.2
1243	14.27	531.46	35.55	2261.4	0	1119.14	-1304.44	-9.92	-36.01	-2.44	2242.96	0	1658.87	4220.22
1244	9.16	546.42	34.18	2254.11	0	1112.81	121.74	1.22	-45.78	0.76	2363.27	0	1540.12	628.66
1245	14.42	529.63	41.35	2268.14	0	1122.8	1253.61	-8.85	-32.04	1.53	2517.9	0	1563.94	2669.2
1246	15.41	534.06	40.74	2276.86	0	1124.49	-1622.08	-2.52	-44.1	3.43	2376.5	0	1538.85	2527.8
1247	12.82	536.8	41.28	2278.58	0	1122.22	-2889.15	0.23	-43.18	-2.82	2283.55	0	1602.79	33.52
1248	17.32	537.72	37.54	2262.88	0	1118.69	-1263.76	-6.56	-36.47	-1.53	2155.46	0	1616.23	2160.52
1249	11.22	541.84	38.38	2249.14	0	1117.05	268.47	-0.84	-46.69	-0.61	2284.56	0	1587.98	1952.18
1250	10.76	543.21	38.3	2245.7	0	1115.09	1660.73	-0	-0	-0	2149	0	1465.7	-0
1251	17.55	544.13	41.73	2265.75	0	1119.1	-463.99	-6.71	-48.68	7.32	2359.53	0	1496.41	6098.16
1252	10.68	536.96	38.53	2266.41	0	1122.74	-2981.27	-0.76	-34.03	3.81	2458.3	0	1542.22	3204.38
1253	19	548.71	42.5	2261.98	0	1119.87	-1276.28	-7.55	-46.39	-4.58	2193.55	0	1609.03	-315.88
1254	13.73	545.35	37.31	2250.16	0	1115.25	-481.54	-0.53	-37.54	-0.53	2312.63	0	1617.45	3777.76
1255	12.28	555.73	36.16	2238.68	0	1113.73	909.67	-4.12	-34.94	0.84	2445.53	0	1566.42	356.95
1256	15.18	553.28	41.28	2231.87	0	1116.09	2963.05	-4.04	-41.2	4.27	2453.44	0	1513.63	3380.54
1257	18.16	550.08	39.9	2258.98	0	1120.36	-1999.32	-0.69	-39.83	1.91	2340.45	0	1553.77	4050.58
1258	20.9	560.91	41.81	2251.08	0	1118.12	-2577.86	-6.41	-43.33	-0.76	2313.19	0	1555.8	-1913.9
1259	17.85	561.52	38.91	2244.69	0	1117.08	-694.73	0.08	-38.15	-6.03	2052.17	0	1686.07	3583.69
1260	19.68	566.86	37.69	2231.7	0	1113.84	-840.81	-5.95	-38.76	1.07	2438.7	0	1540.96	1004.98
1261	20.14	575.41	40.36	2236.64	0	1113.23	1698.57	-1.68	-34.79	5.34	2435.69	0	1529.86	3779.13
1262	16.02	567.32	37.31	2227.37	0	1115.54	1574.45	-6.03	-41.81	8.01	2594.23	0	1471.34	6416.11
1263	25.63	577.7	43.87	2249.35	0	1119.28	-3780.74	6.03	-41.5	-2.67	2185.06	0	1623.27	-1374.27
1264	19.15	573.58	38.53	2234.02	0	1114.66	199.32	-4.04	-41.35	-4.12	2203.97	0	1642.85	2635.31
1265	24.34	587.77	40.82	2228.65	0	1113.18	-2818.64	-9.84	-36.62	-4.65	2106.36	0	1686.65	3727.42
1266	22.28	584.11	35.78	2221.15	0	1110.21	1922.48	-0.31	-41.96	4.96	2558.2	0	1488.75	1420.45
1267	21.51	588.38	44.56	2220.92	0	1116.32	404.46	-10.53	-33.26	3.36	2739.99	0	1489.3	1962.71
1268	28	592.04	44.86	2229.71	0	1115.51	-691.68	-2.75	-48.98	10.07	2386.29	0	1500.79	9539.6
1269	23.57	587.62	42.11	2225.76	0	1117.4	-1296.28	6.71	-40.13	-7.25	2098.2	0	1674.34	-4093.18
1270	31.66	605.77	43.18	2220.67	0	1110.02	746.87	-9.54	-42.42	-4.04	2176.11	0	1659.77	4024.26
1271	26.09	593.41	39.44	2211.76	0	1112.24	-344.36	6.41	-41.66	-3.43	2254.75	0	1622.02	-456.09
1272	27.92	620.12	44.94	2206.17	0	1107.7	1136.15	-2.21	-30.98	5.87	2755.49	0	1452.16	-506.58
1273	32.88	599.67	43.49	2217.56	0	1114.3	1955.98	-7.02	-46.08	9.31	2411.55	0	1486.3	7428.76
1274	30.21	616.15	47.84	2221.7	0	1113.33	-1194.01	-0.23	-39.52	4.35	2351.79	0	1526.55	3106.12
1275	34.87	610.35	45.55	2209.86	0	1114.13	-1543.1	-9.54	-45.17	-11.29	2144.06	0	1704.85	-988.02
1276	32.42	624.69	46.39	2202.2	0	1109.26	2619.09	-0.15	-38.45	-3.36	2172.87	0	1698.1	4160.2
1277	36.09	625.31	43.95	2199.99	0	1109.08	1938.83	-4.73	-40.44	3.28	2548.87	0	1519.75	-2305.66
1278	35.17	627.59	46.23	2186.77	0	1110.93	60.06	-0.84	-37.84	7.02	2484.82	0	1474.06	7439.74
1279	40.66	625	47.76	2211.11	0	1111.86	-67.09	-1.37	-43.18	2.59	2397.18	0	1530.24	230.85
1280	43.41	628.05	45.85	2199.31	0	1113.26	-490.8	-1.37	-42.88	-0.69	2208.91	0	1604.85	480
1281	40.59	638.73	50.89	2191.76	0	1112.22	-1263.01	-4.04	-38.6	-5.04	2145.43	0	1661.25	2496.38
1282	45.09	642.7	45.47	2192.5	0	1105.61	2573.45	-3.51	-41.66	0.23	2319.86	0	1614.3	402.07
1283	41.66	647.28	47.61	2175.38	0	1109.27	1296.77	-1.83	-37.38	3.89	2448.1	0	1533.67	255.85
1284	47.61	641.63	45.24	2184.81	0	1109.49	522.01	-6.56	-39.52	5.49	2483.92	0	1512.6	5680.07
1285	46.46	650.48	55.01	2198.14	0	1113.28	-1559.31	6.94	-42.27	0.15	2274.7	0	1570.56	-1203.75
1286	53.33	642.7	49.29	2185.1	0	1114.6	-2863.25	-8.32	-43.18	0.31	2241.29	0	1592.87	1536.84
1287	49.82	663.45	48.07	2179.11	0	1106.68	550.02	-3.81	-32.96	-0.92	2313.7	0	1623.47	3277.74
1288	47.53	655.36	46.54	2165.57	0	1108.69	2921.33	-1.91	-43.18	-0.53	2414.33	0	1577.26	-812.02
1289	62.1	663.3	49.06	2166.71	0	1107.94	1515.11	-7.1	-33.42	2.82	2475.93	0	1552.18	2474.99
1290	50.58	663.76	51.42	2172.26	0	1109.69	564.18	0.92	-43.18	6.71	2269.18	0	1529.69	4876.99
1291	63.78	661.32	51.42	2175.04	0	1114.25	-1006.1	-1.68	-37.69	-1.53	2318.49	0	1589.87	-976.87
1292	63.63	672.3	55.77	2169.89	0	1111.82	-1630.9	-5.04	-41.5	-2.14	2221.41	0	1622.16	1332.14
1293	58.29	671.23	47.76	2156.87	0	1106.67	2882.3	0.84	-41.35	1.98	2376.37	0	1561.3	345.84
1294	70.57	680.69	54.32	2150.8	0	1109.2	-400.65	-4.88	-30.67	1.22	2326.01	0	1565.07	796.49
1295	66.99	673.22	51.27	2152.94	0	1108.88	3451.59	-3.43	-46.54	3.13	2459.29	0	1545.4	3103.11
1296	69.12	681.15	57.14	2162.53	0	1113.26	-1499.2	0.92	-36.01	1.98	2238.45	0	1570.16	1174.02
1297	77.13	675.51	49.29	2149.38	0	1110.95	-1324.19	-9	-42.72	-1.6	2255.02	0	1594.98	782.34
1298	72.17	682.68	52.95	2150.18	0	1111.04	-514.16	5.72	-35.86	-2.44	2295.12	0	1624.61	-1523.54
1299	78.66	691.99	48.9	2141.55	0	1105.98	572.39	-4.88	-39.83	4.04	2473.83	0	1534.76	1112.66
1300	78.81	682.53	49.21	2125.67	0	1110.31	885.92	-4.35	-38.76	1.6	2406.59	0	1558.47	2910.34
1301	80.49	695.5	54.02	2137.44	0	1110.25	-506.84	7.02	-41.2	-0.23	2253.85	0	1578.23	-3159.42
1302	89.49	676.57	50.66	2143.72	0	1115.74	-399.88	-8.01	-41.5	-0	2331.31	0	1603.92	3738.26
1303	83.77	690.77	52.03	2129.1	0	1112.18	-2390.75	-3.51	-37.69	3.43	2260.92	0	1563.61	2598.75
1304	89.34	687.1	46.92	2133.38	0	1110.42	-277.77	0.69	-36.77	-1.98	2350.79	0	1608.89	-2849.45
1305	89.04	693.97	48.07	2109.5	0	1108.36	1410	-6.56	-38.6	2.75	2415.19	0	1558.42	2766.33
1306	91.02	688.78	46.77	2124.35	0	1109.77	-4.89	-0.31	-36.93	5.72	2406.15	0	1526.62	2720.48
1307	93.46	678.86	48.14	2118.86	0	1113.22	607.87	-4.65	-40.59	4.81	2393.58	0	1530.23	2961.87
1308	99.72	692.14	54.32	2130.17	0	1115.22	-1652.19	-5.8	-36.62	-2.44	2201.38	0	1649.28	1724.88
1309	92.85	674.74	45.47	2110.77	0	1113.22	468.54	0.61	-33.42	-0	2326.35	0	1644.77	39.02
1310	105.51	696.11	48.9	2114.93	0	1108.93	-1150.86	-7.48	-37.23	4.43	2291.36	0	1563.47	3221.48
1311	95.52	670.47	42.27	2088.1	0	1110.61	3674.67	-0	-0	-0	2149	0	1465.7	-0
1312	107.96	681.15	52.03	2109.08	0	1112.87	-2651.12	-5.19	-40.28	4.96	2326.69	0	1565.76	147.21
1313	107.42	665.28	48.07	2106.65	0	1114.31	275.92	-0	-0	-0	2149	0	1465.7	-0
1314	105.36	666.5	51.8	2103.57	0	1117.54	-2153.33	-0	-0	-0	2149	0	1465.7	-0
1315	117.34	665.59	47.76	2100.98	0	1111.04	-351.37	-0	-0	-0	2149	0	1465.7	-0
1316	104.29	659.64	46.77	2086.16	0	1110.78	2511.47	-0	-0	-0	2149	0	1465.7	-0
1317	112.46	660.86	48.22	2078.52	0	1111.38	-339.18	-0	-0	-0	2149	0	1465.7	-0
1318	118.64	641.94	48.75	2090.75	0	1114.98	-1145.03	16.56	230.41	9.92	2516.83	0	1230.04	-2022.76
1319	112	646.97	51.42	2089.14	0	1114.85	-828.85	27.24	321.81	34.03	2503.19	0	1247.74	14215.7
1320	119.25	629.12	49.82	2085.41	0	1118.1	-2216.11	34.1	351.72	30.9	2494.01	0	1253.94	2891.98
1321	120.09	633.39	45.62	2076.71	0	1109.39	1681.01	27.85	327.45	30.36	2493.89	0	1249.82	2972.38
1322	114.44	617.83	44.86	2058.3	0	1112.35	1578.54	17.47	331.73	45.01	2454.57	0	1263.63	8637.15
1323	120.7	601.81	41.35	2068.44	0	1112.33	819.68	7.1	327.61	38.76	2494.97	0	1252.63	9107.03
1324	116.58	587.77	46.16	2077.73	0	1118.12	-458.83	-2.29	344.85	17.09	2502	0	1251.04	6999.33
1325	121.31	570.07	43.18	2068.47	0	1121.68	-2401.06	-21.74	342.71	12.36	2501.12	0	1251.09	-2836.18
1326	121	554.35	37.92	2074.07	0	1119.05	-816.62	-26.09	333.4	11.98	2493.04	0	1249.51	-620.04
1327	112.92	550.54	36.09	2053.41	0	1115.09	3298.21	-34.26	320.89	7.4	2466.99	0	1253.27	6474.02
