Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2545	67.44	339.51	1.75	1996.61	0	1117.15	-2637.73	-60.58	443.42	-11.52	2378.68	0	1308.88	3231.81
2546	69.35	318.45	-10.6	1990.17	0	1102.27	-3757.73	-59.2	465.7	-17.32	2382.87	0	1306.36	6774.31
2547	66.07	282.75	-2.37	2003.29	0	1130.36	-3394.59	-58.06	468.9	-20.29	2395.99	0	1301.69	4849.7
2548	60.96	246.73	-4.43	2004.22	0	1131.85	-4907.83	-55.85	488.74	-30.59	2383.72	0	1300.41	710.12
2549	56	214.69	-8.09	1976.72	0	1140.56	-4804.64	-58.29	505.83	-29.53	2401.78	0	1297.19	4354.92
2550	52.87	183.56	-2.67	1988.15	0	1162.41	-5536.34	-59.66	520.02	-18.69	2366.53	0	1314.38	6305.59
2551	45.85	156.1	-10.07	2011.96	0	1154.78	-8375.31	-58.98	532.23	-26.4	2362.93	0	1312.96	7314.37
2552	39.06	124.82	-14.88	1951.01	0	1156.12	-4300.59	-66.76	534.82	-15.56	2340.42	0	1321.89	6751.12
2553	32.42	114.44	-22.35	1934.85	0	1113.77	420.85	-55.31	552.67	-35.55	2382.34	0	1303.61	5597.76
2554	26.02	82.09	-21.06	1928.85	0	1119.72	-798.9	-60.2	560.61	-35.25	2382.28	0	1304.45	8351.89
2555	21.21	66.68	-17.62	1960.41	0	1125.04	-2649.6	-61.87	575.87	-32.73	2365.35	0	1306.88	5432.79
2556	-0	-0	-0	2149	0	976.7	-0	-55.62	587.31	-35.4	2360.18	0	1309.06	692.13
2557	-0	-0	-0	2149	0	976.7	-0	-51.65	601.35	-36.39	2363.37	0	1306.05	4139.37
2558	-0	-0	-0	2149	0	976.7	-0	-48.68	619.05	-36.47	2365.49	0	1309.62	7667.56
2559	-0	-0	-0	2149	0	976.7	-0	-54.93	617.98	-19.53	2331.32	0	1321.07	9630.51
2560	-0	-0	-0	2149	0	976.7	-0	-48.98	634.61	-26.93	2329.26	0	1324.32	11710.8
2561	-0	-0	-0	2149	0	976.7	-0	-52.03	628.81	-38.91	2338.56	0	1314.24	190.79
2562	-0	-0	-0	2149	0	976.7	-0	-44.86	635.22	-42.27	2365.98	0	1305.89	8509.79
2563	-0	-0	-0	2149	0	976.7	-0	-54.4	637.21	-42.11	2344.27	0	1309.96	7866.55
2564	-0	-0	-0	2149	0	976.7	-0	-45.85	642.09	-48.75	2346.79	0	1308.92	-73.01
2565	-0	-0	-0	2149	0	976.7	-0	-49.36	648.19	-50.13	2345.79	0	1309.06	3116.1
2566	2.59	-21.82	0.84	1879.38	0	754.1	-1415.97	-41.81	656.89	-43.49	2343.7	0	1313.75	7902.96
2567	-0	-0	-0	2149	0	976.7	-0	-48.6	651.55	-34.56	2316.73	0	1323.24	10222
2568	-0	-0	-0	2149	0	976.7	-0	-44.02	660.71	-43.79	2316.08	0	1321.51	7757.74
2569	-0	-0	-0	2149	0	976.7	-0	-37.31	660.55	-39.98	2330.9	0	1321.91	3108.51
2570	-0	-0	-0	2149	0	976.7	-0	-54.78	646.06	-47.3	2327.37	0	1312.23	4420.96
2571	-0	-0	-0	2149	0	976.7	-0	-37.99	647.28	-45.93	2334.4	0	1313.95	8697.95
2572	-0	-0	-0	2149	0	976.7	-0	-46.92	646.51	-52.72	2327.17	0	1310.97	-1221.96
2573	-0	-0	-0	2149	0	976.7	-0	-38.99	646.21	-55.39	2332.39	0	1308.95	3447.29
2574	-0	-0	-0	2149	0	976.7	-0	-39.9	646.97	-36.54	2311.47	0	1325.19	9834.24
2575	-0	-0	-0	2149	0	976.7	-0	-49.29	634	-41.81	2307.57	0	1319.74	5969.16
2576	-0.92	-25.18	-3.74	2015.61	0	820.78	-3152.37	-31.28	638.73	-36.24	2309.71	0	1325.8	11594.8
2577	-0	-0	-0	2149	0	976.7	-0	-46.39	629.27	-51.65	2312.88	0	1317.01	-3112.32
2578	-0	-0	-0	2149	0	976.7	-0	-34.87	624.24	-40.44	2311.96	0	1319.07	10816.2
2579	-0	-0	-0	2149	0	976.7	-0	-39.44	616.46	-34.41	2307.05	0	1323.89	6948.29
2580	-0	-0	-0	2149	0	976.7	-0	-39.37	612.79	-53.48	2320.35	0	1310.35	-714.18
2581	0.61	-23.8	-1.6	2094.77	0	853.3	1074.38	-37.69	600.74	-45.85	2313.24	0	1311.57	3067.89
2582	-0	-0	-0	2149	0	976.7	-0	-37.99	610.35	-40.05	2310.07	0	1320.28	5424.97
2583	1.14	-27.47	0.61	2097.26	0	772.26	-14.67	-29.53	599.52	-34.71	2302.17	0	1324.59	7885.63
2584	-0	-0	-0	2149	0	976.7	-0	-36.47	595.7	-34.41	2294.8	0	1324.64	5917.4
2585	-0	-0	-0	2149	0	976.7	-0	-33.42	595.55	-31.59	2296.38	0	1327.68	5027.82
2586	-0	-0	-0	2149	0	976.7	-0	-34.18	572.2	-32.04	2293.22	0	1319.66	5366.21
2587	-0	-0	-0	2149	0	976.7	-0	-27.39	589.75	-34.18	2302.69	0	1328.14	7761.14
2588	-0	-0	-0	2149	0	976.7	-0	-29.68	565.19	-32.58	2290.76	0	1318.66	3741.69
2589	-0	-0	-0	2149	0	976.7	-0	-25.79	568.54	-38.53	2290.08	0	1316.98	2155.62
2590	-1.14	-19.38	0.08	2100.28	0	773.01	-683.52	-31.2	562.9	-36.7	2293.44	0	1319.54	4460.09
2591	-0	-0	-0	2149	0	976.7	-0	-20.07	554.2	-32.04	2293.61	0	1318.17	6420.46
2592	-0	-0	-0	2149	0	976.7	-0	-28.53	568.24	-29.91	2278.54	0	1330.56	4806.33
2593	-2.98	-16.48	-9	2673.93	0	927.08	-9689.33	-19.07	549.47	-30.9	2275.75	0	1325.39	6129.44
2594	-0	-0	-0	2149	0	976.7	-0	-21.74	552.37	-28.08	2265.21	0	1328.72	5198.95
2595	-0	-0	-0	2149	0	976.7	-0	-30.14	545.04	-26.4	2282.66	0	1326.95	4910.57
2596	-0	-0	-0	2149	0	976.7	-0	-12.13	538.64	-33.72	2277.33	0	1323.27	4836.62
2597	4.5	-16.94	-8.01	2073.84	0	952.51	-878.76	-26.86	535.13	-37.16	2267.24	0	1319.65	913.4
2598	-0	-0	-0	2149	0	976.7	-0	-15.87	531.01	-28.38	2280.51	0	1322.98	7389.15
2599	-0	-0	-0	2149	0	976.7	-0	-12.21	530.55	-37.08	2267.23	0	1318.6	3564.56
2600	8.24	-26.86	0.92	1903.49	0	758.76	209.64	-20.52	524.9	-27.77	2269.11	0	1325.2	4144.2
2601	-0	-0	-0	2149	0	976.7	-0	-13.12	532.99	-24.72	2255.67	0	1332.9	8758.52
2602	-0	-0	-0	2149	0	976.7	-0	-16.71	523.38	-32.81	2238.61	0	1328.1	3777.76
2603	-0	-0	-0	2149	0	976.7	-0	-10.99	525.36	-24.64	2257.57	0	1331.87	7321.72
2604	-0	-0	-0	2149	0	976.7	-0	-13.89	516.51	-33.49	2257.05	0	1320.65	4794.55
2605	-0	-0	-0	2149	0	976.7	-0	-8.85	515.29	-31.36	2259.34	0	1324.24	4955.37
2606	-0	-0	-0	2149	0	976.7	-0	-18.84	514.83	-37.84	2251.42	0	1320.22	3147.01
2607	-0	-0	-0	2149	0	976.7	-0	-6.26	515.59	-30.67	2246.98	0	1324.34	4279.56
2608	-0	-0	-0	2149	0	976.7	-0	-8.39	514.98	-29.14	2250	0	1325.18	6243.23
2609	1.91	-22.89	-0.61	2138.42	0	772.43	-1959.51	-8.09	516.66	-31.43	2232.58	0	1326.59	6520.12
2610	-0	-0	-0	2149	0	976.7	-0	-0	516.05	-24.95	2229.72	0	1332.53	4341.44
2611	-0	-0	-0	2149	0	976.7	-0	-6.48	518.49	-29.37	2229.15	0	1330.94	5259.02
2612	-0	-0	-0	2149	0	976.7	-0	-7.02	517.43	-28.76	2219.37	0	1331.94	7164.81
2613	-0	-0	-0	2149	0	976.7	-0	3.13	513.15	-34.03	2233.45	0	1322.04	3478.1
2614	3.66	-15.41	-0.84	2259.3	0	843.43	3755.17	-5.49	518.19	-37.16	2231.88	0	1322.61	5305.42
2615	-0	-0	-0	2149	0	976.7	-0	4.35	516.66	-35.32	2233.65	0	1321.97	4680.66
2616	-0	-0	-0	2149	0	976.7	-0	2.14	519.87	-32.04	2214.6	0	1329.22	4903.58
2617	2.44	-19.23	-3.81	2275.67	0	740.64	-4848.9	-2.75	523.83	-30.67	2210.18	0	1330.16	6590.15
2618	-0	-0	-0	2149	0	976.7	-0	9.61	529.17	-31.05	2203.14	0	1333.76	6569.62
2619	-0	-0	-0	2149	0	976.7	-0	5.72	527.04	-28.69	2197.63	0	1334.55	5872.89
2620	-0	-0	-0	2149	0	976.7	-0	6.48	527.5	-30.59	2202.38	0	1333.52	5247.87
2621	-0	-0	-0	2149	0	976.7	-0	10.38	530.85	-36.09	2201.98	0	1329.48	5921.46
2622	2.52	-18.31	-3.66	1900.27	0	855.45	-311.18	5.26	529.48	-39.98	2211.45	0	1323.42	3040.94
2623	-0	-0	-0	2149	0	976.7	-0	10.91	534.36	-43.18	2192.31	0	1325.71	2506.6
2624	-0	-0	-0	2149	0	976.7	-0	10.15	534.06	-40.44	2204.71	0	1324.49	8100.23
2625	4.65	-18.62	-0	2058.36	0	754.19	576.02	6.48	540.31	-37.84	2185.41	0	1329.58	5536.24
2626	-0	-0	-0	2149	0	976.7	-0	20.83	542.14	-40.74	2179.49	0	1329.79	5322.06
2627	3.28	-18.31	-8.77	2272.98	0	934.64	-4211.27	8.62	548.86	-37	2179.12	0	1334.6	5002.16
2628	0	0	0	2149	0	976.7	0	16.56	544.28	-38.3	2176.4	0	1330.23	7246.02
2629	-3.89	-15.87	-6.33	2360.37	0	931.99	-1993.62	22.13	549.93	-41.12	2177.24	0	1330.91	4855.12
2630	-0	-0	-0	2149	0	976.7	-0	13.12	549.16	-46.23	2171.39	0	1326.22	2351.13
2631	-0.23	-16.17	-2.14	2094.5	0	794.64	-1364.98	20.98	556.95	-52.41	2179.98	0	1320.1	5011.4
2632	-0	-0	-0	2149	0	976.7	-0	22.74	557.71	-44.94	2175.03	0	1322.81	7443.5
2633	-0	-0	-0	2149	0	976.7	-0	17.01	567.78	-47.45	2175.01	0	1325.96	7795.25
2634	0.46	-17.24	-3.97	2076.92	0	832.28	-2414.2	24.57	566.86	-36.39	2150.65	0	1335.93	4787.12
2635	-0	-0	-0	2149	0	976.7	-0	22.74	577.09	-43.33	2151.34	0	1333.5	4034.65
2636	-0	-0	-0	2149	0	976.7	-0	26.47	576.02	-40.13	2140.6	0	1333.62	8207.02
2637	-0	-0	-0	2149	0	976.7	-0	24.72	581.21	-45.32	2159.06	0	1325.93	5572.42
2638	-0	-15.11	-4.88	2598.5	0	890.06	-1828.59	23.57	586.24	-51.35	2153.51	0	1323.21	3660.78
2639	-0	-0	-0	2149	0	976.7	-0	28.76	587.77	-51.96	2154.2	0	1320.3	2714.93
2640	-0	-0	-0	2149	0	976.7	-0	32.65	604.71	-50.28	2153.17	0	1322.52	8410.71
2641	4.73	-23.8	-1.75	2163.97	0	766.86	-3288.27	28.76	599.98	-41.89	2135.99	0	1325.47	10492.2
2642	-0	-0	-0	2149	0	976.7	-0	36.39	627.75	-41.43	2133.88	0	1334.78	7772.39
2643	-0	-0	-0	2149	0	976.7	-0	31.05	614.62	-39.9	2121.06	0	1331.55	6516.62
2644	-0	-0	-0	2149	0	976.7	-0	38.68	628.36	-39.44	2129.96	0	1333	6700.27
2645	-0	-0	-0	2149	0	976.7	-0	34.94	624.54	-42.88	2115.9	0	1329.89	9086.21
2646	-0	-0	-0	2149	0	976.7	-0	42.72	628.05	-51.19	2138.46	0	1319.24	5590.42
2647	-0	-0	-0	2149	0	976.7	-0	38.53	641.17	-55.31	2127.96	0	1321.88	4005.49
2648	0.31	-17.7	2.37	1965.98	0	740.32	-2456.67	47.91	636.75	-56.61	2124.13	0	1318.08	10617.5
2649	-0	-0	-0	2149	0	976.7	-0	50.05	652.01	-43.87	2118.3	0	1330.09	6814.75
2650	-0	-0	-0	2149	0	976.7	-0	46.54	655.36	-45.39	2105.2	0	1329.2	10288.9
2651	1.75	-17.55	-3.66	2130.98	0	799.87	-2918.77	62.94	660.55	-43.64	2099.59	0	1334.93	8500.9
2652	-0	-0	-0	2149	0	976.7	-0	42.04	665.59	-45.78	2091.76	0	1334.27	4505.26
2653	-0	-0	-0	2149	0	976.7	-0	63.1	662.84	-51.04	2103.1	0	1327.88	7960.79
2654	-0	-0	-0	2149	0	976.7	-0	56.92	669.25	-54.17	2098.25	0	1326.39	4321.32
2655	5.26	-20.6	-0.08	2175.54	0	831.9	-1014.91	56.69	667.72	-64.62	2106.4	0	1319.45	3463.43
2656	-0	-0	-0	2149	0	976.7	-0	70.8	670.17	-56.84	2092.66	0	1320.87	11793.2
2657	-0	-0	-0	2149	0	976.7	-0	62.79	675.35	-60.81	2092.15	0	1322.13	5902.24
2658	-0	-0	-0	2149	0	976.7	-0	79.04	684.81	-55.69	2090.84	0	1327.52	11074.7
2659	-0	-0	-0	2149	0	976.7	-0	68.28	681.92	-56.3	2073.77	0	1325.05	8932.85
2660	-0	-0	-0	2149	0	976.7	-0	83.47	690.31	-54.09	2082.29	0	1329.43	7943.62
2661	-0	-0	-0	2149	0	976.7	-0	79.12	686.49	-48.52	2066.38	0	1333.61	10583.1
2662	-0	-0	-0	2149	0	976.7	-0	80.72	696.87	-55.92	2076.31	0	1330.44	7642.78
2663	-0	-0	-0	2149	0	976.7	-0	84.23	688.02	-51.19	2060.95	0	1329.78	5608.01
2664	-0	-0	-0	2149	0	976.7	-0	88.81	702.36	-55.85	2066.19	0	1331.56	12207.9
2665	-0	-0	-0	2149	0	976.7	-0	87.28	689.54	-50.81	2065.77	0	1328.97	7327.39
2666	-0	-0	-0	2149	0	976.7	-0	91.32	700.07	-47.91	2063.69	0	1333.49	7133.71
2667	-0	-0	-0	2149	0	976.7	-0	95.9	697.33	-52.87	2050.36	0	1330.43	11058.2
2668	-0	-0	-0	2149	0	976.7	-0	94.83	685.88	-50.2	2043.6	0	1328.74	5298.48
2669	0	0	0	2149	0	976.7	0	108.03	697.94	-48.68	2052.72	0	1331.29	10501.3
2670	-0	-0	-0	2149	0	976.7	-0	99.33	680.54	-54.24	2047.24	0	1321.01	10041.6
2671	-0	-0	-0	2149	0	976.7	-0	107.04	683.59	-54.47	2047.24	0	1323.97	4656.7
2672	-0	-0	-0	2149	0	976.7	-0	107.88	674.9	-53.71	2028.97	0	1321.51	11046.2
2673	-0	-0	-0	2149	0	976.7	-0	105.9	677.95	-54.24	2050.62	0	1319.14	9121.77
2674	-0	-0	-0	2149	0	976.7	-0	112.23	674.44	-52.19	2036.11	0	1321.57	8414.39
2675	-0	-0	-0	2149	0	976.7	-0	109.56	663.76	-47.61	2028.3	0	1322.22	8415.01
2676	-19.99	139.01	-6.03	2368.25	0	1139.2	-4194.68	118.18	667.11	-46.31	2033.36	0	1324.88	8486.03
2677	-14.95	231.63	-28	2358.97	0	1114.79	-7191.76	119.55	653.53	-43.11	2020.92	0	1322.88	10532.4
2678	20.75	321.66	-30.29	2353.95	0	1112.15	-10315.3	119.86	659.64	-40.66	2026.19	0	1328.7	9303.41
2679	25.48	311.43	-20.6	2366.94	0	1123.2	-1398.95	123.44	636.29	-43.56	2004.72	0	1320.44	10184.2
2680	27.92	306.7	0.99	2387.88	0	1153.4	3509.15	127.56	632.63	-40.66	2021.73	0	1323.21	9206.88
2681	14.72	319.06	-13.58	2379.49	0	1153.08	-5353.25	126.04	618.29	-41.35	2019.09	0	1318.07	9943.13
2682	-2.37	339.36	-23.73	2390.98	0	1145.31	-2807.35	128.71	600.43	-37.99	2005.46	0	1318.36	7704.73
2683	-13.12	379.94	-18.92	2358.84	0	1134.06	-7871.98	123.9	596.92	-33.34	2005.9	0	1325.19	7389.12
2684	-47.23	387.57	-15.72	2344.5	0	1131.52	-5998.48	131	572.66	-31.81	2002.76	0	1318.78	11839
2685	-55.24	402.07	-14.57	2332.33	0	1109.44	-7116.85	126.72	560.76	-26.17	1998.62	0	1320.99	5833.51
2686	-52.49	392	-1.98	2343.76	0	1123.66	-4529.72	122.38	534.67	-22.2	1993.3	0	1319.31	9826.25
2687	-52.03	404.05	3.36	2341.93	0	1117.32	-1272.66	123.67	515.9	-20.29	1986.34	0	1318.43	10596.5
2688	-35.86	409.24	14.65	2359.99	0	1138.51	-215.99	119.02	489.65	-19.3	1993.31	0	1309.78	5402.41
2689	-28.84	417.79	15.18	2376.09	0	1140.29	-1496.79	121.84	471.19	-13.73	1991.74	0	1313.83	9224.7
2690	-33.72	436.4	18.39	2363.93	0	1132.93	-4855.5	115.51	440.37	-9.77	1981.42	0	1312.14	5511.18
2691	-39.37	444.95	23.57	2346.99	0	1129.3	-3951.48	116.81	411.53	-3.74	1983.55	0	1309.05	7620.06
2692	-50.51	454.41	19.3	2333.7	0	1112.02	-5120.92	119.48	388.64	3.81	1974.15	0	1315.84	8566.48
2693	-54.63	470.43	26.09	2328.28	0	1108.28	-5026.96	104.37	349.12	6.41	1958.03	0	1310.59	4895.75
2694	-59.05	454.56	34.56	2328.76	0	1118.78	-3175.34	104.9	324.1	11.67	1961.95	0	1304.7	8040.32
2695	-58.52	469.97	47.99	2340.38	0	1124.68	-2444.54	96.82	288.09	8.24	1952.77	0	1293.08	5510.6
2696	-59.89	477.45	50.28	2340.63	0	1123.18	513.37	88.88	251.62	12.05	1956.79	0	1284.62	9970.72
2697	-61.04	476.53	58.06	2342.18	0	1136.18	1548.53	78.51	215.3	14.34	1954.12	0	1268.52	4387.21
2698	-61.8	505.52	55.24	2340.56	0	1119.58	-3871.8	73.78	192.41	20.29	1944.36	0	1281.46	4738.74
2699	-66.22	502.32	54.17	2331.11	0	1126.19	-1573.53	63.4	149.69	18.92	1911.83	0	1253.66	5807.15
2700	-62.56	545.35	45.85	2318.35	0	1107.16	-6399.69	51.8	128.33	31.74	1867.66	0	1288.21	1012.67
2701	-68.44	545.2	43.49	2318.71	0	1107.2	-3725.71	39.52	106.51	26.7	1858.58	0	1269.77	-1532.04
2702	-65.31	570.68	52.95	2309.1	0	1110.29	-3748.05	-3.51	82.86	32.65	1769.91	0	1271.24	-7413.71
2703	-66.22	577.7	56.08	2323.67	0	1117.95	-2852.81	-0	-0	-0	2149	0	1465.7	-0
2704	-70.19	587.77	67.14	2323.84	0	1129.23	2697.37	-0	-0	-0	2149	0	1465.7	-0
2705	-58.59	605.93	70.19	2322.14	0	1129.29	-1594.2	-0	-0	-0	2149	0	1465.7	-0
2706	-67.6	622.1	62.94	2318.16	0	1121.9	396.68	-0	-0	-0	2149	0	1465.7	-0
2707	-65.08	647.28	56.46	2298.13	0	1113.37	-3340.81	-0	-0	-0	2149	0	1465.7	-0
2708	-55.85	659.18	56.3	2304.95	0	1114.55	-4175.08	-0	-0	-0	2149	0	1465.7	-0
2709	-65.46	679.17	52.41	2285.16	0	1105.84	-4521.02	-0	-0	-0	2149	0	1465.7	-0
2710	-52.34	678.56	60.27	2299.34	0	1114.78	-2503.19	-0	-0	-0	2149	0	1465.7	-0
2711	-56.3	686.49	57.75	2291.91	0	1112.99	717.27	1.83	-36.93	1.83	2345.78	0	1642.87	-1289.18
2712	-55.08	692.9	74.08	2302.73	0	1125.25	1180.34	10.83	-30.21	5.65	2310.29	0	1569.53	-2815.48
2713	-46.31	684.2	66.15	2295.8	0	1125.09	-1316.07	-13.81	-38.3	-1.83	2341.26	0	1639.7	2418.21
2714	-51.96	701.9	69.05	2289.8	0	1123.98	588	14.42	-43.03	1.75	2154.61	0	1604.36	-6672.03
2715	-44.33	700.68	57.75	2289.34	0	1116.47	-1806.14	4.27	-35.71	6.1	2272.85	0	1577.93	-3079.93
2716	-39.52	717.32	49.74	2267.36	0	1105.51	-5937.94	-4.58	-38.3	22.51	2245.22	0	1496.7	11136.1
2717	-49.21	710.91	54.02	2275.65	0	1109.97	-2199.95	13.05	-37.54	11.9	2290.94	0	1535.24	-5843.84
2718	-36.47	702.51	45.85	2271.85	0	1107.72	-3546.28	1.98	-38.76	8.93	2375.79	0	1556.62	3035.63
2719	-41.73	691.68	62.1	2272.76	0	1120.55	-1331.47	-1.75	-28.08	11.14	2454.29	0	1513.89	8200.91
2720	-45.32	686.8	57.22	2274.98	0	1115.92	1321.83	16.02	-36.01	8.39	2401.65	0	1509.23	-2755.73
2721	-32.2	671.54	67.83	2272.23	0	1129.22	-506.64	-5.8	-39.67	5.8	2312.73	0	1568.05	2422.63
2722	-40.97	672.76	57.07	2275.44	0	1120.72	1678.87	-1.07	-34.33	-0	2205.91	0	1692.03	-872.29
2723	-38.76	658.87	55.47	2261.55	0	1122.29	-3057.1	15.56	-38.91	5.34	2099.47	0	1638.99	-6091.85
2724	-25.02	675.35	52.11	2254.14	0	1110.25	-4301.58	-7.25	-33.42	13.73	2370.06	0	1556.42	7760.94
2725	-38.45	663.6	38.53	2249.19	0	1100.57	-823.98	8.7	-34.03	11.14	2346.51	0	1523.3	2240.95
2726	-26.55	657.81	46.46	2245.29	0	1105.32	-5671.45	3.81	-36.32	10.53	2299.53	0	1524.73	-933
2727	-24.95	638.28	51.65	2254.77	0	1110.48	130.91	-3.51	-31.43	15.49	2640.97	0	1435.53	12787.1
2728	-34.1	621.95	64.39	2248.77	0	1124.85	1422.66	8.09	-44.25	5.95	2283.5	0	1553.23	-3084.54
2729	-21.06	615.08	62.26	2247.94	0	1122.28	-3236.09	5.49	-38.45	5.87	2342.1	0	1598.27	-1760.94
2730	-24.49	594.02	64.93	2259.84	0	1126.23	5785.09	1.53	-37.69	4.04	2028.96	0	1653.45	1346.05
2731	-24.72	606.08	57.6	2245.97	0	1114.91	-3522.87	3.51	-40.74	9.38	2218.49	0	1576.03	-3742.18
2732	-24.26	588.07	50.81	2239.56	0	1115.25	-3094.08	6.87	-35.86	3.97	2219.74	0	1646.4	555.84
2733	-18.92	597.84	48.52	2242.3	0	1105.2	-2512.5	-0	-34.48	14.27	2395.9	0	1452.49	3911.65
2734	-20.52	586.55	43.64	2232.03	0	1102.34	-4710.48	2.59	-30.98	11.52	2662.52	0	1512.23	5075.2
2735	-20.14	578.92	45.62	2228.97	0	1102.04	1286.79	12.51	-37.08	9	2330.36	0	1527.07	1936.86
2736	-15.18	572.2	56.76	2245.08	0	1113.85	56.14	-7.25	-36.77	11.83	2427.06	0	1509.89	2236.38
2737	-18.08	552.52	55.77	2238.95	0	1122.61	-1172.86	8.47	-36.32	3.66	2169.87	0	1637.86	-2924.72
2738	-18.54	556.03	58.75	2238.84	0	1121.26	759.46	-0.15	-41.96	2.82	2345.78	0	1603.15	-3755.97
2739	-15.11	541.69	53.48	2235.85	0	1123	-361.46	-0.23	-37.54	1.14	2136.9	0	1657.43	-2535.66
2740	-16.02	560	46.08	2235.16	0	1107.35	-3012.91	7.93	-39.22	9.92	2201.61	0	1577.47	235.47
2741	-18.92	543.52	44.17	2223.66	0	1111.74	-2221.43	0.84	-38.3	2.75	2252.66	0	1630.93	-2610.24
2742	-14.27	553.74	36.77	2229.82	0	1101.33	-4096.87	0.92	-35.25	5.87	2228.7	0	1573.08	2705.69
2743	-19.91	539.7	37.84	2223.06	0	1103.92	-3131.09	8.16	-33.42	19.53	2538.49	0	1422.54	8844.61
2744	-16.02	547.33	40.51	2215.61	0	1102.6	269.88	1.3	-31.89	11.06	2266.57	0	1518.09	2715.17
2745	-12.66	522.77	45.78	2232.41	0	1116.29	-1773.5	-1.45	-37.38	13.58	2395.7	0	1498.15	5745.92
2746	-15.95	533.75	51.5	2235.63	0	1119.08	-723.27	18.08	-32.65	13.05	2306.11	0	1488.92	736.54
2747	-14.42	512.24	47.76	2220.4	0	1124.21	-3028.75	-10.53	-37.54	10.91	2313.37	0	1515.32	3716.88
2748	-9.92	530.09	48.45	2231.56	0	1116.19	-606.46	9.77	-29.6	7.63	2241.99	0	1557.93	-717.32
2749	-20.37	527.8	34.33	2208.24	0	1103.64	-3110.47	9.99	-33.72	5.87	2384.83	0	1569.21	-4262.4
2750	-5.87	527.04	36.54	2206.79	0	1106.27	-4862.12	-8.93	-29.75	13.58	2496.58	0	1504.42	7306.49
2751	-16.86	531.31	37.54	2217.16	0	1100.21	-2705.77	22.13	-33.26	10.91	2281.22	0	1509.97	949.02
2752	-13.89	517.73	39.98	2218.12	0	1110.85	-2284.06	-1.07	-42.88	4.2	2348.31	0	1584.46	-2966.12
2753	-7.86	518.95	43.64	2214.14	0	1110.88	-1059.92	2.14	-30.98	10.83	2280.48	0	1556.9	2221.69
2754	-19.07	513.46	43.33	2221.76	0	1112.53	-485.78	11.6	-42.72	0.31	2342.07	0	1612.16	-5688.04
2755	-6.18	507.66	49.21	2207.28	0	1121.01	-3306.43	-5.26	-39.98	4.35	2115.1	0	1638.37	-1547.66
2756	-11.6	514.37	44.48	2219.53	0	1116.49	-3295.66	4.81	-43.18	4.43	2245.21	0	1634.72	-1522.78
2757	-15.72	510.71	38.68	2217.05	0	1110.7	-3077.62	10.6	-39.83	3.05	2253.43	0	1582.07	-7798.86
2758	-0.99	526.58	37.69	2198.49	0	1103.94	-6205.52	-9.46	-33.42	8.77	2298	0	1551.79	5949.26
2759	-18.16	518.8	33.49	2202.36	0	1102.54	-1594.02	12.74	-43.49	8.54	2409.52	0	1565.4	328.73
2760	-7.55	533.29	35.32	2202.38	0	1099.07	-4334.57	3.97	-31.74	13.35	2208.66	0	1468.02	-1613.1
2761	-6.56	511.17	43.41	2195.67	0	1114.82	-2484.61	-9.23	-40.59	7.1	2371.21	0	1589.54	8205.16
2762	-18.23	522	45.62	2212.87	0	1110.56	1103.6	21.74	-38.76	11.06	2292.55	0	1518.39	-3482.65
2763	-4.73	513.92	47.76	2205.63	0	1121.01	-3199.44	-14.65	-40.28	5.65	2281.73	0	1575.92	1993.35
2764	-11.52	516.05	46.54	2197.69	0	1117.96	-1897.88	9	-35.1	3.81	2187.76	0	1645.11	430.4
2765	-12.05	528.26	44.33	2212.03	0	1112.49	-6456.79	3.89	-42.88	6.94	2343.72	0	1560.36	-8240.89
2766	-2.98	527.95	36.62	2189.26	0	1105.55	-4743.35	-5.72	-29.75	6.26	2273.42	0	1609.39	6206.86
2767	-15.11	537.72	34.79	2184.79	0	1098.96	-2636.7	18.08	-36.93	13.05	2266.45	0	1511.25	1402.2
2768	-5.42	542.76	36.93	2193.24	0	1099.35	-3007.94	-1.3	-34.94	9	2353.49	0	1543.26	146.26
2769	-8.39	537.87	38.45	2174.04	0	1104.49	-2639.15	3.43	-32.81	11.14	2285.57	0	1540.82	7850.19
2770	-10.68	535.13	50.43	2200.17	0	1115.92	-684.05	7.25	-40.89	6.26	2440.37	0	1569.28	-5208.02
2771	-5.04	536.8	49.74	2187.12	0	1116.27	-2250.38	-1.14	-33.87	7.02	2164.82	0	1594.11	1414.24
2772	-6.87	536.35	56.38	2198.34	0	1123.4	-1477.5	5.11	-42.11	6.71	2264.57	0	1584.03	-1150.26
2773	-11.14	552.98	42.42	2182.91	0	1107.64	-3459.78	5.8	-39.37	1.98	2310.36	0	1600.39	-5628.42
2774	-2.06	553.44	42.88	2174.89	0	1110.65	-7558.66	-2.59	-37.69	8.47	2305.9	0	1562.62	3444.63
2775	-5.49	570.22	38.07	2180.08	0	1097.49	-2898.88	9.84	-37.38	10.68	2404.23	0	1537.07	1211.05
2776	-7.48	571.9	37.92	2161.72	0	1097.55	-4846.32	6.79	-34.48	9.61	2169.94	0	1536.38	684.75
2777	3.74	569.92	46.08	2171.19	0	1103.05	-1243.39	4.2	-38.15	11.06	2306.55	0	1534.35	2238.01
