Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2381	-0	-0	-0	2149	0	976.7	-0	96.13	1143.8	-81.02	2257.09	0	1325.63	19353.5
2382	-0	-0	-0	2149	0	976.7	-0	85.45	1132.51	-112.61	2267	0	1310.21	12675.2
2383	-0	-0	-0	2149	0	976.7	-0	94.45	1123.96	-99.49	2255.53	0	1314.15	20259.4
2384	-0	-0	-0	2149	0	976.7	-0	90.33	1129.46	-83.92	2248.2	0	1325.12	12560.8
2385	-0	-0	-0	2149	0	976.7	-0	97.96	1117.55	-113.22	2258.29	0	1308.9	18154.7
2386	-0	-0	-0	2149	0	976.7	-0	102.54	1100.16	-92.77	2242.13	0	1314.72	20772.2
2387	-0	-0	-0	2149	0	976.7	-0	100.56	1113.59	-85.6	2245.7	0	1323.33	13856.7
2388	-0	-0	-0	2149	0	976.7	-0	103.76	1087.65	-109.86	2248.86	0	1307.56	18321.8
2389	85.91	337.52	-56.15	2588.08	0	1152.09	-12502.4	105.44	1084.29	-87.13	2231.49	0	1318.25	16724
2390	35.25	316.47	-62.56	2362.34	0	1212.17	5524.31	104.52	1090.7	-81.63	2241.6	0	1322.64	16938.7
2391	-0	-0	-0	2149	0	976.7	-0	112.46	1058.96	-104.98	2242.41	0	1306.64	19051.5
2392	26.4	295.41	-43.49	2546.21	0	1162.28	-15723.9	115.05	1044.92	-84.23	2220.04	0	1317.82	14940
2393	-0	-0	-0	2149	0	976.7	-0	112.61	1044.92	-74.46	2237.07	0	1319.93	20254.4
2394	-0	-0	-0	2149	0	976.7	-0	119.48	1014.71	-97.81	2236.99	0	1305.98	19352.8
2395	-18.46	328.06	-24.11	2527.41	0	1165.85	-11123.4	126.34	994.87	-80.72	2219.25	0	1316.23	17167.3
2396	-35.1	342.1	-27.31	2380.02	0	1218.23	7963.4	104.83	989.38	-70.34	2229.49	0	1316.75	17282.8
2397	-12.97	368.04	-21.82	2712.48	0	1202.96	764.28	120.85	968.02	-88.04	2224.14	0	1306.56	18163.6
2398	-68.21	378.11	-21.06	2493.75	0	1177.17	-8780.3	119.32	935.36	-66.83	2209.35	0	1318.07	16974.1
2399	-0	-0	-0	2149	0	976.7	-0	105.9	941.16	-65.77	2224.49	0	1315.14	19759.2
2400	-36.32	399.17	-22.89	2732.04	0	1191.17	-4757.27	136.11	895.08	-74.01	2222.85	0	1303.61	16514.2
2401	-74.31	437.01	-12.51	2428.57	0	1172.52	-4245.2	111.69	875.55	-59.66	2193.12	0	1316.6	12735.6
2402	-0	-0	-0	2149	0	976.7	-0	124.51	862.43	-57.37	2228.38	0	1310.85	27160.4
2403	-27.47	482.79	-18.16	2635.25	0	1168.34	-5054.92	126.5	824.58	-54.63	2200.82	0	1305.32	12459
2404	-42.88	523.07	-6.56	2464.11	0	1181.73	-4021.07	109.41	805.36	-47	2189.27	0	1316.67	17254.6
2405	-43.49	505.37	38.76	2556.89	0	1218.4	113.16	117.03	784.91	-52.95	2211.42	0	1307.22	19588.2
2406	-39.22	568.54	-0.31	2561.98	0	1152.64	-8385.99	120.85	742.49	-45.47	2191.84	0	1302.11	10536.5
2407	-56.15	526.73	14.8	2497.92	0	1198.2	-5114.51	113.37	733.64	-30.21	2187.09	0	1316.55	20145.8
2408	-71.56	554.5	43.64	2517.73	0	1193.05	1692.74	110.17	694.27	-46.54	2195.2	0	1299.34	15588.9
2409	-44.25	575.26	24.26	2552.46	0	1155.15	-5634.72	120.7	674.44	-39.22	2194.31	0	1302.28	12226.9
2410	-69.12	540.77	19.07	2488.17	0	1193.88	-2783.67	100.25	639.65	-16.02	2160.89	0	1310.54	14196.9
2411	-59.05	576.48	41.5	2520.94	0	1182.37	-914.94	124.66	619.51	-37.84	2206.11	0	1296.08	17661.2
2412	-40.89	562.74	26.25	2548.99	0	1162.95	-4480.21	93.38	589.29	-26.7	2164.06	0	1296.06	10925.4
2413	-68.36	585.63	30.52	2471.22	0	1180.03	-5066.21	111.24	554.5	-12.51	2173.09	0	1305.64	15328.6
2414	-51.27	567.93	33.26	2532.98	0	1185.55	80.42	101.17	534.06	-30.52	2181.67	0	1286.7	10567
2415	-43.95	596.31	37.23	2530.19	0	1161.97	-4035.94	96.28	490.72	-17.09	2168.86	0	1288.87	16035.5
2416	-79.04	580.44	33.57	2477.24	0	1177.79	-3379.94	90.79	471.19	-6.71	2147.23	0	1303.05	9802.58
2417	-50.96	592.65	38.91	2516.51	0	1180.62	3003.55	92.01	440.98	-20.75	2165.62	0	1278.58	11032.1
2418	-45.17	604.86	39.22	2544.35	0	1163.41	-4135.52	90.48	414.12	-11.44	2164.29	0	1286.77	17449.8
2419	-85.3	595.4	38.6	2463.46	0	1174.96	-3857.12	76.14	383.3	0.61	2103.57	0	1297.7	3251.48
2420	-50.2	621.34	57.22	2504.37	0	1182.04	5594.81	99.64	349.12	-16.63	2188.95	0	1259.56	18254.9
2421	-40.74	620.73	33.11	2556.18	0	1158.54	-5448.91	73.09	329.59	-5.19	2113.81	0	1281.38	7703.03
2422	-89.42	633.24	55.24	2424.33	0	1175.85	-2110.36	82.09	286.56	0.46	2101.01	0	1282.74	8136.46
2423	-37.23	639.04	68.51	2532.18	0	1188.75	2560.01	80.11	275.88	-17.7	2172.82	0	1245.62	13786.4
2424	-45.93	660.1	26.4	2527.29	0	1144.03	-4905.07	46.69	224.91	6.87	2019.55	0	1271.23	1303
2425	-82.7	672	68.21	2417.36	0	1180.73	-38.67	70.65	217.29	-0	2124.66	0	1274.71	11617.5
2426	-29.45	656.74	63.78	2550.56	0	1184.74	-5752.32	-0	-0	-0	2149	0	1465.7	-0
2427	-56.3	716.25	21.97	2480.71	0	1132.54	-9073.01	50.96	144.65	5.65	1958.08	0	1238.29	6859.08
2428	-67.14	683.59	80.26	2447.53	0	1197.4	6478.04	48.37	131.84	-0.61	2039.69	0	1231.2	8576.16
2429	-34.03	720.83	59.97	2529.24	0	1168.48	-9629.81	-0	-0	-0	2149	0	1465.7	-0
2430	-52.8	751.65	30.82	2469.55	0	1136.97	-9447.74	-0	-0	-0	2149	0	1465.7	-0
2431	-61.19	733.34	90.48	2455.24	0	1198.83	8333.62	-0	-0	-0	2149	0	1465.7	-0
2432	-33.42	781.56	54.47	2514.74	0	1156.46	-12626.3	-0	-0	-0	2149	0	1465.7	-0
2433	-57.22	814.21	43.33	2448.55	0	1141.26	-7948.71	-0	-0	-0	2149	0	1465.7	-0
2434	-60.73	800.17	94.91	2449.08	0	1190.19	8077.05	-0	-0	-0	2149	0	1465.7	-0
2435	-27.62	852.36	50.66	2506.52	0	1147.14	-14964.6	-0	-0	-0	2149	0	1465.7	-0
2436	-66.99	869.14	57.37	2422.56	0	1150.16	-5968.57	-0	-0	-0	2149	0	1465.7	-0
2437	-42.11	872.8	101.47	2466.74	0	1183.26	8586.69	-0	-0	-0	2149	0	1465.7	-0
2438	-35.55	917.66	50.96	2487.13	0	1144.24	-10194.2	-0	-0	-0	2149	0	1465.7	-0
2439	-62.87	929.87	73.85	2416.87	0	1160.97	-3466.14	-0	-0	-0	2149	0	1465.7	-0
2440	-38.91	940.86	95.37	2467.71	0	1172.13	7796.47	-0	-0	-0	2149	0	1465.7	-0
2441	-42.57	988.46	54.63	2466.51	0	1141.37	-2196.2	-0	-0	-0	2149	0	1465.7	-0
2442	-67.75	989.99	82.55	2401.61	0	1165.9	-2157.67	-4.27	-35.1	24.87	2760.39	0	1502.42	20108.2
2443	-40.44	1007.69	87.59	2465.84	0	1163.76	5437.16	-0	-0	-0	2149	0	1465.7	-0
2444	-41.66	1047.67	61.95	2456.91	0	1145.23	-311.31	-0	-0	-0	2149	0	1465.7	-0
2445	-82.55	1026.31	80.41	2394.63	0	1170.05	825.78	-0	-0	-0	2149	0	1465.7	-0
2446	-27.77	1079.41	88.81	2473.38	0	1158.46	4805.81	-0	-0	-0	2149	0	1465.7	-0
2447	-58.59	1080.02	57.98	2439.94	0	1148.96	1711.23	-0	-0	-0	2149	0	1465.7	-0
2448	-76.6	1085.51	83.01	2390.48	0	1168.5	-1337.77	-0	-0	-0	2149	0	1465.7	-0
2449	-25.48	1119.38	84.99	2471.78	0	1155.5	6275.68	-0	-0	-0	2149	0	1465.7	-0
2450	-70.65	1121.22	61.04	2421.05	0	1150.07	4394.82	-0	-0	-0	2149	0	1465.7	-0
2451	-65.61	1121.52	84.99	2384.67	0	1167.83	-4388.09	-3.66	-44.56	8.54	2609.14	0	1633.91	5244.84
2452	-30.36	1152.95	84.23	2469.99	0	1153.73	8418.95	-0	-0	-0	2149	0	1465.7	-0
2453	-66.53	1134.64	64.54	2404.44	0	1152.79	6267.45	-9.31	-46.69	0.76	2998.4	0	1620.22	-3639.27
2454	-65.31	1152.04	95.37	2386.16	0	1167.79	200.97	-0	-0	-0	2149	0	1465.7	-0
2455	-32.5	1141.36	76.45	2461.41	0	1154.76	7492.27	-0	-0	-0	2149	0	1465.7	-0
2456	-53.56	1165.77	69.73	2388	0	1149.98	1744.79	2.59	-42.42	5.49	2974.7	0	1629.42	1140.29
2457	-68.05	1133.12	97.96	2392.4	0	1172.51	5764.09	-0	-0	-0	2149	0	1465.7	-0
2458	-18.62	1149.9	72.94	2449.61	0	1149.92	3275.95	-0	-0	-0	2149	0	1465.7	-0
2459	-52.8	1162.11	79.04	2375.84	0	1151.61	5904.89	-0	-0	-0	2149	0	1465.7	-0
2460	-52.49	1114.5	104.52	2402.29	0	1176.1	9123.15	-0	-0	-0	2149	0	1465.7	-0
2461	-10.99	1163.02	67.44	2427.97	0	1142.21	-958.6	-0	-0	-0	2149	0	1465.7	-0
2462	-56.46	1114.5	85.14	2371.35	0	1161.19	13129	-0	-0	-0	2149	0	1465.7	-0
2463	-30.98	1121.83	107.27	2397.01	0	1171.14	7667.48	-0	-0	-0	2149	0	1465.7	-0
2464	-9.46	1125.79	61.95	2419.27	0	1142.83	-168.31	-0	-0	-0	2149	0	1465.7	-0
2465	-49.44	1097.72	92.16	2361.03	0	1163.86	11693.9	-2.9	-42.11	16.02	3029.74	0	1574.37	16910.7
2466	-17.09	1095.58	109.41	2399.3	0	1172.38	10543	-0	-0	-0	2149	0	1465.7	-0
2467	-8.09	1088.26	55.24	2412.32	0	1142.48	-1893.98	-0	-0	-0	2149	0	1465.7	-0
2468	-44.71	1091.61	96.89	2346.07	0	1162.48	10722.4	-0	-0	-0	2149	0	1465.7	-0
2469	-1.83	1051.03	107.42	2404.37	0	1175.49	10541.6	-0	-0	-0	2149	0	1465.7	-0
2470	-7.17	1088.26	53.25	2396.63	0	1137.2	-3130.02	-0	-0	-0	2149	0	1465.7	-0
2471	-43.18	1043.4	99.18	2344.61	0	1170.19	10570.1	9	-35.71	14.95	2886.24	0	1569.94	10717.3
2472	13.12	1041.26	104.83	2413.32	0	1170.59	11583.4	-0	-0	-0	2149	0	1465.7	-0
2473	-18.01	1055.3	53.25	2380.03	0	1137.44	-3544.37	-0	-0	-0	2149	0	1465.7	-0
2474	-32.04	1014.4	99.95	2345.04	0	1173.58	10601.6	-5.19	-42.42	16.02	2988.96	0	1544.76	11767.9
2475	15.41	1018.68	101.47	2415.43	0	1168.46	11561.3	-0	-0	-0	2149	0	1465.7	-0
2476	-16.02	1027.22	48.83	2371.05	0	1137.41	-5394.72	-0	-0	-0	2149	0	1465.7	-0
2477	-23.65	1000.67	106.51	2334.34	0	1174.76	11403.4	7.78	-34.48	17.85	2781.9	0	1528.37	10093.1
2478	26.86	999.15	96.59	2425.46	0	1166.05	10468.2	-0	-0	-0	2149	0	1465.7	-0
2479	-17.4	1011.96	48.07	2345.73	0	1137.68	-3979.03	-6.87	-57.07	5.34	2974.87	0	1599.01	7975.65
2480	-16.94	973.82	106.51	2333.54	0	1178.46	10372.5	-0	-0	-0	2149	0	1465.7	-0
2481	30.67	993.65	89.87	2429.56	0	1160.19	12088.8	-0	-0	-0	2149	0	1465.7	-0
2482	-26.7	987.55	48.83	2323.75	0	1141.27	-1702.18	-0	-0	-0	2149	0	1465.7	-0
2483	5.49	971.07	106.96	2348.77	0	1176.58	5339.87	-11.44	-45.47	17.85	2686.33	0	1536.7	12461.6
2484	22.13	976.26	82.09	2427.21	0	1156.97	13992.6	-0	-0	-0	2149	0	1465.7	-0
2485	-15.56	978.09	52.03	2310.35	0	1144.79	-3806.64	-7.63	-44.56	8.7	2889.92	0	1577.35	7776.65
2486	6.56	964.66	104.83	2359.38	0	1174.59	4619.64	-0	-0	-0	2149	0	1465.7	-0
2487	25.94	968.63	72.02	2420.67	0	1150.85	12529.2	-0	-0	-0	2149	0	1465.7	-0
2488	-7.48	984.8	58.14	2306.46	0	1144.95	-6981.72	-8.39	-40.59	12.36	3026.54	0	1563.15	16964
2489	-7.93	941.47	97.96	2358.5	0	1176.59	10273.7	-0	-0	-0	2149	0	1465.7	-0
2490	51.42	996.09	70.65	2421.59	0	1141.78	6436.98	-0	-0	-0	2149	0	1465.7	-0
2491	-28.38	953.98	58.9	2285.28	0	1153.29	-1030.36	-0	-0	-0	2149	0	1465.7	-0
2492	10.38	956.42	97.96	2371.31	0	1171.58	6278.26	-0.61	-46.08	11.14	2446.55	0	1612.36	5956.38
2493	42.57	981.14	60.58	2405.73	0	1139.45	8242.64	-0	-0	-0	2149	0	1465.7	-0
2494	-25.94	962.83	65.92	2284.41	0	1156.83	-483.57	0.15	-40.28	20.14	2630.76	0	1519.38	16263.1
2495	27.16	977.78	89.57	2373.76	0	1161.34	4656.26	-0	-0	-0	2149	0	1465.7	-0
2496	36.62	980.53	57.83	2393.91	0	1139.11	9616.43	-0	-0	-0	2149	0	1465.7	-0
2497	-15.56	984.5	72.63	2287.57	0	1155.53	-3206.32	0.61	-41.5	15.72	2754.66	0	1546.77	14729.4
2498	21.36	979.61	83.62	2366.09	0	1158.42	9262.48	-0	-0	-0	2149	0	1465.7	-0
2499	47.61	1004.03	61.19	2387.22	0	1136.67	5539	-4.58	-61.95	-6.41	2637.3	0	1681.93	-7676.98
2500	-27.92	986.94	74.46	2277.39	0	1158.22	784.95	-0	-0	-0	2149	0	1465.7	-0
2501	32.5	985.11	81.94	2368.95	0	1156.11	6262.27	-7.63	-54.32	0.15	2442.12	0	1677.76	-786.43
2502	36.01	1022.34	57.22	2371.92	0	1132.82	8133.03	-0	-0	-0	2149	0	1465.7	-0
2503	-24.72	982.06	75.23	2274.85	0	1162.21	-738.1	0.92	-38.15	11.14	2605.44	0	1616.32	8968.26
2504	45.47	1011.05	78.89	2367.94	0	1148.92	6401.68	-0	-0	-0	2149	0	1465.7	-0
2505	26.25	1017.76	54.32	2360.03	0	1134.05	8341.5	-0	-0	-0	2149	0	1465.7	-0
2506	-5.65	1000.37	81.94	2276.62	0	1162.93	-3462.07	3.81	-40.59	14.34	2552.85	0	1566.18	8380.92
2507	40.13	1024.17	71.72	2359.48	0	1144.46	8101.63	-0	-0	-0	2149	0	1465.7	-0
2508	35.71	1024.17	55.39	2354.89	0	1134.99	6276.77	-8.85	-54.93	1.22	2824.75	0	1643.09	1953.21
2509	-7.32	1018.07	83.62	2272.39	0	1160.74	-1752.09	-0	-0	-0	2149	0	1465.7	-0
2510	41.05	1026.92	66.68	2358.43	0	1141.88	7052.38	-0	-0	-0	2149	0	1465.7	-0
2511	32.65	1044.92	57.22	2338.25	0	1133.69	4344.57	3.36	-47.61	3.97	2755.63	0	1644.95	2895.36
2512	-3.36	1011.66	82.24	2279.66	0	1162.22	267.43	1.37	-34.48	1.68	2437.78	0	1701.33	-1656.66
2513	45.47	1040.04	65.16	2352.71	0	1138.76	5519.8	-0	-0	-0	2149	0	1465.7	-0
2514	19.99	1041.87	58.75	2324.86	0	1136.64	7296.83	3.2	-46.39	6.26	2863.75	0	1586.61	2802.85
2515	9.31	1022.64	88.04	2291.45	0	1161.21	887.61	-0	-0	-0	2149	0	1465.7	-0
2516	38.3	1049.8	58.75	2339.08	0	1134.03	4028.1	-0	-0	-0	2149	0	1465.7	-0
2517	24.72	1042.79	60.58	2311.57	0	1138.14	3955.43	-4.88	-34.48	5.49	2964.4	0	1637.73	897.7
2518	13.12	1032.1	90.64	2290.94	0	1157.62	5135.46	-0	-0	-0	2149	0	1465.7	-0
2519	35.86	1054.08	58.29	2329.3	0	1132.33	3387.06	-0	-0	-0	2149	0	1465.7	-0
2520	27.92	1048.89	63.17	2301.25	0	1137.21	4179.13	-3.2	-38.76	15.56	2957.33	0	1545.2	11049.8
2521	15.87	1038.82	88.96	2299.05	0	1154.86	4818.79	-0	-0	-0	2149	0	1465.7	-0
2522	38.15	1044.31	56	2323.07	0	1132.59	1352.23	-0	-0	-0	2149	0	1465.7	-0
2523	19.99	1052.55	71.41	2290.28	0	1139.4	7167.57	9.16	-41.5	14.5	2869.22	0	1560.08	9954.57
2524	25.79	1029.66	87.59	2307.82	0	1154.29	3400.47	-0	-0	-0	2149	0	1465.7	-0
2525	39.37	1065.06	57.53	2314.77	0	1128.35	-125.82	-0	-0	-0	2149	0	1465.7	-0
2526	16.63	1038.51	74.46	2287.38	0	1143.83	3361.07	-0	-43.64	12.82	2893.76	0	1588.91	13269
2527	33.26	1053.16	87.74	2311.43	0	1147.29	5116.58	-0	-0	-0	2149	0	1465.7	-0
2528	28.84	1052.55	59.2	2304.79	0	1129.73	1403.27	-0	-0	-0	2149	0	1465.7	-0
2529	18.46	1049.19	76.29	2287.08	0	1141.86	251.94	-8.85	-46.08	14.65	2979.03	0	1541.68	13122
2530	28.23	1052.55	87.59	2308.96	0	1144.63	6285.44	-0	-0	-0	2149	0	1465.7	-0
2531	31.89	1047.97	61.34	2303.39	0	1130.62	260.64	-0	-0	-0	2149	0	1465.7	-0
2532	8.24	1054.69	82.09	2275.27	0	1141.91	1051.67	-0	-0	-0	2149	0	1465.7	-0
2533	38.45	1048.89	88.2	2316.29	0	1144.11	7670.94	-0	-0	-0	2149	0	1465.7	-0
2534	32.35	1063.84	60.73	2294.32	0	1126.55	-2448.57	-0	-0	-0	2149	0	1465.7	-0
2535	-0	1047.97	84.99	2263.56	0	1144.79	2366.66	5.95	-35.71	14.65	2757.61	0	1570.07	12059.5
2536	54.93	1061.71	89.42	2325.03	0	1139.68	4699.75	-0	-0	-0	2149	0	1465.7	-0
2537	17.85	1077.58	60.42	2281.7	0	1123.45	144.9	-0	-0	-0	2149	0	1465.7	-0
2538	6.41	1051.03	92.77	2255.36	0	1148.35	740.59	5.04	-36.01	12.82	2541.82	0	1557.17	7689.98
2539	61.49	1085.21	89.11	2334.66	0	1132.99	6395.5	-0	-0	-0	2149	0	1465.7	-0
2540	6.41	1071.47	64.09	2267.38	0	1128	-1227.29	-5.04	-56.15	-0	2937.3	0	1639.41	-348.92
2541	13.89	1076.35	102.84	2247.44	0	1148.87	-4399.86	-0	-0	-0	2149	0	1465.7	-0
2542	64.24	1089.78	86.82	2344.93	0	1130.09	11337.5	-0	-0	-0	2149	0	1465.7	-0
2543	1.98	1081.54	67.6	2246.77	0	1130.38	-6217.13	0.76	-55.85	6.41	3010.54	0	1604.52	4044.46
2544	24.57	1094.97	109.56	2254.02	0	1150.47	-3524.33	-0	-0	-0	2149	0	1465.7	-0
2545	66.38	1090.39	76.29	2340.99	0	1124.83	8522.31	-0	-0	-0	2149	0	1465.7	-0
2546	3.05	1123.66	80.26	2227.64	0	1132.38	-5921.83	-0	-0	-0	2149	0	1465.7	-0
2547	36.16	1073	108.8	2263.61	0	1158	-2127.23	-1.37	-40.59	6.26	2350.26	0	1683.83	7832
2548	76.9	1145.63	63.63	2326.19	0	1115.33	5256.53	-0	-0	-0	2149	0	1465.7	-0
2549	17.55	1098.02	78.43	2217.56	0	1142.57	-7870.83	-0	-0	-0	2149	0	1465.7	-0
2550	54.63	1109.92	113.98	2262	0	1153.51	-4513.63	-0	-0	-0	2149	0	1465.7	-0
2551	77.82	1156.62	63.63	2313.86	0	1111.24	6393.69	-0	-0	-0	2149	0	1465.7	-0
2552	33.11	1110.53	95.37	2215.65	0	1147.46	-8427.83	-0	-0	-0	2149	0	1465.7	-0
2553	62.41	1134.03	114.14	2266.83	0	1148.42	-4193.5	-0	-0	-0	2149	0	1465.7	-0
2554	92.47	1147.77	55.85	2303.12	0	1111.46	2210.55	-0	-0	-0	2149	0	1465.7	-0
2555	38.6	1132.2	113.98	2209.3	0	1150.57	-6977.56	5.49	-47.3	15.41	2656.29	0	1542.52	7830.61
2556	83.31	1122.13	107.42	2279.65	0	1145.46	-3180.32	-0	-0	-0	2149	0	1465.7	-0
2557	92.32	1174.01	66.68	2279.76	0	1111.47	3218.42	1.07	-49.74	-4.73	2922.3	0	1697.86	-8147.63
2558	47.91	1108.4	113.22	2205.16	0	1154.49	-3579.94	-0	-36.32	18.46	2801.94	0	1514.1	14756.2
2559	107.42	1149.9	108.64	2284.58	0	1136.99	94.72	-0	-0	-0	2149	0	1465.7	-0
2560	84.84	1141.36	67.44	2247.33	0	1117.14	3184.69	6.1	-48.22	-1.07	2801.53	0	1690.05	-3131.34
2561	85.3	1124.88	121.46	2221.6	0	1150.4	-6767.3	-2.44	-33.26	13.12	2710.65	0	1597.28	9020.88
2562	101.01	1134.03	99.95	2265.19	0	1132.76	2536.97	-0	-0	-0	2149	0	1465.7	-0
2563	112.46	1137.08	72.63	2243.51	0	1119.32	-2260.94	-7.78	-41.2	4.27	2952.57	0	1671.96	3208.36
2564	86.98	1119.08	121.15	2221.21	0	1146.76	-1879.24	-0	-0	-0	2149	0	1465.7	-0
2565	119.78	1117.25	89.57	2264.54	0	1129.26	2930.47	-0	-0	-0	2149	0	1465.7	-0
2566	116.42	1127.62	85.91	2234.58	0	1124.36	-4636.85	-0	-0	-0	2149	0	1465.7	-0
2567	83.16	1084.59	107.88	2214.47	0	1143.39	3067.85	-0	-0	-0	2149	0	1465.7	-0
2568	140.99	1108.7	90.18	2256.8	0	1126.4	603.17	-0	-0	-0	2149	0	1465.7	-0
2569	102.23	1091.92	88.04	2220.78	0	1129.05	706.35	-0	-0	-0	2149	0	1465.7	-0
2570	104.06	1073.91	102.23	2218.23	0	1138.44	206.21	46.23	275.57	36.62	2582.19	0	1261.91	-588.53
2571	133.06	1076.35	88.5	2240.25	0	1128.4	-557.17	64.39	332.64	44.56	2511.35	0	1235.48	6516.43
2572	110.93	1052.86	85.75	2224.96	0	1131.44	2338.93	56	314.94	61.95	2496.63	0	1267.37	18021.6
2573	117.8	1039.73	96.28	2205.44	0	1136.91	-1550.87	41.05	325.01	43.64	2565.45	0	1267.05	10392.4
2574	126.95	1024.48	84.84	2233.16	0	1132.99	89.32	-0	-0	-0	2149	0	1465.7	-0
2575	122.83	1003.11	75.07	2219.26	0	1128.88	740.22	21.36	331.73	65.16	2499.64	0	1281.1	11030.4
2576	117.95	988.16	90.33	2195.32	0	1139.41	-822.47	8.85	341.49	34.18	2595.59	0	1264.04	10044.3
2577	133.21	953.98	77.51	2237.15	0	1136.23	-1805.16	-0	-0	-0	2149	0	1465.7	-0
2578	120.24	954.9	63.48	2208.38	0	1125.08	2853.09	-13.89	364.38	61.19	2532.18	0	1290.36	17286.2
2579	116.88	909.73	81.94	2192.36	0	1147.24	-3630.55	-34.64	352.17	16.17	2554.98	0	1250.55	3178.95
2580	129.39	897.22	66.22	2231.03	0	1134.98	170.4	-39.52	358.58	1.83	2502.16	0	1236.01	-9794.42
2581	115.81	881.65	56.3	2200.78	0	1128.48	544.63	-53.86	369.26	43.33	2538.71	0	1284.63	13516.7
2582	113.53	835.88	70.95	2193.57	0	1152.83	-4730.92	-46.84	383	-2.59	2552.03	0	1250.23	4806.34
2583	125.12	829.16	52.34	2228.81	0	1132.7	-1449.77	-45.93	407.41	-5.8	2500.34	0	1255.12	-10144
2584	111.54	802	43.95	2188.68	0	1131.5	-512.89	-52.03	443.73	29.14	2529.22	0	1281.56	14231.3
2585	105.59	763.55	60.42	2186.01	0	1153.15	-4395.53	-25.18	502.32	-12.51	2555.66	0	1270.29	7036.9
2586	122.99	759.58	32.5	2220.17	0	1126.77	-664.33	-45.93	503.54	-19.38	2484.48	0	1264.49	-8577.62
2587	99.18	714.72	38.3	2172.69	0	1140.89	-3421.97	-32.04	549.32	-0.46	2539.68	0	1289.66	21137.9
2588	111.08	697.63	47.45	2202.22	0	1152.04	-5142.6	-60.42	550.54	-34.03	2518.31	0	1271.24	-6269.6
2589	114.75	671.39	19.68	2211.93	0	1127.44	-590.71	-46.69	559.08	-39.83	2515.43	0	1275.04	-2447.15
2590	101.93	636.29	37.23	2164.98	0	1151.12	-5148.53	-60.88	574.04	-16.63	2528	0	1289.21	16908.3
2591	111.54	619.81	36.16	2208.86	0	1150.63	-2149.29	-59.97	572.51	-46.08	2529.73	0	1272.12	-6584.93
2592	104.37	581.67	7.78	2194.4	0	1126.74	1125.58	-57.53	585.02	-45.32	2502.82	0	1281.61	1129.67
2593	103	570.98	38.76	2162.02	0	1158.69	-9484.92	-79.65	592.04	-29.91	2509.25	0	1286.55	10472
2594	94.45	525.21	20.75	2206.96	0	1149.6	3545.8	-43.95	614.93	-55.54	2539.84	0	1277.94	-2246.7
2595	108.49	518.49	5.65	2189.63	0	1123.36	512.25	-84.84	602.72	-49.59	2481.12	0	1279.87	-5686.47
2596	77.21	475.77	42.57	2139.18	0	1180.68	-5525.37	-44.86	640.87	-39.37	2531	0	1292.78	14490.3
2597	97.05	449.83	7.48	2234.05	0	1141.01	1285.05	-70.65	615.54	-58.44	2509.75	0	1272.35	-11367.4
2598	95.52	444.95	5.8	2149.89	0	1120.73	3777.31	-60.42	636.29	-47.3	2483.45	0	1290.56	10213.7
2599	67.29	379.33	45.01	2125.03	0	1211.14	-3070.57	-46.23	655.21	-47	2536.44	0	1289.37	8851.81
2600	105.44	387.88	1.37	2261.42	0	1124.19	-1330.48	-72.02	647.58	-67.9	2487.67	0	1274.52	-6613.66
2601	73.39	346.68	4.73	2102.18	0	1130.47	5676.47	-51.57	676.88	-46.23	2488.98	0	1298.86	14917.3
2602	-0	-0	-0	2149	0	976.7	-0	-67.6	682.98	-66.53	2522.58	0	1282.86	-3406.85
2603	94.45	302.12	-7.02	2274.3	0	1111.63	441.75	-58.75	696.41	-74.46	2497.87	0	1276.55	1735.94
2604	64.85	259.4	2.75	2053.69	0	1142.68	7425.99	-75.38	713.81	-52.19	2482.13	0	1301.55	7864.19
2605	-0	-0	-0	2149	0	976.7	-0	-55.08	740.66	-77.51	2510.35	0	1285.62	1358.63
2606	86.52	207.82	-10.53	2358.33	0	1112.9	557.28	-67.6	736.08	-76.29	2483.44	0	1279.18	-1266.28
2607	42.72	180.66	3.51	1971.47	0	1164.73	3895.11	-66.68	779.11	-57.07	2477.96	0	1304.15	9946.33
2608	-0	-0	-0	2149	0	976.7	-0	-55.85	789.18	-79.5	2508.26	0	1285.4	1860.89
2609	75.53	141.6	-12.66	2505.28	0	1089.58	-920.21	-71.72	795.59	-73.24	2475.42	0	1285.47	2991.12
2610	-0	-0	-0	2149	0	976.7	-0	-57.22	842.29	-55.39	2476.97	0	1305.81	11347.2
2611	-0	-0	-0	2149	0	976.7	-0	-57.98	834.05	-85.14	2503.72	0	1280.9	-4928.42
2612	46.54	56.46	-13.12	2870.01	0	1100.48	-2697.18	-63.17	877.99	-69.12	2460.57	0	1293.98	9317.58
2613	-0	-0	-0	2149	0	976.7	-0	-61.34	891.11	-50.96	2475.91	0	1304.33	11788.2
2614	-0	-0	-0	2149	0	976.7	-0	-56.15	915.53	-86.67	2485.68	0	1285.7	-808.63
2615	-0	-0	-0	2149	0	976.7	-0	-61.8	928.96	-65.61	2462.19	0	1293.3	6666.56
2616	-0	-0	-0	2149	0	976.7	-0	-56.3	961.61	-53.86	2473.38	0	1303.62	12194.7
