Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
224	39.67	206.6	12.21	2194.86	0	1168.12	-4101.44	-59.66	863.34	-84.84	2401.16	0	1325.73	3426.63
225	26.25	187.99	7.78	2112.13	0	1156.8	-1457.86	-69.43	876.77	-82.4	2400.06	0	1324.85	6313.69
226	37.99	160.83	16.17	2131.48	0	1215.76	-4042	-57.68	888.98	-80.41	2387.2	0	1328.44	6901.82
227	32.96	160.83	8.7	2199.32	0	1166.67	-3075.27	-54.02	911.25	-92.62	2400.69	0	1325.9	6074.81
228	17.4	139.77	3.97	2112	0	1173.54	-1053.36	-62.87	928.04	-92.47	2395.76	0	1327.48	4882.44
229	-0	-0	-0	2149	0	976.7	-0	-60.88	933.53	-88.96	2384.08	0	1327.82	3643.23
230	22.74	120.24	9	2210.21	0	1175.81	-55.44	-50.51	956.73	-101.01	2400.87	0	1326.18	8734.93
231	-0	-0	-0	2149	0	976.7	-0	-61.19	983.28	-101.47	2392.95	0	1328.58	2143.75
232	-0	-0	-0	2149	0	976.7	-0	-61.95	977.17	-94.45	2379.84	0	1327.88	7415.06
233	16.78	78.74	7.48	2303.36	0	1205.09	337.41	-48.22	1017.76	-110.47	2394.44	0	1329.26	6775.11
234	-0	-0	-0	2149	0	976.7	-0	-60.27	1030.58	-105.59	2397.07	0	1328.28	3428.24
235	-0	-0	-0	2149	0	976.7	-0	-54.63	1035.46	-104.52	2380.66	0	1328.91	7575.77
236	-0	-0	-0	2149	0	976.7	-0	-58.14	1061.71	-113.83	2385.98	0	1330.4	7031.89
237	-0	-0	-0	2149	0	976.7	-0	-56.3	1085.21	-113.53	2396.25	0	1328.83	3764.39
238	-0	-0	-0	2149	0	976.7	-0	-61.04	1086.73	-112.15	2373.01	0	1328.96	6035.71
239	-0	-0	-0	2149	0	976.7	-0	-56.15	1114.5	-117.65	2381.65	0	1332.53	9688.55
240	-0	-0	-0	2149	0	976.7	-0	-62.26	1130.68	-117.95	2387.18	0	1330.41	4920.95
241	-0	-0	-0	2149	0	976.7	-0	-54.02	1135.86	-121.46	2377.57	0	1328.33	4487.2
242	-0	-0	-0	2149	0	976.7	-0	-55.85	1158.45	-121.15	2378.1	0	1333.58	9735.51
243	-0	-0	-0	2149	0	976.7	-0	-60.42	1171.57	-118.41	2379.98	0	1332.61	7053.72
244	-0	-0	-0	2149	0	976.7	-0	-50.35	1180.73	-124.66	2379.2	0	1329.95	9833.33
245	-0	-0	-0	2149	0	976.7	-0	-62.71	1188.05	-126.19	2372.07	0	1332.97	5614.67
246	-0	-0	-0	2149	0	976.7	-0	-58.14	1205.75	-121.15	2375.69	0	1333.55	8068.72
247	-0	-0	-0	2149	0	976.7	-0	-52.34	1208.19	-128.94	2374.7	0	1330.74	9635.59
248	-0	-0	-0	2149	0	976.7	-0	-58.59	1217.04	-128.48	2370.44	0	1333.62	5693.59
249	-0	-0	-0	2149	0	976.7	-0	-59.51	1223.75	-122.83	2370.47	0	1334.25	9153.1
250	-0	-0	-0	2149	0	976.7	-0	-52.95	1225.28	-131.68	2375.33	0	1331	10394
251	-0	-0	-0	2149	0	976.7	-0	-58.44	1228.03	-128.48	2365.58	0	1333.93	4196.42
252	-0	-0	-0	2149	0	976.7	-0	-61.49	1232.6	-121.15	2365.36	0	1334.86	9361.46
253	-0	-0	-0	2149	0	976.7	-0	-49.44	1238.4	-133.51	2376.25	0	1331.53	9560.39
254	-0	-0	-0	2149	0	976.7	-0	-58.29	1230.77	-128.94	2360.71	0	1334.21	3898.05
255	9.31	-32.35	-3.2	2218.27	0	874.34	-386.58	-58.9	1228.33	-116.88	2360.93	0	1335.16	11364.5
256	-0	-0	-0	2149	0	976.7	-0	-44.1	1237.49	-133.51	2375.37	0	1331.13	8378.13
257	-0	-0	-0	2149	0	976.7	-0	-58.75	1230.47	-127.26	2362.77	0	1333.82	4087.8
258	-0	-0	-0	2149	0	976.7	-0	-56.46	1219.79	-115.51	2355.54	0	1334.63	11588.2
259	-0	-0	-0	2149	0	976.7	-0	-40.44	1232.91	-129.39	2371.68	0	1333.24	9105.44
260	-0	-0	-0	2149	0	976.7	-0	-58.75	1223.45	-126.34	2362.57	0	1332.93	3859.05
261	3.66	-32.04	-3.2	2313.95	0	856.63	-1421.25	-58.29	1209.41	-113.83	2353.5	0	1333.2	8758.99
262	-0	-0	-0	2149	0	976.7	-0	-51.42	1223.14	-123.6	2361.94	0	1335.55	9882.54
263	-0	-0	-0	2149	0	976.7	-0	-41.2	1206.97	-123.6	2366.06	0	1331.44	8502.18
264	5.65	-34.48	-1.98	2230.62	0	869.52	1070.21	-54.47	1195.68	-113.22	2350.1	0	1333.56	7851.4
265	-0	-0	-0	2149	0	976.7	-0	-35.4	1195.68	-118.71	2360.14	0	1333.87	11805.7
266	-0	-0	-0	2149	0	976.7	-0	-39.52	1198.43	-120.85	2356.32	0	1333.68	8220.03
267	-0	-0	-0	2149	0	976.7	-0	-57.68	1179.81	-107.12	2351.22	0	1333.83	7529.03
268	-0	-0	-0	2149	0	976.7	-0	-33.72	1176.76	-116.12	2349.82	0	1333.78	10531.9
269	-0	-0	-0	2149	0	976.7	-0	-42.27	1179.81	-116.27	2360.1	0	1333.26	6552.44
270	-0	-0	-0	2149	0	976.7	-0	-43.18	1162.11	-104.98	2352.85	0	1332.94	10590.6
271	-0	-0	-0	2149	0	976.7	-0	-35.25	1158.45	-113.98	2340.85	0	1333.21	4280
272	-0	-0	-0	2149	0	976.7	-0	-41.81	1162.11	-111.69	2365.06	0	1331.86	8513.38
273	-0	-0	-0	2149	0	976.7	-0	-32.65	1146.24	-104.22	2347.4	0	1332.14	11414.7
274	-0	-0	-0	2149	0	976.7	-0	-35.55	1136.47	-107.42	2346.7	0	1334.16	6461.86
275	-0.31	-34.18	-4.27	2613.42	0	860.58	-1884.46	-45.32	1140.14	-107.12	2356.76	0	1331.89	6598.4
276	-0	-0	-0	2149	0	976.7	-0	-33.42	1125.18	-105.13	2349.72	0	1330.71	8731.46
277	-0	-0	-0	2149	0	976.7	-0	-37.69	1117.55	-104.06	2345.38	0	1333.4	6647.93
278	0.61	-47.61	-6.41	2566.76	0	876.74	-3283.38	-39.98	1120.61	-103	2350.21	0	1332.66	6433.52
279	-0	-0	-0	2149	0	976.7	-0	-23.8	1113.89	-104.06	2349.17	0	1331.13	11655
280	-0	-0	-0	2149	0	976.7	-0	-37.54	1105.96	-103.15	2342.09	0	1333.61	5004.89
281	15.26	-36.93	-2.44	2578.34	0	831.8	-3887.84	-34.64	1107.18	-99.79	2345.77	0	1332.35	7030.88
282	-0	-0	-0	2149	0	976.7	-0	-17.85	1105.04	-102.39	2344.59	0	1331.38	13902.9
283	-0	-0	-0	2149	0	976.7	-0	-33.11	1101.68	-101.01	2340.85	0	1334.54	5127.54
284	8.09	-34.79	-4.27	2719.2	0	867.12	-7238.29	-35.71	1096.8	-92.77	2333.43	0	1333.89	9423.96
285	-0	-0	-0	2149	0	976.7	-0	-14.19	1095.58	-103	2343.85	0	1331.25	10662
286	-0	-0	-0	2149	0	976.7	-0	-29.14	1100.77	-101.78	2340.04	0	1333.39	5461.76
287	6.56	-40.89	-6.41	2649.58	0	885.3	-8505.75	-21.51	1091	-89.26	2327.53	0	1334.89	11650.5
288	-0	-0	-0	2149	0	976.7	-0	-19.07	1092.22	-101.01	2334.85	0	1332.98	9613.16
289	-0	-0	-0	2149	0	976.7	-0	-22.58	1101.68	-101.78	2339.88	0	1333.28	7082.98
290	11.75	-38.76	-3.05	2435	0	837.24	-5324.24	-23.96	1083.07	-89.26	2323.22	0	1334.19	11593.7
291	-0	-0	-0	2149	0	976.7	-0	-10.99	1094.67	-99.03	2332.99	0	1333.63	9504.37
292	-0	-0	-0	2149	0	976.7	-0	-22.28	1100.77	-101.17	2339.24	0	1333.26	7317.28
293	-0	-0	-0	2149	0	976.7	-0	-21.51	1076.66	-90.48	2312.19	0	1333.01	9117.76
294	-0	-0	-0	2149	0	976.7	-0	-7.02	1102.29	-99.79	2326.87	0	1336.36	7621.35
295	-0	-0	-0	2149	0	976.7	-0	-19.23	1091.61	-97.35	2335.23	0	1331.35	9801.8
296	6.1	-38.15	-3.05	2411.4	0	856.9	-1857.91	-6.71	1095.28	-94.76	2319.51	0	1334.04	8960.96
297	-0	-0	-0	2149	0	976.7	-0	-22.28	1085.51	-99.03	2316.33	0	1333.07	4098.3
298	-1.83	-31.13	-2.44	2442.04	0	859.88	-2071.31	0.46	1111.45	-97.66	2335.44	0	1333.07	13947.1
299	-0	-0	-0	2149	0	976.7	-0	-17.24	1094.97	-95.37	2311.86	0	1334.07	5703.28
300	-0	-0	-0	2149	0	976.7	-0	-4.73	1103.52	-96.59	2320.17	0	1335.22	9394.63
301	-0	-0	-0	2149	0	976.7	-0	-14.8	1104.74	-100.1	2319.74	0	1331.93	7606.31
302	-0	-0	-0	2149	0	976.7	-0	-8.54	1098.63	-96.59	2318.66	0	1332.1	7357.04
303	-0	-0	-0	2149	0	976.7	-0	-5.49	1109.01	-96.28	2311.78	0	1335.49	10246.7
304	1.68	-32.65	1.07	2459.44	0	800.97	-1871.77	-15.26	1109.31	-95.06	2315.31	0	1334.72	10359
305	-0	-0	-0	2149	0	976.7	-0	4.12	1114.2	-99.49	2325.36	0	1331.64	9459.18
306	-0	-0	-0	2149	0	976.7	-0	-12.36	1108.7	-98.57	2301.85	0	1334.4	7071.28
307	-0	-0	-0	2149	0	976.7	-0	0.46	1130.07	-90.64	2315.6	0	1337.12	15556.9
308	-0	-0	-0	2149	0	976.7	-0	-2.14	1112.67	-102.54	2310.74	0	1331.84	6170.08
309	-0	-0	-0	2149	0	976.7	-0	0.76	1133.12	-98.88	2312.52	0	1335.59	11094.2
310	-6.41	-30.82	-1.98	2693.7	0	843.58	-2283.68	-8.39	1114.81	-91.4	2298.98	0	1334.83	9536.35
311	-0	-0	-0	2149	0	976.7	-0	15.56	1132.81	-104.06	2315.8	0	1332.52	9462.24
312	-0	-0	-0	2149	0	976.7	-0	-5.95	1136.17	-96.59	2305.7	0	1335.41	10825.9
313	1.68	-39.06	-2.75	2454.61	0	857.8	-3519.59	-2.14	1121.22	-92.16	2296.11	0	1334.85	9629.74
314	-0	-0	-0	2149	0	976.7	-0	5.19	1150.21	-103.61	2316.51	0	1334.57	7672
315	-0	-0	-0	2149	0	976.7	-0	8.24	1133.73	-98.27	2304.51	0	1333.31	11432.7
316	-0	-0	-0	2149	0	976.7	-0	1.22	1137.7	-95.37	2291.93	0	1335.59	8049.13
317	-0	-0	-0	2149	0	976.7	-0	18.46	1142.58	-98.11	2306.51	0	1334.88	10079.1
318	-0	-0	-0	2149	0	976.7	-0	6.41	1149.9	-101.93	2306.41	0	1334.16	11075.1
319	-0	-0	-0	2149	0	976.7	-0	-4.27	1130.07	-91.25	2284.64	0	1335.43	7298.76
320	-0	-0	-0	2149	0	976.7	-0	24.87	1153.87	-100.25	2300.69	0	1335.74	13097.5
321	-0	-0	-0	2149	0	976.7	-0	2.75	1143.49	-102.39	2302.89	0	1332.12	6411.21
322	1.68	-31.13	-1.68	2518.78	0	854.61	-869.38	18.16	1146.24	-93.69	2289.71	0	1336.6	11060.5
323	-0	-0	-0	2149	0	976.7	-0	14.04	1146.24	-98.11	2289.23	0	1335.88	9618.25
324	-0	-0	-0	2149	0	976.7	-0	13.28	1156.01	-98.11	2301.55	0	1334.41	10097.5
325	3.2	-31.74	-0	2278.25	0	817.83	-1002.02	15.41	1136.47	-97.2	2284.86	0	1333.89	8607.48
326	-0	-0	-0	2149	0	976.7	-0	14.95	1146.24	-96.44	2292.65	0	1335.43	7354.08
327	-0	-0	-0	2149	0	976.7	-0	12.21	1149.29	-98.72	2293.66	0	1335.2	10434.5
328	-0	-0	-0	2149	0	976.7	-0	14.19	1141.36	-95.37	2287.48	0	1335.19	9779.3
329	-0	-0	-0	2149	0	976.7	-0	15.72	1144.1	-96.13	2288.84	0	1335.87	8071.88
330	-5.49	-34.48	-1.07	2440.77	0	838.15	-699.2	16.94	1140.75	-95.98	2291.28	0	1334.44	9696.95
331	-0	-0	-0	2149	0	976.7	-0	20.6	1140.44	-95.67	2290.11	0	1334.42	9911.36
332	-0	-0	-0	2149	0	976.7	-0	15.56	1132.81	-93.99	2274.85	0	1336.63	8731.96
333	1.37	-31.13	-2.14	2456.18	0	840.12	-2358.75	21.82	1143.8	-95.67	2291.34	0	1335.38	8276.45
334	-0	-0	-0	2149	0	976.7	-0	19.07	1133.42	-98.27	2284.47	0	1333.54	10139.7
335	-0	-0	-0	2149	0	976.7	-0	24.72	1135.25	-91.25	2279.43	0	1338.48	9731.55
336	2.44	-30.21	-2.75	2629.61	0	836.07	-3431.53	15.26	1130.68	-93.99	2277.87	0	1335.12	5550.6
337	-0	-0	-0	2149	0	976.7	-0	37.54	1139.83	-98.42	2289.6	0	1334.78	13183
338	-0	-0	-0	2149	0	976.7	-0	18.62	1133.42	-90.94	2273.91	0	1337.81	8301.06
339	2.14	-37.23	-3.2	2592.4	0	837.45	-4160.15	21.82	1127.93	-90.64	2272.23	0	1336.49	8274.2
340	-0	-0	-0	2149	0	976.7	-0	34.18	1136.47	-95.83	2285.97	0	1334.85	11432.5
341	-0	-0	-0	2149	0	976.7	-0	17.85	1126.1	-94.15	2269.94	0	1336.51	7694.19
342	3.05	-37.84	-1.22	2428.44	0	818.86	-1699.63	26.55	1128.54	-84.23	2271.96	0	1338.33	11439.7
343	-0	-0	-0	2149	0	976.7	-0	29.91	1128.85	-96.13	2275.19	0	1335.16	10057.9
344	-0	-0	-0	2149	0	976.7	-0	30.36	1137.08	-93.08	2281.28	0	1337.1	10048.6
345	3.66	-34.79	-1.37	2538.65	0	846.13	-2060.74	24.57	1119.08	-84.84	2258.11	0	1336.62	9832.71
346	-0	-0	-0	2149	0	976.7	-0	41.5	1136.17	-95.37	2276.25	0	1337.04	14139.1
347	-0	-0	-0	2149	0	976.7	-0	23.96	1126.4	-92.62	2276.03	0	1335.01	6356.97
348	7.32	-31.13	0.61	2484.69	0	802.03	497.86	28.08	1128.23	-86.82	2256.24	0	1337.85	12071.8
349	-0	-0	-0	2149	0	976.7	-0	35.86	1126.4	-91.09	2272.94	0	1336.99	11605.8
350	-0	-0	-0	2149	0	976.7	-0	28.99	1133.42	-95.21	2269.95	0	1335.6	8943.58
351	7.93	-33.26	0.61	2309.64	0	829.76	-725.14	33.26	1119.38	-86.36	2263.4	0	1336.09	10601.3
352	-0	-0	-0	2149	0	976.7	-0	31.89	1127.32	-90.48	2262.96	0	1338.11	9303.96
353	-0	-0	-0	2149	0	976.7	-0	36.01	1134.34	-93.08	2273.74	0	1335.8	10820.2
354	6.41	-31.13	-0	2469.44	0	853.8	-769.67	28.23	1119.38	-84.23	2261.37	0	1336.39	12885.6
355	-0	-0	-0	2149	0	976.7	-0	29.75	1129.76	-91.86	2257.07	0	1338.96	8002.11
356	-0	-0	-0	2149	0	976.7	-0	37.84	1127.32	-90.03	2275.17	0	1335.48	10363.8
357	-0	-0	-0	2149	0	976.7	-0	31.74	1124.88	-87.43	2255.17	0	1337.49	12676.2
358	-0	-0	-0	2149	0	976.7	-0	35.1	1117.55	-87.13	2254.17	0	1338.61	10371.5
359	-0	-0	-0	2149	0	976.7	-0	36.32	1132.51	-90.64	2268.07	0	1336.64	10012.7
360	-0	-0	-0	2149	0	976.7	-0	34.94	1122.13	-89.72	2260.07	0	1336.27	12264.1
361	-0	-0	-0	2149	0	976.7	-0	42.57	1123.96	-90.94	2255.49	0	1339.24	8913.1
362	-0	-0	-0	2149	0	976.7	-0	28.99	1129.76	-88.35	2258.35	0	1339.55	9418.19
363	-0	-0	-0	2149	0	976.7	-0	45.93	1121.83	-90.18	2260.93	0	1336.23	13498.1
364	-0	-0	-0	2149	0	976.7	-0	37.23	1129.76	-93.54	2253.49	0	1340.16	7777.54
365	-0	-36.62	-1.07	2555.67	0	844.55	-1883.95	37.08	1121.22	-86.21	2257.01	0	1337.92	10463.6
366	-0	-0	-0	2149	0	976.7	-0	41.81	1122.44	-94.45	2260.33	0	1336.18	11606
367	-0	-0	-0	2149	0	976.7	-0	39.98	1127.01	-94.45	2256.19	0	1339.04	7171.24
368	2.44	-31.74	-0.15	2701.69	0	803.48	-2345.16	40.89	1114.5	-84.69	2247.58	0	1338.79	11981.9
369	-0	-0	-0	2149	0	976.7	-0	54.02	1124.88	-95.52	2261.11	0	1337.65	10889.9
370	-0	-0	-0	2149	0	976.7	-0	42.42	1119.08	-93.38	2256.6	0	1338.41	9992.33
371	-0	-35.4	-2.14	2593.83	0	816.5	-3849.42	36.16	1111.45	-86.52	2243.67	0	1339.6	8956.88
372	-0	-0	-0	2149	0	976.7	-0	51.42	1123.96	-93.23	2257.34	0	1339.69	12613
373	-0	-0	-0	2149	0	976.7	-0	46.69	1116.33	-95.67	2254.99	0	1339.39	9743.85
374	-4.43	-36.93	-2.9	2599.56	0	819.59	-5122.35	41.2	1110.84	-84.84	2245.82	0	1341.07	10410.8
375	-0	-0	-0	2149	0	976.7	-0	55.08	1111.45	-93.38	2253.37	0	1340.4	11578.7
376	-0	-0	-0	2149	0	976.7	-0	50.35	1119.08	-96.74	2257.58	0	1340	10838
377	-0	-0	-0	2149	0	976.7	-0	40.44	1097.72	-84.84	2238.82	0	1341.4	9123.72
378	-0	-0	-0	2149	0	976.7	-0	55.85	1105.35	-95.83	2254.29	0	1340.96	10021
379	-0	-0	-0	2149	0	976.7	-0	41.05	1102.91	-97.96	2259.63	0	1338.04	9351.04
380	-0	-0	-0	2149	0	976.7	-0	45.32	1091	-85.75	2240.06	0	1341.3	11130.5
381	-0	-0	-0	2149	0	976.7	-0	55.69	1096.8	-99.95	2250.76	0	1340.75	5576.59
382	-0	-0	-0	2149	0	976.7	-0	46.08	1095.89	-100.1	2254.59	0	1338.84	9770.58
383	-0	-0	-0	2149	0	976.7	-0	50.96	1081.85	-91.25	2245.14	0	1340.72	9523.78
384	-0	-0	-0	2149	0	976.7	-0	53.25	1088.87	-97.81	2242.33	0	1342.58	9009.95
385	-0	-0	-0	2149	0	976.7	-0	49.44	1078.8	-99.18	2257.67	0	1338.86	9062.99
386	-0	-0	-0	2149	0	976.7	-0	50.05	1077.27	-98.88	2242.1	0	1339.12	6727.54
387	-0	-0	-0	2149	0	976.7	-0	55.08	1071.17	-93.69	2239.17	0	1343.29	10612.2
388	40.13	172.12	-17.09	2385.83	0	1213.59	-3164.22	51.57	1071.47	-96.59	2249.55	0	1341.14	10083.9
389	-0	-0	-0	2149	0	976.7	-0	61.49	1065.06	-102.39	2243.33	0	1339.78	8037.94
390	64.85	272.52	-21.21	2436.89	0	1168.7	-1891.05	56.15	1059.57	-95.06	2243.57	0	1343.3	9589.86
391	-0	-0	-0	2149	0	976.7	-0	53.25	1050.72	-99.18	2237.97	0	1341.61	6665.57
392	71.87	247.5	-7.78	2436.09	0	1202.4	-2151.57	66.99	1047.67	-102.23	2252	0	1340.28	11616
393	39.83	260.62	-10.22	2442.86	0	1173.1	-4436.05	44.86	1031.8	-97.2	2236.11	0	1343.49	5887.68
394	-0	-0	-0	2149	0	976.7	-0	54.02	1018.98	-92.01	2229.97	0	1343.16	7488.3
395	32.96	243.53	-0.46	2422.96	0	1191.38	-2194.28	65.46	1010.13	-102.08	2252.27	0	1338.6	10068.5
396	2.44	233.76	-5.65	2472.13	0	1191.24	-2041.09	54.63	1008.61	-93.23	2241.52	0	1344.91	5585.73
397	2.29	238.95	-9.77	2344.42	0	1192.86	-3813.8	51.57	971.98	-84.38	2223.61	0	1341.39	9093.13
398	6.26	240.48	1.37	2450.41	0	1211.26	-2436.42	66.68	990.6	-97.35	2252.35	0	1341.55	10056.9
399	-4.73	269.47	8.7	2474.56	0	1178.69	1167.53	49.29	968.02	-88.81	2238.92	0	1342.02	4380.11
400	-8.09	252.38	2.44	2367.75	0	1204.52	-4447.4	57.22	950.01	-79.5	2224.65	0	1343.25	11463.8
401	6.26	269.47	9.46	2468.83	0	1195.72	-1360.11	58.9	955.81	-90.33	2246.35	0	1341.14	6751.55
402	-11.75	293.27	15.72	2444.65	0	1179.09	8155.44	53.86	935.06	-90.33	2233.94	0	1340.74	5555.46
403	-0.61	268.25	4.27	2413.93	0	1206.92	-6452.82	52.95	927.12	-78.43	2224.18	0	1343.29	8659.76
404	-4.73	296.63	7.63	2424.07	0	1180.07	-2229.15	58.9	917.36	-87.43	2238.12	0	1340.42	7597.35
405	-14.34	303.34	13.89	2448.29	0	1185.85	7024.71	58.29	921.63	-89.42	2247.56	0	1341.1	6357.34
406	-4.27	290.22	6.71	2407.98	0	1201.71	-6820.76	54.32	879.52	-76.29	2217.31	0	1338.82	5786.58
407	-18.31	326.84	11.9	2431.35	0	1177.06	-392.71	76.14	897.83	-86.67	2242.25	0	1340.58	8594.65
408	-21.06	333.25	17.7	2431.94	0	1185.73	5798.49	53.1	873.41	-81.33	2238.59	0	1339.12	4938.18
409	-13.28	343.93	18.01	2404.77	0	1195.89	-3816.13	65.31	864.26	-75.99	2222.17	0	1341.12	8893.84
410	-29.45	377.81	18.46	2438.78	0	1173.04	1214.17	61.65	852.05	-79.96	2228.88	0	1340.44	5267.13
411	-29.75	383.3	22.28	2418.54	0	1186.6	1810.94	62.41	847.17	-81.94	2239.15	0	1337.29	6132.97
412	-25.02	401.92	25.18	2403.42	0	1187.56	-2912.49	64.54	819.4	-76.29	2223.59	0	1336.73	8613.63
413	-39.22	426.33	25.63	2430.15	0	1174.65	1550.08	63.93	812.68	-75.84	2221.12	0	1341.08	3248.97
414	-36.93	443.73	26.55	2417.49	0	1179.23	-2206.98	68.21	803.83	-76.9	2238.58	0	1335.78	6950.17
415	-38.76	449.22	28.08	2401.51	0	1184.71	-1309.62	78.58	779.11	-73.09	2232.26	0	1334.99	9137.16
416	-40.44	490.72	37.69	2431.35	0	1173.6	2900.98	62.71	766.6	-70.8	2212.33	0	1340.28	3850.92
417	-46.39	496.83	31.28	2405.83	0	1177.06	-1719.48	68.05	748.9	-68.36	2226.4	0	1334.57	6620.01
418	-40.89	520.94	35.1	2405.88	0	1181.25	-1155.65	69.73	736.69	-69.27	2228.71	0	1336.43	7894.39
419	-43.18	548.71	39.37	2418.01	0	1172.48	1980.64	62.71	710.45	-65.31	2212.52	0	1337.37	4795.73
420	-49.9	567.32	35.1	2400.13	0	1173.98	-2940.36	73.24	692.75	-62.1	2216.58	0	1333.57	9011.85
421	-41.2	579.83	35.4	2405.41	0	1178.56	-2502.49	76.6	674.13	-68.05	2227.8	0	1330.88	3710.87
422	-43.79	615.23	40.59	2411.03	0	1170.83	1000.11	67.44	657.04	-57.53	2212.17	0	1336.86	7146.87
423	-52.49	628.36	37.99	2404.42	0	1175.72	-3577.36	67.9	628.36	-51.88	2199.04	0	1333.49	7927.31
424	-44.25	645.75	36.32	2395.04	0	1175.71	-1199.37	73.85	615.84	-55.85	2222.06	0	1330.73	8727.84
425	-48.22	682.07	43.33	2414.47	0	1171.23	923.71	65.16	588.99	-56.92	2216.05	0	1330.05	26.75
426	-59.66	683.29	36.01	2394.99	0	1172.63	-3833.65	70.34	556.03	-41.96	2190.52	0	1326.94	9806.98
427	-50.2	704.65	39.37	2388.51	0	1174.99	-1224.08	70.8	547.49	-43.95	2212.37	0	1333.33	5481.12
428	-55.24	732.42	43.79	2408.87	0	1168.56	2792.35	67.14	519.1	-45.32	2211.32	0	1326	4910.48
429	-63.32	736.08	38.15	2390	0	1172.08	-2933.1	68.51	488.28	-36.16	2187.6	0	1320.25	9638.5
430	-51.27	749.21	41.05	2387.85	0	1173.42	-3464.11	60.88	468.44	-34.18	2211.47	0	1324.87	3289.03
431	-59.66	780.03	46.84	2402.78	0	1166.72	537.49	62.56	448.3	-34.03	2216.65	0	1317.84	8616.16
432	-64.54	774.23	43.79	2390.52	0	1173.95	-329.74	53.41	413.82	-23.65	2178.37	0	1316.8	4442.1
433	-50.66	794.98	46.69	2382.48	0	1170.28	-5769.45	58.29	392.15	-26.86	2203.76	0	1310.2	4057.11
434	-67.14	820.31	52.8	2401.94	0	1168.26	2154.98	56	373.23	-23.65	2212.82	0	1309.55	9200.51
435	-59.51	818.18	48.37	2385.99	0	1170.52	-1039.41	45.17	342.1	-12.97	2170.16	0	1306.48	4266.09
436	-57.98	841.98	52.64	2380.55	0	1169.76	-4747.36	50.2	320.74	-15.56	2186.84	0	1306.21	3533.81
437	-66.22	858.15	58.44	2398.63	0	1167.78	3157.87	41.81	296.33	-11.14	2210.95	0	1295.42	6685.94
438	-55.54	866.09	52.64	2377.28	0	1168.37	-3009.48	40.13	268.55	-2.14	2153.97	0	1294.38	6393.07
439	-62.87	882.87	58.75	2384.47	0	1169.02	-1997.67	42.11	243.53	-2.44	2182.92	0	1288.44	3211.96
440	-60.73	905.15	60.27	2387.31	0	1166.34	33.84	37.84	223.69	-2.75	2191.24	0	1272.64	6345.16
441	-54.93	902.1	56.61	2378.26	0	1171.3	-4075.5	37.69	192.87	4.12	2156.99	0	1263.61	4646.81
442	-54.78	932.62	60.12	2381.89	0	1165.46	-4187.09	32.2	174.87	2.59	2157.87	0	1259.1	2794.95
443	-61.8	951.54	63.02	2378.24	0	1167.02	-447.02	31.13	146.48	5.49	2162.19	0	1231.66	5095.1
444	-47.61	946.66	58.9	2379.39	0	1168.87	-4989.3	-0	-0	-0	2149	0	1465.7	-0
445	-55.08	984.8	60.73	2372.43	0	1163.89	-3048.24	-0	-0	-0	2149	0	1465.7	-0
446	-56.92	992.74	64.09	2376.7	0	1166.35	-3324.81	-0	-0	-0	2149	0	1465.7	-0
447	-44.56	999.45	59.51	2371.26	0	1167.49	-5561.79	-0	-0	-0	2149	0	1465.7	-0
448	-53.25	1034.85	66.22	2375.68	0	1164.47	-2545.07	-0	-0	-0	2149	0	1465.7	-0
449	-53.86	1041.87	62.1	2368.79	0	1164.15	-4562.12	-0	-0	-0	2149	0	1465.7	-0
450	-44.86	1044.62	64.39	2365.27	0	1168.67	-4554.97	-0	-0	-0	2149	0	1465.7	-0
451	-46.69	1086.73	68.51	2373.66	0	1160.44	-4462.7	-0	-0	-0	2149	0	1465.7	-0
452	-57.83	1086.73	66.53	2357.1	0	1165.26	-1786.36	-0	-0	-0	2149	0	1465.7	-0
453	-39.22	1087.95	69.43	2365.32	0	1168.74	-6022.73	-0	-0	-0	2149	0	1465.7	-0
454	-47.3	1128.54	70.8	2370.27	0	1160.68	-1001.58	-0	-0	-0	2149	0	1465.7	-0
455	-54.32	1129.46	72.94	2355.44	0	1166.17	-1642.09	-0	-0	-0	2149	0	1465.7	-0
456	-33.42	1129.46	72.02	2358.74	0	1167.11	-5689.29	-0	-0	-0	2149	0	1465.7	-0
457	-47	1178.89	81.48	2368.77	0	1160.18	2031.96	-0	-0	-0	2149	0	1465.7	-0
458	-53.41	1157.53	70.8	2349.92	0	1164.88	-3640.84	-11.75	-46.39	12.05	2494.9	0	1619.28	6643.8
459	-28.53	1174.01	77.67	2353.91	0	1164.83	-6741	-4.58	-45.17	3.05	2428.9	0	1707.69	-1408.76
460	-49.74	1203.61	85.3	2367.04	0	1160.47	2702.8	8.39	-50.05	1.83	2095.27	0	1685.29	-1793.98
461	-47.15	1191.1	73.7	2342.95	0	1163.21	-7157.07	-9.61	-56.15	12.97	2608.09	0	1585.67	3993.49
462	-32.96	1198.73	84.08	2355.1	0	1165.44	-4223.61	4.27	-50.96	11.9	2311.22	0	1645.32	1072.32
463	-50.2	1219.18	84.23	2363.38	0	1160.08	2107.97	4.43	-54.32	0.61	2209.58	0	1673.42	-2431.42
464	-41.35	1209.72	79.35	2342.74	0	1164.17	-6011.81	-5.49	-51.27	9.92	2560.13	0	1612.05	5393.07
