Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2521	-47.61	608.83	59.36	2594.79	0	1119.5	6818.09	-0	-40.89	5.11	2410.19	0	1632.2	6179.81
2522	-41.5	609.13	56.76	2597.48	0	1116.92	7060.3	-7.17	-59.2	5.65	2574.53	0	1564.87	6085.92
2523	-34.71	590.21	56.08	2576.76	0	1122.08	4808.03	4.5	-39.22	6.87	2598.25	0	1575.72	10107.3
2524	-36.24	598.6	66.07	2583.4	0	1118.1	4987.84	-2.37	-57.37	4.27	2530.47	0	1573.94	8208.06
2525	-35.93	579.38	63.71	2575.85	0	1120.72	14145.7	-0	-42.88	1.83	2561.46	0	1645.78	3868.02
2526	-27.92	567.93	58.75	2562.39	0	1124.69	8241.06	-4.2	-52.49	5.19	2519.97	0	1552.42	3984.86
2527	-28.46	571.75	58.14	2579.24	0	1120.2	5691.97	5.72	-44.86	3.97	2580.42	0	1590.88	6627.7
2528	-29.37	557.86	59.74	2559.15	0	1125.83	10438.4	-4.2	-49.29	7.4	2510.96	0	1565.58	8921.69
2529	-11.52	560.46	45.85	2555.09	0	1117.18	1744.45	-6.64	-48.07	2.59	2637.74	0	1594.4	4430.61
2530	-26.78	552.83	52.57	2548.19	0	1120.17	6499.63	4.96	-47.15	4.5	2554.87	0	1617.46	3889.2
2531	-8.32	546.57	54.63	2545.48	0	1121.44	6358.42	-5.87	-53.1	6.1	2554.11	0	1554.68	9929.57
2532	-12.74	540.01	49.51	2539.63	0	1120.49	4624.56	-0.23	-41.2	3.51	2600.19	0	1603.72	5267.33
2533	-14.34	541.84	48.45	2532.97	0	1121.2	6971.22	-2.21	-59.05	1.22	2473.33	0	1595.34	1976.16
2534	-0.61	521.55	50.89	2535.35	0	1126.04	7960	-6.87	-33.26	-2.75	2841.09	0	1645.72	2030.68
2535	-10.45	527.95	48.9	2522.46	0	1122.37	3413.1	5.04	-60.73	13.89	2546.25	0	1523.74	14732.9
2536	-5.8	521.7	47.53	2521.72	0	1125.09	8319.9	0.38	-36.16	7.4	2528.17	0	1592.76	5909.64
2537	3.43	510.25	46.31	2523.5	0	1127.03	5121.11	-6.94	-56.15	6.41	2622.59	0	1573.84	8293.86
2538	-7.17	522.16	47	2513.32	0	1120.94	4457.08	6.64	-49.74	3.74	2557.43	0	1578.74	8195.47
2539	-0.92	501.86	44.02	2500.17	0	1128.07	5940.22	-6.18	-42.57	3.13	2699.21	0	1579.46	3249.37
2540	7.48	517.58	41.35	2500.4	0	1118.15	2058.43	3.43	-54.17	8.77	2507.77	0	1562.61	11118.5
2541	-9	504.46	45.39	2495.19	0	1124.12	7290.19	0.08	-44.25	-2.67	2567.59	0	1619.09	2589.32
2542	12.82	504.61	45.85	2495.22	0	1123.71	5451.87	-0.61	-47.61	3.66	2462.01	0	1604.98	3036.11
2543	-1.07	500.49	45.01	2485.55	0	1126.06	7252.47	1.45	-48.37	8.47	2666.85	0	1563.33	9471.36
2544	2.52	493.62	46.16	2485.55	0	1127.99	7133.69	-3.59	-47.91	4.96	2618.28	0	1551.1	5065.58
2545	13.43	503.08	47	2466.02	0	1123.26	4052.98	4.27	-45.01	5.26	2408.25	0	1617.96	8443.44
2546	6.18	486.15	46.84	2477.56	0	1130	6457.42	-3.2	-48.52	4.58	2663.83	0	1572.85	4576.41
2547	23.35	517.88	50.2	2473.25	0	1118.48	6577.51	-0.46	-52.03	5.19	2532.42	0	1560.58	4820.52
2548	13.05	485.53	47.38	2455.44	0	1128.16	3551.14	-3.43	-52.34	4.27	2574.77	0	1585.03	8718.69
2549	25.1	512.08	51.8	2456.89	0	1122.58	5021.09	-1.22	-41.05	6.79	2620.45	0	1576.11	4511.84
2550	19.91	511.78	51.04	2454.83	0	1118.92	8953.81	-0.61	-55.54	1.37	2468.95	0	1606.68	6068.64
2551	27.92	500.18	46.23	2434.22	0	1120.69	1327.88	-3.59	-47.91	-2.14	2671.78	0	1631.34	3702.27
2552	27.54	528.11	63.63	2435.34	0	1123.98	7668.55	3.28	-47	8.93	2473.93	0	1552.44	5038.11
2553	26.02	493.62	52.49	2445.22	0	1129.89	10368.1	-2.9	-52.34	3.13	2499.98	0	1610.86	6742.27
2554	40.89	538.94	59.36	2416.16	0	1120.26	1896.36	2.14	-42.11	1.91	2625.05	0	1611.1	6190.04
2555	30.75	510.25	61.87	2434.11	0	1131.75	9453.83	-0.92	-53.41	3.2	2579.54	0	1557.09	2171.59
2556	43.49	540.16	58.59	2409.08	0	1119.3	4451.75	-0.99	-46.08	5.49	2600.32	0	1630.75	9970.2
2557	45.39	543.37	60.5	2408.13	0	1123.39	3183.19	3.36	-49.59	8.39	2382.75	0	1539.24	3125.7
2558	44.1	544.13	62.03	2413.2	0	1124.43	8167.39	0.23	-49.9	4.5	2655.66	0	1582.73	10144.9
2559	55.54	555.57	60.96	2388.65	0	1121.43	2831.13	-5.49	-48.22	1.07	2559.57	0	1620.55	6652.93
2560	54.4	561.83	64.93	2398.09	0	1124.9	7122.24	1.91	-49.9	4.73	2508.37	0	1588.01	-3639.38
2561	56.69	576.02	67.29	2382.13	0	1123.6	6906.74	2.9	-47.45	0.08	2585.7	0	1614.62	11544.2
2562	71.79	576.32	63.78	2383.83	0	1123.3	2174.76	-3.43	-46.08	7.32	2590.51	0	1554	8745.1
2563	57.3	596.01	71.72	2372.41	0	1126.7	6779.65	4.65	-44.1	4.65	2625.96	0	1607.64	897.19
2564	75.07	601.35	64.93	2374.04	0	1122.15	4575.6	-2.98	-51.57	3.28	2568.21	0	1584.96	12870.8
2565	75.45	611.57	70.04	2360.63	0	1125.51	2637.84	-1.53	-45.47	4.88	2586.42	0	1544.34	5302.99
2566	67.9	628.51	71.41	2349.92	0	1123.97	5853.12	5.57	-44.71	9.54	2666.93	0	1580.07	8745.62
2567	90.79	633.24	65.69	2371.15	0	1121.16	3135.28	-11.06	-52.8	5.8	2630.18	0	1578.44	11572.4
2568	72.02	637.21	72.02	2336.71	0	1128.06	5685.96	10.15	-45.01	-1.83	2433.42	0	1616.09	-313.48
2569	90.03	661.62	70.57	2354.92	0	1122.41	4783.37	-11.98	-54.93	6.87	2683.38	0	1583.21	9444.66
2570	82.63	660.1	66.07	2331.97	0	1124.48	4534.99	0.69	-42.27	4.35	2600.38	0	1574.49	6457.26
2571	89.95	677.64	71.41	2331.29	0	1122.92	3885.88	4.35	-47.76	0.23	2507.7	0	1599.2	825.3
2572	92.62	683.29	72.78	2327.76	0	1123.31	4772.9	-1.83	-49.13	3.97	2459.5	0	1619.76	10498.9
2573	95.06	697.02	71.33	2322.15	0	1124.41	4438.02	5.87	-47	6.94	2488.68	0	1564.44	1702.83
2574	106.2	701.6	75.53	2327.74	0	1127.28	4218.27	-8.85	-58.9	1.6	2550.74	0	1579.41	2894.47
2575	97.05	713.35	72.71	2303.79	0	1125.23	2806.81	1.75	-39.98	-0.15	2457.5	0	1650.55	6753.57
2576	114.44	721.44	72.86	2312.8	0	1124.17	3404.11	-3.2	-55.69	7.17	2553.97	0	1564.3	2182.22
2577	107.42	719.45	72.02	2299.47	0	1125.82	4725.82	0.99	-43.49	2.75	2596.03	0	1606	7890.94
2578	118.41	741.73	73.09	2303.52	0	1120.49	3321.55	-7.71	-55.69	3.89	2498.2	0	1577.52	5863.91
2579	115.36	722.81	73.32	2286.48	0	1127.72	3819.6	2.82	-45.47	2.98	2456.12	0	1634.73	2030.53
2580	127.64	739.14	74.69	2290.73	0	1124.36	3531.34	-4.12	-41.2	3.2	2589.76	0	1617.72	10269.1
2581	131.91	736.69	74.54	2288.47	0	1123.73	5767.6	-8.85	-43.49	3.05	2627.49	0	1618.17	5724.99
2582	131.84	729.52	77.51	2269.91	0	1129.04	2601.24	-0	-0	-0	2149	0	1465.7	-0
2583	147.55	735.02	76.45	2284.02	0	1126.01	3048.88	-0	-0	-0	2149	0	1465.7	-0
2584	137.94	726.17	74.77	2272.06	0	1127.5	3983.29	-35.55	263.67	-23.57	2710.87	0	1305.88	2790.12
2585	151.9	724.64	75	2260.19	0	1127.76	1268.94	-63.32	422.36	0.76	2687.79	0	1342.94	20844
2586	150.76	718.84	71.87	2259.83	0	1125.67	4583.1	-0	447.85	-4.27	2709.44	0	1332.66	3648.01
2587	155.79	719.91	72.17	2254.2	0	1123.4	3597.43	0.69	431.21	-13.96	2717.11	0	1320.21	-12601.2
2588	165.02	693.21	74.01	2243.99	0	1129.09	1121.47	-4.2	452.88	32.96	2698.19	0	1340.52	13198.8
2589	156.1	690	73.47	2252.66	0	1127.77	6245.54	29.83	477.6	56.69	2687.13	0	1339.71	24231
2590	167.16	668.33	71.87	2239.42	0	1130.46	4125.21	16.78	565.64	39.06	2692.98	0	1341.78	19900.6
2591	172.73	647.74	70.27	2235.24	0	1131.56	1798.59	-0.69	626.53	40.89	2674.6	0	1348.2	23931.8
2592	162.43	639.95	69.12	2236.69	0	1128.26	5586.45	-2.14	674.29	33.11	2670.81	0	1348.95	24337.3
2593	181.5	609.28	63.55	2223.77	0	1130.27	2238.78	-53.94	696.41	-15.64	2675.36	0	1349.58	14961
2594	176.09	578	62.33	2223.37	0	1131.57	4408.12	-71.11	733.34	-38.3	2664.61	0	1351.38	11317.9
2595	170.44	566.71	61.19	2229.28	0	1128.7	4681.59	-108.03	727.69	-41.96	2678.69	0	1349.64	2230.65
2596	181.73	523.07	53.25	2209.17	0	1130.28	4389.91	-143.59	753.48	-71.64	2659.99	0	1355.51	9275.63
2597	166.85	495.91	58.52	2210.11	0	1133.47	3576.14	-136.64	779.11	-68.28	2681.07	0	1360.1	17116.4
2598	172.5	460.66	50.43	2223.94	0	1131.67	4016	-180.59	808.72	-62.79	2672.97	0	1358.76	-3008.42
2599	165.48	420.07	48.75	2192.94	0	1136.37	4897.53	-168.23	856.78	-73.47	2669.81	0	1360.93	3244.55
2600	163.04	383	45.7	2224.31	0	1140.47	3520.45	-181.58	874.48	-68.89	2671.26	0	1361.16	1933.97
2601	151.6	353.09	37.84	2198.22	0	1136.02	3860.75	-188.52	916.9	-48.52	2666.05	0	1366.13	5207.62
2602	137.71	311.43	28.46	2186.16	0	1138.3	2078.91	-199.58	930.48	-54.93	2666.84	0	1364.92	15305.7
2603	135.27	269.47	21.29	2219.16	0	1136.92	4437.16	-216.37	964.97	-74.16	2659.8	0	1364.25	3344.93
2604	113.91	236.82	19.99	2190.75	0	1144.28	4344.77	-216.29	988.92	-59.59	2657.85	0	1368.88	13207.1
2605	106.74	187.84	2.75	2210.24	0	1141.11	537.12	-226.82	1026.61	-72.94	2653.89	0	1369.05	18184.2
2606	89.8	155.18	2.82	2192.98	0	1145.48	5360.82	-229.34	1043.85	-93.84	2650.65	0	1367.96	-1302.81
2607	77.74	104.22	-0.92	2225.34	0	1193.67	-764.94	-225.68	1067.35	-92.01	2647.06	0	1366.09	-1121
2608	63.93	87.89	-8.32	2209.91	0	1140.7	1143.95	-222.63	1082.61	-79.5	2647.13	0	1369.23	16217.6
2609	-0	-0	-0	2149	0	976.7	-0	-209.35	1094.97	-88.27	2639.22	0	1370.88	6084.02
2610	-0	-0	-0	2149	0	976.7	-0	-213.78	1096.19	-84.46	2635.72	0	1370.65	6537.34
2611	17.78	32.5	-8.16	2248.75	0	1173.59	-1149.68	-209.43	1116.03	-82.86	2626.55	0	1373.02	11058.4
2612	-0	-0	-0	2149	0	976.7	-0	-195.85	1118.47	-92.32	2622.74	0	1374.69	7717.46
2613	-0	-0	-0	2149	0	976.7	-0	-196.3	1117.25	-94.07	2622.49	0	1374.57	11380.8
2614	-0	-0	-0	2149	0	976.7	-0	-192.18	1132.2	-95.67	2614.11	0	1374.92	13195.8
2615	-0	-0	-0	2149	0	976.7	-0	-180.51	1124.88	-107.35	2618.7	0	1374.32	4400.85
2616	-0	-0	-0	2149	0	976.7	-0	-184.48	1138.31	-111.39	2603.46	0	1375.8	9638.41
2617	-0	-0	-0	2149	0	976.7	-0	-171.81	1123.96	-100.17	2605.16	0	1378.08	12115.4
2618	-0	-0	-0	2149	0	976.7	-0	-162.73	1135.56	-110.47	2600.25	0	1377.93	7892.77
2619	-0	-0	-0	2149	0	976.7	-0	-163.12	1118.77	-109.48	2596.73	0	1377.38	12759.1
2620	-0	-0	-0	2149	0	976.7	-0	-149.31	1112.52	-99.18	2594.07	0	1380.9	7469.08
2621	-0	-0	-0	2149	0	976.7	-0	-146.56	1107.79	-102.62	2584.1	0	1381.38	14184.3
2622	-0	-0	-0	2149	0	976.7	-0	-142.21	1088.87	-102.84	2588.74	0	1381.4	12019.2
2623	-0	-0	-0	2149	0	976.7	-0	-131.23	1085.97	-103	2578.31	0	1383.83	4047.31
2624	-0	-0	-0	2149	0	976.7	-0	-129.55	1056.82	-102.31	2577.34	0	1381.74	14062
2625	-0	-0	-0	2149	0	976.7	-0	-117.72	1053.77	-99.87	2581.93	0	1385.38	11071.5
2626	-0	-0	-0	2149	0	976.7	-0	-118.79	1026.31	-99.33	2571.91	0	1385.7	5939.53
2627	-0	-0	-0	2149	0	976.7	-0	-107.88	1005.1	-102.23	2571.21	0	1384.46	8617.93
2628	-0	-0	-0	2149	0	976.7	-0	-103.38	991.06	-96.21	2569.44	0	1389.04	10085
2629	-0	-0	-0	2149	0	976.7	-0	-98.04	961.46	-96.59	2561.55	0	1389.11	9799.19
2630	-0	-0	-0	2149	0	976.7	-0	-95.06	935.97	-94.91	2566.68	0	1389.08	7091.67
2631	4.81	-16.63	-5.57	1670.35	0	851.11	12958.1	-92.85	905.76	-94.3	2561.21	0	1390.51	7299.32
2632	-0	-0	-0	2149	0	976.7	-0	-88.96	880.43	-88.65	2561.31	0	1393.76	12563.2
2633	3.2	-21.36	-2.06	1983.89	0	836.93	8043.07	-90.94	839.39	-88.65	2559.86	0	1393.72	8828.6
2634	-0	-0	-0	2149	0	976.7	-0	-80.03	825.96	-88.12	2552.85	0	1394.89	7878.61
2635	-0	-0	-0	2149	0	976.7	-0	-82.86	784.76	-84.38	2556.69	0	1396.08	7613.41
2636	-0	-0	-0	2149	0	976.7	-0	-71.33	769.35	-86.36	2551.06	0	1395.88	6956.54
2637	-0	-0	-0	2149	0	976.7	-0	-71.26	732.42	-75.91	2551.04	0	1398.71	10355.9
2638	-0	-0	-0	2149	0	976.7	-0	-65.99	718.84	-80.18	2549.26	0	1400.51	4550.57
2639	-0	-0	-0	2149	0	976.7	-0	-66.3	693.51	-77.29	2541.82	0	1398.83	5942.92
2640	-0	-0	-0	2149	0	976.7	-0	-57.6	669.4	-72.78	2543.72	0	1403.79	8257.09
2641	-0	-0	-0	2149	0	976.7	-0	-49.44	663.76	-72.33	2534.87	0	1405.51	10782.6
2642	-0	-0	-0	2149	0	976.7	-0	-54.4	627.29	-69.12	2537.51	0	1403.35	8460.83
2643	-0	-0	-0	2149	0	976.7	-0	-39.98	630.65	-76.22	2536.6	0	1404.69	5796.77
2644	-0	-0	-0	2149	0	976.7	-0	-46.92	601.96	-65.92	2537.16	0	1408.07	8708.5
2645	-0	-0	-0	2149	0	976.7	-0	-37.16	595.09	-67.06	2529.91	0	1408.04	9800.46
2646	-0	-0	-0	2149	0	976.7	-0	-36.01	577.7	-66.99	2533.22	0	1408.03	4832.31
2647	-0	-0	-0	2149	0	976.7	-0	-33.42	576.32	-66.15	2520.89	0	1408.99	9063.86
2648	-0	-0	-0	2149	0	976.7	-0	-30.59	564.58	-63.63	2505.92	0	1411.54	3766.54
2649	-0	-0	-0	2149	0	976.7	-0	-25.25	550.23	-56.99	2531.73	0	1409.66	11323.4
2650	-0	-0	-0	2149	0	976.7	-0	-28.69	552.98	-63.25	2511.58	0	1410.76	6813.03
2651	-0	-0	-0	2149	0	976.7	-0	-22.89	537.72	-57.6	2506.48	0	1411.69	6462.23
2652	8.24	-15.11	-8.85	1612.54	0	833.4	9816.18	-26.02	540.92	-57.68	2501.2	0	1412.67	7598.31
2653	0	0	0	2149	0	976.7	0	-21.06	531.92	-57.6	2492.7	0	1413.47	7715.27
2654	-0	-0	-0	2149	0	976.7	-0	-13.5	529.79	-54.86	2500.92	0	1411.64	9894.45
2655	-0	-0	-0	2149	0	976.7	-0	-21.74	524.6	-57.6	2489.33	0	1411.31	7110.15
2656	2.37	-16.17	-6.1	1933.6	0	902.1	7019.94	-8.54	522.77	-54.86	2484.95	0	1413.05	7678.25
2657	-0	-0	-0	2149	0	976.7	-0	-18.39	510.25	-54.86	2477.89	0	1410.74	7005.47
2658	-0	-0	-0	2149	0	976.7	-0	-11.29	519.41	-49.44	2471.94	0	1415.41	11179.2
2659	-0	-0	-0	2149	0	976.7	-0	-5.8	507.35	-51.57	2469.88	0	1414.47	8325.4
2660	-0	-0	-0	2149	0	976.7	-0	-11.14	504	-52.49	2451.94	0	1414	8648.04
2661	-0	-0	-0	2149	0	976.7	-0	-3.51	504.46	-49.97	2460.99	0	1414.41	9506.7
2662	-0	-0	-0	2149	0	976.7	-0	-6.79	493.16	-48.52	2444.59	0	1416.23	10130.1
2663	-0	-0	-0	2149	0	976.7	-0	1.75	503.08	-47.61	2447.23	0	1417.24	12436.4
2664	-0	-0	-0	2149	0	976.7	-0	-5.95	483.25	-54.17	2431.26	0	1411	5598.08
2665	-0	-0	-0	2149	0	976.7	-0	5.95	495.61	-51.8	2436.86	0	1412.18	9625.87
2666	-0	-0	-0	2149	0	976.7	-0	-1.98	475.31	-47.53	2431.34	0	1416.19	10726.5
2667	5.57	-19.53	-2.21	2138.47	0	801.81	6258.67	4.96	485.23	-50.74	2415.19	0	1414.91	9489.36
2668	-0	-0	-0	2149	0	976.7	-0	4.96	476.23	-47.61	2423.65	0	1415.95	10043.8
2669	-0	-0	-0	2149	0	976.7	-0	6.56	470.89	-56.99	2409.81	0	1413.06	6279.27
2670	-0	-0	-0	2149	0	976.7	-0	7.4	476.53	-49.06	2404.53	0	1413.93	13731.8
2671	-0	-0	-0	2149	0	976.7	-0	5.87	465.24	-51.19	2409.96	0	1416.46	7163.68
2672	-0	-0	-0	2149	0	976.7	-0	13.81	481.26	-55.54	2392.11	0	1415.04	10816.3
2673	-0	-0	-0	2149	0	976.7	-0	1.3	459.14	-53.48	2395.74	0	1411.92	8513.15
2674	2.14	-15.72	-6.41	1619.78	0	917	12369	14.27	477.75	-53.79	2381.1	0	1416.93	8089.56
2675	-0	-0	-0	2149	0	976.7	-0	8.39	463.41	-54.63	2371.17	0	1415.69	12448
2676	-0	-0	-0	2149	0	976.7	-0	13.05	476.23	-57.37	2374.18	0	1414.92	9285.14
2677	-0	-0	-0	2149	0	976.7	-0	14.95	472.11	-53.48	2368.54	0	1415.47	8046.93
2678	-0	-0	-0	2149	0	976.7	-0	12.89	469.67	-55.77	2366.24	0	1413.3	13764.9
2679	1.68	-17.4	-9.84	2300.18	0	864.99	4692.75	17.85	484.47	-56.99	2358.97	0	1419.53	8248.69
2680	-0	-0	-0	2149	0	976.7	-0	15.72	476.84	-56.84	2344.66	0	1415.23	8070.82
2681	1.83	-18.62	-8.16	2014.74	0	924.7	9329.37	21.36	496.06	-62.18	2348.88	0	1413.37	10795
2682	-0	-0	-0	2149	0	976.7	-0	21.97	491.64	-56.84	2343.9	0	1419.26	8152.85
2683	-0	-0	-0	2149	0	976.7	-0	27.69	503.54	-59.59	2339.52	0	1414.58	12197
2684	0	0	0	2149	0	976.7	0	24.11	502.78	-58.14	2329.17	0	1416.83	10340.8
2685	-0	-0	-0	2149	0	976.7	-0	33.65	521.39	-60.27	2322.96	0	1419.73	7798.18
2686	-0	-0	-0	2149	0	976.7	-0	34.71	520.63	-60.58	2323.39	0	1416.29	13365.4
2687	-0	-0	-0	2149	0	976.7	-0	35.78	535.89	-60.96	2315.38	0	1418.7	11289.7
2688	-0	-0	-0	2149	0	976.7	-0	42.65	542.45	-63.71	2316.62	0	1416.71	11150.9
2689	-0	-0	-0	2149	0	976.7	-0	34.64	545.65	-63.63	2302.75	0	1416.4	11556.8
2690	6.41	-16.02	-5.95	1814.43	0	839.27	8898.05	52.57	568.54	-64.32	2310.18	0	1417.55	14558.8
2691	-0	-0	-0	2149	0	976.7	-0	42.42	565.64	-64.24	2287.51	0	1418.56	12427.7
2692	-0	-0	-0	2149	0	976.7	-0	52.49	592.5	-65.54	2292.62	0	1419.38	12953.8
2693	-0	-0	-0	2149	0	976.7	-0	52.11	594.18	-67.06	2285.75	0	1416.56	11613.8
2694	-0	-0	-0	2149	0	976.7	-0	58.75	616.76	-64.01	2281.21	0	1420.28	16545.3
2695	-0	-0	-0	2149	0	976.7	-0	60.12	621.19	-65.38	2271.53	0	1420.09	14276
2696	-0	-0	-0	2149	0	976.7	-0	65.69	646.36	-67.98	2267.71	0	1419.94	14476.8
2697	-0	-0	-0	2149	0	976.7	-0	72.17	656.89	-69.12	2265.84	0	1418.79	14480.2
2698	-0	-0	-0	2149	0	976.7	-0	75.07	668.33	-64.47	2262.74	0	1420.27	18189.1
2699	-0	-0	-0	2149	0	976.7	-0	77.74	693.21	-65.69	2257.77	0	1419.97	16728.7
2700	-0	-0	-0	2149	0	976.7	-0	86.14	703.74	-71.87	2254.83	0	1418.03	14272.9
2701	5.34	-18.16	-4.81	1809.29	0	880.53	8546.72	86.06	722.66	-68.05	2245.38	0	1420.23	18419
2702	-0	-0	-0	2149	0	976.7	-0	91.93	741.42	-70.42	2235.92	0	1421.41	14103.2
2703	-0	-0	-0	2149	0	976.7	-0	103.91	758.51	-68.21	2240.63	0	1420.19	20876.7
2704	-0	-0	-0	2149	0	976.7	-0	98.42	774.84	-71.33	2234.91	0	1420.25	17690.6
2705	-0	-0	-0	2149	0	976.7	-0	111.69	794.07	-70.8	2228.82	0	1419.46	17744.2
2706	-0	-0	-0	2149	0	976.7	-0	112.99	811.77	-70.04	2222.67	0	1421.83	18663.4
2707	-0	-0	-0	2149	0	976.7	-0	115.05	832.98	-72.78	2216.38	0	1421.39	19590.8
2708	-0.38	-16.17	-2.67	1875.77	0	823.44	7393.78	129.78	850.98	-73.78	2217.97	0	1421	20720
2709	-0	-0	-0	2149	0	976.7	-0	127.87	867	-76.29	2203.98	0	1420.2	20549.7
2710	-0	-0	-0	2149	0	976.7	-0	138.32	880.74	-72.71	2208.39	0	1422.68	17597.4
2711	-0	-0	-0	2149	0	976.7	-0	146.41	902.86	-76.83	2199.35	0	1420.88	21494.8
2712	-0	-0	-0	2149	0	976.7	-0	148.39	915.83	-72.71	2194.05	0	1422.94	21726.7
2713	-0	-0	-0	2149	0	976.7	-0	162.43	934.45	-77.74	2191.25	0	1422.88	18399.3
2714	-0	-0	-0	2149	0	976.7	-0	161.67	947.72	-83.77	2180.23	0	1419.82	22220
2715	-0	-0	-0	2149	0	976.7	-0	175.7	967.1	-79.57	2184.39	0	1421.61	21054.1
2716	-0	-0	-0	2149	0	976.7	-0	180.13	971.68	-79.42	2175.65	0	1422.38	21802.3
2717	-0	-0	-0	2149	0	976.7	-0	188.22	990.91	-84.53	2172.45	0	1420.89	24021.1
2718	-0	-0	-0	2149	0	976.7	-0	194.7	1000.37	-85.6	2166.14	0	1420.92	19026.2
2719	-0	-0	-0	2149	0	976.7	-0	200.12	1013.95	-81.41	2161.28	0	1423.07	23117.5
2720	-0	-0	-0	2149	0	976.7	-0	206.15	1024.93	-90.79	2154.44	0	1421.27	19894.5
2721	8.01	-18.01	-3.43	1954.19	0	761.98	10291.8	219.65	1033.02	-84.53	2152.51	0	1422.47	25861.8
2722	-0	-0	-0	2149	0	976.7	-0	216.75	1046.6	-89.19	2147.05	0	1421.48	22626.1
2723	-0	-0	-0	2149	0	976.7	-0	234.83	1041.72	-92.62	2145.31	0	1419.25	22920.5
2724	-0	-0	-0	2149	0	976.7	-0	234.68	1058.35	-92.47	2136.41	0	1422.03	23182.3
2725	-0	-0	-0	2149	0	976.7	-0	241.32	1055.6	-87.05	2131.99	0	1422.48	22111.3
2726	-0	-0	-0	2149	0	976.7	-0	248.64	1060.79	-95.06	2127.43	0	1420.5	23798.7
2727	-0	-0	-0	2149	0	976.7	-0	248.72	1062.32	-92.93	2123.76	0	1421.98	23410.8
2728	-0	-0	-0	2149	0	976.7	-0	261.38	1057.89	-91.55	2121.25	0	1421.52	23893.1
2729	-0	-0	-0	2149	0	976.7	-0	261.84	1058.35	-96.05	2114.07	0	1421.26	22077.4
2730	-0	-0	-0	2149	0	976.7	-0	266.88	1051.64	-94.45	2107.48	0	1421.12	23252.5
2731	-0	-0	-0	2149	0	976.7	-0	278.93	1047.36	-92.93	2106.14	0	1421.24	24456.8
2732	-0	-0	-0	2149	0	976.7	-0	274.51	1043.7	-91.4	2099.73	0	1422.3	21797.1
2733	-0	-0	-0	2149	0	976.7	-0	283.36	1028.75	-94.15	2099.88	0	1419.54	24653.9
2734	-0	-0	-0	2149	0	976.7	-0	278.63	1021.42	-91.78	2090.98	0	1420.9	21098.5
2735	0.76	-16.63	-3.43	2085.01	0	764.32	5895.49	289.15	1012.12	-90.26	2092.97	0	1421.44	21659.1
2736	-0	-0	-0	2149	0	976.7	-0	287.93	990.75	-95.98	2077.14	0	1419.55	23120.5
2737	-0	-0	-0	2149	0	976.7	-0	288.24	986.48	-86.75	2078.5	0	1422.39	20763.7
2738	-0	-0	-0	2149	0	976.7	-0	292.36	960.39	-88.04	2075.56	0	1419.67	22286.8
2739	-0	-0	-0	2149	0	976.7	-0	293.58	946.35	-91.78	2070.16	0	1418.39	22130.2
2740	-0	-0	-0	2149	0	976.7	-0	292.05	931.09	-83.47	2067.6	0	1421.34	22434.5
2741	10.45	357.97	-24.64	2731.45	0	1201.34	3502.07	292.51	906.68	-85.75	2059.49	0	1419.16	24588.8
2742	17.93	378.11	-55.01	2716.06	0	1196.11	-17334.9	294.65	898.13	-87.51	2060.04	0	1417.95	21104.1
2743	53.71	358.58	-14.95	2707.93	0	1208.61	-6430.35	285.11	868.23	-84.15	2048.02	0	1418.98	19330.9
2744	15.26	315.25	-17.01	2735.11	0	1202.52	12606.4	298.84	846.86	-80.8	2053.28	0	1418.4	21773.3
2745	22.96	295.26	-45.78	2705.46	0	1208.25	-3838.9	281.75	811.77	-76.9	2034.06	0	1417.19	21880.6
2746	26.4	301.51	-25.71	2721.97	0	1214.71	-7295.29	286.94	803.38	-71.87	2040.23	0	1421.22	18056.1
2747	-6.41	326.23	-2.59	2718.49	0	1208.56	7898.36	285.8	756.53	-74.62	2020.46	0	1417.74	19245.4
2748	2.52	342.71	-26.55	2667.45	0	1208.61	-1807.7	282.52	741.58	-65.16	2026.24	0	1418.65	19462.9
2749	-15.95	358.43	-22.96	2701.89	0	1206.77	-3238.47	278.85	706.79	-60.88	2020.2	0	1417.47	18389.3
2750	-38.68	386.81	14.11	2676.77	0	1203.48	9637.07	282.9	670.32	-70.95	2020.55	0	1412.27	21852.9
2751	-37.61	383	1.6	2688.16	0	1210.95	-129.04	261.46	647.89	-63.55	2002.67	0	1415.13	11524.4
2752	-66.76	415.95	-8.01	2677.55	0	1196.54	-2518.44	269.85	608.98	-47.07	1996.51	0	1417.89	19911.5
2753	-78.89	438.08	24.11	2676.88	0	1198.56	2126.92	251.92	581.51	-60.5	1990.21	0	1414.83	17348
2754	-97.73	459.14	34.64	2672.46	0	1194.95	1671.89	258.26	526.58	-46.39	1995.85	0	1412.83	16254.1
2755	-118.94	501.4	32.81	2676.24	0	1188.04	4183.6	243.07	495.45	-42.88	1962.98	0	1411.9	16872.6
2756	-116.73	534.82	55.47	2688.92	0	1195.38	4791.21	229.87	449.22	-38.3	1969.18	0	1415.47	12662.5
2757	-127.72	588.23	71.26	2667.9	0	1186.23	8330.16	219.8	399.32	-34.33	1946.9	0	1408.02	16128.4
