Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
255	-156.17	335.08	47.84	2637.27	0	1218.31	16971	70.72	134.74	-0.84	1948.15	0	1299.77	8620.04
256	-46.92	440.98	-43.26	2514.39	0	1150.31	574.93	34.41	97.81	27.39	1973.15	0	1315.08	-12154.3
257	-120.77	403.14	-15.26	2610.14	0	1168.41	12749.9	59.51	92.77	-14.34	2005.99	0	1263.54	20577.5
258	-74.31	397.49	49.82	2515.45	0	1183.08	-69.36	9.38	58.75	-7.02	1918.41	0	1227.04	3544.53
259	-5.11	416.11	-0.53	2558.09	0	1161.17	-1016.5	-6.48	75.23	25.48	1887.06	0	1314.19	-13704.1
260	-114.59	390.17	-52.11	2602.75	0	1171.57	11128.8	-0	-0	-0	2149	0	1465.7	-0
261	-36.16	427.09	46.54	2491.32	0	1172.01	-7753.65	-0	-0	-0	2149	0	1465.7	-0
262	-71.79	402.68	32.35	2561.67	0	1171.53	15241.2	10.99	36.93	17.62	1865.03	0	1252.02	-3901.21
263	-115.05	429.23	-20.9	2503.99	0	1170.31	2391.53	-0	-0	-0	2149	0	1465.7	-0
264	-36.47	426.03	1.75	2515.62	0	1152.46	-5577.19	-0	-0	-0	2149	0	1465.7	-0
265	-122.6	449.52	77.21	2528.55	0	1179.76	28665.1	-0	-0	-0	2149	0	1465.7	-0
266	-68.51	496.98	3.81	2501.58	0	1161.2	-8169.08	-0	-0	-0	2149	0	1465.7	-0
267	-71.72	518.65	11.22	2502.12	0	1150.84	-5163.71	-0	-0	-0	2149	0	1465.7	-0
268	-134.35	545.96	84.15	2509.48	0	1163.07	6959.68	-0	-0	-0	2149	0	1465.7	-0
269	-58.29	530.7	62.48	2503.25	0	1161.21	-4558.68	-0	-0	-0	2149	0	1465.7	-0
270	-111.39	547.33	49.29	2476.84	0	1151.49	10616.2	-0	-0	-0	2149	0	1465.7	-0
271	-107.65	516.66	74.77	2518.41	0	1162.41	7272.73	-0	-0	-0	2149	0	1465.7	-0
272	-66.45	529.33	81.33	2460.84	0	1158.82	-2281.17	-0	-0	-0	2149	0	1465.7	-0
273	-114.52	523.83	33.19	2478.46	0	1155.2	8689.02	-0	-0	-0	2149	0	1465.7	-0
274	-72.33	548.86	45.93	2492.28	0	1150.93	-4334.45	-0	-0	-0	2149	0	1465.7	-0
275	-83.92	535.58	69.73	2442.55	0	1160.01	4871	-0	-0	-0	2149	0	1465.7	-0
276	-86.82	555.73	48.07	2497.62	0	1153.52	3752.23	-0	-0	-0	2149	0	1465.7	-0
277	-65.08	555.57	36.09	2436.37	0	1148.85	-6611.31	-0	-0	-0	2149	0	1465.7	-0
278	-70.42	547.94	73.17	2464.34	0	1154.39	3616.66	-0	-0	-0	2149	0	1465.7	-0
279	-72.1	554.05	70.72	2436.14	0	1153.68	1141.59	-0	-0	-0	2149	0	1465.7	-0
280	-46.84	515.59	43.03	2438.05	0	1158.52	1301.97	-0	-0	-0	2149	0	1465.7	-0
281	-55.92	526.58	60.12	2443.81	0	1151.31	6196.5	-0	-0	-0	2149	0	1465.7	-0
282	-51.73	507.51	59.05	2424.62	0	1158.7	1013.3	-0	-0	-0	2149	0	1465.7	-0
283	-32.42	480.5	36.85	2410.26	0	1160.22	-933.7	-0	-0	-0	2149	0	1465.7	-0
284	-54.86	491.79	41.05	2412.2	0	1154.51	7352.41	-0	-0	-0	2149	0	1465.7	-0
285	-28.99	448.61	41.96	2404.22	0	1164.01	-1305.3	-0	-0	-0	2149	0	1465.7	-0
286	-20.68	469.36	39.9	2399.7	0	1150.29	1122.56	-0	-0	-0	2149	0	1465.7	-0
287	-37.08	422.36	27.69	2402.02	0	1163.33	4771.96	-0	-0	-0	2149	0	1465.7	-0
288	-1.68	427.86	35.1	2397.02	0	1152.73	1808.6	-0	-0	-0	2149	0	1465.7	-0
289	-30.52	404.21	38.3	2387.01	0	1162.55	5586.39	-0	-0	-0	2149	0	1465.7	-0
290	-11.14	380.71	21.44	2365.68	0	1160.6	-418.65	-0	-0	-0	2149	0	1465.7	-0
291	1.98	383.61	27.24	2378.43	0	1153.32	2158.93	-0	-0	-0	2149	0	1465.7	-0
292	-26.55	348.97	27.69	2377.37	0	1163.84	7208.79	-0	-0	-0	2149	0	1465.7	-0
293	13.96	350.95	21.74	2367.51	0	1153.11	-761.13	-0	-0	-0	2149	0	1465.7	-0
294	-7.02	332.18	19.23	2372.43	0	1154.3	6362.88	-0	-0	-0	2149	0	1465.7	-0
295	-14.65	311.43	21.67	2335.6	0	1164.07	4335.5	-0	-0	-0	2149	0	1465.7	-0
296	17.01	313.57	22.66	2355.41	0	1152.42	-730.26	-0	-0	-0	2149	0	1465.7	-0
297	-16.78	280.3	14.72	2352.95	0	1163.58	9005.45	-0	-0	-0	2149	0	1465.7	-0
298	13.28	283.36	16.4	2342.22	0	1154.06	-3090	-0	-0	-0	2149	0	1465.7	-0
299	-0.69	261.84	22.66	2350.13	0	1156.33	6197.98	-0	-0	-0	2149	0	1465.7	-0
300	-5.8	256.65	22.89	2331.66	0	1162.95	7615.69	-0	-0	-0	2149	0	1465.7	-0
301	23.73	257.26	20.29	2344.57	0	1148.58	-5371.64	-0	-0	-0	2149	0	1465.7	-0
302	-16.1	234.99	25.48	2314.47	0	1155.94	7519.46	-0	-0	-0	2149	0	1465.7	-0
303	16.17	240.94	25.18	2360.08	0	1149.61	-1092.38	-0	-0	-0	2149	0	1465.7	-0
304	4.65	225.98	21.13	2307.51	0	1151.88	1686.01	-0	-0	-0	2149	0	1465.7	-0
305	0.84	226.29	28.15	2350.61	0	1142.34	3814.52	-0	-0	-0	2149	0	1465.7	-0
306	10.22	220.18	33.42	2341.31	0	1154.2	769.42	-0	-0	-0	2149	0	1465.7	-0
307	-8.54	198.06	22.05	2304.13	0	1149.28	5697.43	-0	-0	-0	2149	0	1465.7	-0
308	5.11	220.49	32.42	2348.31	0	1136.08	1788.88	-0	-0	-0	2149	0	1465.7	-0
309	-3.74	192.11	29.98	2322.58	0	1157.61	4660.55	-0	-0	-0	2149	0	1465.7	-0
310	0.15	205.23	28.08	2335.7	0	1139.28	3532.06	-0	-0	-0	2149	0	1465.7	-0
311	-7.63	202.94	30.98	2336.56	0	1145.95	4911.28	-0	-0	-0	2149	0	1465.7	-0
312	0.38	195.01	32.2	2319.45	0	1154.02	2687.77	-0	-0	-0	2149	0	1465.7	-0
313	-1.6	206.15	29.91	2359.76	0	1136.32	3408.4	-0	-0	-0	2149	0	1465.7	-0
314	-10.99	199.58	31.2	2306.89	0	1153.29	6370.33	-0	-0	-0	2149	0	1465.7	-0
315	6.87	205.84	29.07	2372.7	0	1136.3	2738.7	-0	-0	-0	2149	0	1465.7	-0
316	-15.18	215.45	28.99	2311.97	0	1134.8	4375.11	-0	-0	-0	2149	0	1465.7	-0
317	1.53	213.93	28.31	2332.7	0	1152.95	3606.3	-0	-0	-0	2149	0	1465.7	-0
318	-2.14	227.36	23.35	2326.98	0	1128.19	2449.62	-0	-0	-0	2149	0	1465.7	-0
319	-12.89	229.8	27.47	2336.07	0	1144.03	5606.95	-0	-0	-0	2149	0	1465.7	-0
320	2.75	231.02	27.08	2307.04	0	1149.26	4870.86	-0	-0	-0	2149	0	1465.7	-0
321	-3.66	261.84	24.64	2349.02	0	1123.81	3756.15	-0	-0	-0	2149	0	1465.7	-0
322	-12.21	243.84	24.49	2268.02	0	1150.26	3002.6	-0	-0	-0	2149	0	1465.7	-0
323	4.58	286.41	30.14	2318.18	0	1130.86	4157.76	-0	-0	-0	2149	0	1465.7	-0
324	-14.65	271.76	18.69	2295.69	0	1139.42	4267.73	-0	-0	-0	2149	0	1465.7	-0
325	3.81	284.42	21.51	2300.27	0	1140.55	314.09	-0	-0	-0	2149	0	1465.7	-0
326	-5.8	300.14	22.43	2282.57	0	1136.83	4829.95	-0	-0	-0	2149	0	1465.7	-0
327	-0.53	305.94	22.74	2307.93	0	1138.43	3661.59	-0	-0	-0	2149	0	1465.7	-0
328	5.87	330.2	29.91	2260.73	0	1135.01	2082.52	-0	-0	-0	2149	0	1465.7	-0
329	-6.1	331.73	28.38	2275.77	0	1137.7	4263.2	-0	-0	-0	2149	0	1465.7	-0
330	8.09	345.76	19.68	2258.35	0	1135.48	322.3	-0	-0	-0	2149	0	1465.7	-0
331	7.63	350.95	20.6	2273.67	0	1134.91	3520.3	-0	-0	-0	2149	0	1465.7	-0
332	0.46	356.14	20.75	2257.76	0	1141.49	3046.86	-0	-0	-0	2149	0	1465.7	-0
333	18.39	376.59	17.32	2252.65	0	1132.89	-455.97	-0	-0	-0	2149	0	1465.7	-0
334	3.81	389.1	19.91	2247.42	0	1136.53	4550.68	-0	-0	-0	2149	0	1465.7	-0
335	18.39	395.51	21.51	2238.9	0	1138.26	-728.47	-0	-0	-0	2149	0	1465.7	-0
336	22.13	408.94	21.36	2244.44	0	1134.86	-733.39	-0	-0	-0	2149	0	1465.7	-0
337	5.8	405.58	17.78	2232.21	0	1142.09	8029.95	-0	-0	-0	2149	0	1465.7	-0
338	35.32	420.84	18.84	2225.17	0	1138.38	-1026.34	-0	-0	-0	2149	0	1465.7	-0
339	20.45	441.89	25.41	2237.54	0	1134.86	2752.21	-0	-0	-0	2149	0	1465.7	-0
340	20.52	436.1	15.95	2178.47	0	1136.8	2519.53	-0	-0	-0	2149	0	1465.7	-0
341	42.5	466.46	26.55	2210.26	0	1136.75	-822.23	-0	-0	-0	2149	0	1465.7	-0
342	23.5	451.05	22.66	2207.02	0	1138.12	6894.66	-0	-0	-0	2149	0	1465.7	-0
343	45.7	471.04	24.19	2187.81	0	1135.67	-3416.29	-0	-0	-0	2149	0	1465.7	-0
344	36.62	472.11	27.47	2184.88	0	1139.39	4317.08	-0	-0	-0	2149	0	1465.7	-0
345	46.01	480.8	29.6	2188.8	0	1136.24	3929.99	-0	-0	-0	2149	0	1465.7	-0
346	57.68	496.52	31.81	2171.95	0	1135.55	-3946.8	-0	-0	-0	2149	0	1465.7	-0
347	41.81	487.37	32.58	2163.5	0	1139.76	3659.88	-0	-0	-0	2149	0	1465.7	-0
348	68.89	504	32.81	2166.82	0	1131.97	-745.43	-0	-0	-0	2149	0	1465.7	-0
349	59.28	499.42	35.78	2163.95	0	1135.78	1761.82	-0	-0	-0	2149	0	1465.7	-0
350	61.34	498.5	36.62	2145.86	0	1136.55	3250.3	-0	-0	-0	2149	0	1465.7	-0
351	80.18	513.31	42.72	2159.79	0	1131.87	-460.72	-0	-0	-0	2149	0	1465.7	-0
352	59.36	495.91	40.36	2133.75	0	1138.38	5583.91	-0	-0	-0	2149	0	1465.7	-0
353	87.59	515.14	42.5	2145.15	0	1129.56	-1471.85	-0	-0	-0	2149	0	1465.7	-0
354	73.47	490.11	44.33	2131.45	0	1139.79	5007.83	-0	-0	-0	2149	0	1465.7	-0
355	80.49	497.44	44.86	2123.08	0	1135.36	2732.11	-0	-0	-0	2149	0	1465.7	-0
356	91.63	491.33	41.96	2130.31	0	1131.1	1239.2	-0	-0	-0	2149	0	1465.7	-0
357	79.19	482.48	48.6	2095.23	0	1139.23	3029.81	-0	-0	-0	2149	0	1465.7	-0
358	101.47	484.01	42.42	2118.98	0	1128.93	2842.14	-0	-0	-0	2149	0	1465.7	-0
359	88.5	466.77	39.6	2092.38	0	1135.92	5122.26	-0	-0	-0	2149	0	1465.7	-0
360	102.01	463.87	42.5	2117.82	0	1133.1	2467.12	-0	-0	-0	2149	0	1465.7	-0
361	99.64	457.61	39.52	2084.01	0	1133.71	2725.22	-0	-0	-0	2149	0	1465.7	-0
362	101.55	441.13	40.66	2083.45	0	1139.87	3062.64	-0	-0	-0	2149	0	1465.7	-0
363	110.47	440.37	34.41	2094.34	0	1129.1	5547.06	-0	-0	-0	2149	0	1465.7	-0
364	102.84	411.99	32.81	2053.04	0	1139.43	2045.55	-0	-0	-0	2149	0	1465.7	-0
365	122.68	408.78	32.2	2076.5	0	1135.87	2694.15	-0	-0	-0	2149	0	1465.7	-0
366	114.82	381.32	23.04	2072.08	0	1132.17	5926.59	-0	-0	-0	2149	0	1465.7	-0
367	120.24	365.14	23.8	2029.87	0	1139.4	1544.8	-0	-0	-0	2149	0	1465.7	-0
368	123.44	333.4	24.26	2062.61	0	1142.11	207.02	43.64	412.14	-59.28	2670.8	0	1227.65	-11472.9
369	114.21	320.74	11.37	2033.79	0	1126.95	8318.64	-49.59	516.97	145.72	2567.28	0	1321.1	30362.9
370	116.35	291.75	9.77	2041.17	0	1139.8	4798.76	15.26	264.59	48.68	2609.96	0	1224.72	-21645.7
371	111.85	239.41	18.54	2014.2	0	1148.18	847.79	-0	-0	-0	2149	0	1465.7	-0
372	110.02	208.74	-0.46	2009.54	0	1141.93	1737.44	-98.95	352.94	130.08	2499.96	0	1274.54	52748.3
373	73.85	203.86	-10.45	2047.25	0	1130.39	9662.47	-16.02	343.17	103.76	2627.76	0	1284.82	19813.2
374	87.13	129.24	8.62	1920.27	0	1170.95	-3683.6	-82.63	415.04	-106.74	2621.6	0	1237.75	-68535.8
375	64.54	128.94	-7.25	2046.09	0	1144.4	-1828.93	-102.23	380.4	31.36	2656.28	0	1249.45	28548.7
376	18.31	82.24	-27.62	2068.67	0	1152.13	13157.4	-76.07	490.11	75.99	2526.87	0	1291.12	5159.64
377	53.56	72.63	4.27	1917.2	0	1181.54	-3186.15	-103.53	384.83	-35.02	2676.84	0	1235.49	-27033.2
378	-0	-0	-0	2149	0	976.7	-0	-48.83	497.44	10.53	2548.63	0	1279.11	8820.44
379	3.66	72.78	-27.31	2170.51	0	1111.19	6834.4	-75.76	402.53	96.89	2631.47	0	1257.99	8924.82
380	-0	-0	-0	2149	0	976.7	-0	-55.62	487.67	-13.05	2570.69	0	1274.4	10908.8
381	-0	-0	-0	2149	0	976.7	-0	-72.33	420.07	-17.4	2563.67	0	1249.22	-8616.34
382	-0	-0	-0	2149	0	976.7	-0	-71.79	468.6	64.09	2573.7	0	1285.97	15667.5
383	-0	-0	-0	2149	0	976.7	-0	-97.2	441.89	-13.2	2565.59	0	1263.07	10169.7
384	-0	-0	-0	2149	0	976.7	-0	-78.28	444.49	-67.06	2569.8	0	1257.16	-13448.3
385	-0	-0	-0	2149	0	976.7	-0	-108.57	502.17	16.4	2539.71	0	1286.14	7156.61
386	-0	-0	-0	2149	0	976.7	-0	-103.23	482.33	-24.34	2552.97	0	1266.86	18846.9
387	-0	-0	-0	2149	0	976.7	-0	-83.54	540.01	-101.01	2548.06	0	1268.06	-10930.1
388	-0	-0	-0	2149	0	976.7	-0	-114.52	509.49	-12.28	2556.92	0	1279.24	17029.6
389	-0	-0	-0	2149	0	976.7	-0	-75.68	564.58	-40.05	2501.91	0	1281.96	21888.5
390	-0	-0	-0	2149	0	976.7	-0	-93.61	501.4	-101.32	2575.72	0	1261.44	-22848.2
391	-0	-0	-0	2149	0	976.7	-0	-94.3	541.84	-42.8	2512.74	0	1285.03	10512.2
392	-0	-0	-0	2149	0	976.7	-0	-77.06	511.93	-13.81	2520.78	0	1278.04	24814.1
393	-0	-0	-0	2149	0	976.7	-0	-88.42	525.97	-75.91	2531.31	0	1273.33	-6750.89
394	-0	-0	-0	2149	0	976.7	-0	-76.98	532.07	-42.57	2505.91	0	1279.91	13763.3
395	-0	-0	-0	2149	0	976.7	-0	-72.48	539.25	-17.32	2501.77	0	1280.02	16325.1
396	-0	-0	-0	2149	0	976.7	-0	-78.58	537.57	-62.33	2508.46	0	1275.23	2788.08
397	-0	-0	-0	2149	0	976.7	-0	-56.23	528.87	-62.56	2495.88	0	1276.1	11683.2
398	-0	-0	-0	2149	0	976.7	-0	-80.34	536.8	-27.08	2480.64	0	1279.65	10908.1
399	-0	-0	-0	2149	0	976.7	-0	-57.91	521.7	-50.51	2496.12	0	1279.71	4699.91
400	-0	-0	-0	2149	0	976.7	-0	-48.9	526.43	-68.13	2476.82	0	1272.7	11907.8
401	-0	-0	-0	2149	0	976.7	-0	-69.66	503.69	-28.08	2480.73	0	1279.58	4008.46
402	-0	-0	-0	2149	0	976.7	-0	-41.5	517.43	-38.83	2454.99	0	1284.03	8295.25
403	-0	-0	-0	2149	0	976.7	-0	-51.35	485.08	-63.17	2486.54	0	1265.02	1092.28
404	-0	-0	-0	2149	0	976.7	-0	-54.02	509.19	-30.9	2451.84	0	1287.88	10780.7
405	-0	-0	-0	2149	0	976.7	-0	-36.16	477.6	-21.36	2445.31	0	1280.47	15781.7
406	-0	-0	-0	2149	0	976.7	-0	-44.56	468.29	-58.75	2462.56	0	1270.19	-3672.01
407	-0	-0	-0	2149	0	976.7	-0	-44.56	461.73	-34.03	2453.63	0	1279.47	5009.79
408	-0	-0	-0	2149	0	976.7	-0	-25.63	442.5	-11.29	2444.82	0	1283.14	11538.1
409	-0	-0	-0	2149	0	976.7	-0	-38.38	439.45	-40.82	2430.47	0	1278.92	6266.48
410	-0	-0	-0	2149	0	976.7	-0	-29.75	413.97	-32.96	2437.75	0	1276.43	6979.1
411	-0	-0	-0	2149	0	976.7	-0	-18.92	412.29	-16.78	2421.66	0	1281.18	6529.97
412	-0	-0	-0	2149	0	976.7	-0	-31.97	382.39	-29.68	2427	0	1275.77	5093.6
413	-0	-0	-0	2149	0	976.7	-0	-14.88	391.69	-30.06	2420.23	0	1288.87	11586.8
414	-0	-0	-0	2149	0	976.7	-0	-24.87	358.73	-13.35	2406.62	0	1281.2	3391.33
415	-0	-0	-0	2149	0	976.7	-0	-21.82	360.57	-29.91	2414.41	0	1278.02	5309.07
416	-0	-0	-0	2149	0	976.7	-0	-14.11	337.98	-33.19	2402.69	0	1279.69	7048.01
417	-0	-0	-0	2149	0	976.7	-0	-14.11	335.39	-13.35	2397.41	0	1291.7	6247.18
418	-0	-0	-0	2149	0	976.7	-0	-14.88	316.62	-18.77	2380.63	0	1284.92	6636.13
419	-0	-0	-0	2149	0	976.7	-0	-6.1	319.06	-37.92	2412.94	0	1279.13	4452.21
420	-0	-0	-0	2149	0	976.7	-0	-12.51	308.53	-19.23	2387.07	0	1287.39	4036.89
421	-0	-0	-0	2149	0	976.7	-0	-13.96	287.17	-12.28	2367.93	0	1289.75	9520.34
422	-0	-0	-0	2149	0	976.7	-0	-10.6	293.73	-37.77	2385.08	0	1286.9	3342.4
423	-0	-0	-0	2149	0	976.7	-0	-18.31	274.05	-24.8	2388.76	0	1281.95	-491.3
424	-0	-0	-0	2149	0	976.7	-0	-9.38	271	-19.68	2369.65	0	1293.48	3768.88
425	-0	-0	-0	2149	0	976.7	-0	-13.28	258.03	-29.75	2384.6	0	1285.18	5449.24
426	-0	-0	-0	2149	0	976.7	-0	-7.25	259.4	-27.85	2378.93	0	1290.62	477.33
427	-0	-0	-0	2149	0	976.7	-0	-4.88	249.79	-16.17	2385.42	0	1294.17	5107.79
428	-0	-0	-0	2149	0	976.7	-0	-19.23	235.44	-29.37	2364.04	0	1285.57	-970.43
429	-0	-0	-0	2149	0	976.7	-0	0.53	242	-28.92	2370.34	0	1293.45	2953.89
430	-0	-0	-0	2149	0	976.7	-0	-14.95	225.07	-9.38	2384.27	0	1295.87	1971.95
431	-0	-0	-0	2149	0	976.7	-0	-11.98	232.39	-24.19	2358.14	0	1294.79	3678.82
432	-0	-0	-0	2149	0	976.7	-0	4.35	218.81	-25.02	2394.07	0	1283.17	5178.29
433	-0	-0	-0	2149	0	976.7	-0	-14.72	228.42	-10.76	2358.52	0	1310.53	1488.58
434	-0	-0	-0	2149	0	976.7	-0	-4.58	219.57	-17.85	2331.66	0	1299.91	3580.44
435	-0	-0	-0	2149	0	976.7	-0	-5.42	215.3	-25.56	2359.89	0	1291.43	841.18
436	-0	-0	-0	2149	0	976.7	-0	-6.48	231.02	-11.52	2369.85	0	1317.76	5059.99
437	-0	-0	-0	2149	0	976.7	-0	-2.21	215.45	-11.06	2336.66	0	1300.17	7388.41
438	-0	-0	-0	2149	0	976.7	-0	-1.45	227.2	-27.69	2348.7	0	1303.92	939.71
439	-0	-0	-0	2149	0	976.7	-0	-3.59	230.1	-13.43	2330.46	0	1315.92	5188.1
440	-0	-0	-0	2149	0	976.7	-0	3.51	230.41	-16.56	2341.15	0	1310.77	4982.65
441	-0	-0	-0	2149	0	976.7	-0	0.92	237.73	-26.7	2331.47	0	1306.5	4788.32
442	-0	-0	-0	2149	0	976.7	-0	2.82	240.48	-18.77	2322.78	0	1316.35	6039.96
443	-0	-0	-0	2149	0	976.7	-0	0.61	253.75	-19.23	2307.85	0	1315.65	1488.9
444	-0	-0	-0	2149	0	976.7	-0	5.11	251.16	-24.49	2325.85	0	1305.66	4679.38
445	-0	-0	-0	2149	0	976.7	-0	8.62	264.28	-25.33	2328.47	0	1314.65	6633.16
446	-0	-0	-0	2149	0	976.7	-0	-1.53	264.89	-20.83	2282.55	0	1312.94	-1745.27
447	-0	-0	-0	2149	0	976.7	-0	14.42	277.25	-25.56	2300.3	0	1313.95	4640.31
448	-0	-0	-0	2149	0	976.7	-0	1.45	285.95	-31.74	2308.63	0	1306.42	4183.81
449	-0	-0	-0	2149	0	976.7	-0	10.76	296.78	-22.66	2300.03	0	1318.74	4976.52
450	-0	-0	-0	2149	0	976.7	-0	10.76	302.73	-26.7	2280.98	0	1313.22	6055.26
451	-0	-0	-0	2149	0	976.7	-0	5.19	314.48	-34.79	2278.26	0	1313.66	-2569.67
452	-0	-0	-0	2149	0	976.7	-0	18.08	325.01	-26.4	2295.09	0	1315.23	7332.21
453	-0	-0	-0	2149	0	976.7	-0	11.44	336	-23.8	2274.76	0	1318.9	5678.76
454	-0	-0	-0	2149	0	976.7	-0	17.62	346.37	-27.92	2270.73	0	1320.16	8163.43
455	-0	-0	-0	2149	0	976.7	-0	15.79	352.48	-31.74	2261.97	0	1313.84	3444.01
456	-0	-0	-0	2149	0	976.7	-0	20.45	371.25	-28.99	2279.99	0	1317.89	2819.83
457	-0	-0	-0	2149	0	976.7	-0	21.59	369.42	-32.5	2252.44	0	1308.58	6360.63
458	-0	-0	-0	2149	0	976.7	-0	20.75	387.42	-29.91	2242.64	0	1322.15	6869.16
459	-0	-0	-0	2149	0	976.7	-0	30.29	399.32	-30.9	2243.64	0	1319.31	4193
460	-0	-0	-0	2149	0	976.7	-0	24.95	400.54	-36.77	2246.2	0	1305.42	4518.31
461	-0	-0	-0	2149	0	976.7	-0	38.91	421.75	-31.89	2241.99	0	1322.98	8731.7
462	-0	-0	-0	2149	0	976.7	-0	31.51	422.67	-28.08	2219.94	0	1316.28	9030.56
463	-0	-0	-0	2149	0	976.7	-0	34.41	434.88	-34.94	2219.17	0	1316.18	5423.7
464	-0	-0	-0	2149	0	976.7	-0	44.17	447.85	-38.15	2220.29	0	1314.83	8667.22
465	-0	-0	-0	2149	0	976.7	-0	40.97	452.58	-33.19	2219.2	0	1313.13	10618.8
466	-0	-0	-0	2149	0	976.7	-0	45.32	462.19	-31.13	2199.43	0	1318.12	8257.09
467	-0	-0	-0	2149	0	976.7	-0	53.86	475.16	-37.31	2196.62	0	1318.71	10554.8
468	-0	-0	-0	2149	0	976.7	-0	46.62	482.79	-39.06	2199.37	0	1316.84	8730.63
469	-0	-0	-0	2149	0	976.7	-0	56.76	484.31	-35.17	2179.05	0	1318.75	5841.9
470	-0	-0	-0	2149	0	976.7	-0	60.73	499.27	-37.38	2192.39	0	1320.5	14308.4
471	-0	-0	-0	2149	0	976.7	-0	56.08	496.52	-44.86	2171.9	0	1315.37	6655.6
472	-0	-0	-0	2149	0	976.7	-0	73.39	514.07	-40.44	2191	0	1321.28	8837.69
473	-0	-0	-0	2149	0	976.7	-0	55.31	498.96	-41.96	2155.62	0	1314.32	6476.34
474	-0	-0	-0	2149	0	976.7	-0	81.1	514.53	-41.05	2174.5	0	1320.72	13741.4
475	-0	-0	-0	2149	0	976.7	-0	66.91	505.22	-38.68	2149.08	0	1320.21	4788.7
476	-0	-0	-0	2149	0	976.7	-0	79.27	512.08	-45.17	2162.64	0	1313.46	12709.1
477	-0	-0	-0	2149	0	976.7	-0	88.42	506.59	-45.17	2153.79	0	1316.93	9340.84
478	-0	-0	-0	2149	0	976.7	-0	78.51	504.76	-43.56	2131.87	0	1317.74	7185.2
479	-0	-0	-0	2149	0	976.7	-0	98.95	500.34	-36.24	2142.73	0	1320.15	13262.4
480	-0	-0	-0	2149	0	976.7	-0	86.44	496.98	-44.71	2131.68	0	1315.96	4922.42
481	-0	-0	-0	2149	0	976.7	-0	100.56	485.69	-40.21	2143.34	0	1311.68	13546
482	-0	-0	-0	2149	0	976.7	-0	97.27	480.8	-37.61	2107.38	0	1318.52	10673
483	-0	-0	-0	2149	0	976.7	-0	102.69	469.97	-38.38	2118.77	0	1316.97	5445.18
484	-0	-0	-0	2149	0	976.7	-0	108.18	453.19	-36.47	2101.87	0	1313.81	10825
485	-0	-0	-0	2149	0	976.7	-0	110.02	448.76	-38.91	2107.9	0	1308.81	9475.96
486	-0	-0	-0	2149	0	976.7	-0	112.84	429.84	-30.44	2109.17	0	1313.07	9790.9
487	-0	-0	-0	2149	0	976.7	-0	113.14	416.56	-31.43	2069.19	0	1314.99	6191.97
488	-0	-0	-0	2149	0	976.7	-0	119.4	397.03	-28.15	2102.7	0	1306.5	12025.6
489	-0	-0	-0	2149	0	976.7	-0	114.82	379.03	-30.44	2082.21	0	1305.42	8063.02
490	-0	-0	-0	2149	0	976.7	-0	118.71	350.19	-24.26	2063.15	0	1304.61	11311.6
491	11.14	677.64	-57.91	2542.29	0	1120.11	-14009.3	117.57	328.06	-19.45	2051.03	0	1305.72	4186.96
492	-0	-0	-0	2149	0	976.7	-0	117.19	336	-11.44	2092.38	0	1318.88	7099.21
493	26.7	281.83	85.14	2488.75	0	1174.89	20229.3	112.08	262.91	-22.74	2027.07	0	1291.56	13436.6
494	-83.92	330.66	12.59	2675.74	0	1197.93	-17115.3	124.82	250.7	-7.78	2053.06	0	1292.38	13113.9
495	-40.21	262.15	-139.08	2626.44	0	1206.82	-19420.1	88.5	226.59	16.02	2007.99	0	1320.37	-2910.27
496	-72.71	481.26	100.86	2518.52	0	1152.9	25589	102.77	171.05	-25.02	2035.89	0	1285.23	13512.8
497	-0	-0	-0	2149	0	976.7	-0	94.68	153.66	4.5	1992.3	0	1277.16	12648.9
498	-17.17	470.89	-74.39	2524.93	0	1140.11	-8223.47	46.69	117.03	33.42	1992.4	0	1313.37	-8335.12
499	-107.27	406.19	-17.47	2616.64	0	1174.36	12144.2	64.7	104.98	-22.43	1995.45	0	1262.91	17957.6
500	-89.72	406.8	73.55	2525.51	0	1204.44	11302.3	34.48	60.12	-1.14	1803.8	0	1228.72	7250.17
501	-12.28	456.24	-27.69	2542.24	0	1153.78	-8683.36	7.63	78.43	30.59	2059.8	0	1308.42	-8334.53
502	-128.71	377.5	-59.36	2614.62	0	1192.94	15647	-0	-0	-0	2149	0	1465.7	-0
503	-48.6	445.56	59.97	2497.23	0	1174.85	-4782.41	-19	49.44	-17.32	1895.09	0	1226.59	5286.68
504	-94.6	388.18	2.14	2596.6	0	1180.91	12289.2	7.86	37.54	17.93	2078.16	0	1261.6	-8292.89
505	-127.56	437.77	-27.77	2503.05	0	1178.29	4919.16	-0	-0	-0	2149	0	1465.7	-0
506	-29.14	431.37	0.15	2513.78	0	1157.83	-8564.21	-20.29	37.08	-22.96	2169.19	0	1228.22	-731.23
507	-130.08	433.35	60.04	2503.09	0	1192.03	24629	-0	-0	-0	2149	0	1465.7	-0
508	-51.8	481.72	-16.71	2504.28	0	1162.31	-11953.9	-0	-0	-0	2149	0	1465.7	-0
509	-54.63	482.18	4.96	2505.02	0	1168.9	-3933.27	-0	-0	-0	2149	0	1465.7	-0
