Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
249	55.69	628.05	59.74	2080.26	0	1067.55	1279.34	-6.33	-34.79	-2.06	2627.17	0	1617.48	-2867.25
250	55.77	612.95	56.61	2065.9	0	1070.04	326.29	-0	-0	-0	2149	0	1465.7	-0
251	57.22	627.75	59.59	2080.31	0	1066.92	377.11	-3.43	-32.96	0.38	2695.01	0	1620.56	-483.41
252	52.49	616.76	58.06	2068.68	0	1066.38	159.65	-0	-0	-0	2149	0	1465.7	-0
253	64.7	632.78	61.04	2082.36	0	1065.57	-147.37	-0	-0	-0	2149	0	1465.7	-0
254	53.41	615.39	58.98	2073.71	0	1065.97	618.77	-0	-0	-0	2149	0	1465.7	-0
255	59.89	633.85	62.56	2080.27	0	1063.72	-108.74	-0	-0	-0	2149	0	1465.7	-0
256	55.08	602.42	58.59	2062.53	0	1067.35	-618.47	-0	-0	-0	2149	0	1465.7	-0
257	58.52	628.2	62.03	2084.4	0	1062.36	968.87	-0	-0	-0	2149	0	1465.7	-0
258	52.95	603.33	61.04	2060.43	0	1064.63	-100.68	-0	-0	-0	2149	0	1465.7	-0
259	60.58	624.85	64.16	2083.67	0	1062.16	1186.66	-0	-0	-0	2149	0	1465.7	-0
260	53.63	599.06	61.95	2064.2	0	1063.38	654.13	-0	-0	-0	2149	0	1465.7	-0
261	59.28	620.73	65.16	2083.67	0	1061.66	456.13	-0	-0	-0	2149	0	1465.7	-0
262	50.28	591.74	60.58	2056.67	0	1062.79	1191.74	-0	-0	-0	2149	0	1465.7	-0
263	59.28	610.96	65.16	2080.43	0	1060.79	1090.32	-0	-0	-0	2149	0	1465.7	-0
264	46.16	584.41	62.1	2054.57	0	1062.19	76.32	5.95	127.87	15.64	2321.77	0	1228.43	3462.18
265	61.42	607.45	65.08	2090.1	0	1057.78	1570.2	11.75	145.87	8.47	2358.99	0	1223.17	3691.19
266	42.11	566.71	62.18	2045.38	0	1062.96	495.62	6.26	152.59	12.21	2344.81	0	1229.65	1725.2
267	60.58	595.86	65.99	2092.93	0	1056.74	236.84	8.77	163.57	12.13	2342.34	0	1231.97	2003.91
268	41.89	561.07	60.65	2061	0	1060.45	1812.17	-0	-0	-0	2149	0	1465.7	-0
269	54.17	574.34	63.63	2081.45	0	1059.02	128.34	-1.68	175.17	12.59	2362.45	0	1226.76	3503.1
270	43.64	547.18	58.52	2069.83	0	1057.95	1106.68	-0	-0	-0	2149	0	1465.7	-0
271	43.26	548.71	58.52	2071.76	0	1058.44	101.7	-14.88	200.35	9.92	2368.37	0	1245.05	3410.83
272	40.59	527.65	55.16	2064.03	0	1060.02	-208.54	-0	-0	-0	2149	0	1465.7	-0
273	41.81	534.82	56.15	2083.95	0	1055.25	848.23	-17.24	215.76	-0.15	2390.66	0	1244.23	4146.25
274	39.75	526.89	53.41	2070.52	0	1057.69	294.74	-27.69	203.55	2.29	2327.62	0	1234.92	-215.47
275	38.45	512.7	51.35	2079.65	0	1058.04	-1559.68	-22.51	227.81	-8.39	2342.23	0	1246.49	3798.98
276	37.54	512.08	50.43	2079.42	0	1055.5	685.32	-39.6	233.31	-11.29	2355.15	0	1246.56	1315.26
277	33.87	489.2	47.07	2062.02	0	1059.07	-826.42	-19.15	251.77	-11.06	2341.68	0	1262.89	5864.21
278	33.87	493.16	46.08	2076.52	0	1057.58	-548.04	-32.35	255.13	-21.9	2330.35	0	1254.66	3871.13
279	34.26	478.52	44.4	2070.48	0	1057.32	60.9	-28.84	269.62	-19.76	2357.07	0	1272.68	9475.29
280	37	488.89	44.63	2078.85	0	1056.85	-1225.9	-30.29	275.12	-25.56	2303.81	0	1274.83	3600.57
281	32.65	465.39	39.9	2074.71	0	1057.28	-324.05	-33.72	278.17	-28.92	2350.42	0	1268.72	5805.15
282	37.54	473.94	41.35	2081.1	0	1056.4	261.4	-33.72	273.13	-28.23	2318.43	0	1272.23	6850.56
283	28.92	446.78	36.01	2051.61	0	1058.17	-1292.5	-32.04	293.88	-26.93	2311.54	0	1290.14	5579.25
284	35.25	456.39	36.47	2079.31	0	1057.45	-479.34	-37.61	271.15	-28.61	2316.59	0	1265.78	4188.31
285	28.15	431.06	33.26	2054.79	0	1058.57	-713.54	-26.93	294.04	-31.74	2330.76	0	1280.77	8096.97
286	39.9	452.58	35.78	2086.47	0	1056.78	-1785.41	-44.02	289.76	-29.3	2308.33	0	1281.04	2872.88
287	27.85	413.97	30.06	2057.09	0	1061.46	-2170.21	-31.13	305.02	-28.31	2337.61	0	1284.22	7670.35
288	39.75	434.11	30.82	2084.68	0	1055.59	-1441.25	-52.95	294.95	-38.15	2287.18	0	1266.64	284.04
289	27.69	396.58	28.15	2037.74	0	1062.97	-1806.72	-37.84	306.55	-38.53	2365.71	0	1263.81	3676.81
290	38.15	414.58	27.77	2084.24	0	1057.12	-372.45	-54.4	318.76	-36.16	2316.43	0	1269.59	744.12
291	28.92	378.88	24.49	2040.16	0	1061.49	-2858.87	-43.26	314.03	-38.83	2291.05	0	1267.71	4726.43
292	37.92	399.17	27.47	2072.44	0	1057.17	-1550.71	-41.73	350.49	-49.59	2384	0	1268.18	2295.28
293	29.53	360.11	21.9	2046.84	0	1063.11	-1411.49	-55.24	339.81	-47.76	2343.64	0	1250.71	-1406.23
294	35.48	377.81	23.57	2078.2	0	1057.84	-1777.89	-49.97	362.85	-43.33	2320.1	0	1279.87	7471.33
295	31.51	339.51	20.68	2029.9	0	1065.62	-1881.53	-70.95	363.92	-44.1	2316.43	0	1275.54	197.31
296	37.23	359.5	22.05	2084.85	0	1057.63	-2114.5	-43.18	380.4	-47.84	2351.83	0	1267.28	4538.24
297	26.32	313.26	15.41	2016.75	0	1066.88	-1271.16	-64.54	384.52	-49.13	2325.85	0	1268.19	-469.92
298	46.23	336.15	21.59	2086.29	0	1058.65	-1828.71	-59.36	405.58	-36.01	2314.37	0	1295.78	9452.21
299	21.9	290.83	11.98	2014.87	0	1064.98	-1070.91	-58.9	401.76	-35.32	2305.06	0	1282.3	6428.49
300	45.93	312.35	19.15	2084.43	0	1062.54	-3316.43	-52.87	426.48	-44.4	2339.95	0	1282.54	3916.88
301	30.98	279.85	11.67	2027.98	0	1062.57	676.15	-65.16	410.31	-36.77	2291.76	0	1279.04	4703.89
302	38.6	289	16.33	2082.68	0	1061.37	-3981.96	-53.94	444.64	-33.87	2312.11	0	1292.58	9901.55
303	31.2	251.31	10.68	2022.2	0	1072.98	-253.17	-65.77	425.57	-34.64	2294.23	0	1280.35	4168.23
304	33.19	257.11	11.29	2060.91	0	1061.66	-2265.91	-42.57	455.47	-40.51	2332.49	0	1288.35	7119.32
305	31.13	233.15	9.16	2010.16	0	1069.37	-2686.51	-71.79	440.52	-36.93	2277.94	0	1280.53	845.74
306	34.48	229.64	9.77	2057.1	0	1067.56	-1790.48	-43.03	465.85	-33.72	2324.85	0	1291.71	11695.3
307	32.5	227.66	8.7	2055.97	0	1062.86	-1604.26	-64.85	444.03	-44.86	2290.93	0	1271.36	-2288.5
308	33.8	206.76	6.94	2035.51	0	1068.89	-2755.48	-40.66	481.57	-41.05	2324.03	0	1289.09	7597.44
309	30.14	198.82	7.63	2051.27	0	1072.92	-1233.17	-67.98	452.58	-39.29	2280.33	0	1276.43	-1303.57
310	28.31	175.17	3.97	2020.76	0	1072.02	-1570.49	-43.72	470.58	-46.54	2313.75	0	1276.77	6088.52
311	28.53	173.65	4.58	2012.1	0	1072.19	-1648.63	-55.85	464.02	-43.18	2287.91	0	1274.88	368.04
312	27.77	157.47	3.59	2037.69	0	1076.58	-1567.07	-42.8	482.33	-46.01	2312.9	0	1278.29	3494.88
313	29.3	164.79	3.81	2065.74	0	1070.39	-1743.46	-56.08	474.55	-47.15	2297.26	0	1272.48	1247.87
314	26.09	136.26	0.92	2001.7	0	1079.83	-2482.79	-44.4	489.2	-45.39	2307.4	0	1277.96	3872.58
315	24.03	143.59	1.68	2072.76	0	1071.81	-944.75	-50.2	489.2	-49.06	2295.5	0	1272.54	-52.54
316	16.48	99.33	-2.59	1895.42	0	1105.04	-838.37	-49.06	486.91	-45.62	2293.18	0	1273.18	3138.96
317	25.79	124.21	2.14	2071.77	0	1077.63	-2472.78	-51.73	497.44	-49.13	2280.81	0	1273.94	56.59
318	12.36	79.8	-5.95	1906.01	0	1097.78	440.37	-38.68	501.4	-45.7	2301.53	0	1272.38	5334.78
319	29.75	113.83	0.99	2130.13	0	1076.99	-3664.4	-43.33	523.38	-48.22	2296.62	0	1279.91	4268.83
320	9	61.65	-2.82	1880.89	0	1135.86	-1070.78	-46.08	514.83	-47	2289.27	0	1273.28	2639.6
321	24.11	95.67	-3.2	2179.1	0	1056.16	-2636.92	-38.6	532.23	-44.86	2291.95	0	1280.69	5536.77
322	-0	-0	-0	2149	0	976.7	-0	-49.59	528.11	-43.49	2263.95	0	1279.91	3080.07
323	20.83	76.6	1.07	2250.69	0	1079.53	-3569.57	-34.18	543.82	-46.01	2288.24	0	1282	6879.95
324	-0	-0	-0	2149	0	976.7	-0	-48.07	537.41	-43.87	2268.44	0	1279.17	4456.75
325	19.91	58.59	0.23	2216.6	0	1097.69	-3974.83	-30.29	573.88	-42.72	2287.29	0	1293.53	9226.5
326	-0	-0	-0	2149	0	976.7	-0	-44.71	549.01	-46.54	2264.57	0	1279.34	4463.35
327	16.63	46.08	0.92	2266.33	0	1084.99	-3934.75	-38.15	581.36	-43.87	2276.26	0	1292.8	8650.15
328	-0	-0	-0	2149	0	976.7	-0	-51.12	562.44	-40.82	2248.18	0	1287.24	5848.61
329	9.77	32.96	-0.38	2416.41	0	1087.69	-2864.7	-29.14	590.82	-48.6	2278.84	0	1291.27	9684.42
330	-0	-0	-0	2149	0	976.7	-0	-50.05	572.81	-43.72	2245.88	0	1288.14	5256.56
331	-0	-0	-0	2149	0	976.7	-0	-21.06	605.62	-44.25	2281.28	0	1296.17	13505.3
332	-0	-0	-0	2149	0	976.7	-0	-52.03	580.44	-50.89	2236.72	0	1284.8	1533.02
333	-0	-0	-0	2149	0	976.7	-0	-17.85	622.86	-45.62	2276.89	0	1300.94	14854.9
334	-0	-0	-0	2149	0	976.7	-0	-53.94	586.24	-48.37	2232.52	0	1283.53	2246.9
335	-0	-0	-0	2149	0	976.7	-0	-20.07	628.97	-51.8	2273.66	0	1296.26	10725.9
336	-0	-0	-0	2149	0	976.7	-0	-48.9	603.33	-52.03	2231.29	0	1286.76	3754.37
337	-0	-0	-0	2149	0	976.7	-0	-27.85	625.46	-55.01	2267.51	0	1286.79	7115.11
338	-0	-0	-0	2149	0	976.7	-0	-44.17	616.15	-55.39	2233.16	0	1285.17	1424.81
339	-0	-0	-0	2149	0	976.7	-0	-24.41	640.56	-56.08	2260.53	0	1291.06	9619.17
340	-0	-0	-0	2149	0	976.7	-0	-39.52	627.59	-58.21	2251.12	0	1279.76	1616.93
341	-0	-0	-0	2149	0	976.7	-0	-23.19	646.06	-57.91	2254.22	0	1286.36	5969.47
342	-0	-0	-0	2149	0	976.7	-0	-38.99	640.72	-61.57	2237.85	0	1282.93	2840.64
343	-1.68	-31.13	-7.02	2312.55	0	952.77	-993.92	-29.53	639.34	-58.14	2247.26	0	1279.83	4558.97
344	-0	-0	-0	2149	0	976.7	-0	-34.18	655.98	-59.2	2238.59	0	1285.74	5385.73
345	-0	-0	-0	2149	0	976.7	-0	-28.69	652.16	-62.87	2241.13	0	1280.6	2496.17
346	-0	-0	-0	2149	0	976.7	-0	-23.04	661.16	-59.59	2248.43	0	1283.85	5549.69
347	-0	-0	-0	2149	0	976.7	-0	-28	659.18	-57.45	2235.21	0	1284.01	5914.32
348	-0	-0	-0	2149	0	976.7	-0	-23.5	669.56	-61.57	2236.99	0	1284.8	6479.97
349	-0	-0	-0	2149	0	976.7	-0	-37.84	653.53	-54.7	2225.2	0	1283.44	1673.46
350	-0	-0	-0	2149	0	976.7	-0	-17.24	676.12	-56.08	2233.86	0	1289.44	9748.51
351	-0	-0	-0	2149	0	976.7	-0	-31.81	653.38	-59.13	2219.59	0	1280.61	3515.62
352	-0	-0	-0	2149	0	976.7	-0	-16.33	685.88	-51.8	2242.1	0	1295.28	8210.04
353	-0	-0	-0	2149	0	976.7	-0	-28.92	655.98	-50.51	2210.42	0	1285.53	6588.43
354	-0	-0	-0	2149	0	976.7	-0	-15.18	683.44	-54.86	2234.42	0	1293.51	8610.39
355	-7.25	-32.81	-6.56	2409.52	0	933.21	-2323.26	-28.46	653.08	-48.07	2203.11	0	1287.5	4348.94
356	-0	-0	-0	2149	0	976.7	-0	-11.6	680.24	-47.53	2228.2	0	1295.08	11222.1
357	-7.63	-36.32	-7.86	2475.68	0	935.48	-2668.04	-28.38	653.08	-46.92	2197.13	0	1288	4241.66
358	-0	-0	-0	2149	0	976.7	-0	-5.04	682.07	-48.29	2231.98	0	1297.01	9964.33
359	-0	-0	-0	2149	0	976.7	-0	-30.36	648.04	-45.55	2192.21	0	1286.76	3247.94
360	-0	-0	-0	2149	0	976.7	-0	-3.43	679.47	-45.85	2228.76	0	1296.73	10851
361	-0	-0	-0	2149	0	976.7	-0	-29.53	642.09	-47.61	2189.18	0	1283.87	558.16
362	-0	-0	-0	2149	0	976.7	-0	-0.61	670.47	-45.32	2225.77	0	1294.22	9985.44
363	-0	-0	-0	2149	0	976.7	-0	-26.4	634.77	-46.16	2183.18	0	1281.83	2130.2
364	-0	-0	-0	2149	0	976.7	-0	3.2	661.32	-48.52	2224.61	0	1290.09	9055.37
365	-0	-0	-0	2149	0	976.7	-0	-26.09	633.85	-46.39	2185.5	0	1283.01	1176.49
366	-0	-0	-0	2149	0	976.7	-0	1.75	656.28	-46.46	2214.02	0	1290.18	9485.31
367	-0	-0	-0	2149	0	976.7	-0	-12.82	634	-50.89	2188.29	0	1281.02	2322.79
368	-0	-0	-0	2149	0	976.7	-0	-4.88	644.23	-45.09	2212.6	0	1286.35	8078.12
369	-0	-0	-0	2149	0	976.7	-0	-13.43	620.12	-45.55	2182.53	0	1280.43	2754.63
370	-0	-0	-0	2149	0	976.7	-0	-0.15	640.56	-47.07	2201.26	0	1288.71	8027.34
371	-0	-0	-0	2149	0	976.7	-0	-13.2	621.8	-43.87	2182.96	0	1284.27	5244.75
372	-0	-0	-0	2149	0	976.7	-0	7.02	635.22	-43.56	2197.52	0	1290.48	8062.04
373	-0	-0	-0	2149	0	976.7	-0	-7.63	625.92	-43.11	2184.75	0	1289.03	7670.12
374	-0	-0	-0	2149	0	976.7	-0	-2.14	623.17	-42.65	2189.4	0	1288.72	6786.92
375	-0	-0	-0	2149	0	976.7	-0	-2.52	622.25	-42.27	2176.26	0	1290.87	5776.33
376	-0	-0	-0	2149	0	976.7	-0	-5.57	613.4	-41.43	2174.64	0	1288.28	7285.3
377	-0	-0	-0	2149	0	976.7	-0	4.96	625.31	-44.78	2181.28	0	1292.91	6330.67
378	-0	-0	-0	2149	0	976.7	-0	0.31	610.35	-40.51	2170.21	0	1288.7	7913.12
379	-0	-0	-0	2149	0	976.7	-0	7.32	626.53	-43.64	2187.51	0	1293.87	8651.44
380	-0	-0	-0	2149	0	976.7	-0	-0.53	603.79	-44.94	2162.41	0	1286.18	2978.99
381	-0	-0	-0	2149	0	976.7	-0	4.58	619.35	-45.39	2181.36	0	1291.24	6766.75
382	-0	-0	-0	2149	0	976.7	-0	-3.97	593.41	-44.17	2156.49	0	1282.8	3510.97
383	-0	-0	-0	2149	0	976.7	-0	14.5	621.19	-46.92	2180.42	0	1292.13	8294.91
384	-0	-0	-0	2149	0	976.7	-0	-1.83	593.87	-45.39	2156.66	0	1281.74	4035.52
385	-0	-0	-0	2149	0	976.7	-0	22.89	619.96	-45.55	2184.43	0	1292.33	9465.08
386	-0	-0	-0	2149	0	976.7	-0	-4.43	595.25	-45.47	2146.5	0	1284.07	3330.92
387	-0	-0	-0	2149	0	976.7	-0	19	618.59	-44.02	2177.53	0	1291.99	8666.77
388	-0	-0	-0	2149	0	976.7	-0	-0.61	592.19	-45.62	2141.74	0	1282.85	4114.7
389	-0	-0	-0	2149	0	976.7	-0	22.43	620.42	-43.56	2172.32	0	1293.48	9739.74
390	-0	-0	-0	2149	0	976.7	-0	-0.08	596.62	-42.72	2137.18	0	1285.5	2914.03
391	-0	-0	-0	2149	0	976.7	-0	26.93	621.49	-45.78	2172.02	0	1291.99	9924.9
392	-0	-0	-0	2149	0	976.7	-0	2.06	602.57	-45.01	2136.97	0	1286.78	3623.07
393	-0	-0	-0	2149	0	976.7	-0	22.89	627.75	-42.42	2164.08	0	1295.8	8475.04
394	-0	-0	-0	2149	0	976.7	-0	8.62	604.4	-44.48	2130.2	0	1286.93	3930.51
395	-0	-0	-0	2149	0	976.7	-0	20.45	624.54	-45.78	2162.27	0	1291.65	7492.74
396	-0	-0	-0	2149	0	976.7	-0	11.29	605.93	-42.88	2129.46	0	1286.33	3760.62
397	-0	-0	-0	2149	0	976.7	-0	23.73	618.74	-44.86	2149.4	0	1289.12	8014.96
398	-0	-0	-0	2149	0	976.7	-0	16.86	617.52	-46.46	2139.35	0	1290.41	5113
399	-0	-0	-0	2149	0	976.7	-0	22.58	617.37	-42.8	2145.25	0	1288.54	6528.59
400	-0	-0	-0	2149	0	976.7	-0	22.05	619.81	-47.15	2137.77	0	1287.32	6326.34
401	-0	-0	-0	2149	0	976.7	-0	22.81	615.54	-45.93	2135.62	0	1287.22	5636.28
402	-0	-0	-0	2149	0	976.7	-0	21.82	617.37	-44.48	2133.56	0	1286.59	7097.16
403	-0	-0	-0	2149	0	976.7	-0	27.85	616.46	-46.39	2135.02	0	1283.99	4601.65
404	-0	-0	-0	2149	0	976.7	-0	20.75	621.19	-47.68	2132.23	0	1287.01	6368.9
405	-0	-0	-0	2149	0	976.7	-0	30.59	618.13	-45.24	2131.9	0	1285.11	7194.62
406	-0	-0	-0	2149	0	976.7	-0	28.92	617.07	-49.21	2131.6	0	1281.94	4185.91
407	-0	-0	-0	2149	0	976.7	-0	26.02	619.2	-47.68	2129.08	0	1285.29	6647.73
408	-0	-0	-0	2149	0	976.7	-0	32.88	617.22	-48.68	2127.72	0	1283.78	5074.6
409	-0	-0	-0	2149	0	976.7	-0	28	613.56	-50.81	2122.9	0	1280.39	4880.77
410	-0	-0	-0	2149	0	976.7	-0	31.05	627.9	-47.3	2123.62	0	1289.71	8565.25
411	-0	-0	-0	2149	0	976.7	-0	34.26	616.76	-49.97	2122.47	0	1282.45	5864.27
412	-0	-0	-0	2149	0	976.7	-0	31.36	625.15	-48.37	2123.56	0	1287.29	6250.44
413	-0	-0	-0	2149	0	976.7	-0	29.6	621.49	-47.91	2107.46	0	1287.28	6683.3
414	-0	-0	-0	2149	0	976.7	-0	38.91	624.08	-51.42	2124.07	0	1285.46	6748.77
415	-0	-0	-0	2149	0	976.7	-0	29.75	618.74	-47	2104.37	0	1286.35	5692.11
416	-0	-0	-0	2149	0	976.7	-0	44.78	635.68	-47.61	2119.57	0	1293.99	10879.3
417	-0	-0	-0	2149	0	976.7	-0	28.23	615.54	-52.57	2103.43	0	1282.03	4056.03
418	-0	-0	-0	2149	0	976.7	-0	43.95	637.21	-45.32	2115.94	0	1295.58	9445.19
419	-0	-0	-0	2149	0	976.7	-0	37.23	627.59	-46.39	2091.13	0	1292.51	7437.99
420	-0	-0	-0	2149	0	976.7	-0	50.58	634.16	-50.2	2118.15	0	1291.25	9771.2
421	-0	-0	-0	2149	0	976.7	-0	31.89	629.73	-45.85	2087.56	0	1294.66	3684.69
422	-0	-0	-0	2149	0	976.7	-0	49.82	641.33	-43.79	2098.32	0	1298.27	11940.2
423	-0	-0	-0	2149	0	976.7	-0	39.22	627.14	-46.69	2093.15	0	1292.98	6245.28
424	-0	-0	-0	2149	0	976.7	-0	48.9	646.51	-44.4	2102.62	0	1301.84	7262.23
425	-0	-0	-0	2149	0	976.7	-0	45.62	629.73	-47.3	2080.52	0	1294.86	9577.25
426	-0	-0	-0	2149	0	976.7	-0	47.3	645.45	-44.33	2104.38	0	1302.35	7367.08
427	-0	-0	-0	2149	0	976.7	-0	44.56	633.09	-46.69	2080.71	0	1297.07	7582.2
428	-0	-0	-0	2149	0	976.7	-0	50.66	635.68	-49.21	2088.41	0	1295.87	9330.6
429	-0	-0	-0	2149	0	976.7	-0	39.9	633.54	-46.54	2080.2	0	1300.14	3253.62
430	-0	-0	-0	2149	0	976.7	-0	61.72	635.53	-49.9	2089.26	0	1295.88	11752.8
431	-0	-0	-0	2149	0	976.7	-0	47.07	627.14	-53.33	2085.16	0	1292.04	5783.44
432	-0	-0	-0	2149	0	976.7	-0	57.3	640.56	-52.64	2090.36	0	1299	5855.3
433	-0	-0	-0	2149	0	976.7	-0	53.56	621.95	-53.41	2079.73	0	1289.29	9285.78
434	-0	-0	-0	2149	0	976.7	-0	47.07	627.75	-59.74	2082.21	0	1289.43	3836.46
435	-0	-0	-0	2149	0	976.7	-0	55.62	625	-55.85	2077.68	0	1290.49	6399.74
436	-0	-0	-0	2149	0	976.7	-0	57.37	621.95	-58.14	2080.22	0	1287.83	7378.15
437	0	0	0	2149	0	976.7	0	51.19	631.87	-60.42	2079.97	0	1291.36	4601.07
438	-0	-0	-0	2149	0	976.7	-0	63.1	622.41	-56.99	2082.49	0	1288.41	8496.19
439	-0	-0	-0	2149	0	976.7	-0	55.08	629.73	-62.33	2082.49	0	1287.9	5222.58
440	-0	-0	-0	2149	0	976.7	-0	50.96	619.81	-55.92	2066.38	0	1289.57	7082.79
441	-0	-0	-0	2149	0	976.7	-0	59.59	626.98	-60.58	2076.9	0	1289.14	6768.59
442	-0	-0	-0	2149	0	976.7	-0	51.73	619.2	-58.36	2065.83	0	1289.78	4879.5
443	0	0	0	2149	0	976.7	0	65.38	640.56	-56.38	2081.02	0	1299.63	10170.9
444	-0	-0	-0	2149	0	976.7	-0	57.14	617.68	-58.36	2062.44	0	1291.46	6761.84
445	-0	-0	-0	2149	0	976.7	-0	65.54	639.95	-55.77	2086.21	0	1300.62	8921.97
446	-0	-0	-0	2149	0	976.7	-0	54.47	614.62	-56.23	2048.14	0	1294.65	6611.57
447	-0	-0	-0	2149	0	976.7	-0	64.16	635.38	-57.37	2076.84	0	1301.25	8677.42
448	-0	-0	-0	2149	0	976.7	-0	50.13	612.95	-53.79	2051.22	0	1297	5990.46
449	-0	-0	-0	2149	0	976.7	-0	70.19	641.17	-59.66	2085.1	0	1302.56	9141.56
450	-0	-0	-0	2149	0	976.7	-0	50.51	612.18	-57.3	2045.45	0	1295.91	5366.12
451	-0	-0	-0	2149	0	976.7	-0	71.11	639.95	-60.5	2085	0	1302.06	10501
452	-0	-0	-0	2149	0	976.7	-0	50.05	607.15	-61.49	2043.6	0	1290.68	3369.99
453	-0	-0	-0	2149	0	976.7	-0	72.63	637.36	-62.03	2084.8	0	1301.63	10622.3
454	-0	-0	-0	2149	0	976.7	-0	50.13	608.22	-62.26	2040	0	1292.97	4126.1
455	-0	-0	-0	2149	0	976.7	-0	74.84	632.17	-60.65	2079.93	0	1300.85	9850.03
456	-0	-0	-0	2149	0	976.7	-0	52.03	607.76	-63.78	2038.43	0	1292.74	5105.46
457	-0	-0	-0	2149	0	976.7	-0	75.99	634.31	-60.73	2084.28	0	1302.77	9477.67
458	-0	-0	-0	2149	0	976.7	-0	51.8	614.78	-62.26	2045.3	0	1296.97	4774.89
459	-0	-0	-0	2149	0	976.7	-0	73.32	635.83	-62.71	2074.92	0	1303.57	10316.6
460	-0	-0	-0	2149	0	976.7	-0	55.85	616.46	-63.4	2050.16	0	1297.57	4515.5
461	-0	-0	-0	2149	0	976.7	-0	70.11	627.14	-64.16	2066.25	0	1299.5	8785.06
462	-0	-0	-0	2149	0	976.7	-0	51.5	617.22	-63.63	2040.56	0	1299.24	5510.11
463	-0	-0	-0	2149	0	976.7	-0	72.33	629.88	-64.01	2068.75	0	1301.11	8806.7
464	-0	-0	-0	2149	0	976.7	-0	62.48	628.2	-66.99	2066.04	0	1298.55	7519.05
465	-2.82	-33.57	-7.25	2435.72	0	926.71	-3661.85	66.6	630.49	-65.16	2068.01	0	1301.41	7944.21
466	-0	-0	-0	2149	0	976.7	-0	62.26	627.29	-66.15	2062.75	0	1299.92	7449.81
467	-4.43	-30.06	-8.09	2485.73	0	972.51	-2902.38	53.41	613.56	-64.09	2050.9	0	1296.17	5796.49
468	-0	-0	-0	2149	0	976.7	-0	62.94	630.95	-68.05	2061.72	0	1301.52	7490.49
469	-3.81	-30.21	-6.33	2353.92	0	928.76	-2346.46	55.92	612.95	-65.16	2051.56	0	1295.04	5632.05
470	-0	-0	-0	2149	0	976.7	-0	66.15	639.65	-64.09	2081.28	0	1305.24	9787.51
471	-0	-0	-0	2149	0	976.7	-0	57.3	616.76	-64.85	2047.82	0	1297.98	7312.96
472	-0	-0	-0	2149	0	976.7	-0	67.29	635.68	-66.3	2075.94	0	1303.03	9704.04
473	-0	-0	-0	2149	0	976.7	-0	46.46	614.17	-63.17	2046.16	0	1298.46	4958.11
474	-0	-0	-0	2149	0	976.7	-0	67.98	632.17	-64.01	2067.99	0	1304.45	9479.48
475	-0	-0	-0	2149	0	976.7	-0	50.89	614.62	-66.3	2050.84	0	1297.7	6205.86
476	9.92	35.55	-9.38	2393.1	0	1152.49	-4025.77	67.21	631.71	-63.93	2076.88	0	1304.52	10186.6
477	11.22	85.14	-12.44	2291.84	0	1153.1	1614.79	49.36	611.42	-64.62	2045.22	0	1298.64	5348.92
478	23.5	160.83	-21.67	2365.42	0	1104.78	-1354.77	65.54	629.43	-64.24	2077.52	0	1305.78	9376.47
479	22.05	190.28	-34.71	2359.32	0	1102.25	-5898.08	49.59	607.15	-64.39	2049.22	0	1298.4	6172.85
480	10.07	179.6	-27.69	2345.51	0	1113.5	-2759.27	64.16	623.93	-62.79	2076.37	0	1306.05	9163.06
481	6.64	177.61	-30.06	2345.78	0	1106.16	-651.22	44.17	594.79	-64.32	2044.78	0	1298.21	5953.24
482	-8.47	175.17	-32.96	2366.74	0	1118.73	-6723.52	60.5	607.6	-63.32	2081.83	0	1301.81	8133.61
483	-16.25	193.48	-30.29	2312.72	0	1105.56	-541.06	42.65	583.5	-60.27	2045.08	0	1297.83	5125.27
484	-23.12	201.72	-12.97	2337.75	0	1116.25	337.51	61.19	595.7	-61.42	2079.84	0	1302.44	10085.4
485	-33.26	227.97	-17.32	2358.99	0	1098.69	-3847.67	43.95	569.61	-59.89	2049.3	0	1294.39	5005.63
486	-46.84	210.11	-17.24	2294.89	0	1106.83	-249.31	57.07	586.55	-55.47	2080.22	0	1303.54	8450.78
487	-47.68	244.14	-1.07	2377.57	0	1098.17	-2258.99	42.34	554.5	-58.52	2046.62	0	1292.28	5259.2
488	-73.39	213.93	-3.66	2293.78	0	1115.4	-347.63	60.2	562.74	-51.8	2068.18	0	1298.02	10239.2
489	-42.95	261.99	7.86	2386.67	0	1088.11	-4218.07	37.84	545.04	-50.05	2047.35	0	1293.83	4246.21
490	-79.73	226.9	8.09	2282.6	0	1113.35	2983.07	55.31	548.1	-52.34	2068.33	0	1294.61	8831.08
491	-44.63	271	20.83	2370.85	0	1096.76	-3520.42	48.22	540.92	-47.53	2060.49	0	1295.25	7792.61
492	-57.3	266.27	9	2334.6	0	1092.52	2805.46	52.57	534.36	-43.79	2065.55	0	1294.85	6930.68
493	-57.83	301.82	16.33	2327.22	0	1095.48	-3649.18	52.87	524.9	-45.32	2056.32	0	1293.74	8423.98
494	-39.83	299.22	19.3	2352.56	0	1094.05	-4264.51	46.77	515.9	-42.04	2044.44	0	1293.47	6732.5
495	-60.12	322.11	25.56	2339.9	0	1087.57	755.19	55.16	509.34	-37.61	2057.81	0	1294.02	8260.13
