Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3020	-0	-0	-0	2149	0	976.7	-0	-1.45	409.09	-25.25	2123.55	0	1317.99	2006.67
3021	-0	-0	-0	2149	0	976.7	-0	-2.59	384.37	-22.58	2098.12	0	1309.25	-1169
3022	-0	-0	-0	2149	0	976.7	-0	10.76	362.85	-31.43	2135.23	0	1300.86	5949.25
3023	-0	-0	-0	2149	0	976.7	-0	-6.18	370.94	-26.55	2094.49	0	1315.3	-1502.76
3024	-0	-0	-0	2149	0	976.7	-0	15.26	347.6	-15.56	2087.94	0	1308.99	4089.19
3025	-0	-0	-0	2149	0	976.7	-0	6.18	346.83	-26.7	2113.68	0	1307.85	-470.57
3026	-0	-0	-0	2149	0	976.7	-0	-0	326.39	-20.98	2083.78	0	1304.28	1955.78
3027	-5.42	-17.85	-1.6	2060.39	0	805.56	-3535.25	15.64	330.05	-10.38	2079.3	0	1310.63	4019.4
3028	-0	-0	-0	2149	0	976.7	-0	-0.08	324.1	-19.61	2092.69	0	1307.49	-3389.66
3029	-4.2	-22.43	-1.45	2525.28	0	937.05	-5025.1	18.77	319.52	-22.74	2070.51	0	1301.95	7083.9
3030	-0	-0	-0	2149	0	976.7	-0	13.05	323.79	-16.25	2077.13	0	1311.27	-2046.98
3031	9.38	-24.11	-9.31	2144.43	0	959.43	-3372.7	6.94	310.52	-18.54	2069.78	0	1304.36	-1606.33
3032	-0	-0	-0	2149	0	976.7	-0	26.47	311.74	-24.34	2058.5	0	1300.65	8069.09
3033	4.12	-15.41	-1.98	1704.4	0	861.87	-6985.58	11.75	316.31	-13.89	2055.73	0	1308.38	-4240.1
3034	7.4	-18.77	-13.28	2524.39	0	1055.29	-6310.35	19.99	313.11	-12.21	2045.28	0	1304.36	3977.33
3035	-0	-0	-0	2149	0	976.7	-0	29.07	315.09	-21.21	2040.7	0	1301.64	5477.81
3036	3.89	-27.31	-8.54	2221.17	0	971.63	-4960.41	22.2	316.93	-12.66	2041.19	0	1305.84	-1699.14
3037	-0	-0	-0	2149	0	976.7	-0	27.92	312.5	-11.29	2017.92	0	1305.33	3863.14
3038	-9.23	-21.97	-5.95	2449.75	0	874.92	-5841.92	29.6	322.72	-20.98	2026.92	0	1300.87	6005.04
3039	-0	-0	-0	2149	0	976.7	-0	28.31	314.64	-14.5	2033.67	0	1295.55	319.96
3040	-0	-0	-0	2149	0	976.7	-0	34.56	330.51	-14.34	1994.43	0	1304.19	5485.59
3041	-3.74	-17.24	-8.32	2760.22	0	864.83	-9025.37	39.14	327.76	-12.89	2010.57	0	1307.62	3803.14
3042	-0	-0	-0	2149	0	976.7	-0	28.23	333.4	-15.34	1994.25	0	1303.32	-290.27
3043	-10.91	-20.75	-5.57	2286.3	0	945.45	-2246.32	41.12	348.82	-16.02	1979.03	0	1306.76	5076.42
3044	-0	-0	-0	2149	0	976.7	-0	35.93	350.95	-18.08	1995.93	0	1302.71	2792.33
3045	-0	-0	-0	2149	0	976.7	-0	39.9	365.14	-20.37	1981.1	0	1305.96	5062.91
3046	-0	-0	-0	2149	0	976.7	-0	41.12	372.16	-20.37	1967.67	0	1306.9	3653.51
3047	11.6	-19.53	-9.16	2302.59	0	918.47	-5868.2	33.65	374.45	-19.68	1978.63	0	1304.39	523.23
3048	-0	-0	-0	2149	0	976.7	-0	45.24	395.66	-23.42	1967.72	0	1311.65	5218.75
3049	-0	-0	-0	2149	0	976.7	-0	35.48	397.8	-23.42	1943.55	0	1304.29	3816.63
3050	-0	-0	-0	2149	0	976.7	-0	43.72	410	-27.69	1962.77	0	1307.24	1811.09
3051	-0	-0	-0	2149	0	976.7	-0	43.18	428.62	-27.92	1937.45	0	1309.18	3094.15
3052	-0	-0	-0	2149	0	976.7	-0	42.34	424.5	-23.8	1939.21	0	1308.96	5074.54
3053	-0	-0	-0	2149	0	976.7	-0	49.21	456.24	-33.19	1943.33	0	1311.29	2494.71
3054	-0	-0	-0	2149	0	976.7	-0	47	451.51	-31.36	1914.03	0	1305.66	5900.82
3055	-0	-0	-0	2149	0	976.7	-0	50.58	482.03	-36.93	1953.83	0	1311.38	4385.56
3056	-5.42	-19.38	-4.73	2286.26	0	928.31	-861.61	46.46	471.5	-34.79	1893.58	0	1307.43	1040.79
3057	-0	-0	-0	2149	0	976.7	-0	62.56	507.97	-37.16	1922.04	0	1314.77	8915.29
3058	3.59	-16.33	-7.17	2344.77	0	913.19	-4656.85	51.65	503.39	-33.57	1898.49	0	1314.7	-842.3
3059	-0	-0	-0	2149	0	976.7	-0	64.16	518.65	-45.32	1892.22	0	1306.24	7415.32
3060	-0	-0	-0	2149	0	976.7	-0	61.49	536.65	-41.43	1896.95	0	1309.05	6216.51
3061	-0	-0	-0	2149	0	976.7	-0	73.09	542.45	-38.45	1886.75	0	1311.57	3587.51
3062	-0	-0	-0	2149	0	976.7	-0	78.58	562.74	-44.25	1880.16	0	1314.35	7332.08
3063	-0	-0	-0	2149	0	976.7	-0	75.3	565.8	-43.41	1870.2	0	1310.5	942.96
3064	-1.07	-15.41	-3.28	2469.84	0	806.2	-6735.32	95.98	586.85	-43.49	1868.2	0	1313.93	9496.65
3065	-0	-0	-0	2149	0	976.7	-0	82.09	587.62	-41.35	1852.29	0	1313.85	2645.47
3066	4.12	-15.56	-2.52	2107.77	0	890.54	-7080.75	99.64	601.2	-41.73	1863.26	0	1313.56	4093.28
3067	-0	-0	-0	2149	0	976.7	-0	100.02	617.37	-47.15	1845	0	1312.6	6695.65
3068	-0	-0	-0	2149	0	976.7	-0	106.96	616.61	-38.38	1841.56	0	1316.59	2783.59
3069	-0	-0	-0	2149	0	976.7	-0	116.88	619.2	-42.19	1827.48	0	1313.95	4093.62
3070	-0	-0	-0	2149	0	976.7	-0	116.81	643.16	-45.17	1832.13	0	1315.36	7156.09
3071	10.83	-17.4	-1.75	2011.59	0	805.39	-1504.46	128.48	634.16	-36.47	1832.4	0	1315.21	5109.09
3072	-0	-0	-0	2149	0	976.7	-0	131.68	638.73	-41.66	1815.49	0	1315.1	5465.83
3073	0.38	-18.16	-3.89	2801.63	0	814.65	-8025.26	135.19	644.68	-39.98	1810.54	0	1315.28	5469.29
3074	-0	-0	-0	2149	0	976.7	-0	143.36	638.89	-33.49	1804.93	0	1316.76	4546.81
3075	-0	-0	-0	2149	0	976.7	-0	151.29	636.6	-33.19	1797.34	0	1317.22	4469.37
3076	-0	-0	-0	2149	0	976.7	-0	146.41	629.88	-33.11	1789.11	0	1314.14	5337.24
3077	-0	-0	-0	2149	0	976.7	-0	158.23	627.14	-30.36	1793.9	0	1314.24	4672.28
3078	-0	-0	-0	2149	0	976.7	-0	160.29	614.62	-29.3	1781.61	0	1314.3	4219.42
3079	-0	-0	-0	2149	0	976.7	-0	159.38	605.01	-30.14	1765.64	0	1313.75	5872.44
3080	-0	-0	-0	2149	0	976.7	-0	175.86	589.6	-26.7	1760.51	0	1311.8	6151.34
3081	-0	-0	-0	2149	0	976.7	-0	166.93	577.85	-21.13	1766.03	0	1314.3	3091.41
3082	-69.58	208.13	20.75	2268.62	0	1190.47	-7117.13	169.98	548.71	-22.43	1738.63	0	1309.1	8785.51
3083	-258.33	609.59	-10.83	2242.09	0	1117.54	-9929.03	184.71	532.07	-21.21	1734.62	0	1309.48	7714.28
3084	-53.25	655.67	-67.75	2288.14	0	1118.82	-24318.1	151.75	520.32	-9.61	1740.18	0	1315.9	-4319.08
3085	-35.25	618.74	-19.68	2232.81	0	1129.22	7088.17	188.6	487.52	-14.04	1734.05	0	1309.68	12415.8
3086	-67.98	724.49	5.34	2289.55	0	1124.13	-14288.8	181.81	433.2	-12.66	1689.25	0	1300.11	10421.4
3087	-7.17	776.98	-70.95	2267.56	0	1124.22	-18505.1	140.3	419.62	9.23	1733.72	0	1313.94	-7521.29
3088	-114.52	831.91	-70.88	2243.71	0	1122.46	3925.29	170.52	362.24	-0.38	1684.03	0	1294.72	10854.3
3089	-157.93	849.3	4.58	2261.37	0	1122.84	-18138	143.43	325.93	-2.21	1681.07	0	1292.52	8567.4
3090	-153.96	811.61	-1.53	2210.1	0	1126.98	-9703.47	112.84	287.48	26.63	1692.26	0	1302.84	-6305.18
3091	-158.54	859.22	-19.91	2261.47	0	1117.61	4997.92	122.91	227.51	19.45	1611.77	0	1271.35	4964.79
3092	-141.45	872.8	13.89	2232.16	0	1121.53	-2413.54	77.74	216.67	12.28	1719.17	0	1288.95	4045.18
3093	-108.26	882.26	44.48	2233.39	0	1119.53	-8438.53	15.87	165.71	35.25	1527.42	0	1265.53	-13915.4
3094	-161.29	893.25	41.35	2246.09	0	1114.6	-8113.63	82.32	138.85	25.18	1661.41	0	1264.99	-1185.85
3095	-158.08	857.09	68.74	2214.86	0	1119.01	-2273.91	-0	-0	-0	2149	0	1465.7	-0
3096	-152.05	841.83	89.87	2220.73	0	1115.9	1954.81	-0	-0	-0	2149	0	1465.7	-0
3097	-185.7	859.22	77.67	2239.68	0	1113.9	-8459.89	-0	-0	-0	2149	0	1465.7	-0
3098	-148.77	815.43	69.96	2202.55	0	1118.74	-6498.38	-0	-0	-0	2149	0	1465.7	-0
3099	-157.62	873.26	97.89	2221.31	0	1114.2	60.17	-0	-0	-0	2149	0	1465.7	-0
3100	-182.5	875.24	89.49	2218.12	0	1118.21	-3561.23	-0	-0	-0	2149	0	1465.7	-0
3101	-134.81	891.88	78.35	2190.45	0	1115.34	-2836.07	-0	-0	-0	2149	0	1465.7	-0
3102	-174.33	941.31	94.3	2215.97	0	1114.8	-3570.68	10.22	-43.03	-8.54	2368.84	0	1613.27	-6579.22
3103	-174.94	915.83	82.93	2187.55	0	1118.35	-5630.14	-1.45	-19.68	6.03	2105.92	0	1630.46	-11489.1
3104	-132.29	964.66	96.97	2188.54	0	1112.07	-7457.94	-10.6	-43.18	6.33	2292.97	0	1521.87	-70.19
3105	-186.39	941.93	98.8	2186.13	0	1117.95	1060.16	20.83	-34.94	-5.42	2221.72	0	1588.75	-5090.17
3106	-133.67	961	99.87	2172.16	0	1113.99	-7546.66	-15.49	-36.47	19.38	2189.26	0	1531.27	4852.97
3107	-139.24	960.85	102.46	2170.69	0	1112.82	-1332.76	5.65	-37.99	17.7	2281.31	0	1483.84	-1332.45
3108	-155.87	955.05	108.41	2170.02	0	1117.61	-3577.77	11.06	-36.93	-0.08	2302.36	0	1536.21	-3848.45
3109	-97.81	961.15	99.49	2157.46	0	1112.38	-9666.93	-17.4	-46.69	5.34	2258.51	0	1567.28	6349.3
3110	-135.8	941.16	104.29	2142.17	0	1116.28	881.24	24.03	-25.63	6.26	2168.27	0	1520.52	-7121.41
3111	-92.62	950.93	111.08	2156.52	0	1113.74	-8397.91	-7.1	-41.2	0.15	2276.77	0	1551.24	-2547.34
3112	-78.81	932.62	106.66	2137.13	0	1113.69	-3194.17	0.61	-38.15	7.02	2179.96	0	1572.94	6495.24
3113	-93	916.44	105.29	2140.98	0	1119	-3981.28	13.58	-38.91	13.2	2304.16	0	1487.93	-4620.36
3114	-57.14	903.02	95.75	2133.08	0	1114.22	-9023.4	-6.33	-32.65	3.66	2216.4	0	1562.16	-1840.82
3115	-79.04	872.65	97.89	2118.28	0	1118.58	-761.05	8.77	-40.44	2.29	2184.61	0	1591.81	115.23
3116	-57.75	861.82	82.47	2126.75	0	1113.5	-5588.21	0.15	-39.52	8.09	2345.47	0	1514.51	-5385.29
3117	-56	839.39	81.63	2107.62	0	1115.23	-8394.72	0.53	-29.91	5.49	1967.1	0	1554.16	1890.94
3118	-61.72	798.49	78.74	2109.14	0	1120.47	-78.68	2.29	-44.71	5.19	2370.42	0	1508.15	-3793.89
3119	-39.83	795.9	70.27	2110.06	0	1114.29	-6675.45	6.03	-36.62	1.37	2119.86	0	1606.05	-5631.67
3120	-48.45	751.04	61.57	2086.39	0	1118.01	-2089.8	1.6	-36.47	7.86	2065.08	0	1567.39	1817.58
3121	-33.95	750.12	67.6	2106.91	0	1113.81	-2833.92	0.76	-35.86	5.19	2276.77	0	1544.83	-3942.35
3122	-31.43	705.26	59.89	2091.08	0	1119.39	-6291.36	0.69	-45.01	5.19	2081.31	0	1567.99	-4374.41
3123	-24.72	676.42	50.51	2080.39	0	1118.7	-3118.62	2.52	-38.91	6.87	2251.95	0	1550.17	-343.55
3124	-22.05	668.64	56.76	2096.34	0	1115.22	-4098.59	8.32	-34.79	3.05	2150.68	0	1526.46	-2446.68
3125	-18.01	617.22	46.31	2075.46	0	1115.79	-5261.66	-3.51	-43.79	4.04	2122.68	0	1577.52	-1749.36
3126	-12.28	612.79	55.69	2077.19	0	1117.78	-3783.23	3.74	-39.37	6.41	2255.33	0	1553.16	-2490.76
3127	-17.47	571.44	47.23	2086.78	0	1117.12	-1404.77	9.08	-31.28	6.18	2099.28	0	1533.79	-3045.08
3128	-4.96	547.18	47.68	2068.27	0	1115.58	-6342.47	-6.41	-45.01	9.31	2352.15	0	1519.16	813.53
3129	-9.61	534.97	50.28	2074.06	0	1115.53	-2882.08	10.6	-29.75	6.03	2220.06	0	1546.69	-2988.14
3130	-11.9	505.98	41.73	2061.92	0	1113.33	-130.66	-3.89	-42.57	3.51	2322.77	0	1552.45	-1050.98
3131	-3.74	499.73	51.35	2074.78	0	1113.03	-5558.96	8.24	-33.72	5.8	2063.43	0	1551.14	-1486.73
3132	-18.16	455.93	43.56	2056.43	0	1115.24	904.16	3.81	-37.99	9.54	2275.61	0	1512.16	-3131.67
3133	-2.67	458.83	49.36	2066.21	0	1114.26	-5458.69	-0	-42.72	4.43	2289	0	1564.29	939.94
3134	-8.47	421.14	42.11	2064.93	0	1117.81	383.73	6.56	-31.13	5.8	2198.78	0	1535.56	-3854.9
3135	-10.38	421.3	40.13	2047.18	0	1112.44	-4932.25	3.2	-38.3	7.71	2146.55	0	1551.3	-3992.97
3136	5.65	412.75	37.08	2074.34	0	1111.3	-3694.53	4.5	-41.5	3.59	2097.37	0	1582.4	-1089.1
3137	-12.97	379.64	33.95	2039.81	0	1122.1	1795.69	1.98	-35.1	6.94	2361.2	0	1489.43	-2524.5
3138	-0.69	397.03	35.78	2060.35	0	1110.05	-5805.19	6.41	-37.08	6.48	2161.63	0	1544.55	-2001.79
3139	-4.81	376.28	32.5	2058.87	0	1113.34	-1394.66	1.91	-37.99	1.83	2221.74	0	1574.44	-3578.02
3140	-3.05	374.76	30.59	2033.89	0	1111.45	-3581.8	6.18	-34.33	8.77	2327.19	0	1485.98	-1981.18
3141	3.43	372.01	27.92	2063.9	0	1104.8	-4886.2	1.37	-37.99	7.48	2148.06	0	1564.18	-1197.14
3142	-14.27	350.95	32.58	2029.96	0	1120.96	693.2	10.83	-37.84	4.43	2028.58	0	1554.73	-3183.03
3143	15.56	367.58	23.65	2067.57	0	1103.08	-5614.97	-2.52	-34.33	5.26	2402.1	0	1523.07	-2087.55
3144	-12.28	348.05	24.8	2022.87	0	1117.39	-1977.51	3.89	-44.71	4.27	2323.46	0	1534.91	-2423.62
3145	-0.46	335.85	21.97	2006.45	0	1120.07	-2405.94	8.09	-27.47	3.89	2062.36	0	1592.69	-5296.41
3146	9.77	356.9	22.13	2046.33	0	1105.94	-2595.57	-4.43	-46.08	3.36	2204.08	0	1564.4	-2132.11
3147	-14.8	330.81	22.74	1977.11	0	1124.61	-853.51	9.92	-34.94	7.17	2247.36	0	1550.6	-549.38
3148	26.63	353.55	22.89	2048.4	0	1111.99	-7461.74	-2.59	-37.69	9.92	2276.75	0	1499.29	-4143.69
3149	-8.39	344.85	25.94	1994.83	0	1115.58	-2777.94	10.15	-40.59	3.2	2147.51	0	1579.7	-84.32
3150	12.36	345.46	21.74	1984.52	0	1115.05	-2331.28	2.37	-33.87	5.11	2325.43	0	1551.03	-2608.6
3151	24.34	354.16	28.31	2025.56	0	1112.21	-5237.04	0.61	-42.57	9.46	2292.51	0	1506.44	-1967.35
3152	0.08	345.92	29.3	1985.13	0	1113.44	-3731.21	14.27	-32.5	4.04	2001.1	0	1597.68	-2088.75
3153	26.09	365.75	32.58	1988.66	0	1115.09	-12161.4	-6.87	-45.01	3.97	2270.95	0	1540.43	-3814.93
3154	5.72	352.94	24.87	1970.04	0	1118.57	2486.7	10.76	-28.53	5.34	2300.03	0	1590.92	-2397.22
3155	24.57	377.81	28.38	2011.53	0	1113.87	-5825.31	1.91	-46.54	8.93	2326.42	0	1506.64	-1044.51
3156	17.85	362.09	23.04	1928.04	0	1115.82	-10829.6	1.3	-26.7	4.88	2199.13	0	1561.67	-5240.81
3157	12.97	381.47	29.75	1974.31	0	1117.37	3.59	4.96	-41.66	6.79	2278.72	0	1567.06	-606.44
3158	30.29	381.47	28.31	1976.91	0	1120.91	-8824.81	-1.6	-37.38	4.12	2203.11	0	1556.03	-2661.44
3159	18.92	392.46	22.58	1939.3	0	1111.31	-4189.92	8.7	-35.86	6.87	2048.77	0	1532.42	-4022.64
3160	17.4	395.05	32.58	1947.07	0	1122.54	-4591.23	-0.69	-42.57	6.41	2356.05	0	1528.13	1843.81
3161	33.65	400.39	22.74	1931.66	0	1120.7	-5556.71	3.59	-24.57	4.58	2166.07	0	1570.81	-6110.79
3162	23.5	417.02	29.75	1943	0	1113.93	-5435.98	3.2	-48.07	7.71	2258.79	0	1539.63	-1015.46
3163	24.34	421.14	26.55	1923.2	0	1118.61	-3308.53	7.55	-27.92	6.26	1756.42	0	1598.78	-1549.52
3164	38.91	428.77	30.44	1926.52	0	1124.36	-9224.3	-6.64	-41.5	4.12	2257.28	0	1544.53	-7067.55
3165	24.34	442.96	22.96	1918.1	0	1112.53	-2033.21	10.6	-38.6	7.32	2332.63	0	1556.64	3079.52
3166	31.81	454.71	30.98	1908.04	0	1119.96	-7560.76	0.99	-34.03	6.18	2030.63	0	1519.88	-4076.66
3167	45.55	453.95	30.9	1902.61	0	1121.19	-6608.74	0.84	-36.62	4.81	2338.66	0	1587.98	-4671
3168	32.35	477.29	30.29	1908.58	0	1114.53	-4426.25	9.31	-41.35	7.25	2175.51	0	1550.17	1538.07
3169	47.07	473.48	31.36	1891.16	0	1123.11	-8082.29	-1.75	-36.93	4.04	2122.44	0	1537.64	-5862.59
3170	49.9	495	33.72	1893.42	0	1116.97	-3190.72	8.54	-37.54	5.11	2289.49	0	1560.32	-2812.83
3171	42.42	504.15	35.71	1886.1	0	1117.56	-6718.62	4.65	-38.6	7.63	2293.83	0	1526.88	1554.42
3172	56.92	502.62	33.57	1857.62	0	1120.18	-6204.05	-0.76	-33.57	7.32	2322.07	0	1516.79	-4371.99
3173	62.79	534.82	41.89	1897.38	0	1112.98	-5751.39	11.22	-41.96	6.71	2207.9	0	1551.75	-2299.94
3174	54.09	519.56	35.63	1844.51	0	1124.16	-5274.14	2.52	-31.59	6.03	2101.91	0	1564.53	-1759.53
3175	74.77	545.35	42.95	1859.67	0	1118.97	-8801.25	1.07	-40.74	0.99	2243.36	0	1565.08	-7649.43
3176	64.93	550.84	42.72	1856.42	0	1118.52	-2573.18	9.38	-35.86	8.24	2392.31	0	1520.15	1485.39
3177	74.01	561.68	47.61	1828.43	0	1122.64	-11940.5	1.22	-40.28	8.32	2175.82	0	1510.53	-961.77
3178	90.79	578.31	43.95	1851.25	0	1115.97	-5127.78	6.87	-36.77	2.59	2252.01	0	1590.42	-5069.94
3179	77.97	574.49	45.47	1829.2	0	1123.73	-5738.18	5.95	-40.13	6.18	2095.44	0	1557.15	-1984.95
3180	99.03	600.43	47.15	1830.08	0	1119.12	-10099.2	-1.07	-31.89	8.85	2405.48	0	1496.4	1829.52
3181	87.97	603.94	47	1831.88	0	1120.29	-5148.46	8.54	-31.74	3.97	2341.12	0	1537.35	-4762.21
3182	103	616.61	45.32	1819.48	0	1118.87	-8385.2	1.53	-43.33	5.8	2223.12	0	1546.48	-207.71
3183	113.37	624.08	48.37	1816.81	0	1119.34	-8565.11	3.66	-27.77	7.63	2192.08	0	1530.13	-2160.71
3184	93.99	612.34	46.23	1791.15	0	1123.82	-5560.62	8.39	-42.42	9.16	2224.45	0	1510.32	36.31
3185	131.68	636.75	40.05	1815.34	0	1117.52	-7655.83	-0.99	-31.59	2.82	2192.47	0	1598.66	-3122.12
3186	109.18	624.24	46.84	1775.7	0	1126.97	-7703.45	4.27	-42.11	6.94	2235.88	0	1521.44	-3578.74
3187	125.12	640.11	41.66	1793.15	0	1119.36	-6117.11	5.95	-32.35	7.4	2234.92	0	1543.71	-388.85
3188	131.84	631.41	39.22	1773.93	0	1123.83	-7166.24	-1.53	-40.89	6.56	2297.32	0	1539.32	-1009.53
3189	130.92	632.93	40.13	1758.18	0	1123.39	-6293.1	14.72	-35.25	5.87	2039.27	0	1577.41	-3861.28
3190	153.2	648.04	44.94	1799.19	0	1120.31	-11432.1	-0.53	-39.22	5.8	2186.17	0	1571.27	-132.53
3191	132.52	617.37	32.5	1737.44	0	1126.85	-4915.66	7.63	-32.81	6.87	2179.47	0	1529.98	-3233.8
3192	162.96	638.58	37.08	1777.94	0	1121.25	-7350.19	-1.6	-32.96	3.36	2305.28	0	1593.75	-4328.73
3193	146.18	605.77	32.81	1734.03	0	1127.08	-8205.89	4.65	-34.03	6.79	2111.52	0	1594.72	222.57
3194	167.77	613.25	28.08	1747.16	0	1121.36	-6435.02	-0	-0	-0	2149	0	1465.7	-0
3195	164.34	592.04	30.82	1735.43	0	1127.72	-8742.6	-0	-0	-0	2149	0	1465.7	-0
3196	158.08	567.78	24.87	1705.74	0	1129.55	-8674.31	-395.66	671.08	-14.11	2296.27	0	1296.15	-17305.1
3197	163.96	588.53	23.73	1752.01	0	1119.25	-8737.12	-210.04	770.26	115.36	2310.2	0	1303.61	57046.3
3198	140.84	546.72	11.83	1700.98	0	1128.67	1903.54	49.51	639.8	71.72	2299.53	0	1277.58	23994.2
3199	209.88	528.11	24.8	1706.39	0	1128.15	-18346.9	-89.57	797.58	-20.98	2354.34	0	1296.26	-43408.9
3200	137.1	505.22	10.45	1711.9	0	1123.55	-8021.08	4.65	823.82	131.84	2305.43	0	1285	49694.4
3201	150.76	473.79	-9.23	1706.46	0	1128.58	2713.82	-15.03	862.58	170.97	2281.11	0	1301.09	26173.6
3202	204.16	449.83	8.85	1682.13	0	1129.01	-10284.7	-185.17	814.82	13.73	2322.3	0	1295.24	-2981.95
3203	100.4	408.17	1.83	1699.79	0	1126.76	-7938.02	-138.93	722.5	35.02	2263.73	0	1273.95	22314
3204	159.3	373.69	-25.02	1675.81	0	1130.92	-288.99	-157.17	721.74	93	2295.21	0	1310.53	-1412.36
3205	149.15	335.08	-4.73	1649.12	0	1133.99	-2393.54	-94.91	659.48	-32.96	2313.2	0	1280.83	854.47
3206	83.69	287.63	-2.75	1691.77	0	1131.17	-16049.5	-68.66	721.89	-27.47	2273.99	0	1290.93	3769.89
3207	120.62	255.58	-31.97	1640.08	0	1142.12	-2317.65	-166.55	751.04	61.95	2281.35	0	1306.14	-12063.9
3208	31.36	220.18	-29.91	1619.26	0	1137.41	16550.6	-122.99	758.36	-47.23	2271.76	0	1295.24	21516.1
3209	43.26	176.24	-5.8	1661.34	0	1147.28	-25225.5	-171.36	794.22	-92.7	2262.48	0	1296.53	-14916.8
3210	66.83	142.06	-26.32	1525.87	0	1153.58	3346.22	-202.03	802.92	-8.7	2290.3	0	1304.79	-8747.29
3211	-0.76	109.86	-36.93	1638.9	0	1130.74	19352.8	-157.17	855.41	-71.56	2244.18	0	1299.94	24938.3
3212	54.09	85.3	2.44	1616.29	0	1164.81	-23948.9	-189.06	887.3	-114.97	2277.21	0	1300.44	-10466.2
3213	-0	-0	-0	2149	0	976.7	-0	-185.39	930.63	-63.93	2270.18	0	1307.44	-7904.85
3214	1.07	54.63	-27.39	2004.6	0	1128.41	-731.4	-185.01	968.02	-63.25	2222.43	0	1306.08	17141.6
3215	-0	-0	-0	2149	0	976.7	-0	-188.98	978.09	-90.94	2272.25	0	1305.75	-2336.96
3216	-0	-0	-0	2149	0	976.7	-0	-168.76	974.58	-75.07	2237.67	0	1303.05	-3825.6
3217	-1.91	25.79	-12.36	2019.49	0	1066.75	-3699.72	-162.28	1012.88	-51.65	2234.85	0	1310.64	17540.5
3218	-0	-0	-0	2149	0	976.7	-0	-175.63	995.33	-83.69	2242.95	0	1309.16	-3090.97
3219	-0	-0	-0	2149	0	976.7	-0	-136.18	1008.76	-115.13	2220.26	0	1302.93	6016.58
3220	-0	-0	-0	2149	0	976.7	-0	-152.28	1028.9	-75.3	2227.47	0	1310.41	8733.16
3221	-0	-0	-0	2149	0	976.7	-0	-128.1	1007.08	-89.11	2210.97	0	1310.82	-2534.71
3222	-0	-0	-0	2149	0	976.7	-0	-101.32	1005.55	-120.24	2206.64	0	1307.17	11408.4
3223	9.84	-18.46	-4.12	2688.94	0	819.69	-10929.1	-134.12	998.99	-79.04	2208.65	0	1310.88	1345.76
3224	-0	-0	-0	2149	0	976.7	-0	-92.39	997.77	-76.98	2199.44	0	1310.92	4829.33
3225	-15.56	-16.33	-1.14	2063.3	0	881.95	-12540.6	-97.81	969.54	-93	2191.52	0	1307.71	11367.5
3226	22.05	-23.5	8.77	2575.19	0	806.02	-762.15	-99.11	975.8	-75.99	2187.71	0	1312.97	1265.34
3227	-0	-0	-0	2149	0	976.7	-0	-61.65	955.51	-63.93	2180.13	0	1309.18	5622.98
3228	1.75	-21.67	-13.28	2380.18	0	1006.97	-12932.6	-75.99	937.04	-72.17	2185.09	0	1309.89	11813.6
3229	-0	-0	-0	2149	0	976.7	-0	-66.3	905.61	-72.63	2176.36	0	1310.57	2439.87
3230	-18.46	-18.31	-8.32	1930.79	0	853.01	-2490.36	-52.19	883.64	-59.97	2169.13	0	1310.17	6544.71
3231	-0	-0	-0	2149	0	976.7	-0	-70.11	870.06	-65.31	2177.99	0	1311.79	7204.06
3232	-0	-0	-0	2149	0	976.7	-0	-45.09	816.35	-76.22	2163.01	0	1307.21	1649.36
3233	-6.03	-17.55	-6.33	2283.72	0	999.98	-5618.68	-44.4	801.85	-52.03	2162.5	0	1312.63	6414.75
3234	-0	-0	-0	2149	0	976.7	-0	-55.31	780.49	-54.63	2163.05	0	1311.36	1210.98
3235	-17.4	-29.75	-4.04	2156.23	0	960.1	-950.97	-14.11	729.37	-62.48	2154.82	0	1307.73	5001.45
3236	-0	-0	-0	2149	0	976.7	-0	-42.57	723.88	-50.81	2158.24	0	1314.26	1949.22
3237	1.07	-27.31	-9	2508.75	0	846.19	-3892.91	-32.5	685.27	-43.79	2141.1	0	1310.67	1951.27
3238	-0	-0	-0	2149	0	976.7	-0	-4.12	655.52	-53.25	2159.89	0	1312.64	2899.9
3239	16.56	-18.92	0.23	2610.07	0	923.03	-5325.5	-39.37	623.02	-53.25	2143.47	0	1309.73	14.58
3240	-0	-0	-0	2149	0	976.7	-0	-5.65	595.4	-38.76	2142.76	0	1314.27	2867.36
3241	-0	-0	-0	2149	0	976.7	-0	-22.2	559.23	-47.23	2143.14	0	1310.5	-4314.2
3242	10.07	-25.94	-0	2622	0	876.35	-2413.13	-21.13	541.99	-45.32	2147.96	0	1311.4	5185.19
3243	-0	-0	-0	2149	0	976.7	-0	-2.14	519.1	-38.76	2134.77	0	1310.61	-451.5
3244	6.03	-15.56	-17.7	2388.29	0	1079.19	-10102	-19.68	490.42	-33.65	2144.48	0	1308.09	-4689.24
3245	-0	-0	-0	2149	0	976.7	-0	-3.51	483.4	-29.98	2143.08	0	1314.78	5073.92
3246	-4.35	-18.31	-2.9	2019.23	0	902.74	-4976.91	-1.53	453.34	-29.83	2124.08	0	1309.45	-468.42
3247	-0	-0	-0	2149	0	976.7	-0	-12.66	453.64	-23.65	2136.03	0	1315.3	-449
