Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1409	-115.28	646.82	82.47	2572.3	0	1082.92	13287.6	-0	-0	-0	2149	0	1465.7	-0
1410	-117.65	666.96	87.2	2548.21	0	1082.72	13243.5	-0	-0	-0	2149	0	1465.7	-0
1411	-123.75	697.02	71.11	2568.58	0	1080.24	6403.61	-2.67	-30.21	5.11	3036.18	0	1613.99	24568.7
1412	-115.59	697.78	77.13	2545.97	0	1081.68	12331.5	-19	-31.43	0.08	2842.53	0	1607.94	20851.4
1413	-117.72	711.36	93.99	2548.28	0	1083.49	15475.5	-0	-34.03	8.7	2845.41	0	1584.91	25176.3
1414	-113.22	735.63	81.94	2545.34	0	1079.75	11856.8	-12.13	-38.45	11.6	2764.84	0	1541.48	28672.8
1415	-111.08	724.64	74.23	2528.99	0	1082.68	14094.9	-0.31	-45.47	5.8	2642.39	0	1485.31	20706.5
1416	-105.36	746.92	85.98	2544.37	0	1079.35	10835.6	5.72	-43.95	2.44	2791.49	0	1587.21	18743.3
1417	-102.16	735.02	77.51	2528.38	0	1083.27	12200.8	-7.71	-41.05	16.94	2631.74	0	1530.58	26624.9
1418	-94.07	745.39	71.95	2527.27	0	1079.36	12910	0.31	-42.72	4.43	2734.61	0	1544.65	20723.1
1419	-99.49	745.54	76.45	2524.94	0	1081.18	12786.5	1.3	-45.01	1.91	2737.38	0	1564	21215
1420	-80.03	739.29	82.63	2526.22	0	1084.4	13481.9	-6.87	-45.47	14.04	2593.55	0	1525.38	22682
1421	-90.41	735.47	66.83	2511.22	0	1078.68	11361.1	3.51	-42.11	2.14	2876.74	0	1556.67	17743.7
1422	-86.29	732.57	74.31	2513.64	0	1083.53	11918.5	2.75	-41.96	4.65	2542.56	0	1542.49	22651
1423	-67.9	724.03	74.08	2514.27	0	1082.34	14562.1	-9.69	-45.17	13.81	2825.19	0	1524.22	24250.9
1424	-87.13	721.89	65.31	2507.13	0	1079.22	12172.8	9.69	-37.84	8.93	2729.03	0	1532.78	25658
1425	-68.28	704.8	63.48	2497.69	0	1083.45	10493	-8.09	-43.49	4.81	2722.67	0	1555.29	22932.4
1426	-59.59	704.96	66.91	2507.47	0	1082.36	16173.3	2.37	-42.72	8.62	2773.88	0	1564.6	20140
1427	-76.45	689.54	55.24	2494.69	0	1079.45	9423.81	0.23	-47.3	10.6	2634.73	0	1528.72	27004.8
1428	-52.95	678.25	56.76	2488.05	0	1083.89	11969.4	-8.93	-32.96	2.9	2878.99	0	1544.19	20591.1
1429	-56.15	668.03	57.91	2493.06	0	1082.7	15770.5	6.48	-52.03	7.86	2570.3	0	1567.14	20517.5
1430	-59.28	651.55	48.37	2484.73	0	1081.24	8475.79	-5.8	-39.37	10.83	2782.99	0	1532.09	27435.7
1431	-41.58	650.18	52.64	2482.12	0	1080.26	12918.4	-2.75	-40.28	7.63	2734.87	0	1519.31	21924.5
1432	-52.72	620.73	45.78	2485.09	0	1082.52	12290.1	2.75	-48.22	6.41	2675.99	0	1571.42	22339.6
1433	-41.58	620.12	47.68	2476.73	0	1079.1	8268.32	-6.56	-40.13	9.69	2717.61	0	1549.18	24230.6
1434	-46.92	596.62	45.24	2465.42	0	1079.4	15223.8	2.9	-44.25	7.4	2723.88	0	1519.12	22878
1435	-39.98	584.72	44.17	2474.91	0	1080.93	9624.38	-2.9	-45.01	5.34	2703.53	0	1570.48	22320.9
1436	-37.61	563.96	39.9	2467.91	0	1078.71	9123.5	-1.83	-46.23	9.99	2641.01	0	1547.04	24175.6
1437	-41.81	558.47	45.85	2466.68	0	1079.88	14093.6	4.81	-43.18	7.63	2660.76	0	1524.07	20813.5
1438	-30.59	538.33	39.44	2455.86	0	1079.82	8876.13	-6.1	-43.49	8.32	2696.72	0	1562.85	25431.3
1439	-32.65	530.24	41.58	2473.05	0	1079.41	14882.9	1.22	-52.19	11.6	2628.77	0	1525.54	24891.3
1440	-38.15	507.97	37.99	2447.99	0	1079.75	11819.6	-0.84	-36.93	5.04	2786.53	0	1563.06	19033.4
1441	-19.53	510.25	38.53	2461.58	0	1077.54	9367.13	2.52	-52.34	6.87	2458.77	0	1581.37	23947.3
1442	-35.78	485.53	32.81	2457.45	0	1077.42	13430.7	-8.47	-44.4	3.97	2840.86	0	1558.73	16153.8
1443	-22.58	490.42	36.32	2443.83	0	1077.76	10267.7	3.74	-40.59	10.53	2691.23	0	1525.3	26917.6
1444	-20.45	467.99	35.02	2453.43	0	1077.83	9602.38	-2.82	-48.68	4.96	2619.15	0	1573.94	21062.8
1445	-22.43	470.73	32.81	2443.49	0	1074.86	13452.9	0.84	-44.56	6.71	2728.17	0	1549.76	19219.6
1446	-14.34	452.12	33.42	2432.73	0	1080.91	9075.09	-2.44	-46.39	7.71	2565.58	0	1574.63	24100
1447	-13.05	455.63	35.71	2446.43	0	1077.22	11958.2	0.08	-44.86	2.44	2639.45	0	1598.19	18417.7
1448	-14.04	445.1	34.56	2437.15	0	1076.74	13652.7	2.37	-53.25	6.48	2497.62	0	1571.49	19164
1449	-6.64	440.83	31.51	2425.65	0	1078.84	8848.88	-9	-48.52	3.66	2632.92	0	1589.64	21452.3
1450	-10.99	438.69	36.01	2437.91	0	1074.84	11832.5	3.2	-46.39	3.81	2516.38	0	1600.56	18853.1
1451	-5.8	433.96	33.11	2424.05	0	1074.95	11223.2	-7.02	-56.76	4.73	2618.6	0	1563.63	19559.4
1452	-8.24	425.57	34.64	2423.04	0	1079.58	10129.4	3.51	-40.89	6.94	2591	0	1570.89	21092.3
1453	-3.66	429.23	35.1	2430.53	0	1070.24	12852.3	-4.27	-54.93	4.88	2605.72	0	1579.59	20111.1
1454	-5.34	423.58	37.46	2415.67	0	1077.88	10751.9	-1.91	-47.91	1.53	2584.63	0	1600.74	18799.9
1455	-5.49	419.16	34.94	2413.71	0	1075.41	12301.7	0.38	-48.52	8.39	2597.31	0	1569.31	20584.9
1456	-1.07	426.18	38.38	2417.03	0	1072.86	13142.8	0.15	-48.07	1.53	2513.71	0	1597.91	18853.4
1457	-2.44	419.46	38.76	2410.35	0	1075.85	11178.3	-6.94	-53.41	0.38	2615.52	0	1620.02	16995.5
1458	-4.04	420.84	38.3	2405.93	0	1076.44	12370.5	-3.59	-49.13	5.34	2683.64	0	1575.86	17805.5
1459	-0.38	429.99	39.44	2399.31	0	1071.66	13030.9	7.63	-48.22	2.67	2436.5	0	1615.31	22194
1460	-0.53	421.45	37.69	2409.01	0	1076.73	13080.3	-12.66	-54.63	5.34	2725.1	0	1566.87	19209.6
1461	-5.65	430.91	38.6	2395.55	0	1072.77	12301.9	5.57	-50.05	2.75	2527.82	0	1591.26	15091.7
1462	3.51	428.92	36.39	2396.61	0	1071.86	11890.9	-3.89	-50.35	1.83	2656.22	0	1611.18	20263.7
1463	-1.14	436.25	39.44	2390.06	0	1074.51	14392.1	2.21	-53.56	5.11	2520.18	0	1573.37	18210.9
1464	-2.44	441.44	35.32	2381.31	0	1072.27	13053.3	-2.37	-52.8	2.44	2556.03	0	1595.29	17754.3
1465	7.71	441.28	37.23	2393.66	0	1073.14	12108.7	-2.98	-51.42	0.38	2583.99	0	1607.7	16871.3
1466	-2.98	452.27	34.94	2362.8	0	1070.47	12943.7	3.97	-54.17	-1.6	2487.34	0	1621.82	13985.7
1467	4.43	447.24	35.32	2383.78	0	1075.72	12265.4	-9.99	-58.44	5.95	2600.91	0	1564.88	20035.4
1468	4.04	462.04	36.77	2368.55	0	1070.59	13745.7	3.2	-47.76	0.84	2518.28	0	1591.02	16640
1469	0.61	456.54	32.5	2368.54	0	1072.42	12070.8	-7.71	-61.65	-2.59	2581.57	0	1615.27	12119.8
1470	5.8	461.58	35.17	2364.96	0	1074.68	12065.3	1.98	-51.88	4.5	2471.96	0	1580.93	18392.7
1471	4.58	467.83	34.79	2363.3	0	1072.88	13776.5	-3.51	-51.42	0.15	2605.51	0	1604.8	15833.5
1472	9.38	470.12	32.2	2360.89	0	1071.14	11391.5	-2.59	-60.88	-3.05	2454.65	0	1614.84	12190.5
1473	4.65	472.11	33.42	2347.01	0	1073.81	11854.9	-1.22	-47.76	3.28	2637.24	0	1590.26	18447.8
1474	12.51	477.6	34.03	2357.38	0	1071.91	14257.1	-1.98	-58.14	2.21	2465.26	0	1596.58	16079.4
1475	8.62	486.76	33.42	2339.92	0	1072.11	11687	-1.37	-56.46	-5.42	2475.31	0	1641.9	12674.7
1476	11.67	478.52	30.98	2349.62	0	1074.99	10638	-6.94	-59.2	5.34	2607.46	0	1564.31	19497.1
1477	16.02	501.56	35.93	2342.76	0	1070.34	12913.9	2.9	-52.49	2.98	2471.43	0	1585.76	15712.5
1478	11.44	492.71	33.65	2333.77	0	1074.61	12393.7	-5.65	-55.39	-4.65	2638.96	0	1613.54	12647.3
1479	18.01	509.64	34.64	2335.04	0	1070.8	11162.3	1.3	-54.93	6.1	2455.31	0	1589.67	20944.9
1480	16.86	512.08	36.39	2330.54	0	1073.41	13185.1	-6.33	-52.03	-0	2642.03	0	1589.93	13957.4
1481	22.96	516.97	33.04	2327.35	0	1070.25	10011.6	3.36	-51.27	0.92	2505.16	0	1607.99	17357.3
1482	17.32	524.44	36.47	2315.31	0	1071.81	12218	-6.79	-57.68	0.76	2573.52	0	1607.31	15336.7
1483	25.18	531.62	38.07	2329.39	0	1073.54	13898.3	-0.53	-51.88	0.31	2491.51	0	1605.67	13996
1484	25.94	537.72	35.1	2314.65	0	1069.31	10749.1	-2.14	-55.24	0.23	2533.56	0	1605.05	19237.6
1485	22.43	542.3	37.16	2313.21	0	1072.73	12344.1	-3.05	-56.61	0.23	2558.7	0	1604.87	14021
1486	27.24	549.77	39.44	2315.97	0	1071.86	12184.1	-0	-54.02	0.69	2485.16	0	1591.28	13727.2
1487	31.05	559.08	36.32	2311.19	0	1068.26	10973.8	-4.73	-49.13	-2.14	2599.51	0	1629.38	15416.6
1488	23.8	557.4	41.05	2297.33	0	1072.4	12323.3	1.14	-58.9	3.66	2486.01	0	1582.77	15294.3
1489	34.03	569.15	40.74	2309.63	0	1069.63	11394.7	-1.75	-50.35	4.04	2614.37	0	1576.43	18716.6
1490	33.26	572.05	37.46	2302.95	0	1067.1	10873.9	-2.52	-54.47	0.99	2567.34	0	1576.07	16720.7
1491	29.83	574.65	43.41	2292.58	0	1070.8	12908.4	-0.69	-57.07	-2.67	2506.93	0	1620.5	10435.4
1492	37.23	580.6	43.18	2304.36	0	1069.44	11039.3	-2.59	-52.19	1.22	2552.67	0	1595.78	17167.6
1493	35.86	585.78	40.97	2290.4	0	1064.78	11201.6	1.98	-50.05	3.59	2582.55	0	1569.67	18180.2
1494	32.65	588.38	47.45	2290.7	0	1069.39	13936.3	-4.35	-55.69	-1.3	2602.5	0	1596.04	11670.6
1495	37.54	589.29	46.92	2295.22	0	1067.36	11479.2	-1.83	-53.71	1.98	2474.51	0	1609.42	17508
1496	38.99	600.13	46.16	2289.18	0	1062.72	11259.5	-2.59	-49.9	0.76	2756.81	0	1567.03	10975.8
1497	32.12	588.53	47.61	2278.6	0	1067.3	12056.3	1.83	-57.98	4.43	2478	0	1569.4	19975.7
1498	39.44	601.81	51.8	2289.13	0	1064.29	12644.5	-4.35	-50.35	0.31	2619.99	0	1590.43	13942.1
1499	38.68	598.91	47.38	2285.59	0	1060.81	13204.6	3.36	-46.69	3.05	2594.33	0	1576.18	14255
1500	32.5	598.91	50.05	2264.85	0	1064	10077.5	-5.34	-56.46	2.82	2530.42	0	1580.25	19777
1501	43.41	602.72	54.17	2296.56	0	1063.21	14059.1	-1.75	-52.19	0.53	2617.93	0	1587.93	11871.7
1502	33.34	600.59	51.42	2271.78	0	1060.57	13497.5	2.82	-52.03	5.34	2498.63	0	1562.73	16607.3
1503	37.84	601.96	56.99	2268.14	0	1064.59	10893.2	-9	-49.44	0.31	2649.26	0	1601.35	18748
1504	38.91	608.22	58.29	2292.21	0	1061.34	16442.3	2.98	-53.1	5.34	2565.4	0	1553.46	15487.9
1505	36.32	608.98	53.41	2260.37	0	1057.99	11413.2	-2.14	-45.01	7.78	2733.1	0	1534.92	20943.6
1506	40.28	613.25	60.5	2278.9	0	1062.25	12820	-3.97	-51.27	1.22	2616.83	0	1587.81	18463
1507	33.72	603.64	58.14	2272.69	0	1060.22	15177.1	2.21	-54.17	0.31	2503.6	0	1591.01	10286.8
1508	46.23	628.66	55.85	2269.52	0	1054.75	11815.1	-7.48	-42.57	5.8	2808.62	0	1559.7	21662.1
1509	29.53	603.64	59.74	2260.05	0	1062.28	13587.1	3.81	-51.42	7.71	2544.03	0	1555.12	21490.3
1510	47.53	627.44	61.95	2276.01	0	1057.29	14674.3	-3.81	-51.12	-3.81	2589.82	0	1592.66	7687.13
1511	38.38	615.08	57.91	2253.16	0	1058.3	12244.2	-2.9	-44.71	5.95	2716.18	0	1588.96	21384.4
1512	38.07	626.53	63.63	2258.58	0	1060.05	14888.1	1.14	-52.95	5.34	2611.21	0	1541.48	17598.2
1513	49.44	625.46	61.87	2266.82	0	1057.7	14000.1	-1.68	-48.07	-1.14	2519.36	0	1601.91	13564.7
1514	42.65	633.09	62.94	2247.65	0	1059.25	12047.2	0.53	-48.07	7.78	2638.04	0	1578.49	23940.5
1515	47.45	635.53	60.88	2252.76	0	1057.53	15043.8	-2.59	-47.15	2.29	2691.9	0	1556.68	12673.8
1516	52.19	637.82	63.71	2253.86	0	1057.21	15089.6	-1.6	-52.49	1.83	2558.76	0	1581	18184.8
1517	52.72	641.33	64.77	2239.43	0	1059.33	13478.6	1.91	-39.83	6.56	2630.66	0	1573.09	20310.4
1518	56.08	643.62	62.71	2243.01	0	1056.64	14382.2	-4.65	-50.66	5.34	2619.05	0	1555.01	17343.8
1519	55.08	647.74	65.46	2240.81	0	1058.48	15112.2	1.75	-46.54	1.98	2628.11	0	1577.73	19200.8
1520	58.44	651.25	65.69	2233.66	0	1059.84	14432.8	-4.88	-45.93	9.23	2712.39	0	1528.77	21175.8
1521	59.97	655.67	62.64	2228.36	0	1056.93	13824.1	5.49	-43.79	9.23	2582.31	0	1526.97	21119.3
1522	59.05	656.89	65.99	2233.76	0	1060.06	15321	-5.34	-50.05	-0.15	2706.7	0	1585.27	18283.4
1523	65.69	659.33	63.17	2221.75	0	1057.86	13361.6	3.2	-39.37	9.77	2630.72	0	1535.41	21311.9
1524	65.99	667.27	64.24	2221.53	0	1058.66	13685.6	-2.21	-45.62	8.54	2782.84	0	1508.57	22185.2
1525	69.05	658.42	65.38	2220.58	0	1060.74	14455.9	0.08	-46.39	2.98	2622.66	0	1588.49	19904.5
1526	73.7	665.44	61.19	2211.91	0	1058.51	12640.5	-3.51	-44.25	8.09	2703.98	0	1527.51	17905.7
1527	75.23	661.77	66.15	2214.14	0	1061.75	12490.5	0.92	-39.37	9.69	2808.34	0	1532.53	28087.7
1528	76.52	665.59	62.64	2212.12	0	1059.68	14691.6	-2.44	-42.27	5.19	2627.48	0	1571.48	20122.2
1529	79.27	660.1	63.55	2200.04	0	1061.2	12752.3	-1.98	-34.79	9.38	2698.98	0	1574.17	20481.1
1530	83.31	664.52	62.87	2208.68	0	1061.3	11370.7	-0.08	-29.6	11.37	2865.53	0	1616.6	25876.7
1531	80.49	658.11	63.02	2200.52	0	1060.66	15396.9	-0	-0	-0	2149	0	1465.7	-0
1532	88.88	655.98	61.34	2191.72	0	1061.34	11065.8	-0	-0	-0	2149	0	1465.7	-0
1533	87.97	650.63	64.32	2193.24	0	1063.75	13141.7	-15.64	359.19	31.89	2571.37	0	1275.13	18727.9
1534	92.16	652.77	59.66	2189.87	0	1060.05	14948.7	-11.06	354.61	71.41	2638.21	0	1269.6	37035
1535	91.32	636.9	59.74	2187.42	0	1063.57	11652.5	5.8	314.48	-4.2	2587.27	0	1241.13	27002.8
1536	100.4	628.66	60.96	2181.3	0	1063.86	12635.9	-38.91	284.12	9.77	2645.87	0	1251.64	7759.14
1537	96.66	617.83	53.71	2178.19	0	1063.3	11761.1	-34.94	314.33	44.94	2585.59	0	1256.11	17270.1
1538	96.89	600.28	54.02	2187.87	0	1067.22	13759.9	-68.89	346.53	9.16	2601.9	0	1260.51	31191.1
1539	107.5	587.01	53.1	2169.24	0	1066.09	11058.4	-87.51	376.59	-4.27	2593.65	0	1258.77	10607.4
1540	93.61	578.92	46.77	2176.25	0	1065.37	12867	-83.47	364.38	35.63	2609.05	0	1262.83	25036.3
1541	103.61	556.18	42.11	2169.44	0	1067.21	12876.5	-98.19	362.4	-0.99	2602.75	0	1260.13	29441.5
1542	101.62	538.48	41.81	2153.62	0	1068.74	11402.5	-75.61	354.77	-18.46	2591.52	0	1259.64	5347.49
1543	94.99	530.85	37.61	2187.82	0	1067.69	11827.1	-56.61	341.19	21.59	2612.88	0	1261.86	19350
1544	108.03	489.96	25.1	2152.96	0	1070.27	13917.9	-54.93	358.28	6.1	2563.23	0	1268.58	23090.5
1545	100.56	487.67	32.58	2160.98	0	1072.78	10689.3	-27.08	346.22	-5.57	2613.01	0	1261.24	16905
1546	93.61	453.95	19.61	2165.84	0	1070.48	10192.6	-39.75	375.82	14.19	2580.1	0	1266.21	28461.2
1547	107.65	436.55	12.74	2152.52	0	1070.03	13940.5	-43.95	381.93	5.19	2585.83	0	1273.63	27672
1548	87.2	410	17.7	2149.55	0	1075.43	10553.4	-44.86	375.98	-28.53	2573.18	0	1269.35	14771.9
1549	91.32	388.34	10.45	2154.37	0	1074.97	9852.47	-67.52	373.23	-17.62	2574.17	0	1267.37	25338.2
1550	93.15	363.31	3.81	2153.98	0	1072.37	14261.8	-71.33	367.58	-11.6	2576.77	0	1271.53	22630.8
1551	73.93	332.79	3.74	2131.2	0	1082.33	11520.6	-66.15	381.77	-40.21	2564.07	0	1276.76	15416.9
1552	89.95	311.58	3.66	2150.1	0	1078.76	7173.8	-87.2	378.72	-32.12	2575.76	0	1267.66	24759.3
1553	73.55	277.25	-6.41	2147.64	0	1077.46	14246	-71.11	412.6	-18.84	2562.98	0	1282.16	25658.8
1554	65.77	255.13	-3.13	2137.08	0	1086.54	10638.7	-83.62	406.8	-41.05	2556.64	0	1278.45	18931.4
1555	76.9	223.24	-6.26	2148.22	0	1081.71	9237.08	-86.14	437.01	-43.11	2572.86	0	1278.36	25678.1
1556	55.92	197.3	-7.55	2176.38	0	1088.5	12826.6	-84.38	439.91	-27.77	2567.8	0	1278.25	18789.8
1557	57.68	169.07	-11.75	2131.37	0	1081.26	9442.15	-87.13	466.77	-41.28	2557.48	0	1285.01	26936.6
1558	52.49	144.81	-3.89	2139.58	0	1096.05	11511.7	-94.22	466.61	-45.47	2559.77	0	1281.31	23174.2
1559	38.99	120.7	-0.92	2239.94	0	1106.53	12450.5	-82.63	485.99	-31.05	2552.82	0	1283.72	22666.4
1560	36.09	95.83	-11.6	2156.56	0	1083.8	9983.5	-89.65	511.78	-40.82	2552.04	0	1288.45	28830.2
1561	30.29	83.77	-0	2192.86	0	1104.83	10731.6	-90.41	512.24	-50.43	2548.94	0	1280.35	19985
1562	15.72	59.97	-0.99	2252.42	0	1143.12	11735.1	-81.41	549.47	-34.41	2534.86	0	1290.59	27675.3
1563	16.1	56	-6.87	2203.72	0	1086.08	9317.17	-92.39	560.76	-36.24	2536.54	0	1291.81	30789.7
1564	5.42	46.39	-0.46	2187.59	0	1129.11	12260	-76.22	571.59	-50.51	2539.04	0	1284.32	21761.9
1565	-0	-0	-0	2149	0	976.7	-0	-84.23	581.97	-37.08	2535.97	0	1287.78	25042.2
1566	1.07	37.54	-7.71	2244.55	0	1072.08	11132.2	-78.66	597.69	-31.2	2517.18	0	1293.57	35256.5
1567	-6.71	32.04	1.83	2217.29	0	1216.7	12767.3	-67.44	599.98	-46.92	2533.38	0	1288.4	19910
1568	-0	-0	-0	2149	0	976.7	-0	-74.16	605.47	-39.29	2523.78	0	1286.17	26671.5
1569	-4.81	23.35	-11.75	2317.81	0	1131.38	10227.8	-63.4	622.56	-33.8	2512.77	0	1294.28	34284.3
1570	-7.32	25.33	-4.65	2353.1	0	1199.32	11211.4	-64.62	617.37	-45.7	2514.06	0	1287.3	20790.1
1571	-0	-0	-0	2149	0	976.7	-0	-58.75	630.19	-45.32	2515.01	0	1289.34	28647.1
1572	-4.5	22.28	-6.71	2451.45	0	1111.03	9311.44	-63.1	630.34	-42.04	2505.31	0	1288.43	24796.5
1573	-0	-0	-0	2149	0	976.7	-0	-54.7	631.56	-50.13	2517.38	0	1284.52	20579.4
1574	-0	-0	-0	2149	0	976.7	-0	-61.19	632.48	-48.98	2507.67	0	1284.62	25621.1
1575	-0	-0	-0	2149	0	976.7	-0	-51.96	639.65	-48.29	2504.08	0	1283.96	20468.8
1576	-0	-0	-0	2149	0	976.7	-0	-51.19	638.73	-49.97	2515.07	0	1283.14	21390.6
1577	-0	-0	-0	2149	0	976.7	-0	-55.54	640.87	-53.02	2505.22	0	1280.49	22155.1
1578	-0	-0	-0	2149	0	976.7	-0	-48.22	643.31	-50.43	2495.31	0	1285.03	17183.3
1579	-0	-0	-0	2149	0	976.7	-0	-47.61	642.55	-44.86	2503.27	0	1284.95	28783.5
1580	0.53	-16.33	-11.75	1457.86	0	945.43	23678.2	-48.9	640.41	-54.93	2501.51	0	1281.75	17556.6
1581	-0	-0	-0	2149	0	976.7	-0	-46.54	629.73	-47.15	2495.48	0	1282.93	20413
1582	-0	-0	-0	2149	0	976.7	-0	-48.52	635.22	-42.11	2483.31	0	1289.56	26862.1
1583	-0	-0	-0	2149	0	976.7	-0	-44.4	622.56	-51.5	2499.69	0	1281.6	17212.7
1584	-0	-0	-0	2149	0	976.7	-0	-48.14	608.52	-46.08	2489.74	0	1280.47	21147.2
1585	-0	-0	-0	2149	0	976.7	-0	-44.48	624.39	-40.44	2472.96	0	1295.16	27451.1
1586	-0	-0	-0	2149	0	976.7	-0	-44.56	587.77	-47.07	2489.61	0	1278.5	17342.3
1587	-0	-0	-0	2149	0	976.7	-0	-39.14	593.57	-52.41	2480.71	0	1282.25	19580.4
1588	-0	-0	-0	2149	0	976.7	-0	-47.45	582.58	-39.29	2469.99	0	1288.1	24900.5
1589	-0	-0	-0	2149	0	976.7	-0	-38.68	571.29	-47.99	2485.38	0	1280.89	18479.9
1590	-0	-0	-0	2149	0	976.7	-0	-41.28	560.76	-51.27	2470.64	0	1279.17	19369.3
1591	-0	-0	-0	2149	0	976.7	-0	-38.91	562.13	-38.3	2464.9	0	1289.59	25197.6
1592	-0	-0	-0	2149	0	976.7	-0	-40.36	537.72	-49.9	2471.94	0	1277.61	12707
1593	-0	-0	-0	2149	0	976.7	-0	-33.11	535.89	-48.52	2478.14	0	1276.53	23521.8
1594	3.89	-15.41	-9.38	1926.4	0	901.25	16733.9	-38.45	532.68	-42.88	2456.74	0	1287.84	18641.5
1595	-0	-0	-0	2149	0	976.7	-0	-23.65	518.65	-48.6	2479.74	0	1276.21	20351.3
1596	-0	-0	-0	2149	0	976.7	-0	-38.07	507.35	-50.89	2455.93	0	1273.51	16679
1597	-0	-0	-0	2149	0	976.7	-0	-25.1	514.68	-45.7	2461.67	0	1286.38	17293.3
1598	-0	-0	-0	2149	0	976.7	-0	-28	495.61	-50.66	2462.44	0	1274.36	17980.6
1599	-0	-0	-0	2149	0	976.7	-0	-29.83	490.57	-53.41	2461.9	0	1272.39	17240.3
1600	-0	-0	-0	2149	0	976.7	-0	-23.12	490.26	-48.29	2452.9	0	1281.06	15835.4
1601	-0	-0	-0	2149	0	976.7	-0	-28.84	477.29	-52.34	2454.49	0	1271.31	16029.6
1602	-0	-0	-0	2149	0	976.7	-0	-22.74	472.87	-53.33	2467.77	0	1270.34	16345.8
1603	-0	-0	-0	2149	0	976.7	-0	-25.71	474.4	-47.76	2434.68	0	1281.01	14712
1604	-0	-0	-0	2149	0	976.7	-0	-26.55	463.71	-48.68	2457.22	0	1270.3	18599.8
1605	-0	-0	-0	2149	0	976.7	-0	-19.53	462.04	-57.98	2459.99	0	1266.84	9653.55
1606	-0	-0	-0	2149	0	976.7	-0	-24.26	465.85	-43.26	2438.92	0	1282.32	18930.6
1607	-0	-0	-0	2149	0	976.7	-0	-30.82	455.32	-48.22	2433.78	0	1272.88	15499.1
1608	-0	-0	-0	2149	0	976.7	-0	-18.16	459.14	-53.33	2458.91	0	1272.26	11657.8
1609	-0	-0	-0	2149	0	976.7	-0	-25.18	463.41	-43.26	2429.35	0	1282.87	20554.8
1610	-0	-0	-0	2149	0	976.7	-0	-24.49	454.41	-42.95	2436.64	0	1277.97	18027.8
1611	-0	-0	-0	2149	0	976.7	-0	-19.99	453.19	-43.26	2435.14	0	1280	15864.4
1612	-0	-0	-0	2149	0	976.7	-0	-24.57	459.9	-41.96	2419.53	0	1284.8	19936.5
1613	-0	-0	-0	2149	0	976.7	-0	-16.94	456.09	-37.61	2430.91	0	1283.58	19450.3
1614	-0	-0	-0	2149	0	976.7	-0	-20.98	451.35	-40.59	2412.06	0	1282.82	17771.5
1615	-0	-0	-0	2149	0	976.7	-0	-17.7	459.75	-37.84	2422.8	0	1289.69	20796.6
1616	-0	-0	-0	2149	0	976.7	-0	-19	454.86	-36.01	2402.08	0	1289.53	16187.5
1617	-0	-0	-0	2149	0	976.7	-0	-12.28	457.76	-40.59	2425.13	0	1285.2	20913.3
1618	-0	-0	-0	2149	0	976.7	-0	-22.58	454.86	-37.61	2406.79	0	1289.14	19364.9
1619	-0	-0	-0	2149	0	976.7	-0	-11.22	457.15	-34.79	2404.84	0	1293.26	19704.2
1620	-0	-0	-0	2149	0	976.7	-0	-14.11	455.02	-39.37	2404.81	0	1290.23	20430.6
1621	-0	-0	-0	2149	0	976.7	-0	-16.56	455.32	-45.39	2398.86	0	1283.53	15897.6
1622	-0	-0	-0	2149	0	976.7	-0	-8.54	453.34	-39.83	2409.81	0	1289	19153.8
1623	-0	-0	-0	2149	0	976.7	-0	-14.27	461.73	-41.35	2392.75	0	1291.87	20426.9
1624	-0	-0	-0	2149	0	976.7	-0	-7.1	448.3	-47.45	2404.11	0	1280.46	17341.4
1625	-0	-0	-0	2149	0	976.7	-0	-12.13	461.88	-44.48	2388.48	0	1292.9	16477.3
1626	-0	-0	-0	2149	0	976.7	-0	-10.68	459.9	-44.48	2391.85	0	1288.37	18346.6
1627	-0	-0	-0	2149	0	976.7	-0	-3.51	455.17	-51.8	2403.69	0	1281.83	17908.2
1628	-0	-0	-0	2149	0	976.7	-0	-11.75	467.38	-44.86	2384.24	0	1293.61	18352.9
1629	-0	-0	-0	2149	0	976.7	-0	-2.59	461.12	-49.36	2398.35	0	1286.02	19439.5
1630	-0	-0	-0	2149	0	976.7	-0	-8.47	461.73	-50.81	2386.07	0	1286.69	14699.5
1631	-0	-0	-0	2149	0	976.7	-0	0.46	472.56	-45.55	2377.59	0	1296.7	22270.5
1632	-0	-0	-0	2149	0	976.7	-0	-4.88	471.65	-47.38	2381.42	0	1293.65	19088.9
1633	-0	-0	-0	2149	0	976.7	-0	0.61	474.09	-51.96	2374.22	0	1292.27	18696.3
1634	-0	-0	-0	2149	0	976.7	-0	-0.92	482.33	-50.13	2364.31	0	1297.62	20988.9
1635	-0	-0	-0	2149	0	976.7	-0	1.3	485.08	-49.29	2373.67	0	1297.61	18589.1
1636	-0	-0	-0	2149	0	976.7	-0	3.89	492.55	-53.41	2355.69	0	1299.39	22018
1637	-0	-0	-0	2149	0	976.7	-0	1.68	492.86	-48.68	2355.18	0	1302.11	21484.5
1638	-0	-0	-0	2149	0	976.7	-0	6.64	506.13	-50.96	2352.6	0	1305.62	20588.7
1639	-0	-0	-0	2149	0	976.7	-0	4.81	495.76	-52.8	2349.3	0	1295.9	22384.6
