Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1523	223.77	677.64	20.75	1808.06	0	1166.27	25889.5	-21.21	424.04	140.38	2443.21	0	1293.37	61606.5
1524	223.39	627.9	23.42	1769.72	0	1178.85	27866.7	-50.66	455.78	21.59	2498.89	0	1289.76	38234.1
1525	229.57	600.28	25.41	1787.73	0	1175.17	15610.6	-51.73	436.55	16.78	2463.02	0	1286.26	15432
1526	204.7	563.35	2.9	1774.28	0	1173.99	29561.9	-72.48	486.76	72.78	2435.73	0	1307.57	35268.5
1527	214.23	526.12	8.32	1752.79	0	1180.28	33028.3	-105.36	457.61	12.97	2492.1	0	1295.9	30491.3
1528	209.12	490.11	14.19	1786.41	0	1175.06	12557.5	-85.53	527.34	-30.82	2468.33	0	1294.99	25972.3
1529	184.25	447.54	-3.89	1751.87	0	1180.47	31449.3	-139.08	547.64	42.72	2449.98	0	1310.11	33898.6
1530	199.28	410	-6.48	1755.29	0	1179.5	34220.8	-117.49	589.29	3.89	2465.69	0	1308.16	42574.1
1531	170.52	361.33	4.27	1770.61	0	1178.98	17426.5	-118.94	589.9	-66.53	2474.53	0	1302.26	15510.5
1532	164.87	315.7	-2.14	1746.73	0	1193.36	21662.5	-153.43	616.61	-0.23	2459.42	0	1310.77	24912.8
1533	151.06	279.69	-24.8	1761.63	0	1177.13	38955.6	-156.48	621.19	7.86	2468.9	0	1314.94	37144.3
1534	124.36	224.3	-4.88	1774.32	0	1191.37	16447.7	-183.79	642.09	-52.64	2461.63	0	1302.17	25753.7
1535	100.78	185.24	-10.91	1744.15	0	1201.31	23092.8	-208.36	682.98	-3.28	2481.24	0	1313.86	33256.1
1536	91.71	149.84	-29.75	1810.52	0	1199.92	28000.9	-231.02	752.87	15.03	2449.1	0	1319.96	33090.8
1537	71.41	114.75	-11.98	1764.72	0	1201.22	24340.6	-230.33	780.94	-45.78	2468.18	0	1312.11	28136.2
1538	-0	-0	-0	2149	0	976.7	-0	-240.71	836.49	-29.37	2465.55	0	1316.76	25378.7
1539	-0	-0	-0	2149	0	976.7	-0	-244.6	876.01	7.63	2449.48	0	1319.57	34095.4
1540	26.7	72.33	-11.9	1798	0	1200.11	29351.2	-239.41	903.02	-36.47	2460.7	0	1319.03	32807.3
1541	-0	-0	-0	2149	0	976.7	-0	-249.4	931.09	-49.74	2447.47	0	1317.53	22207.4
1542	12.44	50.66	-15.26	1888.83	0	1217.13	32564.9	-236.51	947.57	-11.98	2444.61	0	1320.51	36200.8
1543	-0	-0	-0	2149	0	976.7	-0	-244.98	985.72	-50.35	2438.21	0	1321.56	29724.1
1544	-0	-0	-0	2149	0	976.7	-0	-233.99	980.22	-68.51	2438.2	0	1317.09	22202.9
1545	-0	-0	-0	2149	0	976.7	-0	-229.87	1005.1	-35.32	2429.84	0	1321.69	33143.2
1546	-0	-0	-0	2149	0	976.7	-0	-229.19	1021.58	-46.23	2419.41	0	1324.3	37597.8
1547	-0	-0	-0	2149	0	976.7	-0	-212.48	1025.24	-76.9	2419.88	0	1319.76	27935.1
1548	-0	-0	-0	2149	0	976.7	-0	-221.86	1030.27	-56.84	2412.12	0	1321.76	24556.5
1549	-0	-0	-0	2149	0	976.7	-0	-199.28	1051.94	-53.25	2406.47	0	1324.24	36611.1
1550	-0	-0	-0	2149	0	976.7	-0	-204.32	1038.21	-73.24	2397.84	0	1322.83	27264.1
1551	-0	-0	-0	2149	0	976.7	-0	-195.31	1054.08	-70.5	2397.47	0	1324.7	28303.1
1552	-0	-0	-0	2149	0	976.7	-0	-196.61	1039.12	-52.03	2385.08	0	1323.62	33573.7
1553	-0	-0	-0	2149	0	976.7	-0	-184.71	1050.11	-72.17	2393.35	0	1325.69	29768.7
1554	-0	-0	-0	2149	0	976.7	-0	-188.29	1024.78	-70.27	2378.82	0	1323.74	32512.4
1555	-0	-0	-0	2149	0	976.7	-0	-173.72	1034.7	-52.72	2373.51	0	1327.65	37666.3
1556	-0	-0	-0	2149	0	976.7	-0	-178.99	1020.66	-63.71	2373.35	0	1325.83	30620.8
1557	-0	-0	-0	2149	0	976.7	-0	-168	1004.03	-78.66	2368.56	0	1323.71	31401.8
1558	-0	-0	-0	2149	0	976.7	-0	-161.51	1005.71	-58.21	2366.79	0	1329.02	33275.4
1559	-0	-0	-0	2149	0	976.7	-0	-163.42	981.14	-59.36	2357.05	0	1327.43	34092.2
1560	-0	-0	-0	2149	0	976.7	-0	-154.88	976.72	-77.36	2353.95	0	1327.73	33005.4
1561	-0	-0	-0	2149	0	976.7	-0	-151.06	960.24	-67.67	2353.01	0	1327.38	30649.2
1562	-0	-0	-0	2149	0	976.7	-0	-150.15	936.43	-61.87	2346.02	0	1326.99	32646.1
1563	-0	-0	-0	2149	0	976.7	-0	-143.66	937.65	-72.94	2342.23	0	1331.74	35359.1
1564	-0	-0	-0	2149	0	976.7	-0	-137.48	907.29	-67.52	2338.28	0	1327.83	29850.8
1565	-0	-0	-0	2149	0	976.7	-0	-133.36	902.4	-62.33	2331.13	0	1328.65	34940.5
1566	-0	-0	-0	2149	0	976.7	-0	-131.3	888.21	-67.52	2331.13	0	1331.04	33046.8
1567	-0	-0	-0	2149	0	976.7	-0	-119.63	859.68	-66.83	2323.52	0	1328.27	30198.2
1568	-0	-0	-0	2149	0	976.7	-0	-114.52	861.66	-60.04	2319.58	0	1332.46	34295.2
1569	-0	-0	-0	2149	0	976.7	-0	-116.81	832.21	-63.93	2314.15	0	1329.93	31640.4
1570	0	0	0	2149	0	976.7	0	-101.93	818.48	-66.99	2312.9	0	1330	33870.9
1571	-0	-0	-0	2149	0	976.7	-0	-105.21	800.63	-61.72	2301.8	0	1331.09	31460.5
1572	-0	-0	-0	2149	0	976.7	-0	-97.66	776.06	-56.38	2305.55	0	1330.4	32515.4
1573	-0	-0	-0	2149	0	976.7	-0	-91.71	759.58	-62.41	2294.2	0	1331.61	27875.7
1574	-0	-0	-0	2149	0	976.7	-0	-90.64	740.05	-53.94	2288.65	0	1329.05	35976
1575	-0	-0	-0	2149	0	976.7	-0	-79.04	724.79	-54.93	2294.77	0	1330.51	31497
1576	-0	-0	-0	2149	0	976.7	-0	-80.57	703.58	-53.71	2278.9	0	1330.58	31772.6
1577	-0	-0	-0	2149	0	976.7	-0	-72.33	682.22	-49.59	2280.56	0	1330.96	34438.4
1578	-0	-0	-0	2149	0	976.7	-0	-72.02	685.58	-53.1	2258.78	0	1333.96	27056.8
1579	-0	-0	-0	2149	0	976.7	-0	-62.79	639.04	-43.11	2267.39	0	1326.3	33591.8
1580	0	0	0	2149	0	976.7	0	-62.64	646.82	-46.23	2260.99	0	1333.48	37252.7
1581	-0	-0	-0	2149	0	976.7	-0	-58.82	621.19	-42.95	2249	0	1333.06	26381
1582	-0	-0	-0	2149	0	976.7	-0	-53.25	602.57	-41.58	2256.94	0	1330.04	29904.6
1583	-0	-0	-0	2149	0	976.7	-0	-54.09	599.98	-43.03	2243.78	0	1332.37	32846.4
1584	-0	-0	-0	2149	0	976.7	-0	-49.13	569.31	-35.63	2233.18	0	1330.65	30771.2
1585	-0	-0	-0	2149	0	976.7	-0	-48.29	569.92	-36.39	2230	0	1333.24	34667.8
1586	-0	-0	-0	2149	0	976.7	-0	-42.27	538.02	-36.85	2231.83	0	1329.34	26544.9
1587	-0	-0	-0	2149	0	976.7	-0	-41.05	536.5	-34.18	2224.19	0	1330.47	32381.2
1588	-0	-0	-0	2149	0	976.7	-0	-40.05	516.05	-29.83	2207.74	0	1327.73	30603.3
1589	-0	-0	-0	2149	0	976.7	-0	-31.2	503.39	-33.11	2214.91	0	1328.13	33351.3
1590	-0	-0	-0	2149	0	976.7	-0	-31.81	500.49	-37.84	2213.9	0	1329.59	25644.1
1591	-0	-0	-0	2149	0	976.7	-0	-24.64	474.24	-30.67	2192.88	0	1324.69	27749.9
1592	-0	-0	-0	2149	0	976.7	-0	-25.71	478.82	-33.95	2196.31	0	1331.04	31614.3
1593	-0	-0	-0	2149	0	976.7	-0	-29.98	464.78	-32.88	2180.4	0	1327.8	30522.9
1594	-0	-0	-0	2149	0	976.7	-0	-19.76	454.41	-23.04	2186.7	0	1329.83	31516.2
1595	-0	-0	-0	2149	0	976.7	-0	-28.76	442.35	-36.39	2167.51	0	1322.85	24933.1
1596	-0	-0	-0	2149	0	976.7	-0	-16.71	435.79	-29.14	2171.11	0	1326.57	31926.4
1597	-0	-0	-0	2149	0	976.7	-0	-19.3	427.86	-22.05	2163.59	0	1324.64	30587.5
1598	-0	-0	-0	2149	0	976.7	-0	-14.34	420.84	-22.2	2154.94	0	1324.93	32121.5
1599	-0	-0	-0	2149	0	976.7	-0	-13.5	412.6	-25.63	2140.82	0	1326.02	29160.7
1600	-0	-0	-0	2149	0	976.7	-0	-14.34	404.82	-18.31	2142.25	0	1323.83	28661
1601	-0	-0	-0	2149	0	976.7	-0	-1.68	398.25	-16.1	2139.36	0	1319.97	30363.7
1602	-0	-0	-0	2149	0	976.7	-0	-14.5	397.8	-19.84	2117.81	0	1324.75	32498.2
1603	-0	-0	-0	2149	0	976.7	-0	-5.34	391.39	-13.5	2112.73	0	1325.34	29745.8
1604	-0	-0	-0	2149	0	976.7	-0	-4.88	383.45	-13.89	2106.43	0	1319.18	29649.2
1605	-0	-0	-0	2149	0	976.7	-0	-4.35	387.73	-18.77	2121.87	0	1321.91	27528.8
1606	-0	-0	-0	2149	0	976.7	-0	-2.37	370.94	-14.42	2086.75	0	1317.54	30268.8
1607	-0	-0	-0	2149	0	976.7	-0	-3.43	388.49	-10.53	2103.86	0	1325.24	32102.5
1608	-0	-0	-0	2149	0	976.7	-0	-1.53	368.35	-14.95	2077.77	0	1315.07	27167.4
1609	-0	-0	-0	2149	0	976.7	-0	1.75	381.16	-16.48	2088.14	0	1321.04	32689
1610	-0	-0	-0	2149	0	976.7	-0	-3.36	372.77	-11.14	2084.23	0	1320	26867.2
1611	-0	-0	-0	2149	0	976.7	-0	8.47	368.96	-12.74	2061.92	0	1315.3	30999.1
1612	-0	-0	-0	2149	0	976.7	-0	-0	377.2	-15.56	2064.21	0	1321.86	30158.8
1613	-0	-0	-0	2149	0	976.7	-0	2.59	376.74	-10.07	2058.82	0	1322.21	29590.1
1614	-0	-0	-0	2149	0	976.7	-0	13.2	377.04	-16.25	2055.35	0	1317.32	28378
1615	-0	-0	-0	2149	0	976.7	-0	1.14	380.25	-16.17	2057.71	0	1321.02	29477.5
1616	-0	-0	-0	2149	0	976.7	-0	11.14	381.47	-12.82	2040.16	0	1322.8	29802.5
1617	-0	-0	-0	2149	0	976.7	-0	9.23	389.71	-15.56	2044.03	0	1320.96	30207.1
1618	-0	-0	-0	2149	0	976.7	-0	6.41	391.39	-14.27	2042.38	0	1320.24	32002.9
1619	-0	-0	-0	2149	0	976.7	-0	15.11	398.25	-22.51	2025.97	0	1317.43	29317.2
1620	-0	-0	-0	2149	0	976.7	-0	13.81	406.95	-14.34	2018.01	0	1328.72	28457.8
1621	-0	-0	-0	2149	0	976.7	-0	14.8	408.48	-14.57	2007.41	0	1326.21	29094.5
1622	-0	-0	-0	2149	0	976.7	-0	21.59	424.65	-25.25	2021.59	0	1321.26	29260
1623	-0	-0	-0	2149	0	976.7	-0	19.84	426.33	-18.54	2010.76	0	1325.62	30402.6
1624	-0	-0	-0	2149	0	976.7	-0	23.8	443.27	-20.45	1994.45	0	1326.34	33044.1
1625	-0	-0	-0	2149	0	976.7	-0	30.36	447.69	-25.18	1991.39	0	1327.4	26822.4
1626	-0	-0	-0	2149	0	976.7	-0	25.63	461.73	-28.76	2000.92	0	1321.86	32722.7
1627	-0	-0	-0	2149	0	976.7	-0	39.44	478.82	-28.53	1997.21	0	1324.28	32632
1628	-0	-0	-0	2149	0	976.7	-0	35.02	481.57	-29.14	1975.06	0	1324.71	31593
1629	-0	-0	-0	2149	0	976.7	-0	37.46	504.3	-32.04	1992.5	0	1328.4	29423.3
1630	-0	-0	-0	2149	0	976.7	-0	46.23	514.22	-31.66	1976.05	0	1326.03	30317.4
1631	-0	-0	-0	2149	0	976.7	-0	42.72	532.23	-36.01	1975.43	0	1324.16	34093.3
1632	-0	-0	-0	2149	0	976.7	-0	47.99	556.03	-32.65	1976.53	0	1332.27	30928.9
1633	-0	-0	-0	2149	0	976.7	-0	51.8	567.47	-34.56	1958.95	0	1326.9	32534.3
1634	-0	-0	-0	2149	0	976.7	-0	56.92	595.55	-42.11	1977.05	0	1328.64	31131.1
1635	-0	-0	-0	2149	0	976.7	-0	59.81	602.87	-33.49	1950.87	0	1330.43	33053.8
1636	-0	-0	-0	2149	0	976.7	-0	67.67	637.21	-40.13	1959.02	0	1332.22	33605.1
1637	-0	-0	-0	2149	0	976.7	-0	67.83	653.53	-42.19	1952.87	0	1331.48	32815
1638	-0	-0	-0	2149	0	976.7	-0	82.09	655.82	-39.44	1939.94	0	1330.41	32487.5
1639	-0	-0	-0	2149	0	976.7	-0	79.5	688.78	-41.43	1945.1	0	1334.24	31143.6
1640	-0	-0	-0	2149	0	976.7	-0	93.15	705.26	-47.68	1939.51	0	1329.17	36974.7
1641	-0	-0	-0	2149	0	976.7	-0	103.76	725.86	-46.92	1935.27	0	1332.18	35370.7
1642	-0	-0	-0	2149	0	976.7	-0	97.12	745.85	-45.55	1923.13	0	1333.24	31700.1
1643	-0	-0	-0	2149	0	976.7	-0	117.72	762.63	-50.28	1928.07	0	1333.91	36162.9
1644	-0	-0	-0	2149	0	976.7	-0	125.96	774.99	-53.02	1919.13	0	1331.47	36519.7
1645	-0	-0	-0	2149	0	976.7	-0	132.68	790.25	-48.52	1915.89	0	1332.8	34480.3
1646	-0	-0	-0	2149	0	976.7	-0	136.87	812.53	-53.33	1906.4	0	1334.38	35705.8
1647	-0	-0	-0	2149	0	976.7	-0	149.99	814.06	-54.32	1901.06	0	1332.49	37305.1
1648	-0	-0	-0	2149	0	976.7	-0	154.27	839.23	-54.32	1901.65	0	1332.59	38437.2
1649	-0	-0	-0	2149	0	976.7	-0	163.04	839.54	-54.02	1892.41	0	1331.83	35907.5
1650	-0	-0	-0	2149	0	976.7	-0	174.71	860.14	-56.61	1884.3	0	1333.71	41575.2
1651	-0	-0	-0	2149	0	976.7	-0	171.13	866.55	-52.72	1880.52	0	1333.43	33795
1652	-0	-0	-0	2149	0	976.7	-0	182.5	875.7	-52.72	1878.02	0	1331.64	38640.5
1653	-0	-0	-0	2149	0	976.7	-0	188.37	878.14	-55.62	1870.25	0	1331.47	40046
1654	-0	-0	-0	2149	0	976.7	-0	189.97	889.59	-52.57	1871.07	0	1332.17	37609.2
1655	-0	-0	-0	2149	0	976.7	-0	194.32	888.82	-48.98	1850.8	0	1330.45	37494.6
1656	-0	-0	-0	2149	0	976.7	-0	203.4	905.46	-50.81	1863.63	0	1332.61	42093.4
1657	-0	-0	-0	2149	0	976.7	-0	201.03	897.06	-48.29	1847.02	0	1328.96	38182.9
1658	-0	-0	-0	2149	0	976.7	-0	209.88	895.69	-47.99	1845.36	0	1328.08	39181.9
1659	-0	-0	-0	2149	0	976.7	-0	212.25	903.17	-45.93	1843.84	0	1329.24	41561.8
1660	-0	-0	-0	2149	0	976.7	-0	212.1	898.13	-46.16	1835.35	0	1328.04	37924.3
1661	-0	-0	-0	2149	0	976.7	-0	214.77	897.06	-42.04	1829.02	0	1328.47	39639.6
1662	-0	-0	-0	2149	0	976.7	-0	217.13	892.33	-47.3	1830.76	0	1326.58	40132.7
1663	-0	-0	-0	2149	0	976.7	-0	220.87	887.91	-45.39	1825.34	0	1326.3	38645.9
1664	-0	-0	-0	2149	0	976.7	-0	219.35	873.57	-40.05	1806.27	0	1327.75	37190.6
1665	-0	-0	-0	2149	0	976.7	-0	221.94	867.92	-46.62	1812.61	0	1324.46	42099.1
1666	-0	-0	-0	2149	0	976.7	-0	224.3	853.58	-44.4	1809.68	0	1323.4	37175.3
1667	-0	-0	-0	2149	0	976.7	-0	226.21	832.37	-42.04	1792.03	0	1324.17	38950.6
1668	-0	-0	-0	2149	0	976.7	-0	231.25	816.35	-41.5	1789.32	0	1324.53	37604.9
1669	-0	-0	-0	2149	0	976.7	-0	229.95	797.27	-39.52	1782.02	0	1323.36	33363.6
1670	33.57	193.48	-0.53	2587.88	0	1218.08	19706.7	232.85	769.04	-37	1779.57	0	1318.89	41593.1
1671	72.02	742.49	46.16	2501.26	0	1176.53	53130.2	226.67	745.54	-40.44	1760.97	0	1318.92	37132.2
1672	34.56	793.3	-224.08	2526.21	0	1121.65	1121.6	236.74	740.51	-25.02	1775.04	0	1327.66	34259.1
1673	31.2	540.62	-40.89	2403.69	0	1183.88	6726.33	222.17	691.53	-71.79	1748.26	0	1305.94	78661.7
1674	15.64	299.07	14.19	2655.91	0	1216.43	18396.4	238.19	677.8	-0.38	1757.11	0	1334.42	-8579.13
1675	-39.37	498.5	-87.36	2440.84	0	1137.33	22004.8	226.29	612.34	-19.38	1708.27	0	1303.67	48879.9
1676	-39.6	331.27	-157.17	2558.31	0	1180.98	-3313.82	215.38	630.04	-25.94	1754.39	0	1320.7	45554.3
1677	-76.98	539.55	111.47	2483.51	0	1162.42	45608.6	228.96	543.82	-32.73	1712.33	0	1307.69	24587.8
1678	-140.76	388.18	-2.29	2524.06	0	1198.14	42254.1	215.07	530.4	-4.43	1705.49	0	1302	47058.7
1679	-93.92	458.22	-122.99	2495.34	0	1148.34	11636	199.2	477.6	20.83	1694.11	0	1324.29	17243
1680	-157.01	492.4	60.73	2489.46	0	1165.21	40424	210.27	439	-39.22	1683.02	0	1288.78	43076.3
1681	-128.1	429.38	74.31	2459.88	0	1183.79	36185.9	183.79	388.18	13.81	1666.48	0	1308.49	26281.5
1682	-69.12	516.97	-26.47	2484.54	0	1158.92	27322.2	174.87	350.04	15.41	1624.41	0	1298.29	24940.3
1683	-120.09	498.35	-32.12	2510.3	0	1139.73	47430.8	185.85	293.27	-0.76	1641.44	0	1294.38	21527.2
1684	-70.8	609.28	116.27	2439.74	0	1171.01	25796.3	125.81	252.69	-13.2	1569.99	0	1279.17	40890.4
1685	-123.21	615.69	9	2503.99	0	1153.62	9633.09	124.82	218.2	31.43	1571.43	0	1287.96	16141.7
1686	-172.5	703.28	22.05	2462.59	0	1138.81	30051.4	117.57	155.33	17.24	1419.88	0	1273.97	6938.02
1687	-151.37	748.44	146.48	2468.88	0	1157.28	37243	-0	-0	-0	2149	0	1465.7	-0
1688	-237.12	788.88	115.66	2465.38	0	1147.21	46298	-0	-0	-0	2149	0	1465.7	-0
1689	-194.55	857.09	51.19	2460.19	0	1140.15	44216.9	-0	-0	-0	2149	0	1465.7	-0
1690	-195.08	774.69	39.44	2458.7	0	1152.23	28838.7	-0	-0	-0	2149	0	1465.7	-0
1691	-218.35	882.57	102.62	2454.42	0	1144.55	15345	-0	-0	-0	2149	0	1465.7	-0
1692	-204.01	827.79	9.61	2454.22	0	1147.98	38301.9	-0	-0	-0	2149	0	1465.7	-0
1693	-209.88	916.44	31.36	2431.18	0	1141.39	32549.2	-0	-0	-0	2149	0	1465.7	-0
1694	-220.57	919.19	90.64	2449.38	0	1147.11	25302	-0	-0	-0	2149	0	1465.7	-0
1695	-203.86	924.38	65.31	2429.98	0	1149.83	33479.1	-0	-0	-0	2149	0	1465.7	-0
1696	-207.29	968.93	25.33	2433.7	0	1139.68	26456.8	-0	-0	-0	2149	0	1465.7	-0
1697	-218.66	949.25	79.96	2429.66	0	1144.26	30182.5	-0	-0	-0	2149	0	1465.7	-0
1698	-188.37	974.73	117.34	2414.17	0	1149.17	29131	-0	-0	-0	2149	0	1465.7	-0
1699	-210.49	969.85	54.78	2422.08	0	1140.9	32541.3	-0	-0	-0	2149	0	1465.7	-0
1700	-194.09	986.63	77.21	2404.6	0	1143.4	34220.4	0.69	-45.78	-1.91	2779.44	0	1611.83	25528.8
1701	-181.66	973.82	105.97	2412.73	0	1147.55	31325.8	-0	-0	-0	2149	0	1465.7	-0
1702	-208.44	994.57	72.78	2383.26	0	1139.95	27461.7	14.95	-39.22	20.29	3023.82	0	1613.39	38054.2
1703	-160.37	991.21	57.98	2400.14	0	1142.17	27395.9	-5.8	-34.64	-10.22	2953.71	0	1698.81	15962
1704	-191.19	979.46	85.53	2384.44	0	1143.17	33918	-0	-0	-0	2149	0	1465.7	-0
1705	-176.39	995.79	96.13	2379.17	0	1144.63	29943	10.53	-33.11	21.82	2980.64	0	1589.37	38186.3
1706	-151.21	974.27	60.73	2386.97	0	1144.15	34067.9	-0	-0	-0	2149	0	1465.7	-0
1707	-174.03	988.16	72.63	2370.76	0	1141.73	32731.9	-0	-0	-0	2149	0	1465.7	-0
1708	-143.05	970.31	88.12	2375.02	0	1144.95	26462.5	-0	-0	-0	2149	0	1465.7	-0
1709	-149.99	970.76	69.43	2359.41	0	1142.11	37705.8	5.04	-36.93	5.72	2889.93	0	1675.38	29088.5
1710	-149.69	961.3	57.53	2366.16	0	1138.68	30160.2	-0	-0	-0	2149	0	1465.7	-0
1711	-136.26	950.32	78.66	2356.42	0	1142.01	27389.4	-0	-0	-0	2149	0	1465.7	-0
1712	-142.44	933.23	79.35	2354.36	0	1141.65	35219.4	11.75	-41.5	10.99	2800.64	0	1633.04	31546.6
1713	-133.44	915.99	58.29	2353.86	0	1139.66	29338	-0	-0	-0	2149	0	1465.7	-0
1714	-129.7	910.8	76.9	2339.31	0	1140.19	32505.5	-0	-0	-0	2149	0	1465.7	-0
1715	-130.16	881.2	79.88	2345.45	0	1140.86	32302.9	-0	-0	-0	2149	0	1465.7	-0
1716	-118.79	885.31	70.65	2342.47	0	1137.47	28841.4	-0	-0	-0	2149	0	1465.7	-0
1717	-120.54	853.88	64.01	2327.37	0	1137.7	33010.4	-0	-0	-0	2149	0	1465.7	-0
1718	-115.28	849.61	79.12	2333.89	0	1136.59	30227.2	-0	-0	-0	2149	0	1465.7	-0
1719	-107.04	817.11	72.25	2332.08	0	1140.49	32257	-0	-0	-0	2149	0	1465.7	-0
1720	-106.96	809.33	67.29	2328.31	0	1137.52	34523.9	-0	-0	-0	2149	0	1465.7	-0
1721	-102.01	789.34	71.56	2325.43	0	1136.76	28181.8	-0	-0	-0	2149	0	1465.7	-0
1722	-95.9	768.28	76.07	2322.8	0	1139.01	32901.7	2.21	-40.28	6.41	2878.48	0	1626.77	29056.7
1723	-94.91	759.28	66.99	2311.11	0	1134.44	30689.7	-0	-0	-0	2149	0	1465.7	-0
1724	-86.21	737	64.54	2317.22	0	1133.98	31557.7	10.07	-37.84	8.54	3006.3	0	1621.64	28954.2
1725	-82.24	717.01	71.72	2309.63	0	1135.6	32337.1	-0	-0	-0	2149	0	1465.7	-0
1726	-77.36	708.16	66.3	2306.27	0	1135.34	29940.3	-0	-0	-0	2149	0	1465.7	-0
1727	-78.2	684.2	60.27	2300.63	0	1134.55	33635.2	7.55	-36.32	7.71	2976.97	0	1653	28384.4
1728	-65.84	674.13	67.52	2304.3	0	1136.18	32568.3	-0	-0	-0	2149	0	1465.7	-0
1729	-68.74	650.18	63.32	2301.44	0	1136.01	29541.2	6.71	-42.42	11.67	2993.39	0	1587.67	33748.1
1730	-62.56	649.57	54.55	2289.23	0	1129.72	33546.5	-0	-0	-0	2149	0	1465.7	-0
1731	-55.39	623.47	54.78	2290.06	0	1133.27	31308.3	-2.06	-41.66	9.08	3031.43	0	1611.11	31545.5
1732	-58.21	624.39	59.66	2284.75	0	1131.7	29421.1	-0	-0	-0	2149	0	1465.7	-0
1733	-52.72	597.84	50.74	2287.19	0	1131.6	33427.9	-0	-0	-0	2149	0	1465.7	-0
1734	-49.29	586.85	48.22	2278.01	0	1132.23	31050.2	-0	-0	-0	2149	0	1465.7	-0
1735	-45.32	573.88	51.65	2286.9	0	1133.08	30021.1	-0	-0	-0	2149	0	1465.7	-0
1736	-47.23	558.78	50.89	2267.72	0	1132.32	34655.3	-0	-0	-0	2149	0	1465.7	-0
1737	-40.74	556.49	46.84	2275.16	0	1133.1	31321.7	8.32	-33.26	12.21	3010.39	0	1626.36	33721.7
1738	-36.32	535.58	42.5	2281.37	0	1132.61	33211.8	-0	-0	-0	2149	0	1465.7	-0
1739	-38.91	530.55	44.78	2259.81	0	1133.08	29924.7	-0	-0	-0	2149	0	1465.7	-0
1740	-23.57	511.32	39.22	2277.97	0	1133.76	31533.1	-0	-0	-0	2149	0	1465.7	-0
1741	-32.2	507.35	40.74	2249.67	0	1133.78	34179	-0	-0	-0	2149	0	1465.7	-0
1742	-29.6	501.4	42.34	2260.9	0	1132.64	29387.7	-0	-0	-0	2149	0	1465.7	-0
1743	-27.62	489.2	41.28	2251.52	0	1135.85	30269.2	-0	-0	-0	2149	0	1465.7	-0
1744	-29.45	483.55	37.38	2251.05	0	1131.91	33807	5.72	-38.76	5.34	2972.77	0	1661.36	26627.7
1745	-26.86	478.52	38.6	2249.94	0	1135.1	31659.8	-0	-0	-0	2149	0	1465.7	-0
1746	-25.56	468.14	37.69	2237.23	0	1135.82	29578.8	3.43	-37.23	13.2	2893.52	0	1611.17	35224.2
1747	-22.43	471.65	31.81	2243.69	0	1132.08	31853.4	6.64	-37.38	6.87	3048.79	0	1647.78	30096.5
1748	-26.32	446.62	30.67	2222.77	0	1143.51	30398.4	-0	-0	-0	2149	0	1465.7	-0
1749	-9.69	461.88	27.31	2242.14	0	1130.28	28099.9	-0	-0	-0	2149	0	1465.7	-0
1750	-28.08	433.2	28.84	2215.69	0	1144.35	30557.9	-0	-0	-0	2149	0	1465.7	-0
1751	-11.98	445.4	25.1	2219.34	0	1138.96	29149.5	-0	-0	-0	2149	0	1465.7	-0
1752	-17.4	433.5	22.81	2216.79	0	1137.08	31047	-0	-0	-0	2149	0	1465.7	-0
1753	-21.13	427.55	22.96	2198.72	0	1142.25	28796	-0	-0	-0	2149	0	1465.7	-0
1754	-4.35	424.19	22.96	2206.83	0	1142.25	28106.3	-0	-0	-0	2149	0	1465.7	-0
1755	-19.23	421.75	20.07	2193.9	0	1140.26	32391.5	-0	-0	-0	2149	0	1465.7	-0
1756	-7.02	421.91	21.51	2191.1	0	1143.33	26623.4	-0	-0	-0	2149	0	1465.7	-0
1757	-7.86	415.34	19.61	2196.55	0	1144.03	26686.4	8.7	-32.81	4.96	2941.77	0	1692.48	28189
1758	-12.05	418.4	16.1	2174.02	0	1138.64	29232.8	-0	-0	-0	2149	0	1465.7	-0
1759	0.38	417.02	21.51	2180.15	0	1145.1	26346.4	-0	-0	-0	2149	0	1465.7	-0
1760	-8.62	408.63	17.17	2170.27	0	1141.82	29709	-0	-0	-0	2149	0	1465.7	-0
1761	-0.38	416.26	19.76	2153.97	0	1141.21	26033.4	-0	-0	-0	2149	0	1465.7	-0
1762	-0.15	408.33	23.57	2176.95	0	1147.12	31216.6	-0	-0	-0	2149	0	1465.7	-0
1763	2.37	414.12	19	2151.67	0	1138.68	29312.8	-0	-0	-0	2149	0	1465.7	-0
1764	1.14	412.9	23.73	2153.7	0	1145.41	27098.5	-0	-0	-0	2149	0	1465.7	-0
1765	1.98	409.24	24.95	2130.8	0	1148.48	30698	-0	-0	-0	2149	0	1465.7	-0
1766	15.95	421.3	21.82	2147.5	0	1138.95	27669.9	-0	-0	-0	2149	0	1465.7	-0
1767	-0.46	417.79	28.08	2112.68	0	1149.15	27857	-0	-0	-0	2149	0	1465.7	-0
1768	15.72	416.56	27.01	2127.81	0	1147.13	29627.4	-0	-0	-0	2149	0	1465.7	-0
1769	14.95	434.42	27.39	2129.6	0	1141.3	28217	-0	-0	-0	2149	0	1465.7	-0
1770	10.6	430.3	27.39	2098.16	0	1146.89	29313.4	-0	-0	-0	2149	0	1465.7	-0
