Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	67.29	667.88	62.18	2156.52	0	1126.4	157.5	-0	-0	-0	2149	0	1465.7	-0
235	72.94	671.84	58.98	2182.18	0	1121.91	2793.4	-0.76	-34.79	9	2551.08	0	1577.63	4175.96
236	44.17	669.25	34.41	2119.85	0	1109.24	-8414.21	0.15	-40.44	14.95	2607.43	0	1487.12	6309.22
237	66.99	667.88	56.76	2138.97	0	1124.17	-541.38	-0	-0	-0	2149	0	1465.7	-0
238	83.39	673.68	62.56	2173.71	0	1123.65	3604.29	-1.53	-32.2	14.42	2345.45	0	1590.61	3300.96
239	51.04	673.98	37.69	2125.12	0	1110.98	-6805.34	-4.88	-35.71	21.9	2686.95	0	1498.65	10318.6
240	67.21	663.45	51.73	2122.09	0	1123.55	-3563.26	-0	-0	-0	2149	0	1465.7	-0
241	88.81	675.66	61.57	2154.86	0	1122.66	1394.62	-0	-0	-0	2149	0	1465.7	-0
242	61.42	669.25	43.49	2125.16	0	1114.18	-3393.05	-0	-0	-0	2149	0	1465.7	-0
243	69.73	668.03	48.98	2111.23	0	1118.99	-5936.04	-0	-0	-0	2149	0	1465.7	-0
244	86.06	667.72	57.22	2135.03	0	1121.41	181.8	38.76	216.06	51.57	2535.31	0	1261.01	17835.2
245	73.09	669.1	51.12	2131.28	0	1118.77	-1538.84	35.55	201.87	53.56	2433.2	0	1270.12	12732.2
246	71.03	660.4	41.89	2102.74	0	1114.56	-6124.81	30.59	185.39	29.14	2501.19	0	1259.62	7142.45
247	80.18	656.89	49.82	2107.7	0	1117.71	-157.38	18.08	156.4	25.79	2541.66	0	1237.51	6575.8
248	86.44	650.02	55.24	2121.23	0	1123.35	-883.86	9.54	141.91	32.2	2514.52	0	1246.24	8656.18
249	77.36	650.48	38.83	2112.71	0	1111.5	-5696.19	-9	143.74	29.6	2493.92	0	1247.09	3887.84
250	77.82	628.81	39.37	2089.88	0	1116.46	-3030.95	-7.93	172.73	21.59	2545.13	0	1252.98	5509.18
251	98.04	634.92	57.83	2124.18	0	1128.18	-1000.9	-25.25	187.68	21.06	2533.49	0	1255.1	8939.81
252	72.17	616.61	31.74	2105.79	0	1112.53	-2102.05	-35.25	207.06	16.94	2447.33	0	1283.43	6649.54
253	78.96	614.17	28.38	2081.34	0	1109.8	-6014.28	-20.45	231.93	-4.88	2536.1	0	1261.51	3553.66
254	96.66	603.33	53.33	2110.69	0	1130.7	-1822.1	-37.31	257.72	-7.32	2514.8	0	1269.7	351.92
255	78.81	587.31	29.91	2105.68	0	1114.24	817.99	-33.57	269.62	1.53	2455.96	0	1288.3	5246.16
256	77.36	584.41	24.87	2085.24	0	1111.88	-6749.26	-20.6	280.46	-4.43	2526.24	0	1272.94	3438.07
257	90.41	555.57	41.66	2089.67	0	1133.07	-49.04	-23.04	288.09	4.5	2494.83	0	1274.35	7257.83
258	89.57	561.07	30.29	2111.01	0	1115.59	-2054.39	-22.58	278.47	16.02	2465.54	0	1287.78	8154.38
259	73.32	529.17	18.08	2073.45	0	1117.07	-5266.04	-19.99	285.95	6.26	2512.84	0	1270.13	116.64
260	87.13	517.43	29.98	2082.43	0	1127.45	-2359.09	-19.76	293.88	9.46	2516.53	0	1269.54	8623.6
261	93.31	506.9	27.92	2111.24	0	1124.65	-1415.57	-35.78	290.22	22.2	2454.3	0	1290.03	7262.01
262	73.7	478.21	16.25	2081.18	0	1123.49	-2508.69	-28.46	305.33	7.02	2481.39	0	1280.01	1150.35
263	82.93	465.39	14.88	2061.12	0	1123.44	-5103.06	-29.22	311.74	1.98	2511.62	0	1267.78	4024.86
264	91.93	448.46	22.43	2103.79	0	1131.86	-1745.51	-40.59	317.23	10.6	2451.51	0	1289.89	5214.01
265	73.17	423.13	13.28	2079.29	0	1127.97	-1894.58	-35.32	326.84	1.3	2474.64	0	1281.82	3966.63
266	76.14	404.36	2.9	2062.39	0	1122.11	-6524.95	-33.87	341.64	-7.4	2505.93	0	1273.69	4221.74
267	82.7	388.64	17.4	2092.08	0	1138.38	-1529.4	-41.81	350.04	-1.07	2455.23	0	1288.86	5389.58
268	76.83	361.48	9.77	2083.26	0	1135.43	-2331.72	-46.84	356.9	-7.32	2441.05	0	1286.84	865.51
269	63.02	340.27	-5.42	2047.83	0	1120.57	-6734.52	-33.8	380.1	-11.44	2491.5	0	1279.81	5830.71
270	74.54	322.57	9.92	2078.58	0	1141.56	-1177.84	-48.29	386.05	-10.53	2461.04	0	1283.39	2831.84
271	73.09	294.95	6.18	2093.69	0	1140.89	-3423.52	-45.78	402.83	-7.32	2447.9	0	1292.42	7136.5
272	50.13	274.05	-8.39	2047.29	0	1127.17	-3961.38	-48.9	417.63	-12.82	2459.96	0	1285.88	3778.92
273	62.33	249.94	0.08	2056.65	0	1148.39	-2715.43	-40.89	445.56	-19.91	2472.55	0	1285.43	2638.08
274	64.24	229.03	1.91	2099.58	0	1146.88	-2703.52	-54.02	440.83	-9.08	2432.62	0	1291.72	6647.49
275	42.72	198.52	-10.68	2029.48	0	1139.7	-4930.43	-46.23	468.29	-13.28	2453.12	0	1294.13	8366.02
276	49.36	185.85	-8.54	2053.64	0	1145.57	-2853.46	-44.25	479.89	-23.27	2473.18	0	1283.33	1824.22
277	50.05	155.33	-5.87	2111.2	0	1163.39	-3743.35	-53.33	480.19	-13.28	2424.58	0	1293.53	7602.05
278	32.27	137.94	-12.97	2029.5	0	1149.88	-3595.61	-50.58	504.15	-16.78	2434.42	0	1299.45	7803.14
279	29.14	115.51	-16.1	1977.75	0	1157.96	-2184.7	-46.23	510.41	-29.45	2468.81	0	1282.2	2158.74
280	33.87	96.59	-10.45	2165.48	0	1177.97	-6623.3	-50.13	517.12	-18.01	2427.84	0	1295.74	10382.1
281	18.84	74.62	-14.8	2046.24	0	1185.73	-2923.43	-57.07	527.8	-17.47	2420.67	0	1299.49	7812.3
282	7.25	64.39	-15.87	1914.2	0	1198.61	-375.87	-37.84	555.27	-32.5	2469.19	0	1289.3	5384.51
283	-0	-0	-0	2149	0	976.7	-0	-54.32	556.03	-23.42	2414.38	0	1294.65	7402.24
284	-10.6	45.32	-13.43	2007.78	0	1191.38	36	-45.32	580.9	-19.76	2419.78	0	1304	10587.9
285	-0	-0	-0	2149	0	976.7	-0	-44.33	601.5	-35.17	2456.62	0	1291.85	3501.82
286	-0	-0	-0	2149	0	976.7	-0	-49.9	600.13	-27.62	2421.61	0	1294.84	8853.79
287	-0	-0	-0	2149	0	976.7	-0	-53.41	612.49	-23.57	2411.02	0	1304.16	9045.31
288	-0	-0	-0	2149	0	976.7	-0	-48.83	630.95	-40.51	2444.26	0	1295.4	855.02
289	-0	-0	-0	2149	0	976.7	-0	-42.57	632.93	-37.84	2427.93	0	1293.99	9692.43
290	-0	-0	-0	2149	0	976.7	-0	-61.49	630.49	-28.92	2409.98	0	1302.88	4707.35
291	-0	-0	-0	2149	0	976.7	-0	-42.5	656.43	-38.91	2439.66	0	1301.02	8673.64
292	-0	-0	-0	2149	0	976.7	-0	-51.96	645.45	-44.4	2426.99	0	1292.72	5304.34
293	-0	-0	-0	2149	0	976.7	-0	-55.85	653.69	-35.63	2404.95	0	1305.4	3551.55
294	-0	-0	-0	2149	0	976.7	-0	-47.45	659.03	-37.84	2425.04	0	1301.73	9669.83
295	-0	-0	-0	2149	0	976.7	-0	-46.08	661.93	-49.82	2433.39	0	1293.9	4704.04
296	-0	-0	-0	2149	0	976.7	-0	-53.1	659.48	-37.92	2407.63	0	1304.21	3618.97
297	-0	-0	-0	2149	0	976.7	-0	-53.1	658.42	-36.7	2411.92	0	1303.75	8880.07
298	-0	-0	-0	2149	0	976.7	-0	-41.2	673.37	-53.1	2438.75	0	1296.97	4028.45
299	-0	-0	-0	2149	0	976.7	-0	-51.42	655.98	-40.36	2411.82	0	1300.47	3061.34
300	-0	-0	-0	2149	0	976.7	-0	-49.36	661.77	-34.03	2403.33	0	1309.21	11741.3
301	-6.56	-18.01	-6.41	2996.84	0	963.62	-10425.2	-46.08	662.54	-49.44	2435.06	0	1296.83	1179.59
302	-0	-0	-0	2149	0	976.7	-0	-43.49	661.62	-42.88	2422.74	0	1301.82	5099.51
303	-0	-0	-0	2149	0	976.7	-0	-57.91	642.85	-31.66	2384.7	0	1309.25	7622.17
304	-0	-0	-0	2149	0	976.7	-0	-36.16	660.4	-47.23	2434.32	0	1300.74	4891.8
305	-0	-0	-0	2149	0	976.7	-0	-46.16	644.38	-46.46	2422.64	0	1297.42	3451.1
306	-0	-0	-0	2149	0	976.7	-0	-50.51	635.68	-27.62	2381.94	0	1312.89	8350.04
307	-0	-0	-0	2149	0	976.7	-0	-39.44	645.14	-44.78	2426.51	0	1302.92	5844.89
308	-0	-0	-0	2149	0	976.7	-0	-39.22	636.75	-46.69	2426.89	0	1298.66	5460.37
309	-0	-0	-0	2149	0	976.7	-0	-47.38	624.24	-30.59	2378.54	0	1313.99	5336.02
310	-0	-0	-0	2149	0	976.7	-0	-42.5	624.54	-40.36	2402.93	0	1304.48	6868.2
311	-3.13	-17.7	-5.72	2851.65	0	829.07	-7041.08	-33.65	628.2	-44.63	2432.94	0	1302.97	5528.79
312	-0	-0	-0	2149	0	976.7	-0	-50.74	605.77	-32.96	2374.39	0	1308.7	2794.77
313	-7.25	-17.4	-12.44	2420.16	0	976.88	-8285.32	-38.3	613.4	-33.42	2402.69	0	1310.99	11523
314	-0	-0	-0	2149	0	976.7	-0	-40.74	612.34	-41.05	2413.02	0	1305.56	2569.95
315	-0	-0	-0	2149	0	976.7	-0	-37.54	601.35	-34.48	2378.54	0	1308.77	8047.58
316	-0	-0	-0	2149	0	976.7	-0	-42.57	596.01	-27.77	2388.33	0	1313.35	7986.48
317	-0	-0	-0	2149	0	976.7	-0	-32.04	608.22	-37.99	2411.88	0	1308.93	6117.32
318	-0	-0	-0	2149	0	976.7	-0	-38.15	586.24	-37.38	2388.89	0	1303.66	4007.98
319	-0	-0	-0	2149	0	976.7	-0	-43.41	586.85	-23.57	2363.02	0	1318.02	7314.16
320	-0	-0	-0	2149	0	976.7	-0	-29.91	591.13	-33.42	2397.03	0	1311.56	8108.78
321	-0	-0	-0	2149	0	976.7	-0	-34.48	583.65	-39.29	2401.16	0	1302.33	3338.54
322	-0	-0	-0	2149	0	976.7	-0	-40.66	575.56	-20.68	2349.74	0	1321.03	6520.98
323	-0	-0	-0	2149	0	976.7	-0	-32.35	574.19	-28.76	2377.89	0	1314.11	9636.17
324	-0	-0	-0	2149	0	976.7	-0	-28.15	582.12	-40.82	2407.07	0	1304.7	3124.77
325	-0	-0	-0	2149	0	976.7	-0	-40.82	561.37	-23.12	2337.55	0	1317.96	4724.42
326	-0	-0	-0	2149	0	976.7	-0	-33.26	566.1	-24.64	2361.43	0	1318.36	10749.4
327	5.49	-18.01	-2.52	2593.58	0	797.24	-2452.53	-28.53	571.59	-40.74	2410.02	0	1303.73	3826.58
328	-0	-0	-0	2149	0	976.7	-0	-33.87	555.11	-28.38	2348.69	0	1313.42	2396.38
329	-0.61	-18.77	-9.16	2023.47	0	974.76	-2915.05	-37.69	551.76	-23.57	2339.79	0	1317.09	7315.82
330	-0	-0	-0	2149	0	976.7	-0	-20.9	574.8	-39.37	2398.65	0	1309.48	7796.62
331	-0	-0	-0	2149	0	976.7	-0	-30.82	550.69	-28.92	2349.41	0	1311.68	3673.54
332	-0	-0	-0	2149	0	976.7	-0	-33.42	553.28	-22.96	2332.71	0	1319.15	6285.24
333	-1.91	-15.26	-5.8	2754.88	0	829.4	-9037.32	-20.75	566.86	-34.64	2393.22	0	1310.34	8191.87
334	-0	-0	-0	2149	0	976.7	-0	-25.94	552.52	-32.42	2356.5	0	1308.76	3519.7
335	1.83	-18.01	-4.2	2427.14	0	828.3	-417.16	-31.59	554.96	-24.95	2322.66	0	1318.49	5261.68
336	-0	-0	-0	2149	0	976.7	-0	-17.17	563.51	-33.65	2371.53	0	1311.85	7116.13
337	-0	-0	-0	2149	0	976.7	-0	-18.54	567.63	-35.86	2370.88	0	1309.16	6441.58
338	-0	-0	-0	2149	0	976.7	-0	-29.37	551.76	-27.85	2327.85	0	1313.79	3889.55
339	2.14	-16.17	-5.34	1541.36	0	868.37	-872.49	-16.71	567.32	-27.54	2351.09	0	1317.84	7976.46
340	-0	-0	-0	2149	0	976.7	-0	-21.44	571.59	-38.76	2365.79	0	1309.66	7670.62
341	-0	-0	-0	2149	0	976.7	-0	-20.9	563.05	-30.75	2335.92	0	1313.91	4897.91
342	-0	-0	-0	2149	0	976.7	-0	-21.21	563.05	-26.09	2332.01	0	1317.15	7260.08
343	-0	-0	-0	2149	0	976.7	-0	-14.27	575.41	-37.31	2367.06	0	1310.42	10527.9
344	-0	-0	-0	2149	0	976.7	-0	-17.85	567.32	-32.65	2338.15	0	1313.2	4798.82
345	-0	-0	-0	2149	0	976.7	-0	-19.45	564.88	-28.08	2321.63	0	1317.08	7614.83
346	-0	-0	-0	2149	0	976.7	-0	-13.43	581.36	-36.16	2357.53	0	1314.07	11253.6
347	-0	-0	-0	2149	0	976.7	-0	-11.67	578	-36.7	2338.88	0	1314.66	4721.21
348	-0	-0	-0	2149	0	976.7	-0	-17.55	568.08	-29.45	2309.19	0	1317.58	7996.37
349	-0	-0	-0	2149	0	976.7	-0	-11.44	580.44	-35.02	2346.71	0	1313.87	8615.72
350	-7.71	-20.6	-6.1	2990.91	0	834.44	-10465.8	-6.1	584.11	-37.61	2343.93	0	1315.04	7927.35
351	-0	-0	-0	2149	0	976.7	-0	-19.61	571.59	-32.73	2301.77	0	1317.29	7489.78
352	-4.12	-17.24	-13.81	2236.66	0	982.44	-8097.35	-8.32	587.46	-36.01	2328.06	0	1317.78	6902.57
353	-0	-0	-0	2149	0	976.7	-0	-5.26	588.68	-40.59	2335.02	0	1313.55	8283.21
354	-0	-0	-0	2149	0	976.7	-0	-13.05	581.21	-33.26	2301.54	0	1318.3	7441.38
355	-0.99	-17.09	-11.6	1899.87	0	926.91	-3511.09	-6.56	584.72	-33.87	2313.97	0	1317.89	6770.7
356	-0	-0	-0	2149	0	976.7	-0	-2.37	596.62	-41.35	2332.52	0	1315.27	8341.61
357	-0	-0	-0	2149	0	976.7	-0	-11.14	583.8	-36.7	2295.86	0	1316.16	6099.49
358	-0	-0	-0	2149	0	976.7	-0	-3.05	593.41	-32.2	2298.24	0	1321.8	8372.8
359	-0	-0	-0	2149	0	976.7	-0	-1.37	595.25	-40.36	2314.33	0	1313.81	8585.41
360	-0	-0	-0	2149	0	976.7	-0	-0.31	598.6	-40.21	2302.68	0	1316.09	8357.42
361	-0	-0	-0	2149	0	976.7	-0	-5.04	592.8	-30.14	2282.59	0	1321.39	7733.8
362	-10.91	-18.62	-15.72	2687.3	0	1090.63	-12729.6	2.52	599.37	-38.91	2303.65	0	1315.54	6889.72
363	-0	-0	-0	2149	0	976.7	-0	1.91	608.22	-43.33	2303.54	0	1314.82	7054.87
364	-0	-0	-0	2149	0	976.7	-0	-4.65	596.16	-30.67	2263.27	0	1321.06	8470.04
365	-0	-0	-0	2149	0	976.7	-0	4.43	609.28	-36.32	2287.93	0	1318.5	8186.53
366	-0	-0	-0	2149	0	976.7	-0	4.81	613.56	-43.03	2305.37	0	1312.47	8634.07
367	-0	-0	-0	2149	0	976.7	-0	-1.3	606.69	-30.59	2258.42	0	1322.82	7557.74
368	1.6	-15.11	-8.7	2071.65	0	914.05	-4148.08	3.59	611.57	-34.33	2267.65	0	1319.76	8109.09
369	-0	-0	-0	2149	0	976.7	-0	16.1	626.37	-42.27	2306.05	0	1313.11	10701.4
370	-0	-0	-0	2149	0	976.7	-0	-1.83	613.4	-32.96	2245.97	0	1321.02	6653.17
371	-0	-0	-0	2149	0	976.7	-0	9.31	617.98	-30.14	2262.36	0	1322.66	9370.35
372	-6.48	-16.94	-9.69	2616.91	0	990.03	-8784.18	13.73	628.66	-43.33	2288.94	0	1311.31	7999.06
373	-0	-0	-0	2149	0	976.7	-0	10.53	619.96	-35.32	2253.44	0	1318.6	7871.89
374	-0	-0	-0	2149	0	976.7	-0	8.39	622.25	-28.15	2239.49	0	1324.07	9339.74
375	-0	-0	-0	2149	0	976.7	-0	18.92	632.93	-40.82	2277.8	0	1312.42	9084.27
376	-0	-0	-0	2149	0	976.7	-0	17.55	629.58	-36.85	2267.55	0	1316.52	9021.19
377	-0	-0	-0	2149	0	976.7	-0	8.54	626.53	-30.21	2228.26	0	1322.81	7952.35
378	-0	-0	-0	2149	0	976.7	-0	20.75	635.22	-36.54	2259.92	0	1316.77	10862.4
379	-0	-0	-0	2149	0	976.7	-0	18.62	638.12	-41.58	2265.98	0	1313.11	7314.01
380	-0	-0	-0	2149	0	976.7	-0	17.32	631.41	-32.27	2233.46	0	1320.13	10908.4
381	-1.53	-16.17	-9.69	2284.38	0	964.38	-4858.34	16.56	632.78	-31.97	2241.34	0	1319.11	8785.39
382	2.37	-15.26	-4.58	2622.68	0	835.7	-4759.41	28.99	642.85	-44.25	2269.76	0	1311.63	8701.09
383	-0	-0	-0	2149	0	976.7	-0	19	634.31	-37.23	2230.35	0	1315.83	10416.1
384	-0	-0	-0	2149	0	976.7	-0	21.13	636.9	-29.07	2222.19	0	1323.43	9028.27
385	-2.14	-15.87	-7.32	2835.63	0	908.89	-8866.24	34.48	648.96	-44.63	2261.41	0	1311.65	10681.4
386	-0	-0	-0	2149	0	976.7	-0	26.55	640.41	-38.91	2237.38	0	1314	11328.6
387	-0	-0	-0	2149	0	976.7	-0	23.5	639.5	-30.36	2212.95	0	1322.88	7261.8
388	-4.96	-15.41	-9.31	2703.33	0	883.85	-9007.93	35.63	647.58	-43.56	2244.17	0	1311.19	12374.5
389	-0	-0	-0	2149	0	976.7	-0	33.95	651.4	-40.97	2234.93	0	1315.28	9645.77
390	-0	-0	-0	2149	0	976.7	-0	27.47	642.4	-33.34	2197.67	0	1321.58	8910.73
391	-11.37	-18.62	-10.76	3022.09	0	955.48	-13317.9	41.28	655.06	-41.66	2240.77	0	1314.66	14012.8
392	-0	-0	-0	2149	0	976.7	-0	34.94	655.36	-43.26	2231.03	0	1313.41	8806.44
393	-0	-0	-0	2149	0	976.7	-0	36.7	644.53	-35.86	2198.72	0	1319.9	9753.69
394	-8.85	-16.78	-11.6	2980.55	0	950.88	-15045.3	38.38	659.18	-41.28	2217.84	0	1317.37	9880.07
395	-0	-0	-0	2149	0	976.7	-0	46.54	660.86	-43.64	2229.05	0	1314.56	10058.8
396	-0	-0	-0	2149	0	976.7	-0	38.45	654.45	-38.99	2194.81	0	1318.79	11078.4
397	-0	-0	-0	2149	0	976.7	-0	42.11	656.28	-37.46	2201.56	0	1319.39	9521.17
398	-11.6	-23.04	-10.53	2967.81	0	932.61	-13775.8	52.64	664.06	-45.01	2220.23	0	1315.39	9335.25
399	-0	-0	-0	2149	0	976.7	-0	44.25	656.13	-43.79	2194.94	0	1315.78	10141.2
400	-8.85	-17.7	-9.69	2415.12	0	959.58	-6675.33	50.51	663.3	-37	2189.09	0	1321.27	11088
401	-0	-0	-0	2149	0	976.7	-0	55.01	662.23	-45.62	2207.85	0	1314.52	9064.53
402	-0	-0	-0	2149	0	976.7	-0	54.7	666.35	-44.56	2202.46	0	1316.07	11344.5
403	-0	-0	-0	2149	0	976.7	-0	50.13	653.38	-35.1	2172.71	0	1320.81	7899.3
404	-0	-0	-0	2149	0	976.7	-0	59.13	667.72	-45.55	2195.12	0	1318.11	9420.45
405	-0	-0	-0	2149	0	976.7	-0	59.59	665.89	-46.46	2194.43	0	1315.3	10763.7
406	-0	-0	-0	2149	0	976.7	-0	57.6	657.2	-37.99	2165.66	0	1321.37	9577.74
407	-7.93	-16.17	-14.5	2448.81	0	1126.86	-9328.88	62.03	660.55	-43.72	2184.02	0	1317.26	8611.72
408	-0	-0	-0	2149	0	976.7	-0	70.72	661.32	-45.7	2200.49	0	1313.34	13104
409	-0	-0	-0	2149	0	976.7	-0	60.42	656.28	-40.21	2154.54	0	1320.66	7606.9
410	-0	-0	-0	2149	0	976.7	-0	67.29	653.08	-40.28	2168.86	0	1319.22	9539.08
411	-0	-0	-0	2149	0	976.7	-0	76.29	662.69	-50.2	2185.38	0	1314.06	10933.3
412	-0	-0	-0	2149	0	976.7	-0	68.66	647.13	-38.15	2155.47	0	1318.7	9656.21
413	-0	-0	-0	2149	0	976.7	-0	74.54	648.8	-37.38	2157.97	0	1320.9	9695.94
414	-0	-0	-0	2149	0	976.7	-0	78.96	651.86	-50.13	2174.04	0	1312.94	8808.86
415	-0	-0	-0	2149	0	976.7	-0	78.35	643.92	-39.83	2159.83	0	1317.9	10398.5
416	-0	-0	-0	2149	0	976.7	-0	73.17	643.31	-37.84	2135.72	0	1322.62	9341.54
417	-0	-0	-0	2149	0	976.7	-0	87.05	644.99	-44.56	2167.61	0	1315.25	10533.4
418	-0	-0	-0	2149	0	976.7	-0	82.4	640.41	-46.08	2159.2	0	1313.65	11176.8
419	-0	-0	-0	2149	0	976.7	-0	79.73	630.65	-35.17	2128.52	0	1320.98	10171
420	-0	-0	-0	2149	0	976.7	-0	88.88	630.49	-40.05	2151.21	0	1317.26	8847.71
421	-0	-0	-0	2149	0	976.7	-0	90.1	633.7	-52.26	2159.97	0	1310.76	10952
422	-0	-0	-0	2149	0	976.7	-0	85.75	616.61	-32.73	2119.19	0	1319.2	11511.8
423	28.69	180.97	-23.35	2424.4	0	1151.24	-3285.76	91.02	613.25	-35.25	2130.05	0	1319.12	8920.36
424	55.54	256.04	-35.71	2464.17	0	1151.01	-4310.6	101.93	621.95	-52.8	2166.08	0	1307.4	12017.4
425	53.63	239.87	-26.93	2494.08	0	1161.56	-8629.1	92.09	602.57	-31.89	2120.78	0	1315.97	12391.7
426	17.62	205.99	-8.85	2428.95	0	1164.91	-2234.12	91.55	594.79	-30.82	2102	0	1323.69	7919.52
427	9.54	195.77	-16.71	2453.78	0	1156.62	-2129.57	106.12	593.26	-47.61	2158.27	0	1306.58	13119.6
428	0.53	197.6	-30.75	2466.03	0	1157.62	-4137.43	97.2	582.43	-35.02	2129.68	0	1312.99	10185.9
429	-13.66	217.13	-7.71	2455.08	0	1158.68	-4893.77	90.79	557.25	-29.07	2081.45	0	1318.54	6830.06
430	-42.19	228.42	-8.54	2440.08	0	1153.31	-5291.42	111.16	560.15	-37.92	2154.84	0	1309.77	14758.5
431	-37.69	252.69	-18.69	2454.01	0	1149.26	-4786.83	96.13	547.94	-34.56	2127.6	0	1308.28	8126.83
432	-41.2	260.77	4.96	2485.25	0	1165.09	1991.6	96.13	521.55	-23.35	2089.21	0	1315.99	7821.18
433	-61.95	279.24	6.71	2402.39	0	1142.53	-3733.14	99.95	519.26	-26.86	2117.24	0	1313.05	12319.8
434	-34.87	329.74	-3.28	2432.42	0	1144.12	-2328.73	104.9	506.29	-27.69	2134.33	0	1304.93	10575.6
435	-28.53	371.86	1.83	2493.97	0	1143.09	716.45	93.77	474.4	-15.49	2089.28	0	1309.61	7744.32
436	-52.49	398.71	7.25	2400.03	0	1131.12	-12056.4	97.12	465.39	-17.09	2098.29	0	1310.28	11119.6
437	-48.98	418.7	30.82	2426.55	0	1147.07	-5469.5	103.68	450.9	-19.07	2135.02	0	1300.62	10763.2
438	-41.96	433.96	31.51	2497.62	0	1141.79	7639.12	95.75	426.33	-6.94	2094.17	0	1306.34	9463.96
439	-71.41	432.89	22.96	2383.5	0	1128.05	-7614.74	92.93	404.66	-6.03	2066.62	0	1309.72	8282.8
440	-70.5	433.65	46.01	2392.8	0	1147.5	-4633.98	95.06	390.47	-12.44	2132.37	0	1297.22	10064.1
441	-40.74	451.05	35.17	2502.85	0	1137.61	2694.32	94.76	364.23	-1.22	2110.55	0	1296.84	11180.9
442	-68.82	448.91	15.34	2398.3	0	1129.61	-13235.7	84.15	337.68	5.42	2039	0	1307.11	5359.14
443	-68.59	457.92	43.33	2380.78	0	1143.4	-4763.13	85.75	320.43	-2.98	2116.63	0	1291.78	9367.83
444	-34.94	473.48	46.84	2494.94	0	1140.6	7825.4	81.86	300.14	3.81	2114.91	0	1289.09	9760.91
445	-71.87	474.24	13.58	2396.02	0	1127.39	-8436.26	73.93	261.69	19.15	2002.39	0	1300.32	3175.3
446	-67.67	473.18	31.59	2381.2	0	1142.07	-7037.79	78.66	252.38	4.5	2115.1	0	1288.62	8499.11
447	-42.5	495.3	48.45	2478.27	0	1143.75	6056.59	67.06	219.73	11.37	2127.47	0	1265.73	11922.1
448	-72.25	500.03	15.79	2404.97	0	1130.12	-7973.48	58.36	190.89	21.59	1988.36	0	1282.74	907.81
449	-72.63	507.05	27.01	2374.99	0	1135.87	-7639.76	60.12	173.8	12.05	2080.88	0	1268.34	6777.73
450	-48.29	516.97	52.34	2455.39	0	1145.2	7389.87	56.23	150.15	14.57	2133.48	0	1244.45	13174.8
451	-65.46	526.12	27.47	2419.99	0	1128.84	-9476.67	37.84	113.22	24.64	1928.95	0	1241.28	-1261.58
452	-77.97	528.41	21.59	2377.14	0	1131.51	-6940.75	41.66	102.54	19.99	2056.28	0	1240.64	6154.49
453	-48.6	540.16	55.01	2445.16	0	1150.2	8342.33	-0	-0	-0	2149	0	1465.7	-0
454	-60.5	556.79	32.27	2424.24	0	1128.58	-6540.86	-0	-0	-0	2149	0	1465.7	-0
455	-73.01	557.56	19.99	2381.14	0	1127.85	-9260.66	-0	-0	-0	2149	0	1465.7	-0
456	-48.9	577.09	50.81	2414.52	0	1143.8	5608.3	-0	-0	-0	2149	0	1465.7	-0
457	-53.56	574.65	39.37	2425.51	0	1135.95	-1536.74	-0	-0	-0	2149	0	1465.7	-0
458	-62.41	596.62	29.22	2394.03	0	1128.23	-8813.94	-0	-0	-0	2149	0	1465.7	-0
459	-56.3	587.92	45.39	2394.93	0	1144.8	3999.21	-0	-0	-0	2149	0	1465.7	-0
460	-40.21	607.15	47.23	2421.57	0	1136.35	1679.67	-0	-0	-0	2149	0	1465.7	-0
461	-60.65	616.3	36.16	2390.38	0	1130.72	-6542.69	-0	-0	-0	2149	0	1465.7	-0
462	-55.62	612.79	40.82	2383.69	0	1139.95	-181.58	-0	-0	-0	2149	0	1465.7	-0
463	-34.64	633.24	52.03	2422.54	0	1138	3838.3	-0	-0	-0	2149	0	1465.7	-0
464	-58.29	629.88	38.53	2396.06	0	1134.69	-4148.67	-2.75	-27.01	9.69	2904.76	0	1521.12	10523.1
465	-54.4	645.14	40.66	2370.72	0	1133.24	-4184.72	-6.41	-37.38	7.02	2649.12	0	1556.9	3483.61
466	-37.08	641.33	52.19	2406.35	0	1140.82	5667.91	-0	-0	-0	2149	0	1465.7	-0
467	-47.76	654.6	46.69	2395.88	0	1133.66	-2970.45	-6.1	-43.95	12.82	2542.75	0	1510.75	10979.8
468	-55.08	647.13	38.83	2364.63	0	1133.92	-5553.31	2.06	-41.2	15.11	2581.58	0	1455.98	2218.25
469	-33.04	657.5	58.06	2399.7	0	1141.79	6010.66	10.99	-35.71	-0.31	1876.86	0	1697.08	-1223.57
470	-41.58	656.89	49.67	2386.82	0	1136.69	-217.34	-7.55	-36.62	20.68	2605.43	0	1490.86	13887.4
471	-51.96	659.94	42.72	2357.65	0	1130.05	-6320.67	3.28	-41.66	17.17	2651.48	0	1450.69	5451.43
472	-31.89	659.79	60.5	2388.52	0	1141.01	5332.2	8.32	-32.96	-0.31	1967.44	0	1693.79	1186.46
473	-31.51	658.87	56.23	2393.07	0	1136.55	546.27	-2.21	-36.62	10.3	2409.91	0	1544.06	4756.77
474	-51.5	655.52	45.78	2357.32	0	1130.35	-5376.53	-0.76	-42.27	12.66	2609.56	0	1456.01	4160
